Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726185,Augusta Airport,ME,USA,44.317000,-69.800000,-5,107
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,4,4,5,3,0,3,6,6,100,988,5.1,90,0.11
2000,4,4,6,51,0,51,7,7,100,988,4.1,180,0.11
2000,4,4,7,70,0,70,7,7,100,986,3.6,110,0.11
2000,4,4,8,85,0,85,8,8,100,984,3.1,180,0.11
2000,4,4,9,107,0,107,8,8,100,984,2.6,250,0.11
2000,4,4,10,160,0,160,8,8,100,982,3.4,230,0.11
2000,4,4,11,308,18,294,10,9,93,982,4.1,200,0.11
2000,4,4,12,379,42,347,11,10,94,982,5.1,220,0.11
2000,4,4,13,139,0,139,11,9,87,983,4.6,250,0.11
2000,4,4,14,107,0,107,11,10,94,981,0,0,0.11
2000,4,4,15,92,0,92,11,11,100,983,0,0,0.11
2000,4,4,16,89,0,89,11,11,100,982,6.2,170,0.11
2000,4,4,17,24,0,24,11,11,100,982,5.1,180,0.11
2000,4,4,18,0,0,0,11,11,100,981,5.1,170,0.11
2000,4,4,19,0,0,0,11,11,100,980,5.1,180,0.11
2000,4,4,20,0,0,0,11,11,100,981,2.6,190,0.11
2000,4,4,21,0,0,0,11,11,100,981,2.6,270,0.11
2000,4,4,22,0,0,0,11,11,100,981,2.6,230,0.11
2000,4,4,23,0,0,0,10,10,100,981,2.1,220,0.11
2000,4,5,0,0,0,0,10,10,100,981,2.1,250,0.11
2000,4,5,1,0,0,0,10,9,93,980,3.1,270,0.11
2000,4,5,2,0,0,0,9,8,93,980,3.6,280,0.11
2000,4,5,3,0,0,0,9,8,93,981,3.6,270,0.11
2000,4,5,4,0,0,0,9,5,76,981,3.6,290,0.11
2000,4,5,5,0,0,0,8,5,81,981,5.7,280,0.11
2000,4,5,6,110,54,98,7,4,81,981,5.1,290,0.11
2000,4,5,7,77,0,77,7,3,76,982,5.1,280,0.11
2000,4,5,8,359,159,271,8,1,61,982,4.6,280,0.11
2000,4,5,9,423,151,321,8,-3,44,982,7.2,280,0.11
2000,4,5,10,788,603,334,8,-3,44,982,7.7,280,0.11
2000,4,5,11,308,54,265,8,-4,41,982,6.2,280,0.11
2000,4,5,12,438,96,364,8,-4,41,983,6.2,280,0.11
2000,4,5,13,395,78,339,9,-4,38,983,5.1,290,0.11
2000,4,5,14,384,160,287,9,-4,38,983,4.6,260,0.11
2000,4,5,15,168,12,162,8,-5,37,983,5.1,300,0.11
2000,4,5,16,203,255,127,7,-5,40,984,5.1,290,0.11
2000,4,5,17,39,29,35,6,-6,39,985,5.1,300,0.11
2000,4,5,18,0,0,0,4.8,-5.5,45,986,5.1,300,0.11
2000,4,5,19,0,0,0,4,-5,49,987,5.1,290,0.11
2000,4,5,20,0,0,0,3,-5,53,988,6.2,290,0.11
2000,4,5,21,0,0,0,3,-6,49,988,6.2,290,0.11
2000,4,5,22,0,0,0,2,-6,52,988,5.7,290,0.11
2000,4,5,23,0,0,0,2,-6,52,989,6.7,300,0.11
2000,4,6,0,0,0,0,2,-6,52,989,5.1,290,0.11
2000,4,6,1,0,0,0,2,-5,57,990,4.6,260,0.11
2000,4,6,2,0,0,0,2,-5,57,990,5.1,290,0.11
2000,4,6,3,0,0,0,1,-4,67,990,3.6,300,0.11
2000,4,6,4,0,0,0,2,-4,62,991,5.7,250,0.11
2000,4,6,5,0,0,0,2,-4,62,991,5.1,260,0.11
2000,4,6,6,201,465,94,4,-3,59,991,3.6,200,0.11
2000,4,6,7,376,631,120,5,-4,50,991,6.2,230,0.11
2000,4,6,8,470,379,258,6,-4,47,991,2.1,210,0.11
2000,4,6,9,334,67,289,7,-3,48,991,6.7,220,0.11
2000,4,6,10,302,18,288,6,-3,51,991,6.2,210,0.11
2000,4,6,11,229,6,225,7,-2,52,990,6.2,210,0.11
2000,4,6,12,154,0,154,7,-3,48,990,6.2,220,0.11
2000,4,6,13,168,0,168,5,0,70,990,3.6,260,0.11
2000,4,6,14,96,0,96,4,2,87,989,4.1,210,0.11
2000,4,6,15,98,0,98,5,2,81,988,3.6,200,0.11
2000,4,6,16,109,17,104,5,2,81,988,4.6,200,0.11
2000,4,6,17,46,69,38,5,1,75,988,2.1,170,0.11
2000,4,6,18,0,0,0,5,2,81,989,2.6,180,0.11
2000,4,6,19,0,0,0,4,1,81,989,2.6,180,0.11
2000,4,6,20,0,0,0,4,1,81,989,2.6,190,0.11
2000,4,6,21,0,0,0,4,1,81,990,2.6,180,0.11
2000,4,6,22,0,0,0,3,1,87,990,2.6,190,0.11
2000,4,6,23,0,0,0,3,1,87,990,2.6,200,0.11
2000,4,7,0,0,0,0,3,1,87,991,2.1,220,0.11
2000,4,7,1,0,0,0,2,1,93,991,0,0,0.11
2000,4,7,2,0,0,0,3,1,87,992,0,0,0.11
2000,4,7,3,0,0,0,3,1,87,993,3.6,280,0.11
2000,4,7,4,0,0,0,5,2,81,995,2.6,320,0.11
2000,4,7,5,0,0,0,5,2,81,996,6.2,290,0.11
2000,4,7,6,199,429,98,6,1,70,997,6.2,300,0.11
2000,4,7,7,389,561,158,7,1,66,998,7.2,310,0.11
2000,4,7,8,398,220,274,7,1,66,999,7.2,310,0.11
2000,4,7,9,315,30,294,9,0,53,1000,6.2,310,0.11
2000,4,7,10,462,121,370,9,0,53,1000,6.2,300,0.11
2000,4,7,11,260,30,236,10,1,54,1001,6.2,300,0.11
2000,4,7,12,823,647,319,10,0,50,1002,5.1,340,0.11
2000,4,7,13,331,89,267,11,0,47,1002,4.1,340,0.11
2000,4,7,14,526,456,246,13,0,41,1002,5.7,310,0.11
2000,4,7,15,450,627,154,12,0,44,1003,6.2,310,0.11
2000,4,7,16,209,290,120,10,0,50,1003,5.1,330,0.11
2000,4,7,17,76,238,47,9,0,53,1004,5.1,340,0.11
2000,4,7,18,0,0,0,7,0,61,1005,2.6,10,0.11
2000,4,7,19,0,0,0,8,0,57,1006,3.1,70,0.11
2000,4,7,20,0,0,0,7,0,61,1005,3.6,70,0.11
2000,4,7,21,0,0,0,6.9,0,61,1006,1.8,40,0.11
2000,4,7,22,0,0,0,7,0,61,1005,0,0,0.11
2000,4,7,23,0,0,0,6,0,65,1005,0,0,0.11
2000,4,8,0,0,0,0,6,1,70,1005,3.1,70,0.11
2000,4,8,1,0,0,0,5,2,81,1005,3.6,30,0.11
2000,4,8,2,0,0,0,5,2,81,1004,3.6,90,0.11
2000,4,8,3,0,0,0,5,4,93,1002,4.6,100,0.11
2000,4,8,4,0,0,0,6,4,87,1002,2.6,170,0.11
2000,4,8,5,0,0,0,6,5,93,1001,2.1,60,0.11
2000,4,8,6,197,240,139,6,5,93,1000,2.6,40,0.11
2000,4,8,7,62,0,62,6,5,93,999,4.1,60,0.11
2000,4,8,8,91,0,91,7,5,87,998,3.1,50,0.11
2000,4,8,9,120,0,120,9,7,87,997,3.6,130,0.11
2000,4,8,10,129,0,129,10,8,87,996,2.6,130,0.11
2000,4,8,11,187,0,187,11,10,94,994,3.1,150,0.11
2000,4,8,12,225,18,211,12,10,88,993,4.1,170,0.11
2000,4,8,13,743,698,239,17,10,63,992,5.1,170,0.11
2000,4,8,14,616,818,112,17,9,59,991,8.7,170,0.11
2000,4,8,15,456,750,99,18,8,52,990,10.3,170,0.11
2000,4,8,16,259,603,73,17,9,59,990,8.7,170,0.11
2000,4,8,17,81,339,38,16,10,68,990,8.2,170,0.11
2000,4,8,18,0,0,0,15,12,82,990,10.3,180,0.11
2000,4,8,19,0,0,0,15,12,82,991,9.3,180,0.11
2000,4,8,20,0,0,0,14,12,88,990,9.3,190,0.11
2000,4,8,21,0,0,0,13.4,12.5,94,991,9.8,190,0.11
2000,4,8,22,0,0,0,13,13,100,990,10.3,180,0.11
2000,4,8,23,0,0,0,14,13,94,990,11.3,180,0.11
2000,4,9,0,0,0,0,13,13,100,989,5.1,180,0.11
2000,4,9,1,0,0,0,13,12,94,989,7.7,170,0.11
2000,4,9,2,0,0,0,13,13,100,988,6.2,170,0.11
2000,4,9,3,0,0,0,13,13,100,987,12.9,180,0.11
2000,4,9,4,0,0,0,14,13,94,987,5.1,180,0.11
2000,4,9,5,0,0,0,14,13,94,985,12.3,190,0.11
2000,4,9,6,73,0,73,14,13,94,984,11.8,160,0.11
2000,4,9,7,62,0,62,14,13,94,983,11.3,180,0.11
2000,4,9,8,91,0,91,14,12,88,982,10.8,160,0.11
2000,4,9,9,113,0,113,14,13,94,979,13.9,150,0.11
2000,4,9,10,129,0,129,13,12,94,979,11.3,160,0.11
2000,4,9,11,169,0,169,12,10,88,978,8.7,160,0.11
2000,4,9,12,136,0,136,11,8,82,977,7.2,160,0.11
2000,4,9,13,122,0,122,11,8,82,977,10.3,160,0.11
2000,4,9,14,124,0,124,10,6,76,976,11.3,170,0.11
2000,4,9,15,125,0,125,7,3,76,976,9.3,170,0.11
2000,4,9,16,100,0,100,6,2,75,976,8.7,160,0.11
2000,4,9,17,56,100,43,6,2,75,976,7.2,160,0.11
2000,4,9,18,0,0,0,3,0,81,976,7.2,190,0.11
2000,4,9,19,0,0,0,1,-3,72,977,9.3,200,0.11
2000,4,9,20,0,0,0,0,-2,85,979,9.3,260,0.11
2000,4,9,21,0,0,0,0,-3,78,981,5.1,230,0.11
2000,4,9,22,0,0,0,0,-2,85,982,6.2,190,0.11
2000,4,9,23,0,0,0,0,-2,85,983,7.7,230,0.11
2000,4,10,0,0,0,0,0,-3,78,983,5.1,210,0.11
2000,4,10,1,0,0,0,0,-4,72,984,7.7,200,0.11
2000,4,10,2,0,0,0,0,-4,72,985,5.1,220,0.11
2000,4,10,3,0,0,0,0,-4,72,986,5.1,220,0.11
2000,4,10,4,0,0,0,1,-4,67,987,5.1,220,0.11
2000,4,10,5,0,0,0,1,-2,79,988,7.7,200,0.11
2000,4,10,6,73,0,73,1,-2,79,986,6.2,220,0.11
2000,4,10,7,69,0,69,2,-3,67,989,6.7,230,0.11
2000,4,10,8,156,0,156,3,-5,53,992,6.7,240,0.11
2000,4,10,9,365,67,319,5,-6,42,993,7.7,260,0.11
2000,4,10,10,523,187,378,5,-7,39,994,10.3,270,0.11
2000,4,10,11,839,751,232,7,-7,34,995,9.3,270,0.11
2000,4,10,12,829,880,132,8,-7,32,996,9.3,280,0.11
2000,4,10,13,755,865,124,8,-8,29,997,8.7,290,0.11
2000,4,10,14,628,818,118,9,-10,23,998,7.7,300,0.11
2000,4,10,15,462,745,103,8,-11,22,1000,6.7,290,0.11
2000,4,10,16,265,604,75,7.7,-10.1,25,1002,6.2,290,0.11
2000,4,10,17,87,353,39,7,-9,28,1003,5.7,280,0.11
2000,4,10,18,0,0,0,5,-9,33,1004,5.7,300,0.11
2000,4,10,19,0,0,0,4,-8,38,1007,5.1,310,0.11
2000,4,10,20,0,0,0,3,-8,41,1008,5.7,290,0.11
2000,4,10,21,0,0,0,3,-8,41,1008,2.6,240,0.11
2000,4,10,22,0,0,0,2,-8,44,1009,3.6,250,0.11
2000,4,10,23,0,0,0,2,-8,44,1010,3.1,250,0.11
2000,4,11,0,0,0,0,2,-8,44,1010,4.1,260,0.11
2000,4,11,1,0,0,0,2,-8,44,1011,2.6,190,0.11
2000,4,11,2,0,0,0,1,-8,47,1011,3.6,260,0.11
2000,4,11,3,0,0,0,0,-7,55,1012,5.1,240,0.11
2000,4,11,4,0,0,0,1,-7,51,1013,3.6,280,0.11
2000,4,11,5,0,0,0,2,-6,52,1014,2.6,280,0.11
2000,4,11,6,216,462,98,3,-5,53,1015,0,0,0.11
2000,4,11,7,372,479,166,5,-4,50,1015,3.1,300,0.11
2000,4,11,8,351,116,283,5,-4,50,1015,3.1,270,0.11
2000,4,11,9,629,496,281,7,-6,37,1015,3.1,230,0.11
2000,4,11,10,805,783,195,8,-6,34,1014,3.6,140,0.11
2000,4,11,11,845,757,231,9,-7,29,1014,7.2,220,0.11
2000,4,11,12,563,251,363,8.7,-6,33,1013,6.1,200,0.11
2000,4,11,13,377,84,316,8,-5,37,1013,5.1,180,0.11
2000,4,11,14,498,356,275,8,-7,32,1013,5.1,180,0.11
2000,4,11,15,408,516,157,7.7,-5,38,1013,5.1,180,0.11
2000,4,11,16,261,468,112,7,-3,48,1013,5.1,170,0.11
2000,4,11,17,61,112,46,6,-1,60,1012,5.1,150,0.11
2000,4,11,18,0,0,0,5,-1,64,1012,4.6,160,0.11
2000,4,11,19,0,0,0,5,0,70,1012,2.6,130,0.11
2000,4,11,20,0,0,0,5,-1,64,1011,3.6,160,0.11
2000,4,11,21,0,0,0,4,0,75,1010,5.1,160,0.11
2000,4,11,22,0,0,0,4,1,81,1010,4.1,160,0.11
2000,4,11,23,0,0,0,2,1,93,1008,3.1,90,0.11
2000,4,12,0,0,0,0,1,1,100,1007,2.1,40,0.11
2000,4,12,1,0,0,0,1,1,100,1006,2.1,40,0.11
2000,4,12,2,0,0,0,1,0,93,1005,3.1,20,0.11
2000,4,12,3,0,0,0,1,1,100,1004,3.1,10,0.11
2000,4,12,4,0,0,0,1,1,100,1003,4.1,360,0.11
2000,4,12,5,0,0,0,1,1,100,1003,4.1,10,0.11
2000,4,12,6,72,0,72,2,1,93,1003,3.6,360,0.11
2000,4,12,7,158,6,155,2,1,93,1002,4.6,360,0.11
2000,4,12,8,136,0,136,3,1,87,1002,5.1,10,0.11
2000,4,12,9,233,6,228,3,2,93,1003,4.1,340,0.11
2000,4,12,10,234,12,224,5,2,81,1003,4.1,290,0.11
2000,4,12,11,688,378,379,7,1,66,1003,7.2,270,0.11
2000,4,12,12,397,66,344,7,1,66,1003,7.2,280,0.11
2000,4,12,13,610,370,338,6,-1,60,1004,7.2,280,0.11
2000,4,12,14,634,706,189,6,-4,47,1005,8.7,280,0.11
2000,4,12,15,468,587,181,4,-6,45,1006,9.3,310,0.11
2000,4,12,16,86,0,86,3,-6,49,1007,7.2,300,0.11
2000,4,12,17,77,138,58,3,-7,45,1008,6.7,300,0.11
2000,4,12,18,0,0,0,2,-7,48,1008,6.7,310,0.11
2000,4,12,19,0,0,0,1,-7,51,1009,5.7,300,0.11
2000,4,12,20,0,0,0,1,-9,43,1010,5.7,300,0.11
2000,4,12,21,0,0,0,1,-10,40,1010,5.1,290,0.11
2000,4,12,22,0,0,0,1,-8,47,1010,6.7,290,0.11
2000,4,12,23,0,0,0,0,-8,51,1010,6.2,290,0.11
2000,4,13,0,0,0,0,0,-9,46,1012,5.1,290,0.11
2000,4,13,1,0,0,0,0,-9,46,1012,7.2,300,0.11
2000,4,13,2,0,0,0,0,-9,46,1013,7.7,300,0.11
2000,4,13,3,0,0,0,-1,-9,50,1014,7.7,310,0.11
2000,4,13,4,0,0,0,-1,-10,46,1014,6.2,290,0.11
2000,4,13,5,0,0,0,0,-10,43,1015,4.1,320,0.11
2000,4,13,6,237,545,91,1,-14,28,1015,6.2,300,0.11
2000,4,13,7,425,714,111,2,-14,26,1015,7.2,310,0.11
2000,4,13,8,590,787,125,3,-14,24,1015,7.2,310,0.11
2000,4,13,9,729,841,132,4,-14,22,1015,7.7,310,0.11
2000,4,13,10,829,886,133,5,-15,19,1015,7.2,290,0.11
2000,4,13,11,868,901,131,6,-14,19,1015,7.7,340,0.11
2000,4,13,12,847,892,131,7,-14,18,1015,7.7,310,0.11
2000,4,13,13,767,871,123,7.2,-14.1,18,1015,7.7,310,0.11
2000,4,13,14,640,825,117,7,-14,18,1015,7.7,330,0.11
2000,4,13,15,474,757,101,7,-13,20,1015,6.2,280,0.11
2000,4,13,16,277,628,72,7,-12,22,1015,6.2,320,0.11
2000,4,13,17,94,349,43,6,-13,21,1015,7.2,270,0.11
2000,4,13,18,0,0,0,4,-11,29,1015,5.1,320,0.11
2000,4,13,19,0,0,0,2,-11,34,1016,3.1,320,0.11
2000,4,13,20,0,0,0,2,-11,34,1016,3.6,290,0.11
2000,4,13,21,0,0,0,3,-12,29,1016,2.1,260,0.11
2000,4,13,22,0,0,0,2,-10,37,1016,1.5,260,0.11
2000,4,13,23,0,0,0,1,-10,40,1016,1.5,270,0.11
2000,4,14,0,0,0,0,1,-10,40,1016,3.1,250,0.11
2000,4,14,1,0,0,0,0,-9,46,1016,2.6,220,0.11
2000,4,14,2,0,0,0,0,-9,46,1016,3.6,200,0.11
2000,4,14,3,0,0,0,-1,-8,55,1016,3.1,200,0.11
2000,4,14,4,0,0,0,0,-9,46,1016,3.1,200,0.11
2000,4,14,5,0,0,0,1,-10,40,1017,2.6,200,0.11
2000,4,14,6,243,556,92,3,-7,45,1017,4.1,190,0.11
2000,4,14,7,424,695,115,5.6,-7.4,36,1016,5.1,180,0.11
2000,4,14,8,596,768,139,8,-8,29,1016,6.2,160,0.11
2000,4,14,9,735,847,130,9,-7,29,1015,8.2,200,0.11
2000,4,14,10,835,892,130,11,-6,28,1014,8.7,200,0.11
2000,4,14,11,874,901,134,11,-6,28,1012,8.2,190,0.11
2000,4,14,12,853,898,129,13,-5,27,1012,7.7,190,0.11
2000,4,14,13,773,871,126,12,-4,31,1011,7.7,170,0.11
2000,4,14,14,640,819,119,12,-4,31,1010,10.3,180,0.11
2000,4,14,15,474,746,105,11,-4,33,1010,10.3,180,0.11
2000,4,14,16,288,640,77,10,-5,33,1009,7.7,190,0.11
2000,4,14,17,99,376,43,9,-3,41,1008,7.7,190,0.11
2000,4,14,18,0,0,0,8,-2,48,1008,7.7,200,0.11
2000,4,14,19,0,0,0,8,-1,52,1008,7.7,190,0.11
2000,4,14,20,0,0,0,8,-1,52,1008,9.3,190,0.11
2000,4,14,21,0,0,0,8,-1,52,1007,6.2,210,0.11
2000,4,14,22,0,0,0,8,-2,48,1007,5.7,200,0.11
2000,4,14,23,0,0,0,6,-1,60,1006,5.1,190,0.11
2000,4,15,0,0,0,0,6,0,65,1006,3.6,180,0.11
2000,4,15,1,0,0,0,6,-1,60,1005,4.1,180,0.11
2000,4,15,2,0,0,0,5,-1,64,1005,4.1,200,0.11
2000,4,15,3,0,0,0,5,-1,64,1005,3.6,190,0.11
2000,4,15,4,0,0,0,5,-2,59,1005,4.1,180,0.11
2000,4,15,5,0,0,0,5,-2,59,1005,3.6,170,0.11
2000,4,15,6,242,529,95,7,-1,56,1005,5.1,190,0.11
2000,4,15,7,430,707,113,10,0,50,1005,4.6,180,0.11
2000,4,15,8,602,774,138,15,0,36,1005,6.2,200,0.11
2000,4,15,9,741,853,129,17,0,32,1005,6,210,0.11
2000,4,15,10,835,880,136,21,0,25,1004,5.7,210,0.11
2000,4,15,11,880,907,131,22,-2,20,1003,5.1,200,0.11
2000,4,15,12,859,904,127,26,0,18,1003,6.2,190,0.11
2000,4,15,13,773,865,127,23,0,22,1002,7.7,170,0.11
2000,4,15,14,646,825,118,24,0,20,1001,6.2,180,0.11
2000,4,15,15,480,757,102,23,0,22,1001,6.2,180,0.11
2000,4,15,16,289,629,79,21,0,25,1000,5.1,180,0.11
2000,4,15,17,104,398,43,19,0,28,1000,5.1,180,0.11
2000,4,15,18,0,0,0,17,0,32,1000,5.1,190,0.11
2000,4,15,19,0,0,0,16,-1,31,1000,6.2,180,0.11
2000,4,15,20,0,0,0,15,-2,30,1000,5.1,190,0.11
2000,4,15,21,0,0,0,14,-2,32,1000,5.1,190,0.11
2000,4,15,22,0,0,0,14,10,77,1000,5.1,180,0.11
2000,4,15,23,0,0,0,14,11,82,1000,6.2,190,0.11
2000,4,16,0,0,0,0,13,11,88,999,4.1,200,0.11
2000,4,16,1,0,0,0,13,11,88,999,2.6,200,0.11
2000,4,16,2,0,0,0,12,11,94,998,3.1,190,0.11
2000,4,16,3,0,0,0,10,10,100,998,4.1,60,0.11
2000,4,16,4,0,0,0,10,10,100,999,6.2,20,0.11
2000,4,16,5,64,80,56,8,5,81,999,6.2,30,0.11
2000,4,16,6,147,52,133,8,3,71,1000,6.7,20,0.11
2000,4,16,7,259,74,225,10,4,66,1000,6.2,30,0.11
2000,4,16,8,285,24,270,10,5,71,1001,7.2,20,0.11
2000,4,16,9,395,79,339,11,5,66,1001,7.7,30,0.11
2000,4,16,10,614,283,388,12,6,67,1000,8.7,40,0.11
2000,4,16,11,422,42,387,10,5,71,1001,9.3,30,0.11
2000,4,16,12,373,24,354,11,5,66,1001,7.7,40,0.11
2000,4,16,13,238,6,234,10,5,71,1001,5.1,10,0.11
2000,4,16,14,164,6,161,9,5,76,1001,5.1,10,0.11
2000,4,16,15,300,129,235,10,4,66,1001,5.1,20,0.11
2000,4,16,16,269,395,136,10,4,66,1001,5.1,350,0.11
2000,4,16,17,52,52,44,9,4,71,1002,4.1,360,0.11
2000,4,16,18,0,0,0,8,0,57,1003,6.2,360,0.11
2000,4,16,19,0,0,0,8,-3,44,1004,6.2,330,0.11
2000,4,16,20,0,0,0,7,-3,48,1005,5.1,330,0.11
2000,4,16,21,0,0,0,6,-3,51,1005,4.6,340,0.11
2000,4,16,22,0,0,0,6,-3,51,1006,5.1,350,0.11
2000,4,16,23,0,0,0,5,-2,59,1007,5.1,360,0.11
2000,4,17,0,0,0,0,4,-2,64,1008,5.1,360,0.11
2000,4,17,1,0,0,0,2,-4,62,1008,5.7,360,0.11
2000,4,17,2,0,0,0,1,-4,67,1009,5.1,360,0.11
2000,4,17,3,0,0,0,0,-6,60,1009,5.1,20,0.11
2000,4,17,4,0,0,0,0,-9,46,1010,5.7,20,0.11
2000,4,17,5,45,0,45,0,-10,43,1011,5.1,20,0.11
2000,4,17,6,254,565,92,1,-10,40,1012,7.2,30,0.11
2000,4,17,7,442,718,113,2,-10,37,1012,6.7,360,0.11
2000,4,17,8,614,792,132,3,-10,34,1012,5.7,360,0.11
2000,4,17,9,746,847,132,4,-11,29,1013,6.7,340,0.11
2000,4,17,10,847,892,132,5,-10,30,1013,5.1,20,0.11
2000,4,17,11,886,835,191,7,-9,28,1012,6.2,330,0.11
2000,4,17,12,723,503,312,7,-9,28,1012,4.1,350,0.11
2000,4,17,13,709,585,269,9,-8,27,1011,4.1,10,0.11
2000,4,17,14,459,243,302,9,-8,27,1011,4.1,40,0.11
2000,4,17,15,432,458,200,9,-9,25,1011,4.1,60,0.11
2000,4,17,16,173,75,148,8,-10,24,1011,3.6,60,0.11
2000,4,17,17,57,21,53,8,-12,20,1011,3.6,90,0.11
2000,4,17,18,0,0,0,6,-6,39,1011,4.1,180,0.11
2000,4,17,19,0,0,0,5,-5,46,1012,4.1,190,0.11
2000,4,17,20,0,0,0,4,-4,54,1013,3.1,210,0.11
2000,4,17,21,0,0,0,4,-4,54,1013,0,0,0.11
2000,4,17,22,0,0,0,4,-4,54,1013,0,0,0.11
2000,4,17,23,0,0,0,3,-4,58,1013,0,0,0.11
2000,4,18,0,0,0,0,3,-3,63,1013,0,0,0.11
2000,4,18,1,0,0,0,3,-3,63,1013,0,0,0.11
2000,4,18,2,0,0,0,2,-2,73,1013,0,0,0.11
2000,4,18,3,0,0,0,2,-2,73,1013,0,0,0.11
2000,4,18,4,0,0,0,0,-6,60,1013,4.6,10,0.11
2000,4,18,5,72,111,60,0,-6,60,1014,3.1,10,0.11
2000,4,18,6,253,538,96,2,-7,48,1014,3.6,20,0.11
2000,4,18,7,442,699,118,4,-8,38,1014,3.6,40,0.11
2000,4,18,8,620,774,146,7,-8,31,1015,3.6,60,0.11
2000,4,18,9,752,853,131,8,-12,20,1014,4.1,80,0.11
2000,4,18,10,853,897,130,9,-12,19,1014,4.1,60,0.11
2000,4,18,11,874,871,146,10,-12,18,1013,4.1,80,0.11
2000,4,18,12,871,862,165,11,-12,17,1013,4.1,100,0.11
2000,4,18,13,755,710,219,12,-12,15,1012,4.1,130,0.11
2000,4,18,14,516,332,300,11,-11,18,1011,5.1,160,0.11
2000,4,18,15,257,65,224,9,-10,23,1011,5.1,160,0.11
2000,4,18,16,107,0,107,8,-7,32,1012,5.1,130,0.11
2000,4,18,17,29,0,29,7,-5,40,1012,5.1,140,0.11
2000,4,18,18,0,0,0,6,-2,55,1012,4.6,140,0.11
2000,4,18,19,0,0,0,6,-2,55,1012,3.6,140,0.11
2000,4,18,20,0,0,0,6,-2,55,1012,3.1,130,0.11
2000,4,18,21,0,0,0,6,-2,55,1012,4.6,120,0.11
2000,4,18,22,0,0,0,5,0,70,1012,3.6,100,0.11
2000,4,18,23,0,0,0,5,0,70,1012,0,0,0.11
2000,4,19,0,0,0,0,4,0,75,1011,4.1,120,0.11
2000,4,19,1,0,0,0,3,2,93,1011,2.6,50,0.11
2000,4,19,2,0,0,0,3,2,93,1010,2.6,50,0.11
2000,4,19,3,0,0,0,3,1,87,1010,2.6,20,0.11
2000,4,19,4,0,0,0,3,2,93,1010,4.1,20,0.11
2000,4,19,5,27,0,27,3,2,93,1010,3.1,10,0.11
2000,4,19,6,76,0,76,3,2,93,1010,4.1,40,0.11
2000,4,19,7,95,0,95,4,3,93,1010,4.6,20,0.11
2000,4,19,8,116,0,116,4,4,100,1010,4.1,10,0.11
2000,4,19,9,157,0,157,4,4,100,1010,4.1,20,0.11
2000,4,19,10,178,0,178,5,5,100,1010,4.1,20,0.11
2000,4,19,11,193,0,193,5,4,93,1009,4.1,20,0.11
2000,4,19,12,184,0,184,5,5,100,1009,4.1,220,0.11
2000,4,19,13,198,0,198,6,5,93,1009,3.1,70,0.11
2000,4,19,14,136,0,136,6,5,93,1008,3.1,40,0.11
2000,4,19,15,77,0,77,6,6,100,1008,2.6,20,0.11
2000,4,19,16,92,0,92,6,6,100,1008,2.6,50,0.11
2000,4,19,17,54,11,52,6,6,100,1008,3.1,10,0.11
2000,4,19,18,0,0,0,6,6,100,1008,3.1,10,0.11
2000,4,19,19,0,0,0,6,6,100,1009,3.6,20,0.11
2000,4,19,20,0,0,0,5,5,100,1008,3.6,20,0.11
2000,4,19,21,0,0,0,5,5,100,1008,2.6,10,0.11
2000,4,19,22,0,0,0,5,5,100,1008,3.6,10,0.11
2000,4,19,23,0,0,0,5,5,100,1006,3.6,10,0.11
2000,4,20,0,0,0,0,5,5,100,1006,3.6,360,0.11
2000,4,20,1,0,0,0,5,5,100,1006,2.6,10,0.11
2000,4,20,2,0,0,0,5,5,100,1006,3.1,20,0.11
2000,4,20,3,0,0,0,5,5,100,1006,2.6,10,0.11
2000,4,20,4,0,0,0,5,5,100,1006,3.1,20,0.11
2000,4,20,5,26,0,26,5,5,100,1006,2.6,20,0.11
2000,4,20,6,121,6,119,6,5,93,1007,3.6,10,0.11
2000,4,20,7,176,12,170,7,5,87,1007,3.1,360,0.11
2000,4,20,8,555,512,237,9,6,81,1006,4.6,20,0.11
2000,4,20,9,457,139,355,10,6,76,1006,4.1,320,0.11
2000,4,20,10,834,626,325,12,6,67,1006,5.1,40,0.11
2000,4,20,11,518,144,397,12,6,67,1005,6.7,10,0.11
2000,4,20,12,634,281,402,13,5,58,1005,6.2,360,0.11
2000,4,20,13,791,752,218,14,5,55,1004,5.7,30,0.11
2000,4,20,14,641,742,155,15,4,48,1004,5.1,60,0.11
2000,4,20,15,487,711,121,15,3,44,1004,5.1,60,0.11
2000,4,20,16,276,442,122,14,3,47,1003,3.6,50,0.11
2000,4,20,17,87,132,65,13,2,47,1003,4.1,40,0.11
2000,4,20,18,0,0,0,12,1,47,1004,4.6,20,0.11
2000,4,20,19,0,0,0,11,2,54,1004,3.1,60,0.11
2000,4,20,20,0,0,0,11,3,58,1004,3.6,80,0.11
2000,4,20,21,0,0,0,10,4,66,1004,3.6,70,0.11
2000,4,20,22,0,0,0,9,2,61,1004,3.6,60,0.11
2000,4,20,23,0,0,0,8.6,2.1,64,1004,3.4,40,0.11
2000,4,21,0,0,0,0,8,2,66,1004,3.1,20,0.11
2000,4,21,1,0,0,0,7,2,70,1003,3.6,10,0.11
2000,4,21,2,0,0,0,7,3,76,1004,4.1,20,0.11
