Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,747750,Tyndall Afb,FL,USA,30.067000,-85.583000,-6,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,3,20,20,0,0,0,7.2,-4.5,41,1018,7.2,300,0.14
1996,3,20,21,0,0,0,6.6,-3.9,45,1018,8.2,290,0.14
1996,3,20,22,0,0,0,6.1,-3.9,47,1019,7.2,290,0.14
1996,3,20,23,0,0,0,5.5,-3.4,51,1019,6.1,290,0.14
1996,3,21,0,0,0,0,5.5,-2.8,54,1018,5.1,290,0.14
1996,3,21,1,0,0,0,5.5,-2.3,56,1018,6.1,290,0.14
1996,3,21,2,0,0,0,6.1,-2.3,54,1018,7.7,290,0.14
1996,3,21,3,0,0,0,6.1,-2.3,54,1018,7.2,290,0.14
1996,3,21,4,0,0,0,6.1,-2.3,54,1018,6.6,300,0.14
1996,3,21,5,1,21,1,6.1,-2.3,54,1018,5.6,290,0.14
1996,3,21,6,96,323,45,7.7,-2.3,48,1018,6.1,300,0.14
1996,3,21,7,304,564,94,10,-2.3,41,1018,6.1,290,0.14
1996,3,21,8,568,867,81,11.1,-2.8,37,1017,6.1,290,0.14
1996,3,21,9,757,927,96,11.6,-1.2,41,1017,8.2,270,0.14
1996,3,21,10,753,646,225,12.2,0,43,1017,8.2,280,0.14
1996,3,21,11,904,862,157,12.7,0,42,1016,8.2,270,0.14
1996,3,21,12,890,838,173,12.7,-0.6,40,1015,8.2,270,0.14
1996,3,21,13,612,579,156,13.3,0.5,41,1014,8.7,270,0.14
1996,3,21,14,619,685,163,12.7,0.5,43,1014,7.2,270,0.14
1996,3,21,15,460,749,86,13.3,1.6,45,1014,6.6,260,0.14
1996,3,21,16,262,626,75,12.7,2.2,49,1014,6.6,270,0.14
1996,3,21,17,48,205,29,11.6,2.2,52,1014,6.6,270,0.14
1996,3,21,18,0,0,0,12.2,4.4,59,1015,6.6,280,0.14
1996,3,21,19,0,0,0,12.2,3.8,56,1015,5.6,280,0.14
1996,3,21,20,0,0,0,10.5,0.5,50,1016,3.6,300,0.14
1996,3,21,21,0,0,0,9.4,0,52,1016,3,300,0.14
1996,3,21,22,0,0,0,8.3,0.5,58,1016,3,310,0.14
1996,3,21,23,0,0,0,8.3,0.5,58,1016,3,310,0.14
1996,3,22,0,0,0,0,7.7,1.1,63,1016,2,60,0.14
1996,3,22,1,0,0,0,6.6,0,63,1016,1,100,0.14
1996,3,22,2,0,0,0,6.6,-0.6,60,1016,1,50,0.14
1996,3,22,3,0,0,0,6.6,0,63,1017,1,340,0.14
1996,3,22,4,0,0,0,6.6,-0.6,60,1018,3,350,0.14
1996,3,22,5,1,8,1,5.5,-0.6,64,1018,0,0,0.14
1996,3,22,6,100,334,45,8.3,1.1,60,1019,2.5,340,0.14
1996,3,22,7,324,645,81,10.5,0,48,1019,3.6,10,0.14
1996,3,22,8,554,784,110,11.6,0,45,1019,1.5,320,0.14
1996,3,22,9,744,855,131,13.8,0,39,1020,4.1,280,0.14
1996,3,22,10,851,798,196,13.8,0.5,40,1019,5.6,240,0.14
1996,3,22,11,927,782,248,13.8,0.5,40,1019,5.6,260,0.14
1996,3,22,12,706,305,445,13.8,1.1,42,1018,5.6,250,0.14
1996,3,22,13,762,686,220,15,3.3,45,1017,5.6,240,0.14
1996,3,22,14,652,723,169,14.4,3.3,47,1017,5.1,240,0.14
1996,3,22,15,344,385,151,13.8,3.3,49,1017,5.1,250,0.14
1996,3,22,16,212,420,85,13.8,3.3,49,1017,4.1,240,0.14
1996,3,22,17,33,80,26,12.7,3.8,55,1017,4.1,260,0.14
1996,3,22,18,0,0,0,12.7,4.4,57,1018,3.6,260,0.14
1996,3,22,19,0,0,0,12.2,5,61,1018,3.6,270,0.14
1996,3,22,20,0,0,0,12.2,6.1,66,1019,3,280,0.14
1996,3,22,21,0,0,0,11.1,5.5,68,1019,3,270,0.14
1996,3,22,22,0,0,0,11.6,6.6,71,1019,2.5,270,0.14
1996,3,22,23,0,0,0,11.1,6.6,74,1016,0.5,100,0.14
1996,3,23,0,0,0,0,7.7,5.5,86,1019,1,330,0.14
1996,3,23,1,0,0,0,7.7,5.5,86,1019,0.5,50,0.14
1996,3,23,2,0,0,0,6.6,5.5,93,1019,1,70,0.14
1996,3,23,3,0,0,0,6.1,5,93,1020,1,130,0.14
1996,3,23,4,0,0,0,5.5,3.8,89,1020,1.5,90,0.14
1996,3,23,5,2,26,1,5.5,3.8,89,1021,1.5,140,0.14
1996,3,23,6,112,443,38,9.4,7.2,86,1022,1.5,40,0.14
1996,3,23,7,339,723,63,12.7,6.1,64,1022,3.6,40,0.14
1996,3,23,8,565,841,86,16.1,5,48,1022,2.5,60,0.14
1996,3,23,9,751,901,101,17.7,4.4,41,1023,1.5,60,0.14
1996,3,23,10,879,932,111,19.4,5,39,1023,3.6,220,0.14
1996,3,23,11,938,944,115,20.5,2.7,31,1022,4.1,180,0.14
1996,3,23,12,835,742,196,19.4,3.8,36,1021,4.1,200,0.14
1996,3,23,13,799,827,144,18.3,7.2,48,1021,6.6,180,0.14
1996,3,23,14,635,691,171,17.2,8.8,58,1021,5.1,180,0.14
1996,3,23,15,474,795,73,17.7,8.8,56,1021,5.1,180,0.14
1996,3,23,16,201,434,68,16.1,9.4,64,1021,5.1,190,0.14
1996,3,23,17,45,210,25,15,9.4,69,1021,4.6,180,0.14
1996,3,23,18,0,0,0,14.4,9.4,72,1022,3.6,180,0.14
1996,3,23,19,0,0,0,13.8,8.8,72,1022,2.3,120,0.14
1996,3,23,20,0,0,0,10.5,8.3,86,1022,1,60,0.14
1996,3,23,21,0,0,0,9.4,7.7,89,1022,1,40,0.14
1996,3,23,22,0,0,0,10,9.4,96,1021,2,80,0.14
1996,3,23,23,0,0,0,10.6,9.4,92,1020,2.6,60,0.14
1996,3,24,0,0,0,0,9.4,8.3,93,1020,1.5,70,0.14
1996,3,24,1,0,0,0,10,7.7,86,1020,2,90,0.14
1996,3,24,2,0,0,0,10,6.6,79,1020,2.5,80,0.14
1996,3,24,3,0,0,0,8.8,5.5,80,1020,2.5,90,0.14
1996,3,24,4,0,0,0,9.4,6.1,80,1021,2.5,90,0.14
1996,3,24,5,2,7,2,9.4,6.6,83,1021,2.5,70,0.14
1996,3,24,6,87,123,66,12.7,8.3,75,1021,2.5,90,0.14
1996,3,24,7,300,572,80,16.6,10.5,67,1022,5.6,120,0.14
1996,3,24,8,522,773,78,20,10,53,1022,8.7,120,0.14
1996,3,24,9,720,856,99,21.6,12.2,55,1022,7.7,140,0.14
1996,3,24,10,794,813,121,21.1,11.6,55,1023,9.2,150,0.14
1996,3,24,11,898,897,113,21.6,11.1,51,1022,9.2,150,0.14
1996,3,24,12,870,886,104,22.2,10.5,47,1022,8.7,160,0.14
1996,3,24,13,799,785,174,21.6,10.5,49,1021,8.7,150,0.14
1996,3,24,14,674,871,88,21.6,10.5,49,1020,9.2,150,0.14
1996,3,24,15,475,788,76,21.6,11.1,51,1020,6.6,150,0.14
1996,3,24,16,239,596,56,20,11.6,58,1020,7.7,130,0.14
1996,3,24,17,50,228,28,17.7,11.6,67,1020,4.1,110,0.14
1996,3,24,18,0,0,0,16.1,11.1,72,1019,4.1,120,0.14
1996,3,24,19,0,0,0,14.4,10.5,77,1019,3.6,120,0.14
1996,3,24,20,0,0,0,16.1,11.1,72,1019,5.1,130,0.14
1996,3,24,21,0,0,0,16.1,12.2,78,1018,4.6,150,0.14
1996,3,24,22,0,0,0,15.6,12.2,80,1018,3.6,140,0.14
1996,3,24,23,0,0,0,16.1,12.2,78,1018,4.6,140,0.14
1996,3,25,0,0,0,0,16.1,12.2,78,1018,4.1,130,0.14
1996,3,25,1,0,0,0,13.9,11.7,87,1017,3.1,110,0.14
1996,3,25,2,0,0,0,13.9,12.2,89,1017,3.1,100,0.14
1996,3,25,3,0,0,0,13.3,12.2,93,1017,3.6,110,0.14
1996,3,25,4,0,0,0,16.1,13.9,87,1017,6.2,150,0.14
1996,3,25,5,2,0,2,16.6,13.8,84,1016,7.2,140,0.14
1996,3,25,6,51,0,51,17.8,14.4,80,1017,7.2,150,0.14
1996,3,25,7,90,0,90,18.3,15,81,1017,8.2,150,0.14
1996,3,25,8,154,0,154,18.3,15,81,1017,8.2,150,0.14
1996,3,25,9,208,0,208,18.8,15.5,81,1017,8.7,140,0.14
1996,3,25,10,244,0,244,18.3,15.5,84,1016,8.7,150,0.14
1996,3,25,11,261,0,261,17.2,16.1,93,1017,7.2,160,0.14
1996,3,25,12,257,0,257,15.5,15,97,1018,4.6,70,0.14
1996,3,25,13,232,0,232,15,15,100,1017,5.6,90,0.14
1996,3,25,14,189,0,189,15.5,14.4,93,1017,6.1,100,0.14
1996,3,25,15,130,0,130,15.5,15,97,1016,7.2,120,0.14
1996,3,25,16,65,0,65,16.1,15,93,1018,3,120,0.14
1996,3,25,17,23,0,23,15.5,15,97,1019,2.5,130,0.14
1996,3,25,18,0,0,0,15.5,15,97,1018,4.6,120,0.14
1996,3,25,19,0,0,0,15.5,15,97,1019,2.5,50,0.14
1996,3,25,20,0,0,0,15,14.4,96,1020,2,10,0.14
1996,3,25,21,0,0,0,15,14.4,96,1020,1.5,10,0.14
1996,3,25,22,0,0,0,14.4,14.4,100,1020,2,60,0.14
1996,3,25,23,0,0,0,14.4,13.8,96,1020,1,60,0.14
1996,3,26,0,0,0,0,13.8,13.8,100,1020,1,110,0.14
1996,3,26,1,0,0,0,13.8,13.8,100,1020,1.5,90,0.14
1996,3,26,2,0,0,0,13.8,13.8,100,1019,2,80,0.14
1996,3,26,3,0,0,0,13.3,13.3,100,1019,2.5,70,0.14
1996,3,26,4,0,0,0,13.8,13.3,97,1019,2.5,70,0.14
1996,3,26,5,1,0,1,13.3,13.3,100,1020,2.5,20,0.14
1996,3,26,6,24,0,24,13.8,13.8,100,1020,4.1,30,0.14
1996,3,26,7,68,0,68,15,14.4,96,1021,4.6,60,0.14
1996,3,26,8,136,0,136,16.1,15.5,96,1022,4.6,50,0.14
1996,3,26,9,179,0,179,17.7,15.5,87,1022,3.6,70,0.14
1996,3,26,10,209,0,209,18.3,15.5,84,1022,3.6,80,0.14
1996,3,26,11,265,0,265,18.8,15,79,1023,2.5,40,0.14
1996,3,26,12,261,0,261,19.4,9.4,52,1022,3.6,10,0.14
1996,3,26,13,237,0,237,20,15.5,75,1021,3.6,30,0.14
1996,3,26,14,195,0,195,20,15.5,75,1021,3,20,0.14
1996,3,26,15,235,141,163,20,15.5,75,1021,3.6,30,0.14
1996,3,26,16,70,0,70,19.4,15.5,78,1021,3,20,0.14
1996,3,26,17,21,0,21,18.8,15.5,81,1021,3,30,0.14
1996,3,26,18,0,0,0,18.3,15.5,84,1021,1.5,20,0.14
1996,3,26,19,0,0,0,17.7,15,84,1021,3.6,30,0.14
1996,3,26,20,0,0,0,17.2,15,87,1020,4.1,50,0.14
1996,3,26,21,0,0,0,16.6,14.4,87,1020,4.1,60,0.14
1996,3,26,22,0,0,0,16.6,14.4,87,1020,3,70,0.14
1996,3,26,23,0,0,0,16.6,14.4,87,1020,3.6,70,0.14
1996,3,27,0,0,0,0,16.6,14.4,87,1019,3.6,70,0.14
1996,3,27,1,0,0,0,16.6,15,90,1018,4.1,70,0.14
1996,3,27,2,0,0,0,16.6,15,90,1018,4.6,80,0.14
1996,3,27,3,0,0,0,16.6,15,90,1017,3.6,60,0.14
1996,3,27,4,0,0,0,16.6,15,90,1017,3,70,0.14
1996,3,27,5,2,0,2,16.6,15,90,1018,3,60,0.14
1996,3,27,6,47,0,47,17.2,16.1,93,1017,5.1,80,0.14
1996,3,27,7,96,0,96,17.7,16.6,93,1018,4.6,100,0.14
1996,3,27,8,161,0,161,17.7,16.6,93,1017,5.1,80,0.14
1996,3,27,9,213,0,213,18.3,17.2,93,1018,4.1,110,0.14
1996,3,27,10,248,0,248,18.3,17.7,96,1017,4.1,90,0.14
1996,3,27,11,221,0,221,19.4,18.3,93,1017,7.2,140,0.14
1996,3,27,12,182,0,182,18.3,17.2,93,1016,6.6,150,0.14
1996,3,27,13,236,0,236,18.8,17.7,93,1015,5.6,120,0.14
1996,3,27,14,193,0,193,19.4,17.7,90,1015,6.6,140,0.14
1996,3,27,15,135,0,135,18.3,16.6,90,1015,8.2,150,0.14
1996,3,27,16,68,0,68,18.3,16.6,90,1015,7.2,150,0.14
1996,3,27,17,22,0,22,17.7,16.6,93,1015,6.1,130,0.14
1996,3,27,18,0,0,0,17.2,16.6,96,1015,3.6,130,0.14
1996,3,27,19,0,0,0,16.6,16.6,100,1016,3.6,200,0.14
1996,3,27,20,0,0,0,16.6,16.4,99,1016,4.1,180,0.14
1996,3,27,21,0,0,0,16.6,16.1,97,1015,3,170,0.14
1996,3,27,22,0,0,0,15.5,15.5,100,1015,2,110,0.14
1996,3,27,23,0,0,0,15,15,100,1015,2.5,90,0.14
1996,3,28,0,0,0,0,15.5,15,97,1016,1.5,120,0.14
1996,3,28,1,0,0,0,16.1,16.1,100,1015,3,110,0.14
1996,3,28,2,0,0,0,16.1,16.1,100,1016,2.6,110,0.14
1996,3,28,3,0,0,0,17.2,17.2,100,1016,3.6,150,0.14
1996,3,28,4,0,0,0,18.3,17.7,96,1016,5.1,170,0.14
1996,3,28,5,2,0,2,18.3,17.7,96,1016,4.6,190,0.14
1996,3,28,6,28,0,28,17.7,17.2,97,1017,2.5,210,0.14
1996,3,28,7,74,0,74,17.7,17.2,97,1017,2,170,0.14
1996,3,28,8,119,0,119,17.7,17.2,97,1017,2,190,0.14
1996,3,28,9,332,77,275,18.3,17.7,96,1017,3,110,0.14
1996,3,28,10,213,0,213,20,19.4,96,1017,4.1,150,0.14
1996,3,28,11,270,0,270,20,18.3,90,1017,4.1,200,0.14
1996,3,28,12,266,0,266,20,18.8,93,1016,3,170,0.14
1996,3,28,13,242,0,242,20.5,18.8,90,1015,4.1,170,0.14
1996,3,28,14,201,0,201,18.8,18.3,97,1015,3,170,0.14
1996,3,28,15,144,0,144,18.8,12.7,68,1014,2,210,0.14
1996,3,28,16,77,0,77,18.8,12.7,68,1015,3,180,0.14
1996,3,28,17,19,0,19,18.8,17.7,93,1015,2.5,170,0.14
1996,3,28,18,0,0,0,18.3,17.7,96,1015,1,250,0.14
1996,3,28,19,0,0,0,17.7,17.2,97,1015,2,170,0.14
1996,3,28,20,0,0,0,17.2,17.2,100,1015,3,180,0.14
1996,3,28,21,0,0,0,17.7,17.2,97,1016,3,200,0.14
1996,3,28,22,0,0,0,17.7,17.7,100,1015,3.6,220,0.14
1996,3,28,23,0,0,0,17.7,17.7,100,1016,3.6,250,0.14
1996,3,29,0,0,0,0,16.6,16.6,100,1016,4.1,270,0.14
1996,3,29,1,0,0,0,16.6,16.6,100,1015,2.5,270,0.14
1996,3,29,2,0,0,0,16.1,15.5,96,1015,4.6,310,0.14
1996,3,29,3,0,0,0,16.1,15.5,96,1015,2,320,0.14
1996,3,29,4,0,0,0,16.1,15.5,96,1016,1,340,0.14
1996,3,29,5,2,0,2,16.1,15.5,96,1017,1.5,290,0.14
1996,3,29,6,109,34,102,16.6,15.5,93,1017,2,260,0.14
1996,3,29,7,233,226,141,16.6,15.5,93,1018,2,290,0.14
1996,3,29,8,141,0,141,17.2,15.8,91,1018,3,300,0.14
1996,3,29,9,512,248,328,19.4,16.1,81,1018,2.1,260,0.14
1996,3,29,10,254,0,254,19.4,16.1,81,1018,4.6,220,0.14
1996,3,29,11,694,426,313,18.8,16.1,84,1018,3.6,240,0.14
1996,3,29,12,731,529,266,19.4,16.1,81,1017,3.6,280,0.14
1996,3,29,13,771,735,176,21.1,16.6,75,1016,3,230,0.14
1996,3,29,14,637,621,212,22.2,17.2,73,1015,3,290,0.14
1996,3,29,15,221,190,123,19.4,16.1,81,1015,4.6,220,0.14
1996,3,29,16,94,0,94,18.3,16.1,87,1015,3.6,220,0.14
1996,3,29,17,26,0,26,18.3,16.1,87,1015,3.6,220,0.14
1996,3,29,18,0,0,0,17.7,16.1,90,1015,2,210,0.14
1996,3,29,19,0,0,0,17.7,16.1,90,1016,3,200,0.14
1996,3,29,20,0,0,0,18.3,16.1,87,1016,4.1,200,0.14
1996,3,29,21,0,0,0,17.2,16.1,93,1017,4.6,290,0.14
1996,3,29,22,0,0,0,17.2,16.6,96,1016,3,350,0.14
1996,3,29,23,0,0,0,17.2,16.6,96,1016,3,80,0.14
1996,3,30,0,0,0,0,16.6,16.1,97,1015,2.5,140,0.14
1996,3,30,1,0,0,0,16.6,16.1,97,1014,3,90,0.14
1996,3,30,2,0,0,0,16.6,15.5,93,1014,4.1,130,0.14
1996,3,30,3,0,0,0,17.2,16.1,93,1013,2,90,0.14
1996,3,30,4,0,0,0,16.6,16.1,97,1012,3,70,0.14
1996,3,30,5,3,0,3,16.6,16.1,97,1014,2,10,0.14
1996,3,30,6,39,0,39,16.6,16.6,100,1014,3,80,0.14
1996,3,30,7,100,0,100,16.6,16.1,97,1013,6.1,90,0.14
1996,3,30,8,165,0,165,16.6,16.6,100,1013,4.6,80,0.14
1996,3,30,9,181,0,181,17.2,16.6,96,1015,5.1,360,0.14
1996,3,30,10,211,0,211,17.2,16.6,96,1014,5.6,50,0.14
1996,3,30,11,224,0,224,17.2,16.6,96,1014,5.1,70,0.14
1996,3,30,12,220,0,220,17.2,16.6,96,1013,6.1,80,0.14
1996,3,30,13,200,0,200,17.2,16.6,96,1012,5.6,20,0.14
1996,3,30,14,196,0,196,17.2,16.6,96,1011,4.6,80,0.14
1996,3,30,15,137,0,137,17.2,16.1,93,1009,4.1,100,0.14
1996,3,30,16,70,0,70,17.2,16.1,93,1010,2.6,120,0.14
1996,3,30,17,35,15,33,16.6,16.1,97,1011,1.5,100,0.14
1996,3,30,18,0,0,0,16.1,16.1,100,1011,2.5,30,0.14
1996,3,30,19,0,0,0,16.6,16.1,97,1012,2.5,40,0.14
1996,3,30,20,0,0,0,16.6,16.1,97,1013,2.5,70,0.14
1996,3,30,21,0,0,0,16.6,16.1,97,1012,4.1,90,0.14
1996,3,30,22,0,0,0,16.6,16.1,97,1012,3,80,0.14
1996,3,30,23,0,0,0,16.6,16.1,97,1012,3,70,0.14
1996,3,31,0,0,0,0,16.6,16.1,97,1011,3,50,0.14
1996,3,31,1,0,0,0,16.6,16.1,97,1010,4.1,50,0.14
1996,3,31,2,0,0,0,16.1,16.1,100,1010,3.6,80,0.14
1996,3,31,3,0,0,0,16.1,16.1,100,1010,3.6,140,0.14
1996,3,31,4,0,0,0,16.1,16.1,100,1011,2.5,80,0.14
1996,3,31,5,2,0,2,16.1,16.1,100,1010,3,70,0.14
1996,3,31,6,29,0,29,16.6,16.1,97,1011,4.1,60,0.14
1996,3,31,7,76,0,76,16.6,16.6,100,1011,3,80,0.14
1996,3,31,8,120,0,120,17.2,16.6,96,1011,3.6,110,0.14
1996,3,31,9,186,0,186,17.2,16.6,96,1011,3,130,0.14
1996,3,31,10,400,107,309,18.8,17.7,93,1010,5.1,120,0.14
1996,3,31,11,552,156,412,20.5,18.3,87,1009,5.6,140,0.14
1996,3,31,12,267,0,267,20,17.7,87,1009,6.6,140,0.14
1996,3,31,13,243,0,243,20.5,17.2,81,1009,4.6,150,0.14
1996,3,31,14,401,218,251,20,17.7,87,1008,5.1,130,0.14
1996,3,31,15,259,72,221,20,17.2,84,1008,4.6,130,0.14
1996,3,31,16,193,129,151,19.4,17.2,87,1008,4.6,160,0.14
1996,3,31,17,51,183,32,18.3,17.2,93,1008,4.1,160,0.14
1996,3,31,18,0,0,0,17.7,16.6,93,1009,3,190,0.14
1996,3,31,19,0,0,0,16.6,16.1,97,1009,2.5,180,0.14
1996,3,31,20,0,0,0,17.2,16.6,96,1010,2.5,190,0.14
1996,3,31,21,0,0,0,16.6,15.6,100,1010,3,270,0.14
1996,3,31,22,0,0,0,15.9,14.5,97,1010,3.5,280,0.14
1996,3,31,23,0,0,0,15.3,13.5,97,1010,4,300,0.14
1996,4,1,0,0,0,0,14.6,12.5,87,1010,4.6,330,0.14
1996,4,1,1,0,0,0,14,11.5,80,1010,5.1,340,0.14
1996,4,1,2,0,0,0,13.3,10.4,75,1010,5.6,330,0.14
1996,4,1,3,0,0,0,12.7,9.4,80,1011,6.1,330,0.14
1996,4,1,4,0,0,0,12.2,8.8,80,1011,7.2,340,0.14
1996,4,1,5,6,4,5,11.6,8.8,83,1012,7.2,340,0.14
1996,4,1,6,116,241,66,13.3,9.4,77,1013,6.6,330,0.14
1996,4,1,7,259,143,199,12.7,8.8,77,1013,5.1,340,0.14
1996,4,1,8,370,134,288,13.3,8.3,72,1014,6.1,310,0.14
1996,4,1,9,215,0,215,13.8,7.7,67,1014,6.6,330,0.14
1996,4,1,10,605,291,355,16.1,1.6,37,1014,6.6,320,0.14
1996,4,1,11,952,769,260,17.2,8.8,58,1014,6.6,300,0.14
1996,4,1,12,794,494,356,17.7,8.8,56,1013,5.6,310,0.14
1996,4,1,13,769,581,295,18.3,9.4,56,1013,6.6,350,0.14
1996,4,1,14,656,590,247,17.7,8.8,56,1013,6.6,340,0.14
1996,4,1,15,452,501,188,15.5,8.3,62,1013,6.6,350,0.14
1996,4,1,16,236,389,110,15.5,7.2,58,1013,5.1,340,0.14
1996,4,1,17,48,108,36,14.4,7.2,62,1014,3.6,340,0.14
1996,4,1,18,0,0,0,14.4,7.2,62,1015,1.5,340,0.14
1996,4,1,19,0,0,0,13.8,6.1,60,1016,3,340,0.14
1996,4,1,20,0,0,0,12.7,5.5,62,1016,2.5,320,0.14
1996,4,1,21,0,0,0,13.8,4.4,53,1017,4.1,330,0.14
1996,4,1,22,0,0,0,12.7,3.3,53,1017,6.1,340,0.14
1996,4,1,23,0,0,0,11.6,2.7,54,1017,4.1,330,0.14
1996,4,2,0,0,0,0,11.6,2.2,52,1017,5.6,330,0.14
1996,4,2,1,0,0,0,11.6,1.6,50,1017,5.1,320,0.14
1996,4,2,2,0,0,0,9.4,0.5,54,1017,4.1,330,0.14
1996,4,2,3,0,0,0,8.8,-0.6,51,1017,5.1,330,0.14
1996,4,2,4,0,0,0,8.3,-0.6,53,1018,4.6,330,0.14
1996,4,2,5,10,102,5,8.3,-0.6,53,1019,4.6,330,0.14
1996,4,2,6,162,598,36,9.4,0,52,1019,5.1,350,0.14
1996,4,2,7,402,815,57,10.5,0.5,50,1020,5.1,350,0.14
1996,4,2,8,631,910,75,12.2,1.6,48,1020,3.6,10,0.14
1996,4,2,9,816,959,88,13.8,2.2,45,1020,4.1,60,0.14
1996,4,2,10,941,984,96,16.6,5,46,1020,4.1,30,0.14
1996,4,2,11,996,993,99,17.7,5,43,1019,3.6,40,0.14
1996,4,2,12,979,990,98,19.4,6.1,42,1019,22.1,360,0.14
1996,4,2,13,889,973,93,20.5,6.1,39,1018,2.5,30,0.14
1996,4,2,14,734,938,83,17.7,8.3,54,1018,6.6,260,0.14
1996,4,2,15,526,871,67,17.7,8.8,56,1018,6.1,270,0.14
1996,4,2,16,287,735,48,17.2,10,63,1018,4.6,240,0.14
1996,4,2,17,66,383,24,16.1,10.5,69,1018,4.1,260,0.14
1996,4,2,18,0,0,0,13.3,10,80,1018,2,280,0.14
1996,4,2,19,0,0,0,12.7,10,84,1019,0.5,10,0.14
1996,4,2,20,0,0,0,11.6,9.4,86,1019,1,350,0.14
1996,4,2,21,0,0,0,11.6,9.4,86,1019,0.5,90,0.14
1996,4,2,22,0,0,0,10,8.8,92,1020,1,90,0.14
1996,4,2,23,0,0,0,8.8,7.7,93,1020,1,140,0.14
1996,4,3,0,0,0,0,8.8,7.7,93,1020,1,80,0.14
1996,4,3,1,0,0,0,8.3,7.2,93,1019,1,120,0.14
1996,4,3,2,0,0,0,8.3,7.2,93,1019,1,150,0.14
1996,4,3,3,0,0,0,7.7,6.1,90,1019,0.5,330,0.14
1996,4,3,4,0,0,0,7.7,6.1,90,1020,1.5,130,0.14
1996,4,3,5,8,5,7,8.3,7.2,93,1020,1.5,250,0.14
1996,4,3,6,87,44,77,12.7,10,84,1021,2.5,90,0.14
1996,4,3,7,172,4,170,17.2,11.1,67,1022,5.1,130,0.14
1996,4,3,8,341,240,193,18.3,10.5,60,1022,7.2,160,0.14
1996,4,3,9,484,124,389,18.8,11.1,61,1022,6.1,150,0.14
1996,4,3,10,551,120,447,20,11.6,58,1022,7.2,170,0.14
1996,4,3,11,441,224,238,19.4,8.8,50,1021,7.2,170,0.14
1996,4,3,12,549,135,429,20.5,9.4,49,1020,7.2,170,0.14
1996,4,3,13,810,771,177,20.5,11.6,57,1019,6.1,170,0.14
1996,4,3,14,654,727,147,20,11.6,58,1020,5.1,200,0.14
1996,4,3,15,400,491,140,18.8,10,57,1019,5.6,190,0.14
1996,4,3,16,243,498,80,18.3,10.5,60,1019,5.1,170,0.14
1996,4,3,17,48,136,33,16.6,10.5,67,1019,4.1,170,0.14
1996,4,3,18,0,0,0,15,10.6,75,1018,3.6,150,0.14
1996,4,3,19,0,0,0,13.8,10,78,1019,3,140,0.14
1996,4,3,20,0,0,0,12.7,9.4,80,1019,2.5,120,0.14
1996,4,3,21,0,0,0,12.7,10,84,1018,2,110,0.14
1996,4,3,22,0,0,0,12.2,10,86,1018,1.5,60,0.14
1996,4,3,23,0,0,0,11.6,10,90,1017,1.5,50,0.14
1996,4,4,0,0,0,0,11.1,10,93,1017,1.5,130,0.14
1996,4,4,1,0,0,0,11.1,10,93,1016,1.5,100,0.14
1996,4,4,2,0,0,0,11.6,10.5,93,1017,0.5,30,0.14
1996,4,4,3,0,0,0,11.6,10,90,1017,1.5,330,0.14
1996,4,4,4,0,0,0,11.1,10.5,96,1017,1,140,0.14
1996,4,4,5,8,3,8,12.2,11.1,93,1018,0,0,0.14
1996,4,4,6,114,43,104,14.4,12.7,90,1018,2,80,0.14
1996,4,4,7,316,373,155,17.2,13.8,80,1019,3,140,0.14
1996,4,4,8,399,120,324,19.4,12.7,65,1019,4.1,160,0.14
1996,4,4,9,465,267,260,21.1,13.3,61,1018,4.6,150,0.14
1996,4,4,10,454,234,252,21.6,13.3,59,1018,4.6,170,0.14
1996,4,4,11,781,528,300,22.7,13.8,57,1017,5.1,180,0.14
1996,4,4,12,877,743,212,23.3,14.4,57,1017,5.1,190,0.14
1996,4,4,13,773,762,146,22.2,13.3,57,1016,5.6,190,0.14
1996,4,4,14,348,163,234,21.1,14.4,66,1016,5.6,190,0.14
1996,4,4,15,284,228,163,20,14.4,70,1016,4.1,180,0.14
1996,4,4,16,128,88,99,20,14.4,70,1016,4.1,170,0.14
1996,4,4,17,51,154,34,18.3,15,81,1016,3,170,0.14
1996,4,4,18,0,0,0,18.3,16.6,90,1016,3,180,0.14
1996,4,4,19,0,0,0,17.7,16.6,93,1017,3,160,0.14
1996,4,4,20,0,0,0,17.7,16.6,93,1017,2,210,0.14
1996,4,4,21,0,0,0,16.6,16.1,97,1017,0.5,110,0.14
1996,4,4,22,0,0,0,15.5,15,97,1017,1.5,60,0.14
1996,4,4,23,0,0,0,16.1,15,93,1016,1.5,360,0.14
1996,4,5,0,0,0,0,15.5,15.5,100,1016,2,140,0.14
1996,4,5,1,0,0,0,14.4,13.8,96,1016,1,340,0.14
1996,4,5,2,0,0,0,13.8,13.8,100,1015,1.5,110,0.14
1996,4,5,3,0,0,0,13.3,13.3,100,1016,1.5,320,0.14
1996,4,5,4,0,0,0,13.3,12.7,96,1016,0.5,330,0.14
1996,4,5,5,4,0,4,13.8,13.8,100,1016,1,30,0.14
1996,4,5,6,94,58,81,16.1,15.5,96,1017,1.5,20,0.14
1996,4,5,7,333,490,119,17.2,17.2,100,1017,2,310,0.14
1996,4,5,8,550,641,151,20,16.6,81,1018,3,210,0.14
