Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722555,Palacios Municipal Ap,TX,USA,28.717000,-96.250000,-6,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,4,22,23,0,0,0,23,20,83,1006,7.7,170,0.14
2000,4,23,0,0,0,0,23,20,83,1004,8.7,160,0.14
2000,4,23,1,0,0,0,24,20,78,1005,7.2,160,0.14
2000,4,23,2,0,0,0,24,21,83,1004,7.7,170,0.14
2000,4,23,3,0,0,0,23,21,89,1005,4.6,180,0.14
2000,4,23,4,0,0,0,23,21,89,1005,5.1,180,0.14
2000,4,23,5,0,0,0,23,21,89,1005,3.6,170,0.14
2000,4,23,6,72,43,67,23,21,89,1005,3.6,170,0.14
2000,4,23,7,281,424,131,25,21,78,1005,4.6,170,0.14
2000,4,23,8,405,259,261,26,22,79,1005,5.7,160,0.14
2000,4,23,9,630,511,258,27,22,74,1005,4.6,160,0.14
2000,4,23,10,830,670,254,27,22,74,1005,6.7,160,0.14
2000,4,23,11,874,608,304,27,22,74,1004,7.2,170,0.14
2000,4,23,12,960,744,245,28,23,74,1004,7.7,180,0.14
2000,4,23,13,919,760,216,28,23,74,1003,8.2,180,0.14
2000,4,23,14,825,793,163,27,22,74,1002,7.7,180,0.14
2000,4,23,15,628,628,192,28,21,66,1001,7.7,180,0.14
2000,4,23,16,449,655,113,27,22,74,1001,7.7,180,0.14
2000,4,23,17,239,483,92,25,22,83,1001,7.2,180,0.14
2000,4,23,18,37,143,25,24,23,94,1001,6.7,180,0.14
2000,4,23,19,0,0,0,24,23,94,1001,6.7,170,0.14
2000,4,23,20,0,0,0,24,23,94,1001,7.2,180,0.14
2000,4,23,21,0,0,0,24,23,94,1002,6.7,180,0.14
2000,4,23,22,0,0,0,24,23,94,1002,6.2,200,0.14
2000,4,23,23,0,0,0,24,23,94,1003,6.2,210,0.14
2000,4,24,0,0,0,0,23,23,100,1005,4.6,280,0.14
2000,4,24,1,0,0,0,23,22,94,1005,3.6,310,0.14
2000,4,24,2,0,0,0,21,21,100,1005,1,320,0.14
2000,4,24,3,0,0,0,21,20,94,1006,1.8,320,0.14
2000,4,24,4,0,0,0,20,19,94,1006,2.6,330,0.14
2000,4,24,5,0,0,0,19.8,17,84,1007,3.5,340,0.14
2000,4,24,6,84,101,71,20.4,15.4,73,1008,4.3,340,0.14
2000,4,24,7,295,488,122,22,14,60,1009,5.1,350,0.14
2000,4,24,8,506,640,148,23,14,57,1009,6.7,360,0.14
2000,4,24,9,707,747,160,25,14,50,1010,6.7,350,0.14
2000,4,24,10,855,779,184,27,14,45,1011,6.2,340,0.14
2000,4,24,11,978,860,169,27,14,45,1010,6.7,340,0.14
2000,4,24,12,990,858,164,29,14,40,1010,6.7,340,0.14
2000,4,24,13,943,838,166,30,14,38,1010,4.1,330,0.14
2000,4,24,14,819,787,162,30,14,38,1009,6.2,340,0.14
2000,4,24,15,667,752,144,30,13,35,1009,6.2,340,0.14
2000,4,24,16,449,643,118,30,13,35,1009,5.7,350,0.14
2000,4,24,17,239,500,86,29,13,37,1009,5.7,360,0.14
2000,4,24,18,37,157,24,26,14,48,1010,4.1,20,0.14
2000,4,24,19,0,0,0,23,14,57,1010,4.6,20,0.14
2000,4,24,20,0,0,0,21,15,69,1011,3.9,40,0.14
2000,4,24,21,0,0,0,21,13,60,1012,3.1,50,0.14
2000,4,24,22,0,0,0,20,14,68,1012,4.1,50,0.14
2000,4,24,23,0,0,0,19.1,13.8,71,1012,4.1,50,0.14
2000,4,25,0,0,0,0,17.9,13.2,74,1013,4.1,60,0.14
2000,4,25,1,0,0,0,17,13,77,1013,4.1,60,0.14
2000,4,25,2,0,0,0,17,14,82,1013,4.6,60,0.14
2000,4,25,3,0,0,0,18,13,73,1014,4.1,50,0.14
2000,4,25,4,0,0,0,16,13,82,1014,3.6,50,0.14
2000,4,25,5,0,0,0,16,14,88,1015,4.5,50,0.14
2000,4,25,6,96,166,73,17,14,82,1016,5.3,50,0.14
2000,4,25,7,302,557,102,21,15,69,1017,6.2,50,0.14
2000,4,25,8,519,683,135,23,14,57,1018,5.7,50,0.14
2000,4,25,9,713,766,151,26,13,45,1018,5.7,60,0.14
2000,4,25,10,861,815,157,26,13,45,1018,5.7,70,0.14
2000,4,25,11,972,866,155,28,13,40,1018,3.6,100,0.14
2000,4,25,12,996,870,157,28,15,45,1017,5.1,150,0.14
2000,4,25,13,943,832,171,28,16,48,1017,6.2,140,0.14
2000,4,25,14,831,799,162,28,16,48,1016,5.1,140,0.14
2000,4,25,15,645,681,170,26,16,54,1016,5.1,140,0.14
2000,4,25,16,449,632,124,26,17,58,1016,5.1,140,0.14
2000,4,25,17,240,495,87,24,17,65,1016,4.6,120,0.14
2000,4,25,18,38,154,24,22,17,73,1016,4.1,140,0.14
2000,4,25,19,0,0,0,21,17,78,1017,2.6,130,0.14
2000,4,25,20,0,0,0,21,17,78,1018,3.1,150,0.14
2000,4,25,21,0,0,0,19,17,88,1018,3.1,180,0.14
2000,4,25,22,0,0,0,19,17,88,1018,2.6,180,0.14
2000,4,25,23,0,0,0,20,16,78,1018,2.1,170,0.14
2000,4,26,0,0,0,0,19,16,83,1017,1.1,90,0.14
2000,4,26,1,0,0,0,18,16,88,1017,0,0,0.14
2000,4,26,2,0,0,0,17,16,94,1017,0.5,10,0.14
2000,4,26,3,0,0,0,17,15,88,1017,1,20,0.14
2000,4,26,4,0,0,0,16,14,88,1017,1.6,40,0.14
2000,4,26,5,0,0,0,16,14,88,1018,2.1,50,0.14
2000,4,26,6,93,131,75,18,16,88,1018,2.6,60,0.14
2000,4,26,7,301,550,102,22,18,78,1019,3.1,70,0.14
2000,4,26,8,525,708,126,25,17,61,1020,3.6,110,0.14
2000,4,26,9,719,778,147,26,17,58,1020,4.1,150,0.14
2000,4,26,10,867,827,152,27,16,51,1020,4.2,150,0.14
2000,4,26,11,978,854,171,27,16,51,1020,4.4,160,0.14
2000,4,26,12,984,828,184,26,15,51,1020,4.5,160,0.14
2000,4,26,13,943,826,175,27,15,48,1019,4.6,160,0.14
2000,4,26,14,831,799,161,27,16,51,1018,5.1,170,0.14
2000,4,26,15,645,676,174,27,16,51,1017,3.6,160,0.14
2000,4,26,16,455,655,116,26,15,51,1017,3.6,150,0.14
2000,4,26,17,240,490,88,25,16,57,1017,5.1,150,0.14
2000,4,26,18,41,164,27,22,17,73,1017,3.6,140,0.14
2000,4,26,19,0,0,0,22,17,73,1018,3.6,140,0.14
2000,4,26,20,0,0,0,22,18,78,1018,4.1,150,0.14
2000,4,26,21,0,0,0,22,18,78,1018,4.6,150,0.14
2000,4,26,22,0,0,0,22,18,78,1018,4.1,150,0.14
2000,4,26,23,0,0,0,22,18,78,1017,4.1,150,0.14
2000,4,27,0,0,0,0,22,18,78,1017,4.1,170,0.14
2000,4,27,1,0,0,0,22,18,78,1017,5.1,180,0.14
2000,4,27,2,0,0,0,22,19,83,1017,5.1,180,0.14
2000,4,27,3,0,0,0,22,18,78,1016,6.2,190,0.14
2000,4,27,4,0,0,0,22,18,78,1016,5.7,170,0.14
2000,4,27,5,0,0,0,22,19,83,1016,5.7,170,0.14
2000,4,27,6,91,114,75,23,20,83,1016,5.1,180,0.14
2000,4,27,7,225,153,169,24,20,78,1016,5.7,180,0.14
2000,4,27,8,491,492,212,25,20,74,1017,5.7,190,0.14
2000,4,27,9,693,650,214,26,20,70,1017,6.7,200,0.14
2000,4,27,10,867,803,171,26,20,70,1017,6.7,190,0.14
2000,4,27,11,978,878,147,26,20,70,1016,5.7,190,0.14
2000,4,27,12,1002,882,149,27,20,66,1016,5.1,180,0.14
2000,4,27,13,937,808,185,27,20,66,1015,4.1,180,0.14
2000,4,27,14,831,793,165,27,20,66,1015,5.1,180,0.14
2000,4,27,15,640,658,180,26.6,19.5,65,1014,5.4,170,0.14
2000,4,27,16,450,620,128,26,19,65,1014,5.7,160,0.14
2000,4,27,17,216,349,107,25,19,69,1014,5.7,160,0.14
2000,4,27,18,42,196,24,23,19,78,1013,5.1,150,0.14
2000,4,27,19,0,0,0,23,20,83,1013,4.1,140,0.14
2000,4,27,20,0,0,0,23,19,78,1014,5.7,150,0.14
2000,4,27,21,0,0,0,23,19,78,1015,4.1,160,0.14
2000,4,27,22,0,0,0,23,19,78,1015,4.6,150,0.14
2000,4,27,23,0,0,0,22,19,83,1015,4.4,140,0.14
2000,4,28,0,0,0,0,22,19,83,1015,4.2,140,0.14
2000,4,28,1,0,0,0,22,19,83,1014,4.5,130,0.14
2000,4,28,2,0,0,0,21,19,88,1014,4.3,110,0.14
2000,4,28,3,0,0,0,21,19,88,1014,4.6,100,0.14
2000,4,28,4,0,0,0,21,19,88,1014,4.4,90,0.14
2000,4,28,5,0,0,0,21,19,88,1015,4.2,60,0.14
2000,4,28,6,89,97,75,21,20,94,1015,3.6,50,0.14
2000,4,28,7,299,517,110,23,20,83,1016,3.6,30,0.14
2000,4,28,8,511,566,189,25,20,74,1016,4.1,60,0.14
2000,4,28,9,468,158,351,25,19,69,1016,4.2,90,0.14
2000,4,28,10,511,115,412,26,18,61,1016,4.4,110,0.14
2000,4,28,11,434,66,371,28,18,55,1016,4.5,140,0.14
2000,4,28,12,888,516,388,29,18,52,1015,4.6,160,0.14
2000,4,28,13,595,191,417,29,21,62,1015,6.2,160,0.14
2000,4,28,14,814,680,242,28,20,62,1014,4.1,160,0.14
2000,4,28,15,634,604,211,28,20,62,1014,5.1,160,0.14
2000,4,28,16,429,527,155,27,20,66,1014,4.6,150,0.14
2000,4,28,17,241,451,99,26,20,70,1014,4.1,150,0.14
2000,4,28,18,43,152,28,24,20,78,1014,3.6,150,0.14
2000,4,28,19,0,0,0,23,20,83,1014,3.6,140,0.14
2000,4,28,20,0,0,0,23,20,83,1014,3.6,150,0.14
2000,4,28,21,0,0,0,23,20,83,1015,3.6,150,0.14
2000,4,28,22,0,0,0,23,21,89,1015,4.1,150,0.14
2000,4,28,23,0,0,0,23,21,89,1015,4.1,160,0.14
2000,4,29,0,0,0,0,23,21,89,1015,4.1,170,0.14
2000,4,29,1,0,0,0,23,21,89,1014,4.1,170,0.14
2000,4,29,2,0,0,0,22,21,94,1014,4.1,170,0.14
2000,4,29,3,0,0,0,23,21,89,1014,4.1,170,0.14
2000,4,29,4,0,0,0,23,21,89,1015,4.6,200,0.14
2000,4,29,5,0,0,0,22,21,94,1016,4.5,190,0.14
2000,4,29,6,87,80,75,23,21,89,1015,4.4,190,0.14
2000,4,29,7,299,453,131,24,21,83,1015,4.2,180,0.14
2000,4,29,8,463,387,242,26,21,74,1016,4.1,170,0.14
2000,4,29,9,507,213,349,27,21,70,1016,5.1,170,0.14
2000,4,29,10,786,556,302,28,21,66,1016,5.7,120,0.14
2000,4,29,11,794,463,355,28,21,66,1016,4.6,140,0.14
2000,4,29,12,612,180,437,28,20,62,1015,6.2,140,0.14
2000,4,29,13,896,604,331,28,21,66,1015,6.2,140,0.14
2000,4,29,14,785,590,288,28,21,66,1014,7.7,150,0.14
2000,4,29,15,387,95,321,27,20,66,1014,6.7,140,0.14
2000,4,29,16,397,322,229,27,20,66,1014,6.7,140,0.14
2000,4,29,17,164,102,132,25,20,74,1014,6.7,130,0.14
2000,4,29,18,43,126,31,24,20,78,1014,6.7,120,0.14
2000,4,29,19,0,0,0,24,20,78,1014,5.1,110,0.14
2000,4,29,20,0,0,0,24,21,83,1014,6.2,120,0.14
2000,4,29,21,0,0,0,24,21,83,1014,6.2,120,0.14
2000,4,29,22,0,0,0,24,21,83,1014,6.7,130,0.14
2000,4,29,23,0,0,0,24,22,89,1014,7.7,140,0.14
2000,4,30,0,0,0,0,24,22,89,1014,5.7,130,0.14
2000,4,30,1,0,0,0,24,22,89,1014,4.6,150,0.14
2000,4,30,2,0,0,0,24,22,89,1014,5.1,150,0.14
2000,4,30,3,0,0,0,24,22,89,1014,5.1,150,0.14
2000,4,30,4,0,0,0,24,22,89,1013,5.7,140,0.14
2000,4,30,5,0,0,0,24,22,89,1014,5.1,140,0.14
2000,4,30,6,49,0,49,24,22,89,1014,4.6,140,0.14
2000,4,30,7,156,6,154,25,22,83,1015,6.2,130,0.14
2000,4,30,8,282,25,268,26,22,79,1015,8.2,120,0.14
2000,4,30,9,391,67,341,27,22,74,1015,5.1,130,0.14
2000,4,30,10,493,97,408,27,22,74,1015,7.7,130,0.14
2000,4,30,11,666,241,437,27,22,74,1015,7.7,140,0.14
2000,4,30,12,612,156,460,28,22,70,1015,6.7,150,0.14
2000,4,30,13,719,317,422,28,22,70,1015,6.7,130,0.14
2000,4,30,14,664,352,367,28,22,70,1014,6.7,120,0.14
2000,4,30,15,522,296,314,27,22,74,1013,9.3,130,0.14
2000,4,30,16,413,427,189,27,22,74,1012,10.3,120,0.14
2000,4,30,17,208,288,116,26,22,79,1012,8.7,120,0.14
2000,4,30,18,44,191,25,25,22,83,1013,10.3,110,0.14
2000,4,30,19,0,0,0,25,22,83,1013,7.7,120,0.14
2000,4,30,20,0,0,0,25,22,83,1013,7.7,130,0.14
2000,4,30,21,0,0,0,24.4,21.7,83,1013,7.4,130,0.14
2000,4,30,22,0,0,0,23.9,21.4,83,1013,7.1,130,0.14
2000,4,30,23,0,0,0,23.3,21.1,83,1013,6.8,140,0.14
1991,5,1,0,0,0,0,22.8,20.9,93,1014,6.6,340,0.13
1991,5,1,1,0,0,0,22.2,20.6,90,1013,6.3,360,0.13
1991,5,1,2,0,0,0,21.7,20.3,93,1013,6,10,0.13
1991,5,1,3,0,0,0,21.1,20,93,1013,5.7,20,0.13
1991,5,1,4,0,0,0,21.1,20,93,1014,5.7,50,0.13
1991,5,1,5,0,0,0,21.1,20,93,1014,5.7,70,0.13
1991,5,1,6,85,94,70,21.1,20.6,97,1014,3.6,40,0.13
1991,5,1,7,73,0,73,22.2,21.1,93,1014,6.2,50,0.13
1991,5,1,8,129,0,129,23.3,21.7,91,1014,5.7,80,0.13
1991,5,1,9,178,0,178,26.1,22.2,79,1015,5.7,90,0.13
1991,5,1,10,213,0,213,25.4,21.7,80,1015,5.7,70,0.13
1991,5,1,11,235,0,235,24.4,21.1,82,1014,5.7,40,0.13
1991,5,1,12,287,0,287,25.6,21.7,79,1014,6.7,40,0.13
1991,5,1,13,275,0,275,26.3,22.2,78,1013,7.2,60,0.13
1991,5,1,14,245,0,245,26.7,22.8,79,1012,7.7,80,0.13
1991,5,1,15,198,0,198,26.1,22.2,79,1012,6.2,90,0.13
1991,5,1,16,115,0,115,23.9,23.9,100,1012,8.2,90,0.13
1991,5,1,17,70,0,70,21.7,21.1,96,1012,6.2,80,0.13
1991,5,1,18,22,0,22,22.2,20.6,91,1013,8.2,90,0.13
1991,5,1,19,0,0,0,22.2,20,87,1013,6.7,90,0.13
1991,5,1,20,0,0,0,22.2,20.6,91,1013,5.1,100,0.13
1991,5,1,21,0,0,0,23.3,20,82,1013,7.7,120,0.13
1991,5,1,22,0,0,0,23.3,19.4,79,1013,7.2,110,0.13
1991,5,1,23,0,0,0,22.8,20.6,87,1013,5.7,120,0.13
1991,5,2,0,0,0,0,22.2,21.1,93,1012,3.1,110,0.13
1991,5,2,1,0,0,0,22.8,20,84,1012,5.1,130,0.13
1991,5,2,2,0,0,0,22.8,20.6,87,1011,6.2,120,0.13
1991,5,2,3,0,0,0,22.2,21.1,93,1011,7.7,120,0.13
1991,5,2,4,0,0,0,21.7,21.1,96,1011,6.7,150,0.13
1991,5,2,5,0,0,0,21.1,20.6,97,1012,10.3,180,0.13
1991,5,2,6,33,0,33,21.7,20.6,93,1013,11.3,180,0.13
1991,5,2,7,240,218,158,22.8,18.9,79,1013,10.3,150,0.13
1991,5,2,8,433,157,342,23.9,20,79,1013,7.7,150,0.13
1991,5,2,9,354,155,239,26.1,18.3,62,1012,6.7,150,0.13
1991,5,2,10,761,342,463,26.1,18.9,65,1012,6.7,150,0.13
1991,5,2,11,278,0,278,27.2,21.7,72,1011,7.7,150,0.13
1991,5,2,12,804,442,375,26.7,22.8,79,1011,5.1,150,0.13
1991,5,2,13,635,265,387,28.3,22.2,70,1011,5.1,140,0.13
1991,5,2,14,546,253,332,27.8,22.8,74,1010,7.2,130,0.13
1991,5,2,15,192,0,192,26.7,22.8,79,1009,7.7,130,0.13
1991,5,2,16,362,250,231,26.7,23.3,82,1009,7.7,130,0.13
1991,5,2,17,102,39,90,25.6,23.3,87,1009,7.7,130,0.13
1991,5,2,18,33,4,33,24.9,23.6,93,1009,6.7,130,0.13
1991,5,2,19,0,0,0,24.4,23.9,97,1009,5.7,120,0.13
1991,5,2,20,0,0,0,24.4,23.9,97,1009,6.2,130,0.13
1991,5,2,21,0,0,0,25,23.9,94,1009,6.2,110,0.13
1991,5,2,22,0,0,0,25,24.4,96,1009,7.2,130,0.13
1991,5,2,23,0,0,0,25,24.4,96,1008,6.7,130,0.13
1991,5,3,0,0,0,0,25,24.4,96,1009,6.7,130,0.13
1991,5,3,1,0,0,0,25,24.4,96,1008,6.2,140,0.13
1991,5,3,2,0,0,0,25,23.9,94,1008,5.7,140,0.13
1991,5,3,3,0,0,0,25,23.9,94,1008,7.7,140,0.13
1991,5,3,4,0,0,0,24.4,23.9,97,1008,7.7,140,0.13
1991,5,3,5,1,0,1,23.8,23.6,99,1008,7.5,140,0.13
1991,5,3,6,66,11,64,24.4,23.9,97,1009,7.2,130,0.13
1991,5,3,7,270,331,145,25,23.3,90,1009,9.3,140,0.13
1991,5,3,8,451,112,386,26.1,23.9,88,1009,7.2,140,0.13
1991,5,3,9,501,205,348,26.7,23.9,85,1009,9.3,140,0.13
1991,5,3,10,361,127,250,27.2,23.9,82,1009,7.7,160,0.13
1991,5,3,11,778,275,515,27.2,23.9,82,1009,8.8,150,0.13
1991,5,3,12,704,115,592,26.1,23.9,88,1009,6.7,150,0.13
1991,5,3,13,801,342,481,26.7,23.9,85,1008,8.2,130,0.13
1991,5,3,14,554,159,420,26.7,24.4,87,1008,6.7,140,0.13
1991,5,3,15,620,402,337,27.2,24.4,85,1008,6.7,140,0.13
1991,5,3,16,342,190,242,27.2,24.4,85,1007,7.7,140,0.13
1991,5,3,17,122,77,98,26.1,24.4,90,1007,7.2,140,0.13
1991,5,3,18,38,6,37,25.7,24.4,93,1007,7.2,150,0.13
1991,5,3,19,0,0,0,25.6,24.4,93,1007,7.2,150,0.13
1991,5,3,20,0,0,0,25.6,24.4,93,1008,7.2,150,0.13
1991,5,3,21,0,0,0,25.6,25,96,1007,6.7,180,0.13
1991,5,3,22,0,0,0,25.6,25,96,1008,6.2,180,0.13
1991,5,3,23,0,0,0,25.6,25,96,1008,6.2,170,0.13
1991,5,4,0,0,0,0,25.6,25,96,1008,6.2,190,0.13
1991,5,4,1,0,0,0,25.6,25,96,1009,2.1,140,0.13
1991,5,4,2,0,0,0,25,24.4,96,1009,2.6,110,0.13
1991,5,4,3,0,0,0,24.4,23.9,97,1009,3.1,100,0.13
1991,5,4,4,0,0,0,24.4,23.9,97,1008,3.6,100,0.13
1991,5,4,5,1,0,1,24.4,23.9,97,1009,6.2,110,0.13
1991,5,4,6,42,0,42,25,24.4,96,1010,6.2,130,0.13
1991,5,4,7,170,41,154,25.6,24.4,93,1010,6.7,120,0.13
1991,5,4,8,219,56,186,26.1,25,94,1010,8.2,150,0.13
1991,5,4,9,438,70,386,26.1,25,94,1010,7.2,150,0.13
1991,5,4,10,532,106,439,27.2,24.4,85,1010,6.7,160,0.13
1991,5,4,11,530,120,416,27.2,24.4,85,1009,7.7,140,0.13
1991,5,4,12,813,488,338,28.3,24.4,79,1009,9.3,140,0.13
1991,5,4,13,792,519,305,27.8,24.4,82,1008,9.3,150,0.13
1991,5,4,14,737,508,308,28.3,24.4,79,1008,7.7,150,0.13
1991,5,4,15,428,81,371,27.2,24.4,85,1008,7.7,140,0.13
1991,5,4,16,326,85,281,27.2,25,88,1007,7.7,140,0.13
1991,5,4,17,145,28,136,26.7,24.4,87,1008,6.2,160,0.13
1991,5,4,18,32,18,30,26.1,24.4,90,1008,5.1,140,0.13
1991,5,4,19,0,0,0,26.1,24.4,90,1009,4.6,140,0.13
1991,5,4,20,0,0,0,26.1,25,94,1009,6.2,160,0.13
1991,5,4,21,0,0,0,26.1,25,94,1010,4.6,160,0.13
1991,5,4,22,0,0,0,26.1,25,94,1010,5.7,170,0.13
1991,5,4,23,0,0,0,25.6,25,96,1010,5.1,150,0.13
1991,5,5,0,0,0,0,25.6,25,96,1010,6.2,170,0.13
1991,5,5,1,0,0,0,25.6,24.7,95,1010,5.4,150,0.13
1991,5,5,2,0,0,0,25.6,24.4,93,1010,4.6,130,0.13
1991,5,5,3,0,0,0,25.6,24.4,93,1010,5.1,150,0.13
1991,5,5,4,0,0,0,25,24.4,96,1010,5.7,180,0.13
1991,5,5,5,1,0,1,24.4,23.9,97,1011,0,0,0.13
1991,5,5,6,66,19,63,23.9,23.9,100,1012,2.1,70,0.13
1991,5,5,7,198,129,149,26.1,24.4,90,1013,2.6,30,0.13
1991,5,5,8,405,322,218,28.3,25,82,1013,0,0,0.13
1991,5,5,9,572,148,461,29.4,23.9,72,1013,3.6,210,0.13
1991,5,5,10,586,110,490,29.4,23.9,72,1014,2.6,220,0.13
1991,5,5,11,602,140,469,29.4,23.3,70,1013,4.1,200,0.13
1991,5,5,12,628,162,471,28.9,22.8,70,1013,4.1,200,0.13
1991,5,5,13,566,90,481,28.3,23.3,74,1013,4.1,200,0.13
1991,5,5,14,376,139,258,23.9,21.1,84,1014,7.2,350,0.13
1991,5,5,15,412,102,339,23.3,19.4,79,1015,7.2,340,0.13
1991,5,5,16,184,48,158,22.2,18.3,79,1015,6.7,340,0.13
1991,5,5,17,182,94,151,21.1,16.7,76,1016,7.2,350,0.13
1991,5,5,18,41,15,39,20.6,15.6,73,1015,8.2,360,0.13
1991,5,5,19,0,0,0,19.4,15,76,1016,6.7,360,0.13
1991,5,5,20,0,0,0,18.9,15,78,1017,7.2,360,0.13
1991,5,5,21,0,0,0,18.3,13.9,76,1018,6.2,20,0.13
1991,5,5,22,0,0,0,18.3,13.3,73,1018,6.7,20,0.13
1991,5,5,23,0,0,0,17.8,13.3,75,1019,5.7,10,0.13
1991,5,6,0,0,0,0,17.2,12.8,75,1019,6.7,10,0.13
1991,5,6,1,0,0,0,16.1,12.8,81,1020,6.7,20,0.13
1991,5,6,2,0,0,0,16.1,12.2,78,1019,7.2,20,0.13
1991,5,6,3,0,0,0,15.6,12.2,80,1020,5.7,20,0.13
1991,5,6,4,0,0,0,15,12.2,83,1020,5.7,20,0.13
1991,5,6,5,1,2,1,13.9,11.1,83,1021,4.1,40,0.13
1991,5,6,6,56,32,51,15,11.1,77,1021,5.7,30,0.13
1991,5,6,7,192,210,111,16.7,11.1,70,1021,6.7,50,0.13
1991,5,6,8,486,534,174,18.9,10,56,1021,7.7,60,0.13
1991,5,6,9,633,585,193,20.6,10,51,1021,8.8,40,0.13
1991,5,6,10,719,550,236,22.2,10,46,1022,5.7,70,0.13
1991,5,6,11,855,656,229,23.9,10,41,1021,5.7,70,0.13
1991,5,6,12,900,641,275,24.4,8.3,36,1021,5.1,70,0.13
1991,5,6,13,648,170,488,26.1,11.7,41,1020,6.7,50,0.13
1991,5,6,14,651,387,323,26.7,10,35,1020,2.1,360,0.13
1991,5,6,15,267,59,225,25,15.6,56,1018,3.6,160,0.13
1991,5,6,16,289,200,183,25.6,16.1,56,1018,6.7,140,0.13
1991,5,6,17,167,125,126,22.8,15.6,64,1018,6.7,130,0.13
1991,5,6,18,43,51,37,21.1,15,68,1018,6.7,130,0.13
1991,5,6,19,0,0,0,20,15,73,1018,6.2,120,0.13
1991,5,6,20,0,0,0,19.4,15,76,1018,4.1,110,0.13
1991,5,6,21,0,0,0,19.4,15.6,79,1019,5.7,110,0.13
1991,5,6,22,0,0,0,18.9,15.6,81,1019,4.1,110,0.13
1991,5,6,23,0,0,0,17.8,16.1,90,1018,4.1,90,0.13
1991,5,7,0,0,0,0,17.8,16.1,90,1018,3.6,90,0.13
1991,5,7,1,0,0,0,17.2,15.6,90,1017,3.6,80,0.13
1991,5,7,2,0,0,0,17.2,15.6,90,1016,3.1,30,0.13
1991,5,7,3,0,0,0,16.7,15.6,93,1016,3.1,70,0.13
1991,5,7,4,0,0,0,17.8,15.6,87,1017,2.6,60,0.13
1991,5,7,5,2,1,1,17.8,16.1,90,1017,3.1,60,0.13
1991,5,7,6,32,0,32,18.3,16.7,90,1017,4.1,70,0.13
1991,5,7,7,94,0,94,21.7,18.9,84,1018,3.6,70,0.13
1991,5,7,8,160,0,160,23.9,21.1,84,1018,6.2,110,0.13
1991,5,7,9,270,0,270,25.6,21.7,79,1018,7.7,100,0.13
1991,5,7,10,258,0,258,26.7,22.2,76,1017,6.2,120,0.13
1991,5,7,11,353,0,353,26.7,20,67,1016,6.2,150,0.13
1991,5,7,12,289,0,289,25.6,21.1,76,1016,6.7,140,0.13
1991,5,7,13,277,0,277,24.4,20.6,79,1015,6.7,130,0.13
1991,5,7,14,310,0,310,25.6,20.6,74,1014,6.2,130,0.13
1991,5,7,15,202,0,202,26.1,20.6,72,1014,6.2,130,0.13
1991,5,7,16,267,35,248,25.6,21.1,76,1014,5.7,140,0.13
1991,5,7,17,75,0,75,24.4,20.6,79,1014,7.7,130,0.13
1991,5,7,18,29,0,29,23.9,20.6,82,1014,6.2,130,0.13
1991,5,7,19,0,0,0,23.3,20.6,85,1014,6.2,120,0.13
1991,5,7,20,0,0,0,22.8,21.1,90,1014,6.7,110,0.13
1991,5,7,21,0,0,0,22.8,21.1,90,1015,8.2,90,0.13
1991,5,7,22,0,0,0,23.3,21.1,87,1015,6.2,100,0.13
1991,5,7,23,0,0,0,22.8,21.7,94,1015,6.2,120,0.13
1991,5,8,0,0,0,0,22.2,21.1,93,1014,5.1,100,0.13
1991,5,8,1,0,0,0,22.2,21.7,97,1013,6.2,100,0.13
1991,5,8,2,0,0,0,21.7,21.1,96,1013,4.1,100,0.13
1991,5,8,3,0,0,0,21.7,21.1,96,1013,3.6,90,0.13
1991,5,8,4,0,0,0,21.7,21.1,96,1013,3.6,100,0.13
1991,5,8,5,1,0,1,21.7,21.7,100,1013,3.6,80,0.13
1991,5,8,6,30,0,30,23.3,22.8,97,1013,4.1,80,0.13
1991,5,8,7,85,0,85,24.4,23.9,97,1013,5.1,110,0.13
1991,5,8,8,139,0,139,26.1,23.9,88,1013,3.6,150,0.13
1991,5,8,9,185,0,185,25,23.9,94,1012,5.1,180,0.13
1991,5,8,10,183,0,183,21.2,20.6,96,1013,10.8,10,0.13
1991,5,8,11,286,0,286,17.2,17.2,100,1014,8.2,360,0.13
1991,5,8,12,292,0,292,17.8,17.8,100,1014,5.7,330,0.13
1991,5,8,13,281,0,281,17.8,17.2,96,1015,5.7,340,0.13
1991,5,8,14,252,0,252,17.8,17.2,96,1011,8.2,90,0.13
1991,5,8,15,207,0,207,18.9,17.8,93,1010,3.6,60,0.13
1991,5,8,16,149,0,149,18.9,17.8,93,1010,3.6,70,0.13
1991,5,8,17,103,0,103,19.3,18.3,94,1010,3.1,20,0.13
1991,5,8,18,27,0,27,19.4,18.9,97,1010,2.6,330,0.13
1991,5,8,19,0,3,0,18.3,18.3,100,1011,2.6,330,0.13
1991,5,8,20,0,0,0,18.3,18.3,100,1012,0,0,0.13
1991,5,8,21,0,0,0,18.3,17.8,97,1013,2.6,220,0.13
1991,5,8,22,0,0,0,18.3,18.3,100,1013,2.1,30,0.13
1991,5,8,23,0,0,0,17.8,17.8,100,1013,2.1,340,0.13
1991,5,9,0,0,0,0,17.2,17.2,100,1013,2.1,110,0.13
1991,5,9,1,0,0,0,17.2,16.7,97,1013,2.1,100,0.13
