Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23047,Amarillo,TX,USA,35.233333,-101.700000,-6,1098
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1980,2,22,7,22,35,18,8.9,-1.1,49,884,12,270,0
1980,2,22,8,140,316,77,8.9,-1.1,50,884,12.4,270,0
1980,2,22,9,269,394,119,10.9,-0.8,44,884,12.6,280,0
1980,2,22,10,506,767,98,13,-0.9,38,884,12.7,280,0
1980,2,22,11,665,934,71,15,-1.7,32,884,12.9,290,0
1980,2,22,12,709,898,88,15.9,-2.3,28,884,12.4,290,0
1980,2,22,13,687,867,87,16.9,-2.9,25,883,11.8,290,0
1980,2,22,14,647,871,91,17.8,-5,21,883,11.3,290,0
1980,2,22,15,522,765,114,17.4,-5.1,20,883,9.8,290,0
1980,2,22,16,318,597,87,17.1,-5.9,19,883,8.2,300,0
1980,2,22,17,111,256,59,16.7,-7.8,18,884,6.7,300,0
1980,2,22,18,20,42,15,13.2,-0.7,38,885,6.4,330,0
1980,2,22,19,0,0,0,9.6,2,59,886,6,0,0
1980,2,22,20,0,0,0,6.1,2.8,79,888,5.7,30,0
1980,2,22,21,0,0,0,4.8,2.2,83,889,6.2,20,0
1980,2,22,22,0,0,0,3.5,1.7,88,890,6.7,20,0
1980,2,22,23,0,0,0,2.2,1.1,92,891,7.2,10,0
1980,2,23,0,0,0,0,2.2,0.9,91,891,7,10,0
1980,2,23,1,0,0,0,2.2,0.7,90,892,6.9,0,0
1980,2,23,2,0,0,0,2.2,0.6,89,892,6.7,0,0
1980,2,23,3,0,0,0,2,0.5,90,892,5.8,10,0
1980,2,23,4,0,0,0,1.9,0.6,91,892,5,10,0
1980,2,23,5,0,0,0,1.7,0.6,92,892,4.1,20,0
1980,2,23,6,0,0,0,1.9,0.4,90,892,3.4,10,0
1980,2,23,7,8,0,8,2,0,87,893,2.8,0,0
1980,2,23,8,88,8,86,2.2,0,85,894,2.1,350,0
1980,2,23,9,252,213,169,3.5,0.4,80,894,2.6,290,0
1980,2,23,10,338,238,211,4.8,0.9,76,894,3.1,240,0
1980,2,23,11,628,790,121,6.1,1.1,71,894,3.6,180,0
1980,2,23,12,696,885,80,8.5,1.6,62,893,5,180,0
1980,2,23,13,749,950,88,10.9,2,54,892,6.3,180,0
1980,2,23,14,656,899,78,13.3,1.7,45,891,7.7,180,0
1980,2,23,15,550,886,72,12.6,1.9,48,890,8.1,160,0
1980,2,23,16,333,562,114,11.8,2.3,52,890,8.4,150,0
1980,2,23,17,156,534,44,11.1,2.2,55,889,8.8,130,0
1980,2,23,18,26,83,17,9.3,2.4,62,890,8.3,140,0
1980,2,23,19,0,0,0,7.4,2.1,69,890,7.7,150,0
1980,2,23,20,0,0,0,5.6,1.7,76,890,7.2,160,0
1980,2,23,21,0,0,0,4.5,1,78,890,6,180,0
1980,2,23,22,0,0,0,3.3,0.2,80,891,4.8,200,0
1980,2,23,23,0,0,0,2.2,-0.6,82,891,3.6,220,0
1980,2,24,0,0,0,0,2.2,-0.2,84,892,5.3,260,0
1980,2,24,1,0,0,0,2.2,0.2,87,893,7.1,310,0
1980,2,24,2,0,0,0,2.2,0.6,89,894,8.8,350,0
1980,2,24,3,0,0,0,1.8,0.2,89,895,8.8,350,0
1980,2,24,4,0,0,0,1.5,-0.1,89,895,8.8,360,0
1980,2,24,5,0,0,0,1.1,-0.6,89,896,8.8,360,0
1980,2,24,6,0,0,0,1.1,-0.6,88,897,9,360,0
1980,2,24,7,14,3,13,1.1,-0.9,86,898,9.1,350,0
1980,2,24,8,68,5,67,1.1,-1.1,85,899,9.3,350,0
1980,2,24,9,193,114,148,3,-0.9,75,899,9.1,360,0
1980,2,24,10,328,83,283,4.8,-0.9,66,900,9,0,0
1980,2,24,11,404,164,298,6.7,-1.7,56,900,8.8,10,0
1980,2,24,12,707,768,169,7.6,-1.9,50,899,7.9,10,0
1980,2,24,13,691,776,147,8.5,-2.4,45,898,7.1,20,0
1980,2,24,14,688,975,58,9.4,-3.9,39,898,6.2,20,0
1980,2,24,15,536,874,61,9.2,-3.6,39,898,5,20,0
1980,2,24,16,383,851,48,9.1,-3.6,39,898,3.8,10,0
1980,2,24,17,176,674,32,8.9,-4.4,39,898,2.6,10,0
1980,2,24,18,34,174,15,6.9,-3.7,45,898,2.9,60,0
1980,2,24,19,0,0,0,4.8,-4,51,898,3.3,120,0
1980,2,24,20,0,0,0,2.8,-5,57,898,3.6,170,0
1980,2,24,21,0,0,0,1.7,-4.4,61,899,3.4,180,0
1980,2,24,22,0,0,0,0.5,-4.7,65,899,3.3,200,0
1980,2,24,23,0,0,0,-0.6,-5.6,69,899,3.1,210,0
1980,2,25,0,0,0,0,-0.8,-5.2,69,900,3.4,220,0
1980,2,25,1,0,0,0,-0.9,-5.3,69,900,3.8,230,0
1980,2,25,2,0,0,0,-1.1,-6.1,69,900,4.1,240,0
1980,2,25,3,0,0,0,-1.5,-5.4,72,901,4.1,290,0
1980,2,25,4,0,0,0,-1.8,-5.2,75,901,4.1,340,0
1980,2,25,5,0,0,0,-2.2,-5.6,78,902,4.1,30,0
1980,2,25,6,0,0,0,-1.3,-4.6,76,903,4.3,20,0
1980,2,25,7,31,113,19,-0.3,-3.9,74,904,4.4,20,0
1980,2,25,8,162,455,65,0.6,-3.9,72,905,4.6,10,0
1980,2,25,9,272,391,118,2.6,-3.3,63,905,4.4,40,0
1980,2,25,10,327,275,177,4.7,-3.4,54,906,4.3,80,0
1980,2,25,11,558,510,227,6.7,-4.4,45,906,4.1,110,0
1980,2,25,12,549,363,293,7.8,-4.1,41,905,4.1,130,0
1980,2,25,13,593,468,264,8.9,-4.4,37,904,4.1,150,0
1980,2,25,14,442,309,240,10,-5.6,33,903,4.1,170,0
1980,2,25,15,282,155,197,9.6,-5.2,33,903,4.5,170,0
1980,2,25,16,305,436,132,9.3,-5.1,34,903,4.8,160,0
1980,2,25,17,113,109,89,8.9,-6.1,34,903,5.2,160,0
1980,2,25,18,31,83,22,6.5,-4.9,42,902,5.4,160,0
1980,2,25,19,0,0,0,4.1,-5,49,902,5.5,150,0
1980,2,25,20,0,0,0,1.7,-6.1,57,902,5.7,150,0
1980,2,25,21,0,0,0,1.3,-5.4,58,902,5.7,160,0
1980,2,25,22,0,0,0,1,-5.2,60,902,5.7,170,0
1980,2,25,23,0,0,0,0.6,-6.1,61,902,5.7,180,0
1980,2,26,0,0,0,0,0.2,-5.3,63,901,6.7,190,0
1980,2,26,1,0,0,0,-0.2,-5.5,64,901,7.8,190,0
1980,2,26,2,0,0,0,-0.6,-6.1,66,900,8.8,200,0
1980,2,26,3,0,0,0,-1.1,-5.7,68,900,8.1,200,0
1980,2,26,4,0,0,0,-1.7,-5.9,70,899,7.4,200,0
1980,2,26,5,0,0,0,-2.2,-6.7,72,899,6.7,200,0
1980,2,26,6,0,0,0,-0.2,-5,67,899,7.9,210,0
1980,2,26,7,37,206,14,1.9,-4.1,62,899,9.1,210,0
1980,2,26,8,184,705,30,3.9,-3.9,57,899,10.3,220,0
1980,2,26,9,397,879,44,7.6,-2.6,47,899,10,240,0
1980,2,26,10,574,942,56,11.3,-2.5,37,898,9.6,250,0
1980,2,26,11,710,985,64,15,-3.9,27,898,9.3,270,0
1980,2,26,12,777,992,73,15.7,-4.2,24,897,8.9,320,0
1980,2,26,13,733,936,69,16.5,-5.8,20,897,8.6,10,0
1980,2,26,14,651,893,66,17.2,-7.8,17,897,8.2,60,0
1980,2,26,15,493,674,122,16.7,-6.9,18,897,6.5,60,0
1980,2,26,16,361,706,77,16.1,-7.3,18,897,4.8,50,0
1980,2,26,17,147,362,68,15.6,-7.8,19,896,3.1,50,0
1980,2,26,18,33,98,22,13.2,-5.7,25,897,3.4,70,0
1980,2,26,19,0,0,0,10.7,-5.1,31,897,3.8,90,0
1980,2,26,20,0,0,0,8.3,-5.6,37,897,4.1,110,0
1980,2,26,21,0,0,0,7.2,-4.9,40,898,3.8,120,0
1980,2,26,22,0,0,0,6.1,-5.2,42,898,3.4,130,0
1980,2,26,23,0,0,0,5,-6.1,45,898,3.1,140,0
1980,2,27,0,0,0,0,3.9,-5.2,49,898,3.4,150,0
1980,2,27,1,0,0,0,2.8,-5.2,53,898,3.8,150,0
1980,2,27,2,0,0,0,1.7,-6.1,57,898,4.1,160,0
1980,2,27,3,0,0,0,1.3,-5.4,58,898,4.1,200,0
1980,2,27,4,0,0,0,1,-5.2,60,898,4.1,230,0
1980,2,27,5,0,0,0,0.6,-6.1,61,897,4.1,270,0
1980,2,27,6,0,0,0,2.6,-4.5,57,898,3.9,280,0
1980,2,27,7,39,251,12,4.7,-3.6,53,898,3.8,300,0
1980,2,27,8,193,750,25,6.7,-3.3,49,898,3.6,310,0
1980,2,27,9,403,893,41,10.4,-2.3,40,897,4.6,280,0
1980,2,27,10,566,917,57,14.1,-2.1,32,897,5.7,260,0
1980,2,27,11,707,960,73,17.8,-3.9,23,897,6.7,230,0
1980,2,27,12,729,912,77,18.9,-3.4,21,896,7,230,0
1980,2,27,13,636,649,172,20,-3.2,20,894,7.4,230,0
1980,2,27,14,659,826,114,21.1,-4.4,18,893,7.7,230,0
1980,2,27,15,347,351,152,20.9,-4.5,17,892,6.9,230,0
1980,2,27,16,376,694,94,20.8,-5.2,16,892,6,230,0
1980,2,27,17,134,290,69,20.6,-6.7,15,891,5.2,230,0
1980,2,27,18,36,121,22,17.4,-5.1,20,891,4.8,220,0
1980,2,27,19,0,0,0,14.3,-4.8,25,891,4.5,210,0
1980,2,27,20,0,0,0,11.1,-6.1,30,891,4.1,200,0
1980,2,27,21,0,0,0,10.5,-5.6,30,891,4.1,210,0
1980,2,27,22,0,0,0,10,-6,30,891,4.1,230,0
1980,2,27,23,0,0,0,9.4,-7.2,30,891,4.1,240,0
1980,2,28,0,0,0,0,8.1,-6,34,890,4.3,230,0
1980,2,28,1,0,0,0,6.9,-6,37,890,4.4,230,0
1980,2,28,2,0,0,0,5.6,-6.7,41,890,4.6,220,0
1980,2,28,3,0,0,0,5.2,-5.9,42,890,4.3,250,0
1980,2,28,4,0,0,0,4.8,-5.7,44,889,3.9,290,0
1980,2,28,5,0,0,0,4.4,-6.7,45,889,3.6,320,0
1980,2,28,6,0,0,0,6.3,-5,42,889,3.9,330,0
1980,2,28,7,34,131,21,8.1,-4.7,38,890,4.3,330,0
1980,2,28,8,180,528,60,10,-5,35,890,4.6,340,0
1980,2,28,9,365,664,92,12.8,-3.4,31,890,4.6,350,0
1980,2,28,10,538,758,114,15.5,-2.6,28,890,4.6,10,0
1980,2,28,11,667,776,151,18.3,-2.8,24,889,4.6,20,0
1980,2,28,12,723,775,166,20.3,-2.4,21,888,5.1,50,0
1980,2,28,13,720,779,160,22.4,-2.7,18,888,5.7,90,0
1980,2,28,14,637,660,199,24.4,-3.9,15,887,6.2,120,0
1980,2,28,15,547,700,156,23.1,-3.6,16,886,6,120,0
1980,2,28,16,367,614,116,21.9,-3.7,17,886,5.9,130,0
1980,2,28,17,134,116,108,20.6,-5,18,886,5.7,130,0
1980,2,28,18,32,68,24,14.9,-2.3,29,886,5.3,142,0
1980,2,28,19,0,0,0,10.3,-2.2,40,887,5,154,0
1980,2,28,20,0,0,0,6.9,-2.7,49,887,4.9,166,0
1980,2,28,21,0,0,0,6.1,-1.1,59,887,5.6,174,0
1980,2,28,22,0,0,0,5.4,-0.6,64,887,6.1,188,0
1980,2,28,23,0,0,0,4.7,-0.6,67,888,6.2,200,0
1987,3,1,0,0,0,0,3.6,-1.6,68,888,5.6,230,0
1987,3,1,1,0,0,0,2.7,-2.2,68,889,5.2,239,0
1987,3,1,2,0,0,0,1.4,-3.2,68,889,5.1,260,0
1987,3,1,3,0,0,0,0.5,-4.3,67,890,4.3,298,0
1987,3,1,4,0,0,0,-1.2,-5.5,69,890,5.4,304,0
1987,3,1,5,0,0,0,-2.2,-6.8,67,891,5.7,322,0
1987,3,1,6,0,0,0,-3.9,-7.8,75,891,4.1,330,0
1987,3,1,7,39,187,18,-3.3,-7.8,72,892,3.6,320,0
1987,3,1,8,175,389,85,0.6,-6.1,61,893,4.6,320,0
1987,3,1,9,339,521,123,3.3,-7.2,46,894,4.1,310,0
1987,3,1,10,515,617,167,5.6,-7.8,38,894,3.6,300,0
1987,3,1,11,670,780,148,8.3,-8.3,30,894,2.6,340,0
1987,3,1,12,708,705,198,10.6,-8.3,26,893,3.1,230,0
1987,3,1,13,663,717,144,11.7,-8.9,23,893,5.2,230,0
1987,3,1,14,610,707,138,13.3,-7.8,23,892,5.2,230,0
1987,3,1,15,533,741,116,13.3,-7.2,24,891,6.2,200,0
1987,3,1,16,370,743,63,12.8,-6.7,25,891,5.7,220,0
1987,3,1,17,159,418,63,11.7,-6.1,29,891,6.2,210,0
1987,3,1,18,33,93,23,6.1,-4.4,47,891,4.6,190,0
1987,3,1,19,0,0,0,5.6,-3.9,51,891,4.6,190,0
1987,3,1,20,0,0,0,5.6,-3.9,51,891,5.7,180,0
1987,3,1,21,0,0,0,3.9,-3.3,60,892,5.7,190,0
1987,3,1,22,0,0,0,3.3,-3.3,62,892,5.2,190,0
1987,3,1,23,0,0,0,3.3,-3.3,62,891,5.2,190,0
1987,3,2,0,0,0,0,1.1,-3.9,70,892,5.7,210,0
1987,3,2,1,0,0,0,0,-3.3,79,892,4.1,200,0
1987,3,2,2,0,0,0,1.7,-3.9,67,892,6.2,200,0
1987,3,2,3,0,0,0,0,-3.3,79,891,5.2,200,0
1987,3,2,4,0,0,0,0.6,-3.9,73,892,5.7,210,0
1987,3,2,5,0,0,0,0.6,-3.9,73,892,6.7,200,0
1987,3,2,6,0,0,0,0,-3.3,79,892,5.7,190,0
1987,3,2,7,34,51,28,1.7,-2.8,73,892,6.2,210,0
1987,3,2,8,169,451,62,4.4,-2.2,62,893,6.2,200,0
1987,3,2,9,367,552,135,8.9,-1.1,50,893,8.8,200,0
1987,3,2,10,526,668,146,11.7,-2.8,37,893,8.8,200,0
1987,3,2,11,665,750,159,13.9,-1.7,34,893,8.8,210,0
1987,3,2,12,726,785,154,15.6,-1.1,32,893,7.7,190,0
1987,3,2,13,754,813,162,16.1,-2.2,29,892,6.7,200,0
1987,3,2,14,563,442,266,16.7,-1.7,29,891,6.7,210,0
1987,3,2,15,522,559,205,16.1,-2.2,29,891,6.7,210,0
1987,3,2,16,257,207,171,16.7,-1.7,29,891,6.7,200,0
1987,3,2,17,148,221,96,15,-2.2,31,892,5.2,200,0
1987,3,2,18,30,27,27,11.7,0,45,892,5.2,160,0
1987,3,2,19,0,0,0,10,-1.7,45,893,5.2,160,0
1987,3,2,20,0,0,0,8.3,1.1,61,894,4.6,150,0
1987,3,2,21,0,0,0,7.8,1.1,63,894,5.7,150,0
1987,3,2,22,0,0,0,5.6,0.6,71,894,4.6,160,0
1987,3,2,23,0,0,0,5,0.6,73,895,4.6,160,0
1987,3,3,0,0,0,0,4.4,0,73,895,4.1,150,0
1987,3,3,1,0,0,0,2.2,-0.6,82,896,4.1,150,0
1987,3,3,2,0,0,0,2.2,-0.6,82,896,5.2,180,0
1987,3,3,3,0,0,0,3.3,-1.1,73,896,4.6,200,0
1987,3,3,4,0,0,0,2.8,-1.1,76,896,5.2,180,0
1987,3,3,5,0,0,0,2.8,-1.1,76,897,5.2,180,0
1987,3,3,6,0,0,0,1.7,-1.1,82,897,4.1,180,0
1987,3,3,7,43,218,19,1.1,-2.2,79,898,3.1,180,0
1987,3,3,8,204,684,38,6.7,0.6,65,899,3.1,190,0
1987,3,3,9,408,838,52,10,2.2,59,900,3.1,200,0
1987,3,3,10,591,917,66,13.3,3.3,51,900,4.1,190,0
1987,3,3,11,727,961,75,15,2.2,42,900,3.6,200,0
1987,3,3,12,790,978,74,17.2,2.8,38,900,3.6,160,0
1987,3,3,13,734,913,66,17.2,1.7,35,899,4.1,170,0
1987,3,3,14,496,371,245,16.7,0.6,34,899,3.6,120,0
1987,3,3,15,360,276,203,17.2,1.7,35,899,4.6,140,0
1987,3,3,16,413,866,48,17.2,1.1,34,899,4.1,170,0
1987,3,3,17,184,602,41,16.1,0.6,35,899,4.6,140,0
1987,3,3,18,41,196,18,11.7,2.2,53,900,5.7,140,0
1987,3,3,19,0,0,0,9.4,1.7,59,901,4.1,140,0
1987,3,3,20,0,0,0,8.9,1.1,59,901,4.6,150,0
1987,3,3,21,0,0,0,7.8,0.6,61,902,5.2,160,0
1987,3,3,22,0,0,0,6.7,0.6,65,903,5.2,170,0
1987,3,3,23,0,0,0,5.6,0,68,903,5.2,170,0
1987,3,4,0,0,0,0,3.9,0,76,903,4.1,190,0
1987,3,4,1,0,0,0,1.7,-0.6,85,903,3.6,200,0
1987,3,4,2,0,0,0,1.7,-1.1,82,904,4.6,200,0
1987,3,4,3,0,0,0,2.8,-0.6,79,904,4.6,200,0
1987,3,4,4,0,0,0,2.2,-1.1,79,904,4.1,210,0
1987,3,4,5,0,0,0,1.1,-2.2,79,904,3.1,210,0
1987,3,4,6,0,0,0,0.6,-2.2,82,904,4.1,220,0
1987,3,4,7,46,279,16,3.3,-1.1,73,905,3.1,260,0
1987,3,4,8,214,739,31,8.3,0,56,905,5.2,230,0
1987,3,4,9,424,880,46,10,-0.6,48,905,5.2,220,0
1987,3,4,10,605,948,58,13.3,0,40,905,5.7,220,0
1987,3,4,11,731,957,77,15.6,0.6,36,905,7.2,200,0
1987,3,4,12,797,981,74,17.2,1.1,34,904,5.7,190,0
1987,3,4,13,742,923,63,17.8,0.6,32,903,7.7,190,0
1987,3,4,14,726,963,70,18.3,0,29,903,6.2,190,0
1987,3,4,15,598,934,61,18.3,-0.6,28,902,5.2,220,0
1987,3,4,16,418,861,53,18.3,-0.6,28,901,7.2,190,0
1987,3,4,17,204,703,35,17.2,-0.6,30,901,6.2,200,0
1987,3,4,18,38,148,22,12.8,0,42,901,5.7,190,0
1987,3,4,19,0,0,0,11.1,-1.1,43,901,5.7,180,0
1987,3,4,20,0,0,0,9.4,-0.6,50,901,4.6,180,0
1987,3,4,21,0,0,0,7.8,-1.1,54,901,5.7,190,0
1987,3,4,22,0,0,0,7.2,-1.1,56,901,5.7,190,0
1987,3,4,23,0,0,0,6.1,-2.2,56,901,5.7,200,0
1987,3,5,0,0,0,0,4.4,-2.8,60,901,5.7,210,0
1987,3,5,1,0,0,0,3.9,-2.8,62,901,5.7,200,0
1987,3,5,2,0,0,0,3.9,-2.2,65,900,5.2,220,0
1987,3,5,3,0,0,0,3.3,-2.2,67,899,5.7,210,0
1987,3,5,4,0,0,0,3.3,-2.8,65,899,5.2,220,0
1987,3,5,5,0,0,0,3.3,-2.8,65,899,4.6,210,0
1987,3,5,6,0,0,0,5,-2.2,60,899,6.7,220,0
1987,3,5,7,28,33,25,5,-2.2,60,899,5.7,240,0
1987,3,5,8,172,408,69,7.2,-1.1,56,899,7.2,230,0
1987,3,5,9,397,769,63,11.7,-0.6,43,899,6.7,240,0
1987,3,5,10,593,911,63,15,0,36,899,6.7,240,0
1987,3,5,11,736,967,71,16.7,0.6,34,899,5.2,240,0
1987,3,5,12,806,986,75,18.9,1.7,32,898,4.1,230,0
1987,3,5,13,807,988,75,21.7,-0.6,23,897,3.6,230,0
1987,3,5,14,739,976,71,22.8,-3.9,17,896,4.6,240,0
1987,3,5,15,608,944,62,22.8,-4.4,16,896,4.1,140,0
1987,3,5,16,426,879,50,22.2,-5.6,15,895,4.1,190,0
1987,3,5,17,211,725,34,21.1,-6.7,15,895,2.6,210,0
1987,3,5,18,46,256,17,17.2,-5,22,895,0,0,0
1987,3,5,19,0,0,0,12.8,-3.9,31,895,3.6,160,0
1987,3,5,20,0,0,0,11.7,-2.8,37,895,4.1,160,0
1987,3,5,21,0,0,0,6.7,-1.7,56,895,2.6,200,0
1987,3,5,22,0,0,0,7.2,-1.7,54,895,4.1,190,0
1987,3,5,23,0,0,0,6.1,-1.1,60,895,3.6,160,0
1987,3,6,0,0,0,0,4.4,-0.6,70,895,4.1,170,0
1987,3,6,1,0,0,0,5,-0.6,68,895,5.2,190,0
1987,3,6,2,0,0,0,3.9,-1.7,67,894,4.6,200,0
1987,3,6,3,0,0,0,2.2,-1.7,76,894,3.1,200,0
1987,3,6,4,0,0,0,0.6,-2.2,82,894,4.1,220,0
1987,3,6,5,0,0,0,1.7,-2.2,76,894,3.6,250,0
1987,3,6,6,0,0,0,1.1,-2.2,79,894,4.6,220,0
1987,3,6,7,52,329,15,2.8,-1.7,73,894,3.6,230,0
1987,3,6,8,226,767,30,10.6,0,48,895,5.7,250,0
1987,3,6,9,440,903,44,15.6,-0.6,34,895,4.6,260,0
1987,3,6,10,624,968,55,18.3,-1.1,27,895,5.2,210,0
1987,3,6,11,756,1001,62,21.1,-1.7,22,895,5.2,210,0
1987,3,6,12,823,1014,66,22.8,-2.2,19,894,5.2,190,0
1987,3,6,13,823,1017,65,22.8,-3.3,17,894,4.6,220,0
1987,3,6,14,753,1003,62,23.3,-2.8,17,893,4.6,210,0
1987,3,6,15,620,972,54,22.8,-3.9,17,892,6.2,210,0
1987,3,6,16,435,908,43,22.8,-2.8,18,892,6.7,170,0
1987,3,6,17,219,765,29,21.1,-2.8,20,892,5.7,170,0
1987,3,6,18,48,302,15,17.2,-1.7,28,892,5.2,160,0
1987,3,6,19,0,0,0,12.2,0,43,893,6.2,130,0
1987,3,6,20,0,0,0,11.7,1.7,51,893,7.2,130,0
1987,3,6,21,0,0,0,10.6,1.7,55,894,7.7,140,0
1987,3,6,22,0,0,0,8.3,1.1,61,894,5.7,140,0
1987,3,6,23,0,0,0,6.1,1.1,71,894,5.2,150,0
1987,3,7,0,0,0,0,7.2,1.1,66,894,5.7,160,0
1987,3,7,1,0,0,0,6.7,1.1,68,894,5.7,180,0
1987,3,7,2,0,0,0,6.1,1.1,71,893,5.7,180,0
1987,3,7,3,0,0,0,5.6,0.6,71,893,5.2,180,0
1987,3,7,4,0,0,0,5,0.6,73,893,5.2,150,0
1987,3,7,5,0,0,0,3.9,0.6,79,893,5.7,160,0
1987,3,7,6,0,0,0,3.9,0.6,79,893,5.2,160,0
1987,3,7,7,51,306,18,3.9,0.6,79,893,4.1,190,0
1987,3,7,8,227,738,34,8.9,1.7,61,893,7.2,180,0
1987,3,7,9,441,881,50,11.1,2.2,55,894,8.2,180,0
1987,3,7,10,621,944,62,14.4,3.3,48,893,8.2,200,0
1987,3,7,11,753,980,70,16.7,2.2,38,893,7.7,190,0
1987,3,7,12,818,985,79,17.2,1.7,35,892,9.3,170,0
1987,3,7,13,818,965,95,17.8,1.1,33,891,10.3,170,0
1987,3,7,14,752,984,70,17.8,0.6,32,891,8.2,200,0
1987,3,7,15,618,950,61,17.8,0.6,32,891,9.3,170,0
1987,3,7,16,432,881,49,17.2,0,31,890,8.8,170,0
1987,3,7,17,218,733,34,16.1,-0.6,32,890,8.8,160,0
1987,3,7,18,48,280,17,12.8,-0.6,40,890,6.2,170,0
1987,3,7,19,0,0,0,10.6,-0.6,47,890,6.2,160,0
1987,3,7,20,0,0,0,8.3,-0.6,54,890,6.2,150,0
1987,3,7,21,0,0,0,7.8,-1.1,54,891,5.2,150,0
1987,3,7,22,0,0,0,6.7,-1.1,58,891,6.2,150,0
1987,3,7,23,0,0,0,6.7,-1.7,56,890,6.2,170,0
1987,3,8,0,0,0,0,5.6,-1.7,60,890,4.6,180,0
1987,3,8,1,0,0,0,6.1,-1.7,58,890,6.7,180,0
1987,3,8,2,0,0,0,5,-2.2,60,889,4.6,180,0
1987,3,8,3,0,0,0,4.4,-2.2,62,889,5.7,180,0
1987,3,8,4,0,0,0,4.4,-2.2,62,889,6.2,190,0
1987,3,8,5,0,0,0,3.9,-2.2,65,889,5.7,210,0
1987,3,8,6,0,0,0,1.7,-2.2,76,889,4.1,190,0
1987,3,8,7,34,27,31,5.6,-1.1,63,890,4.6,190,0
1987,3,8,8,140,110,111,6.1,-0.6,63,890,4.6,190,0
1987,3,8,9,338,449,137,11.7,0,45,890,6.7,230,0
1987,3,8,10,552,625,178,13.9,-1.7,34,889,7.7,210,0
1987,3,8,11,693,727,182,16.1,-1.7,30,889,9.3,210,0
1987,3,8,12,765,724,218,17.2,-1.7,28,888,5.2,220,0
1987,3,8,13,537,386,246,17.8,-0.6,29,887,8.8,190,0
1987,3,8,14,682,856,85,18.9,0,28,886,8.2,170,0
1987,3,8,15,610,913,71,18.9,-0.6,27,886,7.2,210,0
1987,3,8,16,420,829,57,18.9,0,28,886,6.7,180,0
1987,3,8,17,200,626,40,17.8,0,30,886,5.7,180,0
1987,3,8,18,43,174,24,12.2,0.6,45,887,4.1,130,0
1987,3,8,19,0,0,0,10,1.7,57,888,12.9,10,0
1987,3,8,20,0,0,0,5.6,0.6,71,890,9.8,10,0
1987,3,8,21,0,0,0,4.4,0,73,891,7.2,10,0
1987,3,8,22,0,0,0,3.3,0,79,890,7.7,10,0
1987,3,8,23,0,0,0,2.8,0,82,891,8.2,10,0
1987,3,9,0,0,0,0,2.8,0.6,86,891,9.3,10,0
1987,3,9,1,0,0,0,2.2,0,85,891,9.8,10,0
1987,3,9,2,0,0,0,1.1,-0.6,89,891,9.8,20,0
1987,3,9,3,0,0,0,0.6,-0.6,92,891,8.8,10,0
1987,3,9,4,0,0,0,0,-1.7,89,892,9.8,10,0
1987,3,9,5,0,0,0,-0.6,-2.8,85,892,8.8,10,0
1987,3,9,6,0,0,0,-1.1,-3.3,85,893,8.8,20,0
1987,3,9,7,18,2,17,-1.7,-3.9,85,893,9.3,10,0
1987,3,9,8,68,1,68,-1.1,-5,75,893,9.8,20,0
1987,3,9,9,132,2,132,-1.7,-5.6,75,894,9.8,20,0
1987,3,9,10,218,3,216,-2.8,-4.4,89,894,7.2,360,0
1987,3,9,11,348,8,342,-2.8,-5,85,894,9.3,10,0
1987,3,9,12,317,7,312,-2.2,-3.9,89,894,7.2,20,0
1987,3,9,13,327,2,325,-1.7,-3.9,85,894,7.7,360,0
1987,3,9,14,312,3,310,-1.1,-3.9,82,894,7.2,10,0
1987,3,9,15,256,2,255,-0.6,-3.3,82,894,8.2,20,0
1987,3,9,16,197,0,197,-1.1,-3.3,85,894,7.2,10,0
1987,3,9,17,109,0,109,-1.1,-3.3,85,895,5.7,10,0
1987,3,9,18,30,0,30,-1.1,-3.3,85,895,5.2,30,0
1987,3,9,19,0,0,0,-1.7,-3.9,85,895,6.7,40,0
1987,3,9,20,0,0,0,-1.7,-4.4,82,896,6.2,20,0
1987,3,9,21,0,0,0,-1.7,-4.4,82,896,5.7,30,0
1987,3,9,22,0,0,0,-2.2,-4.4,85,897,4.6,40,0
1987,3,9,23,0,0,0,-2.2,-5,82,897,5.2,20,0
1987,3,10,0,0,0,0,-2.2,-4.4,85,897,4.6,10,0
1987,3,10,1,0,0,0,-2.8,-4.4,89,896,5.2,20,0
1987,3,10,2,0,0,0,-3.9,-4.4,96,896,4.6,40,0
1987,3,10,3,0,0,0,-3.9,-5,92,896,6.2,20,0
1987,3,10,4,0,0,0,-3.9,-6.1,85,896,4.1,350,0
1987,3,10,5,0,0,0,-3.9,-6.1,85,896,4.6,30,0
1987,3,10,6,0,0,0,-4.4,-6.1,88,896,4.6,10,0
1987,3,10,7,34,1,34,-4.4,-6.1,88,896,4.6,30,0
1987,3,10,8,127,1,126,-4.4,-6.7,85,897,3.6,60,0
1987,3,10,9,220,2,220,-3.9,-6.1,85,897,3.1,20,0
1987,3,10,10,340,1,339,-3.3,-6.7,78,898,3.1,40,0
1987,3,10,11,359,0,359,-2.8,-6.7,75,898,3.1,20,0
1987,3,10,12,383,1,382,-2.2,-6.1,75,897,4.1,40,0
1987,3,10,13,423,1,422,-1.1,-5.6,72,896,4.1,30,0
