Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94847,Detroit,MI,USA,42.416667,-83.016667,-5,191
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,3,11,22,0,0,0,3.9,2.2,89,997,2.6,50,0
1966,3,11,23,0,0,0,3.9,2.2,89,997,2.6,20,0
1966,3,12,0,0,0,0,3.9,2.2,89,997,1.5,70,0
1966,3,12,1,0,0,0,3.9,2.8,93,997,2.6,120,0
1966,3,12,2,0,0,0,3.9,2.8,93,996,2.6,110,0
1966,3,12,3,0,0,0,3.9,2.8,92,995,4.1,150,0
1966,3,12,4,0,0,0,3.9,2.8,93,995,3.6,150,0
1966,3,12,5,0,0,0,4.4,3.3,93,995,1.5,170,0
1966,3,12,6,1,0,1,5,3.9,92,995,0,0,0
1966,3,12,7,35,0,35,5.6,4.4,93,995,0,0,0
1966,3,12,8,120,0,120,7.8,6.7,93,995,2.6,220,0
1966,3,12,9,214,0,214,10,8.9,93,995,4.6,230,0
1966,3,12,10,255,1,254,11.7,9.4,86,995,4.1,240,0
1966,3,12,11,343,2,342,12.8,10,83,995,5.7,250,0
1966,3,12,12,361,1,361,12.2,9.4,83,995,6.2,210,0
1966,3,12,13,315,1,315,12.2,10,86,994,5.2,240,0
1966,3,12,14,180,1,180,11.7,10,89,994,4.1,230,0
1966,3,12,15,147,1,146,11.7,10,89,994,3.6,240,0
1966,3,12,16,93,0,93,11.7,10,89,994,2.6,270,0
1966,3,12,17,38,0,38,10.6,9.4,93,995,4.1,280,0
1966,3,12,18,16,0,16,10,8.9,93,995,3.6,280,0
1966,3,12,19,0,0,0,9.4,8.3,93,996,4.1,290,0
1966,3,12,20,0,0,0,8.9,7.8,93,996,3.1,290,0
1966,3,12,21,0,0,0,8.9,7.8,93,997,3.1,300,0
1966,3,12,22,0,0,0,8.3,7.2,93,997,3.6,320,0
1966,3,12,23,0,0,0,7.8,6.1,89,997,3.6,320,0
1966,3,13,0,0,0,0,6.7,5.6,93,998,5.2,330,0
1966,3,13,1,0,0,0,6.1,3.9,86,999,3.6,340,0
1966,3,13,2,0,0,0,5.6,3.3,86,999,4.1,350,0
1966,3,13,3,0,0,0,5.6,3.3,86,1000,3.6,340,0
1966,3,13,4,0,0,0,4.4,2.8,89,1000,5.2,360,0
1966,3,13,5,0,0,0,3.9,1.7,86,1001,4.1,350,0
1966,3,13,6,2,0,2,2.8,-1.1,76,1001,3.6,340,0
1966,3,13,7,48,101,37,2.8,-1.7,72,1002,3.6,360,0
1966,3,13,8,189,269,109,3.9,-1.7,67,1003,5.2,360,0
1966,3,13,9,396,596,124,4.4,-1.1,67,1004,5.7,360,0
1966,3,13,10,550,687,151,6.1,-1.7,57,1004,4.1,40,0
1966,3,13,11,656,736,168,6.7,-2.2,53,1004,4.1,90,0
1966,3,13,12,703,757,174,7.8,-1.7,52,1003,2.1,40,0
1966,3,13,13,683,749,172,8.3,-0.6,54,1003,4.6,120,0
1966,3,13,14,601,708,163,8.3,-2.8,46,1002,3.6,130,0
1966,3,13,15,462,632,139,8.3,-0.6,54,1002,3.1,130,0
1966,3,13,16,289,502,106,7.8,-2.2,49,1002,4.6,90,0
1966,3,13,17,115,234,70,6.1,0.6,68,1002,4.1,140,0
1966,3,13,18,17,9,16,3.9,-0.6,73,1003,2.1,150,0
1966,3,13,19,0,0,0,1.1,-1.7,82,1003,3.6,160,0
1966,3,13,20,0,0,0,0.6,-1.7,85,1003,1.5,180,0
1966,3,13,21,0,0,0,0,-1.7,88,1002,1,180,0
1966,3,13,22,0,0,0,-0.6,-2.2,88,1002,2.1,270,0
1966,3,13,23,0,0,0,0,-2.2,85,1002,2.1,320,0
1966,3,14,0,0,0,0,-0.6,-2.8,85,1001,0,0,0
1966,3,14,1,0,0,0,-0.6,-2.2,89,1001,2.1,20,0
1966,3,14,2,0,0,0,-2.8,-4.4,88,1001,0,0,0
1966,3,14,3,0,0,0,-2.8,-3.3,96,1000,0,0,0
1966,3,14,4,0,0,0,-2.8,-3.3,96,1000,0,0,0
1966,3,14,5,0,0,0,-2.2,-3.9,88,1000,1.5,270,0
1966,3,14,6,3,7,2,-3.3,-5,88,1000,1.5,260,0
1966,3,14,7,72,326,32,-1.1,-2.2,92,1000,1.5,260,0
1966,3,14,8,251,643,57,2.2,-1.7,75,1000,2.6,180,0
1966,3,14,9,437,783,77,5.6,-2.2,58,1000,2.6,130,0
1966,3,14,10,593,856,92,7.2,-3.3,47,1000,4.6,160,0
1966,3,14,11,699,895,101,8.3,-4.4,40,999,4.1,150,0
1966,3,14,12,743,908,105,10,-4.4,36,998,4.1,140,0
1966,3,14,13,728,907,103,10.6,-6.7,29,997,4.6,170,0
1966,3,14,14,646,881,96,11.1,-6.1,29,997,3.6,170,0
1966,3,14,15,505,812,86,11.7,-5.6,30,996,3.6,130,0
1966,3,14,16,329,689,75,11.1,-7.8,26,996,3.6,150,0
1966,3,14,17,139,463,48,10,-7.2,29,996,2.6,150,0
1966,3,14,18,23,64,16,6.7,-5.6,42,996,2.6,170,0
1966,3,14,19,0,0,0,5,-6.7,43,996,1.5,180,0
1966,3,14,20,0,0,0,2.2,-7.8,48,996,1.5,230,0
1966,3,14,21,0,0,0,3.9,-7.8,43,997,1.5,230,0
1966,3,14,22,0,0,0,-0.6,-3.9,78,997,2.1,180,0
1966,3,14,23,0,0,0,-0.6,-5.6,69,996,1.5,230,0
1966,3,15,0,0,0,0,0.6,-5,67,996,1.5,310,0
1966,3,15,1,0,0,0,0.6,-6.1,61,996,1.5,10,0
1966,3,15,2,0,0,0,-1.7,-5,78,996,0,0,0
1966,3,15,3,0,0,0,-1.1,-5,75,996,2.6,10,0
1966,3,15,4,0,0,0,1.7,-6.1,56,997,3.6,360,0
1966,3,15,5,0,0,0,-0.6,-5,72,998,3.1,20,0
1966,3,15,6,4,13,3,1.1,-2.8,76,998,5.7,20,0
1966,3,15,7,75,324,34,1.7,-2.2,75,999,6.7,40,0
1966,3,15,8,248,627,55,3.9,-1.1,70,1000,7.7,60,0
1966,3,15,9,448,810,70,5,-2.2,60,1000,9.3,80,0
1966,3,15,10,597,868,84,5.6,-1.7,60,1000,8.2,60,0
1966,3,15,11,695,890,96,6.1,-2.2,55,1000,7.7,60,0
1966,3,15,12,669,691,180,6.7,-2.8,51,1000,6.7,80,0
1966,3,15,13,621,607,201,6.7,-3.9,47,999,6.2,70,0
1966,3,15,14,597,802,93,7.2,-4.4,43,999,7.7,50,0
1966,3,15,15,480,771,80,7.2,-5,42,999,6.7,70,0
1966,3,15,16,313,624,81,7.2,-5,41,999,6.7,50,0
1966,3,15,17,137,446,48,5,-5.6,46,1000,6.2,100,0
1966,3,15,18,25,65,18,2.8,-4.4,59,1000,3.6,80,0
1966,3,15,19,0,0,0,2.2,-3.9,64,1001,3.6,60,0
1966,3,15,20,0,0,0,2.2,-5,59,1001,6.2,50,0
1966,3,15,21,0,0,0,1.1,-6.1,59,1001,4.6,60,0
1966,3,15,22,0,0,0,0,-8.9,51,1002,6.2,60,0
1966,3,15,23,0,0,0,-1.1,-7.2,63,1002,4.1,60,0
1966,3,16,0,0,0,0,-1.1,-7.2,64,1002,4.1,60,0
1966,3,16,1,0,0,0,-1.1,-8.3,58,1001,5.2,60,0
1966,3,16,2,0,0,0,-1.1,-7.8,61,1001,4.6,50,0
1966,3,16,3,0,0,0,-1.1,-7.2,64,1001,6.7,50,0
1966,3,16,4,0,0,0,-1.1,-6.7,66,1001,6.2,60,0
1966,3,16,5,0,0,0,-1.1,-6.7,66,1001,5.2,60,0
1966,3,16,6,3,2,3,-1.1,-6.7,66,1002,6.7,70,0
1966,3,16,7,71,214,43,0,-6.1,63,1002,8.2,70,0
1966,3,16,8,245,530,79,1.7,-5.6,59,1002,7.7,80,0
1966,3,16,9,427,661,116,3.3,-5,55,1002,7.7,90,0
1966,3,16,10,536,659,143,5,-5,48,1002,7.7,90,0
1966,3,16,11,632,580,239,5.6,-3.9,51,1002,5.7,80,0
1966,3,16,12,590,403,302,6.7,-3.9,47,1001,5.2,90,0
1966,3,16,13,665,639,219,7.8,-3.9,43,1001,6.7,60,0
1966,3,16,14,617,687,183,8.3,-5,38,1000,5.7,100,0
1966,3,16,15,447,461,205,8.3,-5,39,1000,7.7,110,0
1966,3,16,16,258,334,132,7.8,-5.6,38,1000,6.7,100,0
1966,3,16,17,110,116,87,6.7,-5.6,41,999,5.7,100,0
1966,3,16,18,18,6,17,4.4,-4.4,52,1000,4.6,110,0
1966,3,16,19,0,0,0,1.7,-5,61,1000,3.6,90,0
1966,3,16,20,0,0,0,0.6,-5.6,63,1000,4.6,90,0
1966,3,16,21,0,0,0,0,-5.6,66,1000,3.6,80,0
1966,3,16,22,0,0,0,-1.1,-5.6,72,1000,2.6,60,0
1966,3,16,23,0,0,0,-0.6,-5,72,999,2.1,70,0
1966,3,17,0,0,0,0,-0.6,-5,72,998,1.5,70,0
1966,3,17,1,0,0,0,-1.1,-3.9,81,998,0,0,0
1966,3,17,2,0,0,0,-1.1,-4.4,78,998,0,0,0
1966,3,17,3,0,0,0,-1.1,-3.9,81,997,0,0,0
1966,3,17,4,0,0,0,-0.6,-3.9,78,997,3.1,50,0
1966,3,17,5,0,0,0,-1.1,-3.9,82,997,2.1,60,0
1966,3,17,6,6,17,4,-2.2,-3.9,88,997,1.5,70,0
1966,3,17,7,71,159,49,1.1,-2.2,79,998,0,0,0
1966,3,17,8,269,670,56,4.4,-0.6,70,998,0,0,0
1966,3,17,9,441,767,75,8.9,-1.7,48,997,5.2,170,0
1966,3,17,10,608,863,89,12.2,-1.1,40,997,5.2,200,0
1966,3,17,11,704,887,97,15,1.7,40,996,4.6,190,0
1966,3,17,12,753,908,101,17.8,2.2,35,995,6.2,190,0
1966,3,17,13,728,897,99,18.9,3.3,36,994,4.1,210,0
1966,3,17,14,646,854,102,18.9,4.4,38,993,6.2,160,0
1966,3,17,15,514,796,94,18.9,3.9,37,992,4.1,140,0
1966,3,17,16,338,695,73,17.8,4.4,41,992,5.7,140,0
1966,3,17,17,127,253,75,14.4,3.3,47,992,4.1,140,0
1966,3,17,18,22,40,18,11.1,3.3,59,991,3.6,140,0
1966,3,17,19,0,0,0,8.9,2.8,65,991,4.1,160,0
1966,3,17,20,0,0,0,8.9,3.3,68,991,4.1,170,0
1966,3,17,21,0,0,0,10.6,4.4,66,991,4.6,180,0
1966,3,17,22,0,0,0,10.6,6.7,77,990,4.1,170,0
1966,3,17,23,0,0,0,12.8,7.8,72,990,4.6,180,0
1966,3,18,0,0,0,0,10.6,7.2,80,989,4.6,160,0
1966,3,18,1,0,0,0,8.9,6.1,83,989,3.6,170,0
1966,3,18,2,0,0,0,11.1,7.8,80,989,4.6,190,0
1966,3,18,3,0,0,0,11.7,7.2,74,988,5.7,190,0
1966,3,18,4,0,0,0,10.6,7.2,80,988,4.6,170,0
1966,3,18,5,0,0,0,10.6,7.2,80,987,5.7,180,0
1966,3,18,6,5,7,4,12.8,8.3,74,986,6.2,190,0
1966,3,18,7,71,175,46,12.8,8.3,74,986,7.7,190,0
1966,3,18,8,269,633,63,15.6,9.4,67,985,10.3,200,0
1966,3,18,9,216,32,200,16.7,10,65,984,7.7,200,0
1966,3,18,10,256,17,245,17.2,10.6,65,983,9.3,210,0
1966,3,18,11,236,4,233,17.8,11.1,65,983,10.3,200,0
1966,3,18,12,209,8,204,14.4,11.1,80,982,7.7,190,0
1966,3,18,13,155,3,153,9.4,7.2,86,983,7.2,240,0
1966,3,18,14,158,12,150,8.3,7.2,93,984,6.7,240,0
1966,3,18,15,201,2,200,7.8,5,83,984,7.2,230,0
1966,3,18,16,145,4,144,7.8,5,83,984,5.7,230,0
1966,3,18,17,64,2,64,8.3,5,80,985,6.2,220,0
1966,3,18,18,15,15,14,8.3,1.1,61,986,5.2,240,0
1966,3,18,19,0,0,0,7.8,0.6,60,988,7.2,260,0
1966,3,18,20,0,0,0,6.7,0,62,988,6.2,230,0
1966,3,18,21,0,0,0,6.1,0,65,988,4.6,210,0
1966,3,18,22,0,0,0,5.6,0,67,988,5.2,200,0
1966,3,18,23,0,0,0,5.6,0.6,70,988,5.2,200,0
1966,3,19,0,0,0,0,5,0.6,73,987,5.7,190,0
1966,3,19,1,0,0,0,4.4,0.6,76,987,5.7,190,0
1966,3,19,2,0,0,0,4.4,0,73,986,5.7,200,0
1966,3,19,3,0,0,0,4.4,-0.6,70,984,5.7,200,0
1966,3,19,4,0,0,0,3.9,-0.6,73,984,6.7,190,0
1966,3,19,5,0,0,0,3.9,-0.6,73,984,7.2,180,0
1966,3,19,6,12,37,8,3.9,-1.1,70,983,6.7,180,0
1966,3,19,7,100,407,39,5.6,-1.1,62,983,7.7,190,0
1966,3,19,8,279,658,62,6.7,-1.1,58,982,7.2,210,0
1966,3,19,9,398,495,156,7.8,-1.1,53,981,10.3,210,0
1966,3,19,10,149,8,144,6.7,-2.2,53,981,10.3,220,0
1966,3,19,11,233,22,217,4.4,-1.1,67,981,12.9,230,0
1966,3,19,12,183,7,178,2.2,0.6,88,982,7.7,230,0
1966,3,19,13,289,2,288,1.7,0,89,982,7.2,230,0
1966,3,19,14,303,7,298,3.9,0,76,983,7.7,250,0
1966,3,19,15,284,6,281,2.8,-2.2,69,984,7.2,250,0
1966,3,19,16,148,1,148,3.3,-2.2,67,985,8.2,250,0
1966,3,19,17,99,3,98,2.8,-3.9,61,987,7.7,250,0
1966,3,19,18,22,0,22,2.2,-3.9,64,988,7.7,260,0
1966,3,19,19,0,0,0,2.2,-3.3,67,988,5.7,260,0
1966,3,19,20,0,0,0,1.7,-2.8,72,989,6.7,250,0
1966,3,19,21,0,0,0,1.7,-2.8,72,990,5.2,250,0
1966,3,19,22,0,0,0,1.7,-2.8,72,990,5.2,260,0
1966,3,19,23,0,0,0,1.7,-2.2,75,990,6.7,260,0
1966,3,20,0,0,0,0,1.1,-2.8,76,990,5.7,260,0
1966,3,20,1,0,0,0,1.7,-2.2,75,991,5.7,260,0
1966,3,20,2,0,0,0,1.7,-2.2,75,991,6.2,270,0
1966,3,20,3,0,0,0,1.7,-2.2,76,992,5.2,260,0
1966,3,20,4,0,0,0,1.7,-2.8,72,993,5.7,280,0
1966,3,20,5,0,0,0,1.1,-2.8,75,994,4.1,280,0
1966,3,20,6,7,0,7,1.1,-3.3,72,995,6.2,290,0
1966,3,20,7,60,0,60,1.1,-5.6,61,996,6.2,280,0
1966,3,20,8,152,0,152,1.1,-5,64,996,5.2,300,0
1966,3,20,9,230,1,229,1.1,-5,64,997,5.2,300,0
1966,3,20,10,280,1,280,1.7,-5,61,997,3.6,300,0
1966,3,20,11,333,1,332,1.7,-4.4,64,998,3.6,250,0
1966,3,20,12,339,1,338,2.2,-4.4,62,998,3.6,250,0
1966,3,20,13,337,0,337,3.3,-3.9,59,998,4.6,240,0
1966,3,20,14,478,263,307,3.9,-3.3,59,998,3.6,240,0
1966,3,20,15,469,621,134,5.6,-2.8,55,997,4.6,280,0
1966,3,20,16,321,611,81,6.1,-2.2,55,997,2.1,200,0
1966,3,20,17,153,460,53,6.7,-2.2,53,996,1.5,130,0
1966,3,20,18,30,106,19,3.3,-1.7,70,996,4.1,140,0
1966,3,20,19,0,0,0,1.1,-2.8,75,996,4.6,150,0
1966,3,20,20,0,0,0,0,-2.8,82,997,2.6,140,0
1966,3,20,21,0,0,0,1.1,-2.2,79,997,3.1,130,0
1966,3,20,22,0,0,0,0,-2.2,85,997,2.1,180,0
1966,3,20,23,0,0,0,0.6,-1.7,85,997,2.1,130,0
1966,3,21,0,0,0,0,0.6,-1.1,88,996,2.6,120,0
1966,3,21,1,0,0,0,1.7,0,89,996,3.1,150,0
1966,3,21,2,0,0,0,2.2,0.6,89,996,3.6,280,0
1966,3,21,3,0,0,0,1.7,0,88,996,1,180,0
1966,3,21,4,0,0,0,2.2,0.6,89,995,2.1,70,0
1966,3,21,5,0,0,0,2.2,0.6,89,995,2.1,120,0
1966,3,21,6,4,4,3,1.7,0,88,995,2.6,130,0
1966,3,21,7,35,3,35,4.4,1.1,79,995,3.1,150,0
1966,3,21,8,100,18,94,5.6,1.1,73,995,5.2,150,0
1966,3,21,9,298,230,183,8.3,1.7,63,995,6.7,160,0
1966,3,21,10,539,590,172,10,2.2,58,994,5.2,150,0
1966,3,21,11,673,790,117,11.7,2.8,54,994,6.7,140,0
1966,3,21,12,761,876,116,12.8,3.3,53,993,7.2,140,0
1966,3,21,13,699,801,122,13.9,3.3,49,991,6.7,150,0
1966,3,21,14,617,693,164,14.4,3.9,49,990,7.2,130,0
1966,3,21,15,220,22,208,12.2,2.2,51,989,6.7,130,0
1966,3,21,16,144,9,141,10.6,5,68,989,4.6,110,0
1966,3,21,17,70,8,69,10.6,2.2,56,989,5.2,130,0
1966,3,21,18,13,0,13,10,2.2,59,988,5.2,120,0
1966,3,21,19,0,0,0,9.4,2.8,63,987,5.2,100,0
1966,3,21,20,0,0,0,9.4,2.8,63,986,6.2,100,0
1966,3,21,21,0,0,0,9.4,3.9,69,986,4.6,130,0
1966,3,21,22,0,0,0,7.8,5.6,86,987,2.6,110,0
1966,3,21,23,0,0,0,7.2,6.1,93,984,4.1,60,0
1966,3,22,0,0,0,0,7.2,6.7,96,983,4.6,100,0
1966,3,22,1,0,0,0,7.8,6.7,93,983,6.2,360,0
1966,3,22,2,0,0,0,6.1,5,93,983,3.6,50,0
1966,3,22,3,0,0,0,6.1,4.4,89,982,2.6,60,0
1966,3,22,4,0,0,0,6.1,5,93,982,3.1,90,0
1966,3,22,5,0,0,0,5.6,4.4,93,982,1.5,110,0
1966,3,22,6,5,0,5,6.1,5,93,982,1.5,180,0
1966,3,22,7,28,2,27,6.7,5.6,93,983,4.1,180,0
1966,3,22,8,79,1,79,8.9,7.8,93,984,2.6,260,0
1966,3,22,9,122,3,121,11.1,10,93,985,3.6,190,0
1966,3,22,10,170,2,168,12.2,11.1,93,985,4.1,180,0
1966,3,22,11,224,1,223,12.8,11.7,93,985,6.7,200,0
1966,3,22,12,209,1,208,13.3,12.8,97,983,1.5,230,0
1966,3,22,13,346,0,346,14.4,13.9,97,984,5.2,230,0
1966,3,22,14,337,1,336,15,13.3,90,985,2.6,190,0
1966,3,22,15,270,1,269,15.6,13.9,90,985,1.5,140,0
1966,3,22,16,176,1,176,15.6,13.3,87,985,0,0,0
1966,3,22,17,90,1,89,14.4,13.3,93,986,3.6,40,0
1966,3,22,18,21,0,21,13.3,13.3,100,987,7.2,20,0
1966,3,22,19,0,0,0,11.1,10.6,97,987,7.2,30,0
1966,3,22,20,0,0,0,8.3,7.8,96,987,6.7,50,0
1966,3,22,21,0,0,0,7.2,6.7,96,987,7.2,30,0
1966,3,22,22,0,0,0,6.7,6.1,96,987,5.2,40,0
1966,3,22,23,0,0,0,6.1,5.6,96,987,4.1,50,0
1966,3,23,0,0,0,0,5.6,5.6,100,987,5.7,50,0
1966,3,23,1,0,0,0,5.6,5.6,100,986,3.6,60,0
1966,3,23,2,0,0,0,6.1,6.1,100,985,4.1,90,0
1966,3,23,3,0,0,0,5.6,5.6,100,984,4.1,100,0
1966,3,23,4,0,0,0,6.1,6.1,100,983,3.6,140,0
1966,3,23,5,0,0,0,7.2,7.2,100,982,3.6,120,0
1966,3,23,6,4,0,4,7.2,6.1,93,982,3.1,120,0
1966,3,23,7,22,2,22,7.8,6.7,93,981,3.6,130,0
1966,3,23,8,132,5,130,10.6,8.3,86,980,4.1,150,0
1966,3,23,9,104,11,98,12.8,10.6,86,980,6.2,170,0
1966,3,23,10,154,6,151,12.8,11.1,90,977,4.6,170,0
1966,3,23,11,161,6,157,13.3,11.7,90,977,5.2,170,0
1966,3,23,12,216,5,212,14.4,12.8,90,977,4.1,180,0
1966,3,23,13,193,3,191,16.7,13.9,84,974,8.8,180,0
1966,3,23,14,327,1,326,17.2,12.2,73,975,13.9,200,0
1966,3,23,15,139,0,139,13.3,10.6,83,976,10.3,230,0
1966,3,23,16,179,0,179,10.6,6.1,74,977,10.3,220,0
1966,3,23,17,95,1,95,8.3,2.2,65,979,11.3,220,0
1966,3,23,18,20,3,19,5.6,0.6,70,980,8.2,240,0
1966,3,23,19,0,0,0,3.9,-0.6,73,982,9.3,230,0
1966,3,23,20,0,0,0,2.2,-2.2,73,983,9.3,220,0
1966,3,23,21,0,0,0,1.7,-3.3,69,984,9.3,240,0
1966,3,23,22,0,0,0,1.1,-3.3,72,984,8.2,230,0
1966,3,23,23,0,0,0,0.6,-4.4,69,985,8.8,230,0
1966,3,24,0,0,0,0,0,-5,69,985,9.3,240,0
1966,3,24,1,0,0,0,-0.6,-6.7,63,985,9.8,220,0
1966,3,24,2,0,0,0,-0.6,-6.1,66,985,7.7,240,0
1966,3,24,3,0,0,0,-0.6,-6.7,64,985,7.2,240,0
1966,3,24,4,0,0,0,-1.1,-7.2,63,985,6.7,240,0
1966,3,24,5,0,0,0,-1.1,-6.7,66,986,7.7,210,0
1966,3,24,6,7,0,7,-1.7,-6.7,69,986,6.2,230,0
1966,3,24,7,55,15,52,-1.7,-6.1,72,987,6.7,230,0
1966,3,24,8,92,23,84,-1.7,-6.7,69,987,7.7,230,0
1966,3,24,9,275,58,245,-1.7,-7.2,66,988,7.7,230,0
1966,3,24,10,344,160,242,-0.6,-8.3,56,988,5.2,230,0
1966,3,24,11,292,25,273,-0.6,-8.3,56,987,7.7,230,0
1966,3,24,12,429,201,278,0,-7.8,56,987,8.8,230,0
1966,3,24,13,323,20,308,0,-8.3,54,987,9.3,230,0
1966,3,24,14,254,8,249,-0.6,-8.3,56,987,7.7,240,0
1966,3,24,15,190,0,190,-0.6,-8.9,53,988,7.7,270,0
1966,3,24,16,139,9,135,-2.2,-8.9,61,988,9.3,260,0
1966,3,24,17,60,0,60,-3.3,-8.3,69,989,10.3,240,0
1966,3,24,18,20,4,20,-4.4,-8.3,74,990,8.8,280,0
1966,3,24,19,0,0,0,-5.6,-10,71,991,9.3,250,0
1966,3,24,20,0,0,0,-5.6,-11.1,65,991,7.7,240,0
1966,3,24,21,0,0,0,-5.6,-11.1,65,991,7.2,260,0
1966,3,24,22,0,0,0,-6.1,-11.1,68,991,8.8,260,0
1966,3,24,23,0,0,0,-6.7,-11.1,71,991,6.7,250,0
1966,3,25,0,0,0,0,-7.2,-11.1,74,991,5.7,250,0
1966,3,25,1,0,0,0,-7.2,-11.1,74,991,7.7,250,0
1966,3,25,2,0,0,0,-6.7,-11.1,71,991,6.2,240,0
1966,3,25,3,0,0,0,-6.7,-11.1,71,991,5.7,230,0
1966,3,25,4,0,0,0,-6.7,-10.6,74,991,5.7,240,0
1966,3,25,5,0,0,0,-6.1,-10.6,71,991,6.2,240,0
1966,3,25,6,2,0,2,-6.1,-10,74,992,7.7,250,0
1966,3,25,7,55,4,55,-5.6,-8.9,77,992,7.7,240,0
1966,3,25,8,135,2,134,-5,-8.3,78,992,6.7,240,0
1966,3,25,9,190,7,186,-3.9,-8.9,69,992,7.7,240,0
1966,3,25,10,232,6,228,-3.3,-8.9,65,993,6.7,260,0
1966,3,25,11,340,6,335,-2.2,-8.3,63,993,7.7,240,0
1966,3,25,12,333,5,329,-2.2,-7.8,66,993,6.7,250,0
1966,3,25,13,293,0,293,-1.7,-8.3,61,992,8.8,260,0
1966,3,25,14,272,0,272,-1.7,-8.3,61,992,6.7,260,0
1966,3,25,15,240,1,240,-1.7,-7.2,66,992,7.7,250,0
1966,3,25,16,183,1,183,-1.1,-7.2,63,992,6.7,250,0
1966,3,25,17,95,0,95,-1.1,-7.2,63,992,5.7,260,0
1966,3,25,18,26,0,26,-1.7,-7.2,66,992,5.2,270,0
1966,3,25,19,0,0,0,-1.7,-6.7,69,992,6.7,280,0
1966,3,25,20,0,0,0,-2.2,-6.7,72,993,4.6,300,0
1966,3,25,21,0,0,0,-2.2,-6.1,75,993,4.6,310,0
1966,3,25,22,0,0,0,-2.8,-6.7,75,993,2.1,260,0
1966,3,25,23,0,0,0,-2.8,-6.7,75,992,2.1,330,0
1966,3,26,0,0,0,0,-3.3,-6.7,77,991,3.6,330,3
1966,3,26,1,0,0,0,-3.3,-6.7,78,991,3.6,310,3
1966,3,26,2,0,0,0,-3.3,-7.2,75,990,4.1,330,3
1966,3,26,3,0,0,0,-3.9,-7.2,77,989,4.1,10,3
1966,3,26,4,0,0,0,-3.9,-6.7,81,988,3.1,50,3
1966,3,26,5,0,0,0,-4.4,-6.1,88,988,3.6,10,3
1966,3,26,6,14,0,14,-4.4,-6.1,88,988,4.6,20,3
1966,3,26,7,71,1,70,-5,-7.2,84,988,6.2,360,3
1966,3,26,8,172,1,172,-5,-7.2,84,988,5.7,350,3
1966,3,26,9,354,152,274,-4.4,-7.8,77,988,5.2,330,3
1966,3,26,10,486,327,275,-2.8,-8.3,65,988,5.2,350,3
1966,3,26,11,510,226,345,-1.7,-8.3,60,988,4.6,340,3
1966,3,26,12,417,105,338,-1.1,-7.2,64,988,6.7,300,3
1966,3,26,13,673,515,292,-0.6,-7.2,61,989,6.2,320,3
1966,3,26,14,486,208,345,-0.6,-7.8,58,989,6.2,300,3
1966,3,26,15,335,163,243,0,-7.2,59,990,6.2,330,3
1966,3,26,16,236,57,213,0,-7.2,58,990,6.7,290,3
1966,3,26,17,103,104,78,-0.6,-8.9,53,990,6.2,280,3
1966,3,26,18,34,116,22,-1.7,-8.9,58,991,3.6,260,3
1966,3,26,19,0,0,0,-2.8,-8.9,63,991,3.6,280,3
1966,3,26,20,0,0,0,-1.7,-8.3,61,992,5.2,280,3
1966,3,26,21,0,0,0,-1.7,-7.8,64,992,7.2,320,3
1966,3,26,22,0,0,0,-2.2,-8.9,60,993,6.2,350,3
1966,3,26,23,0,0,0,-3.9,-10.6,60,993,4.6,300,3
1966,3,27,0,0,0,0,-5,-10.6,65,993,4.1,300,0
1966,3,27,1,0,0,0,-5,-10,68,993,3.6,310,0
1966,3,27,2,0,0,0,-6.1,-10.6,71,993,3.1,310,0
1966,3,27,3,0,0,0,-7.2,-11.1,74,993,3.6,320,0
1966,3,27,4,0,0,0,-7.8,-11.1,77,993,3.1,310,0
1966,3,27,5,0,0,0,-8.3,-11.1,81,994,3.1,280,0
1966,3,27,6,23,90,14,-8.3,-11.1,80,994,2.6,280,0
1966,3,27,7,143,541,38,-6.1,-11.1,68,995,3.6,310,0
1966,3,27,8,340,757,57,-4.4,-11.1,60,995,4.1,310,0
1966,3,27,9,506,769,98,-2.8,-11.1,53,995,3.6,310,0
1966,3,27,10,644,841,96,-2.8,-10.6,55,995,6.2,290,0
1966,3,27,11,776,895,121,-1.7,-11.1,49,994,3.6,320,0
1966,3,27,12,695,652,197,-1.1,-9.4,53,994,5.7,310,0
1966,3,27,13,603,523,213,-0.6,-11.7,43,994,4.1,320,0
1966,3,27,14,328,76,276,0,-11.1,43,993,2.6,320,0
1966,3,27,15,358,148,274,0,-11.1,43,993,6.2,310,0
1966,3,27,16,268,286,148,-0.6,-11.1,45,994,7.2,320,0
1966,3,27,17,74,5,73,-1.1,-11.7,45,994,4.6,350,0
1966,3,27,18,17,2,17,-1.1,-11.7,45,994,3.1,310,0
1966,3,27,19,0,0,0,-1.1,-11.1,47,994,3.6,280,0
1966,3,27,20,0,0,0,-2.2,-9.4,58,994,3.1,270,0
1966,3,27,21,0,0,0,-3.3,-9.4,63,994,3.6,250,0
1966,3,27,22,0,0,0,-2.2,-9.4,58,994,4.1,260,0
1966,3,27,23,0,0,0,-1.7,-9.4,55,994,6.2,320,0
1966,3,28,0,0,0,0,-3.3,-12.2,51,994,5.7,340,0
1966,3,28,1,0,0,0,-4.4,-11.1,60,994,5.2,320,0
1966,3,28,2,0,0,0,-5.6,-11.1,65,994,4.1,300,0
