Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727477,Roseau Muni (awos),MN,USA,48.850000,-95.700000,-6,323
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,4,6,0,0,0,-19.7,-24.5,63,975,0.8,140,0.59
1998,1,4,7,0,0,0,-19.2,-22.3,74,975,2.4,110,0.59
1998,1,4,8,5,31,4,-19.3,-19.7,96,975,3,130,0.59
1998,1,4,9,86,96,72,-18.8,-21.6,76,975,4.6,120,0.59
1998,1,4,10,34,0,34,-16.6,-18.4,84,975,4.3,100,0.59
1998,1,4,11,152,104,121,-14.6,-16.5,84,975,3.9,90,0.59
1998,1,4,12,133,18,127,-13.4,-15.3,84,975,4.1,80,0.59
1998,1,4,13,143,65,124,-11.8,-13.8,83,975,3.7,20,0.59
1998,1,4,14,144,254,85,-11.9,-13.3,88,975,4.9,40,0.59
1998,1,4,15,76,275,39,-13,-14,91,975,3.6,40,0.59
1998,1,4,16,3,0,3,-14.4,-15.1,94,975,3.2,40,0.59
1998,1,4,17,0,0,0,-16.1,-17.1,91,975,2.8,40,0.59
1998,1,4,18,0,0,0,-17,-17.6,95,975,2.3,30,0.59
1998,1,4,19,0,0,0,-18.8,-19.6,93,975,1.9,30,0.59
1998,1,4,20,0,0,0,-20,-21,91,975,1.5,30,0.59
1998,1,4,21,0,0,0,-18.8,-19.6,93,975,1.9,30,0.59
1998,1,4,22,0,0,0,-17,-18,91,975,2.2,40,0.59
1998,1,4,23,0,0,0,-16,-17,91,975,2.6,40,0.59
1998,1,5,0,0,0,0,-14.8,-15.4,95,975,3.1,50,0.59
1998,1,5,1,0,0,0,-13.9,-14.6,94,975,3.6,50,0.59
1998,1,5,2,0,0,0,-13,-14,91,975,4.1,60,0.59
1998,1,5,3,0,0,0,-13.1,-13.2,99,975,4.4,60,0.59
1998,1,5,4,0,0,0,-13,-13,100,975,4.6,60,0.59
1998,1,5,5,0,0,0,-12.5,-12.5,100,975,4.4,60,0.59
1998,1,5,6,0,0,0,-12,-12,100,975,4.1,60,0.59
1998,1,5,7,0,0,0,-12.4,-12.4,100,975,4.2,60,0.59
1998,1,5,8,3,0,3,-11.7,-11.7,100,975,4.3,60,0.59
1998,1,5,9,51,0,51,-11.1,-11.1,100,975,4.4,70,0.59
1998,1,5,10,158,226,104,-10.2,-10.2,100,975,4.4,70,0.59
1998,1,5,11,184,214,120,-8.8,-8.8,100,975,4.5,70,0.59
1998,1,5,12,90,0,90,-8,-8,100,975,4.6,70,0.59
1998,1,5,13,167,142,124,-7,-7,100,975,6.2,70,0.59
1998,1,5,14,134,197,87,-7,-7.3,97,975,5.8,70,0.59
1998,1,5,15,104,340,56,-6.7,-7,97,975,5.5,70,0.59
1998,1,5,16,5,42,4,-7,-7,100,975,5.1,70,0.59
1998,1,5,17,0,0,0,-6.9,-7.3,97,975,5.1,80,0.59
1998,1,5,18,0,0,0,-6,-6,100,975,5.1,80,0.59
1998,1,5,19,0,0,0,-6.4,-6.5,99,975,4.3,80,0.59
1998,1,5,20,0,0,0,-6.2,-6.4,98,975,3.4,90,0.59
1998,1,5,21,0,0,0,-6,-6,100,975,2.6,90,0.59
1998,1,5,22,0,0,0,-6,-6,100,975,1.5,80,0.59
1998,1,5,23,0,0,0,-6.9,-6.9,100,975,1.7,110,0.59
1998,1,6,0,0,0,0,-7,-7,100,975,2,130,0.59
1998,1,6,1,0,0,0,-7.4,-7.4,100,975,2.2,160,0.59
1998,1,6,2,0,0,0,-7.8,-8,98,975,2.4,180,0.59
1998,1,6,3,0,0,0,-8.3,-8.3,100,975,2.6,210,0.59
1998,1,6,4,0,0,0,-8.7,-9.1,97,975,2.9,230,0.59
1998,1,6,5,0,0,0,-9,-9,100,975,3.1,260,0.59
1998,1,6,6,0,0,0,-8.6,-8.6,100,975,3.3,260,0.59
1998,1,6,7,0,0,0,-8.7,-8.7,100,975,3.5,250,0.59
1998,1,6,8,2,0,2,-7.1,-10.8,72,975,4,250,0.59
1998,1,6,9,43,0,43,-5.5,-7.5,84,975,4.5,250,0.59
1998,1,6,10,62,0,62,-4,-12.4,48,975,4.2,240,0.59
1998,1,6,11,82,0,82,-2.4,-16.5,29,975,3.8,240,0.59
1998,1,6,12,102,0,102,-1.9,-14.9,32,975,4.6,240,0.59
1998,1,6,13,247,409,125,-1.6,-12.1,40,975,4.8,230,0.59
1998,1,6,14,118,104,93,-1.7,-10,49,975,3.9,230,0.59
1998,1,6,15,77,222,46,-2.3,-8.3,60,975,3.7,210,0.59
1998,1,6,16,1,0,1,-4.7,-8.4,73,975,4.9,190,0.59
1998,1,6,17,0,0,0,-5.9,-8,83,975,4.1,190,0.59
1998,1,6,18,0,0,0,-7.6,-8.5,92,975,2.8,190,0.59
1998,1,6,19,0,0,0,-10,-10,100,975,5,170,0.59
1998,1,6,20,0,0,0,-10.1,-10.1,100,975,4.7,180,0.59
1998,1,6,21,0,0,0,-9,-11,84,975,4,150,0.59
1998,1,6,22,0,0,0,-8,-8.2,98,975,4.2,150,0.59
1998,1,6,23,0,0,0,-8.7,-8.7,100,975,3.9,150,0.59
1998,1,7,0,0,0,0,-9.9,-10.8,92,975,5.1,150,0.59
1998,1,7,1,0,0,0,-12.2,-12.2,100,975,4.8,170,0.59
1998,1,7,2,0,0,0,-12.9,-13.6,94,975,4.5,150,0.59
1998,1,7,3,0,0,0,-14.1,-14.1,100,975,4.3,160,0.59
1998,1,7,4,0,0,0,-15.9,-15.9,100,975,3.9,150,0.59
1998,1,7,5,0,0,0,-16.1,-16.1,100,975,4.1,120,0.59
1998,1,7,6,0,0,0,-18.4,-18.4,100,975,5.4,120,0.59
1998,1,7,7,0,0,0,-18.5,-18.5,100,975,4.5,120,0.59
1998,1,7,8,4,0,4,-16.9,-18,90,975,5.3,100,0.59
1998,1,7,9,60,0,60,-14.2,-16.6,80,975,5,110,0.59
1998,1,7,10,41,0,41,-15.4,-17.8,80,975,4.7,120,0.59
1998,1,7,11,57,0,57,-11.7,-11.7,100,975,3.7,110,0.59
1998,1,7,12,72,0,72,-9,-9,100,975,2.6,110,0.59
1998,1,7,13,46,0,46,-6.7,-8.8,83,975,0.7,110,0.59
1998,1,7,14,32,0,32,-6.4,-8.5,83,975,1.2,110,0.59
1998,1,7,15,18,0,18,-7.2,-8.3,91,975,1.6,110,0.59
1998,1,7,16,2,0,2,-7.9,-8,99,975,0.3,110,0.59
1998,1,7,17,0,0,0,-7.6,-7.8,98,975,0.5,100,0.59
1998,1,7,18,0,0,0,-8.3,-8.3,100,975,0.7,120,0.59
1998,1,7,19,0,0,0,-9.1,-9.1,100,975,0,0,0.59
1998,1,7,20,0,0,0,-10.8,-10.8,100,975,0,0,0.59
1998,1,7,21,0,0,0,-10.5,-10.5,100,975,0,0,0.59
1998,1,7,22,0,0,0,-11.2,-11.2,100,975,0,0,0.59
1998,1,7,23,0,0,0,-14.9,-14.9,100,975,0,0,0.59
1998,1,8,0,0,0,0,-13.7,-13.7,100,975,0,0,0.59
1998,1,8,1,0,0,0,-13.4,-13.4,100,975,0,0,0.59
1998,1,8,2,0,0,0,-12.1,-12.1,100,975,0,0,0.59
1998,1,8,3,0,0,0,-11.2,-11.2,100,975,0.3,250,0.59
1998,1,8,4,0,0,0,-10.3,-10.3,100,975,1.1,240,0.59
1998,1,8,5,0,0,0,-9.2,-9.2,100,975,6.4,250,0.59
1998,1,8,6,0,0,0,-8,-8,100,975,5.1,240,0.59
1998,1,8,7,0,0,0,-8.7,-8.7,100,975,6.1,240,0.59
1998,1,8,8,5,58,4,-7.4,-8,95,975,7,220,0.59
1998,1,8,9,85,171,59,-7.2,-7.8,95,975,7.7,230,0.59
1998,1,8,10,151,157,112,-5.2,-7.4,83,975,7.7,220,0.59
1998,1,8,11,203,287,115,-2.6,-6.3,73,975,7.6,210,0.59
1998,1,8,12,181,102,148,-1.3,-6,67,975,5.7,200,0.59
1998,1,8,13,173,95,144,-2.1,-5.8,73,975,5.9,200,0.59
1998,1,8,14,124,116,95,-1.8,-5.5,73,975,6,180,0.59
1998,1,8,15,92,283,50,-2.5,-5.3,79,975,6,170,0.59
1998,1,8,16,10,126,7,-3.2,-5,86,975,5.7,130,0.59
1998,1,8,17,0,0,0,-2.9,-3.7,93,975,6.1,90,0.59
1998,1,8,18,0,0,0,-3.7,-3.7,100,975,6.3,70,0.59
1998,1,8,19,0,0,0,-3.4,-3.4,100,975,5,40,0.59
1998,1,8,20,0,0,0,-3.1,-3.1,100,975,3.6,280,0.59
1998,1,8,21,0,0,0,-2.8,-2.8,100,975,3.4,240,0.59
1998,1,8,22,0,0,0,-3.6,-3.6,100,975,3.3,200,0.59
1998,1,8,23,0,0,0,-3.3,-3.3,100,975,3.2,170,0.59
1998,1,9,0,0,0,0,-4,-4,100,975,3.1,120,0.59
1998,1,9,1,0,0,0,-4.9,-5.1,98,975,4.8,170,0.59
1998,1,9,2,0,0,0,-5.9,-6.3,97,975,6.5,210,0.59
1998,1,9,3,0,0,0,-7,-7,100,975,8.2,260,0.59
1998,1,9,4,0,0,0,-9.7,-10.1,97,975,7.8,270,0.59
1998,1,9,5,0,0,0,-12.3,-12.3,100,975,7.5,270,0.59
1998,1,9,6,0,0,0,-14.9,-14.9,100,975,7.1,280,0.59
1998,1,9,7,0,0,0,-18,-18,100,975,6.7,280,0.59
1998,1,9,8,8,155,3,-17.7,-17.7,100,975,6.6,260,0.59
1998,1,9,9,119,452,51,-17.4,-17.4,100,975,6.5,250,0.59
1998,1,9,10,219,489,99,-16.1,-16.1,100,975,6.5,230,0.59
1998,1,9,11,171,140,128,-15.8,-15.8,100,975,6.4,210,0.59
1998,1,9,12,133,18,127,-15.5,-15.5,100,975,6.3,200,0.59
1998,1,9,13,276,504,122,-15.2,-16.2,91,975,7.7,340,0.59
1998,1,9,14,49,0,49,-15.8,-16.8,91,975,7.7,350,0.59
1998,1,9,15,116,338,65,-16.5,-17.5,91,975,7.6,360,0.59
1998,1,9,16,7,34,6,-17.2,-18.2,91,975,8.6,350,0.59
1998,1,9,17,0,0,0,-18.9,-19.9,91,975,9.5,320,0.59
1998,1,9,18,0,0,0,-19.6,-20.6,91,975,10,310,0.59
1998,1,9,19,0,0,0,-19.3,-20.3,91,975,8.4,300,0.59
1998,1,9,20,0,0,0,-20,-21,91,975,8.2,270,0.59
1998,1,9,21,0,0,0,-20.2,-21.1,92,975,8.1,270,0.59
1998,1,9,22,0,0,0,-19.8,-21.1,88,975,8,270,0.59
1998,1,9,23,0,0,0,-20.3,-21.6,88,975,7.8,260,0.59
1998,1,10,0,0,0,0,-20,-21,91,975,7.7,260,0.59
1998,1,10,1,0,0,0,-20,-21,91,975,7.7,260,0.59
1998,1,10,2,0,0,0,-19.7,-20.5,93,975,5.7,260,0.59
1998,1,10,3,0,0,0,-19.4,-19.5,99,975,5.4,260,0.59
1998,1,10,4,0,0,0,-19.1,-19.1,100,975,3.9,250,0.59
1998,1,10,5,0,0,0,-18.6,-18.6,100,975,6.7,270,0.59
1998,1,10,6,0,0,0,-18,-18,100,975,6.8,270,0.59
1998,1,10,7,0,0,0,-18.1,-18.1,100,975,5.9,270,0.59
1998,1,10,8,9,100,6,-18.5,-18.5,100,975,6.1,270,0.59
1998,1,10,9,135,287,92,-18,-18,100,975,6.7,270,0.59
1998,1,10,10,75,0,75,-16.3,-16.3,100,975,6.9,270,0.59
1998,1,10,11,165,110,131,-16.8,-16.8,100,975,6.5,260,0.59
1998,1,10,12,247,361,128,-15.3,-15.3,100,975,5,260,0.59
1998,1,10,13,144,59,126,-14.7,-14.7,100,975,7.3,280,0.59
1998,1,10,14,232,563,92,-14.1,-14.1,100,975,6.3,280,0.59
1998,1,10,15,121,607,28,-14.5,-14.5,100,975,5.5,270,0.59
1998,1,10,16,4,0,4,-17,-17,100,975,5.1,270,0.59
1998,1,10,17,0,0,0,-18,-18.3,97,975,5,270,0.59
1998,1,10,18,0,0,0,-18.1,-18.1,100,975,4.8,270,0.59
1998,1,10,19,0,0,0,-19.3,-19.4,99,975,4.7,270,0.59
1998,1,10,20,0,0,0,-19.8,-20.1,97,975,4.6,270,0.59
1998,1,10,21,0,0,0,-20.3,-20.6,97,975,4.4,270,0.59
1998,1,10,22,0,0,0,-20.2,-20.9,93,975,4.3,270,0.59
1998,1,10,23,0,0,0,-21,-21.8,93,975,4.1,270,0.59
1998,1,11,0,0,0,0,-21.1,-21.5,96,975,4,270,0.59
1998,1,11,1,0,0,0,-21.3,-22.1,93,975,3.9,270,0.59
1998,1,11,2,0,0,0,-21.6,-22.8,89,975,3.7,270,0.59
1998,1,11,3,0,0,0,-22,-23,91,975,3.6,270,0.59
1998,1,11,4,0,0,0,-21.8,-23.1,88,975,2.4,300,0.59
1998,1,11,5,0,0,0,-21.4,-22.3,92,975,1.2,330,0.59
1998,1,11,6,0,0,0,-21,-22,91,975,0,0,0.59
1998,1,11,7,0,0,0,-22.7,-23,97,975,1.5,30,0.59
1998,1,11,8,8,80,5,-23.2,-24,92,975,1.5,60,0.59
1998,1,11,9,109,225,75,-22.7,-22.7,100,975,1.5,80,0.59
1998,1,11,10,233,526,101,-20.4,-21,94,975,0,0,0.59
1998,1,11,11,177,140,134,-18.8,-18.8,100,975,0,0,0.59
1998,1,11,12,338,631,128,-18.2,-18.2,100,975,0,0,0.59
1998,1,11,13,260,463,115,-18.7,-18.7,100,975,2.1,110,0.59
1998,1,11,14,65,0,65,-18.7,-18.7,100,975,1.5,170,0.59
1998,1,11,15,84,159,59,-19.3,-27.2,46,975,1.4,180,0.59
1998,1,11,16,10,28,9,-21,-26.4,59,975,2.4,210,0.59
1998,1,11,17,0,0,0,-21.6,-26.4,62,975,1.7,260,0.59
1998,1,11,18,0,0,0,-21,-21.9,92,975,3.7,320,0.59
1998,1,11,19,0,0,0,-21.5,-21.5,100,975,5.1,350,0.59
1998,1,11,20,0,0,0,-22.1,-22.1,100,975,3.3,20,0.59
1998,1,11,21,0,0,0,-22.6,-22.6,100,975,3.9,60,0.59
1998,1,11,22,0,0,0,-23.2,-23.2,100,975,4.1,100,0.59
1998,1,11,23,0,0,0,-24.3,-24.3,100,975,3.8,150,0.59
1998,1,12,0,0,0,0,-25.4,-25.4,100,975,3.6,190,0.59
1998,1,12,1,0,0,0,-27,-29,81,975,4.1,220,0.59
1998,1,12,2,0,0,0,-27.4,-29.9,77,975,4.2,220,0.59
1998,1,12,3,0,0,0,-28,-30.3,79,975,4.3,220,0.59
1998,1,12,4,0,0,0,-28.5,-31.3,75,975,4.4,210,0.59
1998,1,12,5,0,0,0,-28.8,-31.4,76,975,4.5,210,0.59
1998,1,12,6,0,0,0,-29,-32,73,975,4.6,210,0.59
1998,1,12,7,0,0,0,-29.6,-32.4,75,975,4.7,210,0.59
1998,1,12,8,0,0,0,-29.1,-32,74,975,4.9,220,0.59
1998,1,12,9,134,545,50,-28.7,-31.6,74,975,5,220,0.59
1998,1,12,10,239,633,80,-28,-31,73,975,5.1,220,0.59
1998,1,12,11,215,317,116,-26.8,-29.8,74,975,5.1,220,0.59
1998,1,12,12,248,385,118,-26.3,-29.3,74,975,5.1,230,0.59
1998,1,12,13,289,635,88,-25.5,-28.6,73,975,5.1,230,0.59
1998,1,12,14,238,755,45,-26,-29,74,975,5.1,230,0.59
1998,1,12,15,127,615,29,-25.7,-28.5,75,975,5,230,0.59
1998,1,12,16,15,185,8,-26,-28.4,78,975,4.9,240,0.59
1998,1,12,17,0,0,0,-26.6,-29.1,77,975,4.8,240,0.59
1998,1,12,18,0,0,0,-26.3,-28.3,82,975,4.7,250,0.59
1998,1,12,19,0,0,0,-27,-29,81,975,4.6,250,0.59
1998,1,12,20,0,0,0,-28,-30.1,81,975,4.4,260,0.59
1998,1,12,21,0,0,0,-29,-31,81,975,4.1,260,0.59
1998,1,12,22,0,0,0,-28.5,-30.9,78,975,3.9,260,0.59
1998,1,12,23,0,0,0,-28.9,-31.3,78,975,3.7,250,0.59
1998,1,13,0,0,0,0,-28.5,-30.6,80,975,3.5,250,0.59
1998,1,13,1,0,0,0,-28.3,-30.7,78,975,3.2,240,0.59
1998,1,13,2,0,0,0,-28.2,-30.9,76,975,3,240,0.59
1998,1,13,3,0,0,0,-28.1,-30.6,77,975,2.8,230,0.59
1998,1,13,4,0,0,0,-28,-31,73,975,2.6,230,0.59
1998,1,13,5,0,0,0,-27.6,-30.5,74,975,2.4,220,0.59
1998,1,13,6,0,0,0,-27.6,-30.5,74,975,2.2,220,0.59
1998,1,13,7,0,0,0,-28.2,-31,75,975,1.9,210,0.59
1998,1,13,8,0,0,0,-27.6,-30.6,73,975,2.7,210,0.59
1998,1,13,9,134,327,83,-27.1,-30.2,73,975,3.4,190,0.59
1998,1,13,10,171,244,109,-26.4,-29.8,71,975,4.2,190,0.59
1998,1,13,11,101,0,101,-24.9,-27.6,76,975,4.6,170,0.59
1998,1,13,12,133,12,129,-23.5,-26,78,975,2.8,220,0.59
1998,1,13,13,196,225,124,-21.5,-25.1,70,975,2.6,230,0.59
1998,1,13,14,228,610,70,-21.1,-25.5,65,975,2.3,240,0.59
1998,1,13,15,132,616,32,-21.3,-26.7,59,975,2,250,0.59
1998,1,13,16,18,204,10,-22.6,-27.3,63,975,1.8,250,0.59
1998,1,13,17,0,0,0,-23.9,-28.5,63,975,1.5,270,0.59
1998,1,13,18,0,0,0,-23.6,-26.9,72,975,1.3,270,0.59
1998,1,13,19,0,0,0,-23.8,-25.8,82,975,1.9,350,0.59
1998,1,13,20,0,0,0,-21.8,-22,98,975,2.2,90,0.59
1998,1,13,21,0,0,0,-22.5,-25.9,71,975,0.5,290,0.59
1998,1,13,22,0,0,0,-22.8,-25,80,975,0.2,310,0.59
1998,1,13,23,0,0,0,-22.9,-25,81,975,2.1,110,0.59
1998,1,14,0,0,0,0,-22.6,-22.9,97,975,1.6,110,0.59
1998,1,14,1,0,0,0,-22.8,-24,89,975,1.2,100,0.59
1998,1,14,2,0,0,0,-21.9,-22.4,95,975,0.7,80,0.59
1998,1,14,3,0,0,0,-22.1,-22.1,100,975,0.3,80,0.59
1998,1,14,4,0,0,0,-22.3,-22.5,98,975,0,0,0.59
1998,1,14,5,0,0,0,-21.8,-21.8,100,975,0,0,0.59
1998,1,14,6,0,0,0,-21.2,-21.8,94,975,0,0,0.59
1998,1,14,7,0,0,0,-21.2,-22.1,92,975,0,0,0.59
1998,1,14,8,0,0,0,-20.2,-20.6,96,975,0,0,0.59
1998,1,14,9,92,177,64,-19.2,-19.2,100,975,0,0,0.59
1998,1,14,10,34,0,34,-18,-18,100,975,0,0,0.59
1998,1,14,11,51,0,51,-15.9,-15.9,100,975,0,0,0.59
1998,1,14,12,242,234,162,-14,-17,76,975,0,0,0.59
1998,1,14,13,173,113,137,-13.6,-14.8,90,975,0,0,0.59
1998,1,14,14,174,279,101,-14,-15.7,85,975,0,0,0.59
1998,1,14,15,133,408,65,-14,-16,83,975,0,0,0.59
1998,1,14,16,14,62,12,-14.6,-16.1,87,975,0.3,10,0.59
1998,1,14,17,0,0,0,-15.4,-17,86,975,0.5,20,0.59
1998,1,14,18,0,0,0,-15.4,-16.4,91,975,0.8,30,0.59
1998,1,14,19,0,0,0,-16.4,-17.4,91,975,1,30,0.59
1998,1,14,20,0,0,0,-16.7,-17.7,91,975,1.3,40,0.59
1998,1,14,21,0,0,0,-17.1,-17.8,94,975,1.5,50,0.59
1998,1,14,22,0,0,0,-16.9,-17.8,92,975,1.8,60,0.59
1998,1,14,23,0,0,0,-17.5,-18.3,93,975,2.1,70,0.59
1998,1,15,0,0,0,0,-17.4,-17.7,97,975,2.3,80,0.59
1998,1,15,1,0,0,0,-17.5,-17.9,96,975,2.6,90,0.59
1998,1,15,2,0,0,0,-17.6,-18.2,94,975,2.8,90,0.59
1998,1,15,3,0,0,0,-17.9,-18,99,975,3.1,100,0.59
1998,1,15,4,0,0,0,-18,-18.5,95,975,3.3,110,0.59
1998,1,15,5,0,0,0,-18,-18,100,975,3.6,120,0.59
1998,1,15,6,0,0,0,-17.1,-17.4,97,975,4.3,130,0.59
1998,1,15,7,0,0,0,-16.8,-17.1,97,975,4.9,140,0.59
1998,1,15,8,0,0,0,-15.4,-16.1,94,975,5.5,140,0.59
1998,1,15,9,141,312,91,-14,-15,91,975,6.2,150,0.59
1998,1,15,10,116,50,103,-11.8,-13.8,83,975,6.1,160,0.59
1998,1,15,11,95,0,95,-10.6,-12.6,84,975,4.6,150,0.59
1998,1,15,12,157,54,138,-8.3,-10.3,84,975,5.1,140,0.59
1998,1,15,13,64,0,64,-7.1,-10.1,77,975,3.6,160,0.59
1998,1,15,14,125,87,102,-6.9,-8.9,84,975,3,140,0.59
1998,1,15,15,110,287,61,-6.7,-9.7,77,975,2.5,140,0.59
1998,1,15,16,20,169,12,-8.4,-10.4,84,975,2.9,120,0.59
1998,1,15,17,0,0,0,-9.2,-11.2,84,975,3.5,130,0.59
1998,1,15,18,0,0,0,-9,-11,84,975,5.7,130,0.59
1998,1,15,19,0,0,0,-9.6,-11.4,85,975,5.4,130,0.59
1998,1,15,20,0,0,0,-9.7,-11.2,87,975,5.2,130,0.59
1998,1,15,21,0,0,0,-9.7,-10.8,91,975,4.9,140,0.59
1998,1,15,22,0,0,0,-9.2,-10.2,92,975,4.6,140,0.59
1998,1,15,23,0,0,0,-9.5,-10.1,95,975,4.4,140,0.59
1998,1,16,0,0,0,0,-9,-9,100,975,4.1,140,0.59
