Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
15601,Goose_Bay,NF,Canada,53.320000,-60.420000,-4.0,46,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,3,24,4,0,0,-7.9,-10,993,280,4.2,9.999,99.9,0.59
1985,3,24,5,0,0,-7.9,-10.1,993,320,5.6,9.999,99.9,0.59
1985,3,24,6,0,24,-7.7,-9.8,994,320,3.6,9.999,99.9,0.59
1985,3,24,7,26,96,-7.1,-10,994,320,5.3,9.999,99.9,0.59
1985,3,24,8,52,168,-6.9,-10.6,994,340,5.3,9.999,99.9,0.59
1985,3,24,9,76,244,-6.4,-11.6,995,350,8.3,9.999,99.9,0.59
1985,3,24,10,172,299,-5.8,-11.2,995,320,6.7,9.999,99.9,0.59
1985,3,24,11,116,354,-6,-9.3,995,330,9.2,9.999,99.9,0.59
1985,3,24,12,62,314,-5.6,-8.5,996,350,3.1,9.999,99.9,0.59
1985,3,24,13,32,264,-5.2,-10.1,996,340,6.1,9.999,99.9,0.59
1985,3,24,14,213,214,-5.4,-10.4,996,350,7.8,9.999,99.9,0.59
1985,3,24,15,349,163,-5.6,-11,997,330,7.2,9.999,99.9,0.59
1985,3,24,16,124,105,-6.1,-10.7,998,330,7.2,9.999,99.9,0.59
1985,3,24,17,76,47,-6.6,-10.7,998,330,6.7,9.999,99.9,0.59
1985,3,24,18,0,9,-7.2,-10.2,998,320,3.1,9.999,99.9,0.59
1985,3,24,19,0,1,-7.3,-10.8,999,320,4.2,9.999,99.9,0.59
1985,3,24,20,0,0,-7.4,-9.7,999,320,3.6,9.999,99.9,0.59
1985,3,24,21,0,0,-7.6,-9.2,999,340,3.6,9.999,99.9,0.59
1985,3,24,22,0,0,-7.7,-9.7,998,330,2.5,9.999,99.9,0.59
1985,3,24,23,0,0,-8.4,-10.9,998,280,5.6,9.999,99.9,0.59
1985,3,25,0,0,0,-8.8,-12.1,998,280,5.6,9.999,99.9,0.59
1985,3,25,1,0,0,-9.3,-11.7,998,280,5.3,9.999,99.9,0.59
1985,3,25,2,0,0,-9.4,-12.9,998,280,5.3,9.999,99.9,0.59
1985,3,25,3,0,0,-9.7,-13.7,998,280,6.1,9.999,99.9,0.59
1985,3,25,4,0,0,-9.9,-13.9,998,290,5.3,9.999,99.9,0.59
1985,3,25,5,0,0,-10.1,-13.9,998,290,5.6,9.999,99.9,0.59
1985,3,25,6,0,23,-10,-13.5,998,290,6.1,9.999,99.9,0.59
1985,3,25,7,0,64,-10.1,-12.7,998,290,6.1,9.999,99.9,0.59
1985,3,25,8,211,134,-9.7,-12.5,997,290,7.8,9.999,99.9,0.59
1985,3,25,9,422,203,-9.2,-12.8,997,300,7.8,9.999,99.9,0.59
1985,3,25,10,412,242,-8.4,-11.6,997,260,6.1,9.999,99.9,0.59
1985,3,25,11,106,286,-7.7,-12.8,996,280,5.3,9.999,99.9,0.59
1985,3,25,12,61,329,-7.4,-10.5,996,270,5.3,9.999,99.9,0.59
1985,3,25,13,2,283,-7.7,-10.4,996,270,5.3,9.999,99.9,0.59
1985,3,25,14,14,222,-7.2,-9.6,996,270,5.3,9.999,99.9,0.59
1985,3,25,15,7,170,-7,-9.1,996,270,4.2,9.999,99.9,0.59
1985,3,25,16,82,116,-6.8,-9.5,996,270,5.6,9.999,99.9,0.59
1985,3,25,17,3,48,-7,-10.7,996,270,7.8,9.999,99.9,0.59
1985,3,25,18,1,6,-7.5,-10.9,996,290,7.8,9.999,99.9,0.59
1985,3,25,19,0,0,-8.1,-11.1,997,290,6.7,9.999,99.9,0.59
1985,3,25,20,0,0,-8.5,-11,997,280,5.6,9.999,99.9,0.59
1985,3,25,21,0,0,-9.1,-11.8,997,280,6.7,9.999,99.9,0.59
1985,3,25,22,0,0,-9.5,-12,998,290,5.3,9.999,99.9,0.59
1985,3,25,23,0,0,-9.6,-12.2,998,310,4.2,9.999,99.9,0.59
1985,3,26,0,0,0,-9.5,-13.4,999,310,3.1,9.999,99.9,0.59
1985,3,26,1,0,0,-9.6,-12.7,999,340,1.9,9.999,99.9,0.59
1985,3,26,2,0,0,-9.6,-12.5,999,350,2.5,9.999,99.9,0.59
1985,3,26,3,0,0,-9.5,-12.4,999,10,1.7,9.999,99.9,0.59
1985,3,26,4,0,0,-9.8,-12.7,999,350,1.7,9.999,99.9,0.59
1985,3,26,5,0,8,-10,-13.1,1000,300,1.1,9.999,99.9,0.59
1985,3,26,6,90,31,-10,-13,1000,280,5.3,9.999,99.9,0.59
1985,3,26,7,245,89,-9.8,-12.5,1000,290,3.6,9.999,99.9,0.59
1985,3,26,8,579,113,-8.6,-12,1000,270,1.9,9.999,99.9,0.59
1985,3,26,9,789,136,-7.2,-11.4,1000,200,1.9,9.999,99.9,0.59
1985,3,26,10,822,203,-5,-9.8,1000,210,1.7,9.999,99.9,0.59
1985,3,26,11,646,217,-4,-9.9,999,220,2.5,9.999,99.9,0.59
1985,3,26,12,264,217,-4.2,-8.3,999,310,2.5,9.999,99.9,0.59
1985,3,26,13,2,217,-4.6,-6.3,998,270,3.6,9.999,99.9,0.59
1985,3,26,14,6,173,-3.5,-5.1,997,290,7.8,9.999,99.9,0.59
1985,3,26,15,28,126,-1.6,-3.8,997,330,9.2,9.999,99.9,0.59
1985,3,26,16,19,86,-1.8,-5.8,997,330,14.4,9.999,99.9,0.59
1985,3,26,17,23,45,-3.7,-7.3,997,340,10.3,9.999,99.9,0.59
1985,3,26,18,0,11,-3.4,-7.7,997,330,10.3,9.999,99.9,0.59
1985,3,26,19,0,1,-3.2,-7.9,997,330,11.9,9.999,99.9,0.59
1985,3,26,20,0,0,-3.6,-7.9,996,330,8.3,9.999,99.9,0.59
1985,3,26,21,0,0,-3.6,-6.8,995,330,9.2,9.999,99.9,0.59
1985,3,26,22,0,0,-3.5,-6.5,994,320,8.6,9.999,99.9,0.59
1985,3,26,23,0,0,-3.5,-5.6,994,330,6.1,9.999,99.9,0.59
1985,3,27,0,0,0,-3.6,-5.6,994,0,5.3,9.999,99.9,0.59
1985,3,27,1,0,0,-3.3,-5.5,993,340,6.7,9.999,99.9,0.59
1985,3,27,2,0,0,-3.1,-5.1,993,340,7.8,9.999,99.9,0.59
1985,3,27,3,0,0,-2.7,-4.9,992,330,10.3,9.999,99.9,0.59
1985,3,27,4,0,0,-1.9,-4.9,992,330,12.2,9.999,99.9,0.59
1985,3,27,5,0,1,-1.2,-4.6,992,330,11.4,9.999,99.9,0.59
1985,3,27,6,0,24,0,-4,992,320,12.8,9.999,99.9,0.59
1985,3,27,7,0,71,0.4,-3.7,992,330,7.8,9.999,99.9,0.59
1985,3,27,8,1,132,1.4,-3.5,991,340,10.3,9.999,99.9,0.59
1985,3,27,9,12,236,2.2,-3.1,990,340,10.3,9.999,99.9,0.59
1985,3,27,10,35,276,2.4,-2.7,990,340,7.8,9.999,99.9,0.59
1985,3,27,11,8,245,2,-1.9,989,350,7.8,9.999,99.9,0.59
1985,3,27,12,2,242,2,-1.5,989,320,7.8,9.999,99.9,0.59
1985,3,27,13,13,258,2,-1.3,989,340,10.3,9.999,99.9,0.59
1985,3,27,14,5,172,1,-0.5,990,320,7.8,9.999,99.9,0.59
1985,3,27,15,0,99,1.4,-0.9,990,330,6.7,9.999,99.9,0.59
1985,3,27,16,0,72,1.2,-0.9,991,320,5.3,9.999,99.9,0.59
1985,3,27,17,0,29,1,-1,991,320,6.7,9.999,99.9,0.59
1985,3,27,18,0,5,0.7,-1.5,991,320,9.2,9.999,99.9,0.59
1985,3,27,19,0,0,0.5,-1.4,992,310,6.7,9.999,99.9,0.59
1985,3,27,20,0,0,-0.3,-1.9,992,310,6.7,9.999,99.9,0.59
1985,3,27,21,0,0,-0.5,-2.3,992,310,6.7,9.999,99.9,0.59
1985,3,27,22,0,0,-0.3,-2.8,992,320,9.2,9.999,99.9,0.59
1985,3,27,23,0,0,-0.6,-2.9,992,310,6.1,9.999,99.9,0.59
1985,3,28,0,0,0,-0.4,-2.9,992,310,6.1,9.999,99.9,0.59
1985,3,28,1,0,0,-0.5,-3.1,992,310,6.7,9.999,99.9,0.59
1985,3,28,2,0,0,-0.6,-3.3,993,310,6.7,9.999,99.9,0.59
1985,3,28,3,0,0,-0.4,-2.5,993,320,6.1,9.999,99.9,0.59
1985,3,28,4,0,0,0,-2.1,993,310,6.1,9.999,99.9,0.59
1985,3,28,5,0,2,0.1,-1.9,993,320,6.1,9.999,99.9,0.59
1985,3,28,6,1,32,0.4,-1.9,994,310,6.1,9.999,99.9,0.59
1985,3,28,7,3,95,0.8,-1.2,994,320,7.2,9.999,99.9,0.59
1985,3,28,8,5,223,1.5,-0.6,994,330,5.3,9.999,99.9,0.59
1985,3,28,9,36,211,2.3,0,994,320,3.6,9.999,99.9,0.59
1985,3,28,10,36,281,3,0.2,994,320,5.3,9.999,99.9,0.59
1985,3,28,11,0,276,3.6,0.2,994,320,6.1,9.999,99.9,0.59
1985,3,28,12,5,269,4.6,0.7,994,330,6.1,9.999,99.9,0.59
1985,3,28,13,6,301,4,0.6,994,0,5.3,9.999,99.9,0.59
1985,3,28,14,3,282,4.4,0.4,994,350,5.6,9.999,99.9,0.59
1985,3,28,15,2,196,3.2,0.7,995,40,3.1,9.999,99.9,0.59
1985,3,28,16,2,103,3.4,0.6,996,40,2.5,9.999,99.9,0.59
1985,3,28,17,9,47,2.1,0.8,997,40,4.2,9.999,99.9,0.59
1985,3,28,18,0,5,1.4,0.5,997,20,2.5,9.999,99.9,0.59
1985,3,28,19,0,0,0.9,-0.1,997,40,5.3,9.999,99.9,0.59
1985,3,28,20,0,0,1.2,-0.6,998,50,7.8,9.999,99.9,0.59
1985,3,28,21,0,0,0.8,-1.1,998,40,9.2,9.999,99.9,0.59
1985,3,28,22,0,0,0.6,-1,999,40,7.8,9.999,99.9,0.59
1985,3,28,23,0,0,0.5,-1.1,1000,30,7.2,9.999,99.9,0.59
1985,3,29,0,0,0,0.5,-1.3,1000,30,7.2,9.999,99.9,0.59
1985,3,29,1,0,0,0.2,-0.9,1000,30,6.1,9.999,99.9,0.59
1985,3,29,2,0,0,0.1,-0.6,1000,340,1.9,9.999,99.9,0.59
1985,3,29,3,0,0,0.4,-1.1,999,350,4.2,9.999,99.9,0.59
1985,3,29,4,0,0,0.5,-1.3,999,0,5.6,9.999,99.9,0.59
1985,3,29,5,0,4,0.7,-1.1,999,20,5.3,9.999,99.9,0.59
1985,3,29,6,128,36,1.4,-1.1,999,30,5.3,9.999,99.9,0.59
1985,3,29,7,198,90,1.4,-1.1,999,40,7.8,9.999,99.9,0.59
1985,3,29,8,477,144,1.2,-0.8,1000,50,10.3,9.999,99.9,0.59
1985,3,29,9,797,147,1.6,-0.6,1000,50,7.8,9.999,99.9,0.59
1985,3,29,10,723,145,1.7,-0.6,1001,50,7.8,9.999,99.9,0.59
1985,3,29,11,366,298,2,-0.6,1001,40,6.1,9.999,99.9,0.59
1985,3,29,12,398,278,2.5,-0.6,1001,50,7.8,9.999,99.9,0.59
1985,3,29,13,336,287,2.7,-0.5,1001,40,7.8,9.999,99.9,0.59
1985,3,29,14,242,237,2.3,-0.7,1001,40,6.7,9.999,99.9,0.59
1985,3,29,15,66,187,2,-0.7,1001,40,5.3,9.999,99.9,0.59
1985,3,29,16,78,125,1.6,-0.7,1001,40,7.2,9.999,99.9,0.59
1985,3,29,17,15,50,1.4,-0.8,1001,40,6.7,9.999,99.9,0.59
1985,3,29,18,0,6,1,-1.1,1002,20,5.3,9.999,99.9,0.59
1985,3,29,19,0,0,0.6,-0.8,1002,30,5.3,9.999,99.9,0.59
1985,3,29,20,0,0,0.4,-0.7,1003,40,4.7,9.999,99.9,0.59
1985,3,29,21,0,0,0.3,-0.8,1002,40,4.2,9.999,99.9,0.59
1985,3,29,22,0,0,0.2,-1,1002,50,4.2,9.999,99.9,0.59
1985,3,29,23,0,0,0.1,-1.1,1002,40,3.6,9.999,99.9,0.59
1985,3,30,0,0,0,0.1,-1,1001,60,1.7,9.999,99.9,0.59
1985,3,30,1,0,0,-0.1,-0.9,1001,40,3.1,9.999,99.9,0.59
1985,3,30,2,0,0,0.1,-0.8,1001,50,3.1,9.999,99.9,0.59
1985,3,30,3,0,0,0,-0.7,1001,60,2.5,9.999,99.9,0.59
1985,3,30,4,0,0,-0.2,-0.8,1001,40,3.1,9.999,99.9,0.59
1985,3,30,5,0,0,-0.4,-0.8,1001,40,3.1,9.999,99.9,0.59
1985,3,30,6,0,24,0,-0.7,1001,40,2.5,9.999,99.9,0.59
1985,3,30,7,120,100,0,-0.5,1000,60,5.3,9.999,99.9,0.59
1985,3,30,8,241,177,0.6,-0.2,1001,60,5.3,9.999,99.9,0.59
1985,3,30,9,57,231,0.8,-0.8,1000,50,4.2,9.999,99.9,0.59
1985,3,30,10,49,282,0.8,0,1001,60,5.3,9.999,99.9,0.59
1985,3,30,11,58,315,1.1,-0.5,1000,50,5.3,9.999,99.9,0.59
1985,3,30,12,52,313,0.8,-0.5,1000,30,5.3,9.999,99.9,0.59
1985,3,30,13,62,298,1,-0.7,1000,30,6.1,9.999,99.9,0.59
1985,3,30,14,131,245,0.9,-1.1,1000,50,7.2,9.999,99.9,0.59
1985,3,30,15,85,216,0.6,-1.8,1001,40,6.7,9.999,99.9,0.59
1985,3,30,16,39,119,0.4,-2.2,1001,30,6.7,9.999,99.9,0.59
1985,3,30,17,0,47,-0.5,-1.8,1002,30,6.7,9.999,99.9,0.59
1985,3,30,18,0,10,-1,-1.9,1002,40,5.6,9.999,99.9,0.59
1985,3,30,19,0,1,-1,-1.9,1003,40,5.6,9.999,99.9,0.59
1985,3,30,20,0,0,-1.4,-2.3,1004,40,4.7,9.999,99.9,0.59
1985,3,30,21,0,0,-1.8,-2.4,1004,40,3.6,9.999,99.9,0.59
1985,3,30,22,0,0,-1.6,-2.5,1005,40,3.6,9.999,99.9,0.59
1985,3,30,23,0,0,-1.9,-2.5,1006,30,4.2,9.999,99.9,0.59
1985,3,31,0,0,0,-2.2,-3,1006,40,4.7,9.999,99.9,0.59
1985,3,31,1,0,0,-2.4,-3.2,1006,40,3.1,9.999,99.9,0.59
1985,3,31,2,0,0,-2.4,-3,1006,320,4.2,9.999,99.9,0.59
1985,3,31,3,0,0,-5.4,-7.4,1008,290,4.7,9.999,99.9,0.59
1985,3,31,4,0,0,-6.6,-9.2,1009,280,6.1,9.999,99.9,0.59
1985,3,31,5,0,3,-7.4,-9.9,1010,280,7.8,9.999,99.9,0.59
1985,3,31,6,10,40,-7.7,-10.4,1011,280,6.1,9.999,99.9,0.59
1985,3,31,7,34,114,-7.7,-10.6,1012,290,5.3,9.999,99.9,0.59
1985,3,31,8,62,269,-7.5,-10.5,1012,280,7.8,9.999,99.9,0.59
1985,3,31,9,69,366,-6.9,-10.5,1013,280,5.3,9.999,99.9,0.59
1985,3,31,10,63,398,-5.6,-9.9,1013,280,7.8,9.999,99.9,0.59
1985,3,31,11,58,394,-4.3,-8.8,1013,290,3.6,9.999,99.9,0.59
1985,3,31,12,59,428,-3.7,-8,1013,300,2.5,9.999,99.9,0.59
1985,3,31,13,54,386,-3.6,-8.3,1013,310,3.6,9.999,99.9,0.59
1985,3,31,14,49,307,-4.1,-9.5,1013,330,6.7,9.999,99.9,0.59
1985,3,31,15,41,221,-4.7,-9.8,1014,330,6.7,9.999,99.9,0.59
1985,3,31,16,31,138,-4.9,-10.1,1014,310,6.7,9.999,99.9,0.59
1985,3,31,17,32,68,-6.1,-11.7,1014,310,7.2,9.999,99.9,0.59
1985,3,31,18,1,11,-8.5,-13.2,1016,310,6.1,9.999,99.9,0.59
1985,3,31,19,0,1,-9.1,-13.6,1015,310,5.3,9.999,99.9,0.59
1985,3,31,20,0,0,-9.7,-14,1015,290,5.3,9.999,99.9,0.59
1985,3,31,21,0,0,-9.6,-13.6,1013,270,3.6,9.999,99.9,0.59
1985,3,31,22,0,0,-8.4,-12,1010,270,4.2,9.999,99.9,0.59
1985,3,31,23,0,0,-6,-9.2,1004,280,3.6,9.999,99.9,0.59
1977,4,1,0,0,0,-3.2,-5.8,999,140,2.5,9.999,99.9,0.5
1977,4,1,1,0,0,-0.6,-2.7,993,160,3.1,9.999,99.9,0.5
1977,4,1,2,0,0,1,-0.6,990,180,2.5,9.999,99.9,0.5
1977,4,1,3,0,0,1.7,0.2,988,170,1.1,9.999,99.9,0.5
1977,4,1,4,0,0,1.6,0.3,988,320,2.5,9.999,99.9,0.5
1977,4,1,5,3,2,1.5,0.3,987,0,0,9.999,99.9,0.5
1977,4,1,6,23,24,0.6,-0.7,989,0,0,9.999,99.9,0.5
1977,4,1,7,1,67,0.6,-0.5,989,330,1.1,9.999,99.9,0.5
1977,4,1,8,10,75,-0.7,-3,990,330,9.2,9.999,99.9,0.5
1977,4,1,9,26,112,-2.2,-5.9,991,320,8.3,9.999,99.9,0.5
1977,4,1,10,32,140,-3.7,-7.9,992,300,7.8,9.999,99.9,0.5
1977,4,1,11,58,152,-4.2,-8.4,992,320,8.3,9.999,99.9,0.5
1977,4,1,12,32,156,-4.4,-8.3,992,300,7.2,9.999,99.9,0.5
1977,4,1,13,37,192,-4.2,-8.1,993,320,5.3,9.999,99.9,0.5
1977,4,1,14,25,116,-4.3,-8.4,994,320,7.2,9.999,99.9,0.5
1977,4,1,15,27,96,-4.9,-8.4,995,310,6.7,9.999,99.9,0.5
1977,4,1,16,39,58,-5.5,-9.1,996,320,4.7,9.999,99.9,0.5
1977,4,1,17,58,23,-6.1,-9.6,997,330,7.2,9.999,99.9,0.5
1977,4,1,18,6,2,-6.8,-10.1,998,300,6.7,9.999,99.9,0.5
1977,4,1,19,0,1,-7.3,-10.9,999,310,5.3,9.999,99.9,0.5
1977,4,1,20,0,0,-7.4,-11.1,999,300,4.2,9.999,99.9,0.5
1977,4,1,21,0,0,-7.3,-10.9,1000,300,5.3,9.999,99.9,0.5
1977,4,1,22,0,0,-7.3,-11.2,1001,300,6.1,9.999,99.9,0.5
1977,4,1,23,0,0,-7.3,-11.5,1001,300,7.8,9.999,99.9,0.5
1977,4,2,0,0,0,-7.6,-11.6,1002,300,5.3,9.999,99.9,0.5
1977,4,2,1,0,0,-7.2,-12.7,1002,290,7.2,9.999,99.9,0.5
1977,4,2,2,0,0,-7.5,-13.3,1002,300,8.3,9.999,99.9,0.5
1977,4,2,3,0,0,-7.4,-14.3,1003,310,10.3,9.999,99.9,0.5
1977,4,2,4,0,0,-7.7,-14.6,1005,290,9.2,9.999,99.9,0.5
1977,4,2,5,4,6,-8.1,-15.1,1006,280,6.7,9.999,99.9,0.5
1977,4,2,6,39,70,-8.7,-15.2,1006,270,7.2,9.999,99.9,0.5
1977,4,2,7,224,150,-8.1,-15.7,1007,270,7.8,9.999,99.9,0.5
1977,4,2,8,395,232,-6.5,-13.9,1008,270,6.7,9.999,99.9,0.5
1977,4,2,9,585,214,-4.7,-13.3,1009,270,5.6,9.999,99.9,0.5
1977,4,2,10,857,176,-2.8,-9.5,1009,260,4.7,9.999,99.9,0.5
1977,4,2,11,885,147,-0.7,-8.1,1009,260,3.6,9.999,99.9,0.5
1977,4,2,12,857,142,1.7,-7.2,1009,320,5.6,9.999,99.9,0.5
1977,4,2,13,881,123,2.8,-6.7,1009,280,5.3,9.999,99.9,0.5
1977,4,2,14,864,107,3.5,-6.7,1009,300,7.2,9.999,99.9,0.5
1977,4,2,15,819,84,3.6,-6.2,1010,290,7.8,9.999,99.9,0.5
1977,4,2,16,722,64,3.5,-6.2,1010,300,4.2,9.999,99.9,0.5
1977,4,2,17,529,43,3.1,-6.7,1011,300,3.1,9.999,99.9,0.5
1977,4,2,18,84,14,1.1,-7.1,1012,280,4.2,9.999,99.9,0.5
1977,4,2,19,0,1,0.6,-7.6,1012,280,3.6,9.999,99.9,0.5
1977,4,2,20,0,0,-0.8,-7.9,1013,270,2.5,9.999,99.9,0.5
1977,4,2,21,0,0,-3.2,-8.6,1013,240,1.9,9.999,99.9,0.5
1977,4,2,22,0,0,-4.4,-8.6,1014,180,1.7,9.999,99.9,0.5
1977,4,2,23,0,0,-5.1,-9.2,1013,250,2.5,9.999,99.9,0.5
1977,4,3,0,0,0,-6.7,-10.3,1013,270,1.7,9.999,99.9,0.5
1977,4,3,1,0,0,-7.4,-10.8,1013,230,1.7,9.999,99.9,0.5
1977,4,3,2,0,0,-8.4,-11.4,1013,0,0,9.999,99.9,0.5
1977,4,3,3,0,0,-9.2,-12.2,1013,210,1.7,9.999,99.9,0.5
1977,4,3,4,0,0,-8.4,-11.6,1013,280,2.5,9.999,99.9,0.5
1977,4,3,5,0,16,-9.9,-12.9,1012,70,1.9,9.999,99.9,0.5
1977,4,3,6,390,67,-8.9,-11.4,1012,0,0,9.999,99.9,0.5
1977,4,3,7,704,89,-8.8,-11.7,1011,30,1.7,9.999,99.9,0.5
1977,4,3,8,819,108,-6.1,-9.9,1011,40,2.5,9.999,99.9,0.5
1977,4,3,9,810,160,-3.5,-8.4,1010,30,3.6,9.999,99.9,0.5
1977,4,3,10,844,116,-2.1,-8.1,1008,60,5.3,9.999,99.9,0.5
1977,4,3,11,740,165,-1.3,-8.2,1007,60,5.3,9.999,99.9,0.5
1977,4,3,12,266,295,-0.8,-8.4,1005,60,6.1,9.999,99.9,0.5
1977,4,3,13,54,314,-0.9,-7.5,1003,40,6.1,9.999,99.9,0.5
1977,4,3,14,199,278,0.6,-6.5,1002,40,4.7,9.999,99.9,0.5
1977,4,3,15,103,232,1.7,-5,1000,40,3.1,9.999,99.9,0.5
1977,4,3,16,79,136,2.3,-4.3,999,60,2.5,9.999,99.9,0.5
1977,4,3,17,7,57,3.4,-4.6,998,130,4.2,9.999,99.9,0.5
1977,4,3,18,0,8,3.1,-5.7,997,120,5.6,9.999,99.9,0.5
1977,4,3,19,0,1,2.2,-5.6,997,110,3.1,9.999,99.9,0.5
1977,4,3,20,0,0,2.1,-6,996,110,3.1,9.999,99.9,0.5
1977,4,3,21,0,0,1.1,-6,996,80,2.5,9.999,99.9,0.5
1977,4,3,22,0,0,0.9,-7.3,996,100,3.6,9.999,99.9,0.5
1977,4,3,23,0,0,0.3,-6.8,995,80,3.6,9.999,99.9,0.5
1977,4,4,0,0,0,-0.1,-6.8,994,60,3.6,9.999,99.9,0.5
1977,4,4,1,0,0,-0.7,-6.1,993,60,5.6,9.999,99.9,0.5
1977,4,4,2,0,0,-1.3,-6.2,993,60,4.7,9.999,99.9,0.5
1977,4,4,3,0,0,-1.3,-6.8,993,60,5.3,9.999,99.9,0.5
1977,4,4,4,0,0,-1.8,-7,993,50,4.7,9.999,99.9,0.5
1977,4,4,5,5,5,-2.5,-7.3,994,50,5.6,9.999,99.9,0.5
1977,4,4,6,9,28,-2.7,-8.1,994,50,6.1,9.999,99.9,0.5
1977,4,4,7,11,99,-4.1,-7.7,995,40,5.3,9.999,99.9,0.5
1977,4,4,8,23,159,-4.8,-7.9,996,40,6.7,9.999,99.9,0.5
1977,4,4,9,2,211,-5.2,-8.1,996,50,6.7,9.999,99.9,0.5
1977,4,4,10,0,256,-4.9,-7.8,996,50,6.1,9.999,99.9,0.5
1977,4,4,11,14,376,-3.9,-6.8,996,50,2.5,9.999,99.9,0.5
1977,4,4,12,8,387,-3.3,-6.9,996,60,3.1,9.999,99.9,0.5
1977,4,4,13,8,367,-2.2,-7.6,996,60,2.5,9.999,99.9,0.5
1977,4,4,14,9,317,-2.1,-8.6,997,70,4.7,9.999,99.9,0.5
1977,4,4,15,11,222,-1.4,-7.7,998,80,2.5,9.999,99.9,0.5
1977,4,4,16,1,143,-1.1,-7.3,998,60,1.7,9.999,99.9,0.5
1977,4,4,17,36,50,-1.8,-6.2,999,270,1.9,9.999,99.9,0.5
1977,4,4,18,22,13,-3.8,-7.4,1000,260,7.8,9.999,99.9,0.5
1977,4,4,19,0,1,-5.4,-9.6,1001,240,8.6,9.999,99.9,0.5
1977,4,4,20,0,0,-6.7,-11.2,1002,250,8.3,9.999,99.9,0.5
1977,4,4,21,0,0,-7.1,-11.9,1003,250,7.2,9.999,99.9,0.5
1977,4,4,22,0,0,-7.7,-12.7,1004,260,6.1,9.999,99.9,0.5
1977,4,4,23,0,0,-7.8,-13.1,1005,250,7.8,9.999,99.9,0.5
1977,4,5,0,0,0,-8.2,-13.3,1006,260,6.7,9.999,99.9,0.5
1977,4,5,1,0,0,-8.5,-13.4,1006,260,5.3,9.999,99.9,0.5
1977,4,5,2,0,0,-8.6,-13.7,1007,260,5.6,9.999,99.9,0.5
1977,4,5,3,0,0,-9.2,-14.5,1008,250,6.7,9.999,99.9,0.5
1977,4,5,4,0,0,-9.3,-14.7,1008,260,5.3,9.999,99.9,0.5
1977,4,5,5,4,6,-9.5,-15.1,1008,260,4.7,9.999,99.9,0.5
1977,4,5,6,63,47,-10.1,-15.7,1010,240,6.7,9.999,99.9,0.5
1977,4,5,7,46,122,-10.1,-15.4,1010,250,4.7,9.999,99.9,0.5
1977,4,5,8,31,244,-9.2,-14.8,1011,250,5.3,9.999,99.9,0.5
1977,4,5,9,81,397,-8.8,-14.4,1010,230,5.3,9.999,99.9,0.5
1977,4,5,10,109,485,-7.6,-13.2,1010,230,6.1,9.999,99.9,0.5
1977,4,5,11,513,376,-6.4,-12.9,1010,220,4.7,9.999,99.9,0.5
1977,4,5,12,703,267,-4.4,-11.9,1010,220,4.7,9.999,99.9,0.5
1977,4,5,13,742,185,-3.2,-11.3,1009,290,1.1,9.999,99.9,0.5
1977,4,5,14,234,296,-2.7,-11.9,1009,0,0,9.999,99.9,0.5
1977,4,5,15,83,274,-2.6,-11.6,1008,0,0,9.999,99.9,0.5
1977,4,5,16,4,159,-2.8,-11.2,1008,0,0,9.999,99.9,0.5
1977,4,5,17,0,67,-3.1,-10.8,1008,0,0,9.999,99.9,0.5
1977,4,5,18,0,15,-3.6,-10.8,1007,60,4.2,9.999,99.9,0.5
1977,4,5,19,0,1,-4.2,-11.4,1008,30,3.1,9.999,99.9,0.5
1977,4,5,20,0,0,-4.4,-11.2,1007,40,5.3,9.999,99.9,0.5
1977,4,5,21,0,0,-5.3,-10.7,1005,40,4.2,9.999,99.9,0.5
1977,4,5,22,0,0,-5.6,-10.3,1003,60,4.7,9.999,99.9,0.5
1977,4,5,23,0,0,-4.9,-9.9,1002,40,5.3,9.999,99.9,0.5
1977,4,6,0,0,0,-4.9,-8.8,1001,90,3.1,9.999,99.9,0.5
1977,4,6,1,0,0,-4.7,-7.2,999,40,4.2,9.999,99.9,0.5
1977,4,6,2,0,0,-2.4,-4.9,995,60,5.6,9.999,99.9,0.5
1977,4,6,3,0,0,-1.9,-4.4,992,80,7.2,9.999,99.9,0.5
1977,4,6,4,0,0,-1,-5.1,990,110,7.2,9.999,99.9,0.5
1977,4,6,5,0,1,-0.8,-4.6,986,90,6.7,9.999,99.9,0.5
1977,4,6,6,0,12,0.4,-3.9,984,120,7.8,9.999,99.9,0.5
1977,4,6,7,6,57,1.5,-2.4,982,110,3.1,9.999,99.9,0.5
1977,4,6,8,10,146,2.5,-1.3,980,150,9.2,9.999,99.9,0.5
1977,4,6,9,16,185,3.1,-0.4,978,170,8.3,9.999,99.9,0.5
1977,4,6,10,28,361,4.3,0.2,979,220,7.8,9.999,99.9,0.5
1977,4,6,11,119,453,5.2,-0.3,978,180,8.6,9.999,99.9,0.5
1977,4,6,12,292,470,5.6,0,979,180,7.8,9.999,99.9,0.5
1977,4,6,13,276,408,6.7,-0.4,979,180,8.3,9.999,99.9,0.5
1977,4,6,14,407,217,6.4,-2.5,980,200,8.6,9.999,99.9,0.5
1977,4,6,15,382,189,5.8,-4,981,210,11.4,9.999,99.9,0.5
