Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725610,Sidney Municipal Ap,NE,USA,41.100000,-102.983000,-7,1313
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,3,11,12,768,821,187,7,0,61,874,7.2,210,0.2
2000,3,11,13,709,853,147,9,-1,49,874,6.2,210,0.2
2000,3,11,14,530,651,164,10,-1,46,873,7.7,210,0.2
2000,3,11,15,327,368,171,9,-1,49,872,5.7,210,0.2
2000,3,11,16,133,123,102,9,1,57,873,1.5,260,0.2
2000,3,11,17,35,144,25,7,1,66,872,2.6,330,0.2
2000,3,11,18,0,0,0,3,-2,68,871,0,0,0.2
2000,3,11,19,0,0,0,2,-2,73,869,2.1,300,0.2
2000,3,11,20,0,0,0,3,-1,74,870,4.1,260,0.2
2000,3,11,21,0,0,0,2,-2,73,869,3.6,270,0.2
2000,3,11,22,0,0,0,2,-2,73,868,5.7,270,0.2
2000,3,11,23,0,0,0,1,-2,79,867,4.6,280,0.2
2000,3,12,0,0,0,0,2,-2,73,867,6.2,270,0.2
2000,3,12,1,0,0,0,2,-2,73,867,7.7,290,0.2
2000,3,12,2,0,0,0,1,-2,79,868,6.7,300,0.2
2000,3,12,3,0,0,0,1,-1,86,868,7.2,300,0.2
2000,3,12,4,0,0,0,0,-2,85,869,6.7,320,0.2
2000,3,12,5,0,0,0,0,-2,85,869,7.2,320,0.2
2000,3,12,6,0,0,0,0,-2,85,870,7.7,320,0.2
2000,3,12,7,188,279,118,1,-2,79,871,8.2,320,0.2
2000,3,12,8,433,703,138,3,-2,68,872,9.3,320,0.2
2000,3,12,9,601,872,113,4,-2,64,872,8.2,330,0.2
2000,3,12,10,680,816,142,6,-2,55,873,9.3,340,0.2
2000,3,12,11,779,824,193,7,-2,52,873,8.7,340,0.2
2000,3,12,12,649,521,277,7,-3,48,872,7.2,340,0.2
2000,3,12,13,401,137,310,6,-4,47,871,5.1,360,0.2
2000,3,12,14,417,272,263,7,-6,37,872,2.6,360,0.2
2000,3,12,15,429,700,129,8,-5,37,872,3.1,360,0.2
2000,3,12,16,234,699,52,5,-5,46,871,1.5,50,0.2
2000,3,12,17,42,293,20,3,-3,63,871,0,0,0.2
2000,3,12,18,0,0,0,4,-3,59,872,5.7,300,0.2
2000,3,12,19,0,0,0,2,-2,73,872,0,0,0.2
2000,3,12,20,0,0,0,0,-2,85,871,3.6,200,0.2
2000,3,12,21,0,0,0,0,-2,85,871,2.6,190,0.2
2000,3,12,22,0,0,0,-2,-3,92,869,2.6,130,0.2
2000,3,12,23,0,0,0,-1,-2,92,869,2.1,160,0.2
2000,3,13,0,0,0,0,-1,-3,85,869,2.6,200,0.2
2000,3,13,1,0,0,0,-3,-4,92,868,2.6,260,0.2
2000,3,13,2,0,0,0,-3,-4,92,867,1.5,260,0.2
2000,3,13,3,0,0,0,-4,-6,84,867,2.6,260,0.2
2000,3,13,4,0,0,0,-4,-5,92,867,2.6,300,0.2
2000,3,13,5,0,0,0,-4,-5,92,868,3.1,290,0.2
2000,3,13,6,0,0,0,-2,-4,85,869,4.6,280,0.2
2000,3,13,7,251,696,73,-1,-3,85,869,7.2,300,0.2
2000,3,13,8,439,839,82,2,-1,80,871,5.7,320,0.2
2000,3,13,9,607,909,94,6,-4,47,872,8.2,320,0.2
2000,3,13,10,724,961,85,8,-4,41,873,7.2,340,0.2
2000,3,13,11,785,975,87,9,-4,38,872,5.7,360,0.2
2000,3,13,12,762,935,91,9.3,-4.9,35,872,4.5,360,0.2
2000,3,13,13,710,847,144,9.4,-5.9,32,872,3.3,10,0.2
2000,3,13,14,519,651,147,9,-7,29,871,2.1,10,0.2
2000,3,13,15,381,596,123,9,-6,32,871,0,0,0.2
2000,3,13,16,211,538,69,8,-4,41,871,2.1,270,0.2
2000,3,13,17,35,196,20,7,-3,48,871,0,0,0.2
2000,3,13,18,0,0,0,6,-2,55,870,3.1,240,0.2
2000,3,13,19,0,0,0,7,-3,48,871,5.1,280,0.2
2000,3,13,20,0,0,0,3,-2,68,869,4.1,300,0.2
2000,3,13,21,0,0,0,4,-2,64,868,1.5,340,0.2
2000,3,13,22,0,0,0,4,-1,69,869,7.7,10,0.2
2000,3,13,23,0,0,0,2,1,93,869,5.7,20,0.2
2000,3,14,0,0,0,0,1,0,93,869,3.1,30,0.2
2000,3,14,1,0,0,0,0,0,100,868,2.1,110,0.2
2000,3,14,2,0,0,0,0,0,100,866,4.1,180,0.2
2000,3,14,3,0,0,0,-3,-3,100,866,1.5,130,0.2
2000,3,14,4,0,0,0,-3,-4,92,866,3.6,300,0.2
2000,3,14,5,0,0,0,-2,-3,92,866,3.6,250,0.2
2000,3,14,6,0,0,0,-3,-3,100,866,3.1,260,0.2
2000,3,14,7,177,205,123,-1,-1,100,867,6.2,230,0.2
2000,3,14,8,370,459,172,0,0,100,867,5.7,230,0.2
2000,3,14,9,600,811,138,4,4,100,867,6.7,210,0.2
2000,3,14,10,705,919,90,7,4,81,867,9.3,210,0.2
2000,3,14,11,767,896,120,9,3,66,867,9.3,210,0.2
2000,3,14,12,732,755,187,10,1,54,867,9.3,210,0.2
2000,3,14,13,582,471,265,12,1,47,866,10.8,210,0.2
2000,3,14,14,593,711,184,12,0,44,865,8.7,210,0.2
2000,3,14,15,226,76,193,12,-1,40,865,8.7,210,0.2
2000,3,14,16,62,0,62,11,1,50,864,5.7,210,0.2
2000,3,14,17,30,53,26,9,1,57,863,4.6,220,0.2
2000,3,14,18,0,0,0,7,0,61,863,5.1,230,0.2
2000,3,14,19,0,0,0,8,0,57,863,4.6,240,0.2
2000,3,14,20,0,0,0,8,-1,52,863,5.7,260,0.2
2000,3,14,21,0,0,0,8,-1,52,863,6.7,270,0.2
2000,3,14,22,0,0,0,7,-2,52,862,6.2,290,0.2
2000,3,14,23,0,0,0,6,-2,55,863,5.7,320,0.2
2000,3,15,0,0,0,0,3,0,81,862,6.2,320,0.2
2000,3,15,1,0,0,0,2,1,93,862,5.1,340,0.2
2000,3,15,2,0,0,0,0,-1,92,861,3.1,330,0.2
2000,3,15,3,0,0,0,0,-1,92,862,5.1,310,0.2
2000,3,15,4,0,0,0,1,-1,86,863,4.6,330,0.2
2000,3,15,5,0,0,0,1,-1,86,864,7.2,340,0.2
2000,3,15,6,0,0,0,1,0,93,864,4.1,330,0.2
2000,3,15,7,135,86,113,2,1,93,865,4.1,360,0.2
2000,3,15,8,102,0,102,2,0,87,866,6.2,30,0.2
2000,3,15,9,142,0,142,2,0,87,866,8.2,30,0.2
2000,3,15,10,150,0,150,3,-1,74,867,6.2,30,0.2
2000,3,15,11,164,0,164,3,-1,74,868,7.2,30,0.2
2000,3,15,12,196,6,192,2,0,87,868,8.2,50,0.2
2000,3,15,13,157,0,157,1,-1,86,868,8.7,40,0.2
2000,3,15,14,175,0,175,-1,-2,92,869,8.2,40,0.2
2000,3,15,15,124,0,124,-2,-3,92,869,8.7,50,0.2
2000,3,15,16,53,0,53,-2,-4,85,869,8.7,50,0.2
2000,3,15,17,26,36,23,-3,-4,92,870,6.2,40,0.2
2000,3,15,18,0,0,0,-3,-5,84,871,5.1,60,0.2
2000,3,15,19,0,0,0,-3,-5,84,872,7.2,50,0.2
2000,3,15,20,0,0,0,-3,-6,77,872,6.7,40,0.2
2000,3,15,21,0,0,0,-4,-7,77,872,5.7,30,0.2
2000,3,15,22,0,0,0,-4,-7,77,872,5.1,10,0.2
2000,3,15,23,0,0,0,-4,-7,77,872,4.1,360,0.2
2000,3,16,0,0,0,0,-4,-8,71,872,3.1,350,0.2
2000,3,16,1,0,0,0,-4,-8,71,872,0,0,0.2
2000,3,16,2,0,0,0,-4,-7,77,872,2.6,260,0.2
2000,3,16,3,0,0,0,-4,-7,77,872,3.6,230,0.2
2000,3,16,4,0,0,0,-4,-6,84,872,2.6,260,0.2
2000,3,16,5,0,0,0,-7,-8,92,871,3.1,260,0.2
2000,3,16,6,0,0,0,-4,-6,84,872,3.6,240,0.2
2000,3,16,7,261,702,71,-2,-4,85,873,5.7,250,0.2
2000,3,16,8,457,843,85,1,-3,72,874,4.6,250,0.2
2000,3,16,9,625,914,94,2,-2,73,874,4.1,220,0.2
2000,3,16,10,729,804,183,4,-2,64,874,3.6,220,0.2
2000,3,16,11,608,361,345,6,-3,51,874,5.7,230,0.2
2000,3,16,12,804,827,199,6,-2,55,873,5.7,200,0.2
2000,3,16,13,733,942,91,6.7,-2,53,873,5.7,220,0.2
2000,3,16,14,616,918,80,7,-2,52,872,5.7,230,0.2
2000,3,16,15,447,842,73,7,-3,48,872,5.7,230,0.2
2000,3,16,16,247,697,55,6,-3,51,872,4.1,210,0.2
2000,3,16,17,53,343,23,2,-2,73,871,4.1,200,0.2
2000,3,16,18,0,0,0,0,-3,78,869,4.6,180,0.2
2000,3,16,19,0,0,0,-1,-3,85,869,4.1,170,0.2
2000,3,16,20,0,0,0,0,-3,78,869,5.1,170,0.2
2000,3,16,21,0,0,0,-1,-3,85,868,5.7,170,0.2
2000,3,16,22,0,0,0,-2,-4,85,867,5.1,170,0.2
2000,3,16,23,0,0,0,-2,-3,92,866,5.1,180,0.2
2000,3,17,0,0,0,0,-1,-3,85,866,7.2,180,0.2
2000,3,17,1,0,0,0,-2,-3,92,865,8.2,170,0.2
2000,3,17,2,0,0,0,-2,-4,85,864,9.3,160,0.2
2000,3,17,3,0,0,0,-2,-4,85,864,7.2,170,0.2
2000,3,17,4,0,0,0,-4,-5,92,864,3.6,170,0.2
2000,3,17,5,0,0,0,-3,-5,84,865,7.2,180,0.2
2000,3,17,6,0,0,0,-2,-6,71,866,8.7,170,0.2
2000,3,17,7,267,706,72,-1,-6,66,867,10.3,170,0.2
2000,3,17,8,449,799,92,1,-6,56,867,10.3,180,0.2
2000,3,17,9,624,908,92,3,-4,58,868,9.8,180,0.2
2000,3,17,10,729,937,88,6,-3,51,868,12.3,180,0.2
2000,3,17,11,809,974,92,8,-1,52,868,10.8,180,0.2
2000,3,17,12,804,971,89,9,0,53,867,10.3,170,0.2
2000,3,17,13,727,758,208,9,0,53,866,7.2,180,0.2
2000,3,17,14,339,124,266,11,1,50,867,9.3,150,0.2
2000,3,17,15,264,99,220,9,1,57,866,6.2,160,0.2
2000,3,17,16,160,175,111,7,1,66,866,7.7,140,0.2
2000,3,17,17,57,201,39,5,1,75,866,5.7,150,0.2
2000,3,17,18,0,0,0,4,1,81,866,7.2,170,0.2
2000,3,17,19,0,0,0,3,0,81,866,5.1,160,0.2
2000,3,17,20,0,0,0,2,0,87,865,5.1,190,0.2
2000,3,17,21,0,0,0,2,-1,80,865,5.7,230,0.2
2000,3,17,22,0,0,0,3,1,87,865,6.2,310,0.2
2000,3,17,23,0,0,0,2.5,1.1,90,865,6.5,310,0.2
2000,3,18,0,0,0,0,2,1,93,864,6.7,300,0.2
2000,3,18,1,0,0,0,3,1,87,864,7.7,320,0.2
2000,3,18,2,0,0,0,3,1,87,864,8.7,350,0.2
2000,3,18,3,0,0,0,2,1,93,864,9.3,340,0.2
2000,3,18,4,0,0,0,2,1,93,865,5.7,360,0.2
2000,3,18,5,0,0,0,2,0,87,867,7.2,350,0.2
2000,3,18,6,0,0,0,2,1,93,867,6.7,340,0.2
2000,3,18,7,133,59,116,2,0,87,869,10.3,340,0.2
2000,3,18,8,102,0,102,2,0,87,870,8.7,360,0.2
2000,3,18,9,129,0,129,3,0,81,871,9.3,360,0.2
2000,3,18,10,193,0,193,3,-1,74,871,8.7,350,0.2
2000,3,18,11,280,12,271,4,-2,64,872,12.3,350,0.2
2000,3,18,12,381,78,323,5,-3,55,872,9.3,10,0.2
2000,3,18,13,716,608,296,8,-4,41,873,8.2,330,0.2
2000,3,18,14,390,207,267,7,-6,37,872,7.7,360,0.2
2000,3,18,15,194,23,184,7,-9,28,873,8.2,340,0.2
2000,3,18,16,141,85,117,6,-8,33,872,6.7,340,0.2
2000,3,18,17,37,97,28,4,-8,38,872,5.7,330,0.2
2000,3,18,18,0,0,0,-2,-8,60,870,4.6,310,0.2
2000,3,18,19,0,0,0,-2,-8,60,870,4.6,300,0.2
2000,3,18,20,0,0,0,-5,-8,77,869,3.1,270,0.2
2000,3,18,21,0,0,0,-6,-8,84,868,4.1,260,0.2
2000,3,18,22,0,0,0,-7,-9,84,867,3.6,250,0.2
2000,3,18,23,0,0,0,-7,-8,92,866,3.6,260,0.2
2000,3,19,0,0,0,0,-7,-9,84,865,2.1,270,0.2
2000,3,19,1,0,0,0,-7,-9,84,864,4.1,250,0.2
2000,3,19,2,0,0,0,-7,-9,84,863,5.1,220,0.2
2000,3,19,3,0,0,0,-7,-9,84,863,4.1,210,0.2
2000,3,19,4,0,0,0,-6,-8,84,862,4.6,210,0.2
2000,3,19,5,0,0,0,-6,-8,84,862,5.7,210,0.2
2000,3,19,6,0,0,0,-2,-7,65,864,5.1,210,0.2
2000,3,19,7,225,384,114,0,-6,60,864,5.7,210,0.2
2000,3,19,8,447,650,150,7,-7,34,866,8.2,220,0.2
2000,3,19,9,623,852,115,10,-8,25,866,9.8,210,0.2
2000,3,19,10,710,864,110,11,-7,26,865,10.3,190,0.2
2000,3,19,11,766,872,116,13,-8,21,865,9.8,200,0.2
2000,3,19,12,786,851,152,15,-6,22,864,7.7,200,0.2
2000,3,19,13,623,531,254,16,-6,20,863,7.7,210,0.2
2000,3,19,14,628,605,268,16,-4,24,862,5.1,180,0.2
2000,3,19,15,130,0,130,14,-6,23,861,5.7,190,0.2
2000,3,19,16,73,0,73,13,-2,35,860,3.6,200,0.2
2000,3,19,17,9,0,9,11,-2,39,859,4.6,170,0.2
2000,3,19,18,0,0,0,10,-5,33,858,7.7,160,0.2
2000,3,19,19,0,0,0,8,-6,34,858,7.7,160,0.2
2000,3,19,20,0,0,0,6,-5,43,856,5.1,160,0.2
2000,3,19,21,0,0,0,6,-5,43,855,5.7,160,0.2
2000,3,19,22,0,0,0,6,-4,47,855,4.1,170,0.2
2000,3,19,23,0,0,0,7,-5,40,855,3.6,40,0.2
2000,3,20,0,0,0,0,5,-4,50,854,4.1,60,0.2
2000,3,20,1,0,0,0,4,-3,59,853,5.7,60,0.2
2000,3,20,2,0,0,0,3,-3,63,854,4.6,10,0.2
2000,3,20,3,0,0,0,0,-2,85,853,8.2,10,0.2
2000,3,20,4,0,0,0,0,-1,92,855,7.7,10,0.2
2000,3,20,5,0,0,0,-0.7,-1.4,94,856,8.8,30,0.2
2000,3,20,6,17,0,17,0,-1,92,857,9.8,50,0.2
2000,3,20,7,54,0,54,0,-1,92,857,6.7,50,0.2
2000,3,20,8,74,0,74,0,-1,92,859,6.7,40,0.2
2000,3,20,9,103,0,103,0,-1,92,859,9.8,30,0.2
2000,3,20,10,118,0,118,0,-1,92,860,8.7,30,0.2
2000,3,20,11,188,0,188,0,-1,92,860,7.2,20,0.2
2000,3,20,12,143,0,143,0,-1,92,861,7.2,20,0.2
2000,3,20,13,163,0,163,-1,-1,100,861,6.7,10,0.2
2000,3,20,14,113,0,113,-1,-1,100,862,6.2,10,0.2
2000,3,20,15,92,0,92,-1,-1,100,863,6.2,20,0.2
2000,3,20,16,44,0,44,-1,-1,100,865,5.7,10,0.2
2000,3,20,17,13,0,13,-1,-1,100,866,4.6,10,0.2
2000,3,20,18,0,0,0,-1,-1,100,867,5.1,360,0.2
2000,3,20,19,0,0,0,-1,-1,100,868,4.1,360,0.2
2000,3,20,20,0,0,0,-1,-1,100,869,4.6,10,0.2
2000,3,20,21,0,0,0,-1,-1,100,869,3.6,10,0.2
2000,3,20,22,0,0,0,-1,-1,100,870,4.1,20,0.2
2000,3,20,23,0,0,0,-1,-1,100,870,4.1,10,0.2
2000,3,21,0,0,0,0,-1,-1,100,870,4.1,10,0.2
2000,3,21,1,0,0,0,-1,-1,100,871,3.1,360,0.2
2000,3,21,2,0,0,0,-1,-2,92,871,4.1,360,0.2
2000,3,21,3,0,0,0,-1,-2,92,871,3.6,360,0.2
2000,3,21,4,0,0,0,-1,-2,92,872,3.1,360,0.2
2000,3,21,5,0,0,0,-1,-2,92,873,3.1,360,0.2
2000,3,21,6,16,0,16,-1,-1,100,873,2.6,350,0.2
2000,3,21,7,145,65,126,-1,-1,100,873,2.6,10,0.2
2000,3,21,8,81,0,81,-1,-1,100,874,2.6,20,0.2
2000,3,21,9,109,0,109,-1,-1,100,874,3.1,30,0.2
2000,3,21,10,124,0,124,0,-1,92,874,2.1,10,0.2
2000,3,21,11,134,0,134,0,-1,92,874,2.6,10,0.2
2000,3,21,12,232,12,223,0,-1,92,873,2.6,10,0.2
2000,3,21,13,122,0,122,1,-1,86,873,2.6,50,0.2
2000,3,21,14,147,0,147,1,0,93,873,2.6,80,0.2
2000,3,21,15,135,0,135,2,0,87,873,0,0,0.2
2000,3,21,16,123,28,114,2,0,87,873,1.5,60,0.2
2000,3,21,17,26,0,26,2,1,93,874,2.1,150,0.2
2000,3,21,18,0,0,0,1,1,100,873,3.1,160,0.2
2000,3,21,19,0,0,0,1,1,100,874,2.1,190,0.2
2000,3,21,20,0,0,0,1,1,100,874,2.1,170,0.2
2000,3,21,21,0,0,0,1,0,93,874,3.1,170,0.2
2000,3,21,22,0,0,0,1,0,93,874,3.6,180,0.2
2000,3,21,23,0,0,0,1,0,93,874,4.1,180,0.2
2000,3,22,0,0,0,0,1,0,93,874,3.6,190,0.2
2000,3,22,1,0,0,0,1,-1,86,873,2.6,200,0.2
2000,3,22,2,0,0,0,0,-1,92,871,4.1,280,0.2
2000,3,22,3,0,0,0,-1,-2,92,872,4.1,180,0.2
2000,3,22,4,0,0,0,-1,-2,92,873,5.7,210,0.2
2000,3,22,5,0,0,0,-2,-3,92,873,5.1,230,0.2
2000,3,22,6,44,0,44,-1,-2,92,874,5.1,250,0.2
2000,3,22,7,289,717,72,1,-1,86,875,5.1,270,0.2
2000,3,22,8,465,661,153,4,1,81,876,4.6,280,0.2
2000,3,22,9,513,420,256,6,1,70,877,3.6,270,0.2
2000,3,22,10,566,344,322,8,-1,52,877,3.1,340,0.2
2000,3,22,11,784,734,227,9,-2,45,876,2.6,20,0.2
2000,3,22,12,571,276,362,10,-2,42,875,2.1,40,0.2
2000,3,22,13,448,149,343,11,0,47,875,3.1,120,0.2
2000,3,22,14,600,670,193,12,2,50,876,2.6,140,0.2
2000,3,22,15,422,527,176,11,2,54,875,3.1,150,0.2
2000,3,22,16,152,108,121,10,3,62,875,3.6,130,0.2
2000,3,22,17,66,205,44,8,3,71,874,3.6,140,0.2
2000,3,22,18,0,0,0,7,4,81,874,3.1,140,0.2
2000,3,22,19,0,0,0,5,3,87,872,4.1,140,0.2
2000,3,22,20,0,0,0,4,3,93,871,3.1,160,0.2
2000,3,22,21,0,0,0,5,4,93,871,7.2,170,0.2
2000,3,22,22,0,0,0,4.8,4.1,95,870,5.7,160,0.2
2000,3,22,23,0,0,0,4.4,4.1,98,869,4.1,150,0.2
2000,3,23,0,0,0,0,4,4,100,868,2.6,140,0.2
2000,3,23,1,0,0,0,4,4,100,867,5.1,150,0.2
2000,3,23,2,0,0,0,4,4,100,867,5.7,170,0.2
2000,3,23,3,0,0,0,4,3,93,867,4.1,190,0.2
2000,3,23,4,0,0,0,3,3,100,865,4.1,180,0.2
2000,3,23,5,0,0,0,3,2,93,865,4.1,190,0.2
2000,3,23,6,70,50,64,3,3,100,865,3.1,220,0.2
2000,3,23,7,204,219,137,5,4,93,866,4.6,200,0.2
2000,3,23,8,202,25,190,6,4,87,865,6.2,180,0.2
2000,3,23,9,352,103,288,7,4,81,865,6.2,170,0.2
2000,3,23,10,727,713,218,10,5,71,864,5.1,180,0.2
2000,3,23,11,808,890,129,13,6,62,865,4.6,190,0.2
2000,3,23,12,821,959,91,14,5,55,864,4.6,200,0.2
2000,3,23,13,763,943,93,16,3,42,864,3.1,280,0.2
2000,3,23,14,645,925,80,16,3,42,863,0,0,0.2
2000,3,23,15,471,844,74,17,4,42,863,3.1,190,0.2
2000,3,23,16,276,731,56,16,3,42,863,2.1,200,0.2
2000,3,23,17,74,428,26,12,4,58,862,3.1,220,0.2
2000,3,23,18,0,0,0,7,3,76,861,5.1,250,0.2
2000,3,23,19,0,0,0,6,2,75,861,2.1,180,0.2
2000,3,23,20,0,0,0,6,4,87,861,4.1,230,0.2
2000,3,23,21,0,0,0,6,4,87,861,2.6,220,0.2
2000,3,23,22,0,0,0,3,2,93,860,5.7,240,0.2
2000,3,23,23,0,0,0,6,-1,60,861,5.7,260,0.2
2000,3,24,0,0,0,0,5,-1,64,860,5.7,260,0.2
2000,3,24,1,0,0,0,6,-1,60,861,7.2,280,0.2
2000,3,24,2,0,0,0,6,-1,60,861,5.1,290,0.2
2000,3,24,3,0,0,0,7,-2,52,862,9.8,290,0.2
2000,3,24,4,0,0,0,6,-3,51,863,7.2,300,0.2
2000,3,24,5,0,0,0,4,-3,59,864,6.7,310,0.2
2000,3,24,6,107,346,63,5,-2,59,866,7.7,310,0.2
2000,3,24,7,316,752,80,7,1,66,868,9.8,340,0.2
2000,3,24,8,504,826,104,8,0,57,868,13.9,330,0.2
2000,3,24,9,672,930,94,8,-1,52,869,12.3,340,0.2
2000,3,24,10,783,966,88,10,-3,39,870,12.9,340,0.2
2000,3,24,11,850,986,93,11,-4,33,870,13.9,340,0.2
2000,3,24,12,845,983,92,12,-5,29,871,11.3,330,0.2
2000,3,24,13,763,895,124,12,-6,26,871,7.7,340,0.2
2000,3,24,14,651,925,83,12,-7,24,871,6.2,320,0.2
2000,3,24,15,483,861,74,12,-6,26,871,5.1,330,0.2
2000,3,24,16,277,715,59,11,-6,28,871,5.1,350,0.2
2000,3,24,17,79,416,31,8,-6,34,870,3.1,360,0.2
2000,3,24,18,0,0,0,2,-6,52,869,2.1,170,0.2
2000,3,24,19,0,0,0,-2,-6,71,868,1.5,200,0.2
2000,3,24,20,0,0,0,-2,-4,85,868,4.6,200,0.2
2000,3,24,21,0,0,0,-2,-6,71,868,2.6,210,0.2
2000,3,24,22,0,0,0,-4,-6,84,867,0,0,0.2
2000,3,24,23,0,0,0,-4,-6,84,867,3.6,190,0.2
2000,3,25,0,0,0,0,-4,-7,77,867,1.5,240,0.2
2000,3,25,1,0,0,0,-2,-6,71,867,4.1,230,0.2
2000,3,25,2,0,0,0,-1,-4,78,868,5.1,240,0.2
2000,3,25,3,0,0,0,-2,-5,78,868,3.1,250,0.2
2000,3,25,4,0,0,0,-4,-6,84,868,2.1,270,0.2
2000,3,25,5,0,0,0,-2,-5,78,869,2.6,250,0.2
2000,3,25,6,102,211,75,3,-2,68,872,4.1,250,0.2
2000,3,25,7,322,757,80,6,-2,55,874,5.7,280,0.2
2000,3,25,8,510,851,94,9,-1,49,875,4.6,280,0.2
2000,3,25,9,659,894,99,14,-7,21,876,4.6,330,0.2
2000,3,25,10,745,857,125,15,-9,17,877,2.6,320,0.2
2000,3,25,11,838,920,127,16,-9,16,876,3.6,310,0.2
2000,3,25,12,845,929,129,17,-9,15,876,5.1,280,0.2
2000,3,25,13,745,859,128,18,-9,14,875,2.6,250,0.2
2000,3,25,14,623,789,135,18,-7,16,874,3.1,220,0.2
2000,3,25,15,407,481,177,17,-4,23,873,5.1,190,0.2
2000,3,25,16,218,312,122,16,-2,28,873,6.7,180,0.2
2000,3,25,17,80,278,47,12,-1,40,871,4.6,170,0.2
2000,3,25,18,0,0,0,8,-2,48,869,3.6,170,0.2
2000,3,25,19,0,0,0,6,-2,55,868,3.6,200,0.2
2000,3,25,20,0,0,0,7,-1,56,867,5.7,200,0.2
2000,3,25,21,0,0,0,6,-1,60,866,5.7,200,0.2
2000,3,25,22,0,0,0,8,-1,52,866,7.2,220,0.2
2000,3,25,23,0,0,0,10,2,57,867,6.7,220,0.2
2000,3,26,0,0,0,0,7,2,70,865,5.1,220,0.2
2000,3,26,1,0,0,0,6,-1,60,864,4.1,280,0.2
2000,3,26,2,0,0,0,5,-1,64,863,3.6,310,0.2
2000,3,26,3,0,0,0,6,-1,60,863,3.6,290,0.2
2000,3,26,4,0,0,0,7,1,66,864,6.2,260,0.2
2000,3,26,5,0,0,0,7,-1,56,865,6.2,270,0.2
2000,3,26,6,86,111,71,8,1,61,866,5.7,270,0.2
2000,3,26,7,313,576,126,11,0,47,869,7.2,320,0.2
2000,3,26,8,522,838,109,12,-3,34,871,10.3,20,0.2
2000,3,26,9,665,893,100,12,-4,31,871,10.3,350,0.2
2000,3,26,10,776,900,121,13,-2,35,871,10.8,350,0.2
2000,3,26,11,856,980,95,13,-1,38,871,11.3,330,0.2
2000,3,26,12,857,989,91,13,-2,35,870,8.7,340,0.2
2000,3,26,13,780,871,151,13,-2,35,870,8.7,330,0.2
2000,3,26,14,601,706,162,14,-2,32,870,9.8,340,0.2
2000,3,26,15,483,815,91,13,-2,35,869,7.2,340,0.2
2000,3,26,16,288,727,62,12,-2,37,869,7.2,330,0.2
2000,3,26,17,84,476,26,10,-3,39,868,4.1,340,0.2
2000,3,26,18,0,0,0,7,-3,48,867,3.1,360,0.2
2000,3,26,19,0,0,0,1,-4,67,865,1.5,350,0.2
2000,3,26,20,0,0,0,1,-3,72,865,4.1,240,0.2
2000,3,26,21,0,0,0,0,-3,78,864,3.6,270,0.2
2000,3,26,22,0,0,0,-1,-4,78,864,4.1,300,0.2
2000,3,26,23,0,0,0,-1,-3,85,863,4.6,290,0.2
2000,3,27,0,0,0,0,-2,-4,85,863,3.1,270,0.2
2000,3,27,1,0,0,0,-1,-3,85,863,5.1,310,0.2
2000,3,27,2,0,0,0,0,-3,78,863,5.1,270,0.2
2000,3,27,3,0,0,0,-1,-3,85,862,5.1,280,0.2
2000,3,27,4,0,0,0,-1,-3,85,862,5.7,280,0.2
2000,3,27,5,0,0,0,1,-3,72,863,5.1,280,0.2
2000,3,27,6,83,102,69,5,-2,59,865,6.7,270,0.2
2000,3,27,7,334,639,123,9,-2,45,867,5.7,280,0.2
2000,3,27,8,515,837,97,14,-3,30,868,8.7,310,0.2
2000,3,27,9,664,881,103,17,-4,23,868,10.3,300,0.2
2000,3,27,10,782,900,123,18,-5,19,868,10.3,330,0.2
2000,3,27,11,856,974,95,18,-4,21,867,10.8,330,0.2
2000,3,27,12,863,935,135,19,-4,20,867,6.7,320,0.2
2000,3,27,13,775,895,125,20,-4,19,866,8.2,320,0.2
2000,3,27,14,663,925,84,21,-4,18,865,9.3,330,0.2
2000,3,27,15,489,850,76,20,-5,17,865,8.2,350,0.2
2000,3,27,16,289,734,58,18,-6,18,864,7.2,360,0.2
2000,3,27,17,86,469,27,14,-5,25,862,3.1,350,0.2
2000,3,27,18,0,0,0,11,-4,33,861,4.1,20,0.2
2000,3,27,19,0,0,0,6,-6,39,859,2.1,80,0.2
2000,3,27,20,0,0,0,3,-6,49,858,0,0,0.2
2000,3,27,21,0,0,0,4,-6,45,858,2.6,20,0.2
2000,3,27,22,0,0,0,1,-6,56,857,3.1,50,0.2
2000,3,27,23,0,0,0,1,-6,56,857,4.1,90,0.2
2000,3,28,0,0,0,0,-1,-6,66,856,3.6,90,0.2
2000,3,28,1,0,0,0,-1,-6,66,856,3.1,130,0.2
2000,3,28,2,0,0,0,-1,-7,60,856,2.6,130,0.2
2000,3,28,3,0,0,0,-3,-7,71,855,2.6,160,0.2
2000,3,28,4,0,0,0,-4,-7,77,855,3.1,120,0.2
2000,3,28,5,0,0,0,-3,-6,77,856,4.1,140,0.2
2000,3,28,6,126,394,68,-2,-4,85,858,4.1,140,0.2
2000,3,28,7,340,727,96,0,-4,72,859,6.2,160,0.2
2000,3,28,8,508,683,163,4,-4,54,861,7.2,160,0.2
2000,3,28,9,485,292,298,5,-4,50,860,8.2,170,0.2
2000,3,28,10,639,477,287,7,-4,44,860,8.7,160,0.2
