Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,746930,Fort Bragg Simmons Aaf,NC,USA,35.133000,-78.933000,-5,93
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,2,15,17,38,90,30,13.3,2.2,47,997,2,70,0.18
1996,2,15,18,0,0,0,12.2,2.2,50,997,2,50,0.18
1996,2,15,19,0,0,0,11.6,2.7,54,996,2.5,70,0.18
1996,2,15,20,0,0,0,11.6,2.7,54,996,4.1,90,0.18
1996,2,15,21,0,0,0,11.1,3.3,59,997,3,70,0.18
1996,2,15,22,0,0,0,11.1,3.8,61,996,3.6,70,0.18
1996,2,15,23,0,0,0,10,5.5,74,995,4.6,80,0.18
1996,2,16,0,0,0,0,9.4,5.5,77,994,4.6,90,0.18
1996,2,16,1,0,0,0,8.8,5,77,994,5.1,40,0.18
1996,2,16,2,0,0,0,6.6,4.4,86,994,3,340,0.18
1996,2,16,3,0,0,0,5,3.3,89,993,3.6,30,0.18
1996,2,16,4,0,0,0,4.4,3.3,93,993,3.6,350,0.18
1996,2,16,5,0,0,0,4.4,3.3,93,992,5.1,20,0.18
1996,2,16,6,0,0,0,3.3,2.2,92,992,4.1,350,0.18
1996,2,16,7,33,18,32,2.7,1.6,92,993,4.1,10,0.18
1996,2,16,8,147,55,131,2.7,1.1,89,993,7.2,350,0.18
1996,2,16,9,234,47,213,1.6,0,89,993,5.6,360,0.18
1996,2,16,10,206,121,137,1.1,-0.6,88,994,6.1,340,0.18
1996,2,16,11,296,90,237,0.5,-1.7,84,994,7.2,340,0.18
1996,2,16,12,232,75,182,0.5,-1.7,84,994,7.2,300,0.18
1996,2,16,13,266,99,202,0,-1.7,87,995,8.2,320,0.18
1996,2,16,14,267,72,226,0.5,-1.2,87,995,7.7,320,0.18
1996,2,16,15,140,55,116,1.1,-1.7,80,996,7.7,340,0.18
1996,2,16,16,157,63,140,0,-2.3,83,998,9.2,320,0.18
1996,2,16,17,27,3,27,0,-2.8,79,999,8.2,340,0.18
1996,2,16,18,0,0,0,0,-2.3,83,1000,3,340,0.18
1996,2,16,19,0,0,0,-0.6,-2.3,87,1001,5.6,320,0.18
1996,2,16,20,0,0,0,-0.6,-2.3,87,1001,4.1,320,0.18
1996,2,16,21,0,0,0,-0.6,-2.8,83,1002,4.1,300,0.18
1996,2,16,22,0,0,0,-0.6,-5,69,1002,4.6,330,0.18
1996,2,16,23,0,0,0,-0.6,-8.4,51,1003,5.6,330,0.18
1996,2,17,0,0,0,0,-1.7,-10.6,46,1003,4.6,320,0.18
1996,2,17,1,0,0,0,-2.8,-8.9,59,1003,4.1,290,0.18
1996,2,17,2,0,0,0,-2.8,-9.5,56,1003,4.1,300,0.18
1996,2,17,3,0,0,0,-3.9,-10,59,1003,4.6,300,0.18
1996,2,17,4,0,0,0,-3.9,-10.6,56,1004,5.6,290,0.18
1996,2,17,5,0,0,0,-4.5,-11.2,56,1005,4.1,290,0.18
1996,2,17,6,0,0,0,-5,-11.2,58,1006,4.1,280,0.18
1996,2,17,7,52,319,23,-3.4,-10.6,54,1006,4.6,310,0.18
1996,2,17,8,148,355,48,-2.3,-11.2,46,1006,6.6,300,0.18
1996,2,17,9,381,565,130,-0.6,-10.6,42,1006,6.1,280,0.18
1996,2,17,10,549,791,98,0,-10,43,1006,3.6,250,0.18
1996,2,17,11,474,375,230,1.6,-10.6,36,1005,3.6,270,0.18
1996,2,17,12,713,865,126,2.7,-11.2,31,1004,4.1,290,0.18
1996,2,17,13,628,741,145,4.4,-12.8,24,1002,3.6,280,0.18
1996,2,17,14,574,872,76,5.5,-12.8,22,1002,5.6,220,0.18
1996,2,17,15,422,684,117,6.1,-12.3,22,1000,4.6,220,0.18
1996,2,17,16,172,227,108,6.1,-13.4,20,1000,3.6,210,0.18
1996,2,17,17,36,66,30,4.4,-12.3,25,999,3,190,0.18
1996,2,17,18,0,0,0,4.4,-10.6,29,1000,3,200,0.18
1996,2,17,19,0,0,0,4.4,-9.5,32,999,3.6,190,0.18
1996,2,17,20,0,0,0,3.3,-9.5,35,1000,2,210,0.18
1996,2,17,21,0,0,0,1.6,-8.4,44,1000,2,200,0.18
1996,2,17,22,0,0,0,1.1,-7.8,48,999,2,210,0.18
1996,2,17,23,0,0,0,0.5,-7.3,52,999,2.5,220,0.18
1996,2,18,0,0,0,0,0.5,-7.3,52,999,3,230,0.18
1996,2,18,1,0,0,0,-1.2,-7.3,60,999,2,240,0.18
1996,2,18,2,0,0,0,-1.2,-6.7,63,999,3,240,0.18
1996,2,18,3,0,0,0,-1.2,-7.3,60,999,4.1,240,0.18
1996,2,18,4,0,0,0,-0.6,-7.8,54,1000,2.5,290,0.18
1996,2,18,5,0,0,0,-1.7,-7.3,62,1001,2,360,0.18
1996,2,18,6,0,0,0,-1.2,-8.4,54,1002,1.5,350,0.18
1996,2,18,7,47,219,26,1.1,-7.8,48,1003,2.5,310,0.18
1996,2,18,8,230,593,61,3.3,-7.3,43,1004,5.1,330,0.18
1996,2,18,9,391,662,94,5.5,-6.7,38,1005,4.6,360,0.18
1996,2,18,10,553,783,102,6.6,-6.7,36,1005,5.6,330,0.18
1996,2,18,11,631,672,191,7.7,-6.7,33,1005,4.6,290,0.18
1996,2,18,12,606,529,245,8.8,-7.3,29,1004,4.6,340,0.18
1996,2,18,13,545,451,250,10,-7.3,27,1004,2,350,0.18
1996,2,18,14,454,367,243,10.5,-7.8,25,1004,2.5,340,0.18
1996,2,18,15,387,526,151,10.5,-7.8,25,1005,2.5,260,0.18
1996,2,18,16,200,365,96,10,-7.8,26,1005,3,290,0.18
1996,2,18,17,49,266,24,7.7,-7.3,31,1006,2,30,0.18
1996,2,18,18,0,0,0,4.4,-4.5,50,1007,1.5,40,0.18
1996,2,18,19,0,0,0,1.6,-4.5,61,1007,1,10,0.18
1996,2,18,20,0,0,0,1.1,-5,61,1008,1.5,20,0.18
1996,2,18,21,0,0,0,1.1,-5,61,1009,2,30,0.18
1996,2,18,22,0,0,0,1.1,-6.2,55,1009,2.5,70,0.18
1996,2,18,23,0,0,0,1.1,-6.2,55,1009,2,80,0.18
1996,2,19,0,0,0,0,0,-5,66,1009,1,60,0.18
1996,2,19,1,0,0,0,-0.6,-5,69,1010,1.5,20,0.18
1996,2,19,2,0,0,0,-0.6,-4.5,72,1010,1,20,0.18
1996,2,19,3,0,0,0,-1.7,-5,76,1010,1,50,0.18
1996,2,19,4,0,0,0,-2.3,-5,80,1011,1,360,0.18
1996,2,19,5,0,0,0,-2.3,-5,80,1011,1,30,0.18
1996,2,19,6,0,0,0,-2.8,-4.5,87,1012,1.5,20,0.18
1996,2,19,7,29,25,26,-0.6,-2.8,83,1013,1.5,50,0.18
1996,2,19,8,195,115,161,3.8,0.5,79,1013,2.5,120,0.18
1996,2,19,9,238,231,133,8.3,0.5,58,1013,3.6,140,0.18
1996,2,19,10,439,357,232,12.2,1.6,48,1013,3,130,0.18
1996,2,19,11,263,0,263,13.8,0.5,40,1012,3.6,130,0.18
1996,2,19,12,275,0,275,14.4,-0.6,35,1011,3,150,0.18
1996,2,19,13,263,0,263,15.5,0.5,36,1011,3,140,0.18
1996,2,19,14,229,0,229,16.6,1.1,35,1011,3.6,160,0.18
1996,2,19,15,175,0,175,16.1,1.1,36,1011,3,150,0.18
1996,2,19,16,83,0,83,15.5,1.6,39,1011,3,150,0.18
1996,2,19,17,23,0,23,15.5,1.6,39,1011,2,140,0.18
1996,2,19,18,0,0,0,15,2.7,44,1011,2,120,0.18
1996,2,19,19,0,0,0,13.8,2.7,47,1011,2,130,0.18
1996,2,19,20,0,0,0,12.7,2.2,49,1011,3,120,0.18
1996,2,19,21,0,0,0,11.6,1.6,50,1011,2.5,130,0.18
1996,2,19,22,0,0,0,11.1,-1.7,40,1011,2.5,110,0.18
1996,2,19,23,0,0,0,11.1,5.5,68,1011,3,130,0.18
1996,2,20,0,0,0,0,11.1,5.5,68,1010,2.5,110,0.18
1996,2,20,1,0,0,0,11.1,5.5,68,1010,2.5,120,0.18
1996,2,20,2,0,0,0,11.1,6.1,71,1009,1.5,60,0.18
1996,2,20,3,0,0,0,10.5,7.2,80,1009,2.5,100,0.18
1996,2,20,4,0,0,0,11.1,8.3,83,1009,3,110,0.18
1996,2,20,5,0,0,0,11.6,10,90,1009,2.5,110,0.18
1996,2,20,6,0,0,0,11.6,10,90,1009,2.5,150,0.18
1996,2,20,7,14,0,14,11.6,10.5,93,1010,1,140,0.18
1996,2,20,8,66,0,66,11.6,11.1,97,1010,1,100,0.18
1996,2,20,9,114,0,114,12.2,11.7,97,1010,1,140,0.18
1996,2,20,10,126,0,126,13.3,12.7,96,1009,2,140,0.18
1996,2,20,11,208,0,208,14.4,13.3,93,1008,3,160,0.18
1996,2,20,12,217,0,217,15,13.3,90,1007,3,130,0.18
1996,2,20,13,207,0,207,16.6,13.8,84,1007,3.6,130,0.18
1996,2,20,14,180,0,180,16.6,13.3,81,1007,2.5,120,0.18
1996,2,20,15,135,0,135,16.1,13.3,83,1006,2.5,130,0.18
1996,2,20,16,78,0,78,15,13.3,90,1007,2.5,120,0.18
1996,2,20,17,17,0,17,14.4,13.3,93,1007,2.5,150,0.18
1996,2,20,18,0,0,0,14.4,13.8,96,1008,2,220,0.18
1996,2,20,19,0,0,0,14.4,13.8,96,1008,1.5,210,0.18
1996,2,20,20,0,0,0,14.4,13.8,96,1008,1.5,200,0.18
1996,2,20,21,0,0,0,13.8,13.3,97,1008,1.5,200,0.18
1996,2,20,22,0,0,0,13.3,12.7,96,1008,1.5,320,0.18
1996,2,20,23,0,0,0,12.7,12.2,97,1008,1,300,0.18
1996,2,21,0,0,0,0,12.2,11.6,96,1008,1,230,0.18
1996,2,21,1,0,0,0,11.6,11.1,97,1008,2,250,0.18
1996,2,21,2,0,0,0,11.1,10.5,96,1008,1,300,0.18
1996,2,21,3,0,0,0,10.5,10,97,1008,2,330,0.18
1996,2,21,4,0,0,0,10,10,100,1009,2.5,340,0.18
1996,2,21,5,0,0,0,10.5,10,97,1009,1,50,0.18
1996,2,21,6,0,0,0,10.5,10.5,100,1010,1.5,10,0.18
1996,2,21,7,14,0,14,11.1,10.5,96,1010,1.5,40,0.18
1996,2,21,8,52,0,52,11.1,10.5,96,1011,1.5,230,0.18
1996,2,21,9,92,0,92,11.6,10.5,93,1010,0.5,180,0.18
1996,2,21,10,148,0,148,12.7,11.1,90,1011,3,250,0.18
1996,2,21,11,432,73,382,14.4,11.1,81,1010,2.5,280,0.18
1996,2,21,12,425,187,294,16.6,11.6,72,1009,3.6,280,0.18
1996,2,21,13,517,119,437,18.3,11.1,63,1009,3,290,0.18
1996,2,21,14,215,158,122,19.4,11.1,59,1007,2,40,0.18
1996,2,21,15,351,75,316,19.4,10,54,1007,2.1,210,0.18
1996,2,21,16,92,0,92,18.3,10.5,60,1007,1.5,200,0.18
1996,2,21,17,26,0,26,15.5,10.5,72,1008,1.5,190,0.18
1996,2,21,18,0,0,0,15,11.6,80,1008,1,140,0.18
1996,2,21,19,0,0,0,13.3,11.1,87,1008,1,90,0.18
1996,2,21,20,0,0,0,11.1,10,93,1008,1.5,150,0.18
1996,2,21,21,0,0,0,10,8.3,89,1008,1,20,0.18
1996,2,21,22,0,0,0,9.4,8.3,93,1008,1,30,0.18
1996,2,21,23,0,0,0,9.4,8.3,93,1008,0.5,320,0.18
1996,2,22,0,0,0,0,8.8,7.7,93,1007,1,80,0.18
1996,2,22,1,0,0,0,9.4,8.3,93,1007,0.5,110,0.18
1996,2,22,2,0,0,0,10,8.8,92,1007,0.5,310,0.18
1996,2,22,3,0,0,0,10.5,9.4,93,1006,1.5,140,0.18
1996,2,22,4,0,0,0,10,9.4,96,1006,1,100,0.18
1996,2,22,5,0,0,0,9.4,9.4,100,1007,0.5,170,0.18
1996,2,22,6,0,0,0,9.4,8.8,96,1007,1,120,0.18
1996,2,22,7,23,0,23,10.5,9.4,93,1007,1.5,150,0.18
1996,2,22,8,104,0,104,12.2,11.1,93,1007,1,180,0.18
1996,2,22,9,175,0,175,15,12.7,86,1007,2.5,160,0.18
1996,2,22,10,230,0,230,16.6,12.7,78,1007,2,140,0.18
1996,2,22,11,264,0,264,18.3,12.7,70,1007,1.5,210,0.18
1996,2,22,12,276,0,276,21.1,12.2,57,1006,3,210,0.18
1996,2,22,13,211,0,211,20.5,12.7,61,1004,2.5,190,0.18
1996,2,22,14,183,0,183,20,13.3,65,1004,2.5,190,0.18
1996,2,22,15,272,128,212,20.5,13.3,63,1003,2.5,170,0.18
1996,2,22,16,82,0,82,20,13.3,65,1003,1.5,120,0.18
1996,2,22,17,23,0,23,18.8,13.8,73,1004,1,100,0.18
1996,2,22,18,0,0,0,16.1,13.3,83,1004,1,270,0.18
1996,2,22,19,0,0,0,16.1,13.8,86,1004,1.5,30,0.18
1996,2,22,20,0,0,0,14.4,13.3,93,1004,1.5,150,0.18
1996,2,22,21,0,0,0,15,13.3,90,1004,1.5,120,0.18
1996,2,22,22,0,0,0,15,12.7,86,1005,1,150,0.18
1996,2,22,23,0,0,0,15.5,12.2,81,1004,2.5,190,0.18
1996,2,23,0,0,0,0,14.4,12.2,87,1003,2,180,0.18
1996,2,23,1,0,0,0,12.7,11.6,93,1004,1,230,0.18
1996,2,23,2,0,0,0,11.6,11.1,97,1003,1.5,160,0.18
1996,2,23,3,0,0,0,10.5,10.5,100,1003,1,180,0.18
1996,2,23,4,0,0,0,11.1,10.5,96,1003,1,120,0.18
1996,2,23,5,0,0,0,10.5,10.5,100,1004,0.5,300,0.18
1996,2,23,6,0,0,0,11.1,10.5,96,1004,1,20,0.18
1996,2,23,7,16,0,16,12.2,11.6,96,1005,1,290,0.18
1996,2,23,8,53,0,53,12.7,12.7,100,1005,1.5,220,0.18
1996,2,23,9,93,0,93,14.4,13.8,96,1005,1.5,70,0.18
1996,2,23,10,441,125,366,17.2,13.8,80,1005,2,90,0.18
1996,2,23,11,464,255,291,18.8,13.3,70,1005,2,180,0.18
1996,2,23,12,496,70,447,20,13.3,65,1004,2,260,0.18
1996,2,23,13,466,104,395,21.6,13.3,59,1003,1.5,90,0.18
1996,2,23,14,236,93,181,22.2,13.3,57,1003,2,240,0.18
1996,2,23,15,206,88,165,23.3,13.3,53,1002,3,210,0.18
1996,2,23,16,112,23,105,22.7,13.8,57,1001,2.5,160,0.18
1996,2,23,17,55,21,53,20.5,13.8,65,1002,1.5,90,0.18
1996,2,23,18,0,0,0,18.3,14.4,78,1002,1.5,70,0.18
1996,2,23,19,0,0,0,18.8,14.4,76,1002,1.5,150,0.18
1996,2,23,20,0,0,0,17.7,14.4,81,1001,1,140,0.18
1996,2,23,21,0,0,0,17.2,13.8,80,1001,1,200,0.18
1996,2,23,22,0,0,0,17.7,15,84,1002,2.5,220,0.18
1996,2,23,23,0,0,0,17.2,15,87,1001,2,190,0.18
1996,2,24,0,0,0,0,17.2,15,87,1001,3,220,0.18
1996,2,24,1,0,0,0,16.6,15,90,1000,3,200,0.18
1996,2,24,2,0,0,0,16.1,15,93,999,3,190,0.18
1996,2,24,3,0,0,0,16.1,15,93,999,3.6,210,0.18
1996,2,24,4,0,0,0,16.6,14.4,87,999,3.6,200,0.18
1996,2,24,5,0,0,0,16.6,14.4,87,999,3,210,0.18
1996,2,24,6,0,1,0,16.6,14.4,87,1000,3.6,240,0.18
1996,2,24,7,59,75,50,17.2,15,87,1002,4.1,260,0.18
1996,2,24,8,166,196,105,18.3,13.8,75,1003,7.2,310,0.18
1996,2,24,9,246,209,146,21.1,4.4,33,1004,6.6,320,0.18
1996,2,24,10,572,777,103,21.1,5,35,1005,5.1,330,0.18
1996,2,24,11,668,822,106,22.2,-6.2,14,1006,9.2,330,0.18
1996,2,24,12,708,834,116,22.2,-13.9,7,1005,6.1,310,0.18
1996,2,24,13,654,786,119,22.7,-3.4,17,1006,4.6,340,0.18
1996,2,24,14,569,771,106,21.1,-9.5,11,1006,7.7,300,0.18
1996,2,24,15,425,693,98,21.6,-6.7,13,1006,3.6,330,0.18
1996,2,24,16,242,529,80,21.1,-6.7,14,1007,5.1,310,0.18
1996,2,24,17,56,221,31,18.3,-7.3,16,1008,3,300,0.18
1996,2,24,18,0,3,0,13.3,-4.5,27,1009,2,250,0.18
1996,2,24,19,0,0,0,10,-7.8,26,1009,1.5,240,0.18
1996,2,24,20,0,0,0,8.8,1.1,58,1010,1.5,120,0.18
1996,2,24,21,0,0,0,8.3,0.5,58,1011,0,0,0.18
1996,2,24,22,0,0,0,8.3,-0.6,53,1011,1.5,170,0.18
1996,2,24,23,0,0,0,6.6,0.5,65,1012,0.5,120,0.18
1996,2,25,0,0,0,0,5.5,-0.6,64,1012,1.5,40,0.18
1996,2,25,1,0,0,0,4.4,-1.7,63,1012,0.5,60,0.18
1996,2,25,2,0,0,0,5,-0.6,67,1012,0.5,320,0.18
1996,2,25,3,0,0,0,3.8,-2.3,63,1012,1,130,0.18
1996,2,25,4,0,0,0,2.7,-2.3,68,1012,1,20,0.18
1996,2,25,5,0,0,0,1.6,-0.6,85,1013,0.5,40,0.18
1996,2,25,6,0,11,0,2.2,-0.6,81,1013,1,50,0.18
1996,2,25,7,61,218,34,4.4,-0.6,70,1014,1,140,0.18
1996,2,25,8,254,606,64,11.6,0,45,1014,0.5,150,0.18
1996,2,25,9,456,754,94,17.2,-4.5,21,1014,2.5,260,0.18
1996,2,25,10,602,784,126,20,-5,17,1014,3.6,290,0.18
1996,2,25,11,590,589,186,21.6,-13.9,7,1013,2.5,230,0.18
1996,2,25,12,715,797,146,22.7,-7.8,11,1012,3,240,0.18
1996,2,25,13,509,453,198,23.3,-6.2,13,1011,3,190,0.18
1996,2,25,14,524,431,264,23.3,-6.2,13,1011,3,190,0.18
1996,2,25,15,380,618,86,23.3,-5.6,13,1010,3,210,0.18
1996,2,25,16,257,585,76,22.7,-5,15,1010,3.6,190,0.18
1996,2,25,17,60,202,36,20.5,-4.5,17,1010,2.5,210,0.18
1996,2,25,18,0,7,0,17.7,-2.8,24,1010,2,200,0.18
1996,2,25,19,0,0,0,14.4,1.6,42,1011,1,170,0.18
1996,2,25,20,0,0,0,14.4,0,37,1010,1.5,180,0.18
1996,2,25,21,0,0,0,15,-0.6,34,1010,2.5,200,0.18
1996,2,25,22,0,0,0,13.8,0.5,40,1010,2.5,220,0.18
1996,2,25,23,0,0,0,15,1.6,40,1009,3.6,230,0.18
1996,2,26,0,0,0,0,14.4,2.2,44,1008,4.1,220,0.18
1996,2,26,1,0,0,0,13.3,1.6,45,1008,2.5,220,0.18
1996,2,26,2,0,0,0,13.3,1.6,45,1008,2.5,210,0.18
1996,2,26,3,0,0,0,12.2,1.6,48,1008,2.5,240,0.18
1996,2,26,4,0,0,0,12.2,3.8,56,1008,2.5,230,0.18
1996,2,26,5,0,0,0,12.2,3.8,56,1008,2.5,230,0.18
1996,2,26,6,0,0,0,11.1,3.8,61,1008,1.5,230,0.18
1996,2,26,7,34,0,34,11.6,4.4,61,1008,2.5,210,0.18
1996,2,26,8,96,0,96,15,5.5,53,1008,3.6,240,0.18
1996,2,26,9,168,0,168,17.7,6.1,46,1008,2.5,240,0.18
1996,2,26,10,390,82,340,22.7,5,32,1008,3.6,270,0.18
1996,2,26,11,485,95,419,24.4,4.4,27,1007,3,230,0.18
1996,2,26,12,382,158,269,25,5,28,1006,3.6,200,0.18
1996,2,26,13,268,114,189,27.2,5,24,1004,4.6,210,0.18
1996,2,26,14,469,86,416,27.7,6.1,25,1004,4.1,200,0.18
1996,2,26,15,254,74,218,27.2,6.6,27,1003,3.6,230,0.18
1996,2,26,16,106,59,87,26.6,7.7,30,1003,3,220,0.18
1996,2,26,17,50,27,46,23.3,8.3,38,1004,1.5,210,0.18
1996,2,26,18,0,0,0,18.8,10,57,1004,0.5,300,0.18
1996,2,26,19,0,0,0,18.8,10,57,1004,0.5,60,0.18
1996,2,26,20,0,0,0,16.6,9.4,62,1004,1,80,0.18
1996,2,26,21,0,0,0,16.6,10.5,67,1005,1,290,0.18
1996,2,26,22,0,0,0,16.6,10.5,67,1005,1.5,230,0.18
1996,2,26,23,0,0,0,17.7,11.6,67,1004,2,230,0.18
1996,2,27,0,0,0,0,17.7,11.6,67,1004,2,230,0.18
1996,2,27,1,0,0,0,16.6,11.1,70,1004,2,270,0.18
1996,2,27,2,0,0,0,13.8,10.5,80,1004,0.5,120,0.18
1996,2,27,3,0,0,0,12.7,10,84,1005,0.5,110,0.18
1996,2,27,4,0,0,0,13.8,8.8,72,1005,2,10,0.18
1996,2,27,5,0,0,0,13.3,6.6,64,1006,1.5,10,0.18
1996,2,27,6,0,0,0,11.6,6.1,69,1007,1.5,10,0.18
1996,2,27,7,46,28,42,12.7,4.4,57,1007,1.5,10,0.18
1996,2,27,8,220,397,91,15,4.4,49,1007,2,40,0.18
1996,2,27,9,206,47,183,17.2,4.4,43,1007,2,50,0.18
1996,2,27,10,212,53,179,20.5,6.1,39,1007,1.5,90,0.18
1996,2,27,11,283,27,263,22.2,6.6,36,1006,1.5,120,0.18
1996,2,27,12,636,347,384,25,7.7,33,1005,3,140,0.18
1996,2,27,13,489,168,372,25,9.4,37,1004,3,150,0.18
1996,2,27,14,176,63,138,26.1,9.4,35,1003,1.5,150,0.18
1996,2,27,15,197,26,184,26.1,10.5,38,1003,3,160,0.18
1996,2,27,16,92,32,82,26.1,11.6,40,1002,2,210,0.18
1996,2,27,17,41,6,40,24.4,12.2,46,1002,1.5,180,0.18
1996,2,27,18,0,0,0,22.7,12.7,53,1001,1,120,0.18
1996,2,27,19,0,0,0,23.3,12.7,51,1001,1,160,0.18
1996,2,27,20,0,0,0,20,13.3,65,1001,2,130,0.18
1996,2,27,21,0,0,0,18.3,12.7,70,1001,1,120,0.18
1996,2,27,22,0,0,0,18.8,13.8,73,1002,2,210,0.18
1996,2,27,23,0,0,0,19.4,13.8,70,1001,3.6,220,0.18
1996,2,28,0,0,0,0,19.4,13.8,70,1000,2,200,0.18
1996,2,28,1,0,0,0,19.4,13.8,70,999,2.5,210,0.18
1996,2,28,2,0,0,0,18.3,13.3,73,999,3.6,230,0.18
1996,2,28,3,0,0,0,18.3,13.3,73,998,4.1,220,0.18
1996,2,28,4,0,0,0,17.7,13.3,75,998,4.1,230,0.18
1996,2,28,5,0,0,0,17.7,13.3,75,998,2.5,220,0.18
1996,2,28,6,0,0,0,16.6,13.3,81,999,3,230,0.18
1996,2,28,7,36,0,36,18.3,13.8,75,999,4.1,230,0.18
1996,2,28,8,111,0,111,18.8,14.4,76,998,4.6,230,0.18
1996,2,28,9,146,0,146,18.3,15,81,999,3.6,240,0.18
1996,2,28,10,191,0,191,18.3,15.5,84,1000,3.6,240,0.18
1996,2,28,11,218,0,218,18.3,16.6,90,1000,3,250,0.18
1996,2,28,12,227,0,227,18.3,16.6,90,1000,3.6,230,0.18
1996,2,28,13,217,0,217,18.3,16.6,90,999,5.1,260,0.18
1996,2,28,14,189,0,189,18.8,16.1,84,998,4.6,240,0.18
1996,2,28,15,144,0,144,19.4,16.1,81,998,4.1,250,0.18
1996,2,28,16,222,281,132,20.5,14.4,68,998,5.6,270,0.18
1996,2,28,17,79,143,61,19.4,14.4,73,999,3,270,0.18
1996,2,28,18,0,2,0,18.3,12.8,70,1000,4.1,250,0.18
1996,2,28,19,0,0,0,16.6,6.1,50,1001,3,270,0.18
1996,2,28,20,0,0,0,16.6,-1.2,29,1001,4.1,290,0.18
1996,2,28,21,0,0,0,14.8,-1.8,23,1002,3.9,300,0.18
1996,2,28,22,0,0,0,12.9,-2.5,19,1002,3.6,310,0.18
1996,2,28,23,0,0,0,11.1,-3.2,18,1003,3.4,310,0.18
1996,3,1,0,0,0,0,9.3,-4,45,1010,3.2,60,0.16
1996,3,1,1,0,0,0,7.5,-4.7,43,1011,3,60,0.16
1996,3,1,2,0,0,0,5.6,-5.4,43,1009,2.7,50,0.16
1996,3,1,3,0,0,0,3.8,-6.2,45,1010,2.5,40,0.16
1996,3,1,4,0,0,0,3.3,-5.6,49,1010,2.5,60,0.16
1996,3,1,5,0,0,0,3.8,-6.2,45,1009,2.5,30,0.16
1996,3,1,6,0,0,0,3.3,-6.7,45,1010,3.6,50,0.16
1996,3,1,7,36,0,36,3.8,-7.3,41,1010,3.6,40,0.16
1996,3,1,8,74,0,74,3.3,-6.7,45,1011,3.6,30,0.16
1996,3,1,9,131,0,131,3.3,-7.3,43,1011,4.6,50,0.16
1996,3,1,10,177,0,177,4.4,-7.3,39,1010,5.1,50,0.16
1996,3,1,11,206,0,206,5.5,-6.7,38,1009,4.1,80,0.16
1996,3,1,12,215,0,215,6.6,-6.2,37,1007,3,70,0.16
1996,3,1,13,255,0,255,8.3,-5.6,35,1006,2,70,0.16
1996,3,1,14,218,0,218,8.8,-3.9,39,1006,2.5,70,0.16
1996,3,1,15,159,0,159,8.3,-3.4,42,1005,3,110,0.16
1996,3,1,16,89,0,89,7.7,-6.2,34,1005,3.6,60,0.16
1996,3,1,17,42,0,42,7.2,-1.2,54,1005,3,90,0.16
1996,3,1,18,0,0,0,6.6,0,63,1005,3,70,0.16
1996,3,1,19,0,0,0,6.6,1.1,68,1004,3.6,70,0.16
1996,3,1,20,0,0,0,6.1,1.1,70,1005,3,80,0.16
1996,3,1,21,0,0,0,5,1.6,79,1005,2,80,0.16
1996,3,1,22,0,0,0,5,2.2,82,1004,2.5,50,0.16
1996,3,1,23,0,0,0,4.4,2.2,86,1003,2.5,20,0.16
1996,3,2,0,0,0,0,4.4,1.6,82,1002,2.5,30,0.16
1996,3,2,1,0,0,0,3.8,2.2,89,1001,3.6,360,0.16
1996,3,2,2,0,0,0,3.8,1.6,86,1001,3.6,340,0.16
1996,3,2,3,0,0,0,3.8,1.6,86,1001,3,340,0.16
1996,3,2,4,0,0,0,4.4,1.6,82,1000,2.5,20,0.16
1996,3,2,5,0,0,0,4.4,1.1,79,1001,2.5,340,0.16
1996,3,2,6,1,1,1,4.4,0,73,1002,1.5,310,0.16
1996,3,2,7,51,11,49,5,0,70,1002,2.5,320,0.16
1996,3,2,8,264,187,200,5,-0.6,67,1003,2.5,350,0.16
1996,3,2,9,258,152,180,5,0,70,1003,2,320,0.16
1996,3,2,10,302,133,217,5.5,0,68,1003,1,140,0.16
1996,3,2,11,655,376,387,6.6,0.5,65,1003,2.5,230,0.16
1996,3,2,12,584,362,316,8.8,0.5,56,1002,1,250,0.16
1996,3,2,13,609,459,282,11.6,1.1,48,1001,2.5,220,0.16
1996,3,2,14,592,792,94,11.1,0,46,1000,3,230,0.16
1996,3,2,15,446,696,99,13.3,0,40,1000,3,190,0.16
1996,3,2,16,235,354,118,12.7,-1.2,38,1000,3,270,0.16
1996,3,2,17,46,57,39,11.6,-1.2,41,1001,2.5,260,0.16
1996,3,2,18,0,11,0,7.2,0,60,1002,1,120,0.16
1996,3,2,19,0,0,0,6.1,2.2,76,1002,1.5,100,0.16
1996,3,2,20,0,0,0,5,1.6,79,1003,0.5,50,0.16
1996,3,2,21,0,0,0,3.8,1.6,86,1004,1,230,0.16
1996,3,2,22,0,0,0,7.2,-1.7,52,1004,2,200,0.16
1996,3,2,23,0,0,0,6.6,-2.3,52,1005,2.5,200,0.16
1996,3,3,0,0,0,0,6.6,-2.8,50,1005,2.5,200,0.16
1996,3,3,1,0,0,0,6.1,-3.4,49,1005,2.5,210,0.16
1996,3,3,2,0,0,0,6.1,-3.4,49,1004,3,210,0.16
1996,3,3,3,0,0,0,7.2,-3.4,45,1005,3.6,230,0.16
1996,3,3,4,0,0,0,7.2,-3.9,43,1006,5.1,250,0.16
1996,3,3,5,0,0,0,6.6,-3.9,45,1007,4.1,240,0.16
