Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725560,Norfolk Karl Stefan Mem Arpt,NE,USA,41.983000,-97.433000,-6,472
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,2,12,8,135,424,65,-5.6,-8.3,79,966,2.1,330,0
2003,2,12,9,313,701,88,-3.3,-9.4,59,967,2.6,300,0
2003,2,12,10,444,785,95,-1.1,-9.4,49,967,2.1,270,0
2003,2,12,11,538,818,106,0.6,-8.3,47,967,2.1,240,0
2003,2,12,12,594,896,89,2.8,-8.3,40,967,2.6,290,0
2003,2,12,13,572,890,81,3.9,-8.3,37,966,2.6,330,0
2003,2,12,14,502,866,78,5,-7.8,36,966,4.1,310,0
2003,2,12,15,379,800,72,5,-7.8,36,967,2.6,310,0
2003,2,12,16,208,538,78,5,-7.2,38,967,2.6,330,0
2003,2,12,17,31,115,22,2.8,-7.2,44,966,0,0,0
2003,2,12,18,0,0,0,0,-7.8,52,966,0,0,0
2003,2,12,19,0,0,0,0.6,-7.8,49,966,1.5,50,0
2003,2,12,20,0,0,0,-1.7,-7.8,59,966,0,0,0
2003,2,12,21,0,0,0,-5.6,-8.3,79,965,1.5,200,0
2003,2,12,22,0,0,0,-5.6,-8.3,79,965,2.6,230,0
2003,2,12,23,0,0,0,-6.1,-8.3,83,967,2.1,220,0
2003,2,13,0,0,0,0,-5.6,-7.8,83,965,0,0,0
2003,2,13,1,0,0,0,-4.4,-7.8,75,964,0,0,0
2003,2,13,2,0,0,0,-6.1,-8.3,83,964,0,0,0
2003,2,13,3,0,0,0,-6.7,-8.9,83,963,2.6,270,0
2003,2,13,4,0,0,0,-6.1,-8.3,83,963,0,0,0
2003,2,13,5,0,0,0,-6.1,-8.3,83,965,0,0,0
2003,2,13,6,0,0,0,-6.1,-7.8,86,963,0,0,0
2003,2,13,7,0,0,0,-7.2,-8.3,91,963,0,0,0
2003,2,13,8,153,536,62,-2.8,-5,83,964,2.1,220,0
2003,2,13,9,320,757,73,0.6,-2.8,76,965,0,0,0
2003,2,13,10,463,846,83,4.4,-3.3,55,965,1.5,80,0
2003,2,13,11,556,884,86,8.3,-3.9,40,965,3.6,160,0
2003,2,13,12,600,902,87,9.4,-4.4,36,964,3.6,150,0
2003,2,13,13,578,897,80,10.6,-3.9,35,963,4.1,150,0
2003,2,13,14,508,866,80,11.7,-5.6,28,962,5.7,160,0
2003,2,13,15,385,801,74,11.1,-4.4,32,961,5.7,150,0
2003,2,13,16,214,668,49,8.3,-2.8,44,961,4.1,160,0
2003,2,13,17,46,337,20,6.1,-2.8,51,959,3.6,130,0
2003,2,13,18,0,0,0,3.9,-2.8,60,959,3.6,120,0
2003,2,13,19,0,0,0,2.8,-2.8,65,958,3.6,130,0
2003,2,13,20,0,0,0,2.8,-1.7,71,957,2.6,130,0
2003,2,13,21,0,0,0,2.8,-3.3,62,956,4.1,140,0
2003,2,13,22,0,0,0,4.4,-3.3,55,955,5.2,140,0
2003,2,13,23,0,0,0,5,-3.9,51,955,5.2,140,0
2003,2,14,0,0,0,0,4.4,-2.8,58,953,5.7,160,0
2003,2,14,1,0,0,0,3.9,0.6,79,952,4.6,150,0
2003,2,14,2,0,0,0,3.3,1.1,85,951,4.6,140,0
2003,2,14,3,0,0,0,3.3,1.7,89,950,4.6,130,0
2003,2,14,4,0,0,0,2.8,1.7,92,950,4.1,130,0
2003,2,14,5,0,0,0,2.8,1.7,92,951,2.6,110,0
2003,2,14,6,0,0,0,2.2,1.1,92,950,2.6,120,0
2003,2,14,7,0,0,0,1.7,0.6,92,950,3.1,110,0
2003,2,14,8,28,0,28,1.7,1.1,96,950,2.1,90,0
2003,2,14,9,57,0,57,2.2,1.1,92,950,2.6,100,0
2003,2,14,10,104,0,104,2.2,1.7,96,950,3.1,80,0
2003,2,14,11,87,0,87,2.2,1.7,96,950,3.1,70,0
2003,2,14,12,97,0,97,2.8,1.7,92,949,3.6,70,0
2003,2,14,13,242,30,225,2.2,1.1,92,949,3.6,50,0
2003,2,14,14,91,0,91,2.2,1.1,92,950,3.6,40,0
2003,2,14,15,60,0,60,1.1,0,92,950,6.2,30,0
2003,2,14,16,73,0,73,1.1,-0.6,88,951,6.2,40,0
2003,2,14,17,42,109,33,1.1,-0.6,88,953,6.7,40,0
2003,2,14,18,0,0,0,0.6,-0.6,91,954,6.2,40,0
2003,2,14,19,0,0,0,0.6,-0.6,91,955,6.2,50,0
2003,2,14,20,0,0,0,0,-1.1,91,956,6.2,50,0
2003,2,14,21,0,0,0,-0.6,-1.7,91,957,8.2,40,0
2003,2,14,22,0,0,0,-2.2,-3.9,87,958,6.7,40,0
2003,2,14,23,0,0,0,-3.9,-5.6,86,961,10.3,20,0
2003,2,15,0,0,0,0,-4.4,-6.1,86,961,8.8,10,0
2003,2,15,1,0,0,0,-5.6,-7.2,87,962,7.2,20,0
2003,2,15,2,0,0,0,-5.6,-7.8,83,963,9.3,20,0
2003,2,15,3,0,0,0,-6.7,-8.3,87,963,10.8,30,0
2003,2,15,4,0,0,0,-6.7,-8.9,83,965,10.8,40,0
2003,2,15,5,0,0,0,-7.2,-9.4,82,968,8.8,30,0
2003,2,15,6,0,0,0,-7.2,-10,78,967,8.3,30,0
2003,2,15,7,1,7,0,-7.8,-10.6,78,967,8,30,0
2003,2,15,8,74,35,68,-8.3,-11.7,74,969,7,30,0
2003,2,15,9,57,0,57,-8.3,-12.2,71,969,7.8,150,0
2003,2,15,10,117,0,117,-8.3,-12.8,67,970,7.5,160,0
2003,2,15,11,137,0,137,-8.9,-12.8,71,972,7.7,170,0
2003,2,15,12,158,0,158,-8.3,-13.3,64,970,6.7,180,0
2003,2,15,13,147,0,147,-7.8,-12.8,64,970,6.9,170,0
2003,2,15,14,183,6,180,-7.8,-12.8,64,970,6.2,150,0
2003,2,15,15,136,0,136,-7.8,-12.8,64,971,7.2,150,0
2003,2,15,16,68,0,68,-8.3,-12.8,67,971,6.9,150,0
2003,2,15,17,37,78,30,-9.4,-13.3,70,974,6.2,140,0
2003,2,15,18,0,0,0,-10.6,-13.9,74,972,5.4,140,0
2003,2,15,19,0,0,0,-11.1,-13.9,78,973,4.1,130,0
2003,2,15,20,0,0,0,-11.7,-14.4,78,973,2.1,140,0
2003,2,15,21,0,0,0,-12.2,-14.4,82,972,2.1,140,0
2003,2,15,22,0,0,0,-13.3,-15,86,972,2.1,150,0
2003,2,15,23,0,0,0,-14.4,-16.1,85,974,2.1,150,0
2003,2,16,0,0,0,0,-13.9,-16.1,82,972,0,0,0
2003,2,16,1,0,0,0,-15,-17.2,81,972,1.5,30,0
2003,2,16,2,0,0,0,-16.7,-18.9,81,971,0,0,0
2003,2,16,3,0,0,0,-16.7,-19.4,77,971,0,0,0
2003,2,16,4,0,0,0,-18.9,-22.2,73,970,1.5,20,0
2003,2,16,5,0,0,0,-19.4,-22.2,76,973,0,0,0
2003,2,16,6,0,0,0,-17.2,-20,77,970,0,0,0
2003,2,16,7,1,1,1,-18.3,-21.1,76,970,0,0,0
2003,2,16,8,73,7,72,-16.1,-17.8,85,970,0,0,0
2003,2,16,9,56,0,56,-13.3,-15.6,81,970,2.1,240,0
2003,2,16,10,91,0,91,-11.1,-14.4,74,970,2.1,260,0
2003,2,16,11,100,0,100,-9.4,-13.9,67,971,3.6,280,0
2003,2,16,12,127,0,127,-7.8,-12.8,64,969,2.1,300,0
2003,2,16,13,141,0,141,-6.7,-11.7,64,968,3.6,300,0
2003,2,16,14,148,0,148,-5.6,-11.7,59,968,3.1,270,0
2003,2,16,15,147,6,145,-5.6,-13.3,51,967,3.6,260,0
2003,2,16,16,74,0,74,-5.6,-12.8,53,966,4.1,250,0
2003,2,16,17,35,84,27,-8.3,-13.3,64,966,3.1,220,0
2003,2,16,18,0,0,0,-10.6,-13.9,74,965,3.1,220,0
2003,2,16,19,0,0,0,-12.2,-14.4,82,964,1.5,180,0
2003,2,16,20,0,0,0,-13.3,-14.4,90,963,3.6,130,0
2003,2,16,21,0,0,0,-12.2,-13.9,86,963,2.6,140,0
2003,2,16,22,0,0,0,-13.3,-15.6,81,962,3.1,140,0
2003,2,16,23,0,0,0,-10.6,-15,67,963,4.1,150,0
2003,2,17,0,0,0,0,-10,-14.4,67,961,2.1,190,0
2003,2,17,1,0,0,0,-10.6,-13.3,78,961,4.1,170,0
2003,2,17,2,0,0,0,-11.7,-13.9,82,960,3.6,130,0
2003,2,17,3,0,0,0,-11.1,-13.3,82,959,2.6,130,0
2003,2,17,4,0,0,0,-9.4,-12.2,78,958,4.6,160,0
2003,2,17,5,0,0,0,-8.3,-11.7,74,960,6.2,160,0
2003,2,17,6,0,0,0,-7.8,-11.1,75,958,5.7,180,0
2003,2,17,7,3,61,2,-6.1,-10,71,958,4.1,190,0
2003,2,17,8,154,272,103,-5.6,-9.4,72,958,7.2,170,0
2003,2,17,9,56,0,56,-4.4,-8.3,71,957,8.8,180,0
2003,2,17,10,124,0,124,-2.2,-6.1,72,956,10.3,200,0
2003,2,17,11,231,18,221,0.6,-4.4,66,956,10.8,200,0
2003,2,17,12,133,0,133,2.2,-2.2,71,955,9.8,200,0
2003,2,17,13,200,6,197,3.9,-1.1,69,955,7.7,200,0
2003,2,17,14,246,36,227,5.6,-0.6,64,954,7.7,210,0
2003,2,17,15,147,6,145,5.6,0,67,955,5.2,250,0
2003,2,17,16,84,0,84,5.6,1.1,73,955,9.3,300,0
2003,2,17,17,35,75,28,5.6,0.6,70,956,10.3,290,0
2003,2,17,18,0,0,0,4.4,0.6,76,956,5.7,300,0
2003,2,17,19,0,0,0,2.2,0,85,956,3.6,240,0
2003,2,17,20,0,0,0,2.8,-0.6,78,957,4.1,250,0
2003,2,17,21,0,0,0,3.9,-1.1,69,957,4.6,260,0
2003,2,17,22,0,0,0,3.3,-1.7,69,957,4.6,270,0
2003,2,17,23,0,0,0,1.7,-2.8,70,957,3.1,260,0
2003,2,18,0,0,0,0,1.7,-2.8,70,957,1.5,270,0
2003,2,18,1,0,0,0,1.1,-2.2,77,957,3.6,230,0
2003,2,18,2,0,0,0,1.7,-2.2,74,956,3.6,230,0
2003,2,18,3,0,0,0,1.7,-2.2,74,956,2.1,230,0
2003,2,18,4,0,0,0,1.7,-2.2,74,956,0,0,0
2003,2,18,5,0,0,0,0.6,-2.8,76,957,3.1,220,0
2003,2,18,6,0,0,0,-1.1,-4.4,76,955,3.6,230,0
2003,2,18,7,2,0,2,0.6,-3.9,69,956,4.1,260,0
2003,2,18,8,71,0,71,2.8,-2.2,68,957,6.2,280,0
2003,2,18,9,147,13,143,4.4,-1.1,67,958,3.6,280,0
2003,2,18,10,247,37,229,7.2,-1.7,52,958,4.6,300,0
2003,2,18,11,299,73,259,7.8,-1.1,53,959,5.7,320,0
2003,2,18,12,630,721,202,8.9,0,54,959,6.2,50,0
2003,2,18,13,607,909,81,8.9,1.1,58,959,5.2,330,0
2003,2,18,14,537,742,153,8.3,1.7,63,959,6.2,350,0
2003,2,18,15,322,351,177,7.8,0.6,60,960,6.2,330,0
2003,2,18,16,237,509,101,5.6,0.6,70,960,3.1,350,0
2003,2,18,17,49,152,34,3.3,-0.6,75,961,3.6,340,0
2003,2,18,18,0,0,0,2.2,-0.6,81,962,2.1,320,0
2003,2,18,19,0,0,0,0.6,-1.7,83,962,2.6,340,0
2003,2,18,20,0,0,0,-0.6,-2.8,83,963,3.1,350,0
2003,2,18,21,0,0,0,-2.2,-4.4,83,963,0,0,0
2003,2,18,22,0,0,0,-2.2,-4.4,83,964,0,0,0
2003,2,18,23,0,0,0,-2.2,-4.4,83,965,0,0,0
2003,2,19,0,0,0,0,-4.4,-6.1,86,963,1.5,140,0
2003,2,19,1,0,0,0,-3.3,-5,87,964,3.6,190,0
2003,2,19,2,0,0,0,-3.9,-5,91,964,0,0,0
2003,2,19,3,0,0,0,-3.3,-4.4,91,964,2.6,190,0
2003,2,19,4,0,0,0,-3.3,-5,87,964,3.1,200,0
2003,2,19,5,0,0,0,-3.3,-4.4,91,965,2.1,190,0
2003,2,19,6,0,0,0,-2.2,-4.4,83,965,1.5,180,0
2003,2,19,7,5,159,2,-1.7,-3.9,83,965,2.6,190,0
2003,2,19,8,177,607,57,-0.6,-2.8,83,966,2.6,190,0
2003,2,19,9,357,765,86,2.2,-0.6,81,966,5.2,200,0
2003,2,19,10,474,728,125,4.4,0.6,76,966,4.6,210,0
2003,2,19,11,598,859,116,6.1,0.6,68,966,6.2,210,0
2003,2,19,12,636,914,90,7.8,1.1,63,966,5.2,220,0
2003,2,19,13,613,909,82,10,2.2,58,966,6.2,210,0
2003,2,19,14,538,873,82,10.6,1.7,54,965,5.7,190,0
2003,2,19,15,415,785,88,11.7,1.7,50,965,4.6,220,0
2003,2,19,16,233,623,63,11.1,2.2,54,965,4.1,210,0
2003,2,19,17,67,383,28,7.8,1.7,65,963,2.1,160,0
2003,2,19,18,0,0,0,2.2,0,85,963,3.1,150,0
2003,2,19,19,0,0,0,5.6,1.1,73,964,5.7,180,0
2003,2,19,20,0,0,0,5,1.1,76,963,6.2,190,0
2003,2,19,21,0,0,0,3.9,0,76,963,6.7,190,0
2003,2,19,22,0,0,0,3.9,-1.1,69,963,7.2,190,0
2003,2,19,23,0,0,0,3.3,-2.8,63,963,7.2,190,0
2003,2,20,0,0,0,0,3.3,-3.3,60,962,8.8,200,0
2003,2,20,1,0,0,0,3.9,-3.3,57,962,8.8,200,0
2003,2,20,2,0,0,0,3.9,-2.8,60,962,9.3,200,0
2003,2,20,3,0,0,0,3.9,-2.2,63,961,8.2,210,0
2003,2,20,4,0,0,0,2.8,-1.7,71,961,6.2,210,0
2003,2,20,5,0,0,0,2.8,-1.1,75,962,5.7,220,0
2003,2,20,6,0,0,0,2.2,-1.1,78,961,6.2,210,0
2003,2,20,7,6,160,2,2.2,-1.1,78,961,6.2,210,0
2003,2,20,8,175,570,60,3.9,-0.6,72,962,6.7,210,0
2003,2,20,9,363,789,79,6.1,0.6,68,961,6.2,210,0
2003,2,20,10,506,868,86,7.8,1.1,63,962,8.8,210,0
2003,2,20,11,604,895,97,10.6,1.7,54,961,9.3,220,0
2003,2,20,12,642,914,91,12.2,2.2,50,960,10.3,210,0
2003,2,20,13,619,909,84,13.3,1.7,45,959,10.3,220,0
2003,2,20,14,543,873,83,13.3,1.7,45,959,9.8,210,0
2003,2,20,15,421,821,76,12.8,1.7,47,958,8.8,190,0
2003,2,20,16,249,714,51,11.7,1.7,50,957,6.2,190,0
2003,2,20,17,68,410,24,9.4,1.7,59,957,4.6,180,0
2003,2,20,18,0,0,0,7.2,0,60,957,3.1,160,0
2003,2,20,19,0,0,0,5.6,0,67,956,4.6,160,0
2003,2,20,20,0,0,0,6.1,-2.2,54,956,5.7,170,0
2003,2,20,21,0,0,0,5,-3.3,53,955,6.7,180,0
2003,2,20,22,0,0,0,4.4,-2.8,58,954,7.2,190,0
2003,2,20,23,0,0,0,3.3,-2.2,66,954,7.2,190,0
2003,2,21,0,0,0,0,2.2,-2.2,71,953,1.5,190,0
2003,2,21,1,0,0,0,1.1,-2.2,77,953,4.1,190,0
2003,2,21,2,0,0,0,1.7,-1.1,81,952,4.6,200,0
2003,2,21,3,0,0,0,0.6,-1.7,83,952,2.1,220,0
2003,2,21,4,0,0,0,-0.6,-2.2,88,951,2.1,270,0
2003,2,21,5,0,0,0,-1.1,-2.8,87,953,3.1,300,0
2003,2,21,6,0,0,0,-1.1,-1.7,95,952,5.2,320,0
2003,2,21,7,3,0,3,-1.1,-1.7,95,953,5.2,350,0
2003,2,21,8,78,0,78,-1.7,-2.2,96,953,6.2,330,0
2003,2,21,9,104,0,104,-1.1,-1.7,95,954,4.1,330,0
2003,2,21,10,110,0,110,-0.6,-1.1,96,954,4.1,350,0
2003,2,21,11,125,0,125,-0.6,-1.1,96,954,3.6,340,0
2003,2,21,12,133,0,133,-0.6,-1.7,91,953,5.2,340,0
2003,2,21,13,136,0,136,-0.6,-2.2,88,953,5.7,350,0
2003,2,21,14,172,0,172,0,-2.2,83,953,7.2,340,0
2003,2,21,15,109,0,109,-1.1,-2.8,87,954,6.2,360,0
2003,2,21,16,80,0,80,-1.1,-2.8,87,955,6.7,20,0
2003,2,21,17,28,0,28,-1.7,-3.3,87,957,6.2,10,0
2003,2,21,18,0,0,0,-2.2,-3.9,87,956,5.7,20,0
2003,2,21,19,0,0,0,-2.2,-3.9,87,957,5.7,340,0
2003,2,21,20,0,0,0,-2.8,-4.4,87,956,5.2,360,0
2003,2,21,21,0,0,0,-3.3,-5,87,956,6.2,340,0
2003,2,21,22,0,0,0,-3.3,-5,87,956,6.7,10,0
2003,2,21,23,0,0,0,-3.3,-5.6,82,957,6.2,20,0
2003,2,22,0,0,0,0,-3.9,-6.7,79,956,6.2,360,0
2003,2,22,1,0,0,0,-4.4,-6.7,82,956,7.7,10,0
2003,2,22,2,0,0,0,-5,-6.7,86,956,6.7,10,0
2003,2,22,3,0,0,0,-6.7,-8.3,87,955,6.7,350,0
2003,2,22,4,0,0,0,-7.8,-10,82,955,7.2,350,0
2003,2,22,5,0,0,0,-8.3,-11.1,78,955,7.2,340,0
2003,2,22,6,0,0,0,-7.8,-11.1,75,955,6.2,350,0
2003,2,22,7,2,0,2,-8.3,-11.1,78,956,5.7,20,0
2003,2,22,8,34,0,34,-7.8,-11.7,71,956,6.7,10,0
2003,2,22,9,146,6,143,-7.2,-11.1,71,956,5.7,360,0
2003,2,22,10,272,67,239,-6.7,-10.6,71,956,6.7,10,0
2003,2,22,11,336,79,291,-5.6,-10.6,65,957,6.2,360,0
2003,2,22,12,266,24,252,-5.6,-10.6,65,955,6.7,10,0
2003,2,22,13,289,30,271,-5.6,-10.6,65,954,5.7,350,0
2003,2,22,14,240,24,228,-5.6,-10,68,954,6.2,360,0
2003,2,22,15,290,223,194,-6.1,-9.4,75,955,6.7,350,0
2003,2,22,16,255,523,106,-6.1,-10.6,67,955,6.2,340,0
2003,2,22,17,64,270,33,-6.7,-10.6,71,957,5.7,360,0
2003,2,22,18,0,0,0,-6.7,-11.1,68,957,6.2,360,0
2003,2,22,19,0,0,0,-6.7,-11.7,64,957,7.2,360,0
2003,2,22,20,0,0,0,-7.2,-11.1,71,957,6.7,360,0
2003,2,22,21,0,0,0,-7.2,-12.2,64,958,7.2,20,0
2003,2,22,22,0,0,0,-7.2,-11.7,67,958,7.2,10,0
2003,2,22,23,0,0,0,-8.3,-12.2,71,960,8.2,10,0
2003,2,23,0,0,0,0,-8.9,-12.8,71,959,6.7,10,0
2003,2,23,1,0,0,0,-10,-14.4,67,959,8.2,360,0
2003,2,23,2,0,0,0,-10.6,-15,67,959,8.2,10,0
2003,2,23,3,0,0,0,-11.1,-15.6,66,960,6.7,350,0
2003,2,23,4,0,0,0,-11.7,-14.4,78,960,7.2,360,0
2003,2,23,5,0,0,0,-12.2,-15.6,73,961,7.2,340,0
2003,2,23,6,0,0,0,-12.8,-16.7,70,961,7.7,340,0
2003,2,23,7,8,69,5,-13.3,-16.7,73,962,7.7,340,0
2003,2,23,8,127,203,83,-13.3,-16.1,77,964,5.7,340,0
2003,2,23,9,97,0,97,-13.3,-16.7,73,964,8.2,330,0
2003,2,23,10,84,0,84,-12.8,-16.7,70,963,8.2,340,0
2003,2,23,11,137,0,137,-12.8,-17.2,67,965,8.8,350,0
2003,2,23,12,200,6,196,-12.2,-16.1,70,963,7.7,330,0
2003,2,23,13,289,30,271,-11.7,-16.1,67,963,9.3,330,0
2003,2,23,14,263,42,241,-12.2,-16.7,66,964,8.2,330,0
2003,2,23,15,126,0,126,-12.2,-17.2,63,964,7.2,330,0
2003,2,23,16,105,11,102,-12.2,-17.2,63,964,8.2,330,0
2003,2,23,17,14,0,14,-13.3,-18.3,63,967,5.7,330,0
2003,2,23,18,0,0,0,-14.4,-18.9,66,965,5.7,340,0
2003,2,23,19,0,0,0,-14.4,-17.8,73,966,7.7,320,0
2003,2,23,20,0,0,0,-15.6,-18.3,78,967,5.2,320,0
2003,2,23,21,0,0,0,-15.6,-20,66,968,5.2,330,0
2003,2,23,22,0,0,0,-15,-18.9,69,968,7.7,330,0
2003,2,23,23,0,0,0,-15.6,-20.6,62,971,7.7,330,0
2003,2,24,0,0,0,0,-15.6,-20,66,969,9.3,320,0
2003,2,24,1,0,0,0,-16.1,-20,69,969,8.2,320,0
2003,2,24,2,0,0,0,-16.7,-22.2,59,969,8.8,330,0
2003,2,24,3,0,0,0,-17.2,-22.8,58,969,6.2,330,0
2003,2,24,4,0,0,0,-17.8,-22.8,62,970,5.2,320,0
2003,2,24,5,0,0,0,-17.8,-22.2,66,973,5.2,310,0
2003,2,24,6,0,0,0,-18.3,-22.2,69,972,5.2,290,0
2003,2,24,7,0,0,0,-18.3,-22.2,69,973,5.2,290,0
2003,2,24,8,117,101,95,-17.2,-21.7,65,974,7.2,310,0
2003,2,24,9,145,19,138,-16.7,-21.7,62,974,8.2,320,0
2003,2,24,10,530,672,191,-15.6,-22.2,53,975,8.8,310,0
2003,2,24,11,628,907,96,-15,-21.7,53,977,6.7,310,0
2003,2,24,12,666,733,209,-14.4,-21.7,50,975,5.7,290,0
2003,2,24,13,289,102,227,-13.9,-21.1,51,974,7.2,300,0
2003,2,24,14,567,695,188,-13.3,-21.7,45,975,5.2,320,0
2003,2,24,15,439,822,78,-13.3,-21.1,48,974,6.7,320,0
2003,2,24,16,266,535,109,-13.9,-21.7,48,974,6.2,320,0
2003,2,24,17,44,65,36,-14.4,-22.2,48,976,3.6,330,0
2003,2,24,18,0,0,0,-15.6,-22.2,53,974,2.6,310,0
2003,2,24,19,0,0,0,-16.7,-21.7,62,973,0,0,0
2003,2,24,20,0,0,0,-18.3,-22.8,65,973,1.5,240,0
2003,2,24,21,0,0,0,-18.9,-22.8,69,973,3.6,200,0
2003,2,24,22,0,0,0,-18.9,-22.8,69,972,4.1,190,0
2003,2,24,23,0,0,0,-18.3,-22.2,69,975,4.1,190,0
2003,2,25,0,0,0,0,-18.3,-22.2,69,972,4.1,190,0
2003,2,25,1,0,0,0,-18.9,-22.8,69,971,3.6,190,0
2003,2,25,2,0,0,0,-18.9,-22.8,69,970,4.1,200,0
2003,2,25,3,0,0,0,-18.9,-22.8,69,970,3.6,180,0
2003,2,25,4,0,0,0,-17.8,-22.2,66,970,5.2,200,0
2003,2,25,5,0,0,0,-16.7,-21.1,66,972,5.2,190,0
2003,2,25,6,0,0,0,-16.1,-20.6,65,969,4.6,180,0
2003,2,25,7,0,0,0,-15.6,-20,66,969,6.7,180,0
2003,2,25,8,216,403,125,-13.3,-18.9,59,969,7.7,190,0
2003,2,25,9,227,131,177,-12.2,-18.3,57,969,7.2,190,0
2003,2,25,10,381,281,238,-11.1,-17.8,54,969,7.7,200,0
2003,2,25,11,491,417,244,-8.9,-15.6,55,969,7.2,190,0
2003,2,25,12,575,595,201,-8.3,-16.1,49,967,8.8,200,0
2003,2,25,13,578,682,160,-7.8,-15.6,50,966,7.7,190,0
2003,2,25,14,539,725,139,-7.8,-16.1,47,965,7.2,190,0
2003,2,25,15,395,570,143,-7.8,-15.6,50,965,7.2,180,0
2003,2,25,16,262,650,68,-7.8,-15.6,50,964,6.2,180,0
2003,2,25,17,78,355,33,-8.9,-15.6,55,965,5.2,190,0
2003,2,25,18,0,0,0,-10,-16.1,57,963,5.2,180,0
2003,2,25,19,0,0,0,-11.1,-15.6,66,962,4.6,180,0
2003,2,25,20,0,0,0,-11.7,-16.1,67,962,4.1,190,0
2003,2,25,21,0,0,0,-12.2,-16.1,70,962,4.1,190,0
2003,2,25,22,0,0,0,-12.8,-16.7,70,962,5.2,190,0
2003,2,25,23,0,0,0,-12.8,-16.1,74,963,5.7,190,0
2003,2,26,0,0,0,0,-13.3,-16.1,77,961,5.7,190,0
2003,2,26,1,0,0,0,-13.3,-16.1,77,961,6.2,200,0
2003,2,26,2,0,0,0,-13.3,-16.1,77,960,6.7,200,0
2003,2,26,3,0,0,0,-13.3,-16.1,77,959,6.7,200,0
2003,2,26,4,0,0,0,-13.9,-16.7,77,959,4.6,210,0
2003,2,26,5,0,0,0,-15.6,-17.8,81,961,0,0,0
2003,2,26,6,0,0,0,-16.1,-18.3,81,958,2.6,190,0
2003,2,26,7,0,0,0,-14.4,-16.7,81,959,5.2,190,0
2003,2,26,8,222,682,65,-11.7,-14.4,78,959,4.1,210,0
2003,2,26,9,392,785,87,-8.9,-13.3,67,960,4.6,210,0
2003,2,26,10,529,848,92,-6.1,-11.7,61,960,3.6,190,0
2003,2,26,11,640,907,98,-4.4,-10.6,58,961,6.2,190,0
2003,2,26,12,678,926,92,-3.3,-10,56,960,5.7,190,0
2003,2,26,13,661,921,91,-2.2,-10,51,959,5.7,210,0
2003,2,26,14,579,891,84,-1.7,-9.4,52,959,4.1,190,0
2003,2,26,15,451,828,80,-1.7,-9.4,52,958,4.6,190,0
2003,2,26,16,273,673,69,-2.2,-9.4,54,958,4.1,180,0
2003,2,26,17,83,388,32,-3.3,-9.4,59,958,4.1,180,0
2003,2,26,18,0,0,0,-6.1,-9.4,75,958,2.6,160,0
2003,2,26,19,0,0,0,-7.2,-10,78,958,2.6,150,0
2003,2,26,20,0,0,0,-8.3,-9.4,91,957,2.1,150,0
2003,2,26,21,0,0,0,-8.3,-10.6,82,958,2.6,180,0
2003,2,26,22,0,0,0,-8.9,-11.1,82,957,2.6,170,0
2003,2,26,23,0,0,0,-8.9,-11.1,82,959,4.1,190,0
2003,2,27,0,0,0,0,-8.9,-11.1,82,957,5.2,200,0
2003,2,27,1,0,0,0,-9.4,-12.2,78,957,0,0,0
2003,2,27,2,0,0,0,-10.6,-12.8,82,957,0,0,0
2003,2,27,3,0,0,0,-11.7,-13.3,87,956,1.5,130,0
2003,2,27,4,0,0,0,-11.1,-12.8,86,956,0,0,0
2003,2,27,5,0,0,0,-11.7,-13.3,87,959,0,0,0
2003,2,27,6,0,0,0,-12.8,-14.4,86,957,0,0,0
2003,2,27,7,0,0,0,-11.1,-12.8,86,957,0,0,0
2003,2,27,8,220,447,115,-7.2,-9.4,82,958,2.6,190,0
2003,2,27,9,309,355,169,-4.4,-7.2,79,959,2.6,160,0
2003,2,27,10,490,634,160,-2.2,-7.2,65,960,3.6,180,0
2003,2,27,11,590,683,179,-0.6,-7.2,57,960,4.6,170,0
2003,2,27,12,684,835,150,0,-7.2,54,960,4.6,190,0
2003,2,27,13,667,879,118,0.6,-7.8,49,959,3.1,190,0
2003,2,27,14,568,778,132,1.7,-6.7,50,959,2.6,280,0
2003,2,27,15,385,458,178,1.7,-7.2,48,960,0,0,0
2003,2,27,16,284,611,96,1.7,-7.2,48,960,2.1,190,0
2003,2,27,17,88,420,31,0,-6.7,57,960,2.1,170,0
2003,2,27,18,0,0,0,-2.8,-6.7,72,960,2.6,150,0
2003,2,27,19,0,0,0,-2.8,-6.7,72,960,3.1,190,0
2003,2,27,20,0,0,0,-3.9,-6.7,79,960,3.6,190,0
2003,2,27,21,0,0,0,-4.4,-6.7,82,960,3.1,190,0
2003,2,27,22,0,0,0,-5,-7.2,83,960,0,0,0
2003,2,27,23,0,0,0,-5,-7.2,83,961,0,0,0
2003,2,28,0,0,0,0,-5,-7.2,83,960,0,0,0
2003,2,28,1,0,0,0,-6.7,-8.3,87,959,0,0,0
2003,2,28,2,0,0,0,-8.3,-9.4,91,959,1.5,230,0
2003,2,28,3,0,0,0,-7.8,-8.9,91,959,1.5,160,0
2003,2,28,4,0,0,0,-7.8,-9.4,87,959,0,0,0
2003,2,28,5,0,0,0,-8.9,-10.6,86,961,2.1,180,0
2003,2,28,6,0,0,0,-8.3,-10,86,960,0,0,0
2003,2,28,7,0,0,0,-7.2,-8.3,91,960,0,0,0
