Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,238822,-,-,-,32.85,-115.58,-8,-20,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,6,14,18,0,23.997421264648438,48,377,107,992,33.37593994140627,145,1
2003,6,14,19,0,22.044326782226562,0,0,0,993,31.389031982421898,161,1
2003,6,14,20,0,20.73309326171875,0,0,0,993,30.055688476562523,190,1
2003,6,14,21,0,19.401947021484375,0,0,0,994,28.702569580078148,218,2
2003,6,14,22,0,18.003555297851562,0,0,0,993,27.281579589843773,237,2
2003,6,14,23,0,16.50701904296875,0,0,0,993,25.761315917968773,250,2
2003,6,15,0,0,15.1541748046875,0,0,0,993,24.387414550781273,259,3
2003,6,15,1,0,13.91754150390625,0,0,0,993,23.131768798828148,263,3
2003,6,15,2,0,12.800323486328125,0,0,0,992,21.997552490234398,265,3
2003,6,15,3,0,11.773193359375,0,0,0,993,20.954858398437523,265,2
2003,6,15,4,0,10.96881103515625,0,0,0,993,20.138269042968773,265,2
2003,6,15,5,0,11.836395263671875,26,188,39,994,21.018884277343773,263,2
2003,6,15,6,0,14.87554931640625,71,550,221,995,24.104333496093773,256,1
2003,6,15,7,0,19.786117553710938,97,721,436,995,29.092950439453148,229,1
2003,6,15,8,0,24.550033569335938,114,813,643,995,33.93819580078127,179,1
2003,6,15,9,0,28.560089111328125,127,867,821,995,38.02211914062502,159,2
2003,6,15,10,0,31.155487060546875,135,899,954,995,40.6683288574219,153,2
2003,6,15,11,0,32.82647705078125,139,916,1030,994,42.37337646484377,149,3
2003,6,15,12,0,33.83441162109375,140,918,1044,993,43.40236816406252,147,3
2003,6,15,13,0,34.30078125,137,908,993,992,43.87862548828127,145,3
2003,6,15,14,0,34.099853515625,130,882,883,991,43.6734558105469,145,3
2003,6,15,15,0,33.16783142089844,120,837,721,990,42.7219177246094,145,3
2003,6,15,16,0,31.617630004882812,105,762,524,990,41.13991699218752,146,3
2003,6,15,17,0,29.387863159179688,83,631,309,991,38.86602172851565,147,2
2003,6,15,18,0,25.768234252929688,48,374,107,991,35.1784606933594,152,2
2003,6,15,19,0,23.213455200195312,0,0,0,991,32.57833251953127,174,2
2003,6,15,20,0,21.210464477539062,0,0,0,992,30.541101074218773,212,2
2003,6,15,21,0,19.38079833984375,0,0,0,992,28.681146240234398,243,3
2003,6,15,22,0,17.551116943359375,0,0,0,993,26.821984863281273,261,3
2003,6,15,23,0,15.84600830078125,0,0,0,993,25.089990234375023,271,4
2003,6,16,0,0,14.351531982421875,0,0,0,993,23.572412109375023,277,4
2003,6,16,1,0,13.17706298828125,0,0,0,993,22.379998779296898,278,3
2003,6,16,2,0,12.21343994140625,0,0,0,993,21.401757812500023,275,3
2003,6,16,3,0,11.376861572265625,0,0,0,993,20.552514648437523,271,2
2003,6,16,4,0,10.754669189453125,0,0,0,993,19.920922851562523,266,2
2003,6,16,5,0,11.76800537109375,26,186,39,994,20.949487304687523,261,2
2003,6,16,6,0,14.907135009765625,70,548,220,995,24.136437988281273,252,1
2003,6,16,7,0,19.330978393554688,97,720,435,995,28.630364990234398,234,1
2003,6,16,8,0,23.330718994140625,114,812,642,995,32.69747314453127,209,1
2003,6,16,9,0,27.01092529296875,127,866,819,995,36.44381103515627,176,1
2003,6,16,10,0,29.956512451171875,135,898,952,994,39.44561157226565,161,1
2003,6,16,11,0,31.70941162109375,139,914,1028,994,41.23345336914065,154,1
2003,6,16,12,0,32.765167236328125,140,916,1042,993,42.31081542968752,149,1
2003,6,16,13,0,33.23675537109375,137,906,991,992,42.7922302246094,144,1
2003,6,16,14,0,33.01377868652344,130,881,882,991,42.56463012695315,142,2
2003,6,16,15,0,32.09326171875,120,837,722,990,41.62520751953127,143,2
2003,6,16,16,0,30.525009155273438,105,763,525,990,40.02544555664065,145,2
2003,6,16,17,0,28.380752563476562,83,634,311,990,37.83956298828127,148,2
2003,6,16,18,0,25.127838134765625,48,378,108,991,34.52651367187502,153,2
2003,6,16,19,0,22.9566650390625,0,0,0,991,32.31710205078127,168,2
2003,6,16,20,0,21.29364013671875,0,0,0,991,30.625726318359398,187,2
2003,6,16,21,0,19.691986083984375,0,0,0,992,28.997460937500023,207,2
2003,6,16,22,0,18.288284301757812,0,0,0,991,27.571008300781273,224,3
2003,6,16,23,0,16.970062255859375,0,0,0,991,26.231805419921898,236,3
2003,6,17,0,0,15.676910400390625,0,0,0,991,24.918420410156273,246,3
2003,6,17,1,0,14.5240478515625,0,0,0,991,23.747735595703148,252,3
2003,6,17,2,0,13.484344482421875,0,0,0,991,22.692102050781273,256,3
2003,6,17,3,0,12.523162841796875,0,0,0,992,21.716271972656273,259,3
2003,6,17,4,0,11.697174072265625,0,0,0,992,20.877709960937523,262,3
2003,6,17,5,0,12.4188232421875,25,185,39,993,21.610192871093773,265,2
2003,6,17,6,0,15.420806884765625,70,547,219,994,24.658074951171898,265,2
2003,6,17,7,0,19.530609130859375,96,717,433,994,28.833276367187523,258,1
2003,6,17,8,0,23.665725708007812,114,809,639,995,33.0383239746094,230,0
2003,6,17,9,0,27.861419677734375,126,863,816,994,37.31023559570315,166,1
2003,6,17,10,0,31.041549682617188,134,894,948,994,40.55214843750002,154,1
2003,6,17,11,0,32.824005126953125,139,910,1024,993,42.37087402343752,154,1
2003,6,17,12,0,33.70997619628906,139,913,1038,992,43.27535400390627,154,1
2003,6,17,13,0,33.979583740234375,137,902,988,991,43.5506530761719,154,1
2003,6,17,14,0,33.66438293457031,130,876,878,990,43.22884521484377,156,1
2003,6,17,15,0,32.720062255859375,119,831,717,989,42.2648864746094,156,1
2003,6,17,16,0,31.195770263671875,104,756,521,989,40.70961914062502,156,1
2003,6,17,17,0,29.128204345703125,83,626,308,989,38.60137329101565,159,1
2003,6,17,18,0,26.066650390625,48,372,108,989,35.48238525390627,170,1
2003,6,17,19,0,23.888458251953125,0,0,0,989,33.26519165039065,191,2
2003,6,17,20,0,22.277236938476562,0,0,0,990,31.626062011718773,213,2
2003,6,17,21,0,20.69134521484375,0,0,0,990,30.013421630859398,233,2
2003,6,17,22,0,19.072006225585938,0,0,0,990,28.367456054687523,247,3
2003,6,17,23,0,17.492767333984375,0,0,0,990,26.762872314453148,257,3
2003,6,18,0,0,16.017578125,0,0,0,990,25.264459228515648,263,3
2003,6,18,1,0,14.656768798828125,0,0,0,990,23.882592773437523,267,3
2003,6,18,2,0,13.453338623046875,0,0,0,990,22.660699462890648,270,3
2003,6,18,3,0,12.433197021484375,0,0,0,990,21.625054931640648,271,3
2003,6,18,4,0,11.68096923828125,0,0,0,991,20.861413574218773,271,2
2003,6,18,5,0,12.58209228515625,25,186,39,991,21.776116943359398,269,2
2003,6,18,6,0,15.86260986328125,71,551,220,992,25.106927490234398,257,1
2003,6,18,7,0,20.17987060546875,97,723,436,992,29.493341064453148,192,0
2003,6,18,8,0,23.920440673828125,114,815,643,992,33.29763183593752,153,1
2003,6,18,9,0,27.225234985351562,127,869,821,992,36.6622253417969,145,2
2003,6,18,10,0,29.659225463867188,135,900,954,991,39.14263305664065,144,2
2003,6,18,11,0,31.137374877929688,139,916,1030,990,40.6500183105469,143,2
2003,6,18,12,0,31.854324340820312,140,918,1044,989,41.3814636230469,142,3
2003,6,18,13,0,32.06622314453125,137,908,994,988,41.59768066406252,141,3
2003,6,18,14,0,31.687652587890625,130,884,885,988,41.21145019531252,141,3
2003,6,18,15,0,30.673934936523438,120,841,726,987,40.17742309570315,141,3
2003,6,18,16,0,29.023406982421875,105,767,529,987,38.4946228027344,143,3
2003,6,18,17,0,26.847671508789062,83,639,314,987,36.2778259277344,146,2
2003,6,18,18,0,23.810455322265625,49,384,111,987,33.1859069824219,146,2
2003,6,18,19,0,21.519073486328125,0,0,0,988,30.855126953125023,156,2
2003,6,18,20,0,19.871551513671875,0,0,0,988,29.180169677734398,178,2
2003,6,18,21,0,18.309173583984375,0,0,0,989,27.592401123046898,211,2
2003,6,18,22,0,16.813201904296875,0,0,0,988,26.072656250000023,237,3
2003,6,18,23,0,15.19476318359375,0,0,0,988,24.428979492187523,253,3
2003,6,19,0,0,13.46221923828125,0,0,0,988,22.669885253906273,261,4
2003,6,19,1,0,11.938751220703125,0,0,0,988,21.123315429687523,264,4
2003,6,19,2,0,10.82891845703125,0,0,0,989,19.996728515625023,265,4
2003,6,19,3,0,10.166748046875,0,0,0,989,19.324578857421898,264,4
2003,6,19,4,0,9.88232421875,0,0,0,990,19.035821533203148,264,4
2003,6,19,5,0,10.69573974609375,23,20,25,991,19.861352539062523,264,3
2003,6,19,6,0,13.050567626953125,81,379,183,992,22.251672363281273,262,3
2003,6,19,7,0,16.4293212890625,96,706,427,992,25.682489013671898,257,2
2003,6,19,8,0,20.077011108398438,113,799,631,992,29.388818359375023,241,1
2003,6,19,9,0,23.590744018554688,126,854,808,991,32.96218261718752,202,1
2003,6,19,10,0,26.50360107421875,134,886,940,991,35.92727050781252,166,1
2003,6,19,11,0,28.548980712890625,138,903,1016,990,38.01101074218752,152,1
2003,6,19,12,0,29.720611572265625,139,906,1032,988,39.20528564453127,148,1
2003,6,19,13,0,30.11279296875,136,897,983,987,39.60518798828127,151,1
2003,6,19,14,0,29.744537353515625,130,873,875,987,39.2297302246094,161,1
2003,6,19,15,0,28.664077758789062,119,829,717,986,38.12844238281252,181,1
2003,6,19,16,0,26.779434204101562,105,756,523,986,36.2083679199219,210,1
2003,6,19,17,0,24.030929565429688,83,629,311,986,33.41030273437502,239,1
2003,6,19,18,0,20.648208618164062,49,377,110,987,29.969720458984398,257,3
2003,6,19,19,0,17.660308837890625,0,0,0,988,26.933221435546898,265,4
2003,6,19,20,0,14.803192138671875,0,0,0,989,24.031335449218773,271,5
2003,6,19,21,0,11.953521728515625,0,0,0,990,21.138177490234398,274,5
2003,6,19,22,0,9.915191650390625,0,0,0,990,19.069177246093773,276,5
2003,6,19,23,0,8.8731689453125,0,0,0,990,18.011560058593773,277,5
2003,6,20,0,0,8.310760498046875,0,0,0,989,17.440759277343773,278,5
2003,6,20,1,0,7.9659423828125,0,0,0,990,17.090692138671898,275,4
2003,6,20,2,0,7.680908203125,0,0,0,990,16.801324462890648,271,4
2003,6,20,3,0,7.288665771484375,0,0,0,991,16.403100585937523,270,4
2003,6,20,4,0,6.902313232421875,0,0,0,992,16.010736083984398,269,4
2003,6,20,5,0,7.72393798828125,25,180,37,993,16.844689941406273,268,4
2003,6,20,6,0,10.012115478515625,70,545,217,993,19.167230224609398,266,4
2003,6,20,7,0,12.68548583984375,96,716,431,993,21.880883789062523,266,3
2003,6,20,8,0,15.294677734375,114,809,638,994,24.530023193359398,264,3
2003,6,20,9,0,17.907196044921875,126,864,816,994,27.183648681640648,259,3
2003,6,20,10,0,20.12969970703125,135,896,949,993,29.442285156250023,254,2
2003,6,20,11,0,21.81829833984375,139,912,1026,993,31.159173583984398,252,2
2003,6,20,12,0,22.836395263671875,140,914,1040,992,32.19472656250002,253,3
2003,6,20,13,0,23.228240966796875,137,904,991,991,32.5933776855469,257,3
2003,6,20,14,0,22.903350830078125,130,879,882,990,32.26290283203127,260,3
2003,6,20,15,0,21.726531982421875,120,836,723,990,31.065972900390648,263,3
2003,6,20,16,0,19.679183959960938,105,762,527,990,28.984521484375023,266,4
2003,6,20,17,0,16.962646484375,84,634,313,991,26.224298095703148,268,5
2003,6,20,18,0,13.92901611328125,49,382,111,992,23.143518066406273,269,5
2003,6,20,19,0,11.6400146484375,0,0,0,992,20.819696044921898,270,5
2003,6,20,20,0,9.998809814453125,0,0,0,993,19.153741455078148,271,5
2003,6,20,21,0,8.951873779296875,0,0,0,993,18.091088867187523,273,5
2003,6,20,22,0,8.236541748046875,0,0,0,993,17.364984130859398,273,4
2003,6,20,23,0,7.69146728515625,0,0,0,993,16.811700439453148,273,4
2003,6,21,0,0,7.21466064453125,0,0,0,992,16.327752685546898,274,4
2003,6,21,1,0,6.896575927734375,0,0,0,992,16.004876708984398,274,3
2003,6,21,2,0,6.6309814453125,0,0,0,992,15.735253906250023,272,3
2003,6,21,3,0,6.38775634765625,0,0,0,992,15.488305664062523,270,3
2003,6,21,4,0,6.203460693359375,0,0,0,993,15.301110839843773,269,3
2003,6,21,5,0,7.326873779296875,25,177,37,994,16.441522216796898,268,3
2003,6,21,6,0,10.0,70,542,216,994,19.154870605468773,268,3
2003,6,21,7,0,13.113250732421875,96,713,429,994,22.315057373046898,263,2
2003,6,21,8,0,16.25860595703125,114,805,635,995,25.508905029296898,252,2
2003,6,21,9,0,19.214019775390625,126,859,812,994,28.511529541015648,237,1
2003,6,21,10,0,21.742111206054688,134,890,944,994,31.081628417968773,226,1
2003,6,21,11,0,23.665390014648438,139,905,1018,993,33.03804931640627,224,1
2003,6,21,12,0,24.942886352539062,139,907,1033,993,34.33815917968752,230,1
2003,6,21,13,0,25.532318115234375,137,897,984,992,34.9382263183594,238,2
2003,6,21,14,0,25.355880737304688,130,873,877,991,34.75863037109377,245,2
2003,6,21,15,0,24.337493896484375,120,830,720,991,33.72210083007815,251,2
2003,6,21,16,0,22.526397705078125,105,759,526,990,31.879479980468773,255,2
2003,6,21,17,0,19.963623046875,84,634,314,990,29.273645019531273,259,3
2003,6,21,18,0,16.87164306640625,50,385,112,991,26.131860351562523,264,4
2003,6,21,19,0,14.136138916015625,0,0,0,992,23.353784179687523,268,4
2003,6,21,20,0,11.639190673828125,0,0,0,993,20.818841552734398,271,5
2003,6,21,21,0,9.465545654296875,0,0,0,994,18.612420654296898,272,5
2003,6,21,22,0,8.1148681640625,0,0,0,993,17.241418457031273,273,5
2003,6,21,23,0,7.40142822265625,0,0,0,993,16.517236328125023,273,4
2003,6,22,0,0,6.9708251953125,0,0,0,993,16.080194091796898,272,4
2003,6,22,1,0,6.7061767578125,0,0,0,993,15.811517333984398,272,4
2003,6,22,2,0,6.3485107421875,0,0,0,992,15.448449707031273,272,4
2003,6,22,3,0,5.976287841796875,0,0,0,993,15.070489501953148,274,4
2003,6,22,4,0,5.7039794921875,0,0,0,993,14.793969726562523,276,4
2003,6,22,5,0,6.707733154296875,25,178,37,993,15.813012695312523,279,3
2003,6,22,6,0,9.233917236328125,70,546,217,994,18.377282714843773,281,3
2003,6,22,7,0,12.2991943359375,97,719,432,994,21.488702392578148,281,3
2003,6,22,8,0,15.522674560546875,114,812,640,994,24.761560058593773,278,2
2003,6,22,9,0,18.741104125976562,127,867,818,994,28.030969238281273,269,2
2003,6,22,10,0,21.569992065429688,135,899,951,993,30.906640625000023,256,1
2003,6,22,11,0,23.780593872070312,139,914,1029,992,33.15532836914065,246,1
2003,6,22,12,0,25.305206298828125,140,917,1044,991,34.70705566406252,241,1
2003,6,22,13,0,25.959457397460938,137,907,995,990,35.37319335937502,241,1
2003,6,22,14,0,25.79327392578125,131,883,887,989,35.20403442382815,243,2
2003,6,22,15,0,24.773208618164062,121,841,728,988,34.1656433105469,248,2
2003,6,22,16,0,22.977096557617188,106,768,532,988,32.33803710937502,255,2
2003,6,22,17,0,20.43719482421875,84,641,318,988,29.755151367187523,260,3
2003,6,22,18,0,17.294219970703125,50,390,114,989,26.561242675781273,264,4
2003,6,22,19,0,14.52569580078125,0,0,0,989,23.749505615234398,266,4
2003,6,22,20,0,12.12548828125,0,0,0,990,21.312707519531273,267,5
2003,6,22,21,0,9.98834228515625,0,0,0,991,19.143334960937523,270,5
2003,6,22,22,0,8.55755615234375,0,0,0,991,17.691033935546898,272,5
2003,6,22,23,0,7.9031982421875,0,0,0,991,17.026849365234398,273,5
2003,6,23,0,0,7.375244140625,0,0,0,991,16.490991210937523,272,4
2003,6,23,1,0,7.029388427734375,0,0,0,990,16.139947509765648,271,4
2003,6,23,2,0,6.74017333984375,0,0,0,990,15.846337890625023,271,4
2003,6,23,3,0,6.4609375,0,0,0,991,15.562799072265648,272,4
2003,6,23,4,0,6.176788330078125,0,0,0,991,15.274285888671898,274,4
2003,6,23,5,0,7.1165771484375,25,178,37,991,16.228295898437523,276,4
2003,6,23,6,0,9.657196044921875,71,550,218,992,18.807153320312523,279,4
2003,6,23,7,0,12.65875244140625,97,726,435,992,21.853906250000023,282,3
2003,6,23,8,0,15.68084716796875,115,822,646,992,24.922326660156273,282,3
2003,6,23,9,0,18.71087646484375,128,877,826,992,28.000390625000023,279,3
2003,6,23,10,0,21.2918701171875,136,909,961,991,30.623925781250023,274,3
2003,6,23,11,0,23.250732421875,140,923,1038,991,32.61629638671877,271,3
2003,6,23,12,0,24.569931030273438,141,926,1053,989,33.95870361328127,269,3
2003,6,23,13,0,25.174041748046875,138,915,1004,989,34.57363281250002,268,3
2003,6,23,14,0,25.000137329101562,132,891,895,988,34.39666137695315,265,3
2003,6,23,15,0,23.972015380859375,121,848,735,987,33.3503356933594,261,4
2003,6,23,16,0,22.054855346679688,106,776,537,987,31.400048828125023,259,4
2003,6,23,17,0,19.03253173828125,85,649,322,987,28.327508544921898,261,5
2003,6,23,18,0,15.267303466796875,51,397,116,989,24.502587890625023,267,6
2003,6,23,19,0,11.87310791015625,0,0,0,990,21.056512451171898,270,6
2003,6,23,20,0,9.52423095703125,0,0,0,991,18.672265625000023,272,6
2003,6,23,21,0,8.26904296875,0,0,0,991,17.398156738281273,273,5
2003,6,23,22,0,7.449493408203125,0,0,0,992,16.566247558593773,275,5
2003,6,23,23,0,6.788116455078125,0,0,0,992,15.894860839843773,277,5
2003,6,24,0,0,6.178924560546875,0,0,0,991,15.276422119140648,278,5
2003,6,24,1,0,5.8284912109375,0,0,0,991,14.920617675781273,277,5
2003,6,24,2,0,5.614410400390625,0,0,0,991,14.703240966796898,277,5
2003,6,24,3,0,5.428192138671875,0,0,0,992,14.514093017578148,278,4
2003,6,24,4,0,5.310150146484375,0,0,0,992,14.394158935546898,279,4
2003,6,24,5,0,6.3896484375,24,171,36,993,15.490136718750023,280,4
2003,6,24,6,0,8.9302978515625,70,540,214,993,18.069146728515648,284,4
2003,6,24,7,0,11.9964599609375,97,713,428,994,21.181390380859398,289,3
2003,6,24,8,0,15.162811279296875,114,806,634,994,24.396051025390648,294,3
2003,6,24,9,0,18.411544799804688,127,861,812,994,27.696038818359398,300,2
2003,6,24,10,0,21.315521240234375,135,893,946,995,30.647790527343773,303,2
2003,6,24,11,0,23.577423095703125,139,909,1022,994,32.94851074218752,303,1
2003,6,24,12,0,25.059066772460938,140,911,1038,994,34.45638427734377,302,1
2003,6,24,13,0,25.841812133789062,138,902,990,993,35.2532897949219,301,1
2003,6,24,14,0,25.886398315429688,131,878,883,993,35.2986999511719,301,1
2003,6,24,15,0,25.236038208007812,121,836,726,992,34.6365905761719,304,1
2003,6,24,16,0,23.938003540039062,106,764,531,992,33.31548461914065,309,1
2003,6,24,17,0,22.014633178710938,85,638,318,992,31.358850097656273,313,1
2003,6,24,18,0,19.1015625,50,388,114,993,28.397332763671898,301,1
2003,6,24,19,0,17.584884643554688,0,0,0,993,26.856225585937523,283,1
2003,6,24,20,0,16.679351806640625,0,0,0,994,25.936334228515648,280,2
2003,6,24,21,0,15.699981689453125,0,0,0,994,24.941613769531273,282,2
2003,6,24,22,0,14.740234375,0,0,0,994,23.966973876953148,285,2
2003,6,24,23,0,13.888214111328125,0,0,0,994,23.101892089843773,289,2
2003,6,25,0,0,13.185821533203125,0,0,0,994,22.388787841796898,296,2
2003,6,25,1,0,12.800201416015625,0,0,0,994,21.997308349609398,305,2
2003,6,25,2,0,12.70526123046875,0,0,0,994,21.900903320312523,315,2
2003,6,25,3,0,12.77191162109375,0,0,0,994,21.968560791015648,324,1
2003,6,25,4,0,12.936920166015625,0,0,0,995,22.136010742187523,333,1
2003,6,25,5,0,14.39361572265625,24,168,35,996,23.614923095703148,343,1
2003,6,25,6,0,17.49224853515625,70,538,213,996,26.761926269531273,351,1
2003,6,25,7,0,21.97802734375,97,711,427,997,31.321405029296898,15,1
2003,6,25,8,0,26.112106323242188,115,806,634,997,35.52834472656252,40,2
2003,6,25,9,0,28.589218139648438,127,862,813,997,38.0517517089844,47,1
2003,6,25,10,0,30.389053344726562,135,894,947,997,39.8865905761719,42,1
2003,6,25,11,0,31.641448974609375,140,911,1026,997,41.16402587890627,24,1
2003,6,25,12,0,32.31059265136719,141,915,1042,996,41.8467956542969,0,1
2003,6,25,13,0,32.4744873046875,138,906,995,995,42.01409301757815,342,1
2003,6,25,14,0,31.984375,132,883,889,995,41.51397094726565,335,1
2003,6,25,15,0,30.9039306640625,122,842,731,994,40.41176757812502,334,2
2003,6,25,16,0,29.340179443359375,107,772,537,994,38.81728515625002,336,2
2003,6,25,17,0,27.258651733398438,85,648,322,994,36.69619140625002,339,2
2003,6,25,18,0,23.765884399414062,51,399,117,994,33.1402526855469,339,2
2003,6,25,19,0,21.879806518554688,0,0,0,995,31.221612548828148,333,2
2003,6,25,20,0,20.879684448242188,0,0,0,995,30.204644775390648,327,2
2003,6,25,21,0,19.960968017578125,0,0,0,995,29.270654296875023,323,2
2003,6,25,22,0,19.124496459960938,0,0,0,995,28.420495605468773,322,3
2003,6,25,23,0,18.376602172851562,0,0,0,995,27.660485839843773,321,3
2003,6,26,0,0,17.671051025390625,0,0,0,996,26.943627929687523,323,3
2003,6,26,1,0,17.096649169921875,0,0,0,995,26.360101318359398,328,3
2003,6,26,2,0,16.65435791015625,0,0,0,996,25.910821533203148,335,3
2003,6,26,3,0,16.322479248046875,0,0,0,996,25.573693847656273,341,2
2003,6,26,4,0,16.134765625,0,0,0,996,25.383020019531273,345,2
2003,6,26,5,0,17.699676513671875,24,170,35,997,26.972619628906273,349,2
2003,6,26,6,0,21.217086791992188,70,544,215,997,30.547570800781273,352,2
2003,6,26,7,0,25.11187744140625,97,718,430,997,34.50997314453127,358,1
2003,6,26,8,0,29.450164794921875,115,811,637,997,38.92928466796877,359,1
2003,6,26,9,0,31.931976318359375,128,866,816,997,41.4604431152344,355,1
2003,6,26,10,0,33.65846252441406,136,897,950,997,43.22261962890627,351,1
2003,6,26,11,0,34.899017333984375,140,913,1028,996,44.48955688476565,345,1
2003,6,26,12,0,35.54441833496094,141,916,1043,995,45.1489196777344,336,1
2003,6,26,13,0,35.68949890136719,138,906,995,994,45.29717407226565,324,1
2003,6,26,14,0,35.17362976074219,132,883,889,994,44.7701354980469,314,1
2003,6,26,15,0,34.03276062011719,122,841,731,993,43.60491333007815,309,1
2003,6,26,16,0,32.30024719238281,107,769,535,992,41.83635864257815,309,1
2003,6,26,17,0,29.9970703125,85,643,321,993,39.48702392578127,308,2
2003,6,26,18,0,26.543365478515625,51,393,116,993,35.96767578125002,300,2
2003,6,26,19,0,24.55181884765625,0,0,0,993,33.94008789062502,288,3
2003,6,26,20,0,23.078475952148438,0,0,0,994,32.44088134765627,283,3
2003,6,26,21,0,21.317657470703125,0,0,0,994,30.649987792968773,283,4
2003,6,26,22,0,19.43426513671875,0,0,0,994,28.735375976562523,284,4
2003,6,26,23,0,17.645614624023438,0,0,0,994,26.917871093750023,285,4
2003,6,27,0,0,16.31396484375,0,0,0,994,25.565179443359398,286,4
2003,6,27,1,0,15.504241943359375,0,0,0,993,24.742852783203148,288,4
2003,6,27,2,0,15.046661376953125,0,0,0,994,24.278192138671898,291,4
2003,6,27,3,0,14.747802734375,0,0,0,994,23.974725341796898,293,4
2003,6,27,4,0,14.628814697265625,0,0,0,994,23.853845214843773,297,3
2003,6,27,5,0,16.1484375,23,163,34,994,25.397027587890648,301,3
2003,6,27,6,0,19.455825805664062,70,536,212,995,28.757257080078148,305,2
2003,6,27,7,0,24.208526611328125,97,712,426,995,33.59066162109377,309,2
2003,6,27,8,0,29.728897094726562,115,806,633,995,39.21352539062502,329,1
2003,6,27,9,0,34.07769775390625,127,862,812,995,43.6507507324219,355,1
2003,6,27,10,0,36.15049743652344,136,895,947,994,45.76827392578127,4,0
2003,6,27,11,0,37.36181640625,140,911,1026,993,47.00652465820315,6,0
2003,6,27,12,0,37.85612487792969,141,915,1042,992,47.51201782226565,334,0
2003,6,27,13,0,37.769378662109375,138,905,995,991,47.4233337402344,273,0
2003,6,27,14,0,37.0689697265625,132,881,887,991,46.70717773437502,266,0
2003,6,27,15,0,35.71221923828125,122,838,729,990,45.32048950195315,267,1
2003,6,27,16,0,33.80140686035156,107,766,533,990,43.3687683105469,268,1
2003,6,27,17,0,31.283432006835938,85,639,319,990,40.79900512695315,267,2
2003,6,27,18,0,27.826309204101562,51,389,115,990,37.27462158203127,262,3
2003,6,27,19,0,25.190811157226562,0,0,0,991,34.59060058593752,262,5
2003,6,27,20,0,22.706130981445312,0,0,0,992,32.06221923828127,265,5
2003,6,27,21,0,20.249710083007812,0,0,0,992,29.564355468750023,267,5
2003,6,27,22,0,18.309768676757812,0,0,0,992,27.592767333984398,270,5
2003,6,27,23,0,17.020782470703125,0,0,0,992,26.283288574218773,272,5
2003,6,28,0,0,16.16290283203125,0,0,0,991,25.411981201171898,273,4
2003,6,28,1,0,15.384063720703125,0,0,0,991,24.621026611328148,275,4
2003,6,28,2,0,14.604217529296875,0,0,0,991,23.829125976562523,276,4
2003,6,28,3,0,13.793670654296875,0,0,0,991,23.006158447265648,277,4
2003,6,28,4,0,13.092315673828125,0,0,0,991,22.294091796875023,279,4
2003,6,28,5,0,14.021636962890625,23,159,33,992,23.237481689453148,281,3
2003,6,28,6,0,17.48992919921875,70,534,210,993,26.759790039062523,281,3
2003,6,28,7,0,22.547500610351562,97,710,424,993,31.900781250000023,284,2
2003,6,28,8,0,27.403289794921875,115,804,631,993,36.84356079101565,286,2
2003,6,28,9,0,31.835830688476562,127,860,810,992,41.36248168945315,282,1
2003,6,28,10,0,34.966217041015625,136,892,944,992,44.55828247070315,259,1
2003,6,28,11,0,36.54335021972656,140,909,1022,991,46.16985473632815,236,1
2003,6,28,12,0,37.129791259765625,141,913,1040,991,46.76937255859377,230,1
2003,6,28,13,0,37.03131103515625,138,904,994,990,46.6686950683594,231,2
2003,6,28,14,0,36.272735595703125,132,881,888,989,45.8933044433594,236,2
2003,6,28,15,0,34.783203125,122,840,731,989,44.37142333984377,244,3
2003,6,28,16,0,32.637603759765625,107,770,537,989,42.18074951171877,253,4
2003,6,28,17,0,29.767257690429688,86,645,323,989,39.25283203125002,260,5
2003,6,28,18,0,26.130508422851562,51,397,117,990,35.5473571777344,265,5
2003,6,28,19,0,22.733184814453125,0,0,0,991,32.08977661132815,268,5
2003,6,28,20,0,19.867019653320312,0,0,0,992,29.175347900390648,269,5
2003,6,28,21,0,17.660675048828125,0,0,0,992,26.933282470703148,269,4
2003,6,28,22,0,16.093048095703125,0,0,0,992,25.340905761718773,267,4
2003,6,28,23,0,14.916046142578125,0,0,0,993,24.145623779296898,266,4
2003,6,29,0,0,13.86737060546875,0,0,0,992,23.080834960937523,267,4
2003,6,29,1,0,12.970672607421875,0,0,0,992,22.170495605468773,267,3
2003,6,29,2,0,12.174835205078125,0,0,0,992,21.362603759765648,267,3
2003,6,29,3,0,11.479217529296875,0,0,0,992,20.656488037109398,268,3
2003,6,29,4,0,10.944366455078125,0,0,0,993,20.113549804687523,269,3
2003,6,29,5,0,11.977569580078125,23,162,33,994,21.162225341796898,270,3
2003,6,29,6,0,15.488677978515625,70,542,212,994,24.727014160156273,268,2
2003,6,29,7,0,20.591705322265625,97,716,427,995,29.911859130859398,264,2
2003,6,29,8,0,25.533355712890625,115,808,634,995,34.93917236328127,248,1
2003,6,29,9,0,30.015899658203125,128,862,811,995,39.50615844726565,216,1
2003,6,29,10,0,33.46080017089844,136,892,944,995,43.0208679199219,192,1
