Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722577,Draughon Miller Cen,TX,USA,31.150000,-97.400000,-6,213
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,4,16,23,0,0,0,16.1,5,48,988,8.2,180,0.17
1996,4,17,0,0,0,0,15.5,6.6,55,988,6.1,170,0.17
1996,4,17,1,0,0,0,13.8,7.7,67,988,5.6,170,0.17
1996,4,17,2,0,0,0,13.3,7.7,69,988,5.6,170,0.17
1996,4,17,3,0,0,0,12.7,8.8,77,988,5.1,180,0.17
1996,4,17,4,0,0,0,12.2,8.8,80,988,2.5,190,0.17
1996,4,17,5,0,0,0,11.6,8.8,83,988,3.6,170,0.17
1996,4,17,6,46,30,42,13.8,10,78,988,6.1,180,0.17
1996,4,17,7,225,399,98,15.5,11.1,75,988,6.6,170,0.17
1996,4,17,8,466,700,103,20,12.7,63,988,10.2,190,0.17
1996,4,17,9,578,632,140,22.2,12.2,53,988,10.2,190,0.17
1996,4,17,10,868,933,99,22.7,11.6,49,988,12.8,190,0.17
1996,4,17,11,969,952,105,24.4,11.6,45,988,12.3,180,0.17
1996,4,17,12,1003,958,107,26.6,11.1,38,988,7.2,180,0.17
1996,4,17,13,967,951,105,27.7,10.5,34,988,9.2,180,0.17
1996,4,17,14,864,932,98,28.3,10,32,988,9.7,180,0.17
1996,4,17,15,701,893,87,29.4,9.4,29,988,8.7,180,0.17
1996,4,17,16,492,821,70,28.8,8.8,29,988,9.2,200,0.17
1996,4,17,17,259,676,49,27.7,10,33,988,8.7,170,0.17
1996,4,17,18,54,300,24,25.5,10.5,39,988,8.7,160,0.17
1996,4,17,19,0,0,0,23.3,12.7,51,988,9.7,170,0.17
1996,4,17,20,0,0,0,21.6,13.3,59,988,10.2,170,0.17
1996,4,17,21,0,0,0,20.5,13.3,63,988,11.3,170,0.17
1996,4,17,22,0,0,0,18.8,13.8,73,988,8.7,180,0.17
1996,4,17,23,0,0,0,18.8,15,79,988,9.2,180,0.17
1996,4,18,0,0,0,0,19.4,15,76,988,8.7,190,0.17
1996,4,18,1,0,0,0,20,15.5,75,988,9.7,200,0.17
1996,4,18,2,0,0,0,20,15.5,75,988,8.2,200,0.17
1996,4,18,3,0,0,0,20,15.5,75,988,7.2,200,0.17
1996,4,18,4,0,0,0,19.4,15.5,78,988,7.2,190,0.17
1996,4,18,5,0,0,0,18.8,16.1,84,988,6.1,190,0.17
1996,4,18,6,63,290,32,19.4,16.1,81,988,6.6,200,0.17
1996,4,18,7,261,528,92,22.7,16.1,66,988,10.8,210,0.17
1996,4,18,8,457,698,92,23.8,16.1,62,988,9.7,200,0.17
1996,4,18,9,633,706,142,26.6,16.1,53,988,7.7,210,0.17
1996,4,18,10,757,549,302,28.8,15,43,988,7.2,220,0.17
1996,4,18,11,838,711,192,32.2,11.6,28,988,7.2,260,0.17
1996,4,18,12,770,529,273,33.8,9.4,22,988,6.1,250,0.17
1996,4,18,13,757,436,360,35,7.7,19,988,3.6,280,0.17
1996,4,18,14,715,555,258,35,7.7,19,988,4.6,250,0.17
1996,4,18,15,497,346,258,35,6.6,17,988,4.1,260,0.17
1996,4,18,16,350,156,269,35,6.1,17,988,4.6,240,0.17
1996,4,18,17,209,209,143,34.4,3.8,15,988,5.1,210,0.17
1996,4,18,18,33,74,26,31.1,5.5,20,988,0,0,0.17
1996,4,18,19,0,0,0,26.6,7.2,29,988,4.1,170,0.17
1996,4,18,20,0,0,0,25.5,10,38,988,4.6,170,0.17
1996,4,18,21,0,0,0,26.1,12.2,42,988,7.2,170,0.17
1996,4,18,22,0,0,0,24.4,17.2,64,988,7.2,170,0.17
1996,4,18,23,0,0,0,23.8,18.3,71,988,6.1,180,0.17
1996,4,19,0,0,0,0,22.2,17.7,76,988,5.6,170,0.17
1996,4,19,1,0,0,0,21.1,17.7,81,988,6.1,180,0.17
1996,4,19,2,0,0,0,20.5,17.7,84,988,7.2,190,0.17
1996,4,19,3,0,0,0,20.5,17.7,84,988,7.7,190,0.17
1996,4,19,4,0,0,0,20.5,17.2,81,988,9.7,180,0.17
1996,4,19,5,0,0,0,20,16.6,81,988,8.2,180,0.17
1996,4,19,6,35,9,34,20.5,16.6,78,988,8.2,190,0.17
1996,4,19,7,87,35,75,21.6,16.1,71,988,10.2,190,0.17
1996,4,19,8,432,528,154,25.5,16.6,58,988,8.7,190,0.17
1996,4,19,9,564,461,242,26.1,17.2,58,988,8.7,180,0.17
1996,4,19,10,769,594,276,28.8,16.6,48,988,10.8,190,0.17
1996,4,19,11,840,560,329,31.1,16.1,40,988,10.8,190,0.17
1996,4,19,12,675,386,313,33.3,15,33,988,9.7,210,0.17
1996,4,19,13,620,320,329,35.5,13.8,27,988,12.3,200,0.17
1996,4,19,14,327,178,180,36.1,13.3,26,988,8.7,200,0.17
1996,4,19,15,276,183,149,36.1,12.7,25,988,11.3,200,0.17
1996,4,19,16,373,348,193,35.5,12.7,25,988,7.7,180,0.17
1996,4,19,17,180,130,139,32.7,16.1,37,988,11.3,150,0.17
1996,4,19,18,39,11,38,30,16.6,44,988,10.2,160,0.17
1996,4,19,19,0,0,0,21.6,18.8,84,988,9.7,110,0.17
1996,4,19,20,0,0,0,22.2,19.4,84,988,5.6,140,0.17
1996,4,19,21,0,0,0,24.4,18.8,71,988,7.2,180,0.17
1996,4,19,22,0,0,0,22.7,18.8,79,988,7.7,180,0.17
1996,4,19,23,0,0,0,22.2,18.8,81,988,6.1,190,0.17
1996,4,20,0,0,0,0,21.6,18.8,84,988,5.6,200,0.17
1996,4,20,1,0,0,0,20.5,18.3,87,988,2.5,230,0.17
1996,4,20,2,0,0,0,19.4,17.2,87,988,1.5,230,0.17
1996,4,20,3,0,0,0,17.7,16.1,90,988,2,330,0.17
1996,4,20,4,0,0,0,16.1,10.5,69,988,3,350,0.17
1996,4,20,5,0,0,0,14.4,6.1,57,988,5.6,350,0.17
1996,4,20,6,59,181,38,15,3.8,47,988,5.1,350,0.17
1996,4,20,7,215,256,131,17.2,3.3,39,988,7.7,10,0.17
1996,4,20,8,487,679,128,19.4,3.8,36,988,8.7,10,0.17
1996,4,20,9,676,735,160,20.5,4.4,35,988,7.7,10,0.17
1996,4,20,10,806,751,181,21.1,5,35,988,8.2,20,0.17
1996,4,20,11,904,755,214,23.3,6.6,34,988,6.1,30,0.17
1996,4,20,12,947,760,231,23.8,7.2,34,988,6.6,20,0.17
1996,4,20,13,791,586,256,25,10.5,40,988,5.1,360,0.17
1996,4,20,14,808,704,226,22.7,8.3,40,988,5.6,360,0.17
1996,4,20,15,248,0,248,24.4,10.5,42,988,5.1,30,0.17
1996,4,20,16,359,179,266,23.3,11.1,46,988,4.1,40,0.17
1996,4,20,17,203,267,118,23.3,9.4,41,988,4.1,40,0.17
1996,4,20,18,49,48,44,21.6,11.1,51,988,2.5,60,0.17
1996,4,20,19,0,0,0,20.5,10.5,53,988,2,100,0.17
1996,4,20,20,0,0,0,18.3,11.1,63,988,2.5,330,0.17
1996,4,20,21,0,0,0,18.3,11.1,63,988,1.5,110,0.17
1996,4,20,22,0,0,0,17.2,12.2,72,988,2.5,320,0.17
1996,4,20,23,0,0,0,17.5,12.9,74,988,2.3,10,0.17
1996,4,21,0,0,0,0,17.8,13.6,76,988,2.2,60,0.17
1996,4,21,1,0,0,0,18.3,14.4,78,988,2,110,0.17
1996,4,21,2,0,0,0,20.5,17.2,81,988,5.1,160,0.17
1996,4,21,3,0,0,0,20.6,17.7,83,988,5.9,160,0.17
1996,4,21,4,0,0,0,20.5,17.7,84,988,6.6,160,0.17
1996,4,21,5,0,0,0,20.5,18.3,87,988,7.2,170,0.17
1996,4,21,6,56,27,53,21.6,17.7,78,988,7.2,170,0.17
1996,4,21,7,117,49,100,23.3,17.7,71,988,8.7,180,0.17
1996,4,21,8,422,332,246,25,17.3,62,988,9.8,180,0.17
1996,4,21,9,647,677,170,26.6,16.6,54,988,10.8,180,0.17
1996,4,21,10,446,321,177,28.3,16.6,49,988,12.3,170,0.17
1996,4,21,11,892,750,204,29.4,16.1,45,988,11.8,170,0.17
1996,4,21,12,926,829,144,30.5,16.1,42,988,9.7,180,0.17
1996,4,21,13,880,760,185,31.6,15,37,988,14.4,170,0.17
1996,4,21,14,623,533,181,32.2,15.5,37,988,13.3,170,0.17
1996,4,21,15,680,711,186,32.2,15.5,37,988,12.8,160,0.17
1996,4,21,16,437,616,116,30,16.6,44,988,12.8,170,0.17
1996,4,21,17,261,559,82,28.8,17.2,50,988,11.8,170,0.17
1996,4,21,18,59,229,35,27.2,18.3,58,988,9.7,160,0.17
1996,4,21,19,0,0,0,26.1,18.8,64,988,10.2,170,0.17
1996,4,21,20,0,0,0,24.4,18.3,69,988,11.3,170,0.17
1996,4,21,21,0,0,0,23.3,18.3,74,988,8.7,170,0.17
1996,4,21,22,0,0,0,22.7,18.3,76,988,9.2,160,0.17
1996,4,21,23,0,0,0,22.7,17.7,73,988,8.7,180,0.17
1996,4,22,0,0,0,0,22.2,17.2,73,988,9.2,170,0.17
1996,4,22,1,0,0,0,22.2,17.2,73,988,10.2,170,0.17
1996,4,22,2,0,0,0,21.6,17.2,76,988,10.2,170,0.17
1996,4,22,3,0,0,0,21.6,17.2,76,988,7.2,170,0.17
1996,4,22,4,0,0,0,21.6,17.7,78,988,6.6,180,0.17
1996,4,22,5,0,0,0,21.6,17.7,78,988,4.6,180,0.17
1996,4,22,6,41,70,33,22.2,17.7,76,988,2,240,0.17
1996,4,22,7,86,0,86,16.1,13.8,86,988,3.6,360,0.17
1996,4,22,8,153,0,153,16.6,14.4,87,988,3,50,0.17
1996,4,22,9,211,0,211,16.1,14.4,90,988,3.6,120,0.17
1996,4,22,10,213,0,213,16.1,14.4,90,988,1.5,90,0.17
1996,4,22,11,877,769,170,16.6,14.4,87,988,2,170,0.17
1996,4,22,12,476,177,308,16.6,15,90,988,1.5,130,0.17
1996,4,22,13,378,116,271,19.4,15.5,78,988,4.1,320,0.17
1996,4,22,14,252,0,252,18.8,15,79,988,6.1,330,0.17
1996,4,22,15,422,68,374,18.8,14.4,76,988,7.2,320,0.17
1996,4,22,16,289,95,238,17.7,12.2,70,988,8.2,350,0.17
1996,4,22,17,236,571,52,17.2,11.6,70,988,6.6,360,0.17
1996,4,22,18,59,239,33,15,10,72,988,5.6,350,0.17
1996,4,22,19,0,1,0,13.8,9.4,75,988,6.1,340,0.17
1996,4,22,20,0,0,0,12.7,8.8,77,988,5.6,340,0.17
1996,4,22,21,0,0,0,12.2,8.8,80,988,5.6,340,0.17
1996,4,22,22,0,0,0,12.7,8.8,77,988,6.1,350,0.17
1996,4,22,23,0,0,0,12.2,8.3,77,988,5.1,350,0.17
1996,4,23,0,0,0,0,11.6,8.3,80,988,5.1,350,0.17
1996,4,23,1,0,0,0,10.5,7.7,83,988,2,360,0.17
1996,4,23,2,0,0,0,10,7.2,83,988,0,0,0.17
1996,4,23,3,0,0,0,9.4,6.6,83,988,2.5,320,0.17
1996,4,23,4,0,0,0,8.3,6.1,86,988,4.1,330,0.17
1996,4,23,5,0,4,0,8.8,6.1,83,988,4.1,330,0.17
1996,4,23,6,78,204,53,10.5,6.1,74,988,4.6,340,0.17
1996,4,23,7,246,145,197,12.7,6.6,66,988,5.6,350,0.17
1996,4,23,8,220,74,179,15,6.6,57,988,5.1,10,0.17
1996,4,23,9,349,84,289,16.6,7.2,54,988,7.2,10,0.17
1996,4,23,10,416,92,338,17.7,7.7,52,988,6.1,360,0.17
1996,4,23,11,281,0,281,19.4,7.7,47,988,4.6,20,0.17
1996,4,23,12,290,0,290,21.1,6.6,39,988,4.1,360,0.17
1996,4,23,13,280,0,280,22.2,5.5,34,988,4.1,60,0.17
1996,4,23,14,392,42,357,23.3,5.5,32,988,4.6,30,0.17
1996,4,23,15,354,60,313,23.3,2.2,25,988,3.6,50,0.17
1996,4,23,16,252,37,232,22.2,0,23,988,4.1,50,0.17
1996,4,23,17,247,443,104,21.6,1.6,27,988,3,30,0.17
1996,4,23,18,63,332,27,17.7,3.8,40,988,2.5,60,0.17
1996,4,23,19,0,1,0,16.6,3.8,42,988,1.5,40,0.17
1996,4,23,20,0,0,0,14.4,5,53,988,1.5,40,0.17
1996,4,23,21,0,0,0,12.2,7.2,71,988,0,0,0.17
1996,4,23,22,0,0,0,11.6,8.3,80,988,0,0,0.17
1996,4,23,23,0,0,0,10.5,6.6,77,988,1.5,10,0.17
1996,4,24,0,0,0,0,10.5,7.2,80,988,0,0,0.17
1996,4,24,1,0,0,0,11.6,4.4,61,988,3,170,0.17
1996,4,24,2,0,0,0,11.1,5.5,68,988,2.5,190,0.17
1996,4,24,3,0,0,0,8.3,5.5,83,988,1.5,210,0.17
1996,4,24,4,0,0,0,8.8,5.5,80,988,0,0,0.17
1996,4,24,5,0,0,0,10,5,71,988,0,0,0.17
1996,4,24,6,59,117,44,12.2,7.7,74,988,2.5,170,0.17
1996,4,24,7,236,358,114,15,7.2,60,988,4.6,180,0.17
1996,4,24,8,480,616,147,18.8,7.2,47,988,7.2,200,0.17
1996,4,24,9,689,713,182,22.2,7.2,38,988,9.2,190,0.17
1996,4,24,10,852,767,205,25,7.7,33,988,8.7,200,0.17
1996,4,24,11,952,795,218,26.1,6.6,29,988,8.7,200,0.17
1996,4,24,12,984,803,223,28.3,6.6,25,988,9.7,190,0.17
1996,4,24,13,946,793,218,29.4,6.1,23,988,8.7,210,0.17
1996,4,24,14,840,762,204,29.4,5,21,988,7.7,190,0.17
1996,4,24,15,643,666,177,29.4,3.8,20,988,10.8,200,0.17
1996,4,24,16,442,489,184,28.8,3.8,20,988,8.7,200,0.17
1996,4,24,17,235,303,136,27.7,4.4,23,988,7.7,190,0.17
1996,4,24,18,48,69,40,25,4.4,26,988,6.1,180,0.17
1996,4,24,19,0,0,0,22.7,5,32,988,5.1,170,0.17
1996,4,24,20,0,0,0,22.2,5,33,988,7.7,170,0.17
1996,4,24,21,0,0,0,20.5,6.1,39,988,7.2,170,0.17
1996,4,24,22,0,0,0,19.4,7.7,47,988,9.2,180,0.17
1996,4,24,23,0,0,0,17.7,8.8,56,988,7.2,180,0.17
1996,4,25,0,0,0,0,16.6,7.7,56,988,9.2,180,0.17
1996,4,25,1,0,0,0,15.5,10,70,988,10.8,190,0.17
1996,4,25,2,0,0,0,15,11.6,80,988,8.7,190,0.17
1996,4,25,3,0,0,0,14.4,12.2,87,988,7.7,190,0.17
1996,4,25,4,0,0,0,15.5,12.2,81,988,10.8,190,0.17
1996,4,25,5,0,0,0,15.5,12.7,83,988,10.8,190,0.17
1996,4,25,6,65,183,41,17.2,12.7,75,988,12.3,190,0.17
1996,4,25,7,240,331,126,18.3,13.3,73,988,11.3,190,0.17
1996,4,25,8,382,394,168,22.7,14.4,59,988,13.8,210,0.17
1996,4,25,9,587,532,207,25.5,14.4,50,988,12.8,200,0.17
1996,4,25,10,837,723,227,28.8,14.4,41,988,10.8,200,0.17
1996,4,25,11,862,645,265,31.6,13.8,34,988,11.3,220,0.17
1996,4,25,12,873,625,278,33.3,13.8,31,988,8.2,190,0.17
1996,4,25,13,831,605,274,35,12.7,26,988,7.2,220,0.17
1996,4,25,14,806,700,221,35.5,11.6,24,988,6.1,230,0.17
1996,4,25,15,486,430,184,36.1,10,21,988,5.6,230,0.17
1996,4,25,16,413,493,153,35.5,10.5,22,988,4.1,220,0.17
1996,4,25,17,250,412,115,33.3,12.7,29,988,4.1,190,0.17
1996,4,25,18,53,160,35,29.4,9.4,29,988,8.2,20,0.17
1996,4,25,19,0,0,0,25.5,8.3,34,988,5.1,10,0.17
1996,4,25,20,0,0,0,23.8,8.8,38,988,4.6,10,0.17
1996,4,25,21,0,0,0,21.6,8.8,44,988,2.5,360,0.17
1996,4,25,22,0,0,0,20,10,53,988,4.1,360,0.17
1996,4,25,23,0,0,0,19.4,10,54,988,5.1,360,0.17
1996,4,26,0,0,0,0,19.4,7.2,45,988,5.1,10,0.17
1996,4,26,1,0,0,0,18.3,6.1,45,988,5.1,10,0.17
1996,4,26,2,0,0,0,17.2,5,44,988,4.6,10,0.17
1996,4,26,3,0,0,0,16.6,4.4,44,988,5.6,20,0.17
1996,4,26,4,0,0,0,16.1,4.4,46,988,4.1,10,0.17
1996,4,26,5,0,4,0,15,5,51,988,3.6,10,0.17
1996,4,26,6,68,225,38,15.5,6.1,53,988,3,20,0.17
1996,4,26,7,251,508,74,22.7,4.4,30,988,5.6,60,0.17
1996,4,26,8,423,438,183,24.4,2.7,24,988,7.7,70,0.17
1996,4,26,9,551,563,147,27.7,2.2,19,988,6.1,60,0.17
1996,4,26,10,744,660,185,28.8,0.5,16,988,9.2,50,0.17
1996,4,26,11,743,590,196,30,-1.2,13,988,8.7,50,0.17
1996,4,26,12,828,655,204,30.5,0.5,15,988,6.6,60,0.17
1996,4,26,13,684,439,279,30,-0.6,14,988,5.1,70,0.17
1996,4,26,14,634,473,238,30.5,0.5,15,988,6.6,60,0.17
1996,4,26,15,556,582,146,30,0,14,988,5.1,60,0.17
1996,4,26,16,400,509,130,29.4,1.6,17,988,5.1,60,0.17
1996,4,26,17,216,377,91,28.3,1.6,18,988,3.6,60,0.17
1996,4,26,18,62,178,41,25.5,0.5,19,988,4.1,40,0.17
1996,4,26,19,0,2,0,21.6,1.6,27,988,3,50,0.17
1996,4,26,20,0,0,0,20.5,1.1,27,988,3.6,50,0.17
1996,4,26,21,0,0,0,20.5,1.6,28,988,5.1,70,0.17
1996,4,26,22,0,0,0,17.7,2.2,35,988,1.5,140,0.17
1996,4,26,23,0,0,0,17.7,2.2,35,988,2.5,90,0.17
1996,4,27,0,0,0,0,16.6,2.2,38,988,2.5,70,0.17
1996,4,27,1,0,0,0,16.6,3.8,42,988,2,100,0.17
1996,4,27,2,0,0,0,17.7,3.3,38,988,1.5,140,0.17
1996,4,27,3,0,0,0,17.2,5.5,46,988,2,140,0.17
1996,4,27,4,0,0,0,17.2,7.7,54,988,1.5,140,0.17
1996,4,27,5,0,3,0,18.3,12.2,68,988,2,120,0.17
1996,4,27,6,19,0,19,19.4,16.6,84,988,4.1,180,0.17
1996,4,27,7,208,32,197,21.1,17.2,78,988,5.6,170,0.17
1996,4,27,8,480,665,115,23.8,17.2,67,988,7.2,160,0.17
1996,4,27,9,446,49,410,25,17.7,64,988,7.2,160,0.17
1996,4,27,10,398,55,351,26.6,17.7,58,988,9.2,190,0.17
1996,4,27,11,589,110,487,27.7,18.3,57,988,9.2,170,0.17
1996,4,27,12,752,513,262,30,17.7,48,988,10.8,180,0.17
1996,4,27,13,879,706,228,30.5,18.3,48,988,10.2,190,0.17
1996,4,27,14,791,777,139,30.5,17.2,45,988,11.8,180,0.17
1996,4,27,15,662,724,151,31.1,17.2,43,988,10.2,180,0.17
1996,4,27,16,382,543,93,30.5,16.6,43,988,11.3,180,0.17
1996,4,27,17,213,420,73,30,16.6,44,988,9.2,170,0.17
1996,4,27,18,58,208,33,28.3,17.2,51,988,11.8,170,0.17
1996,4,27,19,0,4,0,26.1,17.2,58,988,9.7,170,0.17
1996,4,27,20,0,0,0,25,17.2,62,988,11.3,170,0.17
1996,4,27,21,0,0,0,23.3,16.6,66,988,9.2,170,0.17
1996,4,27,22,0,0,0,22.2,15.5,66,988,10.2,170,0.17
1996,4,27,23,0,0,0,20.5,16.6,78,988,10.8,180,0.17
1996,4,28,0,0,0,0,21.1,17.2,78,988,9.2,190,0.17
1996,4,28,1,0,0,0,21.6,17.2,76,988,12.3,180,0.17
1996,4,28,2,0,0,0,21.6,17.2,76,988,10.8,190,0.17
1996,4,28,3,0,0,0,22.2,17.2,73,988,8.7,190,0.17
1996,4,28,4,0,0,0,22.2,17.7,76,988,9.7,180,0.17
1996,4,28,5,0,7,0,22.7,18.3,76,988,11.3,190,0.17
1996,4,28,6,67,212,37,22.7,18.3,76,988,13.3,180,0.17
1996,4,28,7,195,28,185,25,18.3,66,988,14.4,190,0.17
1996,4,28,8,488,644,133,26.6,18.3,60,988,11.3,200,0.17
1996,4,28,9,665,732,138,26.6,17.7,58,988,13.8,200,0.17
1996,4,28,10,847,853,122,29.4,18.3,51,988,13.8,200,0.17
1996,4,28,11,970,903,130,30.5,17.7,46,988,12.8,190,0.17
1996,4,28,12,1001,909,132,32.2,17.2,41,988,11.8,210,0.17
1996,4,28,13,920,858,126,31.6,18.3,45,988,10.8,200,0.17
1996,4,28,14,782,758,145,32.2,18.3,44,988,6.1,230,0.17
1996,4,28,15,661,741,137,32.2,17.7,42,988,9.2,190,0.17
1996,4,28,16,450,628,115,30.5,17.7,46,988,4.6,230,0.17
1996,4,28,17,244,502,77,24.4,12.7,48,988,8.7,20,0.17
1996,4,28,18,40,15,38,21.1,11.6,55,988,6.1,360,0.17
1996,4,28,19,0,0,0,20,11.1,57,988,8.2,360,0.17
1996,4,28,20,0,0,0,18.8,10.5,58,988,10.8,360,0.17
1996,4,28,21,0,0,0,17.7,9.4,58,988,10.2,360,0.17
1996,4,28,22,0,0,0,15.5,8.8,64,988,5.6,360,0.17
1996,4,28,23,0,0,0,13.3,9.4,77,988,8.7,40,0.17
1996,4,29,0,0,0,0,13.3,8.8,74,988,10.2,360,0.17
1996,4,29,1,0,0,0,14.4,6.6,59,988,8.7,10,0.17
1996,4,29,2,0,0,0,14.4,6.1,57,988,8.2,350,0.17
1996,4,29,3,0,0,0,13.3,3.8,53,988,7.2,340,0.17
1996,4,29,4,0,0,0,11.1,5.5,68,988,9.2,350,0.17
1996,4,29,5,0,1,0,11.1,4.4,63,988,10.2,340,0.17
1996,4,29,6,83,320,37,8.8,5.5,80,988,6.1,350,0.17
1996,4,29,7,154,128,109,8.8,5,77,988,8.2,350,0.17
1996,4,29,8,179,88,130,11.1,3.3,59,988,9.7,340,0.17
1996,4,29,9,665,621,216,13.8,2.7,47,988,11.3,340,0.17
1996,4,29,10,430,379,107,13.8,2.2,45,988,10.8,340,0.17
1996,4,29,11,913,767,198,18.3,2.7,35,988,8.7,320,0.17
1996,4,29,12,922,741,213,20,-0.6,25,988,10.2,340,0.17
1996,4,29,13,912,780,189,20.5,-1.7,22,988,8.7,340,0.17
1996,4,29,14,795,668,232,21.6,-3.4,18,988,9.7,320,0.17
1996,4,29,15,659,684,175,21.6,-5,16,988,8.2,320,0.17
1996,4,29,16,438,580,127,20.5,-5.6,16,988,9.2,330,0.17
1996,4,29,17,246,414,107,18.8,-5,19,988,8.2,330,0.17
1996,4,29,18,61,229,32,17.2,-5.6,19,988,5.1,350,0.17
1996,4,29,19,0,5,0,13.8,-4.5,27,988,3,360,0.17
1996,4,29,20,0,0,0,12.2,-3.9,31,988,2,10,0.17
1996,4,29,21,0,0,0,10.5,-4.5,33,988,0,0,0.17
1996,4,29,22,0,0,0,10,-2.8,39,988,0,0,0.17
1996,4,29,23,0,0,0,7.7,-2.3,48,988,0,0,0.17
1996,4,30,0,0,0,0,6.6,-1.7,54,988,0,0,0.17
1996,4,30,1,0,0,0,6.6,-1.7,54,988,3,220,0.17
1996,4,30,2,0,0,0,4.4,-1.7,63,988,2,160,0.17
1996,4,30,3,0,0,0,4.4,-1.2,66,988,2,160,0.17
1996,4,30,4,0,0,0,5,0,70,988,3,190,0.17
1996,4,30,5,0,1,0,3.8,-0.6,73,988,2,200,0.17
1996,4,30,6,46,23,43,8.3,1.6,63,988,4.1,200,0.17
1996,4,30,7,279,306,168,13.3,2.7,49,988,5.6,190,0.17
1996,4,30,8,399,319,222,17.2,2.2,36,988,5.6,190,0.17
1996,4,30,9,664,623,212,20.5,1.6,28,988,6.1,190,0.17
1996,4,30,10,742,586,242,22.7,0,22,988,8.2,190,0.17
1996,4,30,11,913,697,262,23.8,-1.2,19,988,9.2,180,0.17
1996,4,30,12,886,650,263,25.5,-0.6,18,988,7.2,190,0.17
1996,4,30,13,776,625,196,26.1,-0.6,17,988,11.3,180,0.17
1996,4,30,14,745,675,176,26.6,0,18,988,10.8,180,0.17
1996,4,30,15,637,693,145,26.6,0,18,988,11.3,190,0.17
1996,4,30,16,443,596,123,26.1,-1.2,16,988,10.2,200,0.17
1996,4,30,17,213,355,93,25,-0.6,18,988,10.2,190,0.17
1996,4,30,18,65,182,42,22.7,-1.2,20,988,6.6,180,0.17
1996,4,30,19,0,1,0,20,-0.6,25,988,5.1,170,0.17
1996,4,30,20,0,0,0,17.2,0.5,32,988,4.1,150,0.17
1996,4,30,21,0,0,0,17.3,2.2,34,988,3.5,160,0.17
1996,4,30,22,0,0,0,17.4,3.8,44,988,2.9,170,0.17
1996,4,30,23,0,0,0,17.5,5.5,48,988,2.3,180,0.17
1991,5,1,0,0,0,0,17.5,7.2,66,988,1.8,90,0.16
1991,5,1,1,0,0,0,17.6,8.9,67,988,1.2,60,0.16
1991,5,1,2,0,0,0,17.7,10.5,68,988,0.6,30,0.16
1991,5,1,3,0,0,0,17.8,12.2,70,988,0,0,0.16
1991,5,1,4,0,0,0,16.7,11.1,70,988,5.1,360,0.16
1991,5,1,5,0,1,0,15.6,10.6,72,988,5.1,360,0.16
1991,5,1,6,96,69,86,16.1,10.6,70,988,6.2,20,0.16
1991,5,1,7,271,517,85,18.3,10.6,61,988,5.1,30,0.16
1991,5,1,8,481,602,146,20.6,10,51,988,5.1,40,0.16
1991,5,1,9,707,736,173,20.6,10,51,988,5.1,40,0.16
1991,5,1,10,679,351,378,24.4,11.7,45,988,7.7,40,0.16
1991,5,1,11,916,783,184,25.6,12.2,43,988,4.1,60,0.16
1991,5,1,12,612,432,197,26.1,13.9,47,988,5.1,60,0.16
1991,5,1,13,971,898,138,27.8,15,46,988,4.1,90,0.16
1991,5,1,14,800,720,193,28.3,16.7,49,988,6.2,50,0.16
1991,5,1,15,656,655,191,28.9,16.7,48,988,5.1,70,0.16
1991,5,1,16,491,682,125,28.9,16.7,48,988,4.1,70,0.16
1991,5,1,17,273,620,63,27.8,17.2,53,988,4.1,90,0.16
1991,5,1,18,36,19,33,26.1,16.1,54,988,2.6,120,0.16
1991,5,1,19,0,4,0,23.9,16.1,62,988,2.1,80,0.16
1991,5,1,20,0,0,0,23.3,15.6,62,988,2.1,40,0.16
1991,5,1,21,0,0,0,22.6,15.7,65,988,2.2,50,0.16
1991,5,1,22,0,0,0,21.9,15.8,68,988,2.2,50,0.16
1991,5,1,23,0,0,0,21.2,16.1,73,988,2.3,60,0.16
1991,5,2,0,0,0,0,20.7,16.2,75,988,2.4,70,0.16
1991,5,2,1,0,0,0,20.3,16.4,78,988,2.4,70,0.16
1991,5,2,2,0,0,0,20,16.6,81,988,2.5,80,0.16
1991,5,2,3,0,0,0,20,17,83,988,2.5,80,0.16
1991,5,2,4,0,0,0,20,17.2,84,988,2.6,90,0.16
1991,5,2,5,0,0,0,19.4,17.8,90,988,2.6,140,0.16
1991,5,2,6,54,52,46,20.6,17.8,84,988,2.1,110,0.16
1991,5,2,7,164,106,126,22.5,18.5,78,988,4.1,140,0.16
1991,5,2,8,426,171,330,24.4,18.9,71,988,6.2,160,0.16
1991,5,2,9,212,0,212,23.3,19.4,79,988,6.2,150,0.16
1991,5,2,10,255,0,255,23.9,20,79,988,4.1,150,0.16
1991,5,2,11,281,0,281,22.2,20.6,91,988,3.6,150,0.16
1991,5,2,12,290,0,290,23.3,20,82,988,5.1,150,0.16
1991,5,2,13,279,0,279,21.7,21.1,96,988,6.2,150,0.16
1991,5,2,14,251,0,251,21.7,21.1,96,988,5.1,120,0.16
1991,5,2,15,639,695,145,23.9,20,79,988,6.2,150,0.16
1991,5,2,16,147,0,147,23.3,20,82,988,6.7,150,0.16
1991,5,2,17,80,0,80,23.3,20,82,988,5.1,150,0.16
1991,5,2,18,38,22,35,22.8,20.6,87,988,6.7,160,0.16
