Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726165,Dillant Hopkins,NH,USA,42.900000,-72.267000,-5,153
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,3,30,15,83,0,83,14.3,9.7,74,995,6.2,310,0.14
1997,3,30,16,56,0,56,13.3,9.7,79,995,4.3,330,0.14
1997,3,30,17,24,0,24,10.1,7.6,84,995,5.5,300,0.14
1997,3,30,18,0,0,0,9.1,6.5,84,995,5.1,300,0.14
1997,3,30,19,0,0,0,8.5,6,84,995,4.4,310,0.14
1997,3,30,20,0,0,0,7.5,4.9,84,995,3.6,330,0.14
1997,3,30,21,0,0,0,7.6,5.6,87,995,2.7,350,0.14
1997,3,30,22,0,0,0,7.1,4.5,84,995,2,10,0.14
1997,3,30,23,0,0,0,6.7,4,83,995,2.2,10,0.14
1997,3,31,0,0,0,0,5.7,3.5,86,995,2.3,20,0.14
1997,3,31,1,0,0,0,5.2,2.4,82,995,2.6,20,0.14
1997,3,31,2,0,0,0,4.2,1.9,85,995,2.8,20,0.14
1997,3,31,3,0,0,0,3.7,1.4,85,995,3,20,0.14
1997,3,31,4,0,0,0,3.8,0.9,81,995,3.2,30,0.14
1997,3,31,5,2,0,2,3.4,0.4,81,995,3.4,30,0.14
1997,3,31,6,33,0,33,4,1,81,995,3.6,30,0.14
1997,3,31,7,86,0,86,3.7,0.9,82,995,3.3,40,0.14
1997,3,31,8,141,0,141,3.6,0.6,81,995,3,40,0.14
1997,3,31,9,155,0,155,3.2,-0.2,78,995,2.7,50,0.14
1997,3,31,10,151,0,151,2.8,-0.6,78,995,2.4,50,0.14
1997,3,31,11,161,0,161,2,-1,80,995,2.1,60,0.14
1997,3,31,12,365,119,273,3.8,-0.7,72,995,1.5,90,0.14
1997,3,31,13,263,0,263,5.1,-0.7,66,995,5.1,90,0.14
1997,3,31,14,402,307,213,7.2,-1.2,54,995,2.9,100,0.14
1997,3,31,15,162,0,162,6.5,-1.5,56,995,2.3,90,0.14
1997,3,31,16,92,0,92,5.2,-2.1,58,995,4.8,120,0.14
1997,3,31,17,57,0,57,5.2,-2.5,56,995,2.7,130,0.14
1997,3,31,18,0,4,0,-0.1,-1.4,90,995,2.5,100,0.14
1997,3,31,19,0,0,0,-4.7,-4.7,100,995,1.5,190,0.14
1997,3,31,20,0,0,0,-6.8,-6.8,100,995,1.9,200,0.14
1997,3,31,21,0,0,0,-6.2,-6.4,100,995,1.6,210,0.14
1997,3,31,22,0,0,0,-5.6,-6.2,100,995,1.4,220,0.14
1997,3,31,23,0,0,0,-5.1,-5.9,100,995,1.1,230,0.14
2000,4,1,0,0,0,0,-4.5,-5.7,92,995,0.8,0,0.14
2000,4,1,1,0,0,0,-4,-5.4,85,995,0.5,180,0.14
2000,4,1,2,0,0,0,-3.4,-5.2,85,995,0.3,0,0.14
2000,4,1,3,0,0,0,-3,-5,84,995,0,0,0.14
2000,4,1,4,0,0,0,-3,-5,84,995,0,0,0.14
2000,4,1,5,0,0,0,-3,-4,92,995,0,0,0.14
2000,4,1,6,138,311,83,-2,-3,92,995,0,0,0.14
2000,4,1,7,317,569,114,2,-2,73,995,0,0,0.14
2000,4,1,8,503,706,137,6,-1,60,995,2.1,180,0.14
2000,4,1,9,648,771,147,9,-2,45,995,0,0,0.14
2000,4,1,10,767,827,155,12,-2,37,995,3.1,230,0.14
2000,4,1,11,824,853,155,13,-4,29,995,4.6,250,0.14
2000,4,1,12,814,851,152,14,-4,27,995,4.6,330,0.14
2000,4,1,13,745,829,145,15,-4,26,995,4.1,300,0.14
2000,4,1,14,618,753,149,16,-5,22,995,3.1,300,0.14
2000,4,1,15,457,604,164,16,-6,20,995,4.1,250,0.14
2000,4,1,16,210,239,134,15,-5,24,995,4.1,290,0.14
2000,4,1,17,63,130,46,14,-6,23,995,1.5,280,0.14
2000,4,1,18,0,0,0,9,-4,38,995,0,0,0.14
2000,4,1,19,0,0,0,7,-3,48,995,0,0,0.14
2000,4,1,20,0,0,0,4,-3,59,995,0,0,0.14
2000,4,1,21,0,0,0,3,-3,63,995,0,0,0.14
2000,4,1,22,0,0,0,2,-3,67,995,0,0,0.14
2000,4,1,23,0,0,0,2,-2,73,995,0,0,0.14
2000,4,2,0,0,0,0,2,-2,73,995,0,0,0.14
2000,4,2,1,0,0,0,2,-2.1,73,995,0,0,0.14
2000,4,2,2,0,0,0,2,-2,73,995,0,0,0.14
2000,4,2,3,0,0,0,3,-1,74,995,0,0,0.14
2000,4,2,4,0,0,0,3,-1,74,995,0,0,0.14
2000,4,2,5,0,0,0,2,-1,80,995,0,0,0.14
2000,4,2,6,97,72,84,4,0,75,995,0,0,0.14
2000,4,2,7,180,51,161,6,1,70,995,0,0,0.14
2000,4,2,8,456,319,289,9,2,61,995,0,0,0.14
2000,4,2,9,152,0,152,11,2,54,995,0,0,0.14
2000,4,2,10,179,0,179,12,2,50,995,0,0,0.14
2000,4,2,11,442,96,366,14,4,51,995,3.1,350,0.14
2000,4,2,12,172,0,172,14,4,51,995,1.5,230,0.14
2000,4,2,13,157,0,157,14,4,51,995,0,0,0.14
2000,4,2,14,119,0,119,14,5,55,995,0,0,0.14
2000,4,2,15,196,18,187,16,6,51,995,0,0,0.14
2000,4,2,16,95,0,95,17,5,45,995,3.1,200,0.14
2000,4,2,17,41,5,41,16,5,48,995,2.6,170,0.14
2000,4,2,18,0,0,0,16,5,48,995,2.6,250,0.14
2000,4,2,19,0,0,0,12,7,71,995,2.6,20,0.14
2000,4,2,20,0,0,0,12,7,71,995,0,0,0.14
2000,4,2,21,0,0,0,11,7,76,995,0,0,0.14
2000,4,2,22,0,0,0,11,6,71,995,0,0,0.14
2000,4,2,23,0,0,0,9,8,93,995,1.5,20,0.14
2000,4,3,0,0,0,0,9,7,87,995,0,0,0.14
2000,4,3,1,0,0,0,10,8,87,995,0,0,0.14
2000,4,3,2,0,0,0,9,7,87,995,0,0,0.14
2000,4,3,3,0,0,0,9,8,93,995,1.5,50,0.14
2000,4,3,4,0,0,0,9,7,87,995,0,0,0.14
2000,4,3,5,0,0,0,9,7,87,995,0,0,0.14
2000,4,3,6,57,0,57,10,8,87,995,0,0,0.14
2000,4,3,7,57,0,57,10,8,87,995,0,0,0.14
2000,4,3,8,79,0,79,10,8,87,995,1.5,20,0.14
2000,4,3,9,108,0,108,11,9,87,995,0,0,0.14
2000,4,3,10,136,0,136,11,9,87,995,0,0,0.14
2000,4,3,11,133,0,133,10,8,87,995,0,0,0.14
2000,4,3,12,131,0,131,11,9,87,995,0,0,0.14
2000,4,3,13,122,0,122,11,9,87,995,0,0,0.14
2000,4,3,14,102,0,102,11,9,87,995,2.1,220,0.14
2000,4,3,15,120,0,120,11,9,87,995,0,0,0.14
2000,4,3,16,60,0,60,10,9,93,995,0,0,0.14
2000,4,3,17,30,0,30,10,8,87,995,0,0,0.14
2000,4,3,18,0,0,0,9,8,93,995,0,0,0.14
2000,4,3,19,0,0,0,9,7,87,995,0,0,0.14
2000,4,3,20,0,0,0,9,7,87,995,0,0,0.14
2000,4,3,21,0,0,0,8,6,87,995,1.5,40,0.14
2000,4,3,22,0,0,0,8,6,87,995,0,0,0.14
2000,4,3,23,0,0,0,8,6,87,995,0,0,0.14
2000,4,4,0,0,0,0,7,6,93,995,3.1,30,0.14
2000,4,4,1,0,0,0,7,6,93,995,2.1,10,0.14
2000,4,4,2,0,0,0,7,6,93,995,0,0,0.14
2000,4,4,3,0,0,0,7,6,93,995,0,0,0.14
2000,4,4,4,0,0,0,7,6,93,995,0,0,0.14
2000,4,4,5,0,0,0,8,7,93,995,0,0,0.14
2000,4,4,6,28,0,28,8,7,93,995,0,0,0.14
2000,4,4,7,57,0,57,9,8,93,995,0,0,0.14
2000,4,4,8,86,0,86,10,8,87,995,0,0,0.14
2000,4,4,9,121,0,121,11,10,94,995,0,0,0.14
2000,4,4,10,155,0,155,13,12,94,995,2.6,180,0.14
2000,4,4,11,133,0,133,16,14,88,995,7.7,180,0.14
2000,4,4,12,143,0,143,16,13,82,995,6.7,190,0.14
2000,4,4,13,175,0,175,17,13,77,995,8.2,200,0.14
2000,4,4,14,125,0,125,17,13,77,995,5.1,200,0.14
2000,4,4,15,82,0,82,17,12,72,995,3.6,180,0.14
2000,4,4,16,81,0,81,14,10,77,995,3.6,260,0.14
2000,4,4,17,19,0,19,13,8,72,995,3.1,200,0.14
2000,4,4,18,0,0,0,12,9,82,995,2.1,170,0.14
2000,4,4,19,0,0,0,11,9,87,995,1.5,180,0.14
2000,4,4,20,0,0,0,12,7,71,995,2.6,300,0.14
2000,4,4,21,0,0,0,11,4,62,995,2.1,290,0.14
2000,4,4,22,0,0,0,9,3,66,995,6.7,300,0.14
2000,4,4,23,0,0,0,8,2,66,995,0,0,0.14
2000,4,5,0,0,0,0,7,-1,56,995,2.6,240,0.14
2000,4,5,1,0,0,0,6,-1,60,995,3.1,310,0.14
2000,4,5,2,0,0,0,5,-2,59,995,2.1,230,0.14
2000,4,5,3,0,0,0,4,-3,59,995,4.1,280,0.14
2000,4,5,4,0,0,0,4,-4,54,995,3.1,270,0.14
2000,4,5,5,2,40,1,3,-5,53,995,3.1,280,0.14
2000,4,5,6,129,189,91,2.7,-5.3,53,995,3.9,270,0.14
2000,4,5,7,327,510,135,3,-6,49,995,4.6,260,0.14
2000,4,5,8,488,509,213,4,-6,45,995,4.6,260,0.14
2000,4,5,9,399,115,322,4,-7,42,995,8.2,280,0.14
2000,4,5,10,426,84,362,4,-7,42,995,6.7,260,0.14
2000,4,5,11,224,18,210,4,-7,42,995,6.2,250,0.14
2000,4,5,12,767,509,362,6,-7,36,995,6.7,250,0.14
2000,4,5,13,454,131,357,5,-8,36,995,5.7,250,0.14
2000,4,5,14,165,6,161,4,-7,42,995,5.7,250,0.14
2000,4,5,15,82,0,82,4,-6,45,995,4.6,260,0.14
2000,4,5,16,50,0,50,3,-6,49,995,6.2,280,0.14
2000,4,5,17,39,0,39,3,-6,49,995,4.6,280,0.14
2000,4,5,18,0,0,0,3,-6,49,995,4.1,290,0.14
2000,4,5,19,0,0,0,2,-6,52,995,2.1,270,0.14
2000,4,5,20,0,0,0,3,-5,53,995,2.6,250,0.14
2000,4,5,21,0,0,0,3,-4,58,995,3.6,290,0.14
2000,4,5,22,0,0,0,3,-4,58,995,3.1,280,0.14
2000,4,5,23,0,0,0,3,-5,53,995,0,0,0.14
2000,4,6,0,0,0,0,3,-5,53,995,3.6,260,0.14
2000,4,6,1,0,0,0,2,-4,62,995,2.1,270,0.14
2000,4,6,2,0,0,0,2,-4,62,995,2.1,250,0.14
2000,4,6,3,0,0,0,1,-5,61,995,0,0,0.14
2000,4,6,4,0,0,0,0,-6,60,995,1.5,180,0.14
2000,4,6,5,2,2,2,-2,-5,78,995,1.5,190,0.14
2000,4,6,6,82,7,80,1,-4,67,995,2.6,180,0.14
2000,4,6,7,114,0,114,2,-5,57,995,4.6,200,0.14
2000,4,6,8,105,0,105,3,-4,58,995,3.1,180,0.14
2000,4,6,9,127,0,127,3,-5,53,995,2.6,180,0.14
2000,4,6,10,204,0,204,3,-4,58,995,3.6,220,0.14
2000,4,6,11,133,0,133,3,-1,74,995,2.6,200,0.14
2000,4,6,12,137,0,137,4,-1,69,995,0,0,0.14
2000,4,6,13,215,24,198,6,-2,55,995,1.5,20,0.14
2000,4,6,14,636,510,309,9,-1,49,995,1.5,230,0.14
2000,4,6,15,442,511,186,11,-1,43,995,2.1,360,0.14
2000,4,6,16,228,257,142,11,-1,43,995,3.1,350,0.14
2000,4,6,17,67,82,54,9,0,53,995,0,0,0.14
2000,4,6,18,0,0,0,9,3,66,995,3.1,200,0.14
2000,4,6,19,0,0,0,6,2,75,995,2.1,190,0.14
2000,4,6,20,0,0,0,5,3,87,995,0,0,0.14
2000,4,6,21,0,0,0,4,2,87,995,0,0,0.14
2000,4,6,22,0,0,0,8,4,76,995,3.6,270,0.14
2000,4,6,23,0,0,0,10,0,50,995,4.1,270,0.14
2000,4,7,0,0,0,0,9,0,53,995,5.1,280,0.14
2000,4,7,1,0,0,0,9,0,53,995,4.1,300,0.14
2000,4,7,2,0,0,0,9,-1,49,995,4.6,310,0.14
2000,4,7,3,0,0,0,9,-1,49,995,5.7,300,0.14
2000,4,7,4,0,0,0,8,-1,52,995,3.6,270,0.14
2000,4,7,5,4,61,3,8,-1,52,995,2.1,250,0.14
2000,4,7,6,143,235,94,8,-1,52,995,3.1,230,0.14
2000,4,7,7,347,521,144,9,-1,49,995,3.6,250,0.14
2000,4,7,8,506,588,184,10,1,54,995,4.1,240,0.14
2000,4,7,9,564,382,305,11,-1,43,995,6.2,260,0.14
2000,4,7,10,735,585,287,11,-1,43,995,3.1,240,0.14
2000,4,7,11,848,787,211,12,-1,40,995,5.1,290,0.14
2000,4,7,12,767,599,287,13,-1,38,995,0,0,0.14
2000,4,7,13,658,495,289,13,0,41,995,4.1,210,0.14
2000,4,7,14,585,528,245,13,-1,38,995,2.1,300,0.14
2000,4,7,15,322,147,248,14,-1,35,995,1.5,270,0.14
2000,4,7,16,172,69,149,14,-1,35,995,0,0,0.14
2000,4,7,17,47,5,47,12,1,47,995,0,0,0.14
2000,4,7,18,0,0,0,11,1,50,995,0,0,0.14
2000,4,7,19,0,0,0,10,3,62,995,0,0,0.14
2000,4,7,20,0,0,0,9,4,71,995,0,0,0.14
2000,4,7,21,0,0,0,9,5,76,995,0,0,0.14
2000,4,7,22,0,0,0,9,5,76,995,0,0,0.14
2000,4,7,23,0,0,0,8,4,76,995,0,0,0.14
2000,4,8,0,0,0,0,10,3,62,995,1.5,70,0.14
2000,4,8,1,0,0,0,9,3,66,995,0,0,0.14
2000,4,8,2,0,0,0,9,3,66,995,0,0,0.14
2000,4,8,3,0,0,0,9,3,66,995,1.5,160,0.14
2000,4,8,4,0,0,0,9,3,66,995,2.6,170,0.14
2000,4,8,5,1,0,1,9,4,71,995,1.5,160,0.14
2000,4,8,6,26,0,26,9,5,76,995,2.6,200,0.14
2000,4,8,7,92,0,92,9,6,81,995,0,0,0.14
2000,4,8,8,118,0,118,9,6,81,995,0,0,0.14
2000,4,8,9,177,0,177,11,8,82,995,0,0,0.14
2000,4,8,10,642,350,373,17,11,68,995,0,0,0.14
2000,4,8,11,829,709,253,22,9,43,995,12.9,190,0.14
2000,4,8,12,850,833,180,24,6,31,995,12.3,200,0.14
2000,4,8,13,775,836,149,24,6,31,995,13.4,180,0.14
2000,4,8,14,648,790,136,23,4,29,995,11.3,180,0.14
2000,4,8,15,487,711,125,22,4,31,995,17,200,0.14
2000,4,8,16,289,562,98,21,4,33,995,11.8,190,0.14
2000,4,8,17,104,342,50,19,6,43,995,8.2,180,0.14
2000,4,8,18,0,0,0,18,6,45,995,8.7,180,0.14
2000,4,8,19,0,0,0,18,9,56,995,10.3,190,0.14
2000,4,8,20,0,0,0,18,10,59,995,6.7,200,0.14
2000,4,8,21,0,0,0,17,11,68,995,11.3,200,0.14
2000,4,8,22,0,0,0,16,11,72,995,4.6,210,0.14
2000,4,8,23,0,0,0,14,12,88,995,0,0,0.14
2000,4,9,0,0,0,0,12,10,88,995,2.6,10,0.14
2000,4,9,1,0,0,0,12,9,82,995,0,0,0.14
2000,4,9,2,0,0,0,10,8,87,995,3.6,10,0.14
2000,4,9,3,0,0,0,9,7,87,995,3.1,340,0.14
2000,4,9,4,0,0,0,8,6,87,995,3.1,340,0.14
2000,4,9,5,2,0,2,7,5,87,995,5.1,360,0.14
2000,4,9,6,52,0,52,4,3,93,995,8.2,360,0.14
2000,4,9,7,63,0,63,3,2,93,995,9.3,360,0.14
2000,4,9,8,85,0,85,3,2,93,995,5.7,10,0.14
2000,4,9,9,114,0,114,3,2,93,995,4.1,330,0.14
2000,4,9,10,130,0,130,3,1,87,995,4.6,340,0.14
2000,4,9,11,145,0,145,1,-1,86,995,6.2,280,0.14
2000,4,9,12,208,0,208,-1,-2,92,995,4.1,320,0.14
2000,4,9,13,163,0,163,-1,-3,85,995,6.2,310,0.14
2000,4,9,14,182,0,182,-1,-3,85,995,3.1,340,0.14
2000,4,9,15,120,0,120,-1,-4,78,995,1.5,310,0.14
2000,4,9,16,112,0,112,-1,-7,60,995,5.7,280,0.14
2000,4,9,17,105,208,71,-1,-6,66,995,3.6,270,0.14
2000,4,9,18,0,0,0,0,-5,66,995,4.6,230,0.14
2000,4,9,19,0,0,0,0,-4,72,995,3.6,220,0.14
2000,4,9,20,0,0,0,-0.1,-3.9,73,995,4.1,230,0.14
2000,4,9,21,0,0,0,0,-4,72,995,6.7,240,0.14
2000,4,9,22,0,0,0,1,-6,56,995,5.7,240,0.14
2000,4,9,23,0,0,0,1,-8,47,995,7.2,260,0.14
2000,4,10,0,0,0,0,1,-7,51,995,4.1,260,0.14
2000,4,10,1,0,0,0,1,-9,43,995,4.6,250,0.14
2000,4,10,2,0,0,0,1,-9,43,995,6.7,270,0.14
2000,4,10,3,0,0,0,1,-8,47,995,7.2,250,0.14
2000,4,10,4,0,0,0,1,-9,43,995,6.7,250,0.14
2000,4,10,5,10,130,5,1,-9,43,995,3.6,260,0.14
2000,4,10,6,181,402,91,2,-8,44,995,4.1,260,0.14
2000,4,10,7,372,613,125,3,-9,37,995,2.1,280,0.14
2000,4,10,8,544,710,145,4,-9,35,995,4.1,260,0.14
2000,4,10,9,702,764,174,6,-8,33,995,4.1,280,0.14
2000,4,10,10,814,850,153,7,-9,28,995,6.2,250,0.14
2000,4,10,11,865,865,156,7,-10,26,995,5.1,270,0.14
2000,4,10,12,856,869,150,7,-9,28,995,5.7,300,0.14
2000,4,10,13,763,788,168,7,-8,31,995,5.1,270,0.14
2000,4,10,14,642,629,231,7,-7,34,995,6.2,270,0.14
2000,4,10,15,175,18,166,6,-4,47,995,3.6,350,0.14
2000,4,10,16,265,327,151,6,-6,39,995,4.6,310,0.14
2000,4,10,17,110,272,65,5,-6,42,995,4.6,300,0.14
2000,4,10,18,0,0,0,4,-5,49,995,1.5,290,0.14
2000,4,10,19,0,0,0,3,-6,49,995,2.1,240,0.14
2000,4,10,20,0,0,0,1,-7,51,995,0,0,0.14
2000,4,10,21,0,0,0,-1,-6,66,995,0,0,0.14
2000,4,10,22,0,0,0,-2,-6,71,995,2.1,170,0.14
2000,4,10,23,0,0,0,-2,-6,71,995,2.1,190,0.14
2000,4,11,0,0,0,0,-3,-5,84,995,0,0,0.14
2000,4,11,1,0,0,0,-2,-5,78,995,0,0,0.14
2000,4,11,2,0,0,0,-3,-6,77,995,0,0,0.14
2000,4,11,3,0,0,0,-3,-5,84,995,0,0,0.14
2000,4,11,4,0,0,0,-3,-5,84,995,0,0,0.14
2000,4,11,5,0,0,0,-3,-5,84,995,1.5,190,0.14
2000,4,11,6,111,47,100,-1,-4,78,995,1.5,180,0.14
2000,4,11,7,329,356,184,2,-3,67,995,1.5,200,0.14
2000,4,11,8,543,654,172,3,-6,49,995,0,0,0.14
2000,4,11,9,651,618,221,4,-6,45,995,2.1,170,0.14
2000,4,11,10,722,573,274,6,-6,39,995,2.1,150,0.14
2000,4,11,11,787,571,317,7,-8,31,995,0,0,0.14
2000,4,11,12,576,240,381,8,-8,29,995,4.6,230,0.14
2000,4,11,13,251,18,237,7,-8,31,995,3.6,230,0.14
2000,4,11,14,318,65,275,7,-6,37,995,2.6,210,0.14
2000,4,11,15,99,0,99,6,-4,47,995,3.6,220,0.14
2000,4,11,16,71,0,71,4,-2,64,995,2.6,170,0.14
2000,4,11,17,45,0,45,3,-1,74,995,0,0,0.14
2000,4,11,18,0,0,0,3,-1,74,995,0,0,0.14
2000,4,11,19,0,0,0,3,-1,74,995,0,0,0.14
2000,4,11,20,0,0,0,3,1,87,995,0,0,0.14
2000,4,11,21,0,0,0,2,0,87,995,0,0,0.14
2000,4,11,22,0,0,0,2,-1,80,995,1.5,20,0.14
2000,4,11,23,0,0,0,2,0,87,995,1.5,10,0.14
2000,4,12,0,0,0,0,2,0,87,995,1.5,340,0.14
2000,4,12,1,0,0,0,2,0,87,995,1.5,10,0.14
2000,4,12,2,0,0,0,2,1,93,995,0,0,0.14
2000,4,12,3,0,0,0,2,0,87,995,0,0,0.14
2000,4,12,4,0,0,0,2,1,93,995,0,0,0.14
2000,4,12,5,0,0,0,3,1,87,995,0,0,0.14
2000,4,12,6,101,13,98,3,2,93,995,0,0,0.14
2000,4,12,7,147,0,147,3,1,87,995,1.5,120,0.14
2000,4,12,8,105,0,105,4,0,75,995,5.1,310,0.14
2000,4,12,9,328,55,290,3,-1,74,995,5.1,320,0.14
2000,4,12,10,228,6,223,3,-2,68,995,4.6,350,0.14
2000,4,12,11,593,403,260,3,-4,58,995,6.7,310,0.14
2000,4,12,12,184,12,174,4,-4,54,995,5.7,310,0.14
2000,4,12,13,757,633,275,5,-4,50,995,5.1,310,0.14
2000,4,12,14,637,600,241,4,-8,38,995,6.7,310,0.14
2000,4,12,15,296,100,244,4,-8,38,995,6.7,320,0.14
2000,4,12,16,174,63,151,5,-9,33,995,6.2,320,0.14
2000,4,12,17,116,231,76,4,-10,32,995,6.7,350,0.14
2000,4,12,18,0,0,0,3,-9,37,995,2.6,330,0.14
2000,4,12,19,0,0,0,1,-10,40,995,0,0,0.14
2000,4,12,20,0,0,0,-2,-8,60,995,2.1,190,0.14
2000,4,12,21,0,0,0,-1,-7,60,995,0,0,0.14
2000,4,12,22,0,0,0,-2,-7,65,995,1.5,170,0.14
2000,4,12,23,0,0,0,-2,-7,65,995,0,0,0.14
2000,4,13,0,0,0,0,-3,-7,71,995,2.1,180,0.14
2000,4,13,1,0,0,0,-3,-7,71,995,0,0,0.14
2000,4,13,2,0,0,0,-3,-7,71,995,0,0,0.14
2000,4,13,3,0,0,0,-3,-7,71,995,0,0,0.14
2000,4,13,4,0,0,0,-4,-7,77,995,0,0,0.14
2000,4,13,5,0,0,0,-4,-7,77,995,0,0,0.14
2000,4,13,6,192,410,95,-2,-4,85,995,0,0,0.14
2000,4,13,7,383,612,128,2,-7,48,995,1.5,350,0.14
2000,4,13,8,568,727,149,3,-12,29,995,7.2,20,0.14
2000,4,13,9,720,806,153,5,-12,25,995,4.6,310,0.14
2000,4,13,10,820,838,158,6,-12,23,995,5.7,340,0.14
2000,4,13,11,877,865,158,7,-13,20,995,4.1,310,0.14
2000,4,13,12,867,869,153,7,-14,18,995,5.1,10,0.14
2000,4,13,13,793,842,148,7,-11,24,995,2.1,40,0.14
2000,4,13,14,666,796,137,8,-13,19,995,4.1,350,0.14
2000,4,13,15,505,724,125,8,-13,19,995,3.6,310,0.14
2000,4,13,16,307,581,100,8,-12,20,995,4.1,340,0.14
2000,4,13,17,121,385,54,8,-12,20,995,2.1,320,0.14
2000,4,13,18,0,0,0,3,-11,31,995,0,0,0.14
2000,4,13,19,0,0,0,3,-7,45,995,1.5,200,0.14
2000,4,13,20,0,0,0,3,-7,45,995,0,0,0.14
2000,4,13,21,0,0,0,1,-7,51,995,0,0,0.14
2000,4,13,22,0,0,0,0,-6,60,995,0,0,0.14
2000,4,13,23,0,0,0,-1,-7,60,995,1.5,170,0.14
2000,4,14,0,0,0,0,-2,-7,65,995,0,0,0.14
2000,4,14,1,0,0,0,-2,-6,71,995,0,0,0.14
2000,4,14,2,0,0,0,-3,-6,77,995,0,0,0.14
2000,4,14,3,0,0,0,-3,-6,77,995,0,0,0.14
2000,4,14,4,0,0,0,-4,-8,71,995,1.5,180,0.14
2000,4,14,5,0,0,0,-4,-6,84,995,0,0,0.14
2000,4,14,6,199,428,95,-2,-5,78,995,0,0,0.14
2000,4,14,7,389,624,126,2.1,-4.3,60,995,0,0,0.14
2000,4,14,8,568,715,153,6,-4,47,995,0,0,0.14
2000,4,14,9,719,769,175,10,-5,33,995,5.7,210,0.14
2000,4,14,10,832,856,153,11,-7,26,995,6.7,220,0.14
2000,4,14,11,883,871,156,12,-6,26,995,7.2,220,0.14
2000,4,14,12,873,875,151,13,-6,25,995,5.7,240,0.14
2000,4,14,13,798,848,147,14,-6,23,995,8.2,180,0.14
2000,4,14,14,666,766,155,14,-5,25,995,8.2,190,0.14
2000,4,14,15,505,712,129,14,-6,23,995,8.2,190,0.14
2000,4,14,16,313,593,99,14,-4,27,995,6.7,210,0.14
2000,4,14,17,122,371,56,13,-4,29,995,5.7,200,0.14
2000,4,14,18,0,0,0,11,-3,36,995,3.6,170,0.14
2000,4,14,19,0,0,0,10,-4,36,995,1.5,170,0.14
2000,4,14,20,0,0,0,8,-5,37,995,4.1,180,0.14
2000,4,14,21,0,0,0,8,-5,37,995,2.1,170,0.14
2000,4,14,22,0,0,0,6,-4,47,995,0,0,0.14
2000,4,14,23,0,0,0,4,-5,49,995,0,0,0.14
2000,4,15,0,0,0,0,3,-3,63,995,0,0,0.14
2000,4,15,1,0,0,0,2,-3,67,995,0,0,0.14
2000,4,15,2,0,0,0,1,-3,72,995,0,0,0.14
2000,4,15,3,0,0,0,1,-3,72,995,0,0,0.14
2000,4,15,4,0,0,0,0,-3,78,995,0,0,0.14
2000,4,15,5,0,0,0,0,-2,85,995,0,0,0.14
2000,4,15,6,197,407,97,4,1,81,995,1.5,180,0.14
2000,4,15,7,395,629,127,8,3,71,995,0,0,0.14
2000,4,15,8,554,672,161,12,4,58,995,0,0,0.14
2000,4,15,9,725,775,174,18,8,52,995,0,0,0.14
2000,4,15,10,832,844,159,22,8,41,995,3.6,230,0.14
2000,4,15,11,889,763,250,23,9,41,995,7.2,210,0.14
2000,4,15,12,564,210,391,24,11,44,995,6.2,230,0.14
2000,4,15,13,758,609,288,24,11,44,995,7.2,230,0.14
2000,4,15,14,404,131,317,24,12,47,995,7.7,200,0.14
2000,4,15,15,505,577,199,23,12,50,995,7.7,190,0.14
2000,4,15,16,303,524,113,22,12,53,995,7.2,230,0.14
2000,4,15,17,123,361,57,21,12,56,995,5.7,200,0.14
2000,4,15,18,0,0,0,19,12,64,995,5.1,200,0.14
2000,4,15,19,0,0,0,17,11,68,995,2.6,190,0.14
2000,4,15,20,0,0,0,16,12,77,995,5.1,200,0.14
2000,4,15,21,0,0,0,16,12,77,995,0,0,0.14
2000,4,15,22,0,0,0,16,12,77,995,1.5,150,0.14
2000,4,15,23,0,0,0,14,11,82,995,3.1,170,0.14
2000,4,16,0,0,0,0,12,8,76,995,0,0,0.14
2000,4,16,1,0,0,0,12,9,82,995,0,0,0.14
2000,4,16,2,0,0,0,11,9,87,995,0,0,0.14
2000,4,16,3,0,0,0,11,8,82,995,0,0,0.14
2000,4,16,4,0,0,0,12,9,82,995,0,0,0.14
2000,4,16,5,0,0,0,12,11,94,995,0,0,0.14
2000,4,16,6,81,0,81,14,12,88,995,0,0,0.14
2000,4,16,7,145,0,145,14,12,88,995,0,0,0.14
2000,4,16,8,306,31,288,16,13,82,995,2.1,10,0.14
2000,4,16,9,378,61,335,19,12,64,995,4.6,350,0.14
2000,4,16,10,536,181,391,20,12,60,995,3.6,360,0.14
2000,4,16,11,744,481,340,21,12,56,995,3.1,350,0.14
2000,4,16,12,695,407,356,22,10,46,995,5.1,340,0.14
2000,4,16,13,659,424,330,22,9,43,995,6.7,340,0.14
2000,4,16,14,262,42,234,17,7,52,995,8.2,350,0.14
2000,4,16,15,385,235,259,15,5,51,995,8.2,340,0.14
2000,4,16,16,170,52,151,12,4,58,995,7.2,350,0.14
2000,4,16,17,115,224,74,11,3,58,995,5.7,360,0.14
2000,4,16,18,0,0,0,9,2,61,995,5.7,350,0.14
2000,4,16,19,0,0,0,8,1,61,995,6.7,360,0.14
2000,4,16,20,0,0,0,7,1,66,995,3.1,340,0.14
2000,4,16,21,0,0,0,6,0,65,995,3.1,350,0.14
2000,4,16,22,0,0,0,5,0,70,995,0,0,0.14
