Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725020,Newark International Arpt,NJ,USA,40.717000,-74.183000,-5,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1990,3,2,12,322,83,267,10.6,-2.8,40,1013,4.1,220,0
1990,3,2,13,270,67,228,11.1,-3.3,37,1012,6.2,220,0
1990,3,2,14,227,5,225,9.4,-2.2,44,1012,7.7,200,0
1990,3,2,15,122,10,118,9.4,-1.7,46,1012,7.2,230,0
1990,3,2,16,52,6,51,9.4,-1.1,48,1011,7.2,230,0
1990,3,2,17,15,1,15,8.9,0,54,1011,6.7,220,0
1990,3,2,18,0,0,0,8.9,0.6,56,1010,5.7,210,0
1990,3,2,19,0,0,0,8.3,2.2,66,1011,6.7,220,0
1990,3,2,20,0,0,0,7.8,2.8,71,1011,5.7,230,0
1990,3,2,21,0,0,0,7.2,3.3,77,1011,4.6,240,0
1990,3,2,22,0,0,0,6.7,3.3,80,1011,4.6,230,0
1990,3,2,23,0,0,0,6.1,3.3,83,1010,3.1,230,0
1990,3,3,0,0,0,0,5.6,3.3,86,1010,4.6,220,0
1990,3,3,1,0,0,0,5,3.3,89,1009,4.1,220,0
1990,3,3,2,0,0,0,4.4,3.3,93,1009,4.1,220,0
1990,3,3,3,0,0,0,4.4,3.9,96,1009,4.1,220,0
1990,3,3,4,0,0,0,4.4,3.9,96,1009,3.1,230,0
1990,3,3,5,0,0,0,4.4,3.9,96,1009,3.1,250,0
1990,3,3,6,12,0,12,3.9,3.3,96,1009,2.1,250,0
1990,3,3,7,24,1,24,4.4,3.3,93,1009,1.5,260,0
1990,3,3,8,124,70,99,6.1,3.3,83,1009,2.1,330,0
1990,3,3,9,124,7,120,7.2,2.2,71,1009,2.6,360,0
1990,3,3,10,277,5,274,7.8,0.6,61,1009,3.6,10,0
1990,3,3,11,246,5,243,8.9,0.6,56,1009,2.1,30,0
1990,3,3,12,273,6,268,10,-0.6,48,1007,2.6,30,0
1990,3,3,13,424,191,305,10,-1.1,46,1006,3.1,40,0
1990,3,3,14,454,439,220,11.7,-2.8,37,1005,2.1,60,0
1990,3,3,15,334,498,134,12.2,-2.2,37,1005,2.6,110,0
1990,3,3,16,146,271,82,11.7,-1.7,40,1005,1.5,130,0
1990,3,3,17,26,46,22,10,-1.1,46,1006,1.5,170,0
1990,3,3,18,0,0,0,9.4,0,52,1007,1.5,130,0
1990,3,3,19,0,0,0,7.8,0,58,1008,0,0,0
1990,3,3,20,0,0,0,7.2,-3.3,47,1009,5.7,350,0
1990,3,3,21,0,0,0,6.1,-3.9,49,1010,6.2,360,0
1990,3,3,22,0,0,0,5,-5.6,47,1010,6.2,340,0
1990,3,3,23,0,0,0,3.9,-5.6,51,1011,7.2,330,0
1990,3,4,0,0,0,0,2.2,-5.6,57,1012,7.2,330,0
1990,3,4,1,0,0,0,0.6,-7.8,54,1013,6.7,320,0
1990,3,4,2,0,0,0,-1.1,-10,51,1014,8.8,330,0
1990,3,4,3,0,0,0,-2.8,-12.2,49,1015,6.7,320,0
1990,3,4,4,0,0,0,-3.3,-13.3,46,1016,7.2,320,0
1990,3,4,5,0,0,0,-4.4,-16.7,38,1017,8.2,310,0
1990,3,4,6,24,117,11,-5,-16.7,40,1018,8.2,310,0
1990,3,4,7,144,607,31,-3.9,-16.7,37,1019,5.2,330,0
1990,3,4,8,340,815,47,-3.3,-17.2,34,1019,8.2,320,0
1990,3,4,9,513,901,60,-1.7,-16.7,31,1020,6.7,320,0
1990,3,4,10,645,947,70,-0.6,-15.6,32,1020,6.7,310,0
1990,3,4,11,721,971,74,0.6,-15.6,29,1020,6.2,310,0
1990,3,4,12,728,969,75,1.7,-15,28,1019,7.7,320,0
1990,3,4,13,677,961,71,2.8,-15.6,25,1019,5.7,340,0
1990,3,4,14,560,922,64,3.3,-15.6,24,1019,7.2,310,0
1990,3,4,15,395,848,52,2.8,-16.1,24,1020,6.7,300,0
1990,3,4,16,202,690,36,2.2,-16.7,24,1021,5.2,330,0
1990,3,4,17,44,263,18,0.6,-16.7,27,1021,7.7,330,0
1990,3,4,18,0,0,0,0,-16.1,29,1022,5.7,350,0
1990,3,4,19,0,0,0,-0.6,-15.6,32,1023,5.7,340,0
1990,3,4,20,0,0,0,-1.1,-16.1,31,1024,3.6,20,0
1990,3,4,21,0,0,0,-1.1,-15.6,33,1025,4.1,20,0
1990,3,4,22,0,0,0,-1.7,-15.6,34,1025,3.1,10,0
1990,3,4,23,0,0,0,-2.2,-15.6,36,1026,3.1,10,0
1990,3,5,0,0,0,0,-2.2,-15.6,36,1026,4.1,10,0
1990,3,5,1,0,0,0,-2.2,-15.6,36,1027,4.1,20,0
1990,3,5,2,0,0,0,-2.8,-14.4,41,1027,4.6,20,0
1990,3,5,3,0,0,0,-3.9,-13.3,48,1028,3.1,10,0
1990,3,5,4,0,0,0,-3.9,-12.8,51,1029,4.1,10,0
1990,3,5,5,0,0,0,-3.9,-11.7,55,1030,3.1,10,0
1990,3,5,6,19,9,18,-3.3,-11.7,53,1031,3.1,360,0
1990,3,5,7,105,91,88,-2.2,-13.9,41,1031,4.6,10,0
1990,3,5,8,175,38,162,-2.2,-12.8,45,1032,4.6,10,0
1990,3,5,9,365,317,204,-1.1,-10.6,49,1033,3.6,20,0
1990,3,5,10,429,152,335,0,-10,47,1032,2.1,360,0
1990,3,5,11,513,410,238,1.1,-10,44,1032,2.1,130,0
1990,3,5,12,540,537,176,2.2,-9.4,42,1031,2.1,90,0
1990,3,5,13,197,3,196,2.2,-8.9,44,1031,2.6,150,0
1990,3,5,14,215,7,211,1.1,-7.8,52,1031,3.1,90,0
1990,3,5,15,277,346,135,2.2,-6.1,55,1031,3.6,140,0
1990,3,5,16,129,257,66,1.7,-6.1,57,1030,4.1,100,0
1990,3,5,17,20,3,20,1.1,-5.6,62,1030,2.6,130,0
1990,3,5,18,0,0,0,1.7,-3.9,67,1031,2.1,100,0
1990,3,5,19,0,0,0,1.7,-3.9,67,1031,4.1,60,0
1990,3,5,20,0,0,0,1.7,-3.3,70,1031,3.1,70,0
1990,3,5,21,0,0,0,1.7,-3.3,70,1031,3.6,60,0
1990,3,5,22,0,0,0,2.2,-2.8,70,1031,3.6,50,0
1990,3,5,23,0,0,0,1.7,-3.9,67,1031,3.1,50,0
1990,3,6,0,0,0,0,0.6,-2.2,82,1031,4.1,20,0
1990,3,6,1,0,0,0,-0.6,-1.1,96,1030,3.6,20,0
1990,3,6,2,0,0,0,-0.6,-1.1,96,1030,4.1,20,0
1990,3,6,3,0,0,0,-0.6,-1.1,96,1029,4.1,30,0
1990,3,6,4,0,0,0,-0.6,-0.6,100,1030,5.2,20,0
1990,3,6,5,0,0,0,-0.6,-1.1,96,1030,4.1,30,0
1990,3,6,6,14,0,14,-0.6,-1.1,96,1030,6.7,20,0
1990,3,6,7,60,0,60,-0.6,-1.1,96,1030,7.2,40,0
1990,3,6,8,126,3,124,-1.1,-2.2,92,1031,6.2,20,0
1990,3,6,9,242,3,240,-1.7,-2.8,92,1031,6.7,360,0
1990,3,6,10,248,5,245,-2.2,-3.9,89,1032,5.2,10,0
1990,3,6,11,325,6,321,-2.8,-4.4,89,1032,7.7,40,0
1990,3,6,12,334,1,334,-2.8,-4.4,89,1032,6.7,360,0
1990,3,6,13,290,1,289,-2.2,-4.4,85,1032,6.7,20,0
1990,3,6,14,275,1,274,-2.2,-5.6,78,1032,6.7,360,0
1990,3,6,15,182,1,182,-2.2,-6.7,72,1032,6.7,20,0
1990,3,6,16,105,0,105,-1.7,-8.3,61,1033,6.2,20,0
1990,3,6,17,35,16,33,-2.2,-9.4,58,1034,7.2,10,0
1990,3,6,18,0,0,0,-2.8,-11.7,51,1035,5.2,20,0
1990,3,6,19,0,0,0,-3.3,-13.3,46,1036,7.2,20,0
1990,3,6,20,0,0,0,-3.9,-13.9,46,1037,5.7,10,0
1990,3,6,21,0,0,0,-4.4,-14.4,46,1038,5.2,10,0
1990,3,6,22,0,0,0,-5,-15,46,1039,6.7,10,0
1990,3,6,23,0,0,0,-5.6,-16.7,42,1039,8.8,10,0
1990,3,7,0,0,0,0,-6.7,-17.2,43,1040,6.2,20,0
1990,3,7,1,0,0,0,-7.8,-18.3,43,1041,5.2,20,0
1990,3,7,2,0,0,0,-8.9,-18.3,47,1041,5.7,20,0
1990,3,7,3,0,0,0,-9.4,-18.3,49,1042,6.2,10,0
1990,3,7,4,0,0,0,-10,-18.3,51,1043,6.2,30,0
1990,3,7,5,0,0,0,-10.6,-18.3,53,1043,6.2,10,0
1990,3,7,6,22,41,18,-10.6,-17.8,56,1044,5.2,360,0
1990,3,7,7,140,412,57,-9.4,-17.8,51,1045,6.7,360,0
1990,3,7,8,334,655,89,-7.8,-16.7,49,1045,7.2,10,0
1990,3,7,9,512,765,115,-6.1,-16.1,46,1045,5.2,20,0
1990,3,7,10,643,821,132,-5,-15.6,44,1046,5.2,30,0
1990,3,7,11,719,849,141,-3.3,-14.4,42,1045,4.1,360,0
1990,3,7,12,732,858,142,-2.2,-15,37,1045,4.1,20,0
1990,3,7,13,674,837,136,0,-16.7,28,1044,0,0,0
1990,3,7,14,557,789,121,0.6,-16.1,28,1043,1.5,300,0
1990,3,7,15,387,694,97,1.7,-16.1,26,1042,3.1,300,0
1990,3,7,16,193,503,67,0.6,-17.8,24,1041,4.1,320,0
1990,3,7,17,41,117,28,0,-17.2,26,1041,3.1,350,0
1990,3,7,18,0,0,0,-1.1,-18.3,26,1041,2.6,280,0
1990,3,7,19,0,0,0,-1.1,-16.7,30,1041,2.6,260,0
1990,3,7,20,0,0,0,-1.7,-15,36,1041,2.6,250,0
1990,3,7,21,0,0,0,-2.2,-15,37,1041,1.5,290,0
1990,3,7,22,0,0,0,-2.2,-16.7,33,1040,0,0,0
1990,3,7,23,0,0,0,-2.8,-14.4,41,1040,1.5,360,0
1990,3,8,0,0,0,0,-3.9,-13.9,46,1039,0,0,0
1990,3,8,1,0,0,0,-4.4,-13.9,48,1039,1.5,340,0
1990,3,8,2,0,0,0,-4.4,-11.7,58,1039,2.1,360,0
1990,3,8,3,0,0,0,-4.4,-11.7,58,1039,2.6,40,0
1990,3,8,4,0,0,0,-5.6,-11.7,63,1039,2.1,340,0
1990,3,8,5,0,0,0,-5,-11.1,63,1039,1.5,20,0
1990,3,8,6,22,43,18,-4.4,-10,66,1039,2.1,10,0
1990,3,8,7,140,408,56,-2.8,-12.2,49,1039,3.1,20,0
1990,3,8,8,332,649,86,-1.1,-14.4,36,1039,2.6,30,0
1990,3,8,9,511,765,110,1.1,-15.6,28,1038,2.1,40,0
1990,3,8,10,644,825,126,3.3,-14.4,26,1038,3.1,230,0
1990,3,8,11,719,852,134,4.4,-15,23,1037,0,0,0
1990,3,8,12,594,557,208,6.1,-15,21,1036,4.1,300,0
1990,3,8,13,624,734,148,6.7,-15,20,1034,3.6,240,0
1990,3,8,14,518,689,135,8.9,-16.7,15,1033,2.6,240,0
1990,3,8,15,367,534,141,8.9,-16.7,15,1032,4.1,290,0
1990,3,8,16,183,398,81,6.1,-14.4,22,1032,4.1,140,0
1990,3,8,17,36,48,31,4.4,-10,35,1032,2.1,130,0
1990,3,8,18,0,0,0,3.3,-6.1,50,1032,3.1,190,0
1990,3,8,19,0,0,0,2.2,-5.6,57,1031,3.6,200,0
1990,3,8,20,0,0,0,1.7,-5.6,59,1031,2.6,170,0
1990,3,8,21,0,0,0,1.1,-6.1,59,1030,2.6,200,0
1990,3,8,22,0,0,0,0.6,-6.1,61,1029,2.6,200,0
1990,3,8,23,0,0,0,0,-7.8,56,1028,2.6,200,0
1990,3,9,0,0,0,0,0.6,-8.9,50,1028,4.6,220,0
1990,3,9,1,0,0,0,0,-9.4,50,1027,4.1,220,0
1990,3,9,2,0,0,0,-1.1,-9.4,54,1026,4.1,220,0
1990,3,9,3,0,0,0,-1.1,-9.4,54,1026,3.1,220,0
1990,3,9,4,0,0,0,-2.2,-9.4,58,1025,3.1,220,0
1990,3,9,5,0,0,0,-1.1,-9.4,54,1025,2.1,200,0
1990,3,9,6,16,10,15,-1.1,-9.4,54,1025,2.1,210,0
1990,3,9,7,124,227,76,1.7,-9.4,44,1024,2.1,180,0
1990,3,9,8,209,161,147,2.8,-7.2,48,1024,2.1,150,0
1990,3,9,9,395,362,203,4.4,-6.1,47,1024,4.1,220,0
1990,3,9,10,373,185,256,6.1,-5,45,1023,3.6,220,0
1990,3,9,11,257,2,255,6.7,-5.6,42,1023,2.1,210,0
1990,3,9,12,273,8,267,7.2,-5,42,1022,3.1,240,0
1990,3,9,13,297,1,297,7.8,-5.6,39,1020,2.6,170,0
1990,3,9,14,207,0,207,8.3,-5,39,1020,2.6,200,0
1990,3,9,15,132,6,130,8.3,-4.4,41,1020,2.1,160,0
1990,3,9,16,79,4,78,7.8,-3.9,44,1020,2.6,150,0
1990,3,9,17,23,0,23,6.7,-0.6,60,1020,3.6,180,0
1990,3,9,18,0,0,0,6.1,-0.6,63,1021,2.6,190,0
1990,3,9,19,0,0,0,6.7,0.6,65,1021,1.5,200,0
1990,3,9,20,0,0,0,5.6,2.2,79,1021,1.5,120,0
1990,3,9,21,0,0,0,5.6,2.2,79,1021,3.1,250,0
1990,3,9,22,0,0,0,5,3.3,89,1021,1.5,320,0
1990,3,9,23,0,0,0,5.6,2.8,83,1021,0,0,0
1990,3,10,0,0,0,0,5.6,3.3,86,1022,0,0,0
1990,3,10,1,0,0,0,5.6,2.8,83,1022,0,0,0
1990,3,10,2,0,0,0,5,2.8,86,1021,1.5,130,0
1990,3,10,3,0,0,0,5,3.3,89,1022,0,0,0
1990,3,10,4,0,0,0,5.6,3.3,86,1023,0,0,0
1990,3,10,5,0,0,0,5.6,3.9,89,1024,0,0,0
1990,3,10,6,20,0,20,5.6,3.3,86,1024,1.5,130,0
1990,3,10,7,69,1,68,6.1,3.9,86,1025,1.5,220,0
1990,3,10,8,160,0,160,7.2,2.2,71,1025,2.1,210,0
1990,3,10,9,242,0,242,7.8,2.8,71,1026,2.6,160,0
1990,3,10,10,299,0,299,8.8,3.1,69,1025,2.7,160,0
1990,3,10,11,359,0,359,9.8,3.4,66,1025,2.8,160,0
1990,3,10,12,323,0,322,10.7,3.9,64,1025,2.9,160,0
1990,3,10,13,302,1,302,11.7,4.1,61,1024,3,160,0
1990,3,10,14,271,0,271,12.2,4.4,59,1024,3.1,160,0
1990,3,10,15,355,469,153,11.1,3.3,59,1023,4.6,140,0
1990,3,10,16,176,319,92,9.4,0.6,54,1024,3.1,130,0
1990,3,10,17,21,3,21,7.8,2.2,68,1024,2.6,130,0
1990,3,10,18,0,0,0,8.3,2.8,68,1024,0,0,0
1990,3,10,19,0,0,0,8.3,2.8,68,1025,2.6,190,0
1990,3,10,20,0,0,0,7.2,2.8,74,1025,2.6,180,0
1990,3,10,21,0,0,0,6.7,2.8,77,1025,2.6,210,0
1990,3,10,22,0,0,0,7.2,3.3,77,1024,3.1,180,0
1990,3,10,23,0,0,0,6.7,3.3,80,1024,3.1,200,0
1990,3,11,0,0,0,0,7.2,3.3,77,1024,3.1,200,0
1990,3,11,1,0,0,0,6.7,4.4,86,1024,2.6,200,0
1990,3,11,2,0,0,0,6.7,4.4,86,1023,2.1,170,0
1990,3,11,3,0,0,0,7.2,5,86,1023,3.1,190,0
1990,3,11,4,0,0,0,7.2,5,86,1023,3.1,190,0
1990,3,11,5,0,0,0,7.2,5,86,1022,3.1,180,0
1990,3,11,6,11,1,11,7.2,5.6,89,1022,2.6,180,0
1990,3,11,7,59,3,58,7.2,6.1,93,1023,2.6,220,0
1990,3,11,8,116,1,116,8.3,6.7,89,1023,3.6,230,0
1990,3,11,9,211,9,206,8.9,7.2,89,1023,4.1,250,0
1990,3,11,10,280,8,276,10.6,7.8,83,1022,2.1,290,0
1990,3,11,11,322,7,317,13.3,8.9,75,1022,1.5,260,0
1990,3,11,12,387,4,384,15.6,9.4,67,1021,2.1,200,0
1990,3,11,13,350,169,238,17.8,9.4,58,1020,2.6,240,0
1990,3,11,14,450,458,190,19.4,10,55,1020,3.1,200,0
1990,3,11,15,294,290,168,19.4,10.6,57,1019,2.1,210,0
1990,3,11,16,166,226,105,19.4,10.6,57,1019,3.6,210,0
1990,3,11,17,37,61,31,18.3,11.1,63,1019,4.1,210,0
1990,3,11,18,0,0,0,16.7,10.6,67,1020,3.1,210,0
1990,3,11,19,0,0,0,16.1,10.6,70,1020,1.5,170,0
1990,3,11,20,0,0,0,15.6,10.6,72,1021,2.6,210,0
1990,3,11,21,0,0,0,15,11.1,78,1021,2.1,180,0
1990,3,11,22,0,0,0,13.9,10.6,81,1021,2.1,180,0
1990,3,11,23,0,0,0,14.4,11.1,81,1021,0,0,0
1990,3,12,0,0,0,0,13.3,10.6,83,1021,1.5,200,0
1990,3,12,1,0,0,0,12.8,10,83,1021,1.5,130,0
1990,3,12,2,0,0,0,12.8,9.4,80,1020,2.6,50,0
1990,3,12,3,0,0,0,12.8,10,83,1020,0,0,0
1990,3,12,4,0,0,0,11.7,9.4,86,1020,0,0,0
1990,3,12,5,0,0,0,11.1,9.4,90,1020,0,0,0
1990,3,12,6,18,0,18,11.1,8.9,86,1020,2.6,40,0
1990,3,12,7,146,196,102,11.1,8.9,86,1021,2.1,110,0
1990,3,12,8,157,7,154,12.8,8.3,75,1021,3.1,60,0
1990,3,12,9,218,1,218,12.8,5.6,62,1021,3.1,50,0
1990,3,12,10,619,653,196,12.8,1.7,47,1021,4.1,20,0
1990,3,12,11,674,712,172,14.4,2.8,46,1020,3.6,100,0
1990,3,12,12,677,576,266,15.6,4.4,48,1018,2.6,100,0
1990,3,12,13,628,547,263,15.6,3.9,46,1018,3.1,130,0
1990,3,12,14,396,273,240,13.9,4.4,53,1017,4.1,110,0
1990,3,12,15,375,554,132,13.9,3.9,51,1017,3.6,120,0
1990,3,12,16,198,431,81,13.9,3.3,49,1017,3.1,90,0
1990,3,12,17,44,53,39,11.1,4.4,64,1017,2.6,130,0
1990,3,12,18,0,0,0,9.4,5.6,77,1017,2.1,130,0
1990,3,12,19,0,0,0,9.4,5.6,77,1018,2.6,120,0
1990,3,12,20,0,0,0,9.4,5.6,77,1018,2.1,70,0
1990,3,12,21,0,0,0,9.4,0.6,54,1018,1.5,130,0
1990,3,12,22,0,0,0,8.9,5.6,80,1017,1.5,150,0
1990,3,12,23,0,0,0,8.9,5,77,1017,1.5,70,0
1990,3,13,0,0,0,0,8.3,5.6,83,1017,1.5,130,0
1990,3,13,1,0,0,0,7.8,5,83,1017,1.5,110,0
1990,3,13,2,0,0,0,7.8,4.4,80,1017,0,0,0
1990,3,13,3,0,0,0,7.2,4.4,83,1016,0,0,0
1990,3,13,4,0,0,0,7.2,5,86,1016,2.1,210,0
1990,3,13,5,0,0,0,7.2,5,86,1016,3.1,200,0
1990,3,13,6,31,59,25,7.2,5,86,1017,3.1,230,0
1990,3,13,7,152,351,70,10,6.1,77,1016,3.6,200,0
1990,3,13,8,337,527,122,15,7.8,62,1016,3.6,230,0
1990,3,13,9,441,489,172,20.6,11.1,55,1016,4.1,230,0
1990,3,13,10,600,639,182,24.4,13.3,50,1016,3.6,220,0
1990,3,13,11,673,656,207,27.8,13.3,41,1015,7.2,300,0
1990,3,13,12,586,541,198,28.3,12.2,37,1014,9.3,280,0
1990,3,13,13,545,543,181,29.4,11.7,33,1013,7.2,270,0
1990,3,13,14,543,656,163,30,11.1,31,1013,7.2,300,0
1990,3,13,15,352,499,131,29.4,10.6,31,1014,6.2,290,0
1990,3,13,16,190,471,61,28.9,11.1,33,1014,6.2,240,0
1990,3,13,17,39,55,33,27.2,11.7,38,1014,4.6,250,0
1990,3,13,18,0,0,0,25.6,11.7,42,1014,4.1,250,0
1990,3,13,19,0,0,0,23.3,11.7,48,1015,4.1,230,0
1990,3,13,20,0,0,0,23.3,12.8,52,1015,4.6,250,0
1990,3,13,21,0,0,0,22.2,13.3,57,1016,3.6,280,0
1990,3,13,22,0,0,0,20.6,13.9,66,1016,0,0,0
1990,3,13,23,0,0,0,19.4,12.8,66,1016,2.6,340,0
1990,3,14,0,0,0,0,18.9,11.1,61,1016,2.6,50,0
1990,3,14,1,0,0,0,17.8,9.4,58,1017,2.1,50,0
1990,3,14,2,0,0,0,16.7,8.9,60,1017,0,0,0
1990,3,14,3,0,0,0,15.6,8.9,65,1017,2.1,60,0
1990,3,14,4,0,0,0,15,8.9,67,1018,2.6,60,0
1990,3,14,5,0,0,0,13.3,8.3,72,1019,2.1,20,0
1990,3,14,6,29,34,26,12.8,8.3,75,1020,2.6,30,0
1990,3,14,7,157,323,80,13.3,7.8,69,1020,2.6,60,0
1990,3,14,8,339,590,96,14.4,8.3,67,1021,4.1,80,0
1990,3,14,9,495,700,106,16.1,8.3,60,1021,2.1,70,0
1990,3,14,10,625,761,123,17.2,8.3,56,1020,2.1,110,0
1990,3,14,11,683,725,164,17.8,8.3,54,1020,4.6,120,0
1990,3,14,12,615,557,213,18.3,9.4,56,1020,4.6,140,0
1990,3,14,13,603,515,255,18.9,9.4,55,1019,4.6,120,0
1990,3,14,14,503,580,166,17.2,9.4,61,1019,4.6,130,0
1990,3,14,15,308,314,168,15.6,9.4,67,1019,4.6,140,0
1990,3,14,16,122,55,107,13.3,8.9,75,1019,4.6,120,0
1990,3,14,17,27,7,26,11.1,8.9,86,1019,4.1,110,0
1990,3,14,18,0,0,0,10,8.3,90,1020,4.1,120,0
1990,3,14,19,0,0,0,10,8.9,93,1020,2.1,100,0
1990,3,14,20,0,0,0,10,8.9,93,1020,3.6,100,0
1990,3,14,21,0,0,0,10,8.3,90,1020,4.6,50,0
1990,3,14,22,0,0,0,8.9,7.8,93,1020,3.6,50,0
1990,3,14,23,0,0,0,7.8,7.2,96,1020,4.6,20,0
1990,3,15,0,0,0,0,7.2,6.7,96,1020,4.1,40,0
1990,3,15,1,0,0,0,7.2,6.1,93,1019,3.1,40,0
1990,3,15,2,0,0,0,6.7,6.1,96,1019,3.1,40,0
1990,3,15,3,0,0,0,6.7,5.6,93,1018,3.1,30,0
1990,3,15,4,0,0,0,6.7,5.6,93,1019,2.1,60,0
1990,3,15,5,0,0,0,6.7,6.1,96,1020,2.1,360,0
1990,3,15,6,15,1,15,7.2,6.1,93,1020,0,0,0
1990,3,15,7,74,6,72,8.3,6.7,89,1021,1.5,340,0
1990,3,15,8,279,386,118,11.1,7.2,77,1021,2.1,280,0
1990,3,15,9,544,800,96,13.3,8.3,72,1021,2.1,200,0
1990,3,15,10,630,809,93,15.6,8.9,65,1020,3.1,200,0
1990,3,15,11,672,768,119,19.4,10,55,1020,4.6,200,0
1990,3,15,12,624,591,195,22.8,11.7,50,1019,4.1,210,0
1990,3,15,13,520,395,252,23.9,12.8,50,1018,5.2,200,0
1990,3,15,14,503,618,141,26.1,11.7,41,1017,5.7,180,0
1990,3,15,15,175,19,166,26.1,10,36,1017,4.1,180,0
1990,3,15,16,147,149,105,22.8,8.9,41,1017,2.6,110,0
1990,3,15,17,22,10,21,18.3,9.4,56,1017,4.1,100,0
1990,3,15,18,0,0,0,16.7,8.9,60,1018,3.1,80,0
1990,3,15,19,0,0,0,15,9.4,70,1018,2.1,120,0
1990,3,15,20,0,0,0,15.6,10,70,1018,2.1,230,0
1990,3,15,21,0,0,0,16.1,10.6,70,1019,0,0,0
1990,3,15,22,0,0,0,16.1,10.6,70,1019,1.5,130,0
1990,3,15,23,0,0,0,16.7,11.7,73,1018,0,0,0
1990,3,16,0,0,0,0,15.6,11.7,78,1018,0,0,0
1990,3,16,1,0,0,0,15,12.2,84,1018,0,0,0
1990,3,16,2,0,0,0,14.4,12.2,87,1018,1.5,150,0
1990,3,16,3,0,0,0,14.4,12.8,90,1018,1.5,150,0
1990,3,16,4,0,0,0,15,12.8,87,1018,1.5,150,0
1990,3,16,5,0,0,0,13.9,11.7,87,1018,1.5,130,0
1990,3,16,6,30,26,27,13.9,11.7,87,1018,2.1,120,0
1990,3,16,7,173,372,80,17.2,13.9,81,1018,2.1,130,0
1990,3,16,8,361,630,95,20,15.6,76,1018,4.1,210,0
1990,3,16,9,502,664,127,23.3,16.7,66,1018,7.2,220,0
1990,3,16,10,667,793,136,25,16.1,58,1017,5.7,190,0
1990,3,16,11,684,713,166,27.2,16.1,51,1016,8.2,220,0
1990,3,16,12,624,486,269,27.2,15.6,49,1015,8.8,220,0
1990,3,16,13,492,337,261,27.2,16.1,51,1015,8.2,210,0
1990,3,16,14,510,520,203,27.2,15.6,49,1014,10.3,210,0
1990,3,16,15,252,161,179,26.7,15.6,51,1014,10.8,220,0
1990,3,16,16,116,45,103,26.1,16.1,54,1014,8.2,230,0
1990,3,16,17,48,115,36,25,15.6,56,1014,7.2,200,0
1990,3,16,18,0,0,0,23.9,16.1,62,1014,5.7,200,0
1990,3,16,19,0,0,0,22.2,16.1,69,1014,4.1,180,0
1990,3,16,20,0,0,0,21.7,16.1,71,1014,5.7,190,0
1990,3,16,21,0,0,0,20.6,16.1,76,1014,4.6,190,0
1990,3,16,22,0,0,0,20,15.6,76,1014,4.1,180,0
1990,3,16,23,0,0,0,20,15.6,76,1013,3.1,180,0
1990,3,17,0,0,0,0,19.4,15,76,1013,4.1,180,0
1990,3,17,1,0,0,0,18.9,15,78,1012,3.1,180,0
1990,3,17,2,0,0,0,18.9,15,78,1011,4.1,180,0
1990,3,17,3,0,0,0,18.3,15,81,1010,2.1,170,0
1990,3,17,4,0,0,0,18.3,15.6,84,1010,4.6,190,0
1990,3,17,5,0,0,0,18.3,16.1,87,1009,5.7,190,0
1990,3,17,6,17,3,16,18.9,16.7,87,1009,5.7,190,0
1990,3,17,7,63,0,63,20,17.2,84,1008,6.7,190,0
1990,3,17,8,190,13,184,20.6,16.7,79,1008,6.2,200,0
1990,3,17,9,236,11,229,21.1,16.7,76,1007,8.2,200,0
1990,3,17,10,266,1,266,22.8,16.7,69,1006,10.3,210,0
1990,3,17,11,392,4,390,23.9,16.7,64,1005,10.8,200,0
1990,3,17,12,339,5,336,25,16.1,58,1004,10.3,200,0
1990,3,17,13,317,1,317,25,16.1,58,1002,11.8,210,0
1990,3,17,14,268,3,266,24.4,16.1,60,1002,10.8,210,0
1990,3,17,15,133,1,133,20.6,18.9,90,1002,6.7,200,0
1990,3,17,16,79,0,79,18.9,17.8,93,1002,7.2,190,0
1990,3,17,17,21,0,21,18.3,17.2,93,1002,6.2,190,0
1990,3,17,18,0,0,0,17.8,17.2,97,1003,5.2,280,0
1990,3,17,19,0,0,0,16.7,14.4,87,1003,5.2,250,0
1990,3,17,20,0,0,0,16.1,13.3,84,1004,6.2,280,0
1990,3,17,21,0,0,0,13.3,10,80,1005,3.6,290,0
1990,3,17,22,0,0,0,12.8,9.4,80,1006,4.1,240,0
1990,3,17,23,0,0,0,11.7,10,90,1005,4.6,240,0
1990,3,18,0,0,0,0,11.7,10.6,93,1005,3.1,240,0
1990,3,18,1,0,0,0,11.7,10.6,93,1006,4.1,240,0
1990,3,18,2,0,0,0,11.1,10,93,1006,3.1,230,0
1990,3,18,3,0,0,0,11.1,8.9,86,1005,4.1,250,0
1990,3,18,4,0,0,0,11.1,10,93,1006,2.6,10,0
1990,3,18,5,0,0,0,9.4,6.7,83,1007,2.1,130,0
1990,3,18,6,30,0,30,9.4,7.2,86,1007,2.1,140,0
1990,3,18,7,103,0,103,9.4,7.8,90,1007,2.1,130,0
1990,3,18,8,191,1,191,10.6,6.7,77,1008,3.1,200,0
1990,3,18,9,298,2,297,11.7,7.2,74,1009,5.7,270,0
1990,3,18,10,487,312,276,12.2,0,43,1010,6.7,270,0
1990,3,18,11,630,598,190,13.3,-0.6,39,1009,7.7,270,0
