Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
435550,Male_Intl/Hulule_Is,MDV,Maldives,4.200000,73.530000,5.0,2,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,6,17,16,61,202,27.4,24.4,1006,230,5.7,0.109,5,0.1
1996,6,17,17,63,41,26.9,24.2,1005,230,5.7,0.109,5,0.1
1996,6,17,18,1,2,26.5,23.9,1005,230,5.7,0.109,4.9,0.1
1996,6,17,19,0,0,26.6,23.9,1005,230,5.8,0.109,4.9,0.1
1996,6,17,20,0,0,26.8,24,1005,230,5.9,0.109,4.9,0.1
1996,6,17,21,0,0,26.9,24,1005,230,6,0.109,4.9,0.1
1996,6,17,22,0,0,27.1,24.1,1005,230,6.1,0.109,4.9,0.1
1996,6,17,23,0,0,27.2,24.1,1005,230,6.2,0.109,4.9,0.1
1996,6,18,0,0,0,27.4,24.2,1008,230,5.9,0.099,5,0.1
1996,6,18,1,0,0,27.6,24.2,1008,260,5.5,0.099,5,0.1
1996,6,18,2,0,0,27.7,24.3,1007,260,5.2,0.099,5,0.1
1996,6,18,3,0,0,27.9,24.3,1007,260,4.8,0.099,5,0.1
1996,6,18,4,0,0,28,24.3,1007,250,5.1,0.099,5,0.1
1996,6,18,5,0,0,28.4,24.6,1008,250,5.1,0.099,5.1,0.1
1996,6,18,6,207,34,28.8,24.9,1008,250,5.1,0.099,5.2,0.1
1996,6,18,7,490,92,29.2,25.2,1009,250,5.1,0.099,5.3,0.1
1996,6,18,8,649,102,29.4,25.1,1009,250,5.1,0.099,5.3,0.1
1996,6,18,9,760,135,29.6,24.9,1008,250,5.1,0.099,5.2,0.1
1996,6,18,10,730,180,29.8,24.8,1008,250,5.1,0.099,5.2,0.1
1996,6,18,11,727,208,30,24.7,1008,250,5.1,0.099,5.1,0.1
1996,6,18,12,720,206,30.2,24.5,1008,250,5.1,0.099,5.1,0.1
1996,6,18,13,519,199,30.4,24.4,1007,270,5.1,0.099,5,0.1
1996,6,18,14,663,211,30.1,24.5,1007,270,4.9,0.099,5.1,0.1
1996,6,18,15,533,172,29.9,24.7,1007,270,4.8,0.099,5.1,0.1
1996,6,18,16,511,93,29.6,24.8,1006,270,4.6,0.099,5.2,0.1
1996,6,18,17,79,66,29.4,24.8,1007,270,4.8,0.099,5.2,0.1
1996,6,18,18,11,2,29.3,24.8,1007,270,4.9,0.099,5.2,0.1
1996,6,18,19,0,0,29.1,24.8,1008,290,5.1,0.099,5.2,0.1
1996,6,18,20,0,0,28.9,24.9,1008,290,5.3,0.099,5.2,0.1
1996,6,18,21,0,0,28.8,24.9,1009,290,5.5,0.099,5.2,0.1
1996,6,18,22,0,0,28.6,24.9,1009,290,5.7,0.099,5.2,0.1
1996,6,18,23,0,0,28.4,24.7,1009,290,5.5,0.099,5.1,0.1
1996,6,19,0,0,0,28.1,24.6,1009,290,5.3,0.082,5.1,0.1
1996,6,19,1,0,0,27.9,24.4,1008,290,5.1,0.082,5,0.1
1996,6,19,2,0,0,27.7,24.3,1008,290,5,0.082,5,0.1
1996,6,19,3,0,0,27.4,24.1,1008,290,4.8,0.082,4.9,0.1
1996,6,19,4,0,0,27.2,24,1007,250,4.6,0.082,4.9,0.1
1996,6,19,5,0,0,27.8,24.3,1008,250,4.4,0.082,5,0.1
1996,6,19,6,199,44,28.4,24.7,1008,250,4.3,0.082,5.1,0.1
1996,6,19,7,322,99,29,25,1008,270,4.1,0.082,5.2,0.1
1996,6,19,8,481,128,29.2,25,1008,270,4.3,0.082,5.2,0.1
1996,6,19,9,379,273,29.4,24.9,1008,270,4.4,0.082,5.2,0.1
1996,6,19,10,610,186,29.6,24.9,1008,270,4.6,0.082,5.2,0.1
1996,6,19,11,512,273,29.8,24.9,1008,270,4.8,0.082,5.2,0.1
1996,6,19,12,488,327,30,24.8,1007,270,4.9,0.082,5.2,0.1
1996,6,19,13,613,237,30.2,24.8,1007,290,5.1,0.082,5.2,0.1
1996,6,19,14,711,158,30,24.9,1007,290,5.5,0.082,5.2,0.1
1996,6,19,15,521,141,29.8,25,1007,290,5.8,0.082,5.2,0.1
1996,6,19,16,336,145,29.6,25.1,1007,290,6.2,0.082,5.3,0.1
1996,6,19,17,37,40,29.2,25.2,1007,290,6.2,0.082,5.3,0.1
1996,6,19,18,7,3,28.8,25.2,1008,290,6.2,0.082,5.3,0.1
1996,6,19,19,0,0,28.4,25.3,1008,290,6.2,0.082,5.4,0.1
1996,6,19,20,0,0,28.3,25.4,1009,290,6,0.082,5.4,0.1
1996,6,19,21,0,0,28.3,25.2,1009,290,5.2,0.082,5.3,0.1
1996,6,19,22,0,0,28.3,25,1010,270,4.4,0.082,5.2,0.1
1996,6,19,23,0,0,28.3,24.8,1009,270,3.6,0.082,5.2,0.1
1996,6,20,0,0,0,28.3,24.6,1010,270,2.8,0.093,5.1,0.1
1996,6,20,1,0,0,28.2,24.5,1010,270,2.8,0.093,5.1,0.1
1996,6,20,2,0,0,28.1,24.4,1009,270,2.9,0.093,5,0.1
1996,6,20,3,0,0,28.1,24.4,1009,270,3,0.093,5,0.1
1996,6,20,4,0,0,28,24.3,1009,180,3.1,0.093,5,0.1
1996,6,20,5,0,0,28.3,24.4,1009,180,3.2,0.093,5,0.1
1996,6,20,6,28,37,28.6,24.5,1009,180,3.3,0.093,5.1,0.1
1996,6,20,7,78,172,28.9,24.6,1010,180,3.3,0.093,5.1,0.1
1996,6,20,8,139,265,29.2,24.8,1010,180,3.4,0.093,5.2,0.1
1996,6,20,9,226,314,29.5,24.9,1010,180,3.5,0.093,5.2,0.1
1996,6,20,10,123,294,29.8,25,1011,160,3.6,0.093,5.2,0.1
1996,6,20,11,320,451,29.8,25,1010,160,3.3,0.093,5.2,0.1
1996,6,20,12,390,351,29.7,25,1010,160,3.1,0.093,5.2,0.1
1996,6,20,13,275,335,29.7,25,1010,160,2.8,0.093,5.2,0.1
1996,6,20,14,488,276,29.7,25.1,1010,160,2.6,0.093,5.3,0.1
1996,6,20,15,227,201,29.6,25.1,1009,160,2.3,0.093,5.3,0.1
1996,6,20,16,276,176,29.6,25.1,1009,160,2.1,0.093,5.3,0.1
1996,6,20,17,57,64,28.8,24.8,1010,160,2.8,0.093,5.2,0.1
1996,6,20,18,1,2,27.9,24.5,1010,160,3.5,0.093,5.1,0.1
1996,6,20,19,0,0,27.1,24.2,1010,160,4.1,0.093,5,0.1
1996,6,20,20,0,0,26.3,24,1011,160,4.8,0.093,4.9,0.1
1996,6,20,21,0,0,25.4,23.7,1011,160,5.5,0.093,4.8,0.1
1996,6,20,22,0,0,24.6,23.4,1012,320,6.2,0.093,4.7,0.1
1996,6,20,23,0,0,24.9,23.7,1012,320,5.4,0.093,4.8,0.1
1996,6,21,0,0,0,25.7,24,1011,320,4.6,0.368,4.9,0.1
1996,6,21,1,0,0,26.5,24.4,1010,320,3.8,0.368,5,0.1
1996,6,21,2,0,0,27.2,24.7,1009,320,2.9,0.368,5.1,0.1
1996,6,21,3,0,0,28,25,1009,320,2.1,0.368,5.2,0.1
1996,6,21,4,0,0,27.4,25.1,1010,320,1.5,0.368,5.3,0.1
1996,6,21,5,0,0,27,25,1011,320,1,0.368,5.2,0.1
1996,6,21,6,26,45,28,25,1011,0,0,0.368,5.2,0.1
1996,6,21,7,232,135,29.4,24.5,1011,0,1.5,0.368,5.1,0.1
1996,6,21,8,421,213,30,25,1012,0,1.5,0.368,5.2,0.1
1996,6,21,9,403,314,29,25,1012,0,2.1,0.368,5.2,0.1
1996,6,21,10,493,340,29.8,24.7,1011,250,3.6,0.368,5.1,0.1
1996,6,21,11,531,352,29,25,1011,240,3.6,0.368,5.2,0.1
1996,6,21,12,528,366,31,25,1010,270,3.1,0.368,5.2,0.1
1996,6,21,13,295,410,31,25,1009,270,3.6,0.368,5.2,0.1
1996,6,21,14,369,385,30,25,1008,270,2.1,0.368,5.2,0.1
1996,6,21,15,410,237,30,25,1008,270,3.1,0.368,5.2,0.1
1996,6,21,16,118,149,29.6,25.1,1009,270,3.6,0.368,5.3,0.1
1996,6,21,17,32,71,29,24,1009,270,2.1,0.368,4.9,0.1
1996,6,21,18,0,2,28.7,24,1010,270,2.2,0.368,4.9,0.1
1996,6,21,19,0,0,28.5,24,1010,270,2.3,0.368,4.9,0.1
1996,6,21,20,0,0,28.2,24,1011,270,2.5,0.368,4.9,0.1
1996,6,21,21,0,0,28,24,1012,270,2.6,0.368,4.9,0.1
1996,6,21,22,0,0,28,24.6,1012,270,2.6,0.368,5.1,0.1
1996,6,21,23,0,0,28,25,1011,320,4.1,0.368,5.2,0.1
1996,6,22,0,0,0,28,25,1010,300,3.6,0.112,5.2,0.1
1996,6,22,1,0,0,28,24.5,1010,300,4.1,0.112,5.1,0.1
1996,6,22,2,0,0,28,24,1010,310,4.6,0.112,4.9,0.1
1996,6,22,3,0,0,28,24,1010,290,5.1,0.112,4.9,0.1
1996,6,22,4,0,0,28,23.9,1010,290,4.6,0.112,4.9,0.1
1996,6,22,5,0,0,28,24,1011,280,3.1,0.112,4.9,0.1
1996,6,22,6,39,34,28,24,1012,280,3.1,0.112,4.9,0.1
1996,6,22,7,221,106,29,24,1012,280,2.6,0.112,4.9,0.1
1996,6,22,8,314,241,30,25,1012,280,3.1,0.112,5.2,0.1
1996,6,22,9,622,186,30,24.8,1012,280,3.3,0.112,5.2,0.1
1996,6,22,10,531,260,30,24.6,1012,290,3.6,0.112,5.1,0.1
1996,6,22,11,712,186,30.5,24.8,1011,290,3.3,0.112,5.2,0.1
1996,6,22,12,818,135,31,25,1011,310,3.1,0.112,5.2,0.1
1996,6,22,13,632,225,31,25,1010,290,4.1,0.112,5.2,0.1
1996,6,22,14,611,163,30.6,24.8,1010,290,3.9,0.112,5.2,0.1
1996,6,22,15,415,191,30.2,24.6,1010,290,3.8,0.112,5.1,0.1
1996,6,22,16,332,120,29.8,24.4,1010,290,3.6,0.112,5,0.1
1996,6,22,17,28,49,29,25,1009,300,4.1,0.112,5.2,0.1
1996,6,22,18,7,2,28,24,1010,290,4.1,0.112,4.9,0.1
1996,6,22,19,0,0,28,24,1011,290,3.6,0.112,4.9,0.1
1996,6,22,20,0,0,28,25,1011,300,3.6,0.112,5.2,0.1
1996,6,22,21,0,0,28,25,1012,300,3.6,0.112,5.2,0.1
1996,6,22,22,0,0,28,24.3,1012,290,3.1,0.112,5,0.1
1996,6,22,23,0,0,28,24,1012,290,2.6,0.112,4.9,0.1
1996,6,23,0,0,0,28,24,1012,290,1,0.125,4.9,0.1
1996,6,23,1,0,0,28,24,1012,290,2.1,0.125,4.9,0.1
1996,6,23,2,0,0,28,24,1011,290,1.8,0.125,4.9,0.1
1996,6,23,3,0,0,28,24,1010,290,1.5,0.125,4.9,0.1
1996,6,23,4,0,0,27.6,24.4,1011,290,2.1,0.125,5,0.1
1996,6,23,5,0,0,28,24,1011,290,2.6,0.125,4.9,0.1
1996,6,23,6,91,44,28,24,1012,290,2.1,0.125,4.9,0.1
1996,6,23,7,319,103,29,25,1012,290,0.5,0.125,5.2,0.1
1996,6,23,8,244,236,30,25,1013,0,0,0.125,5.2,0.1
1996,6,23,9,550,199,30,25,1013,260,4.6,0.125,5.2,0.1
1996,6,23,10,604,272,29.8,24.7,1012,270,3.6,0.125,5.1,0.1
1996,6,23,11,290,424,29,24,1012,310,5.7,0.125,4.9,0.1
1996,6,23,12,367,377,30,26,1012,310,2.6,0.125,5.6,0.1
1996,6,23,13,202,429,30,24,1011,270,4.1,0.125,4.9,0.1
1996,6,23,14,431,236,30,25,1010,280,5.1,0.125,5.2,0.1
1996,6,23,15,224,127,30,25,1010,270,5.1,0.125,5.2,0.1
1996,6,23,16,355,149,29.8,25,1010,270,5.1,0.125,5.2,0.1
1996,6,23,17,265,48,29,25,1011,280,5.7,0.125,5.2,0.1
1996,6,23,18,11,2,29,25,1011,280,5.1,0.125,5.2,0.1
1996,6,23,19,0,0,29,25,1012,290,4.6,0.125,5.2,0.1
1996,6,23,20,0,0,28.5,24.5,1012,290,4.6,0.125,5.1,0.1
1996,6,23,21,0,0,28,24,1013,290,4.6,0.125,4.9,0.1
1996,6,23,22,0,0,28.4,24.1,1013,270,5.7,0.125,4.9,0.1
1996,6,23,23,0,0,28,24,1012,280,5.1,0.125,4.9,0.1
1996,6,24,0,0,0,28,24,1012,280,4.6,0.082,4.9,0.1
1996,6,24,1,0,0,28,24,1011,290,4.6,0.082,4.9,0.1
1996,6,24,2,0,0,28,24,1011,280,5.1,0.082,4.9,0.1
1996,6,24,3,0,0,28,24,1011,280,5.1,0.082,4.9,0.1
1996,6,24,4,0,0,28,23.9,1011,270,6.2,0.082,4.9,0.1
1996,6,24,5,0,0,28,24,1011,280,5.7,0.082,4.9,0.1
1996,6,24,6,38,50,29,24,1012,280,5.1,0.082,4.9,0.1
1996,6,24,7,417,103,29,24,1012,270,5.7,0.082,4.9,0.1
1996,6,24,8,635,111,29,24,1013,280,4.6,0.082,4.9,0.1
1996,6,24,9,668,157,30,24,1013,300,3.6,0.082,4.9,0.1
1996,6,24,10,686,183,30.8,22.9,1013,290,3.6,0.082,4.5,0.1
1996,6,24,11,317,303,31,24,1012,310,4.6,0.082,4.9,0.1
1996,6,24,12,562,230,30.5,23.3,1011,290,4.6,0.082,4.7,0.1
1996,6,24,13,636,236,30,22.7,1011,320,4.1,0.082,4.5,0.1
1996,6,24,14,635,184,30,22,1010,320,4.6,0.082,4.3,0.1
1996,6,24,15,507,164,30,24,1010,320,4.6,0.082,4.9,0.1
1996,6,24,16,434,116,29.8,23.7,1010,320,3.6,0.082,4.8,0.1
1996,6,24,17,72,45,28,24,1010,320,2.6,0.082,4.9,0.1
1996,6,24,18,7,3,28,23,1011,320,2.1,0.082,4.6,0.1
1996,6,24,19,0,0,28,23,1012,320,2.6,0.082,4.6,0.1
1996,6,24,20,0,0,28,23,1013,290,3.6,0.082,4.6,0.1
1996,6,24,21,0,0,28,23,1013,290,3.6,0.082,4.6,0.1
1996,6,24,22,0,0,27.8,22.8,1012,270,4.1,0.082,4.5,0.1
1996,6,24,23,0,0,28,23,1011,280,3.1,0.082,4.6,0.1
1996,6,25,0,0,0,27,25,1011,280,3.6,0.129,5.2,0.1
1996,6,25,1,0,0,27,24,1011,280,3.3,0.129,4.9,0.1
1996,6,25,2,0,0,27,23,1011,290,3.1,0.129,4.6,0.1
1996,6,25,3,0,0,27,23,1010,290,2.1,0.129,4.6,0.1
1996,6,25,4,0,0,27,22.6,1010,290,2.1,0.129,4.4,0.1
1996,6,25,5,0,0,27,23,1011,290,2.1,0.129,4.6,0.1
1996,6,25,6,38,36,28,23,1011,320,2.6,0.129,4.6,0.1
1996,6,25,7,187,121,28,23,1011,320,2.1,0.129,4.6,0.1
1996,6,25,8,166,285,29,23,1011,320,3.1,0.129,4.6,0.1
1996,6,25,9,574,172,30,23,1012,350,2.6,0.129,4.6,0.1
1996,6,25,10,654,252,29.6,23.2,1011,350,2.6,0.129,4.6,0.1
1996,6,25,11,600,301,30,24,1011,350,2.1,0.129,4.9,0.1
1996,6,25,12,547,273,30,24,1010,330,3.1,0.129,4.9,0.1
1996,6,25,13,685,258,30,23.5,1009,330,3.3,0.129,4.7,0.1
1996,6,25,14,273,253,30,23,1008,340,3.6,0.129,4.6,0.1
1996,6,25,15,568,189,29,24,1008,330,3.1,0.129,4.9,0.1
1996,6,25,16,284,143,29,23.5,1008,360,3.1,0.129,4.7,0.1
1996,6,25,17,53,52,29,23,1008,320,3.1,0.129,4.6,0.1
1996,6,25,18,3,3,28,24,1009,320,3.6,0.129,4.9,0.1
1996,6,25,19,0,0,28,24,1010,320,3.1,0.129,4.9,0.1
1996,6,25,20,0,0,28,24,1010,320,3.1,0.129,4.9,0.1
1996,6,25,21,0,0,28,23.6,1010,320,3.3,0.129,4.8,0.1
1996,6,25,22,0,0,28,23.3,1011,320,3.6,0.129,4.7,0.1
1996,6,25,23,0,0,28,23,1010,330,3.1,0.129,4.6,0.1
1996,6,26,0,0,0,28,24,1010,330,3.1,0.231,4.9,0.1
1996,6,26,1,0,0,28,24,1009,320,3.6,0.231,4.9,0.1
1996,6,26,2,0,0,28,24,1009,320,1.5,0.231,4.9,0.1
1996,6,26,3,0,0,27,24,1009,0,0,0.231,4.9,0.1
1996,6,26,4,0,0,27.2,24,1009,0,1,0.231,4.9,0.1
1996,6,26,5,0,0,27,24,1010,0,1,0.231,4.9,0.1
1996,6,26,6,10,41,28,24,1010,290,3.1,0.231,4.9,0.1
1996,6,26,7,76,148,29,25,1011,290,1,0.231,5.2,0.1
1996,6,26,8,257,252,29,24,1011,290,2.1,0.231,4.9,0.1
1996,6,26,9,346,277,30,25,1011,290,2.6,0.231,5.2,0.1
1996,6,26,10,458,315,29.6,24.5,1011,290,2.1,0.231,5.1,0.1
1996,6,26,11,386,388,31,24,1010,290,2.6,0.231,4.9,0.1
1996,6,26,12,538,303,30,25,1010,290,2.6,0.231,5.2,0.1
1996,6,26,13,433,308,30,24,1009,290,2.6,0.231,4.9,0.1
1996,6,26,14,493,304,29,24,1008,290,2.6,0.231,4.9,0.1
1996,6,26,15,270,278,28.8,24.1,1008,290,2.1,0.231,4.9,0.1
1996,6,26,16,304,152,28.6,24.3,1008,290,2.6,0.231,5,0.1
1996,6,26,17,46,64,28,25,1008,290,2.1,0.231,5.2,0.1
1996,6,26,18,0,3,28,25,1009,290,2.6,0.231,5.2,0.1
1996,6,26,19,0,0,28,24,1010,290,2.1,0.231,4.9,0.1
1996,6,26,20,0,0,28,24.5,1010,290,1.5,0.231,5.1,0.1
1996,6,26,21,0,0,28.1,24.5,1011,290,2.4,0.231,5.1,0.1
1996,6,26,22,0,0,28.3,24.5,1011,290,3.2,0.231,5.1,0.1
1996,6,26,23,0,0,28.4,24.4,1011,290,4.1,0.231,5,0.1
1996,6,27,0,0,0,28.5,24.4,1012,290,4.9,0.215,5,0.1
1996,6,27,1,0,0,28.4,24.4,1012,290,4.8,0.215,5,0.1
1996,6,27,2,0,0,28.3,24.4,1012,290,4.8,0.215,5,0.1
1996,6,27,3,0,0,28.3,24.5,1011,290,4.7,0.215,5.1,0.1
1996,6,27,4,0,0,28.2,24.5,1011,320,4.6,0.215,5.1,0.1
1996,6,27,5,0,0,28.5,24.6,1011,320,4.6,0.215,5.1,0.1
1996,6,27,6,44,39,28.8,24.7,1012,320,4.6,0.215,5.1,0.1
1996,6,27,7,116,153,29.1,24.8,1012,320,4.6,0.215,5.2,0.1
1996,6,27,8,314,214,29.4,25,1012,320,4.6,0.215,5.2,0.1
1996,6,27,9,352,208,29.7,25.1,1012,320,4.6,0.215,5.3,0.1
1996,6,27,10,421,278,30,25.2,1012,320,4.6,0.215,5.3,0.1
1996,6,27,11,380,432,29.9,25,1012,320,4.8,0.215,5.2,0.1
1996,6,27,12,579,358,29.8,24.9,1012,320,5,0.215,5.2,0.1
1996,6,27,13,326,452,29.7,24.7,1011,320,5.1,0.215,5.1,0.1
1996,6,27,14,246,402,29.6,24.5,1011,320,5.3,0.215,5.1,0.1
1996,6,27,15,340,244,29.5,24.4,1011,320,5.5,0.215,5,0.1
1996,6,27,16,198,121,29.4,24.2,1010,320,5.7,0.215,5,0.1
1996,6,27,17,36,62,29.3,24.2,1011,320,5.4,0.215,5,0.1
1996,6,27,18,0,3,29.1,24.2,1011,320,5.2,0.215,5,0.1
1996,6,27,19,0,0,29,24.2,1012,320,4.9,0.215,5,0.1
1996,6,27,20,0,0,28.9,24.3,1012,320,4.6,0.215,5,0.1
1996,6,27,21,0,0,28.7,24.3,1013,320,4.4,0.215,5,0.1
1996,6,27,22,0,0,28.6,24.3,1013,320,4.1,0.215,5,0.1
1996,6,27,23,0,0,28.5,24.2,1013,320,4.2,0.215,5,0.1
1996,6,28,0,0,0,28.4,24.1,1012,320,4.3,0.106,4.9,0.1
1996,6,28,1,0,0,28.3,24,1012,320,4.3,0.106,4.9,0.1
1996,6,28,2,0,0,28.2,23.9,1012,320,4.4,0.106,4.9,0.1
1996,6,28,3,0,0,28.1,23.8,1011,320,4.5,0.106,4.8,0.1
1996,6,28,4,0,0,28,23.7,1011,320,4.6,0.106,4.8,0.1
1996,6,28,5,0,0,28.3,23.8,1011,320,4.3,0.106,4.8,0.1
1996,6,28,6,80,33,28.6,23.9,1012,320,3.9,0.106,4.9,0.1
1996,6,28,7,352,109,28.9,24,1012,320,3.6,0.106,4.9,0.1
1996,6,28,8,541,144,29.2,24.2,1012,320,3.3,0.106,5,0.1
1996,6,28,9,393,251,29.5,24.3,1013,320,2.9,0.106,5,0.1
1996,6,28,10,681,219,29.8,24.4,1013,320,2.6,0.106,5,0.1
1996,6,28,11,414,227,29.7,24.3,1013,320,2.6,0.106,5,0.1
1996,6,28,12,590,251,29.7,24.2,1012,320,2.6,0.106,5,0.1
1996,6,28,13,550,273,29.6,24.1,1012,320,2.6,0.106,4.9,0.1
1996,6,28,14,388,256,29.5,24.1,1012,320,2.6,0.106,4.9,0.1
1996,6,28,15,428,191,29.5,24,1011,320,2.6,0.106,4.9,0.1
1996,6,28,16,294,84,29.4,23.9,1011,320,2.6,0.106,4.9,0.1
1996,6,28,17,76,67,29,23.7,1011,320,2.7,0.106,4.8,0.1
1996,6,28,18,2,3,28.7,23.5,1012,320,2.8,0.106,4.7,0.1
1996,6,28,19,0,0,28.3,23.3,1012,320,2.8,0.106,4.7,0.1
1996,6,28,20,0,0,27.9,23.2,1013,320,2.9,0.106,4.6,0.1
1996,6,28,21,0,0,27.6,23,1013,320,3,0.106,4.6,0.1
1996,6,28,22,0,0,27.2,22.8,1014,320,3.1,0.106,4.5,0.1
1996,6,28,23,0,0,27.2,23.2,1014,320,2.9,0.106,4.6,0.1
1996,6,29,0,0,0,27.3,23.6,1013,320,2.8,0.414,4.8,0.1
1996,6,29,1,0,0,27.3,23.9,1013,320,2.6,0.414,4.9,0.1
1996,6,29,2,0,0,27.3,24.3,1013,320,2.4,0.414,5,0.1
1996,6,29,3,0,0,27.4,24.7,1012,320,2.3,0.414,5.1,0.1
1996,6,29,4,0,0,27.4,25.1,1012,320,2.1,0.414,5.3,0.1
1996,6,29,5,0,0,27.5,24.8,1012,320,2.8,0.414,5.2,0.1
1996,6,29,6,3,43,27.6,24.5,1013,320,3.5,0.414,5.1,0.1
1996,6,29,7,93,147,27.7,24.2,1013,320,4.1,0.414,5,0.1
1996,6,29,8,81,240,27.8,23.9,1014,320,4.8,0.414,4.9,0.1
1996,6,29,9,75,410,27.9,23.6,1014,320,5.5,0.414,4.8,0.1
1996,6,29,10,288,374,28,23.3,1014,270,6.2,0.414,4.7,0.1
1996,6,29,11,142,443,28.1,23.4,1014,270,5.9,0.414,4.7,0.1
1996,6,29,12,134,378,28.3,23.6,1013,270,5.7,0.414,4.8,0.1
1996,6,29,13,147,303,28.4,23.7,1013,270,5.4,0.414,4.8,0.1
1996,6,29,14,114,375,28.5,23.9,1013,270,5.1,0.414,4.9,0.1
1996,6,29,15,77,362,28.7,24,1012,270,4.9,0.414,4.9,0.1
1996,6,29,16,52,170,28.8,24.2,1012,290,4.6,0.414,5,0.1
1996,6,29,17,5,69,28.7,24.2,1012,290,4.2,0.414,5,0.1
1996,6,29,18,0,4,28.5,24.2,1013,290,3.8,0.414,5,0.1
1996,6,29,19,0,0,28.4,24.2,1013,290,3.3,0.414,5,0.1
1996,6,29,20,0,0,28.3,24.3,1014,290,2.9,0.414,5,0.1
1996,6,29,21,0,0,28.1,24.3,1014,290,2.5,0.414,5,0.1
1996,6,29,22,0,0,28,24.3,1015,290,2.1,0.414,5,0.1
1996,6,29,23,0,0,27.8,24.3,1014,290,2.2,0.414,5,0.1
1996,6,30,0,0,0,27.5,24.4,1014,290,2.3,0.302,5,0.1
1996,6,30,1,0,0,27.3,24.4,1013,290,2.3,0.302,5,0.1
1996,6,30,2,0,0,27.1,24.5,1013,290,2.4,0.302,5.1,0.1
1996,6,30,3,0,0,26.8,24.5,1012,290,2.5,0.302,5.1,0.1
1996,6,30,4,0,0,26.6,24.6,1011,290,2.6,0.302,5.1,0.1
1996,6,30,5,0,0,27.2,24.7,1012,290,2.7,0.302,5.1,0.1
1996,6,30,6,0,65,27.8,24.8,1012,290,2.8,0.302,5.2,0.1
1996,6,30,7,31,164,28.4,24.8,1012,290,2.8,0.302,5.2,0.1
1996,6,30,8,110,332,29,24.9,1013,290,2.9,0.302,5.2,0.1
1996,6,30,9,231,365,29.6,25,1013,290,3,0.302,5.2,0.1
1996,6,30,10,50,613,30.2,25.1,1013,320,3.1,0.302,5.3,0.1
1996,6,30,11,254,367,29.8,25.1,1013,320,3.3,0.302,5.3,0.1
1996,6,30,12,332,403,29.5,25.2,1012,320,3.6,0.302,5.3,0.1
1996,6,30,13,268,453,29.1,25.2,1012,320,3.8,0.302,5.3,0.1
1996,6,30,14,27,273,28.7,25.3,1012,320,4.1,0.302,5.4,0.1
1996,6,30,15,85,193,28.4,25.3,1011,320,4.3,0.302,5.4,0.1
1996,6,30,16,139,189,28,25.4,1011,340,4.6,0.302,5.4,0.1
1996,6,30,17,25,69,27.6,25.2,1012,340,4.3,0.302,5.3,0.1
1996,6,30,18,0,3,27.2,25,1012,340,3.9,0.302,5.2,0.1
1996,6,30,19,0,0,26.8,24.7,1012,340,3.6,0.302,5.1,0.1
1996,6,30,20,0,0,26.4,24.5,1013,340,3.3,0.302,5.1,0.1
1996,6,30,21,0,0,26.1,24.4,1013,340,4.3,0.302,5,0.1
1996,6,30,22,0,0,25.9,24.4,1013,340,5.2,0.302,4.9,0.1
1996,6,30,23,0,0,25.6,24.3,1013,340,6.2,0.302,4.9,0.1
1989,7,1,0,0,0,25.3,24.2,1010,340,7.2,0.088,4.8,0.1
1989,7,1,1,0,0,25,24.1,1009,340,8.2,0.088,4.8,0.1
1989,7,1,2,0,0,24.8,24.1,1009,340,9.1,0.088,4.9,0.1
1989,7,1,3,0,0,24.5,24,1009,340,10.1,0.088,4.9,0.1
1989,7,1,4,0,0,24.4,24.1,1009,290,10.3,0.088,4.9,0.1
1989,7,1,5,0,0,24.7,23.8,1009,290,11.2,0.088,4.8,0.1
1989,7,1,6,14,27,25.1,23.6,1009,290,12,0.088,4.8,0.1
1989,7,1,7,1,53,25.4,23.3,1009,320,12.9,0.088,4.7,0.1
1989,7,1,8,192,278,25.4,23.3,1010,320,12.9,0.088,4.7,0.1
1989,7,1,9,5,366,25.4,23.3,1010,320,12.9,0.088,4.7,0.1
1989,7,1,10,124,317,25.4,23.3,1010,320,12.9,0.088,4.7,0.1
1989,7,1,11,232,466,25.6,23.6,1010,320,12.5,0.088,4.8,0.1
1989,7,1,12,103,410,25.8,23.8,1010,320,12,0.088,4.8,0.1
1989,7,1,13,177,428,26,24.1,1010,320,11.6,0.088,4.9,0.1
1989,7,1,14,104,498,26.2,24.4,1009,320,11.2,0.088,5,0.1
1989,7,1,15,121,362,26.4,24.6,1009,320,10.7,0.088,5.1,0.1
1989,7,1,16,60,194,26.6,24.9,1009,290,10.3,0.088,5.2,0.1
1989,7,1,17,20,53,26.5,24.6,1009,290,8.8,0.088,5.1,0.1
1989,7,1,18,0,3,26.5,24.3,1010,290,7.4,0.088,5,0.1
1989,7,1,19,0,0,26.4,23.9,1010,290,5.9,0.088,4.9,0.1
1989,7,1,20,0,0,26.3,23.6,1010,290,4.4,0.088,4.8,0.1
1989,7,1,21,0,0,26.3,23.3,1011,290,3,0.088,4.7,0.1
1989,7,1,22,0,0,26.2,23,1011,270,1.5,0.088,4.6,0.1
1989,7,1,23,0,0,26.4,23,1011,270,3,0.088,4.6,0.1
1989,7,2,0,0,0,26.6,22.9,1010,270,4.4,0.114,4.5,0.1
