Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726797,Bozeman Gallatin Field,MT,USA,45.800000,-111.150000,-7,1349
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,3,5,1,0,0,0,-3,-9,60,864,6.7,220,0.42
1997,3,5,2,0,0,0,-3,-9,60,864,8.2,220,0.42
1997,3,5,3,0,0,0,-3,-9,60,864,6.7,220,0.42
1997,3,5,4,0,0,0,-3,-9,60,865,4.6,210,0.42
1997,3,5,5,0,0,0,-3,-9,60,865,5.7,220,0.42
1997,3,5,6,0,0,0,-4,-9,65,865,1.5,240,0.42
1997,3,5,7,20,0,20,-4,-9,65,865,1.5,110,0.42
1997,3,5,8,72,0,72,-4,-9,65,866,2.6,60,0.42
1997,3,5,9,128,0,128,-2,-8,60,867,3.6,40,0.42
1997,3,5,10,173,0,173,-1,-7,60,867,2.1,80,0.42
1997,3,5,11,220,28,204,0.1,-6.5,57,867,3.1,80,0.42
1997,3,5,12,633,246,480,1,-6,56,867,4.1,70,0.42
1997,3,5,13,200,124,126,1,-6,56,866,2.1,70,0.42
1997,3,5,14,240,77,198,2,-6,52,866,4.1,70,0.42
1997,3,5,15,218,58,192,2,-5,57,866,2.1,110,0.42
1997,3,5,16,85,0,85,2,-4,62,866,1.5,160,0.42
1997,3,5,17,29,0,29,3,-4,58,866,3.6,210,0.42
1997,3,5,18,0,0,0,2,-4,62,866,2.1,130,0.42
1997,3,5,19,0,0,0,2,-4,62,866,1.5,50,0.42
1997,3,5,20,0,0,0,1,-3,72,865,3.1,30,0.42
1997,3,5,21,0,0,0,-1,-4,78,864,2.1,60,0.42
1997,3,5,22,0,0,0,-1,-4,78,864,0,0,0.42
1997,3,5,23,0,0,0,-2,-5,78,863,2.1,360,0.42
1997,3,6,0,0,0,0,-2,-6,71,862,0,0,0.42
1997,3,6,1,0,0,0,-2,-7,65,862,0,0,0.42
1997,3,6,2,0,0,0,-4,-8,71,861,2.6,120,0.42
1997,3,6,3,0,0,0,-4,-7,77,861,3.1,130,0.42
1997,3,6,4,0,0,0,-5,-8,77,860,3.1,140,0.42
1997,3,6,5,0,0,0,-4,-7,77,860,2.1,160,0.42
1997,3,6,6,0,0,0,-5,-7,84,860,2.1,100,0.42
1997,3,6,7,36,0,36,-4,-7,77,860,2.6,30,0.42
1997,3,6,8,191,48,178,-1,-6,66,862,1.5,80,0.42
1997,3,6,9,344,161,278,1,-5,61,863,2.1,80,0.42
1997,3,6,10,384,89,337,1,-3,72,862,2.1,50,0.42
1997,3,6,11,472,425,219,3,-2,68,862,3.1,40,0.42
1997,3,6,12,536,391,292,5,-2,59,862,1.5,90,0.42
1997,3,6,13,220,0,220,4,-3,59,861,3.6,50,0.42
1997,3,6,14,218,80,175,7,-1,56,862,4.6,230,0.42
1997,3,6,15,155,0,155,6,-2,55,862,2.1,260,0.42
1997,3,6,16,102,0,102,6,-2,55,862,4.1,220,0.42
1997,3,6,17,41,0,41,3,0,81,862,6.7,290,0.42
1997,3,6,18,1,0,1,2,1,93,862,5.7,190,0.42
1997,3,6,19,0,0,0,2,1,93,862,4.6,90,0.42
1997,3,6,20,0,0,0,2,-1,80,862,2.1,260,0.42
1997,3,6,21,0,0,0,0,-1,92,861,0,0,0.42
1997,3,6,22,0,0,0,-2,-2,100,860,1.5,60,0.42
1997,3,6,23,0,0,0,-2,-2,100,860,4.1,140,0.42
1997,3,7,0,0,0,0,-1,-2,92,860,2.6,160,0.42
1997,3,7,1,0,0,0,-2,-4,85,861,0,0,0.42
1997,3,7,2,0,0,0,-3,-6,77,860,2.1,100,0.42
1997,3,7,3,0,0,0,-3,-6,77,860,3.6,50,0.42
1997,3,7,4,0,0,0,-3,-6,77,860,0,0,0.42
1997,3,7,5,0,0,0,-6,-8,84,860,2.6,50,0.42
1997,3,7,6,0,21,0,-6,-8,84,860,3.6,100,0.42
1997,3,7,7,28,0,28,-4,-7,77,860,4.6,120,0.42
1997,3,7,8,239,721,45,0,-4,72,862,2.1,120,0.42
1997,3,7,9,415,638,150,2,-4,62,863,2.6,90,0.42
1997,3,7,10,510,585,201,3,-3,63,863,2.6,60,0.42
1997,3,7,11,622,582,272,4.6,-2.5,59,863,4.4,140,0.42
1997,3,7,12,279,232,133,6,-2,55,863,6.2,220,0.42
1997,3,7,13,676,817,177,7,-2,52,862,6.7,210,0.42
1997,3,7,14,389,472,132,7,-2,52,862,7.7,220,0.42
1997,3,7,15,353,225,254,7,-3,48,861,6.2,210,0.42
1997,3,7,16,154,86,128,6,-1,60,861,4.1,210,0.42
1997,3,7,17,29,42,23,6,-2,55,861,7.7,220,0.42
1997,3,7,18,1,0,1,5,-2,59,861,6.7,200,0.42
1997,3,7,19,0,0,0,4,-2,64,861,5.1,200,0.42
1997,3,7,20,0,0,0,3.3,-2,67,860,4.6,190,0.42
1997,3,7,21,0,0,0,3,-2,68,859,4.1,180,0.42
1997,3,7,22,0,0,0,4,-2,64,859,5.1,230,0.42
1997,3,7,23,0,0,0,1,0,93,859,4.1,330,0.42
1997,3,8,0,0,0,0,1,-1,86,859,5.1,300,0.42
1997,3,8,1,0,0,0,1,-1,86,860,1.5,120,0.42
1997,3,8,2,0,0,0,0,-1,92,859,5.1,150,0.42
1997,3,8,3,0,0,0,0,0,100,859,2.6,140,0.42
1997,3,8,4,0,0,0,0,-2,85,859,3.1,310,0.42
1997,3,8,5,0,0,0,-1,-2,92,860,3.1,10,0.42
1997,3,8,6,0,0,0,-1,-4,78,860,4.1,290,0.42
1997,3,8,7,28,0,28,-1,-5,71,860,0,0,0.42
1997,3,8,8,156,55,141,0.1,-4.4,69,862,1.8,340,0.42
1997,3,8,9,137,80,103,1,-4,67,863,3.6,320,0.42
1997,3,8,10,225,0,225,1,-7,51,863,5.7,340,0.42
1997,3,8,11,261,0,261,1,-6,56,864,1.5,360,0.42
1997,3,8,12,220,0,220,1,-6,56,863,1.5,10,0.42
1997,3,8,13,378,89,323,1,-6,56,863,1.5,310,0.42
1997,3,8,14,362,90,312,1,-4,67,864,3.1,240,0.42
1997,3,8,15,144,0,144,1,-4,67,864,2.1,60,0.42
1997,3,8,16,90,0,90,0,-3,78,865,4.6,120,0.42
1997,3,8,17,90,45,83,-2,-3,92,865,4.1,70,0.42
1997,3,8,18,3,5,3,-2,-4,85,866,0,0,0.42
1997,3,8,19,0,0,0,-3,-4,92,866,3.1,220,0.42
1997,3,8,20,0,0,0,-4,-6,84,867,0,0,0.42
1997,3,8,21,0,0,0,-6,-7,92,866,0,0,0.42
1997,3,8,22,0,0,0,-7,-8,92,867,2.1,100,0.42
1997,3,8,23,0,0,0,-7,-8,92,867,2.1,100,0.42
1997,3,9,0,0,0,0,-7,-9,84,867,3.6,180,0.42
1997,3,9,1,0,0,0,-8,-9,92,867,3.1,120,0.42
1997,3,9,2,0,0,0,-8,-11,77,866,3.6,150,0.42
1997,3,9,3,0,0,0,-9,-13,70,866,4.1,130,0.42
1997,3,9,4,0,0,0,-10,-13,76,865,4.6,140,0.42
1997,3,9,5,0,0,0,-8,-10,84,865,2.6,130,0.42
1997,3,9,6,0,0,0,-7,-9,84,865,4.1,120,0.42
1997,3,9,7,62,207,38,-6,-9,77,865,2.1,290,0.42
1997,3,9,8,205,93,179,-4,-8,71,866,1.5,40,0.42
1997,3,9,9,259,0,259,-3,-7,71,865,3.1,140,0.42
1997,3,9,10,190,0,190,-1,-5,71,865,1.5,180,0.42
1997,3,9,11,218,0,218,5,-3,55,866,8.2,220,0.42
1997,3,9,12,229,0,229,7,-1,56,866,10.3,220,0.42
1997,3,9,13,221,0,221,8,-1,52,866,10.8,220,0.42
1997,3,9,14,196,0,196,7,-1,56,865,8.7,220,0.42
1997,3,9,15,155,0,155,7,-1,56,865,9.3,210,0.42
1997,3,9,16,101,0,101,7,0,61,865,8.7,210,0.42
1997,3,9,17,41,0,41,6,0,65,865,6.2,220,0.42
1997,3,9,18,1,0,1,6,-1,60,864,7.2,200,0.42
1997,3,9,19,0,0,0,6,0,65,864,4.6,200,0.42
1997,3,9,20,0,0,0,6,-1,60,863,6.7,210,0.42
1997,3,9,21,0,0,0,6,-1,60,863,3.1,230,0.42
1997,3,9,22,0,0,0,7,0,61,863,6.7,220,0.42
1997,3,9,23,0,0,0,7,0,61,861,8.2,230,0.42
1997,3,10,0,0,0,0,7,0,61,861,8.7,230,0.42
1997,3,10,1,0,0,0,7,0,61,860,9.3,230,0.42
1997,3,10,2,0,0,0,4,0,75,860,4.1,270,0.42
1997,3,10,3,0,0,0,3,1,87,859,3.1,280,0.42
1997,3,10,4,0,0,0,3,2,93,860,5.7,280,0.42
1997,3,10,5,0,0,0,2,2,100,859,6.7,300,0.42
1997,3,10,6,0,0,0,1,1,100,860,2.1,310,0.42
1997,3,10,7,31,0,31,2,2,100,860,2.1,330,0.42
1997,3,10,8,72,0,72,3,2,93,861,2.1,340,0.42
1997,3,10,9,127,0,127,4,2,87,861,0,0,0.42
1997,3,10,10,172,0,172,2,2,100,861,4.1,30,0.42
1997,3,10,11,160,57,124,3,1,87,861,2.1,60,0.42
1997,3,10,12,418,131,333,4,1,81,861,2.6,50,0.42
1997,3,10,13,634,528,303,3,1,87,860,3.6,40,0.42
1997,3,10,14,224,0,224,4,1,81,860,2.6,40,0.42
1997,3,10,15,135,0,135,4,1,81,861,1.5,320,0.42
1997,3,10,16,81,0,81,3,1,87,860,2.1,310,0.42
1997,3,10,17,36,0,36,2,1,93,860,3.6,300,0.42
1997,3,10,18,2,0,2,2,-1,80,860,0,0,0.42
1997,3,10,19,0,0,0,1,0,93,860,3.6,190,0.42
1997,3,10,20,0,0,0,1,-1,86,860,2.6,200,0.42
1997,3,10,21,0,0,0,0,-1,92,859,4.1,180,0.42
1997,3,10,22,0,0,0,0,-1,92,859,1.5,240,0.42
1997,3,10,23,0,0,0,-1,-1,100,858,0,0,0.42
1997,3,11,0,0,0,0,-1,-1,100,858,1.5,350,0.42
1997,3,11,1,0,0,0,-1,-1,100,857,0,0,0.42
1997,3,11,2,0,0,0,-1,-1,100,857,0,0,0.42
1997,3,11,3,0,0,0,-1,-1,100,856,0,0,0.42
1997,3,11,4,0,0,0,-2,-2,100,856,0,0,0.42
1997,3,11,5,0,0,0,-3,-3,100,856,2.1,160,0.42
1997,3,11,6,1,6,1,-3,-3,100,857,0,0,0.42
1997,3,11,7,90,524,25,-2,-2,100,858,2.6,140,0.42
1997,3,11,8,169,94,142,1,0,93,859,0,0,0.42
1997,3,11,9,241,70,210,1,0,93,860,1.5,360,0.42
1997,3,11,10,285,88,236,2,0,87,861,1.5,30,0.42
1997,3,11,11,496,616,112,2,0,87,861,2.1,60,0.42
1997,3,11,12,358,198,229,2,0,87,861,2.1,80,0.42
1997,3,11,13,495,156,396,3,1,87,860,2.1,100,0.42
1997,3,11,14,444,163,352,3,1,87,860,1.5,40,0.42
1997,3,11,15,157,0,157,3,1,87,859,2.6,70,0.42
1997,3,11,16,129,0,129,2,0,87,859,2.1,80,0.42
1997,3,11,17,54,0,54,1,0,93,858,2.1,140,0.42
1997,3,11,18,4,6,4,1,0,93,858,1.5,290,0.42
1997,3,11,19,0,0,0,-1,-1,100,858,2.1,230,0.42
1997,3,11,20,0,0,0,0,-1,92,858,1.5,270,0.42
1997,3,11,21,0,0,0,-2,-2,100,857,0,0,0.42
1997,3,11,22,0,0,0,-2,-2,100,857,2.6,220,0.42
1997,3,11,23,0,0,0,-4,-4.5,96,856,2.4,140,0.42
1997,3,12,0,0,0,0,-6,-7,92,855,2.1,60,0.42
1997,3,12,1,0,0,0,-5,-6,92,855,0,0,0.42
1997,3,12,2,0,0,0,-6,-6,100,854,0,0,0.42
1997,3,12,3,0,0,0,-6,-6,100,854,0,0,0.42
1997,3,12,4,0,0,0,-7,-7,100,854,0,0,0.42
1997,3,12,5,0,0,0,-6,-6,100,855,3.1,140,0.42
1997,3,12,6,0,0,0,-6,-6,100,855,2.1,140,0.42
1997,3,12,7,20,0,20,-3,-3,100,857,0,0,0.42
1997,3,12,8,60,0,60,-2,-2,100,858,0,0,0.42
1997,3,12,9,142,0,142,-1,-1,100,859,0,0,0.42
1997,3,12,10,187,0,187,1,0,93,859,1.5,90,0.42
1997,3,12,11,692,941,100,2,-1,80,859,2.6,170,0.42
1997,3,12,12,728,952,103,3,-1,74,860,2.6,50,0.42
1997,3,12,13,702,946,100,3,-1,74,859,2.1,50,0.42
1997,3,12,14,522,559,204,3,1,87,859,2.1,40,0.42
1997,3,12,15,149,0,149,2,-1,80,859,5.7,350,0.42
1997,3,12,16,94,0,94,-1,-1,100,860,4.6,290,0.42
1997,3,12,17,31,0,31,-4,-4,100,860,8.7,340,0.42
1997,3,12,18,2,0,2,-6,-7,92,861,6.2,310,0.42
1997,3,12,19,0,0,0,-7,-9,84,862,6.7,320,0.42
1997,3,12,20,0,0,0,-8,-8,100,863,3.1,270,0.42
1997,3,12,21,0,0,0,-8,-9,92,864,1.5,330,0.42
1997,3,12,22,0,0,0,-10,-11,91,863,3.6,230,0.42
1997,3,12,23,0,0,0,-11,-12,91,862,3.6,250,0.42
1997,3,13,0,0,0,0,-11,-13,84,863,2.6,230,0.42
1997,3,13,1,0,0,0,-12,-13,91,863,3.6,210,0.42
1997,3,13,2,0,0,0,-12,-13,91,863,3.6,210,0.42
1997,3,13,3,0,0,0,-13,-13,100,863,4.1,230,0.42
1997,3,13,4,0,0,0,-13,-14,91,865,4.1,210,0.42
1997,3,13,5,0,0,0,-13,-14,91,866,4.6,260,0.42
1997,3,13,6,1,0,1,-13,-14,91,867,2.6,240,0.42
1997,3,13,7,35,0,35,-14,-16,83,867,4.6,280,0.42
1997,3,13,8,95,0,95,-14,-15,91,868,4.6,290,0.42
1997,3,13,9,151,0,151,-13,-16,76,868,5.7,310,0.42
1997,3,13,10,195,0,195,-13,-15,83,869,4.6,330,0.42
1997,3,13,11,223,0,223,-12,-14,83,870,2.6,330,0.42
1997,3,13,12,234,0,234,-12,-15,76,870,2.1,280,0.42
1997,3,13,13,226,0,226,-11,-15,70,870,1.5,310,0.42
1997,3,13,14,200,0,200,-11,-15,70,870,0,0,0.42
1997,3,13,15,293,107,243,-11,-14,76,871,2.6,170,0.42
1997,3,13,16,103,0,103,-11,-14,76,871,3.1,170,0.42
1997,3,13,17,44,33,38,-12,-16,69,870,3.1,150,0.42
1997,3,13,18,3,0,3,-14,-16,83,869,2.1,170,0.42
1997,3,13,19,0,0,0,-15,-17,83,869,2.1,200,0.42
1997,3,13,20,0,0,0,-15,-18,76,869,2.6,240,0.42
1997,3,13,21,0,0,0,-16,-17,91,868,1.5,320,0.42
1997,3,13,22,0,0,0,-17,-19,83,867,2.6,210,0.42
1997,3,13,23,0,0,0,-17,-18,91,867,1.5,300,0.42
1997,3,14,0,0,0,0,-17,-18,91,866,0,0,0.42
1997,3,14,1,0,0,0,-16,-18,83,867,1.5,250,0.42
1997,3,14,2,0,0,0,-16,-18,83,866,1.5,190,0.42
1997,3,14,3,0,0,0,-16,-18,83,865,1.5,120,0.42
1997,3,14,4,0,0,0,-16,-18,83,865,0,0,0.42
1997,3,14,5,0,0,0,-16,-17,91,865,0,0,0.42
1997,3,14,6,1,0,1,-16,-18,83,865,0,0,0.42
1997,3,14,7,36,0,36,-16,-18,83,865,0,0,0.42
1997,3,14,8,95,0,95,-14,-17,76,866,0,0,0.42
1997,3,14,9,151,0,151,-13,-17,69,866,1.5,40,0.42
1997,3,14,10,195,0,195,-13,-17,69,866,2.1,40,0.42
1997,3,14,11,710,973,87,-12,-17,63,865,2.6,60,0.42
1997,3,14,12,744,981,90,-10,-16,58,865,2.1,50,0.42
1997,3,14,13,717,974,88,-10,-15,64,864,2.1,40,0.42
1997,3,14,14,630,948,81,-9,-14,64,864,2.1,150,0.42
1997,3,14,15,491,896,68,-8,-11,77,864,2.6,60,0.42
1997,3,14,16,239,110,203,-8,-13,64,864,2.1,60,0.42
1997,3,14,17,75,21,72,-9,-12,77,864,1.5,30,0.42
1997,3,14,18,5,14,4,-11,-12,91,863,2.6,120,0.42
1997,3,14,19,0,0,0,-11,-13,84,863,2.1,160,0.42
1997,3,14,20,0,0,0,-12,-13,91,863,3.1,160,0.42
1997,3,14,21,0,0,0,-15,-16,91,861,3.6,140,0.42
1997,3,14,22,0,0,0,-14,-15,91,862,3.1,170,0.42
1997,3,14,23,0,0,0,-14,-16,83,861,3.1,170,0.42
1997,3,15,0,0,0,0,-17,-18,91,860,2.6,110,0.42
1997,3,15,1,0,0,0,-16,-17,91,860,2.6,140,0.42
1997,3,15,2,0,0,0,-15,-17,83,859,4.1,120,0.42
1997,3,15,3,0,0,0,-16,-17,91,858,1.5,170,0.42
1997,3,15,4,0,0,0,-17,-18,91,857,2.1,120,0.42
1997,3,15,5,0,0,0,-17,-18,91,857,0,0,0.42
1997,3,15,6,3,26,2,-16,-17,91,857,2.1,130,0.42
1997,3,15,7,100,406,40,-12,-14,83,858,0,0,0.42
1997,3,15,8,152,69,130,-11,-13,84,857,2.1,190,0.42
1997,3,15,9,151,101,104,-10,-12,84,856,1.5,10,0.42
1997,3,15,10,335,52,305,-8,-11,77,856,2.1,50,0.42
1997,3,15,11,541,584,164,-6,-11,64,855,0,0,0.42
1997,3,15,12,372,77,320,-4,-10,59,856,0,0,0.42
1997,3,15,13,220,0,220,-2,-9,55,855,0,0,0.42
1997,3,15,14,242,0,242,0,-6,60,855,0,0,0.42
1997,3,15,15,150,0,150,-1,-8,55,854,2.6,110,0.42
1997,3,15,16,94,0,94,1,-5,61,854,2.1,60,0.42
1997,3,15,17,38,0,38,1,-3,72,854,0,0,0.42
1997,3,15,18,5,2,5,-1,-2,92,852,1.5,100,0.42
1997,3,15,19,0,0,0,1,-1,86,853,4.1,140,0.42
1997,3,15,20,0,0,0,2,1,93,852,4.6,130,0.42
1997,3,15,21,0,0,0,5,0,70,853,2.1,180,0.42
1997,3,15,22,0,0,0,6,1,70,853,3.1,250,0.42
1997,3,15,23,0,0,0,7,1,66,853,6.2,220,0.42
1997,3,16,0,0,0,0,6,1,70,852,6.7,220,0.42
1997,3,16,1,0,0,0,5,0,70,851,5.1,230,0.42
1997,3,16,2,0,0,0,6,1,70,851,6.7,220,0.42
1997,3,16,3,0,0,0,6,0,65,851,5.1,210,0.42
1997,3,16,4,0,0,0,5,2,81,851,5.7,190,0.42
1997,3,16,5,0,0,0,4,1,81,851,5.1,190,0.42
1997,3,16,6,6,7,6,6,1,70,852,6.7,220,0.42
1997,3,16,7,65,153,42,7,2,70,853,5.7,210,0.42
1997,3,16,8,179,64,158,7,2,70,854,3.6,210,0.42
1997,3,16,9,223,3,221,7,2,70,854,4.1,180,0.42
1997,3,16,10,318,75,274,10,2,57,855,5.1,210,0.42
1997,3,16,11,438,295,246,12,3,54,855,5.7,220,0.42
1997,3,16,12,346,24,329,13,3,51,856,9.3,210,0.42
1997,3,16,13,557,364,318,13,3,51,856,8.7,210,0.42
1997,3,16,14,209,0,209,13,3,51,856,6.7,210,0.42
1997,3,16,15,167,0,167,12,2,50,856,5.7,220,0.42
1997,3,16,16,113,0,113,12,2,50,856,5.7,230,0.42
1997,3,16,17,52,0,52,8,1,61,856,3.1,160,0.42
1997,3,16,18,4,0,4,5,1,75,854,1.5,100,0.42
1997,3,16,19,0,0,0,4,1,81,854,2.6,110,0.42
1997,3,16,20,0,0,0,4,1,81,854,2.6,150,0.42
1997,3,16,21,0,0,0,4,1,81,854,2.1,200,0.42
1997,3,16,22,0,0,0,3,0,81,854,1.5,20,0.42
1997,3,16,23,0,0,0,3,1,87,854,2.6,20,0.42
1997,3,17,0,0,0,0,4,1,81,854,0,0,0.42
1997,3,17,1,0,0,0,3,1,87,854,3.6,150,0.42
1997,3,17,2,0,0,0,4,1,81,854,2.1,350,0.42
1997,3,17,3,0,0,0,3,2,93,854,1.5,160,0.42
1997,3,17,4,0,0,0,3,3,100,855,3.1,120,0.42
1997,3,17,5,0,0,0,2,2,100,855,2.1,190,0.42
1997,3,17,6,2,0,2,2,2,100,857,2.1,340,0.42
1997,3,17,7,46,0,46,3,3,100,858,1.5,160,0.42
1997,3,17,8,189,66,167,3,3,100,858,3.6,100,0.42
1997,3,17,9,356,377,179,4,3,93,858,1.5,110,0.42
1997,3,17,10,406,75,362,6,5,93,861,4.6,230,0.42
1997,3,17,11,234,0,234,2,2,100,862,4.1,40,0.42
1997,3,17,12,363,99,296,4,3,93,863,0,0,0.42
1997,3,17,13,236,0,236,3,3,100,864,4.6,200,0.42
1997,3,17,14,458,287,287,4,4,100,865,3.6,130,0.42
1997,3,17,15,168,0,168,5,4,93,866,4.6,100,0.42
1997,3,17,16,273,264,183,6,2,75,867,2.1,60,0.42
1997,3,17,17,138,241,95,7,1,66,869,0,0,0.42
1997,3,17,18,11,39,9,2,1,93,868,3.6,110,0.42
1997,3,17,19,0,0,0,1,0,93,869,2.1,140,0.42
1997,3,17,20,0,0,0,0,-2,85,869,4.6,150,0.42
1997,3,17,21,0,0,0,-2,-4,85,869,5.1,140,0.42
1997,3,17,22,0,0,0,-2,-4,85,869,4.6,130,0.42
1997,3,17,23,0,0,0,-3,-3,100,870,3.1,150,0.42
1997,3,18,0,0,0,0,-2,-3,92,870,5.1,150,0.42
1997,3,18,1,0,0,0,-1,-4,78,871,2.1,130,0.42
1997,3,18,2,0,0,0,-3,-6,77,870,2.1,110,0.42
1997,3,18,3,0,0,0,-3,-6,77,870,4.1,140,0.42
1997,3,18,4,0,0,0,-4,-6,84,870,4.1,130,0.42
1997,3,18,5,0,0,0,-3,-3,100,870,0,0,0.42
1997,3,18,6,3,0,3,-2,-3,92,872,2.6,80,0.42
1997,3,18,7,113,419,44,-1,-3,85,873,1.5,360,0.42
1997,3,18,8,296,676,71,4,-1,69,874,3.1,60,0.42
1997,3,18,9,474,795,94,8,1,61,875,3.1,100,0.42
1997,3,18,10,616,857,111,9,2,61,875,2.1,80,0.42
1997,3,18,11,708,888,121,12,2,50,876,1.5,160,0.42
1997,3,18,12,741,898,125,15,2,41,876,8.7,230,0.42
1997,3,18,13,713,889,122,17,3,39,876,8.2,210,0.42
1997,3,18,14,606,591,253,17,3,39,876,8.2,230,0.42
1997,3,18,15,276,104,225,17,5,45,877,7.2,220,0.42
1997,3,18,16,226,84,196,17,2,36,876,5.7,230,0.42
1997,3,18,17,56,31,51,14,1,41,875,7.7,210,0.42
1997,3,18,18,9,17,8,9,-1,49,874,4.6,180,0.42
1997,3,18,19,0,0,0,8,-1,52,873,4.1,180,0.42
1997,3,18,20,0,0,0,6,-1,60,872,4.6,70,0.42
1997,3,18,21,0,0,0,3,-2,68,871,4.1,80,0.42
1997,3,18,22,0,0,0,4,-2,64,871,4.6,80,0.42
1997,3,18,23,0,0,0,6,-1,60,871,2.6,100,0.42
1997,3,19,0,0,0,0,6,-2,55,871,3.1,110,0.42
1997,3,19,1,0,0,0,4,-2,64,870,3.1,70,0.42
1997,3,19,2,0,0,0,6,-2,55,870,2.1,40,0.42
1997,3,19,3,0,0,0,7,-1,56,870,4.6,360,0.42
1997,3,19,4,0,0,0,6,-1,60,870,5.1,60,0.42
1997,3,19,5,0,0,0,9,-1,49,872,3.6,70,0.42
1997,3,19,6,10,134,4,7,-1,56,872,2.1,80,0.42
1997,3,19,7,134,615,29,8,0,57,872,3.1,80,0.42
1997,3,19,8,321,815,46,11,2,54,874,2.6,10,0.42
1997,3,19,9,469,599,180,17,3,39,876,2.1,300,0.42
1997,3,19,10,636,949,72,19,4,37,876,9.3,230,0.42
1997,3,19,11,638,194,509,18,4,39,875,5.1,230,0.42
1997,3,19,12,441,237,276,21,6,38,876,6.2,250,0.42
1997,3,19,13,271,104,200,21,6,38,875,9.8,230,0.42
1997,3,19,14,328,82,278,21,6,38,874,8.2,220,0.42
1997,3,19,15,215,0,215,21,6,38,874,8.2,220,0.42
1997,3,19,16,146,0,146,20,5,37,873,6.2,210,0.42
1997,3,19,17,69,0,69,17,3,39,871,5.1,200,0.42
1997,3,19,18,7,0,7,15,2,41,870,4.6,200,0.42
1997,3,19,19,0,0,0,7,0,61,868,2.1,90,0.42
1997,3,19,20,0,0,0,8,0,57,867,2.1,100,0.42
1997,3,19,21,0,0,0,9,0,53,867,2.6,180,0.42
1997,3,19,22,0,0,0,13,1,44,868,6.2,210,0.42
1997,3,19,23,0,0,0,14,1,41,867,5.7,210,0.42
1997,3,20,0,0,0,0,8,-2,48,865,4.1,190,0.42
1997,3,20,1,0,0,0,8,-2,48,865,2.6,200,0.42
1997,3,20,2,0,0,0,4,-2,64,862,1.5,110,0.42
1997,3,20,3,0,0,0,3,-2,68,861,4.1,120,0.42
1997,3,20,4,0,0,0,2,-1,80,861,3.1,60,0.42
1997,3,20,5,0,0,0,4,-1,69,862,2.1,90,0.42
1997,3,20,6,10,112,5,6,-1,60,863,2.1,90,0.42
1997,3,20,7,116,291,65,8,2,66,864,3.1,80,0.42
1997,3,20,8,321,781,53,14,2,44,865,2.1,160,0.42
1997,3,20,9,498,877,70,13,3,51,864,3.1,120,0.42
1997,3,20,10,520,640,136,18,3,37,865,6.7,220,0.42
1997,3,20,11,236,0,236,17,3,39,864,8.2,220,0.42
1997,3,20,12,245,0,245,18,3,37,864,7.2,230,0.42
1997,3,20,13,498,75,447,17,3,39,864,8.7,230,0.42
1997,3,20,14,299,0,299,15,6,55,864,8.7,210,0.42
1997,3,20,15,168,0,168,14,6,59,864,6.2,200,0.42
1997,3,20,16,113,0,113,14,6,59,864,5.7,210,0.42
1997,3,20,17,108,42,100,7,6,93,863,5.7,340,0.42
1997,3,20,18,6,0,6,7,6,93,864,0,0,0.42
1997,3,20,19,0,0,0,6,6,100,865,3.6,150,0.42
1997,3,20,20,0,0,0,2,2,100,863,0,0,0.42
1997,3,20,21,0,0,0,4,2,87,865,4.1,290,0.42
1997,3,20,22,0,0,0,5,-2,59,865,4.1,60,0.42
1997,3,20,23,0,0,0,3,-3,63,864,5.7,290,0.42
1997,3,21,0,0,0,0,4,-3,59,865,3.6,350,0.42
1997,3,21,1,0,0,0,2,-3,67,865,3.1,150,0.42
1997,3,21,2,0,0,0,3,-4,58,866,2.1,270,0.42
1997,3,21,3,0,0,0,1,-3,72,865,2.6,240,0.42
1997,3,21,4,0,0,0,-1,-3,85,865,2.6,200,0.42
1997,3,21,5,0,0,0,-2,-2,100,866,2.1,110,0.42
1997,3,21,6,11,111,6,-2,-3,92,866,2.1,170,0.42
1997,3,21,7,141,573,37,2,-3,67,868,1.5,260,0.42
1997,3,21,8,333,788,58,4,-2,64,869,1.5,50,0.42
1997,3,21,9,513,885,75,5,-4,50,869,2.1,90,0.42
1997,3,21,10,655,936,88,6,-3,51,869,2.6,80,0.42
1997,3,21,11,746,960,96,7,-3,48,870,3.6,70,0.42
1997,3,21,12,778,968,99,8,-2,48,870,2.1,150,0.42
1997,3,21,13,749,960,96,10,-2,42,870,1.5,230,0.42
1997,3,21,14,661,936,89,11,-1,43,869,3.6,50,0.42
1997,3,21,15,522,887,76,11,-2,39,869,2.1,60,0.42
1997,3,21,16,344,793,59,11,-2,39,869,4.1,70,0.42
1997,3,21,17,153,591,39,9,-1,49,867,2.1,90,0.42
1997,3,21,18,15,136,8,6,-3,51,867,3.1,160,0.42
1997,3,21,19,0,0,0,3,-2,68,865,3.6,160,0.42
1997,3,21,20,0,0,0,-1,-2,92,863,3.1,110,0.42
1997,3,21,21,0,0,0,1,-2,79,863,3.1,130,0.42
1997,3,21,22,0,0,0,2,-1,80,863,3.1,170,0.42
1997,3,21,23,0,0,0,0,-1,92,862,0,0,0.42
1997,3,22,0,0,0,0,-2,-2,100,861,2.1,40,0.42
1997,3,22,1,0,0,0,-2,-3,92,861,3.6,180,0.42
