Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724070,Atlantic City Intl Ap,NJ,USA,39.450000,-74.567000,-5,18
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1978,1,7,0,0,0,0,6.1,3.3,83,1017,5.2,60,0
1978,1,7,1,0,0,0,6.1,3.5,83,1017,5.4,50,0
1978,1,7,2,0,0,0,6.1,3.5,83,1017,5.5,50,0
1978,1,7,3,0,0,0,6.1,3.3,83,1018,5.7,40,0
1978,1,7,4,0,0,0,6.1,3.4,82,1018,5.5,40,0
1978,1,7,5,0,0,0,6.1,3.2,80,1019,5.4,30,0
1978,1,7,6,0,0,0,6.1,2.8,79,1019,5.2,30,0
1978,1,7,7,11,1,11,6.5,2.9,78,1020,5.4,40,0
1978,1,7,8,74,4,73,6.8,3.5,78,1021,5.5,60,0
1978,1,7,9,94,5,93,7.2,3.3,77,1022,5.7,70,0
1978,1,7,10,124,4,123,7.6,3.8,76,1022,5.7,80,0
1978,1,7,11,204,1,203,7.9,4,75,1022,5.7,80,0
1978,1,7,12,202,3,200,8.3,3.9,74,1021,5.7,90,0
1978,1,7,13,182,4,181,7.8,3.7,75,1022,5.3,90,0
1978,1,7,14,135,3,134,7.2,3.4,75,1022,5,80,0
1978,1,7,15,64,0,64,6.7,2.8,76,1023,4.6,80,0
1978,1,7,16,20,0,20,6.7,2.9,75,1023,4.4,80,0
1978,1,7,17,0,0,0,6.7,2.7,75,1024,4.3,80,0
1978,1,7,18,0,0,0,6.7,2.2,74,1024,4.1,80,0
1978,1,7,19,0,0,0,6.5,2.5,75,1024,4.3,80,0
1978,1,7,20,0,0,0,6.3,2.5,75,1024,4.4,90,0
1978,1,7,21,0,0,0,6.1,2.2,76,1025,4.6,90,0
1978,1,7,22,0,0,0,5.9,2.6,78,1024,5.1,90,0
1978,1,7,23,0,0,0,5.8,2.8,81,1023,5.7,100,0
1978,1,8,0,0,0,0,5.6,2.8,83,1022,6.2,100,0
1978,1,8,1,0,0,0,6.1,3.4,82,1022,5.9,110,0
1978,1,8,2,0,0,0,6.7,3.8,81,1022,5.5,120,0
1978,1,8,3,0,0,0,7.2,3.9,80,1021,5.2,130,0
1978,1,8,4,0,0,0,7.4,4.2,79,1021,5.5,130,0
1978,1,8,5,0,0,0,7.6,4.2,78,1020,5.9,130,0
1978,1,8,6,0,0,0,7.8,3.9,77,1019,6.2,130,0
1978,1,8,7,20,12,19,8,4.4,79,1018,7.2,130,0
1978,1,8,8,67,7,66,8.1,5.4,81,1018,8.3,120,0
1978,1,8,9,74,8,71,8.3,5.6,83,1017,9.3,120,0
1978,1,8,10,188,5,186,9.8,7,81,1016,7.7,130,0
1978,1,8,11,187,3,186,11.3,8.1,79,1014,6.2,140,0
1978,1,8,12,183,6,180,12.8,8.9,77,1012,4.6,150,0
1978,1,8,13,160,0,160,12.1,9.1,81,1011,4.8,150,0
1978,1,8,14,143,1,143,11.3,9.1,86,1010,5,140,0
1978,1,8,15,57,4,56,10.6,8.9,90,1009,5.2,140,0
1978,1,8,16,28,0,28,11.1,9.9,91,1007,6.9,150,0
1978,1,8,17,0,0,0,11.7,10.6,92,1006,8.6,160,0
1978,1,8,18,0,0,0,12.2,11.1,93,1004,10.3,170,0
1978,1,8,19,0,0,0,12.2,11.3,92,1003,11.2,170,0
1978,1,8,20,0,0,0,12.2,11.1,91,1001,12,170,0
1978,1,8,21,0,0,0,12.2,10.6,90,1000,12.9,170,0
1978,1,8,22,0,0,0,12.8,11.4,90,997,12.4,160,0
1978,1,8,23,0,0,0,13.3,11.8,90,994,11.8,160,0
1978,1,9,0,0,0,0,13.9,12.2,90,991,11.3,150,0
1978,1,9,1,0,0,0,13.9,12.6,91,988,11.8,160,0
1978,1,9,2,0,0,0,13.9,12.8,92,985,12.4,170,0
1978,1,9,3,0,0,0,13.9,12.8,93,982,12.9,180,0
1978,1,9,4,0,0,0,12.8,11.4,90,982,11.2,210,0
1978,1,9,5,0,0,0,11.7,9.7,86,981,9.4,250,0
1978,1,9,6,0,0,0,10.6,7.8,83,980,7.7,280,0
1978,1,9,7,19,0,19,8.2,5.4,83,981,8.4,280,0
1978,1,9,8,71,0,71,5.7,3.4,82,983,9.1,270,0
1978,1,9,9,144,1,144,3.3,0.6,82,984,9.8,270,0
1978,1,9,10,183,1,183,1.1,-1.5,81,985,11.3,270,0
1978,1,9,11,213,1,212,-1.1,-4,79,986,12.9,280,0
1978,1,9,12,227,1,226,-3.3,-6.7,78,987,14.4,280,0
1978,1,9,13,190,51,168,-3.7,-8.7,69,989,13.9,280,0
1978,1,9,14,133,53,116,-4,-10.9,59,992,13.4,270,0
1978,1,9,15,70,42,61,-4.4,-13.3,50,994,12.9,270,0
1978,1,9,16,26,38,23,-5.3,-14.3,48,995,13.7,270,0
1978,1,9,17,0,0,0,-6.3,-15.6,47,997,14.6,270,0
1978,1,9,18,0,0,0,-7.2,-17.2,45,998,15.4,270,0
1978,1,9,19,0,0,0,-7.8,-17.1,46,1000,14.2,270,0
1978,1,9,20,0,0,0,-8.3,-17.3,48,1002,13,270,0
1978,1,9,21,0,0,0,-8.9,-17.8,49,1003,11.8,270,0
1978,1,9,22,0,0,0,-9.5,-18.1,49,1004,11.3,270,0
1978,1,9,23,0,0,0,-10,-18.7,48,1004,10.8,260,0
1978,1,10,0,0,0,0,-10.6,-19.4,48,1005,10.3,260,0
1978,1,10,1,0,0,0,-10.6,-19.6,47,1005,10.3,260,0
1978,1,10,2,0,0,0,-10.6,-20,45,1006,10.3,260,0
1978,1,10,3,0,0,0,-10.6,-20.6,44,1006,10.3,260,0
1978,1,10,4,0,0,0,-10.6,-19.9,45,1007,10,260,0
1978,1,10,5,0,0,0,-10.6,-19.5,47,1007,9.6,260,0
1978,1,10,6,0,0,0,-10.6,-19.4,48,1007,9.3,260,0
1978,1,10,7,31,195,13,-10,-19.3,47,1008,10.5,260,0
1978,1,10,8,140,461,54,-9.5,-18.7,46,1009,11.7,260,0
1978,1,10,9,289,810,30,-8.9,-18.9,45,1009,12.9,260,0
1978,1,10,10,396,881,29,-8.3,-18.2,44,1009,13.4,260,0
1978,1,10,11,420,779,55,-7.8,-17.9,44,1008,13.9,260,0
1978,1,10,12,487,968,29,-7.2,-17.8,43,1007,14.4,260,0
1978,1,10,13,402,837,44,-7.4,-18.1,42,1008,14.1,260,0
1978,1,10,14,314,758,57,-7.6,-18.7,40,1008,13.7,270,0
1978,1,10,15,164,528,53,-7.8,-19.4,39,1009,13.4,270,0
1978,1,10,16,44,307,15,-8,-19,40,1010,12.7,270,0
1978,1,10,17,0,0,0,-8.1,-18.8,42,1010,12,270,0
1978,1,10,18,0,0,0,-8.3,-18.9,43,1011,11.3,270,0
1978,1,10,19,0,0,0,-8.7,-18.4,45,1012,11.3,270,0
1978,1,10,20,0,0,0,-9,-18.2,47,1012,11.3,270,0
1978,1,10,21,0,0,0,-9.4,-18.3,49,1012,11.3,270,0
1978,1,10,22,0,0,0,-9.2,-17.3,51,1013,10.1,270,0
1978,1,10,23,0,0,0,-9.1,-16.7,54,1014,8.9,270,0
1978,1,11,0,0,0,0,-8.9,-16.1,56,1015,7.7,270,0
1978,1,11,1,0,0,0,-8.5,-15.3,57,1016,7.2,270,0
1978,1,11,2,0,0,0,-8.2,-14.7,58,1017,6.7,270,0
1978,1,11,3,0,0,0,-7.8,-14.4,59,1018,6.2,270,0
1978,1,11,4,0,0,0,-7.8,-14,60,1019,6,270,0
1978,1,11,5,0,0,0,-7.8,-13.8,61,1020,5.9,270,0
1978,1,11,6,0,0,0,-7.8,-13.9,62,1021,5.7,270,0
1978,1,11,7,22,63,17,-6.5,-13.7,57,1022,6.4,270,0
1978,1,11,8,129,433,48,-5.2,-13.1,53,1023,7,280,0
1978,1,11,9,275,641,68,-3.9,-13.3,48,1024,7.7,280,0
1978,1,11,10,388,724,85,-3.3,-13.2,46,1023,7.9,280,0
1978,1,11,11,449,764,89,-2.8,-13.4,43,1022,8,270,0
1978,1,11,12,436,695,106,-2.2,-13.9,41,1021,8.2,270,0
1978,1,11,13,383,681,90,-2,-13.9,40,1021,7.9,270,0
1978,1,11,14,268,532,86,-1.9,-14,38,1020,7.5,260,0
1978,1,11,15,142,329,72,-1.7,-14.4,37,1020,7.2,260,0
1978,1,11,16,30,93,21,-2.8,-14.5,39,1020,6.3,260,0
1978,1,11,17,0,0,0,-3.9,-14.9,42,1021,5.5,270,0
1978,1,11,18,0,0,0,-5,-15.6,44,1021,4.6,270,0
1978,1,11,19,0,0,0,-5,-14.9,45,1021,4.8,270,0
1978,1,11,20,0,0,0,-5,-14.5,47,1022,5,260,0
1978,1,11,21,0,0,0,-5,-14.4,48,1022,5.2,260,0
1978,1,11,22,0,0,0,-5,-14.4,47,1022,4.8,260,0
1978,1,11,23,0,0,0,-5,-14.6,47,1022,4.5,270,0
1978,1,12,0,0,0,0,-5,-15,46,1022,4.1,270,0
1978,1,12,1,0,0,0,-5.6,-15.1,46,1023,3.8,270,0
1978,1,12,2,0,0,0,-6.1,-15.5,47,1023,3.4,270,0
1978,1,12,3,0,0,0,-6.7,-16.1,47,1024,3.1,270,0
1978,1,12,4,0,0,0,-7.4,-15.8,50,1024,2.9,270,0
1978,1,12,5,0,0,0,-8.2,-15.8,53,1025,2.8,260,0
1978,1,12,6,0,0,0,-8.9,-16.1,56,1025,2.6,260,0
1978,1,12,7,33,220,12,-7.2,-16.1,50,1025,4,270,0
1978,1,12,8,145,637,26,-5.6,-15.7,44,1025,5.3,280,0
1978,1,12,9,277,737,39,-3.9,-16.1,38,1025,6.7,290,0
1978,1,12,10,388,802,51,-2.4,-15.6,35,1025,6.4,280,0
1978,1,12,11,444,781,74,-0.9,-15.5,32,1024,6,280,0
1978,1,12,12,442,770,74,0.6,-15.6,29,1024,5.7,270,0
1978,1,12,13,391,719,78,0.8,-15,30,1024,5.2,270,0
1978,1,12,14,193,271,99,0.9,-14.6,30,1023,4.6,270,0
1978,1,12,15,120,183,80,1.1,-14.4,31,1023,4.1,270,0
1978,1,12,16,34,40,30,0,-13.4,36,1023,3.2,260,0
1978,1,12,17,0,0,0,-1.1,-12.7,42,1023,2.4,250,0
1978,1,12,18,0,0,0,-2.2,-12.2,47,1023,1.5,240,0
1978,1,12,19,0,0,0,-2,-11.1,49,1023,1,280,0
1978,1,12,20,0,0,0,-1.9,-10.4,51,1024,0.5,320,0
1978,1,12,21,0,0,0,-1.7,-10,53,1024,0,0,0
1978,1,12,22,0,0,0,-1.9,-10,53,1023,0,0,0
1978,1,12,23,0,0,0,-2,-10.2,53,1023,0,0,0
1978,1,13,0,0,0,0,-2.2,-10.6,53,1022,0,0,0
1978,1,13,1,0,0,0,-1.7,-9.6,54,1022,0,0,0
1978,1,13,2,0,0,0,-1.1,-8.8,55,1021,0,0,0
1978,1,13,3,0,0,0,-0.6,-8.3,56,1021,0,0,0
1978,1,13,4,0,0,0,-1,-6.6,66,1021,1.2,10,0
1978,1,13,5,0,0,0,-1.3,-5.1,75,1020,2.4,30,0
1978,1,13,6,0,0,0,-1.7,-3.9,85,1020,3.6,40,0
1978,1,13,7,15,0,15,-0.9,-3,86,1019,3.8,50,0
1978,1,13,8,52,10,50,-0.2,-1.7,88,1019,3.9,50,0
1978,1,13,9,56,0,56,0.6,-1.1,89,1018,4.1,60,0
1978,1,13,10,178,2,177,1.1,-0.4,88,1016,4.3,50,0
1978,1,13,11,226,1,226,1.7,-0.1,86,1015,4.4,40,0
1978,1,13,12,116,1,116,2.2,0,85,1013,4.6,30,0
1978,1,13,13,170,6,168,2.8,0.9,86,1012,5.6,30,0
1978,1,13,14,132,0,132,3.3,1.7,88,1011,6.7,30,0
1978,1,13,15,52,2,51,3.9,2.2,89,1010,7.7,30,0
1978,1,13,16,22,0,22,3.9,2.5,89,1009,8.6,30,0
1978,1,13,17,0,0,0,3.9,2.5,89,1007,9.4,40,0
1978,1,13,18,0,0,0,3.9,2.2,89,1006,10.3,40,0
1978,1,13,19,0,0,0,3.5,2.2,89,1005,9.4,40,0
1978,1,13,20,0,0,0,3.2,1.8,89,1003,8.6,40,0
1978,1,13,21,0,0,0,2.8,1.1,89,1002,7.7,40,0
1978,1,13,22,0,0,0,2.6,1.2,89,1000,7.2,30,0
1978,1,13,23,0,0,0,2.4,0.9,89,998,6.7,30,0
1978,1,14,0,0,0,0,2.2,0.6,89,996,6.2,20,0
1978,1,14,1,0,0,0,2,0.8,90,995,5.5,20,0
1978,1,14,2,0,0,0,1.9,0.8,91,995,4.8,30,0
1978,1,14,3,0,0,0,1.7,0.6,92,994,4.1,30,0
1978,1,14,4,0,0,0,1.7,1,93,993,3.9,30,0
1978,1,14,5,0,0,0,1.7,1.2,95,993,3.8,30,0
1978,1,14,6,0,0,0,1.7,1.1,96,993,3.6,30,0
1978,1,14,7,20,0,20,2.1,0.9,92,993,3.6,30,0
1978,1,14,8,84,0,84,2.4,1.1,89,993,3.6,30,0
1978,1,14,9,90,1,90,2.8,0.6,85,993,3.6,30,0
1978,1,14,10,215,1,214,2.6,0.7,85,993,3.9,360,0
1978,1,14,11,227,1,226,2.4,0.5,85,993,4.3,340,0
1978,1,14,12,148,1,148,2.2,0,85,993,4.6,310,0
1978,1,14,13,209,1,209,1.8,-0.2,85,994,4.4,290,0
1978,1,14,14,167,1,166,1.5,-0.5,85,995,4.3,280,0
1978,1,14,15,107,0,107,1.1,-1.1,85,996,4.1,260,0
1978,1,14,16,30,1,30,0.9,-1.4,83,997,4.8,260,0
1978,1,14,17,0,0,0,0.8,-2,81,998,5.5,270,0
1978,1,14,18,0,0,0,0.6,-2.8,79,999,6.2,270,0
1978,1,14,19,0,0,0,-0.2,-3.6,77,1000,5.9,270,0
1978,1,14,20,0,0,0,-0.9,-4.7,74,1001,5.5,280,0
1978,1,14,21,0,0,0,-1.7,-6.1,72,1001,5.2,280,0
1978,1,14,22,0,0,0,-2.4,-6.8,71,1002,4.7,280,0
1978,1,14,23,0,0,0,-3.2,-7.8,70,1002,4.1,270,0
1978,1,15,0,0,0,0,-3.9,-8.9,69,1002,3.6,270,0
1978,1,15,1,0,0,0,-4.8,-9.6,69,1002,4.5,290,0
1978,1,15,2,0,0,0,-5.8,-10.5,68,1003,5.3,300,0
1978,1,15,3,0,0,0,-6.7,-11.7,68,1003,6.2,320,0
1978,1,15,4,0,0,0,-6.7,-11.8,66,1004,6,320,0
1978,1,15,5,0,0,0,-6.7,-12.2,64,1005,5.9,330,0
1978,1,15,6,0,0,0,-6.7,-12.8,62,1006,5.7,330,0
1978,1,15,7,28,61,22,-6.5,-13.2,60,1007,6.2,330,0
1978,1,15,8,114,214,73,-6.3,-13.2,57,1008,6.7,330,0
1978,1,15,9,191,250,109,-6.1,-13.9,55,1009,7.2,330,0
1978,1,15,10,306,386,141,-5,-12.7,54,1008,7.4,310,0
1978,1,15,11,389,570,115,-3.9,-11.8,54,1008,7.5,290,0
1978,1,15,12,304,326,145,-2.8,-11.1,53,1008,7.7,270,0
1978,1,15,13,342,449,143,-2.8,-10.7,54,1008,7.7,280,0
1978,1,15,14,215,176,153,-2.8,-10.6,54,1009,7.7,290,0
1978,1,15,15,134,95,112,-2.8,-10.6,55,1009,7.7,300,0
1978,1,15,16,40,71,33,-3.2,-11.2,53,1010,6.9,290,0
1978,1,15,17,0,0,0,-3.5,-12.1,50,1012,6,280,0
1978,1,15,18,0,0,0,-3.9,-13.3,48,1013,5.2,270,0
1978,1,15,19,0,0,0,-4.1,-12.8,50,1014,5.2,280,0
1978,1,15,20,0,0,0,-4.2,-12.6,51,1014,5.2,280,0
1978,1,15,21,0,0,0,-4.4,-12.8,53,1015,5.2,290,0
1978,1,15,22,0,0,0,-4.8,-13.5,51,1016,5.2,290,0
1978,1,15,23,0,0,0,-5.2,-14.5,48,1017,5.2,300,0
1978,1,16,0,0,0,0,-5.6,-15.6,46,1018,5.2,300,0
1978,1,16,1,0,0,0,-6,-15.2,48,1019,4.7,290,0
1978,1,16,2,0,0,0,-6.3,-15,50,1020,4.1,280,0
1978,1,16,3,0,0,0,-6.7,-15,52,1020,3.6,270,0
1978,1,16,4,0,0,0,-7.4,-14.4,57,1021,3.4,250,0
1978,1,16,5,0,0,0,-8.2,-14,62,1022,3.3,240,0
1978,1,16,6,0,0,0,-8.9,-13.9,67,1023,3.1,220,0
1978,1,16,7,25,93,17,-6.7,-13.4,60,1024,4.1,240,0
1978,1,16,8,132,434,48,-4.4,-12.4,54,1024,5.2,250,0
1978,1,16,9,274,634,65,-2.2,-12.2,47,1025,6.2,270,0
1978,1,16,10,370,682,78,-1.7,-11.9,45,1025,6.2,270,0
1978,1,16,11,450,698,113,-1.1,-11.9,43,1025,6.2,270,0
1978,1,16,12,437,650,119,-0.6,-12.2,41,1025,6.2,270,0
1978,1,16,13,350,509,123,-0.8,-12,42,1024,5.5,270,0
