Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637400,Nairobi/Jomo_Kenyat,KEN,Kenya,-1.320000,36.920000,3.0,1624,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,6,26,13,47,461,21.2,13,836,0,2.4,0.054,2.3,0.18
1990,6,26,14,25,164,22.5,13,836,210,3.6,0.054,2.3,0.18
1990,6,26,15,149,273,22.5,13,836,210,3.1,0.054,2.3,0.18
1990,6,26,16,157,178,22.4,13.1,836,210,2.6,0.054,2.3,0.18
1990,6,26,17,57,45,22.4,13.1,836,150,2.1,0.054,2.3,0.18
1990,6,26,18,9,13,21.3,13.7,836,150,2.4,0.054,2.4,0.18
1990,6,26,19,0,0,20.1,14.4,836,150,2.8,0.054,2.5,0.18
1990,6,26,20,0,0,19,15,836,30,3.1,0.054,2.6,0.18
1990,6,26,21,0,0,18.3,14.5,836,30,2.9,0.054,2.5,0.18
1990,6,26,22,0,0,17.7,14.1,836,30,2.8,0.054,2.5,0.18
1990,6,26,23,0,0,17,13.6,836,40,2.6,0.054,2.4,0.18
1990,6,27,0,0,0,16.2,13,836,40,1.7,0.119,2.3,0.18
1990,6,27,1,0,0,15.4,12.5,836,40,0.9,0.119,2.2,0.18
1990,6,27,2,0,0,14.6,11.9,836,0,0,0.119,2.1,0.18
1990,6,27,3,0,0,14.1,11.8,836,0,0.7,0.119,2.1,0.18
1990,6,27,4,0,0,13.6,11.6,836,0,1.4,0.119,2.1,0.18
1990,6,27,5,0,0,13.1,11.5,836,220,2.1,0.119,2.1,0.18
1990,6,27,6,12,5,13.9,11.4,836,220,1.4,0.119,2,0.18
1990,6,27,7,235,75,14.7,11.3,836,220,0.7,0.119,2,0.18
1990,6,27,8,403,148,15.5,11.2,836,0,0,0.119,2,0.18
1990,6,27,9,295,245,17.7,11.8,836,0,1.4,0.119,2.1,0.18
1990,6,27,10,463,302,19.9,12.4,836,0,2.7,0.119,2.2,0.18
1990,6,27,11,418,232,22.1,13,836,230,4.1,0.119,2.3,0.18
1990,6,27,12,333,392,23.1,13,836,230,4.1,0.119,2.3,0.18
1990,6,27,13,555,263,24,13,836,230,4.1,0.119,2.3,0.18
1990,6,27,14,418,322,25,13,836,180,4.1,0.119,2.3,0.18
1990,6,27,15,384,239,24.5,12.4,836,180,3.9,0.119,2.2,0.18
1990,6,27,16,344,130,24,11.9,836,180,3.8,0.119,2.1,0.18
1990,6,27,17,143,118,23.5,11.3,836,120,3.6,0.119,2,0.18
1990,6,27,18,23,11,22.2,11.4,836,120,3.6,0.119,2,0.18
1990,6,27,19,0,0,20.8,11.6,836,120,3.6,0.119,2.1,0.18
1990,6,27,20,0,0,19.5,11.7,836,70,3.6,0.119,2.1,0.18
1990,6,27,21,0,0,18.3,11.6,836,70,3.8,0.119,2.1,0.18
1990,6,27,22,0,0,17.2,11.4,836,70,3.9,0.119,2,0.18
1990,6,27,23,0,0,16,11.3,836,50,4.1,0.119,2,0.18
1990,6,28,0,0,0,15.2,11.4,836,50,3.6,0.137,2,0.18
1990,6,28,1,0,0,14.5,11.5,836,50,3.1,0.137,2.1,0.18
1990,6,28,2,0,0,13.7,11.6,836,30,2.6,0.137,2.1,0.18
1990,6,28,3,0,0,12.7,11.3,836,30,1.7,0.137,2,0.18
1990,6,28,4,0,0,11.8,10.9,836,30,0.9,0.137,2,0.18
1990,6,28,5,0,0,10.8,10.6,836,0,0,0.137,1.9,0.18
1990,6,28,6,9,5,12.5,11.3,836,0,0,0.137,2,0.18
1990,6,28,7,47,79,14.1,11.9,836,0,0,0.137,2.1,0.18
1990,6,28,8,253,132,15.8,12.6,836,0,0,0.137,2.2,0.18
1990,6,28,9,181,257,17,12.6,836,0,1,0.137,2.2,0.18
1990,6,28,10,216,327,18.3,12.6,836,0,2.1,0.137,2.2,0.18
1990,6,28,11,109,375,19.5,12.6,836,110,3.1,0.137,2.2,0.18
1990,6,28,12,491,401,20.2,12.8,836,110,3.6,0.137,2.3,0.18
1990,6,28,13,440,290,21,12.9,836,110,4.1,0.137,2.3,0.18
1990,6,28,14,401,247,21.7,13.1,836,100,4.6,0.137,2.3,0.18
1990,6,28,15,197,212,21,13,836,100,4.5,0.137,2.3,0.18
1990,6,28,16,266,246,20.3,12.9,836,100,4.4,0.137,2.3,0.18
1990,6,28,17,143,105,19.7,12.7,836,100,4.3,0.137,2.2,0.18
1990,6,28,18,7,13,19,12.6,836,100,4.2,0.137,2.2,0.18
1990,6,28,19,0,0,18.3,12.5,836,100,4,0.137,2.2,0.18
1990,6,28,20,0,0,17.6,12.4,836,100,3.9,0.137,2.2,0.18
1990,6,28,21,0,0,16.6,12.5,836,100,3.2,0.137,2.2,0.18
1990,6,28,22,0,0,15.7,12.6,836,100,2.5,0.137,2.2,0.18
1990,6,28,23,0,0,14.7,12.6,836,50,1.7,0.137,2.2,0.18
1990,6,29,0,0,0,13.7,12.7,836,50,1,0.05,2.2,0.18
1990,6,29,1,0,0,13.1,12.3,836,50,0.5,0.05,2.2,0.18
1990,6,29,2,0,0,12.6,12,836,0,0,0.05,2.1,0.18
1990,6,29,3,0,0,12.7,12.3,836,0,0,0.05,2.2,0.18
1990,6,29,4,0,0,12.9,12.5,836,0,0,0.05,2.2,0.18
1990,6,29,5,0,0,13,12.8,836,0,0,0.05,2.3,0.18
1990,6,29,6,6,2,13.8,13.3,836,0,0,0.05,2.3,0.18
1990,6,29,7,4,39,14.7,13.9,836,0,0,0.05,2.4,0.18
1990,6,29,8,9,118,15.5,14.4,836,0,0,0.05,2.5,0.18
1990,6,29,9,95,111,17.6,14.2,836,0,1.4,0.05,2.5,0.18
1990,6,29,10,309,302,19.8,14.1,836,0,2.7,0.05,2.5,0.18
1990,6,29,11,370,456,21.9,13.9,836,170,4.1,0.05,2.4,0.18
1990,6,29,12,288,383,23.1,14.1,836,170,4.4,0.05,2.5,0.18
1990,6,29,13,765,202,24.4,14.3,836,170,4.8,0.05,2.5,0.18
1990,6,29,14,580,182,25.6,14.5,836,120,5.1,0.05,2.5,0.18
1990,6,29,15,238,156,24.2,14.5,836,120,5.5,0.05,2.5,0.18
1990,6,29,16,347,170,22.8,14.5,836,120,5.8,0.05,2.5,0.18
1990,6,29,17,39,89,21.4,14.5,836,80,6.2,0.05,2.5,0.18
1990,6,29,18,33,17,20.1,14.1,836,80,5.5,0.05,2.5,0.18
1990,6,29,19,0,0,18.9,13.6,836,80,4.8,0.05,2.4,0.18
1990,6,29,20,0,0,17.6,13.2,836,50,4.1,0.05,2.3,0.18
1990,6,29,21,0,0,17.1,13.2,836,50,2.7,0.05,2.3,0.18
1990,6,29,22,0,0,16.7,13.1,836,50,1.4,0.05,2.3,0.18
1990,6,29,23,0,0,16.2,13.1,836,0,0,0.05,2.3,0.18
1990,6,30,0,0,0,16,13.1,836,0,0,0.055,2.3,0.18
1990,6,30,1,0,0,15.7,13,836,0,0,0.055,2.3,0.18
1990,6,30,2,0,0,15.5,13,836,0,0,0.055,2.3,0.18
1990,6,30,3,0,0,15.1,13,836,0,0,0.055,2.3,0.18
1990,6,30,4,0,0,14.6,12.9,836,0,0,0.055,2.3,0.18
1990,6,30,5,0,0,14.2,12.9,836,0,0,0.055,2.3,0.18
1990,6,30,6,47,5,15.4,13.1,836,0,0,0.055,2.3,0.18
1990,6,30,7,117,62,16.7,13.2,836,0,0,0.055,2.3,0.18
1990,6,30,8,780,58,17.9,13.4,836,0,0,0.055,2.3,0.18
1990,6,30,9,633,128,19.7,13.5,836,0,1.5,0.055,2.4,0.18
1990,6,30,10,665,199,21.5,13.7,836,0,3.1,0.055,2.4,0.18
1990,6,30,11,492,229,23.3,13.8,836,190,4.6,0.055,2.4,0.18
1990,6,30,12,644,156,24.3,13.2,836,190,4.1,0.055,2.3,0.18
1990,6,30,13,661,170,25.3,12.5,836,190,3.6,0.055,2.2,0.18
1990,6,30,14,514,232,26.3,11.9,836,190,3.1,0.055,2.1,0.18
1990,6,30,15,607,114,24.7,12.4,836,190,2.6,0.055,2.2,0.18
1990,6,30,16,312,92,23.2,13,836,190,2.1,0.055,2.3,0.18
1990,6,30,17,417,84,21.6,13.5,836,190,1.5,0.055,2.4,0.18
1990,6,30,18,27,14,20.1,14,836,190,1,0.055,2.4,0.18
1990,6,30,19,0,0,18.5,14.6,836,190,0.5,0.055,2.6,0.18
1990,6,30,20,0,0,17,15.1,836,0,0,0.055,2.6,0.18
1990,6,30,21,0,0,17.6,15.8,836,0,0.4,0.055,2.5,0.18
1990,6,30,22,0,0,18.1,16.5,836,0,0.7,0.055,2.4,0.18
1990,6,30,23,0,0,18.7,17.2,836,20,1.1,0.055,2.2,0.18
1985,7,1,0,0,0,19.3,17.9,843,20,1.5,0.196,2.2,0.19
1985,7,1,1,0,0,19.9,18.6,843,20,1.9,0.196,2.2,0.19
1985,7,1,2,0,0,20.4,19.3,843,160,2.2,0.196,2.1,0.19
1985,7,1,3,0,0,21,20,843,220,2.6,0.196,3.7,0.19
1985,7,1,4,0,0,16.7,15.4,842,220,2,0.196,2.7,0.19
1985,7,1,5,0,0,12.5,10.8,842,230,1.5,0.196,2,0.19
1985,7,1,6,0,5,13,11,843,230,2.6,0.196,2,0.19
1985,7,1,7,78,58,14,11.5,844,230,3.8,0.196,2.1,0.19
1985,7,1,8,33,101,15,12,845,150,5.1,0.196,2.1,0.19
1985,7,1,9,63,221,15.9,13.2,844,150,3.4,0.196,2.3,0.19
1985,7,1,10,240,308,16.8,14.3,844,150,1.7,0.196,2.5,0.19
1985,7,1,11,44,222,17.7,15.5,844,0,0,0.196,2.7,0.19
1985,7,1,12,126,406,19,11,844,0,0,0.196,2,0.19
1985,7,1,13,116,342,20,11,843,120,3.6,0.196,2,0.19
1985,7,1,14,179,402,21,10.9,842,150,1.5,0.196,2,0.19
1985,7,1,15,278,327,21,11,841,90,2.6,0.196,2,0.19
1985,7,1,16,258,185,20.8,10.7,840,90,3.3,0.196,1.9,0.19
1985,7,1,17,165,107,20.6,10.4,839,100,4.1,0.196,1.9,0.19
1985,7,1,18,3,13,19.6,10.7,839,100,3.6,0.196,1.9,0.19
1985,7,1,19,0,0,18.6,11,839,100,3.1,0.196,2,0.19
1985,7,1,20,0,0,17.6,11.3,840,80,2.6,0.196,2,0.19
1985,7,1,21,0,0,16.6,11.2,840,80,2.6,0.196,2,0.19
1985,7,1,22,0,0,15.5,11.1,840,80,2.6,0.196,2,0.19
1985,7,1,23,0,0,14.5,11,840,260,2.6,0.196,2,0.19
1985,7,2,0,0,0,14,11.1,841,260,2.6,0.095,2,0.19
1985,7,2,1,0,0,13.6,11.1,841,260,2.6,0.095,2,0.19
1985,7,2,2,0,0,13.1,11.2,841,240,2.6,0.095,2,0.19
1985,7,2,3,0,0,13.1,11.1,841,240,3.3,0.095,2,0.19
1985,7,2,4,0,0,13,11.1,842,240,3.9,0.095,2,0.19
1985,7,2,5,0,0,13,11,842,200,4.6,0.095,2,0.19
1985,7,2,6,2,7,13,11,843,220,3.1,0.095,2,0.19
1985,7,2,7,51,50,13.6,11,836,220,3.3,0.095,2,0.19
1985,7,2,8,176,191,14.2,11.1,836,220,3.6,0.095,2,0.19
1985,7,2,9,54,224,16,11.1,836,220,3.3,0.095,2,0.19
1985,7,2,10,170,427,17.7,11,836,220,2.9,0.095,2,0.19
1985,7,2,11,81,309,19.5,11,836,150,2.6,0.095,2,0.19
1985,7,2,12,180,244,20,10.8,836,150,2.6,0.095,2,0.19
1985,7,2,13,57,379,20.6,10.6,836,150,2.6,0.095,1.9,0.19
1985,7,2,14,100,295,21.1,10.4,836,90,2.6,0.095,1.9,0.19
1985,7,2,15,151,158,21,10.7,836,90,2.3,0.095,1.9,0.19
1985,7,2,16,201,261,21,11,840,60,2.1,0.095,2,0.19
1985,7,2,17,86,81,20.4,10.1,841,90,4.6,0.095,1.9,0.19
1985,7,2,18,10,21,19,11,841,130,2.6,0.095,2,0.19
1985,7,2,19,0,0,18.1,11.1,842,130,2,0.095,2,0.19
1985,7,2,20,0,0,17.3,11.2,842,140,1.5,0.095,2,0.19
1985,7,2,21,0,0,16,11,843,190,1.5,0.095,2,0.19
1985,7,2,22,0,0,16,11,843,150,2.6,0.095,2,0.19
1985,7,2,23,0,0,15,11,843,190,1.5,0.095,2,0.19
1985,7,3,0,0,0,13.3,10.3,843,190,1.7,0.117,1.9,0.19
1985,7,3,1,0,0,11.7,9.7,842,190,1.9,0.117,1.8,0.19
1985,7,3,2,0,0,10,9,842,190,2,0.117,1.7,0.19
1985,7,3,3,0,0,10.3,9.3,842,190,2.2,0.117,1.8,0.19
1985,7,3,4,0,0,10.7,9.7,841,190,2.4,0.117,1.8,0.19
1985,7,3,5,0,0,11,10,841,230,2.6,0.117,1.9,0.19
1985,7,3,6,7,5,12,11,842,230,2.8,0.117,2,0.19
1985,7,3,7,75,65,13,12,843,180,3.1,0.117,2.1,0.19
1985,7,3,8,68,135,14.8,11.8,843,160,5.1,0.117,2.1,0.19
1985,7,3,9,120,298,15,11,844,170,3.1,0.117,2,0.19
1985,7,3,10,94,385,15.7,11.1,843,170,2.8,0.117,2,0.19
1985,7,3,11,115,380,16.5,11.3,843,120,2.6,0.117,2,0.19
1985,7,3,12,103,371,17.8,11,843,120,2.8,0.117,2,0.19
1985,7,3,13,473,345,19.1,10.6,842,120,2.9,0.117,1.9,0.19
1985,7,3,14,299,297,20.4,10.3,842,90,3.1,0.117,1.9,0.19
1985,7,3,15,152,220,20.3,9.9,842,90,2.9,0.117,1.8,0.19
1985,7,3,16,241,241,20.1,9.4,841,90,2.8,0.117,1.8,0.19
1985,7,3,17,73,91,20,9,841,120,2.6,0.117,1.7,0.19
1985,7,3,18,6,14,19,9,841,100,2.6,0.117,1.7,0.19
1985,7,3,19,0,0,17,10,841,90,2.1,0.117,1.9,0.19
1985,7,3,20,0,0,16.4,10.1,842,100,1.5,0.117,1.9,0.19
1985,7,3,21,0,0,16,10,843,0,0,0.117,1.9,0.19
1985,7,3,22,0,0,15.3,10.3,843,0,0,0.117,1.9,0.19
1985,7,3,23,0,0,14.7,10.7,842,0,0,0.117,1.9,0.19
1985,7,4,0,0,0,14,11,842,0,0.7,0.05,2,0.19
1985,7,4,1,0,0,13.4,11.4,842,0,1.4,0.05,2,0.19
1985,7,4,2,0,0,12.7,11.7,841,180,2.1,0.05,2.1,0.19
1985,7,4,3,0,0,12,11,841,0,0,0.05,2,0.19
1985,7,4,4,0,0,12,11,841,0,0,0.05,2,0.19
1985,7,4,5,0,0,13.2,12.5,836,0,0,0.05,2.2,0.19
1985,7,4,6,6,4,14.3,12.3,836,0,0.9,0.05,2.2,0.19
1985,7,4,7,247,46,15.3,12.2,836,0,1.7,0.05,2.2,0.19
1985,7,4,8,444,144,16.4,12,836,120,2.6,0.05,2.1,0.19
1985,7,4,9,655,170,18,11,836,90,4.1,0.05,2,0.19
1985,7,4,10,504,165,19.2,10.6,836,90,2,0.05,1.9,0.19
1985,7,4,11,581,295,20.5,10.3,836,0,0,0.05,1.9,0.19
1985,7,4,12,554,265,21.2,9.8,836,0,0.9,0.05,1.8,0.19
1985,7,4,13,533,263,21.8,9.3,836,0,1.7,0.05,1.8,0.19
1985,7,4,14,302,223,22.5,8.8,836,50,2.6,0.05,1.7,0.19
1985,7,4,15,190,291,22,8.8,836,50,3.3,0.05,1.7,0.19
1985,7,4,16,364,160,21.5,8.7,836,50,3.9,0.05,1.7,0.19
1985,7,4,17,339,66,21,8.7,836,130,4.6,0.05,1.7,0.19
1985,7,4,18,12,15,19.3,9.5,836,130,3.9,0.05,1.8,0.19
1985,7,4,19,0,0,17.5,10.2,836,130,3.3,0.05,1.9,0.19
1985,7,4,20,0,0,15.8,11,836,90,2.6,0.05,2,0.19
1985,7,4,21,0,0,15.2,11.7,836,90,2.6,0.05,2.1,0.19
1985,7,4,22,0,0,14.6,12.4,836,90,2.6,0.05,2.2,0.19
1985,7,4,23,0,0,14,13.1,836,220,2.6,0.05,2.3,0.19
1985,7,5,0,0,0,13.9,13.1,836,220,2.6,0.112,2.3,0.19
1985,7,5,1,0,0,13.9,13.2,836,220,2.6,0.112,2.3,0.19
1985,7,5,2,0,0,13.8,13.2,836,170,2.6,0.112,2.3,0.19
1985,7,5,3,0,0,14,13,841,210,1.5,0.112,2.3,0.19
1985,7,5,4,0,0,14,13,841,0,0,0.112,2.3,0.19
1985,7,5,5,0,0,13.8,12.8,841,230,2.1,0.112,2.3,0.19
1985,7,5,6,1,4,13.9,12.9,842,230,2.6,0.112,2.3,0.19
1985,7,5,7,19,63,14,13,843,180,3.1,0.112,2.3,0.19
1985,7,5,8,10,71,14.6,13.3,843,180,6.2,0.112,2.3,0.19
1985,7,5,9,42,213,16,13,843,160,5.1,0.112,2.3,0.19
1985,7,5,10,14,351,17,13,843,120,3.6,0.112,2.3,0.19
1985,7,5,11,99,539,18.4,12.5,843,150,3.1,0.112,2.2,0.19
1985,7,5,12,121,171,18,11,842,150,2.5,0.112,2,0.19
1985,7,5,13,186,495,19,11,841,150,2,0.112,2,0.19
1985,7,5,14,138,437,20.1,11.1,840,100,1.5,0.112,2,0.19
1985,7,5,15,300,327,20,11.5,840,100,2,0.112,2.1,0.19
1985,7,5,16,185,235,20,12,840,120,2.6,0.112,2.1,0.19
1985,7,5,17,263,52,19,11.9,840,130,6.2,0.112,2.1,0.19
1985,7,5,18,36,12,17,12,840,140,2.6,0.112,2.1,0.19
1985,7,5,19,0,0,13,11,841,180,3.1,0.112,2,0.19
1985,7,5,20,0,0,12.9,11.3,841,210,2.6,0.112,2,0.19
1985,7,5,21,0,0,13.8,11.7,841,210,1.7,0.112,2.1,0.19
1985,7,5,22,0,0,14.6,12.1,841,210,0.9,0.112,2.1,0.19
1985,7,5,23,0,0,15.5,12.5,841,0,0,0.112,2.2,0.19
1985,7,6,0,0,0,15,12.6,841,0,0.5,0.256,2.2,0.19
1985,7,6,1,0,0,14.4,12.7,842,0,1,0.256,2.2,0.19
1985,7,6,2,0,0,13.9,12.8,842,220,1.5,0.256,2.3,0.19
1985,7,6,3,0,0,13.7,12.7,842,220,1,0.256,2.2,0.19
1985,7,6,4,0,0,13.4,12.7,842,220,0.5,0.256,2.2,0.19
1985,7,6,5,0,0,13.2,12.6,842,0,0,0.256,2.2,0.19
1985,7,6,6,0,4,13.6,12.8,842,0,2,0.256,2.3,0.19
1985,7,6,7,15,82,14,13,842,160,4.1,0.256,2.3,0.19
1985,7,6,8,53,147,15.3,11.9,842,180,2.6,0.256,2.1,0.19
1985,7,6,9,183,335,17,12,843,180,3.6,0.256,2.1,0.19
1985,7,6,10,407,388,20,9,842,170,5.7,0.256,1.7,0.19
1985,7,6,11,423,395,21,8,842,90,1.5,0.256,1.6,0.19
1985,7,6,12,521,389,21.1,8.2,841,100,3.6,0.256,1.6,0.19
1985,7,6,13,421,335,21.2,8.5,841,100,3.9,0.256,1.7,0.19
1985,7,6,14,355,336,21.2,8.7,841,100,4.2,0.256,1.7,0.19
1985,7,6,15,189,288,21.3,9,841,100,4.5,0.256,1.7,0.19
1985,7,6,16,115,129,21.4,9.2,841,100,4.8,0.256,1.8,0.19
1985,7,6,17,34,98,21.5,9.5,842,90,5.1,0.256,1.8,0.19
1985,7,6,18,2,14,20.2,10.5,842,90,4.8,0.256,1.9,0.19
1985,7,6,19,0,0,18.9,11.6,842,90,4.4,0.256,2.1,0.19
1985,7,6,20,0,0,17.6,12.6,842,110,4.1,0.256,2.2,0.19
1985,7,6,21,0,0,17,13,842,0,0,0.256,2.3,0.19
1985,7,6,22,0,0,16.5,13.2,836,0,0,0.256,2.3,0.19
1985,7,6,23,0,0,16,13.4,836,0,0,0.256,2.3,0.19
1985,7,7,0,0,0,15.6,13.7,836,0,0,0.163,2.4,0.19
1985,7,7,1,0,0,15.1,13.9,836,0,0,0.163,2.4,0.19
1985,7,7,2,0,0,14.6,14.1,836,0,0,0.163,2.5,0.19
1985,7,7,3,0,0,14.4,14,836,0,0.5,0.163,2.4,0.19
1985,7,7,4,0,0,14.2,13.8,836,0,1,0.163,2.4,0.19
1985,7,7,5,0,0,14,13.7,836,180,1.5,0.163,2.4,0.19
1985,7,7,6,1,4,14.4,13.5,836,180,2,0.163,2.4,0.19
1985,7,7,7,72,53,14.8,13.4,836,180,2.6,0.163,2.3,0.19
1985,7,7,8,67,89,15.2,13.2,836,170,3.1,0.163,2.3,0.19
1985,7,7,9,40,237,16.3,13.1,836,170,3.4,0.163,2.3,0.19
1985,7,7,10,118,123,17.3,12.9,836,170,3.8,0.163,2.3,0.19
1985,7,7,11,18,321,18.4,12.8,836,150,4.1,0.163,2.3,0.19
1985,7,7,12,73,158,19.2,12.8,836,150,4.1,0.163,2.3,0.19
1985,7,7,13,250,402,20,12.8,836,150,4.1,0.163,2.3,0.19
1985,7,7,14,228,339,20.8,12.8,836,120,4.1,0.163,2.3,0.19
1985,7,7,15,340,295,22.9,13.9,836,120,2,0.163,2.4,0.19
1985,7,7,16,237,150,25,15,837,0,0,0.163,2.6,0.19
1985,7,7,17,95,63,20.7,12.8,838,100,6.7,0.163,2.3,0.19
1985,7,7,18,11,15,19.3,13.4,839,100,6.2,0.163,2.3,0.19
1985,7,7,19,0,0,17.9,13.9,840,100,5.6,0.163,2.4,0.19
1985,7,7,20,0,0,16.5,14.5,841,100,5.1,0.163,2.5,0.19
1985,7,7,21,0,0,15,14,842,90,3.1,0.163,2.4,0.19
1985,7,7,22,0,0,14.7,13.4,842,90,3.6,0.163,2.3,0.19
1985,7,7,23,0,0,14.4,12.9,842,150,4.1,0.163,2.3,0.19
1985,7,8,0,0,0,13.7,12.4,842,150,2.8,0.049,2.2,0.19
1985,7,8,1,0,0,13,12,842,180,1.5,0.049,2.1,0.19
1985,7,8,2,0,0,14,13,841,190,2.1,0.049,2.3,0.19
1985,7,8,3,0,0,14,13.5,841,190,2.1,0.049,2.4,0.19
1985,7,8,4,0,0,14,14,840,180,2.1,0.049,2.4,0.19
1985,7,8,5,0,0,14,12.9,841,190,1,0.049,2.3,0.19
1985,7,8,6,45,5,13,11,841,0,0,0.049,2,0.19
1985,7,8,7,84,99,14,12,842,0,0,0.049,2.1,0.19
1985,7,8,8,392,152,16,12,842,220,1.5,0.049,2.1,0.19
1985,7,8,9,637,158,17.7,10.2,842,220,3.6,0.049,1.9,0.19
1985,7,8,10,730,159,19.5,8.5,842,220,5.6,0.049,1.7,0.19
1985,7,8,11,886,81,21.2,6.7,842,20,7.7,0.049,1.5,0.19
1985,7,8,12,800,129,23,5,842,0,0,0.049,1.3,0.19
1985,7,8,13,627,79,24,4,841,60,5.1,0.049,1.2,0.19
1985,7,8,14,832,103,22.7,4.7,836,60,4.9,0.049,1.3,0.19
1985,7,8,15,912,68,21.4,5.3,836,60,4.7,0.049,1.3,0.19
1985,7,8,16,727,69,20.1,6,836,60,4.5,0.049,1.4,0.19
1985,7,8,17,609,41,18.9,6.6,836,60,4.2,0.049,1.5,0.19
1985,7,8,18,117,18,17.6,7.3,836,60,4,0.049,1.5,0.19
1985,7,8,19,0,0,16.3,7.9,836,60,3.8,0.049,1.6,0.19
1985,7,8,20,0,0,15,8.6,836,90,3.6,0.049,1.7,0.19
1985,7,8,21,0,0,14.5,9.1,836,90,3,0.049,1.7,0.19
1985,7,8,22,0,0,14,9.6,836,90,2.4,0.049,1.8,0.19
1985,7,8,23,0,0,13.5,10.1,836,90,1.8,0.049,1.9,0.19
1985,7,9,0,0,0,13,10.6,836,90,1.2,0.071,1.9,0.19
1985,7,9,1,0,0,12.5,11.1,836,90,0.6,0.071,2,0.19
1985,7,9,2,0,0,12,11.6,836,0,0,0.071,2.1,0.19
1985,7,9,3,0,0,12.4,12.1,836,0,0.6,0.071,2.1,0.19
1985,7,9,4,0,0,12.8,12.6,836,0,1.2,0.071,2.2,0.19
1985,7,9,5,0,0,13.2,13.1,836,0,1.9,0.071,2.3,0.19
1985,7,9,6,0,4,13.6,13.6,843,0,2.5,0.071,2.4,0.19
1985,7,9,7,83,90,14,12,843,150,3.1,0.071,2.1,0.19
1985,7,9,8,535,118,15.9,9.8,843,140,5.1,0.071,1.8,0.19
1985,7,9,9,494,163,18,10,843,100,2.1,0.071,1.9,0.19
1985,7,9,10,556,290,19,9,843,140,3.1,0.071,1.7,0.19
1985,7,9,11,218,470,20,8.5,842,120,4.1,0.071,1.7,0.19
1985,7,9,12,731,239,21,8,842,150,2.6,0.071,1.6,0.19
1985,7,9,13,756,213,23,8,841,150,2.6,0.071,1.6,0.19
1985,7,9,14,751,214,23.3,7.1,840,160,3.1,0.071,1.5,0.19
1985,7,9,15,466,173,22.9,7.1,836,160,3.6,0.071,1.5,0.19
1985,7,9,16,565,107,22.4,7,836,160,4.1,0.071,1.5,0.19
1985,7,9,17,254,83,22,7,836,160,4.6,0.071,1.5,0.19
1985,7,9,18,29,19,19.7,8.1,836,160,4.3,0.071,1.6,0.19
1985,7,9,19,0,0,17.5,9.1,836,160,3.9,0.071,1.7,0.19
1985,7,9,20,0,0,15.2,10.2,836,140,3.6,0.071,1.9,0.19
1985,7,9,21,0,0,14.8,10.4,836,140,2.9,0.071,1.9,0.19
1985,7,9,22,0,0,14.3,10.5,836,140,2.2,0.071,1.9,0.19
1985,7,9,23,0,0,13.9,10.7,836,140,1.4,0.071,1.9,0.19
1985,7,10,0,0,0,13.4,10.8,836,140,0.7,0.082,2,0.19
1985,7,10,1,0,0,13,11,840,0,0,0.082,2,0.19
1985,7,10,2,0,0,13.5,11.9,840,0,0,0.082,2.1,0.19
1985,7,10,3,0,0,14,12,840,0,0,0.082,2.1,0.19
1985,7,10,4,0,0,14,12,840,0,0,0.082,2.1,0.19
1985,7,10,5,0,0,14.4,12.2,840,0,0,0.082,2.2,0.19
1985,7,10,6,6,4,14,13,841,0,0,0.082,2.3,0.19
1985,7,10,7,28,44,15,12,842,0,0,0.082,2.1,0.19
1985,7,10,8,54,213,15.5,12.5,842,80,5.1,0.082,2.2,0.19
1985,7,10,9,121,218,18,11,842,100,5.1,0.082,2,0.19
1985,7,10,10,593,267,19,11,842,90,4.1,0.082,2,0.19
1985,7,10,11,270,249,20.2,9.1,841,150,7.2,0.082,1.7,0.19
1985,7,10,12,454,329,22,9,841,210,6.2,0.082,1.7,0.19
1985,7,10,13,593,179,21,7,840,160,5.1,0.082,1.5,0.19
1985,7,10,14,547,258,22,8,839,120,1.5,0.082,1.6,0.19
1985,7,10,15,610,177,21.9,8.1,836,120,2.7,0.082,1.6,0.19
1985,7,10,16,410,140,21.8,8.1,836,120,3.9,0.082,1.6,0.19
1985,7,10,17,462,62,21.7,8.2,836,130,5.1,0.082,1.6,0.19
1985,7,10,18,41,13,19.5,8.8,836,130,4.8,0.082,1.7,0.19
1985,7,10,19,0,0,17.4,9.5,836,130,4.4,0.082,1.8,0.19
1985,7,10,20,0,0,15.2,10.1,836,170,4.1,0.082,1.9,0.19
1985,7,10,21,0,0,14.6,10.5,836,170,3.8,0.082,1.9,0.19
1985,7,10,22,0,0,14.1,10.8,836,170,3.4,0.082,2,0.19
1985,7,10,23,0,0,13.5,11.2,836,220,3.1,0.082,2,0.19
1985,7,11,0,0,0,13.6,11.6,836,220,2.1,0.092,2.1,0.19
1985,7,11,1,0,0,13.6,12.1,836,220,1,0.092,2.1,0.19
1985,7,11,2,0,0,13.7,12.5,836,0,0,0.092,2.2,0.19
1985,7,11,3,0,0,13,12,836,0,0.5,0.092,2.1,0.19
1985,7,11,4,0,0,12.3,11.5,836,0,1,0.092,2.1,0.19
1985,7,11,5,0,0,11.6,11,836,190,1.5,0.092,2,0.19
1985,7,11,6,10,4,13.3,10.9,842,190,3.6,0.092,2,0.19
