Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24037,Miles City,MT,USA,46.433333,-105.866667,-7,803
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,6,13,13,489,186,327,18.3,5.6,43,914,6.7,350,0
1976,6,13,14,255,3,253,18.1,5.7,44,914,6.7,340,0
1976,6,13,15,264,21,249,18,6.2,46,915,6.7,330,0
1976,6,13,16,252,10,247,17.8,6.1,47,915,6.7,320,0
1976,6,13,17,148,1,147,16.3,8.3,59,915,6,290,0
1976,6,13,18,76,5,75,14.8,9.6,71,916,5.3,260,0
1976,6,13,19,13,2,13,13.3,10.6,83,917,4.6,230,0
1976,6,13,20,0,0,0,12.9,10.6,86,917,3.8,190,0
1976,6,13,21,0,0,0,12.6,11,90,917,2.9,160,0
1976,6,13,22,0,0,0,12.2,11.1,93,918,2.1,120,0
1976,6,13,23,0,0,0,11.7,10.5,92,918,2.6,70,0
1976,6,14,0,0,0,0,11.1,9.7,91,918,3.1,30,0
1976,6,14,1,0,0,0,10.6,8.9,90,918,3.6,340,0
1976,6,14,2,0,0,0,10.6,9.2,91,918,4.6,330,0
1976,6,14,3,0,0,0,10.6,9.4,92,917,5.7,330,0
1976,6,14,4,10,1,10,10.6,9.4,93,917,6.7,320,0
1976,6,14,5,68,2,67,10.6,9.7,94,917,8.2,320,0
1976,6,14,6,150,2,149,10.6,9.9,95,917,9.8,330,0
1976,6,14,7,132,1,131,10.6,10,96,917,11.3,330,0
1976,6,14,8,340,0,340,11.1,10.5,96,918,10.6,350,0
1976,6,14,9,380,1,379,11.7,11.1,96,918,10,10,0
1976,6,14,10,243,1,241,12.2,11.7,96,919,9.3,30,0
1976,6,14,11,416,1,415,12,11.1,94,919,10.3,20,0
1976,6,14,12,459,1,459,11.9,10.7,92,919,11.4,0,0
1976,6,14,13,445,0,445,11.7,10,90,920,12.4,350,0
1976,6,14,14,393,1,392,12.4,10.2,86,920,11.2,350,0
1976,6,14,15,316,0,316,13.2,10.2,82,921,10,340,0
1976,6,14,16,264,1,264,13.9,10,78,921,8.8,340,0
1976,6,14,17,182,1,182,13.7,9.4,75,922,8.6,340,0
1976,6,14,18,86,1,86,13.5,8.6,72,923,8.4,330,0
1976,6,14,19,21,0,21,13.3,7.8,69,923,8.2,330,0
1976,6,14,20,0,0,0,12.9,7.8,71,923,7.5,320,0
1976,6,14,21,0,0,0,12.6,7.9,73,923,6.9,320,0
1976,6,14,22,0,0,0,12.2,7.8,75,924,6.2,310,0
1976,6,14,23,0,0,0,10.9,7.6,80,924,5.9,310,0
1976,6,15,0,0,0,0,9.6,7.1,84,924,5.5,300,0
1976,6,15,1,0,0,0,8.3,6.7,89,924,5.2,300,0
1976,6,15,2,0,0,0,7.9,6.1,88,924,4.2,290,0
1976,6,15,3,0,0,0,7.6,5.6,87,924,3.1,290,0
1976,6,15,4,20,29,18,7.2,5,86,924,2.1,280,0
1976,6,15,5,114,291,57,9.4,6.2,80,923,3.5,270,0
1976,6,15,6,275,511,91,11.7,7.4,75,923,4.8,260,0
1976,6,15,7,456,635,126,13.9,8.3,69,923,6.2,250,0
1976,6,15,8,628,717,152,15.9,8.2,60,922,7.1,270,0
1976,6,15,9,737,716,176,18,7.8,51,921,7.9,280,0
1976,6,15,10,829,739,188,20,6.7,42,920,8.8,300,0
1976,6,15,11,860,685,235,20.7,7,41,920,8.6,290,0
1976,6,15,12,817,579,287,21.5,7,39,919,8.4,280,0
1976,6,15,13,817,542,342,22.2,7.2,38,918,8.2,270,0
1976,6,15,14,770,620,277,22.4,7,37,918,7,270,0
1976,6,15,15,532,413,251,22.6,6.8,36,917,5.8,280,0
1976,6,15,16,305,205,195,22.8,6.7,35,917,4.6,280,0
1976,6,15,17,224,201,147,21.7,7.6,40,916,4.1,250,0
1976,6,15,18,69,48,59,20.5,8.5,46,916,3.6,220,0
1976,6,15,19,7,0,7,19.4,8.9,51,915,3.1,190,0
1976,6,15,20,0,0,0,18.7,9.2,54,915,3.4,190,0
1976,6,15,21,0,0,0,17.9,9.3,57,915,3.8,190,0
1976,6,15,22,0,0,0,17.2,9.4,60,914,4.1,190,0
1976,6,15,23,0,0,0,16.5,10.2,66,914,3.8,210,0
1976,6,16,0,0,0,0,15.7,10.7,72,914,3.4,230,0
1976,6,16,1,0,0,0,15,11.1,78,914,3.1,250,0
1976,6,16,2,0,0,0,15,10.6,75,913,3.4,250,0
1976,6,16,3,0,0,0,15,10.2,73,913,3.8,250,0
1976,6,16,4,16,3,16,15,9.4,70,913,4.1,250,0
1976,6,16,5,87,17,84,15.4,10,70,912,3.8,230,0
1976,6,16,6,165,58,144,15.7,10.3,70,912,3.4,220,0
1976,6,16,7,252,99,200,16.1,10.6,70,912,3.1,200,0
1976,6,16,8,307,78,255,17,10.6,66,912,4.3,210,0
1976,6,16,9,272,3,269,18,10.9,63,911,5.5,230,0
1976,6,16,10,297,17,283,18.9,10.6,59,911,6.7,240,0
1976,6,16,11,376,3,373,18.7,10,57,911,6.7,250,0
1976,6,16,12,349,8,341,18.5,9.1,54,912,6.7,270,0
1976,6,16,13,329,1,328,18.3,8.3,52,912,6.7,280,0
1976,6,16,14,339,8,332,17.6,9.8,60,912,5.5,260,0
1976,6,16,15,285,1,284,16.8,10.7,67,912,4.3,230,0
1976,6,16,16,132,1,132,16.1,11.7,75,913,3.1,210,0
1976,6,16,17,175,3,174,15.4,12,80,913,4,250,0
1976,6,16,18,74,0,74,14.6,12.1,85,914,4.8,280,0
1976,6,16,19,11,0,11,13.9,12.2,90,915,5.7,320,0
1976,6,16,20,0,0,0,13.2,11.8,91,915,5.7,330,0
1976,6,16,21,0,0,0,12.4,11.2,92,916,5.7,350,0
1976,6,16,22,0,0,0,11.7,10.6,93,917,5.7,360,0
1976,6,16,23,0,0,0,11.5,10.4,93,918,6.2,360,0
1976,6,17,0,0,0,0,11.3,10.2,93,918,6.7,360,0
1976,6,17,1,0,0,0,11.1,10,93,919,7.2,360,0
1976,6,17,2,0,0,0,11.1,9.4,89,920,6.9,360,0
1976,6,17,3,0,0,0,11.1,8.5,84,921,6.5,350,0
1976,6,17,4,22,0,22,11.1,7.8,80,922,6.2,350,0
1976,6,17,5,64,26,59,12,8.1,77,923,6.7,350,0
1976,6,17,6,183,102,147,13,8.7,75,924,7.2,360,0
1976,6,17,7,339,174,249,13.9,8.9,72,925,7.7,360,0
1976,6,17,8,404,245,242,14.8,8.1,64,925,7.5,360,0
1976,6,17,9,665,504,271,15.8,7.1,56,926,7.4,360,0
1976,6,17,10,727,549,251,16.7,5.6,48,927,7.2,0,0
1976,6,17,11,513,165,362,16.5,5.2,47,927,6.3,0,0
1976,6,17,12,524,247,298,16.3,5,47,927,5.5,10,0
1976,6,17,13,518,128,405,16.1,4.4,46,927,4.6,10,0
1976,6,17,14,473,146,356,16.5,4.9,46,927,5,10,0
1976,6,17,15,462,338,232,16.8,4.8,45,927,5.3,10,0
1976,6,17,16,221,114,159,17.2,5,45,928,5.7,10,0
1976,6,17,17,195,104,156,16.1,5.4,49,928,4.8,10,0
1976,6,17,18,105,213,58,15,5.5,53,928,4,20,0
1976,6,17,19,19,41,16,13.9,5.6,57,928,3.1,20,0
1976,6,17,20,0,0,0,12.8,5.5,61,928,2.9,30,0
1976,6,17,21,0,0,0,11.7,5.4,65,929,2.8,30,0
1976,6,17,22,0,0,0,10.6,5,69,929,2.6,40,0
1976,6,17,23,0,0,0,9.8,5.4,74,929,1.7,60,0
1976,6,18,0,0,0,0,9.1,5.5,78,929,0.9,70,0
1976,6,18,1,0,0,0,8.3,5.6,83,929,0,0,0
1976,6,18,2,0,0,0,8.5,5.3,80,929,0,0,0
1976,6,18,3,0,0,0,8.7,4.9,77,929,0,0,0
1976,6,18,4,21,8,20,8.9,4.4,74,930,0,0,0
1976,6,18,5,105,188,68,10.6,5,68,930,0.9,160,0
1976,6,18,6,233,250,143,12.2,5.4,63,930,1.7,170,0
1976,6,18,7,405,418,188,13.9,5.6,57,930,2.6,190,0
1976,6,18,8,555,509,217,15.6,5.8,52,930,3.1,170,0
1976,6,18,9,686,596,220,17.2,6.1,48,930,3.6,150,0
1976,6,18,10,636,409,281,18.9,6.1,43,930,4.1,130,0
1976,6,18,11,769,526,289,19.3,5,39,929,3.4,180,0
1976,6,18,12,772,546,272,19.6,3.3,34,929,2.8,230,0
1976,6,18,13,835,710,212,20,1.7,30,929,2.1,280,0
1976,6,18,14,755,705,194,20.2,3,32,928,2.3,250,0
1976,6,18,15,627,705,146,20.4,3.6,33,928,2.4,220,0
1976,6,18,16,485,675,120,20.6,4.4,35,928,2.6,190,0
1976,6,18,17,304,553,92,19.8,5.5,39,927,2.6,190,0
1976,6,18,18,136,347,60,19.1,6.3,43,927,2.6,200,0
1976,6,18,19,26,53,22,18.3,6.7,47,927,2.6,200,0
1976,6,18,20,0,0,0,16.5,7.5,55,927,3.1,190,0
1976,6,18,21,0,0,0,14.6,7.9,64,926,3.6,170,0
1976,6,18,22,0,0,0,12.8,7.8,72,926,4.1,160,0
1976,6,18,23,0,0,0,12.2,7.3,72,926,4.1,160,0
1976,6,19,0,0,0,0,11.7,6.9,72,926,4.1,170,0
1976,6,19,1,0,0,0,11.1,6.1,72,925,4.1,170,0
1976,6,19,2,0,0,0,10.9,5.9,71,925,4.5,170,0
1976,6,19,3,0,0,0,10.8,5.6,70,925,4.8,160,0
1976,6,19,4,30,214,13,10.6,5,69,924,5.2,160,0
1976,6,19,5,144,599,28,12.3,6.2,66,924,5.2,160,0
1976,6,19,6,317,771,40,13.9,7,63,924,5.2,160,0
1976,6,19,7,497,857,53,15.6,7.8,60,923,5.2,160,0
1976,6,19,8,663,905,63,18.9,8.6,51,923,5,170,0
1976,6,19,9,805,938,71,22.3,8.5,41,922,4.8,180,0
1976,6,19,10,906,956,76,25.6,7.8,32,921,4.6,190,0
1976,6,19,11,923,948,57,26.7,8.2,31,921,5,200,0
1976,6,19,12,863,752,174,27.8,9.2,31,920,5.3,210,0
1976,6,19,13,877,851,130,28.9,9.4,30,919,5.7,220,0
1976,6,19,14,776,803,135,29.1,9.3,29,919,5.5,230,0
1976,6,19,15,640,770,115,29.2,8.9,28,919,5.4,240,0
1976,6,19,16,471,699,93,29.4,8.3,27,918,5.2,250,0
1976,6,19,17,312,718,37,28.3,8.6,29,918,4.7,240,0
1976,6,19,18,159,535,42,27.2,9.1,32,917,4.1,220,0
1976,6,19,19,38,285,15,26.1,8.9,34,917,3.6,210,0
1976,6,19,20,0,0,0,23.9,9.9,41,917,4.1,200,0
1976,6,19,21,0,0,0,21.6,10.2,48,917,4.7,180,0
1976,6,19,22,0,0,0,19.4,10,55,917,5.2,170,0
1976,6,19,23,0,0,0,18.5,10.1,58,917,4.8,160,0
1976,6,20,0,0,0,0,17.6,10.3,62,916,4.5,160,0
1976,6,20,1,0,0,0,16.7,10,65,916,4.1,150,0
1976,6,20,2,0,0,0,16.5,10.4,67,917,3.6,200,0
1976,6,20,3,0,0,0,16.3,10.4,68,917,3.1,250,0
1976,6,20,4,29,59,24,16.1,10.6,70,917,2.6,300,0
1976,6,20,5,91,241,44,18,11.1,64,917,2.6,260,0
1976,6,20,6,215,371,82,19.8,11.6,59,917,2.6,230,0
1976,6,20,7,314,248,186,21.7,11.7,53,917,2.6,190,0
1976,6,20,8,438,394,176,23.7,12.4,49,917,3.6,130,0
1976,6,20,9,584,401,271,25.8,12.7,44,917,4.7,70,0
1976,6,20,10,769,655,200,27.8,12.8,40,917,5.7,10,0
1976,6,20,11,891,794,165,28.3,13.1,39,917,5.9,20,0
1976,6,20,12,580,475,145,28.9,13.2,38,916,6,40,0
1976,6,20,13,784,659,205,29.4,13.3,37,915,6.2,50,0
1976,6,20,14,581,481,197,28.7,13,38,915,6.5,50,0
1976,6,20,15,517,398,245,27.9,13.1,40,915,6.9,40,0
1976,6,20,16,498,636,153,27.2,12.8,41,915,7.2,40,0
1976,6,20,17,241,277,134,23.3,14.3,57,916,7.5,20,0
1976,6,20,18,115,85,96,19.5,14.8,74,917,7.9,10,0
1976,6,20,19,6,3,5,15.6,13.9,90,917,8.2,350,0
1976,6,20,20,0,0,0,15.4,14,91,918,6.8,10,0
1976,6,20,21,0,0,0,15.2,13.9,92,918,5.5,40,0
1976,6,20,22,0,0,0,15,13.9,93,918,4.1,60,0
1976,6,20,23,0,0,0,14.8,13.7,93,918,4.3,10,0
1976,6,21,0,0,0,0,14.6,13.5,93,919,4.4,320,0
1976,6,21,1,0,0,0,14.4,13.3,93,919,4.6,270,0
1976,6,21,2,0,0,0,14.4,13.3,93,919,3.1,290,0
1976,6,21,3,0,0,0,14.4,13.3,93,920,1.5,310,0
1976,6,21,4,24,76,17,14.4,13.3,93,920,0,0,0
1976,6,21,5,118,361,48,15.9,13.4,85,920,1,350,0
1976,6,21,6,274,598,60,17.4,13.2,76,920,2.1,10,0
1976,6,21,7,486,826,58,18.9,12.8,68,920,3.1,30,0
1976,6,21,8,647,872,69,20.2,13.7,66,920,4.3,40,0
1976,6,21,9,786,906,78,21.5,14.4,64,920,5.5,60,0
1976,6,21,10,889,929,83,22.8,15,62,920,6.7,70,0
1976,6,21,11,862,843,92,23.9,15.4,59,920,6,80,0
1976,6,21,12,881,849,102,25,15.4,55,920,5.3,100,0
1976,6,21,13,830,790,136,26.1,15.6,52,919,4.6,110,0
1976,6,21,14,753,807,108,25.9,14.7,50,919,4.8,110,0
1976,6,21,15,632,836,59,25.8,14.3,49,918,5,120,0
1976,6,21,16,452,575,139,25.6,13.3,47,918,5.2,120,0
1976,6,21,17,306,631,63,25,13.9,50,917,5.7,110,0
1976,6,21,18,104,161,68,24.5,14.3,53,917,6.2,100,0
1976,6,21,19,33,99,25,23.9,14.4,56,917,6.7,90,0
1976,6,21,20,0,0,0,23,14.6,59,916,6.5,100,0
1976,6,21,21,0,0,0,22,14.7,63,916,6.4,100,0
1976,6,21,22,0,0,0,21.1,14.4,66,916,6.2,110,0
1976,6,21,23,0,0,0,20.5,13.7,65,916,6.4,110,0
1976,6,22,0,0,0,0,20,13,64,916,6.5,120,0
1976,6,22,1,0,0,0,19.4,12.2,63,916,6.7,120,0
1976,6,22,2,0,0,0,18.3,11.9,66,916,7,100,0
1976,6,22,3,0,0,0,17.2,11.5,69,916,7.4,80,0
1976,6,22,4,22,4,22,16.1,11.1,72,916,7.7,60,0
1976,6,22,5,87,110,66,16.8,11.1,69,916,7.2,70,0
1976,6,22,6,234,281,134,17.6,11.2,66,915,6.7,70,0
1976,6,22,7,288,138,217,18.3,11.1,63,915,6.2,80,0
1976,6,22,8,375,147,277,19.4,11.7,61,915,4.8,100,0
1976,6,22,9,607,349,334,20.6,12.3,59,915,3.5,130,0
1976,6,22,10,607,301,346,21.7,12.8,57,915,2.1,150,0
1976,6,22,11,526,203,341,22.2,13,56,915,2.4,170,0
1976,6,22,12,418,118,310,22.8,13.6,56,915,2.8,200,0
1976,6,22,13,530,155,394,23.3,13.9,55,915,3.1,220,0
1976,6,22,14,557,348,279,23.1,13.9,56,915,4.6,250,0
1976,6,22,15,449,240,285,23,14.3,58,915,6.2,270,0
1976,6,22,16,315,152,232,22.8,14.4,59,915,7.7,300,0
1976,6,22,17,138,85,105,20.8,14.5,67,916,7.7,310,0
1976,6,22,18,89,49,78,18.7,14.4,76,916,7.7,310,0
1976,6,22,19,14,5,13,16.7,13.9,84,917,7.7,320,0
1976,6,22,20,0,0,0,15.9,13.8,87,917,7,310,0
1976,6,22,21,0,0,0,15.2,13.6,90,917,6.4,300,0
1976,6,22,22,0,0,0,14.4,13.3,93,917,5.7,290,0
1976,6,22,23,0,0,0,14,12.8,92,917,5.9,290,0
1976,6,23,0,0,0,0,13.7,12.3,91,917,6,280,0
1976,6,23,1,0,0,0,13.3,11.7,90,917,6.2,280,0
1976,6,23,2,0,0,0,13.1,11.4,89,918,5.7,280,0
1976,6,23,3,0,0,0,13,10.9,87,918,5.1,290,0
1976,6,23,4,6,1,6,12.8,10.6,86,918,4.6,290,0
1976,6,23,5,94,14,91,13.3,10.5,83,918,6.3,290,0
1976,6,23,6,189,212,114,13.9,10.7,81,918,8.1,300,0
1976,6,23,7,306,149,229,14.4,10.6,78,918,9.8,300,0
1976,6,23,8,499,423,220,15.9,11.3,74,918,8.4,290,0
1976,6,23,9,515,305,277,17.4,11.7,69,918,7.1,290,0
1976,6,23,10,532,296,276,18.9,12.2,65,918,5.7,280,0
1976,6,23,11,572,250,344,19.5,11.8,61,918,6.9,280,0
1976,6,23,12,657,377,311,20,11.3,57,918,8.1,270,0
1976,6,23,13,767,615,227,20.6,10.6,53,918,9.3,270,0
1976,6,23,14,658,572,201,20,10.2,53,918,9.5,290,0
1976,6,23,15,549,516,195,19.5,10,54,918,9.6,300,0
1976,6,23,16,472,679,102,18.9,9.4,54,918,9.8,320,0
1976,6,23,17,307,570,86,17.2,9.9,62,919,9.3,310,0
1976,6,23,18,153,454,52,15.6,10.2,70,919,8.7,310,0
1976,6,23,19,35,228,17,13.9,10,78,919,8.2,300,0
1976,6,23,20,0,0,0,13.2,10,81,920,8.2,290,0
1976,6,23,21,0,0,0,12.4,9.6,83,920,8.2,290,0
1976,6,23,22,0,0,0,11.7,9.4,86,920,8.2,280,0
1976,6,23,23,0,0,0,11.1,9.1,87,920,8,280,0
1976,6,24,0,0,0,0,10.6,8.7,88,920,7.9,280,0
1976,6,24,1,0,0,0,10,8.3,89,920,7.7,280,0
1976,6,24,2,0,0,0,10.2,8.2,87,920,7.7,290,0
1976,6,24,3,0,0,0,10.4,8,85,920,7.7,290,0
1976,6,24,4,24,61,19,10.6,7.8,83,920,7.7,300,0
1976,6,24,5,71,12,69,11.5,8,79,920,7.7,300,0
1976,6,24,6,137,76,110,12.4,8.3,76,920,7.7,300,0
1976,6,24,7,256,22,245,13.3,8.3,72,920,7.7,300,0
1976,6,24,8,392,220,246,14.2,8.6,69,920,7.2,310,0
1976,6,24,9,394,94,321,15.2,8.9,66,920,6.7,320,0
1976,6,24,10,661,264,433,16.1,8.9,63,920,6.2,330,0
1976,6,24,11,698,397,336,17.6,9,57,919,7.6,320,0
1976,6,24,12,763,499,305,19.1,9.1,52,918,8.9,300,0
1976,6,24,13,517,280,271,20.6,8.3,46,918,10.3,290,0
1976,6,24,14,742,791,110,20.6,8.6,46,917,8.4,290,0
1976,6,24,15,521,544,148,20.6,8.6,46,917,6.5,280,0
1976,6,24,16,338,415,112,20.6,8.3,46,916,4.6,280,0
1976,6,24,17,288,523,86,19.7,8.4,48,916,4.4,240,0
1976,6,24,18,146,416,54,18.7,8.1,50,916,4.3,200,0
1976,6,24,19,34,69,29,17.8,7.8,52,915,4.1,160,0
1976,6,24,20,0,0,0,16.3,7.8,57,915,6.2,190,0
1976,6,24,21,0,0,0,14.8,7.6,62,916,8.2,220,0
1976,6,24,22,0,0,0,13.3,7.2,67,916,10.3,250,0
1976,6,24,23,0,0,0,12.4,7.3,71,916,8.9,250,0
1976,6,25,0,0,0,0,11.5,7.4,76,916,7.6,240,0
1976,6,25,1,0,0,0,10.6,7.2,80,916,6.2,240,0
1976,6,25,2,0,0,0,10.8,7.3,79,915,5.9,230,0
1976,6,25,3,0,0,0,10.9,7.2,78,915,5.5,230,0
1976,6,25,4,22,39,19,11.1,7.2,77,915,5.2,220,0
1976,6,25,5,65,66,52,12.4,7.3,71,915,5.2,230,0
1976,6,25,6,226,278,128,13.7,7.5,66,915,5.2,240,0
1976,6,25,7,376,300,222,15,7.2,60,915,5.2,250,0
1976,6,25,8,476,312,270,15.4,7,57,915,5,240,0
1976,6,25,9,247,8,240,15.7,6.7,55,914,4.8,240,0
1976,6,25,10,318,3,315,16.1,6.1,52,914,4.6,230,0
1976,6,25,11,346,11,335,15.4,5.6,52,914,5.6,220,0
1976,6,25,12,456,17,441,14.6,5.2,53,914,6.7,220,0
1976,6,25,13,348,92,267,13.9,4.4,53,914,7.7,210,0
1976,6,25,14,417,92,344,15,2.9,44,914,7.7,240,0
1976,6,25,15,348,71,299,16.1,0.2,34,914,7.7,280,0
1976,6,25,16,341,210,226,17.2,-3.3,25,914,7.7,310,0
1976,6,25,17,225,162,163,16.1,-0.5,32,915,6.9,320,0
1976,6,25,18,81,70,65,15,1.5,40,915,6,320,0
1976,6,25,19,20,4,19,13.9,2.8,47,916,5.2,330,0
1976,6,25,20,0,0,0,12.6,3.3,53,917,5,310,0
1976,6,25,21,0,0,0,11.3,3.3,58,918,4.8,290,0
1976,6,25,22,0,0,0,10,3.3,64,919,4.6,270,0
1976,6,25,23,0,0,0,9.6,3.4,65,919,5.3,260,0
1976,6,26,0,0,0,0,9.3,3.5,67,919,6,260,0
1976,6,26,1,0,0,0,8.9,3.3,68,919,6.7,250,0
1976,6,26,2,0,0,0,8.7,3.1,68,919,6.2,260,0
1976,6,26,3,0,0,0,8.5,2.9,68,920,5.7,260,0
1976,6,26,4,16,27,13,8.3,2.8,68,921,5.2,270,0
1976,6,26,5,105,224,62,9.4,3.4,66,921,5.7,260,0
1976,6,26,6,252,406,108,10.6,4.1,64,922,6.2,260,0
1976,6,26,7,464,622,144,11.7,4.4,62,922,6.7,250,0
1976,6,26,8,525,460,222,13.5,4.4,54,922,7,260,0
1976,6,26,9,730,683,198,15.4,3.5,45,923,7.4,260,0
1976,6,26,10,837,662,264,17.2,2.2,37,923,7.7,270,0
1976,6,26,11,701,444,296,17.8,2.1,35,923,7.4,270,0
1976,6,26,12,631,343,316,18.3,2.2,34,923,7,280,0
1976,6,26,13,680,440,294,18.9,1.7,32,923,6.7,280,0
1976,6,26,14,548,278,326,19.5,2.4,32,923,7.2,280,0
1976,6,26,15,520,493,181,20,2.4,31,922,7.7,290,0
1976,6,26,16,416,530,128,20.6,2.8,31,922,8.2,290,0
1976,6,26,17,308,530,103,19.1,3.3,35,922,7.2,280,0
1976,6,26,18,123,285,59,17.6,3.5,39,921,6.2,270,0
1976,6,26,19,27,92,20,16.1,3.3,43,921,5.2,260,0
1976,6,26,20,0,0,0,15,3.5,46,921,3.5,250,0
1976,6,26,21,0,0,0,13.9,3.7,50,922,1.7,230,0
1976,6,26,22,0,0,0,12.8,3.3,53,922,0,0,0
1976,6,26,23,0,0,0,12.1,3.9,57,922,1,200,0
1976,6,27,0,0,0,0,11.3,3.8,60,922,2.1,190,0
1976,6,27,1,0,0,0,10.6,3.9,64,922,3.1,170,0
1976,6,27,2,0,0,0,10,4.6,69,922,2.9,180,0
1976,6,27,3,0,0,0,9.5,5.3,75,922,2.8,180,0
1976,6,27,4,20,55,15,8.9,5.6,80,923,2.6,190,0
1976,6,27,5,119,389,46,11.7,6,68,923,3.5,220,0
1976,6,27,6,285,611,70,14.4,6,57,923,4.3,240,0
1976,6,27,7,465,727,92,17.2,5,45,924,5.2,270,0
1976,6,27,8,636,798,111,18.7,4.9,40,924,6.2,270,0
1976,6,27,9,788,852,124,20.2,3.9,34,924,7.2,280,0
1976,6,27,10,893,878,134,21.7,2.8,29,924,8.2,280,0
1976,6,27,11,949,890,138,22.6,2.7,27,924,8.9,280,0
1976,6,27,12,954,894,134,23.5,2.4,25,924,9.6,290,0
1976,6,27,13,893,884,117,24.4,1.7,23,924,10.3,290,0
1976,6,27,14,801,859,114,24.4,3.1,25,924,10.3,310,0
1976,6,27,15,668,807,114,24.4,4.7,28,924,10.3,320,0
1976,6,27,16,507,752,97,24.4,5.6,30,924,10.3,340,0
1976,6,27,17,323,641,75,22.6,6.8,36,924,8.4,350,0
1976,6,27,18,150,444,51,20.7,7,41,925,6.5,0,0
1976,6,27,19,30,109,21,18.9,7.2,47,925,4.6,10,0
1976,6,27,20,0,0,0,18.3,7.1,48,925,3.8,40,0
1976,6,27,21,0,0,0,17.8,7,49,926,2.9,70,0
1976,6,27,22,0,0,0,17.2,6.7,50,926,2.1,100,0
1976,6,27,23,0,0,0,15.5,6.8,56,926,3.1,120,0
1976,6,28,0,0,0,0,13.9,6.5,61,926,4.2,130,0
1976,6,28,1,0,0,0,12.2,6.1,67,926,5.2,150,0
1976,6,28,2,0,0,0,11.8,6.3,69,926,4.7,160,0
1976,6,28,3,0,0,0,11.5,6.2,70,926,4.1,170,0
1976,6,28,4,24,140,13,11.1,6.1,72,926,3.6,180,0
1976,6,28,5,132,531,33,13.9,7,63,926,4.6,200,0
1976,6,28,6,301,721,48,16.6,7,53,926,5.7,230,0
1976,6,28,7,483,820,63,19.4,6.7,44,926,6.7,250,0
1976,6,28,8,652,877,75,21.5,8.4,43,926,7.9,270,0
1976,6,28,9,790,907,85,23.5,10.2,43,926,9.1,300,0
1976,6,28,10,890,925,91,25.6,11.7,42,926,10.3,320,0
1976,6,28,11,947,936,94,25.8,11.2,40,926,11,320,0
1976,6,28,12,892,889,77,25.9,10.5,38,927,11.7,330,0
1976,6,28,13,839,826,114,26.1,10,36,927,12.4,330,0
1976,6,28,14,801,915,70,25.7,9.6,36,927,11.7,340,0
1976,6,28,15,683,883,78,25.4,9.7,37,927,11,340,0
1976,6,28,16,520,834,66,25,9.4,37,927,10.3,350,0
1976,6,28,17,340,745,51,23.3,9,40,927,9.1,350,0
1976,6,28,18,165,577,36,21.7,9,44,927,7.9,360,0
1976,6,28,19,36,229,17,20,8.3,47,928,6.7,0,0
1976,6,28,20,0,0,0,18.3,9.1,55,928,6.2,20,0
1976,6,28,21,0,0,0,16.7,9.4,62,928,5.7,30,0
1976,6,28,22,0,0,0,15,9.4,70,929,5.2,50,0
1976,6,28,23,0,0,0,14.3,9.4,72,929,4.3,50,0
1976,6,29,0,0,0,0,13.5,9.2,75,929,3.5,40,0
1976,6,29,1,0,0,0,12.8,8.9,77,930,2.6,40,0
1976,6,29,2,0,0,0,12.1,8.8,80,930,3.1,30,0
1976,6,29,3,0,0,0,11.3,8.6,83,930,3.6,30,0
1976,6,29,4,24,148,13,10.6,8.3,86,930,4.1,20,0
1976,6,29,5,131,539,31,12.6,8.7,77,930,3.9,40,0
1976,6,29,6,300,728,45,14.7,9.1,69,930,3.8,60,0
1976,6,29,7,482,824,60,16.7,8.9,60,930,3.6,80,0
1976,6,29,8,652,883,72,18,8.9,55,930,3.9,90,0
1976,6,29,9,793,916,81,19.3,9,51,930,4.3,90,0
1976,6,29,10,895,936,87,20.6,8.3,46,929,4.6,100,0
1976,6,29,11,951,945,90,21.9,8.8,43,929,4.4,110,0
1976,6,29,12,956,946,90,23.1,8.8,40,928,4.3,130,0
1976,6,29,13,911,938,88,24.4,8.9,37,928,4.1,140,0
1976,6,29,14,820,922,82,24.4,8.8,37,927,4.6,130,0
1976,6,29,15,686,891,74,24.4,8.8,37,926,5.2,110,0
1976,6,29,16,522,841,63,24.4,8.9,37,925,5.7,100,0
1976,6,29,17,342,756,49,23.5,9.5,41,925,5.3,110,0
1976,6,29,18,167,595,34,22.6,10.1,45,925,5,120,0
1976,6,29,19,37,246,17,21.7,10.6,49,925,4.6,130,0
1976,6,29,20,0,0,0,20.6,10.2,51,925,5.3,130,0
1976,6,29,21,0,0,0,19.4,9.3,52,925,6,120,0
1976,6,29,22,0,0,0,18.3,8.9,54,925,6.7,120,0
1976,6,29,23,0,0,0,17.8,8.7,55,924,7.2,130,0
1976,6,30,0,0,0,0,17.2,8.1,55,924,7.7,130,0
1976,6,30,1,0,0,0,16.7,7.8,56,924,8.2,140,0
1976,6,30,2,0,0,0,16.5,8,57,923,7.2,140,0
1976,6,30,3,0,0,0,16.3,8.3,59,923,6.2,130,0
1976,6,30,4,21,54,16,16.1,8.3,60,922,5.2,130,0
1976,6,30,5,117,380,47,17.6,9,57,922,6,130,0
1976,6,30,6,281,608,68,19.1,9.6,54,921,6.9,140,0
1976,6,30,7,464,737,88,20.6,10,51,921,7.7,140,0
