Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725650,Denver Intl Ap,CO,USA,39.833000,-104.650000,-7,1650
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,3,4,9,501,746,120,16.1,-8.9,16,832,6.2,240,0.2
1991,3,4,10,276,313,83,16.7,-10,14,830,2.6,290,0.2
1991,3,4,11,540,463,226,17.8,-8.9,14,829,2.1,220,0.2
1991,3,4,12,599,534,232,18.9,-8.9,13,828,2.1,270,0.2
1991,3,4,13,385,332,171,19.4,-7.8,14,827,4.1,270,0.2
1991,3,4,14,409,190,303,18.3,-5.6,18,826,5.2,310,0.2
1991,3,4,15,235,135,178,18.9,-5.6,17,826,2.1,340,0.2
1991,3,4,16,159,120,128,18.3,-6.7,17,825,3.6,230,0.2
1991,3,4,17,33,49,29,17.2,-6.1,19,826,7.2,250,0.2
1991,3,4,18,0,0,0,16.7,-5.6,20,826,6.2,270,0.2
1991,3,4,19,0,0,0,15,-5,24,824,5.2,220,0.2
1991,3,4,20,0,0,0,15,-4.4,25,824,8.8,220,0.2
1991,3,4,21,0,0,0,14.4,-3.9,27,823,7.2,230,0.2
1991,3,4,22,0,0,0,13.9,-3.9,28,823,7.2,220,0.2
1991,3,4,23,0,0,0,13.9,-3.9,28,822,6.7,220,0.2
1991,3,5,0,0,0,0,13.3,-1.1,37,822,7.2,220,0.2
1991,3,5,1,0,0,0,12.8,-1.1,38,821,6.2,200,0.2
1991,3,5,2,0,0,0,12.2,-0.6,41,820,7.2,210,0.2
1991,3,5,3,0,0,0,11.7,-0.6,42,819,6.7,190,0.2
1991,3,5,4,0,0,0,11.1,-0.6,44,819,7.2,200,0.2
1991,3,5,5,0,0,0,11.7,-0.6,42,818,7.2,200,0.2
1991,3,5,6,4,0,4,12.2,0,43,819,7.2,210,0.2
1991,3,5,7,50,0,50,10.6,1.7,54,820,6.7,230,0.2
1991,3,5,8,108,0,108,8.9,-2.2,45,821,4.1,260,0.2
1991,3,5,9,153,75,114,6.1,2.2,76,821,5.7,60,0.2
1991,3,5,10,244,0,244,7.8,5.6,86,821,4.6,50,0.2
1991,3,5,11,215,0,215,7.8,3.3,73,821,5.7,50,0.2
1991,3,5,12,405,159,295,7.2,3.9,80,820,3.1,70,0.2
1991,3,5,13,204,0,204,3.9,2.2,89,821,7.7,360,0.2
1991,3,5,14,144,0,144,0.6,0,96,822,5.2,360,0.2
1991,3,5,15,127,0,127,1.7,1.1,96,822,1.5,80,0.2
1991,3,5,16,70,0,70,2.2,1.1,92,822,3.1,160,0.2
1991,3,5,17,15,0,15,2.2,1.1,92,823,2.6,210,0.2
1991,3,5,18,0,0,0,2.2,0.6,89,823,4.6,190,0.2
1991,3,5,19,0,0,0,1.7,0.6,92,824,2.6,240,0.2
1991,3,5,20,0,0,0,1.7,0.6,92,823,2.1,180,0.2
1991,3,5,21,0,0,0,1.7,0.6,92,824,1.5,110,0.2
1991,3,5,22,0,0,0,1.7,0.6,92,824,1.5,180,0.2
1991,3,5,23,0,0,0,1.7,-2.2,74,824,1.5,10,0.2
1991,3,6,0,0,0,0,1.7,-2.2,74,824,0,0,0.2
1991,3,6,1,0,0,0,1.7,-3.3,67,825,2.6,80,0.2
1991,3,6,2,0,0,0,1.1,-4.4,64,825,2.1,150,0.2
1991,3,6,3,0,0,0,0.6,-6.7,54,825,1.5,60,0.2
1991,3,6,4,0,0,0,0,-5.6,62,826,1.5,70,0.2
1991,3,6,5,0,0,0,-1.1,-8.3,54,827,0,0,0.2
1991,3,6,6,10,20,9,-1.1,-5,72,827,1.5,80,0.2
1991,3,6,7,66,21,61,-1.1,-6.7,62,828,5.2,90,0.2
1991,3,6,8,173,66,148,-1.1,-8.9,51,829,3.1,120,0.2
1991,3,6,9,267,88,221,-2.8,-5,83,830,4.1,220,0.2
1991,3,6,10,578,437,303,-0.6,-6.7,60,830,3.6,230,0.2
1991,3,6,11,667,865,72,1.7,-6.7,50,830,4.6,220,0.2
1991,3,6,12,752,983,67,2.8,-7.8,42,829,3.1,320,0.2
1991,3,6,13,672,930,64,3.9,-10,32,829,2.1,200,0.2
1991,3,6,14,513,696,121,5,-14.4,20,829,2.6,250,0.2
1991,3,6,15,390,743,72,5,-10.6,28,829,2.6,170,0.2
1991,3,6,16,204,500,73,2.8,-7.8,42,829,5.7,160,0.2
1991,3,6,17,39,158,26,1.1,-8.3,46,830,5.7,170,0.2
1991,3,6,18,0,0,0,0.6,-6.1,57,831,2.6,160,0.2
1991,3,6,19,0,0,0,0,-5.6,62,831,1.5,130,0.2
1991,3,6,20,0,0,0,-0.6,-5.6,66,831,2.1,120,0.2
1991,3,6,21,0,0,0,-0.6,-7.8,54,831,2.6,110,0.2
1991,3,6,22,0,0,0,-0.6,-7.8,54,831,3.1,110,0.2
1991,3,6,23,0,0,0,-1.7,-6.1,69,830,4.6,130,0.2
1991,3,7,0,0,0,0,-1.7,-5,76,830,3.6,130,0.2
1991,3,7,1,0,0,0,-2.8,-5.6,79,830,0,0,0.2
1991,3,7,2,0,0,0,-3.3,-5,87,830,3.6,290,0.2
1991,3,7,3,0,0,0,-2.8,-4.4,87,830,3.6,340,0.2
1991,3,7,4,0,0,0,-3.9,-6.1,83,831,4.1,360,0.2
1991,3,7,5,0,0,0,-4.4,-6.1,86,831,2.6,360,0.2
1991,3,7,6,15,72,12,-4.4,-5.6,90,832,2.1,40,0.2
1991,3,7,7,113,155,81,-3.9,-5,91,832,1.5,120,0.2
1991,3,7,8,337,774,43,-2.2,-5.6,75,832,3.1,60,0.2
1991,3,7,9,563,978,49,0.6,-7.2,52,832,0,0,0.2
1991,3,7,10,652,944,55,2.2,-11.7,31,832,2.1,290,0.2
1991,3,7,11,729,968,58,2.2,-12.8,28,831,3.6,290,0.2
1991,3,7,12,787,1035,61,3.9,-13.9,23,830,3.1,190,0.2
1991,3,7,13,732,1024,58,5,-16.1,17,829,5.2,250,0.2
1991,3,7,14,616,996,51,5,-17.2,15,829,6.2,250,0.2
1991,3,7,15,447,938,42,5,-18.3,14,829,6.2,300,0.2
1991,3,7,16,244,814,29,3.9,-17.2,17,829,7.2,300,0.2
1991,3,7,17,52,449,14,2.8,-16.7,19,829,7.2,300,0.2
1991,3,7,18,0,0,0,1.1,-15,25,830,4.1,280,0.2
1991,3,7,19,0,0,0,1.1,-15.6,24,830,3.1,240,0.2
1991,3,7,20,0,0,0,1.1,-15.6,24,830,5.2,260,0.2
1991,3,7,21,0,0,0,0.6,-15.6,24,830,3.6,170,0.2
1991,3,7,22,0,0,0,-1.1,-11.7,40,830,3.1,180,0.2
1991,3,7,23,0,0,0,-1.1,-11.7,40,831,3.1,210,0.2
1991,3,8,0,0,0,0,-0.6,-12.8,35,831,2.1,220,0.2
1991,3,8,1,0,0,0,1.1,-15,25,831,6.2,300,0.2
1991,3,8,2,0,0,0,0.6,-15,26,831,5.2,320,0.2
1991,3,8,3,0,0,0,0,-14.4,29,832,3.1,300,0.2
1991,3,8,4,0,0,0,0,-15,27,833,6.2,320,0.2
1991,3,8,5,0,0,0,0.6,-15,26,833,8.2,310,0.2
1991,3,8,6,17,140,9,1.1,-15,25,834,6.2,310,0.2
1991,3,8,7,170,631,38,2.8,-15,22,834,4.6,350,0.2
1991,3,8,8,378,834,57,3.9,-15.6,19,835,5.2,320,0.2
1991,3,8,9,564,925,72,5,-15.6,18,835,5.2,290,0.2
1991,3,8,10,702,970,83,6.1,-15.6,17,835,5.7,320,0.2
1991,3,8,11,655,760,124,6.7,-15.6,16,835,4.1,300,0.2
1991,3,8,12,594,639,142,7.8,-16.1,14,835,11.3,300,0.2
1991,3,8,13,688,877,106,7.8,-16.7,13,834,12.4,300,0.2
1991,3,8,14,535,693,139,7.2,-17.8,13,835,11.3,300,0.2
1991,3,8,15,418,759,87,7.2,-17.2,13,836,7.7,310,0.2
1991,3,8,16,182,457,59,5.6,-16.1,16,837,10.3,290,0.2
1991,3,8,17,42,211,24,3.3,-12.8,26,838,8.2,300,0.2
1991,3,8,18,0,0,0,2.8,-13.9,24,839,7.7,290,0.2
1991,3,8,19,0,0,0,2.2,-13.3,27,840,6.2,300,0.2
1991,3,8,20,0,0,0,1.7,-13.3,28,840,3.6,280,0.2
1991,3,8,21,0,0,0,0,-12.2,35,841,1.5,230,0.2
1991,3,8,22,0,0,0,-1.7,-12.2,40,842,1.5,120,0.2
1991,3,8,23,0,0,0,-4.4,-10.6,58,842,1.5,170,0.2
1991,3,9,0,0,0,0,-2.8,-12.8,42,842,2.6,210,0.2
1991,3,9,1,0,0,0,-3.3,-13.3,42,842,2.6,180,0.2
1991,3,9,2,0,0,0,-3.9,-12.8,46,842,4.1,190,0.2
1991,3,9,3,0,0,0,-4.4,-13.3,46,842,3.1,180,0.2
1991,3,9,4,0,0,0,-3.9,-15,37,842,3.6,200,0.2
1991,3,9,5,0,0,0,-3.3,-15.6,34,842,5.7,180,0.2
1991,3,9,6,20,189,9,-3.3,-15.6,34,842,5.2,180,0.2
1991,3,9,7,181,684,34,-0.6,-16.7,24,842,4.6,210,0.2
1991,3,9,8,389,868,51,3.9,-18.9,14,842,6.2,190,0.2
1991,3,9,9,574,950,64,7.2,-18.9,11,841,5.7,180,0.2
1991,3,9,10,710,990,73,10.6,-20,8,841,5.2,180,0.2
1991,3,9,11,786,1008,78,13.3,-20.6,6,840,6.2,170,0.2
1991,3,9,12,796,1010,79,15,-18.9,7,838,5.2,190,0.2
1991,3,9,13,740,996,75,14.4,-18.9,7,837,6.7,170,0.2
1991,3,9,14,601,922,71,15,-18.3,7,837,6.7,160,0.2
1991,3,9,15,446,860,67,14.4,-16.7,9,836,8.8,170,0.2
1991,3,9,16,242,729,44,12.8,-16.7,10,836,8.8,170,0.2
1991,3,9,17,47,215,28,10.6,-16.1,12,835,7.7,160,0.2
1991,3,9,18,0,0,0,9.4,-15,14,835,8.2,170,0.2
1991,3,9,19,0,0,0,8.3,-15,15,835,6.2,170,0.2
1991,3,9,20,0,0,0,6.7,-14.4,18,835,6.2,180,0.2
1991,3,9,21,0,0,0,6.1,-13.9,19,835,4.6,150,0.2
1991,3,9,22,0,0,0,6.7,-16.1,15,834,3.6,150,0.2
1991,3,9,23,0,0,0,7.2,-16.7,14,833,4.1,130,0.2
1991,3,10,0,0,0,0,7.8,-16.7,13,832,6.2,190,0.2
1991,3,10,1,0,0,0,8.3,-16.1,14,832,4.1,180,0.2
1991,3,10,2,0,0,0,8.9,-16.1,13,831,5.2,190,0.2
1991,3,10,3,0,0,0,8.3,-15.6,14,831,4.1,170,0.2
1991,3,10,4,0,0,0,7.8,-14.4,17,831,3.1,180,0.2
1991,3,10,5,0,0,0,8.3,-13.9,17,831,3.6,180,0.2
1991,3,10,6,15,36,12,8.9,-13.3,17,831,4.6,190,0.2
1991,3,10,7,136,142,104,10.6,-12.2,17,831,4.6,180,0.2
1991,3,10,8,342,578,113,13.3,-10.6,16,831,4.1,200,0.2
1991,3,10,9,497,663,138,16.1,-10.6,13,830,4.1,190,0.2
1991,3,10,10,661,706,203,17.2,-10.6,13,830,4.6,180,0.2
1991,3,10,11,761,928,105,18.3,-9.4,13,829,5.2,260,0.2
1991,3,10,12,714,819,128,18.9,-9.4,13,828,7.7,260,0.2
1991,3,10,13,639,682,181,19.4,-8.3,13,828,6.7,280,0.2
1991,3,10,14,532,613,177,19.4,-7.8,14,828,4.6,240,0.2
1991,3,10,15,403,629,124,18.3,-8.3,14,828,4.6,280,0.2
1991,3,10,16,195,410,82,17.8,-7.2,16,828,5.7,260,0.2
1991,3,10,17,41,72,34,15,-6.1,21,828,5.7,270,0.2
1991,3,10,18,0,0,0,12.8,-6.1,25,829,3.1,270,0.2
1991,3,10,19,0,0,0,11.1,-5.6,29,829,5.2,230,0.2
1991,3,10,20,0,0,0,10.6,-6.1,29,829,2.1,220,0.2
1991,3,10,21,0,0,0,10.6,-6.7,27,828,4.1,190,0.2
1991,3,10,22,0,0,0,10.6,-6.1,29,828,7.2,190,0.2
1991,3,10,23,0,0,0,9.4,-5.6,32,827,6.7,200,0.2
1991,3,11,0,0,0,0,8.3,-4.4,39,827,4.6,190,0.2
1991,3,11,1,0,0,0,8.9,-4.4,37,826,5.2,180,0.2
1991,3,11,2,0,0,0,8.3,-4.4,39,825,4.1,180,0.2
1991,3,11,3,0,0,0,6.7,-4.4,43,825,3.6,180,0.2
1991,3,11,4,0,0,0,8.3,-4.4,39,825,5.2,190,0.2
1991,3,11,5,0,0,0,6.1,-4.4,45,824,4.6,190,0.2
1991,3,11,6,18,97,12,5.6,-3.9,49,824,2.6,120,0.2
1991,3,11,7,173,633,31,11.7,-3.9,32,824,4.6,180,0.2
1991,3,11,8,400,897,41,13.3,-3.9,29,824,6.2,190,0.2
1991,3,11,9,528,857,59,15.6,-5,23,823,3.6,160,0.2
1991,3,11,10,658,908,65,16.7,-4.4,22,822,3.6,190,0.2
1991,3,11,11,685,695,190,16.7,-5,21,821,2.1,280,0.2
1991,3,11,12,538,337,295,16.7,-6.1,19,820,4.1,190,0.2
1991,3,11,13,695,764,179,18.3,-6.7,17,818,2.1,250,0.2
1991,3,11,14,296,312,114,18.3,-11.1,11,818,8.8,210,0.2
1991,3,11,15,329,135,269,15.6,-10,15,818,6.2,230,0.2
1991,3,11,16,131,129,95,14.4,-10,16,817,6.2,190,0.2
1991,3,11,17,28,0,28,12.8,-7.8,21,817,7.2,210,0.2
1991,3,11,18,0,0,0,7.8,-2.2,48,819,12.9,300,0.2
1991,3,11,19,0,0,0,3.9,0,76,821,7.7,340,0.2
1991,3,11,20,0,0,0,2.8,0,82,822,6.2,350,0.2
1991,3,11,21,0,0,0,3.9,-1.1,69,822,3.1,280,0.2
1991,3,11,22,0,0,0,4.4,-1.1,67,822,2.6,300,0.2
1991,3,11,23,0,0,0,3.3,0,79,824,8.2,10,0.2
1991,3,12,0,0,0,0,1.7,-1.7,77,825,6.7,10,0.2
1991,3,12,1,0,0,0,2.8,-4.4,57,825,8.8,10,0.2
1991,3,12,2,0,0,0,0.6,-5.6,60,826,6.2,360,0.2
1991,3,12,3,0,0,0,0,-5.6,62,827,4.1,360,0.2
1991,3,12,4,0,0,0,-0.6,-6.1,63,829,1.5,310,0.2
1991,3,12,5,0,0,0,-1.1,-6.7,62,829,3.6,20,0.2
1991,3,12,6,20,84,14,-1.1,-6.7,62,830,4.1,360,0.2
1991,3,12,7,169,477,59,2.2,-7.2,46,831,5.2,350,0.2
1991,3,12,8,380,739,80,5.6,-8.3,33,831,5.2,350,0.2
1991,3,12,9,565,840,101,7.2,-10,26,831,4.6,310,0.2
1991,3,12,10,702,892,115,8.3,-12.2,19,831,4.6,310,0.2
1991,3,12,11,779,915,122,9.4,-13.3,16,831,6.7,10,0.2
1991,3,12,12,789,918,123,9.4,-14.4,15,831,5.2,360,0.2
1991,3,12,13,722,872,129,9.4,-15,14,830,6.2,350,0.2
1991,3,12,14,573,720,149,9.4,-15,14,830,6.7,20,0.2
1991,3,12,15,361,506,132,8.3,-14.4,16,831,4.6,50,0.2
1991,3,12,16,170,196,115,7.2,-14.4,17,831,6.2,60,0.2
1991,3,12,17,41,70,35,3.9,-10.6,31,832,5.2,90,0.2
1991,3,12,18,0,0,0,2.2,-8.3,42,833,4.1,80,0.2
1991,3,12,19,0,0,0,1.7,-8.3,44,834,4.1,110,0.2
1991,3,12,20,0,0,0,1.1,-8.3,46,834,3.1,130,0.2
1991,3,12,21,0,0,0,0,-8.9,47,834,2.1,160,0.2
1991,3,12,22,0,0,0,0,-8.9,47,834,2.6,190,0.2
1991,3,12,23,0,0,0,-0.6,-8.3,52,833,3.1,190,0.2
1991,3,13,0,0,0,0,-1.7,-8.3,57,833,2.1,200,0.2
1991,3,13,1,0,0,0,-2.2,-7.8,62,832,2.6,190,0.2
1991,3,13,2,0,0,0,-2.8,-8.3,62,832,2.1,200,0.2
1991,3,13,3,0,0,0,-3.3,-8.3,65,832,2.1,130,0.2
1991,3,13,4,0,0,0,-3.3,-8.9,62,833,2.1,200,0.2
1991,3,13,5,0,0,0,-3.3,-8.9,62,833,2.1,180,0.2
1991,3,13,6,27,197,13,-2.2,-9.4,54,834,2.6,200,0.2
1991,3,13,7,196,658,41,3.9,-10.6,31,834,0,0,0.2
1991,3,13,8,404,838,59,5.6,-12.2,23,834,2.1,300,0.2
1991,3,13,9,588,920,75,7.2,-13.9,18,834,3.6,360,0.2
1991,3,13,10,723,962,85,8.9,-14.4,15,834,3.6,330,0.2
1991,3,13,11,776,944,94,9.4,-13.9,16,833,4.6,90,0.2
1991,3,13,12,772,936,89,9.4,-13.3,16,833,4.6,60,0.2
1991,3,13,13,703,877,102,9.4,-13.3,16,832,3.1,60,0.2
1991,3,13,14,520,684,115,9.4,-12.8,17,831,3.6,60,0.2
1991,3,13,15,416,626,130,9.4,-12.8,17,831,3.1,100,0.2
1991,3,13,16,233,630,52,8.9,-10.6,22,831,4.1,100,0.2
1991,3,13,17,54,201,35,6.7,-9.4,28,831,5.7,90,0.2
1991,3,13,18,0,1,0,4.4,-8.9,34,832,4.1,90,0.2
1991,3,13,19,0,0,0,2.8,-8.9,38,832,4.1,110,0.2
1991,3,13,20,0,0,0,1.7,-8.3,44,832,6.2,150,0.2
1991,3,13,21,0,0,0,1.7,-7.8,46,832,3.1,130,0.2
1991,3,13,22,0,0,0,1.1,-7.8,48,832,2.1,120,0.2
1991,3,13,23,0,0,0,1.1,-7.2,50,831,3.6,180,0.2
1991,3,14,0,0,0,0,1.1,-8.3,46,831,0,0,0.2
1991,3,14,1,0,0,0,1.7,-10,38,831,1.5,170,0.2
1991,3,14,2,0,0,0,0,-7.8,52,830,3.6,350,0.2
1991,3,14,3,0,0,0,-2.2,-7.8,62,830,3.6,360,0.2
1991,3,14,4,0,0,0,-2.8,-7.8,65,829,1.5,20,0.2
1991,3,14,5,0,0,0,-3.9,-7.2,75,829,0,0,0.2
1991,3,14,6,14,0,14,-3.3,-6.7,75,829,2.1,10,0.2
1991,3,14,7,67,44,56,-2.2,-6.1,72,829,2.6,360,0.2
1991,3,14,8,144,0,144,-1.1,-6.7,62,829,4.1,340,0.2
1991,3,14,9,375,106,315,1.7,-6.7,50,828,2.6,330,0.2
1991,3,14,10,351,172,236,3.9,-7.8,39,827,1.5,250,0.2
1991,3,14,11,551,227,386,6.7,-10,26,826,6.7,180,0.2
1991,3,14,12,546,139,443,6.1,-10.6,26,825,8.8,150,0.2
1991,3,14,13,612,464,292,7.2,-9.4,27,825,9.8,160,0.2
1991,3,14,14,409,193,294,7.8,-8.9,27,824,8.2,150,0.2
1991,3,14,15,275,174,195,7.2,-8.9,28,824,7.7,170,0.2
1991,3,14,16,166,74,145,3.9,-8.3,37,824,8.8,160,0.2
1991,3,14,17,52,39,48,2.2,-7.2,46,825,9.3,160,0.2
1991,3,14,18,0,0,0,1.7,-6.7,50,825,4.1,130,0.2
1991,3,14,19,0,0,0,1.1,-4.4,64,826,6.2,160,0.2
1991,3,14,20,0,0,0,0.6,-4.4,66,827,4.1,150,0.2
1991,3,14,21,0,0,0,0,-4.4,69,827,4.1,210,0.2
1991,3,14,22,0,0,0,0,-4.4,69,827,4.6,190,0.2
1991,3,14,23,0,0,0,-0.6,-4.4,73,827,4.1,260,0.2
1991,3,15,0,0,0,0,0,-4.4,69,827,3.6,250,0.2
1991,3,15,1,0,0,0,-0.6,-3.9,76,827,3.1,310,0.2
1991,3,15,2,0,0,0,-1.1,-4.4,76,827,3.1,340,0.2
1991,3,15,3,0,0,0,-1.7,-4.4,80,827,2.6,360,0.2
1991,3,15,4,0,0,0,-2.2,-3.9,87,827,2.6,360,0.2
1991,3,15,5,0,0,0,-2.2,-3.9,87,827,2.6,350,0.2
1991,3,15,6,13,0,13,-1.7,-3.9,83,828,2.1,80,0.2
1991,3,15,7,69,0,69,-0.6,-3.9,76,828,1.5,40,0.2
1991,3,15,8,128,0,128,-0.6,-3.3,80,828,2.6,350,0.2
1991,3,15,9,177,0,177,0.6,-3.9,69,829,2.1,330,0.2
1991,3,15,10,213,0,213,2.8,-4.4,57,828,3.6,10,0.2
1991,3,15,11,452,171,327,4.4,-4.4,51,828,2.1,360,0.2
1991,3,15,12,288,27,267,4.4,-5,48,828,2.6,80,0.2
1991,3,15,13,393,280,198,5.6,-5,44,827,2.1,50,0.2
1991,3,15,14,472,326,277,5.6,-5,44,827,4.1,340,0.2
1991,3,15,15,282,244,169,6.7,-5,41,827,4.6,340,0.2
1991,3,15,16,142,176,90,5,-5.6,44,828,3.6,330,0.2
1991,3,15,17,52,169,34,3.9,-5.6,47,828,3.6,320,0.2
1991,3,15,18,0,2,0,1.7,-4.4,61,829,2.6,10,0.2
1991,3,15,19,0,0,0,0.6,-4.4,66,829,2.6,330,0.2
1991,3,15,20,0,0,0,0.6,-3.9,69,830,2.6,350,0.2
1991,3,15,21,0,0,0,-1.1,-4.4,76,830,2.1,350,0.2
1991,3,15,22,0,0,0,-1.7,-4.4,80,830,0,0,0.2
1991,3,15,23,0,0,0,-2.2,-4.4,83,830,2.6,330,0.2
1991,3,16,0,0,0,0,-2.8,-5.6,79,830,2.1,360,0.2
1991,3,16,1,0,0,0,-2.8,-4.4,87,830,1.5,30,0.2
1991,3,16,2,0,0,0,-2.8,-4.4,87,829,2.6,360,0.2
1991,3,16,3,0,0,0,-2.2,-3.9,87,829,2.1,360,0.2
1991,3,16,4,0,0,0,-2.2,-3.9,87,829,2.1,10,0.2
1991,3,16,5,0,0,0,-2.2,-3.9,87,829,1.5,80,0.2
1991,3,16,6,10,0,10,-2.2,-3.9,87,829,2.1,40,0.2
1991,3,16,7,42,0,42,-2.2,-3.9,87,829,1.5,60,0.2
1991,3,16,8,89,0,89,-1.7,-3.9,83,830,3.6,120,0.2
1991,3,16,9,133,0,133,-1.1,-3.9,79,830,0,0,0.2
1991,3,16,10,197,0,197,0.6,-3.9,69,830,0,0,0.2
1991,3,16,11,218,0,218,1.1,-3.9,67,829,1.5,100,0.2
1991,3,16,12,220,0,220,1.7,-3.9,64,829,2.6,30,0.2
1991,3,16,13,204,0,204,2.8,-3.9,59,828,3.6,10,0.2
1991,3,16,14,170,0,170,2.8,-3.9,59,828,4.1,360,0.2
1991,3,16,15,121,0,121,2.8,-3.9,59,829,3.1,20,0.2
1991,3,16,16,112,102,82,3.3,-3.9,57,829,3.1,350,0.2
1991,3,16,17,53,20,51,2.2,-3.9,62,830,3.1,20,0.2
1991,3,16,18,0,0,0,0.6,-3.9,69,831,3.1,360,0.2
1991,3,16,19,0,0,0,-0.6,-2.8,83,831,2.1,20,0.2
1991,3,16,20,0,0,0,-1.1,-2.8,87,832,1.5,40,0.2
1991,3,16,21,0,0,0,-1.7,-2.8,91,833,0,0,0.2
1991,3,16,22,0,0,0,-2.8,-3.3,96,833,1.5,190,0.2
1991,3,16,23,0,0,0,-2.8,-3.9,91,833,2.6,190,0.2
1991,3,17,0,0,0,0,-2.8,-3.9,91,833,2.1,200,0.2
1991,3,17,1,0,0,0,-3.3,-4.4,91,833,1.5,140,0.2
1991,3,17,2,0,0,0,-4.4,-5.6,90,833,2.6,130,0.2
1991,3,17,3,0,0,0,-5.6,-6.1,96,833,2.1,150,0.2
1991,3,17,4,0,0,0,-4.4,-6.1,86,834,1.5,170,0.2
1991,3,17,5,0,0,0,-6.1,-7.2,91,835,1.5,190,0.2
1991,3,17,6,41,340,14,-3.9,-6.1,83,835,1.5,140,0.2
1991,3,17,7,225,748,33,1.7,-5,58,835,2.1,170,0.2
1991,3,17,8,429,876,51,7.2,-7.2,33,836,1.5,220,0.2
1991,3,17,9,616,962,60,9.4,-10.6,21,836,4.1,290,0.2
1991,3,17,10,655,855,71,10.6,-11.1,18,836,2.6,240,0.2
1991,3,17,11,810,989,77,11.7,-13.3,14,835,3.6,280,0.2
1991,3,17,12,831,1015,72,13.3,-13.3,13,835,2.6,80,0.2
1991,3,17,13,774,1004,69,13.3,-13.9,12,834,3.1,340,0.2
1991,3,17,14,602,876,70,13.3,-14.4,11,834,2.6,250,0.2
1991,3,17,15,382,541,127,13.3,-15.6,10,834,3.1,20,0.2
1991,3,17,16,184,227,115,12.2,-8.3,21,834,5.7,120,0.2
1991,3,17,17,74,446,24,10,-7.8,26,834,5.7,120,0.2
1991,3,17,18,0,17,0,8.3,-7.2,30,834,4.1,140,0.2
1991,3,17,19,0,0,0,7.2,-5.6,38,834,5.7,150,0.2
1991,3,17,20,0,0,0,5.6,-5,44,835,4.1,170,0.2
1991,3,17,21,0,0,0,3.3,-5.6,49,835,2.6,180,0.2
1991,3,17,22,0,0,0,1.7,-6.1,53,835,2.6,170,0.2
1991,3,17,23,0,0,0,1.1,-7.2,50,834,2.1,170,0.2
1991,3,18,0,0,0,0,-1.1,-7.8,57,834,2.1,240,0.2
1991,3,18,1,0,0,0,-1.1,-7.8,57,834,2.6,180,0.2
1991,3,18,2,0,0,0,-2.2,-7.8,62,834,2.6,140,0.2
1991,3,18,3,0,0,0,-1.1,-9.4,49,834,3.6,250,0.2
1991,3,18,4,0,0,0,-1.7,-9.4,52,834,2.6,170,0.2
1991,3,18,5,0,0,0,-1.7,-10,49,834,3.1,140,0.2
1991,3,18,6,43,321,17,0.6,-10,41,835,1.5,170,0.2
1991,3,18,7,231,735,38,6.7,-8.9,29,835,0,0,0.2
1991,3,18,8,442,885,55,12.2,-12.8,14,835,0,0,0.2
1991,3,18,9,592,893,71,13.3,-13.3,13,835,2.6,240,0.2
1991,3,18,10,631,763,106,14.4,-13.3,12,835,2.6,270,0.2
1991,3,18,11,832,1007,81,16.1,-12.8,11,834,2.6,270,0.2
1991,3,18,12,828,986,86,17.2,-12.8,10,834,2.6,290,0.2
1991,3,18,13,736,880,115,17.2,-11.7,11,834,3.1,360,0.2
1991,3,18,14,660,964,70,16.1,-8.9,16,834,7.7,110,0.2
1991,3,18,15,483,888,61,15,-8.3,18,834,8.8,100,0.2
1991,3,18,16,280,781,42,14.4,-9.4,17,834,7.7,110,0.2
1991,3,18,17,78,465,24,12.8,-9.4,19,835,5.7,100,0.2
1991,3,18,18,0,14,0,8.9,-3.9,39,835,4.6,90,0.2
1991,3,18,19,0,0,0,6.7,-3.3,47,836,4.6,120,0.2
1991,3,18,20,0,0,0,5.6,-3.3,51,836,2.6,160,0.2
1991,3,18,21,0,0,0,5.6,-2.8,53,836,3.6,150,0.2
1991,3,18,22,0,0,0,4.4,-3.9,53,835,5.2,150,0.2
1991,3,18,23,0,0,0,4.4,-5.6,46,835,4.6,160,0.2
1991,3,19,0,0,0,0,5,-5.6,44,835,6.2,170,0.2
1991,3,19,1,0,0,0,5.6,-6.7,38,834,9.3,170,0.2
1991,3,19,2,0,0,0,5,-5.6,44,833,7.7,180,0.2
1991,3,19,3,0,0,0,4.4,-3.9,53,832,5.7,170,0.2
1991,3,19,4,0,0,0,2.8,-3.3,62,832,3.1,170,0.2
1991,3,19,5,0,0,0,1.7,-4.4,61,832,1,280,0.2
1991,3,19,6,38,180,23,0.6,-4.4,66,832,0,0,0.2
1991,3,19,7,215,587,58,3.3,-3.9,57,831,1.5,330,0.2
1991,3,19,8,428,783,81,6.7,-3.3,47,830,2.1,340,0.2
1991,3,19,9,607,855,104,10,-3.3,38,829,7.2,180,0.2
1991,3,19,10,746,914,112,11.7,-1.1,41,828,9.8,160,0.2
1991,3,19,11,817,923,124,13.3,-5,26,825,11.8,160,0.2
1991,3,19,12,824,925,124,14.4,-6.1,22,823,11.8,160,0.2
1991,3,19,13,762,913,113,15,-6.1,21,821,13.4,160,0.2
1991,3,19,14,583,781,102,15.6,-6.1,21,820,12.4,160,0.2
1991,3,19,15,420,566,150,14.4,-3.3,28,819,11.3,160,0.2
