Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723495,Joplin Municipal Ap,MO,USA,37.150000,-94.500000,-6,297
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,3,7,22,0,0,0,5.6,-3.3,51,993,0,0,0.17
2004,3,7,23,0,0,0,2.8,-2.2,68,992,0,0,0.17
2004,3,8,0,0,0,0,2.2,-2.2,71,992,2.1,220,0.17
2004,3,8,1,0,0,0,2.8,-2.2,68,992,2.1,190,0.17
2004,3,8,2,0,0,0,1.7,-2.2,74,991,2.1,220,0.17
2004,3,8,3,0,0,0,2.2,-1.7,74,991,2.1,200,0.17
2004,3,8,4,0,0,0,1.7,-1.7,77,990,2.6,190,0.17
2004,3,8,5,0,0,0,1.7,-2.2,74,990,3.1,160,0.17
2004,3,8,6,0,0,0,0.6,-1.7,83,990,2.6,170,0.17
2004,3,8,7,141,429,71,5,0.6,73,990,3.1,190,0.17
2004,3,8,8,335,704,86,10,0,50,990,5.7,220,0.17
2004,3,8,9,523,817,101,13.9,0,38,989,7.2,210,0.17
2004,3,8,10,665,855,116,15.6,1.7,39,989,6.7,240,0.17
2004,3,8,11,757,886,118,16.7,3.3,41,988,7.2,240,0.17
2004,3,8,12,788,732,241,16.7,3.3,41,987,7.2,230,0.17
2004,3,8,13,447,143,344,20,4.4,36,986,6.2,230,0.17
2004,3,8,14,652,695,208,21.1,5,35,985,5.2,250,0.17
2004,3,8,15,506,800,97,22.2,5,33,985,6.2,260,0.17
2004,3,8,16,315,705,71,22.2,5,33,984,7.2,260,0.17
2004,3,8,17,109,447,40,20.6,6.1,39,984,4.6,280,0.17
2004,3,8,18,0,0,0,17.8,5.6,45,984,5.2,300,0.17
2004,3,8,19,0,0,0,15,6.1,55,984,3.6,310,0.17
2004,3,8,20,0,0,0,13.3,6.7,64,984,4.1,310,0.17
2004,3,8,21,0,0,0,12.8,6.1,64,984,4.1,310,0.17
2004,3,8,22,0,0,0,12.2,4.4,59,984,4.6,310,0.17
2004,3,8,23,0,0,0,11.7,2.8,54,984,4.6,320,0.17
2004,3,9,0,0,0,0,11.7,2.2,52,985,5.7,340,0.17
2004,3,9,1,0,0,0,9.4,1.7,59,985,3.1,330,0.17
2004,3,9,2,0,0,0,7.8,1.7,65,985,3.6,320,0.17
2004,3,9,3,0,0,0,7.2,1.1,65,986,5.2,320,0.17
2004,3,9,4,0,0,0,7.2,0.6,63,987,4.1,330,0.17
2004,3,9,5,0,0,0,6.1,0.6,68,988,4.6,330,0.17
2004,3,9,6,0,0,0,5.6,0.6,70,988,4.1,330,0.17
2004,3,9,7,138,402,70,7.2,1.1,65,989,5.7,330,0.17
2004,3,9,8,334,678,91,8.3,1.7,63,991,7.7,360,0.17
2004,3,9,9,523,798,106,10,2.2,58,992,5.2,10,0.17
2004,3,9,10,671,861,113,10.6,1.7,54,992,7.7,340,0.17
2004,3,9,11,763,886,120,12,2,50,992,6.2,20,0.17
2004,3,9,12,800,912,114,12.2,1.1,47,992,5.7,360,0.17
2004,3,9,13,758,891,114,12.8,0.6,43,991,5.7,340,0.17
2004,3,9,14,653,844,110,12.8,0.6,43,990,3.6,20,0.17
2004,3,9,15,512,806,96,12.8,0,41,990,4.1,10,0.17
2004,3,9,16,316,694,73,12.2,-0.6,41,990,3.6,350,0.17
2004,3,9,17,110,428,42,10.6,1.1,52,990,3.1,30,0.17
2004,3,9,18,0,0,0,8.9,0,54,990,2.1,60,0.17
2004,3,9,19,0,0,0,7.2,0,60,989,1.5,90,0.17
2004,3,9,20,0,0,0,6.1,0,65,989,2.6,100,0.17
2004,3,9,21,0,0,0,5,0,70,989,2.6,100,0.17
2004,3,9,22,0,0,0,5,0,70,989,3.6,120,0.17
2004,3,9,23,0,0,0,3.3,-0.6,75,988,3.6,130,0.17
2004,3,10,0,0,0,0,3.3,-0.6,75,988,4.6,130,0.17
2004,3,10,1,0,0,0,2.2,-0.6,81,987,3.6,140,0.17
2004,3,10,2,0,0,0,2.8,-0.6,78,987,5.7,140,0.17
2004,3,10,3,0,0,0,2.8,-0.6,78,986,5.2,140,0.17
2004,3,10,4,0,0,0,2.2,-0.6,81,986,5.2,140,0.17
2004,3,10,5,0,0,0,2.8,-0.6,78,986,6.2,150,0.17
2004,3,10,6,0,0,0,2.8,-0.6,78,986,5.2,150,0.17
2004,3,10,7,145,428,71,5,0,70,986,7.7,160,0.17
2004,3,10,8,347,690,97,7.8,0.6,60,986,6.2,170,0.17
2004,3,10,9,522,773,114,10.6,0.6,50,986,7.7,180,0.17
2004,3,10,10,677,837,131,12.8,0.6,43,986,9.8,190,0.17
2004,3,10,11,769,892,117,14.4,0.6,39,984,10.3,190,0.17
2004,3,10,12,806,912,116,16.1,0.6,35,984,9.8,190,0.17
2004,3,10,13,770,909,109,17.2,1.7,35,983,9.8,170,0.17
2004,3,10,14,664,862,107,17.8,1.1,32,982,10.3,190,0.17
2004,3,10,15,518,742,133,17.2,1.7,35,983,8.2,190,0.17
2004,3,10,16,296,465,131,17.2,1.7,35,983,7.7,230,0.17
2004,3,10,17,115,430,45,15.6,1.7,39,983,5.2,210,0.17
2004,3,10,18,0,0,0,13.3,1.7,45,984,3.6,190,0.17
2004,3,10,19,0,0,0,12.2,2.8,53,984,3.1,190,0.17
2004,3,10,20,0,0,0,12.8,2.8,51,984,4.1,190,0.17
2004,3,10,21,0,0,0,13.3,2.2,47,985,4.6,200,0.17
2004,3,10,22,0,0,0,12.8,4.4,57,987,4.6,300,0.17
2004,3,10,23,0,0,0,10,6.1,77,987,6.2,340,0.17
2004,3,11,0,0,0,0,8.9,5.6,80,988,3.6,10,0.17
2004,3,11,1,0,0,0,8.3,5,80,989,6.2,350,0.17
2004,3,11,2,0,0,0,7.2,2.8,74,989,4.1,10,0.17
2004,3,11,3,0,0,0,5,2.8,86,990,2.6,340,0.17
2004,3,11,4,0,0,0,5.6,2.8,82,990,3.6,340,0.17
2004,3,11,5,0,0,0,3.3,1.1,85,990,1.5,320,0.17
2004,3,11,6,0,0,0,1.7,0.6,92,991,0,0,0.17
2004,3,11,7,153,446,73,5,2.2,82,991,0,0,0.17
2004,3,11,8,353,695,97,8.3,-1.7,48,992,3.6,320,0.17
2004,3,11,9,528,779,113,10,-2.8,39,992,4.6,340,0.17
2004,3,11,10,683,837,133,11.1,-3.9,33,992,8.2,330,0.17
2004,3,11,11,775,892,119,12.2,-2.2,36,992,8.2,310,0.17
2004,3,11,12,806,906,116,12.8,-3.9,30,991,6.7,290,0.17
2004,3,11,13,764,885,117,13.9,-5,25,991,9.3,310,0.17
2004,3,11,14,659,838,113,13.3,-4.4,28,990,7.7,300,0.17
2004,3,11,15,518,801,99,13.3,-5,26,990,8.2,300,0.17
2004,3,11,16,322,690,76,12.8,-4.4,29,990,5.7,300,0.17
2004,3,11,17,116,442,43,11.1,-3.3,35,990,4.6,320,0.17
2004,3,11,18,0,0,0,8,-3,44,990,3.1,330,0.17
2004,3,11,19,0,0,0,6.1,-3.9,47,990,2.6,320,0.17
2004,3,11,20,0,0,0,6.1,-3.9,47,990,0,0,0.17
2004,3,11,21,0,0,0,4.4,-3.3,55,991,0,0,0.17
2004,3,11,22,0,0,0,2.2,-3.3,65,990,0,0,0.17
2004,3,11,23,0,0,0,3.3,-3.9,57,990,2.6,30,0.17
2004,3,12,0,0,0,0,2.8,-3.3,62,990,3.1,20,0.17
2004,3,12,1,0,0,0,2.2,-3.9,62,990,3.1,30,0.17
2004,3,12,2,0,0,0,1.1,-3.9,67,990,0,0,0.17
2004,3,12,3,0,0,0,0.6,-4.4,66,990,3.1,70,0.17
2004,3,12,4,0,0,0,0.6,-6.1,57,990,2.1,90,0.17
2004,3,12,5,0,0,0,0,-5.6,62,990,0,0,0.17
2004,3,12,6,0,0,0,-1.1,-5.6,68,991,1.5,90,0.17
2004,3,12,7,160,435,80,2.2,-4.4,59,992,3.1,110,0.17
2004,3,12,8,352,675,100,4.4,-7.2,40,992,4.1,100,0.17
2004,3,12,9,514,699,139,6.7,-7.2,34,992,2.6,100,0.17
2004,3,12,10,689,843,131,8.9,-6.1,32,993,1.5,70,0.17
2004,3,12,11,781,898,117,11.7,-4.4,31,992,2.6,30,0.17
2004,3,12,12,812,870,146,12.2,-4.4,30,991,2.1,20,0.17
2004,3,12,13,747,801,157,13.3,-3.9,29,990,2.1,10,0.17
2004,3,12,14,670,785,156,13.9,-3.3,29,989,0,0,0.17
2004,3,12,15,480,612,157,13.9,-3.3,29,989,2.1,70,0.17
2004,3,12,16,302,552,103,13.3,-3.3,30,988,2.1,130,0.17
2004,3,12,17,113,386,48,12.2,-3.3,33,988,3.6,80,0.17
2004,3,12,18,0,0,0,10.6,-3.9,35,988,2.1,100,0.17
2004,3,12,19,0,0,0,8.3,-3.3,42,988,3.1,90,0.17
2004,3,12,20,0,0,0,8.3,-3.3,42,988,3.1,100,0.17
2004,3,12,21,0,0,0,6.7,-3.3,47,988,3.1,110,0.17
2004,3,12,22,0,0,0,6.7,-3.3,47,987,4.6,100,0.17
2004,3,12,23,0,0,0,6.7,-3.3,47,987,4.6,120,0.17
2004,3,13,0,0,0,0,6.1,-3.9,47,986,3.6,130,0.17
2004,3,13,1,0,0,0,7.2,-3.3,46,986,4.6,140,0.17
2004,3,13,2,0,0,0,7.2,-3.3,46,986,5.2,140,0.17
2004,3,13,3,0,0,0,7.8,-2.8,46,986,3.6,140,0.17
2004,3,13,4,0,0,0,8.3,-2.2,46,986,4.6,140,0.17
2004,3,13,5,0,0,0,8.3,-1.7,48,986,4.1,150,0.17
2004,3,13,6,0,0,0,7.2,1.7,68,986,3.6,130,0.17
2004,3,13,7,29,0,29,8.3,0.6,58,987,4.1,150,0.17
2004,3,13,8,143,6,141,10.6,-0.6,46,988,5.2,160,0.17
2004,3,13,9,119,0,119,10.6,-1.1,44,988,5.7,160,0.17
2004,3,13,10,126,0,126,10,1.1,54,988,6.7,180,0.17
2004,3,13,11,135,0,135,8.3,2.8,68,987,7.2,170,0.17
2004,3,13,12,132,0,132,7.8,4.4,79,987,7.7,170,0.17
2004,3,13,13,182,0,182,6.7,5,89,986,7.7,160,0.17
2004,3,13,14,143,0,143,6.7,5,89,985,7.2,140,0.17
2004,3,13,15,154,0,154,6.7,3.9,82,984,6.2,140,0.17
2004,3,13,16,154,23,145,6.1,5,93,984,4.1,120,0.17
2004,3,13,17,49,0,49,6.1,5.6,97,984,3.6,130,0.17
2004,3,13,18,0,0,0,6,6,100,984,4.1,140,0.17
2004,3,13,19,0,0,0,5.6,5.6,100,984,4.1,150,0.17
2004,3,13,20,0,0,0,6.1,6.1,100,985,3.1,170,0.17
2004,3,13,21,0,0,0,6.1,6.1,100,986,2.6,180,0.17
2004,3,13,22,0,0,0,6.7,6.7,100,986,2.1,190,0.17
2004,3,13,23,0,0,0,6.7,6.7,100,987,2.1,230,0.17
2004,3,14,0,0,0,0,7,7,100,987,1.5,260,0.17
2004,3,14,1,0,0,0,7,7,100,987,2.1,250,0.17
2004,3,14,2,0,0,0,6.7,6.7,100,987,2.6,250,0.17
2004,3,14,3,0,0,0,6.7,6.7,100,988,3.1,290,0.17
2004,3,14,4,0,0,0,6.7,6.7,100,989,2.6,290,0.17
2004,3,14,5,0,0,0,6.7,6.7,100,990,3.6,320,0.17
2004,3,14,6,0,0,0,6.1,6.1,100,991,3.1,340,0.17
2004,3,14,7,164,457,76,6.7,5,89,992,5.7,360,0.17
2004,3,14,8,372,724,94,7.8,3.3,73,992,5.7,360,0.17
2004,3,14,9,552,815,107,8.9,2.2,63,993,5.2,350,0.17
2004,3,14,10,688,836,126,10.6,1.7,54,992,3.1,10,0.17
2004,3,14,11,787,856,146,11.7,1.1,48,992,3.1,10,0.17
2004,3,14,12,805,870,132,12.2,-0.6,41,991,4.1,10,0.17
2004,3,14,13,770,867,125,13.3,-1.7,35,990,4.6,360,0.17
2004,3,14,14,670,839,115,13.9,-1.1,35,990,2.1,10,0.17
2004,3,14,15,519,748,119,13.9,-1.1,35,989,2.6,330,0.17
2004,3,14,16,324,645,87,13.9,-1.7,33,989,0,0,0.17
2004,3,14,17,127,478,43,12.8,-1.1,38,989,0,0,0.17
2004,3,14,18,0,0,0,10.6,-1.1,44,988,2.6,60,0.17
2004,3,14,19,0,0,0,8.3,-1.1,51,988,2.6,90,0.17
2004,3,14,20,0,0,0,7.8,-1.1,53,988,3.6,120,0.17
2004,3,14,21,0,0,0,7.8,-2.2,48,988,2.6,120,0.17
2004,3,14,22,0,0,0,6.1,-1.7,56,987,3.6,110,0.17
2004,3,14,23,0,0,0,6.7,-0.6,59,986,3.1,120,0.17
2004,3,15,0,0,0,0,6.1,-1.1,59,986,3.1,110,0.17
2004,3,15,1,0,0,0,5.6,-1.1,61,985,2.6,100,0.17
2004,3,15,2,0,0,0,3.9,-1.1,69,985,2.6,90,0.17
2004,3,15,3,0,0,0,3.9,-0.6,72,984,3.6,110,0.17
2004,3,15,4,0,0,0,4.4,-1.1,67,983,3.6,120,0.17
2004,3,15,5,0,0,0,5.6,-0.6,64,983,5.2,130,0.17
2004,3,15,6,0,26,0,5,-0.6,67,983,3.1,130,0.17
2004,3,15,7,152,177,117,7.8,1.1,63,983,6.2,140,0.17
2004,3,15,8,85,0,85,8.9,3.3,68,983,6.2,150,0.17
2004,3,15,9,112,0,112,9.4,3.9,68,982,4.1,140,0.17
2004,3,15,10,164,0,164,11.1,5.6,69,981,6.2,150,0.17
2004,3,15,11,129,0,129,10.6,8.3,86,981,5.2,170,0.17
2004,3,15,12,132,0,132,10.6,10,96,980,4.6,170,0.17
2004,3,15,13,123,0,123,10.6,10.6,100,979,4.1,180,0.17
2004,3,15,14,115,0,115,11,11,100,979,5.7,200,0.17
2004,3,15,15,83,0,83,10.6,10.6,100,979,5.7,210,0.17
2004,3,15,16,77,0,77,10.6,10.6,100,979,4.1,220,0.17
2004,3,15,17,25,0,25,11.1,11.1,100,979,5.7,220,0.17
2004,3,15,18,0,0,0,10.6,10.6,100,979,5.2,230,0.17
2004,3,15,19,0,0,0,11,11,100,979,5.7,240,0.17
2004,3,15,20,0,0,0,9.4,6.7,83,980,8.2,310,0.17
2004,3,15,21,0,0,0,7.8,5.6,86,981,5.7,280,0.17
2004,3,15,22,0,0,0,5.6,4.4,92,981,7.7,300,0.17
2004,3,15,23,0,0,0,4.4,3.3,93,981,6.2,290,0.17
2004,3,16,0,0,0,0,3.9,2.8,93,981,6.2,300,0.17
2004,3,16,1,0,0,0,3.9,2.2,89,981,8.2,320,0.17
2004,3,16,2,0,0,0,2.8,1.1,89,981,7.7,320,0.17
2004,3,16,3,0,0,0,2,0,87,981,6.2,310,0.17
2004,3,16,4,0,0,0,1.7,0,88,981,6.2,330,0.17
2004,3,16,5,0,0,0,1.7,0,88,982,6.7,350,0.17
2004,3,16,6,0,9,0,1.7,0,88,983,4.6,320,0.17
2004,3,16,7,103,56,91,2.2,0,85,983,4.1,330,0.17
2004,3,16,8,135,0,135,2.8,0,82,984,4.1,330,0.17
2004,3,16,9,164,0,164,2.8,0,82,984,4.1,330,0.17
2004,3,16,10,170,0,170,3.9,0.6,79,984,3.1,340,0.17
2004,3,16,11,706,530,304,6.1,1.1,70,984,1.5,330,0.17
2004,3,16,12,799,690,259,7.2,2.2,70,984,3.6,320,0.17
2004,3,16,13,494,167,368,7.8,1.7,65,982,1.5,30,0.17
2004,3,16,14,493,256,322,7.8,1.7,65,982,1.5,90,0.17
2004,3,16,15,331,141,255,8.9,2.2,63,981,2.1,150,0.17
2004,3,16,16,247,207,170,9.4,2.2,61,980,3.1,150,0.17
2004,3,16,17,83,74,69,8.3,2.8,68,980,1.5,140,0.17
2004,3,16,18,0,0,0,7.8,2.2,68,980,3.1,280,0.17
2004,3,16,19,0,0,0,6.7,2.8,76,981,0,0,0.17
2004,3,16,20,0,0,0,5.6,2.8,82,981,0,0,0.17
2004,3,16,21,0,0,0,5,2.8,86,982,0,0,0.17
2004,3,16,22,0,0,0,3.9,3.3,96,981,4.1,170,0.17
2004,3,16,23,0,0,0,4.4,2.2,86,980,0,0,0.17
2004,3,17,0,0,0,0,3.3,1.7,89,979,2.6,180,0.17
2004,3,17,1,0,0,0,2.8,1.7,92,979,3.1,190,0.17
2004,3,17,2,0,0,0,2.8,1.7,92,978,3.1,170,0.17
2004,3,17,3,0,0,0,2.8,1.1,89,977,3.1,190,0.17
2004,3,17,4,0,0,0,2.2,1.1,92,977,3.1,180,0.17
2004,3,17,5,0,0,0,3.3,0.6,82,978,1.5,140,0.17
2004,3,17,6,2,50,1,3.9,1.1,82,978,0,0,0.17
2004,3,17,7,175,266,120,6.1,2.2,76,978,3.6,180,0.17
2004,3,17,8,205,63,180,10,2.8,61,978,3.6,200,0.17
2004,3,17,9,275,37,255,12.2,2.8,53,978,3.6,190,0.17
2004,3,17,10,530,273,343,13.9,3.9,51,979,4.1,230,0.17
2004,3,17,11,768,711,225,16.7,5.6,48,978,5.2,230,0.17
2004,3,17,12,763,678,230,18.3,5.6,43,977,2.1,220,0.17
2004,3,17,13,712,622,241,20,8.3,47,976,3.6,210,0.17
2004,3,17,14,654,726,165,21.1,8.9,46,975,5.2,220,0.17
2004,3,17,15,542,790,112,22.2,8.3,41,974,4.1,240,0.17
2004,3,17,16,340,686,81,22.2,8.3,41,974,5.2,230,0.17
2004,3,17,17,134,471,46,21.1,8.3,44,974,2.6,250,0.17
2004,3,17,18,0,0,0,17.8,8.9,56,974,1.5,50,0.17
2004,3,17,19,0,0,0,14.4,8.9,70,974,0,0,0.17
2004,3,17,20,0,0,0,11.1,8.3,83,974,2.1,70,0.17
2004,3,17,21,0,0,0,11.1,8.3,83,974,3.6,20,0.17
2004,3,17,22,0,0,0,11.1,7.8,80,975,1.5,50,0.17
2004,3,17,23,0,0,0,10,7.8,86,975,2.6,360,0.17
2004,3,18,0,0,0,0,9.4,7.8,90,975,2.1,80,0.17
2004,3,18,1,0,0,0,8.3,7.2,93,974,2.1,60,0.17
2004,3,18,2,0,0,0,6.1,6.1,100,975,2.1,10,0.17
2004,3,18,3,0,0,0,5.6,5.6,100,975,1.5,90,0.17
2004,3,18,4,0,0,0,5,5,100,976,1.5,80,0.17
2004,3,18,5,0,0,0,3.9,3.9,100,976,2.6,140,0.17
2004,3,18,6,3,102,1,6.1,6.1,100,978,0,0,0.17
2004,3,18,7,182,487,78,8.3,7.2,93,980,2.6,350,0.17
2004,3,18,8,389,721,97,11.7,8.9,83,981,4.1,350,0.17
2004,3,18,9,563,783,119,15,9.4,69,983,4.6,10,0.17
2004,3,18,10,712,818,147,18.3,10,58,983,6.2,20,0.17
2004,3,18,11,810,898,122,19.4,9.4,52,984,6.2,10,0.17
2004,3,18,12,835,900,123,21.1,10,49,984,4.6,360,0.17
2004,3,18,13,788,867,129,21.7,7.8,41,984,5.7,10,0.17
2004,3,18,14,700,874,107,21.1,8.9,46,984,6.2,20,0.17
2004,3,18,15,547,819,98,20,8.9,49,984,4.1,20,0.17
2004,3,18,16,351,727,74,18.9,8.3,50,985,6.7,40,0.17
2004,3,18,17,139,494,46,17.2,8.3,56,985,4.1,30,0.17
2004,3,18,18,0,0,0,15,7.2,60,985,3.6,40,0.17
2004,3,18,19,0,0,0,13.3,6.7,64,986,3.1,40,0.17
2004,3,18,20,0,0,0,11.7,4.4,61,986,3.6,60,0.17
2004,3,18,21,0,0,0,11.1,3.3,59,987,3.6,70,0.17
2004,3,18,22,0,0,0,9.4,3.3,66,987,3.6,80,0.17
2004,3,18,23,0,0,0,8.9,3.3,68,986,3.1,70,0.17
2004,3,19,0,0,0,0,9.4,3.3,66,986,4.1,90,0.17
2004,3,19,1,0,0,0,9.4,2.8,63,986,4.1,100,0.17
2004,3,19,2,0,0,0,9.4,2.8,63,986,4.1,100,0.17
2004,3,19,3,0,0,0,8.3,2.8,68,985,3.6,80,0.17
2004,3,19,4,0,0,0,7.8,2.8,71,985,3.6,80,0.17
2004,3,19,5,0,0,0,8.9,2.2,63,985,3.6,110,0.17
2004,3,19,6,4,68,2,10.6,1.1,52,986,5.2,120,0.17
2004,3,19,7,188,297,123,12.2,2.8,53,986,6.7,120,0.17
2004,3,19,8,204,56,181,14.4,5,53,987,8.2,140,0.17
2004,3,19,9,262,37,241,17.8,7.8,52,987,6.7,140,0.17
2004,3,19,10,705,672,238,20.6,10.6,53,986,7.7,150,0.17
2004,3,19,11,786,687,256,22.2,13.9,59,986,6.7,150,0.17
2004,3,19,12,282,36,254,23.9,15.6,60,985,5.7,170,0.17
2004,3,19,13,712,574,273,23.9,16.7,64,984,7.7,170,0.17
2004,3,19,14,522,297,319,23.9,17.2,66,984,9.8,190,0.17
2004,3,19,15,520,566,208,24.4,16.7,62,983,10.3,170,0.17
2004,3,19,16,181,58,159,22.2,17.2,73,983,7.7,190,0.17
2004,3,19,17,80,48,71,21.1,17.2,78,983,6.2,180,0.17
2004,3,19,18,0,0,0,20,16.7,81,982,6.7,160,0.17
2004,3,19,19,0,0,0,19.4,16.7,84,982,6.7,170,0.17
2004,3,19,20,0,0,0,20,16.7,81,982,8.2,170,0.17
2004,3,19,21,0,0,0,19.4,16.7,84,982,8.2,170,0.17
2004,3,19,22,0,0,0,18.9,16.7,87,982,7.2,190,0.17
2004,3,19,23,0,0,0,19,17,88,983,7.7,200,0.17
2004,3,20,0,0,0,0,19.4,17.2,87,983,7.2,200,0.17
2004,3,20,1,0,0,0,20,17.8,87,982,8.2,200,0.17
2004,3,20,2,0,0,0,21.1,18.9,87,982,11.3,200,0.17
2004,3,20,3,0,0,0,21.1,18.9,87,982,9.8,200,0.17
2004,3,20,4,0,0,0,21.1,18.9,87,982,11.3,210,0.17
2004,3,20,5,0,0,0,20.6,18.9,90,982,9.3,210,0.17
2004,3,20,6,2,0,2,21.1,18.9,87,984,8.2,220,0.17
2004,3,20,7,62,0,62,21.1,19.4,90,985,9.3,230,0.17
2004,3,20,8,63,0,63,21.1,19.4,90,986,6.2,230,0.17
2004,3,20,9,111,0,111,21.7,19.4,87,987,5.7,250,0.17
2004,3,20,10,164,0,164,22.8,19.4,81,987,7.2,300,0.17
2004,3,20,11,178,0,178,20,16.1,78,988,6.7,10,0.17
2004,3,20,12,192,0,192,19.4,8.9,51,989,7.2,10,0.17
2004,3,20,13,247,18,233,20.6,5,36,990,5.7,10,0.17
2004,3,20,14,545,315,329,21.1,3.9,32,990,7.2,10,0.17
2004,3,20,15,553,702,164,21.1,2.2,29,991,8.8,20,0.17
2004,3,20,16,357,728,75,20,2.2,31,992,5.7,20,0.17
2004,3,20,17,144,502,47,18.9,1.7,32,992,6.2,10,0.17
2004,3,20,18,0,0,0,16.1,1.1,36,993,5.2,10,0.17
2004,3,20,19,0,0,0,14.4,1.1,40,993,4.6,10,0.17
2004,3,20,20,0,0,0,12.8,0,41,994,5.2,10,0.17
2004,3,20,21,0,0,0,11.7,-2.2,37,995,5.7,10,0.17
2004,3,20,22,0,0,0,10,-1.7,43,996,5.2,10,0.17
2004,3,20,23,0,0,0,6.7,-1.1,57,996,3.6,360,0.17
2004,3,21,0,0,0,0,8.3,-3.3,42,997,6.2,10,0.17
2004,3,21,1,0,0,0,7.8,-4.4,40,997,6.7,10,0.17
2004,3,21,2,0,0,0,6.1,-3.3,49,998,4.6,10,0.17
2004,3,21,3,0,0,0,3.3,-2.8,63,997,3.1,360,0.17
2004,3,21,4,0,0,0,3.9,-3.9,55,998,5.2,20,0.17
2004,3,21,5,0,0,0,2.8,-3.9,59,998,4.6,20,0.17
2004,3,21,6,7,138,3,2.2,-3.9,62,999,5.7,20,0.17
2004,3,21,7,210,506,94,3.3,-3.3,60,1000,5.2,20,0.17
2004,3,21,8,400,706,103,5,-4.4,48,1000,5.7,350,0.17
2004,3,21,9,575,776,123,5.6,-5,44,1000,4.6,10,0.17
2004,3,21,10,730,835,141,6.7,-6.1,37,1000,4.6,340,0.17
2004,3,21,11,822,891,126,7.8,-6.1,35,1000,7.2,20,0.17
2004,3,21,12,859,882,150,8.9,-5.6,33,999,5.2,10,0.17
2004,3,21,13,794,825,157,10,-5.6,31,998,6.2,350,0.17
2004,3,21,14,711,875,110,10.6,-5,31,997,6.7,360,0.17
2004,3,21,15,559,826,98,10,-5,33,997,4.6,10,0.17
2004,3,21,16,358,705,82,9.4,-6.1,31,996,4.6,10,0.17
2004,3,21,17,149,524,46,7.8,-6.7,33,995,4.6,10,0.17
2004,3,21,18,0,0,0,5.6,-6.1,40,995,2.6,40,0.17
2004,3,21,19,0,0,0,4.4,-5.6,46,994,2.1,20,0.17
2004,3,21,20,0,0,0,3.3,-5,52,994,2.6,40,0.17
2004,3,21,21,0,0,0,3.3,-5,52,994,2.1,50,0.17
2004,3,21,22,0,0,0,2.8,-5,54,994,1.5,60,0.17
2004,3,21,23,0,0,0,2.2,-4.4,59,994,2.1,60,0.17
2004,3,22,0,0,0,0,1.1,-5,61,994,2.1,60,0.17
2004,3,22,1,0,0,0,1.1,-4.4,64,994,2.1,90,0.17
2004,3,22,2,0,0,0,0,-3.9,72,993,2.1,80,0.17
2004,3,22,3,0,0,0,-0.6,-4.4,73,993,3.1,90,0.17
2004,3,22,4,0,0,0,0,-5.6,62,994,2.1,80,0.17
2004,3,22,5,0,0,0,-1.1,-5.6,68,994,2.1,80,0.17
2004,3,22,6,9,150,4,-0.6,-5.6,66,995,2.6,110,0.17
2004,3,22,7,208,511,88,2.2,-5,56,995,4.6,120,0.17
2004,3,22,8,406,718,101,5.6,-5,44,996,5.7,110,0.17
2004,3,22,9,574,745,137,7.2,-4.4,42,995,5.2,120,0.17
2004,3,22,10,755,878,132,8.9,-5,35,995,4.1,140,0.17
2004,3,22,11,834,909,120,10.6,-5,31,994,5.2,150,0.17
2004,3,22,12,865,924,119,12.2,-3.9,31,993,4.6,130,0.17
2004,3,22,13,823,915,114,13.3,-3.9,29,991,4.6,130,0.17
2004,3,22,14,711,869,111,14.4,-5,24,990,5.2,180,0.17
2004,3,22,15,565,832,98,15,-5.6,22,989,3.6,190,0.17
2004,3,22,16,363,717,81,15,-5,24,989,4.6,150,0.17
2004,3,22,17,146,483,49,13.9,-3.9,28,988,3.6,160,0.17
2004,3,22,18,0,0,0,13.3,-3.3,30,988,3.1,170,0.17
2004,3,22,19,0,0,0,13.9,-3.9,28,988,5.2,190,0.17
2004,3,22,20,0,0,0,13.3,-2.8,32,988,4.1,170,0.17
2004,3,22,21,0,0,0,12.8,-2.8,33,988,4.6,180,0.17
2004,3,22,22,0,0,0,12.8,-1.7,36,987,5.7,170,0.17
2004,3,22,23,0,0,0,12.2,-1.1,39,987,6.2,170,0.17
2004,3,23,0,0,0,0,12.2,0,43,987,5.7,180,0.17
2004,3,23,1,0,0,0,12.2,0.6,45,986,5.2,170,0.17
2004,3,23,2,0,0,0,11.7,1.1,48,986,6.2,180,0.17
2004,3,23,3,0,0,0,11.7,1.1,48,986,5.7,170,0.17
2004,3,23,4,0,0,0,11.7,1.1,48,985,6.7,170,0.17
2004,3,23,5,0,0,0,11.1,0.6,48,985,7.7,170,0.17
2004,3,23,6,11,169,4,10.6,1.1,52,985,7.2,180,0.17
2004,3,23,7,214,536,86,12.8,1.7,47,986,9.8,190,0.17
2004,3,23,8,405,686,110,15.6,2.8,42,986,10.3,200,0.17
2004,3,23,9,580,763,129,17.8,3.9,40,986,11.8,190,0.17
2004,3,23,10,729,805,154,19.4,5,39,986,8.2,190,0.17
2004,3,23,11,828,855,153,21.7,7.2,39,985,7.7,210,0.17
2004,3,23,12,841,834,164,21.7,7.2,39,984,9.3,180,0.17
2004,3,23,13,770,735,197,22.2,8.3,41,984,9.8,210,0.17
2004,3,23,14,683,768,149,22.8,8.3,39,983,9.3,180,0.17
