Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727910,Astoria Regional Airport,OR,USA,46.150000,-123.883000,-8,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,2,16,16,97,138,72,8.3,5,80,1032,4.6,240,0
1988,2,16,17,26,103,16,6.7,5,89,1031,2.1,230,0
1988,2,16,18,0,0,0,6.7,5,89,1031,0,0,0
1988,2,16,19,0,0,0,4.4,3.3,93,1031,2.1,150,0
1988,2,16,20,0,0,0,3.3,2.2,93,1030,3.6,130,0
1988,2,16,21,0,0,0,2.8,2.2,96,1030,2.1,120,0
1988,2,16,22,0,0,0,1.7,1.1,96,1030,3.1,110,0
1988,2,16,23,0,0,0,1.7,1.1,96,1029,3.1,110,0
1988,2,17,0,0,0,0,0.6,0,96,1028,4.1,150,0
1988,2,17,1,0,0,0,1.1,0.6,96,1027,4.6,130,0
1988,2,17,2,0,0,0,1.1,0.6,96,1026,2.6,110,0
1988,2,17,3,0,0,0,1.1,0.6,96,1024,3.6,130,0
1988,2,17,4,0,0,0,2.2,1.7,96,1025,0,0,0
1988,2,17,5,0,0,0,2.8,2.2,96,1024,2.6,110,0
1988,2,17,6,0,0,0,7.2,6.1,93,1024,5.7,210,0
1988,2,17,7,11,3,11,7.2,6.1,93,1023,7.7,210,0
1988,2,17,8,44,4,43,7.8,6.1,89,1023,7.2,190,0
1988,2,17,9,74,4,73,7.8,6.1,89,1022,7.7,200,0
1988,2,17,10,136,10,131,8.3,7.2,93,1022,9.3,250,0
1988,2,17,11,212,7,208,10.6,8.3,86,1022,8.8,260,0
1988,2,17,12,164,7,160,8.3,6.7,89,1022,3.6,270,0
1988,2,17,13,200,1,199,10.6,6.7,77,1022,7.2,280,0
1988,2,17,14,209,4,207,8.3,4.4,77,1023,9.3,300,0
1988,2,17,15,147,1,147,9.4,5.6,77,1023,7.2,270,0
1988,2,17,16,60,56,49,8.3,5.6,83,1024,4.1,260,0
1988,2,17,17,22,40,19,7.2,5,86,1025,5.2,290,0
1988,2,17,18,0,0,0,7.2,5,86,1025,5.7,280,0
1988,2,17,19,0,0,0,6.7,3.9,83,1027,6.2,300,0
1988,2,17,20,0,0,0,6.7,3.9,83,1027,6.2,290,0
1988,2,17,21,0,0,0,5.6,3.9,89,1028,3.6,300,0
1988,2,17,22,0,0,0,6.7,5,89,1029,4.1,320,0
1988,2,17,23,0,0,0,6.1,4.4,89,1029,3.1,180,0
1988,2,18,0,0,0,0,5,4.4,96,1030,3.1,140,0
1988,2,18,1,0,0,0,5,4.4,96,1031,2.1,160,0
1988,2,18,2,0,0,0,4.4,3.3,93,1031,3.1,150,0
1988,2,18,3,0,0,0,5,3.9,93,1032,2.1,100,0
1988,2,18,4,0,0,0,3.9,3.3,96,1032,2.6,110,0
1988,2,18,5,0,0,0,5,4.4,96,1033,3.1,110,0
1988,2,18,6,0,0,0,5,3.9,93,1033,2.1,160,0
1988,2,18,7,25,33,22,3.9,3.3,96,1034,3.1,130,0
1988,2,18,8,71,21,67,5.6,5,96,1034,1.5,240,0
1988,2,18,9,193,163,139,8.9,7.2,89,1035,0,0,0
1988,2,18,10,259,160,189,10,6.1,77,1035,3.6,350,0
1988,2,18,11,211,13,205,10,6.7,80,1036,4.1,320,0
1988,2,18,12,225,3,224,10.6,5,69,1035,4.1,320,0
1988,2,18,13,245,11,240,10,5.6,74,1035,5.2,320,0
1988,2,18,14,159,7,156,9.4,5.6,77,1035,5.2,320,0
1988,2,18,15,125,6,123,9.4,5.6,77,1035,4.6,320,0
1988,2,18,16,114,173,81,9.4,5.6,77,1035,4.6,310,0
1988,2,18,17,19,0,19,8.3,5.6,83,1035,3.1,300,0
1988,2,18,18,0,0,0,8.3,5.6,83,1036,2.6,320,0
1988,2,18,19,0,0,0,7.8,5.6,86,1036,3.6,280,0
1988,2,18,20,0,0,0,7.8,6.1,89,1036,1.5,200,0
1988,2,18,21,0,0,0,7.8,6.1,89,1035,0,0,0
1988,2,18,22,0,0,0,7.2,6.1,93,1035,0,0,0
1988,2,18,23,0,0,0,7.2,6.1,93,1035,0,0,0
1988,2,19,0,0,0,0,7.2,6.1,93,1035,0,0,0
1988,2,19,1,0,0,0,6.7,6.1,96,1035,0,0,0
1988,2,19,2,0,0,0,6.7,5.6,93,1035,2.1,120,0
1988,2,19,3,0,0,0,5,4.4,96,1034,2.6,110,0
1988,2,19,4,0,0,0,5.6,5,96,1034,1.5,160,0
1988,2,19,5,0,0,0,6.1,5.6,96,1035,0,0,0
1988,2,19,6,0,0,0,6.1,5.6,96,1035,0,0,0
1988,2,19,7,25,39,21,5,4.4,96,1035,2.6,130,0
1988,2,19,8,127,297,68,7.2,6.1,93,1035,2.1,30,0
1988,2,19,9,266,571,73,8.9,6.1,83,1034,3.1,60,0
1988,2,19,10,397,703,85,10.6,6.7,77,1035,3.1,360,0
1988,2,19,11,475,773,80,11.1,6.7,74,1034,2.1,320,0
1988,2,19,12,523,818,85,12.2,6.1,67,1034,4.1,320,0
1988,2,19,13,486,795,80,12.2,7.2,72,1033,5.2,320,0
1988,2,19,14,416,775,72,11.7,7.2,74,1032,7.2,330,0
1988,2,19,15,289,686,59,11.7,7.2,74,1032,6.7,320,0
1988,2,19,16,138,493,42,10.6,7.2,80,1032,6.2,320,0
1988,2,19,17,28,112,18,8.3,6.7,89,1032,5.7,320,0
1988,2,19,18,0,0,0,7.8,6.7,93,1032,5.2,310,0
1988,2,19,19,0,0,0,5.6,5,96,1032,2.1,60,0
1988,2,19,20,0,0,0,4.4,3.9,96,1032,0,0,0
1988,2,19,21,0,0,0,3.9,3.3,96,1032,1.5,140,0
1988,2,19,22,0,0,0,2.2,1.7,96,1032,3.1,150,0
1988,2,19,23,0,0,0,2.2,1.1,93,1032,2.1,100,0
1988,2,20,0,0,0,0,3.3,2.2,93,1031,0,0,0
1988,2,20,1,0,0,0,2.2,1.7,96,1031,0,0,0
1988,2,20,2,0,0,0,2.8,2.2,96,1031,2.6,60,0
1988,2,20,3,0,0,0,2.2,1.7,96,1030,2.6,130,0
1988,2,20,4,0,0,0,2.8,2.2,96,1030,3.6,90,0
1988,2,20,5,0,0,0,2.2,1.7,96,1029,0,0,0
1988,2,20,6,0,0,0,2.8,2.2,96,1029,2.6,230,0
1988,2,20,7,33,193,16,4.4,3.3,93,1028,2.6,100,0
1988,2,20,8,135,472,40,6.7,5,89,1028,4.6,80,0
1988,2,20,9,281,653,57,8.3,5.6,83,1028,6.2,60,0
1988,2,20,10,399,726,72,10,5,71,1028,4.1,60,0
1988,2,20,11,374,435,149,11.1,5.6,69,1027,6.2,70,0
1988,2,20,12,457,566,152,12.2,5.6,64,1026,5.2,70,0
1988,2,20,13,405,473,161,12.8,5.6,62,1025,6.7,40,0
1988,2,20,14,325,370,160,13.3,5,57,1025,5.7,60,0
1988,2,20,15,269,496,100,13.9,5.6,58,1025,3.6,70,0
1988,2,20,16,121,256,69,12.2,5.6,64,1024,3.1,30,0
1988,2,20,17,31,50,27,8.3,5.6,83,1024,3.1,360,0
1988,2,20,18,0,0,0,8.9,5,77,1024,2.6,130,0
1988,2,20,19,0,0,0,7.2,4.4,83,1023,2.6,120,0
1988,2,20,20,0,0,0,6.7,4.4,86,1023,1.5,100,0
1988,2,20,21,0,0,0,5,3.3,89,1023,2.1,100,0
1988,2,20,22,0,0,0,5,3.3,89,1023,2.1,70,0
1988,2,20,23,0,0,0,3.3,2.2,93,1022,0,0,0
1988,2,21,0,0,0,0,2.2,1.7,96,1023,0,0,0
1988,2,21,1,0,0,0,3.3,2.8,96,1024,1.5,140,0
1988,2,21,2,0,0,0,2.8,2.2,96,1024,3.6,100,0
1988,2,21,3,0,0,0,3.9,3.3,96,1024,0,0,0
1988,2,21,4,0,0,0,1.1,0.6,96,1025,1.5,130,0
1988,2,21,5,0,0,0,0.6,0,96,1024,3.1,150,0
1988,2,21,6,0,0,0,0.6,0,96,1024,0,0,0
1988,2,21,7,16,1,16,1.1,1.1,100,1025,2.6,250,0
1988,2,21,8,65,4,64,2.8,2.8,100,1025,3.1,150,0
1988,2,21,9,115,4,114,6.7,5.6,93,1025,0,0,0
1988,2,21,10,171,1,171,7.2,4.4,83,1026,4.1,310,0
1988,2,21,11,256,6,253,7.2,5.6,89,1026,6.2,320,0
1988,2,21,12,247,61,214,8.3,5.6,83,1026,5.2,300,0
1988,2,21,13,406,505,143,9.4,5.6,77,1025,6.2,310,0
1988,2,21,14,395,681,86,10.6,5,69,1025,5.7,320,0
1988,2,21,15,279,570,83,10,5,71,1025,6.2,300,0
1988,2,21,16,121,213,78,8.9,3.9,71,1024,5.7,300,0
1988,2,21,17,33,137,20,6.1,3.3,83,1024,3.6,300,0
1988,2,21,18,0,0,0,5,3.3,89,1024,3.1,240,0
1988,2,21,19,0,0,0,4.4,2.8,89,1024,3.6,280,0
1988,2,21,20,0,0,0,2.8,1.7,93,1023,2.1,280,0
1988,2,21,21,0,0,0,6.1,3.9,86,1024,2.1,130,0
1988,2,21,22,0,0,0,5,3.3,89,1024,2.6,140,0
1988,2,21,23,0,0,0,5,3.3,89,1024,2.6,130,0
1988,2,22,0,0,0,0,4.4,2.8,89,1024,2.6,150,0
1988,2,22,1,0,0,0,2.8,1.7,93,1024,2.6,120,0
1988,2,22,2,0,0,0,2.8,1.7,93,1024,2.6,140,0
1988,2,22,3,0,0,0,2.8,2.2,96,1024,3.1,120,0
1988,2,22,4,0,0,0,1.1,0.6,96,1023,2.6,130,0
1988,2,22,5,0,0,0,0,-0.6,96,1022,2.1,160,0
1988,2,22,6,0,0,0,-0.6,-1.1,96,1022,2.1,130,0
1988,2,22,7,31,114,20,-1.1,-1.1,100,1022,0,0,0
1988,2,22,8,146,420,56,2.8,2.2,96,1023,2.1,100,0
1988,2,22,9,275,536,86,6.1,3.3,83,1022,4.1,50,0
1988,2,22,10,391,606,113,8.3,2.2,66,1022,6.7,60,0
1988,2,22,11,458,615,134,9.4,2.8,64,1021,6.2,70,0
1988,2,22,12,455,526,166,10.6,1.7,55,1020,7.2,80,0
1988,2,22,13,433,469,186,11.1,2.8,57,1019,6.2,40,0
1988,2,22,14,346,416,156,12.8,3.3,53,1019,3.6,10,0
1988,2,22,15,279,506,103,12.8,4.4,57,1019,2.1,10,0
1988,2,22,16,136,352,62,10,3.9,66,1018,4.1,340,0
1988,2,22,17,30,89,21,7.8,3.3,74,1018,2.6,290,0
1988,2,22,18,0,0,0,5.6,2.8,83,1018,2.1,240,0
1988,2,22,19,0,0,0,3.9,1.7,86,1018,0,0,0
1988,2,22,20,0,0,0,4.4,2.2,86,1018,2.6,50,0
1988,2,22,21,0,0,0,5,1.7,79,1018,2.1,110,0
1988,2,22,22,0,0,0,3.9,1.7,86,1017,2.6,80,0
1988,2,22,23,0,0,0,5.6,1.7,76,1017,4.6,60,0
1988,2,23,0,0,0,0,5,1.1,76,1016,4.6,80,0
1988,2,23,1,0,0,0,3.3,0.6,82,1017,2.1,280,0
1988,2,23,2,0,0,0,5,0.6,73,1016,4.1,100,0
1988,2,23,3,0,0,0,5,0.6,73,1016,6.2,90,0
1988,2,23,4,0,0,0,3.9,0,76,1015,4.6,110,0
1988,2,23,5,0,0,0,5.6,-0.6,65,1015,4.6,130,0
1988,2,23,6,0,0,0,5,-1.1,65,1015,2.1,180,0
1988,2,23,7,34,107,25,6.1,-1.7,58,1015,2.6,90,0
1988,2,23,8,111,192,70,8.3,-0.6,54,1016,3.6,100,0
1988,2,23,9,242,216,165,10,0,50,1016,4.6,80,0
1988,2,23,10,244,91,201,10,-0.6,48,1016,4.1,80,0
1988,2,23,11,455,596,137,14.4,-0.6,36,1015,5.7,90,0
1988,2,23,12,473,602,139,16.1,-0.6,32,1015,5.2,90,0
1988,2,23,13,448,594,133,17.2,-4.4,23,1015,6.7,90,0
1988,2,23,14,390,609,108,17.2,-3.9,24,1015,6.2,120,0
1988,2,23,15,256,482,85,17.2,-3.3,25,1015,4.1,120,0
1988,2,23,16,152,497,45,12.2,2.8,53,1015,3.6,240,0
1988,2,23,17,30,113,19,10,0.6,52,1015,2.1,210,0
1988,2,23,18,0,0,0,7.8,1.7,66,1016,1.5,230,0
1988,2,23,19,0,0,0,5.6,1.1,73,1017,0,0,0
1988,2,23,20,0,0,0,3.3,0.6,82,1017,3.1,140,0
1988,2,23,21,0,0,0,2.2,0.6,89,1018,2.6,140,0
1988,2,23,22,0,0,0,2.2,1.1,93,1018,2.6,140,0
1988,2,23,23,0,0,0,2.8,1.7,93,1019,3.1,130,0
1988,2,24,0,0,0,0,2.2,1.1,93,1019,3.1,130,0
1988,2,24,1,0,0,0,1.7,1.1,96,1019,2.6,150,0
1988,2,24,2,0,0,0,1.1,0,92,1019,2.6,120,0
1988,2,24,3,0,0,0,0.6,0,96,1019,2.6,130,0
1988,2,24,4,0,0,0,0.6,0,96,1019,2.6,100,0
1988,2,24,5,0,0,0,0,-0.6,96,1020,3.1,120,0
1988,2,24,6,0,0,0,0.6,0,96,1020,3.1,130,0
1988,2,24,7,36,76,29,0.6,0,96,1020,3.1,120,0
1988,2,24,8,109,75,92,3.9,1.7,86,1021,2.6,110,0
1988,2,24,9,251,441,90,7.2,3.9,80,1021,2.1,80,0
1988,2,24,10,299,239,186,10.6,5,69,1021,3.1,360,0
1988,2,24,11,435,543,142,12.2,5,62,1021,4.1,360,0
1988,2,24,12,471,548,164,12.2,5.6,64,1020,5.7,230,0
1988,2,24,13,420,507,147,11.7,6.1,69,1020,6.2,240,0
1988,2,24,14,348,422,150,11.1,6.1,72,1020,6.2,230,0
1988,2,24,15,232,351,106,11.1,6.7,74,1020,5.2,240,0
1988,2,24,16,116,79,99,9.4,6.1,80,1020,4.6,230,0
1988,2,24,17,26,33,23,8.3,5.6,83,1020,3.1,240,0
1988,2,24,18,0,0,0,8.3,6.1,86,1020,2.1,220,0
1988,2,24,19,0,0,0,8.9,6.7,86,1020,2.1,200,0
1988,2,24,20,0,0,0,8.9,6.1,83,1020,0,0,0
1988,2,24,21,0,0,0,8.3,6.1,86,1021,2.1,120,0
1988,2,24,22,0,0,0,8.3,6.1,86,1021,2.1,150,0
1988,2,24,23,0,0,0,7.8,6.1,89,1020,3.1,110,0
1988,2,25,0,0,0,0,7.8,6.1,89,1020,2.1,50,0
1988,2,25,1,0,0,0,7.2,6.1,93,1021,2.1,110,0
1988,2,25,2,0,0,0,7.2,5.6,89,1021,2.6,160,0
1988,2,25,3,0,0,0,6.7,5,89,1021,2.6,80,0
1988,2,25,4,0,0,0,6.1,5,93,1021,2.6,110,0
1988,2,25,5,0,0,0,6.1,4.4,89,1021,2.1,130,0
1988,2,25,6,0,0,0,6.1,4.4,89,1021,2.6,80,0
1988,2,25,7,22,10,21,6.1,5,93,1021,2.6,90,0
1988,2,25,8,81,6,80,7.2,5.6,89,1021,4.6,110,0
1988,2,25,9,122,0,122,7.8,5,83,1020,5.7,110,0
1988,2,25,10,301,221,196,8.9,5,77,1020,0,0,0
1988,2,25,11,255,156,170,11.1,5.6,69,1020,2.1,30,0
1988,2,25,12,318,154,232,12.2,5.6,64,1020,4.1,10,0
1988,2,25,13,441,588,122,13.9,6.1,60,1019,4.1,360,0
1988,2,25,14,460,828,67,13.9,6.1,60,1019,3.1,300,0
1988,2,25,15,240,309,127,11.1,6.7,74,1019,4.6,270,0
1988,2,25,16,90,140,58,11.7,6.7,72,1018,3.6,280,0
1988,2,25,17,30,22,28,10,6.1,77,1018,2.1,240,0
1988,2,25,18,0,0,0,8.9,6.1,83,1018,2.6,260,0
1988,2,25,19,0,0,0,8.3,6.1,86,1019,3.1,240,0
1988,2,25,20,0,0,0,6.7,5.6,93,1018,3.1,150,0
1988,2,25,21,0,0,0,7.2,6.1,93,1018,2.1,120,0
1988,2,25,22,0,0,0,6.7,6.1,96,1018,2.6,110,0
1988,2,25,23,0,0,0,6.1,5,93,1017,1.5,100,0
1988,2,26,0,0,0,0,7.2,5.6,89,1017,2.6,90,0
1988,2,26,1,0,0,0,5.6,4.4,93,1016,2.1,120,0
1988,2,26,2,0,0,0,5.6,4.4,93,1016,2.6,240,0
1988,2,26,3,0,0,0,5.6,4.4,93,1016,1.5,10,0
1988,2,26,4,0,0,0,5.6,4.4,93,1016,0,0,0
1988,2,26,5,0,0,0,5.6,4.4,93,1016,2.1,110,0
1988,2,26,6,0,0,0,6.1,5,93,1016,2.6,50,0
1988,2,26,7,26,16,25,6.7,5.6,93,1017,2.1,140,0
1988,2,26,8,134,140,102,10,6.7,80,1017,2.6,110,0
1988,2,26,9,227,90,193,10.6,6.7,77,1016,2.6,50,0
1988,2,26,10,195,64,164,12.8,5.6,62,1016,3.1,70,0
1988,2,26,11,358,195,251,15,6.1,56,1016,2.6,10,0
1988,2,26,12,372,215,249,16.7,5.6,48,1015,2.1,360,0
1988,2,26,13,481,711,92,19.4,6.7,44,1015,2.6,10,0
1988,2,26,14,377,503,137,18.3,6.1,45,1015,3.6,360,0
1988,2,26,15,168,96,133,16.1,8.3,60,1015,2.1,260,0
1988,2,26,16,125,115,99,15,6.7,58,1015,2.6,310,0
1988,2,26,17,39,25,36,14.4,6.7,60,1015,0,0,0
1988,2,26,18,0,0,0,11.7,7.8,77,1015,2.1,290,0
1988,2,26,19,0,0,0,9.4,6.7,83,1015,2.6,130,0
1988,2,26,20,0,0,0,8.3,6.7,89,1016,2.1,90,0
1988,2,26,21,0,0,0,8.3,6.7,89,1016,0,0,0
1988,2,26,22,0,0,0,8.3,6.7,89,1016,2.1,30,0
1988,2,26,23,0,0,0,6.7,5.6,93,1016,0,0,0
1988,2,27,0,0,0,0,6.1,5.6,96,1016,2.1,130,0
1988,2,27,1,0,0,0,4.4,3.9,96,1016,2.1,130,0
1988,2,27,2,0,0,0,5,3.9,93,1016,2.6,60,0
1988,2,27,3,0,0,0,4.4,3.3,93,1016,2.1,110,0
1988,2,27,4,0,0,0,6.1,5,93,1016,1.5,130,0
1988,2,27,5,0,0,0,5.6,4.4,93,1017,2.6,140,0
1988,2,27,6,0,0,0,4.4,3.9,96,1017,3.1,120,0
1988,2,27,7,38,123,27,6.7,5,89,1017,0,0,0
1988,2,27,8,169,403,73,9.4,6.7,83,1017,2.6,80,0
1988,2,27,9,193,195,119,11.1,6.1,72,1018,1.5,80,0
1988,2,27,10,381,426,173,13.3,5,57,1018,4.1,80,0
1988,2,27,11,436,496,161,16.7,6.7,52,1018,2.6,360,0
1988,2,27,12,443,428,196,16.1,6.1,52,1017,5.7,360,0
1988,2,27,13,501,550,197,15.6,6.1,54,1016,4.1,340,0
1988,2,27,14,354,405,158,16.7,8.3,58,1016,4.1,350,0
1988,2,27,15,190,183,122,15,9.4,70,1016,4.6,330,0
1988,2,27,16,122,214,72,12.2,8.3,77,1015,2.6,360,0
1988,2,27,17,30,37,26,10.6,7.8,83,1016,3.1,310,0
1988,2,27,18,0,0,0,10.6,7.8,83,1016,0,0,0
1988,2,27,19,0,0,0,12.2,5.6,64,1016,3.1,80,0
1988,2,27,20,0,0,0,10.6,6.1,74,1015,2.1,80,0
1988,2,27,21,0,0,0,10.6,5.6,72,1015,0,0,0
1988,2,27,22,0,0,0,10,5.6,74,1015,3.1,60,0
1988,2,27,23,0,0,0,10.6,5.6,72,1015,4.6,100,0
1988,2,28,0,0,0,0,10,5.6,74,1015,2.6,90,0
1988,2,28,1,0,0,0,10,6.1,77,1014,4.1,80,0
1988,2,28,2,0,0,0,10,6.1,77,1014,4.1,90,0
1988,2,28,3,0,0,0,9.4,6.1,80,1014,3.6,90,0
1988,2,28,4,0,0,0,9.4,6.1,80,1014,4.1,80,0
1988,2,28,5,0,0,0,8.3,6.1,86,1014,5.2,70,0
1988,2,28,6,0,0,0,8.9,5.6,80,1014,4.6,100,0
1988,2,28,7,43,50,38,8.9,6.1,83,1014,5.2,60,0
1988,2,28,8,143,220,90,10.6,6.1,74,1014,5.2,80,0
1988,2,28,9,197,154,138,12.2,6.1,67,1014,3.1,90,0
1988,2,28,10,303,208,200,13.3,6.1,62,1013,5.7,80,0
1988,2,28,11,393,381,179,16.1,6.7,54,1013,4.6,70,0
1988,2,28,12,279,110,215,16.7,6.7,52,1013,5.7,80,0
1988,2,28,13,190,1,189,16.1,5.6,50,1014,9.3,210,0
1988,2,28,14,200,5,198,15.6,8.9,65,1014,9.3,220,0
1988,2,28,15,154,12,150,15.6,8.9,65,1015,7.7,220,0
1988,2,28,16,89,4,88,13.9,9.4,75,1015,7.7,180,0
1988,2,28,17,32,3,32,13.9,8.9,72,1016,7.2,180,0
1988,2,28,18,0,0,0,13.9,8.9,72,1016,5.7,210,0
1988,2,28,19,0,0,0,13.9,8.9,72,1016,5.2,200,0
1988,2,28,20,0,0,0,13.3,8.9,75,1016,5.2,190,0
1988,2,28,21,0,0,0,12.4,8.5,77,1017,4.8,210,0
1988,2,28,22,0,0,0,11.4,8.1,83,1017,4.3,180,0
1988,2,28,23,0,0,0,10.5,7.7,96,1017,3.9,0,0
1987,3,1,0,0,0,0,9.5,7.3,96,1012,3.4,180,0
1987,3,1,1,0,0,0,8.6,6.9,96,1012,3,180,0
1987,3,1,2,0,0,0,7.6,6.5,96,1012,2.5,320,0
1987,3,1,3,0,0,0,6.7,6.1,96,1012,2.1,260,0
1987,3,1,4,0,0,0,6.1,5.6,96,1011,2.1,260,0
1987,3,1,5,0,0,0,6.1,5.6,96,1012,3.6,360,0
1987,3,1,6,0,0,0,5.6,5,96,1012,3.6,350,0
1987,3,1,7,17,0,17,5.6,5,96,1012,2.1,40,0
1987,3,1,8,60,0,59,6.1,5,93,1012,2.1,130,0
1987,3,1,9,103,0,103,6.7,5.6,93,1011,3.6,70,0
1987,3,1,10,145,1,145,6.7,5.6,93,1011,3.1,80,0
1987,3,1,11,159,1,158,7.2,5.6,89,1011,3.6,90,0
1987,3,1,12,184,1,184,7.2,6.1,93,1011,2.6,70,0
1987,3,1,13,153,1,152,7.8,6.7,93,1010,3.1,80,0
1987,3,1,14,139,2,139,7.8,6.7,93,1010,2.6,50,0
1987,3,1,15,107,1,107,7.8,6.7,93,1009,3.1,100,0
1987,3,1,16,58,1,58,8.9,8.3,96,1008,8.2,210,0
1987,3,1,17,18,0,18,8.9,7.8,93,1008,5.7,200,0
1987,3,1,18,0,0,0,8.9,7.8,93,1008,8.2,210,0
1987,3,1,19,0,0,0,8.9,7.8,93,1008,7.2,210,0
1987,3,1,20,0,0,0,8.9,8.3,96,1008,7.2,210,0
1987,3,1,21,0,0,0,9.4,7.8,90,1008,7.2,190,0
1987,3,1,22,0,0,0,9.4,7.8,90,1007,5.2,200,0
1987,3,1,23,0,0,0,9.4,7.8,90,1007,7.2,180,0
1987,3,2,0,0,0,0,8.9,7.2,89,1006,5.2,180,0
1987,3,2,1,0,0,0,7.8,7.2,96,1006,3.1,100,0
1987,3,2,2,0,0,0,7.8,7.2,96,1005,3.6,100,0
1987,3,2,3,0,0,0,8.9,7.8,93,1004,2.6,190,0
1987,3,2,4,0,0,0,10,7.8,86,1004,9.8,200,0
1987,3,2,5,0,0,0,10,7.8,86,1004,10.3,200,0
1987,3,2,6,0,0,0,10,8.3,90,1003,10.3,190,0
1987,3,2,7,17,0,17,10,8.9,93,1003,10.8,190,0
1987,3,2,8,61,0,61,10.6,9.4,93,1004,11.3,190,0
1987,3,2,9,109,1,109,10.6,9.4,93,1004,11.8,190,0
1987,3,2,10,138,1,137,10.6,9.4,93,1005,10.3,200,0
1987,3,2,11,152,1,152,11.1,10,93,1005,10.3,190,0
1987,3,2,12,172,0,171,11.1,10,93,1005,11.3,200,0
1987,3,2,13,175,2,175,11.1,10,93,1005,10.3,190,0
1987,3,2,14,142,0,141,11.7,10,90,1005,7.7,190,0
1987,3,2,15,111,1,111,12.2,10.6,90,1004,9.3,190,0
1987,3,2,16,56,1,55,11.7,10.6,93,1003,4.1,140,0
1987,3,2,17,16,1,16,11.1,10.6,96,1002,3.1,80,0
1987,3,2,18,0,0,0,11.7,10.6,93,1001,3.1,130,0
1987,3,2,19,0,0,0,11.1,10.6,96,1000,2.6,120,0
1987,3,2,20,0,0,0,12.2,11.1,93,1000,3.1,140,0
1987,3,2,21,0,0,0,13.3,11.1,87,1000,8.8,180,0
1987,3,2,22,0,0,0,14.4,12.2,87,999,10.3,180,0
1987,3,2,23,0,0,0,13.9,12.2,90,999,10.3,190,0
1987,3,3,0,0,0,0,13.3,11.7,90,1000,10.3,200,0
1987,3,3,1,0,0,0,12.8,11.7,93,1001,11.3,210,0
1987,3,3,2,0,0,0,13.3,11.7,90,1001,15.4,210,0
1987,3,3,3,0,0,0,13.3,11.1,87,1002,13.9,200,0
1987,3,3,4,0,0,0,12.8,11.1,90,1003,12.9,200,0
1987,3,3,5,0,0,0,12.8,11.1,90,1003,9.3,200,0
1987,3,3,6,2,0,2,12.8,11.1,90,1004,11.8,210,0
1987,3,3,7,23,0,23,12.2,11.1,93,1004,7.2,180,0
1987,3,3,8,78,0,78,12.8,10.6,87,1005,10.3,200,0
1987,3,3,9,116,1,116,12.8,10.6,87,1005,12.9,200,0
1987,3,3,10,148,1,147,12.2,10.6,90,1006,11.3,190,0
1987,3,3,11,173,1,173,12.2,10.6,90,1007,12.4,190,0
1987,3,3,12,167,0,167,12.2,10.6,90,1007,12.4,200,0
1987,3,3,13,185,1,184,12.2,10.6,90,1007,13.9,190,0
1987,3,3,14,146,0,146,12.2,10.6,90,1007,10.3,190,0
1987,3,3,15,109,1,108,12.2,10.6,90,1008,12.4,190,0
1987,3,3,16,70,0,70,12.2,10.6,90,1007,10.3,190,0
1987,3,3,17,21,0,21,12.8,10.6,87,1008,10.3,180,0
1987,3,3,18,0,0,0,13.3,11.1,87,1008,5.7,180,0
1987,3,3,19,0,0,0,13.3,11.1,87,1008,5.2,110,0
1987,3,3,20,0,0,0,12.2,11.1,93,1007,4.1,110,0
1987,3,3,21,0,0,0,12.2,11.1,93,1007,4.1,100,0
1987,3,3,22,0,0,0,12.8,11.1,90,1005,3.1,120,0
1987,3,3,23,0,0,0,14.4,11.1,81,1005,5.7,140,0
1987,3,4,0,0,0,0,13.9,10.6,81,1005,4.1,180,0
1987,3,4,1,0,0,0,11.7,10,90,1006,3.6,250,0
1987,3,4,2,0,0,0,12.2,10,86,1005,1.5,70,0
1987,3,4,3,0,0,0,11.1,10,93,1004,5.2,270,0
1987,3,4,4,0,0,0,10.6,9.4,93,1004,0,0,0
1987,3,4,5,0,0,0,9.4,8.9,96,1003,2.6,170,0
1987,3,4,6,1,0,1,9.4,8.9,96,1003,1.5,250,0
1987,3,4,7,39,0,39,10,9.4,96,1002,1.5,70,0
1987,3,4,8,106,0,106,11.1,10,93,1002,5.2,250,0
1987,3,4,9,180,1,180,12.2,10.6,90,1002,0,0,0
1987,3,4,10,227,0,227,13.3,10.6,83,1002,2.1,100,0
1987,3,4,11,294,1,294,14.4,9.4,72,1004,7.7,200,0
1987,3,4,12,285,2,284,15,9.4,70,1002,3.6,170,0
1987,3,4,13,264,1,263,17.8,8.3,54,1001,5.2,200,0
1987,3,4,14,225,0,224,15,6.7,58,1002,9.8,200,0
1987,3,4,15,190,1,190,15.6,6.7,56,1003,8.2,220,0
1987,3,4,16,100,0,100,13.9,7.2,64,1003,8.8,210,0
1987,3,4,17,19,0,19,13.3,8.9,75,1003,7.7,210,0
1987,3,4,18,0,0,0,12.8,9.4,80,1003,10.3,220,0
1987,3,4,19,0,0,0,12.2,9.4,83,1004,9.8,210,0
1987,3,4,20,0,0,0,12.2,9.4,83,1004,6.7,200,0
1987,3,4,21,0,0,0,12.2,10,86,1004,6.2,140,0
1987,3,4,22,0,0,0,12.2,10,86,1003,2.6,160,0
1987,3,4,23,0,0,0,11.7,10,90,1003,2.6,10,0
