Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724837,Beale Afb,CA,USA,39.133000,-121.433000,-8,38
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,3,6,6,7,36,5,2.2,0.5,89,1020,2.5,320,0.16
1996,3,6,7,101,172,69,5,2.7,85,1020,3,320,0.16
1996,3,6,8,302,597,84,7.2,3.3,76,1021,2.5,320,0.16
1996,3,6,9,278,316,115,9.4,3.3,66,1022,2,320,0.16
1996,3,6,10,465,439,189,12.2,2.2,50,1022,1.5,130,0.16
1996,3,6,11,693,688,214,13.8,3.8,51,1021,2.5,210,0.16
1996,3,6,12,229,120,144,14.4,2.7,45,1021,3.6,220,0.16
1996,3,6,13,427,99,359,15.5,2.7,42,1021,3.6,200,0.16
1996,3,6,14,166,10,160,15.5,3.3,44,1020,3.6,200,0.16
1996,3,6,15,234,67,203,15.5,3.3,44,1020,2.5,200,0.16
1996,3,6,16,129,40,117,15,3.8,47,1020,3,210,0.16
1996,3,6,17,28,18,26,14.4,4.4,51,1020,1.5,180,0.16
1996,3,6,18,0,0,0,13.3,5,57,1021,2.5,140,0.16
1996,3,6,19,0,0,0,12.2,5.5,64,1022,2,100,0.16
1996,3,6,20,0,0,0,11.6,5.5,66,1022,2.5,60,0.16
1996,3,6,21,0,0,0,11.1,6.1,71,1022,2,20,0.16
1996,3,6,22,0,0,0,10,7.2,83,1023,1.5,240,0.16
1996,3,6,23,0,0,0,10.5,7.2,80,1023,1,280,0.16
1996,3,7,0,0,0,0,10,7.2,83,1023,1.5,330,0.16
1996,3,7,1,0,0,0,10.5,6.1,74,1023,3.6,20,0.16
1996,3,7,2,0,0,0,11.1,5.5,68,1022,2.5,20,0.16
1996,3,7,3,0,0,0,11.1,5.5,68,1022,2.5,360,0.16
1996,3,7,4,0,0,0,9.4,5.6,77,1022,2.6,360,0.16
1996,3,7,5,0,0,0,10,6.1,77,1022,2,350,0.16
1996,3,7,6,5,0,5,10,6.6,79,1022,2.5,330,0.16
1996,3,7,7,57,25,52,12.2,7.7,74,1022,2,10,0.16
1996,3,7,8,108,62,85,12.7,7.7,72,1022,3,310,0.16
1996,3,7,9,299,64,266,15,7.7,62,1022,3.6,340,0.16
1996,3,7,10,378,103,312,16.1,7.2,56,1022,3.6,330,0.16
1996,3,7,11,378,97,310,17.2,6.1,48,1022,4.1,340,0.16
1996,3,7,12,420,141,319,18.8,7.7,48,1021,5.1,310,0.16
1996,3,7,13,297,111,222,19.4,8.3,49,1020,5.1,330,0.16
1996,3,7,14,221,95,165,20,6.6,42,1019,5.6,340,0.16
1996,3,7,15,315,446,110,19.4,6.6,43,1018,4.1,340,0.16
1996,3,7,16,94,33,85,18.8,6.6,45,1018,5.1,310,0.16
1996,3,7,17,34,7,33,16.1,7.2,56,1018,3.6,330,0.16
1996,3,7,18,0,0,0,15,6.6,57,1019,2.5,340,0.16
1996,3,7,19,0,0,0,13.8,6.6,62,1019,1.5,140,0.16
1996,3,7,20,0,0,0,11.6,6.1,69,1019,2.5,70,0.16
1996,3,7,21,0,0,0,10,6.1,77,1019,0.5,110,0.16
1996,3,7,22,0,0,0,14.4,6.6,59,1018,1.5,270,0.16
1996,3,7,23,0,0,0,9.4,6.6,83,1018,1.5,290,0.16
1996,3,8,0,0,0,0,10.5,6.6,77,1018,3,340,0.16
1996,3,8,1,0,0,0,10.5,5.5,71,1018,1.5,70,0.16
1996,3,8,2,0,0,0,8.3,5,80,1017,2.1,100,0.16
1996,3,8,3,0,0,0,7.2,5,86,1017,0.5,270,0.16
1996,3,8,4,0,0,0,6.1,4.4,89,1016,1.5,300,0.16
1996,3,8,5,0,0,0,7.2,4.4,82,1016,1.5,360,0.16
1996,3,8,6,7,5,7,6.1,3.8,85,1016,2.5,340,0.16
1996,3,8,7,64,36,57,11.1,6.6,74,1017,1,340,0.16
1996,3,8,8,212,57,190,13.3,7.2,67,1017,1,70,0.16
1996,3,8,9,214,42,192,16.6,5.5,48,1016,3.6,130,0.16
1996,3,8,10,410,202,281,18.8,6.1,43,1016,2,150,0.16
1996,3,8,11,332,161,217,19.4,5.5,40,1016,4.6,200,0.16
1996,3,8,12,541,399,253,20,8.3,47,1015,4.1,190,0.16
1996,3,8,13,425,107,352,21.6,7.7,41,1014,5.1,180,0.16
1996,3,8,14,279,131,201,22.2,9.4,44,1014,1.5,260,0.16
1996,3,8,15,214,89,173,21.1,9.4,47,1013,2.5,210,0.16
1996,3,8,16,140,94,111,21.6,8.8,44,1013,1.5,210,0.16
1996,3,8,17,48,102,37,17.7,11.6,67,1013,3,250,0.16
1996,3,8,18,0,0,0,17.2,10,63,1014,2.5,90,0.16
1996,3,8,19,0,0,0,16.6,10,65,1013,3,70,0.16
1996,3,8,20,0,0,0,15,9.4,69,1014,1,30,0.16
1996,3,8,21,0,0,0,13.3,10,80,1014,2.5,230,0.16
1996,3,8,22,0,0,0,14.4,9.4,72,1014,3,90,0.16
1996,3,8,23,0,0,0,15,8.3,64,1014,3.6,90,0.16
1996,3,9,0,0,0,0,12.7,8.8,77,1014,1.5,350,0.16
1996,3,9,1,0,0,0,11.6,8.8,83,1013,1.5,190,0.16
1996,3,9,2,0,0,0,13.3,8.3,72,1013,3.6,350,0.16
1996,3,9,3,0,0,0,13.3,8.8,74,1013,4.6,10,0.16
1996,3,9,4,0,0,0,11.6,8.3,80,1013,3,340,0.16
1996,3,9,5,0,0,0,11.6,7.2,74,1013,3,360,0.16
1996,3,9,6,9,4,9,12.2,7.2,71,1013,2,100,0.16
1996,3,9,7,103,179,67,12.2,8.3,77,1013,1.5,110,0.16
1996,3,9,8,261,307,144,16.1,8.3,60,1014,0.5,160,0.16
1996,3,9,9,378,337,198,18.8,8.3,50,1014,2.5,240,0.16
1996,3,9,10,563,470,259,20,9.4,50,1014,2,210,0.16
1996,3,9,11,615,494,264,21.1,10,49,1013,2,170,0.16
1996,3,9,12,574,438,256,22.2,10,46,1013,4.6,200,0.16
1996,3,9,13,631,449,322,22.2,10.5,47,1012,4.6,230,0.16
1996,3,9,14,456,356,243,23.3,10.5,44,1012,2.5,220,0.16
1996,3,9,15,361,409,170,22.7,12.2,51,1012,2.5,200,0.16
1996,3,9,16,203,282,118,22.2,12.7,55,1012,2.5,180,0.16
1996,3,9,17,53,43,48,18.8,13.3,70,1013,2,220,0.16
1996,3,9,18,0,0,0,19.4,12.7,65,1013,1.5,120,0.16
1996,3,9,19,0,0,0,15.5,12.2,81,1013,2,170,0.16
1996,3,9,20,0,0,0,16.1,11.6,75,1014,3,100,0.16
1996,3,9,21,0,0,0,16.1,10.5,69,1014,3,100,0.16
1996,3,9,22,0,0,0,15,9.4,69,1014,1,160,0.16
1996,3,9,23,0,0,0,15.5,8.8,64,1014,3.6,100,0.16
1996,3,10,0,0,0,0,13.8,8.3,69,1014,3.6,90,0.16
1996,3,10,1,0,0,0,13.8,8.3,69,1014,3,110,0.16
1996,3,10,2,0,0,0,12.8,7.2,69,1014,4.1,120,0.16
1996,3,10,3,0,0,0,12.2,5,61,1015,6.1,120,0.16
1996,3,10,4,0,0,0,13.3,8.8,74,1015,5.6,110,0.16
1996,3,10,5,0,0,0,12.7,4.4,57,1015,4.6,110,0.16
1996,3,10,6,10,4,10,13.3,5,57,1015,4.6,110,0.16
1996,3,10,7,115,156,83,13.8,6.1,60,1016,4.1,130,0.16
1996,3,10,8,110,47,92,13.3,8.3,72,1018,3.6,140,0.16
1996,3,10,9,177,3,175,12.7,10,84,1018,2.5,130,0.16
1996,3,10,10,319,75,270,13.8,10,78,1019,4.1,110,0.16
1996,3,10,11,231,62,186,12.7,10,84,1019,4.6,140,0.16
1996,3,10,12,334,70,282,12.7,11.1,90,1019,4.6,130,0.16
1996,3,10,13,605,419,315,16.1,12.2,78,1019,6.1,160,0.16
1996,3,10,14,390,325,194,18.3,12.2,68,1018,5.1,160,0.16
1996,3,10,15,367,277,236,18.8,11.1,61,1018,5.1,170,0.16
1996,3,10,16,153,198,92,18.3,11.1,63,1018,5.1,180,0.16
1996,3,10,17,45,12,44,16.1,12.2,78,1018,3,170,0.16
1996,3,10,18,0,0,0,14.4,11.1,81,1019,3,130,0.16
1996,3,10,19,0,0,0,13.8,10.5,80,1019,3.6,130,0.16
1996,3,10,20,0,0,0,13.8,10.5,80,1019,4.1,150,0.16
1996,3,10,21,0,0,0,13.3,10.6,84,1019,3.6,160,0.16
1996,3,10,22,0,0,0,12.7,10,84,1018,3,150,0.16
1996,3,10,23,0,0,0,12.7,10.5,86,1019,2.5,170,0.16
1996,3,11,0,0,0,0,13.3,10.5,83,1019,5.6,160,0.16
1996,3,11,1,0,0,0,12.7,10.5,86,1020,4.6,140,0.16
1996,3,11,2,0,0,0,12.7,10.5,86,1019,4.1,120,0.16
1996,3,11,3,0,0,0,12.2,10,86,1019,5.6,120,0.16
1996,3,11,4,0,0,0,12.7,10.5,86,1018,3,110,0.16
1996,3,11,5,0,0,0,12.7,10.5,86,1018,3,110,0.16
1996,3,11,6,6,0,6,12.7,11.1,90,1017,5.6,120,0.16
1996,3,11,7,123,62,110,13.3,11.1,87,1017,6.6,130,0.16
1996,3,11,8,102,0,102,13.8,10.5,80,1017,7.2,150,0.16
1996,3,11,9,227,107,169,13.8,11.1,84,1018,5.6,180,0.16
1996,3,11,10,254,84,198,13.8,11.6,87,1018,6.1,180,0.16
1996,3,11,11,356,78,299,16.1,12.2,78,1018,6.7,180,0.16
1996,3,11,12,326,74,271,17.7,11.6,67,1017,7.2,180,0.16
1996,3,11,13,598,357,350,17.7,10.5,63,1016,7.7,180,0.16
1996,3,11,14,320,84,268,17.2,9.4,60,1015,3.6,200,0.16
1996,3,11,15,223,44,202,17.7,9.4,58,1014,6.6,200,0.16
1996,3,11,16,147,0,147,16.6,8.8,60,1014,5.1,210,0.16
1996,3,11,17,23,0,23,15.5,10,70,1014,5.6,190,0.16
1996,3,11,18,0,0,0,15,10,72,1015,5.1,200,0.16
1996,3,11,19,0,0,0,13.8,9.4,75,1015,4.1,140,0.16
1996,3,11,20,0,0,0,13.8,9.4,75,1014,5.1,160,0.16
1996,3,11,21,0,0,0,13.3,9.4,77,1015,7.2,170,0.16
1996,3,11,22,0,0,0,12.2,10,86,1014,4.1,150,0.16
1996,3,11,23,0,0,0,12.2,9.4,83,1013,4.6,120,0.16
1996,3,12,0,0,0,0,12.2,9.4,83,1013,5.1,110,0.16
1996,3,12,1,0,0,0,11.6,8.8,83,1012,4.1,110,0.16
1996,3,12,2,0,0,0,11.7,8.3,80,1011,4.1,100,0.16
1996,3,12,3,0,0,0,11.1,8.3,83,1011,5.1,90,0.16
1996,3,12,4,0,0,0,11.1,7.7,80,1010,4.1,60,0.16
1996,3,12,5,0,0,0,10.5,7.7,83,1010,2,70,0.16
1996,3,12,6,8,0,8,10.5,7.2,80,1010,4.1,70,0.16
1996,3,12,7,51,0,51,10,7.7,86,1010,4.1,40,0.16
1996,3,12,8,92,0,92,10,8.3,89,1010,5.6,10,0.16
1996,3,12,9,145,0,145,10.5,8.3,86,1010,5.6,10,0.16
1996,3,12,10,186,0,186,11.1,8.3,83,1009,6.6,350,0.16
1996,3,12,11,527,81,468,11.6,8.8,83,1008,5.6,330,0.16
1996,3,12,12,443,126,349,12.7,9.4,80,1007,4.6,330,0.16
1996,3,12,13,586,132,493,13.3,9.4,77,1006,6.1,320,0.16
1996,3,12,14,323,91,267,13.8,9.4,75,1006,3,320,0.16
1996,3,12,15,151,52,125,14.4,8.8,69,1006,1,200,0.16
1996,3,12,16,100,43,86,15,9.4,69,1005,2,170,0.16
1996,3,12,17,43,21,40,13.3,9.4,77,1005,2,270,0.16
1996,3,12,18,0,0,0,11.7,10,89,1005,1.5,320,0.16
1996,3,12,19,0,0,0,11.1,8.3,83,1004,3,100,0.16
1996,3,12,20,0,0,0,8.3,7.2,93,1004,2.5,340,0.16
1996,3,12,21,0,0,0,9.4,7.7,89,1004,3,30,0.16
1996,3,12,22,0,0,0,10,7.2,83,1004,3,20,0.16
1996,3,12,23,0,0,0,8.8,6.1,83,1004,1,150,0.16
1996,3,13,0,0,0,0,8.3,6.1,86,1004,4.6,350,0.16
1996,3,13,1,0,0,0,8.8,5.5,80,1003,5.1,10,0.16
1996,3,13,2,0,0,0,8.8,5.5,80,1002,6.6,10,0.16
1996,3,13,3,0,0,0,8.8,5,77,1002,5.6,350,0.16
1996,3,13,4,0,0,0,8.8,4.4,74,1002,7.2,360,0.16
1996,3,13,5,0,0,0,8.8,3.8,71,1002,7.7,360,0.16
1996,3,13,6,12,9,12,9.4,4.4,71,1002,7.7,340,0.16
1996,3,13,7,129,180,90,10.5,5,69,1002,9.2,350,0.16
1996,3,13,8,307,334,173,13.3,5.5,59,1003,10.8,340,0.16
1996,3,13,9,486,560,176,16.1,6.1,51,1003,11.3,340,0.16
1996,3,13,10,639,593,244,18.3,5.5,43,1004,11.8,330,0.16
1996,3,13,11,682,627,224,20,5,37,1004,10.2,330,0.16
1996,3,13,12,728,594,286,21.6,0.5,25,1004,9.2,40,0.16
1996,3,13,13,627,496,278,21.6,1.1,26,1004,8.7,40,0.16
1996,3,13,14,566,519,246,22.2,-0.6,22,1004,7.2,60,0.16
1996,3,13,15,401,493,163,22.2,0.5,24,1005,8.2,40,0.16
1996,3,13,16,223,330,119,21.6,-0.6,23,1005,6.1,50,0.16
1996,3,13,17,54,82,44,19.4,2.2,32,1006,3.6,30,0.16
1996,3,13,18,0,0,0,16.6,2.2,38,1007,5.6,10,0.16
1996,3,13,19,0,0,0,15,2.2,42,1008,4.1,10,0.16
1996,3,13,20,0,0,0,15,2.2,42,1009,3,20,0.16
1996,3,13,21,0,0,0,13.3,2.7,49,1009,4.6,10,0.16
1996,3,13,22,0,0,0,13.8,1.6,43,1010,4.6,20,0.16
1996,3,13,23,0,0,0,13.8,1.6,43,1010,5.6,30,0.16
1996,3,14,0,0,0,0,12.7,1.6,47,1010,5.6,30,0.16
1996,3,14,1,0,0,0,11.6,2.2,52,1011,4.1,360,0.16
1996,3,14,2,0,0,0,13.3,1.6,45,1011,3,70,0.16
1996,3,14,3,0,0,0,10.5,2.7,58,1012,2.5,140,0.16
1996,3,14,4,0,0,0,10.5,3.8,63,1012,0,0,0.16
1996,3,14,5,0,0,0,6.6,3.8,82,1013,2,320,0.16
1996,3,14,6,18,114,11,8.8,4.4,74,1014,2,60,0.16
1996,3,14,7,158,474,51,11.6,7.2,74,1014,1,240,0.16
1996,3,14,8,375,771,62,13.8,7.7,67,1015,3,270,0.16
1996,3,14,9,482,697,94,15.5,8.3,62,1015,1.5,240,0.16
1996,3,14,10,657,846,91,17.7,7.2,50,1015,3.6,310,0.16
1996,3,14,11,637,724,106,19.4,8.3,49,1015,2.5,290,0.16
1996,3,14,12,781,912,98,21.1,8.8,45,1014,3.6,340,0.16
1996,3,14,13,668,800,101,22.2,8.3,41,1014,4.1,330,0.16
1996,3,14,14,586,751,121,22.7,7.7,38,1014,2.5,290,0.16
1996,3,14,15,377,582,94,23.3,8.8,40,1013,3.6,290,0.16
1996,3,14,16,252,610,57,22.7,9.4,43,1014,2,300,0.16
1996,3,14,17,73,312,32,20.5,10,51,1014,2,230,0.16
1996,3,14,18,0,18,0,17.7,10.5,63,1015,3.6,140,0.16
1996,3,14,19,0,0,0,16.6,10,65,1016,4.6,130,0.16
1996,3,14,20,0,0,0,15.6,9.4,67,1017,5.1,120,0.16
1996,3,14,21,0,0,0,15.5,9.4,67,1017,5.1,110,0.16
1996,3,14,22,0,0,0,15,8.8,66,1017,3.6,110,0.16
1996,3,14,23,0,0,0,14.4,8.3,67,1018,3.6,100,0.16
1996,3,15,0,0,0,0,13.8,7.7,67,1019,3.6,100,0.16
1996,3,15,1,0,0,0,13.3,7.2,67,1019,4.1,100,0.16
1996,3,15,2,0,0,0,14.4,6.6,59,1019,4.1,90,0.16
1996,3,15,3,0,0,0,11.6,6.6,71,1019,3,60,0.16
1996,3,15,4,0,0,0,11.6,6.1,69,1019,3.6,70,0.16
1996,3,15,5,0,0,0,11.6,5.5,66,1019,2,40,0.16
1996,3,15,6,16,53,13,12.2,5.5,64,1020,2,110,0.16
1996,3,15,7,153,440,51,14.4,6.1,57,1021,2,330,0.16
1996,3,15,8,370,662,98,17.7,7.7,52,1021,1,110,0.16
1996,3,15,9,201,0,201,17.7,8.8,56,1021,2.5,230,0.16
1996,3,15,10,334,70,287,18.8,10,57,1021,3.6,310,0.16
1996,3,15,11,719,768,151,19.4,10,54,1020,3,280,0.16
1996,3,15,12,787,886,120,20.5,9.4,49,1019,2,280,0.16
1996,3,15,13,737,872,115,21.1,10,49,1018,1.5,260,0.16
1996,3,15,14,626,836,105,21.6,10,48,1017,2,320,0.16
1996,3,15,15,462,765,88,21.6,10.5,49,1017,1.5,320,0.16
1996,3,15,16,231,338,122,21.6,9.4,46,1017,1.5,310,0.16
1996,3,15,17,74,224,44,19.4,10.5,56,1017,1.5,190,0.16
1996,3,15,18,0,7,0,18.3,11.1,63,1017,1.5,170,0.16
1996,3,15,19,0,0,0,16.6,10.5,67,1017,2,90,0.16
1996,3,15,20,0,0,0,14.4,10,75,1017,2.5,90,0.16
1996,3,15,21,0,0,0,14.4,10,75,1017,3,100,0.16
1996,3,15,22,0,0,0,13.8,9.4,75,1017,2,90,0.16
1996,3,15,23,0,0,0,13.3,9.4,77,1017,2,60,0.16
1996,3,16,0,0,0,0,11.6,8.3,80,1017,1.5,250,0.16
1996,3,16,1,0,0,0,10.5,7.7,83,1017,1.5,150,0.16
1996,3,16,2,0,0,0,10.5,8.3,86,1017,1.5,360,0.16
1996,3,16,3,0,0,0,9.4,7.7,89,1017,1.5,350,0.16
1996,3,16,4,0,0,0,10.5,8.3,86,1017,1.5,40,0.16
1996,3,16,5,0,0,0,10,7.2,83,1017,2.5,120,0.16
1996,3,16,6,13,0,13,7.7,6.6,93,1018,0.5,300,0.16
1996,3,16,7,91,15,87,11.6,7.7,77,1018,2.5,70,0.16
1996,3,16,8,227,105,183,13.8,9.4,75,1018,3,320,0.16
1996,3,16,9,157,88,106,16.1,9.4,64,1018,3.6,320,0.16
1996,3,16,10,306,50,271,18.8,7.2,47,1017,5.6,350,0.16
1996,3,16,11,614,199,466,22.2,5.5,34,1016,8.7,320,0.16
1996,3,16,12,370,15,358,22.7,5.5,33,1015,9.2,330,0.16
1996,3,16,13,477,309,255,24.4,3.3,25,1015,9.7,320,0.16
1996,3,16,14,592,739,128,25.5,6.1,29,1014,9.7,330,0.16
1996,3,16,15,440,653,117,25.5,7.2,31,1014,8.7,330,0.16
1996,3,16,16,207,399,77,24.4,6.1,31,1014,8.2,350,0.16
1996,3,16,17,33,0,33,22.2,7.2,38,1014,6.1,350,0.16
1996,3,16,18,0,0,0,20,8.3,47,1014,6.6,340,0.16
1996,3,16,19,0,0,0,19.4,6.1,42,1015,2,10,0.16
1996,3,16,20,0,0,0,17.7,2.2,35,1015,2.5,30,0.16
1996,3,16,21,0,0,0,12.7,6.6,66,1016,2,210,0.16
1996,3,16,22,0,0,0,15,5,51,1016,1.5,80,0.16
1996,3,16,23,0,0,0,12.2,5,61,1016,1,230,0.16
1996,3,17,0,0,0,0,12.2,5,61,1016,1.5,90,0.16
1996,3,17,1,0,0,0,10,5.5,74,1016,1.5,10,0.16
1996,3,17,2,0,0,0,10.5,3.8,63,1016,1.5,320,0.16
1996,3,17,3,0,0,0,11.1,4.4,63,1016,0.5,110,0.16
1996,3,17,4,0,0,0,10.5,3.8,63,1015,2.5,10,0.16
1996,3,17,5,0,0,0,10,5,71,1015,3.6,340,0.16
1996,3,17,6,17,12,16,10.5,4.4,66,1015,4.1,360,0.16
1996,3,17,7,172,428,69,13.3,5,57,1016,1,70,0.16
1996,3,17,8,232,292,109,16.1,4.4,46,1016,2,130,0.16
1996,3,17,9,534,760,99,18.3,5.5,43,1016,1.5,20,0.16
1996,3,17,10,658,753,143,20,7.7,45,1015,0.5,60,0.16
1996,3,17,11,756,802,156,22.7,8.8,41,1014,1.5,240,0.16
1996,3,17,12,741,699,208,26.1,7.2,30,1013,5.1,310,0.16
1996,3,17,13,755,902,105,26.6,8.3,31,1012,3.6,320,0.16
1996,3,17,14,644,869,95,27.2,8.8,31,1011,3,320,0.16
1996,3,17,15,479,803,80,27.7,8.3,29,1011,3.6,300,0.16
1996,3,17,16,281,673,59,26.1,11.6,40,1011,2,270,0.16
1996,3,17,17,87,376,34,23.3,12.7,51,1011,1.5,200,0.16
1996,3,17,18,1,16,0,21.1,12.7,59,1011,2.5,130,0.16
1996,3,17,19,0,0,0,19.4,12.2,63,1011,4.1,130,0.16
1996,3,17,20,0,0,0,18.8,11.6,63,1012,3,130,0.16
1996,3,17,21,0,0,0,18.3,11.1,63,1012,4.1,100,0.16
1996,3,17,22,0,0,0,16.6,11.1,70,1012,3.6,80,0.16
1996,3,17,23,0,0,0,20,6.1,40,1012,2.5,340,0.16
1996,3,18,0,0,0,0,13.8,10.5,80,1013,1,10,0.16
1996,3,18,1,0,0,0,13.3,10,80,1013,0.5,110,0.16
1996,3,18,2,0,0,0,12.7,10,84,1013,2,290,0.16
1996,3,18,3,0,0,0,12.8,8.9,77,1013,2.6,140,0.16
1996,3,18,4,0,0,0,12.2,7.2,71,1013,1.5,160,0.16
1996,3,18,5,0,0,0,9.4,6.6,83,1013,2,170,0.16
1996,3,18,6,20,14,19,11.6,7.2,74,1013,1.5,60,0.16
1996,3,18,7,125,157,87,15,9.4,69,1014,0.5,230,0.16
1996,3,18,8,326,406,153,19.4,11.1,59,1014,1.5,160,0.16
1996,3,18,9,405,194,293,20.6,12.2,59,1014,3.6,200,0.16
1996,3,18,10,366,37,340,22.2,13.3,57,1014,3.6,210,0.16
1996,3,18,11,389,46,354,22.7,13.8,57,1014,4.1,200,0.16
1996,3,18,12,550,81,487,24.4,14.4,54,1013,4.1,190,0.16
1996,3,18,13,635,532,249,24.4,13.3,50,1012,3.6,200,0.16
1996,3,18,14,599,635,196,25,13.8,50,1012,3,200,0.16
1996,3,18,15,431,539,161,25.5,12.7,45,1011,2.5,200,0.16
1996,3,18,16,235,371,112,25,12.7,46,1011,2,170,0.16
1996,3,18,17,66,99,52,22.7,14.4,59,1011,2.5,180,0.16
1996,3,18,18,0,0,0,22.2,14.4,61,1011,1.5,150,0.16
1996,3,18,19,0,0,0,19.4,12.7,65,1011,2,100,0.16
1996,3,18,20,0,0,0,18.3,12.7,70,1012,3.6,90,0.16
1996,3,18,21,0,0,0,17.7,12.7,73,1012,3.6,90,0.16
1996,3,18,22,0,0,0,17.2,12.7,75,1012,2,50,0.16
1996,3,18,23,0,0,0,16.6,12.2,75,1012,2.5,70,0.16
1996,3,19,0,0,0,0,16.1,12.2,78,1012,1.5,90,0.16
1996,3,19,1,0,0,0,16.1,11.1,72,1012,1.5,30,0.16
1996,3,19,2,0,0,0,15,10.5,74,1012,2,100,0.16
1996,3,19,3,0,0,0,12.7,10,84,1012,1.5,10,0.16
1996,3,19,4,0,0,0,12.2,10,86,1013,1.5,40,0.16
1996,3,19,5,0,0,0,12.7,10.5,86,1013,2.5,360,0.16
1996,3,19,6,34,137,23,13.8,9.4,75,1014,2,60,0.16
1996,3,19,7,192,510,64,18.3,10.5,60,1014,1,340,0.16
1996,3,19,8,396,676,104,19.4,11.1,59,1014,1,330,0.16
1996,3,19,9,572,764,127,21.6,12.7,57,1014,2.5,290,0.16
1996,3,19,10,659,804,101,22.7,12.7,53,1014,2.5,290,0.16
1996,3,19,11,764,800,157,23.3,13.3,53,1013,1.5,260,0.16
1996,3,19,12,345,120,253,24.4,14.4,54,1013,2,260,0.16
1996,3,19,13,176,94,107,24.4,12.7,48,1012,2.5,120,0.16
1996,3,19,14,360,108,290,25.5,13.8,48,1012,3,180,0.16
1996,3,19,15,278,96,229,25.5,12.7,45,1011,4.1,150,0.16
1996,3,19,16,127,118,88,25,15,54,1011,4.1,180,0.16
1996,3,19,17,98,89,85,22.7,15,62,1011,3.6,140,0.16
1996,3,19,18,1,1,1,20,15,73,1011,2.5,160,0.16
1996,3,19,19,0,0,0,18.9,15,78,1011,4.1,130,0.16
1996,3,19,20,0,0,0,18.8,13.3,70,1011,5.6,120,0.16
1996,3,19,21,0,0,0,17.7,13.3,75,1011,5.1,120,0.16
1996,3,19,22,0,0,0,14.4,12.2,87,1012,2.5,240,0.16
1996,3,19,23,0,0,0,14.4,11.6,83,1012,1,240,0.16
1996,3,20,0,0,0,0,15,11.7,81,1013,3.1,140,0.16
1996,3,20,1,0,0,0,15,10.5,74,1012,3,110,0.16
1996,3,20,2,0,0,0,12.2,10,86,1013,0.5,20,0.16
1996,3,20,3,0,0,0,11.6,10,90,1013,1,300,0.16
1996,3,20,4,0,0,0,11.6,9.4,86,1013,3,360,0.16
1996,3,20,5,0,0,0,11.6,9.4,86,1014,25.7,10,0.16
1996,3,20,6,30,114,21,12.7,10,84,1014,1,90,0.16
1996,3,20,7,185,418,78,15,10.5,74,1018,2,220,0.16
1996,3,20,8,347,556,104,16.6,11.6,72,1015,3.6,310,0.16
1996,3,20,9,448,498,155,18.3,11.6,65,1015,3,320,0.16
1996,3,20,10,662,705,169,20.6,11.1,54,1014,2.6,290,0.16
1996,3,20,11,712,722,162,21.6,12.2,55,1014,2,270,0.16
1996,3,20,12,734,704,189,22.8,12.2,51,1013,2.6,240,0.16
1996,3,20,13,649,588,218,23.8,9.4,40,1012,3.6,240,0.16
1996,3,20,14,600,678,164,24.4,11.1,43,1011,2,240,0.16
1996,3,20,15,410,549,131,24.4,8.3,36,1011,2.5,170,0.16
1996,3,20,16,247,518,71,24.4,7.2,33,1010,2,190,0.16
1996,3,20,17,71,122,53,22.2,10.5,47,1010,2.5,180,0.16
1996,3,20,18,1,2,1,21.1,8.8,45,1010,3,140,0.16
1996,3,20,19,0,0,0,18.8,10,57,1010,3,110,0.16
1996,3,20,20,0,0,0,16.1,10,67,1011,2.5,100,0.16
1996,3,20,21,0,0,0,15.5,8.3,62,1011,2.5,90,0.16
1996,3,20,22,0,0,0,14.4,7.7,64,1011,3,80,0.16
1996,3,20,23,0,0,0,13.3,8.3,72,1011,1.5,20,0.16
1996,3,21,0,0,0,0,13.8,8.8,72,1011,2,60,0.16
1996,3,21,1,0,0,0,13.3,8.8,74,1010,2.5,90,0.16
1996,3,21,2,0,0,0,13.8,8.3,69,1010,2,30,0.16
1996,3,21,3,0,0,0,13.8,7.2,64,1009,3.6,80,0.16
1996,3,21,4,0,0,0,13.8,7.2,64,1009,3,80,0.16
1996,3,21,5,0,0,0,8.8,6.6,86,1010,3,270,0.16
1996,3,21,6,38,103,30,11.1,7.7,80,1010,2.5,340,0.16
1996,3,21,7,210,524,72,14.4,10,75,1011,3,340,0.16
1996,3,21,8,314,481,100,16.6,11.6,72,1010,0.5,300,0.16
1996,3,21,9,553,733,119,18.3,11.6,65,1010,1.5,10,0.16
1996,3,21,10,549,563,152,20,10,53,1010,1.5,250,0.16
1996,3,21,11,462,106,381,20.5,10.5,53,1009,2,230,0.16
1996,3,21,12,599,547,173,22.7,11.1,48,1008,3.6,200,0.16
1996,3,21,13,732,807,136,23.3,10.5,44,1008,3,170,0.16
1996,3,21,14,656,803,137,23.3,9.4,41,1007,5.6,180,0.16
1996,3,21,15,238,70,202,23.3,8.3,38,1007,5.1,190,0.16
1996,3,21,16,165,47,149,22.7,10.5,46,1006,4.6,180,0.16
1996,3,21,17,51,26,46,20.5,11.6,57,1006,4.6,180,0.16
1996,3,21,18,1,2,1,16.1,11.1,72,1006,3.6,190,0.16
1996,3,21,19,0,0,0,15,9.4,69,1007,5.6,150,0.16
1996,3,21,20,0,0,0,13.8,8.3,69,1007,5.1,140,0.16
