Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
601560,Casablanca/Nouasser,MAR,Morocco,33.370000,-7.580000,0.0,206,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,7,12,6,0,59,20,18,991,60,5.1,0.265,99.9,0.17
1985,7,12,7,134,158,20,17,991,60,3.1,0.265,99.9,0.17
1985,7,12,8,268,243,22,18.9,991,60,4.1,0.265,99.9,0.17
1985,7,12,9,428,285,24,19,991,40,5.1,0.265,99.9,0.17
1985,7,12,10,571,286,26,18,991,20,6.2,0.265,99.9,0.17
1985,7,12,11,675,267,26.9,19.1,991,40,6.2,0.265,99.9,0.17
1985,7,12,12,717,242,28,19,990,340,7.2,0.265,99.9,0.17
1985,7,12,13,717,233,28,19,990,20,6.2,0.265,99.9,0.17
1985,7,12,14,704,210,28.5,17.6,990,20,6.2,0.265,99.9,0.17
1985,7,12,15,624,202,28,17,990,340,6.2,0.265,99.9,0.17
1985,7,12,16,470,201,26,17,990,20,6.2,0.265,99.9,0.17
1985,7,12,17,278,161,26,17.2,990,20,6.2,0.265,99.9,0.17
1985,7,12,18,62,82,24.3,17.9,990,999,5.5,0.265,99.9,0.17
1985,7,12,19,0,8,22.5,18.6,990,999,4.8,0.265,99.9,0.17
1985,7,12,20,0,0,20.8,19.2,991,20,4.1,0.265,99.9,0.17
1985,7,12,21,0,0,20,19,991,340,3.1,0.265,99.9,0.17
1985,7,12,22,0,0,20,19,991,20,3.1,0.265,99.9,0.17
1985,7,12,23,0,0,19.8,19.3,991,340,3.1,0.265,99.9,0.17
1985,7,13,0,0,0,20,19,991,340,2.1,0.266,99.9,0.17
1985,7,13,1,0,0,20,19,991,20,2.1,0.266,99.9,0.17
1985,7,13,2,0,0,19.5,19.1,991,20,2.1,0.266,99.9,0.17
1985,7,13,3,0,0,19.8,19.1,991,340,3.1,0.266,99.9,0.17
1985,7,13,4,0,0,20.1,19.1,991,999,2.6,0.266,99.9,0.17
1985,7,13,5,0,2,20.4,19,991,340,2.1,0.266,99.9,0.17
1985,7,13,6,0,51,21,19,991,340,3.1,0.266,99.9,0.17
1985,7,13,7,119,151,20,19,992,340,4.1,0.266,99.9,0.17
1985,7,13,8,271,241,22.1,17.1,992,300,4.1,0.266,99.9,0.17
1985,7,13,9,486,260,23,17,992,320,5.1,0.266,99.9,0.17
1985,7,13,10,633,263,24,17,992,320,5.1,0.266,99.9,0.17
1985,7,13,11,783,197,26.5,18.8,992,320,6.2,0.266,99.9,0.17
1985,7,13,12,774,203,27,17,992,320,6.2,0.266,99.9,0.17
1985,7,13,13,634,299,27.7,17.5,992,999,6.2,0.266,99.9,0.17
1985,7,13,14,506,337,28.4,16.7,992,340,6.2,0.266,99.9,0.17
1985,7,13,15,586,217,28,17,992,340,6.2,0.266,99.9,0.17
1985,7,13,16,531,174,27,17,991,340,6.2,0.266,99.9,0.17
1985,7,13,17,373,138,25.8,18.3,991,340,5.1,0.266,99.9,0.17
1985,7,13,18,98,82,25,18,990,340,5.1,0.266,99.9,0.17
1985,7,13,19,0,9,23.5,18.3,990,999,3.6,0.266,99.9,0.17
1985,7,13,20,0,0,22,18.2,989,340,2.1,0.266,99.9,0.17
1985,7,13,21,0,0,21.5,18.5,991,999,2.6,0.266,99.9,0.17
1985,7,13,22,0,0,20.9,18.8,992,340,3.1,0.266,99.9,0.17
1985,7,13,23,0,0,20.4,19,993,20,2.1,0.266,99.9,0.17
1985,7,14,0,0,0,19.7,18.7,993,20,2.1,0.267,99.9,0.17
1985,7,14,1,0,0,19,18,992,20,2.1,0.267,99.9,0.17
1985,7,14,2,0,0,19,18,992,20,2.1,0.267,99.9,0.17
1985,7,14,3,0,0,19,18,992,20,2.1,0.267,99.9,0.17
1985,7,14,4,0,0,18,17,992,20,3.1,0.267,99.9,0.17
1985,7,14,5,0,3,20.2,19.3,991,40,4.1,0.267,99.9,0.17
1985,7,14,6,34,61,20,19,992,60,4.1,0.267,99.9,0.17
1985,7,14,7,281,149,21,18,992,40,5.1,0.267,99.9,0.17
1985,7,14,8,574,156,22.9,19,992,40,6.2,0.267,99.9,0.17
1985,7,14,9,692,173,24,18,992,40,5.1,0.267,99.9,0.17
1985,7,14,10,766,165,25.6,19.2,991,340,5.1,0.267,99.9,0.17
1985,7,14,11,714,229,27.2,19.3,991,340,5.1,0.267,99.9,0.17
1985,7,14,12,716,243,27,19,991,340,5.1,0.267,99.9,0.17
1985,7,14,13,716,233,28,19,991,360,8.2,0.267,99.9,0.17
1985,7,14,14,695,216,27.7,19.6,990,20,8.2,0.267,99.9,0.17
1985,7,14,15,648,193,27,19,991,360,8.2,0.267,99.9,0.17
1985,7,14,16,561,162,27,19,991,360,8.2,0.267,99.9,0.17
1985,7,14,17,368,138,24,19.8,991,360,8.2,0.267,99.9,0.17
1985,7,14,18,87,82,23,20,992,360,6.2,0.267,99.9,0.17
1985,7,14,19,0,8,22,20,992,20,5.1,0.267,99.9,0.17
1985,7,14,20,0,0,21.6,19.7,993,20,6.2,0.267,99.9,0.17
1985,7,14,21,0,0,21,20,993,20,5.1,0.267,99.9,0.17
1985,7,14,22,0,0,21,20,993,20,3.1,0.267,99.9,0.17
1985,7,14,23,0,0,21.3,20.1,993,20,5.1,0.267,99.9,0.17
1985,7,15,0,0,0,20.6,19.8,993,999,5.1,0.268,99.9,0.17
1985,7,15,1,0,0,20,19,993,340,5.1,0.268,99.9,0.17
1985,7,15,2,0,0,20.2,19.2,993,340,5.1,0.268,99.9,0.17
1985,7,15,3,0,0,20.1,19.2,992,999,4.1,0.268,99.9,0.17
1985,7,15,4,0,0,20,19,992,20,3.1,0.268,99.9,0.17
1985,7,15,5,0,3,19.8,19.2,992,20,4.1,0.268,99.9,0.17
1985,7,15,6,42,60,20,19,992,20,5.1,0.268,99.9,0.17
1985,7,15,7,297,146,22,19,992,20,5.1,0.268,99.9,0.17
1985,7,15,8,546,177,23.2,13.5,992,20,6.2,0.268,99.9,0.17
1985,7,15,9,753,132,25,19,992,40,5.1,0.268,99.9,0.17
1985,7,15,10,794,148,26,19,992,20,6.2,0.268,99.9,0.17
1985,7,15,11,673,271,26.7,16.5,992,40,6.2,0.268,99.9,0.17
1985,7,15,12,726,236,28,17,992,20,8.2,0.268,99.9,0.17
1985,7,15,13,725,227,28,17,991,20,8.2,0.268,99.9,0.17
1985,7,15,14,699,213,26.8,18.4,991,20,9.3,0.268,99.9,0.17
1985,7,15,15,650,192,27,18,991,360,9.3,0.268,99.9,0.17
1985,7,15,16,563,161,26,18,991,360,8.2,0.268,99.9,0.17
1985,7,15,17,369,138,25.4,18.6,991,360,8.2,0.268,99.9,0.17
1985,7,15,18,100,82,25,19,992,340,7.2,0.268,99.9,0.17
1985,7,15,19,0,9,23,19,993,360,6.2,0.268,99.9,0.17
1985,7,15,20,0,0,22.3,19.7,993,20,5.1,0.268,99.9,0.17
1985,7,15,21,0,0,21,19,994,40,3.1,0.268,99.9,0.17
1985,7,15,22,0,0,21,19,994,360,3.1,0.268,99.9,0.17
1985,7,15,23,0,0,20.8,19.2,994,0,0,0.268,99.9,0.17
1985,7,16,0,0,0,20,18,994,0,0,0.269,99.9,0.17
1985,7,16,1,0,0,20,18,994,0,0,0.269,99.9,0.17
1985,7,16,2,0,0,20.2,18.3,994,0,0,0.269,99.9,0.17
1985,7,16,3,0,0,20,18,993,0,0,0.269,99.9,0.17
1985,7,16,4,0,0,19,17,993,0,0,0.269,99.9,0.17
1985,7,16,5,0,4,19.3,18.3,993,0,0,0.269,99.9,0.17
1985,7,16,6,40,64,21,19,993,20,3.1,0.269,99.9,0.17
1985,7,16,7,261,150,22,19,993,20,4.1,0.269,99.9,0.17
1985,7,16,8,477,188,23.2,18.2,993,20,4.1,0.269,99.9,0.17
1985,7,16,9,670,182,25,19,993,20,6.2,0.269,99.9,0.17
1985,7,16,10,806,150,26,19,993,20,5.1,0.269,99.9,0.17
1985,7,16,11,893,110,28.2,17.6,993,340,6.2,0.269,99.9,0.17
1985,7,16,12,897,118,29,18,993,340,7.2,0.269,99.9,0.17
1985,7,16,13,893,113,29,18,992,340,6.2,0.269,99.9,0.17
1985,7,16,14,856,118,28.5,18.7,992,340,6.2,0.269,99.9,0.17
1985,7,16,15,776,131,28,19,992,340,6.2,0.269,99.9,0.17
1985,7,16,16,634,144,26,18,992,340,7.2,0.269,99.9,0.17
1985,7,16,17,401,139,24.7,18.1,992,340,7.2,0.269,99.9,0.17
1985,7,16,18,113,83,23,13,992,340,6.2,0.269,99.9,0.17
1985,7,16,19,0,9,23,18,993,360,6.2,0.269,99.9,0.17
1985,7,16,20,0,0,21.3,18.6,993,360,6.2,0.269,99.9,0.17
1985,7,16,21,0,0,21,18,993,260,6.2,0.269,99.9,0.17
1985,7,16,22,0,0,21,18,994,340,4.1,0.269,99.9,0.17
1985,7,16,23,0,0,20,18,994,340,4.1,0.269,99.9,0.17
1985,7,17,0,0,0,20,18,994,0,0,0.27,99.9,0.17
1985,7,17,1,0,0,20,18,994,0,0,0.27,99.9,0.17
1985,7,17,2,0,0,19.8,18.2,994,0,0,0.27,99.9,0.17
1985,7,17,3,0,0,20,18,994,0,0,0.27,99.9,0.17
1985,7,17,4,0,0,20,18,993,0,0,0.27,99.9,0.17
1985,7,17,5,0,3,18.5,18,993,360,3.1,0.27,99.9,0.17
1985,7,17,6,42,63,19,18,993,360,3.1,0.27,99.9,0.17
1985,7,17,7,284,146,20,18,993,20,3.1,0.27,99.9,0.17
1985,7,17,8,549,162,21.5,17.5,993,60,5.1,0.27,99.9,0.17
1985,7,17,9,685,181,23.2,16.4,993,999,5.1,0.27,99.9,0.17
1985,7,17,10,786,173,25,15,992,60,5.1,0.27,99.9,0.17
1985,7,17,11,842,163,28.5,13.9,992,20,5.1,0.27,99.9,0.17
1985,7,17,12,843,174,30,15,992,320,5.1,0.27,99.9,0.17
1985,7,17,13,840,168,30,15,992,340,8.2,0.27,99.9,0.17
1985,7,17,14,811,161,30.3,16.1,993,340,6.2,0.27,99.9,0.17
1985,7,17,15,731,168,29,16,992,340,6.2,0.27,99.9,0.17
1985,7,17,16,635,143,28,17,992,340,6.2,0.27,99.9,0.17
1985,7,17,17,368,154,25.3,14.9,992,340,6.2,0.27,99.9,0.17
1985,7,17,18,110,82,24,15,992,340,6.2,0.27,99.9,0.17
1985,7,17,19,0,9,23,15,993,320,2.1,0.27,99.9,0.17
1985,7,17,20,0,0,21.2,15.3,993,340,2.1,0.27,99.9,0.17
1985,7,17,21,0,0,21,15,993,0,0,0.27,99.9,0.17
1985,7,17,22,0,0,21,15,994,0,0,0.27,99.9,0.17
1985,7,17,23,0,0,19.4,18.1,994,0,0,0.27,99.9,0.17
1985,7,18,0,0,0,19,18,993,0,0,0.27,99.9,0.17
1985,7,18,1,0,0,19,18,993,0,0,0.27,99.9,0.17
1985,7,18,2,0,0,18.4,17.1,993,0,0,0.27,99.9,0.17
1985,7,18,3,0,0,18.2,16.8,993,999,0,0.27,99.9,0.17
1985,7,18,4,0,0,18,17,993,0,0,0.27,99.9,0.17
1985,7,18,5,0,2,17,16.2,993,0,0,0.27,99.9,0.17
1985,7,18,6,12,61,18,16,993,0,0,0.27,99.9,0.17
1985,7,18,7,244,159,18,15,993,0,0,0.27,99.9,0.17
1985,7,18,8,529,180,22.4,15.8,993,340,4.1,0.27,99.9,0.17
1985,7,18,9,699,174,24.2,15.9,993,999,2.1,0.27,99.9,0.17
1985,7,18,10,788,172,26,15,993,0,0,0.27,99.9,0.17
1985,7,18,11,833,168,26.5,16.1,993,340,6.2,0.27,99.9,0.17
1985,7,18,12,839,177,28,16,993,340,8.2,0.27,99.9,0.17
1985,7,18,13,835,171,28,16,992,340,6.2,0.27,99.9,0.17
1985,7,18,14,863,114,26.7,17,992,340,6.2,0.27,99.9,0.17
1985,7,18,15,783,127,27,17,991,340,8.2,0.27,99.9,0.17
1985,7,18,16,632,144,25.6,18,991,999,7.2,0.27,99.9,0.17
1985,7,18,17,397,139,24.3,18.4,991,340,6.2,0.27,99.9,0.17
1985,7,18,18,113,80,24,18,992,340,5.1,0.27,99.9,0.17
1985,7,18,19,0,8,22,16,992,340,5.1,0.27,99.9,0.17
1985,7,18,20,0,0,21.8,17.6,993,340,3.1,0.27,99.9,0.17
1985,7,18,21,0,0,21,18,993,340,3.1,0.27,99.9,0.17
1985,7,18,22,0,0,21,18,993,340,2.1,0.27,99.9,0.17
1985,7,18,23,0,0,19.2,18.3,993,340,5.1,0.27,99.9,0.17
1985,7,19,0,0,0,19.1,18.1,993,999,5.1,0.27,99.9,0.17
1985,7,19,1,0,0,19,16,993,340,5.1,0.27,99.9,0.17
1985,7,19,2,0,0,17,15,992,0,0,0.27,99.9,0.17
1985,7,19,3,0,0,17,15,992,0,0,0.27,99.9,0.17
1985,7,19,4,0,0,16,14,992,0,0,0.27,99.9,0.17
1985,7,19,5,0,2,18.3,16.8,992,0,0,0.27,99.9,0.17
1985,7,19,6,0,52,18,17,992,0,0,0.27,99.9,0.17
1985,7,19,7,125,153,19,17,992,60,4.1,0.27,99.9,0.17
1985,7,19,8,245,250,20.1,16.7,992,340,3.1,0.27,99.9,0.17
1985,7,19,9,552,235,21.5,17.2,992,999,3.1,0.27,99.9,0.17
1985,7,19,10,740,201,23,17,992,360,3.1,0.27,99.9,0.17
1985,7,19,11,839,159,26.8,18,992,340,4.1,0.27,99.9,0.17
1985,7,19,12,896,118,27,18,991,340,5.1,0.27,99.9,0.17
1985,7,19,13,893,113,26.9,17.8,991,999,6.6,0.27,99.9,0.17
1985,7,19,14,860,115,26.9,17.7,991,340,8.2,0.27,99.9,0.17
1985,7,19,15,779,129,27,18,991,340,8.2,0.27,99.9,0.17
1985,7,19,16,631,144,26,18,991,340,8.2,0.27,99.9,0.17
1985,7,19,17,396,139,24.5,18.4,990,340,7.2,0.27,99.9,0.17
1985,7,19,18,112,80,24,18,991,340,7.2,0.27,99.9,0.17
1985,7,19,19,0,8,24,18,991,340,6.2,0.27,99.9,0.17
1985,7,19,20,0,0,20,17.2,992,340,2.1,0.27,99.9,0.17
1985,7,19,21,0,0,20,17,992,340,2.1,0.27,99.9,0.17
1985,7,19,22,0,0,19,17,992,340,3.1,0.27,99.9,0.17
1985,7,19,23,0,0,19.3,16.9,992,340,1,0.27,99.9,0.17
1985,7,20,0,0,0,19.1,16.7,992,999,2,0.269,99.9,0.17
1985,7,20,1,0,0,19,17,992,340,3.1,0.269,99.9,0.17
1985,7,20,2,0,0,18.6,16.3,991,60,3.1,0.269,99.9,0.17
1985,7,20,3,0,0,19,16,991,60,3.1,0.269,99.9,0.17
1985,7,20,4,0,0,18,16,991,20,2.1,0.269,99.9,0.17
1985,7,20,5,0,2,17.7,16.2,991,60,2.1,0.269,99.9,0.17
1985,7,20,6,13,56,18.3,16.5,991,999,3.1,0.269,99.9,0.17
1985,7,20,7,215,159,19,16,992,340,4.1,0.269,99.9,0.17
1985,7,20,8,546,161,20.8,17.1,992,340,4.1,0.269,99.9,0.17
1985,7,20,9,702,166,23,17,992,20,5.1,0.269,99.9,0.17
1985,7,20,10,819,141,25,17,992,340,6.2,0.269,99.9,0.17
1985,7,20,11,893,110,25.9,17.4,992,340,6.2,0.269,99.9,0.17
1985,7,20,12,900,115,27.4,17.1,991,999,5.1,0.269,99.9,0.17
1985,7,20,13,836,171,29,16,991,340,4.1,0.269,99.9,0.17
1985,7,20,14,809,162,29,16.4,991,320,7.2,0.269,99.9,0.17
1985,7,20,15,730,168,22,16,991,320,4.1,0.269,99.9,0.17
1985,7,20,16,634,143,28,17,991,340,6.2,0.269,99.9,0.17
1985,7,20,17,394,139,26,19,990,340,6.2,0.269,99.9,0.17
1985,7,20,18,109,79,25,19,991,340,4.1,0.269,99.9,0.17
1985,7,20,19,0,8,25,18,992,340,5.1,0.269,99.9,0.17
1985,7,20,20,0,0,21.5,18,992,340,5.1,0.269,99.9,0.17
1985,7,20,21,0,0,21,18,993,999,4.1,0.269,99.9,0.17
1985,7,20,22,0,0,21,18,993,340,3.1,0.269,99.9,0.17
1985,7,20,23,0,0,18.6,17.3,994,60,2.1,0.269,99.9,0.17
1985,7,21,0,0,0,18.3,17.3,993,999,1,0.269,99.9,0.17
1985,7,21,1,0,0,18,18,993,0,0,0.269,99.9,0.17
1985,7,21,2,0,0,18,18,993,120,2.1,0.269,99.9,0.17
1985,7,21,3,0,0,18,16,993,0,0,0.269,99.9,0.17
1985,7,21,4,0,0,18,18,993,0,0,0.269,99.9,0.17
1985,7,21,5,0,2,17.2,17.2,993,0,0,0.269,99.9,0.17
1985,7,21,6,0,55,17.6,17.6,993,999,1.5,0.269,99.9,0.17
1985,7,21,7,255,146,18,17,992,340,3.1,0.269,99.9,0.17
1985,7,21,8,570,153,21,18.7,992,40,3.1,0.269,99.9,0.17
1985,7,21,9,705,164,24,19,992,60,6.2,0.269,99.9,0.17
1985,7,21,10,814,144,25,18,992,20,8.2,0.269,99.9,0.17
1985,7,21,11,886,114,27,18.4,992,999,7.5,0.269,99.9,0.17
1985,7,21,12,895,118,29,18.1,992,999,6.9,0.269,99.9,0.17
1985,7,21,13,888,116,31,19,991,360,6.2,0.269,99.9,0.17
1985,7,21,14,853,119,30,19.3,991,340,7.2,0.269,99.9,0.17
1985,7,21,15,775,131,30,19,991,340,5.1,0.269,99.9,0.17
1985,7,21,16,645,135,30,19,991,340,8.2,0.269,99.9,0.17
1985,7,21,17,394,139,27.6,18.2,991,340,8.2,0.269,99.9,0.17
1985,7,21,18,109,79,27,18,992,20,7.2,0.269,99.9,0.17
1985,7,21,19,0,8,25,20,992,20,5.1,0.269,99.9,0.17
1985,7,21,20,0,0,23.1,19.9,993,40,5.1,0.269,99.9,0.17
1985,7,21,21,0,0,22,20,993,20,5.1,0.269,99.9,0.17
1985,7,21,22,0,0,21,19,993,60,4.1,0.269,99.9,0.17
1985,7,21,23,0,0,21.2,17.7,993,0,0,0.269,99.9,0.17
1985,7,22,0,0,0,21,18,993,0,0,0.268,99.9,0.17
1985,7,22,1,0,0,20,18,993,0,0,0.268,99.9,0.17
1985,7,22,2,0,0,20.3,16.5,992,40,2.1,0.268,99.9,0.17
1985,7,22,3,0,0,20,18,992,40,2.1,0.268,99.9,0.17
1985,7,22,4,0,0,20,18,992,40,2.1,0.268,99.9,0.17
1985,7,22,5,0,2,18.7,18.7,992,20,1,0.268,99.9,0.17
1985,7,22,6,44,52,20,19,992,0,0,0.268,99.9,0.17
1985,7,22,7,284,143,21.7,18.8,992,999,2.1,0.268,99.9,0.17
1985,7,22,8,575,151,23.5,18.8,992,20,4.1,0.268,99.9,0.17
1985,7,22,9,710,162,25,19,992,340,5.1,0.268,99.9,0.17
1985,7,22,10,813,144,26,19,992,999,5.6,0.268,99.9,0.17
1985,7,22,11,887,113,33.5,18.8,991,20,6.2,0.268,99.9,0.17
1985,7,22,12,883,126,34,19,991,340,6.2,0.268,99.9,0.17
1985,7,22,13,830,155,34,19,991,340,7.2,0.268,99.9,0.17
1985,7,22,14,670,237,34.2,18.9,991,340,9.3,0.268,99.9,0.17
1985,7,22,15,642,195,32,19,990,20,8.2,0.268,99.9,0.17
1985,7,22,16,538,172,31,19,990,340,3.1,0.268,99.9,0.17
1985,7,22,17,330,149,31.4,18.7,990,40,8.2,0.268,99.9,0.17
1985,7,22,18,92,78,30,19,991,60,7.2,0.268,99.9,0.17
1985,7,22,19,0,7,29,19,991,60,5.1,0.268,99.9,0.17
1985,7,22,20,0,0,29,19,991,60,4.1,0.268,99.9,0.17
1985,7,22,21,0,0,28,19,991,180,5.1,0.268,99.9,0.17
1985,7,22,22,0,0,26,19,992,180,5.1,0.268,99.9,0.17
1985,7,22,23,0,0,24.8,18.5,992,180,2.1,0.268,99.9,0.17
1985,7,23,0,0,0,23.6,18.2,992,999,1.4,0.268,99.9,0.17
1985,7,23,1,0,0,22.4,17.9,991,999,0.7,0.268,99.9,0.17
1985,7,23,2,0,0,21.2,17.5,991,0,0,0.268,99.9,0.17
1985,7,23,3,0,0,21,18,991,0,0,0.268,99.9,0.17
1985,7,23,4,0,0,23.4,14.4,991,999,0,0.268,99.9,0.17
1985,7,23,5,0,2,25.8,12.6,990,0,0,0.268,99.9,0.17
1985,7,23,6,42,58,26,13,990,180,2.1,0.268,99.9,0.17
1985,7,23,7,273,152,28,12.4,990,160,4.1,0.268,99.9,0.17
1985,7,23,8,529,178,33.6,16,990,40,5.1,0.268,99.9,0.17
1985,7,23,9,700,172,36,16,990,40,6.2,0.268,99.9,0.17
1985,7,23,10,786,171,38.6,15.8,989,999,5.6,0.268,99.9,0.17
1985,7,23,11,842,162,41.3,14.3,989,40,5.1,0.268,99.9,0.17
1985,7,23,12,849,169,42,14,988,20,7.2,0.268,99.9,0.17
1985,7,23,13,842,166,42,15,988,20,6.2,0.268,99.9,0.17
1985,7,23,14,816,158,42.2,15.3,988,20,9.3,0.268,99.9,0.17
1985,7,23,15,739,163,42,14,988,340,8.2,0.268,99.9,0.17
1985,7,23,16,621,152,40,15,988,340,9.3,0.268,99.9,0.17
1985,7,23,17,360,152,36.8,16.3,988,340,9.3,0.268,99.9,0.17
1985,7,23,18,120,75,35,16,988,360,7.2,0.268,99.9,0.17
1985,7,23,19,0,7,32,16,989,80,6.2,0.268,99.9,0.17
1985,7,23,20,0,0,30.3,17.6,990,40,2.1,0.268,99.9,0.17
1985,7,23,21,0,0,30,18,990,0,0,0.268,99.9,0.17
1985,7,23,22,0,0,30,18,990,0,0,0.268,99.9,0.17
1985,7,23,23,0,0,29.4,16.5,990,0,0,0.268,99.9,0.17
1985,7,24,0,0,0,28.7,16.5,990,999,0,0.268,99.9,0.17
1985,7,24,1,0,0,28,17,990,0,0,0.268,99.9,0.17
1985,7,24,2,0,0,29.4,16.5,990,0,0,0.268,99.9,0.17
1985,7,24,3,0,0,28,15,989,0,0,0.268,99.9,0.17
1985,7,24,4,0,0,28,15,989,0,0,0.268,99.9,0.17
1985,7,24,5,0,2,24,11,989,0,0,0.268,99.9,0.17
1985,7,24,6,41,58,26.5,12.5,989,999,0.5,0.268,99.9,0.17
1985,7,24,7,267,152,29,16,989,180,1,0.268,99.9,0.17
1985,7,24,8,531,177,34,15,989,0,0,0.268,99.9,0.17
1985,7,24,9,704,170,35.7,14.8,989,999,1.4,0.268,99.9,0.17
1985,7,24,10,791,169,37.3,14.6,988,999,2.7,0.268,99.9,0.17
1985,7,24,11,835,166,39,16,988,320,4.1,0.268,99.9,0.17
1985,7,24,12,849,170,39.5,14.1,988,999,5.1,0.268,99.9,0.17
1985,7,24,13,846,164,40,13.9,987,999,6.2,0.268,99.9,0.17
1985,7,24,14,822,154,40.5,13.6,987,320,7.2,0.268,99.9,0.17
1985,7,24,15,783,126,40,17,987,320,7.2,0.268,99.9,0.17
1985,7,24,16,633,142,39,17,987,340,7.2,0.268,99.9,0.17
1985,7,24,17,362,151,36.5,14.3,987,320,7.2,0.268,99.9,0.17
1985,7,24,18,120,74,35,14,988,320,7.2,0.268,99.9,0.17
1985,7,24,19,0,7,27,16,989,340,4.1,0.268,99.9,0.17
1985,7,24,20,0,0,27,16,989,300,5.1,0.268,99.9,0.17
1985,7,24,21,0,0,24,19,990,300,4.1,0.268,99.9,0.17
1985,7,24,22,0,0,23,19,990,0,0,0.268,99.9,0.17
1985,7,24,23,0,0,23.2,16.4,991,300,3.1,0.268,99.9,0.17
1985,7,25,0,0,0,23,16,991,280,4.1,0.267,99.9,0.17
1985,7,25,1,0,0,22,16,991,300,4.1,0.267,99.9,0.17
1985,7,25,2,0,0,22.4,20.3,991,300,3.1,0.267,99.9,0.17
1985,7,25,3,0,0,22,20,991,280,4.1,0.267,99.9,0.17
1985,7,25,4,0,0,21,19,991,300,4.1,0.267,99.9,0.17
1985,7,25,5,0,2,21.2,19.3,992,300,2.1,0.267,99.9,0.17
1985,7,25,6,31,51,21.6,19.3,992,999,3.1,0.267,99.9,0.17
1985,7,25,7,237,134,22,19,992,300,4.1,0.267,99.9,0.17
1985,7,25,8,374,210,21.2,19.3,993,300,4.1,0.267,99.9,0.17
1985,7,25,9,460,253,22,18,993,300,4.1,0.267,99.9,0.17
1985,7,25,10,463,310,24,17,993,300,4.1,0.267,99.9,0.17
1985,7,25,11,434,355,24.3,19.7,992,300,5.1,0.267,99.9,0.17
1985,7,25,12,587,350,25.1,19.1,992,999,5.5,0.267,99.9,0.17
1985,7,25,13,781,207,26,18.4,992,999,5.8,0.267,99.9,0.17
1985,7,25,14,860,115,26.8,17.7,993,340,6.2,0.267,99.9,0.17
1985,7,25,15,778,128,27,18,992,340,9.3,0.267,99.9,0.17
1985,7,25,16,645,133,26,18,992,340,8.2,0.267,99.9,0.17
1985,7,25,17,390,137,24.4,18.1,992,340,5.1,0.267,99.9,0.17
1985,7,25,18,103,75,23,18,993,320,5.1,0.267,99.9,0.17
1985,7,25,19,0,7,22,18,993,320,4.1,0.267,99.9,0.17
1985,7,25,20,0,0,21.3,19.2,994,320,4.1,0.267,99.9,0.17
1985,7,25,21,0,0,20,18,994,320,3.1,0.267,99.9,0.17
1985,7,25,22,0,0,20,18,994,320,3.1,0.267,99.9,0.17
1985,7,25,23,0,0,20.4,19.8,994,320,3.1,0.267,99.9,0.17
1985,7,26,0,0,0,20.2,19.1,994,999,2.6,0.267,99.9,0.17
1985,7,26,1,0,0,20,18,994,300,2.1,0.267,99.9,0.17
1985,7,26,2,0,0,19.5,17.7,993,340,3.1,0.267,99.9,0.17
1985,7,26,3,0,0,20,18,993,320,5.1,0.267,99.9,0.17
1985,7,26,4,0,0,19,17,993,340,2.1,0.267,99.9,0.17
1985,7,26,5,0,1,20.2,17.8,993,340,5.1,0.267,99.9,0.17
1985,7,26,6,0,37,21,18,994,20,6.2,0.267,99.9,0.17
1985,7,26,7,35,146,21.7,16.1,994,999,4.6,0.267,99.9,0.17
1985,7,26,8,135,250,22.4,15.1,994,40,3.1,0.267,99.9,0.17
1985,7,26,9,403,294,24,18,994,340,3.1,0.267,99.9,0.17
1985,7,26,10,614,286,24.5,15.1,993,999,4.1,0.267,99.9,0.17
1985,7,26,11,731,261,25.1,15.1,993,340,5.1,0.267,99.9,0.17
1985,7,26,12,823,185,25.3,15.3,993,999,5.5,0.267,99.9,0.17
1985,7,26,13,805,189,25.6,15.5,993,999,5.8,0.267,99.9,0.17
1985,7,26,14,761,189,25.8,15.6,992,340,6.2,0.267,99.9,0.17
1985,7,26,15,664,197,26,16,992,340,7.2,0.267,99.9,0.17
1985,7,26,16,517,192,25,16,992,340,7.2,0.267,99.9,0.17
1985,7,26,17,326,147,23,17.8,992,340,6.2,0.267,99.9,0.17
1985,7,26,18,56,74,23,18,992,340,7.2,0.267,99.9,0.17
1985,7,26,19,0,5,22,18,993,340,5.1,0.267,99.9,0.17
1985,7,26,20,0,0,21.3,17.8,993,340,5.1,0.267,99.9,0.17
1985,7,26,21,0,0,20,17,993,340,5.1,0.267,99.9,0.17
1985,7,26,22,0,0,19,17,993,40,4.1,0.267,99.9,0.17
1985,7,26,23,0,0,19,17,994,20,5.1,0.267,99.9,0.17
1985,7,27,0,0,0,18,16.1,993,999,5.1,0.267,99.9,0.17
1985,7,27,1,0,0,17,15,993,40,5.1,0.267,99.9,0.17
1985,7,27,2,0,0,16.3,14.1,992,40,5.1,0.267,99.9,0.17
1985,7,27,3,0,0,16,14,992,40,5.1,0.267,99.9,0.17
1985,7,27,4,0,0,16,14,992,80,5.1,0.267,99.9,0.17
1985,7,27,5,0,1,19.4,16.7,991,20,5.1,0.267,99.9,0.17
1985,7,27,6,0,47,20,17,991,20,5.1,0.267,99.9,0.17
1985,7,27,7,257,130,20,17,991,340,4.1,0.267,99.9,0.17
