Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723575,Lawton Municipal,OK,USA,34.567000,-98.417000,-6,338
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,3,1,11,118,0,118,7,7,100,969,7.7,150,0.19
2002,3,1,12,163,0,163,8,7,93,968,5.7,140,0.19
2002,3,1,13,160,0,160,8,8,100,966,7.2,130,0.19
2002,3,1,14,115,0,115,8,8,100,966,5.7,140,0.19
2002,3,1,15,156,0,156,8,8,100,965,6.7,110,0.19
2002,3,1,16,78,0,78,8,8,100,965,8.2,110,0.19
2002,3,1,17,47,0,47,8,8,100,966,6.2,100,0.19
2002,3,1,18,0,0,0,8,8,100,967,5.1,100,0.19
2002,3,1,19,0,0,0,3,3,100,968,9.8,340,0.19
2002,3,1,20,0,0,0,-2,-4,85,968,12.3,360,0.19
2002,3,1,21,0,0,0,-4,-7,77,969,12.3,350,0.19
2002,3,1,22,0,0,0,-5,-7.4,81,970,13.1,360,0.19
2002,3,1,23,0,0,0,-6,-8,84,971,13.9,360,0.19
2002,3,2,0,0,0,0,-7,-9,84,972,10.8,350,0.19
2002,3,2,1,0,0,0,-8,-9,92,972,12.9,350,0.19
2002,3,2,2,0,0,0,-8,-10,84,974,7.7,340,0.19
2002,3,2,3,0,0,0,-8,-11,77,975,8.2,340,0.19
2002,3,2,4,0,0,0,-8.5,-11.5,77,976,8.5,340,0.19
2002,3,2,5,0,0,0,-9,-12,77,976,8.7,340,0.19
2002,3,2,6,0,0,0,-9.6,-12.3,79,978,7.2,340,0.19
2002,3,2,7,0,0,0,-9,-12,77,980,5.7,340,0.19
2002,3,2,8,86,0,86,-8,-12,70,981,9.8,340,0.19
2002,3,2,9,373,340,215,-8,-11,77,982,7.2,340,0.19
2002,3,2,10,532,523,214,-7,-11,70,983,8.7,340,0.19
2002,3,2,11,614,507,258,-6,-9,77,983,10.3,340,0.19
2002,3,2,12,678,565,257,-3,-7,71,983,8.2,340,0.19
2002,3,2,13,734,718,207,-3,-8,65,983,11.8,350,0.19
2002,3,2,14,651,726,168,-2,-9,55,983,8.7,350,0.19
2002,3,2,15,545,803,105,-2,-11,46,983,12.3,350,0.19
2002,3,2,16,359,734,74,-2,-13,38,984,13.4,360,0.19
2002,3,2,17,154,557,44,-2.7,-12.8,41,985,12.6,360,0.19
2002,3,2,18,0,0,0,-4.7,-12.6,50,985,11.7,360,0.19
2002,3,2,19,0,0,0,-5.9,-12.5,56,986,10.9,360,0.19
2002,3,2,20,0,0,0,-6.6,-12.4,60,986,10,360,0.19
2002,3,2,21,0,0,0,-7.1,-12.4,63,987,9.2,350,0.19
2002,3,2,22,0,0,0,-7.4,-12.5,64,987,8.4,350,0.19
2002,3,2,23,0,0,0,-7.8,-12.8,64,988,7.5,350,0.19
2002,3,3,0,0,0,0,-8,-13,64,988,6.7,350,0.19
2002,3,3,1,0,0,0,-9,-14,64,988,6.7,360,0.19
2002,3,3,2,0,0,0,-9,-15,58,988,8.7,10,0.19
2002,3,3,3,0,0,0,-10,-16,58,989,5.1,350,0.19
2002,3,3,4,0,0,0,-11,-15,70,989,2.6,340,0.19
2002,3,3,5,0,0,0,-11,-16,63,989,4.1,340,0.19
2002,3,3,6,0,0,0,-12,-17,63,990,2.1,320,0.19
2002,3,3,7,0,0,0,-11,-16,63,991,2.6,270,0.19
2002,3,3,8,266,626,82,-8,-17,44,991,3.6,330,0.19
2002,3,3,9,447,692,121,-6,-18,34,992,3.1,340,0.19
2002,3,3,10,596,742,141,-4,-16,34,992,2.6,300,0.19
2002,3,3,11,707,791,147,-1,-14,32,993,3.6,300,0.19
2002,3,3,12,751,793,155,1,-14,28,991,4.1,260,0.19
2002,3,3,13,757,820,153,3,-14,24,990,5.1,330,0.19
2002,3,3,14,657,750,155,4,-13,24,989,3.1,320,0.19
2002,3,3,15,528,649,171,4,-13,24,989,4.6,310,0.19
2002,3,3,16,255,191,181,4,-9,35,989,5.7,350,0.19
2002,3,3,17,112,145,83,4,-10,32,989,0,0,0.19
2002,3,3,18,0,0,0,2,-11,34,989,1.5,70,0.19
2002,3,3,19,0,0,0,-1,-8,55,989,6.7,40,0.19
2002,3,3,20,0,0,0,-4,-9,65,989,3.1,90,0.19
2002,3,3,21,0,0,0,-4,-9,65,990,4.1,20,0.19
2002,3,3,22,0,0,0,-5,-9,71,990,3.1,40,0.19
2002,3,3,23,0,0,0,-7,-9,84,989,1.5,20,0.19
2002,3,4,0,0,0,0,-8,-10,84,989,0,0,0.19
2002,3,4,1,0,0,0,-9,-11,84,988,0,0,0.19
2002,3,4,2,0,0,0,-9,-11,84,988,1.5,30,0.19
2002,3,4,3,0,0,0,-11,-12,91,987,1.5,290,0.19
2002,3,4,4,0,0,0,-11,-12,91,987,0,0,0.19
2002,3,4,5,0,0,0,-12,-13,91,987,0,0,0.19
2002,3,4,6,0,0,0,-12,-13,91,986,0,0,0.19
2002,3,4,7,0,0,0,-8,-10,84,986,0,0,0.19
2002,3,4,8,272,644,80,-4,-7,77,987,3.1,180,0.19
2002,3,4,9,460,735,110,0,-7,55,987,3.6,210,0.19
2002,3,4,10,628,839,110,5,-7,39,987,5.7,230,0.19
2002,3,4,11,720,815,139,9,-9,25,987,6.7,220,0.19
2002,3,4,12,769,835,138,13,-11,16,986,6.7,220,0.19
2002,3,4,13,757,832,141,15,-11,14,985,6.7,220,0.19
2002,3,4,14,680,816,131,16,-11,13,984,6.7,230,0.19
2002,3,4,15,545,791,106,17,-9,15,984,5.7,250,0.19
2002,3,4,16,365,735,75,17,-7,17,984,5.1,230,0.19
2002,3,4,17,156,522,49,16,-6,20,984,2.1,160,0.19
2002,3,4,18,0,0,0,12,-10,19,983,3.1,150,0.19
2002,3,4,19,0,0,0,6,-10,28,983,2.1,160,0.19
2002,3,4,20,0,0,0,7,-8,31,983,0,0,0.19
2002,3,4,21,0,0,0,2,-7,48,983,0,0,0.19
2002,3,4,22,0,0,0,-1,-8,55,983,0,0,0.19
2002,3,4,23,0,0,0,-4,-8,71,982,0,0,0.19
2002,3,5,0,0,0,0,-4,-8,71,982,0,0,0.19
2002,3,5,1,0,0,0,-4,-8,71,982,0,0,0.19
2002,3,5,2,0,0,0,-6,-8,84,982,0,0,0.19
2002,3,5,3,0,0,0,-7,-8,92,981,0,0,0.19
2002,3,5,4,0,0,0,-7,-9,84,981,0,0,0.19
2002,3,5,5,0,0,0,-8,-9,92,981,0,0,0.19
2002,3,5,6,0,0,0,-8,-9,92,982,1.5,140,0.19
2002,3,5,7,0,0,0,-2,-6,71,983,2.1,120,0.19
2002,3,5,8,278,662,77,4,-7,42,984,4.1,180,0.19
2002,3,5,9,466,741,110,8,-10,24,984,5.7,200,0.19
2002,3,5,10,589,681,165,11,-10,20,984,6.2,180,0.19
2002,3,5,11,688,640,229,14,-10,16,984,7.7,190,0.19
2002,3,5,12,793,829,163,16,-8,17,983,6.2,180,0.19
2002,3,5,13,769,856,131,17,-8,16,981,7.7,180,0.19
2002,3,5,14,704,846,131,18,-8,15,980,7.7,190,0.19
2002,3,5,15,551,785,112,18,-7,16,979,10.3,180,0.19
2002,3,5,16,355,620,108,18,-5,19,979,8.7,170,0.19
2002,3,5,17,161,555,46,17,-6,19,978,6.7,160,0.19
2002,3,5,18,1,80,1,13,-6,25,978,5.7,170,0.19
2002,3,5,19,0,0,0,11,-5,31,978,4.1,150,0.19
2002,3,5,20,0,0,0,10,-3,39,978,4.6,150,0.19
2002,3,5,21,0,0,0,9,-2,45,978,5.7,150,0.19
2002,3,5,22,0,0,0,9,-1,49,978,4.1,140,0.19
2002,3,5,23,0,0,0,8,-1,52,977,5.1,150,0.19
2002,3,6,0,0,0,0,7,1,66,976,4.1,140,0.19
2002,3,6,1,0,0,0,6,1,70,976,3.6,150,0.19
2002,3,6,2,0,0,0,5,2,81,976,3.1,150,0.19
2002,3,6,3,0,0,0,4,2,87,975,3.1,160,0.19
2002,3,6,4,0,0,0,5,3,87,975,3.1,150,0.19
2002,3,6,5,0,0,0,6,4,87,975,4.1,150,0.19
2002,3,6,6,0,0,0,6,5,93,975,4.1,150,0.19
2002,3,6,7,89,307,57,7,6,93,975,5.1,160,0.19
2002,3,6,8,285,641,87,9,7,87,976,7.7,160,0.19
2002,3,6,9,466,722,115,12,8,76,976,9.3,170,0.19
2002,3,6,10,601,705,159,15,7,59,975,8.2,190,0.19
2002,3,6,11,719,767,166,18,7,49,975,6.2,180,0.19
2002,3,6,12,774,823,146,20,7,43,975,8.2,180,0.19
2002,3,6,13,775,856,133,22,7,38,974,9.3,170,0.19
2002,3,6,14,681,738,178,23,6,33,973,6.7,190,0.19
2002,3,6,15,479,455,223,23,4,29,973,4.6,180,0.19
2002,3,6,16,366,602,124,23,3,27,973,5.1,170,0.19
2002,3,6,17,127,248,74,22,5,33,973,4.1,140,0.19
2002,3,6,18,2,52,1,16,5,48,973,4.1,110,0.19
2002,3,6,19,0,0,0,13,6,62,973,4.1,110,0.19
2002,3,6,20,0,0,0,12,6,67,973,4.1,120,0.19
2002,3,6,21,0,0,0,11,6,71,973,3.6,110,0.19
2002,3,6,22,0,0,0,11,7,76,973,3.6,110,0.19
2002,3,6,23,0,0,0,9,6,81,973,0,0,0.19
2002,3,7,0,0,0,0,11,8,82,973,4.1,80,0.19
2002,3,7,1,0,0,0,9,7,87,972,3.6,80,0.19
2002,3,7,2,0,0,0,7,6,93,972,2.6,120,0.19
2002,3,7,3,0,0,0,3,3,100,971,0,0,0.19
2002,3,7,4,0,0,0,2.6,2.5,99,971,0.4,30,0.19
2002,3,7,5,0,0,0,2.3,2.1,99,972,0.8,70,0.19
2002,3,7,6,0,0,0,2,1.8,99,972,1.1,100,0.19
2002,3,7,7,84,227,59,3,2,93,972,1.5,130,0.19
2002,3,7,8,276,427,142,12,11,94,974,4.6,170,0.19
2002,3,7,9,350,247,229,16,12,77,974,6.7,170,0.19
2002,3,7,10,313,67,271,18,13,73,974,7.7,190,0.19
2002,3,7,11,539,272,342,21,13,60,974,9.8,190,0.19
2002,3,7,12,786,751,210,23,13,53,972,8.7,180,0.19
2002,3,7,13,775,844,139,24,11,44,971,10.3,200,0.19
2002,3,7,14,687,744,177,25,11,41,970,11.3,180,0.19
2002,3,7,15,474,419,236,26,11,39,970,10.3,180,0.19
2002,3,7,16,298,301,176,24,11,44,969,10.8,180,0.19
2002,3,7,17,96,65,83,23,11,47,969,8.2,170,0.19
2002,3,7,18,2,46,2,22,12,53,969,8.7,160,0.19
2002,3,7,19,0,0,0,21,13,60,969,9.8,160,0.19
2002,3,7,20,0,0,0,20,13,64,969,8.7,170,0.19
2002,3,7,21,0,0,0,19,13,68,970,9.8,170,0.19
2002,3,7,22,0,0,0,18,13,73,970,9.3,170,0.19
2002,3,7,23,0,0,0,18,13,73,969,8.7,180,0.19
2002,3,8,0,0,0,0,18,13,73,969,7.7,180,0.19
2002,3,8,1,0,0,0,19,13,68,969,8.7,180,0.19
2002,3,8,2,0,0,0,18,13,73,969,7.2,170,0.19
2002,3,8,3,0,0,0,16,13,82,968,7.2,160,0.19
2002,3,8,4,0,0,0,16,13,82,968,5.7,160,0.19
2002,3,8,5,0,0,0,15,13,88,969,3.6,150,0.19
2002,3,8,6,0,0,0,16,13,82,969,4.1,150,0.19
2002,3,8,7,32,0,32,16,13,82,969,4.1,150,0.19
2002,3,8,8,76,0,76,16,13,82,970,5.7,150,0.19
2002,3,8,9,202,12,196,17,14,82,969,7.7,160,0.19
2002,3,8,10,185,0,185,19,14,73,969,7.7,170,0.19
2002,3,8,11,217,6,212,19,14,73,968,7.7,170,0.19
2002,3,8,12,242,0,242,21,14,64,967,9.3,180,0.19
2002,3,8,13,308,30,285,22,15,64,965,10.3,190,0.19
2002,3,8,14,537,286,340,22,15,64,965,10.8,180,0.19
2002,3,8,15,190,18,179,23,16,65,964,9.8,170,0.19
2002,3,8,16,346,452,161,22,16,69,964,11.3,170,0.19
2002,3,8,17,141,315,73,22,16,69,963,10.8,160,0.19
2002,3,8,18,2,8,2,20,16,78,964,9.8,170,0.19
2002,3,8,19,0,0,0,19.2,16,82,965,9.8,180,0.19
2002,3,8,20,0,0,0,19,16,83,965,9.8,180,0.19
2002,3,8,21,0,0,0,19,16,83,966,8.2,180,0.19
2002,3,8,22,0,0,0,19,15,78,968,10.8,200,0.19
2002,3,8,23,0,0,0,6,-2,55,973,12.3,330,0.19
2002,3,9,0,0,0,0,4,-6,45,976,15.9,350,0.19
2002,3,9,1,0,0,0,2,-9,40,978,10.3,350,0.19
2002,3,9,2,0,0,0,0,-10,43,980,12.9,350,0.19
2002,3,9,3,0,0,0,-1,-11,42,983,10.3,340,0.19
2002,3,9,4,0,0,0,-2,-12,42,985,9.3,350,0.19
2002,3,9,5,0,0,0,-2,-12,42,987,7.7,350,0.19
2002,3,9,6,0,0,0,-3,-13,42,988,6.2,340,0.19
2002,3,9,7,106,348,64,-2,-14,35,990,7.2,350,0.19
2002,3,9,8,296,637,90,0,-14,30,992,8.7,360,0.19
2002,3,9,9,470,635,153,2,-13,28,993,9.8,350,0.19
2002,3,9,10,639,790,132,4,-14,22,994,10.8,360,0.19
2002,3,9,11,718,718,190,7,-13,20,995,8.7,360,0.19
2002,3,9,12,786,817,152,9,-12,19,995,8.7,10,0.19
2002,3,9,13,775,814,155,10,-11,19,995,8.2,10,0.19
2002,3,9,14,698,810,137,11,-11,18,995,6.2,20,0.19
2002,3,9,15,574,809,110,10,-11,19,995,7.2,30,0.19
2002,3,9,16,378,713,84,10,-11,19,995,7.2,30,0.19
2002,3,9,17,173,560,49,8,-12,20,995,5.1,50,0.19
2002,3,9,18,4,90,3,5,-13,23,996,3.6,50,0.19
2002,3,9,19,0,0,0,3,-12,29,996,3.6,40,0.19
2002,3,9,20,0,0,0,3,-12,29,997,2.6,20,0.19
2002,3,9,21,0,0,0,-2,-11,46,997,0,0,0.19
2002,3,9,22,0,0,0,-3,-10,55,997,1.5,70,0.19
2002,3,9,23,0,0,0,-3,-11,50,996,1.5,90,0.19
2002,3,10,0,0,0,0,-5,-9,71,996,0,0,0.19
2002,3,10,1,0,0,0,-6,-9,77,996,0,0,0.19
2002,3,10,2,0,0,0,-7,-9,84,995,1.5,320,0.19
2002,3,10,3,0,0,0,-7,-10,77,995,1.5,350,0.19
2002,3,10,4,0,0,0,-7,-10,77,995,0,0,0.19
2002,3,10,5,0,0,0,-8,-10,84,995,0,0,0.19
2002,3,10,6,0,0,0,-7,-9,84,995,0,0,0.19
2002,3,10,7,102,307,63,-4,-8,71,996,0,0,0.19
2002,3,10,8,302,643,91,2,-8,44,996,2.1,130,0.19
2002,3,10,9,476,684,131,7,-11,24,997,5.1,150,0.19
2002,3,10,10,613,680,173,8,-12,20,996,5.1,160,0.19
2002,3,10,11,724,718,193,9,-12,19,995,4.6,170,0.19
2002,3,10,12,762,715,204,11,-11,18,994,6.2,150,0.19
2002,3,10,13,763,754,185,13,-9,19,992,8.2,170,0.19
2002,3,10,14,675,697,190,13,-9,19,989,6.7,140,0.19
2002,3,10,15,563,768,120,14,-8,19,988,7.2,170,0.19
2002,3,10,16,378,696,89,14,-8,19,986,8.7,130,0.19
2002,3,10,17,173,539,53,13,-9,19,985,8.2,130,0.19
2002,3,10,18,5,116,3,10.6,-9.4,21,985,6.1,140,0.19
2002,3,10,19,0,0,0,9,-10,23,984,4.1,140,0.19
2002,3,10,20,0,0,0,9,-9,25,983,6.7,150,0.19
2002,3,10,21,0,0,0,10,-9,23,983,5.1,150,0.19
2002,3,10,22,0,0,0,10,-8,25,981,8.2,150,0.19
2002,3,10,23,0,0,0,10,-7,28,981,5.7,170,0.19
2002,3,11,0,0,0,0,10,-7,28,979,5.7,160,0.19
2002,3,11,1,0,0,0,10,-6,30,978,5.7,180,0.19
2002,3,11,2,0,0,0,10,-6,30,978,5.1,180,0.19
2002,3,11,3,0,0,0,10,-6,30,976,4.6,170,0.19
2002,3,11,4,0,0,0,10,-5,33,976,4.6,160,0.19
2002,3,11,5,0,0,0,10,-4,36,975,5.7,160,0.19
2002,3,11,6,0,0,0,8,-4,41,974,6.2,160,0.19
2002,3,11,7,56,0,56,9,-3,41,973,7.2,160,0.19
2002,3,11,8,173,90,143,11,-2,39,974,7.7,170,0.19
2002,3,11,9,482,597,178,13,-1,38,972,8.7,180,0.19
2002,3,11,10,619,686,172,14,-1,35,972,8.7,190,0.19
2002,3,11,11,730,525,340,16,0,34,972,6.7,190,0.19
2002,3,11,12,133,0,133,16,0,34,970,7.7,190,0.19
2002,3,11,13,325,24,307,17,1,34,970,4.6,210,0.19
2002,3,11,14,190,6,186,18,1,32,970,4.6,200,0.19
2002,3,11,15,218,12,211,17,1,34,970,2.6,170,0.19
2002,3,11,16,100,0,100,17,1,34,970,1.5,60,0.19
2002,3,11,17,80,5,79,16,1,36,971,2.1,60,0.19
2002,3,11,18,6,64,5,13,-1,38,972,4.1,350,0.19
2002,3,11,19,0,0,0,11,-2,39,972,4.6,360,0.19
2002,3,11,20,0,0,0,10,-2,42,973,2.6,320,0.19
2002,3,11,21,0,0,0,8,5,81,975,3.1,60,0.19
2002,3,11,22,0,0,0,6,4,87,976,2.6,310,0.19
2002,3,11,23,0,0,0,8,-1,52,976,4.6,340,0.19
2002,3,12,0,0,0,0,9,-3,41,977,4.6,340,0.19
2002,3,12,1,0,0,0,7,-3,48,976,6.2,350,0.19
2002,3,12,2,0,0,0,7,-3,48,975,8.2,10,0.19
2002,3,12,3,0,0,0,6,-3,51,976,6.7,10,0.19
2002,3,12,4,0,0,0,5,-2,59,977,3.1,320,0.19
2002,3,12,5,0,0,0,4,-2,64,977,2.1,320,0.19
2002,3,12,6,0,0,0,3,-2,68,977,2.1,360,0.19
2002,3,12,7,94,214,65,4,-1,69,978,1.5,260,0.19
2002,3,12,8,285,480,122,8,-1,52,979,4.6,350,0.19
2002,3,12,9,468,615,152,11,-1,43,979,3.6,340,0.19
2002,3,12,10,644,759,146,13,0,41,980,2.6,320,0.19
2002,3,12,11,736,730,189,16,0,34,979,0,0,0.19
2002,3,12,12,810,829,155,17,-1,29,978,0,0,0.19
2002,3,12,13,781,796,165,18,-1,27,976,2.6,140,0.19
2002,3,12,14,699,768,158,19,-1,26,975,3.1,180,0.19
2002,3,12,15,569,762,124,20,-1,24,975,3.1,200,0.19
2002,3,12,16,373,552,141,20,-1,24,975,3.6,200,0.19
2002,3,12,17,148,273,85,19,0,28,975,3.1,170,0.19
2002,3,12,18,7,81,5,14,1,41,974,3.1,170,0.19
2002,3,12,19,0,0,0,13,1,44,974,3.1,150,0.19
2002,3,12,20,0,0,0,11,1,50,974,3.1,150,0.19
2002,3,12,21,0,0,0,10,1,54,973,3.1,130,0.19
2002,3,12,22,0,0,0,9,2,61,972,3.6,120,0.19
2002,3,12,23,0,0,0,8,2,66,972,2.6,120,0.19
2002,3,13,0,0,0,0,8,2,66,972,2.6,140,0.19
2002,3,13,1,0,0,0,8,3,71,972,3.1,120,0.19
2002,3,13,2,0,0,0,9,3,66,971,3.1,150,0.19
2002,3,13,3,0,0,0,8,3,71,970,1.5,150,0.19
2002,3,13,4,0,0,0,7,2,70,970,1.5,120,0.19
2002,3,13,5,0,0,0,6,3,81,970,3.6,110,0.19
2002,3,13,6,0,0,0,4,2,87,969,0,0,0.19
2002,3,13,7,103,260,67,8,3,71,969,4.1,140,0.19
2002,3,13,8,313,537,129,13,4,54,970,7.2,160,0.19
2002,3,13,9,468,566,174,17,4,42,970,7.7,170,0.19
2002,3,13,10,624,674,180,21,3,30,969,6.7,200,0.19
2002,3,13,11,736,712,200,24,2,24,969,7.2,180,0.19
2002,3,13,12,810,817,161,26,1,20,967,7.7,200,0.19
2002,3,13,13,805,856,138,29,3,19,966,9.3,180,0.19
2002,3,13,14,727,828,141,31,5,19,965,8.7,160,0.19
2002,3,13,15,570,751,129,31,6,21,964,9.8,170,0.19
2002,3,13,16,400,744,84,31,5,19,963,9.8,160,0.19
2002,3,13,17,180,542,54,28,3,20,963,8.7,160,0.19
2002,3,13,18,8,133,5,26,4,24,963,7.2,120,0.19
2002,3,13,19,0,0,0,22,5,33,962,6.7,130,0.19
2002,3,13,20,0,0,0,21,7,40,962,7.2,150,0.19
2002,3,13,21,0,0,0,21,6,38,962,8.7,160,0.19
2002,3,13,22,0,0,0,21,5,35,961,7.7,170,0.19
2002,3,13,23,0,0,0,19,6,43,961,7.2,170,0.19
2002,3,14,0,0,0,0,17,6,48,961,5.7,170,0.19
2002,3,14,1,0,0,0,16,6,51,961,3.1,160,0.19
2002,3,14,2,0,0,0,15,6,55,960,2.1,140,0.19
2002,3,14,3,0,0,0,13,6,62,959,2.6,150,0.19
2002,3,14,4,0,0,0,13,6,62,959,3.6,140,0.19
2002,3,14,5,0,0,0,12,6,67,960,3.1,130,0.19
2002,3,14,6,0,0,0,11,6,71,960,1.5,120,0.19
2002,3,14,7,125,384,69,14,7,63,961,3.6,100,0.19
2002,3,14,8,312,613,99,19,6,43,962,6.7,170,0.19
2002,3,14,9,501,713,126,22,6,35,962,7.2,200,0.19
2002,3,14,10,662,801,130,26,6,28,962,6.2,190,0.19
2002,3,14,11,754,778,165,28,4,22,962,5.1,220,0.19
2002,3,14,12,816,751,217,29,3,19,962,5.1,240,0.19
2002,3,14,13,651,383,351,30,4,19,961,4.6,220,0.19
2002,3,14,14,583,387,308,32,4,17,961,6.2,190,0.19
2002,3,14,15,525,508,225,31,3,17,960,4.6,210,0.19
2002,3,14,16,237,99,195,31,4,18,960,2.6,250,0.19
2002,3,14,17,144,225,92,29,3,19,960,1.5,280,0.19
2002,3,14,18,9,73,7,21,5,35,961,8.2,20,0.19
2002,3,14,19,0,0,0,18,4,39,961,9.8,10,0.19
2002,3,14,20,0,0,0,17,3,39,962,8.2,10,0.19
2002,3,14,21,0,0,0,16,3,42,963,8.7,10,0.19
2002,3,14,22,0,0,0,13,3,51,964,11.3,10,0.19
2002,3,14,23,0,0,0,11,1,50,965,11.8,10,0.19
2002,3,15,0,0,0,0,10,-1,46,965,11.8,20,0.19
2002,3,15,1,0,0,0,8,-1,52,966,13.4,10,0.19
2002,3,15,2,0,0,0,7,-2,52,966,13.9,10,0.19
2002,3,15,3,0,0,0,4,-4,54,967,12.9,10,0.19
2002,3,15,4,0,0,0,3,-4,58,968,12.3,10,0.19
2002,3,15,5,0,0,0,3,-4,58,969,11.3,10,0.19
2002,3,15,6,0,0,0,2,-5,57,971,10.8,10,0.19
2002,3,15,7,121,268,81,3,-5,53,972,12.3,10,0.19
2002,3,15,8,259,312,149,3,-5,53,973,10.8,10,0.19
2002,3,15,9,460,455,219,5,-4,50,974,10.3,10,0.19
2002,3,15,10,420,140,327,7,-3,48,975,9.3,10,0.19
2002,3,15,11,451,109,369,8,-3,44,975,8.2,20,0.19
2002,3,15,12,804,661,274,9,-2,45,975,7.7,20,0.19
2002,3,15,13,822,856,149,11,-2,39,975,7.2,30,0.19
2002,3,15,14,722,810,142,12,-1,40,975,5.7,340,0.19
2002,3,15,15,581,769,125,12,-2,37,975,7.2,10,0.19
2002,3,15,16,375,535,144,11,-2,39,976,7.2,360,0.19
2002,3,15,17,131,170,91,10,-3,39,976,7.7,10,0.19
2002,3,15,18,6,6,6,9,-3,41,977,5.1,10,0.19
2002,3,15,19,0,0,0,8,-3,44,978,5.1,20,0.19
2002,3,15,20,0,0,0,7,-3,48,979,3.1,20,0.19
2002,3,15,21,0,0,0,7,-3,48,979,4.1,20,0.19
2002,3,15,22,0,0,0,5,-3,55,978,4.1,20,0.19
2002,3,15,23,0,0,0,5,-3,55,978,4.6,20,0.19
2002,3,16,0,0,0,0,4,-3,59,978,3.6,20,0.19
2002,3,16,1,0,0,0,3,-2,68,978,6.2,360,0.19
2002,3,16,2,0,0,0,3,-3,63,978,6.2,10,0.19
2002,3,16,3,0,0,0,3,-3,63,977,7.2,10,0.19
2002,3,16,4,0,0,0,3,-3,63,978,7.7,10,0.19
2002,3,16,5,0,0,0,3,-3,63,978,7.7,20,0.19
2002,3,16,6,0,0,0,4,-3,59,980,6.7,20,0.19
2002,3,16,7,23,0,23,4,-3,59,979,7.7,20,0.19
2002,3,16,8,111,0,111,6,-3,51,980,9.3,50,0.19
2002,3,16,9,87,0,87,7,-3,48,980,6.7,50,0.19
2002,3,16,10,331,61,290,8,-3,44,980,7.7,70,0.19
2002,3,16,11,148,0,148,9,-2,45,979,7.2,50,0.19
2002,3,16,12,278,18,263,11,-2,39,978,5.7,50,0.19
2002,3,16,13,485,132,381,12,0,44,977,4.6,50,0.19
2002,3,16,14,439,125,349,13,1,44,975,3.1,30,0.19
2002,3,16,15,492,373,269,15,2,41,975,6.7,80,0.19
2002,3,16,16,190,93,150,14,2,44,974,5.1,80,0.19
2002,3,16,17,196,412,96,13,2,47,974,5.7,110,0.19
2002,3,16,18,11,126,6,12,3,54,974,3.1,110,0.19
2002,3,16,19,0,0,0,12,3,54,974,3.1,90,0.19
2002,3,16,20,0,0,0,12,3,54,975,1.5,110,0.19
2002,3,16,21,0,0,0,11,3,58,974,3.6,60,0.19
2002,3,16,22,0,0,0,9,3,66,974,2.1,60,0.19
2002,3,16,23,0,0,0,8,3,71,974,3.1,80,0.19
2002,3,17,0,0,0,0,8,3,71,973,2.1,70,0.19
2002,3,17,1,0,0,0,8,4,76,974,2.6,70,0.19
2002,3,17,2,0,0,0,8,4,76,973,2.6,50,0.19
2002,3,17,3,0,0,0,8,4,76,973,0,0,0.19
2002,3,17,4,0,0,0,9,6,81,973,2.1,120,0.19
2002,3,17,5,0,0,0,9,7,87,974,1.5,100,0.19
2002,3,17,6,0,0,0,9,7,87,974,1.5,50,0.19
2002,3,17,7,69,15,66,9,8,93,974,0,0,0.19
2002,3,17,8,51,0,51,11,8,82,975,2.1,330,0.19
2002,3,17,9,86,0,86,11,8,82,975,3.1,60,0.19
2002,3,17,10,114,0,114,13,7,67,976,3.6,140,0.19
2002,3,17,11,142,0,142,14,6,59,976,2.1,290,0.19
2002,3,17,12,544,198,383,17,-1,29,976,2.6,260,0.19
2002,3,17,13,379,36,350,19,-3,22,974,3.1,260,0.19
2002,3,17,14,410,89,346,20,-2,22,974,1.5,270,0.19
2002,3,17,15,229,12,222,19,-3,22,974,3.1,270,0.19
2002,3,17,16,79,0,79,18,-2,25,974,2.6,220,0.19
2002,3,17,17,87,11,84,17,-2,27,974,2.1,180,0.19
2002,3,17,18,3,0,3,14,1,41,974,2.6,190,0.19
2002,3,17,19,0,0,0,13,1,44,974,3.1,170,0.19
2002,3,17,20,0,0,0,12,4,58,975,3.1,170,0.19
2002,3,17,21,0,0,0,12,3,54,975,2.1,140,0.19
2002,3,17,22,0,0,0,11,3,58,976,0,0,0.19
2002,3,17,23,0,0,0,9,3,66,975,1.5,120,0.19
2002,3,18,0,0,0,0,9,3,66,975,0,0,0.19
2002,3,18,1,0,0,0,10,4,66,974,3.6,60,0.19
2002,3,18,2,0,0,0,10,3,62,973,1.5,110,0.19
2002,3,18,3,0,0,0,10,3,62,974,3.6,140,0.19
2002,3,18,4,0,0,0,14,7,63,975,4.1,280,0.19
2002,3,18,5,0,0,0,14,8,67,976,3.6,280,0.19
2002,3,18,6,0,0,0,14,9,72,977,2.1,230,0.19
2002,3,18,7,22,0,22,12,12,100,976,3.1,10,0.19
2002,3,18,8,59,0,59,12,12,100,976,2.6,350,0.19
2002,3,18,9,86,0,86,12,12,100,977,4.6,40,0.19
2002,3,18,10,114,0,114,12,12,100,977,4.6,80,0.19
2002,3,18,11,130,0,130,13,12,94,976,7.2,70,0.19
2002,3,18,12,145,0,145,13,12,94,976,5.1,70,0.19
2002,3,18,13,136,0,136,13,13,100,975,7.7,80,0.19
