Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726555,Brainerd Wieland,MN,USA,46.400000,-94.133000,-6,374
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,3,14,22,0,0,0,-4,-6,84,967,4.6,60,0.17
2000,3,14,23,0,0,0,-4,-6,84,967,3.6,60,0.17
2000,3,15,0,0,0,0,-4,-6,84,966,3.6,40,0.17
2000,3,15,1,0,0,0,-5,-6,92,966,2.6,30,0.17
2000,3,15,2,0,0,0,-5,-6,92,966,4.1,30,0.17
2000,3,15,3,0,0,0,-6,-7,92,965,4.1,30,0.17
2000,3,15,4,0,0,0,-6,-7,92,967,4.1,360,0.17
2000,3,15,5,0,0,0,-6,-7,92,968,3.1,10,0.17
2000,3,15,6,0,0,0,-6,-8,84,969,2.6,10,0.17
2000,3,15,7,87,65,76,-7,-9,84,970,4.6,20,0.17
2000,3,15,8,115,0,115,-6,-9,77,971,4.1,20,0.17
2000,3,15,9,316,172,235,-6,-11,64,973,3.6,10,0.17
2000,3,15,10,392,176,289,-6,-14,49,974,3.6,360,0.17
2000,3,15,11,584,555,225,-6,-15,45,975,5.7,10,0.17
2000,3,15,12,601,570,221,-6,-18,34,975,3.6,360,0.17
2000,3,15,13,493,311,295,-6,-20,28,976,5.7,360,0.17
2000,3,15,14,372,190,264,-6,-19,31,976,5.7,10,0.17
2000,3,15,15,341,306,202,-6,-19,31,977,3.6,360,0.17
2000,3,15,16,158,86,131,-6,-19,31,978,4.1,360,0.17
2000,3,15,17,88,212,57,-7,-19,34,979,1.5,360,0.17
2000,3,15,18,0,0,0,-8,-19,37,980,1.5,360,0.17
2000,3,15,19,0,0,0,-9,-19,40,980,0,0,0.17
2000,3,15,20,0,0,0,-11,-18,53,981,0,0,0.17
2000,3,15,21,0,0,0,-11,-18,53,981,0,0,0.17
2000,3,15,22,0,0,0,-11,-18,53,981,2.1,360,0.17
2000,3,15,23,0,0,0,-12,-18,57,982,0,0,0.17
2000,3,16,0,0,0,0,-14,-18,69,981,0,0,0.17
2000,3,16,1,0,0,0,-18,-21,75,981,0,0,0.17
2000,3,16,2,0,0,0,-17,-20,75,981,1.5,360,0.17
2000,3,16,3,0,0,0,-18,-20,83,981,0,0,0.17
2000,3,16,4,0,0,0,-21,-22,91,980,0,0,0.17
2000,3,16,5,0,0,0,-20,-22,82,981,0,0,0.17
2000,3,16,6,1,47,1,-21,-23,82,981,1.5,220,0.17
2000,3,16,7,151,263,105,-17,-18,91,982,1.5,210,0.17
2000,3,16,8,264,372,138,-13,-18,63,983,0,0,0.17
2000,3,16,9,362,337,200,-9,-19,40,983,2.1,200,0.17
2000,3,16,10,455,315,270,-8,-18,40,983,1.5,160,0.17
2000,3,16,11,369,96,306,-7,-18,37,983,1.5,170,0.17
2000,3,16,12,294,24,278,-7,-16,45,983,1.5,130,0.17
2000,3,16,13,435,197,308,-5,-16,38,983,2.1,110,0.17
2000,3,16,14,423,303,250,-5,-16,38,983,2.1,90,0.17
2000,3,16,15,297,141,232,-4,-16,34,983,2.1,70,0.17
2000,3,16,16,199,189,139,-4,-15,38,983,2.6,40,0.17
2000,3,16,17,89,285,46,-5.3,-15.4,41,983,1.3,20,0.17
2000,3,16,18,0,0,0,-7,-16,45,983,0,0,0.17
2000,3,16,19,0,0,0,-9,-14,64,983,0,0,0.17
2000,3,16,20,0,0,0,-12,-16,69,983,0,0,0.17
2000,3,16,21,0,0,0,-14,-17,76,983,0,0,0.17
2000,3,16,22,0,0,0,-14,-17,76,983,0,0,0.17
2000,3,16,23,0,0,0,-16,-17,91,983,0,0,0.17
2000,3,17,0,0,0,0,-16,-18,83,984,0,0,0.17
2000,3,17,1,0,0,0,-17,-18,91,983,0,0,0.17
2000,3,17,2,0,0,0,-18,-20,83,983,0,0,0.17
2000,3,17,3,0,0,0,-18,-20,83,983,0,0,0.17
2000,3,17,4,0,0,0,-18,-20,83,983,0,0,0.17
2000,3,17,5,0,0,0,-16,-18,83,983,0,0,0.17
2000,3,17,6,2,47,1,-17,-18,91,984,0,0,0.17
2000,3,17,7,148,233,106,-11,-17,58,984,2.1,160,0.17
2000,3,17,8,135,13,131,-7,-16,45,985,4.6,170,0.17
2000,3,17,9,250,31,235,-5,-15,41,984,6.7,170,0.17
2000,3,17,10,360,115,291,-4,-14,41,984,5.7,190,0.17
2000,3,17,11,307,36,283,-3,-15,35,984,6.2,160,0.17
2000,3,17,12,288,18,276,-2,-14,35,983,8.2,180,0.17
2000,3,17,13,288,24,272,-2,-14,35,981,7.7,190,0.17
2000,3,17,14,320,95,266,-1,-14,32,980,8.2,170,0.17
2000,3,17,15,182,12,176,-1,-14,32,979,7.7,170,0.17
2000,3,17,16,123,11,119,-1,-13,35,978,7.7,170,0.17
2000,3,17,17,49,5,48,0,-13,32,977,4.6,150,0.17
2000,3,17,18,0,0,0,0,-11,39,976,4.1,160,0.17
2000,3,17,19,0,0,0,1,-9,43,977,5.1,190,0.17
2000,3,17,20,0,0,0,1,-8,47,976,4.6,180,0.17
2000,3,17,21,0,0,0,1,-8,47,975,5.1,180,0.17
2000,3,17,22,0,0,0,1,-8,47,974,7.2,180,0.17
2000,3,17,23,0,0,0,1,-8,47,974,7.7,180,0.17
2000,3,18,0,0,0,0,1,-7.4,50,973,7,190,0.17
2000,3,18,1,0,0,0,1,-7,51,973,6.2,200,0.17
2000,3,18,2,0,0,0,1,-7,51,973,6.7,200,0.17
2000,3,18,3,0,0,0,1,-7,51,973,6.2,190,0.17
2000,3,18,4,0,0,0,1,-7,51,973,5.7,190,0.17
2000,3,18,5,0,0,0,0,-6,60,973,4.6,190,0.17
2000,3,18,6,2,42,2,0,-6,60,974,3.6,200,0.17
2000,3,18,7,127,182,93,1,-5,61,974,5.1,200,0.17
2000,3,18,8,170,31,159,2,-4,62,974,6.7,200,0.17
2000,3,18,9,282,92,237,3,-3,63,975,5.7,220,0.17
2000,3,18,10,448,291,274,4,-3,59,975,6.2,220,0.17
2000,3,18,11,430,151,330,5,-1,64,975,4.6,210,0.17
2000,3,18,12,420,132,330,7,0,61,975,5.1,210,0.17
2000,3,18,13,605,532,257,7,0,61,974,4.1,210,0.17
2000,3,18,14,338,125,265,7,1,66,974,6.7,180,0.17
2000,3,18,15,441,559,179,7,1,66,974,5.1,180,0.17
2000,3,18,16,292,677,73,6,1,70,974,5.1,180,0.17
2000,3,18,17,103,387,42,3,0,81,974,4.1,190,0.17
2000,3,18,18,0,0,0,2,-1,80,975,3.6,190,0.17
2000,3,18,19,0,0,0,1,-1,86,975,3.1,190,0.17
2000,3,18,20,0,0,0,-1,-2,92,975,2.6,200,0.17
2000,3,18,21,0,0,0,0,-1,92,974,3.1,190,0.17
2000,3,18,22,0,0,0,1,0,93,974,4.1,210,0.17
2000,3,18,23,0,0,0,1,0,93,974,4.6,210,0.17
2000,3,19,0,0,0,0,1,0,93,975,4.1,220,0.17
2000,3,19,1,0,0,0,1,-1,86,974,4.6,200,0.17
2000,3,19,2,0,0,0,1,-1,86,974,3.1,220,0.17
2000,3,19,3,0,0,0,0,-1,92,974,2.6,230,0.17
2000,3,19,4,0,0,0,0,-1,92,973,4.1,190,0.17
2000,3,19,5,0,0,0,-1,-1,100,974,3.1,220,0.17
2000,3,19,6,2,0,2,-1,-1,100,974,3.1,160,0.17
2000,3,19,7,63,0,63,-1,-2,92,974,2.6,190,0.17
2000,3,19,8,92,0,92,-1,-1,100,973,3.1,130,0.17
2000,3,19,9,118,0,118,0,-2,85,973,2.1,160,0.17
2000,3,19,10,151,0,151,1,-1,86,973,2.1,130,0.17
2000,3,19,11,215,6,211,2,-1,80,973,3.1,130,0.17
2000,3,19,12,366,78,313,3,-1,74,972,1.5,140,0.17
2000,3,19,13,676,705,211,5,-1,64,972,3.1,140,0.17
2000,3,19,14,550,654,166,6,-1,60,971,2.6,150,0.17
2000,3,19,15,474,741,123,5,-1,64,971,4.1,150,0.17
2000,3,19,16,293,551,112,4,-1,69,971,4.1,110,0.17
2000,3,19,17,91,242,52,2,-2,73,971,2.6,100,0.17
2000,3,19,18,0,0,0,1,-2,79,971,1.5,130,0.17
2000,3,19,19,0,0,0,1,-2,79,971,2.1,150,0.17
2000,3,19,20,0,0,0,-2,-4,85,970,1.5,110,0.17
2000,3,19,21,0,0,0,-2,-3,92,970,0,0,0.17
2000,3,19,22,0,0,0,-1,-3,85,970,2.1,120,0.17
2000,3,19,23,0,0,0,-1,-2,92,969,3.6,100,0.17
2000,3,20,0,0,0,0,-1,-2,92,971,1.5,100,0.17
2000,3,20,1,0,0,0,-1,-2,92,971,2.1,60,0.17
2000,3,20,2,0,0,0,-1,-2,92,971,2.6,60,0.17
2000,3,20,3,0,0,0,-1,-2,92,971,2.6,70,0.17
2000,3,20,4,0,0,0,-1,-2,92,971,3.6,80,0.17
2000,3,20,5,0,0,0,-1,-2,92,971,3.6,80,0.17
2000,3,20,6,6,75,4,-1.2,-2.4,90,971,3.4,90,0.17
2000,3,20,7,168,269,114,0,-2,85,971,3.1,90,0.17
2000,3,20,8,155,31,143,2,-2,73,972,2.6,90,0.17
2000,3,20,9,157,0,157,2,-2,73,973,4.1,140,0.17
2000,3,20,10,101,0,101,2,-2,73,973,2.6,120,0.17
2000,3,20,11,117,0,117,2,-2,73,973,3.6,110,0.17
2000,3,20,12,174,0,174,4,-1,69,973,3.6,110,0.17
2000,3,20,13,270,18,258,4,-1,69,973,3.6,110,0.17
2000,3,20,14,263,24,249,4,-1,69,973,2.6,80,0.17
2000,3,20,15,143,0,143,4,-1,69,974,2.6,100,0.17
2000,3,20,16,98,0,98,4,0,75,974,2.6,50,0.17
2000,3,20,17,21,0,21,4,0,75,974,3.6,80,0.17
2000,3,20,18,0,0,0,3,0,81,975,1.5,70,0.17
2000,3,20,19,0,0,0,3,-1,74,976,1.5,50,0.17
2000,3,20,20,0,0,0,3,0,81,976,0,0,0.17
2000,3,20,21,0,0,0,3,-1,74,977,1.5,110,0.17
2000,3,20,22,0,0,0,2,-1,80,977,1.5,130,0.17
2000,3,20,23,0,0,0,2,-1,80,977,1.5,120,0.17
2000,3,21,0,0,0,0,2,-1,80,978,0,0,0.17
2000,3,21,1,0,0,0,2,-1,80,978,0,0,0.17
2000,3,21,2,0,0,0,1,-1,86,978,0,0,0.17
2000,3,21,3,0,0,0,1,-1,86,978,0,0,0.17
2000,3,21,4,0,0,0,1,-1,86,978,0,0,0.17
2000,3,21,5,0,0,0,1,-1,86,979,0,0,0.17
2000,3,21,6,4,13,4,1,-1,86,979,0,0,0.17
2000,3,21,7,96,41,87,2,0,87,980,0,0,0.17
2000,3,21,8,105,0,105,2,0,87,980,2.1,200,0.17
2000,3,21,9,118,0,118,3,0,81,980,2.1,170,0.17
2000,3,21,10,151,0,151,5,1,75,980,2.6,200,0.17
2000,3,21,11,209,0,209,6,1,70,980,2.6,170,0.17
2000,3,21,12,258,18,246,8,1,61,980,2.1,200,0.17
2000,3,21,13,488,275,304,8,1,61,980,5.1,220,0.17
2000,3,21,14,298,83,248,8,1,61,980,5.7,200,0.17
2000,3,21,15,133,0,133,7,1,66,980,3.6,210,0.17
2000,3,21,16,77,0,77,7,2,70,980,4.1,200,0.17
2000,3,21,17,106,228,67,7,2,70,980,4.1,200,0.17
2000,3,21,18,0,0,0,6,2,75,980,3.1,200,0.17
2000,3,21,19,0,0,0,6,2,75,980,4.1,200,0.17
2000,3,21,20,0,0,0,5,2,81,980,2.6,220,0.17
2000,3,21,21,0,0,0,4,2,87,980,0,0,0.17
2000,3,21,22,0,0,0,2,1,93,980,2.1,220,0.17
2000,3,21,23,0,0,0,2,1,93,980,1.5,220,0.17
2000,3,22,0,0,0,0,1,0,93,980,0,0,0.17
2000,3,22,1,0,0,0,1,0,93,980,1.5,220,0.17
2000,3,22,2,0,0,0,-1,-1,100,979,0,0,0.17
2000,3,22,3,0,0,0,0,0,100,979,1.5,230,0.17
2000,3,22,4,0,0,0,0,-1,92,979,3.1,220,0.17
2000,3,22,5,0,0,0,-1,-1,100,979,2.6,210,0.17
2000,3,22,6,11,170,5,1,0,93,980,0,0,0.17
2000,3,22,7,189,518,80,3,2,93,980,3.1,220,0.17
2000,3,22,8,364,720,94,7,3,76,981,4.1,230,0.17
2000,3,22,9,522,814,104,9,2,61,982,4.6,210,0.17
2000,3,22,10,642,878,98,11,2,54,982,5.7,240,0.17
2000,3,22,11,724,910,102,13,1,44,982,7.7,230,0.17
2000,3,22,12,750,924,102,14,1,41,982,4.1,210,0.17
2000,3,22,13,711,908,100,14,1,41,981,4.1,240,0.17
2000,3,22,14,619,880,91,15,1,39,981,5.7,240,0.17
2000,3,22,15,486,818,88,16,1,36,980,6.2,230,0.17
2000,3,22,16,315,720,70,14,1,41,980,4.6,230,0.17
2000,3,22,17,132,521,42,13,2,47,980,4.6,210,0.17
2000,3,22,18,0,0,0,8,1,61,980,3.6,210,0.17
2000,3,22,19,0,0,0,8,2,66,980,1.5,190,0.17
2000,3,22,20,0,0,0,6,2,75,980,3.1,190,0.17
2000,3,22,21,0,0,0,5,2,81,980,0,0,0.17
2000,3,22,22,0,0,0,4,2,87,980,0,0,0.17
2000,3,22,23,0,0,0,4,2,87,980,1.5,230,0.17
2000,3,23,0,0,0,0,4,3,93,980,1.5,230,0.17
2000,3,23,1,0,0,0,2,2,100,980,0,0,0.17
2000,3,23,2,0,0,0,3,2,93,980,0,0,0.17
2000,3,23,3,0,0,0,4,4,100,979,0,0,0.17
2000,3,23,4,0,0,0,4,4,100,979,2.1,150,0.17
2000,3,23,5,0,0,0,6,6,100,980,1.5,150,0.17
2000,3,23,6,0,0,0,6,6,100,979,2.1,120,0.17
2000,3,23,7,85,7,83,7,7,100,979,3.1,130,0.17
2000,3,23,8,174,19,167,7,7,100,979,3.6,150,0.17
2000,3,23,9,209,18,199,9,8,93,979,2.6,150,0.17
2000,3,23,10,559,521,234,14,8,67,979,3.1,140,0.17
2000,3,23,11,637,530,273,16,7,55,979,7.2,190,0.17
2000,3,23,12,306,42,276,16,4,45,978,8.2,190,0.17
2000,3,23,13,259,12,250,15,5,51,977,4.6,170,0.17
2000,3,23,14,155,0,155,14,6,59,975,5.1,130,0.17
2000,3,23,15,177,6,174,14,5,55,975,5.1,140,0.17
2000,3,23,16,83,0,83,14,6,59,974,4.1,140,0.17
2000,3,23,17,21,0,21,14,4,51,974,5.1,170,0.17
2000,3,23,18,0,0,0,11,7,76,973,3.1,160,0.17
2000,3,23,19,0,0,0,9,8,93,972,4.1,120,0.17
2000,3,23,20,0,0,0,9,8,93,971,4.6,130,0.17
2000,3,23,21,0,0,0,9,8,93,971,3.1,150,0.17
2000,3,23,22,0,0,0,10,8,87,970,4.1,160,0.17
2000,3,23,23,0,0,0,10,9,93,969,5.1,170,0.17
2000,3,24,0,0,0,0,10,9,93,968,5.1,170,0.17
2000,3,24,1,0,0,0,10,9,93,967,5.1,170,0.17
2000,3,24,2,0,0,0,11,9,87,967,5.7,180,0.17
2000,3,24,3,0,0,0,10,9,93,966,4.6,170,0.17
2000,3,24,4,0,0,0,11,9,87,965,5.7,180,0.17
2000,3,24,5,0,0,0,10,9,93,965,3.6,180,0.17
2000,3,24,6,0,0,0,10,9,93,964,3.6,180,0.17
2000,3,24,7,84,0,84,10,9,93,964,4.1,180,0.17
2000,3,24,8,70,0,70,10,9,93,963,4.1,180,0.17
2000,3,24,9,85,0,85,10,9,93,963,3.1,180,0.17
2000,3,24,10,113,0,113,10,9,93,963,4.1,180,0.17
2000,3,24,11,116,0,116,10,9,93,962,3.1,190,0.17
2000,3,24,12,132,0,132,10,9,93,961,3.1,190,0.17
2000,3,24,13,118,0,118,10,9,93,960,3.6,190,0.17
2000,3,24,14,172,0,172,10,9,93,960,4.6,200,0.17
2000,3,24,15,77,0,77,10,9,93,960,4.1,210,0.17
2000,3,24,16,67,0,67,10,10,100,959,4.1,230,0.17
2000,3,24,17,22,0,22,6,6,100,961,3.1,250,0.17
2000,3,24,18,0,0,0,7,6,93,961,3.6,260,0.17
2000,3,24,19,0,0,0,7,6,93,962,3.6,250,0.17
2000,3,24,20,0,0,0,6,4,87,962,3.1,250,0.17
2000,3,24,21,0,0,0,6,4,87,962,3.6,250,0.17
2000,3,24,22,0,0,0,6,2,75,963,6.2,260,0.17
2000,3,24,23,0,0,0,4,1,81,962,4.6,270,0.17
2000,3,25,0,0,0,0,5,2,81,963,5.1,260,0.17
2000,3,25,1,0,0,0,4,1,81,963,5.1,260,0.17
2000,3,25,2,0,0,0,4,1,81,963,7.2,260,0.17
2000,3,25,3,0,0,0,4,0,75,963,5.7,260,0.17
2000,3,25,4,0,0,0,3,-1,74,963,5.1,260,0.17
2000,3,25,5,0,0,0,2,-1,80,964,4.6,260,0.17
2000,3,25,6,0,0,0,2,-1,80,965,5.7,260,0.17
2000,3,25,7,199,577,68,4,-1,69,966,5.1,280,0.17
2000,3,25,8,388,761,90,5,-2,59,966,5.7,270,0.17
2000,3,25,9,546,837,102,7,-2,52,967,6.2,280,0.17
2000,3,25,10,672,708,222,8,-3,44,968,4.6,270,0.17
2000,3,25,11,361,84,303,8,-4,41,968,5.1,280,0.17
2000,3,25,12,444,132,349,9,-4,38,968,4.1,280,0.17
2000,3,25,13,306,30,285,8,-5,37,968,3.6,290,0.17
2000,3,25,14,229,24,215,9,-4,38,968,3.6,300,0.17
2000,3,25,15,504,648,181,8,-6,34,969,3.1,300,0.17
2000,3,25,16,322,692,78,9,-6,32,969,4.1,290,0.17
2000,3,25,17,144,537,44,8,-5,37,969,2.6,280,0.17
2000,3,25,18,3,26,2,7,-6,37,969,1.5,270,0.17
2000,3,25,19,0,0,0,5,-5,46,969,2.1,260,0.17
2000,3,25,20,0,0,0,3,-4,58,969,2.1,250,0.17
2000,3,25,21,0,0,0,0,-4,72,968,0,0,0.17
2000,3,25,22,0,0,0,-2,-5,78,968,2.1,230,0.17
2000,3,25,23,0,0,0,1,-4,67,967,2.1,210,0.17
2000,3,26,0,0,0,0,0,-4,72,966,0,0,0.17
2000,3,26,1,0,0,0,1,-4,67,966,1.5,230,0.17
2000,3,26,2,0,0,0,1,-4,67,965,2.1,210,0.17
2000,3,26,3,0,0,0,0,-5,66,964,2.1,190,0.17
2000,3,26,4,0,0,0,1,-4,67,963,3.6,190,0.17
2000,3,26,5,0,0,0,1,-4,67,962,3.6,190,0.17
2000,3,26,6,0,0,0,2,-3,67,960,4.6,190,0.17
2000,3,26,7,172,381,83,6,-3,51,960,5.7,190,0.17
2000,3,26,8,359,611,117,7.2,-2.2,50,959,5.1,200,0.17
2000,3,26,9,494,586,179,8,-2,48,958,4.6,200,0.17
2000,3,26,10,653,781,153,11,-2,39,958,4.6,250,0.17
2000,3,26,11,753,783,203,12,-2,37,957,4.1,260,0.17
2000,3,26,12,516,252,334,12,-3,34,957,5.1,280,0.17
2000,3,26,13,188,6,184,4,2,87,957,4.6,310,0.17
2000,3,26,14,109,0,109,5,1,75,958,4.1,290,0.17
2000,3,26,15,166,6,163,6,1,70,958,4.1,290,0.17
2000,3,26,16,89,0,89,6,-1,60,958,3.6,300,0.17
2000,3,26,17,48,0,48,7,-1,56,959,2.6,300,0.17
2000,3,26,18,3,0,3,6,-3,51,959,3.1,290,0.17
2000,3,26,19,0,0,0,5,-4,50,958,3.1,290,0.17
2000,3,26,20,0,0,0,4,-2,64,958,3.1,280,0.17
2000,3,26,21,0,0,0,3,-2,68,958,3.1,280,0.17
2000,3,26,22,0,0,0,3,-1,74,957,2.6,270,0.17
2000,3,26,23,0,0,0,2,-1,80,956,2.6,270,0.17
2000,3,27,0,0,0,0,2,-2,73,956,3.1,270,0.17
2000,3,27,1,0,0,0,2,-1,80,956,2.6,270,0.17
2000,3,27,2,0,0,0,2,-1,80,955,4.1,270,0.17
2000,3,27,3,0,0,0,1,-2,79,954,3.1,270,0.17
2000,3,27,4,0,0,0,2,-3,67,953,3.6,260,0.17
2000,3,27,5,0,0,0,2,-3,67,953,4.6,260,0.17
2000,3,27,6,0,0,0,1,-3,72,953,3.1,290,0.17
2000,3,27,7,203,339,122,2,-3,67,953,5.1,320,0.17
2000,3,27,8,200,56,177,1,-1,86,953,2.6,330,0.17
2000,3,27,9,240,24,227,3,-4,58,953,3.6,340,0.17
2000,3,27,10,364,97,301,3,-6,49,953,4.6,330,0.17
2000,3,27,11,569,325,339,-1,-3,85,953,3.6,360,0.17
2000,3,27,12,240,12,231,0,-4,72,953,3.1,360,0.17
2000,3,27,13,282,12,274,2,-9,40,953,3.6,350,0.17
2000,3,27,14,281,30,263,1,-9,43,954,6.7,360,0.17
2000,3,27,15,372,259,240,-2,-9,55,956,5.7,340,0.17
2000,3,27,16,334,543,138,-2,-9,55,957,7.7,360,0.17
2000,3,27,17,75,38,68,-2,-8,60,958,6.7,350,0.17
2000,3,27,18,2,0,2,-2,-8,60,958,3.6,350,0.17
2000,3,27,19,0,0,0,-2,-7,65,959,5.1,360,0.17
2000,3,27,20,0,0,0,-2,-7,65,960,5.1,360,0.17
2000,3,27,21,0,0,0,-1,-7,60,960,4.6,340,0.17
2000,3,27,22,0,0,0,-2,-6,71,961,5.7,350,0.17
2000,3,27,23,0,0,0,-2,-6,71,961,4.6,360,0.17
2000,3,28,0,0,0,0,-2,-6,71,961,4.1,350,0.17
2000,3,28,1,0,0,0,-2,-7,65,962,4.1,350,0.17
2000,3,28,2,0,0,0,-2,-8,60,962,3.1,350,0.17
2000,3,28,3,0,0,0,-3,-8,65,963,4.6,350,0.17
2000,3,28,4,0,0,0,-3,-8,65,963,4.1,350,0.17
2000,3,28,5,0,0,0,-3,-8,65,964,3.6,360,0.17
2000,3,28,6,0,0,0,-3,-8,65,964,3.6,360,0.17
2000,3,28,7,217,616,66,-2,-8,60,965,5.1,20,0.17
2000,3,28,8,406,772,91,-1,-9,50,965,3.6,360,0.17
2000,3,28,9,564,842,104,2,-9,40,965,3.1,360,0.17
2000,3,28,10,690,896,107,3,-8,41,966,2.1,350,0.17
2000,3,28,11,765,927,104,3,-8,41,966,3.6,350,0.17
2000,3,28,12,786,936,102,5,-7,39,966,4.1,350,0.17
2000,3,28,13,746,926,98,5,-7,39,966,3.6,350,0.17
2000,3,28,14,654,886,100,6,-6,39,966,3.6,360,0.17
2000,3,28,15,516,831,91,7,-6,37,967,3.6,350,0.17
2000,3,28,16,340,728,74,7,-6,37,967,3.1,20,0.17
2000,3,28,17,151,537,45,6,-6,39,967,3.6,50,0.17
2000,3,28,18,6,36,5,3,-5,53,967,1.5,50,0.17
2000,3,28,19,0,0,0,0,-4,72,967,0,0,0.17
2000,3,28,20,0,0,0,-1,-4,78,967,0,0,0.17
2000,3,28,21,0,0,0,-2,-4,85,967,0,0,0.17
2000,3,28,22,0,0,0,-3,-4,92,968,0,0,0.17
2000,3,28,23,0,0,0,-3,-4,92,968,0,0,0.17
2000,3,29,0,0,0,0,-4,-5,92,968,0,0,0.17
2000,3,29,1,0,0,0,-4,-5,92,969,0,0,0.17
2000,3,29,2,0,0,0,-5,-7,84,969,0,0,0.17
2000,3,29,3,0,0,0,-6,-7,92,969,0,0,0.17
2000,3,29,4,0,0,0,-6,-7,92,969,0,0,0.17
2000,3,29,5,0,0,0,-6,-7,92,970,0,0,0.17
2000,3,29,6,0,0,0,-4,-5,92,971,0,0,0.17
2000,3,29,7,223,633,65,1,-2,79,972,0,0,0.17
2000,3,29,8,405,746,96,3,-2,68,972,2.1,220,0.17
2000,3,29,9,570,848,102,5,-3,55,972,1.5,220,0.17
2000,3,29,10,695,902,104,7,-2,52,972,2.1,220,0.17
2000,3,29,11,771,933,101,8,-3,44,972,2.1,210,0.17
2000,3,29,12,792,936,104,9,-4,38,972,4.6,210,0.17
2000,3,29,13,747,915,102,10,-4,36,971,3.1,60,0.17
2000,3,29,14,660,892,98,11,-3,36,971,3.1,60,0.17
2000,3,29,15,522,808,106,11,-4,33,971,2.1,60,0.17
2000,3,29,16,335,654,94,11,-4,33,971,2.1,60,0.17
2000,3,29,17,161,538,53,9,-4,38,971,0,0,0.17
2000,3,29,18,8,77,6,7,-3,48,972,2.1,130,0.17
2000,3,29,19,0,0,0,4,-3,59,972,0,0,0.17
2000,3,29,20,0,0,0,2,-3,67,971,0,0,0.17
2000,3,29,21,0,0,0,0,-3,78,971,0,0,0.17
2000,3,29,22,0,0,0,-1,-4,78,971,0,0,0.17
2000,3,29,23,0,0,0,-2,-4,85,972,0,0,0.17
2000,3,30,0,0,0,0,-2,-4,85,972,0,0,0.17
2000,3,30,1,0,0,0,-2,-4,85,972,0,0,0.17
2000,3,30,2,0,0,0,-3,-6,77,972,0,0,0.17
2000,3,30,3,0,0,0,-2,-4,85,972,0,0,0.17
2000,3,30,4,0,0,0,-4,-6,84,972,0,0,0.17
2000,3,30,5,0,0,0,-3,-4,92,973,0,0,0.17
2000,3,30,6,0,0,0,-1,-3,85,973,0,0,0.17
2000,3,30,7,229,598,76,3,-2,68,974,1.5,280,0.17
2000,3,30,8,390,559,156,7,-2,52,975,3.1,200,0.17
2000,3,30,9,479,427,241,9,-2,45,975,4.1,200,0.17
2000,3,30,10,701,762,198,12,-2,37,975,4.1,170,0.17
2000,3,30,11,777,843,168,13,-2,35,975,4.1,180,0.17
2000,3,30,12,726,702,207,14,-2,32,975,3.6,210,0.17
2000,3,30,13,653,538,271,14,-2,32,975,3.1,210,0.17
2000,3,30,14,264,59,226,14,-2,32,974,5.1,220,0.17
2000,3,30,15,461,490,207,15,0,36,974,4.1,240,0.17
2000,3,30,16,309,463,136,14,0,38,974,3.6,260,0.17
2000,3,30,17,99,120,74,14,0,38,974,2.1,310,0.17
2000,3,30,18,9,69,7,9,0,53,974,0,0,0.17
2000,3,30,19,0,0,0,7,0,61,974,0,0,0.17
2000,3,30,20,0,0,0,4,-1,69,973,0,0,0.17
2000,3,30,21,0,0,0,3,-1,74,973,0,0,0.17
2000,3,30,22,0,0,0,3,-1,74,973,0,0,0.17
2000,3,30,23,0,0,0,4,-1,69,973,0,0,0.17
2000,3,31,0,0,0,0,2,-1,80,973,0,0,0.17
2000,3,31,1,0,0,0,3,-1,74,973,2.6,250,0.17
2000,3,31,2,0,0,0,3,0,81,973,2.1,250,0.17
2000,3,31,3,0,0,0,3,0,81,973,2.6,240,0.17
2000,3,31,4,0,0,0,4,0,75,973,2.1,250,0.17
2000,3,31,5,0,0,0,4,-1,69,973,3.6,250,0.17
2000,3,31,6,0,0,0,4,0,75,974,4.6,250,0.17
2000,3,31,7,165,157,124,4,0,75,974,4.1,260,0.17
2000,3,31,8,266,124,214,6,0,65,974,4.6,240,0.17
2000,3,31,9,336,116,271,7,0,61,975,6.7,240,0.17
2000,3,31,10,663,647,233,8,0,57,975,5.7,250,0.17
2000,3,31,11,544,247,365,9,0,53,975,6.7,260,0.17
2000,3,31,12,270,18,256,9,1,57,975,6.2,250,0.17
2000,3,31,13,370,42,341,9,0,53,974,6.7,250,0.17
2000,3,31,14,339,77,290,8,0,57,974,4.6,250,0.17
2000,3,31,15,106,0,106,8,1,61,975,5.1,250,0.17
2000,3,31,16,100,0,100,7,1,66,975,3.6,250,0.17
2000,3,31,17,41,0,41,7,1,66,975,4.6,270,0.17
2000,3,31,18,10,32,8,6,1,70,975,4.6,260,0.17
2000,3,31,19,0,0,0,6,2,75,975,3.1,260,0.17
2000,3,31,20,0,0,0,4,2,87,975,2.1,250,0.17
2000,3,31,21,0,0,0,2.6,0.6,87,974,1.9,260,0.17
2000,3,31,22,0,0,0,1.3,-0.8,93,974,1.6,260,0.17
2000,3,31,23,0,0,0,0,-2.2,100,973,1.4,250,0.17
1991,4,1,0,0,0,0,-1.3,-3.6,69,976,1.1,320,0.16
