Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03860,Huntington,WV,USA,38.366667,-82.550000,-5,255
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,7,15,15,279,10,272,27.8,22.2,72,982,4.6,280,0
1974,7,15,16,172,7,168,26.7,22.2,77,982,5.2,320,0
1974,7,15,17,213,55,189,26.7,21.1,72,982,2.6,320,0
1974,7,15,18,120,145,84,25.6,22.8,85,982,2.1,260,0
1974,7,15,19,14,0,14,25.6,22.8,85,983,2.1,200,0
1974,7,15,20,0,0,0,24.4,22.8,90,983,3.1,130,0
1974,7,15,21,0,0,0,22.8,20,84,984,3.1,120,0
1974,7,15,22,0,0,0,21.7,20,90,984,2.1,80,0
1974,7,15,23,0,0,0,21.1,20,93,985,1.5,70,0
1974,7,16,0,0,0,0,20.6,19.4,93,985,0,0,0
1974,7,16,1,0,0,0,20.6,20,97,985,1.5,40,0
1974,7,16,2,0,0,0,20,20,100,985,2.1,60,0
1974,7,16,3,0,0,0,19.4,18.3,93,986,3.1,80,0
1974,7,16,4,0,0,0,18.3,16.7,90,987,3.1,50,0
1974,7,16,5,20,45,15,17.8,16.7,93,987,1.5,80,0
1974,7,16,6,135,414,49,18.3,16.7,90,988,1.5,60,0
1974,7,16,7,324,624,76,20,17.2,84,989,2.6,60,0
1974,7,16,8,529,745,100,22.2,17.2,73,989,3.1,100,0
1974,7,16,9,707,806,118,23.9,17.8,69,989,2.6,110,0
1974,7,16,10,792,754,152,25,17.2,62,989,2.6,30,0
1974,7,16,11,873,708,217,26.7,16.7,54,989,3.6,90,0
1974,7,16,12,796,574,247,27.2,15.6,49,989,4.1,20,0
1974,7,16,13,856,672,227,27.2,15.6,49,989,2.6,330,0
1974,7,16,14,694,536,228,28.3,14.4,43,989,1.5,40,0
1974,7,16,15,694,696,167,27.8,15,46,989,3.6,60,0
1974,7,16,16,528,591,167,27.2,15.6,49,989,2.1,40,0
1974,7,16,17,312,441,120,26.7,15.6,51,989,2.6,60,0
1974,7,16,18,154,321,74,25.6,16.1,56,989,2.1,30,0
1974,7,16,19,29,68,22,24.4,16.7,62,990,2.1,40,0
1974,7,16,20,0,0,0,22.8,17.2,71,990,2.1,40,0
1974,7,16,21,0,0,0,21.1,17.2,79,991,0,0,0
1974,7,16,22,0,0,0,20,17.8,87,991,1.5,100,0
1974,7,16,23,0,0,0,18.9,17.2,90,991,1.5,90,0
1974,7,17,0,0,0,0,17.8,17.2,97,991,1.5,220,0
1974,7,17,1,0,0,0,17.8,16.7,93,991,0,0,0
1974,7,17,2,0,0,0,16.1,15.6,97,991,1.5,30,0
1974,7,17,3,0,0,0,17.2,17.2,100,991,2.6,20,0
1974,7,17,4,0,0,0,16.7,16.7,100,991,1.5,60,0
1974,7,17,5,7,0,7,16.1,16.1,100,992,1.5,50,0
1974,7,17,6,63,11,61,16.7,16.7,100,992,2.1,50,0
1974,7,17,7,172,12,168,17.2,17.2,100,993,2.1,90,0
1974,7,17,8,469,442,216,21.7,20,90,994,2.1,80,0
1974,7,17,9,668,627,211,24.4,18.9,71,993,3.1,120,0
1974,7,17,10,817,684,237,27.2,16.1,51,994,4.6,130,0
1974,7,17,11,756,515,280,28.3,16.1,48,993,4.1,70,0
1974,7,17,12,801,444,376,28.9,15.6,44,993,2.6,80,0
1974,7,17,13,851,565,322,29.4,15,41,993,2.6,70,0
1974,7,17,14,803,544,331,30,15,40,992,2.1,270,0
1974,7,17,15,629,438,297,29.4,15.6,43,992,3.6,120,0
1974,7,17,16,356,131,276,30,16.1,43,991,1.5,90,0
1974,7,17,17,269,232,168,29.4,16.1,45,991,1.5,160,0
1974,7,17,18,120,118,91,27.8,17.2,53,991,2.1,40,0
1974,7,17,19,25,5,25,26.1,17.2,58,992,1.5,80,0
1974,7,17,20,0,0,0,22.8,17.8,74,992,1.5,140,0
1974,7,17,21,0,0,0,22.2,18.9,82,993,1.5,20,0
1974,7,17,22,0,0,0,21.1,18.3,84,993,0,0,0
1974,7,17,23,0,0,0,20.6,18.3,87,992,0,0,0
1974,7,18,0,0,0,0,20,18.3,90,992,0,0,0
1974,7,18,1,0,0,0,18.9,17.8,93,992,0,0,0
1974,7,18,2,0,0,0,18.9,17.8,93,991,0,0,0
1974,7,18,3,0,0,0,18.9,17.8,93,991,0,0,0
1974,7,18,4,0,0,0,18.3,17.8,97,992,0,0,0
1974,7,18,5,21,22,19,18.3,17.8,97,992,0,0,0
1974,7,18,6,111,111,88,20.6,18.9,90,993,0,0,0
1974,7,18,7,303,544,88,22.2,20,87,993,2.1,20,0
1974,7,18,8,506,678,118,24.4,20.6,79,993,3.1,240,0
1974,7,18,9,581,505,214,26.7,21.1,72,992,2.1,220,0
1974,7,18,10,784,664,221,29.4,21.7,63,993,3.6,230,0
1974,7,18,11,838,616,269,30.6,19.4,52,992,5.2,270,0
1974,7,18,12,858,640,247,32.2,18.3,44,992,5.7,240,0
1974,7,18,13,838,561,313,32.2,18.9,45,992,4.1,250,0
1974,7,18,14,489,123,382,32.2,18.3,44,991,7.7,250,0
1974,7,18,15,714,774,129,32.8,18.9,44,991,5.2,250,0
1974,7,18,16,451,459,172,30.6,18.9,50,991,5.7,310,0
1974,7,18,17,343,509,122,30,19.4,53,990,3.1,270,0
1974,7,18,18,138,104,112,28.9,19.4,57,990,2.1,280,0
1974,7,18,19,30,19,28,27.2,20,65,990,2.1,230,0
1974,7,18,20,0,0,0,25.6,20.6,74,990,2.1,220,0
1974,7,18,21,0,0,0,25,20.6,76,990,1.5,240,0
1974,7,18,22,0,0,0,23.9,21.1,85,990,1.5,200,0
1974,7,18,23,0,0,0,23.9,21.1,85,990,0,0,0
1974,7,19,0,0,0,0,23.3,20.6,84,990,2.1,280,0
1974,7,19,1,0,0,0,22.8,20.6,87,989,2.6,240,0
1974,7,19,2,0,0,0,23.3,20.6,84,988,2.1,240,0
1974,7,19,3,0,0,0,23.3,20,82,988,2.1,260,0
1974,7,19,4,0,0,0,22.8,20,84,988,4.6,260,0
1974,7,19,5,8,2,8,22.2,20.6,90,989,5.2,270,0
1974,7,19,6,51,1,51,22.2,20.6,90,989,2.6,240,0
1974,7,19,7,109,0,109,22.8,21.1,90,989,3.1,250,0
1974,7,19,8,120,7,116,21.7,20.6,93,990,3.6,280,0
1974,7,19,9,276,8,270,22.2,21.1,93,990,5.2,250,0
1974,7,19,10,207,7,201,22.2,21.1,93,990,4.1,230,0
1974,7,19,11,440,0,440,22.2,21.1,93,990,5.2,270,0
1974,7,19,12,423,1,422,23.9,21.1,85,990,3.1,240,0
1974,7,19,13,460,3,457,24.4,21.7,85,989,5.2,240,0
1974,7,19,14,506,161,366,26.1,21.7,77,988,5.2,260,0
1974,7,19,15,692,533,290,27.2,21.7,72,988,4.1,270,0
1974,7,19,16,488,494,189,27.2,21.7,72,987,3.6,290,0
1974,7,19,17,152,69,122,26.7,21.7,74,987,2.6,280,0
1974,7,19,18,99,52,86,26.1,22.2,79,987,3.1,230,0
1974,7,19,19,24,1,24,25.6,22.2,82,988,3.1,240,0
1974,7,19,20,0,0,0,24.4,21.7,85,988,2.1,190,0
1974,7,19,21,0,0,0,23.9,21.7,87,988,2.1,200,0
1974,7,19,22,0,0,0,23.9,21.7,87,988,2.1,180,0
1974,7,19,23,0,0,0,23.3,21.1,87,989,2.1,270,0
1974,7,20,0,0,0,0,22.8,21.1,90,988,2.1,190,0
1974,7,20,1,0,0,0,22.2,21.1,93,988,0,0,0
1974,7,20,2,0,0,0,22.2,21.1,93,987,2.1,260,0
1974,7,20,3,0,0,0,21.1,20.6,97,987,0,0,0
1974,7,20,4,0,0,0,21.7,21.1,97,987,2.1,290,0
1974,7,20,5,4,0,4,21.1,20.6,97,988,0,0,0
1974,7,20,6,50,0,50,21.1,21.1,100,988,0,0,0
1974,7,20,7,122,1,122,22.2,21.7,97,989,0,0,0
1974,7,20,8,239,2,238,23.3,22.2,94,989,2.1,360,0
1974,7,20,9,282,4,279,23.9,22.2,90,989,0,0,0
1974,7,20,10,321,3,318,25.6,22.2,82,989,1.5,280,0
1974,7,20,11,373,4,369,26.7,22.8,79,989,2.1,20,0
1974,7,20,12,593,144,456,27.8,22.2,72,988,4.1,350,0
1974,7,20,13,700,322,399,28.3,21.7,67,988,4.1,10,0
1974,7,20,14,526,73,463,28.3,21.7,67,987,3.1,10,0
1974,7,20,15,634,416,320,28.9,20,59,986,3.6,10,0
1974,7,20,16,398,273,233,27.8,19.4,61,986,2.6,60,0
1974,7,20,17,289,246,182,27.8,18.9,58,986,3.6,60,0
1974,7,20,18,127,160,88,26.7,19.4,65,986,1.5,50,0
1974,7,20,19,22,2,22,25,19.4,71,986,3.1,90,0
1974,7,20,20,0,0,0,23.9,18.9,74,987,2.6,70,0
1974,7,20,21,0,0,0,22.8,18.9,79,987,2.1,80,0
1974,7,20,22,0,0,0,22.2,18.9,82,988,2.1,60,0
1974,7,20,23,0,0,0,21.1,19.4,90,987,0,0,0
1974,7,21,0,0,0,0,20.6,18.9,90,987,2.6,10,0
1974,7,21,1,0,0,0,20,18.9,93,987,2.1,20,0
1974,7,21,2,0,0,0,18.9,17.2,90,987,3.1,10,0
1974,7,21,3,0,0,0,17.8,16.1,90,987,2.6,20,0
1974,7,21,4,0,0,0,17.2,15,87,987,2.1,30,0
1974,7,21,5,19,47,14,16.7,14.4,87,987,0,0,0
1974,7,21,6,116,347,47,17.2,15,87,987,2.6,20,0
1974,7,21,7,325,665,66,19.4,16.1,81,988,1.5,100,0
1974,7,21,8,522,765,88,22.2,17.2,73,988,1.5,320,0
1974,7,21,9,702,827,104,23.9,17.8,69,988,2.1,60,0
1974,7,21,10,812,801,135,26.1,17.2,58,988,2.6,330,0
1974,7,21,11,881,707,229,26.7,15.6,51,987,2.6,320,0
1974,7,21,12,942,741,236,28.3,13.9,41,987,3.6,50,0
1974,7,21,13,875,642,276,27.2,13.9,44,987,2.1,60,0
1974,7,21,14,823,760,166,28.3,15,44,986,3.1,30,0
1974,7,21,15,555,412,245,28.3,14.4,43,986,3.6,340,0
1974,7,21,16,568,766,106,28.3,14.4,43,985,4.6,20,0
1974,7,21,17,343,563,101,27.2,15.6,49,985,2.1,40,0
1974,7,21,18,149,310,74,26.1,15.6,52,986,2.6,50,0
1974,7,21,19,29,61,23,23.9,15.6,60,986,2.1,60,0
1974,7,21,20,0,0,0,22.8,16.1,66,986,2.6,80,0
1974,7,21,21,0,0,0,21.7,15.6,68,987,2.1,70,0
1974,7,21,22,0,0,0,20,16.1,78,987,0,0,0
1974,7,21,23,0,0,0,17.8,16.1,90,987,0,0,0
1974,7,22,0,0,0,0,17.2,16.1,93,986,0,0,0
1974,7,22,1,0,0,0,16.1,15.6,97,985,0,0,0
1974,7,22,2,0,0,0,15.6,15.6,100,985,0,0,0
1974,7,22,3,0,0,0,15,15,100,985,0,0,0
1974,7,22,4,0,0,0,14.4,13.9,96,986,0,0,0
1974,7,22,5,17,15,15,13.9,13.9,100,986,0,0,0
1974,7,22,6,104,58,93,16.1,15.6,97,986,0,0,0
1974,7,22,7,315,532,109,18.3,17.2,93,987,2.1,80,0
1974,7,22,8,439,471,172,21.1,17.2,79,987,2.1,100,0
1974,7,22,9,626,591,199,23.9,17.8,69,987,2.1,150,0
1974,7,22,10,729,601,222,26.1,17.8,60,987,3.1,90,0
1974,7,22,11,814,565,294,26.7,17.8,58,987,2.6,160,0
1974,7,22,12,611,252,371,27.8,16.1,49,986,3.6,140,0
1974,7,22,13,764,343,444,28.3,15,44,986,2.6,120,0
1974,7,22,14,528,331,242,29.4,15,41,985,3.6,240,0
1974,7,22,15,662,564,239,28.9,15.6,44,984,3.6,230,0
1974,7,22,16,464,466,184,28.9,15.6,44,984,2.6,190,0
1974,7,22,17,248,235,147,27.8,16.7,51,984,2.1,170,0
1974,7,22,18,122,142,88,26.7,16.7,54,984,2.1,160,0
1974,7,22,19,18,8,17,25.6,17.2,60,984,2.6,150,0
1974,7,22,20,0,0,0,23.9,18.3,71,984,0,0,0
1974,7,22,21,0,0,0,23.3,18.9,76,984,2.1,110,0
1974,7,22,22,0,0,0,22.8,18.9,79,984,2.6,130,0
1974,7,22,23,0,0,0,22.2,18.9,82,984,1.5,140,0
1974,7,23,0,0,0,0,21.7,18.9,84,984,2.1,130,0
1974,7,23,1,0,0,0,22.8,18.9,79,983,2.6,150,0
1974,7,23,2,0,0,0,22.8,18.3,76,983,2.1,200,0
1974,7,23,3,0,0,0,22.8,17.8,74,983,4.1,240,0
1974,7,23,4,0,0,0,22.8,17.8,74,984,2.6,220,0
1974,7,23,5,7,0,7,22.2,17.8,76,984,4.1,220,0
1974,7,23,6,40,5,39,22.2,18.3,79,985,2.1,220,0
1974,7,23,7,68,8,64,21.1,18.9,87,985,3.1,220,0
1974,7,23,8,146,6,143,21.1,19.4,90,985,3.1,220,0
1974,7,23,9,260,6,256,21.1,18.3,84,985,4.6,210,0
1974,7,23,10,335,0,335,22.8,19.4,82,985,4.1,210,0
1974,7,23,11,371,2,369,22.8,19.4,82,985,4.1,240,0
1974,7,23,12,446,1,445,23.3,19.4,79,985,4.1,200,0
1974,7,23,13,420,1,419,25,20.6,76,984,2.6,180,0
1974,7,23,14,235,1,234,24.4,20.6,79,984,2.6,200,0
1974,7,23,15,345,0,345,24.4,22.8,90,984,3.1,120,0
1974,7,23,16,155,1,154,24.4,22.8,90,984,2.1,80,0
1974,7,23,17,168,1,168,23.9,22.8,94,983,2.6,220,0
1974,7,23,18,53,0,53,22.8,21.7,93,984,3.1,60,0
1974,7,23,19,22,0,22,22.8,21.7,93,984,0,0,0
1974,7,23,20,0,0,0,22.2,21.7,97,984,1.5,140,0
1974,7,23,21,0,0,0,22.2,21.7,97,985,0,0,0
1974,7,23,22,0,0,0,21.7,21.7,100,985,1.5,80,0
1974,7,23,23,0,0,0,21.7,21.7,100,985,2.1,60,0
1974,7,24,0,0,0,0,21.7,21.7,100,985,2.1,30,0
1974,7,24,1,0,0,0,21.7,21.7,100,985,2.1,40,0
1974,7,24,2,0,0,0,21.7,21.1,97,985,2.6,60,0
1974,7,24,3,0,0,0,21.1,20.6,97,986,2.1,10,0
1974,7,24,4,0,0,0,21.1,20.6,97,986,1.5,10,0
1974,7,24,5,15,0,15,20.6,20,97,987,2.1,20,0
1974,7,24,6,65,0,65,20.6,20,97,987,2.6,40,0
1974,7,24,7,154,1,153,21.1,20.6,97,988,3.6,70,0
1974,7,24,8,245,1,245,21.1,20,93,988,3.1,40,0
1974,7,24,9,321,1,320,21.1,20.6,97,988,4.1,40,0
1974,7,24,10,388,1,388,22.8,19.4,82,988,2.1,100,0
1974,7,24,11,460,0,460,22.8,19.4,82,988,2.1,30,0
1974,7,24,12,439,1,439,25,19.4,71,988,2.1,360,0
1974,7,24,13,474,2,473,26.1,18.9,65,987,3.6,360,0
1974,7,24,14,412,1,411,25.6,18.9,67,988,2.6,40,0
1974,7,24,15,422,69,370,26.1,18.9,65,988,3.1,30,0
1974,7,24,16,469,470,187,26.1,18.9,65,987,3.6,30,0
1974,7,24,17,253,163,183,25.6,18.3,64,987,2.6,60,0
1974,7,24,18,78,54,65,23.9,18.9,74,987,2.1,50,0
1974,7,24,19,19,9,18,22.2,18.3,79,988,2.1,50,0
1974,7,24,20,0,0,0,21.7,18.3,81,988,3.1,90,0
1974,7,24,21,0,0,0,20.6,17.8,84,988,1.5,100,0
1974,7,24,22,0,0,0,19.4,17.8,90,988,0,0,0
1974,7,24,23,0,0,0,18.3,17.2,93,988,1.5,70,0
1974,7,25,0,0,0,0,17.8,17.2,97,988,1.5,30,0
1974,7,25,1,0,0,0,17.2,17.2,100,988,2.1,30,0
1974,7,25,2,0,0,0,17.2,17.2,100,988,1.5,40,0
1974,7,25,3,0,0,0,17.2,17.2,100,988,2.1,30,0
1974,7,25,4,0,0,0,16.7,16.7,100,988,2.1,30,0
1974,7,25,5,7,0,7,16.7,16.7,100,988,1.5,90,0
1974,7,25,6,74,21,70,16.7,16.7,100,988,0,0,0
1974,7,25,7,261,356,125,18.3,17.8,97,988,2.6,70,0
1974,7,25,8,494,646,132,22.2,19.4,84,989,4.1,100,0
1974,7,25,9,645,655,175,23.3,18.3,74,989,4.6,80,0
1974,7,25,10,700,579,214,26.1,18.3,62,988,2.6,80,0
1974,7,25,11,845,684,218,26.1,18.3,62,988,2.1,250,0
1974,7,25,12,793,494,325,27.2,17.8,56,987,2.6,320,0
1974,7,25,13,754,434,351,27.8,17.8,55,987,2.6,40,0
1974,7,25,14,780,563,295,28.3,18.3,55,987,2.6,180,0
1974,7,25,15,601,453,262,28.3,18.3,55,986,2.6,110,0
1974,7,25,16,359,178,253,27.8,18.3,56,986,2.6,140,0
1974,7,25,17,225,52,203,27.8,18.3,56,986,2.1,60,0
1974,7,25,18,122,134,91,26.7,18.9,62,986,1.5,70,0
1974,7,25,19,22,14,21,25,18.3,67,987,1.5,70,0
1974,7,25,20,0,0,0,22.8,19.4,82,987,2.6,120,0
1974,7,25,21,0,0,0,21.7,20,90,987,2.1,120,0
1974,7,25,22,0,0,0,20.6,19.4,93,986,1.5,120,0
1974,7,25,23,0,0,0,20.6,19.4,93,986,0,0,0
1974,7,26,0,0,0,0,20,18.9,93,985,0,0,0
1974,7,26,1,0,0,0,19.4,18.9,97,985,1.5,160,0
1974,7,26,2,0,0,0,19.4,18.9,97,985,1.5,30,0
1974,7,26,3,0,0,0,19.4,18.9,97,985,1.5,10,0
1974,7,26,4,0,0,0,18.3,17.8,97,985,1.5,40,0
1974,7,26,5,6,2,6,18.9,18.9,100,985,1.5,150,0
1974,7,26,6,38,0,38,20,18.9,93,986,0,0,0
1974,7,26,7,73,0,73,19.4,19.4,100,986,2.6,230,0
1974,7,26,8,216,5,214,21.1,20.6,97,986,3.1,200,0
1974,7,26,9,328,5,325,23.9,21.7,87,986,2.1,190,0
1974,7,26,10,342,8,336,25,21.1,79,986,2.6,200,0
1974,7,26,11,480,1,479,26.7,21.7,74,986,2.1,160,0
1974,7,26,12,420,2,419,27.2,21.7,72,986,2.6,40,0
1974,7,26,13,484,1,483,27.8,21.7,69,985,2.1,20,0
1974,7,26,14,244,1,243,25.6,22.8,85,985,2.1,320,0
1974,7,26,15,387,165,264,27.2,23.9,82,985,0,0,0
1974,7,26,16,422,361,207,26.7,23.3,82,985,2.6,190,0
1974,7,26,17,201,184,124,25,22.2,85,985,3.1,240,0
1974,7,26,18,106,49,95,23.9,21.7,87,985,3.1,230,0
1974,7,26,19,20,21,18,22.8,20,84,985,3.1,230,0
1974,7,26,20,0,0,0,21.7,20,90,985,0,0,0
1974,7,26,21,0,0,0,21.1,20,93,986,2.1,170,0
1974,7,26,22,0,0,0,21.1,20,93,986,0,0,0
1974,7,26,23,0,0,0,20,19.4,97,987,0,0,0
1974,7,27,0,0,0,0,20,19.4,97,986,2.1,240,0
1974,7,27,1,0,0,0,19.4,18.9,97,986,1.5,240,0
1974,7,27,2,0,0,0,19.4,18.9,97,986,2.6,250,0
1974,7,27,3,0,0,0,18.3,18.3,100,986,1.5,130,0
1974,7,27,4,0,0,0,18.3,18.3,100,987,1.5,140,0
1974,7,27,5,4,0,4,18.3,18.3,100,987,1.5,140,0
1974,7,27,6,44,2,44,18.3,18.3,100,988,1.5,180,0
1974,7,27,7,133,8,130,19.4,18.9,97,988,1.5,210,0
1974,7,27,8,208,9,203,20.6,20,97,988,2.1,120,0
1974,7,27,9,355,3,353,23.3,21.7,90,988,1.5,40,0
1974,7,27,10,349,1,349,25.6,21.7,79,988,2.6,350,0
1974,7,27,11,555,199,373,27.8,21.1,67,988,2.6,50,0
1974,7,27,12,348,45,306,29.4,19.4,55,988,4.1,100,0
1974,7,27,13,550,89,468,30,19.4,53,987,2.6,360,0
1974,7,27,14,440,46,400,29.4,18.9,53,987,3.1,50,0
1974,7,27,15,436,134,336,30,18.3,50,986,2.1,20,0
1974,7,27,16,283,50,253,29.4,18.9,53,986,2.1,20,0
1974,7,27,17,188,67,160,28.9,18.9,55,986,2.1,360,0
1974,7,27,18,97,32,89,28.3,18.9,57,986,1.5,10,0
1974,7,27,19,17,10,16,26.7,18.9,62,987,1.5,20,0
1974,7,27,20,0,0,0,23.3,20,82,987,0,0,0
1974,7,27,21,0,0,0,22.2,20,87,987,0,0,0
1974,7,27,22,0,0,0,20.6,19.4,93,987,0,0,0
1974,7,27,23,0,0,0,20,19.4,97,987,0,0,0
1974,7,28,0,0,0,0,19.4,19.4,100,987,0,0,0
1974,7,28,1,0,0,0,18.9,18.3,97,986,1.5,280,0
1974,7,28,2,0,0,0,18.3,18.3,100,986,0,0,0
1974,7,28,3,0,0,0,18.3,18.3,100,986,0,0,0
1974,7,28,4,0,0,0,17.8,17.8,100,986,0,0,0
1974,7,28,5,4,0,4,17.8,17.8,100,986,1.5,150,0
1974,7,28,6,29,1,29,18.3,18.3,100,987,1.5,180,0
1974,7,28,7,207,216,126,20.6,19.4,93,987,0,0,0
1974,7,28,8,291,158,203,22.8,21.7,93,987,2.6,200,0
1974,7,28,9,548,460,221,25,21.1,79,987,2.1,200,0
1974,7,28,10,726,574,248,28.3,21.1,65,987,2.6,220,0
1974,7,28,11,730,410,355,29.4,21.1,61,986,3.1,240,0
1974,7,28,12,680,303,394,31.1,20.6,53,986,3.1,260,0
1974,7,28,13,566,204,377,31.1,20.6,53,985,3.1,280,0
1974,7,28,14,202,13,191,28.9,20,59,984,4.1,260,0
1974,7,28,15,517,228,347,23.3,20.6,84,984,2.6,60,0
1974,7,28,16,369,150,280,25.6,20.6,74,984,2.1,160,0
1974,7,28,17,197,62,171,26.1,21.7,77,983,2.1,130,0
1974,7,28,18,103,94,82,25.6,21.7,79,983,2.1,170,0
1974,7,28,19,14,0,14,24.4,21.1,82,983,1.5,230,0
1974,7,28,20,0,0,0,23.3,21.1,87,984,2.1,200,0
1974,7,28,21,0,0,0,22.2,20.6,90,984,1.5,180,0
1974,7,28,22,0,0,0,22.2,21.1,93,984,2.1,120,0
1974,7,28,23,0,0,0,21.7,21.1,97,984,2.1,130,0
1974,7,29,0,0,0,0,21.7,20.6,93,983,0,0,0
1974,7,29,1,0,0,0,21.1,20.6,97,983,0,0,0
1974,7,29,2,0,0,0,21.1,20.6,97,982,1.5,70,0
1974,7,29,3,0,0,0,21.7,20.6,93,981,1.5,230,0
1974,7,29,4,0,0,0,20.6,20.6,100,981,1.5,170,0
1974,7,29,5,2,1,2,21.1,20.6,97,981,1.5,210,0
1974,7,29,6,30,1,30,21.7,21.1,97,982,2.6,210,0
1974,7,29,7,237,178,170,23.3,21.7,90,981,2.1,210,0
1974,7,29,8,265,21,253,24.4,21.7,85,981,2.6,200,0
1974,7,29,9,585,472,250,26.7,21.7,74,981,4.1,220,0
1974,7,29,10,568,231,376,27.8,21.7,69,981,3.6,240,0
1974,7,29,11,635,137,510,29.4,21.7,63,980,3.6,200,0
1974,7,29,12,591,221,382,31.1,21.7,57,979,4.6,270,0
1974,7,29,13,820,499,359,30,21.7,61,979,5.2,230,0
1974,7,29,14,572,278,335,30,21.7,61,978,7.7,250,0
1974,7,29,15,411,141,307,28.9,21.7,65,978,7.7,240,0
1974,7,29,16,216,4,214,28.3,21.7,67,978,5.2,270,0
1974,7,29,17,68,5,66,25,22.2,85,979,5.2,270,0
1974,7,29,18,49,1,49,23.3,22.2,94,979,4.1,140,0
1974,7,29,19,12,0,12,22.8,21.7,93,980,2.6,80,0
1974,7,29,20,0,0,0,21.7,21.1,97,981,1.5,220,0
1974,7,29,21,0,0,0,21.1,21.1,100,982,0,0,0
1974,7,29,22,0,0,0,20,20,100,982,2.6,220,0
1974,7,29,23,0,0,0,19.4,19.4,100,982,2.1,230,0
1974,7,30,0,0,0,0,18.3,18.3,100,982,2.1,220,0
1974,7,30,1,0,0,0,17.8,17.8,100,982,2.1,210,0
1974,7,30,2,0,0,0,16.7,16.7,100,982,1.5,200,0
1974,7,30,3,0,0,0,16.7,16.1,97,983,1.5,220,0
1974,7,30,4,0,0,0,15.6,15,97,983,1.5,180,0
1974,7,30,5,14,24,11,15,14.4,97,984,2.6,210,0
1974,7,30,6,108,342,47,16.1,15.6,97,984,2.1,210,0
1974,7,30,7,299,629,66,17.8,16.7,93,985,2.1,200,0
1974,7,30,8,456,564,145,20,17.2,84,985,2.1,220,0
1974,7,30,9,626,688,139,22.8,17.8,74,985,2.1,240,0
1974,7,30,10,747,673,188,25.6,15,52,985,3.6,280,0
1974,7,30,11,528,208,339,26.1,14.4,49,985,3.6,270,0
1974,7,30,12,343,75,272,26.1,13.9,47,985,6.2,280,0
1974,7,30,13,879,682,250,27.2,13.9,44,985,4.6,300,0
1974,7,30,14,752,617,226,26.7,13.9,45,985,2.6,310,0
1974,7,30,15,590,499,221,27.2,15,47,985,2.6,260,0
1974,7,30,16,408,294,234,27.2,14.4,46,985,3.6,280,0
1974,7,30,17,285,330,149,26.1,13.9,47,985,2.6,290,0
1974,7,30,18,96,70,80,25.6,14.4,50,986,2.6,280,0
1974,7,30,19,17,5,17,23.3,15,60,986,0,0,0
1974,7,30,20,0,0,0,21.1,16.7,76,987,2.6,230,0
1974,7,30,21,0,0,0,18.9,16.7,87,987,0,0,0
1974,7,30,22,0,0,0,18.3,16.7,90,988,2.1,210,0
1974,7,30,23,0,0,0,17.2,16.1,93,988,1.5,180,0
1974,7,31,0,0,0,0,16.7,15.6,93,988,1.5,140,0
1974,7,31,1,0,0,0,16.1,15,93,988,1.5,130,0
1974,7,31,2,0,0,0,16.1,15.6,97,987,1.5,120,0
1974,7,31,3,0,0,0,15.6,15,97,988,1.5,120,0
1974,7,31,4,0,0,0,14.4,13.9,96,988,1.5,210,0
1974,7,31,5,4,0,4,15,14.4,97,989,1.5,210,0
1974,7,31,6,64,50,56,16.1,15.6,97,989,1.5,240,0
1974,7,31,7,235,282,130,18.9,17.8,93,990,2.1,220,0
1974,7,31,8,425,418,195,21.7,17.8,79,990,1.5,220,0
1974,7,31,9,639,591,221,24.4,17.2,64,990,0,0,0
1974,7,31,10,653,398,323,25,15.6,56,990,0,0,0
1974,7,31,11,708,294,441,27.2,12.8,41,990,0,0,0
1974,7,31,12,727,330,416,27.2,12.8,41,989,2.1,210,0
1974,7,31,13,821,452,405,28.9,12.8,37,989,2.1,240,0
1974,7,31,14,799,549,332,28.3,12.8,38,989,2.6,210,0
1974,7,31,15,487,264,292,28.9,13.3,38,988,2.6,360,0
1974,7,31,16,358,178,253,28.9,13.3,38,988,2.1,60,0
1974,7,31,17,246,237,148,27.8,13.9,43,988,4.1,270,0
1974,7,31,18,103,90,83,25.5,14.2,49,988,2.5,293,0
1974,7,31,19,15,3,15,23,14.5,58,988,0.5,37,0
1974,7,31,20,0,0,0,20.1,15.8,76,987,0.8,56,0
1974,7,31,21,0,0,0,18.9,16.4,85,987,1,74,0
1974,7,31,22,0,0,0,18.3,16.1,87,986,1.3,93,0
1974,7,31,23,0,0,0,17.9,16.1,88,986,1.8,129,0
1965,8,1,0,0,0,0,18.2,16.2,88,984,1.8,131,0
1965,8,1,1,0,0,0,18.4,16.4,87,984,1.9,136,0
1965,8,1,2,0,0,0,18.7,16.5,87,983,2.1,147,0
1965,8,1,3,0,0,0,19.2,16.8,85,982,2.3,159,0
1965,8,1,4,0,0,0,19.3,16.8,85,981,2.4,166,0
1965,8,1,5,11,3,11,19.4,16.7,84,981,2.5,173,0
1965,8,1,6,88,16,86,19.4,16.7,84,980,2.6,180,0
1965,8,1,7,204,233,119,20.5,17,80,980,3.3,180,0
1965,8,1,8,321,50,294,21.7,17.1,75,979,3.9,180,0
1965,8,1,9,438,277,243,22.8,17.2,71,979,4.6,180,0
1965,8,1,10,508,161,376,24.1,17.6,67,978,5.3,190,0
