Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726568,Owatonna (awos),MN,USA,44.117000,-93.250000,-6,350
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,4,2,21,0,0,0,2.3,0.9,90,972,2.7,70,0.16
1998,4,2,22,0,0,0,2.3,2.2,99,972,2.9,60,0.16
1998,4,2,23,0,0,0,2.4,2.4,100,972,3,60,0.16
1998,4,3,0,0,0,0,3,2,93,972,3.1,50,0.16
1998,4,3,1,0,0,0,1.9,1.9,100,972,3.6,60,0.16
1998,4,3,2,0,0,0,0.3,0.3,100,972,5,80,0.16
1998,4,3,3,0,0,0,-0.7,-0.7,100,972,5,100,0.16
1998,4,3,4,0,0,0,-1.7,-1.7,100,972,8,130,0.16
1998,4,3,5,0,0,0,-2.2,-2.2,100,972,10.6,170,0.16
1998,4,3,6,88,120,75,-0.5,-0.5,100,972,8.5,210,0.16
1998,4,3,7,46,0,46,4,0.2,76,972,13.1,230,0.16
1998,4,3,8,156,0,156,4.6,-3.4,54,972,10.5,250,0.16
1998,4,3,9,187,0,187,5.3,-7.1,38,972,11.9,260,0.16
1998,4,3,10,331,54,293,6,-8.4,32,972,9.9,310,0.16
1998,4,3,11,586,253,392,6.6,-8.7,30,972,12.3,340,0.16
1998,4,3,12,377,36,349,7.2,-12.8,20,972,11.3,340,0.16
1998,4,3,13,382,48,346,7.7,-12.3,20,972,11.8,330,0.16
1998,4,3,14,465,232,311,7.2,-13.9,18,972,10.8,340,0.16
1998,4,3,15,527,661,170,7.7,-14.5,16,972,10.3,350,0.16
1998,4,3,16,351,672,91,7.2,-16.7,14,972,9.8,330,0.16
1998,4,3,17,162,496,57,6.6,-15,17,972,9.3,340,0.16
1998,4,3,18,10,98,7,3.8,-9.5,34,972,5.6,340,0.16
1998,4,3,19,0,0,0,1.1,-3.4,70,972,4.1,10,0.16
1998,4,3,20,0,0,0,0,-2.8,79,972,5,20,0.16
1998,4,3,21,0,0,0,-1.7,-2.8,91,972,3.4,30,0.16
1998,4,3,22,0,0,0,-1.7,-2.8,91,972,3.9,50,0.16
1998,4,3,23,0,0,0,-1.7,-2.8,91,972,5,50,0.16
1998,4,4,0,0,0,0,-2.3,-2.8,96,972,3.3,90,0.16
1998,4,4,1,0,0,0,-2.7,-3.2,96,972,3.8,100,0.16
1998,4,4,2,0,0,0,-3.4,-3.9,96,972,4.3,110,0.16
1998,4,4,3,0,0,0,-3.4,-3.9,96,972,4.8,120,0.16
1998,4,4,4,0,0,0,-3.9,-4.5,95,972,5.2,140,0.16
1998,4,4,5,0,0,0,-3.9,-4.5,95,972,5.7,150,0.16
1998,4,4,6,84,185,62,-1.2,-2.8,87,972,6.2,160,0.16
1998,4,4,7,259,549,95,2.7,-0.6,78,972,7.6,190,0.16
1998,4,4,8,439,692,118,5.5,-4.5,46,972,7.5,150,0.16
1998,4,4,9,604,791,125,7.7,-7.8,30,972,10.5,130,0.16
1998,4,4,10,736,852,131,8.8,-14.5,15,972,10.4,110,0.16
1998,4,4,11,812,879,135,9.4,-13.9,16,972,9.3,130,0.16
1998,4,4,12,832,894,132,10,-15.3,13,972,5.6,130,0.16
1998,4,4,13,775,855,136,9.4,-17.3,11,972,8.2,130,0.16
1998,4,4,14,677,827,126,9.4,-16.2,13,972,7,140,0.16
1998,4,4,15,533,767,115,8.8,-15.6,14,972,8,70,0.16
1998,4,4,16,357,684,90,8.3,-14.5,16,972,6.6,90,0.16
1998,4,4,17,162,481,59,7.7,-15,16,972,5.2,110,0.16
1998,4,4,18,10,94,7,6.1,-12.3,22,972,6.2,150,0.16
1998,4,4,19,0,0,0,4.4,-8.9,34,972,7.2,190,0.16
1998,4,4,20,0,0,0,1.6,-3.9,64,972,7.3,200,0.16
1998,4,4,21,0,0,0,0.5,-2.3,80,972,7.3,200,0.16
1998,4,4,22,0,0,0,0,-3.4,75,972,7.9,200,0.16
1998,4,4,23,0,0,0,-1.2,-3.4,83,972,8.9,200,0.16
1998,4,5,0,0,0,0,-0.6,-5,69,972,9.9,210,0.16
1998,4,5,1,0,0,0,-0.6,-6.2,62,972,9.5,200,0.16
1998,4,5,2,0,0,0,-0.6,-8.4,51,972,10.5,200,0.16
1998,4,5,3,0,0,0,-1.2,-6.7,63,972,10.1,200,0.16
1998,4,5,4,0,0,0,-1.2,-5,73,972,11.2,200,0.16
1998,4,5,5,0,0,0,-1.7,-4.5,79,972,11.7,200,0.16
1998,4,5,6,93,222,66,0,-2.8,79,972,12.8,200,0.16
1998,4,5,7,265,554,97,2.2,-2.3,71,972,12.8,210,0.16
1998,4,5,8,445,698,118,3.8,-2.8,60,972,12.8,200,0.16
1998,4,5,9,610,797,124,5.5,-3.4,51,972,13.9,220,0.16
1998,4,5,10,742,852,134,6.6,-7.8,32,972,14.4,200,0.16
1998,4,5,11,818,885,132,7.7,-7.8,30,972,15.1,220,0.16
1998,4,5,12,838,900,130,8.3,-6.2,33,972,15.6,220,0.16
1998,4,5,13,787,873,131,7.7,-6.7,33,972,16.1,210,0.16
1998,4,5,14,683,720,200,7.2,-5.6,38,972,14.6,200,0.16
1998,4,5,15,411,307,243,6.6,-6.2,37,972,15.2,220,0.16
1998,4,5,16,263,209,180,6.1,-5,43,972,14.7,200,0.16
1998,4,5,17,168,372,87,5.5,-4.5,46,972,13.2,190,0.16
1998,4,5,18,13,118,9,5.5,-4.6,46,972,11.3,170,0.16
1998,4,5,19,0,0,0,5.4,-2,58,972,11.5,160,0.16
1998,4,5,20,0,0,0,5.3,-2.2,57,972,11.2,130,0.16
1998,4,5,21,0,0,0,5.3,-1.2,62,972,10.9,130,0.16
1998,4,5,22,0,0,0,5.2,0.8,73,972,12.5,130,0.16
1998,4,5,23,0,0,0,5.7,0.1,67,972,11.6,130,0.16
1998,4,6,0,0,0,0,4.6,0,72,972,10.9,130,0.16
1998,4,6,1,0,0,0,4.5,1.5,81,972,10,130,0.16
1998,4,6,2,0,0,0,3.9,1.3,83,972,6.5,140,0.16
1998,4,6,3,0,0,0,4.4,1.7,83,972,6.2,140,0.16
1998,4,6,4,0,0,0,4.9,1.6,79,972,5.4,130,0.16
1998,4,6,5,0,0,0,6,2.5,78,972,4.6,120,0.16
1998,4,6,6,102,267,68,7,4,81,972,6.7,130,0.16
1998,4,6,7,271,566,97,9.9,4.6,70,972,6.1,180,0.16
1998,4,6,8,451,704,117,12.2,3.1,54,972,7.2,220,0.16
1998,4,6,9,616,797,126,11.7,4.3,60,972,6.2,260,0.16
1998,4,6,10,742,846,134,12.3,5.4,63,972,6.2,260,0.16
1998,4,6,11,824,885,135,13,5.6,61,972,7.7,320,0.16
1998,4,6,12,838,888,135,13.6,6.7,63,972,7.7,350,0.16
1998,4,6,13,793,879,129,14.3,6.9,61,972,7.2,20,0.16
1998,4,6,14,683,720,198,14.4,8,65,972,7.7,50,0.16
1998,4,6,15,389,230,262,14.4,8.6,68,972,7.3,80,0.16
1998,4,6,16,210,87,176,13.9,9.9,77,972,6.7,200,0.16
1998,4,6,17,36,0,36,14,11,82,972,7.7,180,0.16
1998,4,6,18,7,0,7,13.1,10.7,85,972,6.4,190,0.16
1998,4,6,19,0,0,0,11.2,9.3,88,972,5.7,240,0.16
1998,4,6,20,0,0,0,10.3,8,86,972,2.3,260,0.16
1998,4,6,21,0,0,0,8.3,4.7,78,972,4.2,320,0.16
1998,4,6,22,0,0,0,7.4,1.3,65,972,1.8,280,0.16
1998,4,6,23,0,0,0,5.5,-1,62,972,3.1,340,0.16
1998,4,7,0,0,0,0,4.6,-2.3,60,972,2.8,10,0.16
1998,4,7,1,0,0,0,2.7,-2.7,66,972,3.1,20,0.16
1998,4,7,2,0,0,0,1.7,-4,63,972,5.9,10,0.16
1998,4,7,3,0,0,0,-0.2,-1.3,91,972,5.6,20,0.16
1998,4,7,4,0,0,0,-1.1,-2.7,87,972,6,30,0.16
1998,4,7,5,0,0,0,-2,-7,65,972,8.2,50,0.16
1998,4,7,6,98,119,82,-2,-6,71,972,5.1,40,0.16
1998,4,7,7,105,0,105,-1,-7,60,972,6.2,30,0.16
1998,4,7,8,94,0,94,-1,-6,66,972,8.7,40,0.16
1998,4,7,9,115,0,115,-2,-4,85,972,7.7,40,0.16
1998,4,7,10,461,157,348,-2,-3,92,972,6.7,20,0.16
1998,4,7,11,268,12,259,-1.5,-2.7,90,972,9.8,20,0.16
1998,4,7,12,263,6,259,-1,-2,92,972,7.2,20,0.16
1998,4,7,13,206,0,206,0,-3,78,972,8.7,10,0.16
1998,4,7,14,195,6,191,1,-3,72,972,9.3,360,0.16
1998,4,7,15,172,0,172,1,-2,79,972,7.7,350,0.16
1998,4,7,16,142,6,140,1,-2,79,972,8.7,340,0.16
1998,4,7,17,46,0,46,2,-4,62,972,7.2,350,0.16
1998,4,7,18,13,30,12,2,-5,57,972,7.2,350,0.16
1998,4,7,19,0,0,0,2,-6,52,972,7.7,350,0.16
1998,4,7,20,0,0,0,2,-6,52,972,8.2,350,0.16
1998,4,7,21,0,0,0,1,-6,56,972,5.7,360,0.16
1998,4,7,22,0,0,0,1,-7,51,972,2.6,350,0.16
1998,4,7,23,0,0,0,-1,-7,60,972,2.1,340,0.16
1998,4,8,0,0,0,0,-2,-7,65,972,0,0,0.16
1998,4,8,1,0,0,0,-3,-7,71,972,0,0,0.16
1998,4,8,2,0,0,0,-3,-9,60,972,0,0,0.16
1998,4,8,3,0,0,0,-3,-11,50,972,0,0,0.16
1998,4,8,4,0,0,0,-7,-10,77,972,0,0,0.16
1998,4,8,5,0,0,0,-7,-10,77,972,2.1,250,0.16
1998,4,8,6,47,0,47,-4,-8,71,972,2.4,260,0.16
1998,4,8,7,74,0,74,-2,-9,55,972,2.6,270,0.16
1998,4,8,8,269,99,221,0,-11,39,972,3.1,270,0.16
1998,4,8,9,596,480,296,2,-9,40,972,3.9,270,0.16
1998,4,8,10,262,30,240,3,-9,37,972,4.6,270,0.16
1998,4,8,11,433,90,362,4,-8,38,972,6.7,260,0.16
1998,4,8,12,186,0,186,6,-9,30,972,8.7,250,0.16
1998,4,8,13,170,0,170,7,-10,26,972,8.2,220,0.16
1998,4,8,14,224,6,220,8,-12,20,972,9.3,230,0.16
1998,4,8,15,111,0,111,8,-9,26,972,9,220,0.16
1998,4,8,16,84,0,84,8,-11,22,972,8.7,210,0.16
1998,4,8,17,87,33,80,8,-11,22,972,7.2,210,0.16
1998,4,8,18,18,69,14,3,-1,74,972,7.2,190,0.16
1998,4,8,19,0,0,0,1,-2,79,972,7.2,170,0.16
1998,4,8,20,0,0,0,0,-3,78,972,5.4,190,0.16
1998,4,8,21,0,0,0,-1,-4,78,972,3.6,210,0.16
1998,4,8,22,0,0,0,-1,-4,78,972,6.7,220,0.16
1998,4,8,23,0,0,0,-2,-5,78,972,4.6,230,0.16
1998,4,9,0,0,0,0,-2,-6,71,972,4.1,240,0.16
1998,4,9,1,0,0,0,-2,-6,71,972,3.1,270,0.16
1998,4,9,2,0,0,0,-2,-8,60,972,1.6,320,0.16
1998,4,9,3,0,0,0,-2,-7,65,972,0,0,0.16
1998,4,9,4,0,0,0,-3,-7,71,972,0,0,0.16
1998,4,9,5,0,0,0,-3,-7,71,972,3.1,300,0.16
1998,4,9,6,68,31,64,-1,-6,66,972,5.4,310,0.16
1998,4,9,7,74,0,74,1,-5,61,972,7.7,320,0.16
1998,4,9,8,228,43,207,3,-4,58,972,7.5,330,0.16
1998,4,9,9,525,383,284,5,-4,50,972,7.2,330,0.16
1998,4,9,10,741,743,197,7,-4,44,972,6.2,320,0.16
1998,4,9,11,823,752,228,8,-3,44,972,7.2,330,0.16
1998,4,9,12,694,468,319,9,-3,41,972,6.7,310,0.16
1998,4,9,13,499,167,371,9,-2,45,972,5.7,340,0.16
1998,4,9,14,460,173,341,9,-3,41,972,6.2,350,0.16
1998,4,9,15,345,148,262,9,-3.4,40,972,6.7,350,0.16
1998,4,9,16,338,447,155,9,-4,38,972,4.6,340,0.16
1998,4,9,17,162,386,72,7,-2,52,972,2.6,10,0.16
1998,4,9,18,21,114,15,5,-1,64,972,0,0,0.16
1998,4,9,19,0,0,0,4,-1,69,972,1.5,40,0.16
1998,4,9,20,0,0,0,3,-2,68,972,0,0,0.16
1998,4,9,21,0,0,0,3,-2,68,972,2.6,40,0.16
1998,4,9,22,0,0,0,3,-2,68,972,2.6,30,0.16
1998,4,9,23,0,0,0,3,-3,63,972,3.1,40,0.16
1998,4,10,0,0,0,0,3,-3,63,972,1.5,40,0.16
1998,4,10,1,0,0,0,3,-3,63,972,1.5,60,0.16
1998,4,10,2,0,0,0,3,-3,63,972,3.6,70,0.16
1998,4,10,3,0,0,0,3,-3,63,972,5.1,80,0.16
1998,4,10,4,0,0,0,2,-3.1,67,972,4.1,80,0.16
1998,4,10,5,0,0,0,2,-3,67,972,6.2,90,0.16
1998,4,10,6,111,259,73,4,-3,59,972,5.7,90,0.16
1998,4,10,7,288,587,95,7,-2,52,972,6.7,100,0.16
1998,4,10,8,468,702,122,11,0,47,972,6.7,90,0.16
1998,4,10,9,634,796,129,12,-1,40,972,6.7,100,0.16
1998,4,10,10,766,858,134,14,1,41,972,6.7,120,0.16
1998,4,10,11,841,890,133,16,1,36,972,6.2,130,0.16
1998,4,10,12,862,906,131,17,2,36,972,5.6,130,0.16
1998,4,10,13,811,885,129,18,3,37,972,5.1,140,0.16
1998,4,10,14,695,821,130,18,4,39,972,5.7,150,0.16
1998,4,10,15,557,780,116,18,4,39,972,3.6,140,0.16
1998,4,10,16,381,703,91,18,5,42,972,5.1,130,0.16
1998,4,10,17,186,531,60,17,6,48,972,4.1,120,0.16
1998,4,10,18,22,144,14,13.2,6.2,62,972,1.9,70,0.16
1998,4,10,19,0,0,0,13.5,6.5,63,972,0,0,0.16
1998,4,10,20,0,0,0,12.7,5.7,62,972,0,0,0.16
1998,4,10,21,0,0,0,8.9,4.9,76,972,2,350,0.16
1998,4,10,22,0,0,0,10.2,5.2,71,972,1.3,340,0.16
1998,4,10,23,0,0,0,9.4,4.4,71,972,2.6,330,0.16
1998,4,11,0,0,0,0,7.4,4,79,972,1.5,320,0.16
1998,4,11,1,0,0,0,5.8,3.8,87,972,0,0,0.16
1998,4,11,2,0,0,0,6.1,4.1,87,972,0,0,0.16
1998,4,11,3,0,0,0,6.3,4.3,87,972,0,0,0.16
1998,4,11,4,0,0,0,6.5,3.5,81,972,0,0,0.16
1998,4,11,5,0,0,0,4.8,1.8,81,972,0,0,0.16
1998,4,11,6,118,165,93,9,4,71,972,0,0,0.16
1998,4,11,7,176,89,147,12.8,5.2,60,972,4.2,10,0.16
1998,4,11,8,474,548,201,16.5,7,53,972,4.2,40,0.16
1998,4,11,9,640,802,128,20.3,8.2,46,972,4.8,60,0.16
1998,4,11,10,772,864,132,21.3,9,45,972,7,70,0.16
1998,4,11,11,847,890,136,22.8,9.7,43,972,7.1,80,0.16
1998,4,11,12,862,900,132,22.6,9.8,44,972,8.7,100,0.16
1998,4,11,13,817,891,127,23.6,10,42,972,9.3,120,0.16
1998,4,11,14,707,809,147,24,10.6,43,972,8.4,160,0.16
1998,4,11,15,552,656,179,24.5,10.2,40,972,11.5,150,0.16
1998,4,11,16,249,151,186,24.9,10.4,40,972,13.2,160,0.16
1998,4,11,17,186,421,86,24.2,10.5,42,972,9.6,200,0.16
1998,4,11,18,25,175,15,21.3,9,45,972,9.2,210,0.16
1998,4,11,19,0,0,0,17.2,6.9,51,972,7.8,220,0.16
1998,4,11,20,0,0,0,13.7,5.3,57,972,6.3,310,0.16
1998,4,11,21,0,0,0,13.1,4.4,55,972,9,200,0.16
1998,4,11,22,0,0,0,13,4.5,56,972,10.6,220,0.16
1998,4,11,23,0,0,0,13.4,4.6,55,972,10.7,250,0.16
1998,4,12,0,0,0,0,13.2,4.8,57,972,11.8,340,0.16
1998,4,12,1,0,0,0,13.6,4.9,56,972,9.3,60,0.16
1998,4,12,2,0,0,0,14,5.1,55,972,9.9,80,0.16
1998,4,12,3,0,0,0,13.9,4.6,53,972,10.5,100,0.16
1998,4,12,4,0,0,0,14.3,4.7,52,972,11.1,120,0.16
1998,4,12,5,0,0,0,14.2,4.9,53,972,11.7,140,0.16
1998,4,12,6,126,327,75,14,5,55,972,12.3,160,0.16
1998,4,12,7,300,483,137,13.9,4.7,54,972,13.6,220,0.16
1998,4,12,8,360,234,243,13.9,6.5,61,972,14.3,220,0.16
1998,4,12,9,249,36,226,13.8,7.2,64,972,12.4,260,0.16
1998,4,12,10,778,592,337,13.7,7.9,68,972,12.1,260,0.16
1998,4,12,11,701,463,329,13.7,7.7,67,972,9.7,290,0.16
1998,4,12,12,209,6,205,12.6,8.4,76,972,12,300,0.16
1998,4,12,13,129,0,129,13.5,10.1,80,972,11,250,0.16
1998,4,12,14,115,0,115,14.5,10.9,79,972,9.8,200,0.16
1998,4,12,15,117,0,117,14.4,11.6,83,972,10.6,140,0.16
1998,4,12,16,164,17,157,12.3,11.3,94,972,10.8,140,0.16
1998,4,12,17,192,394,96,12.3,11.1,92,972,10,140,0.16
1998,4,12,18,24,124,16,12.2,9.8,85,972,9.2,160,0.16
1998,4,12,19,0,0,0,12.1,10.5,90,972,9.8,160,0.16
1998,4,12,20,0,0,0,13.1,11.3,89,972,7,150,0.16
1998,4,12,21,0,0,0,13,12,94,972,7.7,150,0.16
1998,4,12,22,0,0,0,13.3,12.3,94,972,9.2,180,0.16
1998,4,12,23,0,0,0,13.7,12.7,94,972,9.2,170,0.16
1998,4,13,0,0,0,0,14,12,88,972,9.1,160,0.16
1998,4,13,1,0,0,0,12.3,12.3,100,972,8,140,0.16
1998,4,13,2,0,0,0,11.7,11.7,100,972,8.5,170,0.16
1998,4,13,3,0,0,0,10,10,100,972,5.8,120,0.16
1998,4,13,4,0,0,0,10.3,10.3,100,972,7.2,170,0.16
1998,4,13,5,0,0,0,10.7,9.7,94,972,7.8,160,0.16
1998,4,13,6,51,0,51,13,10,82,972,8.7,180,0.16
1998,4,13,7,80,0,80,15.7,10.8,73,972,9.6,190,0.16
1998,4,13,8,247,55,218,17.4,11.6,69,972,10,180,0.16
1998,4,13,9,153,0,153,18,11.4,65,972,10.4,160,0.16
1998,4,13,10,299,18,285,19.7,10.1,54,972,11,160,0.16
1998,4,13,11,165,6,160,19.4,9.9,54,972,11.4,160,0.16
1998,4,13,12,802,564,341,19.1,9.7,54,972,11.3,140,0.16
1998,4,13,13,129,0,129,18.8,8.5,51,972,10.7,150,0.16
1998,4,13,14,500,262,317,17.4,9.3,59,972,12.1,160,0.16
1998,4,13,15,184,6,181,18.1,9.1,56,972,11,130,0.16
1998,4,13,16,228,93,189,15.8,9.9,68,972,8.8,140,0.16
1998,4,13,17,150,194,102,14.5,11.7,83,972,7.8,140,0.16
1998,4,13,18,30,105,23,14.2,10.4,78,972,4.6,70,0.16
1998,4,13,19,0,0,0,13.9,9.2,73,972,4.5,70,0.16
1998,4,13,20,0,0,0,13.5,9,74,972,4.4,60,0.16
1998,4,13,21,0,0,0,13.2,8.8,75,972,4.3,60,0.16
1998,4,13,22,0,0,0,11.9,8.6,80,972,4.2,50,0.16
1998,4,13,23,0,0,0,11.6,7.4,75,972,4.2,50,0.16
1998,4,14,0,0,0,0,11.3,7.2,76,972,5.6,160,0.16
1998,4,14,1,0,0,0,9.9,6,77,972,4,40,0.16
1998,4,14,2,0,0,0,9.6,5.7,77,972,3.9,30,0.16
1998,4,14,3,0,0,0,9.3,5.5,77,972,5.3,140,0.16
1998,4,14,4,0,0,0,9,6.3,83,972,5.2,130,0.16
1998,4,14,5,0,0,0,8.7,6.1,84,972,6.2,110,0.16
1998,4,14,6,131,321,77,9.3,7.9,91,972,5.1,130,0.16
1998,4,14,7,305,583,102,9,8.7,98,972,6.1,130,0.16
1998,4,14,8,493,707,130,9.7,8.5,92,972,6.5,110,0.16
1998,4,14,9,657,814,128,12.4,9.3,81,972,6.9,100,0.16
1998,4,14,10,790,876,131,14.1,10,76,972,6.8,90,0.16
1998,4,14,11,859,854,167,15.7,10.8,73,972,7.7,90,0.16
1998,4,14,12,838,726,242,17.4,9.6,60,972,8.7,120,0.16
1998,4,14,13,588,269,377,19.1,3.4,35,972,9.2,100,0.16
1998,4,14,14,512,244,341,18.8,3.2,35,972,7.5,120,0.16
1998,4,14,15,262,35,242,17.5,2,35,972,9,110,0.16
1998,4,14,16,170,12,165,17.1,2.8,38,972,8.9,100,0.16
1998,4,14,17,80,0,80,15.8,2.6,41,972,7.7,90,0.16
1998,4,14,18,13,0,13,11.5,2.3,53,972,5.6,70,0.16
1998,4,14,19,0,0,0,10.2,3.1,61,972,5.1,80,0.16
1998,4,14,20,0,0,0,9.9,2.9,62,972,6,70,0.16
1998,4,14,21,0,0,0,8.6,2.7,66,972,6.4,80,0.16
1998,4,14,22,0,0,0,7.2,2.5,72,972,6.8,80,0.16
1998,4,14,23,0,0,0,3.9,2.3,89,972,6.2,80,0.16
1998,4,15,0,0,0,0,3.6,3.1,97,972,6.1,70,0.16
1998,4,15,1,0,0,0,4.3,2.9,91,972,5.5,60,0.16
1998,4,15,2,0,0,0,5,2.6,84,972,5,50,0.16
1998,4,15,3,0,0,0,6.6,1.4,69,972,5.9,40,0.16
1998,4,15,4,0,0,0,7.3,1.2,65,972,5.8,30,0.16
1998,4,15,5,0,0,0,6,2,75,972,5.7,30,0.16
1998,4,15,6,108,80,95,7.8,1.7,65,972,5.3,30,0.16
1998,4,15,7,80,0,80,10.6,2.5,57,972,6.9,40,0.16
1998,4,15,8,106,0,106,12.4,3.2,53,972,6.9,40,0.16
1998,4,15,9,115,0,115,14.2,2.9,46,972,6.5,40,0.16
1998,4,15,10,211,0,211,16,2.7,41,972,6.6,40,0.16
1998,4,15,11,286,12,277,16.8,0.4,33,972,7.2,50,0.16
1998,4,15,12,168,0,168,16.6,1.1,35,972,9.8,50,0.16
1998,4,15,13,129,0,129,18.4,-0.1,29,972,6.3,40,0.16
1998,4,15,14,196,0,196,18.3,-0.4,28,972,6.9,60,0.16
1998,4,15,15,128,0,128,18,-0.7,28,972,8.5,60,0.16
1998,4,15,16,64,0,64,17.9,-2,25,972,10.1,60,0.16
1998,4,15,17,33,0,33,15.7,-1.2,31,972,10.2,70,0.16
1998,4,15,18,5,0,5,14.5,0.5,38,972,10.3,70,0.16
1998,4,15,19,0,0,0,13.3,0.2,41,972,8.3,70,0.16
1998,4,15,20,0,0,0,10.1,2,57,972,9.9,70,0.16
1998,4,15,21,0,0,0,9.9,2.7,61,972,7.9,80,0.16
1998,4,15,22,0,0,0,7.7,4.4,80,972,9.6,70,0.16
1998,4,15,23,0,0,0,6.5,4.2,85,972,7.1,70,0.16
1998,4,16,0,0,0,0,6.3,3.9,85,972,7.1,80,0.16
1998,4,16,1,0,0,0,6.1,3.6,84,972,8.2,80,0.16
1998,4,16,2,0,0,0,5.9,3.4,84,972,6.3,70,0.16
1998,4,16,3,0,0,0,5.7,3.1,83,972,6.9,60,0.16
1998,4,16,4,0,0,0,5.5,1.8,77,972,6.9,70,0.16
1998,4,16,5,0,59,0,5.3,2.6,83,972,5.9,60,0.16
1998,4,16,6,145,373,79,5.1,2.3,82,972,7.1,70,0.16
1998,4,16,7,317,601,103,5.9,2,76,972,8.2,70,0.16
1998,4,16,8,498,712,126,5.7,2.8,82,972,6.7,80,0.16
1998,4,16,9,663,783,147,5.5,1.5,75,972,8.8,80,0.16
1998,4,16,10,795,869,134,4.3,1.2,80,972,7.9,80,0.16
1998,4,16,11,871,902,133,5.1,1,75,972,9,80,0.16
1998,4,16,12,886,912,130,4,0.7,79,972,9,100,0.16
1998,4,16,13,834,891,130,3.8,0.4,78,972,9.1,80,0.16
1998,4,16,14,725,845,126,3.6,0.1,78,972,7.7,100,0.16
1998,4,16,15,581,798,114,3.4,-0.1,78,972,7.8,90,0.16
1998,4,16,16,399,705,95,3.2,-0.4,77,972,7.3,90,0.16
1998,4,16,17,204,541,65,3,-0.7,76,972,4.6,100,0.16
1998,4,16,18,36,206,20,3.8,-0.9,71,972,1.8,90,0.16
1998,4,16,19,0,0,0,2.6,-1.2,75,972,0.4,130,0.16
1998,4,16,20,0,0,0,2.4,-1.5,74,972,0.4,130,0.16
1998,4,16,21,0,0,0,2.2,-1.7,74,972,0.5,140,0.16
1998,4,16,22,0,0,0,2,-2,73,972,2.6,280,0.16
1998,4,16,23,0,0,0,1.6,-1.8,77,972,0,0,0.16
1998,4,17,0,0,0,0,1.8,-2.3,73,972,0,0,0.16
1998,4,17,1,0,0,0,1.5,-2.6,72,972,0,0,0.16
1998,4,17,2,0,0,0,1.7,-2.5,72,972,0,0,0.16
1998,4,17,3,0,0,0,1.4,-2.9,71,972,0,0,0.16
1998,4,17,4,0,0,0,1.6,-2.8,71,972,0,0,0.16
1998,4,17,5,1,61,0,1.9,-2.6,70,972,0,0,0.16
1998,4,17,6,143,342,80,2.1,-2.9,68,972,0,0,0.16
1998,4,17,7,331,613,109,3.4,-2.8,62,972,0,0,0.16
1998,4,17,8,504,718,126,4.7,-2.6,58,972,0,0,0.16
1998,4,17,9,669,789,145,6.1,-1.4,58,972,0,0,0.16
1998,4,17,10,801,875,132,6.9,-1.8,53,972,0,0,0.16
1998,4,17,11,877,902,136,8.2,-1.1,51,972,0.5,240,0.16
1998,4,17,12,885,738,272,8.3,-1.4,50,972,0,0,0.16
1998,4,17,13,482,138,373,8.5,-2.4,45,972,0,0,0.16
1998,4,17,14,380,77,325,8.6,-2.2,46,972,0,0,0.16
1998,4,17,15,498,443,237,8.7,-2.6,44,972,0,0,0.16
1998,4,17,16,389,606,126,8.8,-2.5,44,972,0,0,0.16
1998,4,17,17,210,564,63,9,-2.2,44,972,1.9,280,0.16
1998,4,17,18,39,226,22,8.6,-2.6,44,972,0,0,0.16
1998,4,17,19,0,0,0,7.1,-3.6,45,972,1.8,270,0.16
1998,4,17,20,0,0,0,7.2,-3.3,46,972,2.9,280,0.16
1998,4,17,21,0,0,0,7.4,-4.4,41,972,2.3,290,0.16
1998,4,17,22,0,0,0,7.5,-4.7,40,972,4.3,290,0.16
1998,4,17,23,0,0,0,8.1,-4.6,38,972,4.2,300,0.16
1998,4,18,0,0,0,0,8.8,-4.3,38,972,3.7,310,0.16
1998,4,18,1,0,0,0,9.9,-3,39,972,5,300,0.16
1998,4,18,2,0,0,0,10.9,-2.3,39,972,4.9,280,0.16
1998,4,18,3,0,0,0,10.8,-2,40,972,6.3,270,0.16
1998,4,18,4,0,0,0,10.7,-1.3,43,972,6.2,250,0.16
1998,4,18,5,1,42,1,10.2,-1.1,45,972,6,240,0.16
1998,4,18,6,122,212,82,10,-0.4,48,972,7.4,210,0.16
1998,4,18,7,294,429,137,10,1,54,972,6.7,210,0.16
1998,4,18,8,510,675,152,11.4,2.1,53,972,5.7,250,0.16
1998,4,18,9,675,820,128,12.1,3.1,54,972,5.9,270,0.16
1998,4,18,10,795,743,225,12.4,3.7,55,972,3.9,290,0.16
1998,4,18,11,597,247,393,12.6,4.2,57,972,4.5,320,0.16
1998,4,18,12,628,288,388,12.4,4.2,57,972,2.6,330,0.16
1998,4,18,13,588,275,368,12.6,4.8,59,972,0,0,0.16
1998,4,18,14,443,137,345,12.3,5.3,62,972,0.2,260,0.16
1998,4,18,15,503,455,234,13.1,6.5,64,972,0,0,0.16
1998,4,18,16,224,64,196,13.4,6.4,63,972,4,320,0.16
1998,4,18,17,115,50,102,13,6,62,972,1.5,360,0.16
1998,4,18,18,12,0,12,9,7,87,972,0,0,0.16
1998,4,18,19,0,0,0,7.7,6.6,93,972,0.3,20,0.16
1998,4,18,20,0,0,0,6.9,6.6,98,972,0.6,20,0.16
1998,4,18,21,0,0,0,6.2,6.2,100,972,0,0,0.16
