Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,744910,Chicopee Falls Westo,MA,USA,42.200000,-72.533000,-5,75
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,2,23,5,0,0,0,-0.9,-2.7,86,1024,1.4,130,0.22
2000,2,23,6,0,0,0,-2,-3,92,1024,1.5,150,0.22
2000,2,23,7,125,312,77,0.1,-2,84,1024,2.8,170,0.22
2000,2,23,8,289,590,101,3,-1,74,1024,4.1,180,0.22
2000,2,23,9,422,608,144,5,0,70,1024,5.7,180,0.22
2000,2,23,10,460,273,308,7,-1,56,1023,5.7,180,0.22
2000,2,23,11,98,0,98,8,0,57,1022,4.1,180,0.22
2000,2,23,12,113,0,113,10,0,50,1021,8.2,190,0.22
2000,2,23,13,457,351,259,12,0,44,1020,6.2,200,0.22
2000,2,23,14,424,495,190,12,-1,40,1020,7.2,210,0.22
2000,2,23,15,182,110,145,11,-1,43,1019,5.7,190,0.22
2000,2,23,16,129,272,81,10,-1,46,1019,4.6,180,0.22
2000,2,23,17,0,0,0,8,0,57,1019,4.1,190,0.22
2000,2,23,18,0,0,0,8,0,57,1019,4.1,180,0.22
2000,2,23,19,0,0,0,8,2,66,1019,4.1,190,0.22
2000,2,23,20,0,0,0,7,3,76,1019,3.6,200,0.22
2000,2,23,21,0,0,0,7,3,76,1019,3.6,180,0.22
2000,2,23,22,0,0,0,7,3,76,1018,3.1,180,0.22
2000,2,23,23,0,0,0,7.8,4.1,77,1018,1.1,210,0.22
2000,2,24,0,0,0,0,6.9,3.4,78,1018,0.7,200,0.22
2000,2,24,1,0,0,0,6.6,4,83,1018,5.4,140,0.22
2000,2,24,2,0,0,0,6.3,4,85,1018,4.4,120,0.22
2000,2,24,3,0,0,0,5.5,2.8,83,1018,5.5,110,0.22
2000,2,24,4,0,0,0,5.2,2.8,84,1017,3.5,80,0.22
2000,2,24,5,0,0,0,4.3,1.6,83,1017,2.6,60,0.22
2000,2,24,6,0,0,0,4,1,81,1017,1,40,0.22
2000,2,24,7,133,191,102,5,1,75,1018,1.5,30,0.22
2000,2,24,8,209,171,153,8,1,61,1017,1,290,0.22
2000,2,24,9,296,123,239,9,1,57,1017,1,330,0.22
2000,2,24,10,371,158,283,11,2,54,1017,1.5,230,0.22
2000,2,24,11,599,602,230,12,2,50,1016,1,300,0.22
2000,2,24,12,548,545,212,14,2,44,1016,1.5,190,0.22
2000,2,24,13,463,381,247,16,3,42,1015,2.1,280,0.22
2000,2,24,14,257,88,215,16,4,45,1015,1.5,310,0.22
2000,2,24,15,73,0,73,15,4,48,1015,1.5,330,0.22
2000,2,24,16,22,0,22,13,4,54,1015,1.5,40,0.22
2000,2,24,17,0,0,0,11,5,66,1014,0.5,80,0.22
2000,2,24,18,0,0,0,10,4,66,1014,2.1,50,0.22
2000,2,24,19,0,0,0,10,4,66,1014,1.5,350,0.22
2000,2,24,20,0,0,0,9,4,71,1014,1.5,340,0.22
2000,2,24,21,0,0,0,7,4,81,1015,1,360,0.22
2000,2,24,22,0,0,0,7,5,87,1014,0.5,320,0.22
2000,2,24,23,0,0,0,6.2,5.4,95,1015,0.8,240,0.22
2000,2,25,0,0,0,0,6,5.7,98,1015,1,170,0.22
2000,2,25,1,0,0,0,5.7,5.5,99,1015,1.3,90,0.22
2000,2,25,2,0,0,0,6,4.8,92,1015,1.6,10,0.22
2000,2,25,3,0,0,0,6.3,5.1,92,1016,1.8,290,0.22
2000,2,25,4,0,0,0,6,4.9,93,1016,2.1,210,0.22
2000,2,25,5,0,0,0,6.3,4.1,86,1016,2.3,140,0.22
2000,2,25,6,0,0,0,6,5,93,1017,3.1,60,0.22
2000,2,25,7,20,0,20,6,5,93,1018,3.6,80,0.22
2000,2,25,8,50,0,50,5,4,93,1019,3.6,50,0.22
2000,2,25,9,72,0,72,4,4,100,1019,5.1,70,0.22
2000,2,25,10,94,0,94,4,3,93,1020,5.1,60,0.22
2000,2,25,11,104,0,104,4,3,93,1020,2.6,30,0.22
2000,2,25,12,101,0,101,2,2,100,1020,3.6,40,0.22
2000,2,25,13,110,0,110,2,2,100,1020,3.6,30,0.22
2000,2,25,14,101,0,101,2,2,100,1020,4.6,20,0.22
2000,2,25,15,84,0,84,2,2,100,1020,4.6,50,0.22
2000,2,25,16,57,0,57,2,2,100,1021,4.6,10,0.22
2000,2,25,17,0,0,0,2,2,100,1022,3.1,40,0.22
2000,2,25,18,0,0,0,2,2,100,1023,5.7,10,0.22
2000,2,25,19,0,0,0,1,1,100,1023,4.6,10,0.22
2000,2,25,20,0,0,0,1,1,100,1023,4.6,360,0.22
2000,2,25,21,0,0,0,1,0,93,1024,5.1,360,0.22
2000,2,25,22,0,0,0,1,1,100,1024,3.6,10,0.22
2000,2,25,23,0,0,0,0.5,0.5,100,1024,4.7,100,0.22
2000,2,26,0,0,0,0,1,1,100,1024,4.7,190,0.22
2000,2,26,1,0,0,0,0.4,0.4,100,1024,4.3,270,0.22
2000,2,26,2,0,0,0,0.5,0.5,100,1025,3.3,360,0.22
2000,2,26,3,0,0,0,1,1,100,1025,4.4,90,0.22
2000,2,26,4,0,0,0,0.5,0.5,100,1025,5,160,0.22
2000,2,26,5,0,0,0,0.4,0.4,100,1025,3.4,240,0.22
2000,2,26,6,0,0,0,1,1,100,1025,4.1,360,0.22
2000,2,26,7,59,0,59,1,1,100,1025,3.6,360,0.22
2000,2,26,8,122,0,122,1,1,100,1026,4.1,350,0.22
2000,2,26,9,118,0,118,1,1,100,1026,3.6,10,0.22
2000,2,26,10,94,0,94,1,1,100,1026,4.1,360,0.22
2000,2,26,11,104,0,104,2,2,100,1025,3.6,360,0.22
2000,2,26,12,101,0,101,2,2,100,1024,4.1,10,0.22
2000,2,26,13,98,0,98,2,2,100,1024,3.6,20,0.22
2000,2,26,14,78,0,78,2,2,100,1023,3.6,350,0.22
2000,2,26,15,63,0,63,2,2,100,1023,3.6,10,0.22
2000,2,26,16,61,5,60,2,2,100,1023,3.1,340,0.22
2000,2,26,17,2,0,2,2,2,100,1023,2.6,40,0.22
2000,2,26,18,0,0,0,2,2,100,1023,1.5,360,0.22
2000,2,26,19,0,0,0,2,2,100,1022,3.1,340,0.22
2000,2,26,20,0,0,0,2,2,100,1022,2.1,10,0.22
2000,2,26,21,0,0,0,2,2,100,1022,2.6,30,0.22
2000,2,26,22,0,0,0,2,2,100,1021,2.1,350,0.22
2000,2,26,23,0,0,0,1.9,1.5,97,1021,3.2,330,0.22
2000,2,27,0,0,0,0,1.9,1.5,97,1020,1.2,300,0.22
2000,2,27,1,0,0,0,1.9,1.5,97,1020,0.2,290,0.22
2000,2,27,2,0,0,0,1.8,1.6,99,1019,0.8,300,0.22
2000,2,27,3,0,0,0,1.8,1.6,99,1019,0,0,0.22
2000,2,27,4,0,0,0,1.7,1.6,99,1018,0,0,0.22
2000,2,27,5,0,0,0,1.1,1,99,1018,0,0,0.22
2000,2,27,6,0,0,0,1,1,100,1017,1,150,0.22
2000,2,27,7,96,86,81,1,1,100,1017,0.5,50,0.22
2000,2,27,8,157,32,146,2,2,100,1017,1,250,0.22
2000,2,27,9,190,6,187,2,2,100,1012,1,240,0.22
2000,2,27,10,214,6,210,3,3,100,1012,2.6,190,0.22
2000,2,27,11,232,6,228,5,5,100,1011,4.6,190,0.22
2000,2,27,12,125,0,125,7,5,87,1010,5.1,180,0.22
2000,2,27,13,133,0,133,7,5,87,1009,4.1,200,0.22
2000,2,27,14,190,12,184,8,6,87,1009,3.6,190,0.22
2000,2,27,15,178,69,154,8,6,87,1008,5.1,190,0.22
2000,2,27,16,106,173,73,9,7,87,1008,3.6,180,0.22
2000,2,27,17,3,14,3,9,9,100,1008,4.1,180,0.22
2000,2,27,18,0,0,0,7,7,100,1007,2.6,210,0.22
2000,2,27,19,0,0,0,7,7,100,1006,1.5,140,0.22
2000,2,27,20,0,0,0,7,7,100,1006,2.1,200,0.22
2000,2,27,21,0,0,0,7,7,100,1005,1,330,0.22
2000,2,27,22,0,0,0,7,7,100,1003,1,200,0.22
2000,2,27,23,0,0,0,8,5.9,87,1003,1.3,210,0.22
2000,2,28,0,0,0,0,6.8,6.4,97,1003,1.5,230,0.22
2000,2,28,1,0,0,0,9.4,7,85,1003,2.8,60,0.22
2000,2,28,2,0,0,0,9.9,7.1,83,1003,2.1,260,0.22
2000,2,28,3,0,0,0,8.6,7.7,94,1003,2.3,270,0.22
2000,2,28,4,0,0,0,8.5,6.1,85,1003,2.6,280,0.22
2000,2,28,5,0,0,0,5.6,5.5,99,1003,2.8,300,0.22
2000,2,28,6,0,0,0,6,5,93,1003,3.1,310,0.22
2000,2,28,7,47,0,47,5,4,93,1004,2.6,300,0.22
2000,2,28,8,164,50,146,4,2,87,1004,2.6,290,0.22
2000,2,28,9,131,0,131,5,2,81,1004,3.1,290,0.22
2000,2,28,10,239,24,225,6,2,75,1004,3.6,290,0.22
2000,2,28,11,580,524,249,6,2,75,1003,5.1,300,0.22
2000,2,28,12,661,557,307,8,1,61,1003,6.2,300,0.22
2000,2,28,13,162,0,162,9,0,53,1003,6.7,300,0.22
2000,2,28,14,213,24,201,7,-1,56,1003,6.2,310,0.22
2000,2,28,15,74,0,74,7,-2,52,1004,7.2,310,0.22
2000,2,28,16,147,298,88,6,-3,51,1005,7.7,300,0.22
2000,2,28,17,4,42,4,5,-4,50,1005,8.7,300,0.22
2000,2,28,18,0,0,0,4,-5,49,1006,8.7,300,0.22
2000,2,28,19,0,0,0,4,-5,49,1006,7.2,310,0.22
2000,2,28,20,0,0,0,3,-4,58,1006,4.6,300,0.22
2000,2,28,21,0,0,0,1.4,-4.8,63,1006,4.2,330,0.22
2000,2,28,22,0,0,0,0,-5.6,68,1006,3.9,310,0.22
2000,2,28,23,0,0,0,-1.6,-6.5,62,1007,3.5,290,0.22
2003,3,1,0,0,0,0,-3.2,-7.3,84,1014,3.2,120,0.14
2003,3,1,1,0,0,0,-4.8,-8.2,92,1014,2.8,70,0.14
2003,3,1,2,0,0,0,-6.3,-9,91,1013,2.5,40,0.14
2003,3,1,3,0,0,0,-8,-10,84,1014,2.1,40,0.14
2003,3,1,4,0,0,0,-7,-9,84,1014,1,80,0.14
2003,3,1,5,0,0,0,-7,-9,84,1014,1,60,0.14
2003,3,1,6,1,25,1,-6,-9,77,1014,1.5,50,0.14
2003,3,1,7,121,134,96,-6,-8,84,1015,1.5,10,0.14
2003,3,1,8,170,44,154,-4,-8,71,1015,0.5,360,0.14
2003,3,1,9,196,6,193,-2,-5,78,1015,1.5,220,0.14
2003,3,1,10,226,6,222,-1,-5,71,1015,2.1,220,0.14
2003,3,1,11,336,60,297,0,-4,72,1015,3.1,210,0.14
2003,3,1,12,357,78,307,2,-4,62,1014,2.1,210,0.14
2003,3,1,13,272,24,258,4,-4,54,1013,4.1,180,0.14
2003,3,1,14,190,6,187,4,-4,54,1013,5.1,200,0.14
2003,3,1,15,158,23,150,3,-3,63,1013,6.2,190,0.14
2003,3,1,16,90,60,77,3,-3,63,1012,8.2,190,0.14
2003,3,1,17,2,0,2,2,-4,62,1012,4.1,180,0.14
2003,3,1,18,0,0,0,2,-4,62,1012,5.1,190,0.14
2003,3,1,19,0,0,0,1,-3,72,1012,4.6,190,0.14
2003,3,1,20,0,0,0,0,-1,92,1012,3.1,180,0.14
2003,3,1,21,0,0,0,0,-1,92,1011,4.1,180,0.14
2003,3,1,22,0,0,0,0,0,100,1010,4.6,180,0.14
2003,3,1,23,0,0,0,0,0,100,1009,3.1,190,0.14
2003,3,2,0,0,0,0,0,0,100,1009,4.6,190,0.14
2003,3,2,1,0,0,0,1,1,100,1009,4.1,190,0.14
2003,3,2,2,0,0,0,1,1,100,1008,2.6,170,0.14
2003,3,2,3,0,0,0,1,1,100,1006,3.1,170,0.14
2003,3,2,4,0,0,0,1,1,100,1005,1.5,140,0.14
2003,3,2,5,0,0,0,1,1,100,1004,1,140,0.14
2003,3,2,6,1,0,1,1,1,100,1003,1.5,150,0.14
2003,3,2,7,55,0,55,1,1,100,1002,2.6,160,0.14
2003,3,2,8,56,0,56,1,1,100,999,1.5,180,0.14
2003,3,2,9,78,0,78,1,1,100,997,1.5,250,0.14
2003,3,2,10,100,0,100,1,1,100,995,1.5,320,0.14
2003,3,2,11,104,0,104,1,0,93,994,1.5,330,0.14
2003,3,2,12,107,0,107,1,0,93,993,3.6,350,0.14
2003,3,2,13,116,0,116,1,0,93,991,3.6,40,0.14
2003,3,2,14,78,0,78,2,1,93,990,1,290,0.14
2003,3,2,15,106,0,106,2,1,93,989,1.5,210,0.14
2003,3,2,16,27,0,27,1,1,100,988,2.1,310,0.14
2003,3,2,17,7,26,7,1,1,100,987,3.6,350,0.14
2003,3,2,18,0,0,0,1,0,93,987,2.1,320,0.14
2003,3,2,19,0,0,0,0,-1,92,987,1.5,250,0.14
2003,3,2,20,0,0,0,3,0,81,988,7.7,290,0.14
2003,3,2,21,0,0,0,2,-3,67,988,8.2,300,0.14
2003,3,2,22,0,0,0,2,-4,62,988,5.7,310,0.14
2003,3,2,23,0,0,0,1,-6,56,989,6.2,290,0.14
2003,3,3,0,0,0,0,1,-6,56,989,7.7,290,0.14
2003,3,3,1,0,0,0,-3,-14,38,992,5.7,290,0.14
2003,3,3,2,0,0,0,-7,-15,49,993,10.8,290,0.14
2003,3,3,3,0,0,0,-9,-15,58,994,10.8,290,0.14
2003,3,3,4,0,0,0,-10,-17,53,997,10.3,300,0.14
2003,3,3,5,0,0,0,-12,-19,52,999,11.3,280,0.14
2003,3,3,6,3,87,2,-13,-21,47,1001,6.7,300,0.14
2003,3,3,7,162,383,87,-14,-22,47,1003,7.7,300,0.14
2003,3,3,8,338,621,112,-14,-23,43,1004,5.7,300,0.14
2003,3,3,9,483,710,128,-13,-22,43,1005,4.6,301,0.14
2003,3,3,10,602,775,139,-12,-22,39,1006,8.2,350,0.14
2003,3,3,11,665,801,145,-12,-22,39,1007,7.7,350,0.14
2003,3,3,12,667,779,160,-11,-22,36,1007,6.7,350,0.14
2003,3,3,13,580,679,170,-10,-21,36,1007,3.6,310,0.14
2003,3,3,14,488,721,121,-11,-22,36,1008,6.2,270,0.14
2003,3,3,15,338,598,114,-11,-21,39,1009,6.2,300,0.14
2003,3,3,16,145,317,78,-11,-22,36,1010,6.2,300,0.14
2003,3,3,17,9,77,7,-11,-22,36,1011,6.2,270,0.14
2003,3,3,18,0,0,0,-13,-22,43,1011,4.6,270,0.14
2003,3,3,19,0,0,0,-13,-22,43,1012,3.6,280,0.14
2003,3,3,20,0,0,0,-14,-22,47,1014,2.1,290,0.14
2003,3,3,21,0,0,0,-14,-22,47,1014,2.6,310,0.14
2003,3,3,22,0,0,0,-16,-21,62,1014,1.5,140,0.14
2003,3,3,23,0,0,0,-17,-21,68,1013,1.5,120,0.14
2003,3,4,0,0,0,0,-18,-21,75,1014,1,60,0.14
2003,3,4,1,0,0,0,-18,-20,83,1014,1,90,0.14
2003,3,4,2,0,0,0,-19,-20,91,1014,1.5,40,0.14
2003,3,4,3,0,0,0,-19,-20,91,1015,1.5,50,0.14
2003,3,4,4,0,0,0,-20,-20,100,1015,2.1,40,0.14
2003,3,4,5,0,0,0,-19,-20,91,1015,2.1,40,0.14
2003,3,4,6,2,0,2,-18,-19,91,1015,1,190,0.14
2003,3,4,7,80,0,80,-15,-18,76,1016,3.6,170,0.14
2003,3,4,8,133,0,133,-12,-19,52,1016,6.2,190,0.14
2003,3,4,9,326,165,242,-10,-18,48,1014,5.1,190,0.14
2003,3,4,10,608,666,206,-7,-16,45,1014,6.2,190,0.14
2003,3,4,11,671,807,143,-5,-13,49,1013,7.2,180,0.14
2003,3,4,12,673,779,162,-2,-13,38,1012,6.2,200,0.14
2003,3,4,13,592,703,164,0,-12,36,1011,8.2,180,0.14
2003,3,4,14,499,727,126,1,-11,36,1010,7.7,180,0.14
2003,3,4,15,344,644,100,1,-10,40,1010,6.7,160,0.14
2003,3,4,16,164,460,65,1,-10,40,1009,6.2,170,0.14
2003,3,4,17,10,76,8,-1,-8,55,1009,7.7,180,0.14
2003,3,4,18,0,0,0,-1,-7,60,1009,5.7,180,0.14
2003,3,4,19,0,0,0,-1,-6,66,1010,5.1,190,0.14
2003,3,4,20,0,0,0,-1,-5,71,1010,5.1,190,0.14
2003,3,4,21,0,0,0,-1,-5,71,1010,4.1,190,0.14
2003,3,4,22,0,0,0,-1,-3,85,1009,6.2,190,0.14
2003,3,4,23,0,0,0,-1,-2,92,1009,6.2,190,0.14
2003,3,5,0,0,0,0,-1,-2,92,1008,4.6,180,0.14
2003,3,5,1,0,0,0,-1,-2,92,1007,4.1,190,0.14
2003,3,5,2,0,0,0,0,-2,85,1006,5.1,180,0.14
2003,3,5,3,0,0,0,0,-2,85,1005,2.1,220,0.14
2003,3,5,4,0,0,0,0,-2,85,1004,0.5,310,0.14
2003,3,5,5,0,0,0,-1,-2,92,1003,0.5,150,0.14
2003,3,5,6,2,0,2,0,-2,85,1003,1,10,0.14
2003,3,5,7,70,0,70,0,-2,85,1002,1,20,0.14
2003,3,5,8,63,0,63,0,-1,92,1001,1,340,0.14
2003,3,5,9,91,0,91,1,0,93,1000,1,100,0.14
2003,3,5,10,100,0,100,1,0,93,998,1.5,30,0.14
2003,3,5,11,116,0,116,1.6,1,96,997,1.3,30,0.14
2003,3,5,12,107,0,107,2,2,100,995,1,20,0.14
2003,3,5,13,99,0,99,2.8,2.7,99,995,1,50,0.14
2003,3,5,14,90,0,90,3.7,3,95,995,1.5,140,0.14
2003,3,5,15,122,0,122,4,3.5,97,996,1.5,150,0.14
2003,3,5,16,146,203,102,4,3.3,95,996,1,260,0.14
2003,3,5,17,11,53,9,3.3,3.3,100,996,0.5,250,0.14
2003,3,5,18,0,0,0,3.7,3.7,100,996,1,310,0.14
2003,3,5,19,0,0,0,4.1,4.1,100,996,1,290,0.14
2003,3,5,20,0,0,0,4,4,100,996,1.5,360,0.14
2003,3,5,21,0,0,0,4,2,87,996,5.1,300,0.14
2003,3,5,22,0,0,0,3,-1,74,997,5.7,280,0.14
2003,3,5,23,0,0,0,1.9,-2.3,72,999,6,280,0.14
2003,3,6,0,0,0,0,1,-3,72,999,6.2,270,0.14
2003,3,6,1,0,0,0,0,-4,72,1000,4.6,300,0.14
2003,3,6,2,0,0,0,-1,-5,71,1001,4.6,290,0.14
2003,3,6,3,0,0,0,-1,-5,71,1001,3.6,300,0.14
2003,3,6,4,0,0,0,-2,-5,78,1001,3.1,330,0.14
2003,3,6,5,0,0,0,-2,-6,71,1002,2.6,330,0.14
2003,3,6,6,3,0,3,-2,-5,78,1002,3.6,350,0.14
2003,3,6,7,69,0,69,-2,-6,71,1002,5.7,10,0.14
2003,3,6,8,84,0,84,-2,-8,60,1003,5.7,30,0.14
2003,3,6,9,182,6,179,-3,-9,60,1002,5.1,10,0.14
2003,3,6,10,131,0,131,-3,-8,65,1002,5.1,10,0.14
2003,3,6,11,110,0,110,-3.8,-7.7,72,1002,6.7,30,0.14
2003,3,6,12,107,0,107,-4.8,-7.3,81,1002,6.7,20,0.14
2003,3,6,13,110,0,110,-6,-7,92,1002,7.2,360,0.14
2003,3,6,14,112,0,112,-6,-7.4,89,1002,5.7,350,0.14
2003,3,6,15,58,0,58,-6.2,-7.6,89,1003,6.7,350,0.14
2003,3,6,16,41,0,41,-7,-8,92,1003,7.2,10,0.14
2003,3,6,17,7,0,7,-7,-9,84,1004,6.2,10,0.14
2003,3,6,18,0,0,0,-7,-10,77,1006,5.7,360,0.14
2003,3,6,19,0,0,0,-7,-10,77,1007,3.6,340,0.14
2003,3,6,20,0,0,0,-8,-12,70,1008,5.7,10,0.14
2003,3,6,21,0,0,0,-10,-17,53,1009,6.2,10,0.14
2003,3,6,22,0,0,0,-11,-19,48,1011,6.7,10,0.14
2003,3,6,23,0,0,0,-12,-20,48,1012,5.7,10,0.14
2003,3,7,0,0,0,0,-13,-20,52,1014,2.1,340,0.14
2003,3,7,1,0,0,0,-15.4,-19.9,65,1015,1.8,30,0.14
2003,3,7,2,0,0,0,-18,-20,83,1015,1.5,70,0.14
2003,3,7,3,0,0,0,-18,-20,83,1016,2.1,330,0.14
2003,3,7,4,0,0,0,-21,-22,91,1017,1,120,0.14
2003,3,7,5,0,0,0,-22,-23,91,1018,3.1,50,0.14
2003,3,7,6,9,97,6,-22,-23,91,1018,2.1,30,0.14
2003,3,7,7,180,306,114,-17,-20,75,1019,1,340,0.14
2003,3,7,8,320,438,152,-13,-17,69,1020,1,290,0.14
2003,3,7,9,468,568,171,-10,-17,53,1019,2.6,360,0.14
2003,3,7,10,551,545,214,-8,-17,44,1019,1,250,0.14
2003,3,7,11,585,481,262,-6,-15,45,1019,3.6,230,0.14
2003,3,7,12,673,635,247,-4,-14,41,1016,6.2,220,0.14
2003,3,7,13,308,113,237,-3.8,-12.8,45,1016,5.5,40,0.14
2003,3,7,14,511,591,199,-2.9,-12,45,1015,3.8,20,0.14
2003,3,7,15,351,622,107,-3.2,-11,51,1015,5.4,10,0.14
2003,3,7,16,176,469,70,-3.2,-10.2,55,1015,4.9,200,0.14
2003,3,7,17,15,82,11,-3.4,-9.7,58,1014,4.4,220,0.14
2003,3,7,18,0,0,0,-3.5,-8.6,64,1014,4.2,20,0.14
2003,3,7,19,0,0,0,-4.2,-7.6,75,1013,2,360,0.14
2003,3,7,20,0,0,0,-4.3,-7.5,76,1013,3.3,190,0.14
2003,3,7,21,0,0,0,-5,-9,71,1012,3.1,190,0.14
2003,3,7,22,0,0,0,-5,-9.2,69,1012,3.6,190,0.14
2003,3,7,23,0,0,0,-5.1,-8.9,72,1012,2.4,180,0.14
2003,3,8,0,0,0,0,-5.1,-8.1,77,1012,1.1,330,0.14
2003,3,8,1,0,0,0,-5.8,-7.8,84,1012,0,0,0.14
2003,3,8,2,0,0,0,-6.2,-7.1,93,1012,0.3,180,0.14
2003,3,8,3,0,0,0,-5.7,-6.3,95,1012,1.4,300,0.14
2003,3,8,4,0,0,0,-6.3,-7,94,1012,0.4,180,0.14
2003,3,8,5,0,0,0,-6.3,-7.2,93,1012,1.2,140,0.14
2003,3,8,6,10,101,6,-5.8,-6.9,91,1011,0.4,120,0.14
2003,3,8,7,170,298,103,-2.9,-5.6,79,1011,0,0,0.14
2003,3,8,8,285,287,173,-0.4,-4.4,72,1011,0,0,0.14
2003,3,8,9,409,305,248,1.6,-4.6,61,1011,0.7,300,0.14
2003,3,8,10,607,617,222,3,-5.8,49,1011,0,0,0.14
2003,3,8,11,658,686,195,4,-5,49,1011,1,220,0.14
2003,3,8,12,702,797,164,5,-5,46,1010,5.1,160,0.14
2003,3,8,13,633,787,140,6,-5,43,1009,4.1,180,0.14
2003,3,8,14,517,727,130,7,-5,40,1008,3.1,160,0.14
2003,3,8,15,351,570,125,6,-5,43,1007,6.2,160,0.14
2003,3,8,16,163,370,77,6,-5,43,1006,5.7,170,0.14
2003,3,8,17,18,107,12,5,-5,46,1006,6.7,200,0.14
2003,3,8,18,0,0,0,4,-4,54,1006,7.7,180,0.14
2003,3,8,19,0,0,0,2,-4,62,1004,6.2,180,0.14
2003,3,8,20,0,0,0,2,-4,62,1003,7.7,180,0.14
2003,3,8,21,0,0,0,2,-4,62,1002,7.7,180,0.14
2003,3,8,22,0,0,0,2,-3,67,1001,8.2,190,0.14
2003,3,8,23,0,0,0,2,-2,73,999,6.7,190,0.14
2003,3,9,0,0,0,0,2,-1,80,998,7.7,190,0.14
2003,3,9,1,0,0,0,2,-1,80,997,5.1,200,0.14
2003,3,9,2,0,0,0,3,0,81,996,6.7,200,0.14
2003,3,9,3,0,0,0,3,1,87,995,8.2,190,0.14
2003,3,9,4,0,0,0,4,1,81,993,7.2,190,0.14
2003,3,9,5,0,0,0,4,1,81,993,6.7,190,0.14
2003,3,9,6,0,0,0,4,1,81,992,6.2,190,0.14
2003,3,9,7,185,236,131,4,0,75,993,4.6,220,0.14
2003,3,9,8,62,0,62,4,-1,69,995,6.2,310,0.14
2003,3,9,9,110,0,110,4,-2,64,995,6.2,280,0.14
2003,3,9,10,100,0,100,4,-5,49,996,5.1,280,0.14
2003,3,9,11,292,60,251,3,-6,49,996,5.7,290,0.14
2003,3,9,12,708,683,243,3,-8,41,997,7.7,300,0.14
2003,3,9,13,644,811,133,2,-9,40,997,7.2,300,0.14
2003,3,9,14,523,757,117,1,-10,40,998,7.2,320,0.14
2003,3,9,15,373,658,110,0,-11,39,999,6.2,310,0.14
2003,3,9,16,182,476,70,-2,-13,38,1000,5.1,320,0.14
2003,3,9,17,21,133,14,-4,-14,41,1001,4.1,300,0.14
2003,3,9,18,0,0,0,-6,-14,49,1003,7.2,320,0.14
2003,3,9,19,0,0,0,-7,-16,45,1004,3.1,330,0.14
2003,3,9,20,0,0,0,-8,-15,53,1005,4.6,300,0.14
2003,3,9,21,0,0,0,-8,-16,49,1005,4.6,300,0.14
2003,3,9,22,0,0,0,-9,-17,48,1005,5.7,300,0.14
2003,3,9,23,0,0,0,-9,-16,53,1005,4.6,290,0.14
2003,3,10,0,0,0,0,-10,-16,58,1005,5.7,290,0.14
2003,3,10,1,0,0,0,-10,-16,58,1005,3.1,290,0.14
2003,3,10,2,0,0,0,-10,-16,58,1005,1.5,300,0.14
2003,3,10,3,0,0,0,-11,-17,58,1004,3.1,280,0.14
2003,3,10,4,0,0,0,-12,-16,69,1005,3.6,210,0.14
2003,3,10,5,0,0,0,-12.6,-17,67,1005,3.4,240,0.14
2003,3,10,6,0,0,0,-12,-17,63,1005,3.1,260,0.14
2003,3,10,7,191,409,96,-10,-17,53,1007,4.1,210,0.14
2003,3,10,8,352,548,133,-9,-16,53,1007,4.1,260,0.14
2003,3,10,9,460,470,207,-8,-16,49,1007,4.6,250,0.14
2003,3,10,10,631,653,217,-7,-15,49,1007,5.7,280,0.14
2003,3,10,11,524,259,346,-6,-14,49,1007,6.2,260,0.14
2003,3,10,12,369,78,316,-6,-14,49,1007,8.2,290,0.14
2003,3,10,13,505,328,297,-6,-15,45,1007,4.6,310,0.14
2003,3,10,14,450,408,229,-6,-15,45,1007,7.2,300,0.14
2003,3,10,15,373,611,126,-6,-14,49,1008,6.7,290,0.14
2003,3,10,16,187,499,68,-7,-16,45,1009,6.2,290,0.14
2003,3,10,17,22,116,15,-8,-17,44,1010,5.7,290,0.14
2003,3,10,18,0,0,0,-8,-16,49,1011,1.5,310,0.14
2003,3,10,19,0,0,0,-9,-16,53,1011,3.1,270,0.14
2003,3,10,20,0,0,0,-9,-16,53,1012,5.7,280,0.14
2003,3,10,21,0,0,0,-10,-17,53,1012,2.6,260,0.14
2003,3,10,22,0,0,0,-10,-17,53,1012,2.6,230,0.14
2003,3,10,23,0,0,0,-10,-17,53,1012,2.1,140,0.14
2003,3,11,0,0,0,0,-12,-17,63,1012,1.5,150,0.14
2003,3,11,1,0,0,0,-13,-16,76,1013,2.6,170,0.14
2003,3,11,2,0,0,0,-11,-16,63,1013,4.1,250,0.14
2003,3,11,3,0,0,0,-12,-16,69,1013,3.1,200,0.14
2003,3,11,4,0,0,0,-12,-16,69,1014,3.1,190,0.14
2003,3,11,5,0,0,0,-14,-16,83,1013,2.1,180,0.14
2003,3,11,6,0,0,0,-13,-16,76,1014,2.6,190,0.14
2003,3,11,7,189,294,119,-10,-15,64,1014,3.6,210,0.14
2003,3,11,8,310,305,186,-7,-15,49,1015,5.7,220,0.14
2003,3,11,9,459,409,237,-6,-14,49,1014,6.2,220,0.14
2003,3,11,10,643,671,214,-4,-14,41,1013,6.2,220,0.14
2003,3,11,11,670,614,246,-3,-14,38,1013,5.7,200,0.14
2003,3,11,12,518,240,352,-2,-13,38,1012,5.7,220,0.14
