Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726620,Rapid City Regional Arpt,SD,USA,44.050000,-103.050000,-7,963
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1979,4,16,16,185,266,87,18.3,6.1,45,906,7.7,120,0
1979,4,16,17,90,71,77,16.3,5.7,52,906,6.7,110,0
1979,4,16,18,23,22,21,14.2,5.8,60,906,5.6,110,0
1979,4,16,19,0,0,0,12.2,6.1,67,906,4.6,100,0
1979,4,16,20,0,0,0,11.7,5.8,70,906,4.1,140,0
1979,4,16,21,0,0,0,11.1,5.9,74,906,3.6,170,0
1979,4,16,22,0,0,0,10.6,6.7,77,906,3.1,210,0
1979,4,16,23,0,0,0,9.7,6,81,905,3.4,190,0
1979,4,17,0,0,0,0,8.7,5.8,85,904,3.8,180,0
1979,4,17,1,0,0,0,7.8,6.1,89,904,4.1,160,0
1979,4,17,2,0,0,0,7.8,5.8,90,903,3.9,150,0
1979,4,17,3,0,0,0,7.8,5.9,92,903,3.8,150,0
1979,4,17,4,0,0,0,7.8,6.7,93,902,3.6,140,0
1979,4,17,5,26,17,25,8.7,7.2,94,902,5.3,150,0
1979,4,17,6,107,129,76,9.7,8.6,95,902,7.1,150,0
1979,4,17,7,54,6,51,10.6,10,96,902,8.8,160,0
1979,4,17,8,349,128,276,11.9,10.5,94,902,8.8,160,0
1979,4,17,9,357,57,317,13.1,11.2,92,901,8.8,160,0
1979,4,17,10,545,306,304,14.4,12.8,90,901,8.8,160,0
1979,4,17,11,553,347,266,17.2,12.1,78,900,8.8,160,0
1979,4,17,12,711,496,303,20,12.1,65,899,8.8,150,0
1979,4,17,13,649,472,287,22.8,12.8,53,898,8.8,150,0
1979,4,17,14,511,407,238,23.7,11.2,48,898,8.1,150,0
1979,4,17,15,422,512,148,24.7,10.5,44,897,7.4,160,0
1979,4,17,16,247,330,124,25.6,10.6,39,896,6.7,160,0
1979,4,17,17,119,290,63,22.8,9.4,45,896,5.8,160,0
1979,4,17,18,19,19,17,20,8.7,50,897,5,150,0
1979,4,17,19,0,0,0,17.2,8.3,56,897,4.1,150,0
1979,4,17,20,0,0,0,17.6,8.4,57,897,5.5,160,0
1979,4,17,21,0,0,0,17.9,8.9,58,897,6.8,170,0
1979,4,17,22,0,0,0,18.3,10,59,897,8.2,180,0
1979,4,17,23,0,0,0,17.4,9.5,63,897,8.4,180,0
1979,4,18,0,0,0,0,16.5,9.5,66,897,8.6,180,0
1979,4,18,1,0,0,0,15.6,10,70,897,8.8,180,0
1979,4,18,2,0,0,0,14.7,9.5,74,897,8.1,180,0
1979,4,18,3,0,0,0,13.7,9.4,79,897,7.4,170,0
1979,4,18,4,0,0,0,12.8,10,83,896,6.7,170,0
1979,4,18,5,44,286,17,14.1,9.7,79,896,8.9,170,0
1979,4,18,6,191,618,39,15.4,10.5,74,896,11.2,170,0
1979,4,18,7,364,783,34,16.7,11.1,70,896,13.4,170,0
1979,4,18,8,536,831,56,19.1,10.3,61,896,12.4,170,0
1979,4,18,9,722,932,66,21.5,9.7,51,896,11.3,160,0
1979,4,18,10,828,957,72,23.9,10,42,895,10.3,160,0
1979,4,18,11,881,971,74,25.4,7.6,36,895,10.8,170,0
1979,4,18,12,869,965,74,26.8,6,29,894,11.3,180,0
1979,4,18,13,802,949,70,28.3,5,23,894,11.8,190,0
1979,4,18,14,647,844,79,27.8,4.3,24,894,11.5,180,0
1979,4,18,15,495,829,49,27.2,4.6,25,893,11.1,170,0
1979,4,18,16,327,715,59,26.7,5.6,26,893,10.8,160,0
1979,4,18,17,137,562,27,23.5,7.2,41,894,10.3,150,0
1979,4,18,18,26,80,18,20.4,9.3,55,894,9.8,140,0
1979,4,18,19,0,0,0,17.2,11.7,70,895,9.3,130,0
1979,4,18,20,0,0,0,16.7,11.4,74,895,7.2,130,0
1979,4,18,21,0,0,0,16.1,11.5,77,896,5.2,140,0
1979,4,18,22,0,0,0,15.6,12.2,81,896,3.1,140,0
1979,4,18,23,0,0,0,13.7,9.6,80,897,5.8,90,0
1979,4,19,0,0,0,0,11.9,7.6,78,898,8.6,40,0
1979,4,19,1,0,0,0,10,6.1,77,898,11.3,350,0
1979,4,19,2,0,0,0,9.6,5.4,78,899,11.1,350,0
1979,4,19,3,0,0,0,9.3,5.2,79,899,11,340,0
1979,4,19,4,0,0,0,8.9,5.6,80,899,10.8,340,0
1979,4,19,5,17,1,17,8.9,4.8,79,899,11.7,340,0
1979,4,19,6,112,1,112,8.9,4.9,78,900,12.5,350,0
1979,4,19,7,173,16,166,8.9,5,77,901,13.4,350,0
1979,4,19,8,243,11,236,8.9,4.2,75,901,13.4,350,0
1979,4,19,9,366,5,362,8.9,3.6,73,902,13.4,340,0
1979,4,19,10,353,6,349,8.9,3.9,71,903,13.4,340,0
1979,4,19,11,547,249,339,9.5,3,68,903,13.7,350,0
1979,4,19,12,562,300,314,10,2.8,64,903,14.1,350,0
1979,4,19,13,509,420,185,10.6,3.3,61,904,14.4,360,0
1979,4,19,14,578,590,179,10.2,2.1,61,904,14.4,360,0
1979,4,19,15,497,766,83,9.8,1.7,61,904,14.4,350,0
1979,4,19,16,347,813,40,9.4,2.2,61,905,14.4,350,0
1979,4,19,17,148,607,28,7.9,1.3,65,906,11.8,340,0
1979,4,19,18,28,150,13,6.5,0.8,69,906,9.3,340,0
1979,4,19,19,0,0,0,5,0.6,73,907,6.7,330,0
1979,4,19,20,0,0,0,5,0.3,74,908,6.2,330,0
1979,4,19,21,0,0,0,5,0.4,75,909,5.7,340,0
1979,4,19,22,0,0,0,5,1.1,76,909,5.2,340,0
1979,4,19,23,0,0,0,4.4,0.4,78,910,4.7,330,0
1979,4,20,0,0,0,0,3.9,0.2,80,910,4.1,320,0
1979,4,20,1,0,0,0,3.3,0.6,82,910,3.6,310,0
1979,4,20,2,0,0,0,2,-1.2,82,910,3.4,320,0
1979,4,20,3,0,0,0,0.7,-2.6,82,910,3.3,330,0
1979,4,20,4,0,0,0,-0.6,-3.3,82,911,3.1,340,0
1979,4,20,5,45,240,23,2.4,-2.6,74,911,2.9,320,0
1979,4,20,6,203,651,37,5.3,-1,66,912,2.8,310,0
1979,4,20,7,367,745,46,8.3,0.6,58,912,2.6,290,0
1979,4,20,8,556,857,54,9.8,-0.4,52,912,3.5,310,0
1979,4,20,9,688,801,119,11.3,-1.2,45,912,4.3,330,0
1979,4,20,10,560,487,172,12.8,-1.1,39,912,5.2,350,0
1979,4,20,11,788,605,281,13.3,-2,37,912,4.5,320,0
1979,4,20,12,718,595,224,13.9,-2.2,35,911,3.8,300,0
1979,4,20,13,545,304,310,14.4,-1.7,33,911,3.1,270,0
1979,4,20,14,619,712,136,14.6,-2.7,32,910,2.8,320,0
1979,4,20,15,479,677,111,14.8,-2.9,32,910,2.4,10,0
1979,4,20,16,329,731,51,15,-2.2,31,910,2.1,60,0
1979,4,20,17,149,562,35,12.4,-2.6,38,910,2.8,70,0
1979,4,20,18,30,177,13,9.8,-2.5,44,910,3.4,70,0
1979,4,20,19,0,0,0,7.2,-2.2,51,910,4.1,80,0
1979,4,20,20,0,0,0,5.4,-3.3,56,910,3.4,60,0
1979,4,20,21,0,0,0,3.5,-3.9,62,910,2.8,40,0
1979,4,20,22,0,0,0,1.7,-3.9,67,910,2.1,20,0
1979,4,20,23,0,0,0,2.1,-4.1,67,910,2.1,70,0
1979,4,21,0,0,0,0,2.4,-3.7,67,909,2.1,110,0
1979,4,21,1,0,0,0,2.8,-2.8,67,909,2.1,160,0
1979,4,21,2,0,0,0,2.4,-3.5,68,909,2.1,140,0
1979,4,21,3,0,0,0,2.1,-3.7,69,909,2.1,120,0
1979,4,21,4,0,0,0,1.7,-3.3,70,909,2.1,100,0
1979,4,21,5,44,227,23,4.5,-3,63,909,3.5,70,0
1979,4,21,6,184,518,50,7.2,-1.8,55,910,4.8,40,0
1979,4,21,7,346,680,50,10,-0.6,48,910,6.2,10,0
1979,4,21,8,599,905,65,11.9,-1.1,43,910,7.4,10,0
1979,4,21,9,708,889,72,13.7,-1.2,39,910,8.6,360,0
1979,4,21,10,741,813,90,15.6,-0.6,34,910,9.8,360,0
1979,4,21,11,833,892,83,16.3,-1.3,32,909,7.2,20,0
1979,4,21,12,831,830,139,17.1,-1.3,31,909,4.7,50,0
1979,4,21,13,751,720,190,17.8,-0.6,29,909,2.1,70,0
1979,4,21,14,637,690,167,17.6,-1.6,29,909,3.3,60,0
1979,4,21,15,471,715,80,17.4,-1.8,29,909,4.5,50,0
1979,4,21,16,331,648,82,17.2,-1.1,29,909,5.7,40,0
1979,4,21,17,140,391,60,15,-1.3,35,909,5.3,30,0
1979,4,21,18,28,78,20,12.8,-1.1,40,909,5,30,0
1979,4,21,19,0,0,0,10.6,-0.6,46,909,4.6,20,0
1979,4,21,20,0,0,0,9.8,-1.5,47,910,3.8,50,0
1979,4,21,21,0,0,0,9.1,-1.9,49,910,2.9,90,0
1979,4,21,22,0,0,0,8.3,-1.7,50,911,2.1,120,0
1979,4,21,23,0,0,0,7.6,-1.7,55,911,2.6,80,0
1979,4,22,0,0,0,0,6.8,-1.1,60,910,3.1,50,0
1979,4,22,1,0,0,0,6.1,0,65,910,3.6,10,0
1979,4,22,2,0,0,0,5.7,-0.3,68,910,4.1,10,0
1979,4,22,3,0,0,0,5.4,-0.2,70,910,4.7,360,0
1979,4,22,4,0,0,0,5,0.6,73,910,5.2,360,0
1979,4,22,5,33,70,26,6.5,0.5,69,910,5.2,10,0
1979,4,22,6,122,151,82,7.9,1.4,65,911,5.2,30,0
1979,4,22,7,332,474,123,9.4,2.2,61,911,5.2,40,0
1979,4,22,8,531,665,136,11.6,1.2,52,911,6.2,60,0
1979,4,22,9,656,747,119,13.9,0.5,44,910,7.2,70,0
1979,4,22,10,778,866,82,16.1,0.6,35,910,8.2,90,0
1979,4,22,11,841,799,166,17,0.6,35,909,7.5,90,0
1979,4,22,12,794,745,170,18,1.4,34,908,6.9,90,0
1979,4,22,13,666,626,176,18.9,2.8,34,907,6.2,90,0
1979,4,22,14,566,539,198,18.5,2.9,38,907,6,100,0
1979,4,22,15,380,289,221,18.2,3.8,41,906,5.9,110,0
1979,4,22,16,178,94,141,17.8,5.6,45,905,5.7,120,0
1979,4,22,17,89,27,83,15.9,5.4,52,905,5.3,110,0
1979,4,22,18,20,17,19,14.1,5.6,60,905,5,100,0
1979,4,22,19,0,0,0,12.2,6.1,67,905,4.6,90,0
1979,4,22,20,0,0,0,11.8,6.2,71,905,4.1,70,0
1979,4,22,21,0,0,0,11.5,6.7,76,904,3.6,60,0
1979,4,22,22,0,0,0,11.1,7.8,80,904,3.1,40,0
1979,4,22,23,0,0,0,9.8,6.7,84,903,2.9,30,0
1979,4,23,0,0,0,0,8.5,6.1,89,903,2.8,20,0
1979,4,23,1,0,0,0,7.2,6.1,93,902,2.6,10,0
1979,4,23,2,0,0,0,6.8,5.6,95,901,2.2,50,0
1979,4,23,3,0,0,0,6.5,5.5,98,901,1.9,90,0
1979,4,23,4,0,0,0,6.1,6.1,100,901,1.5,130,0
1979,4,23,5,22,3,22,6.7,5.8,99,901,3.1,80,0
1979,4,23,6,109,6,107,7.2,6.6,97,901,4.6,40,0
1979,4,23,7,130,7,127,7.8,7.2,96,902,6.2,350,0
1979,4,23,8,227,5,224,9.5,6.7,87,902,6.7,350,0
1979,4,23,9,481,277,281,11.1,6.6,78,902,7.2,340,0
1979,4,23,10,479,101,398,12.8,7.2,69,903,7.7,340,0
1979,4,23,11,566,229,373,13.7,6.5,65,902,8.1,350,0
1979,4,23,12,639,405,299,14.7,6.5,62,902,8.4,360,0
1979,4,23,13,637,474,265,15.6,7.2,58,902,8.8,10,0
1979,4,23,14,607,603,193,14.8,6,59,901,9,10,0
1979,4,23,15,407,349,214,14.1,5.6,61,901,9.1,360,0
1979,4,23,16,265,348,129,13.3,6.1,62,901,9.3,360,0
1979,4,23,17,113,102,91,12,5.5,67,901,8.9,350,0
1979,4,23,18,21,17,19,10.7,5.4,72,901,8.6,340,0
1979,4,23,19,0,0,0,9.4,5.6,77,901,8.2,330,0
1979,4,23,20,0,0,0,8.5,4.7,80,901,8.2,330,0
1979,4,23,21,0,0,0,7.6,4.2,83,900,8.2,340,0
1979,4,23,22,0,0,0,6.7,4.4,86,900,8.2,340,0
1979,4,23,23,0,0,0,5.9,3.7,89,900,8.4,340,0
1979,4,24,0,0,0,0,5.2,3.5,93,900,8.6,350,0
1979,4,24,1,0,0,0,4.4,3.9,96,899,8.8,350,0
1979,4,24,2,0,0,0,4,3,96,899,8.6,350,0
1979,4,24,3,0,0,0,3.7,2.6,96,899,8.4,360,0
1979,4,24,4,0,0,0,3.3,2.8,96,899,8.2,360,0
1979,4,24,5,27,4,27,3.9,2.2,93,899,7.7,350,0
1979,4,24,6,89,7,87,4.4,2.5,89,900,7.2,350,0
1979,4,24,7,175,4,173,5,2.8,86,900,6.7,340,0
1979,4,24,8,244,4,241,5.9,2.7,83,900,6.5,350,0
1979,4,24,9,293,0,292,6.9,2.9,80,900,6.4,350,0
1979,4,24,10,401,4,398,7.8,3.9,77,900,6.2,360,0
1979,4,24,11,447,130,337,9.3,3.5,72,900,6.2,360,0
1979,4,24,12,513,153,384,10.7,3.9,67,900,6.2,360,0
1979,4,24,13,533,342,263,12.2,5,62,900,6.2,360,0
1979,4,24,14,508,401,231,12,3.4,60,900,7.2,360,0
1979,4,24,15,548,702,159,11.9,2.7,57,900,8.3,360,0
1979,4,24,16,221,113,176,11.7,2.8,55,901,9.3,360,0
1979,4,24,17,117,217,70,10.2,2,59,901,7.6,360,0
1979,4,24,18,26,52,21,8.7,1.7,64,902,5.8,350,0
1979,4,24,19,0,0,0,7.2,1.7,68,903,4.1,350,0
1979,4,24,20,0,0,0,7,1.6,71,903,4.5,350,0
1979,4,24,21,0,0,0,6.9,1.9,73,903,4.8,360,0
1979,4,24,22,0,0,0,6.7,2.8,76,904,5.2,360,0
1979,4,24,23,0,0,0,5.9,1.3,75,904,6.4,360,0
1979,4,25,0,0,0,0,5.2,0.4,74,904,7.6,350,0
1979,4,25,1,0,0,0,4.4,0,73,904,8.8,350,0
1979,4,25,2,0,0,0,3.7,-1.1,74,904,8.4,350,0
1979,4,25,3,0,0,0,2.9,-1.7,75,905,8.1,350,0
1979,4,25,4,2,1,1,2.2,-1.7,76,905,7.7,350,0
1979,4,25,5,37,111,26,3.5,-2.9,68,905,9.4,350,0
1979,4,25,6,214,593,49,4.8,-3,59,906,11.2,350,0
1979,4,25,7,404,800,43,6.1,-3.3,51,906,12.9,350,0
1979,4,25,8,562,782,88,7.2,-4.1,47,906,11.3,350,0
1979,4,25,9,669,686,169,8.3,-4.7,42,906,9.8,360,0
1979,4,25,10,653,578,182,9.4,-4.4,38,906,8.2,360,0
1979,4,25,11,724,546,258,10.3,-5.3,35,905,7.5,350,0
1979,4,25,12,666,474,265,11.3,-5.5,33,905,6.9,330,0
1979,4,25,13,485,326,227,12.2,-5,30,904,6.2,320,0
1979,4,25,14,367,162,255,12.4,-5.9,30,904,6.2,330,0
1979,4,25,15,382,292,219,12.6,-5.8,29,904,6.2,330,0
1979,4,25,16,214,134,161,12.8,-5,29,903,6.2,340,0
1979,4,25,17,125,34,118,11.5,-5.4,32,904,5.3,330,0
1979,4,25,18,24,2,23,10.2,-5.3,34,904,4.5,330,0
1979,4,25,19,0,0,0,8.9,-5,37,904,3.6,320,0
1979,4,25,20,0,0,0,8.2,-4.8,42,904,3.9,310,0
1979,4,25,21,0,0,0,7.4,-4.1,46,905,4.3,310,0
1979,4,25,22,0,0,0,6.7,-2.8,51,905,4.6,300,0
1979,4,25,23,0,0,0,6.3,-3.3,52,904,4.3,280,0
1979,4,26,0,0,0,0,6,-3.3,54,904,3.9,270,0
1979,4,26,1,0,0,0,5.6,-2.8,55,903,3.6,250,0
1979,4,26,2,0,0,0,5,-2.9,59,903,2.9,280,0
1979,4,26,3,0,0,0,4.5,-2.6,63,902,2.2,300,0
1979,4,26,4,2,0,2,3.9,-1.7,67,902,1.5,330,0
1979,4,26,5,48,78,40,6.9,-1.6,59,902,5.3,330,0
1979,4,26,6,159,137,121,9.8,-0.4,51,902,9.1,340,0
1979,4,26,7,332,358,168,12.8,0.6,43,903,12.9,340,0
1979,4,26,8,413,354,197,12.4,-1.2,40,903,13.2,340,0
1979,4,26,9,569,420,261,12.1,-2.6,38,904,13.6,340,0
1979,4,26,10,589,297,347,11.7,-3.3,35,905,13.9,340,0
1979,4,26,11,549,186,390,11.7,-4.2,35,905,13.7,340,0
1979,4,26,12,684,374,366,11.7,-4.4,34,905,13.6,330,0
1979,4,26,13,650,514,242,11.7,-3.9,34,906,13.4,330,0
1979,4,26,14,618,659,159,10.9,-4.6,36,906,13.2,330,0
1979,4,26,15,443,463,183,10.2,-4.3,39,906,13.1,330,0
1979,4,26,16,266,296,148,9.4,-3.3,41,906,12.9,330,0
1979,4,26,17,144,315,74,7.6,-3.9,46,906,10.7,340,0
1979,4,26,18,23,46,18,5.7,-4,52,907,8.4,350,0
1979,4,26,19,0,0,0,3.9,-3.9,57,908,6.2,360,0
1979,4,26,20,0,0,0,2.4,-5,61,908,5.5,350,0
1979,4,26,21,0,0,0,0.9,-5.6,65,909,4.8,340,0
1979,4,26,22,0,0,0,-0.6,-5.6,69,909,4.1,330,0
1979,4,26,23,0,0,0,-1,-6.1,71,909,3.4,330,0
1979,4,27,0,0,0,0,-1.3,-6.1,73,909,2.8,320,0
1979,4,27,1,0,0,0,-1.7,-5.6,75,909,2.1,320,0
1979,4,27,2,0,0,0,-1.5,-6.1,74,909,2.8,320,0
1979,4,27,3,0,0,0,-1.3,-6.2,73,909,3.4,320,0
1979,4,27,4,0,0,0,-1.1,-5.6,72,909,4.1,320,0
1979,4,27,5,45,122,32,1.5,-5.5,64,909,5.5,330,0
1979,4,27,6,210,447,82,4.1,-4.3,57,909,6.8,350,0
1979,4,27,7,397,639,104,6.7,-3.3,49,910,8.2,360,0
1979,4,27,8,589,679,173,7.8,-4.5,44,909,7.5,350,0
1979,4,27,9,688,666,198,8.9,-5.5,38,909,6.9,350,0
1979,4,27,10,507,299,261,10,-5.6,33,909,6.2,340,0
1979,4,27,11,817,643,265,10.9,-6.5,31,908,6.5,350,0
1979,4,27,12,839,798,160,11.9,-6.6,29,907,6.9,350,0
1979,4,27,13,831,859,148,12.8,-6.1,27,907,7.2,360,0
1979,4,27,14,710,823,135,12.4,-7,28,906,5.5,20,0
1979,4,27,15,541,754,116,12.1,-6.9,28,906,3.8,30,0
1979,4,27,16,346,639,89,11.7,-6.1,29,906,2.1,50,0
1979,4,27,17,151,412,58,9.1,-6.7,35,906,2.1,50,0
1979,4,27,18,27,59,21,6.5,-6.8,40,906,2.1,60,0
1979,4,27,19,0,0,0,3.9,-6.7,46,906,2.1,60,0
1979,4,27,20,0,0,0,3.3,-7.2,48,905,2.6,100,0
1979,4,27,21,0,0,0,2.8,-7.3,50,905,3.1,140,0
1979,4,27,22,0,0,0,2.2,-6.7,52,905,3.6,180,0
1979,4,27,23,0,0,0,2.9,-6.9,51,904,4.3,180,0
1979,4,28,0,0,0,0,3.7,-6.5,50,903,5,180,0
1979,4,28,1,0,0,0,4.4,-5.6,49,903,5.7,180,0
1979,4,28,2,0,0,0,3.3,-5.9,54,903,4.8,130,0
1979,4,28,3,0,0,0,2.2,-5.8,59,903,4,70,0
1979,4,28,4,2,2,2,1.1,-5,64,903,3.1,20,0
1979,4,28,5,37,20,35,3.1,-2.9,68,903,5,10,0
1979,4,28,6,145,225,80,5.2,0.3,73,904,6.9,350,0
1979,4,28,7,357,481,134,7.2,3.3,77,904,8.8,340,0
1979,4,28,8,512,520,191,9.1,1.5,65,904,10.7,340,0
1979,4,28,9,575,448,244,10.9,0.1,52,905,12.5,340,0
1979,4,28,10,466,255,256,12.8,-0.6,40,905,14.4,340,0
1979,4,28,11,795,616,265,13,-2.4,37,905,15.1,340,0
1979,4,28,12,780,600,268,13.1,-3.5,33,905,15.8,330,0
1979,4,28,13,667,500,267,13.3,-3.9,30,906,16.5,330,0
1979,4,28,14,570,556,180,11.5,-4.2,37,906,15.5,330,0
1979,4,28,15,430,452,174,9.6,-3.6,43,907,14.4,340,0
1979,4,28,16,164,151,103,7.8,-2.2,50,907,13.4,340,0
1979,4,28,17,100,97,78,6.3,-3.5,52,908,10.7,340,0
1979,4,28,18,33,104,23,4.8,-4.4,53,908,7.9,350,0
1979,4,28,19,0,0,0,3.3,-5,55,908,5.2,350,0
1979,4,28,20,0,0,0,2.6,-5.5,58,908,4.8,340,0
1979,4,28,21,0,0,0,1.8,-5.6,61,909,4.5,340,0
1979,4,28,22,0,0,0,1.1,-5,64,909,4.1,330,0
1979,4,28,23,0,0,0,-0.4,-5.9,70,909,4.3,340,0
1979,4,29,0,0,0,0,-1.8,-6.3,75,908,4.4,340,0
1979,4,29,1,0,0,0,-3.3,-6.1,81,908,4.6,350,0
1979,4,29,2,0,0,0,-3.1,-7,78,908,3.8,330,0
1979,4,29,3,0,0,0,-3,-7.4,75,907,2.9,300,0
1979,4,29,4,3,8,2,-2.8,-7.2,72,907,2.1,280,0
1979,4,29,5,65,327,28,0.2,-6.7,64,907,1.9,290,0
1979,4,29,6,242,655,50,3.1,-5.3,57,907,1.7,290,0
1979,4,29,7,439,792,69,6.1,-3.9,49,907,1.5,300,0
1979,4,29,8,628,877,85,8.1,-4.5,43,907,3.6,320,0
1979,4,29,9,777,917,96,10.2,-4.9,37,906,5.6,340,0
1979,4,29,10,882,943,103,12.2,-4.4,31,906,7.7,360,0
1979,4,29,11,839,858,97,12.4,-5,31,906,8.1,10,0
1979,4,29,12,835,777,170,12.6,-4.8,31,906,8.4,10,0
1979,4,29,13,789,764,176,12.8,-3.9,31,906,8.8,20,0
1979,4,29,14,641,677,164,12.2,-4.9,32,906,9,10,0
1979,4,29,15,487,579,158,11.7,-5.1,33,906,9.1,10,0
1979,4,29,16,321,496,118,11.1,-4.4,34,906,9.3,360,0
1979,4,29,17,147,388,58,9.4,-6.1,34,907,7.6,10,0
1979,4,29,18,31,50,27,7.8,-7.3,35,908,5.8,10,0
1979,4,29,19,0,0,0,6.1,-8.3,35,909,4.1,20,0
1979,4,29,20,0,0,0,3.5,-9,43,909,3.4,20,0
1979,4,29,21,0,0,0,0.9,-9.3,50,910,2.8,20,0
1979,4,29,22,0,0,0,-1.7,-8.9,58,910,2.1,20,0
1979,4,29,23,0,0,0,-2.1,-10,57,910,1.4,10,0
1979,4,30,0,0,0,0,-2.4,-10.6,56,910,0.7,10,0
1979,4,30,1,0,0,0,-2.8,-10.6,55,910,0,0,0
1979,4,30,2,0,0,0,-2.8,-10.9,56,910,0.9,50,0
1979,4,30,3,0,0,0,-2.8,-10.8,57,909,1.7,90,0
1979,4,30,4,4,10,2,-2.8,-10,58,909,2.6,140,0
1979,4,30,5,69,313,32,0.2,-9.3,53,909,4.1,140,0
1979,4,30,6,214,418,90,3.1,-7.7,47,909,5.7,150,0
1979,4,30,7,444,807,64,6.1,-6.1,42,909,7.2,150,0
1979,4,30,8,582,840,58,8.5,-6.2,37,908,7.4,150,0
1979,4,30,9,781,940,81,10.9,-6,33,907,7.5,160,0
1979,4,30,10,884,968,82,13.3,-5,28,906,7.7,160,0
1979,4,30,11,869,880,106,14.6,-4.6,28,905,8.4,160,0
1979,4,30,12,706,543,240,15.9,-3.5,28,904,9.1,160,0
1979,4,30,13,654,433,306,17.2,-1.7,28,903,9.8,160,0
1979,4,30,14,446,173,324,17.2,-2.4,28,902,9.1,160,0
1979,4,30,15,365,295,196,17.2,-2.1,29,902,8.4,170,0
1979,4,30,16,220,144,161,17.2,-1.1,29,901,7.7,170,0
1979,4,30,17,123,171,83,15.4,-1.9,32,901,7,160,0
1979,4,30,18,21,13,20,13.5,-2.2,35,900,6.4,140,0
1979,4,30,19,0,0,0,11.7,-2.2,38,899,5.7,130,0
1979,4,30,20,0,0,0,11.3,-2.7,39,899,6,140,0
1979,4,30,21,0,0,0,10,-2.5,40,899,5.9,160,0
1979,4,30,22,0,0,0,8.7,-2.3,41,899,5.8,170,0
1979,4,30,23,0,0,0,7.4,-2.2,46,899,5.7,170,0
2004,5,1,0,0,0,0,6.1,-2,87,912,5.5,360,0
2004,5,1,1,0,0,0,4.8,-1.9,83,912,5.4,320,0
2004,5,1,2,0,0,0,3.5,-1.7,84,912,5.3,290,0
2004,5,1,3,0,0,0,2.2,-1.7,74,912,5.2,270,0
2004,5,1,4,0,0,0,1.7,-2.8,70,913,4.1,280,0
2004,5,1,5,98,326,56,3.3,-2.2,66,912,3.6,280,0
2004,5,1,6,279,656,77,6.7,-1.7,54,914,4.6,280,0
2004,5,1,7,467,785,91,8.9,-5.6,33,913,3.6,330,0
2004,5,1,8,613,755,136,10,-6.7,28,914,5.2,350,0
2004,5,1,9,753,762,179,11.7,-5.6,28,914,5.2,330,0
2004,5,1,10,744,506,321,12.8,-4.4,29,911,8.2,340,0
2004,5,1,11,496,102,406,13.9,-3.9,28,914,7.7,350,0
2004,5,1,12,279,18,264,13.9,-5,25,913,8.8,330,0
2004,5,1,13,526,191,371,13.3,-5,26,910,9.3,330,0
2004,5,1,14,389,83,330,15,-5.6,22,913,10.8,320,0
2004,5,1,15,378,207,258,14.4,-5.6,23,913,8.8,350,0
2004,5,1,16,185,41,168,14.4,-6.1,22,910,9.8,340,0
2004,5,1,17,192,516,66,12.2,-6.7,24,912,9.3,360,0
2004,5,1,18,26,119,18,8.9,-6.7,30,912,5.2,10,0
2004,5,1,19,0,0,0,5.6,-7.2,37,911,4.1,20,0
2004,5,1,20,0,0,0,3.3,-7.2,43,911,4.1,340,0
2004,5,1,21,0,0,0,2.2,-6.7,48,911,4.1,340,0
2004,5,1,22,0,0,0,0.6,-6.7,54,913,2.1,10,0
2004,5,1,23,0,0,0,0,-7.2,54,911,1.5,10,0
2004,5,2,0,0,0,0,-1.7,-7.2,63,910,0,0,0
2004,5,2,1,0,0,0,-1.1,-8.3,54,912,2.1,300,0
2004,5,2,2,0,0,0,-2.8,-7.8,65,909,0,0,0
2004,5,2,3,0,0,0,-3.3,-7.8,68,909,0,0,0
2004,5,2,4,0,0,0,-3.9,-7.8,71,912,1.5,290,0
2004,5,2,5,107,385,56,1.7,-3.3,67,911,0,0,0
2004,5,2,6,278,636,80,6.1,-5,43,912,2.1,310,0
2004,5,2,7,466,772,94,9.4,-8.9,24,911,2.1,20,0
2004,5,2,8,639,816,121,11.1,-7.8,24,914,4.6,10,0
2004,5,2,9,784,895,107,12.2,-6.1,26,914,6.7,50,0
2004,5,2,10,885,922,112,13.3,-6.7,23,911,5.2,50,0
2004,5,2,11,919,907,123,13.3,-6.1,24,914,2.1,20,0
2004,5,2,12,928,947,105,15.6,-3.9,25,914,4.1,340,0
2004,5,2,13,859,890,135,15.6,-4.4,24,909,2.1,10,0
2004,5,2,14,727,755,186,16.1,-3.9,24,912,2.1,10,0
2004,5,2,15,356,165,259,15.6,-3.9,25,912,0,0,0
2004,5,2,16,127,0,127,16.7,-3.3,24,907,3.1,60,0
2004,5,2,17,202,528,72,15,-3.3,27,910,3.1,120,0
2004,5,2,18,24,78,18,10.6,-3.3,36,908,2.6,140,0
2004,5,2,19,0,0,0,8.3,-3.9,40,906,4.1,150,0
2004,5,2,20,0,0,0,6.7,-5,41,907,4.6,160,0
2004,5,2,21,0,0,0,7.8,-4.4,40,906,6.2,180,0
2004,5,2,22,0,0,0,9.4,-4.4,36,905,5.2,170,0
2004,5,2,23,0,0,0,11.1,-4.4,32,905,7.7,180,0
2004,5,3,0,0,0,0,8.9,-3.3,41,903,5.7,120,0
