Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722597,Mineral Wells Municipal Ap,TX,USA,32.783000,-98.067000,-6,284
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,7,13,13,670,287,394,31.7,23,60,979,3.6,140,0.17
1996,7,13,14,642,334,345,32,23,59,978,4.1,170,0.17
1996,7,13,15,651,474,285,32,23,59,978,6.2,140,0.17
1996,7,13,16,490,381,257,31,21,55,978,4.1,140,0.17
1996,7,13,17,297,335,153,30,21,59,977,3.6,180,0.17
1996,7,13,18,112,161,75,29,22,66,977,3.1,160,0.17
1996,7,13,19,14,9,13,27,23,79,976,2.1,90,0.17
1996,7,13,20,0,0,0,27,23,79,977,3.1,140,0.17
1996,7,13,21,0,0,0,25.1,23.5,91,977,3.5,120,0.17
1996,7,13,22,0,0,0,24.5,23.3,93,977,3.9,100,0.17
1996,7,13,23,0,0,0,23.9,22.9,94,977,4.3,80,0.17
1996,7,14,0,0,0,0,23.3,22.6,96,977,4.6,60,0.17
1996,7,14,1,0,0,0,22.9,22.3,96,977,5,30,0.17
1996,7,14,2,0,0,0,22.6,21.9,96,978,5.4,10,0.17
1996,7,14,3,0,0,0,22.3,21.5,95,978,5.8,350,0.17
1996,7,14,4,0,0,0,23,21,89,978,6.2,330,0.17
1996,7,14,5,4,5,4,23,22,94,977,3.6,350,0.17
1996,7,14,6,102,137,78,22,20,88,977,2.1,260,0.17
1996,7,14,7,157,159,98,22,21,94,978,1.5,20,0.17
1996,7,14,8,412,236,278,23,21,89,979,1.5,320,0.17
1996,7,14,9,618,450,289,25,22,83,979,2.6,50,0.17
1996,7,14,10,657,252,441,26,23,84,979,2.1,110,0.17
1996,7,14,11,598,380,239,28,23,74,979,3.1,120,0.17
1996,7,14,12,790,594,209,28,22,70,979,3.1,170,0.17
1996,7,14,13,581,340,255,30,22,62,979,4.1,160,0.17
1996,7,14,14,714,399,360,30,24,70,979,4.1,200,0.17
1996,7,14,15,691,597,232,30,22,62,979,2.6,240,0.17
1996,7,14,16,437,251,283,30,22,62,979,3.6,280,0.17
1996,7,14,17,305,379,142,30.4,22.3,62,979,2.9,270,0.17
1996,7,14,18,93,159,57,30,22.7,65,979,2.1,250,0.17
1996,7,14,19,12,1,12,29,23,70,979,3.6,260,0.17
1996,7,14,20,0,0,0,27,23,79,979,2.6,20,0.17
1996,7,14,21,0,0,0,25.1,23.5,91,980,2.5,20,0.17
1996,7,14,22,0,0,0,24.5,23.3,93,980,2.3,30,0.17
1996,7,14,23,0,0,0,23.9,22.9,94,980,2.2,30,0.17
1996,7,15,0,0,0,0,23.3,22.6,96,980,2.1,40,0.17
1996,7,15,1,0,0,0,22.9,22.3,96,981,1.9,40,0.17
1996,7,15,2,0,0,0,22.6,21.9,96,981,1.8,40,0.17
1996,7,15,3,0,0,0,22.3,21.5,95,981,1.6,50,0.17
1996,7,15,4,0,0,0,23,21,89,981,1.5,50,0.17
1996,7,15,5,2,2,2,24,21,83,982,0,0,0.17
1996,7,15,6,41,21,38,24,22,89,982,2.1,20,0.17
1996,7,15,7,113,0,113,26,21,74,983,3.1,50,0.17
1996,7,15,8,192,0,192,28,21,66,984,3.1,90,0.17
1996,7,15,9,316,80,257,28,21,66,984,5.1,150,0.17
1996,7,15,10,501,334,213,29,22,66,983,3.1,190,0.17
1996,7,15,11,877,755,165,28,22,70,983,1.5,120,0.17
1996,7,15,12,891,724,183,30,22,62,982,2.6,110,0.17
1996,7,15,13,913,732,211,32,21,52,982,3.1,210,0.17
1996,7,15,14,787,736,134,32,20,49,982,1.5,200,0.17
1996,7,15,15,222,0,222,31,21,55,981,2.1,90,0.17
1996,7,15,16,290,43,263,32,22,56,981,3.1,120,0.17
1996,7,15,17,326,486,119,31,22,59,981,4.6,130,0.17
1996,7,15,18,138,380,52,31,22,59,981,4.6,140,0.17
1996,7,15,19,18,46,15,29,21,62,981,2.6,150,0.17
1996,7,15,20,0,0,0,28,21,66,981,2.6,140,0.17
1996,7,15,21,0,0,0,26.1,21.8,77,981,2.7,140,0.17
1996,7,15,22,0,0,0,25.5,22,81,981,2.7,140,0.17
1996,7,15,23,0,0,0,24.9,22,84,981,2.8,140,0.17
1996,7,16,0,0,0,0,24.3,22.1,88,981,2.9,140,0.17
1996,7,16,1,0,0,0,23.9,22.1,90,981,2.9,130,0.17
1996,7,16,2,0,0,0,23.6,22.1,91,982,3,130,0.17
1996,7,16,3,0,0,0,23.3,22.1,93,982,3,130,0.17
1996,7,16,4,0,0,0,24,22,89,982,3.1,130,0.17
1996,7,16,5,2,1,2,23.4,21.8,91,982,7.7,161,0.17
1996,7,16,6,84,163,57,24,22,89,983,4.6,120,0.17
1996,7,16,7,267,426,109,26,22.3,80,983,5.6,140,0.17
1996,7,16,8,386,282,228,28,22,70,983,6.7,160,0.17
1996,7,16,9,597,491,239,30,22,62,983,4.6,180,0.17
1996,7,16,10,796,690,203,33,20,46,983,6.7,180,0.17
1996,7,16,11,881,672,247,34,20,44,982,7.7,160,0.17
1996,7,16,12,823,489,344,35,19,39,982,5.1,160,0.17
1996,7,16,13,892,691,230,35.2,18.5,37,981,5.9,160,0.17
1996,7,16,14,813,575,303,35,18,37,981,6.7,160,0.17
1996,7,16,15,676,603,212,36,18.4,36,981,5.7,170,0.17
1996,7,16,16,510,511,197,36,19,37,980,4.6,180,0.17
1996,7,16,17,319,412,143,34,19,41,980,6.2,150,0.17
1996,7,16,18,124,112,98,33,19,44,980,3.1,140,0.17
1996,7,16,19,12,6,11,31.1,19.5,50,980,2.9,140,0.17
1996,7,16,20,0,0,0,30,20,55,980,2.6,130,0.17
1996,7,16,21,0,0,0,28.2,20.6,63,980,2.9,140,0.17
1996,7,16,22,0,0,0,27.7,20.5,65,981,3.2,140,0.17
1996,7,16,23,0,0,0,27.3,20.3,66,981,3.5,150,0.17
1996,7,17,0,0,0,0,26.8,20.1,67,981,3.9,150,0.17
1996,7,17,1,0,0,0,26.5,19.9,67,981,4.2,160,0.17
1996,7,17,2,0,0,0,26.4,19.6,66,981,4.5,160,0.17
1996,7,17,3,0,0,0,26.2,19.4,66,981,4.8,170,0.17
1996,7,17,4,0,0,0,27,19,62,981,5.1,170,0.17
1996,7,17,5,2,10,2,26,19,65,981,4.1,140,0.17
1996,7,17,6,98,247,57,26,20,70,982,3.6,140,0.17
1996,7,17,7,282,541,81,27,20,66,982,6.2,160,0.17
1996,7,17,8,435,577,111,29,20,58,983,5.7,170,0.17
1996,7,17,9,597,618,147,31,19,49,983,6.7,180,0.17
1996,7,17,10,812,755,164,32,19,46,983,7.2,160,0.17
1996,7,17,11,915,777,183,34,19,41,982,6.7,170,0.17
1996,7,17,12,944,810,153,34,19,41,982,6.7,150,0.17
1996,7,17,13,934,732,234,36,20,39,982,6.7,160,0.17
1996,7,17,14,825,759,152,35,19,39,982,6.2,140,0.17
1996,7,17,15,718,709,173,35,19,39,981,6.2,150,0.17
1996,7,17,16,509,624,128,35,18,37,981,6.2,150,0.17
1996,7,17,17,360,681,71,34,18,39,981,6.2,150,0.17
1996,7,17,18,153,479,46,33,19,44,981,4.6,140,0.17
1996,7,17,19,15,87,10,31,19,49,981,2.6,130,0.17
1996,7,17,20,0,0,0,30,19,52,981,2.6,140,0.17
1996,7,17,21,0,0,0,28.1,20.1,62,981,2.8,140,0.17
1996,7,17,22,0,0,0,27.5,20.5,66,982,3,140,0.17
1996,7,17,23,0,0,0,26.9,20.8,69,982,3.2,140,0.17
1996,7,18,0,0,0,0,26.3,21.1,73,982,3.4,140,0.17
1996,7,18,1,0,0,0,25.9,21.4,76,982,3.5,130,0.17
1996,7,18,2,0,0,0,25.6,21.6,79,982,3.7,130,0.17
1996,7,18,3,0,0,0,25.3,21.9,81,982,3.9,130,0.17
1996,7,18,4,0,0,0,26,22,79,982,4.1,130,0.17
1996,7,18,5,2,4,2,25.9,21.8,78,983,4.1,150,0.17
1996,7,18,6,88,223,51,27,22,74,983,4.1,160,0.17
1996,7,18,7,259,386,117,28,22,70,984,6.7,170,0.17
1996,7,18,8,461,448,210,30,21,59,984,5.1,170,0.17
1996,7,18,9,662,638,198,32,21,52,984,7.2,170,0.17
1996,7,18,10,679,471,275,32,21,52,983,4.6,180,0.17
1996,7,18,11,895,737,201,34,21,47,983,5.7,190,0.17
1996,7,18,12,818,583,248,34,19,41,983,6.2,160,0.17
1996,7,18,13,959,803,190,35,20,42,983,5.7,140,0.17
1996,7,18,14,875,783,181,35,20,42,982,7.2,160,0.17
1996,7,18,15,735,743,164,35,20,42,982,6.7,150,0.17
1996,7,18,16,549,673,139,35,19,39,982,7.2,140,0.17
1996,7,18,17,338,550,104,35,19,39,981,6.7,140,0.17
1996,7,18,18,135,319,63,34,19,41,981,5.1,130,0.17
1996,7,18,19,12,23,11,32,20,49,981,3.1,140,0.17
1996,7,18,20,0,0,0,30,20,55,981,2.1,130,0.17
1996,7,18,21,0,0,0,28.1,21,65,981,2.2,130,0.17
1996,7,18,22,0,0,0,27.5,21.3,69,981,2.4,130,0.17
1996,7,18,23,0,0,0,26.9,21.4,72,981,2.5,130,0.17
1996,7,19,0,0,0,0,26.3,21.6,75,981,2.6,140,0.17
1996,7,19,1,0,0,0,25.9,21.8,78,981,2.7,140,0.17
1996,7,19,2,0,0,0,25.6,21.9,80,982,2.9,140,0.17
1996,7,19,3,0,0,0,25.3,22,82,982,3,140,0.17
1996,7,19,4,0,0,0,26,22,79,982,3.1,140,0.17
1996,7,19,5,2,6,2,25,22,83,982,3.1,120,0.17
1996,7,19,6,90,260,47,27,22,74,983,4.6,150,0.17
1996,7,19,7,282,537,85,28,22,70,983,5.7,180,0.17
1996,7,19,8,497,678,118,30,22,62,984,6.2,210,0.17
1996,7,19,9,692,756,143,32,22,56,983,6.7,180,0.17
1996,7,19,10,846,801,160,32,21,52,983,3.6,210,0.17
1996,7,19,11,947,825,170,34,21,47,983,4.6,190,0.17
1996,7,19,12,987,834,174,35,20,42,982,4.1,180,0.17
1996,7,19,13,965,829,172,37,20,37,982,3.6,180,0.17
1996,7,19,14,880,809,164,36,19,37,981,5.1,140,0.17
1996,7,19,15,713,677,194,37,20,37,981,5.1,170,0.17
1996,7,19,16,557,674,146,36,19,37,980,6.2,170,0.17
1996,7,19,17,255,329,116,36,20,39,980,5.7,150,0.17
1996,7,19,18,121,234,69,35,20,42,980,3.6,150,0.17
1996,7,19,19,12,24,10,33,20,46,980,2.6,130,0.17
1996,7,19,20,0,0,0,31,20,52,980,2.6,150,0.17
1996,7,19,21,0,0,0,28.8,20.7,62,980,2.6,150,0.17
1996,7,19,22,0,0,0,28,20.8,65,980,2.6,150,0.17
1996,7,19,23,0,0,0,27.2,20.7,68,980,2.6,140,0.17
1996,7,20,0,0,0,0,26.3,20.6,71,980,2.6,140,0.17
1996,7,20,1,0,0,0,25.7,20.5,73,980,2.6,140,0.17
1996,7,20,2,0,0,0,25.1,20.4,75,980,2.6,140,0.17
1996,7,20,3,0,0,0,24.5,20.3,77,980,2.6,130,0.17
1996,7,20,4,0,0,0,25,20,74,980,2.6,130,0.17
1996,7,20,5,2,9,2,25,20,74,980,2.6,140,0.17
1996,7,20,6,91,289,44,26,20,70,981,3.1,120,0.17
1996,7,20,7,285,565,78,29,21,62,981,4.6,170,0.17
1996,7,20,8,499,701,108,31,20,52,981,4.6,180,0.17
1996,7,20,9,693,776,131,32,20,49,981,4.6,200,0.17
1996,7,20,10,825,723,207,34,20,44,981,4.1,190,0.17
1996,7,20,11,848,668,220,36,18,35,980,5.1,210,0.17
1996,7,20,12,854,659,212,36,19,37,980,6.2,190,0.17
1996,7,20,13,893,764,163,37,18,33,979,4.1,190,0.17
1996,7,20,14,739,623,188,38,18,31,979,4.6,180,0.17
1996,7,20,15,704,688,177,37,18,33,979,5.1,170,0.17
1996,7,20,16,507,585,151,35,19,39,978,4.1,150,0.17
1996,7,20,17,331,530,107,36,19,37,978,5.7,140,0.17
1996,7,20,18,141,391,55,35,19,39,978,4.1,130,0.17
1996,7,20,19,12,43,10,31,19,49,978,2.6,170,0.17
1996,7,20,20,0,0,0,29.9,19,52,978,2.7,170,0.17
1996,7,20,21,0,0,0,28,19.7,61,979,2.7,170,0.17
1996,7,20,22,0,0,0,27.4,19.8,63,979,2.8,170,0.17
1996,7,20,23,0,0,0,26.8,19.7,65,979,2.8,170,0.17
1996,7,21,0,0,0,0,26.2,19.6,67,979,2.9,170,0.17
1996,7,21,1,0,0,0,25.9,19.5,68,979,2.9,170,0.17
1996,7,21,2,0,0,0,25.6,19.4,69,979,3,170,0.17
1996,7,21,3,0,0,0,25.3,19.3,69,979,3,170,0.17
1996,7,21,4,0,0,0,26,19,65,979,3.1,170,0.17
1996,7,21,5,2,18,1,25,19,69,980,2.6,150,0.17
1996,7,21,6,96,353,39,26,19,65,980,3.1,140,0.17
1996,7,21,7,293,622,66,28,19,58,981,5.1,180,0.17
1996,7,21,8,507,748,91,30,19,52,981,6.2,190,0.17
1996,7,21,9,701,817,110,32,20,49,981,4.1,180,0.17
1996,7,21,10,854,856,123,33,20,46,981,5.1,220,0.17
1996,7,21,11,933,663,310,35,20,42,981,6.7,190,0.17
1996,7,21,12,971,796,196,36,18,35,980,6.2,210,0.17
1996,7,21,13,867,578,315,37,18,33,980,5.1,220,0.17
1996,7,21,14,817,755,150,38,18,31,980,2.6,230,0.17
1996,7,21,15,684,621,209,39,16,26,980,2.6,180,0.17
1996,7,21,16,584,763,121,38,17,29,979,5.1,150,0.17
1996,7,21,17,140,78,108,37,16,29,979,5.1,140,0.17
1996,7,21,18,122,348,46,35,16,32,979,3.6,160,0.17
1996,7,21,19,11,38,9,33,17,38,979,3.6,140,0.17
1996,7,21,20,0,0,0,31,17,43,980,3.1,150,0.17
1996,7,21,21,0,0,0,28.7,17.7,51,980,3,140,0.17
1996,7,21,22,0,0,0,27.7,17.8,55,980,3,140,0.17
1996,7,21,23,0,0,0,26.8,17.7,57,980,2.9,130,0.17
1996,7,22,0,0,0,0,25.8,17.6,61,980,2.9,130,0.17
1996,7,22,1,0,0,0,25,17.5,63,980,2.8,120,0.17
1996,7,22,2,0,0,0,24.4,17.4,65,980,2.7,110,0.17
1996,7,22,3,0,0,0,23.7,17.3,67,980,2.7,110,0.17
1996,7,22,4,0,0,0,24,17,65,980,2.6,100,0.17
1996,7,22,5,1,0,1,24,18,69,981,3.6,130,0.17
1996,7,22,6,98,305,49,26,18,61,982,3.6,120,0.17
1996,7,22,7,110,49,92,27,19,62,982,3.1,180,0.17
1996,7,22,8,531,739,121,30,19,52,983,4.6,210,0.17
1996,7,22,9,655,693,155,32,20,49,982,3.1,210,0.17
1996,7,22,10,856,863,120,34,20,44,982,4.1,210,0.17
1996,7,22,11,956,883,127,36,19,37,981,4.1,170,0.17
1996,7,22,12,1005,858,169,36,18,35,981,3.6,180,0.17
1996,7,22,13,924,797,163,38,17,29,981,3.1,90,0.17
1996,7,22,14,799,674,204,37,16,29,980,5.7,130,0.17
1996,7,22,15,672,637,185,38,16,27,980,3.6,160,0.17
1996,7,22,16,439,498,137,37,16,29,979,5.1,140,0.17
1996,7,22,17,355,676,72,37,17,31,979,5.7,130,0.17
1996,7,22,18,146,463,46,36,16,31,980,2.1,100,0.17
1996,7,22,19,13,72,9,34,17,36,980,2.6,110,0.17
1996,7,22,20,0,0,0,32,17,41,979,2.6,110,0.17
1996,7,22,21,0,0,0,29.8,18.5,51,979,2.3,100,0.17
1996,7,22,22,0,0,0,29,19.3,56,980,2,80,0.17
1996,7,22,23,0,0,0,28.2,19.9,61,980,1.6,70,0.17
1996,7,23,0,0,0,0,27.3,20.6,67,980,1.3,60,0.17
1996,7,23,1,0,0,0,26.7,21.3,72,980,1,40,0.17
1996,7,23,2,0,0,0,26.1,21.9,78,980,0.7,30,0.17
1996,7,23,3,0,0,0,25.5,22.5,84,980,0.3,10,0.17
1996,7,23,4,0,0,0,26,23,84,980,0,0,0.17
1996,7,23,5,2,20,1,25,23,89,980,0,0,0.17
1996,7,23,6,94,365,37,26.6,22.5,78,981,0,0,0.17
1996,7,23,7,291,634,63,29,22,66,981,2.6,140,0.17
1996,7,23,8,505,757,86,31,21,55,981,6.2,220,0.17
1996,7,23,9,698,824,104,33,22,53,981,6.7,230,0.17
1996,7,23,10,851,862,116,35,25,56,981,6.2,220,0.17
1996,7,23,11,951,882,124,36,19,37,981,2.6,250,0.17
1996,7,23,12,991,889,127,32.9,19.2,44,980,4.3,210,0.17
1996,7,23,13,969,885,125,29.6,19.6,55,980,6,170,0.17
1996,7,23,14,886,869,119,26,20,70,980,7.7,130,0.17
1996,7,23,15,747,837,108,30,19,52,980,4.1,100,0.17
1996,7,23,16,564,781,92,30,21,59,979,8.2,120,0.17
1996,7,23,17,353,679,70,29,21,62,979,8.2,110,0.17
1996,7,23,18,145,468,44,30,20,55,979,5.7,150,0.17
1996,7,23,19,12,74,8,28,20,62,978,3.6,140,0.17
1996,7,23,20,0,0,0,27,21,70,978,3.1,120,0.17
1996,7,23,21,0,0,0,25,21.7,82,979,2.9,120,0.17
1996,7,23,22,0,0,0,24.2,21.8,86,979,2.7,130,0.17
1996,7,23,23,0,0,0,23.5,21.7,90,979,2.5,130,0.17
1996,7,24,0,0,0,0,22.8,21.6,93,979,2.3,130,0.17
1996,7,24,1,0,0,0,22.3,21.5,95,980,2.1,130,0.17
1996,7,24,2,0,0,0,21.9,21.4,97,980,1.9,140,0.17
1996,7,24,3,0,0,0,21.4,21.3,99,980,1.7,140,0.17
1996,7,24,4,0,0,0,22,21,94,980,1.5,140,0.17
1996,7,24,5,1,0,1,24,19,74,984,10.3,320,0.17
1996,7,24,6,70,100,55,21,18,83,983,6.7,360,0.17
1996,7,24,7,245,358,117,21,18,83,982,3.1,20,0.17
1996,7,24,8,459,522,171,24,20,78,981,3.6,130,0.17
1996,7,24,9,659,620,213,27,19,62,981,3.1,30,0.17
1996,7,24,10,818,678,241,29,18,52,981,2.1,320,0.17
1996,7,24,11,922,709,257,29,19,55,980,4.1,280,0.17
1996,7,24,12,964,721,264,32,18,43,980,0,0,0.17
1996,7,24,13,941,715,260,33,18,41,980,4.6,250,0.17
1996,7,24,14,855,690,247,32,18,43,980,3.6,350,0.17
1996,7,24,15,710,641,222,33,18,41,979,3.1,340,0.17
1996,7,24,16,521,557,184,33,18,41,979,2.6,300,0.17
1996,7,24,17,306,416,133,34,18,39,979,5.7,320,0.17
1996,7,24,18,112,181,73,32,17,41,980,5.1,340,0.17
1996,7,24,19,9,2,9,29,18,52,980,4.6,340,0.17
1996,7,24,20,0,0,0,28,18,55,980,3.1,350,0.17
1996,7,24,21,0,0,0,26,19.2,66,981,3,350,0.17
1996,7,24,22,0,0,0,25.2,19.8,72,981,3,360,0.17
1996,7,24,23,0,0,0,24.5,20.2,77,981,2.9,360,0.17
1996,7,25,0,0,0,0,23.8,20.6,82,981,2.9,360,0.17
1996,7,25,1,0,0,0,23.3,21,87,982,2.8,360,0.17
1996,7,25,2,0,0,0,22.9,21.4,91,982,2.7,10,0.17
1996,7,25,3,0,0,0,22.4,21.8,96,982,2.7,10,0.17
1996,7,25,4,0,0,0,23,22,94,982,2.6,10,0.17
1996,7,25,5,2,9,2,23,21,89,982,0,0,0.17
1996,7,25,6,92,273,50,23,22,94,983,3.1,20,0.17
1996,7,25,7,235,451,74,25,22,83,984,3.6,60,0.17
1996,7,25,8,506,769,83,27,22,74,984,4.1,50,0.17
1996,7,25,9,700,835,100,30,22,62,984,3.6,20,0.17
1996,7,25,10,854,872,113,30,22,62,984,3.6,50,0.17
1996,7,25,11,955,892,120,30,19,52,984,4.6,60,0.17
1996,7,25,12,995,899,123,31,18,46,983,2.6,100,0.17
1996,7,25,13,935,739,232,34,18,39,983,5.1,70,0.17
1996,7,25,14,781,702,163,34,16,34,983,4.1,90,0.17
1996,7,25,15,676,670,166,33,17,38,983,4.6,90,0.17
1996,7,25,16,550,707,125,33,20,46,983,5.1,110,0.17
1996,7,25,17,249,302,124,32,18,43,982,4.6,100,0.17
1996,7,25,18,143,393,60,31,18,46,983,3.1,100,0.17
1996,7,25,19,10,48,7,30,18,49,983,3.1,110,0.17
1996,7,25,20,0,0,0,28,19,58,983,3.1,110,0.17
1996,7,25,21,0,0,0,26.1,20.1,70,983,3.1,110,0.17
1996,7,25,22,0,0,0,25.5,20.5,74,983,3.1,120,0.17
1996,7,25,23,0,0,0,24.9,20.8,78,983,3.1,120,0.17
1996,7,26,0,0,0,0,24.3,21.1,82,983,3.1,130,0.17
1996,7,26,1,0,0,0,23.9,21.4,86,983,3.1,130,0.17
1996,7,26,2,0,0,0,23.6,21.6,89,983,3.1,130,0.17
1996,7,26,3,0,0,0,23.3,21.9,92,983,3.1,140,0.17
1996,7,26,4,0,0,0,24,22,89,983,3.1,140,0.17
1996,7,26,5,1,22,1,23,22,94,983,3.6,140,0.17
1996,7,26,6,81,260,42,26,22,79,984,3.1,140,0.17
1996,7,26,7,293,676,53,26,22,79,984,2.1,130,0.17
1996,7,26,8,508,792,73,28,22,70,984,3.1,110,0.17
1996,7,26,9,701,854,89,30,19,52,984,4.1,170,0.17
1996,7,26,10,854,888,99,32,19,46,983,3.6,190,0.17
1996,7,26,11,954,907,106,33,18,41,983,4.6,160,0.17
1996,7,26,12,994,913,108,35,18,37,983,5.1,130,0.17
1996,7,26,13,972,909,107,35,17,34,982,3.1,190,0.17
1996,7,26,14,888,894,102,36,17,33,982,2.6,170,0.17
1996,7,26,15,749,865,92,36,17,33,981,3.1,150,0.17
1996,7,26,16,566,812,78,36,18,35,981,6.2,120,0.17
1996,7,26,17,355,717,59,36,17,33,981,5.7,150,0.17
1996,7,26,18,146,514,38,34,18,39,981,4.1,130,0.17
1996,7,26,19,12,95,7,32,18,43,980,4.6,120,0.17
1996,7,26,20,0,0,0,32,18,43,981,3.6,100,0.17
1996,7,26,21,0,0,0,29.5,19,53,981,3.5,100,0.17
1996,7,26,22,0,0,0,28.2,19.3,59,981,3.4,100,0.17
1996,7,26,23,0,0,0,27,19.4,63,982,3.2,90,0.17
1996,7,27,0,0,0,0,25.8,19.6,69,982,3.1,90,0.17
1996,7,27,1,0,0,0,24.8,19.8,74,982,3,90,0.17
1996,7,27,2,0,0,0,23.9,19.9,78,983,2.9,90,0.17
1996,7,27,3,0,0,0,22.9,20,84,983,2.7,80,0.17
1996,7,27,4,0,0,0,23,20,83,983,2.6,80,0.17
1996,7,27,5,1,9,1,22,20,88,984,2.1,110,0.17
1996,7,27,6,84,302,39,23,20,83,984,2.1,100,0.17
1996,7,27,7,278,588,69,25,21,78,985,1.5,150,0.17
1996,7,27,8,492,723,97,26,19,65,986,1.5,210,0.17
1996,7,27,9,686,795,117,28,20,62,986,3.6,220,0.17
1996,7,27,10,840,836,132,28,21,66,986,3.1,230,0.17
1996,7,27,11,942,858,140,30,21,59,985,2.6,180,0.17
1996,7,27,12,982,866,143,32,21,52,985,1.5,120,0.17
1996,7,27,13,959,861,141,32,21,52,985,3.6,100,0.17
1996,7,27,14,875,844,134,33,21,49,985,3.6,140,0.17
1996,7,27,15,735,809,122,33,19,44,985,2.6,140,0.17
1996,7,27,16,551,747,103,32,19,46,984,3.1,110,0.17
1996,7,27,17,339,636,78,32,22,56,984,9.8,230,0.17
1996,7,27,18,133,408,48,25,21,78,986,5.7,100,0.17
1996,7,27,19,9,44,7,23,20,83,985,3.6,70,0.17
1996,7,27,20,0,0,0,23,21,89,985,1.5,100,0.17
1996,7,27,21,0,0,0,21.6,21.6,100,985,1.3,90,0.17
1996,7,27,22,0,0,0,21.5,21.5,100,985,1.1,80,0.17
1996,7,27,23,0,0,0,21.4,21.4,100,985,0.9,60,0.17
1996,7,28,0,0,0,0,21.3,21.3,100,985,0.8,50,0.17
1996,7,28,1,0,0,0,21.4,21.4,100,985,0.6,40,0.17
1996,7,28,2,0,0,0,21.6,21.4,99,985,0.4,30,0.17
1996,7,28,3,0,0,0,21.8,21.3,97,985,0.2,10,0.17
1996,7,28,4,0,0,0,23,21,89,985,0,0,0.17
1996,7,28,5,1,14,0,22,21,94,985,2.1,90,0.17
1996,7,28,6,86,348,35,24,21,83,986,2.6,120,0.17
1996,7,28,7,281,626,61,25,22,83,987,4.1,130,0.17
1996,7,28,8,495,753,84,26,22,79,987,3.1,160,0.17
1996,7,28,9,688,820,102,27,22,74,987,2.6,170,0.17
1996,7,28,10,842,858,115,29,22,66,987,3.6,150,0.17
1996,7,28,11,943,879,122,31,21,55,986,3.1,200,0.17
1996,7,28,12,983,887,125,34,21,47,986,3.6,190,0.17
1996,7,28,13,961,883,123,34,20,44,986,4.1,110,0.17
1996,7,28,14,877,867,117,34,19,41,985,5.1,140,0.17
1996,7,28,15,738,835,106,35,21,44,985,3.6,170,0.17
1996,7,28,16,535,685,126,35,19,39,985,4.6,140,0.17
1996,7,28,17,325,540,104,35,19,39,984,3.6,140,0.17
1996,7,28,18,136,456,43,33,21,49,984,3.1,150,0.17
1996,7,28,19,10,62,7,31,18,46,984,3.1,130,0.17
1996,7,28,20,0,0,0,30,20,55,985,3.1,110,0.17
1996,7,28,21,0,0,0,28,20.7,65,985,3.3,110,0.17
1996,7,28,22,0,0,0,27.2,20.8,68,985,3.5,120,0.17
1996,7,28,23,0,0,0,26.5,20.7,71,985,3.7,120,0.17
1996,7,29,0,0,0,0,25.8,20.6,73,985,3.9,120,0.17
1996,7,29,1,0,0,0,25.3,20.5,75,985,4,120,0.17
1996,7,29,2,0,0,0,24.9,20.4,76,984,4.2,130,0.17
1996,7,29,3,0,0,0,24.4,20.3,78,984,4.4,130,0.17
1996,7,29,4,0,0,0,25,20,74,984,4.6,130,0.17
1996,7,29,5,1,12,0,24,21,83,984,1.5,150,0.17
1996,7,29,6,84,334,35,25,21,78,985,2.6,120,0.17
1996,7,29,7,279,620,62,27,22,74,986,3.1,150,0.17
1996,7,29,8,494,749,87,29,21,62,986,3.6,180,0.17
1996,7,29,9,689,818,105,31,20,52,986,5.1,170,0.17
1996,7,29,10,752,673,182,32.7,19.6,46,985,4.6,160,0.17
1996,7,29,11,789,560,266,34,19,41,984,4.1,150,0.17
1996,7,29,12,937,792,171,35.1,18.9,39,984,4.6,160,0.17
1996,7,29,13,929,810,162,36,19,37,983,5.1,160,0.17
1996,7,29,14,855,802,153,35,16,32,983,5.1,160,0.17
1996,7,29,15,690,691,167,36,16,31,982,4.1,170,0.17
1996,7,29,16,521,617,153,36,17,33,982,6.2,170,0.17
1996,7,29,17,275,475,82,36,16,31,982,4.6,170,0.17
1996,7,29,18,134,442,44,35,16,32,981,4.1,160,0.17
1996,7,29,19,9,54,6,32,17,41,981,2.6,130,0.17
1996,7,29,20,0,0,0,30,18,49,983,2.6,130,0.17
1996,7,29,21,0,0,0,28.1,19,58,982,2.7,130,0.17
1996,7,29,22,0,0,0,27.5,19.3,61,982,2.7,130,0.17
1996,7,29,23,0,0,0,26.9,19.4,64,982,2.8,130,0.17
1996,7,30,0,0,0,0,26.3,19.6,67,982,2.9,140,0.17
1996,7,30,1,0,0,0,25.9,19.8,69,982,2.9,140,0.17
1996,7,30,2,0,0,0,25.6,19.9,71,982,3,140,0.17
1996,7,30,3,0,0,0,25.3,20,72,982,3,140,0.17
1996,7,30,4,0,0,0,26,20,70,982,3.1,140,0.17
1996,7,30,5,0,1,0,26,20,70,982,2.1,140,0.17
1996,7,30,6,73,205,44,26,21,74,982,3.6,130,0.17
1996,7,30,7,260,504,84,29,21,62,983,5.1,150,0.17
1996,7,30,8,475,655,119,29,20,58,984,4.1,190,0.17
1996,7,30,9,672,738,146,30,20,55,983,3.6,270,0.17
1996,7,30,10,828,786,164,31,20,52,983,0,0,0.17
