Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03813,Macon,GA,USA,32.700000,-83.650000,-5,110
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,5,30,7,157,0,157,20.8,20.2,96,1010,6.2,100,0
1970,5,30,8,261,1,261,20.9,19.9,94,1010,6.2,90,0
1970,5,30,9,362,1,361,21.1,20,93,1010,6.2,90,0
1970,5,30,10,412,1,411,22.2,20.3,89,1010,6.2,90,0
1970,5,30,11,446,1,445,23.3,20.8,86,1010,6.2,90,0
1970,5,30,12,271,2,269,24.4,21.1,82,1009,6.2,90,0
1970,5,30,13,451,0,451,23.7,21,85,1009,6.2,90,0
1970,5,30,14,415,2,414,22.9,20.6,87,1008,6.2,100,0
1970,5,30,15,207,1,206,22.2,20.6,90,1008,6.2,100,0
1970,5,30,16,285,0,285,22.4,20,86,1008,5.9,110,0
1970,5,30,17,170,1,170,22.6,19.6,83,1008,5.5,110,0
1970,5,30,18,76,1,76,22.8,18.9,79,1009,5.2,120,0
1970,5,30,19,15,0,15,22.2,19.2,83,1009,4.8,110,0
1970,5,30,20,0,0,0,21.7,19.3,86,1009,4.5,90,0
1970,5,30,21,0,0,0,21.1,19.4,90,1009,4.1,80,0
1970,5,30,22,0,0,0,20.9,19.2,90,1009,3.8,80,0
1970,5,30,23,0,0,0,20.8,19.1,90,1009,3.4,90,0
1970,5,31,0,0,0,0,20.6,18.9,90,1009,3.1,90,0
1970,5,31,1,0,0,0,20.4,18.7,90,1009,3.4,80,0
1970,5,31,2,0,0,0,20.2,18.5,90,1009,3.8,80,0
1970,5,31,3,0,0,0,20,18.3,90,1009,4.1,70,0
1970,5,31,4,0,0,0,19.8,18.1,90,1009,3.9,80,0
1970,5,31,5,14,0,14,19.6,17.9,90,1009,3.8,80,0
1970,5,31,6,43,0,43,19.4,17.8,90,1010,3.6,90,0
1970,5,31,7,164,1,164,20.3,18.1,87,1010,3.6,100,0
1970,5,31,8,265,0,265,21.3,18.7,85,1010,3.6,110,0
1970,5,31,9,360,1,359,22.2,18.9,82,1010,3.6,120,0
1970,5,31,10,413,1,412,23.7,19.4,77,1009,4.5,120,0
1970,5,31,11,496,1,495,25.2,19.8,72,1009,5.3,110,0
1970,5,31,12,494,1,494,26.7,20,67,1008,6.2,110,0
1970,5,31,13,480,1,479,24.8,20.3,76,1008,6.2,110,0
1970,5,31,14,409,0,409,23,20.2,84,1007,6.2,110,0
1970,5,31,15,350,1,349,21.1,20,93,1006,6.2,110,0
1970,5,31,16,252,1,252,21.8,20.3,91,1006,5.5,110,0
1970,5,31,17,153,0,153,22.6,20.7,89,1006,4.8,110,0
1970,5,31,18,74,0,74,23.2,20.9,86,1006,3.9,112,0
1970,5,31,19,18,0,18,22.6,20.4,87,1008,3.7,114,0
1970,5,31,20,0,0,0,22.2,20,87,1008,3.6,111,0
1970,5,31,21,0,0,0,22,19.8,87,1008,3.4,114,0
1970,5,31,22,0,0,0,22.1,19.6,85,1008,3.1,121,0
1970,5,31,23,0,0,0,22.4,19.5,84,1009,2.9,124,0
1989,6,1,0,0,0,0,23,19.7,81,1009,2.8,126,0
1989,6,1,1,0,0,0,23,19.7,81,1009,2.8,126,0
1989,6,1,2,0,0,0,23,19.8,82,1009,2.7,127,0
1989,6,1,3,0,0,0,22.8,19.8,83,1009,2.7,128,0
1989,6,1,4,0,0,0,21.6,19.9,90,1009,2.3,114,0
1989,6,1,5,17,28,14,21.3,19.9,91,1010,2.2,78,0
1989,6,1,6,121,363,50,22.8,20.6,87,1010,2.1,120,0
1989,6,1,7,322,607,81,25.6,21.1,77,1010,1.5,280,0
1989,6,1,8,534,725,108,29.4,21.7,63,1010,1.5,10,0
1989,6,1,9,721,791,129,31.7,21.7,55,1010,4.1,300,0
1989,6,1,10,868,817,153,32.8,19.4,45,1010,4.6,270,0
1989,6,1,11,972,801,208,34.4,19.4,41,1010,3.6,260,0
1989,6,1,12,938,681,269,32.8,20,47,1010,3.1,270,0
1989,6,1,13,556,374,198,35.6,18.3,36,1009,3.1,10,0
1989,6,1,14,756,576,248,35.6,18.9,37,1007,3.1,30,0
1989,6,1,15,713,716,170,35.6,19.4,39,1007,2.1,290,0
1989,6,1,16,523,669,123,31.1,19.4,50,1007,5.2,240,0
1989,6,1,17,210,114,164,27.2,20,65,1007,5.2,280,0
1989,6,1,18,91,124,65,27.8,19.4,61,1007,1.5,140,0
1989,6,1,19,19,1,19,26.1,20,69,1007,3.1,290,0
1989,6,1,20,0,0,0,25.6,19.4,69,1007,0,0,0
1989,6,1,21,0,0,0,25,19.4,71,1007,2.1,310,0
1989,6,1,22,0,0,0,22.8,20.6,87,1007,2.1,270,0
1989,6,1,23,0,0,0,22.2,20,87,1007,0,0,0
1989,6,2,0,0,0,0,22.8,20,84,1007,0,0,0
1989,6,2,1,0,0,0,21.7,20,90,1007,1.5,310,0
1989,6,2,2,0,0,0,21.1,20,93,1007,2.1,110,0
1989,6,2,3,0,0,0,21.1,20,93,1007,0,0,0
1989,6,2,4,0,0,0,21.1,20,93,1007,0,0,0
1989,6,2,5,10,1,10,21.1,19.4,90,1007,1.5,340,0
1989,6,2,6,79,87,62,23.3,20.6,85,1008,0,0,0
1989,6,2,7,290,416,124,26.7,20.6,69,1008,2.6,310,0
1989,6,2,8,504,562,174,29.4,21.1,61,1007,1.5,240,0
1989,6,2,9,692,643,210,31.7,21.1,54,1007,3.6,290,0
1989,6,2,10,848,701,235,33.9,20,44,1007,3.6,280,0
1989,6,2,11,844,549,321,34.4,19.4,41,1006,2.1,90,0
1989,6,2,12,964,661,314,35,17.8,36,1006,4.1,270,0
1989,6,2,13,875,562,336,33.3,18.9,42,1005,5.2,280,0
1989,6,2,14,782,517,326,33.9,18.9,41,1005,4.6,300,0
1989,6,2,15,529,300,301,30,20.6,57,1004,4.1,280,0
1989,6,2,16,487,382,258,33.3,17.2,38,1004,5.2,300,0
1989,6,2,17,278,268,167,30,18.3,50,1004,6.7,310,0
1989,6,2,18,97,127,71,28.3,18.9,57,1004,4.1,320,0
1989,6,2,19,17,2,17,26.7,18.9,63,1004,3.1,320,0
1989,6,2,20,0,0,0,26.1,19.4,67,1005,2.1,350,0
1989,6,2,21,0,0,0,23.9,20,79,1005,2.1,280,0
1989,6,2,22,0,0,0,22.8,20,84,1005,1.5,260,0
1989,6,2,23,0,0,0,22.8,20,84,1004,1.5,150,0
1989,6,3,0,0,0,0,21.1,20,93,1004,0,0,0
1989,6,3,1,0,0,0,20.6,19.4,93,1004,2.1,240,0
1989,6,3,2,0,0,0,21.7,20,90,1004,0,0,0
1989,6,3,3,0,0,0,20.6,19.4,93,1004,1.5,330,0
1989,6,3,4,0,0,0,21.1,19.4,90,1004,2.1,80,0
1989,6,3,5,11,1,11,20,19.4,97,1004,1.5,280,0
1989,6,3,6,92,131,66,22.2,20,87,1004,0,0,0
1989,6,3,7,275,358,133,25,20.6,76,1005,1.5,330,0
1989,6,3,8,445,363,232,28.3,21.1,65,1005,1.5,170,0
1989,6,3,9,695,643,214,30,20,55,1005,3.1,130,0
1989,6,3,10,752,474,338,31.1,20.6,53,1005,5.2,230,0
1989,6,3,11,861,530,355,31.7,20,50,1004,3.1,250,0
1989,6,3,12,963,658,317,32.2,18.9,45,1003,2.6,180,0
1989,6,3,13,993,684,337,32.2,18.9,45,1003,3.6,270,0
1989,6,3,14,694,361,376,32.8,17.2,39,1002,3.6,260,0
1989,6,3,15,604,362,329,33.9,16.1,35,1001,3.6,250,0
1989,6,3,16,370,106,306,31.7,16.7,41,1001,3.1,280,0
1989,6,3,17,264,219,173,32.8,16.7,38,1000,2.6,260,0
1989,6,3,18,82,43,73,30.6,17.2,45,1001,3.6,210,0
1989,6,3,19,17,1,17,28.9,17.2,49,1001,2.6,270,0
1989,6,3,20,0,0,0,27.2,17.8,56,1002,3.1,260,0
1989,6,3,21,0,0,0,26.1,18.9,65,1002,2.6,260,0
1989,6,3,22,0,0,0,25.6,18.9,67,1002,2.6,270,0
1989,6,3,23,0,0,0,24.4,19.4,74,1002,2.1,210,0
1989,6,4,0,0,0,0,23.9,19.4,76,1002,1.5,220,0
1989,6,4,1,0,0,0,23.3,19.4,79,1003,2.6,270,0
1989,6,4,2,0,0,0,22.8,19.4,82,1003,2.6,280,0
1989,6,4,3,0,0,0,22.8,19.4,82,1003,2.6,250,0
1989,6,4,4,0,0,0,22.8,19.4,82,1003,2.1,230,0
1989,6,4,5,10,1,10,22.8,20,84,1003,3.1,160,0
1989,6,4,6,99,119,75,23.3,20,82,1003,3.6,170,0
1989,6,4,7,260,229,168,25,20.6,76,1004,2.6,180,0
1989,6,4,8,430,293,258,26.7,21.1,72,1004,4.1,180,0
1989,6,4,9,546,409,240,28.3,20,61,1004,4.1,250,0
1989,6,4,10,769,564,275,29.4,20,57,1004,3.6,260,0
1989,6,4,11,849,582,294,31.1,20,52,1003,3.6,290,0
1989,6,4,12,810,508,310,32.2,18.3,44,1003,4.1,290,0
1989,6,4,13,855,471,403,33.3,17.2,38,1002,5.2,220,0
1989,6,4,14,572,275,328,33.3,17.2,38,1002,5.7,240,0
1989,6,4,15,544,381,253,33.3,16.7,37,1002,6.2,230,0
1989,6,4,16,364,216,234,32.8,17.2,39,1001,4.1,250,0
1989,6,4,17,209,146,148,28.9,21.1,63,1002,4.1,320,0
1989,6,4,18,107,194,66,27.8,20.6,65,1002,3.1,340,0
1989,6,4,19,21,18,19,25.6,20,72,1003,2.6,340,0
1989,6,4,20,0,0,0,24.4,20,76,1003,1.5,290,0
1989,6,4,21,0,0,0,23.3,20.6,85,1003,1.5,210,0
1989,6,4,22,0,0,0,22.8,20,84,1004,2.6,140,0
1989,6,4,23,0,0,0,23.3,20,82,1003,2.6,120,0
1989,6,5,0,0,0,0,22.8,20.6,87,1003,0,0,0
1989,6,5,1,0,0,0,22.8,20.6,87,1003,1.5,160,0
1989,6,5,2,0,0,0,21.7,20,90,1003,0,0,0
1989,6,5,3,0,0,0,21.7,20,90,1004,0,0,0
1989,6,5,4,0,0,0,20.6,19.4,93,1004,1.5,140,0
1989,6,5,5,11,2,11,21.7,20,90,1004,2.1,150,0
1989,6,5,6,65,33,59,23.3,20.6,85,1004,2.6,210,0
1989,6,5,7,170,52,149,25.6,21.7,79,1004,3.6,240,0
1989,6,5,8,395,255,245,26.7,22.2,77,1004,5.2,270,0
1989,6,5,9,628,459,283,28.9,21.1,63,1004,4.6,220,0
1989,6,5,10,573,269,338,31.1,20.6,53,1003,5.2,160,0
1989,6,5,11,546,160,393,30.6,20.6,55,1002,7.7,170,0
1989,6,5,12,791,433,365,30,19.4,53,1001,4.1,190,0
1989,6,5,13,683,227,465,31.7,19.4,48,1001,7.7,220,0
1989,6,5,14,594,167,446,28.9,20,59,1001,4.1,150,0
1989,6,5,15,261,0,261,28.3,17.8,53,1001,6.2,210,0
1989,6,5,16,127,0,127,23.9,18.9,74,1003,9.8,260,0
1989,6,5,17,78,3,77,21.1,20,93,1002,3.1,280,0
1989,6,5,18,30,1,30,21.1,20,93,1002,1.5,240,0
1989,6,5,19,8,0,8,21.1,20.6,97,1001,3.1,140,0
1989,6,5,20,0,0,0,20.6,20,97,1001,3.6,160,0
1989,6,5,21,0,0,0,19.4,18.9,97,1001,2.1,150,0
1989,6,5,22,0,0,0,20,18.9,93,1001,2.1,160,0
1989,6,5,23,0,0,0,19.4,18.9,97,1002,3.1,250,0
1989,6,6,0,0,0,0,20,18.9,93,1001,2.6,150,0
1989,6,6,1,0,0,0,20,19.4,97,1001,2.1,270,0
1989,6,6,2,0,0,0,20,19.4,97,1000,2.6,100,0
1989,6,6,3,0,0,0,20,19.4,97,1000,2.6,120,0
1989,6,6,4,0,0,0,20,20,100,1000,3.1,120,0
1989,6,6,5,8,0,8,20,20,100,1000,2.6,140,0
1989,6,6,6,66,2,66,20.6,20,97,1000,1.5,130,0
1989,6,6,7,151,1,151,21.1,20,93,1001,1.5,60,0
1989,6,6,8,230,1,230,21.1,20.6,97,1001,3.6,140,0
1989,6,6,9,340,1,339,21.7,20.6,93,1000,3.6,130,0
1989,6,6,10,249,1,248,21.1,20,93,1000,5.7,130,0
1989,6,6,11,289,1,288,21.1,20.6,97,1000,4.6,130,0
1989,6,6,12,456,1,455,21.7,20,90,1000,4.6,120,0
1989,6,6,13,271,0,270,21.1,20,93,1000,3.6,110,0
1989,6,6,14,416,1,415,22.2,20.6,90,999,3.1,130,0
1989,6,6,15,347,1,346,22.8,20.6,87,998,4.1,140,0
1989,6,6,16,280,0,280,22.8,20,84,998,2.1,150,0
1989,6,6,17,170,1,170,22.8,20.6,87,998,3.6,180,0
1989,6,6,18,72,0,72,22.2,19.4,84,997,3.6,180,0
1989,6,6,19,19,0,19,21.1,18.9,87,998,3.1,150,0
1989,6,6,20,0,0,0,20.6,18.3,87,998,3.1,190,0
1989,6,6,21,0,0,0,20,18.9,93,998,1.5,230,0
1989,6,6,22,0,0,0,19.4,18.3,93,998,4.1,220,0
1989,6,6,23,0,0,0,19.4,18.9,97,998,2.1,90,0
1989,6,7,0,0,0,0,19.4,18.9,97,998,2.6,80,0
1989,6,7,1,0,0,0,19.4,18.9,97,998,0,0,0
1989,6,7,2,0,0,0,19.4,18.9,97,998,2.6,150,0
1989,6,7,3,0,0,0,19.4,19.4,100,998,0,0,0
1989,6,7,4,0,0,0,19.4,18.9,97,998,0,0,0
1989,6,7,5,14,0,14,20,19.4,97,998,0,0,0
1989,6,7,6,106,171,72,21.1,19.4,90,999,0,0,0
1989,6,7,7,136,3,135,21.7,19.4,87,999,1.5,130,0
1989,6,7,8,161,7,157,22.8,19.4,82,999,2.6,260,0
1989,6,7,9,427,74,371,24.4,19.4,74,999,3.1,230,0
1989,6,7,10,691,424,320,26.1,20,69,999,2.6,170,0
1989,6,7,11,703,236,477,27.2,19.4,63,1002,4.1,280,0
1989,6,7,12,668,215,457,27.2,18.9,60,999,3.6,260,0
1989,6,7,13,857,598,282,29.4,18.9,53,999,3.1,230,0
1989,6,7,14,841,651,264,30,18.9,51,998,3.1,270,0
1989,6,7,15,503,216,338,28.9,20,59,998,5.2,140,0
1989,6,7,16,361,210,233,28.3,18.9,57,998,5.2,190,0
1989,6,7,17,335,503,124,28.9,17.2,49,998,2.1,140,0
1989,6,7,18,117,197,74,27.8,19.4,61,998,2.1,140,0
1989,6,7,19,21,18,19,26.1,21.1,74,998,2.6,120,0
1989,6,7,20,0,0,0,24.4,21.7,85,998,2.6,160,0
1989,6,7,21,0,0,0,24.4,20.6,79,998,2.6,140,0
1989,6,7,22,0,0,0,23.9,20,79,999,3.6,150,0
1989,6,7,23,0,0,0,22.8,19.4,82,999,4.1,190,0
1989,6,8,0,0,0,0,22.2,19.4,84,998,2.6,150,0
1989,6,8,1,0,0,0,21.7,19.4,87,998,2.1,80,0
1989,6,8,2,0,0,0,21.1,19.4,90,998,2.6,160,0
1989,6,8,3,0,0,0,20.6,19.4,93,999,4.1,150,0
1989,6,8,4,0,0,0,20.6,19.4,93,999,4.6,160,0
1989,6,8,5,4,0,4,20.6,19.4,93,1000,2.1,140,0
1989,6,8,6,49,2,48,21.1,19.4,90,1000,2.6,150,0
1989,6,8,7,104,1,103,21.7,19.4,87,1000,2.6,160,0
1989,6,8,8,127,7,123,21.7,20.6,93,1000,3.1,110,0
1989,6,8,9,456,161,335,22.8,20.6,87,1000,3.6,140,0
1989,6,8,10,289,2,287,25.6,19.4,69,1000,4.6,180,0
1989,6,8,11,495,3,492,26.7,18.9,63,999,6.2,160,0
1989,6,8,12,375,11,364,26.7,18.9,63,999,5.7,160,0
1989,6,8,13,329,4,325,26.7,18.9,63,999,6.2,190,0
1989,6,8,14,231,3,228,26.1,19.4,67,999,5.2,180,0
1989,6,8,15,226,7,220,23.3,20.6,85,999,3.6,180,0
1989,6,8,16,145,5,142,22.2,20.6,90,999,3.1,160,0
1989,6,8,17,86,1,86,21.7,21.1,97,998,5.2,140,0
1989,6,8,18,39,1,39,21.7,21.1,97,998,4.6,160,0
1989,6,8,19,11,0,11,22.2,21.1,94,998,6.2,150,0
1989,6,8,20,0,0,0,21.7,21.1,97,998,5.2,140,0
1989,6,8,21,0,0,0,21.1,21.1,100,998,3.6,110,0
1989,6,8,22,0,0,0,21.1,20.6,97,998,5.2,150,0
1989,6,8,23,0,0,0,21.1,20,93,998,5.2,150,0
1989,6,9,0,0,0,0,20.6,19.4,93,997,5.2,150,0
1989,6,9,1,0,0,0,20.6,19.4,93,997,6.2,150,0
1989,6,9,2,0,0,0,20,20,100,996,5.7,140,0
1989,6,9,3,0,0,0,20.6,20,97,996,4.6,140,0
1989,6,9,4,0,0,0,20.6,20.6,100,996,4.1,140,0
1989,6,9,5,14,0,14,21.1,21.1,100,997,2.6,130,0
1989,6,9,6,64,0,64,21.7,21.7,100,997,3.6,170,0
1989,6,9,7,139,21,130,23.3,22.2,94,998,5.2,170,0
1989,6,9,8,291,112,226,24.4,22.8,91,999,5.7,210,0
1989,6,9,9,556,364,283,26.1,22.2,79,999,5.7,180,0
1989,6,9,10,784,507,339,27.8,20.6,65,999,6.2,250,0
1989,6,9,11,732,362,386,27.2,20.6,67,999,5.2,200,0
1989,6,9,12,808,455,360,29.4,18.9,53,1000,7.2,230,0
1989,6,9,13,915,629,310,30,18.9,51,1000,6.7,250,0
1989,6,9,14,826,627,270,29.4,19.4,55,1000,6.2,260,0
1989,6,9,15,627,471,266,29.4,18.9,53,1000,6.2,240,0
1989,6,9,16,502,530,179,29.4,18.9,53,1000,4.1,260,0
1989,6,9,17,307,426,127,28.3,19.4,59,1000,5.2,270,0
1989,6,9,18,103,113,78,27.2,19.4,63,1001,3.6,270,0
1989,6,9,19,17,5,17,25.6,19.4,69,1001,4.1,280,0
1989,6,9,20,0,0,0,23.9,19.4,76,1002,2.6,270,0
1989,6,9,21,0,0,0,22.8,19.4,82,1003,2.6,260,0
1989,6,9,22,0,0,0,22.8,19.4,82,1003,3.6,290,0
1989,6,9,23,0,0,0,21.7,19.4,87,1003,2.6,280,0
1989,6,10,0,0,0,0,21.7,19.4,87,1004,3.1,280,0
1989,6,10,1,0,0,0,20,18.9,93,1004,2.1,270,0
1989,6,10,2,0,0,0,19.4,18.9,97,1004,2.6,280,0
1989,6,10,3,0,0,0,19.4,18.3,93,1004,0,0,0
1989,6,10,4,0,0,0,18.9,18.3,97,1005,2.1,300,0
1989,6,10,5,17,29,14,18.3,17.8,97,1006,0,0,0
1989,6,10,6,124,364,51,21.1,18.3,84,1006,2.1,290,0
1989,6,10,7,325,607,83,24.4,18.9,71,1007,2.6,300,0
1989,6,10,8,538,726,111,26.7,18.9,63,1007,2.6,270,0
1989,6,10,9,730,797,132,27.8,16.7,51,1007,4.1,270,0
1989,6,10,10,810,706,192,28.9,17.2,49,1007,4.6,310,0
1989,6,10,11,892,740,184,29.4,17.2,48,1007,4.6,290,0
1989,6,10,12,950,756,205,30.6,17.2,45,1006,4.1,300,0
1989,6,10,13,949,775,204,30.6,17.2,45,1006,3.6,330,0
1989,6,10,14,831,754,161,31.1,17.2,43,1006,3.1,310,0
1989,6,10,15,724,745,152,30.6,17.2,45,1006,4.6,300,0
1989,6,10,16,518,615,143,31.1,17.8,45,1006,3.6,260,0
1989,6,10,17,350,622,86,30,17.2,46,1006,3.1,290,0
1989,6,10,18,145,400,55,28.9,17.8,51,1006,3.1,310,0
1989,6,10,19,25,52,19,26.7,18.9,63,1006,2.1,280,0
1989,6,10,20,0,0,0,23.9,20.6,82,1006,2.1,260,0
1989,6,10,21,0,0,0,22.8,20.6,87,1006,2.6,290,0
1989,6,10,22,0,0,0,22.2,20.6,90,1006,2.6,210,0
1989,6,10,23,0,0,0,21.7,20,90,1006,2.6,290,0
1989,6,11,0,0,0,0,21.7,19.4,87,1005,1.5,270,0
1989,6,11,1,0,0,0,20,18.9,93,1005,2.6,270,0
1989,6,11,2,0,0,0,20,18.9,93,1006,1.5,280,0
1989,6,11,3,0,0,0,19.4,18.3,93,1006,1.5,290,0
1989,6,11,4,0,0,0,18.9,17.8,93,1007,2.1,250,0
1989,6,11,5,15,13,13,18.9,17.8,93,1007,0,0,0
1989,6,11,6,99,109,77,20.6,18.9,90,1007,1.5,300,0
1989,6,11,7,224,173,154,22.2,19.4,84,1008,2.1,350,0
1989,6,11,8,473,497,181,25.6,19.4,69,1009,2.1,30,0
1989,6,11,9,675,722,133,28.3,18.9,57,1009,2.1,280,0
1989,6,11,10,764,579,258,28.9,18.3,53,1009,3.6,280,0
1989,6,11,11,864,634,257,30,18.3,50,1009,3.1,290,0
1989,6,11,12,962,761,212,30.6,18.3,48,1008,4.1,310,0
1989,6,11,13,606,237,379,30.6,18.3,48,1007,2.6,290,0
1989,6,11,14,807,630,248,30.6,18.3,48,1006,2.6,250,0
1989,6,11,15,650,527,245,31.1,18.3,47,1006,3.1,260,0
1989,6,11,16,506,528,185,31.1,18.3,47,1006,2.6,300,0
1989,6,11,17,250,205,163,29.4,18.9,53,1006,2.6,280,0
1989,6,11,18,114,69,99,28.3,20.6,63,1007,3.1,270,0
1989,6,11,19,20,12,19,25,17.8,64,1007,7.7,310,0
1989,6,11,20,0,0,0,23.3,17.8,71,1007,2.1,190,0
1989,6,11,21,0,0,0,21.7,17.8,79,1005,2.6,40,0
1989,6,11,22,0,0,0,21.7,18.3,81,1005,2.6,180,0
1989,6,11,23,0,0,0,20.6,18.3,87,1005,3.1,160,0
1989,6,12,0,0,0,0,21.1,17.2,79,1005,0,0,0
1989,6,12,1,0,0,0,20,17.2,84,1006,2.6,240,0
1989,6,12,2,0,0,0,20,17.8,87,1005,1.5,240,0
1989,6,12,3,0,0,0,19.4,17.8,90,1005,2.1,170,0
1989,6,12,4,0,0,0,19.4,17.8,90,1006,0,0,0
1989,6,12,5,13,0,13,20,18.3,90,1006,0,0,0
1989,6,12,6,87,61,75,21.7,18.3,81,1006,0,0,0
1989,6,12,7,251,232,158,23.3,19.4,79,1006,1.5,300,0
1989,6,12,8,449,364,236,26.1,19.4,67,1007,2.1,180,0
1989,6,12,9,667,536,265,27.8,20,63,1007,3.1,270,0
1989,6,12,10,810,598,286,28.9,20.6,61,1006,2.6,260,0
1989,6,12,11,811,468,364,30,20,55,1006,3.1,280,0
1989,6,12,12,874,491,389,30.6,19.4,52,1005,4.1,190,0
1989,6,12,13,861,530,351,31.7,20,50,1005,4.1,250,0
1989,6,12,14,718,396,366,32.8,18.9,44,1004,5.7,270,0
1989,6,12,15,619,428,290,32.2,19.4,47,1003,4.1,260,0
1989,6,12,16,474,441,204,32.2,18.9,45,1003,6.2,240,0
1989,6,12,17,302,348,154,31.7,18.9,47,1002,4.6,240,0
1989,6,12,18,122,197,78,30.6,20,53,1002,4.1,200,0
1989,6,12,19,17,4,17,28.3,20.6,63,1003,2.6,180,0
1989,6,12,20,0,0,0,26.1,21.7,77,1003,2.1,210,0
1989,6,12,21,0,0,0,26.1,21.1,74,1004,2.6,180,0
1989,6,12,22,0,0,0,25,21.1,79,1004,2.1,180,0
1989,6,12,23,0,0,0,24.4,21.1,82,1003,2.6,150,0
1989,6,13,0,0,0,0,24.4,21.1,82,1003,2.6,170,0
1989,6,13,1,0,0,0,22.8,20.6,87,1002,2.6,220,0
1989,6,13,2,0,0,0,22.8,21.1,90,1002,4.1,230,0
1989,6,13,3,0,0,0,21.7,20.6,93,1002,2.6,220,0
1989,6,13,4,0,0,0,22.2,21.1,94,1003,4.1,280,0
1989,6,13,5,11,1,10,22.8,21.7,94,1003,3.6,240,0
1989,6,13,6,98,130,72,23.9,21.7,87,1003,3.6,230,0
1989,6,13,7,218,117,172,25,21.7,82,1004,5.2,200,0
1989,6,13,8,282,60,247,27.2,21.7,72,1004,5.2,270,0
1989,6,13,9,595,339,340,27.8,21.1,67,1004,4.6,270,0
1989,6,13,10,770,455,372,29.4,20.6,59,1004,5.2,260,0
1989,6,13,11,765,379,402,31.1,20.6,53,1004,5.7,220,0
1989,6,13,12,953,601,359,31.7,20.6,52,1003,5.2,220,0
1989,6,13,13,884,568,336,32.8,20,47,1002,6.7,230,0
1989,6,13,14,747,448,349,33.3,18.9,42,1002,6.2,240,0
1989,6,13,15,647,429,317,33.3,19.4,44,1001,4.6,270,0
1989,6,13,16,454,327,254,32.2,18.9,45,1001,6.2,270,0
1989,6,13,17,285,315,151,30.6,20,53,1001,5.2,220,0
1989,6,13,18,66,14,63,29.4,20.6,59,1002,3.6,220,0
1989,6,13,19,20,1,20,27.8,21.1,67,1002,3.1,260,0
1989,6,13,20,0,0,0,26.1,21.1,74,1002,2.6,160,0
1989,6,13,21,0,0,0,25.6,21.1,77,1002,3.6,210,0
1989,6,13,22,0,0,0,25,21.1,79,1003,2.6,270,0
1989,6,13,23,0,0,0,23.9,21.1,85,1002,3.1,170,0
1989,6,14,0,0,0,0,24.4,21.1,82,1003,3.1,210,0
1989,6,14,1,0,0,0,23.9,21.1,85,1002,3.1,220,0
1989,6,14,2,0,0,0,23.9,21.7,87,1002,3.1,230,0
1989,6,14,3,0,0,0,22.8,21.1,90,1003,2.6,190,0
1989,6,14,4,0,0,0,22.8,21.1,90,1003,2.6,270,0
1989,6,14,5,10,2,10,23.3,21.7,90,1004,2.6,240,0
1989,6,14,6,53,19,49,23.9,22.2,90,1004,3.1,270,0
1989,6,14,7,252,265,146,26.1,22.2,79,1005,4.1,270,0
1989,6,14,8,533,644,155,27.2,22.2,74,1005,3.6,260,0
1989,6,14,9,657,572,228,28.9,20.6,61,1005,5.2,280,0
1989,6,14,10,757,550,275,30.6,20,53,1005,5.7,230,0
1989,6,14,11,837,509,350,30.6,18.9,50,1004,5.2,240,0
1989,6,14,12,795,601,202,32.2,20,48,1004,3.6,200,0
1989,6,14,13,870,660,234,31.7,19.4,48,1003,5.2,190,0
1989,6,14,14,738,512,282,33.3,17.8,40,1002,5.7,260,0
1989,6,14,15,640,500,255,32.2,18.9,45,1002,5.7,160,0
1989,6,14,16,511,533,185,33.3,18.9,42,1002,5.2,180,0
1989,6,14,17,355,573,110,32.2,18.9,45,1002,3.6,210,0
1989,6,14,18,137,307,67,30,19.4,53,1002,5.2,160,0
1989,6,14,19,26,50,20,28.3,20,61,1002,3.6,190,0
1989,6,14,20,0,0,0,26.7,20,67,1002,3.1,150,0
1989,6,14,21,0,0,0,26.7,20.6,69,1003,4.6,180,0
1989,6,14,22,0,0,0,26.7,21.1,72,1003,5.2,180,0
1989,6,14,23,0,0,0,26.1,20.6,72,1003,4.6,170,0
1989,6,15,0,0,0,0,25.6,20.6,74,1004,5.2,180,0
1989,6,15,1,0,0,0,25,21.1,79,1003,5.2,180,0
1989,6,15,2,0,0,0,24.4,21.7,85,1003,4.6,190,0
1989,6,15,3,0,0,0,24.4,22.2,88,1002,4.1,160,0
1989,6,15,4,0,0,0,23.9,22.2,90,1002,4.6,160,0
1989,6,15,5,15,6,15,23.9,22.8,94,1002,4.1,160,0
1989,6,15,6,83,103,63,25,22.8,88,1002,4.6,160,0
1989,6,15,7,307,406,145,27.2,21.7,72,1002,6.2,160,0
1989,6,15,8,384,259,232,28.3,21.1,65,1002,6.2,160,0
1989,6,15,9,580,406,275,30,20.6,57,1003,6.7,180,0
1989,6,15,10,443,78,375,29.4,20,57,1003,6.7,170,0
1989,6,15,11,428,98,335,29.4,21.1,61,1003,5.7,170,0
1989,6,15,12,457,157,302,30,21.7,61,1002,6.2,150,0
1989,6,15,13,192,10,183,22.2,19.4,84,1004,10.3,280,0
1989,6,15,14,198,32,170,21.1,20,93,1005,5.7,260,0
1989,6,15,15,155,4,152,21.7,20,90,1004,5.2,200,0
1989,6,15,16,390,198,268,24.4,21.1,82,1003,5.2,230,0
