Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25220,Kamloops,BC,Canada,50.700000,-120.450000,-8.0,345,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1971,2,5,13,823,78,-5.6,-10,985,0,0,9.999,99.9,0.49
1971,2,5,14,862,56,-5,-11.1,985,0,0,9.999,99.9,0.49
1971,2,5,15,749,42,-5,-10,986,0,0,9.999,99.9,0.49
1971,2,5,16,369,17,-6.7,-10.6,986,0,0,9.999,99.9,0.49
1971,2,5,17,0,0,-7.8,-11.7,985,0,0,9.999,99.9,0.49
1971,2,5,18,0,0,-8.9,-11.7,986,0,0,9.999,99.9,0.49
1971,2,5,19,0,0,-10,-12.8,986,0,0,9.999,99.9,0.49
1971,2,5,20,0,0,-11.1,-12.8,987,0,0,9.999,99.9,0.49
1971,2,5,21,0,0,-11.1,-13.3,987,120,3.1,9.999,99.9,0.49
1971,2,5,22,0,0,-11.7,-13.3,987,0,0,9.999,99.9,0.49
1971,2,5,23,0,0,-12.2,-13.9,988,100,1.4,9.999,99.9,0.49
1971,2,6,0,0,0,-13.3,-14.4,988,120,2.2,9.999,99.9,0.49
1971,2,6,1,0,0,-13.3,-14.4,988,110,1.7,9.999,99.9,0.49
1971,2,6,2,0,0,-13.3,-14.4,988,100,1.7,9.999,99.9,0.49
1971,2,6,3,0,0,-13.9,-15,988,100,0.8,9.999,99.9,0.49
1971,2,6,4,0,0,-13.9,-15,989,0,0,9.999,99.9,0.49
1971,2,6,5,0,0,-14.4,-15.6,989,100,1.7,9.999,99.9,0.49
1971,2,6,6,0,0,-15,-16.1,989,80,1.4,9.999,99.9,0.49
1971,2,6,7,0,0,-13.9,-16.7,990,90,1.4,9.999,99.9,0.49
1971,2,6,8,66,42,-13.3,-15.6,990,100,1.4,9.999,99.9,0.49
1971,2,6,9,166,95,-12.2,-14.4,990,100,1.4,9.999,99.9,0.49
1971,2,6,10,456,157,-10.6,-12.8,990,0,0,9.999,99.9,0.49
1971,2,6,11,746,96,-8.9,-12.2,989,0,0,9.999,99.9,0.49
1971,2,6,12,844,76,-7.8,-11.1,988,0,0,9.999,99.9,0.49
1971,2,6,13,825,71,-7.2,-12.2,988,100,0.8,9.999,99.9,0.49
1971,2,6,14,783,104,-6.7,-11.1,988,0,0,9.999,99.9,0.49
1971,2,6,15,755,53,-6.7,-11.1,988,0,0,9.999,99.9,0.49
1971,2,6,16,374,24,-7.8,-11.7,988,0,0,9.999,99.9,0.49
1971,2,6,17,0,0,-8.3,-12.2,988,140,1.7,9.999,99.9,0.49
1971,2,6,18,0,0,-8.9,-12.2,988,0,0,9.999,99.9,0.49
1971,2,6,19,0,0,-10,-12.8,988,0,0,9.999,99.9,0.49
1971,2,6,20,0,0,-10,-13.3,989,120,2.2,9.999,99.9,0.49
1971,2,6,21,0,0,-11.1,-13.3,989,120,2.8,9.999,99.9,0.49
1971,2,6,22,0,0,-11.7,-13.9,989,110,2.2,9.999,99.9,0.49
1971,2,6,23,0,0,-12.2,-13.9,990,130,0.8,9.999,99.9,0.49
1971,2,7,0,0,0,-12.2,-14.4,990,120,1.7,9.999,99.9,0.49
1971,2,7,1,0,0,-12.2,-14.4,990,120,3.6,9.999,99.9,0.49
1971,2,7,2,0,0,-12.8,-15,990,110,1.7,9.999,99.9,0.49
1971,2,7,3,0,0,-12.8,-14.4,991,140,0.8,9.999,99.9,0.49
1971,2,7,4,0,0,-13.3,-15,991,100,2.2,9.999,99.9,0.49
1971,2,7,5,0,0,-12.8,-14.4,990,110,1.4,9.999,99.9,0.49
1971,2,7,6,0,0,-12.8,-14.4,991,110,1.4,9.999,99.9,0.49
1971,2,7,7,0,0,-12.8,-14.4,991,110,0.8,9.999,99.9,0.49
1971,2,7,8,460,65,-12.2,-14.4,991,0,0,9.999,99.9,0.49
1971,2,7,9,665,126,-10.6,-13.3,991,330,1.4,9.999,99.9,0.49
1971,2,7,10,813,135,-8.9,-12.2,991,110,1.7,9.999,99.9,0.49
1971,2,7,11,839,127,-8.3,-11.7,990,0,0,9.999,99.9,0.49
1971,2,7,12,938,68,-6.1,-10.6,990,0,0,9.999,99.9,0.49
1971,2,7,13,918,65,-5.6,-10,989,90,1.4,9.999,99.9,0.49
1971,2,7,14,868,68,-4.4,-10,989,110,2.2,9.999,99.9,0.49
1971,2,7,15,758,46,-5,-9.4,989,80,2.2,9.999,99.9,0.49
1971,2,7,16,459,21,-6.1,-9.4,989,130,2.2,9.999,99.9,0.49
1971,2,7,17,0,0,-6.7,-10.6,989,110,2.2,9.999,99.9,0.49
1971,2,7,18,0,0,-7.2,-10.6,989,0,0,9.999,99.9,0.49
1971,2,7,19,0,0,-8.3,-11.7,990,140,1.7,9.999,99.9,0.49
1971,2,7,20,0,0,-8.9,-11.7,990,0,0,9.999,99.9,0.49
1971,2,7,21,0,0,-9.4,-12.2,990,90,2.8,9.999,99.9,0.49
1971,2,7,22,0,0,-10.6,-12.2,990,100,1.7,9.999,99.9,0.49
1971,2,7,23,0,0,-10.6,-12.2,990,0,0,9.999,99.9,0.49
1971,2,8,0,0,0,-10.6,-12.2,991,90,1.4,9.999,99.9,0.49
1971,2,8,1,0,0,-11.7,-13.3,991,110,3.6,9.999,99.9,0.49
1971,2,8,2,0,0,-12.2,-13.9,991,90,1.4,9.999,99.9,0.49
1971,2,8,3,0,0,-12.2,-12.8,991,120,2.2,9.999,99.9,0.49
1971,2,8,4,0,0,-12.8,-13.3,992,100,1.7,9.999,99.9,0.49
1971,2,8,5,0,0,-12.2,-13.9,992,100,2.2,9.999,99.9,0.49
1971,2,8,6,0,0,-13.3,-13.9,991,80,2.2,9.999,99.9,0.49
1971,2,8,7,0,0,-12.8,-14.4,992,90,0.8,9.999,99.9,0.49
1971,2,8,8,667,34,-10.6,-13.9,992,100,3.1,9.999,99.9,0.49
1971,2,8,9,834,52,-10,-13.3,991,100,4.4,9.999,99.9,0.49
1971,2,8,10,906,62,-7.8,-11.1,991,90,3.9,9.999,99.9,0.49
1971,2,8,11,933,68,-6.1,-10,991,80,5,9.999,99.9,0.49
1971,2,8,12,937,69,-5,-9.4,990,90,5.3,9.999,99.9,0.49
1971,2,8,13,919,66,-3.3,-7.8,989,90,6.4,9.999,99.9,0.49
1971,2,8,14,867,58,-2.8,-7.2,988,90,5.3,9.999,99.9,0.49
1971,2,8,15,757,44,-2.8,-7.8,987,90,4.4,9.999,99.9,0.49
1971,2,8,16,477,20,-3.9,-7.8,987,70,3.9,9.999,99.9,0.49
1971,2,8,17,0,0,-4.4,-8.3,987,100,3.9,9.999,99.9,0.49
1971,2,8,18,0,0,-6.7,-9.4,987,100,2.8,9.999,99.9,0.49
1971,2,8,19,0,0,-7.2,-10,986,110,3.9,9.999,99.9,0.49
1971,2,8,20,0,0,-7.8,-10.6,986,120,1.7,9.999,99.9,0.49
1971,2,8,21,0,0,-7.8,-10.6,986,90,1.7,9.999,99.9,0.49
1971,2,8,22,0,0,-8.9,-10.6,986,110,3.9,9.999,99.9,0.49
1971,2,8,23,0,0,-9.4,-11.1,986,110,4.4,9.999,99.9,0.49
1971,2,9,0,0,0,-10,-11.1,985,90,2.2,9.999,99.9,0.49
1971,2,9,1,0,0,-10,-11.1,986,130,2.2,9.999,99.9,0.49
1971,2,9,2,0,0,-10,-11.1,985,110,2.8,9.999,99.9,0.49
1971,2,9,3,0,0,-10,-11.1,984,100,1.7,9.999,99.9,0.49
1971,2,9,4,0,0,-10,-11.1,984,120,3.1,9.999,99.9,0.49
1971,2,9,5,0,0,-10,-11.1,983,130,3.6,9.999,99.9,0.49
1971,2,9,6,0,0,-9.4,-10.6,983,100,2.2,9.999,99.9,0.49
1971,2,9,7,0,0,-9.4,-11.1,982,90,3.6,9.999,99.9,0.49
1971,2,9,8,0,28,-7.2,-8.9,982,90,1.4,9.999,99.9,0.49
1971,2,9,9,82,137,-7.2,-8.3,982,90,2.2,9.999,99.9,0.49
1971,2,9,10,90,217,-4.4,-7.2,981,90,3.6,9.999,99.9,0.49
1971,2,9,11,279,274,-2.2,-5.6,980,120,2.8,9.999,99.9,0.49
1971,2,9,12,373,295,0.6,-3.9,979,120,5.8,9.999,99.9,0.49
1971,2,9,13,182,251,0.6,-3.3,978,130,5.3,9.999,99.9,0.49
1971,2,9,14,172,190,0,-3.9,978,90,5.8,9.999,99.9,0.49
1971,2,9,15,151,117,0,-3.9,978,110,7.5,9.999,99.9,0.49
1971,2,9,16,49,36,0,-4.4,976,120,8.1,9.999,99.9,0.49
1971,2,9,17,0,0,0,-3.9,976,120,8.9,9.999,99.9,0.49
1971,2,9,18,0,0,-0.6,-3.9,975,120,5.3,9.999,99.9,0.49
1971,2,9,19,0,0,0,-3.9,976,120,5.3,9.999,99.9,0.49
1971,2,9,20,0,0,-0.6,-3.9,976,80,2.8,9.999,99.9,0.49
1971,2,9,21,0,0,0,-3.9,975,130,7.2,9.999,99.9,0.49
1971,2,9,22,0,0,-0.6,-3.9,974,100,3.6,9.999,99.9,0.49
1971,2,9,23,0,0,-0.6,-3.3,974,110,3.1,9.999,99.9,0.49
1971,2,10,0,0,0,-1.7,-3.9,974,100,2.8,9.999,99.9,0.49
1971,2,10,1,0,0,-1.1,-3.3,973,60,0.8,9.999,99.9,0.49
1971,2,10,2,0,0,0,-2.8,973,50,1.7,9.999,99.9,0.49
1971,2,10,3,0,0,-1.1,-1.7,973,60,2.2,9.999,99.9,0.49
1971,2,10,4,0,0,-1.1,-1.1,972,100,3.6,9.999,99.9,0.49
1971,2,10,5,0,0,-1.1,-1.1,971,110,4.4,9.999,99.9,0.49
1971,2,10,6,0,0,-0.6,-1.7,970,110,3.9,9.999,99.9,0.49
1971,2,10,7,0,0,-0.6,-1.1,969,80,3.1,9.999,99.9,0.49
1971,2,10,8,0,37,0.6,-1.1,969,40,3.1,9.999,99.9,0.49
1971,2,10,9,0,58,0.6,-1.1,969,90,3.9,9.999,99.9,0.49
1971,2,10,10,89,112,1.7,-1.1,970,90,2.8,9.999,99.9,0.49
1971,2,10,11,0,90,1.7,-1.7,970,40,2.2,9.999,99.9,0.49
1971,2,10,12,0,114,1.7,-1.1,972,270,2.8,9.999,99.9,0.49
1971,2,10,13,0,156,3.3,-0.6,973,150,1.4,9.999,99.9,0.49
1971,2,10,14,0,120,2.8,0,974,0,0,9.999,99.9,0.49
1971,2,10,15,75,66,2.2,-0.6,974,60,1.7,9.999,99.9,0.49
1971,2,10,16,146,23,2.2,-1.7,976,0,0,9.999,99.9,0.49
1971,2,10,17,0,0,0,-1.1,978,200,1.4,9.999,99.9,0.49
1971,2,10,18,0,0,-1.1,-2.8,978,0,0,9.999,99.9,0.49
1971,2,10,19,0,0,-2.8,-3.3,979,300,1.4,9.999,99.9,0.49
1971,2,10,20,0,0,-5.6,-5.6,980,0,0,9.999,99.9,0.49
1971,2,10,21,0,0,-4.4,-5,982,0,0,9.999,99.9,0.49
1971,2,10,22,0,0,-3.3,-3.9,983,340,1.4,9.999,99.9,0.49
1971,2,10,23,0,0,-2.2,-2.8,983,0,0,9.999,99.9,0.49
1971,2,11,0,0,0,-2.2,-2.2,984,0,0,9.999,99.9,0.49
1971,2,11,1,0,0,-1.7,-2.2,985,0,0,9.999,99.9,0.49
1971,2,11,2,0,0,-1.7,-1.7,986,0,0,9.999,99.9,0.49
1971,2,11,3,0,0,-1.1,-1.7,986,90,1.7,9.999,99.9,0.49
1971,2,11,4,0,0,-1.1,-1.7,987,100,2.8,9.999,99.9,0.49
1971,2,11,5,0,0,-1.1,-1.7,987,90,2.2,9.999,99.9,0.49
1971,2,11,6,0,0,-1.1,-1.7,987,90,1.4,9.999,99.9,0.49
1971,2,11,7,0,2,-1.1,-1.7,988,100,1.7,9.999,99.9,0.49
1971,2,11,8,0,31,-0.6,-1.1,989,100,3.6,9.999,99.9,0.49
1971,2,11,9,0,72,0,-1.1,988,90,3.6,9.999,99.9,0.49
1971,2,11,10,0,110,0.6,-1.7,988,90,3.9,9.999,99.9,0.49
1971,2,11,11,0,150,0.6,-1.1,988,90,5,9.999,99.9,0.49
1971,2,11,12,0,94,1.1,-1.7,987,90,3.9,9.999,99.9,0.49
1971,2,11,13,0,98,1.7,-1.1,987,80,3.1,9.999,99.9,0.49
1971,2,11,14,0,110,1.1,-0.6,987,50,3.1,9.999,99.9,0.49
1971,2,11,15,76,32,1.7,0,986,60,2.2,9.999,99.9,0.49
1971,2,11,16,0,14,1.1,-0.6,987,0,0,9.999,99.9,0.49
1971,2,11,17,0,0,0.6,0,987,0,0,9.999,99.9,0.49
1971,2,11,18,0,0,0.6,0,987,0,0,9.999,99.9,0.49
1971,2,11,19,0,0,1.1,0,986,90,1.7,9.999,99.9,0.49
1971,2,11,20,0,0,1.1,0.6,986,90,2.2,9.999,99.9,0.49
1971,2,11,21,0,0,1.1,0.6,986,80,1.7,9.999,99.9,0.49
1971,2,11,22,0,0,0.6,0,986,50,1.7,9.999,99.9,0.49
1971,2,11,23,0,0,1.1,0.6,985,0,0,9.999,99.9,0.49
1971,2,12,0,0,0,1.1,0.6,985,0,0,9.999,99.9,0.49
1971,2,12,1,0,0,1.1,0.6,985,60,2.2,9.999,99.9,0.49
1971,2,12,2,0,0,1.1,0,984,0,0,9.999,99.9,0.49
1971,2,12,3,0,0,1.1,0,983,80,2.8,9.999,99.9,0.49
1971,2,12,4,0,0,1.1,0,983,40,1.4,9.999,99.9,0.49
1971,2,12,5,0,0,1.1,0,982,100,1.4,9.999,99.9,0.49
1971,2,12,6,0,0,1.1,0.6,981,0,0,9.999,99.9,0.49
1971,2,12,7,0,3,1.1,0,980,70,2.2,9.999,99.9,0.49
1971,2,12,8,0,34,2.2,1.1,980,90,3.1,9.999,99.9,0.49
1971,2,12,9,0,88,2.2,1.1,979,80,1.4,9.999,99.9,0.49
1971,2,12,10,89,170,2.8,1.1,978,80,2.2,9.999,99.9,0.49
1971,2,12,11,92,227,3.3,1.7,978,90,3.1,9.999,99.9,0.49
1971,2,12,12,92,170,3.9,1.7,976,90,2.8,9.999,99.9,0.49
1971,2,12,13,91,208,3.3,1.7,975,330,1.7,9.999,99.9,0.49
1971,2,12,14,86,148,3.3,1.7,975,320,3.1,9.999,99.9,0.49
1971,2,12,15,76,88,2.8,1.7,975,210,2.8,9.999,99.9,0.49
1971,2,12,16,0,27,2.2,1.1,975,140,1.4,9.999,99.9,0.49
1971,2,12,17,0,0,2.2,1.1,975,0,0,9.999,99.9,0.49
1971,2,12,18,0,0,1.7,0.6,975,0,0,9.999,99.9,0.49
1971,2,12,19,0,0,1.7,0.6,975,170,1.4,9.999,99.9,0.49
1971,2,12,20,0,0,1.1,1.1,975,240,1.4,9.999,99.9,0.49
1971,2,12,21,0,0,1.1,1.1,975,0,0,9.999,99.9,0.49
1971,2,12,22,0,0,1.1,0.6,975,0,0,9.999,99.9,0.49
1971,2,12,23,0,0,1.1,1.1,975,0,0,9.999,99.9,0.49
1971,2,13,0,0,0,1.1,1.1,976,270,0.8,9.999,99.9,0.49
1971,2,13,1,0,0,1.1,0.6,976,0,0,9.999,99.9,0.49
1971,2,13,2,0,0,1.1,1.1,976,0,0,9.999,99.9,0.49
1971,2,13,3,0,0,1.1,0.6,976,0,0,9.999,99.9,0.49
1971,2,13,4,0,0,1.1,1.1,976,0,0,9.999,99.9,0.49
1971,2,13,5,0,0,1.1,1.1,976,150,1.4,9.999,99.9,0.49
1971,2,13,6,0,0,1.7,1.7,976,0,0,9.999,99.9,0.49
1971,2,13,7,0,3,1.1,1.1,976,0,0,9.999,99.9,0.49
1971,2,13,8,0,41,1.1,1.1,976,270,1.7,9.999,99.9,0.49
1971,2,13,9,0,77,1.7,1.1,977,260,1.4,9.999,99.9,0.49
1971,2,13,10,0,104,1.7,1.7,977,220,1.4,9.999,99.9,0.49
1971,2,13,11,0,119,2.2,2.2,977,70,1.7,9.999,99.9,0.49
1971,2,13,12,0,123,2.8,2.2,976,0,0,9.999,99.9,0.49
1971,2,13,13,0,114,3.3,2.8,976,0,0,9.999,99.9,0.49
1971,2,13,14,0,98,3.3,2.8,976,40,1.4,9.999,99.9,0.49
1971,2,13,15,0,36,2.8,2.2,975,0,0,9.999,99.9,0.49
1971,2,13,16,0,7,2.2,1.7,975,160,0.8,9.999,99.9,0.49
1971,2,13,17,0,0,1.7,1.1,975,150,1.4,9.999,99.9,0.49
1971,2,13,18,0,0,1.7,1.7,975,70,2.2,9.999,99.9,0.49
1971,2,13,19,0,0,1.7,1.7,974,120,3.6,9.999,99.9,0.49
1971,2,13,20,0,0,1.7,1.7,973,60,1.7,9.999,99.9,0.49
1971,2,13,21,0,0,1.7,1.7,972,100,3.6,9.999,99.9,0.49
1971,2,13,22,0,0,2.2,1.1,972,80,3.9,9.999,99.9,0.49
1971,2,13,23,0,0,2.8,2.2,972,70,3.6,9.999,99.9,0.49
1971,2,14,0,0,0,2.8,2.2,971,90,5.3,9.999,99.9,0.49
1971,2,14,1,0,0,3.3,2.2,971,60,4.4,9.999,99.9,0.49
1971,2,14,2,0,0,2.8,2.2,970,60,8.9,9.999,99.9,0.49
1971,2,14,3,0,0,2.8,1.7,969,80,7.2,9.999,99.9,0.49
1971,2,14,4,0,0,3.3,2.2,969,90,8.1,9.999,99.9,0.49
1971,2,14,5,0,0,3.3,2.2,968,90,6.7,9.999,99.9,0.49
1971,2,14,6,0,0,2.8,1.7,966,110,8.9,9.999,99.9,0.49
1971,2,14,7,0,4,2.8,1.7,964,100,5.3,9.999,99.9,0.49
1971,2,14,8,0,66,2.8,2.2,964,100,5.8,9.999,99.9,0.49
1971,2,14,9,0,84,3.3,2.2,963,60,6.4,9.999,99.9,0.49
1971,2,14,10,0,136,3.9,-0.6,962,80,5,9.999,99.9,0.49
1971,2,14,11,0,166,4.4,1.7,960,40,4.4,9.999,99.9,0.49
1971,2,14,12,0,190,5,2.8,958,90,6.4,9.999,99.9,0.49
1971,2,14,13,0,116,5,2.8,957,60,5.8,9.999,99.9,0.49
1971,2,14,14,0,112,4.4,2.8,956,70,5.8,9.999,99.9,0.49
1971,2,14,15,0,58,5.6,2.8,955,100,5.3,9.999,99.9,0.49
1971,2,14,16,0,23,6.1,2.2,954,80,3.9,9.999,99.9,0.49
1971,2,14,17,0,0,5,2.2,954,70,5.3,9.999,99.9,0.49
1971,2,14,18,0,0,5,2.2,954,80,5.8,9.999,99.9,0.49
1971,2,14,19,0,0,5,2.2,954,80,4.4,9.999,99.9,0.49
1971,2,14,20,0,0,4.4,2.2,954,90,5.8,9.999,99.9,0.49
1971,2,14,21,0,0,6.7,2.8,954,80,5.3,9.999,99.9,0.49
1971,2,14,22,0,0,5.6,1.7,955,30,2.2,9.999,99.9,0.49
1971,2,14,23,0,0,6.1,1.7,955,80,5.3,9.999,99.9,0.49
1971,2,15,0,0,0,5.6,1.1,956,140,1.7,9.999,99.9,0.49
1971,2,15,1,0,0,6.1,0,956,40,0.8,9.999,99.9,0.49
1971,2,15,2,0,0,5.6,-0.6,957,80,3.1,9.999,99.9,0.49
1971,2,15,3,0,0,6.1,-1.1,957,90,2.8,9.999,99.9,0.49
1971,2,15,4,0,0,3.3,-1.1,958,90,0.8,9.999,99.9,0.49
1971,2,15,5,0,0,4.4,-1.7,958,180,2.8,9.999,99.9,0.49
1971,2,15,6,0,0,3.9,-1.1,959,270,1.4,9.999,99.9,0.49
1971,2,15,7,47,11,5,-1.1,959,100,8.1,9.999,99.9,0.49
1971,2,15,8,279,80,5,-0.6,960,70,5.3,9.999,99.9,0.49
1971,2,15,9,337,159,5.6,-0.6,960,100,5.3,9.999,99.9,0.49
1971,2,15,10,362,239,6.1,0,960,90,5.8,9.999,99.9,0.49
1971,2,15,11,280,261,6.7,0.6,959,40,3.1,9.999,99.9,0.49
1971,2,15,12,188,256,7.2,1.1,959,20,2.2,9.999,99.9,0.49
1971,2,15,13,92,311,7.8,0.6,960,0,0,9.999,99.9,0.49
1971,2,15,14,176,210,8.9,-1.1,960,220,8.9,9.999,99.9,0.49
1971,2,15,15,158,132,9.4,-0.6,960,200,4.4,9.999,99.9,0.49
1971,2,15,16,112,49,7.2,-0.6,961,210,4.4,9.999,99.9,0.49
1971,2,15,17,0,0,6.7,-1.7,962,80,4.4,9.999,99.9,0.49
1971,2,15,18,0,0,5.6,-2.2,962,90,1.7,9.999,99.9,0.49
1971,2,15,19,0,0,5,-1.7,962,110,4.4,9.999,99.9,0.49
1971,2,15,20,0,0,6.1,-1.7,963,40,0.8,9.999,99.9,0.49
1971,2,15,21,0,0,5,-1.7,963,240,1.4,9.999,99.9,0.49
1971,2,15,22,0,0,4.4,-1.1,964,70,3.6,9.999,99.9,0.49
1971,2,15,23,0,0,3.3,-1.1,965,0,0,9.999,99.9,0.49
1971,2,16,0,0,0,2.2,-1.7,965,0,0,9.999,99.9,0.49
1971,2,16,1,0,0,0.6,-2.2,966,260,1.7,9.999,99.9,0.49
1971,2,16,2,0,0,-0.6,-2.2,967,270,1.4,9.999,99.9,0.49
1971,2,16,3,0,0,0.6,-2.2,967,240,2.2,9.999,99.9,0.49
1971,2,16,4,0,0,-1.1,-2.8,968,0,0,9.999,99.9,0.49
1971,2,16,5,0,0,-1.1,-2.8,968,0,0,9.999,99.9,0.49
1971,2,16,6,0,0,-1.7,-2.2,969,0,0,9.999,99.9,0.49
1971,2,16,7,85,13,-0.6,-3.3,970,130,1.7,9.999,99.9,0.49
1971,2,16,8,495,88,0.6,-2.2,971,0,0,9.999,99.9,0.49
1971,2,16,9,762,83,1.1,-1.7,971,270,2.8,9.999,99.9,0.49
1971,2,16,10,817,114,2.8,-1.1,971,0,0,9.999,99.9,0.49
1971,2,16,11,841,82,3.9,-1.1,971,250,1.7,9.999,99.9,0.49
1971,2,16,12,846,113,4.4,-0.6,971,0,0,9.999,99.9,0.49
1971,2,16,13,831,99,6.1,0,971,0,0,9.999,99.9,0.49
1971,2,16,14,616,120,6.1,0,970,0,0,9.999,99.9,0.49
1971,2,16,15,553,80,6.7,-0.6,970,0,0,9.999,99.9,0.49
1971,2,16,16,457,34,2.2,-1.7,971,0,0,9.999,99.9,0.49
1971,2,16,17,0,0,1.1,-1.7,971,0,0,9.999,99.9,0.49
1971,2,16,18,0,0,0.6,-1.7,972,0,0,9.999,99.9,0.49
1971,2,16,19,0,0,-1.1,-2.8,972,0,0,9.999,99.9,0.49
1971,2,16,20,0,0,-1.7,-3.3,973,0,0,9.999,99.9,0.49
1971,2,16,21,0,0,-1.7,-2.8,973,0,0,9.999,99.9,0.49
1971,2,16,22,0,0,-1.7,-2.8,974,0,0,9.999,99.9,0.49
1971,2,16,23,0,0,-2.2,-2.8,974,0,0,9.999,99.9,0.49
1971,2,17,0,0,0,-2.2,-3.3,974,0,0,9.999,99.9,0.49
1971,2,17,1,0,0,-2.8,-4.4,974,0,0,9.999,99.9,0.49
1971,2,17,2,0,0,-2.8,-4.4,975,0,0,9.999,99.9,0.49
1971,2,17,3,0,0,-3.3,-4.4,975,0,0,9.999,99.9,0.49
1971,2,17,4,0,0,-3.9,-4.4,975,0,0,9.999,99.9,0.49
1971,2,17,5,0,0,-3.9,-5,975,0,0,9.999,99.9,0.49
1971,2,17,6,0,0,-3.9,-5,975,0,0,9.999,99.9,0.49
1971,2,17,7,17,19,-3.9,-5,975,0,0,9.999,99.9,0.49
1971,2,17,8,359,95,-3.3,-4.4,976,100,0.8,9.999,99.9,0.49
1971,2,17,9,427,179,-1.7,-3.9,976,0,0,9.999,99.9,0.49
1971,2,17,10,457,332,-0.6,-3.3,975,100,0.8,9.999,99.9,0.49
1971,2,17,11,565,342,0.6,-3.3,974,110,1.7,9.999,99.9,0.49
1971,2,17,12,568,307,1.7,-3.3,974,120,2.8,9.999,99.9,0.49
1971,2,17,13,559,279,2.2,-2.8,973,110,3.6,9.999,99.9,0.49
1971,2,17,14,534,215,2.8,-3.9,973,120,2.8,9.999,99.9,0.49
1971,2,17,15,482,166,2.2,-2.2,972,100,2.2,9.999,99.9,0.49
1971,2,17,16,353,70,1.7,-2.2,972,0,0,9.999,99.9,0.49
1971,2,17,17,0,0,0,-1.7,972,0,0,9.999,99.9,0.49
1971,2,17,18,0,0,-0.6,-2.2,972,90,1.7,9.999,99.9,0.49
1971,2,17,19,0,0,-1.1,-2.2,972,0,0,9.999,99.9,0.49
1971,2,17,20,0,0,-1.7,-3.3,972,0,0,9.999,99.9,0.49
1971,2,17,21,0,0,-2.2,-3.3,973,0,0,9.999,99.9,0.49
1971,2,17,22,0,0,-2.2,-3.9,973,130,2.2,9.999,99.9,0.49
1971,2,17,23,0,0,-2.2,-2.8,973,130,1.7,9.999,99.9,0.49
1971,2,18,0,0,0,-2.8,-3.9,973,110,2.2,9.999,99.9,0.49
1971,2,18,1,0,0,-3.3,-4.4,973,90,0.8,9.999,99.9,0.49
1971,2,18,2,0,0,-2.8,-3.9,973,0,0,9.999,99.9,0.49
1971,2,18,3,0,0,-2.2,-3.3,973,0,0,9.999,99.9,0.49
1971,2,18,4,0,0,-2.8,-3.9,973,0,0,9.999,99.9,0.49
1971,2,18,5,0,0,-2.8,-3.9,973,130,1.7,9.999,99.9,0.49
1971,2,18,6,0,0,-2.8,-3.9,973,110,2.2,9.999,99.9,0.49
1971,2,18,7,0,16,-2.8,-3.9,972,90,2.2,9.999,99.9,0.49
1971,2,18,8,0,111,-1.7,-3.9,972,120,7.2,9.999,99.9,0.49
1971,2,18,9,0,155,-1.1,-2.8,972,120,8.9,9.999,99.9,0.49
1971,2,18,10,0,188,-1.1,-1.7,972,130,7.5,9.999,99.9,0.49
1971,2,18,11,0,108,-0.6,-1.7,971,130,7.2,9.999,99.9,0.49
1971,2,18,12,0,101,-0.6,-1.1,970,110,6.7,9.999,99.9,0.49
1971,2,18,13,0,93,0,-0.6,970,100,2.2,9.999,99.9,0.49
1971,2,18,14,0,113,1.7,-2.2,969,100,5.8,9.999,99.9,0.49
1971,2,18,15,0,88,1.1,-1.1,969,110,4.4,9.999,99.9,0.49
1971,2,18,16,0,40,0.6,-0.6,970,120,4.4,9.999,99.9,0.49
1971,2,18,17,0,0,0.6,-0.6,970,120,4.4,9.999,99.9,0.49
1971,2,18,18,0,0,0,0,970,120,3.9,9.999,99.9,0.49
1971,2,18,19,0,0,0.6,0,970,130,2.8,9.999,99.9,0.49
1971,2,18,20,0,0,0,0,971,130,2.8,9.999,99.9,0.49
1971,2,18,21,0,0,0,0,971,0,0,9.999,99.9,0.49
1971,2,18,22,0,0,0,0,972,0,0,9.999,99.9,0.49
1971,2,18,23,0,0,0,0,973,270,1.4,9.999,99.9,0.49
1971,2,19,0,0,0,0.6,0,974,0,0,9.999,99.9,0.49
1971,2,19,1,0,0,0.6,0,974,250,2.2,9.999,99.9,0.49
1971,2,19,2,0,0,0.6,0,975,290,1.7,9.999,99.9,0.49
1971,2,19,3,0,0,0.6,0,976,0,0,9.999,99.9,0.49
1971,2,19,4,0,0,0,0,977,0,0,9.999,99.9,0.49
1971,2,19,5,0,0,0,0,978,0,0,9.999,99.9,0.49
1971,2,19,6,0,0,0,-0.6,979,0,0,9.999,99.9,0.49
1971,2,19,7,0,8,1.7,0,980,0,0,9.999,99.9,0.49
1971,2,19,8,72,86,2.2,0,981,290,4.4,9.999,99.9,0.49
1971,2,19,9,85,160,2.8,0,981,280,8.1,9.999,99.9,0.49
1971,2,19,10,91,191,3.3,0,982,280,5.3,9.999,99.9,0.49
1971,2,19,11,94,209,3.9,-0.6,983,270,8.9,9.999,99.9,0.49
1971,2,19,12,94,235,4.4,0,984,270,7.5,9.999,99.9,0.49
1971,2,19,13,93,216,4.4,0,984,270,6.7,9.999,99.9,0.49
1971,2,19,14,89,173,3.9,0.6,985,280,5.8,9.999,99.9,0.49
