Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13891,Knoxville,TN,USA,35.816667,-83.983333,-5,299
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,6,27,12,572,130,445,21.1,10.6,51,977,5.7,250,0
1968,6,27,13,585,165,427,21.3,10.8,51,977,5.5,250,0
1968,6,27,14,701,436,313,21.5,11,51,977,5.4,240,0
1968,6,27,15,316,57,272,21.7,11.1,51,976,5.2,240,0
1968,6,27,16,276,116,203,21.3,10.8,51,976,4.7,250,0
1968,6,27,17,196,55,171,21,10.5,51,977,4.1,260,0
1968,6,27,18,121,127,88,20.6,10,51,977,3.6,270,0
1968,6,27,19,17,5,16,19.5,10.3,55,977,3.1,280,0
1968,6,27,20,0,0,0,18.3,10.2,59,978,2.6,280,0
1968,6,27,21,0,0,0,17.2,10,63,979,2.1,290,0
1968,6,27,22,0,0,0,15.9,10.5,70,979,2.3,270,0
1968,6,27,23,0,0,0,14.6,10.5,76,979,2.4,250,0
1968,6,28,0,0,0,0,13.3,10.6,83,979,2.6,230,0
1968,6,28,1,0,0,0,13.3,10.5,83,979,2.2,260,0
1968,6,28,2,0,0,0,13.3,10.5,83,980,1.9,290,0
1968,6,28,3,0,0,0,13.3,10.6,83,980,1.5,320,0
1968,6,28,4,0,0,0,13.7,10.7,82,980,1.7,270,0
1968,6,28,5,11,1,11,14,11,82,981,1.9,220,0
1968,6,28,6,92,107,70,14.4,11.1,81,981,2.1,170,0
1968,6,28,7,236,250,137,16.6,12.2,75,981,2.8,200,0
1968,6,28,8,490,528,185,18.9,13.3,70,982,3.4,220,0
1968,6,28,9,688,668,196,21.1,13.9,64,982,4.1,250,0
1968,6,28,10,822,714,208,22,13.7,59,982,4.3,250,0
1968,6,28,11,897,667,268,23,13.5,55,982,4.4,250,0
1968,6,28,12,864,516,360,23.9,12.8,50,981,4.6,250,0
1968,6,28,13,784,508,298,24.6,12.6,47,981,3.9,250,0
1968,6,28,14,712,494,273,25.4,12.3,44,981,3.3,260,0
1968,6,28,15,697,598,232,26.1,11.7,41,981,2.6,260,0
1968,6,28,16,538,528,206,25.7,12.2,43,981,2.8,240,0
1968,6,28,17,337,460,129,25.4,12.6,45,980,2.9,220,0
1968,6,28,18,160,281,87,25,12.8,47,980,3.1,200,0
1968,6,28,19,33,27,30,23.3,13.2,53,980,2.1,200,0
1968,6,28,20,0,0,0,21.7,13.6,60,981,1,210,0
1968,6,28,21,0,0,0,20,13.3,66,981,0,0,0
1968,6,28,22,0,0,0,19.4,13.2,67,982,0.7,210,0
1968,6,28,23,0,0,0,18.9,13.1,69,982,1.4,220,0
1968,6,29,0,0,0,0,18.3,12.8,70,982,2.1,220,0
1968,6,29,1,0,0,0,17.8,12.7,72,983,2.3,160,0
1968,6,29,2,0,0,0,17.2,12.4,73,983,2.4,110,0
1968,6,29,3,0,0,0,16.7,12.2,75,983,2.6,50,0
1968,6,29,4,0,0,0,16.7,12.7,77,984,1.7,30,0
1968,6,29,5,21,66,14,16.7,13.1,79,984,0.9,0,0
1968,6,29,6,135,456,43,16.7,13.3,81,985,0,0,0
1968,6,29,7,334,677,66,19.7,14.8,73,985,0.9,320,0
1968,6,29,8,539,782,88,22.6,15.5,64,985,1.7,290,0
1968,6,29,9,721,837,104,25.6,16.1,56,985,2.6,270,0
1968,6,29,10,867,866,120,26.9,16.2,52,985,3.1,250,0
1968,6,29,11,770,654,153,28.1,16.4,49,985,3.6,240,0
1968,6,29,12,992,887,126,29.4,16.1,45,985,4.1,220,0
1968,6,29,13,901,747,186,29.8,15.9,43,985,4.1,230,0
1968,6,29,14,821,670,224,30.2,15.9,42,985,4.1,240,0
1968,6,29,15,698,603,229,30.6,15.6,40,984,4.1,250,0
1968,6,29,16,513,528,180,30.4,16.1,42,984,3.4,280,0
1968,6,29,17,346,498,121,30.2,16.3,43,984,2.8,320,0
1968,6,29,18,175,322,90,30,16.7,45,984,2.1,350,0
1968,6,29,19,35,87,27,28,17.6,53,984,2.3,30,0
1968,6,29,20,0,0,0,25.9,17.8,61,985,2.4,80,0
1968,6,29,21,0,0,0,23.9,17.8,69,985,2.6,120,0
1968,6,29,22,0,0,0,23.2,18.1,73,985,1.7,90,0
1968,6,29,23,0,0,0,22.4,18.2,77,986,0.9,60,0
1968,6,30,0,0,0,0,21.7,18.3,81,986,0,0,0
1968,6,30,1,0,0,0,20.9,17.9,83,986,0.5,10,0
1968,6,30,2,0,0,0,20.2,17.6,85,986,1,340,0
1968,6,30,3,0,0,0,19.4,17.2,87,987,1.5,310,0
1968,6,30,4,0,0,0,19.8,17.4,86,987,1.9,330,0
1968,6,30,5,15,4,15,20.2,17.6,85,987,2.2,340,0
1968,6,30,6,106,188,68,20.6,17.8,84,987,2.6,0,0
1968,6,30,7,288,425,120,22.8,18.2,75,987,2.2,50,0
1968,6,30,8,491,562,167,25,18.5,67,987,1.9,110,0
1968,6,30,9,683,653,202,27.2,18.3,58,987,1.5,160,0
1968,6,30,10,836,709,226,28.7,17.6,51,987,1,170,0
1968,6,30,11,936,738,240,30.2,17,45,987,0.5,180,0
1968,6,30,12,976,748,246,31.7,15.6,38,987,0,0,0
1968,6,30,13,957,746,243,31.9,15.4,37,987,0.9,210,0
1968,6,30,14,877,725,231,32,15.1,36,986,1.7,220,0
1968,6,30,15,741,681,211,32.2,15,35,986,2.6,230,0
1968,6,30,16,560,604,179,31.7,15.7,38,986,2.4,240,0
1968,6,30,17,354,482,136,31.1,16.7,42,985,2.3,250,0
1968,6,30,18,156,275,84,29.5,17.4,48,985,1.8,229,0
1968,6,30,19,32,25,29,27,18.4,59,985,1.4,154,0
1968,6,30,20,0,0,0,25.2,18.8,67,986,1.1,103,0
1968,6,30,21,0,0,0,23.8,18.8,73,986,0.8,61,0
1968,6,30,22,0,0,0,23.3,18.7,75,986,0.5,51,0
1968,6,30,23,0,0,0,22.9,18.7,77,986,0.3,46,0
1975,7,1,0,0,0,0,22.8,18.8,78,986,0.2,34,0
1975,7,1,1,0,0,0,22.5,18.9,80,986,0.4,46,0
1975,7,1,2,0,0,0,21.9,18.8,82,986,0.7,49,0
1975,7,1,3,0,0,0,21.2,18.8,86,987,1.3,46,0
1975,7,1,4,0,0,0,21.1,19,87,987,1.8,33,0
1975,7,1,5,17,44,12,21,19.1,89,988,2.4,23,0
1975,7,1,6,112,174,77,21.1,19.4,90,988,3.1,0,0
1975,7,1,7,307,604,69,23,19.8,82,988,2.8,60,0
1975,7,1,8,412,373,197,24.8,19.6,73,989,2.4,120,0
1975,7,1,9,663,712,139,26.7,19.4,65,989,2.1,180,0
1975,7,1,10,751,660,184,27.8,19.3,60,989,2.8,220,0
1975,7,1,11,905,809,143,28.9,19.3,56,988,3.4,250,0
1975,7,1,12,942,816,146,30,18.9,51,988,4.1,290,0
1975,7,1,13,916,813,138,30.6,19,50,987,3.8,310,0
1975,7,1,14,853,758,177,31.1,19.1,49,987,3.4,320,0
1975,7,1,15,730,730,161,31.7,19.4,48,986,3.1,340,0
1975,7,1,16,519,562,165,30.6,18.7,49,986,3.8,350,0
1975,7,1,17,202,80,165,29.4,17.9,50,986,4.5,350,0
1975,7,1,18,44,23,38,28.3,17.2,51,987,5.2,360,0
1975,7,1,19,27,9,26,26.3,19.2,65,987,4.7,310,0
1975,7,1,20,0,0,0,24.2,20.3,79,988,4.1,270,0
1975,7,1,21,0,0,0,22.2,21.1,93,988,3.6,220,0
1975,7,1,22,0,0,0,21.7,20.9,95,988,3.3,240,0
1975,7,1,23,0,0,0,21.1,20.8,98,988,2.9,260,0
1975,7,2,0,0,0,0,20.6,20.6,100,989,2.6,280,0
1975,7,2,1,0,0,0,20.6,20.4,99,989,1.7,300,0
1975,7,2,2,0,0,0,20.6,20.3,98,989,0.9,320,0
1975,7,2,3,0,0,0,20.6,20,97,989,0,0,0
1975,7,2,4,0,0,0,20.8,20.3,97,989,0.7,0,0
1975,7,2,5,13,5,12,20.9,20.4,97,989,1.4,20,0
1975,7,2,6,39,4,39,21.1,20.6,97,990,2.1,40,0
1975,7,2,7,125,11,120,21.8,20.8,94,990,2.3,70,0
1975,7,2,8,192,11,186,22.6,20.9,90,990,2.4,100,0
1975,7,2,9,262,0,262,23.3,21.1,87,990,2.6,130,0
1975,7,2,10,384,3,382,24.6,21.3,82,990,2.6,130,0
1975,7,2,11,350,3,347,25.9,21.6,77,990,2.6,130,0
1975,7,2,12,429,6,423,27.2,21.7,72,990,2.6,130,0
1975,7,2,13,833,534,322,27.9,21.5,68,989,2.4,150,0
1975,7,2,14,813,621,261,28.7,21.5,65,988,2.3,160,0
1975,7,2,15,716,679,188,29.4,21.1,61,988,2.1,180,0
1975,7,2,16,579,665,160,28.5,21.8,67,987,2.8,210,0
1975,7,2,17,345,415,156,27.6,22.3,73,987,3.4,230,0
1975,7,2,18,121,119,89,26.7,22.8,79,987,4.1,260,0
1975,7,2,19,26,15,25,25.2,22.1,83,987,3.4,240,0
1975,7,2,20,0,0,0,23.7,21.2,86,987,2.8,230,0
1975,7,2,21,0,0,0,22.2,20.6,90,988,2.1,210,0
1975,7,2,22,0,0,0,21.8,20.5,92,988,1.7,210,0
1975,7,2,23,0,0,0,21.5,20.7,95,988,1.4,220,0
1975,7,3,0,0,0,0,21.1,20.6,97,988,1,220,0
1975,7,3,1,0,0,0,20.9,20.6,98,987,1.4,220,0
1975,7,3,2,0,0,0,20.8,20.6,99,987,1.7,230,0
1975,7,3,3,0,0,0,20.6,20.6,100,987,2.1,230,0
1975,7,3,4,0,0,0,20.8,20.6,99,987,2.3,230,0
1975,7,3,5,14,9,13,20.9,20.6,98,988,2.4,220,0
1975,7,3,6,66,3,65,21.1,20.6,97,988,2.6,220,0
1975,7,3,7,141,10,137,22.6,21.1,91,988,2.4,260,0
1975,7,3,8,271,53,241,24.1,21.4,85,988,2.3,310,0
1975,7,3,9,413,52,375,25.6,21.7,79,988,2.1,350,0
1975,7,3,10,783,556,305,27.1,21.9,73,987,2.3,350,0
1975,7,3,11,829,607,257,28.5,21.8,67,987,2.4,350,0
1975,7,3,12,750,561,203,30,21.7,61,987,2.6,350,0
1975,7,3,13,762,456,325,30.4,20.9,57,986,2.9,310,0
1975,7,3,14,650,361,329,30.7,20.3,54,985,3.3,260,0
1975,7,3,15,670,517,268,31.1,19.4,50,984,3.6,220,0
1975,7,3,16,453,440,176,30.4,20.1,54,983,3.4,230,0
1975,7,3,17,369,610,92,29.6,20.8,59,983,3.3,230,0
1975,7,3,18,185,510,51,28.9,21.1,63,983,3.1,240,0
1975,7,3,19,41,164,24,27.2,21.5,71,983,2.9,230,0
1975,7,3,20,0,0,0,25.6,21.7,79,983,2.8,230,0
1975,7,3,21,0,0,0,23.9,21.7,87,983,2.6,220,0
1975,7,3,22,0,0,0,23.5,21.6,89,983,2.4,220,0
1975,7,3,23,0,0,0,23.2,21.7,91,983,2.3,220,0
1975,7,4,0,0,0,0,22.8,21.7,93,983,2.1,220,0
1975,7,4,1,0,0,0,22.2,21.4,95,983,2.1,220,0
1975,7,4,2,0,0,0,21.7,21.4,98,982,2.1,220,0
1975,7,4,3,0,0,0,21.1,21.1,100,982,2.1,220,0
1975,7,4,4,0,0,0,21.1,20.9,99,982,2.4,220,0
1975,7,4,5,15,28,12,21.1,20.8,98,982,2.8,220,0
1975,7,4,6,124,334,58,21.1,20.6,97,982,3.1,220,0
1975,7,4,7,276,366,133,22.8,20.9,89,982,4,220,0
1975,7,4,8,430,397,202,24.4,21.1,82,982,4.8,220,0
1975,7,4,9,577,400,284,26.1,21.1,74,981,5.7,220,0
1975,7,4,10,726,502,295,27,21.3,71,981,6.4,220,0
1975,7,4,11,647,171,486,28,21.6,68,980,7,230,0
1975,7,4,12,379,5,374,28.9,21.7,65,980,7.7,230,0
1975,7,4,13,517,113,409,29.6,21.6,62,979,6.9,250,0
1975,7,4,14,707,345,399,30.4,21.2,58,979,6,270,0
1975,7,4,15,505,230,325,31.1,21.1,55,978,5.2,290,0
1975,7,4,16,499,365,269,29.8,19.8,55,978,4.7,290,0
1975,7,4,17,317,347,159,28.5,18.9,56,978,4.1,300,0
1975,7,4,18,171,293,94,27.2,17.8,56,978,3.6,300,0
1975,7,4,19,29,33,25,26.1,18.5,63,979,2.9,330,0
1975,7,4,20,0,0,0,25,18.9,69,979,2.2,0,0
1975,7,4,21,0,0,0,23.9,19.4,76,980,1.5,30,0
1975,7,4,22,0,0,0,23.2,19.6,80,980,2.2,30,0
1975,7,4,23,0,0,0,22.4,19.4,83,979,2.9,20,0
1975,7,5,0,0,0,0,21.7,19.4,87,979,3.6,20,0
1975,7,5,1,0,0,0,20.9,19,89,979,3.1,20,0
1975,7,5,2,0,0,0,20.2,18.7,91,979,2.6,20,0
1975,7,5,3,0,0,0,19.4,18.3,93,979,2.1,20,0
1975,7,5,4,0,0,0,19.4,18.3,93,979,2.3,30,0
1975,7,5,5,16,18,14,19.4,18.3,93,980,2.4,30,0
1975,7,5,6,116,311,55,19.4,18.3,93,980,2.6,40,0
1975,7,5,7,304,552,90,21.8,18.6,82,980,2.9,40,0
1975,7,5,8,512,683,121,24.3,18.7,71,980,3.3,30,0
1975,7,5,9,701,760,145,26.7,18.3,60,980,3.6,30,0
1975,7,5,10,845,792,166,27.6,17.5,54,980,3.1,60,0
1975,7,5,11,906,791,162,28.5,16.8,49,980,2.6,80,0
1975,7,5,12,941,792,169,29.4,15.6,43,980,2.1,110,0
1975,7,5,13,924,771,186,29.8,15.5,42,979,2.1,80,0
1975,7,5,14,846,771,159,30.2,15.5,41,978,2.1,50,0
1975,7,5,15,752,776,148,30.6,15.6,40,978,2.1,20,0
1975,7,5,16,399,297,212,29.7,16.2,44,978,2.3,330,0
1975,7,5,17,311,240,202,28.7,16.3,47,977,2.4,290,0
1975,7,5,18,32,4,31,27.8,16.7,51,977,2.6,240,0
1975,7,5,19,14,1,14,26.5,17.6,58,978,2.4,210,0
1975,7,5,20,0,0,0,25.2,17.9,64,978,2.3,180,0
1975,7,5,21,0,0,0,23.9,18.3,71,979,2.1,150,0
1975,7,5,22,0,0,0,23.3,18.4,74,979,2.1,160,0
1975,7,5,23,0,0,0,22.8,18.4,76,978,2.1,180,0
1975,7,6,0,0,0,0,22.2,18.3,79,978,2.1,190,0
1975,7,6,1,0,0,0,21.8,18.2,80,978,2.3,200,0
1975,7,6,2,0,0,0,21.5,17.9,80,977,2.4,200,0
1975,7,6,3,0,0,0,21.1,17.8,81,977,2.6,210,0
1975,7,6,4,0,0,0,20.7,18.3,86,978,2.2,180,0
1975,7,6,5,13,0,13,20.4,19.1,92,979,1.9,140,0
1975,7,6,6,42,1,42,20,19.4,97,979,1.5,110,0
1975,7,6,7,122,2,121,20.4,19.6,95,979,1.9,110,0
1975,7,6,8,238,1,238,20.7,19.4,92,979,2.2,110,0
1975,7,6,9,298,3,296,21.1,19.4,90,978,2.6,110,0
1975,7,6,10,345,1,344,22.4,19.8,85,978,4,150,0
1975,7,6,11,427,0,427,23.7,20.3,81,978,5.3,180,0
1975,7,6,12,448,0,448,25,20.6,76,978,6.7,220,0
1975,7,6,13,467,1,466,24.6,20.1,76,977,5.8,220,0
1975,7,6,14,419,1,418,24.3,19.8,76,977,5,210,0
1975,7,6,15,386,0,386,23.9,19.4,76,977,4.1,210,0
1975,7,6,16,267,0,267,23.9,19.4,76,977,3.8,220,0
1975,7,6,17,182,34,167,23.9,19.4,76,976,3.4,220,0
1975,7,6,18,88,11,85,23.9,19.4,76,976,3.1,230,0
1975,7,6,19,19,0,19,23,19.6,81,976,2.8,220,0
1975,7,6,20,0,0,0,22,19.4,85,976,2.4,220,0
1975,7,6,21,0,0,0,21.1,19.4,90,976,2.1,210,0
1975,7,6,22,0,0,0,20.9,19.4,91,976,1.9,250,0
1975,7,6,23,0,0,0,20.8,19.5,92,976,1.7,280,0
1975,7,7,0,0,0,0,20.6,19.4,93,976,1.5,320,0
1975,7,7,1,0,0,0,20.6,19.6,94,976,1.9,280,0
1975,7,7,2,0,0,0,20.6,20,96,976,2.2,240,0
1975,7,7,3,0,0,0,20.6,20,97,976,2.6,200,0
1975,7,7,4,0,0,0,20.4,19.8,96,976,2.6,200,0
1975,7,7,5,13,0,13,20.2,19.2,94,976,2.6,210,0
1975,7,7,6,60,5,59,20,18.9,93,976,2.6,210,0
1975,7,7,7,128,1,128,21.3,19.4,89,976,3.5,210,0
1975,7,7,8,234,3,232,22.6,20.2,86,976,4.3,220,0
1975,7,7,9,278,2,277,23.9,20.6,82,976,5.2,220,0
1975,7,7,10,361,2,359,24.1,20.8,82,976,5.5,220,0
1975,7,7,11,389,6,383,24.2,20.9,82,976,5.9,230,0
1975,7,7,12,481,1,480,24.4,21.1,82,976,6.2,230,0
1975,7,7,13,419,1,418,25.5,21.6,79,975,5.7,230,0
1975,7,7,14,590,230,385,26.7,22.3,77,975,5.1,240,0
1975,7,7,15,431,40,400,27.8,22.8,74,974,4.6,240,0
1975,7,7,16,340,176,229,27.6,22.6,74,974,4.3,240,0
1975,7,7,17,291,326,144,27.4,22.4,74,974,3.9,230,0
1975,7,7,18,133,173,88,27.2,22.2,74,974,3.6,230,0
1975,7,7,19,36,91,27,26.1,22.2,79,974,3.1,230,0
1975,7,7,20,0,0,0,25,22.3,85,975,2.6,220,0
1975,7,7,21,0,0,0,23.9,22.2,90,975,2.1,220,0
1975,7,7,22,0,0,0,23.5,22.3,93,975,2.9,220,0
1975,7,7,23,0,0,0,23.2,22.7,97,975,3.8,220,0
1975,7,8,0,0,0,0,22.8,22.8,100,975,4.6,220,0
1975,7,8,1,0,0,0,22.4,22.4,100,975,4.1,220,0
1975,7,8,2,0,0,0,22.1,22.1,100,975,3.6,210,0
1975,7,8,3,0,0,0,21.7,21.7,100,975,3.1,210,0
1975,7,8,4,0,0,0,21.9,21.7,99,976,3.3,210,0
1975,7,8,5,9,5,8,22,21.7,98,976,3.4,220,0
1975,7,8,6,96,139,69,22.2,21.7,97,976,3.6,220,0
1975,7,8,7,227,275,121,23.3,21.9,92,977,4.3,240,0
1975,7,8,8,415,317,235,24.5,22.2,87,977,5,250,0
1975,7,8,9,234,14,224,25.6,22.2,82,977,5.7,270,0
1975,7,8,10,638,319,365,26.7,22.3,77,977,5,260,0
1975,7,8,11,749,406,368,27.8,22.3,72,977,4.3,250,0
1975,7,8,12,777,440,350,28.9,22.2,67,977,3.6,240,0
1975,7,8,13,683,331,367,28.9,22.2,67,976,2.9,280,0
1975,7,8,14,570,279,322,28.9,22.2,67,976,2.2,320,0
1975,7,8,15,456,165,327,28.9,22.2,67,976,1.5,360,0
1975,7,8,16,285,147,193,28.3,22.1,69,976,1.7,320,0
1975,7,8,17,298,298,163,27.8,21.8,70,976,1.9,290,0
1975,7,8,18,156,230,96,27.2,21.7,72,976,2.1,250,0
1975,7,8,19,24,18,22,26.3,22,77,976,2.4,240,0
1975,7,8,20,0,0,0,25.3,22,82,977,2.8,230,0
1975,7,8,21,0,0,0,24.4,22.2,87,978,3.1,220,0
1975,7,8,22,0,0,0,24,22.1,89,978,2.9,220,0
1975,7,8,23,0,0,0,23.7,22.3,92,978,2.8,220,0
1975,7,9,0,0,0,0,23.3,22.2,94,978,2.6,220,0
1975,7,9,1,0,0,0,22.8,22,95,978,2.4,220,0
1975,7,9,2,0,0,0,22.2,21.5,96,978,2.3,220,0
1975,7,9,3,0,0,0,21.7,21.1,97,977,2.1,220,0
1975,7,9,4,0,0,0,21.7,21.2,97,978,2.1,210,0
1975,7,9,5,12,13,11,21.7,21.2,97,978,2.1,210,0
1975,7,9,6,104,299,47,21.7,21.1,97,978,2.1,200,0
1975,7,9,7,260,390,110,23.5,21.6,89,978,2.1,210,0
1975,7,9,8,479,656,106,25.4,22.1,82,979,2.1,220,0
1975,7,9,9,644,661,163,27.2,22.2,74,979,2.1,230,0
1975,7,9,10,736,617,209,28.1,21.2,66,979,2.1,220,0
1975,7,9,11,786,556,265,29.1,20.3,59,978,2.1,210,0
1975,7,9,12,817,540,291,30,18.9,51,978,2.1,200,0
1975,7,9,13,660,319,355,30.4,18.8,50,978,3.3,220,0
1975,7,9,14,837,739,179,30.7,18.8,49,977,4.5,240,0
1975,7,9,15,674,642,174,31.1,18.9,48,976,5.7,260,0
1975,7,9,16,421,438,146,30.4,19.5,52,976,3.8,260,0
1975,7,9,17,349,565,93,29.6,20.2,57,976,1.9,260,0
1975,7,9,18,181,409,74,28.9,20.6,61,976,0,0,0
1975,7,9,19,30,81,22,27.6,20.9,67,977,0,0,0
1975,7,9,20,0,0,0,26.3,21.1,73,977,0,0,0
1975,7,9,21,0,0,0,25,21.1,79,977,0,0,0
1975,7,9,22,0,0,0,24.3,21,82,977,0.9,240,0
1975,7,9,23,0,0,0,23.5,20.7,84,978,1.7,240,0
1975,7,10,0,0,0,0,22.8,20.6,87,978,2.6,240,0
1975,7,10,1,0,0,0,22.2,20.5,90,978,2.9,230,0
1975,7,10,2,0,0,0,21.7,20.7,94,978,3.3,210,0
1975,7,10,3,0,0,0,21.1,20.6,97,978,3.6,200,0
1975,7,10,4,0,0,0,21.3,20.6,96,978,3.3,190,0
1975,7,10,5,17,2,16,21.5,20.5,94,978,2.9,190,0
1975,7,10,6,81,94,64,21.7,20.6,93,978,2.6,180,0
1975,7,10,7,247,352,113,23.2,20.4,84,978,2.8,200,0
1975,7,10,8,368,281,209,24.6,20.1,76,978,2.9,210,0
1975,7,10,9,642,582,218,26.1,19.4,67,978,3.1,230,0
1975,7,10,10,761,649,208,27.4,19.2,61,978,3.4,230,0
1975,7,10,11,798,602,235,28.7,18.5,54,978,3.8,240,0
1975,7,10,12,625,244,388,30,17.8,48,978,4.1,240,0
1975,7,10,13,570,259,322,29.8,18,49,977,4.8,240,0
1975,7,10,14,554,246,335,29.6,18.1,50,977,5.5,240,0
1975,7,10,15,458,141,349,29.4,18.3,51,976,6.2,240,0
1975,7,10,16,391,294,206,28.1,19.1,58,976,6,230,0
1975,7,10,17,302,344,146,26.9,19.5,64,976,5.9,230,0
1975,7,10,18,175,411,68,25.6,20,71,976,5.7,220,0
1975,7,10,19,31,71,24,24.5,20.4,78,976,5.2,220,0
1975,7,10,20,0,0,0,23.3,20.8,86,977,4.6,220,0
1975,7,10,21,0,0,0,22.2,21.1,93,977,4.1,220,0
1975,7,10,22,0,0,0,21.8,20.6,93,977,3.8,220,0
1975,7,10,23,0,0,0,21.5,20.3,93,977,3.4,230,0
1975,7,11,0,0,0,0,21.1,20,93,977,3.1,230,0
1975,7,11,1,0,0,0,21.1,20.1,94,976,2.8,230,0
1975,7,11,2,0,0,0,21.1,20.4,96,976,2.4,220,0
1975,7,11,3,0,0,0,21.1,20.6,97,976,2.1,220,0
1975,7,11,4,0,0,0,20.9,20.4,97,976,2.4,220,0
1975,7,11,5,9,1,9,20.8,20.3,97,976,2.8,220,0
1975,7,11,6,62,23,58,20.6,20,97,977,3.1,220,0
1975,7,11,7,175,96,138,21.7,20.4,92,977,2.8,250,0
1975,7,11,8,332,191,225,22.8,20.5,87,976,2.4,290,0
1975,7,11,9,527,305,306,23.9,20.6,82,976,2.1,320,0
1975,7,11,10,501,233,303,25,19.8,73,976,2.3,330,0
1975,7,11,11,704,366,361,26.1,19,65,976,2.4,330,0
1975,7,11,12,478,122,360,27.2,17.8,56,976,2.6,340,0
1975,7,11,13,764,395,387,27.8,17.7,54,976,3.3,310,0
1975,7,11,14,741,503,294,28.3,17.8,53,975,3.9,280,0
1975,7,11,15,689,520,285,28.9,17.8,51,975,4.6,250,0
1975,7,11,16,471,386,229,27.6,17.8,55,975,4.3,250,0
1975,7,11,17,245,155,175,26.3,17.4,58,975,3.9,250,0
1975,7,11,18,71,9,69,25,17.2,62,975,3.6,250,0
1975,7,11,19,30,31,27,23.7,17,66,975,3.1,280,0
1975,7,11,20,0,0,0,22.4,16.5,69,976,2.6,320,0
1975,7,11,21,0,0,0,21.1,16.1,73,976,2.1,350,0
1975,7,11,22,0,0,0,20.9,16.5,76,976,1.9,310,0
1975,7,11,23,0,0,0,20.8,16.8,78,976,1.7,270,0
1975,7,12,0,0,0,0,20.6,17.2,81,976,1.5,230,0
1975,7,12,1,0,0,0,19.7,17.3,86,976,1,230,0
1975,7,12,2,0,0,0,18.7,17.4,92,977,0.5,230,0
1975,7,12,3,0,0,0,17.8,17.2,97,977,0,0,0
1975,7,12,4,0,0,0,17.4,17.1,98,977,0.7,220,0
1975,7,12,5,8,1,8,17.1,17,99,978,1.4,220,0
1975,7,12,6,84,55,74,16.7,16.7,100,978,2.1,220,0
1975,7,12,7,232,253,136,19.1,16.5,85,978,2.1,160,0
1975,7,12,8,448,491,171,21.5,15.6,69,978,2.1,100,0
1975,7,12,9,643,569,230,23.9,13.9,54,978,2.1,40,0
1975,7,12,10,774,637,232,24.8,14,51,978,2.1,100,0
1975,7,12,11,850,582,306,25.8,13.7,47,978,2.1,160,0
1975,7,12,12,935,672,283,26.7,13.3,44,978,2.1,220,0
1975,7,12,13,901,657,273,27.2,13.6,43,977,2.3,250,0
1975,7,12,14,793,516,334,27.8,13.4,41,977,2.4,280,0
1975,7,12,15,685,548,260,28.3,13.3,40,976,2.6,310,0
1975,7,12,16,460,322,258,27.9,13.5,41,976,1.7,320,0
1975,7,12,17,340,413,153,27.6,13.9,43,976,0.9,330,0
1975,7,12,18,147,251,82,27.2,13.9,44,976,0,0,0
1975,7,12,19,26,24,23,25.4,15.2,53,977,0,0,0
1975,7,12,20,0,0,0,23.5,15.8,62,977,0,0,0
1975,7,12,21,0,0,0,21.7,16.1,71,978,0,0,0
1975,7,12,22,0,0,0,20.8,16.6,77,978,0,0,0
1975,7,12,23,0,0,0,19.8,17,84,978,0,0,0
1975,7,13,0,0,0,0,18.9,17.2,90,978,0,0,0
1975,7,13,1,0,0,0,18.9,17.1,89,978,0.7,70,0
1975,7,13,2,0,0,0,18.9,16.9,88,978,1.4,80,0
1975,7,13,3,0,0,0,18.9,16.7,87,978,2.1,90,0
1975,7,13,4,0,0,0,18.7,16.9,89,978,1.4,120,0
1975,7,13,5,6,3,6,18.5,17,91,979,0.7,150,0
1975,7,13,6,80,87,64,18.3,17.2,93,979,0,0,0
1975,7,13,7,247,297,135,20.5,17.5,83,979,1,210,0
1975,7,13,8,381,273,228,22.8,17.9,74,979,2.1,240,0
1975,7,13,9,500,361,239,25,17.8,64,979,3.1,270,0
1975,7,13,10,686,484,275,25.9,17,58,979,3.8,260,0
1975,7,13,11,617,296,341,26.9,16.2,52,979,4.5,240,0
1975,7,13,12,585,161,428,27.8,15,46,979,5.2,230,0
1975,7,13,13,672,370,320,27.8,14.8,45,979,5,230,0
1975,7,13,14,608,296,345,27.8,14.5,44,979,4.8,230,0
1975,7,13,15,283,54,241,27.8,13.9,43,979,4.6,230,0
1975,7,13,16,458,386,217,27.4,14.1,44,979,4.6,220,0
1975,7,13,17,292,238,184,27.1,14.5,46,980,4.6,220,0
1975,7,13,18,125,126,92,26.7,14.4,47,980,4.6,210,0
1975,7,13,19,30,23,27,24.5,15.5,57,981,4.3,220,0
1975,7,13,20,0,0,0,22.2,15.6,66,982,3.9,230,0
1975,7,13,21,0,0,0,20,15.6,76,982,3.6,240,0
1975,7,13,22,0,0,0,19.4,15.9,80,982,2.4,250,0
1975,7,13,23,0,0,0,18.9,16,83,982,1.2,270,0
1975,7,14,0,0,0,0,18.3,16.1,87,982,0,0,0
1975,7,14,1,0,0,0,17.6,16.1,91,983,0,0,0
1975,7,14,2,0,0,0,16.8,16.2,96,983,0,0,0
1975,7,14,3,0,0,0,16.1,16.1,100,983,0,0,0
1975,7,14,4,0,0,0,16.8,16.2,96,983,0,0,0
1975,7,14,5,11,6,10,17.6,16.1,91,984,0,0,0
