Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725127,Johnstown Cambria County Ap,PA,USA,40.317000,-78.833000,-5,695
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,2,14,4,0,0,0,-6.2,-8.9,79,933,7.7,300,0.18
1994,2,14,5,0,0,0,-6.7,-9.5,78,933,7.7,300,0.18
1994,2,14,6,0,0,0,-7.3,-10,79,933,7.7,310,0.18
1994,2,14,7,9,0,9,-6.7,-9.5,78,933,7.7,300,0.18
1994,2,14,8,45,0,45,-7.3,-8.4,91,933,7.7,310,0.18
1994,2,14,9,87,0,87,-6.7,-11.7,64,933,7.2,310,0.18
1994,2,14,10,122,0,122,-6.7,-9.5,78,933,5.1,300,0.18
1994,2,14,11,143,0,143,-5.6,-8.4,78,933,4.1,300,0.18
1994,2,14,12,254,87,202,-3.9,-10.6,56,933,7.2,290,0.18
1994,2,14,13,320,131,245,-3.4,-9.5,59,933,7.7,290,0.18
1994,2,14,14,483,643,163,-3.4,-9.5,59,933,7.7,300,0.18
1994,2,14,15,337,649,90,-2.8,-6.7,72,933,6.1,310,0.18
1994,2,14,16,160,410,67,-2.3,-7.8,62,933,6.1,310,0.18
1994,2,14,17,24,132,15,-2.3,-7.8,62,933,5.1,290,0.18
1994,2,14,18,0,0,0,-2.8,-7.9,65,933,2.5,270,0.18
1994,2,14,19,0,0,0,-2.3,-7.8,62,933,3.6,260,0.18
1994,2,14,20,0,0,0,-2.8,-6.7,72,933,3.6,210,0.18
1994,2,14,21,0,0,0,-2.3,-7.8,62,933,6.1,220,0.18
1994,2,14,22,0,0,0,-2.3,-7.8,62,933,6.1,220,0.18
1994,2,14,23,0,0,0,-1.7,-7.3,62,933,6.1,220,0.18
1994,2,15,0,0,0,0,-1.2,-6.2,65,933,6.1,220,0.18
1994,2,15,1,0,0,0,-1.2,-6.2,65,933,7.2,210,0.18
1994,2,15,2,0,0,0,-1.2,-6.2,65,933,6.1,220,0.18
1994,2,15,3,0,0,0,-1.2,-6.2,65,933,6.1,230,0.18
1994,2,15,4,0,0,0,0,-5,66,933,5.1,220,0.18
1994,2,15,5,0,0,0,0,-5,66,933,7.2,220,0.18
1994,2,15,6,0,0,0,0,-5,66,933,6.1,210,0.18
1994,2,15,7,19,0,19,0.5,-3.9,70,933,6.1,230,0.18
1994,2,15,8,136,120,108,1.1,-5,61,933,5.1,220,0.18
1994,2,15,9,195,250,98,3.3,-5.6,49,933,5.1,280,0.18
1994,2,15,10,463,549,187,4.4,-5.6,46,933,7.7,290,0.18
1994,2,15,11,535,593,193,4.4,-5.6,46,933,5.1,280,0.18
1994,2,15,12,565,640,179,6.6,-6.2,37,933,5.1,330,0.18
1994,2,15,13,398,367,186,6.6,-6.2,37,933,5.1,290,0.18
1994,2,15,14,459,582,166,6.6,-6.2,37,933,7.7,290,0.18
1994,2,15,15,297,413,138,6.6,-6.2,37,933,7.7,290,0.18
1994,2,15,16,140,296,71,5,-4.5,48,933,9.2,280,0.18
1994,2,15,17,21,30,19,3.8,-6.2,45,933,10.2,270,0.18
1994,2,15,18,0,0,0,3.3,-5.6,49,933,10.2,270,0.18
1994,2,15,19,0,0,0,1.1,-7.3,50,933,9.7,310,0.18
1994,2,15,20,0,0,0,0.5,-5.5,61,933,7.7,310,0.18
1994,2,15,21,0,0,0,0.1,-3.7,73,933,8.2,310,0.18
1994,2,15,22,0,0,0,0,-1.7,87,933,8.7,310,0.18
1994,2,15,23,0,0,0,0,-5,66,933,6.1,310,0.18
1994,2,16,0,0,0,0,0,-5,66,933,7.7,310,0.18
1994,2,16,1,0,0,0,-1.2,-4.5,76,933,7.7,310,0.18
1994,2,16,2,0,0,0,-1.2,-4.5,76,933,5.1,310,0.18
1994,2,16,3,0,0,0,-1.7,-5,76,933,7.7,310,0.18
1994,2,16,4,0,0,0,-1.7,-5,76,933,7.7,310,0.18
1994,2,16,5,0,0,0,-2.8,-6.7,72,933,6.1,330,0.18
1994,2,16,6,0,0,0,-2.8,-6.7,72,933,6.1,320,0.18
1994,2,16,7,20,9,19,-2.8,-6.7,72,933,5.1,300,0.18
1994,2,16,8,156,268,92,-2.3,-6.2,72,933,6.1,300,0.18
1994,2,16,9,336,670,74,-2,-6.7,67,933,7.2,310,0.18
1994,2,16,10,462,664,125,-1.7,-7.3,62,933,8.2,310,0.18
1994,2,16,11,570,834,85,-0.6,-5.6,66,933,7.2,310,0.18
1994,2,16,12,543,740,94,0.5,-5.6,60,933,8.7,300,0.18
1994,2,16,13,603,894,84,2.2,-5,56,933,6.1,310,0.18
1994,2,16,14,510,857,76,2.2,-5,56,933,6.1,310,0.18
1994,2,16,15,346,728,63,1.6,-6.2,53,933,6.1,320,0.18
1994,2,16,16,169,517,47,1.6,-6.2,53,933,5.6,310,0.18
1994,2,16,17,28,140,18,0.8,-6.3,55,933,4.6,310,0.18
1994,2,16,18,0,0,0,0,-6.7,57,933,3.6,300,0.18
1994,2,16,19,0,0,0,-1.7,-7.3,62,933,3.6,260,0.18
1994,2,16,20,0,0,0,-0.6,-7.8,54,933,3.6,290,0.18
1994,2,16,21,0,0,0,0,-6.7,57,933,0,0,0.18
1994,2,16,22,0,0,0,-1.2,-8.4,54,933,0,0,0.18
1994,2,16,23,0,0,0,-0.6,-5.6,66,933,0,0,0.18
1994,2,17,0,0,0,0,0,-6.7,57,933,0,0,0.18
1994,2,17,1,0,0,0,-1.7,-5,76,933,0,0,0.18
1994,2,17,2,0,0,0,-1.7,-5,76,933,0,0,0.18
1994,2,17,3,0,0,0,-1.2,-8.4,54,933,3,190,0.18
1994,2,17,4,0,0,0,-1.2,-8.4,54,933,0,0,0.18
1994,2,17,5,0,0,0,-2.3,-7.8,62,933,0,0,0.18
1994,2,17,6,0,0,0,-1.7,-9.5,51,933,4.6,220,0.18
1994,2,17,7,24,19,22,-1.7,-9.5,51,933,4.6,220,0.18
1994,2,17,8,139,252,78,-1.2,-10.6,45,933,4.6,220,0.18
1994,2,17,9,273,299,155,1.9,-9.7,38,933,4.1,230,0.18
1994,2,17,10,333,259,200,5,-8.9,33,933,3.6,240,0.18
1994,2,17,11,399,81,351,7.7,-4.5,40,933,5.1,240,0.18
1994,2,17,12,519,173,413,9.4,-3.4,39,933,4.1,270,0.18
1994,2,17,13,200,0,200,8.8,-8.4,26,933,5.1,280,0.18
1994,2,17,14,166,0,166,10.5,-7.8,25,933,5.1,290,0.18
1994,2,17,15,115,0,115,8.3,-5.6,35,933,5.1,310,0.18
1994,2,17,16,74,0,74,6.6,-6.2,37,933,5.1,280,0.18
1994,2,17,17,21,0,21,4.4,-3.9,53,933,2,270,0.18
1994,2,17,18,0,0,0,4.4,-3.9,53,933,2.5,260,0.18
1994,2,17,19,0,0,0,4.4,-3.9,53,933,2,250,0.18
1994,2,17,20,0,0,0,4.4,-3.9,53,933,2,280,0.18
1994,2,17,21,0,0,0,4.4,-3.9,53,933,0,0,0.18
1994,2,17,22,0,0,0,3.3,-5.6,49,933,0,0,0.18
1994,2,17,23,0,0,0,3.3,-5.6,49,933,2.5,220,0.18
1994,2,18,0,0,0,0,2.7,-5.6,51,933,3.6,240,0.18
1994,2,18,1,0,0,0,1.6,-5.6,56,933,3,220,0.18
1994,2,18,2,0,0,0,0.5,-7.3,52,933,3.6,230,0.18
1994,2,18,3,0,0,0,0.5,-7.3,52,933,4.1,230,0.18
1994,2,18,4,0,0,0,0.5,-7.3,52,933,4.1,230,0.18
1994,2,18,5,0,0,0,0.5,-7.3,52,933,3.6,230,0.18
1994,2,18,6,0,0,0,0.5,-7.3,52,933,2.5,220,0.18
1994,2,18,7,41,322,16,1.1,-8.4,45,933,2.5,220,0.18
1994,2,18,8,208,703,36,1.6,-6.2,53,933,3.6,210,0.18
1994,2,18,9,387,846,50,4.4,-3.9,53,933,3.6,200,0.18
1994,2,18,10,532,912,60,7.7,0.5,60,933,0,0,0.18
1994,2,18,11,624,943,67,9.4,1.1,56,933,0,0,0.18
1994,2,18,12,656,952,69,14.4,3.3,47,933,0,0,0.18
1994,2,18,13,623,942,67,11.6,-0.6,43,933,0,0,0.18
1994,2,18,14,530,911,60,15.5,-2.8,27,933,0,0,0.18
1994,2,18,15,384,843,49,18.3,-1.7,25,933,2,200,0.18
1994,2,18,16,205,698,36,16.6,-2.8,26,933,2,200,0.18
1994,2,18,17,40,312,15,9.4,-5.6,32,933,2,200,0.18
1994,2,18,18,0,0,0,8.3,-3.9,40,933,2.5,170,0.18
1994,2,18,19,0,0,0,7.2,-3.9,43,933,3.6,150,0.18
1994,2,18,20,0,0,0,7.2,-3.9,43,933,3.6,150,0.18
1994,2,18,21,0,0,0,5.5,-1.2,61,933,5.1,170,0.18
1994,2,18,22,0,0,0,5,0,70,933,5.1,170,0.18
1994,2,18,23,0,0,0,5,0,70,933,5.1,170,0.18
1994,2,19,0,0,0,0,5,0,70,933,5.1,170,0.18
1994,2,19,1,0,0,0,4.4,-2.3,60,933,3.6,210,0.18
1994,2,19,2,0,0,0,4.4,-2.3,60,933,3.6,210,0.18
1994,2,19,3,0,0,0,4.4,-2.3,60,933,3.6,200,0.18
1994,2,19,4,0,0,0,4.4,-2.3,60,933,3.6,190,0.18
1994,2,19,5,0,0,0,4.4,-2.3,60,933,4.6,200,0.18
1994,2,19,6,0,0,0,4.4,-2.3,60,933,3.6,240,0.18
1994,2,19,7,34,11,33,5,-1.7,61,933,4.1,210,0.18
1994,2,19,8,127,50,114,6.6,-1.2,57,933,2.5,200,0.18
1994,2,19,9,114,2,113,8.3,-0.6,53,933,3,220,0.18
1994,2,19,10,441,161,357,9.4,-0.6,49,933,4.1,220,0.18
1994,2,19,11,418,94,362,10.5,0,48,933,4.1,230,0.18
1994,2,19,12,504,537,171,17.7,-2.3,25,933,2.5,230,0.18
1994,2,19,13,589,727,156,17.7,-2.3,25,933,2,230,0.18
1994,2,19,14,513,799,97,20.5,0.5,26,933,2.5,230,0.18
1994,2,19,15,366,713,80,20.5,0.5,26,933,5.1,150,0.18
1994,2,19,16,169,391,72,12.7,-1.7,36,933,5.1,150,0.18
1994,2,19,17,34,125,24,12.7,-1.7,36,933,5.1,150,0.18
1994,2,19,18,0,0,0,10,1.6,56,933,5.1,150,0.18
1994,2,19,19,0,0,0,8.3,-0.6,53,933,6.1,160,0.18
1994,2,19,20,0,0,0,8,-0.1,56,933,3.1,80,0.18
1994,2,19,21,0,0,0,7.7,0.5,60,933,0,0,0.18
1994,2,19,22,0,0,0,7.7,0.5,60,933,5.1,210,0.18
1994,2,19,23,0,0,0,8,0.7,60,933,5.1,220,0.18
1994,2,20,0,0,0,0,8.3,1.1,60,933,5.1,220,0.18
1994,2,20,1,0,0,0,7.8,1.1,63,933,4.4,220,0.18
1994,2,20,2,0,0,0,7.2,1.1,65,933,3.6,220,0.18
1994,2,20,3,0,0,0,6.6,1.6,70,933,3.6,220,0.18
1994,2,20,4,0,0,0,6.6,1.6,70,933,4.1,220,0.18
1994,2,20,5,0,0,0,6.1,2.7,79,933,4.1,200,0.18
1994,2,20,6,0,0,0,6.1,2.7,79,933,3.6,200,0.18
1994,2,20,7,30,48,26,6.9,2.1,71,933,4.4,200,0.18
1994,2,20,8,164,292,89,8.3,2.2,65,933,5.1,200,0.18
1994,2,20,9,314,493,112,10,1.6,56,933,4.1,200,0.18
1994,2,20,10,447,511,178,11.6,0.8,47,933,4.6,220,0.18
1994,2,20,11,585,666,185,13.3,0,40,933,5.1,230,0.18
1994,2,20,12,464,187,347,16.6,-12.3,11,933,6.1,230,0.18
1994,2,20,13,484,516,175,16.6,-12.3,11,933,5.1,230,0.18
1994,2,20,14,334,208,225,18.3,6.1,45,933,5.1,230,0.18
1994,2,20,15,99,0,99,15.5,5,50,933,3,230,0.18
1994,2,20,16,52,0,52,12.7,7.7,72,933,2.5,230,0.18
1994,2,20,17,38,7,37,10,8.8,92,933,3,200,0.18
1994,2,20,18,0,0,0,9.5,8.4,93,933,3.6,200,0.18
1994,2,20,19,0,0,0,9.4,8.3,93,933,4.1,200,0.18
1994,2,20,20,0,0,0,9.4,8.3,93,933,3.6,200,0.18
1994,2,20,21,0,0,0,10,8.8,92,933,4.1,200,0.18
1994,2,20,22,0,0,0,10.5,9.4,93,933,3,230,0.18
1994,2,20,23,0,0,0,10.5,9.4,93,933,3,240,0.18
1994,2,21,0,0,0,0,10.5,9.4,93,933,2.5,260,0.18
1994,2,21,1,0,0,0,10.5,9.4,93,933,3.6,290,0.18
1994,2,21,2,0,0,0,10.5,9.4,93,933,2.5,230,0.18
1994,2,21,3,0,0,0,10,8.8,92,933,2.5,250,0.18
1994,2,21,4,0,0,0,10,8.8,92,933,0,0,0.18
1994,2,21,5,0,0,0,8.8,7.7,93,933,3.6,300,0.18
1994,2,21,6,0,0,0,7.7,6.6,93,933,6.1,350,0.18
1994,2,21,7,19,0,19,7.2,7.2,100,933,0,0,0.18
1994,2,21,8,55,0,55,7.2,7.2,100,933,0,0,0.18
1994,2,21,9,82,0,82,7.2,7.2,100,933,0,0,0.18
1994,2,21,10,98,0,98,7.2,7.2,100,933,0,0,0.18
1994,2,21,11,117,0,117,7.2,7.2,100,933,0,0,0.18
1994,2,21,12,123,0,123,8.3,8.3,100,933,3.6,300,0.18
1994,2,21,13,117,0,117,8.3,8.3,100,933,4.1,300,0.18
1994,2,21,14,116,0,116,8.3,8.3,100,933,3,310,0.18
1994,2,21,15,68,0,68,6.6,6.6,100,933,5.1,330,0.18
1994,2,21,16,45,0,45,5.5,5.5,100,933,2,330,0.18
1994,2,21,17,14,0,14,5,5,100,933,4.1,310,0.18
1994,2,21,18,0,0,0,4.4,4.4,100,933,4.1,320,0.18
1994,2,21,19,0,0,0,3.8,3.3,97,933,4.1,320,0.18
1994,2,21,20,0,0,0,3.3,3.3,100,933,5.1,310,0.18
1994,2,21,21,0,0,0,2.2,2.2,100,933,5.1,310,0.18
1994,2,21,22,0,0,0,1.6,1.6,100,933,5.1,320,0.18
1994,2,21,23,0,0,0,0,0,100,933,6.1,320,0.18
1994,2,22,0,0,0,0,-0.6,-0.6,100,933,7.2,340,0.18
1994,2,22,1,0,0,0,-1.2,-1.2,100,933,6.1,320,0.18
1994,2,22,2,0,0,0,-1.7,-3.4,87,933,6.1,320,0.18
1994,2,22,3,0,0,0,-1.7,-3.4,87,933,5.6,340,0.18
1994,2,22,4,0,0,0,-2.3,-3.9,87,933,5.1,340,0.18
1994,2,22,5,0,0,0,-2.3,-3.9,87,933,4.6,350,0.18
1994,2,22,6,0,0,0,-2.3,-3.9,87,933,3.6,340,0.18
1994,2,22,7,46,20,44,-2.3,-4.8,81,933,2.8,350,0.18
1994,2,22,8,193,391,89,-1.7,-5,76,933,2,350,0.18
1994,2,22,9,355,426,177,-1.7,-5,76,933,3.6,320,0.18
1994,2,22,10,482,676,119,-1.2,-4.5,76,933,2,330,0.18
1994,2,22,11,604,728,159,1.6,-3.9,64,933,3.6,320,0.18
1994,2,22,12,481,418,216,3.3,-5,52,933,2.5,320,0.18
1994,2,22,13,433,381,200,5,-2.8,55,933,2,340,0.18
1994,2,22,14,287,94,237,3.8,-2.8,60,933,3.6,20,0.18
1994,2,22,15,256,27,245,3.8,-2.8,60,933,3.6,80,0.18
1994,2,22,16,110,102,84,3.8,-2.8,60,933,2.5,60,0.18
1994,2,22,17,36,25,34,2.2,-3.4,64,933,3,70,0.18
1994,2,22,18,0,0,0,1.6,-5.6,56,933,3.6,60,0.18
1994,2,22,19,0,0,0,1.1,-4.5,63,933,5.1,100,0.18
1994,2,22,20,0,0,0,0.5,-5,63,933,5.1,100,0.18
1994,2,22,21,0,0,0,0.5,-5,63,933,5.1,120,0.18
1994,2,22,22,0,0,0,0.5,-5,63,933,4.1,130,0.18
1994,2,22,23,0,0,0,0,-6.7,57,933,5.1,130,0.18
1994,2,23,0,0,0,0,-2.3,-2.8,96,933,8.2,120,0.18
1994,2,23,1,0,0,0,-2.3,-2.8,96,933,7.7,120,0.18
1994,2,23,2,0,0,0,-2.8,-3.4,95,933,6.1,110,0.18
1994,2,23,3,0,0,0,-2.8,-3.4,95,933,6.1,120,0.18
1994,2,23,4,0,0,0,-2.8,-3.4,95,933,7.7,130,0.18
1994,2,23,5,0,0,0,-2.8,-3.4,95,933,7.2,130,0.18
1994,2,23,6,0,0,0,-2.8,-3.4,95,933,7.7,150,0.18
1994,2,23,7,12,0,12,-2.3,-2.8,96,933,7.7,150,0.18
1994,2,23,8,47,0,47,-2.3,-2.8,96,933,7.7,150,0.18
1994,2,23,9,84,0,84,-2.3,-2.8,96,933,10.2,150,0.18
1994,2,23,10,113,0,113,-1.2,-1.7,96,933,7.7,160,0.18
1994,2,23,11,131,0,131,-1.2,-1.7,96,933,7.7,150,0.18
1994,2,23,12,137,0,137,-0.6,-2.3,87,933,7.7,150,0.18
1994,2,23,13,130,0,130,-0.6,-2.3,87,933,7.7,150,0.18
1994,2,23,14,112,0,112,0,-1.9,85,933,6.9,150,0.18
1994,2,23,15,83,0,83,0.5,-1.2,87,933,6.1,150,0.18
1994,2,23,16,46,0,46,0,0,100,933,6.1,150,0.18
1994,2,23,17,11,0,11,-0.6,-0.6,100,933,5.1,160,0.18
1994,2,23,18,0,0,0,-1.2,-1.2,100,933,5.1,150,0.18
1994,2,23,19,0,0,0,-1.2,-1.2,100,933,5.1,160,0.18
1994,2,23,20,0,0,0,-1.2,-1.2,100,933,5.1,160,0.18
1994,2,23,21,0,0,0,-0.6,-0.6,100,933,5.1,160,0.18
1994,2,23,22,0,0,0,-0.6,-0.6,100,933,5.1,170,0.18
1994,2,23,23,0,0,0,0,0,100,933,4.1,170,0.18
1994,2,24,0,0,0,0,-0.6,-1.2,95,933,5.1,170,0.18
1994,2,24,1,0,0,0,0,-0.6,95,933,4.1,170,0.18
1994,2,24,2,0,0,0,1.1,0,92,933,2.5,150,0.18
1994,2,24,3,0,0,0,0.8,-0.1,94,933,3,210,0.18
1994,2,24,4,0,0,0,0.4,-0.4,94,933,3.6,270,0.18
1994,2,24,5,0,0,0,0,-0.6,95,933,4.1,330,0.18
1994,2,24,6,0,0,0,-0.6,-1.2,95,933,5.1,300,0.18
1994,2,24,7,15,0,15,-1.2,-1.7,96,933,7.7,300,0.18
1994,2,24,8,43,0,43,-2.3,-2.8,96,933,7.7,300,0.18
1994,2,24,9,304,243,200,-1.7,-3.4,87,933,9.2,290,0.18
1994,2,24,10,130,0,130,-2.8,-6.7,72,933,6.1,290,0.18
1994,2,24,11,182,0,182,-2.8,-6.7,72,933,7.7,290,0.18
1994,2,24,12,403,247,243,-1.2,-6.2,65,933,10.2,290,0.18
1994,2,24,13,421,297,236,-2.3,-3.9,87,933,10.2,290,0.18
1994,2,24,14,239,187,137,-2.8,-6.7,72,933,9.7,290,0.18
1994,2,24,15,302,177,227,-4.5,-8.9,68,933,9.7,290,0.18
1994,2,24,16,138,18,133,-5.6,-9.5,71,933,9.7,290,0.18
1994,2,24,17,14,0,14,-7.3,-8.9,87,933,9.2,290,0.18
1994,2,24,18,0,0,0,-7.3,-7.8,96,933,7.7,290,0.18
1994,2,24,19,0,0,0,-7.3,-8.9,87,933,5.1,290,0.18
1994,2,24,20,0,0,0,-7.3,-8.9,87,933,6.1,270,0.18
1994,2,24,21,0,0,0,-7.8,-9.5,86,933,7.7,290,0.18
1994,2,24,22,0,0,0,-7.8,-9.5,86,933,7.7,270,0.18
1994,2,24,23,0,0,0,-7.8,-9.5,86,933,7.7,280,0.18
1994,2,25,0,0,0,0,-8.4,-10.6,82,933,7.7,280,0.18
1994,2,25,1,0,0,0,-8.3,-10.4,83,933,7.3,280,0.18
1994,2,25,2,0,0,0,-8.3,-10.2,85,933,6.9,290,0.18
1994,2,25,3,0,0,0,-7.9,-9.8,85,933,6.5,290,0.18
1994,2,25,4,0,0,0,-7.8,-9.5,86,933,6.1,290,0.18
1994,2,25,5,0,0,0,-7.8,-9.5,86,933,6.1,280,0.18
1994,2,25,6,0,0,0,-7.8,-9.5,86,933,6.1,280,0.18
1994,2,25,7,54,34,51,-7.8,-9.5,86,933,7.2,300,0.18
1994,2,25,8,109,83,86,-8.4,-11.7,75,933,4.6,290,0.18
1994,2,25,9,166,9,162,-7.3,-10.3,77,933,4.1,280,0.18
1994,2,25,10,527,708,137,-6.2,-8.9,79,933,6.1,310,0.18
1994,2,25,11,639,720,188,-4.5,-8.9,68,933,4.6,310,0.18
1994,2,25,12,448,153,348,-2.3,-10,51,933,3.6,310,0.18
1994,2,25,13,268,97,207,1.1,-5,61,933,0,0,0.18
1994,2,25,14,194,0,194,0,-5,66,933,4.1,200,0.18
1994,2,25,15,140,0,140,-0.6,-5.7,65,933,5.1,210,0.18
1994,2,25,16,76,0,76,-0.6,-6.6,60,933,5.1,160,0.18
1994,2,25,17,21,0,21,-0.6,-7.3,57,933,5.1,180,0.18
1994,2,25,18,0,0,0,-0.6,-7.3,57,933,0,0,0.18
1994,2,25,19,0,0,0,-1.7,-4.5,79,933,4.1,150,0.18
1994,2,25,20,0,0,0,-2.3,-2.8,96,933,5.1,120,0.18
1994,2,25,21,0,0,0,-0.6,-2.3,87,933,7.7,150,0.18
1994,2,25,22,0,0,0,-2.3,-2.8,96,933,5.1,190,0.18
1994,2,25,23,0,0,0,-1.7,-2.9,90,933,5.1,210,0.18
1994,2,26,0,0,0,0,-1.2,-2.8,87,933,6.1,270,0.18
1994,2,26,1,0,0,0,-3.9,-10,59,933,9.7,270,0.18
1994,2,26,2,0,0,0,-5.6,-8.4,78,933,7.7,270,0.18
1994,2,26,3,0,0,0,-7.8,-11.2,74,933,7.7,280,0.18
1994,2,26,4,0,0,0,-10.6,-11.7,91,933,9.7,280,0.18
1994,2,26,5,0,0,0,-10.6,-11.7,91,933,12.8,290,0.18
1994,2,26,6,0,0,0,-10.6,-11.7,91,933,10.2,310,0.18
1994,2,26,7,15,0,15,-11.2,-12.3,91,933,8.7,310,0.18
1994,2,26,8,100,40,88,-10,-12.3,81,933,8.7,310,0.18
1994,2,26,9,83,0,83,-10,-12.3,81,933,7.7,310,0.18
1994,2,26,10,185,112,123,-9.5,-11.7,82,933,7.2,310,0.18
1994,2,26,11,157,0,157,-8.9,-11.2,82,933,7.2,320,0.18
1994,2,26,12,164,0,164,-8.4,-10.6,82,933,7.2,320,0.18
1994,2,26,13,156,0,156,-7.3,-11.2,71,933,5.1,320,0.18
1994,2,26,14,221,51,193,-7.5,-13,61,933,5.1,330,0.18
1994,2,26,15,306,66,277,-7.8,-14.5,55,933,5.1,330,0.18
1994,2,26,16,227,552,75,-8.4,-17.3,45,933,8.2,320,0.18
1994,2,26,17,43,173,27,-9.5,-17.2,50,933,8,320,0.18
1994,2,26,18,0,1,0,-10.6,-17.3,54,933,7.7,310,0.18
1994,2,26,19,0,0,0,-12.3,-16.7,67,933,8.2,320,0.18
1994,2,26,20,0,0,0,-12.8,-17.3,66,933,7.7,300,0.18
1994,2,26,21,0,0,0,-13.9,-18.9,63,933,6.1,310,0.18
1994,2,26,22,0,0,0,-14.5,-19.5,63,933,7.7,310,0.18
1994,2,26,23,0,0,0,-15,-20,62,933,6.1,310,0.18
1994,2,27,0,0,0,0,-15.6,-21.2,59,933,6.1,310,0.18
1994,2,27,1,0,0,0,-15.6,-21.2,59,933,6.1,310,0.18
1994,2,27,2,0,0,0,-16.7,-20.6,69,933,6.1,310,0.18
1994,2,27,3,0,0,0,-16.7,-20.6,69,933,7.2,320,0.18
1994,2,27,4,0,0,0,-16.2,-20,70,933,7.2,330,0.18
1994,2,27,5,0,0,0,-16.7,-20.6,69,933,5.1,300,0.18
1994,2,27,6,0,2,0,-17.3,-21.2,69,933,6.1,310,0.18
1994,2,27,7,64,21,62,-16.7,-28.9,30,933,7.2,320,0.18
1994,2,27,8,169,113,136,-15.6,-21.2,59,933,7.2,310,0.18
1994,2,27,9,358,379,189,-14.5,-19.5,63,933,7.2,310,0.18
1994,2,27,10,457,428,216,-12.3,-20,49,933,7.7,310,0.18
1994,2,27,11,655,844,118,-11.2,-18.4,52,933,8.2,310,0.18
1994,2,27,12,664,833,114,-10,-16.7,54,933,7.7,310,0.18
1994,2,27,13,626,745,154,-9.5,-19.5,40,933,7.7,320,0.18
1994,2,27,14,528,765,102,-8.4,-17.3,45,933,5.1,310,0.18
1994,2,27,15,418,768,83,-8.9,-15,58,933,7.7,330,0.18
1994,2,27,16,230,608,60,-8.9,-18.4,42,933,7.7,330,0.18
1994,2,27,17,54,243,30,-10,-16.7,54,933,6.1,320,0.18
1994,2,27,18,0,1,0,-10,-16.7,54,933,5.1,330,0.18
1994,2,27,19,0,0,0,-11.2,-18.4,52,933,7.7,330,0.18
1994,2,27,20,0,0,0,-11.7,-19.5,49,933,4.1,320,0.18
1994,2,27,21,0,0,0,-11.7,-19.5,49,933,4.1,320,0.18
1994,2,27,22,0,0,0,-11.9,-19.7,48,933,4.1,320,0.18
1994,2,27,23,0,0,0,-12.3,-20,49,933,4.1,320,0.18
1994,2,28,0,0,0,0,-12.8,-21.2,45,933,4.1,320,0.18
1994,2,28,1,0,0,0,-12.8,-21.2,45,933,4.1,340,0.18
1994,2,28,2,0,0,0,-12.8,-21.2,45,933,0,0,0.18
1994,2,28,3,0,0,0,-12.3,-20,49,933,0,0,0.18
1994,2,28,4,0,0,0,-11.2,-18.4,52,933,0,0,0.18
1994,2,28,5,0,0,0,-11.7,-19.5,49,933,0,0,0.18
1994,2,28,6,0,8,0,-12.3,-20,49,933,0,0,0.18
1994,2,28,7,66,233,39,-13.4,-17.8,67,933,0,0,0.18
1994,2,28,8,251,597,75,-10,-20.6,38,933,0,0,0.18
1994,2,28,9,417,693,106,-8.4,-21.7,29,933,0,0,0.18
1994,2,28,10,448,550,136,-5,-23.4,18,933,0,0,0.18
1994,2,28,11,667,900,89,-2.3,-16.2,29,933,0,0,0.18
1994,2,28,12,508,426,224,-1.7,-16,28,933,0,0,0.18
1994,2,28,13,502,439,222,-0.6,-15.6,27,933,0,0,0.18
1994,2,28,14,207,0,207,0,-17.8,21,933,0,0,0.18
1994,2,28,15,154,0,154,0,-17.8,21,933,0,0,0.18
1994,2,28,16,70,0,70,-1.7,-14.5,33,933,0,0,0.18
1994,2,28,17,20,0,20,-2.3,-14.5,34,933,0,0,0.18
1994,2,28,18,0,0,0,-2.8,-12.8,42,933,3,260,0.18
1994,2,28,19,0,0,0,-3.9,-9.5,62,933,2.5,250,0.18
1994,2,28,20,0,0,0,-3.9,-9.5,62,933,2,260,0.18
1994,2,28,21,0,0,0,-2.2,-9.6,75,933,2.2,270,0.18
1994,2,28,22,0,0,0,-0.7,-9.8,75,933,2.3,0,0.18
1994,2,28,23,0,0,0,0.8,-10,74,933,2.5,0,0.18
2000,3,1,0,0,0,0,2.3,-10.3,29,933,2.6,190,0.17
2000,3,1,1,0,0,0,3.9,-10.5,28,933,2.8,190,0.17
2000,3,1,2,0,0,0,5.4,-10.7,24,933,2.9,190,0.17
2000,3,1,3,0,0,0,7,-11,24,933,3.1,180,0.17
2000,3,1,4,0,0,0,7,-11,24,933,3.1,190,0.17
2000,3,1,5,0,0,0,7,-9,28,933,3.6,180,0.17
2000,3,1,6,0,0,0,7,-9,28,933,2.6,190,0.17
2000,3,1,7,40,0,40,8,-8,29,933,3.1,220,0.17
2000,3,1,8,45,0,45,9,-7,29,933,3.6,200,0.17
2000,3,1,9,74,0,74,8,-4,41,933,4.1,220,0.17
2000,3,1,10,127,0,127,7,5,87,933,3.6,200,0.17
2000,3,1,11,111,0,111,7,7,100,933,7.7,220,0.17
2000,3,1,12,114,0,114,8,8,100,933,5.7,230,0.17
2000,3,1,13,106,0,106,8,7,93,933,6.2,240,0.17
