Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725497,Council Bluffs,IA,USA,41.267000,-95.767000,-6,382
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,2,14,23,0,0,0,-11,-13,84,968,4.1,360,0.19
2001,2,15,0,0,0,0,-10.8,-12.7,84,968,3.8,360,0.19
2001,2,15,1,0,0,0,-10.6,-12.4,85,968,3.1,360,0.19
2001,2,15,2,0,0,0,-10.8,-12.7,84,968,3.6,10,0.19
2001,2,15,3,0,0,0,-10.6,-12.4,85,968,1.3,10,0.19
2001,2,15,4,0,0,0,-10.9,-12.6,86,968,2.8,10,0.19
2001,2,15,5,0,0,0,-11.2,-12.8,87,968,2,10,0.19
2001,2,15,6,0,0,0,-10.9,-12.6,86,968,1.5,10,0.19
2001,2,15,7,8,94,6,-10.7,-12.3,87,968,0.3,10,0.19
2001,2,15,8,190,314,125,-10,-12,84,968,0.5,360,0.19
2001,2,15,9,111,0,111,-9,-12,77,968,1,360,0.19
2001,2,15,10,142,0,142,-8,-11,77,968,1.5,200,0.19
2001,2,15,11,205,6,202,-7,-10,77,968,1,360,0.19
2001,2,15,12,205,6,202,-6,-10,70,968,1.5,210,0.19
2001,2,15,13,141,0,141,-6,-9,77,968,2.6,200,0.19
2001,2,15,14,347,231,230,-6,-8,84,968,3.6,170,0.19
2001,2,15,15,341,531,131,-5,-8,77,968,2.6,200,0.19
2001,2,15,16,207,594,61,-5,-8,77,968,1.5,170,0.19
2001,2,15,17,38,263,19,-6,-8,84,968,1,360,0.19
2001,2,15,18,0,0,0,-6,-8,84,968,0.5,360,0.19
2001,2,15,19,0,0,0,-6,-8,84,968,1,360,0.19
2001,2,15,20,0,0,0,-6,-8,84,968,1,360,0.19
2001,2,15,21,0,0,0,-7,-9,84,968,2.1,230,0.19
2001,2,15,22,0,0,0,-8,-10,84,968,1.5,260,0.19
2001,2,15,23,0,0,0,-8,-11,77,968,5.7,320,0.19
2001,2,16,0,0,0,0,-10,-13,76,968,7.2,320,0.19
2001,2,16,1,0,0,0,-11,-14,76,968,6.2,320,0.19
2001,2,16,2,0,0,0,-11,-14,76,968,6.7,330,0.19
2001,2,16,3,0,0,0,-11,-14,76,968,4.6,340,0.19
2001,2,16,4,0,0,0,-11,-14,76,968,7.7,340,0.19
2001,2,16,5,0,0,0,-11,-15,70,968,7.2,340,0.19
2001,2,16,6,0,0,0,-11,-15,70,968,7.7,340,0.19
2001,2,16,7,10,177,4,-12,-15,76,968,6.2,340,0.19
2001,2,16,8,188,558,71,-12,-16,69,968,7.2,330,0.19
2001,2,16,9,354,637,121,-12,-17,63,968,7.2,330,0.19
2001,2,16,10,323,202,225,-12,-17,63,968,6.7,340,0.19
2001,2,16,11,603,707,203,-11,-16,63,968,6.2,320,0.19
2001,2,16,12,610,823,119,-10,-16,58,968,5.7,320,0.19
2001,2,16,13,570,747,139,-10,-16,58,968,8.2,330,0.19
2001,2,16,14,438,545,160,-10,-15,64,968,8.7,320,0.19
2001,2,16,15,309,415,143,-10,-15,64,968,7.2,320,0.19
2001,2,16,16,155,247,93,-10,-15,64,968,6.2,310,0.19
2001,2,16,17,40,124,30,-12,-16,69,968,4.6,330,0.19
2001,2,16,18,0,0,0,-12,-16,69,968,5.7,340,0.19
2001,2,16,19,0,0,0,-13,-17,69,968,6.2,340,0.19
2001,2,16,20,0,0,0,-13,-17,69,968,3.6,320,0.19
2001,2,16,21,0,0,0,-14,-17,76,968,3.1,310,0.19
2001,2,16,22,0,0,0,-15,-17,83,968,4.1,310,0.19
2001,2,16,23,0,0,0,-15,-18,76,968,4.1,320,0.19
2001,2,17,0,0,0,0,-15,-18,76,968,4.6,320,0.19
2001,2,17,1,0,0,0,-15,-18,76,968,0.5,360,0.19
2001,2,17,2,0,0,0,-15,-18,76,968,2.1,310,0.19
2001,2,17,3,0,0,0,-15,-18,76,968,2.6,330,0.19
2001,2,17,4,0,0,0,-15.1,-18,76,968,2.9,340,0.19
2001,2,17,5,0,0,0,-15,-18,76,968,3.1,350,0.19
2001,2,17,6,0,0,0,-15,-18,76,968,3.1,330,0.19
2001,2,17,7,12,196,4,-14,-18,69,968,1,360,0.19
2001,2,17,8,195,583,70,-13,-18,63,968,2.1,350,0.19
2001,2,17,9,374,668,127,-12,-18,57,968,1,360,0.19
2001,2,17,10,381,324,222,-11,-17,58,968,1,360,0.19
2001,2,17,11,615,774,174,-10,-16,58,968,0.5,360,0.19
2001,2,17,12,616,745,168,-8,-15,53,968,1.5,170,0.19
2001,2,17,13,476,370,261,-8,-14,58,968,2.1,230,0.19
2001,2,17,14,222,24,210,-8,-13,64,968,1.5,190,0.19
2001,2,17,15,173,23,164,-8,-14,58,968,2.1,210,0.19
2001,2,17,16,146,169,103,-8,-14,58,968,2.6,210,0.19
2001,2,17,17,32,126,22,-8,-14,58,968,2.6,210,0.19
2001,2,17,18,0,0,0,-10,-15,64,968,2.6,200,0.19
2001,2,17,19,0,0,0,-11,-15,70,968,1,360,0.19
2001,2,17,20,0,0,0,-11,-15,70,968,1.5,170,0.19
2001,2,17,21,0,0,0,-12,-15,76,968,1.5,180,0.19
2001,2,17,22,0,0,0,-12,-15,76,968,1.5,180,0.19
2001,2,17,23,0,0,0,-12,-16,69,968,1,360,0.19
2001,2,18,0,0,0,0,-12,-16,69,968,1,360,0.19
2001,2,18,1,0,0,0,-12,-16,69,968,2.1,190,0.19
2001,2,18,2,0,0,0,-13,-16,76,968,1.5,170,0.19
2001,2,18,3,0,0,0,-13,-16,76,968,0.5,360,0.19
2001,2,18,4,0,0,0,-12,-15,76,968,1.5,160,0.19
2001,2,18,5,0,0,0,-12,-15,76,968,2.1,150,0.19
2001,2,18,6,0,0,0,-13,-16,76,968,2.6,150,0.19
2001,2,18,7,0,0,0,-12,-15,76,968,3.1,160,0.19
2001,2,18,8,202,594,72,-10,-13,76,968,3.1,160,0.19
2001,2,18,9,380,805,78,-7,-11,70,968,3.6,200,0.19
2001,2,18,10,523,739,156,-5,-10,65,968,5.7,200,0.19
2001,2,18,11,484,387,262,-3,-9,60,968,5.7,200,0.19
2001,2,18,12,284,96,226,0,-7,55,968,6.2,200,0.19
2001,2,18,13,612,591,264,0,-6,60,968,7.2,180,0.19
2001,2,18,14,370,249,241,0,-5,66,968,8.2,160,0.19
2001,2,18,15,233,117,186,0,-5,66,968,7.7,160,0.19
2001,2,18,16,102,17,98,0,-4,72,968,7.7,160,0.19
2001,2,18,17,33,73,27,-1,-4,78,968,6.2,160,0.19
2001,2,18,18,0,0,0,-1,-4,78,968,7.2,170,0.19
2001,2,18,19,0,0,0,1,-3,72,968,7.2,180,0.19
2001,2,18,20,0,0,0,1,-3,72,968,7.7,180,0.19
2001,2,18,21,0,0,0,1,-3,72,968,6.7,190,0.19
2001,2,18,22,0,0,0,0,-3,78,968,5.7,200,0.19
2001,2,18,23,0,0,0,0,-3,78,968,4.6,200,0.19
2001,2,19,0,0,0,0,0,-3,78,968,4.1,190,0.19
2001,2,19,1,0,0,0,0,-3,78,968,3.6,200,0.19
2001,2,19,2,0,0,0,0,-3,78,968,3.6,200,0.19
2001,2,19,3,0,0,0,-1,-3,85,968,3.6,210,0.19
2001,2,19,4,0,0,0,-1,-3,85,968,2.1,220,0.19
2001,2,19,5,0,0,0,-2,-4,85,968,2.6,230,0.19
2001,2,19,6,0,0,0,-2,-5,78,968,2.6,290,0.19
2001,2,19,7,0,0,0,-2,-4,85,968,3.1,310,0.19
2001,2,19,8,192,498,80,-1,-4,78,968,4.1,320,0.19
2001,2,19,9,372,717,100,0,-4,72,968,4.1,320,0.19
2001,2,19,10,483,702,132,0,-5,66,968,5.1,330,0.19
2001,2,19,11,615,864,113,1,-4,67,968,3.1,340,0.19
2001,2,19,12,646,907,92,3,-3,63,968,1,360,0.19
2001,2,19,13,606,693,195,3,-3,63,968,1.5,300,0.19
2001,2,19,14,319,142,245,3,-3,63,968,4.1,350,0.19
2001,2,19,15,304,304,179,2,-3,67,968,2.1,340,0.19
2001,2,19,16,49,0,49,2,-3,67,968,0.5,360,0.19
2001,2,19,17,40,83,32,0,-4,72,968,2.6,300,0.19
2001,2,19,18,0,0,0,-1,-5,71,968,2.6,320,0.19
2001,2,19,19,0,0,0,-1,-5,71,968,4.1,340,0.19
2001,2,19,20,0,0,0,-2,-4,85,968,3.1,360,0.19
2001,2,19,21,0,0,0,-2,-5,78,968,4.6,360,0.19
2001,2,19,22,0,0,0,-2,-5,78,968,4.6,350,0.19
2001,2,19,23,0,0,0,-2,-5,78,968,2.6,360,0.19
2001,2,20,0,0,0,0,-3,-5,84,968,4.1,360,0.19
2001,2,20,1,0,0,0,-3,-6,77,968,6.7,360,0.19
2001,2,20,2,0,0,0,-3,-6,77,968,5.1,360,0.19
2001,2,20,3,0,0,0,-4,-6,84,968,4.6,360,0.19
2001,2,20,4,0,0,0,-5,-6,92,968,4.6,360,0.19
2001,2,20,5,0,0,0,-5,-6,92,968,5.1,350,0.19
2001,2,20,6,0,0,0,-5,-7,84,968,4.1,360,0.19
2001,2,20,7,0,0,0,-5,-7,84,968,1.5,340,0.19
2001,2,20,8,215,402,123,-5,-9,71,968,4.6,350,0.19
2001,2,20,9,268,268,165,-4,-8,71,968,5.7,10,0.19
2001,2,20,10,399,409,192,-3,-9,60,968,5.1,10,0.19
2001,2,20,11,484,429,233,-3,-9,60,968,7.2,360,0.19
2001,2,20,12,519,403,271,-3,-8,65,968,6.2,360,0.19
2001,2,20,13,247,54,215,-3,-8,65,968,4.6,350,0.19
2001,2,20,14,428,279,280,-3,-8,65,968,4.1,360,0.19
2001,2,20,15,120,0,120,-3,-8,65,968,5.1,330,0.19
2001,2,20,16,172,231,110,-3,-9,60,968,5.1,350,0.19
2001,2,20,17,50,149,36,-5,-9,71,968,5.1,350,0.19
2001,2,20,18,0,0,0,-6,-10,70,968,6.2,350,0.19
2001,2,20,19,0,0,0,-6.5,-10.9,68,968,5.4,360,0.19
2001,2,20,20,0,0,0,-7,-12,64,968,4.6,360,0.19
2001,2,20,21,0,0,0,-8,-13,64,968,7.7,10,0.19
2001,2,20,22,0,0,0,-9,-14,64,968,5.1,10,0.19
2001,2,20,23,0,0,0,-9,-14,64,968,5.1,360,0.19
2001,2,21,0,0,0,0,-10,-15,64,968,5.1,20,0.19
2001,2,21,1,0,0,0,-10,-16,58,968,6.2,20,0.19
2001,2,21,2,0,0,0,-11,-16,63,968,3.1,30,0.19
2001,2,21,3,0,0,0,-11,-16,63,968,4.6,30,0.19
2001,2,21,4,0,0,0,-12,-16,69,968,3.6,20,0.19
2001,2,21,5,0,0,0,-12,-16,69,968,4.6,20,0.19
2001,2,21,6,0,0,0,-13,-17,69,968,6.7,50,0.19
2001,2,21,7,0,0,0,-13,-18,63,968,4.1,60,0.19
2001,2,21,8,213,367,127,-13,-18,63,968,3.6,80,0.19
2001,2,21,9,206,87,172,-13,-18,63,968,3.6,70,0.19
2001,2,21,10,412,360,228,-12,-18,57,968,3.6,80,0.19
2001,2,21,11,627,713,206,-11,-18,53,968,3.6,90,0.19
2001,2,21,12,429,234,283,-11,-17,58,968,3.1,120,0.19
2001,2,21,13,100,0,100,-11,-17,58,968,4.1,60,0.19
2001,2,21,14,103,0,103,-11,-16,63,968,2.6,60,0.19
2001,2,21,15,190,47,171,-11,-17,58,968,2.1,80,0.19
2001,2,21,16,84,0,84,-11,-16,63,968,3.1,110,0.19
2001,2,21,17,58,178,40,-11,-16,63,968,1.5,90,0.19
2001,2,21,18,0,0,0,-10,-16,58,968,1.5,100,0.19
2001,2,21,19,0,0,0,-10,-15,64,968,4.6,120,0.19
2001,2,21,20,0,0,0,-9,-13,70,968,3.1,140,0.19
2001,2,21,21,0,0,0,-9,-13,70,968,4.1,140,0.19
2001,2,21,22,0,0,0,-8,-12,70,968,4.6,160,0.19
2001,2,21,23,0,0,0,-8,-11,77,968,3.1,180,0.19
2001,2,22,0,0,0,0,-8,-11,77,968,4.1,200,0.19
2001,2,22,1,0,0,0,-8,-11,77,968,4.6,200,0.19
2001,2,22,2,0,0,0,-8,-11,77,968,4.6,210,0.19
2001,2,22,3,0,0,0,-7,-10,77,968,5.1,200,0.19
2001,2,22,4,0,0,0,-7,-10,77,968,3.6,220,0.19
2001,2,22,5,0,0,0,-7,-9,84,968,6.7,220,0.19
2001,2,22,6,0,0,0,-7,-9,84,968,4.1,230,0.19
2001,2,22,7,0,0,0,-7,-8,92,968,3.1,230,0.19
2001,2,22,8,219,373,131,-6,-8,84,968,3.1,230,0.19
2001,2,22,9,178,44,161,-5,-7,84,968,3.6,250,0.19
2001,2,22,10,193,6,190,-3,-5,84,968,2.6,250,0.19
2001,2,22,11,335,103,274,-1,-4,78,968,2.1,260,0.19
2001,2,22,12,682,745,216,1,-3,72,968,2.6,260,0.19
2001,2,22,13,659,938,90,3,-2,68,968,2.6,290,0.19
2001,2,22,14,571,908,82,3,-2,68,968,1.5,310,0.19
2001,2,22,15,425,838,69,4,-2,64,968,1,360,0.19
2001,2,22,16,247,701,53,3,-1,74,968,0.5,360,0.19
2001,2,22,17,62,337,28,1,-4,67,968,2.1,330,0.19
2001,2,22,18,0,0,0,-1,-5,71,968,1.5,340,0.19
2001,2,22,19,0,0,0,-2,-5,78,968,1,360,0.19
2001,2,22,20,0,0,0,-2,-5,78,968,2.6,350,0.19
2001,2,22,21,0,0,0,-3,-6,77,968,4.1,360,0.19
2001,2,22,22,0,0,0,-5,-7,84,968,4.6,360,0.19
2001,2,22,23,0,0,0,-5,-8,77,968,5.7,360,0.19
2001,2,23,0,0,0,0,-6,-10,70,968,5.1,360,0.19
2001,2,23,1,0,0,0,-7,-10,77,968,5.1,10,0.19
2001,2,23,2,0,0,0,-8,-11,77,968,1.5,30,0.19
2001,2,23,3,0,0,0,-8,-11,77,968,4.1,30,0.19
2001,2,23,4,0,0,0,-8,-12,70,968,4.1,50,0.19
2001,2,23,5,0,0,0,-9,-12,77,968,3.6,80,0.19
2001,2,23,6,0,0,0,-9,-12,77,968,3.1,90,0.19
2001,2,23,7,38,0,38,-9,-12,77,968,6.7,90,0.19
2001,2,23,8,226,630,73,-8,-12,70,968,6.7,80,0.19
2001,2,23,9,396,802,76,-7,-11,70,968,7.2,90,0.19
2001,2,23,10,540,670,190,-6,-10,70,968,6.2,100,0.19
2001,2,23,11,372,157,278,-6,-10,70,968,6.7,100,0.19
2001,2,23,12,260,30,241,-5,-10,65,968,4.6,90,0.19
2001,2,23,13,100,0,100,-5,-8,77,968,6.2,100,0.19
2001,2,23,14,166,6,162,-5,-8,77,968,7.7,100,0.19
2001,2,23,15,65,0,65,-4,-7,77,968,7.7,100,0.19
2001,2,23,16,233,419,115,-3,-6,77,968,7.2,110,0.19
2001,2,23,17,33,29,30,-2,-5,78,968,6.7,120,0.19
2001,2,23,18,0,0,0,-1,-3,85,968,7.7,120,0.19
2001,2,23,19,0,0,0,-1,-3,85,968,6.2,120,0.19
2001,2,23,20,0,0,0,-1,-3,85,968,5.1,130,0.19
2001,2,23,21,0,0,0,0,-2,85,968,3.6,130,0.19
2001,2,23,22,0,0,0,0,-1,92,968,4.1,130,0.19
2001,2,23,23,0,0,0,0,-1,92,968,4.1,150,0.19
2001,2,24,0,0,0,0,1,-1,86,968,5.1,130,0.19
2001,2,24,1,0,0,0,1,-1,86,968,5.1,160,0.19
2001,2,24,2,0,0,0,1,-1,86,968,4.6,140,0.19
2001,2,24,3,0,0,0,2,-1,80,968,3.6,190,0.19
2001,2,24,4,0,0,0,1.1,-2.2,77,968,4.3,170,0.19
2001,2,24,5,0,0,0,0.3,-3.3,74,968,5.5,190,0.19
2001,2,24,6,0,0,0,-0.4,-2.9,81,968,3.5,210,0.19
2001,2,24,7,32,0,32,-1,-4.5,75,968,5.2,220,0.19
2001,2,24,8,40,0,40,-1.4,-5.2,73,968,6.3,230,0.19
2001,2,24,9,109,0,109,-1.8,-6.2,69,968,5.5,250,0.19
2001,2,24,10,148,0,148,-1.9,-7.2,64,968,6.1,250,0.19
2001,2,24,11,211,12,203,-1.3,-6.5,64,968,5.9,260,0.19
2001,2,24,12,579,541,235,-1.1,-6.3,64,968,5.6,290,0.19
2001,2,24,13,200,6,196,-0.8,-7.9,55,968,5.5,300,0.19
2001,2,24,14,268,59,236,0.6,-7.4,51,968,3.5,310,0.19
2001,2,24,15,87,0,87,1,-9,43,968,5.1,300,0.19
2001,2,24,16,119,45,106,0,-8,51,968,4.1,320,0.19
2001,2,24,17,17,0,17,-1,-8,55,968,2.1,330,0.19
2001,2,24,18,0,0,0,-3,-8,65,968,1,360,0.19
2001,2,24,19,0,0,0,-4,-8,71,968,0.5,360,0.19
2001,2,24,20,0,0,0,-5,-8,77,968,0.5,360,0.19
2001,2,24,21,0,0,0,-5,-8,77,968,0.5,360,0.19
2001,2,24,22,0,0,0,-6,-8,84,968,0.5,360,0.19
2001,2,24,23,0,0,0,-6,-9,77,968,1.5,200,0.19
2001,2,25,0,0,0,0,-7,-9,84,968,0.5,360,0.19
2001,2,25,1,0,0,0,-7,-9,84,968,1,360,0.19
2001,2,25,2,0,0,0,-8,-9,92,968,0.5,360,0.19
2001,2,25,3,0,0,0,-8,-10,84,968,0.5,360,0.19
2001,2,25,4,0,0,0,-8,-9,92,968,1,360,0.19
2001,2,25,5,0,0,0,-8,-9.5,88,968,1,360,0.19
2001,2,25,6,0,0,0,-8,-10,84,968,2.1,150,0.19
2001,2,25,7,28,0,28,-7,-9,84,968,2.1,180,0.19
2001,2,25,8,199,395,99,-6,-8,84,968,3.6,190,0.19
2001,2,25,9,395,707,105,-4,-6,84,968,4.6,180,0.19
2001,2,25,10,565,853,111,-1,-5,71,968,5.7,180,0.19
2001,2,25,11,657,930,89,0.7,-4.3,66,968,4.1,170,0.19
2001,2,25,12,694,943,89,2,-4,62,968,4.1,190,0.19
2001,2,25,13,677,938,94,3,-3,63,968,3.6,220,0.19
2001,2,25,14,577,896,82,4,-3,59,968,4.6,200,0.19
2001,2,25,15,432,739,108,4,-2,64,968,4.6,200,0.19
2001,2,25,16,234,562,72,4,-1,69,968,3.6,180,0.19
2001,2,25,17,66,326,29,3,-1,74,968,3.1,180,0.19
2001,2,25,18,0,0,0,2.1,-1.5,76,968,2.1,160,0.19
2001,2,25,19,0,0,0,1.7,-1.4,79,968,2.1,150,0.19
2001,2,25,20,0,0,0,1.1,-1.8,80,968,1.6,180,0.19
2001,2,25,21,0,0,0,0.7,-2,81,968,2.8,180,0.19
2001,2,25,22,0,0,0,0.3,-2.2,82,968,2.3,170,0.19
2001,2,25,23,0,0,0,0.1,-2.3,82,968,2.4,170,0.19
2001,2,26,0,0,0,0,-0.5,-2.7,83,968,1.9,160,0.19
2001,2,26,1,0,0,0,-0.5,-2.6,84,968,1.5,350,0.19
2001,2,26,2,0,0,0,-0.9,-2.9,85,968,2,160,0.19
2001,2,26,3,0,0,0,-1.2,-3.1,85,968,2.1,160,0.19
2001,2,26,4,0,0,0,-1.4,-3.2,86,968,1.7,350,0.19
2001,2,26,5,0,0,0,-1.4,-3.2,86,968,1.8,340,0.19
2001,2,26,6,0,0,0,-1.6,-3.3,87,968,2.3,140,0.19
2001,2,26,7,25,0,25,-1.8,-3.5,87,968,2.4,150,0.19
2001,2,26,8,245,394,143,-1,-3,85,968,3.6,180,0.19
2001,2,26,9,170,43,152,0,-2,85,968,3.6,200,0.19
2001,2,26,10,135,0,135,0,-2,85,968,1.5,240,0.19
2001,2,26,11,657,604,285,3,-1,74,968,4.6,350,0.19
2001,2,26,12,169,0,169,1,-2,79,968,5.1,350,0.19
2001,2,26,13,230,12,222,0,-2,85,968,6.2,10,0.19
2001,2,26,14,143,0,143,-3,-5,84,968,8.2,20,0.19
2001,2,26,15,186,23,176,-3,-6,77,968,5.7,20,0.19
2001,2,26,16,100,0,100,-4,-6,84,968,7.7,20,0.19
2001,2,26,17,35,10,34,-6,-7,92,968,7.7,20,0.19
2001,2,26,18,0,0,0,-6,-8,84,968,7.7,20,0.19
2001,2,26,19,0,0,0,-7,-9,84,968,7.2,20,0.19
2001,2,26,20,0,0,0,-7,-10,77,968,5.7,30,0.19
2001,2,26,21,0,0,0,-7,-10,77,968,6.7,20,0.19
2001,2,26,22,0,0,0,-8,-12,70,968,6.7,20,0.19
2001,2,26,23,0,0,0,-9,-13,70,968,7.7,30,0.19
2001,2,27,0,0,0,0,-10,-13,76,968,7.7,20,0.19
2001,2,27,1,0,0,0,-10,-13,76,968,8.2,360,0.19
2001,2,27,2,0,0,0,-10,-14,70,968,8.7,10,0.19
2001,2,27,3,0,0,0,-10,-14,70,968,5.7,20,0.19
2001,2,27,4,0,0,0,-10,-14,70,968,5.1,20,0.19
2001,2,27,5,0,0,0,-11,-14,76,968,7.2,30,0.19
2001,2,27,6,0,0,0,-11,-14,76,968,5.7,20,0.19
2001,2,27,7,22,0,22,-11,-15,70,968,7.7,30,0.19
2001,2,27,8,102,7,100,-11,-15,70,968,7.2,20,0.19
2001,2,27,9,95,0,95,-11,-16,63,968,7.2,360,0.19
2001,2,27,10,96,0,96,-12,-16,69,968,7.7,10,0.19
2001,2,27,11,204,6,201,-12,-16,69,968,6.7,10,0.19
2001,2,27,12,169,0,169,-12,-15,76,968,5.1,360,0.19
2001,2,27,13,141,0,141,-11,-16,63,968,7.7,10,0.19
2001,2,27,14,206,12,199,-11,-15,70,968,7.2,360,0.19
2001,2,27,15,66,0,66,-11,-15,70,968,4.6,20,0.19
2001,2,27,16,260,461,124,-10,-16,58,968,7.2,10,0.19
2001,2,27,17,75,360,32,-11,-16,63,968,5.1,10,0.19
2001,2,27,18,0,0,0,-12,-17,63,968,4.6,360,0.19
2001,2,27,19,0,0,0,-12,-17,63,968,4.6,360,0.19
2001,2,27,20,0,0,0,-13,-17,69,968,3.6,360,0.19
2001,2,27,21,0,0,0,-13,-17,69,968,3.1,350,0.19
2001,2,27,22,0,0,0,-13,-18,63,968,2.6,340,0.19
2001,2,27,23,0,0,0,-14,-18,69,968,2.6,340,0.19
2001,2,28,0,0,0,0,-15,-18,76,968,1,360,0.19
2001,2,28,1,0,0,0,-15,-18,76,968,1,360,0.19
2001,2,28,2,0,0,0,-16,-18,83,968,1,360,0.19
2001,2,28,3,0,0,0,-17,-19,83,968,0,0,0.19
2001,2,28,4,0,0,0,-16,-18,83,968,0.5,360,0.19
2001,2,28,5,0,0,0,-16,-18,83,968,0.5,360,0.19
2001,2,28,6,0,0,0,-17,-19,83,968,1,360,0.19
2001,2,28,7,20,0,20,-16,-18,83,968,1.5,210,0.19
2001,2,28,8,195,274,121,-15,-18,76,968,3.1,210,0.19
2001,2,28,9,176,25,166,-12,-17,63,968,4.1,200,0.19
2001,2,28,10,198,6,195,-11,-16,63,968,1.5,170,0.19
2001,2,28,11,291,24,276,-7,-15,49,968,2.6,210,0.19
2001,2,28,12,332,48,300,-7,-15,49,968,3.1,200,0.19
2001,2,28,13,447,227,303,-6,-14,49,968,3.1,190,0.19
2001,2,28,14,280,48,253,-5,-12,54,968,4.1,190,0.19
2001,2,28,15,159,12,154,-4,-12,50,968,4.1,210,0.19
2001,2,28,16,171,159,123,-5,-12,54,968,5.1,210,0.19
2001,2,28,17,76,213,50,-5,-12,54,968,3.1,200,0.19
2001,2,28,18,0,0,0,-7,-12,64,968,2.6,190,0.19
2001,2,28,19,0,0,0,-7,-12,64,968,3.6,200,0.19
2001,2,28,20,0,0,0,-7,-13,59,968,4.1,210,0.19
2001,2,28,21,0,0,0,-5.6,-11.2,59,968,3.8,210,0.19
2001,2,28,22,0,0,0,-4.3,-9.5,59,968,3.5,210,0.19
2001,2,28,23,0,0,0,-3,-7.8,64,968,3.2,210,0.19
2000,3,1,0,0,0,0,-1.8,-6,75,968,3,310,0.18
2000,3,1,1,0,0,0,-0.5,-4.3,69,968,2.7,320,0.18
2000,3,1,2,0,0,0,0.7,-2.6,74,968,2.4,320,0.18
2000,3,1,3,0,0,0,2,-1,80,968,2.1,290,0.18
2000,3,1,4,0,0,0,0,-1,92,968,1.5,270,0.18
2000,3,1,5,0,0,0,0,-1,92,968,2.1,290,0.18
2000,3,1,6,0,0,0,0,-1,92,968,3.1,310,0.18
2000,3,1,7,0,0,0,2,-1,80,968,2.6,320,0.18
2000,3,1,8,255,619,85,3,0,81,968,3.1,320,0.18
2000,3,1,9,426,755,100,5,1,75,968,4.6,320,0.18
2000,3,1,10,563,822,108,6,2,75,968,5.1,320,0.18
2000,3,1,11,656,857,114,7,2,70,968,6.2,350,0.18
2000,3,1,12,694,877,113,8,2,66,968,5.1,330,0.18
2000,3,1,13,671,879,107,9,2,61,968,4.6,330,0.18
2000,3,1,14,578,832,102,10,2,57,968,4.6,350,0.18
2000,3,1,15,439,769,87,9.7,2,59,968,4.1,350,0.18
2000,3,1,16,267,644,70,9,2,61,968,3.6,350,0.18
2000,3,1,17,81,350,36,8,2,66,968,2.1,350,0.18
2000,3,1,18,0,0,0,7,1,66,968,1.5,350,0.18
2000,3,1,19,0,0,0,7,1,66,968,1,360,0.18
2000,3,1,20,0,0,0,7,1,66,968,2.1,30,0.18
2000,3,1,21,0,0,0,6,0,65,968,0.5,360,0.18
2000,3,1,22,0,0,0,5,0,70,968,0.5,360,0.18
2000,3,1,23,0,0,0,5,0,70,968,1.5,50,0.18
2000,3,2,0,0,0,0,4,0,75,968,0.5,360,0.18
2000,3,2,1,0,0,0,4,0,75,968,1,360,0.18
2000,3,2,2,0,0,0,3,-1,74,968,2.6,50,0.18
2000,3,2,3,0,0,0,3,-1,74,968,2.6,70,0.18
2000,3,2,4,0,0,0,1,-1,86,968,3.6,80,0.18
2000,3,2,5,0,0,0,0,-2,85,968,3.1,80,0.18
2000,3,2,6,0,0,0,0,-2,85,968,3.1,90,0.18
2000,3,2,7,85,283,57,1,-1,86,968,4.1,70,0.18
2000,3,2,8,261,630,85,2,0,87,968,3.1,100,0.18
2000,3,2,9,432,760,99,4,1,81,968,4.1,120,0.18
2000,3,2,10,569,827,106,5,2,81,968,3.1,110,0.18
2000,3,2,11,662,863,111,6,1,70,968,3.1,90,0.18
2000,3,2,12,706,763,197,7,1,66,968,2.1,100,0.18
2000,3,2,13,494,275,317,8,0,57,968,2.1,80,0.18
2000,3,2,14,320,101,262,8,0,57,968,2.1,90,0.18
2000,3,2,15,390,446,184,8,0,57,968,3.1,90,0.18
2000,3,2,16,146,57,129,8,0,57,968,2.1,70,0.18
2000,3,2,17,79,181,54,7,1,66,968,2.6,60,0.18
2000,3,2,18,0,0,0,7,1,66,968,2.1,50,0.18
2000,3,2,19,0,0,0,6,1,70,968,2.1,50,0.18
2000,3,2,20,0,0,0,5,2,81,968,3.6,30,0.18
2000,3,2,21,0,0,0,4,1,81,968,3.1,30,0.18
2000,3,2,22,0,0,0,4,1,81,968,1,360,0.18
2000,3,2,23,0,0,0,4,2,87,968,2.1,50,0.18
2000,3,3,0,0,0,0,4,2,87,968,2.6,50,0.18
2000,3,3,1,0,0,0,4,1,81,968,2.1,60,0.18
2000,3,3,2,0,0,0,3,1,87,968,3.1,10,0.18
2000,3,3,3,0,0,0,2,0,87,968,2.6,360,0.18
2000,3,3,4,0,0,0,2,0,87,968,1.5,20,0.18
2000,3,3,5,0,0,0,2,0,87,968,2.6,350,0.18
2000,3,3,6,0,0,0,1,0,93,968,2.1,360,0.18
2000,3,3,7,80,205,59,1,0,93,968,2.6,360,0.18
2000,3,3,8,268,603,96,2,1,93,968,1.5,10,0.18
2000,3,3,9,417,643,133,4,2,87,968,1,360,0.18
2000,3,3,10,575,803,122,7,1,66,968,2.6,360,0.18
2000,3,3,11,668,863,113,8,0,57,968,2.1,10,0.18
2000,3,3,12,712,895,110,10,-1,46,968,1.5,280,0.18
