Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03937,Lake Charles,LA,USA,30.116667,-93.216667,-6,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1963,6,5,0,0,0,0,22.2,21.7,97,1013,0,0,0
1963,6,5,1,0,0,0,22.2,21.1,93,1013,0,0,0
1963,6,5,2,0,0,0,21.1,21.1,100,1013,0,0,0
1963,6,5,3,0,0,0,21.1,21.1,100,1013,2.1,90,0
1963,6,5,4,0,0,0,21.7,21.1,97,1013,0,0,0
1963,6,5,5,27,13,25,21.7,21.1,97,1013,2.6,113,0
1963,6,5,6,150,255,85,23.9,22.2,90,1013,2.6,135,0
1963,6,5,7,376,471,141,26.7,22.8,79,1014,3.1,180,0
1963,6,5,8,521,460,222,27.8,21.1,67,1014,3.1,203,0
1963,6,5,9,682,432,331,28.9,20.6,61,1014,3.6,203,0
1963,6,5,10,741,344,425,29.4,21.7,63,1014,5.2,225,0
1963,6,5,11,940,645,313,30,21.1,59,1013,5.2,203,0
1963,6,5,12,1003,723,245,31.1,19.4,50,1013,5.7,203,0
1963,6,5,13,852,656,233,31.1,20.6,54,1013,5.7,203,0
1963,6,5,14,806,687,218,31.1,20.6,54,1012,5.2,225,0
1963,6,5,15,593,538,212,30,19.4,53,1012,6.2,248,0
1963,6,5,16,431,527,150,29.4,20.6,59,1011,6.2,203,0
1963,6,5,17,239,482,78,28.3,21.7,67,1011,4.6,203,0
1963,6,5,18,57,173,35,27.2,21.7,72,1011,4.6,203,0
1963,6,5,19,0,1,0,25.6,23.3,88,1011,3.1,180,0
1963,6,5,20,0,0,0,24.4,22.8,90,1011,3.1,180,0
1963,6,5,21,0,0,0,23.9,22.8,94,1012,2.6,180,0
1963,6,5,22,0,0,0,23.3,22.2,93,1012,3.1,158,0
1963,6,5,23,0,0,0,23.3,22.2,93,1012,2.1,180,0
1963,6,6,0,0,0,0,23.3,22.2,93,1012,2.1,180,0
1963,6,6,1,0,0,0,22.8,21.7,93,1012,2.6,135,0
1963,6,6,2,0,0,0,22.8,22.2,97,1012,2.6,135,0
1963,6,6,3,0,0,0,21.7,21.7,100,1012,3.1,113,0
1963,6,6,4,0,0,0,21.7,21.7,100,1013,3.1,113,0
1963,6,6,5,34,107,23,22.2,22.2,100,1013,3.1,113,0
1963,6,6,6,180,494,54,24.4,23.3,94,1014,3.1,135,0
1963,6,6,7,403,684,82,26.7,22.8,79,1014,4.1,158,0
1963,6,6,8,641,767,104,28.3,21.1,65,1014,4.1,158,0
1963,6,6,9,728,668,192,28.9,20.6,61,1014,4.1,180,0
1963,6,6,10,863,839,90,30,20,55,1014,3.1,203,0
1963,6,6,11,990,832,162,31.1,20.6,54,1014,5.7,203,0
1963,6,6,12,1036,882,123,31.1,21.1,55,1014,5.2,203,0
1963,6,6,13,902,656,277,31.1,20.6,54,1014,3.1,203,0
1963,6,6,14,854,843,116,31.1,21.7,57,1013,5.7,203,0
1963,6,6,15,628,654,161,30.6,21.7,59,1013,5.7,225,0
1963,6,6,16,499,729,95,30,22.2,63,1012,5.7,225,0
1963,6,6,17,274,566,65,28.9,21.7,65,1012,5.2,225,0
1963,6,6,18,73,267,35,27.2,22.2,74,1012,4.1,203,0
1963,6,6,19,3,3,2,25.6,22.8,85,1013,2.1,180,0
1963,6,6,20,0,0,0,25,22.8,87,1013,2.6,180,0
1963,6,6,21,0,0,0,23.9,22.2,90,1013,2.1,180,0
1963,6,6,22,0,0,0,23.9,22.2,90,1013,2.1,180,0
1963,6,6,23,0,0,0,23.3,22.2,93,1014,0,0,0
1963,6,7,0,0,0,0,23.3,21.7,90,1013,2.6,158,0
1963,6,7,1,0,0,0,23.3,22.2,93,1013,2.6,135,0
1963,6,7,2,0,0,0,22.2,21.7,97,1013,2.1,90,0
1963,6,7,3,0,0,0,22.2,21.7,97,1014,0,0,0
1963,6,7,4,0,0,0,21.7,21.7,100,1014,0,0,0
1963,6,7,5,22,24,20,21.7,21.7,100,1015,0,0,0
1963,6,7,6,178,358,70,23.9,22.8,94,1015,0,0,0
1963,6,7,7,398,553,118,26.1,23.3,85,1015,0,0,0
1963,6,7,8,555,639,144,27.2,21.7,72,1015,0,0,0
1963,6,7,9,630,405,305,28.3,21.1,65,1015,0,0,0
1963,6,7,10,827,580,297,28.9,20.6,61,1016,2.6,135,0
1963,6,7,11,982,757,227,30.6,20,53,1015,2.1,113,0
1963,6,7,12,1016,760,222,31.1,20,52,1015,2.1,90,0
1963,6,7,13,908,700,222,32.2,21.7,54,1014,2.6,180,0
1963,6,7,14,549,126,441,32.2,21.1,52,1014,4.1,180,0
1963,6,7,15,533,425,232,31.1,21.1,55,1014,6.2,203,0
1963,6,7,16,478,629,130,30.6,20.6,55,1013,4.1,180,0
1963,6,7,17,188,176,129,29.4,20,57,1012,4.6,203,0
1963,6,7,18,54,90,42,27.8,20.6,65,1012,3.1,225,0
1963,6,7,19,1,0,1,26.1,20.6,72,1012,3.6,180,0
1963,6,7,20,0,0,0,25,21.7,82,1012,2.6,180,0
1963,6,7,21,0,0,0,24.4,21.7,85,1013,1.5,180,0
1963,6,7,22,0,0,0,23.9,22.2,90,1014,2.1,180,0
1963,6,7,23,0,0,0,22.8,21.7,93,1013,0,0,0
1963,6,8,0,0,0,0,22.8,21.7,93,1013,0,0,0
1963,6,8,1,0,0,0,22.2,21.7,97,1013,2.1,315,0
1963,6,8,2,0,0,0,22.8,22.2,97,1013,0,0,0
1963,6,8,3,0,0,0,22.8,22.2,97,1013,0,0,0
1963,6,8,4,0,0,0,22.8,22.2,97,1014,0,0,0
1963,6,8,5,35,107,23,22.8,22.2,97,1014,0,0,0
1963,6,8,6,175,467,54,23.9,23.3,97,1015,0,0,0
1963,6,8,7,392,685,82,26.7,22.8,79,1015,0,0,0
1963,6,8,8,617,782,109,27.8,23.3,77,1015,0,0,0
1963,6,8,9,792,835,113,29.4,21.1,61,1014,3.1,180,0
1963,6,8,10,916,866,128,29.4,21.7,63,1014,2.6,180,0
1963,6,8,11,876,531,359,30.6,20.6,55,1014,1.5,0,0
1963,6,8,12,918,668,260,31.7,22.2,57,1013,2.6,248,0
1963,6,8,13,944,841,148,31.7,21.1,54,1013,3.6,248,0
1963,6,8,14,856,848,121,31.7,21.1,54,1012,6.2,225,0
1963,6,8,15,687,803,115,31.7,20,50,1012,4.6,203,0
1963,6,8,16,484,726,92,30.6,18.3,48,1012,5.2,203,0
1963,6,8,17,257,583,65,29.4,20,57,1011,4.6,203,0
1963,6,8,18,80,271,36,27.8,21.1,67,1011,4.6,203,0
1963,6,8,19,2,4,2,25.6,21.7,79,1011,3.1,203,0
1963,6,8,20,0,0,0,25,21.7,82,1012,2.1,225,0
1963,6,8,21,0,0,0,23.9,22.2,90,1012,2.6,248,0
1963,6,8,22,0,0,0,23.9,22.2,90,1012,1.5,248,0
1963,6,8,23,0,0,0,23.9,22.2,90,1012,0,0,0
1963,6,9,0,0,0,0,23.3,22.2,93,1012,1.5,248,0
1963,6,9,1,0,0,0,22.8,22.2,97,1012,0,0,0
1963,6,9,2,0,0,0,22.2,21.7,97,1012,0,0,0
1963,6,9,3,0,0,0,22.8,21.7,93,1012,0,0,0
1963,6,9,4,0,0,0,22.2,21.7,97,1012,0,0,0
1963,6,9,5,33,77,25,22.8,22.2,97,1013,0,0,0
1963,6,9,6,185,470,57,24.4,23.3,94,1013,0,0,0
1963,6,9,7,370,650,69,26.7,23.3,82,1013,2.6,315,0
1963,6,9,8,560,638,150,27.8,22.8,74,1013,2.6,225,0
1963,6,9,9,662,528,239,29.4,20.6,59,1012,3.6,225,0
1963,6,9,10,833,614,271,30,20.6,57,1012,3.1,203,0
1963,6,9,11,971,831,99,31.1,19.4,50,1012,3.6,180,0
1963,6,9,12,988,826,151,31.1,21.1,55,1012,4.1,203,0
1963,6,9,13,792,430,387,31.1,21.1,55,1011,6.7,225,0
1963,6,9,14,853,887,103,30.6,20,53,1011,6.2,225,0
1963,6,9,15,715,854,90,30,18.9,51,1011,5.2,225,0
1963,6,9,16,499,785,74,30,20.6,57,1010,7.7,203,0
1963,6,9,17,267,656,53,28.9,21.7,65,1010,7.2,203,0
1963,6,9,18,71,278,40,27.2,21.1,69,1010,4.6,203,0
1963,6,9,19,4,6,3,26.1,21.7,77,1011,3.6,225,0
1963,6,9,20,0,0,0,25,22.2,85,1011,3.1,225,0
1963,6,9,21,0,0,0,25,22.8,87,1011,2.1,225,0
1963,6,9,22,0,0,0,24.4,23.3,94,1011,3.1,225,0
1963,6,9,23,0,0,0,24.4,22.8,90,1011,2.6,225,0
1963,6,10,0,0,0,0,25,22.8,87,1010,2.6,203,0
1963,6,10,1,0,0,0,25,23.3,90,1010,3.1,225,0
1963,6,10,2,0,0,0,24.4,23.3,94,1010,2.6,248,0
1963,6,10,3,0,0,0,23.9,22.8,94,1010,2.1,135,0
1963,6,10,4,0,0,0,23.3,22.2,93,1011,2.6,158,0
1963,6,10,5,33,8,27,23.3,22.2,93,1011,0,0,0
1963,6,10,6,140,198,79,25.6,23.3,88,1012,2.6,203,0
1963,6,10,7,341,442,135,27.8,22.8,74,1012,5.2,225,0
1963,6,10,8,442,280,260,29.4,22.2,65,1012,6.2,203,0
1963,6,10,9,523,252,321,29.4,21.7,63,1012,5.7,203,0
1963,6,10,10,789,513,319,31.1,21.7,57,1012,6.2,203,0
1963,6,10,11,1011,692,291,31.7,21.1,54,1012,9.8,203,0
1963,6,10,12,1013,810,186,31.1,21.7,57,1011,7.2,203,0
1963,6,10,13,965,797,186,31.1,20,52,1011,5.7,225,0
1963,6,10,14,852,770,181,31.1,18.9,48,1010,6.7,203,0
1963,6,10,15,683,716,158,31.1,21.1,55,1010,6.7,203,0
1963,6,10,16,496,625,129,30,21.7,61,1010,6.2,203,0
1963,6,10,17,263,453,91,28.9,21.7,65,1009,6.7,203,0
1963,6,10,18,60,119,44,27.8,22.2,72,1010,5.2,203,0
1963,6,10,19,1,2,1,26.1,22.2,79,1009,3.6,203,0
1963,6,10,20,0,0,0,25.6,22.2,82,1010,3.6,203,0
1963,6,10,21,0,0,0,25.6,22.8,85,1010,3.6,203,0
1963,6,10,22,0,0,0,25.6,22.2,82,1010,3.6,203,0
1963,6,10,23,0,0,0,25,22.2,85,1010,3.1,225,0
1963,6,11,0,0,0,0,23.9,22.2,90,1010,2.6,293,0
1963,6,11,1,0,0,0,23.3,22.2,93,1010,2.6,315,0
1963,6,11,2,0,0,0,22.2,21.7,97,1011,1.5,315,0
1963,6,11,3,0,0,0,22.8,22.2,97,1011,0,0,0
1963,6,11,4,0,0,0,22.2,21.7,97,1011,1.5,135,0
1963,6,11,5,27,8,26,22.8,22.2,97,1012,0,0,0
1963,6,11,6,150,193,100,24.4,22.8,90,1012,0,0,0
1963,6,11,7,400,509,148,27.2,23.9,82,1012,0,0,0
1963,6,11,8,599,650,142,28.9,22.8,70,1012,3.6,203,0
1963,6,11,9,787,748,171,30,21.7,61,1012,3.6,203,0
1963,6,11,10,781,481,342,30.6,20.6,55,1012,2.1,225,0
1963,6,11,11,1017,782,199,31.1,21.1,55,1011,4.6,225,0
1963,6,11,12,1004,784,203,33.3,21.7,51,1011,6.2,203,0
1963,6,11,13,948,760,205,32.2,22.2,56,1011,5.2,225,0
1963,6,11,14,810,709,198,32.2,22.8,58,1010,7.2,203,0
1963,6,11,15,630,589,206,31.7,22.8,59,1010,5.7,203,0
1963,6,11,16,469,606,130,31.1,23.3,63,1009,6.7,203,0
1963,6,11,17,261,443,92,30.6,23.3,65,1009,5.7,203,0
1963,6,11,18,61,82,50,28.9,23.9,74,1009,5.2,203,0
1963,6,11,19,1,0,1,27.2,23.3,79,1009,4.1,225,0
1963,6,11,20,0,0,0,26.7,23.9,85,1009,3.1,225,0
1963,6,11,21,0,0,0,25.6,23.3,88,1010,2.6,248,0
1963,6,11,22,0,0,0,25,23.3,90,1010,2.6,270,0
1963,6,11,23,0,0,0,24.4,23.3,94,1010,2.6,270,0
1963,6,12,0,0,0,0,24.4,22.8,90,1010,3.1,270,0
1963,6,12,1,0,0,0,23.9,22.8,94,1010,2.1,270,0
1963,6,12,2,0,0,0,23.9,23.3,97,1010,2.6,270,0
1963,6,12,3,0,0,0,23.9,23.3,97,1010,2.1,248,0
1963,6,12,4,0,0,0,23.3,23.3,100,1011,2.1,270,0
1963,6,12,5,28,7,29,23.9,23.3,97,1011,1.5,315,0
1963,6,12,6,157,167,114,26.7,24.4,88,1011,2.1,293,0
1963,6,12,7,358,448,133,28.3,24.4,80,1011,4.1,270,0
1963,6,12,8,488,310,291,30,23.9,70,1011,2.6,293,0
1963,6,12,9,637,340,362,30,22.2,63,1011,2.6,248,0
1963,6,12,10,880,663,241,32.2,21.7,54,1011,5.2,293,0
1963,6,12,11,906,727,186,31.7,21.1,54,1011,3.1,270,0
1963,6,12,12,989,785,181,33.3,20,46,1010,2.6,158,0
1963,6,12,13,959,791,175,34.4,21.7,47,1010,3.6,293,0
1963,6,12,14,850,735,172,33.3,21.7,51,1009,5.7,225,0
1963,6,12,15,587,526,211,32.8,21.1,50,1009,5.2,225,0
1963,6,12,16,277,192,171,31.7,22.2,57,1009,6.2,203,0
1963,6,12,17,172,209,102,30.6,21.7,59,1009,5.2,225,0
1963,6,12,18,60,75,44,28.9,22.2,67,1009,5.2,248,0
1963,6,12,19,2,0,2,27.2,22.8,77,1010,2.6,248,0
1963,6,12,20,0,0,0,26.7,22.8,79,1010,3.1,225,0
1963,6,12,21,0,0,0,26.1,23.3,85,1011,2.1,225,0
1963,6,12,22,0,0,0,25,23.3,90,1011,0,0,0
1963,6,12,23,0,0,0,25,23.3,90,1011,2.6,248,0
1963,6,13,0,0,0,0,24.4,22.8,90,1012,2.6,270,0
1963,6,13,1,0,0,0,24.4,22.8,90,1012,2.6,248,0
1963,6,13,2,0,0,0,25.6,23.9,91,1012,2.1,248,0
1963,6,13,3,0,0,0,25,23.3,90,1012,2.6,315,0
1963,6,13,4,0,0,0,25,23.3,90,1012,2.1,338,0
1963,6,13,5,26,12,25,24.4,23.3,94,1013,2.1,315,0
1963,6,13,6,124,135,89,26.7,23.9,85,1013,2.1,0,0
1963,6,13,7,382,551,109,28.9,23.9,74,1014,2.1,315,0
1963,6,13,8,560,538,207,29.4,23.3,70,1014,3.1,315,0
1963,6,13,9,777,678,203,30.6,22.8,63,1014,3.6,248,0
1963,6,13,10,827,574,303,31.7,22.2,57,1014,4.1,225,0
1963,6,13,11,790,408,386,32.8,21.7,52,1014,3.1,225,0
1963,6,13,12,827,454,377,32.8,22.2,54,1013,4.1,180,0
1963,6,13,13,742,448,317,32.8,22.2,54,1013,2.6,225,0
1963,6,13,14,787,692,191,33.3,22.2,52,1013,4.1,225,0
1963,6,13,15,664,711,154,32.8,21.7,52,1013,4.1,225,0
1963,6,13,16,463,623,127,32.2,21.1,52,1013,5.7,203,0
1963,6,13,17,246,462,89,31.1,21.7,57,1013,6.2,203,0
1963,6,13,18,66,162,45,29.4,21.7,63,1013,3.6,203,0
1963,6,13,19,3,1,3,27.2,22.8,77,1014,3.1,225,0
1963,6,13,20,0,0,0,26.7,22.8,79,1014,3.6,248,0
1963,6,13,21,0,0,0,25.6,22.2,82,1015,3.1,248,0
1963,6,13,22,0,0,0,25.6,23.3,88,1015,2.6,248,0
1963,6,13,23,0,0,0,24.4,22.8,90,1014,2.6,248,0
1963,6,14,0,0,0,0,24.4,22.8,90,1014,2.6,248,0
1963,6,14,1,0,0,0,24.4,22.8,90,1014,2.1,315,0
1963,6,14,2,0,0,0,24.4,22.8,90,1014,2.1,338,0
1963,6,14,3,0,0,0,23.9,22.8,94,1014,2.1,293,0
1963,6,14,4,0,0,0,24.4,23.3,94,1015,1.5,315,0
1963,6,14,5,31,50,26,23.9,22.8,94,1015,1.5,293,0
1963,6,14,6,168,375,71,26.7,23.9,85,1016,2.6,315,0
1963,6,14,7,393,671,83,28.3,23.3,74,1017,2.6,338,0
1963,6,14,8,499,403,242,28.9,23.3,72,1017,2.6,293,0
1963,6,14,9,723,767,113,30.6,22.8,63,1017,2.6,270,0
1963,6,14,10,842,618,272,31.7,21.1,54,1016,4.1,203,0
1963,6,14,11,924,677,263,32.8,21.1,50,1016,3.6,270,0
1963,6,14,12,929,679,252,33.3,22.8,54,1016,3.6,225,0
1963,6,14,13,918,821,137,33.3,22.2,52,1015,3.1,203,0
1963,6,14,14,838,836,128,33.3,20.6,47,1015,4.6,203,0
1963,6,14,15,696,792,114,33.3,21.7,51,1015,5.7,203,0
1963,6,14,16,507,718,94,32.8,22.2,54,1014,5.7,203,0
1963,6,14,17,267,579,67,31.7,21.7,56,1014,5.2,203,0
1963,6,14,18,76,280,37,30,21.1,59,1014,3.6,225,0
1963,6,14,19,4,5,3,27.8,22.8,74,1014,3.6,225,0
1963,6,14,20,0,0,0,26.7,23.3,82,1014,3.1,248,0
1963,6,14,21,0,0,0,25.6,23.3,88,1014,2.1,248,0
1963,6,14,22,0,0,0,25,23.3,90,1014,2.6,248,0
1963,6,14,23,0,0,0,24.4,22.8,90,1014,0,0,0
1963,6,15,0,0,0,0,25,23.3,90,1014,2.6,270,0
1963,6,15,1,0,0,0,24.4,22.8,90,1014,2.1,270,0
1963,6,15,2,0,0,0,23.9,22.8,94,1014,2.1,315,0
1963,6,15,3,0,0,0,23.9,22.8,94,1014,2.1,293,0
1963,6,15,4,0,0,0,23.9,23.3,97,1014,2.1,315,0
1963,6,15,5,37,157,21,24.4,23.3,94,1014,2.1,225,0
1963,6,15,6,129,200,85,26.7,24.4,88,1014,2.1,293,0
1963,6,15,7,335,454,124,28.9,24.4,77,1015,3.6,248,0
1963,6,15,8,581,643,167,30,23.9,70,1014,4.1,270,0
1963,6,15,9,754,831,76,31.1,23.3,63,1014,3.6,203,0
1963,6,15,10,835,631,253,31.7,22.2,57,1013,4.1,248,0
1963,6,15,11,935,611,341,32.8,23.3,58,1013,6.2,203,0
1963,6,15,12,992,893,107,33.9,22.8,52,1012,3.1,225,0
1963,6,15,13,961,901,110,34.4,22.2,49,1011,3.6,203,0
1963,6,15,14,868,879,103,34.4,21.7,47,1011,3.6,180,0
1963,6,15,15,721,842,92,33.9,21.7,49,1010,5.2,203,0
1963,6,15,16,497,775,75,32.8,21.7,52,1010,6.2,203,0
1963,6,15,17,280,650,55,31.7,21.7,56,1010,5.7,203,0
1963,6,15,18,84,366,32,29.4,22.2,65,1010,5.7,203,0
1963,6,15,19,6,15,4,27.8,23.3,77,1010,3.6,203,0
1963,6,15,20,0,0,0,27.8,23.9,79,1010,4.6,203,0
1963,6,15,21,0,0,0,26.7,24.4,88,1011,3.6,225,0
1963,6,15,22,0,0,0,26.7,23.3,82,1011,3.1,225,0
1963,6,15,23,0,0,0,26.1,23.9,88,1010,3.1,225,0
1963,6,16,0,0,0,0,26.1,23.9,88,1010,3.1,225,0
1963,6,16,1,0,0,0,25,23.9,94,1009,3.1,225,0
1963,6,16,2,0,0,0,26.1,23.9,88,1008,3.6,225,0
1963,6,16,3,0,0,0,26.1,23.9,88,1008,4.1,225,0
1963,6,16,4,0,0,0,25.6,23.9,91,1008,2.6,225,0
1963,6,16,5,31,72,24,25.6,23.9,91,1009,2.1,248,0
1963,6,16,6,142,213,88,28.3,24.4,80,1009,3.6,248,0
1963,6,16,7,376,508,134,30.6,24.4,70,1009,5.2,270,0
1963,6,16,8,509,421,234,30.6,23.9,68,1009,5.2,225,0
1963,6,16,9,554,308,312,32.2,22.8,58,1008,5.2,248,0
1963,6,16,10,722,301,444,33.3,23.9,58,1008,8.8,225,0
1963,6,16,11,886,551,316,33.3,23.9,58,1007,7.7,203,0
1963,6,16,12,1004,800,194,33.3,23.3,56,1007,7.2,225,0
1963,6,16,13,969,788,187,33.9,23.9,56,1006,8.2,203,0
1963,6,16,14,827,734,171,33.3,23.3,56,1006,8.2,225,0
1963,6,16,15,645,632,191,33.3,23.3,56,1006,7.2,203,0
1963,6,16,16,352,164,262,31.7,23.3,61,1006,6.2,203,0
1963,6,16,17,161,138,115,30.6,23.3,65,1006,5.2,203,0
1963,6,16,18,45,16,42,29.4,24.4,75,1007,4.1,248,0
1963,6,16,19,2,0,1,27.2,22.2,74,1007,5.7,45,0
1963,6,16,20,0,0,0,26.1,21.7,77,1008,5.2,68,0
1963,6,16,21,0,0,0,25,21.1,79,1009,3.6,68,0
1963,6,16,22,0,0,0,25,22.8,87,1010,4.1,0,0
1963,6,16,23,0,0,0,24.4,22.2,87,1009,5.2,45,0
1963,6,17,0,0,0,0,23.9,21.7,87,1008,2.6,90,0
1963,6,17,1,0,0,0,23.9,21.7,87,1007,2.1,68,0
1963,6,17,2,0,0,0,23.9,22.2,90,1007,2.1,113,0
1963,6,17,3,0,0,0,23.9,22.2,90,1007,2.6,113,0
1963,6,17,4,0,0,0,24.4,22.8,90,1009,2.1,68,0
1963,6,17,5,11,5,11,23.3,22.8,97,1009,3.6,23,0
1963,6,17,6,65,5,64,22.8,21.7,93,1010,6.7,23,0
1963,6,17,7,143,61,113,23.3,21.7,90,1010,6.2,23,0
1963,6,17,8,146,10,140,22.2,21.7,97,1012,4.1,0,0
1963,6,17,9,307,4,303,22.8,21.7,93,1012,2.6,45,0
1963,6,17,10,438,96,351,23.9,21.7,87,1011,5.2,68,0
1963,6,17,11,629,158,451,25.6,22.2,82,1011,5.2,23,0
1963,6,17,12,388,11,377,26.1,21.7,77,1011,2.6,23,0
1963,6,17,13,647,156,443,27.2,21.7,72,1011,2.6,68,0
1963,6,17,14,576,142,451,27.8,21.7,69,1011,4.1,0,0
1963,6,17,15,335,65,287,27.8,22.2,72,1010,2.6,45,0
1963,6,17,16,228,17,220,27.2,21.1,69,1010,2.6,90,0
1963,6,17,17,105,0,126,27.8,21.7,69,1011,2.1,68,0
1963,6,17,18,47,13,45,26.7,22.8,79,1011,2.1,90,0
1963,6,17,19,2,0,0,26.1,23.3,85,1011,2.6,68,0
1963,6,17,20,0,0,0,26.1,23.3,85,1012,2.1,135,0
1963,6,17,21,0,0,0,26.1,23.9,88,1013,2.6,135,0
1963,6,17,22,0,0,0,25.6,24.4,94,1013,3.1,113,0
1963,6,17,23,0,0,0,25.6,23.9,91,1013,2.1,135,0
1963,6,18,0,0,0,0,25,23.3,90,1014,3.1,135,0
1963,6,18,1,0,0,0,25,23.9,94,1013,2.1,68,0
1963,6,18,2,0,0,0,24.4,23.3,94,1013,2.6,68,0
1963,6,18,3,0,0,0,23.9,23.3,97,1013,2.1,45,0
1963,6,18,4,0,0,0,23.9,23.3,97,1013,3.1,45,0
1963,6,18,5,19,18,17,23.9,22.8,94,1014,2.6,90,0
1963,6,18,6,92,27,87,23.9,23.3,97,1014,3.6,45,0
1963,6,18,7,191,26,179,25,23.9,94,1015,3.1,90,0
1963,6,18,8,328,41,299,26.1,23.9,88,1015,3.1,158,0
1963,6,18,9,308,0,315,26.1,23.3,85,1015,4.1,180,0
1963,6,18,10,303,0,303,26.7,21.7,74,1016,3.1,225,0
1963,6,18,11,449,8,446,27.2,22.2,74,1015,2.6,180,0
1963,6,18,12,736,158,584,28.9,21.7,65,1015,3.6,180,0
1963,6,18,13,551,93,463,29.4,22.2,65,1015,3.6,203,0
1963,6,18,14,589,192,423,30,22.2,63,1014,4.1,203,0
1963,6,18,15,421,126,330,28.9,23.3,72,1013,5.2,203,0
1963,6,18,16,385,295,224,29.4,22.2,65,1013,3.6,203,0
1963,6,18,17,191,226,112,28.9,22.8,70,1013,4.6,158,0
1963,6,18,18,41,25,45,27.8,22.8,74,1013,3.6,158,0
1963,6,18,19,5,6,4,26.7,23.3,82,1014,3.6,180,0
1963,6,18,20,0,0,0,25.6,23.3,88,1014,3.1,135,0
1963,6,18,21,0,0,0,25,23.3,90,1014,2.6,135,0
1963,6,18,22,0,0,0,24.4,23.3,94,1015,2.6,135,0
1963,6,18,23,0,0,0,25,23.3,90,1014,2.6,180,0
1963,6,19,0,0,0,0,24.4,22.8,90,1014,2.1,180,0
1963,6,19,1,0,0,0,23.9,22.8,94,1014,3.1,158,0
1963,6,19,2,0,0,0,23.9,22.2,90,1014,2.1,180,0
1963,6,19,3,0,0,0,23.3,22.8,97,1014,0,0,0
1963,6,19,4,0,0,0,23.3,22.2,93,1014,2.1,45,0
1963,6,19,5,20,20,18,23.3,22.8,97,1015,2.6,45,0
1963,6,19,6,150,267,82,25.6,23.9,91,1015,0,0,0
1963,6,19,7,288,204,194,26.7,21.7,74,1015,3.1,338,0
1963,6,19,8,580,659,151,28.9,23.3,72,1015,4.6,248,0
1963,6,19,9,592,330,330,29.4,23.3,70,1015,3.6,225,0
1963,6,19,10,833,616,272,30.6,22.2,61,1015,4.6,270,0
1963,6,19,11,830,551,285,31.1,22.8,61,1014,5.7,225,0
1963,6,19,12,942,715,237,31.7,23.3,61,1013,3.1,203,0
1963,6,19,13,793,492,325,32.2,23.9,62,1013,5.2,180,0
1963,6,19,14,827,730,155,32.2,23.9,62,1012,6.7,203,0
1963,6,19,15,675,694,176,31.7,23.3,61,1011,7.2,203,0
1963,6,19,16,421,361,222,30.6,23.3,65,1011,7.2,203,0
1963,6,19,17,138,39,131,28.9,23.9,74,1011,8.8,203,0
1963,6,19,18,47,16,45,28.3,24.4,80,1011,5.2,225,0
1963,6,19,19,2,0,3,28.3,23.9,77,1012,5.2,225,0
1963,6,19,20,0,0,0,27.8,23.9,79,1014,8.2,338,0
1963,6,19,21,0,0,0,22.2,19.4,84,1014,3.6,68,0
1963,6,19,22,0,0,0,22.2,20.6,90,1013,2.6,113,0
1963,6,19,23,0,0,0,21.7,21.1,97,1013,2.6,180,0
1963,6,20,0,0,0,0,21.7,21.1,97,1013,2.6,180,0
1963,6,20,1,0,0,0,22.2,20.6,90,1012,3.1,158,0
1963,6,20,2,0,0,0,22.2,21.7,97,1011,3.1,158,0
1963,6,20,3,0,0,0,23.3,21.7,90,1011,2.6,180,0
1963,6,20,4,0,0,0,25.6,23.9,91,1011,4.1,203,0
1963,6,20,5,22,22,20,26.7,23.9,85,1012,5.2,225,0
1963,6,20,6,143,141,107,28.3,24.4,80,1012,4.6,248,0
1963,6,20,7,267,110,189,28.3,24.4,80,1012,5.7,0,0
1963,6,20,8,154,9,148,27.8,22.2,72,1012,4.6,0,0
1963,6,20,9,204,35,172,24.4,22.8,90,1013,4.6,45,0
1963,6,20,10,138,0,196,25,23.9,94,1012,3.6,23,0
1963,6,20,11,237,6,231,22.8,20,84,1013,4.6,338,0
1963,6,20,12,140,0,180,22.2,21.1,93,1012,4.6,0,0
1963,6,20,13,206,8,197,23.9,21.7,87,1012,5.7,158,0
1963,6,20,14,415,0,414,23.3,21.7,90,1011,5.7,135,0
1963,6,20,15,248,0,281,24.4,21.1,82,1011,5.2,135,0
1963,6,20,16,294,48,270,25.6,22.8,85,1010,5.2,180,0
1963,6,20,17,99,42,82,25.6,23.3,88,1011,5.2,158,0
1963,6,20,18,23,0,23,23.9,22.8,94,1010,3.6,23,0
1963,6,20,19,1,0,2,23.3,22.2,93,1011,2.6,90,0
1963,6,20,20,0,0,0,23.9,22.2,90,1012,4.1,180,0
1963,6,20,21,0,0,0,24.4,22.8,90,1011,3.6,180,0
1963,6,20,22,0,0,0,23.9,22.8,94,1011,4.1,180,0
1963,6,20,23,0,0,0,24.4,22.2,87,1011,4.1,180,0
1963,6,21,0,0,0,0,23.9,22.8,94,1011,6.7,203,0
1963,6,21,1,0,0,0,23.9,22.8,94,1011,4.1,225,0
1963,6,21,2,0,0,0,24.4,23.3,94,1011,5.2,203,0
1963,6,21,3,0,0,0,23.3,22.2,93,1011,3.1,203,0
1963,6,21,4,0,0,0,22.8,22.2,97,1011,2.1,293,0
