Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724350,Paducah Barkley Regional Ap,KY,USA,37.050000,-88.767000,-6,124
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,4,14,16,289,345,156,26.7,10.6,36,994,7.7,200,0.17
1994,4,14,17,87,88,70,25,9.4,37,994,5.2,190,0.17
1994,4,14,18,5,0,5,22.2,10,46,994,4.1,180,0.17
1994,4,14,19,0,0,0,21.1,10,49,994,4.1,170,0.17
1994,4,14,20,0,0,0,20.6,9.4,49,995,4.6,170,0.17
1994,4,14,21,0,0,0,21.1,8.9,46,994,5.2,170,0.17
1994,4,14,22,0,0,0,21.7,9.4,45,994,5.2,160,0.17
1994,4,14,23,0,0,0,21.7,10,47,993,5.7,180,0.17
1994,4,15,0,0,0,0,21.7,12.2,55,993,5.2,180,0.17
1994,4,15,1,0,0,0,21.7,13.9,61,992,5.2,190,0.17
1994,4,15,2,0,0,0,21.7,16.7,73,991,8.8,180,0.17
1994,4,15,3,0,0,0,22.2,18.3,79,991,10.3,190,0.17
1994,4,15,4,0,0,0,22.8,18.9,79,992,7.2,190,0.17
1994,4,15,5,8,0,8,22.8,18.9,79,992,6.2,220,0.17
1994,4,15,6,55,0,55,15.6,13.9,90,995,7.7,300,0.17
1994,4,15,7,98,0,98,15,13.9,93,995,1.5,330,0.17
1994,4,15,8,158,0,158,15,13.9,93,994,4.6,110,0.17
1994,4,15,9,209,0,209,15.6,14.4,93,994,3.6,140,0.17
1994,4,15,10,245,0,245,15.6,14.4,93,994,2.6,220,0.17
1994,4,15,11,784,533,313,16.7,15,90,994,2.6,220,0.17
1994,4,15,12,261,0,261,18.9,15,78,994,4.6,240,0.17
1994,4,15,13,301,0,301,20.6,15,70,995,5.2,230,0.17
1994,4,15,14,253,0,253,21.1,15,68,995,5.7,230,0.17
1994,4,15,15,187,0,187,20.6,12.8,61,996,5.7,300,0.17
1994,4,15,16,120,20,112,18.3,6.7,47,998,8.2,310,0.17
1994,4,15,17,89,31,83,16.7,5.6,48,998,7.7,320,0.17
1994,4,15,18,6,1,6,15,5.6,53,999,4.1,330,0.17
1994,4,15,19,0,0,0,13.9,5.6,57,1001,4.1,310,0.17
1994,4,15,20,0,0,0,12.2,3.9,57,1003,3.6,290,0.17
1994,4,15,21,0,0,0,11.7,3.3,56,1004,3.6,290,0.17
1994,4,15,22,0,0,0,10,3.9,66,1004,3.6,270,0.17
1994,4,15,23,0,0,0,9.4,4.4,71,1004,5.2,240,0.17
1994,4,16,0,0,0,0,8.9,3.9,71,1004,4.1,240,0.17
1994,4,16,1,0,0,0,7.8,3.3,73,1004,4.1,240,0.17
1994,4,16,2,0,0,0,7.8,3.3,73,1005,4.6,250,0.17
1994,4,16,3,0,0,0,8.3,3.3,71,1006,5.2,250,0.17
1994,4,16,4,0,0,0,7.8,2.8,71,1007,5.2,240,0.17
1994,4,16,5,14,32,12,8.3,3.3,71,1008,5.7,240,0.17
1994,4,16,6,147,361,65,10.6,4.4,65,1008,6.2,240,0.17
1994,4,16,7,357,596,104,12.8,4.4,57,1009,7.2,240,0.17
1994,4,16,8,566,718,137,15,3.9,47,1009,8.2,250,0.17
1994,4,16,9,741,786,160,16.1,3.3,42,1010,10.3,240,0.17
1994,4,16,10,864,823,174,17.8,3.9,40,1009,9.3,230,0.17
1994,4,16,11,924,839,181,18.3,3.3,37,1008,10.3,240,0.17
1994,4,16,12,919,837,180,19.4,5,39,1008,10.3,230,0.17
1994,4,16,13,847,818,172,20,5,37,1007,10.3,240,0.17
1994,4,16,14,715,777,157,20.6,4.4,34,1007,11.8,230,0.17
1994,4,16,15,533,703,132,21.1,5,35,1006,8.2,230,0.17
1994,4,16,16,320,568,98,21.1,5,35,1005,7.7,230,0.17
1994,4,16,17,117,304,58,20,5,37,1005,6.2,230,0.17
1994,4,16,18,6,13,6,18.3,5.6,43,1006,4.6,220,0.17
1994,4,16,19,0,0,0,16.1,6.7,54,1006,5.7,230,0.17
1994,4,16,20,0,0,0,15.6,7.2,57,1006,5.7,230,0.17
1994,4,16,21,0,0,0,15,7.2,60,1006,6.2,230,0.17
1994,4,16,22,0,0,0,14.4,6.1,57,1006,6.7,230,0.17
1994,4,16,23,0,0,0,15,5.6,53,1008,4.6,340,0.17
1994,4,17,0,0,0,0,13.3,5.6,60,1007,3.1,250,0.17
1994,4,17,1,0,0,0,11.1,5.6,69,1007,2.6,250,0.17
1994,4,17,2,0,0,0,10.6,5,68,1007,2.1,300,0.17
1994,4,17,3,0,0,0,8.9,5.6,80,1008,2.1,360,0.17
1994,4,17,4,0,0,0,6.7,5,89,1008,1.5,240,0.17
1994,4,17,5,16,20,15,7.2,5,86,1009,0,0,0.17
1994,4,17,6,147,307,76,11.7,8.9,83,1010,3.1,250,0.17
1994,4,17,7,353,562,114,17.2,3.9,41,1011,2.6,360,0.17
1994,4,17,8,557,671,153,18.9,3.3,35,1011,3.6,350,0.17
1994,4,17,9,729,702,207,20.6,4.4,34,1012,3.6,360,0.17
1994,4,17,10,806,689,227,21.1,3.9,32,1012,4.1,320,0.17
1994,4,17,11,865,717,227,22.2,3.9,30,1011,5.2,340,0.17
1994,4,17,12,874,671,280,22.8,4.4,30,1011,4.6,360,0.17
1994,4,17,13,807,612,301,23.3,3.9,28,1010,5.2,320,0.17
1994,4,17,14,628,425,322,23.9,3.9,27,1009,4.1,340,0.17
1994,4,17,15,477,394,251,23.9,4.4,28,1009,3.1,230,0.17
1994,4,17,16,301,429,132,23.3,4.4,29,1008,2.6,270,0.17
1994,4,17,17,109,217,66,21.1,10,49,1008,3.1,240,0.17
1994,4,17,18,7,7,6,17.2,8.9,58,1008,1.5,190,0.17
1994,4,17,19,0,0,0,13.9,10,77,1008,2.1,230,0.17
1994,4,17,20,0,0,0,13.9,8.3,69,1008,2.6,190,0.17
1994,4,17,21,0,0,0,13.9,7.8,67,1008,3.6,170,0.17
1994,4,17,22,0,0,0,13.3,7.2,67,1008,4.1,180,0.17
1994,4,17,23,0,0,0,15.6,5.6,51,1007,4.6,170,0.17
1994,4,18,0,0,0,0,15.6,6.1,53,1007,4.1,190,0.17
1994,4,18,1,0,0,0,16.1,6.1,51,1006,5.2,200,0.17
1994,4,18,2,0,0,0,15.6,5.6,51,1006,5.7,190,0.17
1994,4,18,3,0,0,0,16.1,5,48,1006,4.6,190,0.17
1994,4,18,4,0,0,0,15.6,5.6,51,1006,4.6,210,0.17
1994,4,18,5,15,14,14,15,5.6,53,1007,4.6,190,0.17
1994,4,18,6,139,321,64,16.1,6.7,54,1007,5.2,210,0.17
1994,4,18,7,342,518,118,19.4,7.8,47,1007,5.2,200,0.17
1994,4,18,8,577,746,125,22.8,9.4,42,1007,6.2,230,0.17
1994,4,18,9,749,808,146,24.4,10,40,1006,6.7,220,0.17
1994,4,18,10,861,818,171,26.1,8.9,34,1006,7.2,220,0.17
1994,4,18,11,866,755,193,26.1,7.8,31,1005,7.2,210,0.17
1994,4,18,12,823,714,190,26.7,8.3,31,1005,10.3,220,0.17
1994,4,18,13,763,608,258,26.7,8.9,33,1004,9.8,230,0.17
1994,4,18,14,654,528,272,27.2,8.9,32,1003,7.2,230,0.17
1994,4,18,15,512,540,201,27.2,8.9,32,1003,7.7,230,0.17
1994,4,18,16,284,394,127,26.1,8.9,34,1002,7.7,220,0.17
1994,4,18,17,111,147,82,25,8.3,35,1002,5.7,210,0.17
1994,4,18,18,8,17,7,23.3,7.8,37,1002,4.1,210,0.17
1994,4,18,19,0,0,0,22.8,7.8,38,1002,6.7,230,0.17
1994,4,18,20,0,0,0,21.7,8.3,42,1003,5.2,230,0.17
1994,4,18,21,0,0,0,20,8.3,47,1002,4.6,220,0.17
1994,4,18,22,0,0,0,20,8.3,47,1003,4.6,220,0.17
1994,4,18,23,0,0,0,20.6,8.3,45,1003,5.2,200,0.17
1994,4,19,0,0,0,0,18.9,8.3,50,1003,4.1,210,0.17
1994,4,19,1,0,0,0,18.3,8.9,54,1003,3.6,220,0.17
1994,4,19,2,0,0,0,17.8,9.4,58,1003,4.1,220,0.17
1994,4,19,3,0,0,0,16.7,10,65,1003,4.6,220,0.17
1994,4,19,4,0,0,0,16.7,10,65,1003,3.6,210,0.17
1994,4,19,5,17,26,16,16.7,10,65,1004,4.1,220,0.17
1994,4,19,6,157,251,97,17.8,10.6,63,1004,4.6,220,0.17
1994,4,19,7,265,315,127,20.6,11.1,54,1004,6.7,230,0.17
1994,4,19,8,504,409,255,22.8,11.1,48,1004,7.2,240,0.17
1994,4,19,9,654,554,239,23.3,10.6,45,1004,7.2,260,0.17
1994,4,19,10,687,538,231,23.9,11.7,46,1005,5.2,280,0.17
1994,4,19,11,872,631,307,24.4,12.8,48,1004,5.7,250,0.17
1994,4,19,12,768,492,330,25,12.8,47,1004,5.2,260,0.17
1994,4,19,13,688,391,363,25.6,13.9,48,1004,5.2,290,0.17
1994,4,19,14,590,490,234,26.1,12.8,44,1004,5.2,260,0.17
1994,4,19,15,495,485,214,25.6,13.3,47,1004,4.1,240,0.17
1994,4,19,16,219,183,146,25.6,13.3,47,1004,4.1,250,0.17
1994,4,19,17,113,197,73,24.4,13.9,52,1004,3.6,300,0.17
1994,4,19,18,8,18,7,21.1,12.8,59,1004,3.6,320,0.17
1994,4,19,19,0,0,0,20,11.7,59,1005,4.1,340,0.17
1994,4,19,20,0,0,0,18.9,11.1,61,1006,3.6,360,0.17
1994,4,19,21,0,0,0,17.8,10.6,63,1006,3.1,360,0.17
1994,4,19,22,0,0,0,14.4,10.6,78,1007,1.5,30,0.17
1994,4,19,23,0,0,0,14.4,10,75,1007,2.6,30,0.17
1994,4,20,0,0,0,0,12.2,10,86,1007,2.1,20,0.17
1994,4,20,1,0,0,0,10.6,9.4,92,1007,0,0,0.17
1994,4,20,2,0,0,0,10.6,9.4,92,1008,0,0,0.17
1994,4,20,3,0,0,0,11.1,10,93,1008,0,0,0.17
1994,4,20,4,0,0,0,10,8.9,93,1008,1.5,10,0.17
1994,4,20,5,16,1,16,11.1,9.4,89,1009,2.6,40,0.17
1994,4,20,6,154,311,79,14.4,8.3,67,1009,3.6,10,0.17
1994,4,20,7,342,478,133,17.2,5,44,1010,5.2,40,0.17
1994,4,20,8,545,627,161,18.9,5,40,1010,4.1,50,0.17
1994,4,20,9,742,740,185,20,2.2,31,1010,4.1,40,0.17
1994,4,20,10,863,779,201,22.2,5,33,1010,2.6,100,0.17
1994,4,20,11,922,795,209,22.2,3.3,29,1009,4.6,10,0.17
1994,4,20,12,916,794,208,23.9,4.4,28,1008,5.7,30,0.17
1994,4,20,13,844,774,199,23.3,3.3,27,1007,5.2,50,0.17
1994,4,20,14,712,731,180,24.4,3.3,25,1007,3.1,40,0.17
1994,4,20,15,531,653,152,25,3.3,24,1006,3.6,50,0.17
1994,4,20,16,320,516,112,23.9,3.3,26,1006,3.1,60,0.17
1994,4,20,17,121,245,71,22.8,3.9,29,1005,2.6,90,0.17
1994,4,20,18,9,9,8,17.8,5.6,45,1005,2.6,60,0.17
1994,4,20,19,0,0,0,18.9,3.9,37,1006,2.6,60,0.17
1994,4,20,20,0,0,0,17.8,2.8,37,1006,2.6,50,0.17
1994,4,20,21,0,0,0,15,3.9,47,1006,2.6,60,0.17
1994,4,20,22,0,0,0,13.9,4.4,53,1006,2.1,50,0.17
1994,4,20,23,0,0,0,11.7,7.8,77,1006,1.5,70,0.17
1994,4,21,0,0,0,0,11.1,5.6,69,1005,2.6,80,0.17
1994,4,21,1,0,0,0,11.1,6.1,71,1005,1.5,10,0.17
1994,4,21,2,0,0,0,9.4,7.2,86,1005,1.5,50,0.17
1994,4,21,3,0,0,0,9.4,6.7,83,1004,2.1,140,0.17
1994,4,21,4,0,0,0,9.4,6.7,83,1005,2.1,20,0.17
1994,4,21,5,23,40,20,9.4,6.7,83,1005,2.1,40,0.17
1994,4,21,6,84,136,50,13.9,4.4,53,1006,3.1,10,0.17
1994,4,21,7,320,365,158,16.1,5.6,50,1005,3.6,60,0.17
1994,4,21,8,540,601,170,18.3,4.4,40,1005,5.7,90,0.17
1994,4,21,9,635,522,240,21.1,6.7,39,1005,4.1,70,0.17
1994,4,21,10,691,505,261,23.3,7.2,35,1005,3.6,70,0.17
1994,4,21,11,781,422,401,23.3,7.8,37,1005,6.2,30,0.17
1994,4,21,12,815,617,263,22.8,6.7,35,1004,5.7,40,0.17
1994,4,21,13,683,468,291,23.9,6.1,32,1003,4.6,70,0.17
1994,4,21,14,658,544,261,23.3,7.2,35,1002,4.1,40,0.17
1994,4,21,15,406,187,297,23.3,7.2,35,1002,4.1,60,0.17
1994,4,21,16,132,0,132,21.7,7.8,41,1002,4.1,40,0.17
1994,4,21,17,97,25,91,20,7.2,43,1002,4.1,20,0.17
1994,4,21,18,8,4,8,18.3,5.6,43,1002,4.1,40,0.17
1994,4,21,19,0,0,0,17.2,7.2,52,1002,5.7,50,0.17
1994,4,21,20,0,0,0,15,8.3,64,1003,4.6,60,0.17
1994,4,21,21,0,0,0,13.9,7.8,67,1003,6.2,40,0.17
1994,4,21,22,0,0,0,12.8,7.8,72,1004,5.2,40,0.17
1994,4,21,23,0,0,0,12.8,7.8,72,1004,5.2,40,0.17
1994,4,22,0,0,0,0,12.8,7.8,72,1004,4.6,30,0.17
1994,4,22,1,0,0,0,12.8,7.8,72,1004,5.2,30,0.17
1994,4,22,2,0,0,0,12.2,8.3,77,1004,4.6,10,0.17
1994,4,22,3,0,0,0,12.2,8.3,77,1004,4.6,40,0.17
1994,4,22,4,0,0,0,11.7,8.9,83,1004,4.6,30,0.17
1994,4,22,5,11,0,11,11.7,8.9,83,1005,4.6,20,0.17
1994,4,22,6,58,0,58,12.2,7.2,71,1006,5.2,40,0.17
1994,4,22,7,322,295,190,13.9,6.1,59,1006,7.2,50,0.17
1994,4,22,8,442,302,255,14.4,5,53,1006,7.7,50,0.17
1994,4,22,9,710,673,200,16.7,5.6,48,1006,7.7,40,0.17
1994,4,22,10,850,863,112,17.8,4.4,41,1006,7.7,70,0.17
1994,4,22,11,954,924,120,18.9,5.6,42,1005,6.7,20,0.17
1994,4,22,12,948,924,119,19.4,3.3,34,1005,7.7,40,0.17
1994,4,22,13,883,922,109,20,2.8,32,1005,6.7,40,0.17
1994,4,22,14,753,892,100,20,3.9,35,1004,6.2,50,0.17
1994,4,22,15,575,838,85,20,2.8,32,1004,6.7,60,0.17
1994,4,22,16,364,736,65,19.4,1.7,31,1004,7.2,50,0.17
1994,4,22,17,151,522,42,18.3,1.1,31,1004,6.7,50,0.17
1994,4,22,18,13,92,8,14.4,1.1,40,1004,4.1,30,0.17
1994,4,22,19,0,0,0,12.8,1.7,47,1004,4.1,30,0.17
1994,4,22,20,0,0,0,11.7,1.7,50,1005,4.1,20,0.17
1994,4,22,21,0,0,0,11.7,1.7,50,1005,3.6,20,0.17
1994,4,22,22,0,0,0,10.6,1.7,54,1005,3.1,20,0.17
1994,4,22,23,0,0,0,8.3,3.3,71,1005,2.6,40,0.17
1994,4,23,0,0,0,0,5.6,3.9,89,1005,0,0,0.17
1994,4,23,1,0,0,0,5,3.3,89,1005,1.5,50,0.17
1994,4,23,2,0,0,0,5.6,2.8,82,1006,2.6,50,0.17
1994,4,23,3,0,0,0,5,2.8,86,1006,2.1,50,0.17
1994,4,23,4,0,0,0,5,2.8,86,1006,2.1,40,0.17
1994,4,23,5,23,39,20,5,3.3,89,1007,1.5,50,0.17
1994,4,23,6,168,357,76,9.4,2.2,61,1007,2.1,90,0.17
1994,4,23,7,379,575,121,13.3,0,40,1007,5.7,90,0.17
1994,4,23,8,588,694,157,16.1,0.6,35,1007,4.1,70,0.17
1994,4,23,9,761,761,182,18.3,1.7,33,1007,3.6,110,0.17
1994,4,23,10,882,798,198,19.4,1.7,31,1006,4.1,180,0.17
1994,4,23,11,940,813,205,21.1,0,24,1005,3.6,110,0.17
1994,4,23,12,933,811,204,21.7,1.7,27,1005,3.6,70,0.17
1994,4,23,13,852,776,200,22.2,2.8,28,1004,3.6,350,0.17
1994,4,23,14,725,740,181,23.3,3.3,27,1003,2.6,360,0.17
1994,4,23,15,545,672,150,23.9,3.9,27,1002,2.6,320,0.17
1994,4,23,16,332,537,112,23.3,4.4,29,1002,2.6,160,0.17
1994,4,23,17,128,289,66,21.7,5.6,35,1002,2.6,180,0.17
1994,4,23,18,10,14,9,17.8,6.1,46,1001,2.1,60,0.17
1994,4,23,19,0,0,0,12.8,8.3,74,1001,2.1,270,0.17
1994,4,23,20,0,0,0,11.1,7.8,80,1002,1.5,240,0.17
1994,4,23,21,0,0,0,10.6,7.2,79,1002,2.1,130,0.17
1994,4,23,22,0,0,0,10,6.7,80,1001,0,0,0.17
1994,4,23,23,0,0,0,8.9,5.6,80,1001,1.5,120,0.17
1994,4,24,0,0,0,0,10,5.6,74,1001,3.6,160,0.17
1994,4,24,1,0,0,0,11.1,6.1,71,1000,2.1,130,0.17
1994,4,24,2,0,0,0,12.2,5.6,64,1000,3.6,190,0.17
1994,4,24,3,0,0,0,12.8,6.1,64,1000,3.6,190,0.17
1994,4,24,4,0,0,0,12.8,7.2,69,1001,3.6,180,0.17
1994,4,24,5,31,164,18,13.9,8.3,69,1002,3.6,190,0.17
1994,4,24,6,197,564,51,16.1,10,67,1002,5.2,190,0.17
1994,4,24,7,412,744,75,19.4,12.8,66,1002,5.2,220,0.17
1994,4,24,8,616,833,95,21.7,13.9,61,1002,4.6,220,0.17
1994,4,24,9,784,882,110,23.9,13.9,54,1002,5.7,210,0.17
1994,4,24,10,900,908,119,25.6,12.8,45,1002,5.7,210,0.17
1994,4,24,11,957,919,123,25.6,13.9,48,1001,5.7,220,0.17
1994,4,24,12,949,917,123,26.1,13.3,45,1000,5.7,220,0.17
1994,4,24,13,878,902,117,27.2,14.4,45,1000,7.7,230,0.17
1994,4,24,14,749,871,107,27.8,12.8,40,999,6.2,230,0.17
1994,4,24,15,523,711,104,27.2,13.9,44,999,5.2,200,0.17
1994,4,24,16,363,711,70,27.2,12.8,41,998,5.2,200,0.17
1994,4,24,17,152,497,45,25.6,13.9,48,998,4.6,190,0.17
1994,4,24,18,14,85,9,22.8,15,61,998,3.6,160,0.17
1994,4,24,19,0,0,0,21.7,15.6,68,998,4.6,180,0.17
1994,4,24,20,0,0,0,20.6,15.6,73,998,4.6,170,0.17
1994,4,24,21,0,0,0,21.1,15,68,998,4.6,170,0.17
1994,4,24,22,0,0,0,21.1,15,68,997,5.2,190,0.17
1994,4,24,23,0,0,0,20.6,15,70,997,4.6,180,0.17
1994,4,25,0,0,0,0,20.6,15,70,997,4.1,190,0.17
1994,4,25,1,0,0,0,20.6,15,70,997,6.2,190,0.17
1994,4,25,2,0,0,0,19.4,15,76,997,5.2,190,0.17
1994,4,25,3,0,0,0,18.9,15,78,996,4.6,180,0.17
1994,4,25,4,0,0,0,18.3,14.4,78,996,5.2,180,0.17
1994,4,25,5,30,128,20,18.3,14.4,78,998,4.6,180,0.17
1994,4,25,6,192,509,58,19.4,15,76,998,6.2,170,0.17
1994,4,25,7,376,631,88,22.2,16.1,68,998,7.2,200,0.17
1994,4,25,8,367,119,292,23.3,17.2,69,998,6.2,170,0.17
1994,4,25,9,522,111,437,25,18.3,66,998,6.2,200,0.17
1994,4,25,10,453,93,373,25.6,18.9,67,998,7.2,170,0.17
1994,4,25,11,517,133,395,25.6,18.3,64,997,4.1,220,0.17
1994,4,25,12,713,252,485,26.7,17.2,56,996,8.2,180,0.17
1994,4,25,13,778,451,396,27.2,17.2,54,995,8.2,170,0.17
1994,4,25,14,380,195,235,27.8,16.7,51,994,7.7,170,0.17
1994,4,25,15,369,117,300,26.7,16.7,54,994,7.2,190,0.17
1994,4,25,16,186,82,152,26.7,17.8,58,994,4.1,210,0.17
1994,4,25,17,139,42,130,25.6,18.9,67,994,5.7,230,0.17
1994,4,25,18,14,11,13,23.3,17.8,71,994,3.6,220,0.17
1994,4,25,19,0,0,0,22.2,16.7,71,995,3.1,180,0.17
1994,4,25,20,0,0,0,21.7,16.7,73,995,4.1,170,0.17
1994,4,25,21,0,0,0,21.1,16.7,76,995,4.1,170,0.17
1994,4,25,22,0,0,0,20.6,16.7,78,995,4.1,180,0.17
1994,4,25,23,0,0,0,21.1,16.7,76,994,5.2,170,0.17
1994,4,26,0,0,0,0,21.7,16.7,73,994,4.6,180,0.17
1994,4,26,1,0,0,0,22.2,17.2,73,994,6.2,190,0.17
1994,4,26,2,0,0,0,18.9,16.1,84,995,6.2,220,0.17
1994,4,26,3,0,0,0,17.2,16.1,93,994,5.2,170,0.17
1994,4,26,4,0,0,0,16.7,15.6,93,994,2.6,50,0.17
1994,4,26,5,17,0,17,17.2,15.6,90,995,2.6,150,0.17
1994,4,26,6,54,0,54,20,16.7,81,996,7.2,190,0.17
1994,4,26,7,202,115,149,21.1,17.8,81,997,4.1,190,0.17
1994,4,26,8,517,461,225,22.8,17.8,73,996,6.7,180,0.17
1994,4,26,9,520,178,383,25,20,74,996,8.2,180,0.17
1994,4,26,10,784,270,550,25.6,20.6,74,996,9.3,200,0.17
1994,4,26,11,574,218,375,26.7,21.1,71,996,6.7,200,0.17
1994,4,26,12,720,239,503,27.8,21.1,67,996,8.2,200,0.17
1994,4,26,13,667,205,493,27.8,20.6,65,996,7.7,200,0.17
1994,4,26,14,424,200,276,28.3,21.1,65,996,6.2,200,0.17
1994,4,26,15,472,517,165,27.8,20.6,65,995,6.2,200,0.17
1994,4,26,16,341,531,120,27.8,20.6,65,995,5.2,210,0.17
1994,4,26,17,136,327,63,26.7,20.6,69,995,5.2,190,0.17
1994,4,26,18,12,10,11,25,20.6,77,995,4.1,160,0.17
1994,4,26,19,0,0,0,25,20,74,996,5.2,180,0.17
1994,4,26,20,0,0,0,24.4,20,76,996,5.2,200,0.17
1994,4,26,21,0,0,0,24.4,20,76,996,5.2,200,0.17
1994,4,26,22,0,0,0,23.9,20,79,996,6.2,200,0.17
1994,4,26,23,0,0,0,23.9,20,79,997,5.2,190,0.17
1994,4,27,0,0,0,0,23.3,20,82,997,5.2,190,0.17
1994,4,27,1,0,0,0,23.3,20,82,997,5.7,180,0.17
1994,4,27,2,0,0,0,22.8,20,84,997,4.1,180,0.17
1994,4,27,3,0,0,0,23.3,20.6,85,998,5.7,210,0.17
1994,4,27,4,0,0,0,22.8,20.6,87,999,4.6,200,0.17
1994,4,27,5,22,5,21,21.7,18.3,81,1000,3.1,170,0.17
1994,4,27,6,61,0,61,22.8,18.9,79,1001,2.6,350,0.17
1994,4,27,7,378,521,136,24.4,17.8,67,1002,1.5,10,0.17
1994,4,27,8,325,113,253,24.4,18.3,69,1002,3.1,310,0.17
1994,4,27,9,734,729,171,26.1,19.4,67,1003,2.6,360,0.17
1994,4,27,10,821,700,213,27.8,20.6,65,1003,4.6,240,0.17
1994,4,27,11,881,727,216,28.3,20.6,63,1003,3.6,300,0.17
1994,4,27,12,877,816,137,29.4,21.1,61,1002,3.1,350,0.17
1994,4,27,13,793,721,181,30,20,55,1001,3.1,360,0.17
1994,4,27,14,600,402,301,29.4,20.6,59,1001,4.6,20,0.17
1994,4,27,15,212,0,212,27.2,19.4,62,1001,3.1,10,0.17
1994,4,27,16,109,0,109,26.1,20.6,72,1002,2.1,330,0.17
1994,4,27,17,47,0,47,23.9,21.7,88,1002,3.6,10,0.17
1994,4,27,18,10,0,10,23.3,20.6,85,1000,4.6,90,0.17
1994,4,27,19,0,0,0,22.8,19.4,81,1002,5.7,140,0.17
1994,4,27,20,0,0,0,21.7,17.8,79,1003,3.6,120,0.17
1994,4,27,21,0,0,0,19.4,17.2,87,1006,4.1,350,0.17
1994,4,27,22,0,0,0,17.8,16.7,93,1005,3.1,30,0.17
1994,4,27,23,0,0,0,18.3,17.2,93,1004,5.7,100,0.17
1994,4,28,0,0,0,0,19.4,17.2,87,1003,8.8,130,0.17
1994,4,28,1,0,0,0,18.9,17.8,93,1005,6.2,180,0.17
1994,4,28,2,0,0,0,18.9,17.2,90,1003,8.8,120,0.17
1994,4,28,3,0,0,0,18.9,17.2,90,1002,9.3,150,0.17
1994,4,28,4,0,0,0,18.9,16.7,87,1002,9.3,150,0.17
1994,4,28,5,25,0,25,18.9,16.7,87,1002,6.2,150,0.17
1994,4,28,6,87,0,87,19.4,16.1,81,1002,6.2,160,0.17
1994,4,28,7,218,92,175,20.6,16.1,75,1002,5.2,150,0.17
1994,4,28,8,275,63,235,21.7,16.7,73,1002,6.2,170,0.17
1994,4,28,9,287,92,216,23.9,17.2,66,1003,5.7,170,0.17
1994,4,28,10,496,144,371,25.6,17.8,62,1003,7.7,180,0.17
1994,4,28,11,745,380,397,26.7,18.3,60,1004,7.7,200,0.17
1994,4,28,12,783,322,490,27.2,18.3,58,1004,6.7,220,0.17
1994,4,28,13,722,406,375,27.2,18.9,61,1003,5.7,210,0.17
1994,4,28,14,534,380,250,27.8,18.9,58,1003,7.7,180,0.17
1994,4,28,15,461,349,252,27.2,18.9,61,1002,7.2,180,0.17
1994,4,28,16,202,79,168,26.7,17.8,58,1002,5.7,210,0.17
1994,4,28,17,79,18,75,25.6,18.9,67,1003,3.6,170,0.17
1994,4,28,18,9,0,9,24.4,19.4,74,1004,3.6,180,0.17
1994,4,28,19,0,0,0,22.2,16.7,71,1005,3.6,20,0.17
1994,4,28,20,0,0,0,19.4,18.3,93,1005,4.1,60,0.17
1994,4,28,21,0,0,0,18.9,18.3,96,1005,2.1,150,0.17
1994,4,28,22,0,0,0,18.9,17.8,93,1005,2.6,160,0.17
1994,4,28,23,0,0,0,18.9,17.8,93,1005,3.1,180,0.17
1994,4,29,0,0,0,0,20,17.8,87,1005,4.1,190,0.17
1994,4,29,1,0,0,0,20,18.3,90,1005,3.1,330,0.17
1994,4,29,2,0,0,0,20,17.2,84,1006,4.1,350,0.17
1994,4,29,3,0,0,0,17.8,14.4,80,1006,6.7,340,0.17
1994,4,29,4,0,0,0,16.1,12.8,81,1007,5.2,350,0.17
1994,4,29,5,19,0,19,15.6,12.8,83,1008,5.2,360,0.17
1994,4,29,6,55,0,55,15,11.1,77,1008,5.7,10,0.17
1994,4,29,7,116,0,116,15,10,72,1009,5.2,10,0.17
1994,4,29,8,176,0,176,15.6,11.7,78,1009,5.2,360,0.17
1994,4,29,9,224,0,224,15.6,10.6,72,1010,6.2,350,0.17
1994,4,29,10,257,0,257,11.7,8.3,80,1014,8.8,330,0.17
1994,4,29,11,273,0,273,11.1,8.3,83,1013,6.2,350,0.17
1994,4,29,12,489,151,352,11.7,9.4,86,1010,5.2,40,0.17
1994,4,29,13,503,69,444,14.4,10.6,78,1009,5.2,50,0.17
1994,4,29,14,213,0,213,14.4,11.1,81,1009,4.1,50,0.17
1994,4,29,15,161,0,161,14.4,11.1,81,1008,5.2,30,0.17
1994,4,29,16,100,0,100,14.4,11.1,81,1008,4.1,30,0.17
1994,4,29,17,48,0,48,13.9,11.1,83,1008,4.1,360,0.17
1994,4,29,18,8,0,8,12.8,10.6,86,1008,3.6,30,0.17
1994,4,29,19,0,0,0,12.8,10.6,86,1008,6.2,30,0.17
1994,4,29,20,0,0,0,12.8,10.6,86,1008,6.2,30,0.17
1994,4,29,21,0,0,0,12.8,10.6,86,1007,4.1,50,0.17
1994,4,29,22,0,0,0,12.8,11.1,89,1007,4.1,340,0.17
1994,4,29,23,0,0,0,11.1,10.6,97,1007,6.2,350,0.17
1994,4,30,0,0,0,0,10.6,10,96,1005,5.2,40,0.17
1994,4,30,1,0,0,0,10.6,10,96,1004,4.1,40,0.17
1994,4,30,2,0,0,0,10.6,10,96,1003,4.6,30,0.17
1994,4,30,3,0,0,0,11.1,10,93,1002,3.6,80,0.17
