Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13748,Wilmington,NC,USA,34.266667,-77.900000,-5,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,3,21,6,38,146,22,9.4,3.3,66,1018,3.1,240,0
1988,3,21,7,199,582,50,13.3,3.9,53,1018,4.1,260,0
1988,3,21,8,420,770,74,16.1,3.3,43,1018,5.7,270,0
1988,3,21,9,620,856,93,19.4,3.9,36,1018,4.1,270,0
1988,3,21,10,774,907,105,21.7,2.8,29,1018,6.2,260,0
1988,3,21,11,866,930,112,22.8,3.3,28,1017,6.2,270,0
1988,3,21,12,878,922,114,23.3,8.9,40,1017,5.2,290,0
1988,3,21,13,840,923,110,24.4,3.9,26,1016,3.6,310,0
1988,3,21,14,717,881,101,15,8.9,67,1018,10.3,90,0
1988,3,21,15,551,829,87,14.4,6.7,60,1019,7.7,100,0
1988,3,21,16,340,717,65,11.7,5.6,66,1020,8.8,90,0
1988,3,21,17,124,460,41,10,4.4,69,1021,8.2,80,0
1988,3,21,18,14,36,10,8.3,3.3,71,1022,6.2,80,0
1988,3,21,19,0,0,0,6.7,1.7,71,1024,6.7,80,0
1988,3,21,20,0,0,0,5.6,1.1,73,1025,6.7,70,0
1988,3,21,21,0,0,0,5,1.1,76,1026,5.2,60,0
1988,3,21,22,0,0,0,4.4,0.6,76,1027,4.6,60,0
1988,3,21,23,0,0,0,3.9,0,76,1027,4.6,60,0
1988,3,22,0,0,0,0,3.3,-0.6,76,1027,4.1,40,0
1988,3,22,1,0,0,0,2.8,-1.1,76,1027,4.6,40,0
1988,3,22,2,0,0,0,2.2,-1.7,76,1027,5.2,30,0
1988,3,22,3,0,0,0,1.7,-2.2,76,1027,3.6,40,0
1988,3,22,4,0,0,0,1.1,-2.2,79,1028,3.1,40,0
1988,3,22,5,0,0,0,1.1,-2.2,79,1028,3.1,40,0
1988,3,22,6,31,57,25,1.1,-2.2,79,1029,3.1,40,0
1988,3,22,7,180,392,78,3.9,-1.1,70,1029,3.1,60,0
1988,3,22,8,413,690,99,6.1,-1.1,60,1030,5.7,40,0
1988,3,22,9,480,420,220,9.4,-0.6,50,1030,5.2,70,0
1988,3,22,10,569,322,331,11.7,-0.6,43,1031,5.2,60,0
1988,3,22,11,385,1,385,12.2,-0.6,42,1030,5.2,50,0
1988,3,22,12,404,8,397,11.7,1.1,49,1030,4.6,100,0
1988,3,22,13,379,4,376,10.6,1.7,55,1030,5.2,90,0
1988,3,22,14,257,7,252,10.6,1.7,55,1030,5.2,100,0
1988,3,22,15,235,4,232,10,2.2,59,1029,5.2,100,0
1988,3,22,16,134,3,133,10,2.8,61,1029,3.6,90,0
1988,3,22,17,67,1,67,10,2.2,59,1029,3.6,90,0
1988,3,22,18,10,0,10,9.4,2.2,61,1030,2.6,100,0
1988,3,22,19,0,0,0,9.4,2.8,64,1031,3.6,80,0
1988,3,22,20,0,0,0,9.4,2.8,64,1031,3.6,80,0
1988,3,22,21,0,0,0,9.4,2.2,61,1031,3.6,70,0
1988,3,22,22,0,0,0,8.9,1.7,61,1031,3.6,80,0
1988,3,22,23,0,0,0,8.3,2.2,66,1031,3.6,70,0
1988,3,23,0,0,0,0,8.3,2.8,68,1030,3.1,60,0
1988,3,23,1,0,0,0,7.8,2.8,71,1030,3.1,60,0
1988,3,23,2,0,0,0,6.7,2.8,77,1029,2.1,40,0
1988,3,23,3,0,0,0,6.7,3.3,80,1030,2.6,60,0
1988,3,23,4,0,0,0,6.7,3.9,83,1030,2.1,60,0
1988,3,23,5,0,0,0,7.2,4.4,83,1031,3.1,60,0
1988,3,23,6,39,110,27,7.8,4.4,80,1031,2.1,60,0
1988,3,23,7,198,530,57,9.4,6.1,80,1031,2.1,30,0
1988,3,23,8,238,135,176,15,10,72,1031,5.2,120,0
1988,3,23,9,575,626,185,16.1,11.1,72,1031,6.2,90,0
1988,3,23,10,402,215,241,17.8,12.2,70,1031,4.1,120,0
1988,3,23,11,478,138,365,19.4,13.3,68,1031,5.7,130,0
1988,3,23,12,412,97,331,19.4,12.8,66,1031,6.7,140,0
1988,3,23,13,494,141,381,19.4,12.8,66,1030,7.2,140,0
1988,3,23,14,375,4,372,18.3,12.8,70,1029,7.7,170,0
1988,3,23,15,403,312,227,18.9,12.8,68,1030,7.7,160,0
1988,3,23,16,220,88,186,17.8,12.8,73,1029,6.2,150,0
1988,3,23,17,96,61,85,17.2,12.8,75,1029,6.2,150,0
1988,3,23,18,18,16,16,16.7,12.8,78,1029,5.7,150,0
1988,3,23,19,0,0,0,16.1,12.8,81,1030,5.7,150,0
1988,3,23,20,0,0,0,16.1,13.3,84,1029,6.2,150,0
1988,3,23,21,0,0,0,16.1,13.3,84,1030,5.7,150,0
1988,3,23,22,0,0,0,15.6,13.3,87,1030,4.6,150,0
1988,3,23,23,0,0,0,15.6,13.9,90,1029,4.1,160,0
1988,3,24,0,0,0,0,15.6,13.9,90,1029,5.2,160,0
1988,3,24,1,0,0,0,15.6,14.4,93,1028,3.6,160,0
1988,3,24,2,0,0,0,15,13.9,93,1028,3.1,160,0
1988,3,24,3,0,0,0,15,13.9,93,1028,2.6,170,0
1988,3,24,4,0,0,0,13.9,13.9,100,1028,2.1,160,0
1988,3,24,5,0,0,0,12.2,12.2,100,1028,1.5,150,0
1988,3,24,6,43,209,20,13.3,12.8,97,1028,0,0,0
1988,3,24,7,187,397,80,16.7,15.6,93,1029,3.1,190,0
1988,3,24,8,386,522,143,18.9,15.6,81,1029,3.6,190,0
1988,3,24,9,550,517,225,20.6,14.4,68,1029,4.1,170,0
1988,3,24,10,513,172,384,21.1,15,68,1029,4.1,150,0
1988,3,24,11,799,722,205,21.7,14.4,64,1028,5.2,170,0
1988,3,24,12,868,832,169,22.2,13.9,59,1028,5.2,170,0
1988,3,24,13,685,484,297,22.2,13.3,57,1027,5.7,180,0
1988,3,24,14,621,553,229,21.7,13.9,61,1026,7.2,190,0
1988,3,24,15,429,421,190,21.7,14.4,64,1026,7.2,190,0
1988,3,24,16,342,590,111,20.6,13.9,66,1026,5.7,200,0
1988,3,24,17,76,70,62,18.9,14.4,76,1026,4.6,190,0
1988,3,24,18,16,6,15,17.2,14.4,84,1026,3.1,180,0
1988,3,24,19,0,0,0,16.7,14.4,87,1027,2.6,180,0
1988,3,24,20,0,0,0,16.1,14.4,90,1027,2.1,180,0
1988,3,24,21,0,0,0,15.6,14.4,93,1027,2.6,180,0
1988,3,24,22,0,0,0,15,13.9,93,1027,2.6,180,0
1988,3,24,23,0,0,0,15,13.9,93,1026,2.6,170,0
1988,3,25,0,0,0,0,14.4,13.3,93,1026,3.1,180,0
1988,3,25,1,0,0,0,14.4,13.3,93,1026,2.6,180,0
1988,3,25,2,0,0,0,12.8,12.2,97,1025,2.1,140,0
1988,3,25,3,0,0,0,13.3,12.8,97,1025,1.5,140,0
1988,3,25,4,0,0,0,12.2,12.2,100,1025,2.1,120,0
1988,3,25,5,0,0,0,11.7,11.7,100,1026,0,0,0
1988,3,25,6,41,133,26,12.2,12.2,100,1026,1.5,130,0
1988,3,25,7,179,381,74,16.7,15,90,1026,2.1,140,0
1988,3,25,8,388,607,103,20.6,15,71,1026,3.6,170,0
1988,3,25,9,416,315,216,22.2,13.9,59,1026,5.7,190,0
1988,3,25,10,667,555,248,23.3,12.8,52,1026,5.7,170,0
1988,3,25,11,803,708,218,23.9,12.8,50,1025,5.2,180,0
1988,3,25,12,854,773,202,24.4,12.2,47,1024,6.7,200,0
1988,3,25,13,720,648,199,24.4,12.2,47,1023,7.2,170,0
1988,3,25,14,644,605,214,23.3,12.2,50,1023,7.7,180,0
1988,3,25,15,495,623,139,22.8,11.7,50,1022,6.2,160,0
1988,3,25,16,321,593,87,22.2,12.2,53,1022,4.1,180,0
1988,3,25,17,117,243,70,20,13.9,68,1022,4.1,180,0
1988,3,25,18,15,7,15,18.3,14.4,78,1022,4.1,170,0
1988,3,25,19,0,0,0,17.8,13.9,78,1022,4.6,170,0
1988,3,25,20,0,0,0,17.8,13.3,75,1023,4.6,170,0
1988,3,25,21,0,0,0,17.8,13.3,75,1023,4.6,180,0
1988,3,25,22,0,0,0,17.2,13.9,81,1022,4.6,180,0
1988,3,25,23,0,0,0,17.2,14.4,84,1021,3.6,180,0
1988,3,26,0,0,0,0,18.3,14.4,78,1020,4.6,180,0
1988,3,26,1,0,0,0,18.3,15,81,1020,5.7,180,0
1988,3,26,2,0,0,0,18.3,15,81,1020,5.2,180,0
1988,3,26,3,0,0,0,18.9,15.6,81,1020,5.2,180,0
1988,3,26,4,0,0,0,18.9,16.1,84,1019,6.2,180,0
1988,3,26,5,0,0,0,18.3,16.7,90,1019,5.7,170,0
1988,3,26,6,7,0,7,18.3,16.7,90,1019,5.2,180,0
1988,3,26,7,59,6,57,18.3,16.7,90,1019,4.6,180,0
1988,3,26,8,95,5,92,18.9,17.2,90,1019,5.2,180,0
1988,3,26,9,133,0,133,20.6,18.3,87,1018,7.2,190,0
1988,3,26,10,285,9,278,20,18.3,90,1018,6.7,190,0
1988,3,26,11,346,3,344,20.6,18.3,87,1017,5.2,200,0
1988,3,26,12,454,4,451,21.1,18.3,84,1016,5.2,200,0
1988,3,26,13,345,2,343,21.1,18.3,84,1015,6.7,220,0
1988,3,26,14,331,2,330,21.1,17.8,81,1014,7.7,210,0
1988,3,26,15,243,39,221,21.7,17.8,79,1013,8.2,210,0
1988,3,26,16,134,41,117,20,17.2,84,1013,7.7,210,0
1988,3,26,17,83,24,78,19.4,16.7,84,1013,7.7,210,0
1988,3,26,18,14,10,13,18.3,16.1,87,1013,6.2,210,0
1988,3,26,19,0,0,0,17.8,16.1,90,1013,6.2,210,0
1988,3,26,20,0,0,0,17.8,16.1,90,1013,5.2,200,0
1988,3,26,21,0,0,0,17.8,16.1,90,1013,5.7,210,0
1988,3,26,22,0,0,0,17.8,16.1,90,1013,4.1,220,0
1988,3,26,23,0,0,0,17.8,16.1,90,1014,5.7,230,0
1988,3,27,0,0,0,0,15,9.4,70,1015,5.2,340,0
1988,3,27,1,0,0,0,12.8,8.3,75,1014,2.6,320,0
1988,3,27,2,0,0,0,12.8,7.8,72,1014,2.6,310,0
1988,3,27,3,0,0,0,11.1,7.8,80,1014,3.1,260,0
1988,3,27,4,0,0,0,10.6,7.8,83,1014,2.1,270,0
1988,3,27,5,0,0,0,8.9,7.8,93,1015,0,0,0
1988,3,27,6,55,313,20,9.4,8.3,93,1016,0,0,0
1988,3,27,7,239,705,38,14.4,7.2,62,1016,2.6,240,0
1988,3,27,8,463,852,56,17.2,6.1,48,1017,3.1,230,0
1988,3,27,9,664,926,69,20,2.2,31,1017,5.7,270,0
1988,3,27,10,809,958,78,20.6,3.9,34,1017,4.6,270,0
1988,3,27,11,897,975,83,21.1,5,35,1016,4.1,260,0
1988,3,27,12,913,975,84,21.1,6.1,38,1016,5.2,270,0
1988,3,27,13,869,971,82,21.1,3.3,31,1016,6.7,280,0
1988,3,27,14,755,949,75,21.7,2.8,29,1015,4.1,280,0
1988,3,27,15,587,906,64,21.1,1.7,28,1016,5.2,300,0
1988,3,27,16,375,817,49,21.1,0.6,26,1016,5.7,280,0
1988,3,27,17,148,568,36,19.4,1.1,30,1017,4.1,290,0
1988,3,27,18,24,109,11,16.7,0.6,34,1018,3.6,310,0
1988,3,27,19,0,0,0,15,0.6,38,1019,2.1,320,0
1988,3,27,20,0,0,0,11.1,2.8,57,1020,1.5,290,0
1988,3,27,21,0,0,0,9.4,4.4,71,1021,0,0,0
1988,3,27,22,0,0,0,8.9,4.4,74,1021,0,0,0
1988,3,27,23,0,0,0,7.8,4.4,80,1021,0,0,0
1988,3,28,0,0,0,0,7.2,4.4,83,1021,0,0,0
1988,3,28,1,0,0,0,6.1,3.3,83,1022,0,0,0
1988,3,28,2,0,0,0,5.6,3.3,86,1022,0,0,0
1988,3,28,3,0,0,0,4.4,2.8,89,1023,0,0,0
1988,3,28,4,0,0,0,6.1,-0.6,63,1024,0,0,0
1988,3,28,5,0,0,0,6.1,-0.6,63,1025,2.1,350,0
1988,3,28,6,45,131,30,7.2,0.6,63,1026,2.1,30,0
1988,3,28,7,220,515,71,10.6,1.7,55,1027,4.6,20,0
1988,3,28,8,443,702,104,14.4,1.7,42,1028,4.1,50,0
1988,3,28,9,610,726,141,17.2,-1.7,28,1028,4.1,40,0
1988,3,28,10,791,821,161,18.9,-0.6,27,1028,3.6,70,0
1988,3,28,11,826,820,138,17.2,4.4,43,1028,5.7,140,0
1988,3,28,12,898,868,157,16.7,4.4,45,1027,5.2,130,0
1988,3,28,13,843,849,152,17.2,4.4,43,1027,4.6,150,0
1988,3,28,14,729,822,136,17.2,2.8,38,1026,4.6,150,0
1988,3,28,15,563,770,116,17.2,1.1,34,1026,4.1,160,0
1988,3,28,16,346,642,88,16.7,0,33,1026,4.6,140,0
1988,3,28,17,130,383,53,15.6,2.2,41,1026,3.6,130,0
1988,3,28,18,18,24,15,13.3,6.1,62,1027,2.6,130,0
1988,3,28,19,0,0,0,10,6.7,80,1028,0,0,0
1988,3,28,20,0,0,0,9.4,7.2,86,1028,1.5,40,0
1988,3,28,21,0,0,0,8.3,7.2,93,1028,0,0,0
1988,3,28,22,0,0,0,8.3,7.2,93,1028,1.5,30,0
1988,3,28,23,0,0,0,7.8,6.7,93,1028,2.1,100,0
1988,3,29,0,0,0,0,7.2,6.1,93,1027,0,0,0
1988,3,29,1,0,0,0,7.2,6.7,96,1027,0,0,0
1988,3,29,2,0,0,0,7.2,6.7,96,1026,0,0,0
1988,3,29,3,0,0,0,6.1,5.6,96,1026,0,0,0
1988,3,29,4,0,0,0,6.1,5.6,96,1026,0,0,0
1988,3,29,5,0,0,0,7.8,6.7,93,1027,0,0,0
1988,3,29,6,49,183,29,8.3,7.2,93,1027,0,0,0
1988,3,29,7,225,497,79,12.8,10,83,1027,1.5,40,0
1988,3,29,8,316,278,181,15,10.6,75,1027,3.1,120,0
1988,3,29,9,622,742,140,18.9,12.2,65,1028,5.2,150,0
1988,3,29,10,792,879,115,20.6,11.1,55,1027,6.2,130,0
1988,3,29,11,830,805,153,20.6,11.7,57,1027,6.2,130,0
1988,3,29,12,717,565,233,21.1,11.1,53,1026,6.2,140,0
1988,3,29,13,841,880,122,21.1,11.1,53,1026,5.2,170,0
1988,3,29,14,727,850,112,21.1,11.7,55,1025,6.2,160,0
1988,3,29,15,560,797,96,21.1,11.7,55,1024,5.2,150,0
1988,3,29,16,354,687,76,20,11.1,57,1024,5.7,150,0
1988,3,29,17,136,389,57,17.8,11.7,68,1024,4.6,150,0
1988,3,29,18,17,39,12,16.1,12.2,78,1024,2.6,150,0
1988,3,29,19,0,0,0,14.4,12.2,87,1025,2.6,140,0
1988,3,29,20,0,0,0,13.9,12.2,90,1025,2.6,140,0
1988,3,29,21,0,0,0,13.3,12.2,93,1025,2.1,150,0
1988,3,29,22,0,0,0,12.2,11.7,96,1024,2.1,160,0
1988,3,29,23,0,0,0,12.2,11.7,96,1024,0,0,0
1988,3,30,0,0,0,0,11.7,11.1,96,1024,0,0,0
1988,3,30,1,0,0,0,10.6,10,96,1024,0,0,0
1988,3,30,2,0,0,0,9.4,8.9,96,1023,0,0,0
1988,3,30,3,0,0,0,9.4,8.9,96,1023,0,0,0
1988,3,30,4,0,0,0,8.9,8.3,96,1023,0,0,0
1988,3,30,5,0,0,0,9.4,8.3,93,1024,0,0,0
1988,3,30,6,31,11,29,10.6,10,96,1025,0,0,0
1988,3,30,7,152,98,123,13.9,12.2,90,1025,1.5,90,0
1988,3,30,8,373,439,157,19.4,13.3,68,1025,1.5,130,0
1988,3,30,9,609,600,216,20.6,10,51,1025,4.1,200,0
1988,3,30,10,728,627,242,22.8,10,45,1025,2.6,220,0
1988,3,30,11,863,801,186,22.8,10.6,46,1024,3.6,190,0
1988,3,30,12,880,805,188,23.9,11.1,45,1024,5.2,180,0
1988,3,30,13,775,689,210,23.3,12.2,50,1023,5.2,170,0
1988,3,30,14,681,624,228,22.8,11.7,50,1022,6.2,170,0
1988,3,30,15,488,457,220,22.8,11.7,50,1023,5.2,180,0
1988,3,30,16,296,394,136,21.7,12.2,55,1023,6.2,170,0
1988,3,30,17,112,158,79,19.4,12.2,63,1023,5.2,180,0
1988,3,30,18,14,7,14,16.7,12.2,75,1023,3.6,180,0
1988,3,30,19,0,0,0,15.6,12.2,81,1024,2.6,180,0
1988,3,30,20,0,0,0,15,12.2,84,1024,2.6,180,0
1988,3,30,21,0,0,0,14.4,12.2,87,1024,2.1,190,0
1988,3,30,22,0,0,0,13.9,12.2,90,1024,1.5,200,0
1988,3,30,23,0,0,0,12.2,11.1,93,1024,1,140,0
1988,3,31,0,0,0,0,11.1,10.6,96,1024,0,0,0
1988,3,31,1,0,0,0,10.6,10,96,1023,0,0,0
1988,3,31,2,0,0,0,10.6,10,96,1023,0,0,0
1988,3,31,3,0,0,0,10,9.4,96,1023,0,0,0
1988,3,31,4,0,0,0,10,8.9,93,1023,0,0,0
1988,3,31,5,0,0,0,9.4,8.9,96,1023,0,0,0
1988,3,31,6,48,138,33,10.6,9.4,93,1024,0,0,0
1988,3,31,7,210,420,82,15.6,13.3,87,1025,0,0,0
1988,3,31,8,442,699,95,20,15,73,1025,0,0,0
1988,3,31,9,659,826,115,21.7,13.3,59,1025,2.6,250,0
1988,3,31,10,804,840,149,22.2,12.8,55,1025,2.1,180,0
1988,3,31,11,898,830,193,22.8,13.9,57,1025,4.1,140,0
1988,3,31,12,920,838,196,22.8,13.3,55,1025,4.6,190,0
1988,3,31,13,874,833,188,22.8,12.8,53,1024,5.2,150,0
1988,3,31,14,751,796,170,22.8,12.8,53,1023,6.2,140,0
1988,3,31,15,578,768,126,22.8,12.8,53,1023,4.1,170,0
1988,3,31,16,338,615,86,21.7,12.8,57,1023,5.2,190,0
1988,3,31,17,136,385,56,20,12.8,63,1023,5.2,170,0
1988,3,31,18,23,40,18,16.7,12.3,75,1022,3,147,0
1988,3,31,19,0,0,0,14.1,11.4,83,1021,2.2,124,0
1988,3,31,20,0,0,0,12.6,11.4,91,1021,2.2,84,0
1988,3,31,21,0,0,0,11.8,11.1,95,1020,2,66,0
1988,3,31,22,0,0,0,11.3,10.6,94,1019,1.9,41,0
1988,3,31,23,0,0,0,10.7,9.8,94,1018,2,9,0
1972,4,1,0,0,0,0,9.9,9.1,94,1017,2.6,11,0
1972,4,1,1,0,0,0,9.5,8.6,94,1016,2.9,10,0
1972,4,1,2,0,0,0,8.9,8.1,94,1015,3.2,10,0
1972,4,1,3,0,0,0,8.2,7.5,95,1014,3.3,4,0
1972,4,1,4,0,0,0,7.9,7.1,95,1014,3.4,253,0
1972,4,1,5,0,0,0,7.5,6.6,94,1014,3.2,301,0
1972,4,1,6,37,0,36,7.2,6.1,93,1014,3.1,340,0
1972,4,1,7,115,0,115,7.8,6.1,89,1014,3.3,320,0
1972,4,1,8,231,1,231,8.3,5.8,84,1014,3.4,310,0
1972,4,1,9,305,1,304,8.9,5.6,80,1015,3.6,290,0
1972,4,1,10,359,1,358,9.6,5.6,76,1014,3.3,310,0
1972,4,1,11,429,1,429,10.4,5.8,73,1014,2.9,320,0
1972,4,1,12,439,1,438,11.1,5.6,69,1013,2.6,340,0
1972,4,1,13,516,260,301,11.8,5.5,65,1013,2.4,320,0
1972,4,1,14,520,313,291,12.6,5.3,61,1012,2.3,290,0
1972,4,1,15,465,423,215,13.3,5,57,1012,2.1,270,0
1972,4,1,16,326,454,139,12.4,6.3,66,1013,2.4,230,0
1972,4,1,17,125,267,69,11.5,7.1,74,1013,2.8,200,0
1972,4,1,18,17,28,14,10.6,7.8,83,1013,3.1,160,0
1972,4,1,19,0,0,0,9.8,7.6,86,1013,2.9,180,0
1972,4,1,20,0,0,0,9.1,7.6,90,1013,2.8,190,0
1972,4,1,21,0,0,0,8.3,7.2,93,1014,2.6,210,0
1972,4,1,22,0,0,0,8.5,7.5,93,1014,2.4,240,0
1972,4,1,23,0,0,0,8.7,7.7,93,1014,2.3,260,0
1972,4,2,0,0,0,0,8.9,7.8,93,1014,2.1,290,0
1972,4,2,1,0,0,0,8.7,7.8,94,1013,1.4,290,0
1972,4,2,2,0,0,0,8.5,7.8,95,1013,0.7,290,0
1972,4,2,3,0,0,0,8.3,7.8,96,1013,0,0,0
1972,4,2,4,0,0,0,8.5,7.8,95,1013,0.7,300,0
1972,4,2,5,0,0,0,8.7,7.8,94,1013,1.4,300,0
1972,4,2,6,60,121,46,8.9,7.8,93,1014,2.1,300,0
1972,4,2,7,217,392,94,9.8,7.1,83,1013,2.1,340,0
1972,4,2,8,441,669,102,10.8,6,72,1013,2.1,10,0
1972,4,2,9,615,733,125,11.7,4.4,62,1013,2.1,50,0
1972,4,2,10,739,700,188,12.8,4,55,1013,2.8,10,0
1972,4,2,11,718,584,218,13.9,3.1,48,1012,3.4,320,0
1972,4,2,12,610,397,264,15,1.7,41,1012,4.1,280,0
1972,4,2,13,785,650,246,14.6,1.5,41,1012,5,290,0
1972,4,2,14,492,284,283,14.3,0.9,40,1012,5.8,300,0
1972,4,2,15,435,297,259,13.9,0.6,40,1012,6.7,310,0
1972,4,2,16,226,111,180,13,0.4,42,1012,6.2,310,0
1972,4,2,17,88,15,85,12,0.4,45,1013,5.7,310,0
1972,4,2,18,18,25,15,11.1,0,47,1014,5.2,310,0
1972,4,2,19,0,0,0,9.6,1.5,57,1015,4,280,0
1972,4,2,20,0,0,0,8.2,2.2,66,1016,2.7,240,0
1972,4,2,21,0,0,0,6.7,2.8,76,1017,1.5,210,0
1972,4,2,22,0,0,0,6.1,2.7,79,1017,1,220,0
1972,4,2,23,0,0,0,5.6,2.9,83,1018,0.5,240,0
1972,4,3,0,0,0,0,5,2.8,86,1018,0,0,0
1972,4,3,1,0,0,0,4.3,2.5,88,1018,0,0,0
1972,4,3,2,0,0,0,3.5,2,90,1018,0,0,0
1972,4,3,3,0,0,0,2.8,1.7,92,1019,0,0,0
1972,4,3,4,0,0,0,3.2,1.9,91,1020,0,0,0
1972,4,3,5,0,0,0,3.5,2,90,1021,0,0,0
1972,4,3,6,55,189,34,3.9,2.2,89,1021,0,0,0
1972,4,3,7,249,554,73,7,2.3,72,1021,0.7,340,0
1972,4,3,8,472,722,104,10.2,1.3,54,1021,1.4,360,0
1972,4,3,9,675,816,127,13.3,-1.1,37,1021,2.1,10,0
1972,4,3,10,824,862,142,14.1,1,41,1021,3.3,50,0
1972,4,3,11,909,883,150,14.8,2.7,44,1021,4.5,80,0
1972,4,3,12,925,885,152,15.6,4.4,48,1020,5.7,120,0
1972,4,3,13,870,855,159,16.1,4.8,47,1020,5.3,140,0
1972,4,3,14,652,661,165,16.7,5.1,46,1019,5,160,0
1972,4,3,15,543,667,146,17.2,5,45,1018,4.6,180,0
1972,4,3,16,253,270,140,16.3,5.6,49,1019,4.4,180,0
1972,4,3,17,122,158,88,15.3,6.1,54,1019,4.3,190,0
1972,4,3,18,14,2,14,14.4,6.1,58,1019,4.1,190,0
1972,4,3,19,0,0,0,14,7.1,63,1019,4.1,190,0
1972,4,3,20,0,0,0,13.7,7.7,67,1019,4.1,190,0
1972,4,3,21,0,0,0,13.3,8.3,72,1019,4.1,190,0
1972,4,3,22,0,0,0,13.5,9.4,76,1019,4.3,190,0
1972,4,3,23,0,0,0,13.7,10.2,79,1019,4.4,200,0
1972,4,4,0,0,0,0,13.9,11.1,83,1019,4.6,200,0
1972,4,4,1,0,0,0,14.1,11.5,84,1018,4.6,210,0
1972,4,4,2,0,0,0,14.2,11.9,86,1018,4.6,210,0
1972,4,4,3,0,0,0,14.4,12.2,87,1018,4.6,220,0
1972,4,4,4,0,0,0,15,11.6,80,1018,5,220,0
1972,4,4,5,0,0,0,15.5,10.5,72,1018,5.3,230,0
1972,4,4,6,49,15,47,16.1,9.4,65,1019,5.7,230,0
1972,4,4,7,165,141,119,18,9.4,57,1018,6.5,230,0
1972,4,4,8,437,509,175,19.8,8.8,49,1018,7.4,240,0
1972,4,4,9,587,593,186,21.7,7.8,41,1018,8.2,240,0
1972,4,4,10,732,617,241,21.5,8.8,44,1017,7.7,240,0
1972,4,4,11,665,336,375,21.3,9.9,48,1017,7.2,240,0
1972,4,4,12,656,327,369,21.1,10.6,51,1016,6.7,240,0
1972,4,4,13,705,435,342,21.1,10.9,52,1016,7.2,230,0
1972,4,4,14,487,275,283,21.1,10.9,52,1015,7.7,220,0
1972,4,4,15,412,230,275,21.1,11.1,53,1015,8.2,210,0
1972,4,4,16,234,105,189,20,11.5,58,1015,6.5,210,0
1972,4,4,17,78,41,69,18.9,11.7,63,1015,4.8,220,0
1972,4,4,18,23,1,23,17.8,11.7,68,1015,3.1,220,0
1972,4,4,19,0,0,0,17.1,12.3,73,1016,3.4,240,0
1972,4,4,20,0,0,0,16.3,12.7,79,1018,3.8,270,0
1972,4,4,21,0,0,0,15.6,12.8,84,1019,4.1,290,0
1972,4,4,22,0,0,0,14.5,10.6,77,1019,4.6,310,0
1972,4,4,23,0,0,0,13.3,8.2,71,1020,5.2,330,0
1972,4,5,0,0,0,0,12.2,5.6,64,1020,5.7,350,0
1972,4,5,1,0,0,0,11.1,4.3,63,1020,5.5,350,0
1972,4,5,2,0,0,0,10,3.1,62,1021,5.4,360,0
1972,4,5,3,0,0,0,8.9,1.7,61,1021,5.2,0,0
1972,4,5,4,0,0,0,8.7,2.3,64,1022,4.5,20,0
1972,4,5,5,2,0,2,8.5,2.9,68,1022,3.8,40,0
1972,4,5,6,55,54,48,8.3,3.3,71,1022,3.1,60,0
1972,4,5,7,251,503,86,9.8,3.3,64,1023,4.1,60,0
1972,4,5,8,462,668,116,11.3,3.3,58,1023,5.2,70,0
1972,4,5,9,657,824,97,12.8,2.8,51,1024,6.2,70,0
1972,4,5,10,777,844,103,13.2,3.6,52,1023,6.2,80,0
1972,4,5,11,920,914,128,13.5,4.4,54,1023,6.2,90,0
1972,4,5,12,932,912,130,13.9,5,55,1023,6.2,100,0
1972,4,5,13,728,636,195,13.7,4.6,54,1022,6.5,90,0
1972,4,5,14,696,745,143,13.5,4.4,54,1022,6.9,90,0
1972,4,5,15,471,462,193,13.3,3.9,53,1021,7.2,80,0
1972,4,5,16,340,537,113,12.4,4.1,57,1021,5.7,80,0
1972,4,5,17,119,75,103,11.5,4,60,1020,4.1,90,0
1972,4,5,18,26,16,24,10.6,3.9,64,1020,2.6,90,0
1972,4,5,19,0,0,0,9.5,4.5,71,1019,2.4,60,0
1972,4,5,20,0,0,0,8.3,4.9,79,1019,2.3,20,0
1972,4,5,21,0,0,0,7.2,5,86,1019,2.1,350,0
1972,4,5,22,0,0,0,7.4,5.2,86,1018,1.4,350,0
1972,4,5,23,0,0,0,7.6,5.4,86,1017,0.7,350,0
1972,4,6,0,0,0,0,7.8,5.6,86,1017,0,0,0
1972,4,6,1,0,0,0,7.2,5.4,88,1016,0.7,360,0
1972,4,6,2,0,0,0,6.7,5.4,91,1016,1.4,360,0
1972,4,6,3,0,0,0,6.1,5,93,1016,2.1,0,0
1972,4,6,4,0,0,0,6.7,5.2,90,1016,1.9,20,0
1972,4,6,5,0,0,0,7.2,5,86,1016,1.7,40,0
1972,4,6,6,52,58,45,7.8,5,83,1016,1.5,60,0
1972,4,6,7,222,359,103,11.5,6.7,72,1016,1.7,40,0
1972,4,6,8,437,556,146,15.2,7.5,60,1015,1.9,20,0
1972,4,6,9,654,697,177,18.9,7.8,49,1015,2.1,0,0
1972,4,6,10,797,746,199,20,7.1,43,1014,2.8,40,0
1972,4,6,11,894,786,211,21.1,5.5,36,1013,3.4,80,0
1972,4,6,12,909,788,213,22.2,3.9,30,1013,4.1,120,0
