Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724345,St Louis Spirit Of St Louis A,MO,USA,38.650000,-90.650000,-6,141
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,2,19,10,554,786,113,8.9,-1.1,49,1006,4.1,320,0.18
1995,2,19,11,637,821,122,11.1,-0.6,44,1006,0,0,0.18
1995,2,19,12,655,828,124,11.7,0,44,1005,3.1,360,0.18
1995,2,19,13,608,809,119,13.3,1.7,45,1004,2.6,350,0.18
1995,2,19,14,498,760,106,13.3,0.6,42,1004,3.1,350,0.18
1995,2,19,15,339,659,85,13.9,1.1,42,1004,3.1,330,0.18
1995,2,19,16,157,450,57,13.3,1.7,45,1004,3.1,340,0.18
1995,2,19,17,19,74,14,10.6,2.2,56,1004,3.6,360,0.18
1995,2,19,18,0,0,0,8.3,2.2,65,1004,2.1,340,0.18
1995,2,19,19,0,0,0,6.7,1.7,70,1004,0,0,0.18
1995,2,19,20,0,0,0,5.6,-0.6,64,1005,0,0,0.18
1995,2,19,21,0,0,0,4.4,-1.7,63,1004,0,0,0.18
1995,2,19,22,0,0,0,1.1,-1.7,80,1004,3.1,240,0.18
1995,2,19,23,0,0,0,0.6,-1.1,87,1003,2.6,230,0.18
1995,2,20,0,0,0,0,0,-1.7,87,1003,2.6,240,0.18
1995,2,20,1,0,0,0,-1.1,-2.2,91,1002,3.1,230,0.18
1995,2,20,2,0,0,0,-1.1,-2.2,91,1001,3.1,240,0.18
1995,2,20,3,0,0,0,-1.7,-2.2,96,1000,2.6,240,0.18
1995,2,20,4,0,0,0,-1.1,-1.7,95,999,0,0,0.18
1995,2,20,5,0,0,0,0,-1.7,87,998,2.1,260,0.18
1995,2,20,6,0,0,0,3.9,-2.8,60,997,5.2,240,0.18
1995,2,20,7,41,59,33,3.9,-0.6,72,998,4.1,270,0.18
1995,2,20,8,179,110,146,7.2,-1.7,52,997,5.2,250,0.18
1995,2,20,9,428,754,85,11.1,-1.7,40,998,6.2,280,0.18
1995,2,20,10,567,823,101,12.8,-0.6,39,998,7.2,310,0.18
1995,2,20,11,649,855,109,15,-1.1,33,998,5.7,320,0.18
1995,2,20,12,667,861,111,16.1,2.8,41,997,6.7,340,0.18
1995,2,20,13,620,844,106,17.2,2.8,38,997,7.7,320,0.18
1995,2,20,14,511,798,95,17.2,0,31,997,9.3,330,0.18
1995,2,20,15,352,704,76,16.7,-1.7,28,998,8.8,320,0.18
1995,2,20,16,167,506,52,15.6,-2.2,29,999,9.8,320,0.18
1995,2,20,17,21,102,15,13.9,-1.7,33,999,5.2,310,0.18
1995,2,20,18,0,0,0,12.8,-2.8,33,1000,9.3,310,0.18
1995,2,20,19,0,0,0,11.1,-2.8,37,1001,8.2,310,0.18
1995,2,20,20,0,0,0,9.4,-2.8,41,1002,7.7,320,0.18
1995,2,20,21,0,0,0,7.8,-3.3,44,1002,8.2,320,0.18
1995,2,20,22,0,0,0,6.1,-2.2,54,1003,7.2,330,0.18
1995,2,20,23,0,0,0,3.9,-4.4,52,1004,6.2,330,0.18
1995,2,21,0,0,0,0,3.3,-4.4,55,1004,7.7,350,0.18
1995,2,21,1,0,0,0,3.3,-4.4,55,1005,6.2,330,0.18
1995,2,21,2,0,0,0,2.8,-3.9,59,1006,5.2,340,0.18
1995,2,21,3,0,0,0,1.7,-2.8,70,1006,5.7,340,0.18
1995,2,21,4,0,0,0,1.1,-5,61,1006,3.6,350,0.18
1995,2,21,5,0,0,0,-1.1,-6.1,66,1007,2.6,350,0.18
1995,2,21,6,0,15,0,-1.7,-5,76,1008,2.6,340,0.18
1995,2,21,7,80,367,33,-1.1,-5.6,68,1009,4.1,320,0.18
1995,2,21,8,262,667,56,0.6,-6.7,54,1009,5.7,340,0.18
1995,2,21,9,411,656,110,1.7,-6.1,53,1010,4.6,350,0.18
1995,2,21,10,497,658,121,2.2,-6.1,51,1010,2.6,20,0.18
1995,2,21,11,599,654,182,5,-6.7,40,1009,0,0,0.18
1995,2,21,12,659,798,139,6.1,-8.9,30,1008,3.1,10,0.18
1995,2,21,13,452,184,339,6.7,-7.8,32,1007,0,0,0.18
1995,2,21,14,154,0,154,7.2,-7.8,31,1006,0,0,0.18
1995,2,21,15,108,0,108,8.3,-6.1,33,1006,0,0,0.18
1995,2,21,16,68,13,65,7.8,-7.2,31,1006,0,0,0.18
1995,2,21,17,14,8,14,7.2,-6.7,34,1006,2.1,70,0.18
1995,2,21,18,0,0,0,4.4,-3.9,53,1005,2.1,110,0.18
1995,2,21,19,0,0,0,3.3,-3.9,57,1005,0,0,0.18
1995,2,21,20,0,0,0,2.2,-5,56,1005,0,0,0.18
1995,2,21,21,0,0,0,1.1,-3.3,70,1004,0,0,0.18
1995,2,21,22,0,0,0,0,-3.3,76,1003,2.6,50,0.18
1995,2,21,23,0,0,0,-0.6,-2.2,88,1002,0,0,0.18
1995,2,22,0,0,0,0,-0.6,-3.9,76,1001,0,0,0.18
1995,2,22,1,0,0,0,-0.6,-3.9,76,1001,2.6,270,0.18
1995,2,22,2,0,0,0,-1.1,-4.4,76,1001,2.6,260,0.18
1995,2,22,3,0,0,0,0,-5.6,62,1000,3.6,270,0.18
1995,2,22,4,0,0,0,1.1,-3.9,67,1000,2.6,210,0.18
1995,2,22,5,0,0,0,2.8,-2.8,65,1000,3.1,200,0.18
1995,2,22,6,1,4,1,1.7,-3.3,67,999,2.1,210,0.18
1995,2,22,7,75,187,49,6.7,-2.8,49,999,3.6,240,0.18
1995,2,22,8,245,441,107,11.7,-3.3,34,999,6.7,240,0.18
1995,2,22,9,411,588,139,14.4,-3.3,28,998,8.2,240,0.18
1995,2,22,10,492,562,168,18.3,-1.1,27,997,8.8,240,0.18
1995,2,22,11,459,433,181,20.6,-0.6,24,996,7.7,240,0.18
1995,2,22,12,615,515,277,22.8,0.6,23,994,8.2,230,0.18
1995,2,22,13,262,153,167,24.4,1.1,22,993,7.2,230,0.18
1995,2,22,14,385,151,304,25.6,1.1,20,992,7.2,240,0.18
1995,2,22,15,124,127,73,25,1.1,21,992,7.7,240,0.18
1995,2,22,16,128,111,101,24.4,1.7,23,992,5.2,240,0.18
1995,2,22,17,24,75,18,21.7,2.2,28,992,6.2,230,0.18
1995,2,22,18,0,0,0,19.4,4.4,37,992,5.7,220,0.18
1995,2,22,19,0,0,0,18.3,2.2,34,993,2.1,290,0.18
1995,2,22,20,0,0,0,16.1,2.8,41,993,3.1,310,0.18
1995,2,22,21,0,0,0,15,2.8,44,994,0,0,0.18
1995,2,22,22,0,0,0,11.7,4.4,61,995,0,0,0.18
1995,2,22,23,0,0,0,9.4,2.8,63,995,3.1,330,0.18
1995,2,23,0,0,0,0,7.8,2.8,71,994,0,0,0.18
1995,2,23,1,0,0,0,7.8,2.8,71,995,0,0,0.18
1995,2,23,2,0,0,0,6.7,2.8,76,995,0,0,0.18
1995,2,23,3,0,0,0,6.1,2.2,76,995,2.1,210,0.18
1995,2,23,4,0,0,0,6.1,2.2,76,996,3.1,290,0.18
1995,2,23,5,0,0,0,5.6,1.1,73,996,0,0,0.18
1995,2,23,6,2,25,1,2.8,1.1,89,997,2.6,330,0.18
1995,2,23,7,92,465,28,5.6,2.2,79,999,3.6,340,0.18
1995,2,23,8,243,572,62,7.8,2.2,68,1000,5.2,340,0.18
1995,2,23,9,406,626,113,9.4,0.6,54,1000,4.1,330,0.18
1995,2,23,10,561,843,71,12.2,1.7,49,1001,4.1,330,0.18
1995,2,23,11,682,939,75,13.3,-0.6,38,1001,5.2,340,0.18
1995,2,23,12,654,875,77,15.6,-1.1,31,1000,7.2,330,0.18
1995,2,23,13,601,777,118,15.6,-1.1,31,1000,5.2,320,0.18
1995,2,23,14,505,771,93,16.1,-2.2,28,1001,8.8,330,0.18
1995,2,23,15,380,671,110,15,-1.1,33,1002,6.7,320,0.18
1995,2,23,16,159,463,48,14.4,-2.8,30,1002,8.8,330,0.18
1995,2,23,17,30,162,18,12.8,-3.3,31,1003,3.6,320,0.18
1995,2,23,18,0,0,0,11.1,-5.6,29,1004,6.7,290,0.18
1995,2,23,19,0,0,0,8.3,-11.1,22,1006,4.6,330,0.18
1995,2,23,20,0,0,0,6.7,-9.4,28,1008,4.1,340,0.18
1995,2,23,21,0,0,0,5.6,-7.2,37,1009,8.2,350,0.18
1995,2,23,22,0,0,0,5.6,-7.8,35,1010,7.7,320,0.18
1995,2,23,23,0,0,0,4.4,-5.6,46,1010,6.2,320,0.18
1995,2,24,0,0,0,0,3.3,-6.1,47,1011,5.2,310,0.18
1995,2,24,1,0,0,0,2.2,-6.7,48,1011,6.7,330,0.18
1995,2,24,2,0,0,0,1.7,-6.1,53,1012,5.2,320,0.18
1995,2,24,3,0,0,0,1.7,-6.1,53,1012,5.7,340,0.18
1995,2,24,4,0,0,0,0.6,-5,63,1012,6.2,320,0.18
1995,2,24,5,0,0,0,-0.6,-6.1,63,1013,5.2,330,0.18
1995,2,24,6,2,14,1,-1.1,-6.7,62,1014,4.6,320,0.18
1995,2,24,7,90,316,45,-0.6,-6.7,60,1015,4.1,320,0.18
1995,2,24,8,274,650,65,0.6,-8.9,45,1016,5.7,330,0.18
1995,2,24,9,455,786,83,2.2,-5,56,1016,5.2,320,0.18
1995,2,24,10,508,682,109,3.3,-6.1,47,1016,5.2,340,0.18
1995,2,24,11,677,856,120,4.4,-8.3,36,1015,3.6,360,0.18
1995,2,24,12,684,858,114,6.1,-11.7,24,1014,0,0,0.18
1995,2,24,13,642,827,123,7.2,-14.4,17,1013,2.1,90,0.18
1995,2,24,14,536,803,103,7.2,-14.4,17,1012,2.1,40,0.18
1995,2,24,15,355,670,82,8.9,-12.8,18,1012,0,0,0.18
1995,2,24,16,172,280,104,7.8,-9.4,26,1011,3.1,190,0.18
1995,2,24,17,25,100,18,6.7,-10,26,1010,2.1,180,0.18
1995,2,24,18,0,0,0,4.4,-11.1,28,1010,2.6,150,0.18
1995,2,24,19,0,0,0,3.9,-12.2,26,1009,3.1,150,0.18
1995,2,24,20,0,0,0,2.8,-11.1,32,1009,3.6,140,0.18
1995,2,24,21,0,0,0,1.7,-8.9,41,1009,3.6,140,0.18
1995,2,24,22,0,0,0,2.2,-10.6,34,1009,3.6,150,0.18
1995,2,24,23,0,0,0,2.2,-11.7,31,1008,3.6,150,0.18
1995,2,25,0,0,0,0,1.7,-11.7,32,1007,0,0,0.18
1995,2,25,1,0,0,0,1.1,-11.7,34,1006,2.6,120,0.18
1995,2,25,2,0,0,0,0,-10,43,1005,0,0,0.18
1995,2,25,3,0,0,0,1.7,-10.6,36,1003,2.1,50,0.18
1995,2,25,4,0,0,0,1.1,-10.6,37,1003,2.6,120,0.18
1995,2,25,5,0,0,0,2.8,-8.9,38,1002,3.6,150,0.18
1995,2,25,6,2,51,1,3.3,-7.2,43,1002,3.6,180,0.18
1995,2,25,7,102,494,29,7.2,-7.8,31,1002,3.6,210,0.18
1995,2,25,8,291,747,47,10.6,-6.1,29,1001,7.2,210,0.18
1995,2,25,9,470,854,62,14.4,-2.2,31,1000,7.7,230,0.18
1995,2,25,10,596,881,76,17.8,-1.7,26,1000,8.8,240,0.18
1995,2,25,11,681,912,83,19.4,0,27,999,9.3,240,0.18
1995,2,25,12,705,934,80,21.1,2.2,29,998,8.8,240,0.18
1995,2,25,13,658,920,76,22.8,3.9,29,996,8.8,240,0.18
1995,2,25,14,549,884,68,23.9,3.9,27,995,7.7,240,0.18
1995,2,25,15,366,728,66,23.9,4.4,28,995,8.2,240,0.18
1995,2,25,16,196,622,43,23.3,4.4,29,994,8.8,230,0.18
1995,2,25,17,34,242,15,21.7,4.4,32,994,7.2,240,0.18
1995,2,25,18,0,0,0,20.6,5,36,995,6.7,240,0.18
1995,2,25,19,0,0,0,18.9,5,40,995,7.7,230,0.18
1995,2,25,20,0,0,0,19.4,3.9,36,995,8.8,230,0.18
1995,2,25,21,0,0,0,18.9,3.9,37,996,9.3,230,0.18
1995,2,25,22,0,0,0,17.8,4.4,41,997,7.7,240,0.18
1995,2,25,23,0,0,0,17.2,3.9,41,997,7.2,230,0.18
1995,2,26,0,0,0,0,16.7,3.3,41,998,7.7,230,0.18
1995,2,26,1,0,0,0,15.6,2.2,40,998,5.2,230,0.18
1995,2,26,2,0,0,0,15.6,1.7,39,998,7.2,220,0.18
1995,2,26,3,0,0,0,15,1.7,41,998,7.7,220,0.18
1995,2,26,4,0,0,0,15,1.7,41,998,6.7,230,0.18
1995,2,26,5,0,0,0,14.4,2.8,46,999,6.2,220,0.18
1995,2,26,6,2,1,2,13.9,2.8,47,999,5.7,230,0.18
1995,2,26,7,54,12,52,14.4,3.3,47,1000,4.6,230,0.18
1995,2,26,8,184,39,171,15,3.3,45,1000,5.2,230,0.18
1995,2,26,9,255,62,225,16.7,3.9,42,1000,7.2,230,0.18
1995,2,26,10,314,136,233,18.3,6.7,47,1000,5.7,230,0.18
1995,2,26,11,425,154,323,20,7.2,43,1000,5.2,210,0.18
1995,2,26,12,489,156,384,21.7,8.9,44,999,3.6,200,0.18
1995,2,26,13,187,0,187,21.7,7.8,41,997,6.2,160,0.18
1995,2,26,14,155,0,155,17.8,10,60,997,3.6,200,0.18
1995,2,26,15,108,0,108,18.3,10,58,998,3.6,310,0.18
1995,2,26,16,54,0,54,14.4,12.8,90,999,0,0,0.18
1995,2,26,17,13,0,13,13.3,12.2,93,999,6.7,160,0.18
1995,2,26,18,0,0,0,11.7,10.6,93,999,8.8,180,0.18
1995,2,26,19,0,0,0,11.1,9.4,89,999,5.2,170,0.18
1995,2,26,20,0,0,0,10,8.3,89,999,6.2,180,0.18
1995,2,26,21,0,0,0,10,8.9,93,999,7.7,190,0.18
1995,2,26,22,0,0,0,10,8.3,89,999,5.2,190,0.18
1995,2,26,23,0,0,0,9.4,7.8,90,999,4.1,190,0.18
1995,2,27,0,0,0,0,9.4,7.8,90,999,3.1,210,0.18
1995,2,27,1,0,0,0,9.4,7.8,90,999,0,0,0.18
1995,2,27,2,0,0,0,9.4,8.3,93,998,2.6,160,0.18
1995,2,27,3,0,0,0,9.4,8.3,93,998,2.6,130,0.18
1995,2,27,4,0,0,0,9.4,8.3,93,998,3.1,110,0.18
1995,2,27,5,0,0,0,8.9,8.3,96,998,0,0,0.18
1995,2,27,6,1,0,1,9.4,7.8,90,998,0,0,0.18
1995,2,27,7,34,0,34,8.9,8.3,96,999,0,0,0.18
1995,2,27,8,90,0,90,9.4,8.3,93,999,0,0,0.18
1995,2,27,9,119,0,119,10,8.3,89,999,0,0,0.18
1995,2,27,10,127,0,127,7.2,7.2,100,999,3.6,340,0.18
1995,2,27,11,143,0,143,6.7,5.6,93,1000,4.1,10,0.18
1995,2,27,12,147,0,147,5.6,5,96,1000,5.2,350,0.18
1995,2,27,13,137,0,137,4.4,4.4,100,1000,4.1,340,0.18
1995,2,27,14,115,0,115,4.4,4.4,100,1000,5.7,350,0.18
1995,2,27,15,99,0,99,4.4,4.4,100,1000,4.1,350,0.18
1995,2,27,16,44,0,44,4.4,3.3,93,1001,5.2,340,0.18
1995,2,27,17,9,0,9,3.9,2.8,93,1002,5.7,340,0.18
1995,2,27,18,0,0,0,3.9,2.8,93,1003,5.7,340,0.18
1995,2,27,19,0,0,0,3.3,2.2,92,1004,6.2,350,0.18
1995,2,27,20,0,0,0,2.8,1.7,92,1005,5.7,340,0.18
1995,2,27,21,0,0,0,2.2,1.1,92,1005,6.7,350,0.18
1995,2,27,22,0,0,0,2.2,1.1,92,1006,5.2,350,0.18
1995,2,27,23,0,0,0,1.7,0.6,92,1005,6.2,350,0.18
1995,2,28,0,0,0,0,1.7,0.6,92,1005,6.2,330,0.18
1995,2,28,1,0,0,0,1.1,0.6,96,1005,5.2,340,0.18
1995,2,28,2,0,0,0,1.1,0.6,96,1005,6.2,340,0.18
1995,2,28,3,0,0,0,1.1,0.6,96,1006,5.2,330,0.18
1995,2,28,4,0,0,0,1.1,0.6,96,1006,7.2,350,0.18
1995,2,28,5,0,0,0,1.1,0.6,96,1008,5.7,360,0.18
1995,2,28,6,1,0,1,0.6,-0.6,91,1008,5.2,360,0.18
1995,2,28,7,27,0,27,0.6,-1.7,83,1009,4.6,350,0.18
1995,2,28,8,81,0,81,0.6,-1.1,87,1010,5.2,360,0.18
1995,2,28,9,104,0,104,1.1,-1.1,84,1010,5.2,360,0.18
1995,2,28,10,158,0,158,1.1,-1.7,80,1011,4.6,350,0.18
1995,2,28,11,176,0,176,1.1,-1.7,80,1011,5.2,360,0.18
1995,2,28,12,180,0,180,1.7,-2.2,74,1011,6.2,10,0.18
1995,2,28,13,169,0,169,1.1,-2.2,77,1011,5.7,360,0.18
1995,2,28,14,171,0,171,1.7,-2.2,74,1011,5.2,10,0.18
1995,2,28,15,125,0,125,2.2,-2.2,71,1011,5.2,360,0.18
1995,2,28,16,69,0,69,1.7,-1.7,77,1011,5.2,10,0.18
1995,2,28,17,14,0,14,1.7,-1.7,77,1012,5.2,10,0.18
1995,2,28,18,0,0,0,0.6,-1.1,87,1012,6.2,350,0.18
1995,2,28,19,0,0,0,0,-0.6,95,1012,5.7,340,0.18
1995,2,28,20,0,0,0,0,-0.6,95,1013,6.7,350,0.18
1995,2,28,21,0,0,0,0,-0.5,91,1013,6.3,360,0.18
1995,2,28,22,0,0,0,0,-0.5,88,1013,5.8,350,0.18
1995,2,28,23,0,0,0,0,-0.5,69,1013,5.4,360,0.18
1994,3,1,0,0,0,0,0,-0.5,96,1006,4.9,60,0.17
1994,3,1,1,0,0,0,0,-0.5,96,1006,4.5,30,0.17
1994,3,1,2,0,0,0,0,-0.5,91,1005,4,40,0.17
1994,3,1,3,0,0,0,0,-0.6,95,1005,3.6,50,0.17
1994,3,1,4,0,0,0,0,-0.6,95,1005,4.1,50,0.17
1994,3,1,5,0,0,0,0,0,100,1004,4.1,40,0.17
1994,3,1,6,1,0,1,0,0,100,1005,3.6,40,0.17
1994,3,1,7,24,0,24,0.6,0,96,1005,3.6,40,0.17
1994,3,1,8,58,0,58,0.6,-0.6,91,1006,3.1,30,0.17
1994,3,1,9,95,0,95,0.6,0,96,1006,3.1,30,0.17
1994,3,1,10,123,0,123,1.1,0,92,1006,4.1,20,0.17
1994,3,1,11,140,0,140,1.1,0.6,96,1005,4.1,30,0.17
1994,3,1,12,143,0,143,1.1,0.6,96,1005,4.1,20,0.17
1994,3,1,13,133,0,133,1.1,0.6,96,1004,4.6,20,0.17
1994,3,1,14,132,0,132,1.7,0.6,92,1003,4.6,20,0.17
1994,3,1,15,93,0,93,1.7,0.6,92,1003,6.2,30,0.17
1994,3,1,16,47,0,47,1.7,0,88,1004,4.6,30,0.17
1994,3,1,17,15,0,15,1.7,0,88,1004,4.1,20,0.17
1994,3,1,18,0,0,0,1.1,-0.6,88,1004,5.2,20,0.17
1994,3,1,19,0,0,0,1.1,-0.6,88,1004,4.1,30,0.17
1994,3,1,20,0,0,0,1.1,-0.6,88,1003,6.2,40,0.17
1994,3,1,21,0,0,0,1.1,-0.6,88,1003,4.1,30,0.17
1994,3,1,22,0,0,0,1.1,-0.6,88,1003,4.1,10,0.17
1994,3,1,23,0,0,0,1.1,-0.6,88,1003,3.1,360,0.17
1994,3,2,0,0,0,0,0.6,-1.1,87,1002,2.6,360,0.17
1994,3,2,1,0,0,0,0.6,-1.1,87,1002,5.2,350,0.17
1994,3,2,2,0,0,0,0.6,-1.7,83,1001,5.2,360,0.17
1994,3,2,3,0,0,0,0,-2.8,79,1001,4.1,10,0.17
1994,3,2,4,0,0,0,0,-2.8,79,1001,4.1,360,0.17
1994,3,2,5,0,0,0,-1.1,-3.9,79,1001,6.2,360,0.17
1994,3,2,6,4,10,3,-2.2,-4.4,83,1001,5.2,360,0.17
1994,3,2,7,103,20,99,-2.2,-4.4,83,1002,5.7,360,0.17
1994,3,2,8,75,0,75,-1.7,-5,76,1002,5.2,360,0.17
1994,3,2,9,363,205,260,-1.7,-5.6,72,1002,6.2,350,0.17
1994,3,2,10,585,700,154,0.6,-4.4,66,1003,6.7,10,0.17
1994,3,2,11,684,844,109,1.7,-3.9,64,1003,6.2,340,0.17
1994,3,2,12,697,827,123,3.3,-3.3,60,1002,7.2,10,0.17
1994,3,2,13,651,828,108,3.9,-2.8,60,1002,5.2,350,0.17
1994,3,2,14,571,841,94,4.4,-2.2,61,1002,6.2,350,0.17
1994,3,2,15,406,759,77,4.4,-3.3,55,1002,6.2,360,0.17
1994,3,2,16,212,591,54,4.4,-3.9,53,1002,6.7,350,0.17
1994,3,2,17,40,202,23,3.3,-3.3,60,1002,4.1,330,0.17
1994,3,2,18,0,0,0,1.1,-2.8,73,1002,2.6,320,0.17
1994,3,2,19,0,0,0,1.1,-3.3,70,1003,4.6,320,0.17
1994,3,2,20,0,0,0,0.6,-3.9,69,1003,5.2,320,0.17
1994,3,2,21,0,0,0,-0.6,-4.4,73,1003,2.1,300,0.17
1994,3,2,22,0,0,0,-1.1,-4.4,76,1003,0,0,0.17
1994,3,2,23,0,0,0,-1.1,-3.9,79,1003,2.1,270,0.17
1994,3,3,0,0,0,0,-1.7,-4.4,80,1003,2.6,270,0.17
1994,3,3,1,0,0,0,-1.7,-4.4,80,1003,2.1,280,0.17
1994,3,3,2,0,0,0,-2.2,-3.9,87,1003,2.6,270,0.17
1994,3,3,3,0,0,0,-2.2,-3.9,87,1002,2.1,300,0.17
1994,3,3,4,0,0,0,-3.3,-4.4,91,1002,0,0,0.17
1994,3,3,5,0,0,0,-3.3,-4.4,91,1002,0,0,0.17
1994,3,3,6,6,34,4,-2.8,-4.4,87,1002,2.1,270,0.17
1994,3,3,7,118,406,45,0.6,-3.3,73,1002,4.6,260,0.17
1994,3,3,8,288,602,72,2.8,-2.8,65,1002,5.2,270,0.17
1994,3,3,9,492,760,105,5.6,-1.1,61,1001,5.2,250,0.17
1994,3,3,10,626,821,116,8.9,0.6,56,1001,3.6,240,0.17
1994,3,3,11,670,795,124,12.2,-3.3,33,1000,5.2,240,0.17
1994,3,3,12,677,759,146,15,3.9,47,998,6.2,240,0.17
1994,3,3,13,631,719,156,17.2,3.9,41,997,6.2,240,0.17
1994,3,3,14,543,699,145,19.4,5,39,996,7.7,240,0.17
1994,3,3,15,362,533,129,19.4,6.7,44,996,7.2,250,0.17
1994,3,3,16,204,517,64,19.4,5,39,995,5.2,280,0.17
1994,3,3,17,41,193,24,15.6,6.7,55,995,5.2,260,0.17
1994,3,3,18,0,0,0,12.2,5.6,64,995,3.1,300,0.17
1994,3,3,19,0,0,0,10,5.6,74,995,0,0,0.17
1994,3,3,20,0,0,0,8.3,4.4,76,995,4.1,250,0.17
1994,3,3,21,0,0,0,6.7,3.9,82,995,4.6,260,0.17
1994,3,3,22,0,0,0,8.3,4.4,76,994,5.2,270,0.17
1994,3,3,23,0,0,0,9.4,5.6,77,994,5.2,260,0.17
1994,3,4,0,0,0,0,8.3,5,80,993,5.2,260,0.17
1994,3,4,1,0,0,0,10,5.6,74,993,5.2,260,0.17
1994,3,4,2,0,0,0,10,5.6,74,992,5.2,280,0.17
1994,3,4,3,0,0,0,8.9,5.6,80,992,4.6,260,0.17
1994,3,4,4,0,0,0,8.3,5,80,992,3.6,270,0.17
1994,3,4,5,0,0,0,7.8,5,82,993,4.1,250,0.17
1994,3,4,6,7,36,5,7.2,3.9,80,993,4.1,260,0.17
1994,3,4,7,123,416,47,10,5,71,994,5.2,270,0.17
1994,3,4,8,316,666,74,12.8,4.4,57,994,5.2,300,0.17
1994,3,4,9,498,782,96,13.3,4.4,55,995,6.7,330,0.17
1994,3,4,10,638,841,111,15.6,4.4,47,995,6.2,320,0.17
1994,3,4,11,719,868,119,17.2,2.8,38,994,7.7,330,0.17
1994,3,4,12,735,873,120,16.7,3.3,41,994,7.2,320,0.17
1994,3,4,13,685,857,116,17.2,3.3,39,994,5.7,340,0.17
1994,3,4,14,573,816,104,17.8,3.9,40,994,6.2,320,0.17
1994,3,4,15,409,733,85,16.7,3.9,42,994,5.2,330,0.17
1994,3,4,16,214,564,60,16.1,4.4,46,995,4.6,320,0.17
1994,3,4,17,43,186,26,13.9,5,55,996,4.1,320,0.17
1994,3,4,18,0,0,0,11.7,5,63,996,3.6,320,0.17
1994,3,4,19,0,0,0,8.3,4.4,76,997,2.1,300,0.17
1994,3,4,20,0,0,0,6.1,4.4,89,998,0,0,0.17
1994,3,4,21,0,0,0,5,3.3,89,998,0,0,0.17
1994,3,4,22,0,0,0,3.3,2.2,92,999,2.6,260,0.17
1994,3,4,23,0,0,0,2.8,1.7,92,999,0,0,0.17
1994,3,5,0,0,0,0,2.2,1.7,96,999,2.1,240,0.17
1994,3,5,1,0,0,0,1.1,0.6,96,999,2.1,230,0.17
1994,3,5,2,0,0,0,0.6,0,96,999,2.1,240,0.17
1994,3,5,3,0,0,0,0.6,0,96,999,0,0,0.17
1994,3,5,4,0,0,0,-0.6,-0.6,100,999,2.6,240,0.17
1994,3,5,5,0,0,0,-0.6,-0.6,100,1000,0,0,0.17
1994,3,5,6,8,59,6,-0.6,-0.6,100,1000,2.6,230,0.17
1994,3,5,7,131,461,44,1.7,0.6,92,1000,2.6,230,0.17
1994,3,5,8,324,693,69,5,2.8,86,1001,0,0,0.17
1994,3,5,9,511,817,86,11.1,5.6,69,1001,0,0,0.17
1994,3,5,10,649,871,99,13.9,5.6,57,1000,2.1,240,0.17
1994,3,5,11,730,896,106,16.7,3.3,41,999,0,0,0.17
1994,3,5,12,739,885,112,18.3,3.9,38,998,0,0,0.17
1994,3,5,13,532,586,140,19.4,2.2,32,998,2.6,40,0.17
1994,3,5,14,512,645,139,20.6,0,25,997,3.1,170,0.17
1994,3,5,15,366,550,121,20.6,0,25,996,3.1,170,0.17
1994,3,5,16,209,535,61,20.6,3.3,32,996,5.2,150,0.17
1994,3,5,17,48,121,37,17.8,2.2,35,996,4.1,120,0.17
1994,3,5,18,0,0,0,16.1,3.3,42,996,4.1,130,0.17
1994,3,5,19,0,0,0,15,2.8,44,997,4.6,150,0.17
1994,3,5,20,0,0,0,14.4,3.3,47,997,4.1,160,0.17
1994,3,5,21,0,0,0,14.4,4.4,51,998,4.6,170,0.17
1994,3,5,22,0,0,0,13.9,3.9,51,997,6.2,180,0.17
1994,3,5,23,0,0,0,12.8,3.9,55,998,2.6,220,0.17
1994,3,6,0,0,0,0,11.1,3.3,59,998,2.1,230,0.17
1994,3,6,1,0,0,0,11.7,3.3,56,998,2.6,240,0.17
1994,3,6,2,0,0,0,8.9,3.9,71,998,0,0,0.17
1994,3,6,3,0,0,0,10.6,3.3,61,998,0,0,0.17
1994,3,6,4,0,0,0,8.3,3.3,71,998,2.1,340,0.17
1994,3,6,5,0,0,0,6.7,3.9,82,999,2.6,210,0.17
1994,3,6,6,11,109,6,5.6,3.9,89,999,2.6,200,0.17
1994,3,6,7,144,560,36,8.3,4.4,76,1000,2.6,230,0.17
1994,3,6,8,334,750,54,14.4,5,53,1000,3.6,270,0.17
1994,3,6,9,483,765,82,16.7,4.4,44,1000,4.1,250,0.17
1994,3,6,10,624,786,124,18.3,4.4,40,1000,3.1,240,0.17
1994,3,6,11,734,897,105,19.4,5,39,1000,3.1,360,0.17
1994,3,6,12,657,638,201,20,6.1,40,999,2.6,110,0.17
1994,3,6,13,670,775,148,21.7,7.2,39,998,2.6,30,0.17
1994,3,6,14,454,509,157,21.7,7.8,41,998,2.6,50,0.17
1994,3,6,15,406,733,77,21.7,8.3,42,998,3.1,50,0.17
1994,3,6,16,184,327,93,21.1,8.3,44,997,4.1,30,0.17
1994,3,6,17,49,114,38,18.3,9.4,56,997,2.6,50,0.17
1994,3,6,18,0,0,0,17.2,8.3,56,998,2.6,30,0.17
