Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724010,Richmond International Ap,VA,USA,37.517000,-77.317000,-5,50
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1985,3,13,14,663,927,76,21.1,-3.9,18,1007,5.7,240,0
1985,3,13,15,498,868,64,21.7,-6.7,14,1006,6.7,240,0
1985,3,13,16,248,485,87,20.6,-8.3,14,1006,5.7,250,0
1985,3,13,17,68,58,60,19.4,-7.2,16,1006,4.1,270,0
1985,3,13,18,6,23,3,16.7,-6.7,20,1006,2.6,210,0
1985,3,13,19,0,0,0,12.8,-5,29,1007,2.1,250,0
1985,3,13,20,0,0,0,12.8,-1.7,37,1006,1.5,120,0
1985,3,13,21,0,0,0,11.7,0.6,47,1006,2.6,190,0
1985,3,13,22,0,0,0,12.2,-1.1,40,1005,2.1,180,0
1985,3,13,23,0,0,0,11.7,-1.7,40,1004,5.2,200,0
1985,3,14,0,0,0,0,11.1,-2.8,38,1004,4.1,220,0
1985,3,14,1,0,0,0,12.8,-2.8,34,1004,3.1,280,0
1985,3,14,2,0,0,0,12.8,-2.8,34,1004,3.6,300,0
1985,3,14,3,0,0,0,12.2,-3.3,34,1005,4.1,360,0
1985,3,14,4,0,0,0,10.6,-1.1,45,1005,2.1,50,0
1985,3,14,5,0,0,0,9.4,-0.6,50,1006,2.1,70,0
1985,3,14,6,20,5,20,8.9,0.6,56,1006,0,0,0
1985,3,14,7,63,2,63,11.1,-0.6,45,1007,3.1,30,0
1985,3,14,8,107,6,105,10.6,0,48,1007,2.1,60,0
1985,3,14,9,212,6,208,11.1,0.6,49,1008,3.1,80,0
1985,3,14,10,350,2,349,11.7,1.1,49,1008,3.1,40,0
1985,3,14,11,292,10,285,12.8,1.7,47,1008,2.1,10,0
1985,3,14,12,354,93,283,13.3,2.2,47,1008,2.6,10,0
1985,3,14,13,333,0,333,15.6,2.2,41,1007,1.5,90,0
1985,3,14,14,183,3,181,14.4,2.8,46,1006,2.1,210,0
1985,3,14,15,179,5,176,14.4,2.8,46,1006,0,0,0
1985,3,14,16,97,7,95,13.9,2.2,46,1006,0,0,0
1985,3,14,17,33,1,32,12.8,3.3,53,1007,1.5,310,0
1985,3,14,18,3,0,3,12.8,-0.6,40,1008,2.6,330,0
1985,3,14,19,0,0,0,11.7,0.6,47,1008,3.1,340,0
1985,3,14,20,0,0,0,11.7,0.6,47,1009,1.5,310,0
1985,3,14,21,0,0,0,10.6,0,48,1009,3.1,330,0
1985,3,14,22,0,0,0,10,0,50,1010,2.1,350,0
1985,3,14,23,0,0,0,9.4,-1.1,48,1010,3.1,310,0
1985,3,15,0,0,0,0,8.9,-2.2,46,1011,3.6,330,0
1985,3,15,1,0,0,0,6.7,-2.8,51,1011,2.6,300,0
1985,3,15,2,0,0,0,5.6,-3.3,53,1011,2.1,310,0
1985,3,15,3,0,0,0,5,-3.9,53,1011,2.1,330,0
1985,3,15,4,0,0,0,5,-5,49,1011,2.6,300,0
1985,3,15,5,0,0,0,3.3,-4.4,57,1011,0,0,0
1985,3,15,6,22,47,17,2.2,-3.3,67,1012,3.1,280,0
1985,3,15,7,158,510,47,8.9,-3.3,42,1013,4.1,280,0
1985,3,15,8,365,728,71,10,-5,35,1013,5.7,300,0
1985,3,15,9,560,836,91,11.7,-5,31,1013,6.2,300,0
1985,3,15,10,710,892,104,12.2,-7.2,25,1014,6.7,310,0
1985,3,15,11,804,925,112,13.3,-10,19,1014,8.2,310,0
1985,3,15,12,829,934,113,13.9,-9.4,19,1013,8.8,310,0
1985,3,15,13,780,920,110,13.3,-10,19,1013,9.3,330,0
1985,3,15,14,669,888,100,13.3,-9.4,20,1013,7.7,320,0
1985,3,15,15,500,819,84,13.3,-10.6,18,1013,6.2,310,0
1985,3,15,16,295,688,63,13.3,-10,19,1014,4.6,340,0
1985,3,15,17,92,380,37,11.7,-11.1,19,1014,4.1,350,0
1985,3,15,18,7,13,5,7.8,-10,27,1015,3.1,350,0
1985,3,15,19,0,0,0,7.2,-9.4,30,1016,2.6,340,0
1985,3,15,20,0,0,0,3.3,-7.8,44,1017,0,0,0
1985,3,15,21,0,0,0,2.8,-8.3,44,1018,2.1,40,0
1985,3,15,22,0,0,0,3.3,-8.9,41,1018,2.6,360,0
1985,3,15,23,0,0,0,1.1,-7.2,54,1018,1.5,20,0
1985,3,16,0,0,0,0,-0.6,-7.8,59,1018,2.6,180,0
1985,3,16,1,0,0,0,-2.2,-7.2,69,1019,0,0,0
1985,3,16,2,0,0,0,-2.2,-7.2,69,1018,0,0,0
1985,3,16,3,0,0,0,-2.8,-7.8,69,1019,1.5,280,0
1985,3,16,4,0,0,0,-3.3,-7.8,72,1020,0,0,0
1985,3,16,5,0,0,0,-3.9,-7.8,75,1020,0,0,0
1985,3,16,6,27,78,18,-3.3,-6.1,81,1021,0,0,0
1985,3,16,7,161,493,52,3.3,-3.9,60,1021,0,0,0
1985,3,16,8,337,568,104,6.7,-7.2,37,1021,3.1,130,0
1985,3,16,9,426,358,224,8.3,-7.2,33,1021,2.6,120,0
1985,3,16,10,587,477,260,10,-7.2,29,1020,2.6,160,0
1985,3,16,11,639,469,286,12.2,-7.2,25,1019,3.6,200,0
1985,3,16,12,550,383,255,12.8,-6.1,27,1018,2.6,170,0
1985,3,16,13,524,378,247,14.4,-6.1,24,1016,5.2,190,0
1985,3,16,14,379,178,264,15,-6.7,22,1015,5.7,210,0
1985,3,16,15,452,522,185,15,-6.7,22,1014,6.7,210,0
1985,3,16,16,192,116,152,14.4,-6.7,23,1013,6.2,190,0
1985,3,16,17,50,32,45,12.8,-6.1,27,1013,3.6,180,0
1985,3,16,18,1,1,1,8.9,-5.6,36,1012,3.6,180,0
1985,3,16,19,0,0,0,8.3,-1.1,52,1012,4.1,130,0
1985,3,16,20,0,0,0,6.7,-0.6,60,1012,3.6,140,0
1985,3,16,21,0,0,0,6.7,-0.6,60,1011,4.1,170,0
1985,3,16,22,0,0,0,8.3,-0.6,54,1010,4.1,170,0
1985,3,16,23,0,0,0,8.3,-0.6,54,1009,2.6,190,0
1985,3,17,0,0,0,0,8.3,-1.1,52,1007,4.1,190,0
1985,3,17,1,0,0,0,8.3,-0.6,54,1006,4.1,200,0
1985,3,17,2,0,0,0,7.8,0.6,61,1005,3.6,200,0
1985,3,17,3,0,0,0,7.8,1.7,66,1004,3.6,190,0
1985,3,17,4,0,0,0,7.2,1.7,68,1004,2.1,190,0
1985,3,17,5,0,0,0,7.2,2.2,71,1003,2.6,200,0
1985,3,17,6,14,1,14,6.7,2.8,77,1003,2.6,220,0
1985,3,17,7,71,3,70,8.9,2.8,66,1003,2.6,260,0
1985,3,17,8,217,10,213,10.6,1.7,55,1002,2.6,290,0
1985,3,17,9,336,81,289,12.8,-0.6,40,1002,4.1,320,0
1985,3,17,10,455,192,323,12.8,-2.2,36,1001,5.7,10,0
1985,3,17,11,549,399,247,14.4,-1.7,33,1001,6.2,350,0
1985,3,17,12,762,758,175,15.6,-2.2,30,1000,5.2,350,0
1985,3,17,13,686,648,208,16.1,-2.8,28,998,5.7,340,0
1985,3,17,14,582,605,190,16.7,-5,22,998,5.7,330,0
1985,3,17,15,323,300,168,15.6,-8.9,18,999,7.2,330,0
1985,3,17,16,198,292,97,13.9,-9.4,19,999,7.2,330,0
1985,3,17,17,74,104,59,11.7,-9.4,22,1000,8.2,330,0
1985,3,17,18,7,8,6,10,-10.6,23,1002,7.2,330,0
1985,3,17,19,0,0,0,8.3,-11.1,24,1003,5.2,330,0
1985,3,17,20,0,0,0,7.8,-11.7,24,1003,4.6,310,0
1985,3,17,21,0,0,0,6.1,-11.1,28,1004,4.1,330,0
1985,3,17,22,0,0,0,4.4,-10,35,1004,5.2,10,0
1985,3,17,23,0,0,0,3.3,-8.9,41,1004,5.2,360,0
1985,3,18,0,0,0,0,2.8,-7.8,46,1004,5.2,10,0
1985,3,18,1,0,0,0,1.7,-7.2,52,1004,4.1,360,0
1985,3,18,2,0,0,0,1.1,-8.3,50,1005,6.2,350,0
1985,3,18,3,0,0,0,0,-8.9,52,1005,6.2,360,0
1985,3,18,4,0,0,0,-0.6,-10.6,47,1006,7.2,360,0
1985,3,18,5,0,0,0,-1.1,-11.7,45,1007,8.2,360,0
1985,3,18,6,27,48,22,-1.1,-12.8,41,1008,8.8,360,0
1985,3,18,7,161,418,64,0,-12.2,40,1009,9.3,340,0
1985,3,18,8,351,566,114,0.6,-12.2,38,1009,8.2,330,0
1985,3,18,9,535,628,173,1.7,-11.7,37,1010,8.2,340,0
1985,3,18,10,711,817,145,2.8,-12.2,33,1010,7.7,350,0
1985,3,18,11,807,855,155,4.4,-11.7,30,1009,6.7,340,0
1985,3,18,12,825,858,157,5.6,-13.9,23,1009,7.7,320,0
1985,3,18,13,778,844,152,6.7,-14.4,21,1008,5.7,330,0
1985,3,18,14,666,809,138,7.2,-16.1,17,1008,7.7,320,0
1985,3,18,15,494,729,116,7.2,-15.6,18,1008,7.7,360,0
1985,3,18,16,288,583,85,6.7,-16.1,18,1009,7.2,330,0
1985,3,18,17,89,269,48,5.6,-16.7,19,1010,8.2,350,0
1985,3,18,18,6,4,6,3.9,-17.2,20,1011,5.2,350,0
1985,3,18,19,0,0,0,2.8,-16.7,23,1013,4.6,340,0
1985,3,18,20,0,0,0,1.7,-16.7,25,1014,3.6,350,0
1985,3,18,21,0,0,0,0.6,-16.1,28,1015,4.1,340,0
1985,3,18,22,0,0,0,-0.6,-16.1,30,1016,2.6,340,0
1985,3,18,23,0,0,0,-2.2,-15.6,36,1016,3.6,350,0
1985,3,19,0,0,0,0,-2.2,-15.6,36,1017,3.6,360,0
1985,3,19,1,0,0,0,-1.7,-16.7,31,1017,4.1,360,0
1985,3,19,2,0,0,0,-2.8,-16.7,34,1017,3.1,360,0
1985,3,19,3,0,0,0,-3.9,-16.1,39,1017,1.5,360,0
1985,3,19,4,0,0,0,-5,-15.6,44,1018,0,0,0
1985,3,19,5,0,0,0,-7.2,-13.3,62,1019,1.5,350,0
1985,3,19,6,30,67,22,-5.6,-11.7,63,1019,2.1,290,0
1985,3,19,7,171,465,61,0,-14.4,33,1020,2.6,320,0
1985,3,19,8,385,689,93,2.2,-15,27,1020,2.6,40,0
1985,3,19,9,582,797,118,5,-13.3,26,1020,1.5,280,0
1985,3,19,10,731,854,135,7.2,-12.8,23,1020,2.6,270,0
1985,3,19,11,821,883,144,8.9,-13.3,20,1019,3.1,200,0
1985,3,19,12,834,855,165,10.6,-12.2,19,1018,3.6,200,0
1985,3,19,13,792,873,141,11.7,-12.8,17,1017,2.1,230,0
1985,3,19,14,636,759,138,12.8,-12.2,16,1016,4.6,210,0
1985,3,19,15,480,711,110,13.3,-12.8,15,1015,5.2,240,0
1985,3,19,16,269,430,118,13.3,-12.2,16,1015,3.6,220,0
1985,3,19,17,87,133,66,12.2,-12.2,17,1015,4.1,200,0
1985,3,19,18,6,1,6,8.3,-10.6,25,1015,3.6,190,0
1985,3,19,19,0,0,0,6.7,-10,30,1015,4.1,180,0
1985,3,19,20,0,0,0,6.7,-9.4,31,1015,4.6,190,0
1985,3,19,21,0,0,0,6.7,-9.4,31,1015,5.2,200,0
1985,3,19,22,0,0,0,7.2,-9.4,30,1015,5.2,200,0
1985,3,19,23,0,0,0,6.7,-9.4,31,1015,5.2,210,0
1985,3,20,0,0,0,0,5.6,-8.9,35,1015,4.1,200,0
1985,3,20,1,0,0,0,4.4,-8.3,39,1014,4.1,200,0
1985,3,20,2,0,0,0,3.3,-8.3,43,1014,3.6,190,0
1985,3,20,3,0,0,0,1.7,-7.2,52,1014,4.1,200,0
1985,3,20,4,0,0,0,1.7,-6.7,54,1013,4.1,200,0
1985,3,20,5,0,0,0,2.2,-6.7,52,1014,3.6,200,0
1985,3,20,6,27,50,22,2.8,-5.6,55,1014,3.1,190,0
1985,3,20,7,149,296,78,8.9,-5.6,36,1014,4.1,230,0
1985,3,20,8,376,608,115,12.8,-5,29,1014,4.6,220,0
1985,3,20,9,554,748,116,15.6,-3.3,27,1014,5.2,230,0
1985,3,20,10,737,885,115,20.6,-1.7,23,1013,7.2,260,0
1985,3,20,11,823,917,115,21.7,-1.7,21,1012,7.2,230,0
1985,3,20,12,782,874,94,22.8,-0.6,21,1011,6.2,230,0
1985,3,20,13,779,913,95,23.3,-2.2,18,1009,7.7,240,0
1985,3,20,14,643,824,100,23.3,-2.8,17,1009,8.2,280,0
1985,3,20,15,454,614,132,22.2,-3.9,17,1009,7.7,250,0
1985,3,20,16,131,27,122,21.7,-3.3,19,1008,6.2,240,0
1985,3,20,17,44,32,39,20.6,-3.3,20,1009,5.7,250,0
1985,3,20,18,7,13,6,17.8,-3.3,24,1010,3.6,240,0
1985,3,20,19,0,0,0,17.2,-2.8,26,1011,3.6,290,0
1985,3,20,20,0,0,0,17.2,-0.6,30,1011,2.6,280,0
1985,3,20,21,0,0,0,14.4,0,38,1011,2.6,260,0
1985,3,20,22,0,0,0,12.2,0,43,1012,2.1,330,0
1985,3,20,23,0,0,0,12.2,1.7,49,1014,3.1,30,0
1985,3,21,0,0,0,0,11.7,1.1,49,1015,6.2,30,0
1985,3,21,1,0,0,0,10.6,-5.6,32,1016,6.7,40,0
1985,3,21,2,0,0,0,9.4,-8.3,28,1016,5.7,10,0
1985,3,21,3,0,0,0,8.3,-7.8,31,1017,5.2,30,0
1985,3,21,4,0,0,0,7.2,-10,29,1018,5.7,20,0
1985,3,21,5,0,0,0,6.1,-10,31,1019,4.1,20,0
1985,3,21,6,22,11,20,5.6,-9.4,33,1019,4.1,30,0
1985,3,21,7,177,390,80,7.2,-9.4,30,1020,6.2,30,0
1985,3,21,8,323,308,189,7.8,-10.6,26,1020,6.7,60,0
1985,3,21,9,410,322,220,9.4,-9.4,26,1021,6.2,80,0
1985,3,21,10,424,161,310,10.6,-8.9,25,1021,5.7,20,0
1985,3,21,11,474,105,392,11.1,-7.8,26,1022,4.6,90,0
1985,3,21,12,226,29,204,11.7,-8.3,24,1021,4.1,70,0
1985,3,21,13,310,2,308,10.6,-10,23,1020,4.6,100,0
1985,3,21,14,221,2,219,9.4,-10.6,23,1019,5.2,60,0
1985,3,21,15,210,1,209,8.9,-12.2,21,1020,4.1,90,0
1985,3,21,16,176,52,158,8.3,-12.2,22,1019,4.6,40,0
1985,3,21,17,75,43,68,7.8,-12.2,23,1019,3.6,70,0
1985,3,21,18,8,0,8,6.7,-12.2,25,1020,2.6,60,0
1985,3,21,19,0,0,0,6.7,-12.2,25,1020,3.1,80,0
1985,3,21,20,0,0,0,6.1,-11.7,27,1020,2.6,80,0
1985,3,21,21,0,0,0,5.6,-9.4,33,1020,3.1,80,0
1985,3,21,22,0,0,0,5.6,-6.1,43,1020,3.1,80,0
1985,3,21,23,0,0,0,5,-5,49,1020,2.6,80,0
1985,3,22,0,0,0,0,3.9,-1.7,67,1019,3.1,80,0
1985,3,22,1,0,0,0,3.3,-1.7,70,1019,3.6,90,0
1985,3,22,2,0,0,0,2.8,-2.2,70,1019,2.6,40,0
1985,3,22,3,0,0,0,1.7,-1.1,82,1018,2.6,50,0
1985,3,22,4,0,0,0,1.1,-0.6,89,1017,4.1,30,0
1985,3,22,5,0,0,0,1.7,-0.6,85,1017,3.6,50,0
1985,3,22,6,17,2,16,1.7,-0.6,85,1017,5.2,40,0
1985,3,22,7,65,1,65,1.7,0.6,92,1017,4.6,50,0
1985,3,22,8,101,9,97,2.2,1.7,96,1016,6.2,20,0
1985,3,22,9,239,9,234,2.8,1.1,89,1016,6.7,40,0
1985,3,22,10,340,1,340,3.3,2.2,93,1015,5.7,40,0
1985,3,22,11,319,7,313,3.9,2.2,89,1015,5.7,40,0
1985,3,22,12,206,1,206,4.4,2.8,89,1014,6.7,50,0
1985,3,22,13,203,2,202,4.4,3.9,96,1013,6.2,70,0
1985,3,22,14,205,2,204,5,3.9,93,1012,6.7,50,0
1985,3,22,15,153,1,153,5.6,3.9,89,1011,4.6,60,0
1985,3,22,16,87,0,87,5.6,4.4,93,1011,4.6,60,0
1985,3,22,17,62,0,62,5.6,4.4,93,1010,5.2,50,0
1985,3,22,18,8,0,8,5.6,4.4,93,1010,5.7,40,0
1985,3,22,19,0,0,0,5.6,4.4,93,1010,4.6,40,0
1985,3,22,20,0,0,0,5.6,4.4,93,1010,4.1,30,0
1985,3,22,21,0,0,0,5.6,4.4,93,1009,4.1,30,0
1985,3,22,22,0,0,0,5.6,5,96,1008,4.6,30,0
1985,3,22,23,0,0,0,5.6,5,96,1007,4.6,40,0
1985,3,23,0,0,0,0,5.6,5,96,1006,5.2,30,0
1985,3,23,1,0,0,0,6.1,5,93,1005,5.2,20,0
1985,3,23,2,0,0,0,6.1,5.6,96,1005,4.6,30,0
1985,3,23,3,0,0,0,6.1,5.6,96,1004,4.6,360,0
1985,3,23,4,0,0,0,6.1,5.6,96,1004,4.1,360,0
1985,3,23,5,0,0,0,6.1,5,93,1004,3.6,350,0
1985,3,23,6,17,0,17,5.6,5,96,1004,4.1,340,0
1985,3,23,7,59,0,59,5.6,4.4,93,1004,5.2,360,0
1985,3,23,8,113,1,113,5.6,4.4,93,1005,5.2,340,0
1985,3,23,9,165,1,165,5.6,4.4,93,1005,5.7,310,0
1985,3,23,10,228,2,227,5,3.3,89,1005,5.7,340,0
1985,3,23,11,222,1,221,5.6,3.9,89,1005,6.2,330,0
1985,3,23,12,229,1,228,5.6,4.4,93,1005,5.7,320,0
1985,3,23,13,235,0,235,6.1,4.4,89,1004,5.2,340,0
1985,3,23,14,188,1,188,6.1,5,93,1004,5.7,340,0
1985,3,23,15,268,0,268,6.7,4.4,86,1005,5.7,350,0
1985,3,23,16,153,1,153,6.7,4.4,86,1005,5.7,350,0
1985,3,23,17,61,0,61,6.7,4.4,86,1005,4.6,360,0
1985,3,23,18,10,0,10,6.7,4.4,86,1005,5.2,360,0
1985,3,23,19,0,0,0,6.7,5,89,1006,4.1,350,0
1985,3,23,20,0,0,0,6.1,4.4,89,1006,4.6,360,0
1985,3,23,21,0,0,0,6.1,4.4,89,1006,3.6,10,0
1985,3,23,22,0,0,0,6.1,4.4,89,1006,3.6,340,0
1985,3,23,23,0,0,0,5.6,4.4,93,1006,2.6,330,0
1985,3,24,0,0,0,0,5.6,3.9,89,1006,3.6,330,0
1985,3,24,1,0,0,0,5.6,4.4,93,1005,2.6,340,0
1985,3,24,2,0,0,0,5.6,3.9,89,1005,2.6,350,0
1985,3,24,3,0,0,0,5,3.9,93,1004,2.6,340,0
1985,3,24,4,0,0,0,5.6,3.9,89,1004,2.1,340,0
1985,3,24,5,0,0,0,5.6,4.4,93,1004,2.6,30,0
1985,3,24,6,27,0,27,5.6,4.4,93,1005,2.6,320,0
1985,3,24,7,98,0,98,5.6,4.4,93,1005,1.5,300,0
1985,3,24,8,203,1,202,6.1,5,93,1004,1.5,20,0
1985,3,24,9,166,1,166,6.1,5,93,1004,2.1,80,0
1985,3,24,10,362,0,362,7.2,5.6,89,1003,2.1,40,0
1985,3,24,11,394,1,394,7.2,5.6,89,1003,2.1,300,0
1985,3,24,12,236,1,235,7.2,5.6,89,1003,3.6,320,0
1985,3,24,13,216,1,214,7.2,6.1,93,1002,3.1,340,0
1985,3,24,14,192,1,191,7.2,6.1,93,1002,2.6,10,0
1985,3,24,15,264,0,264,7.2,5,86,1003,4.6,330,0
1985,3,24,16,142,0,142,7.2,5,86,1003,5.2,360,0
1985,3,24,17,58,0,58,6.7,5,89,1004,5.2,340,0
1985,3,24,18,11,0,11,6.1,3.9,86,1004,4.6,20,0
1985,3,24,19,0,0,0,5.6,3.3,86,1004,5.7,40,0
1985,3,24,20,0,0,0,5,2.8,86,1005,3.6,40,0
1985,3,24,21,0,0,0,4.4,2.8,89,1006,3.1,30,0
1985,3,24,22,0,0,0,3.9,2.2,89,1006,4.1,40,0
1985,3,24,23,0,0,0,3.9,2.2,89,1007,2.1,40,0
1985,3,25,0,0,0,0,3.9,2.2,89,1008,2.1,230,0
1985,3,25,1,0,0,0,3.9,2.2,89,1008,2.1,340,0
1985,3,25,2,0,0,0,3.9,2.2,89,1008,2.1,350,0
1985,3,25,3,0,0,0,3.9,2.2,89,1008,2.1,340,0
1985,3,25,4,0,0,0,3.9,1.7,86,1009,3.1,310,0
1985,3,25,5,0,0,0,4.4,2.2,86,1010,2.1,10,0
1985,3,25,6,29,5,28,3.9,2.2,89,1010,2.1,20,0
1985,3,25,7,147,156,105,5.6,2.8,83,1011,2.6,350,0
1985,3,25,8,166,4,164,6.1,2.8,80,1012,5.2,350,0
1985,3,25,9,221,7,217,6.1,2.8,80,1013,4.6,30,0
1985,3,25,10,186,0,186,6.1,3.3,83,1014,3.6,360,0
1985,3,25,11,312,10,305,6.1,2.8,80,1014,4.6,20,0
1985,3,25,12,535,221,356,7.8,1.7,66,1015,4.1,20,0
1985,3,25,13,256,0,256,7.8,1.7,66,1015,5.2,360,0
1985,3,25,14,230,10,223,8.3,1.7,63,1015,4.1,320,0
1985,3,25,15,399,348,210,9.4,1.1,56,1015,7.2,350,0
1985,3,25,16,309,472,134,10,-1.1,46,1015,6.7,320,0
1985,3,25,17,107,323,51,8.9,-1.1,50,1016,4.1,330,0
1985,3,25,18,12,12,10,7.2,-1.7,54,1017,2.6,310,0
1985,3,25,19,0,0,0,4.4,-1.7,65,1017,2.6,320,0
1985,3,25,20,0,0,0,2.2,-1.7,76,1018,2.1,320,0
1985,3,25,21,0,0,0,1.7,-1.7,79,1019,1.5,350,0
1985,3,25,22,0,0,0,1.1,-1.7,82,1019,2.1,320,0
1985,3,25,23,0,0,0,0,-2.8,82,1020,0,0,0
1985,3,26,0,0,0,0,-0.6,-2.2,89,1020,0,0,0
1985,3,26,1,0,0,0,-1.7,-3.3,89,1020,0,0,0
1985,3,26,2,0,0,0,-2.2,-3.3,92,1021,0,0,0
1985,3,26,3,0,0,0,-2.2,-3.3,92,1021,0,0,0
1985,3,26,4,0,0,0,-2.2,-4.4,85,1022,2.1,320,0
1985,3,26,5,0,0,0,-2.2,-4.4,85,1023,0,0,0
1985,3,26,6,52,265,23,-1.7,-2.8,92,1024,0,0,0
1985,3,26,7,206,546,56,3.3,-1.7,70,1025,0,0,0
1985,3,26,8,440,803,71,7.2,-3.3,47,1025,2.1,90,0
1985,3,26,9,632,907,74,8.9,-5.6,36,1026,2.6,70,0
1985,3,26,10,771,941,84,10.6,-4.4,35,1025,2.6,350,0
1985,3,26,11,864,972,89,12.2,-5,30,1025,3.6,300,0
1985,3,26,12,876,968,90,13.9,-5.6,26,1024,4.6,330,0
1985,3,26,13,828,961,87,15.6,-4.4,25,1022,2.1,240,0
1985,3,26,14,718,939,80,16.7,-5,22,1021,3.1,230,0
1985,3,26,15,551,887,68,17.2,-5,22,1020,4.6,290,0
1985,3,26,16,344,784,51,17.8,-4.4,22,1020,4.1,220,0
1985,3,26,17,131,550,33,15.6,-3.9,26,1020,3.6,200,0
1985,3,26,18,20,72,10,9.4,-2.8,43,1019,3.1,190,0
1985,3,26,19,0,0,0,7.8,-2.2,50,1019,3.6,180,0
1985,3,26,20,0,0,0,6.7,-2.2,54,1019,3.6,190,0
1985,3,26,21,0,0,0,6.1,-2.2,56,1019,3.6,190,0
1985,3,26,22,0,0,0,6.1,-0.6,63,1018,4.6,190,0
1985,3,26,23,0,0,0,7.2,-0.6,58,1018,4.6,200,0
1985,3,27,0,0,0,0,7.8,-0.6,56,1018,4.6,200,0
1985,3,27,1,0,0,0,5.6,0,68,1017,4.1,210,0
1985,3,27,2,0,0,0,6.1,0,65,1017,4.1,200,0
1985,3,27,3,0,0,0,6.1,-0.6,63,1016,4.1,200,0
1985,3,27,4,0,0,0,4.4,0.6,76,1016,3.6,210,0
1985,3,27,5,0,0,0,4.4,0.6,76,1016,3.6,210,0
1985,3,27,6,48,203,26,5.6,2.2,79,1016,3.6,210,0
1985,3,27,7,222,601,54,11.1,3.3,59,1016,5.2,240,0
1985,3,27,8,435,769,78,14.4,3.3,48,1016,5.7,230,0
1985,3,27,9,623,850,97,18.3,3.9,39,1015,4.1,210,0
1985,3,27,10,709,805,117,20.6,3.3,32,1014,4.6,270,0
1985,3,27,11,845,904,120,22.2,3.3,29,1012,4.6,230,0
1985,3,27,12,860,905,121,23.9,2.8,25,1011,5.2,230,0
1985,3,27,13,727,678,201,24.4,1.7,23,1010,6.7,200,0
1985,3,27,14,652,750,139,25,1.1,21,1008,7.7,210,0
1985,3,27,15,407,485,141,25,0.6,20,1007,8.2,240,0
1985,3,27,16,174,87,142,22.8,2.8,27,1007,7.2,230,0
1985,3,27,17,75,76,62,21.7,3.9,31,1007,6.7,220,0
1985,3,27,18,16,3,15,21.1,3.9,32,1007,6.2,220,0
1985,3,27,19,0,0,0,19.4,3.9,36,1006,6.2,210,0
1985,3,27,20,0,0,0,19.4,2.8,33,1007,5.7,240,0
1985,3,27,21,0,0,0,19.4,3.3,35,1007,5.7,230,0
1985,3,27,22,0,0,0,18.9,3.9,37,1007,6.2,240,0
1985,3,27,23,0,0,0,18.3,4.4,40,1007,5.7,230,0
1985,3,28,0,0,0,0,17.8,4.4,42,1007,5.7,230,0
1985,3,28,1,0,0,0,16.7,4.4,45,1007,5.7,220,0
1985,3,28,2,0,0,0,15.6,4.4,48,1007,4.1,230,0
1985,3,28,3,0,0,0,15,4.4,50,1007,4.1,230,0
1985,3,28,4,0,0,0,12.8,4.4,57,1007,4.1,240,0
1985,3,28,5,0,0,0,12.2,4.4,59,1007,3.6,240,0
1985,3,28,6,45,160,28,13.3,5,57,1009,4.6,240,0
1985,3,28,7,188,399,74,17.8,6.1,47,1009,5.2,230,0
1985,3,28,8,388,579,116,20,7.2,44,1009,5.2,230,0
1985,3,28,9,566,681,141,22.2,8.3,41,1008,6.2,220,0
1985,3,28,10,711,730,171,24.4,9.4,39,1007,5.7,240,0
1985,3,28,11,708,536,276,25.6,8.9,35,1006,5.2,230,0
1985,3,28,12,622,371,318,27.2,9.4,33,1005,6.7,240,0
1985,3,28,13,741,740,165,28.9,10.6,32,1003,8.2,240,0
1985,3,28,14,661,819,97,28.9,11.1,33,1002,7.7,240,0
1985,3,28,15,518,807,73,28.9,11.7,35,1002,7.2,240,0
1985,3,28,16,311,667,58,28.3,11.7,36,1001,8.2,210,0
1985,3,28,17,119,430,40,27.2,11.7,38,1001,7.7,210,0
1985,3,28,18,15,45,10,24.4,11.7,45,1001,5.2,210,0
1985,3,28,19,0,0,0,23.9,11.7,46,1002,5.2,210,0
1985,3,28,20,0,0,0,22.8,11.7,50,1002,5.2,210,0
1985,3,28,21,0,0,0,22.8,12.8,53,1002,5.2,220,0
1985,3,28,22,0,0,0,22.8,13.3,55,1002,8.8,240,0
1985,3,28,23,0,0,0,21.7,14.4,64,1003,6.7,230,0
1985,3,29,0,0,0,0,20.6,13.9,66,1003,6.7,230,0
1985,3,29,1,0,0,0,19.4,13.9,70,1003,5.7,220,0
1985,3,29,2,0,0,0,18.3,13.9,76,1003,5.7,220,0
1985,3,29,3,0,0,0,18.9,13.9,73,1002,6.2,220,0
1985,3,29,4,0,0,0,18.9,13.9,73,1002,5.7,230,0
1985,3,29,5,0,0,0,18.9,13.9,73,1003,4.1,230,0
1985,3,29,6,42,77,34,18.9,13.9,73,1003,5.7,240,0
1985,3,29,7,195,338,97,22.2,15,64,1004,6.2,240,0
1985,3,29,8,348,337,188,25,15,54,1004,6.2,240,0
1985,3,29,9,484,409,226,26.7,15,49,1005,7.2,250,0
1985,3,29,10,680,663,186,28.9,15,43,1005,6.2,270,0
1985,3,29,11,708,539,272,29.4,15,42,1005,6.2,290,0
1985,3,29,12,682,545,233,30.6,15,39,1004,2.6,300,0
