Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722405,Lafayette Regional Ap,LA,USA,30.200000,-91.983000,-6,12
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,2,26,0,0,0,0,16.7,15,90,1017,2.6,230,0.17
2002,2,26,1,0,0,0,14.4,7.2,62,1018,7.2,340,0.17
2002,2,26,2,0,0,0,11.7,5,63,1018,10.3,340,0.17
2002,2,26,3,0,0,0,8.9,2.8,66,1019,7.2,340,0.17
2002,2,26,4,0,0,0,7.8,2.2,68,1020,7.7,350,0.17
2002,2,26,5,0,0,0,7.2,1.1,65,1021,9.3,330,0.17
2002,2,26,6,0,0,0,6.7,0.6,65,1022,9.3,340,0.17
2002,2,26,7,74,0,74,6.1,0,65,1023,7.2,360,0.17
2002,2,26,8,318,436,152,6.7,-1.1,57,1024,8.8,360,0.17
2002,2,26,9,449,374,242,7.8,-1.1,53,1024,7.7,10,0.17
2002,2,26,10,651,745,143,8.9,-1.1,49,1024,8.2,340,0.17
2002,2,26,11,737,717,193,10,-1.1,45,1024,7.2,340,0.17
2002,2,26,12,768,750,183,10,-2.2,41,1024,7.2,340,0.17
2002,2,26,13,726,675,226,10,-2.8,39,1024,8.2,340,0.17
2002,2,26,14,450,232,299,8.3,-5.6,35,1023,8.8,360,0.17
2002,2,26,15,201,23,189,7.2,-5.6,38,1024,8.8,350,0.17
2002,2,26,16,203,227,129,6.7,-6.7,35,1024,7.2,360,0.17
2002,2,26,17,68,233,41,6.1,-8.9,30,1025,6.7,340,0.17
2002,2,26,18,0,0,0,5.6,-11.1,26,1025,7.7,340,0.17
2002,2,26,19,0,0,0,4.4,-10,31,1026,4.6,340,0.17
2002,2,26,20,0,0,0,3.3,-9.4,35,1027,5.7,330,0.17
2002,2,26,21,0,0,0,2.8,-12.2,29,1028,9.8,330,0.17
2002,2,26,22,0,0,0,1.1,-13.9,28,1028,6.7,330,0.17
2002,2,26,23,0,0,0,0.6,-12.8,32,1028,5.2,330,0.17
2002,2,27,0,0,0,0,0,-13.9,30,1028,6.7,330,0.17
2002,2,27,1,0,0,0,-1.1,-13.3,35,1028,3.6,330,0.17
2002,2,27,2,0,0,0,-1.7,-12.8,38,1028,3.6,330,0.17
2002,2,27,3,0,0,0,-2.2,-12.8,40,1028,3.6,320,0.17
2002,2,27,4,0,0,0,-2.8,-12.8,42,1029,2.6,330,0.17
2002,2,27,5,0,0,0,-2.8,-13.3,40,1029,3.1,330,0.17
2002,2,27,6,0,0,0,-2.8,-12.8,42,1029,2.1,330,0.17
2002,2,27,7,156,515,61,-1.7,-13.3,36,1030,3.6,330,0.17
2002,2,27,8,368,751,78,0,-13.3,32,1030,4.6,360,0.17
2002,2,27,9,547,778,114,1.1,-13.9,28,1030,4.6,360,0.17
2002,2,27,10,663,836,89,2.2,-13.9,26,1030,2.6,330,0.17
2002,2,27,11,761,783,164,3.9,-14.4,22,1028,4.6,310,0.17
2002,2,27,12,779,774,173,5,-14.4,20,1027,5.2,350,0.17
2002,2,27,13,761,836,138,6.1,-13.3,21,1026,4.1,360,0.17
2002,2,27,14,632,766,133,6.7,-12.8,21,1025,6.7,30,0.17
2002,2,27,15,474,740,97,6.7,-12.8,21,1024,5.7,360,0.17
2002,2,27,16,267,591,74,6.1,-11.7,24,1024,4.6,350,0.17
2002,2,27,17,69,368,26,4.4,-11.1,28,1024,5.2,20,0.17
2002,2,27,18,0,0,0,2.2,-10,36,1024,3.1,30,0.17
2002,2,27,19,0,0,0,2.2,-8.3,42,1025,2.1,60,0.17
2002,2,27,20,0,0,0,1.7,-8.9,41,1025,1.5,70,0.17
2002,2,27,21,0,0,0,1.7,-7.8,46,1026,0,0,0.17
2002,2,27,22,0,0,0,0,-5,66,1026,0,0,0.17
2002,2,27,23,0,0,0,-1.1,-7.2,60,1025,0,0,0.17
2002,2,28,0,0,0,0,-1.1,-6.7,62,1026,2.6,50,0.17
2002,2,28,1,0,0,0,-2.8,-6.7,72,1026,0,0,0.17
2002,2,28,2,0,0,0,-1.7,-6.7,65,1026,0,0,0.17
2002,2,28,3,0,0,0,-2.8,-6.1,76,1026,0,0,0.17
2002,2,28,4,0,0,0,-2.8,-5.6,79,1026,1.5,70,0.17
2002,2,28,5,0,0,0,-2.8,-7.2,69,1026,1.5,80,0.17
2002,2,28,6,0,0,0,-2.2,-7.8,62,1027,2.1,40,0.17
2002,2,28,7,163,548,60,0.6,-6.7,54,1027,3.6,90,0.17
2002,2,28,8,374,763,77,3.4,-8.6,38,1027,3.9,90,0.17
2002,2,28,9,553,796,106,6.1,-10.6,26,1027,4.1,80,0.17
2002,2,28,10,650,769,119,7.8,-10.6,23,1027,3.1,70,0.17
2002,2,28,11,730,651,231,9.4,-9.4,23,1025,4.6,70,0.17
2002,2,28,12,791,750,201,10.6,-9.4,21,1024,2.6,100,0.17
2002,2,28,13,715,669,213,12.2,-8.3,21,1023,4.6,130,0.17
2002,2,28,14,638,754,143,12.2,-9.4,19,1022,2.1,140,0.17
2002,2,28,15,458,646,127,12.8,-8.9,19,1021,2.6,140,0.17
2002,2,28,16,263,518,92,12.2,-8.9,20,1021,3.1,140,0.17
2002,2,28,17,73,375,28,10.6,-7.2,26,1021,4.6,150,0.17
2002,2,28,18,0,0,0,7.2,-6.7,34,1021,2.6,180,0.17
2002,2,28,19,0,0,0,6.1,-1.1,59,1021,2.1,180,0.17
2002,2,28,20,0,0,0,8.3,-1.1,51,1021,3.6,120,0.17
2002,2,28,21,0,0,0,7.6,-0.8,42,1021,3.8,120,0.17
2002,2,28,22,0,0,0,6.9,-0.5,44,1020,4,110,0.17
2002,2,28,23,0,0,0,6.2,-0.3,51,1020,4.2,110,0.17
1996,3,1,0,0,0,0,5.4,-0.1,86,1019,4.5,60,0.16
1996,3,1,1,0,0,0,4.7,0,86,1018,4.7,50,0.16
1996,3,1,2,0,0,0,4,0.3,83,1017,4.9,30,0.16
1996,3,1,3,0,0,0,3.3,0.5,82,1017,5.1,10,0.16
1996,3,1,4,0,0,0,2.7,0.5,85,1017,6.1,20,0.16
1996,3,1,5,0,0,0,2.7,0.5,85,1017,4.1,40,0.16
1996,3,1,6,3,0,3,2.7,1.1,89,1016,3.6,50,0.16
1996,3,1,7,41,0,41,3.8,1.1,83,1016,5.1,50,0.16
1996,3,1,8,105,0,105,5,1.1,76,1016,4.6,50,0.16
1996,3,1,9,165,0,165,6.6,1.1,68,1016,4.6,50,0.16
1996,3,1,10,210,0,210,7.7,1.6,65,1016,4.1,60,0.16
1996,3,1,11,236,0,236,8.3,2.2,65,1016,4.1,10,0.16
1996,3,1,12,243,0,243,8.3,1.6,63,1014,3.6,50,0.16
1996,3,1,13,230,0,230,8.8,2.2,63,1014,4.6,30,0.16
1996,3,1,14,197,0,197,9.4,1.6,58,1013,5.6,40,0.16
1996,3,1,15,147,0,147,10,1.6,56,1013,3,360,0.16
1996,3,1,16,84,0,84,10,1.6,56,1013,3,20,0.16
1996,3,1,17,24,0,24,8.8,1.1,58,1013,3.6,360,0.16
1996,3,1,18,0,0,0,8.8,1.1,58,1013,2.5,10,0.16
1996,3,1,19,0,0,0,7.7,1.1,63,1014,2,10,0.16
1996,3,1,20,0,0,0,7.2,1.6,68,1015,3,340,0.16
1996,3,1,21,0,0,0,7.2,0.5,62,1015,3,340,0.16
1996,3,1,22,0,0,0,6.1,0.5,67,1015,2.5,330,0.16
1996,3,1,23,0,0,0,5.5,0,68,1016,2.5,320,0.16
1996,3,2,0,0,0,0,5,0,70,1016,2,310,0.16
1996,3,2,1,0,0,0,4.4,0.5,76,1016,2,310,0.16
1996,3,2,2,0,0,0,3.8,0.5,79,1016,0,0,0.16
1996,3,2,3,0,0,0,2.7,0.5,85,1016,1.5,290,0.16
1996,3,2,4,0,0,0,2.2,0.5,89,1016,2,300,0.16
1996,3,2,5,0,0,0,2.2,0.5,89,1016,1.5,310,0.16
1996,3,2,6,6,20,5,2.2,1.1,92,1016,0,0,0.16
1996,3,2,7,129,374,55,6.1,2.7,79,1017,2,290,0.16
1996,3,2,8,349,642,92,9.4,2.2,61,1018,2,290,0.16
1996,3,2,9,559,767,121,11.1,1.1,50,1018,4.1,340,0.16
1996,3,2,10,721,831,141,13.3,1.1,43,1018,2.5,340,0.16
1996,3,2,11,819,861,151,15.5,-0.6,33,1018,2,190,0.16
1996,3,2,12,843,867,154,16.1,1.6,37,1017,4.1,190,0.16
1996,3,2,13,794,853,149,17.2,1.1,34,1016,4.1,170,0.16
1996,3,2,14,673,812,135,17.2,0,31,1017,5.1,240,0.16
1996,3,2,15,493,733,113,17.2,-0.6,30,1016,2.5,280,0.16
1996,3,2,16,273,574,80,17.2,-3.9,22,1016,2.5,280,0.16
1996,3,2,17,69,226,40,15,-1.2,32,1017,3,240,0.16
1996,3,2,18,0,1,0,12.2,4.4,59,1017,3,240,0.16
1996,3,2,19,0,0,0,11.1,4.4,63,1018,2,250,0.16
1996,3,2,20,0,0,0,10,4.4,68,1019,0,0,0.16
1996,3,2,21,0,0,0,8.8,5.5,80,1019,0,0,0.16
1996,3,2,22,0,0,0,7.7,5.5,86,1020,1.5,190,0.16
1996,3,2,23,0,0,0,6.6,4.4,86,1019,2.5,240,0.16
1996,3,3,0,0,0,0,6.6,5,90,1019,2,190,0.16
1996,3,3,1,0,0,0,5.5,5,97,1020,0,0,0.16
1996,3,3,2,0,0,0,5,4.4,96,1020,0,0,0.16
1996,3,3,3,0,0,0,4.4,3.8,96,1020,0,0,0.16
1996,3,3,4,0,0,0,3.8,3.3,97,1020,0,0,0.16
1996,3,3,5,0,0,0,3.8,3.3,97,1021,0,0,0.16
1996,3,3,6,5,0,5,3.3,3.3,100,1022,0,0,0.16
1996,3,3,7,151,559,38,8.3,7.2,93,1023,0,0,0.16
1996,3,3,8,375,781,60,12.2,8.3,77,1023,2,190,0.16
1996,3,3,9,582,877,77,16.1,5,48,1024,3.6,180,0.16
1996,3,3,10,740,926,90,17.7,5.5,45,1024,4.6,180,0.16
1996,3,3,11,836,949,96,20,2.2,31,1024,7.7,190,0.16
1996,3,3,12,860,954,98,20.5,1.6,28,1023,7.7,200,0.16
1996,3,3,13,812,943,95,20,0.5,27,1022,9.2,160,0.16
1996,3,3,14,694,913,86,20,-0.6,25,1022,7.7,210,0.16
1996,3,3,15,517,852,72,19.4,0,27,1022,7.7,190,0.16
1996,3,3,16,299,728,52,18.3,1.6,33,1022,6.6,170,0.16
1996,3,3,17,79,332,36,16.6,5,46,1022,5.6,190,0.16
1996,3,3,18,0,15,0,13.3,7.2,67,1023,3.6,200,0.16
1996,3,3,19,0,0,0,12.7,7.2,69,1023,2,200,0.16
1996,3,3,20,0,0,0,11.6,8.3,80,1024,2.5,180,0.16
1996,3,3,21,0,0,0,10.5,7.7,83,1025,2.5,160,0.16
1996,3,3,22,0,0,0,10,7.2,83,1024,2.5,150,0.16
1996,3,3,23,0,0,0,9.4,7.2,86,1024,2.5,160,0.16
1996,3,4,0,0,0,0,9.4,7.2,86,1024,2.5,120,0.16
1996,3,4,1,0,0,0,8.8,7.2,90,1024,2.5,150,0.16
1996,3,4,2,0,0,0,8.3,7.2,93,1023,2,110,0.16
1996,3,4,3,0,0,0,8.3,7.7,96,1023,2,140,0.16
1996,3,4,4,0,0,0,8.3,7.7,96,1024,2,90,0.16
1996,3,4,5,0,0,0,6.6,6.1,97,1024,2.5,80,0.16
1996,3,4,6,11,124,5,9.1,7.9,92,1024,3.4,100,0.16
1996,3,4,7,160,619,32,12.8,10,83,1025,4.2,120,0.16
1996,3,4,8,385,819,51,16.6,11.6,72,1025,5.1,140,0.16
1996,3,4,9,591,906,66,19.4,11.6,61,1025,6.1,140,0.16
1996,3,4,10,727,889,98,21.6,11.6,53,1025,6.6,150,0.16
1996,3,4,11,728,702,178,22.7,12.2,51,1024,6.1,160,0.16
1996,3,4,12,809,822,149,22.7,12.2,51,1023,6.1,170,0.16
1996,3,4,13,428,96,354,23.8,12.2,48,1022,7.7,200,0.16
1996,3,4,14,645,782,121,23.3,12.2,50,1021,7.2,180,0.16
1996,3,4,15,480,674,126,22.7,12.2,51,1020,7.7,190,0.16
1996,3,4,16,139,62,118,21.1,11.6,55,1020,6.6,170,0.16
1996,3,4,17,81,320,38,21.1,12.2,57,1020,7.2,150,0.16
1996,3,4,18,0,0,0,20,12.7,63,1020,6.1,150,0.16
1996,3,4,19,0,0,0,18.8,12.7,68,1020,5.6,150,0.16
1996,3,4,20,0,0,0,17.7,12.7,73,1020,5.6,150,0.16
1996,3,4,21,0,0,0,17.7,13.3,75,1019,6.6,140,0.16
1996,3,4,22,0,0,0,17.2,13.8,80,1019,5.6,140,0.16
1996,3,4,23,0,0,0,17.2,14.4,84,1018,6.1,160,0.16
1996,3,5,0,0,0,0,17.2,14.4,84,1018,6.1,150,0.16
1996,3,5,1,0,0,0,17.2,15,87,1017,5.1,170,0.16
1996,3,5,2,0,0,0,17.2,15.5,90,1017,5.6,160,0.16
1996,3,5,3,0,0,0,17.7,15.5,87,1017,4.1,180,0.16
1996,3,5,4,0,0,0,17.7,15.5,87,1017,4.6,170,0.16
1996,3,5,5,0,0,0,17.7,16.1,90,1017,5.1,150,0.16
1996,3,5,6,5,0,5,17.7,16.1,90,1016,4.6,170,0.16
1996,3,5,7,45,0,45,21.1,17.2,78,1016,5.1,160,0.16
1996,3,5,8,110,0,110,19.4,17.2,87,1016,4.1,160,0.16
1996,3,5,9,169,0,169,22.2,18.8,81,1016,6.1,190,0.16
1996,3,5,10,214,0,214,21.6,18.8,84,1017,6.1,180,0.16
1996,3,5,11,241,0,241,22.7,18.8,79,1016,7.2,210,0.16
1996,3,5,12,247,0,247,22.2,19.4,84,1015,7.2,210,0.16
1996,3,5,13,233,0,233,22.7,19.4,82,1013,6.6,190,0.16
1996,3,5,14,200,0,200,23.8,20,79,1012,8.2,200,0.16
1996,3,5,15,150,0,150,22.7,20,85,1012,6.6,200,0.16
1996,3,5,16,72,0,72,21.6,20,91,1011,5.6,190,0.16
1996,3,5,17,22,0,22,21.1,20,93,1011,5.6,180,0.16
1996,3,5,18,0,0,0,20.5,20,97,1011,5.1,200,0.16
1996,3,5,19,0,0,0,21.1,20,93,1010,5.6,230,0.16
1996,3,5,20,0,0,0,20.5,20,97,1010,6.6,220,0.16
1996,3,5,21,0,0,0,21.1,20.5,96,1009,8.7,230,0.16
1996,3,5,22,0,0,0,21.1,20,93,1009,7.7,200,0.16
1996,3,5,23,0,0,0,21.6,20,91,1010,5.6,220,0.16
1996,3,6,0,0,0,0,21.6,20,91,1009,7.2,220,0.16
1996,3,6,1,0,0,0,21.6,19.4,87,1009,6.6,210,0.16
1996,3,6,2,0,0,0,21.6,20,91,1009,6.6,230,0.16
1996,3,6,3,0,0,0,21.1,20,93,1008,6.1,220,0.16
1996,3,6,4,0,0,0,21.1,20,93,1008,6.1,230,0.16
1996,3,6,5,0,0,0,21.1,20,93,1008,4.6,220,0.16
1996,3,6,6,5,0,5,21.6,20,91,1008,6.1,220,0.16
1996,3,6,7,44,0,44,21.6,20,91,1009,5.1,220,0.16
1996,3,6,8,91,0,91,21.6,20,91,1009,5.6,210,0.16
1996,3,6,9,141,0,141,22.7,20.5,87,1009,6.1,210,0.16
1996,3,6,10,179,0,179,23.3,21.1,87,1009,5.1,220,0.16
1996,3,6,11,240,0,240,24.4,20.5,79,1008,7.2,230,0.16
1996,3,6,12,247,0,247,24.4,20.5,79,1007,6.1,220,0.16
1996,3,6,13,233,0,233,23.3,20.5,84,1006,5.1,190,0.16
1996,3,6,14,200,0,200,23.3,20.5,84,1006,6.1,200,0.16
1996,3,6,15,124,0,124,23.3,21.1,87,1005,6.1,200,0.16
1996,3,6,16,71,0,71,22.7,21.1,91,1005,6.1,200,0.16
1996,3,6,17,24,0,24,22.2,21.1,93,1005,6.6,200,0.16
1996,3,6,18,0,0,0,21.6,20.5,93,1005,6.1,220,0.16
1996,3,6,19,0,0,0,21.6,20.5,93,1005,6.6,210,0.16
1996,3,6,20,0,0,0,21.6,20.5,93,1005,6.1,210,0.16
1996,3,6,21,0,0,0,21.6,20.5,93,1005,6.1,230,0.16
1996,3,6,22,0,0,0,21.6,20.5,93,1005,5.6,230,0.16
1996,3,6,23,0,0,0,16.1,15,93,1007,7.7,330,0.16
1996,3,7,0,0,0,0,14.4,12.7,90,1009,7.7,340,0.16
1996,3,7,1,0,0,0,12.7,11.6,93,1010,7.7,350,0.16
1996,3,7,2,0,0,0,12.2,11.1,93,1009,6.6,20,0.16
1996,3,7,3,0,0,0,10.5,7.7,83,1011,7.2,20,0.16
1996,3,7,4,0,0,0,8.3,5.5,83,1010,8.2,20,0.16
1996,3,7,5,0,0,0,7.2,5,86,1011,9.2,20,0.16
1996,3,7,6,5,0,5,6.1,4.4,89,1017,10.2,360,0.16
1996,3,7,7,38,0,38,5.5,3.3,86,1018,11.3,20,0.16
1996,3,7,8,92,0,92,5,2.2,82,1019,11.8,360,0.16
1996,3,7,9,170,0,170,5,1.6,79,1020,9.7,10,0.16
1996,3,7,10,180,0,180,3.3,1.6,89,1020,10.2,20,0.16
1996,3,7,11,202,0,202,3.3,1.1,85,1020,9.2,20,0.16
1996,3,7,12,248,0,248,2.7,0,82,1021,8.7,360,0.16
1996,3,7,13,234,0,234,3.3,-0.6,75,1021,8.7,20,0.16
1996,3,7,14,201,0,201,5,0,70,1021,8.7,20,0.16
1996,3,7,15,150,0,150,6.1,0,65,1021,5.6,350,0.16
1996,3,7,16,286,505,109,6.6,-1.2,57,1022,7.7,360,0.16
1996,3,7,17,80,302,38,6.1,-1.7,56,1023,6.1,10,0.16
1996,3,7,18,0,3,0,5,-2.3,58,1023,4.6,10,0.16
1996,3,7,19,0,0,0,3.3,-1.2,71,1025,3,20,0.16
1996,3,7,20,0,0,0,2.7,-1.2,75,1025,2.5,10,0.16
1996,3,7,21,0,0,0,2.7,-1.2,75,1027,3,10,0.16
1996,3,7,22,0,0,0,2.2,-1.2,77,1027,7.7,10,0.16
1996,3,7,23,0,0,0,1.6,-2.8,71,1027,5.6,40,0.16
1996,3,8,0,0,0,0,1.6,-2.8,71,1027,6.6,30,0.16
1996,3,8,1,0,0,0,1.1,-4.5,63,1028,5.6,20,0.16
1996,3,8,2,0,0,0,0.5,-6.2,57,1028,6.6,10,0.16
1996,3,8,3,0,0,0,0.5,-6.7,55,1028,5.6,30,0.16
1996,3,8,4,0,0,0,0,-6.2,59,1030,4.1,10,0.16
1996,3,8,5,0,0,0,-0.6,-6.7,60,1031,4.6,20,0.16
1996,3,8,6,10,30,8,-0.7,-8.5,51,1032,6.9,20,0.16
1996,3,8,7,98,49,87,0.5,-10,41,1033,9.2,20,0.16
1996,3,8,8,189,27,177,1.6,-9.5,40,1034,7.2,50,0.16
1996,3,8,9,504,382,276,2.7,-8.4,40,1034,7.2,10,0.16
1996,3,8,10,391,147,284,3.3,-8.9,37,1034,5.1,10,0.16
1996,3,8,11,507,69,451,4.4,-8.9,34,1034,9.2,360,0.16
1996,3,8,12,652,348,366,5.5,-7.8,35,1033,9.2,30,0.16
1996,3,8,13,426,109,341,6.1,-7.8,33,1032,9.2,360,0.16
1996,3,8,14,396,55,358,6.6,-9.5,28,1032,7.7,360,0.16
1996,3,8,15,317,64,282,5.5,-9.5,30,1031,6.6,30,0.16
1996,3,8,16,176,26,167,5.5,-8.9,32,1032,6.1,360,0.16
1996,3,8,17,75,223,43,3.3,-8.9,37,1032,6.1,20,0.16
1996,3,8,18,0,15,0,2.2,-8.4,42,1032,4.6,40,0.16
1996,3,8,19,0,0,0,1.6,-8.4,44,1033,3.6,50,0.16
1996,3,8,20,0,0,0,1.1,-9.5,41,1033,4.6,60,0.16
1996,3,8,21,0,0,0,0.5,-9.5,43,1034,4.1,40,0.16
1996,3,8,22,0,0,0,0,-9.5,44,1034,4.1,40,0.16
1996,3,8,23,0,0,0,-0.6,-8.4,51,1034,3.6,50,0.16
1996,3,9,0,0,0,0,-1.2,-8.4,54,1034,3,50,0.16
1996,3,9,1,0,0,0,-1.7,-7.8,59,1035,3,30,0.16
1996,3,9,2,0,0,0,-2.8,-8.4,62,1035,3.6,50,0.16
1996,3,9,3,0,0,0,-2.8,-8.9,59,1035,4.1,50,0.16
1996,3,9,4,0,0,0,-2.8,-9.5,56,1035,4.6,50,0.16
1996,3,9,5,0,0,0,-3.4,-9.5,59,1035,4.6,50,0.16
1996,3,9,6,17,164,8,-2.8,-9.5,56,1036,3.6,40,0.16
1996,3,9,7,174,524,55,-1.2,-10,47,1037,7.2,70,0.16
1996,3,9,8,343,551,105,0,-10.6,40,1037,8.2,60,0.16
1996,3,9,9,455,471,172,1.9,-10.7,35,1037,7.2,70,0.16
1996,3,9,10,567,465,228,3.3,-11,31,1036,6.1,70,0.16
1996,3,9,11,650,271,432,4.4,-11.2,28,1036,5.1,80,0.16
1996,3,9,12,414,127,309,5.5,-10,29,1035,5.6,10,0.16
1996,3,9,13,630,97,554,6.1,-10,28,1034,3.6,360,0.16
1996,3,9,14,733,956,77,7.2,-8.9,28,1034,4.6,340,0.16
1996,3,9,15,514,802,80,6.6,-10,27,1033,6.6,40,0.16
1996,3,9,16,287,530,99,7.2,-10,26,1033,5.1,50,0.16
1996,3,9,17,78,248,42,6.1,-8.9,30,1033,5.1,30,0.16
1996,3,9,18,1,38,0,4.4,-8.4,36,1033,4.6,20,0.16
1996,3,9,19,0,0,0,3.3,-7.8,41,1033,4.1,20,0.16
1996,3,9,20,0,0,0,2.7,-7.8,43,1034,3,20,0.16
1996,3,9,21,0,0,0,1.1,-6.7,52,1034,3,50,0.16
1996,3,9,22,0,0,0,1.6,-6.2,53,1034,4.6,50,0.16
1996,3,9,23,0,0,0,0.5,-6.2,57,1034,3,50,0.16
1996,3,10,0,0,0,0,0,-6.2,59,1035,2.5,50,0.16
1996,3,10,1,0,0,0,0,-5,66,1034,2.5,50,0.16
1996,3,10,2,0,0,0,-0.6,-6.2,62,1034,3,50,0.16
1996,3,10,3,0,0,0,-1.2,-5.6,69,1034,2.5,70,0.16
1996,3,10,4,0,0,0,-1.7,-6.2,68,1035,3,60,0.16
1996,3,10,5,0,0,0,-1.7,-6.2,68,1035,2,60,0.16
1996,3,10,6,18,142,9,-1.7,-5.6,72,1035,2.5,70,0.16
1996,3,10,7,185,620,40,1.1,-4.5,63,1035,3.6,60,0.16
1996,3,10,8,416,816,62,4.4,-6.2,43,1036,4.6,80,0.16
1996,3,10,9,626,904,79,6.6,-6.7,36,1036,5.1,70,0.16
1996,3,10,10,786,949,90,7.7,-7.8,30,1036,4.6,110,0.16
1996,3,10,11,881,970,97,8.8,-7.8,28,1035,4.1,60,0.16
1996,3,10,12,904,975,98,10,-7.8,26,1034,4.6,60,0.16
1996,3,10,13,853,965,95,10.5,-6.7,27,1033,5.1,70,0.16
1996,3,10,14,732,937,87,11.1,-6.7,26,1033,6.1,90,0.16
1996,3,10,15,551,879,73,11.6,-6.7,25,1032,3.6,10,0.16
1996,3,10,16,327,763,53,11.1,-6.7,26,1032,6.1,20,0.16
1996,3,10,17,102,474,31,9.4,-6.7,29,1032,3,40,0.16
1996,3,10,18,1,29,0,7.7,-6.7,33,1032,2.5,360,0.16
1996,3,10,19,0,0,0,6.6,-5,41,1032,2,340,0.16
1996,3,10,20,0,0,0,5.5,-5.6,42,1033,2,360,0.16
1996,3,10,21,0,0,0,5,-5.6,44,1033,2,10,0.16
1996,3,10,22,0,0,0,4.4,-5.6,46,1033,3,30,0.16
1996,3,10,23,0,0,0,3.8,-4.5,52,1032,2.5,50,0.16
1996,3,11,0,0,0,0,2.7,-3.4,62,1032,2.5,60,0.16
1996,3,11,1,0,0,0,2.2,-2.8,68,1032,2,50,0.16
1996,3,11,2,0,0,0,1.6,-3.4,67,1031,2.5,40,0.16
1996,3,11,3,0,0,0,1.6,-5,59,1031,2,40,0.16
1996,3,11,4,0,0,0,0.5,-3.9,70,1031,2.5,30,0.16
1996,3,11,5,0,0,0,0,-3.9,72,1031,2,30,0.16
1996,3,11,6,19,144,10,-0.6,-2.8,83,1031,3.6,70,0.16
1996,3,11,7,189,621,42,3.3,-1.7,69,1031,3.6,70,0.16
1996,3,11,8,423,816,64,7.7,-3.4,44,1031,4.6,90,0.16
1996,3,11,9,633,903,82,10,-5,33,1032,5.6,100,0.16
1996,3,11,10,792,947,94,11.6,-5.4,28,1031,5.2,90,0.16
1996,3,11,11,886,968,100,12.9,-5.8,25,1030,4.8,80,0.16
1996,3,11,12,908,971,102,14,-6,23,1029,4.4,60,0.16
1996,3,11,13,855,959,98,14.9,-6.3,21,1028,4,50,0.16
1996,3,11,14,733,929,90,15.5,-6.7,20,1027,3.6,40,0.16
1996,3,11,15,514,781,88,15.7,-7,19,1026,2.6,60,0.16
1996,3,11,16,291,476,119,15.5,-7.3,19,1025,1.5,70,0.16
1996,3,11,17,91,266,51,13.3,-6.7,23,1025,3,120,0.16
1996,3,11,18,1,26,0,11.6,-7.3,24,1025,2,150,0.16
1996,3,11,19,0,0,0,8.3,-5.6,35,1025,0,0,0.16
1996,3,11,20,0,0,0,7.2,-4.5,41,1025,2,340,0.16
1996,3,11,21,0,0,0,6.1,-2.8,51,1024,2,230,0.16
1996,3,11,22,0,0,0,5.5,-2.8,54,1024,2,220,0.16
1996,3,11,23,0,0,0,4.4,-1.2,66,1024,2,280,0.16
1996,3,12,0,0,0,0,4.4,0,73,1023,1.5,290,0.16
1996,3,12,1,0,0,0,5,0,70,1023,1.5,330,0.16
1996,3,12,2,0,0,0,4.4,1.6,82,1023,0,0,0.16
1996,3,12,3,0,0,0,3.3,2.2,92,1023,0,0,0.16
1996,3,12,4,0,0,0,1.6,0.5,92,1022,0,0,0.16
1996,3,12,5,0,0,0,2.2,0.5,89,1022,0,0,0.16
1996,3,12,6,19,103,12,3.3,0,79,1023,0,0,0.16
1996,3,12,7,176,530,48,7.7,2.2,68,1023,0,0,0.16
1996,3,12,8,404,769,63,11.1,1.1,50,1023,2,80,0.16
1996,3,12,9,568,780,89,15,-3.9,26,1023,2.5,190,0.16
1996,3,12,10,731,862,92,16.1,-3.4,25,1023,4.1,170,0.16
1996,3,12,11,826,882,106,17.2,-1.7,27,1022,4.1,200,0.16
1996,3,12,12,802,805,131,18.3,-1.7,25,1021,5.6,230,0.16
1996,3,12,13,704,748,110,18.3,0,29,1020,4.1,180,0.16
1996,3,12,14,688,864,88,18.3,2.7,35,1019,3.6,210,0.16
1996,3,12,15,550,868,73,18.8,6.1,43,1018,5.6,170,0.16
1996,3,12,16,328,754,54,17.2,6.6,50,1018,6.1,200,0.16
1996,3,12,17,105,475,32,15.5,7.2,58,1018,5.1,210,0.16
1996,3,12,18,1,31,0,13.3,7.2,67,1018,4.1,190,0.16
1996,3,12,19,0,0,0,11.6,6.6,71,1018,4.1,190,0.16
1996,3,12,20,0,0,0,11.1,7.7,80,1018,3.6,180,0.16
1996,3,12,21,0,0,0,10,6.6,79,1018,3,180,0.16
1996,3,12,22,0,0,0,10,5.5,74,1018,3,180,0.16
1996,3,12,23,0,0,0,8.8,5.5,80,1018,2.5,170,0.16
1996,3,13,0,0,0,0,8.8,6.1,83,1018,3,180,0.16
1996,3,13,1,0,0,0,8.8,6.1,83,1017,3.6,180,0.16
1996,3,13,2,0,0,0,9.4,6.1,80,1017,3,170,0.16
1996,3,13,3,0,0,0,8.3,6.6,89,1017,2.5,180,0.16
1996,3,13,4,0,0,0,8.8,6.1,83,1017,0,0,0.16
1996,3,13,5,0,0,0,8.8,6.6,86,1018,1.5,170,0.16
1996,3,13,6,20,37,18,11.1,8.3,83,1018,2,140,0.16
1996,3,13,7,121,260,57,12.7,8.8,77,1018,2,140,0.16
