Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724839,Sacramento Metropolitan Ap,CA,USA,38.700000,-121.583000,-8,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,2,4,0,0,0,5.5,5,97,1025,2,140,0.19
1994,1,2,5,0,0,0,5,5,100,1026,1.5,130,0.19
1994,1,2,6,0,0,0,6.6,6.1,97,1026,1.5,130,0.19
1994,1,2,7,3,0,3,7.2,6.6,96,1026,2.5,140,0.19
1994,1,2,8,27,0,27,7.2,6.6,96,1026,3,140,0.19
1994,1,2,9,58,0,58,7.7,6.6,93,1027,2.5,140,0.19
1994,1,2,10,83,0,83,8.8,7.2,90,1027,2.5,140,0.19
1994,1,2,11,116,0,116,9.4,7.2,86,1027,2,160,0.19
1994,1,2,12,119,0,119,10,7.2,83,1026,2,180,0.19
1994,1,2,13,107,0,107,10.5,7.2,80,1026,2,130,0.19
1994,1,2,14,81,0,81,11.1,7.2,77,1026,0,0,0.19
1994,1,2,15,46,0,46,11.1,7.7,80,1026,0,0,0.19
1994,1,2,16,11,0,11,11.1,7.2,77,1026,0,0,0.19
1994,1,2,17,0,0,0,10,7.2,83,1027,1.5,340,0.19
1994,1,2,18,0,0,0,9.4,7.2,86,1027,2,30,0.19
1994,1,2,19,0,0,0,9.4,7.7,89,1027,2,310,0.19
1994,1,2,20,0,0,0,8.8,7.2,90,1027,2,350,0.19
1994,1,2,21,0,0,0,8.3,7.2,93,1028,2,320,0.19
1994,1,2,22,0,0,0,7.7,7.2,97,1028,1.5,10,0.19
1994,1,2,23,0,0,0,8.3,7.2,93,1028,1.5,310,0.19
1994,1,3,0,0,0,0,7.7,7.2,97,1028,1.5,270,0.19
1994,1,3,1,0,0,0,7.7,7.2,97,1029,1.5,290,0.19
1994,1,3,2,0,0,0,7.2,6.6,96,1029,1.5,290,0.19
1994,1,3,3,0,0,0,7.2,6.6,96,1029,2,290,0.19
1994,1,3,4,0,0,0,7.2,6.6,96,1029,1.5,330,0.19
1994,1,3,5,0,0,0,6.6,6.1,97,1029,1.5,310,0.19
1994,1,3,6,0,0,0,6.6,6.1,97,1029,2.5,300,0.19
1994,1,3,7,3,0,3,6.6,6.1,97,1029,1.5,50,0.19
1994,1,3,8,35,0,35,6.6,5.5,93,1029,1.5,350,0.19
1994,1,3,9,59,0,59,6.9,5.8,93,1030,1.5,310,0.19
1994,1,3,10,77,0,77,7.2,6.1,93,1030,1.5,270,0.19
1994,1,3,11,87,0,87,7.2,6.1,93,1029,0,0,0.19
1994,1,3,12,88,0,88,7.2,6.1,93,1028,0,0,0.19
1994,1,3,13,82,0,82,7.2,6.1,93,1027,1.5,50,0.19
1994,1,3,14,67,0,67,7.2,6.1,93,1027,1.5,60,0.19
1994,1,3,15,45,0,45,7.6,6,90,1026,1.5,120,0.19
1994,1,3,16,13,0,13,7.2,6.1,93,1026,1.5,180,0.19
1994,1,3,17,0,0,0,7.2,6.1,93,1027,2,120,0.19
1994,1,3,18,0,0,0,7.2,6.1,93,1026,2,160,0.19
1994,1,3,19,0,0,0,7.2,6.1,93,1026,1.5,260,0.19
1994,1,3,20,0,0,0,7.2,6.6,96,1026,1.5,200,0.19
1994,1,3,21,0,0,0,7.2,6.6,96,1026,2.5,130,0.19
1994,1,3,22,0,0,0,7.1,6.4,95,1026,2.9,140,0.19
1994,1,3,23,0,0,0,7.1,6.2,94,1026,3.2,140,0.19
1994,1,4,0,0,0,0,7.2,6.1,93,1025,3.6,150,0.19
1994,1,4,1,0,0,0,7.2,6.6,96,1026,2.5,130,0.19
1994,1,4,2,0,0,0,7.2,6.1,93,1026,3.6,120,0.19
1994,1,4,3,0,0,0,6.6,6.1,97,1025,3.6,180,0.19
1994,1,4,4,0,0,0,6.6,6.1,97,1025,2.5,170,0.19
1994,1,4,5,0,0,0,6.6,6.1,97,1025,0,0,0.19
1994,1,4,6,0,0,0,6.6,6.1,97,1025,2,220,0.19
1994,1,4,7,3,0,3,6.6,6.1,97,1026,1.5,80,0.19
1994,1,4,8,25,0,25,7.2,6.1,93,1026,2.5,130,0.19
1994,1,4,9,51,0,51,7.2,6.6,96,1026,1.5,150,0.19
1994,1,4,10,75,0,75,7.7,6.6,93,1025,2.5,180,0.19
1994,1,4,11,90,0,90,7.7,6.1,90,1024,4.1,160,0.19
1994,1,4,12,92,0,92,8.3,6.6,89,1023,3,180,0.19
1994,1,4,13,98,0,98,8.3,6.6,89,1022,2,280,0.19
1994,1,4,14,88,0,88,8.8,7.2,90,1021,2,130,0.19
1994,1,4,15,48,0,48,8.3,7.2,93,1021,2,160,0.19
1994,1,4,16,17,0,17,8.3,7.7,96,1021,4.1,130,0.19
1994,1,4,17,0,0,0,8.3,7.7,96,1021,3.6,140,0.19
1994,1,4,18,0,0,0,8.8,7.7,93,1021,2.5,160,0.19
1994,1,4,19,0,0,0,8.5,7.4,93,1022,3.3,170,0.19
1994,1,4,20,0,0,0,8.3,7.2,93,1022,4.1,170,0.19
1994,1,4,21,0,0,0,8.3,7.7,96,1022,3.6,140,0.19
1994,1,4,22,0,0,0,8.3,7.7,96,1022,4.1,130,0.19
1994,1,4,23,0,0,0,8.3,7.7,96,1022,0,0,0.19
1994,1,5,0,0,0,0,8.3,7.7,96,1022,0,0,0.19
1994,1,5,1,0,0,0,7.5,6.9,96,1022,0,0,0.19
1994,1,5,2,0,0,0,6.6,6.1,97,1021,0,0,0.19
1994,1,5,3,0,0,0,6.6,6.1,97,1021,0,0,0.19
1994,1,5,4,0,0,0,7.2,6.6,96,1021,2.5,330,0.19
1994,1,5,5,0,0,0,7.7,6.1,90,1021,3,310,0.19
1994,1,5,6,0,0,0,7.7,6.6,93,1021,2.5,20,0.19
1994,1,5,7,4,0,4,7.2,6.1,93,1021,2,280,0.19
1994,1,5,8,37,0,37,7.7,6.6,93,1022,2,300,0.19
1994,1,5,9,68,0,68,8.3,6.1,86,1022,2.5,310,0.19
1994,1,5,10,98,0,98,8.3,6.1,86,1022,3,340,0.19
1994,1,5,11,115,0,115,8.8,6.6,86,1020,3.6,320,0.19
1994,1,5,12,118,0,118,9.4,6.6,83,1019,3.6,330,0.19
1994,1,5,13,293,241,187,10,6.6,79,1018,2.5,320,0.19
1994,1,5,14,163,139,114,10.5,7.7,83,1018,3.6,330,0.19
1994,1,5,15,94,39,85,10,7.7,86,1017,3,330,0.19
1994,1,5,16,39,238,21,8.8,7.2,90,1017,2.5,300,0.19
1994,1,5,17,0,0,0,7.7,6.1,90,1017,3,310,0.19
1994,1,5,18,0,0,0,6.6,5.5,93,1017,2,20,0.19
1994,1,5,19,0,0,0,6.6,5,90,1017,2,310,0.19
1994,1,5,20,0,0,0,4.4,3.8,96,1017,1.5,30,0.19
1994,1,5,21,0,0,0,5,3.3,89,1017,2.5,310,0.19
1994,1,5,22,0,0,0,5,3.3,89,1017,2,310,0.19
1994,1,5,23,0,0,0,5.2,3,86,1017,3.6,320,0.19
1994,1,6,0,0,0,0,5.5,2.7,82,1017,5.1,320,0.19
1994,1,6,1,0,0,0,4.4,2.2,86,1017,4.6,330,0.19
1994,1,6,2,0,0,0,3.8,1.6,86,1018,3.6,300,0.19
1994,1,6,3,0,0,0,3.8,1.6,86,1018,3.6,320,0.19
1994,1,6,4,0,0,0,3.8,1.6,86,1017,4.1,310,0.19
1994,1,6,5,0,0,0,4.4,2.2,86,1018,4.6,310,0.19
1994,1,6,6,0,0,0,4.4,1.6,82,1018,5.1,340,0.19
1994,1,6,7,10,86,6,4.4,1.6,82,1018,4.1,300,0.19
1994,1,6,8,120,484,38,6.6,1.6,70,1019,5.1,310,0.19
1994,1,6,9,269,694,55,8.3,2.7,68,1019,6.6,330,0.19
1994,1,6,10,391,787,68,10.5,3.3,61,1019,6.6,320,0.19
1994,1,6,11,463,827,75,12.7,3.3,53,1018,7.7,340,0.19
1994,1,6,12,475,833,76,13.8,3.8,51,1016,6.6,320,0.19
1994,1,6,13,427,807,72,14.4,4.4,51,1015,4.6,330,0.19
1994,1,6,14,301,639,73,15,3.3,45,1015,4.1,330,0.19
1994,1,6,15,163,300,93,15,4.4,49,1014,4.1,330,0.19
1994,1,6,16,42,189,27,12,4.5,60,1013,3.9,250,0.19
1994,1,6,17,0,0,0,8.8,4.4,74,1012,3.6,160,0.19
1994,1,6,18,0,0,0,5,3.3,89,1012,3,110,0.19
1994,1,6,19,0,0,0,5.5,3.3,86,1011,3,170,0.19
1994,1,6,20,0,0,0,5.5,3.3,86,1011,3,150,0.19
1994,1,6,21,0,0,0,3.3,2.2,92,1011,2.5,100,0.19
1994,1,6,22,0,0,0,3.5,2.4,92,1010,2.3,130,0.19
1994,1,6,23,0,0,0,3.8,2.7,93,1009,2,150,0.19
1994,1,7,0,0,0,0,2.2,1.6,96,1006,2,130,0.19
1994,1,7,1,0,0,0,0.8,0.2,96,1005,1,70,0.19
1994,1,7,2,0,0,0,-0.6,-1.2,95,1004,0,0,0.19
1994,1,7,3,0,0,0,-0.6,-0.6,100,1002,0,0,0.19
1994,1,7,4,0,0,0,0,-0.6,95,1000,0,0,0.19
1994,1,7,5,0,0,0,-0.6,-0.6,100,998,0,0,0.19
1994,1,7,6,0,0,0,0,0,100,997,1.5,100,0.19
1994,1,7,7,8,15,8,6.1,0.5,67,996,1.5,330,0.19
1994,1,7,8,55,37,49,1.6,1.1,96,994,2.5,310,0.19
1994,1,7,9,120,78,96,2.7,2.2,97,994,2,310,0.19
1994,1,7,10,232,321,99,5,3.8,92,992,2.5,320,0.19
1994,1,7,11,310,193,219,6.1,4.4,89,991,2,320,0.19
1994,1,7,12,330,161,252,7.2,5,86,989,4.1,340,0.19
1994,1,7,13,309,260,194,8.8,6.1,83,989,2.5,20,0.19
1994,1,7,14,253,382,116,8.8,5,77,990,1.5,30,0.19
1994,1,7,15,174,530,50,10,5,71,993,1.5,350,0.19
1994,1,7,16,42,213,25,8.8,4.4,74,995,2,300,0.19
1994,1,7,17,0,0,0,6.6,5,90,998,1.5,280,0.19
1994,1,7,18,0,0,0,6.1,4.4,89,1000,2,280,0.19
1994,1,7,19,0,0,0,4.4,3.8,96,1001,0,0,0.19
1994,1,7,20,0,0,0,3.8,3.3,97,1001,1.5,300,0.19
1994,1,7,21,0,0,0,5,2.2,82,1002,1.5,110,0.19
1994,1,7,22,0,0,0,5,3.8,92,1003,1.5,320,0.19
1994,1,7,23,0,0,0,6.1,4.4,89,1003,1.5,280,0.19
1994,1,8,0,0,0,0,5.5,4.4,93,1003,0,0,0.19
1994,1,8,1,0,0,0,4.4,3.8,96,1004,0,0,0.19
1994,1,8,2,0,0,0,4.4,3.8,96,1004,2,160,0.19
1994,1,8,3,0,0,0,4.4,3.6,95,1004,2.3,220,0.19
1994,1,8,4,0,0,0,4.4,3.3,93,1004,2.5,270,0.19
1994,1,8,5,0,0,0,4.4,3.3,93,1005,2,190,0.19
1994,1,8,6,0,0,0,4.4,3.3,93,1005,2.5,150,0.19
1994,1,8,7,7,0,7,4.4,3.3,93,1005,1.5,130,0.19
1994,1,8,8,65,5,64,5.5,4.4,93,1006,3,160,0.19
1994,1,8,9,88,0,88,6.6,5,90,1006,3,160,0.19
1994,1,8,10,115,0,115,6.6,5,90,1006,2,110,0.19
1994,1,8,11,130,0,130,7.2,6.1,93,1005,3,100,0.19
1994,1,8,12,111,0,111,7.7,6.6,93,1004,3.6,110,0.19
1994,1,8,13,103,0,103,8.3,7.2,93,1004,4.1,130,0.19
1994,1,8,14,85,0,85,8.8,7.2,90,1004,4.1,120,0.19
1994,1,8,15,89,11,86,9.4,7.2,86,1005,4.6,120,0.19
1994,1,8,16,31,0,31,8.8,7.2,90,1005,4.1,160,0.19
1994,1,8,17,0,0,0,8.8,7.2,90,1007,4.1,140,0.19
1994,1,8,18,0,0,0,8.3,6.6,89,1007,2.5,160,0.19
1994,1,8,19,0,0,0,8.3,6.6,89,1008,3,150,0.19
1994,1,8,20,0,0,0,6.1,5.5,96,1009,2.5,110,0.19
1994,1,8,21,0,0,0,7.2,6.1,93,1010,2,300,0.19
1994,1,8,22,0,0,0,7.2,6.6,96,1011,1.5,350,0.19
1994,1,8,23,0,0,0,7.2,6.6,96,1012,2.5,340,0.19
1994,1,9,0,0,0,0,8.3,7.2,93,1012,2.5,320,0.19
1994,1,9,1,0,0,0,7.7,7.7,100,1013,2.5,320,0.19
1994,1,9,2,0,0,0,7.7,7.2,97,1013,4.1,320,0.19
1994,1,9,3,0,0,0,7.7,7.2,97,1013,5.1,340,0.19
1994,1,9,4,0,0,0,7.7,6.6,93,1013,4.1,310,0.19
1994,1,9,5,0,0,0,7.7,6.1,90,1012,3.6,320,0.19
1994,1,9,6,0,0,0,6.6,5.5,93,1013,3,310,0.19
1994,1,9,7,9,63,6,5.5,4.4,93,1013,2,290,0.19
1994,1,9,8,48,0,48,6.6,5,90,1014,3,310,0.19
1994,1,9,9,235,304,140,8.3,5.5,83,1014,4.6,360,0.19
1994,1,9,10,357,642,90,9.4,7.2,86,1014,3,350,0.19
1994,1,9,11,374,448,161,10,6.6,79,1013,1.5,100,0.19
1994,1,9,12,357,484,122,12.2,6.6,69,1012,3.6,300,0.19
1994,1,9,13,437,815,72,13.3,6.6,64,1012,3.6,290,0.19
1994,1,9,14,335,750,62,13.8,7.2,64,1011,3.6,300,0.19
1994,1,9,15,192,606,47,13.8,5.5,57,1012,4.6,330,0.19
1994,1,9,16,46,271,24,12.6,5.6,62,1012,3.6,320,0.19
1994,1,9,17,0,2,0,11.1,5.5,68,1012,2.5,310,0.19
1994,1,9,18,0,0,0,10,5,71,1012,2.5,320,0.19
1994,1,9,19,0,0,0,8.3,5,80,1013,3.6,320,0.19
1994,1,9,20,0,0,0,8.3,5,80,1014,4.1,300,0.19
1994,1,9,21,0,0,0,7.2,5,86,1014,4.6,310,0.19
1994,1,9,22,0,0,0,6.6,4.4,86,1015,3,330,0.19
1994,1,9,23,0,0,0,6.6,3.8,82,1015,4.1,320,0.19
1994,1,10,0,0,0,0,7.2,3.8,79,1015,3.6,300,0.19
1994,1,10,1,0,0,0,5.5,3.3,86,1016,3.6,300,0.19
1994,1,10,2,0,0,0,3.3,2.2,92,1015,1.5,90,0.19
1994,1,10,3,0,0,0,2.2,1.6,96,1015,0,0,0.19
1994,1,10,4,0,0,0,1.1,1.1,100,1014,1.5,140,0.19
1994,1,10,5,0,0,0,1.6,1.6,100,1014,1.5,110,0.19
1994,1,10,6,0,0,0,3.8,3.3,97,1014,2,150,0.19
1994,1,10,7,4,0,4,3.8,3.3,97,1013,1.5,150,0.19
1994,1,10,8,103,291,53,4.4,3.3,93,1013,1.5,140,0.19
1994,1,10,9,158,158,108,6.1,3.8,85,1013,2.5,130,0.19
1994,1,10,10,264,120,214,8.3,5,80,1013,2,180,0.19
1994,1,10,11,379,465,157,9.4,5.8,78,1012,2,190,0.19
1994,1,10,12,438,664,114,10.5,6.6,77,1010,2,200,0.19
1994,1,10,13,395,568,139,12.2,7.2,71,1009,2,140,0.19
1994,1,10,14,298,549,97,12.2,6.6,69,1009,0,0,0.19
1994,1,10,15,143,118,114,12.7,6.6,66,1008,1.5,160,0.19
1994,1,10,16,38,29,36,12.2,6.6,69,1007,0,0,0.19
1994,1,10,17,0,0,0,10.5,6.6,77,1005,1.5,180,0.19
1994,1,10,18,0,0,0,9.4,6.1,80,1003,2,170,0.19
1994,1,10,19,0,0,0,8.8,6.1,83,1004,2.5,170,0.19
1994,1,10,20,0,0,0,6.6,5,90,1004,0,0,0.19
1994,1,10,21,0,0,0,5.5,4.4,93,1004,2,90,0.19
1994,1,10,22,0,0,0,4.4,3.3,93,1005,0,0,0.19
1994,1,10,23,0,0,0,3.8,3.3,97,1005,1.5,360,0.19
1994,1,11,0,0,0,0,2.7,2.2,97,1005,2,320,0.19
1994,1,11,1,0,0,0,2.7,2.2,97,1005,2,310,0.19
1994,1,11,2,0,0,0,2.1,1.9,99,1005,1.8,300,0.19
1994,1,11,3,0,0,0,1.6,1.6,100,1004,1.5,280,0.19
1994,1,11,4,0,0,0,1.6,1.6,100,1004,3,310,0.19
1994,1,11,5,0,0,0,0.5,0.5,100,1004,2,320,0.19
1994,1,11,6,0,0,0,1.1,0.5,96,1004,2.5,300,0.19
1994,1,11,7,7,0,7,2.7,2.7,100,1005,2.5,330,0.19
1994,1,11,8,62,27,57,3.3,3.3,100,1006,2,320,0.19
1994,1,11,9,176,24,169,6.1,5.5,96,1008,3,320,0.19
1994,1,11,10,380,679,96,8.3,6.1,86,1009,4.1,320,0.19
1994,1,11,11,454,727,106,10.5,7.2,80,1009,5.1,320,0.19
1994,1,11,12,469,735,108,12.7,7.2,69,1010,5.1,340,0.19
1994,1,11,13,422,707,102,14.4,7.7,64,1011,5.1,330,0.19
1994,1,11,14,321,631,87,15,7.2,60,1012,5.6,330,0.19
1994,1,11,15,164,391,68,15,6.6,57,1013,4.9,330,0.19
1994,1,11,16,42,115,31,13.3,6.6,64,1014,4.1,330,0.19
1994,1,11,17,0,0,0,11.6,6.6,71,1015,4.1,330,0.19
1994,1,11,18,0,0,0,11.6,6.1,69,1016,4.1,320,0.19
1994,1,11,19,0,0,0,10.5,5.5,71,1016,4.1,320,0.19
1994,1,11,20,0,0,0,10.5,5,69,1017,4.1,320,0.19
1994,1,11,21,0,0,0,8.8,4.4,74,1018,5.1,310,0.19
1994,1,11,22,0,0,0,10,4.4,68,1018,7.2,310,0.19
1994,1,11,23,0,0,0,6.6,3.8,82,1019,2,80,0.19
1994,1,12,0,0,0,0,4.9,3.2,89,1019,2.5,100,0.19
1994,1,12,1,0,0,0,3.3,2.7,96,1019,3,110,0.19
1994,1,12,2,0,0,0,2.7,2.2,97,1020,3,120,0.19
1994,1,12,3,0,0,0,2.5,2.2,98,1020,2.5,110,0.19
1994,1,12,4,0,0,0,2.2,2.2,100,1021,0,0,0.19
1994,1,12,5,0,0,0,2.2,2.2,100,1021,0,0,0.19
1994,1,12,6,0,0,0,1.6,1.6,100,1022,1.5,270,0.19
1994,1,12,7,7,0,7,0,0,100,1023,1.5,90,0.19
1994,1,12,8,45,0,45,1.6,1.6,100,1024,1.5,20,0.19
1994,1,12,9,55,0,55,3.3,3.3,100,1024,1.5,310,0.19
1994,1,12,10,81,0,81,5.5,5,97,1025,0,0,0.19
1994,1,12,11,172,0,172,9.4,6.6,83,1024,1.5,340,0.19
1994,1,12,12,177,0,177,11.1,6.1,71,1024,2,230,0.19
1994,1,12,13,406,682,95,12.2,6.1,66,1024,1.5,240,0.19
1994,1,12,14,328,679,75,13.3,6.6,64,1024,1.5,130,0.19
1994,1,12,15,170,425,64,13.8,7.7,67,1024,1.5,190,0.19
1994,1,12,16,46,187,29,12.7,7.2,69,1024,1.5,200,0.19
1994,1,12,17,0,2,0,11.5,6.9,73,1024,0.8,280,0.19
1994,1,12,18,0,0,0,10.5,6.6,77,1024,0,0,0.19
1994,1,12,19,0,0,0,8.5,6,84,1025,0,0,0.19
1994,1,12,20,0,0,0,6.6,5.5,93,1025,0,0,0.19
1994,1,12,21,0,0,0,5,5,100,1025,0,0,0.19
1994,1,12,22,0,0,0,5.5,5.5,100,1025,0,0,0.19
1994,1,12,23,0,0,0,3.8,3.8,100,1025,1.5,310,0.19
1994,1,13,0,0,0,0,1.6,1.6,100,1025,1.5,320,0.19
1994,1,13,1,0,0,0,1.6,1.6,100,1025,1.5,330,0.19
1994,1,13,2,0,0,0,1.6,1.6,100,1026,1.5,320,0.19
1994,1,13,3,0,0,0,1.1,1.1,100,1026,1.5,320,0.19
1994,1,13,4,0,0,0,1.1,1.1,100,1027,1.5,360,0.19
1994,1,13,5,0,0,0,0.5,0.5,100,1026,1.5,20,0.19
1994,1,13,6,0,0,0,1.6,1.6,100,1026,2,300,0.19
1994,1,13,7,7,0,7,1.1,1.1,100,1026,2,340,0.19
1994,1,13,8,27,0,27,2.2,2.2,100,1027,2,350,0.19
1994,1,13,9,59,0,59,3.3,3.3,100,1027,2,10,0.19
1994,1,13,10,84,0,84,5.5,5,97,1027,2,300,0.19
1994,1,13,11,178,0,178,7.7,6.3,91,1026,1.5,360,0.19
1994,1,13,12,184,0,184,10,7.7,86,1025,1.5,20,0.19
1994,1,13,13,262,76,226,13.8,8.3,69,1024,0,0,0.19
1994,1,13,14,130,70,104,14.4,6.6,59,1024,0,0,0.19
1994,1,13,15,187,468,69,15.5,6.1,53,1024,1.5,290,0.19
1994,1,13,16,51,170,34,13.3,6.6,64,1024,2,110,0.19
1994,1,13,17,0,5,0,11.5,6.4,71,1024,2,140,0.19
1994,1,13,18,0,0,0,10,6.1,77,1024,3,140,0.19
1994,1,13,19,0,0,0,10,7.2,83,1025,3.6,170,0.19
1994,1,13,20,0,0,0,7.2,6.1,93,1025,2.5,160,0.19
1994,1,13,21,0,0,0,6.2,5.3,94,1025,2.3,140,0.19
1994,1,13,22,0,0,0,5.3,4.5,95,1025,2.2,120,0.19
1994,1,13,23,0,0,0,4.4,3.8,96,1025,2,100,0.19
1994,1,14,0,0,0,0,2.2,2.2,100,1025,2,20,0.19
1994,1,14,1,0,0,0,2.2,2.2,100,1025,0,0,0.19
1994,1,14,2,0,0,0,1.1,1.1,100,1026,0,0,0.19
1994,1,14,3,0,0,0,1.1,1.1,100,1025,0,0,0.19
1994,1,14,4,0,0,0,2.2,1.6,96,1025,2.5,350,0.19
1994,1,14,5,0,0,0,1.2,1,99,1025,1.3,360,0.19
1994,1,14,6,0,0,0,0.5,0.5,100,1025,0,0,0.19
1994,1,14,7,7,0,7,0.5,0.5,100,1025,1,340,0.19
1994,1,14,8,33,0,33,1.6,1.6,100,1026,2,310,0.19
1994,1,14,9,52,0,52,3.3,3.3,100,1027,1.5,320,0.19
1994,1,14,10,74,0,74,4.8,4.6,99,1026,1.5,320,0.19
1994,1,14,11,89,0,89,6.1,5.5,96,1026,1.5,320,0.19
1994,1,14,12,177,83,136,8.8,7.7,93,1025,2.5,40,0.19
1994,1,14,13,149,0,149,9.4,7.2,86,1024,0,0,0.19
1994,1,14,14,113,0,113,8.8,7.7,93,1024,1.5,200,0.19
1994,1,14,15,78,0,78,10,7.2,83,1024,2,180,0.19
1994,1,14,16,35,0,35,9.3,7,86,1024,2,190,0.19
1994,1,14,17,0,0,0,8.3,6.6,89,1025,2,200,0.19
1994,1,14,18,0,0,0,7.7,6.3,91,1025,2,190,0.19
1994,1,14,19,0,0,0,6.6,6.1,97,1026,2,100,0.19
1994,1,14,20,0,0,0,6.1,5.5,96,1026,1.5,120,0.19
1994,1,14,21,0,0,0,6.1,5.5,96,1027,0,0,0.19
1994,1,14,22,0,0,0,5.5,5.5,100,1027,0,0,0.19
1994,1,14,23,0,0,0,4.4,4.4,100,1027,0,0,0.19
1994,1,15,0,0,0,0,5,5,100,1027,0,0,0.19
1994,1,15,1,0,0,0,5,4.4,96,1027,2,90,0.19
1994,1,15,2,0,0,0,4.4,4.4,100,1027,0,0,0.19
1994,1,15,3,0,0,0,4.4,4.4,100,1027,2,300,0.19
1994,1,15,4,0,0,0,3.3,3.3,100,1027,2,300,0.19
1994,1,15,5,0,0,0,2.7,2.7,100,1027,1.5,20,0.19
1994,1,15,6,0,0,0,2.7,2.7,100,1028,1.8,80,0.19
1994,1,15,7,4,0,4,2.7,2.7,100,1028,2,140,0.19
1994,1,15,8,29,0,29,3.3,3.3,100,1028,2.5,310,0.19
1994,1,15,9,51,0,51,3.3,3.3,100,1029,2,330,0.19
1994,1,15,10,76,0,76,4.4,4.4,100,1029,1.5,330,0.19
1994,1,15,11,92,0,92,6.1,6.1,100,1029,1.5,10,0.19
1994,1,15,12,171,0,171,8.3,7.7,96,1028,1.5,320,0.19
1994,1,15,13,154,0,154,11.7,8.2,79,1028,1.5,360,0.19
1994,1,15,14,117,0,117,15,8.8,66,1027,1.5,30,0.19
1994,1,15,15,187,442,73,15.5,8.8,64,1028,1.5,320,0.19
1994,1,15,16,50,141,35,14.4,8.3,67,1028,0,0,0.19
1994,1,15,17,0,0,0,11.1,7.7,80,1028,2,110,0.19
1994,1,15,18,0,0,0,10,7.7,86,1028,2,150,0.19
1994,1,15,19,0,0,0,9.4,7.7,89,1029,2,230,0.19
1994,1,15,20,0,0,0,8.3,6.6,89,1029,0,0,0.19
1994,1,15,21,0,0,0,7.2,6.1,93,1029,2,120,0.19
1994,1,15,22,0,0,0,5,4.4,96,1029,0,0,0.19
1994,1,15,23,0,0,0,4.1,3.9,99,1030,0,0,0.19
1994,1,16,0,0,0,0,3.3,3.3,100,1029,0,0,0.19
1994,1,16,1,0,0,0,3.8,3.8,100,1029,2,180,0.19
1994,1,16,2,0,0,0,3.3,3.3,100,1029,1.5,180,0.19
1994,1,16,3,0,0,0,4.4,4.4,100,1029,2.5,170,0.19
1994,1,16,4,0,0,0,3.8,3.8,100,1028,2,190,0.19
1994,1,16,5,0,0,0,3.8,3.3,97,1029,1.5,40,0.19
1994,1,16,6,0,0,0,2.7,2.7,100,1030,1.5,90,0.19
1994,1,16,7,4,0,4,1.1,1.1,100,1030,1.5,50,0.19
1994,1,16,8,27,0,27,2.2,2.2,100,1030,2,160,0.19
1994,1,16,9,58,0,58,5,4.4,96,1030,1.5,130,0.19
1994,1,16,10,151,0,151,6.1,5.5,96,1029,2,140,0.19
1994,1,16,11,179,0,179,7.7,7.2,97,1028,2.5,230,0.19
