Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723520,Altus Afb,OK,USA,34.650000,-99.267000,-6,414
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,2,27,2,0,0,0,-0.9,-0.9,100,966,3.1,40,0.19
2003,2,27,3,0,0,0,-1.2,-1.2,100,966,2.1,50,0.19
2003,2,27,4,0,0,0,-1,-1,100,966,3.1,100,0.19
2003,2,27,5,0,0,0,-0.8,-0.9,99,966,3.1,100,0.19
2003,2,27,6,0,0,0,-0.6,-0.8,98,966,3.1,100,0.19
2003,2,27,7,0,0,0,-0.4,-0.4,100,966,3.1,90,0.19
2003,2,27,8,73,0,73,0.3,0.3,100,966,3.1,80,0.19
2003,2,27,9,103,0,103,1,1,100,967,3.6,80,0.19
2003,2,27,10,116,0,116,1,1,100,967,2.1,80,0.19
2003,2,27,11,168,0,168,2,1,93,967,1.5,50,0.19
2003,2,27,12,164,0,164,4,2,87,966,3.1,180,0.19
2003,2,27,13,344,30,322,5,2,81,966,1.5,240,0.19
2003,2,27,14,312,36,288,6,2,75,965,2.6,290,0.19
2003,2,27,15,139,0,139,5,1,75,966,3.1,340,0.19
2003,2,27,16,115,0,115,6,1,70,966,5.1,70,0.19
2003,2,27,17,69,11,67,4,1,81,966,5.1,40,0.19
2003,2,27,18,0,0,0,3,1,87,966,4.1,60,0.19
2003,2,27,19,0,0,0,3,1,87,966,3.6,60,0.19
2003,2,27,20,0,0,0,3,1,87,967,4.1,40,0.19
2003,2,27,21,0,0,0,3,1,87,967,5.1,30,0.19
2003,2,27,22,0,0,0,3,0,81,967,4.1,60,0.19
2003,2,27,23,0,0,0,3,0,81,967,3.6,80,0.19
2003,2,28,0,0,0,0,3,0,81,967,3.1,90,0.19
2003,2,28,1,0,0,0,0,-1,92,967,1.5,140,0.19
2003,2,28,2,0,0,0,2,-1,80,966,2.6,70,0.19
2003,2,28,3,0,0,0,1,-2,79,966,3.1,50,0.19
2003,2,28,4,0,0,0,1,-1,86,967,3.1,90,0.19
2003,2,28,5,0,0,0,1,-2,79,967,2.6,50,0.19
2003,2,28,6,0,0,0,1,-2,79,967,3.6,20,0.19
2003,2,28,7,0,0,0,1,-1,86,968,3.1,50,0.19
2003,2,28,8,57,0,57,1,-1,86,968,5.1,130,0.19
2003,2,28,9,116,0,116,2,0,87,968,6.7,130,0.19
2003,2,28,10,328,85,278,3,1,87,967,8.2,150,0.19
2003,2,28,11,149,0,149,3,1,87,968,5.7,140,0.19
2003,2,28,12,152,0,152,3,1,87,967,4.1,120,0.19
2003,2,28,13,130,0,130,4,1,81,966,4.1,160,0.19
2003,2,28,14,144,0,144,4,2,87,965,2.6,130,0.19
2003,2,28,15,161,0,161,5,2,81,965,2.6,130,0.19
2003,2,28,16,104,0,104,5,3,87,965,4.1,100,0.19
2003,2,28,17,56,0,56,4,3,93,965,4.6,100,0.19
2003,2,28,18,0,0,0,4,3,93,965,4.6,110,0.19
2003,2,28,19,0,0,0,4,3,93,966,4.1,100,0.19
2003,2,28,20,0,0,0,4,3,93,966,2.6,100,0.19
2003,2,28,21,0,0,0,3.3,1.5,87,967,3.3,50,0.19
2003,2,28,22,0,0,0,2.5,0.1,87,966,4.1,50,0.19
2003,2,28,23,0,0,0,1.8,-1.3,93,966,4.8,70,0.19
1995,3,1,0,0,0,0,1,-2.8,68,978,5.5,30,0.19
1995,3,1,1,0,0,0,0.3,-4.3,62,978,6.2,20,0.19
1995,3,1,2,0,0,0,-0.4,-5.7,63,977,7,30,0.19
1995,3,1,3,0,0,0,-1.2,-7.3,60,977,7.7,20,0.19
1995,3,1,4,0,0,0,-1.7,-7.3,62,978,8.2,30,0.19
1995,3,1,5,0,0,0,-1.7,-7.8,59,978,8.2,20,0.19
1995,3,1,6,0,0,0,-2.8,-8.4,62,977,9.7,40,0.19
1995,3,1,7,16,0,16,-3.4,-8.4,65,978,8.7,30,0.19
1995,3,1,8,64,0,64,-3.4,-8.4,65,979,7.2,40,0.19
1995,3,1,9,124,0,124,-3.9,-8.4,68,979,8.2,30,0.19
1995,3,1,10,175,0,175,-3.9,-7.3,75,980,7.2,20,0.19
1995,3,1,11,210,0,210,-3.9,-7.3,75,979,9.2,30,0.19
1995,3,1,12,158,0,158,-4.5,-6.7,83,978,9.2,40,0.19
1995,3,1,13,223,0,223,-3.9,-7.3,75,978,7.7,30,0.19
1995,3,1,14,200,0,200,-4.5,-7.3,79,977,7.7,30,0.19
1995,3,1,15,159,0,159,-4.5,-7.8,75,977,8.7,30,0.19
1995,3,1,16,104,0,104,-5,-7.3,82,977,8.7,30,0.19
1995,3,1,17,44,0,44,-5,-7.8,79,977,8.2,30,0.19
1995,3,1,18,5,0,5,-5.6,-7.8,83,977,8.2,30,0.19
1995,3,1,19,0,0,0,-5,-7.3,82,978,7.7,40,0.19
1995,3,1,20,0,0,0,-5,-7.3,82,978,6.1,30,0.19
1995,3,1,21,0,0,0,-5,-7.8,79,978,6.1,30,0.19
1995,3,1,22,0,0,0,-5,-7.8,79,979,8.2,30,0.19
1995,3,1,23,0,0,0,-5,-8.4,74,979,6.1,20,0.19
1995,3,2,0,0,0,0,-4.5,-8.4,71,979,6.6,20,0.19
1995,3,2,1,0,0,0,-5.6,-8.4,78,979,7.7,20,0.19
1995,3,2,2,0,0,0,-5.6,-8.4,78,978,6.6,30,0.19
1995,3,2,3,0,0,0,-5,-8.4,74,978,7.7,30,0.19
1995,3,2,4,0,0,0,-5.6,-7.8,83,978,7.7,30,0.19
1995,3,2,5,0,0,0,-5.6,-8.4,78,978,5.1,20,0.19
1995,3,2,6,0,0,0,-6.2,-8.4,83,979,6.6,30,0.19
1995,3,2,7,13,0,13,-6.1,-8.3,83,978,6.2,30,0.19
1995,3,2,8,57,0,57,-5.6,-8.9,75,979,6.1,30,0.19
1995,3,2,9,108,0,108,-5.6,-8.4,78,979,6.1,20,0.19
1995,3,2,10,151,0,151,-5,-8.4,74,979,7.7,40,0.19
1995,3,2,11,179,0,179,-5,-8.4,74,979,6.1,30,0.19
1995,3,2,12,193,0,193,-3.9,-7.8,71,978,6.1,30,0.19
1995,3,2,13,190,0,190,-4.5,-7.8,75,978,5.6,30,0.19
1995,3,2,14,171,0,171,-3.9,-7.8,71,976,6.7,20,0.19
1995,3,2,15,137,0,137,-3.9,-7.8,71,977,5.6,20,0.19
1995,3,2,16,91,0,91,-3.9,-8.4,68,977,6.1,20,0.19
1995,3,2,17,39,0,39,-3.9,-8.9,65,977,6.1,20,0.19
1995,3,2,18,5,0,5,-5,-8.9,71,977,5.1,40,0.19
1995,3,2,19,0,0,0,-5,-8.9,71,977,5.1,30,0.19
1995,3,2,20,0,0,0,-5,-8.9,71,977,5.6,30,0.19
1995,3,2,21,0,0,0,-5,-8.4,74,978,5.1,30,0.19
1995,3,2,22,0,0,0,-5,-8.9,71,977,5.1,30,0.19
1995,3,2,23,0,0,0,-5,-8.4,74,977,4.6,30,0.19
1995,3,3,0,0,0,0,-5,-8.9,71,977,3.6,20,0.19
1995,3,3,1,0,0,0,-5,-8.9,71,977,4.6,20,0.19
1995,3,3,2,0,0,0,-5,-8.4,74,976,3,40,0.19
1995,3,3,3,0,0,0,-5,-8.4,74,976,2.5,10,0.19
1995,3,3,4,0,0,0,-5.6,-8.9,75,975,2.5,360,0.19
1995,3,3,5,0,0,0,-4.5,-7.8,75,975,3,60,0.19
1995,3,3,6,0,0,0,-5,-7.8,79,975,2,20,0.19
1995,3,3,7,17,0,17,-5,-7.8,79,975,2,100,0.19
1995,3,3,8,77,0,77,-3.9,-7.8,71,976,1.5,170,0.19
1995,3,3,9,138,0,138,-2.8,-7.3,68,976,2.5,200,0.19
1995,3,3,10,187,0,187,-2.3,-6.7,69,976,1.5,200,0.19
1995,3,3,11,221,0,221,-1.7,-6.7,65,975,2.5,190,0.19
1995,3,3,12,236,0,236,0,-5.6,62,974,2.5,180,0.19
1995,3,3,13,233,0,233,2.2,-3.9,62,973,2,200,0.19
1995,3,3,14,211,0,211,2.7,-3.4,62,972,2.5,170,0.19
1995,3,3,15,171,0,171,2.2,-3.4,64,972,3.6,170,0.19
1995,3,3,16,117,0,117,2.2,-2.8,68,972,3,160,0.19
1995,3,3,17,54,0,54,2.2,-2.3,71,971,4.1,150,0.19
1995,3,3,18,5,0,5,1.6,-1.7,77,972,4.6,140,0.19
1995,3,3,19,0,0,0,1.6,-1.7,77,972,5.1,140,0.19
1995,3,3,20,0,0,0,1.6,-1.7,77,972,4.1,160,0.19
1995,3,3,21,0,0,0,1.6,-1.7,77,972,4.1,140,0.19
1995,3,3,22,0,0,0,1.6,-1.7,77,972,4.1,140,0.19
1995,3,3,23,0,0,0,1.6,-1.7,77,971,4.6,130,0.19
1995,3,4,0,0,0,0,1.6,-1.2,81,971,4.6,150,0.19
1995,3,4,1,0,0,0,1.1,-0.6,88,970,4.6,140,0.19
1995,3,4,2,0,0,0,1.1,-0.6,88,969,4.6,140,0.19
1995,3,4,3,0,0,0,1.6,0.5,92,967,5.1,130,0.19
1995,3,4,4,0,0,0,1.6,0.5,92,967,5.1,140,0.19
1995,3,4,5,0,0,0,1.6,1.1,96,967,4.6,140,0.19
1995,3,4,6,0,0,0,2.2,1.1,92,967,6.6,140,0.19
1995,3,4,7,15,0,15,2.7,1.6,92,967,5.1,150,0.19
1995,3,4,8,43,0,43,3.3,2.7,96,967,5.6,140,0.19
1995,3,4,9,85,0,85,3.8,3.3,97,966,7.7,160,0.19
1995,3,4,10,121,0,121,4.4,3.8,96,966,8.7,160,0.19
1995,3,4,11,146,0,146,5,4.4,96,965,8.7,160,0.19
1995,3,4,12,157,0,157,5.5,5,97,964,8.2,160,0.19
1995,3,4,13,185,0,185,6.6,5,90,962,7.7,160,0.19
1995,3,4,14,165,0,165,7.2,4.4,82,962,7.2,160,0.19
1995,3,4,15,130,0,130,7.2,5,86,961,8.2,160,0.19
1995,3,4,16,83,0,83,7.7,5,83,960,7.2,150,0.19
1995,3,4,17,36,0,36,7.7,5.5,86,960,6.6,140,0.19
1995,3,4,18,6,0,6,7.2,5.6,90,960,7.2,140,0.19
1995,3,4,19,0,0,0,7.7,5.5,86,960,6.6,140,0.19
1995,3,4,20,0,0,0,7.2,6.1,93,960,5.1,140,0.19
1995,3,4,21,0,0,0,7.7,6.1,90,960,6.6,150,0.19
1995,3,4,22,0,0,0,7.7,6.6,93,960,5.1,150,0.19
1995,3,4,23,0,0,0,7.7,6.1,90,960,4.1,130,0.19
1995,3,5,0,0,0,0,8.3,6.6,89,961,3.6,40,0.19
1995,3,5,1,0,0,0,7.7,6.6,93,962,6.1,30,0.19
1995,3,5,2,0,0,0,6.6,5.5,93,962,7.2,40,0.19
1995,3,5,3,0,0,0,6.6,5.5,93,962,5.6,30,0.19
1995,3,5,4,0,0,0,6.6,5.5,93,962,6.1,40,0.19
1995,3,5,5,0,0,0,6.1,5,93,964,3,20,0.19
1995,3,5,6,0,0,0,6.1,5,93,965,4.6,10,0.19
1995,3,5,7,17,0,17,6.1,4.4,89,965,4.6,30,0.19
1995,3,5,8,56,0,56,7.2,4.4,82,967,5.6,20,0.19
1995,3,5,9,128,0,128,7.2,3.8,79,968,5.1,20,0.19
1995,3,5,10,179,0,179,7.2,3.3,76,968,5.6,10,0.19
1995,3,5,11,214,0,214,7.7,3.3,74,968,4.6,10,0.19
1995,3,5,12,230,0,230,7.2,3.3,76,966,5.1,30,0.19
1995,3,5,13,226,0,226,7.2,2.7,73,965,4.6,30,0.19
1995,3,5,14,203,0,203,7.7,2.7,71,965,3,30,0.19
1995,3,5,15,161,0,161,7.7,2.7,71,964,3,80,0.19
1995,3,5,16,105,0,105,7.7,2.7,71,964,2.5,80,0.19
1995,3,5,17,45,0,45,7.2,2.7,73,964,3.6,60,0.19
1995,3,5,18,7,0,7,7.2,3.3,76,964,4.6,80,0.19
1995,3,5,19,0,0,0,6.6,3.3,79,964,4.1,110,0.19
1995,3,5,20,0,0,0,6.6,3.3,79,964,5.1,110,0.19
1995,3,5,21,0,0,0,6.1,3.3,82,963,5.1,110,0.19
1995,3,5,22,0,0,0,6.1,3.3,82,963,5.1,110,0.19
1995,3,5,23,0,0,0,6.1,3.8,85,962,5.6,120,0.19
1995,3,6,0,0,0,0,6.1,3.8,85,962,4.6,130,0.19
1995,3,6,1,0,0,0,6.1,3.8,85,961,5.6,140,0.19
1995,3,6,2,0,0,0,6.6,4.4,86,960,5.6,130,0.19
1995,3,6,3,0,0,0,6.6,4.4,86,959,6.6,130,0.19
1995,3,6,4,0,0,0,7.2,5,86,959,7.7,140,0.19
1995,3,6,5,0,0,0,7.2,5,86,959,8.2,150,0.19
1995,3,6,6,0,0,0,6.7,5.6,93,958,7.7,150,0.19
1995,3,6,7,13,0,13,6.6,5.5,93,958,5.6,140,0.19
1995,3,6,8,52,0,52,7.7,6.6,93,958,5.1,140,0.19
1995,3,6,9,95,0,95,9.4,8.3,93,958,7.2,150,0.19
1995,3,6,10,130,0,130,10.5,9.4,93,958,4.6,160,0.19
1995,3,6,11,154,0,154,12.7,10.5,86,957,4.1,150,0.19
1995,3,6,12,287,112,202,18.3,10.5,60,956,5.6,180,0.19
1995,3,6,13,289,0,289,18.8,9.4,54,955,6.1,160,0.19
1995,3,6,14,261,0,261,20.5,8.8,47,954,6.1,160,0.19
1995,3,6,15,210,0,210,20,8.8,48,954,6.1,160,0.19
1995,3,6,16,141,0,141,19.4,8.8,50,954,4.1,160,0.19
1995,3,6,17,57,27,51,19.4,8.8,50,955,5.6,320,0.19
1995,3,6,18,7,0,7,15.5,9.4,67,957,10.2,360,0.19
1995,3,6,19,0,0,0,8.8,3.8,71,959,15.4,10,0.19
1995,3,6,20,0,0,0,4.4,-0.6,70,960,13.3,360,0.19
1995,3,6,21,0,0,0,1.6,-2.3,74,962,14.4,350,0.19
1995,3,6,22,0,0,0,1.1,-1.7,80,962,12.8,360,0.19
1995,3,6,23,0,0,0,-1.2,-3.4,83,963,10.8,350,0.19
1995,3,7,0,0,0,0,-2.8,-5.6,79,964,13.3,350,0.19
1995,3,7,1,0,0,0,-3.4,-6.7,75,966,12.3,350,0.19
1995,3,7,2,0,0,0,-3.4,-7.3,72,968,10.8,360,0.19
1995,3,7,3,0,0,0,-4.5,-7.3,79,969,10.2,340,0.19
1995,3,7,4,0,0,0,-5.6,-7.3,86,970,8.2,350,0.19
1995,3,7,5,0,0,0,-6.2,-7.3,91,970,9.2,350,0.19
1995,3,7,6,0,0,0,-6.7,-9.5,78,971,11.8,350,0.19
1995,3,7,7,60,365,24,-6.2,-9.5,75,973,9.2,340,0.19
1995,3,7,8,265,728,47,-5,-11.2,58,973,9.2,350,0.19
1995,3,7,9,480,867,66,-3.9,-10,59,976,12.3,360,0.19
1995,3,7,10,660,934,80,-2.3,-8.9,57,977,10.8,360,0.19
1995,3,7,11,783,967,89,-0.6,-7.3,57,977,10.8,360,0.19
1995,3,7,12,840,980,93,0.5,-7.3,52,977,10.8,350,0.19
1995,3,7,13,760,814,148,3.3,-7.3,43,976,11.1,340,0.19
1995,3,7,14,635,761,112,3.3,-8.4,39,975,11.3,330,0.19
1995,3,7,15,577,803,119,3.9,-8.9,35,977,7.2,360,0.19
1995,3,7,16,366,605,116,3.3,-8.9,37,977,7.7,10,0.19
1995,3,7,17,172,478,66,2.2,-8.9,40,978,7.7,360,0.19
1995,3,7,18,18,115,11,-1.2,-9.5,49,978,5.6,360,0.19
1995,3,7,19,0,0,0,-2.3,-8.9,57,978,5.1,340,0.19
1995,3,7,20,0,0,0,-4.5,-8.9,68,979,4.1,340,0.19
1995,3,7,21,0,0,0,-5.6,-10,68,980,3,350,0.19
1995,3,7,22,0,0,0,-5,-10,65,980,4.1,10,0.19
1995,3,7,23,0,0,0,-5.6,-9.5,71,979,4.1,10,0.19
1995,3,8,0,0,0,0,-5,-9.5,68,980,4.6,20,0.19
1995,3,8,1,0,0,0,-6.2,-10,72,980,3,350,0.19
1995,3,8,2,0,0,0,-6.7,-11.2,67,980,4.6,360,0.19
1995,3,8,3,0,0,0,-7.3,-10,79,980,3,20,0.19
1995,3,8,4,0,0,0,-7.8,-11.2,74,980,3,360,0.19
1995,3,8,5,0,0,0,-8.9,-13.9,64,980,3,340,0.19
1995,3,8,6,0,5,0,-8.9,-13.9,64,981,3.6,360,0.19
1995,3,8,7,67,447,21,-6.7,-11.2,67,981,6.6,40,0.19
1995,3,8,8,274,773,39,-4.5,-10.6,59,982,6.6,50,0.19
1995,3,8,9,488,897,55,-2.3,-11.2,46,983,5.6,50,0.19
1995,3,8,10,665,956,67,0.5,-11.7,35,984,1.5,50,0.19
1995,3,8,11,787,985,75,2.2,-12.3,30,984,2.5,150,0.19
1995,3,8,12,842,996,78,5,-11.2,27,983,3.6,170,0.19
1995,3,8,13,828,993,77,7.7,-11.7,21,984,4.1,180,0.19
1995,3,8,14,701,879,94,8.8,-11.2,21,985,4.6,180,0.19
1995,3,8,15,560,847,74,9.4,-10.6,21,981,5.1,170,0.19
1995,3,8,16,393,813,55,9.4,-10,22,981,6.6,170,0.19
1995,3,8,17,161,565,33,8.8,-10,23,980,5.6,170,0.19
1995,3,8,18,19,155,10,5.5,-10.6,27,979,4.1,160,0.19
1995,3,8,19,0,0,0,2.7,-8.9,39,979,3,140,0.19
1995,3,8,20,0,0,0,1.1,-9.5,41,979,1,160,0.19
1995,3,8,21,0,0,0,0.5,-8.9,45,978,3.6,150,0.19
1995,3,8,22,0,0,0,0.5,-8.9,45,978,3.6,150,0.19
1995,3,8,23,0,0,0,-0.6,-8.4,51,978,4.6,150,0.19
1995,3,9,0,0,0,0,-0.6,-8.9,49,978,3,120,0.19
1995,3,9,1,0,0,0,-2.3,-8.9,57,977,3,150,0.19
1995,3,9,2,0,0,0,-2.3,-8.4,59,977,2.5,120,0.19
1995,3,9,3,0,0,0,-2.3,-7.8,62,977,1.5,140,0.19
1995,3,9,4,0,0,0,-2.8,-7.3,68,977,2,90,0.19
1995,3,9,5,0,0,0,-3.4,-8.4,65,977,2,140,0.19
1995,3,9,6,0,0,0,-3.9,-8.9,65,978,1.5,100,0.19
1995,3,9,7,51,182,31,-1.2,-6.7,63,978,5.1,140,0.19
1995,3,9,8,238,501,83,3.3,-7.3,43,979,5.1,160,0.19
1995,3,9,9,358,426,150,7.7,-8.9,27,979,7.2,180,0.19
1995,3,9,10,599,738,133,10.5,-6.7,27,979,9.2,200,0.19
1995,3,9,11,607,586,181,13.8,-7.3,21,979,8.2,190,0.19
1995,3,9,12,769,802,149,15.5,-7.8,18,977,9.2,190,0.19
1995,3,9,13,772,724,221,17.2,-8.4,15,976,9.7,180,0.19
1995,3,9,14,689,688,212,17.7,-9.5,13,975,9.2,190,0.19
1995,3,9,15,545,694,144,17.7,-9.5,13,975,7.2,200,0.19
1995,3,9,16,293,399,126,17.7,-11.2,12,975,9.2,180,0.19
1995,3,9,17,163,326,88,16.1,-10,14,974,8.7,170,0.19
1995,3,9,18,16,53,13,12.2,-8.9,20,973,6.1,170,0.19
1995,3,9,19,0,0,0,10,-8.4,24,973,5.1,160,0.19
1995,3,9,20,0,0,0,8.8,-7.3,29,973,6.1,180,0.19
1995,3,9,21,0,0,0,6.6,-7.3,34,974,5.6,180,0.19
1995,3,9,22,0,0,0,3.8,-7.3,41,973,3.6,160,0.19
1995,3,9,23,0,0,0,2.7,-6.7,47,973,3.6,150,0.19
1995,3,10,0,0,0,0,1.6,-6.2,53,972,2.5,140,0.19
1995,3,10,1,0,0,0,0.5,-5.6,60,972,4.1,140,0.19
1995,3,10,2,0,0,0,0.5,-5.6,60,972,4.1,150,0.19
1995,3,10,3,0,0,0,0,-8.4,49,971,4.1,160,0.19
1995,3,10,4,0,0,0,0.5,-8.4,47,971,4.1,150,0.19
1995,3,10,5,0,0,0,-1.7,-10,49,972,3.6,170,0.19
1995,3,10,6,0,10,0,-1.2,-8.9,52,972,3.6,170,0.19
1995,3,10,7,65,376,22,3.3,-1.7,69,973,5.1,170,0.19
1995,3,10,8,257,678,44,7.7,-0.6,55,974,7.7,180,0.19
1995,3,10,9,452,791,62,11.6,1.6,50,975,9.2,170,0.19
1995,3,10,10,617,851,76,14.4,3.3,47,975,9.7,200,0.19
1995,3,10,11,730,891,78,15.5,2.2,41,974,8.7,200,0.19
1995,3,10,12,796,886,109,17.2,2.7,38,973,7.2,180,0.19
1995,3,10,13,709,824,80,18.3,3.3,37,973,9.2,190,0.19
1995,3,10,14,700,885,82,19.4,3.8,36,971,10.2,170,0.19
1995,3,10,15,548,819,72,19.4,4.4,37,971,8.7,190,0.19
1995,3,10,16,316,584,70,18.8,4.4,39,971,9.2,180,0.19
1995,3,10,17,174,576,40,17.7,4.4,41,970,9.7,170,0.19
1995,3,10,18,22,210,9,15.5,5,50,971,7.7,170,0.19
1995,3,10,19,0,0,0,13.3,5,57,971,4.6,170,0.19
1995,3,10,20,0,0,0,11.1,4.4,63,971,3.6,140,0.19
1995,3,10,21,0,0,0,11.1,4.4,63,971,4.6,150,0.19
1995,3,10,22,0,0,0,10,3.3,63,971,5.6,140,0.19
1995,3,10,23,0,0,0,9.4,3.3,66,970,5.1,140,0.19
1995,3,11,0,0,0,0,9.4,4.4,71,970,5.1,150,0.19
1995,3,11,1,0,0,0,8.3,4.4,76,969,5.1,150,0.19
1995,3,11,2,0,0,0,7.2,4.4,82,968,3.6,140,0.19
1995,3,11,3,0,0,0,7.2,4.4,82,968,3.6,140,0.19
1995,3,11,4,0,0,0,6.1,4.4,89,968,4.6,140,0.19
1995,3,11,5,0,0,0,6.1,4.4,89,968,4.1,140,0.19
1995,3,11,6,0,5,0,6.6,5,90,968,3.6,140,0.19
1995,3,11,7,69,326,31,8.8,6.6,86,969,7.2,150,0.19
1995,3,11,8,245,438,106,10.5,7.2,80,969,9.2,160,0.19
1995,3,11,9,279,27,266,13.3,8.3,72,970,9.2,180,0.19
1995,3,11,10,340,59,302,15,8.8,66,969,9.2,180,0.19
1995,3,11,11,205,33,180,17.2,8.8,58,969,8.7,160,0.19
1995,3,11,12,846,912,134,20.5,9.4,49,968,9.2,170,0.19
1995,3,11,13,621,588,169,22.2,9.4,44,967,10.8,160,0.19
1995,3,11,14,681,777,136,22.7,8.8,41,966,11.3,160,0.19
1995,3,11,15,544,694,138,23.3,9.4,41,966,10.3,180,0.19
1995,3,11,16,375,627,108,21.6,8.8,44,965,11.3,170,0.19
1995,3,11,17,167,383,77,21.1,9.4,47,965,9.2,150,0.19
1995,3,11,18,18,88,12,18.8,9.4,54,965,7.7,150,0.19
1995,3,11,19,0,0,0,17.2,10.5,65,965,9.2,140,0.19
1995,3,11,20,0,0,0,16.6,10.5,67,965,8.2,150,0.19
1995,3,11,21,0,0,0,16.6,10,65,965,8.2,150,0.19
1995,3,11,22,0,0,0,16.1,10.5,69,965,7.2,150,0.19
1995,3,11,23,0,0,0,15.5,10.5,72,964,5.6,150,0.19
1995,3,12,0,0,0,0,15,10.5,74,963,6.6,150,0.19
1995,3,12,1,0,0,0,14.4,10.5,77,963,5.1,140,0.19
1995,3,12,2,0,0,0,13.8,10.5,80,963,4.1,140,0.19
1995,3,12,3,0,0,0,15,11.1,77,963,5.6,150,0.19
1995,3,12,4,0,0,0,15.5,11.6,78,964,4.1,150,0.19
1995,3,12,5,0,0,0,15.6,11.7,78,963,6.2,140,0.19
1995,3,12,6,0,0,0,15,11.7,81,964,5.1,160,0.19
1995,3,12,7,73,29,69,15,11.6,80,965,5.1,150,0.19
1995,3,12,8,81,0,81,15,12.2,83,965,6.1,160,0.19
1995,3,12,9,143,0,143,15.5,12.7,83,965,6.1,150,0.19
1995,3,12,10,193,0,193,16.1,12.7,80,965,6.1,150,0.19
1995,3,12,11,227,0,227,18.3,12.7,70,964,7.7,170,0.19
1995,3,12,12,242,0,242,20.5,13.3,63,964,7.2,170,0.19
1995,3,12,13,238,0,238,20.5,13.8,65,963,8.2,150,0.19
1995,3,12,14,353,93,287,22.2,13.8,59,962,9.7,150,0.19
1995,3,12,15,396,87,344,20.5,13.8,65,961,9.7,140,0.19
1995,3,12,16,275,108,228,19.4,13.8,70,961,10.2,150,0.19
1995,3,12,17,54,0,54,17.7,14.4,81,961,7.9,150,0.19
1995,3,12,18,9,0,9,17.2,15,87,962,5.6,140,0.19
1995,3,12,19,0,0,0,16.6,15,90,962,3,110,0.19
1995,3,12,20,0,0,0,16.6,15,90,962,4.6,160,0.19
1995,3,12,21,0,0,0,13.8,11.1,84,961,3,180,0.19
1995,3,12,22,0,0,0,12.7,11.1,90,962,2.5,210,0.19
1995,3,12,23,0,0,0,12.7,10.5,86,961,3,160,0.19
1995,3,13,0,0,0,0,12.2,10.5,89,961,1,150,0.19
1995,3,13,1,0,0,0,11.6,10.5,93,961,3,130,0.19
1995,3,13,2,0,0,0,11.7,10.6,93,961,2.6,100,0.19
1995,3,13,3,0,0,0,12.2,11.1,93,961,4.1,120,0.19
1995,3,13,4,0,0,0,12.2,11.1,93,961,4.6,110,0.19
1995,3,13,5,0,0,0,12.7,11.1,90,962,6.1,120,0.19
1995,3,13,6,0,0,0,12.7,11.1,90,963,5.1,120,0.19
1995,3,13,7,21,0,21,12.7,11.1,90,963,2,100,0.19
1995,3,13,8,82,0,82,13.3,11.6,89,965,2,40,0.19
1995,3,13,9,120,0,120,13.3,11.6,89,966,2.5,10,0.19
1995,3,13,10,162,0,162,13.3,11.7,90,965,2.1,320,0.19
1995,3,13,11,191,0,191,13.8,11.6,87,966,4.6,320,0.19
1995,3,13,12,243,0,243,13.8,11.6,87,965,5.1,360,0.19
1995,3,13,13,238,0,238,14.4,12.2,87,964,5.6,360,0.19
1995,3,13,14,215,0,215,15,12.2,83,965,7.7,20,0.19
1995,3,13,15,173,0,173,15.6,11.7,78,965,6.7,10,0.19
1995,3,13,16,117,0,117,15.6,11.1,75,965,5.1,360,0.19
1995,3,13,17,132,45,121,15,10.6,75,966,4.1,360,0.19
1995,3,13,18,18,12,18,14.4,8.3,67,967,5.1,350,0.19
1995,3,13,19,0,0,0,14.4,6.1,57,967,5.7,330,0.19
1995,3,13,20,0,0,0,12.8,6.7,66,967,5.7,320,0.19
1995,3,13,21,0,0,0,12.8,7.2,69,967,5.7,320,0.19
1995,3,13,22,0,0,0,12.2,7.8,74,967,4.6,320,0.19
1995,3,13,23,0,0,0,12.2,8.3,77,966,6.7,300,0.19
1995,3,14,0,0,0,0,11.6,8.8,83,966,8.2,310,0.19
1995,3,14,1,0,0,0,11.6,8.8,83,964,9.2,310,0.19
1995,3,14,2,0,0,0,11.6,8.8,83,964,10.8,320,0.19
1995,3,14,3,0,0,0,11.1,8.8,86,964,6.1,340,0.19
1995,3,14,4,0,0,0,12.2,9.4,83,964,9.2,340,0.19
1995,3,14,5,0,0,0,12.2,9.4,83,965,8.7,340,0.19
1995,3,14,6,0,0,0,12.2,9.4,83,966,9.2,340,0.19
1995,3,14,7,26,0,26,11.6,9.4,86,966,8.7,340,0.19
1995,3,14,8,86,0,86,13.3,10,80,967,8.7,340,0.19
1995,3,14,9,148,0,148,12.7,10,84,967,7.7,350,0.19
1995,3,14,10,198,0,198,14.4,11.1,81,968,8.7,360,0.19
1995,3,14,11,231,0,231,16.1,11.6,75,968,8.7,360,0.19
1995,3,14,12,246,0,246,16.1,12.2,78,968,8.7,360,0.19
1995,3,14,13,572,328,316,15,12.7,86,968,7.2,20,0.19
1995,3,14,14,498,183,368,16.1,12.7,80,967,9.2,20,0.19
1995,3,14,15,473,400,235,15.5,12.2,81,968,5.1,50,0.19
1995,3,14,16,296,212,204,16.1,11.6,75,968,7.2,30,0.19
1995,3,14,17,114,134,82,15,12.2,83,969,5.1,10,0.19
