Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726395,Oscoda Wurtsmith Afb,MI,USA,44.450000,-83.400000,-5,188
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,3,6,13,656,873,104,11,-3,36,991,5.7,200,0.16
2000,3,6,14,575,827,102,11,-4,33,991,6.7,160,0.16
2000,3,6,15,460,783,92,8,-1,52,991,3.6,130,0.16
2000,3,6,16,294,685,68,9,-1,49,991,2.1,140,0.16
2000,3,6,17,121,470,44,8,-1,52,991,1.5,140,0.16
2000,3,6,18,0,0,0,6,-1,60,991,2.1,150,0.16
2000,3,6,19,0,0,0,4,-1,69,991,1.5,160,0.16
2000,3,6,20,0,0,0,4,-1,69,991,0,0,0.16
2000,3,6,21,0,0,0,3,-1,74,991,2.1,190,0.16
2000,3,6,22,0,0,0,4,-1,69,991,2.6,220,0.16
2000,3,6,23,0,0,0,3,-1,74,991,2.6,210,0.16
2000,3,7,0,0,0,0,2,-2,73,991,1.5,210,0.16
2000,3,7,1,0,0,0,1,-2,79,991,2.1,220,0.16
2000,3,7,2,0,0,0,1,-3,72,991,0,0,0.16
2000,3,7,3,0,0,0,-1,-3,85,991,0,0,0.16
2000,3,7,4,0,0,0,1,-2,79,991,0,0,0.16
2000,3,7,5,0,0,0,3,-1,74,991,2.1,220,0.16
2000,3,7,6,0,0,0,4,-1,69,991,3.1,210,0.16
2000,3,7,7,0,0,0,4,-1,69,991,3.6,210,0.16
2000,3,7,8,236,597,83,6,0,65,991,3.6,220,0.16
2000,3,7,9,401,757,91,11,1,50,991,5.1,230,0.16
2000,3,7,10,539,810,108,15,2,41,991,5.1,240,0.16
2000,3,7,11,633,858,107,18.1,3.9,39,991,4.4,230,0.16
2000,3,7,12,678,878,108,21,6,38,991,3.6,220,0.16
2000,3,7,13,662,873,106,20.8,6.3,39,991,4.6,210,0.16
2000,3,7,14,581,833,101,21,7,40,991,5.7,200,0.16
2000,3,7,15,466,783,94,23,7,36,991,8.7,230,0.16
2000,3,7,16,305,708,68,23,7,36,991,5.1,260,0.16
2000,3,7,17,127,487,44,22,5,33,991,5.7,260,0.16
2000,3,7,18,0,0,0,17,7,52,991,4.1,240,0.16
2000,3,7,19,0,0,0,14,7,63,991,2.6,260,0.16
2000,3,7,20,0,0,0,15,6,55,991,0,0,0.16
2000,3,7,21,0,0,0,11,6,71,991,0,0,0.16
2000,3,7,22,0,0,0,8,4,76,991,1.5,70,0.16
2000,3,7,23,0,0,0,8,3,71,991,0,0,0.16
2000,3,8,0,0,0,0,6,3,81,991,0,0,0.16
2000,3,8,1,0,0,0,5,2,81,991,0,0,0.16
2000,3,8,2,0,0,0,4,2,87,991,0,0,0.16
2000,3,8,3,0,0,0,3,2,93,991,0,0,0.16
2000,3,8,4,0,0,0,3,1,87,991,0,0,0.16
2000,3,8,5,0,0,0,3,1,87,991,0,0,0.16
2000,3,8,6,0,0,0,4,3,93,991,0,0,0.16
2000,3,8,7,0,0,0,5,3,87,991,0,0,0.16
2000,3,8,8,242,615,81,13,10,82,991,3.6,220,0.16
2000,3,8,9,407,756,93,18,12,68,991,4.1,230,0.16
2000,3,8,10,545,816,107,22,12,53,991,5.7,250,0.16
2000,3,8,11,639,828,127,24,11,44,991,8.2,230,0.16
2000,3,8,12,629,697,173,25,11,41,991,6.2,210,0.16
2000,3,8,13,609,688,167,23,11,47,991,6.2,190,0.16
2000,3,8,14,541,660,157,24,9,38,991,6.2,200,0.16
2000,3,8,15,461,736,108,23,8,38,991,7.7,200,0.16
2000,3,8,16,301,674,72,23,6,33,991,5.1,200,0.16
2000,3,8,17,128,473,46,23,3,27,991,6.7,230,0.16
2000,3,8,18,0,0,0,20,4,35,991,3.1,190,0.16
2000,3,8,19,0,0,0,18,5,42,991,0,0,0.16
2000,3,8,20,0,0,0,18,6,45,991,3.1,210,0.16
2000,3,8,21,0,0,0,17.4,6.1,47,991,3.9,210,0.16
2000,3,8,22,0,0,0,17,6,48,991,4.6,200,0.16
2000,3,8,23,0,0,0,17,5,45,991,5.7,210,0.16
2000,3,9,0,0,0,0,17,6,48,991,4.1,210,0.16
2000,3,9,1,0,0,0,16,7,55,991,5.1,250,0.16
2000,3,9,2,0,0,0,14,9,72,991,2.1,310,0.16
2000,3,9,3,0,0,0,13,9,77,991,2.1,200,0.16
2000,3,9,4,0,0,0,11,8,82,991,2.1,190,0.16
2000,3,9,5,0,0,0,12,8,76,991,2.6,190,0.16
2000,3,9,6,0,0,0,10,7,82,991,2.1,220,0.16
2000,3,9,7,0,0,0,9,6,81,991,2.6,240,0.16
2000,3,9,8,62,0,62,10,6,76,991,2.1,240,0.16
2000,3,9,9,196,31,183,14,6,59,991,3.1,260,0.16
2000,3,9,10,263,37,243,3,1,87,991,8.7,30,0.16
2000,3,9,11,99,0,99,2,0,87,991,9.3,40,0.16
2000,3,9,12,109,0,109,0,-2,85,991,9.3,40,0.16
2000,3,9,13,118,0,118,-1,-2,92,991,7.2,30,0.16
2000,3,9,14,155,0,155,-2,-4,85,991,6.7,10,0.16
2000,3,9,15,122,0,122,-3,-5,84,991,10.8,360,0.16
2000,3,9,16,83,0,83,-4,-7,77,991,8.2,360,0.16
2000,3,9,17,34,0,34,-5,-7,84,991,7.2,360,0.16
2000,3,9,18,0,0,0,-5,-8,77,991,7.2,10,0.16
2000,3,9,19,0,0,0,-5,-8,77,991,7.2,10,0.16
2000,3,9,20,0,0,0,-5,-8,77,991,7.7,10,0.16
2000,3,9,21,0,0,0,-5,-10,65,991,5.7,360,0.16
2000,3,9,22,0,0,0,-6,-11,64,991,8.2,20,0.16
2000,3,9,23,0,0,0,-6,-12,59,991,7.7,20,0.16
2000,3,10,0,0,0,0,-6,-12,59,991,8.7,20,0.16
2000,3,10,1,0,0,0,-7,-12,64,991,7.2,30,0.16
2000,3,10,2,0,0,0,-7,-12,64,991,8.7,30,0.16
2000,3,10,3,0,0,0,-7,-12,64,991,7.7,30,0.16
2000,3,10,4,0,0,0,-7,-12,64,991,6.7,40,0.16
2000,3,10,5,0,0,0,-7,-12,64,991,7.2,40,0.16
2000,3,10,6,0,0,0,-7,-11,70,991,6.7,40,0.16
2000,3,10,7,33,0,33,-7,-11,70,991,7.2,30,0.16
2000,3,10,8,77,0,77,-6,-11,64,991,7.2,40,0.16
2000,3,10,9,81,0,81,-6,-10,70,991,8.2,30,0.16
2000,3,10,10,90,0,90,-6,-10,70,991,8.2,30,0.16
2000,3,10,11,397,157,298,-6,-9,77,991,8.2,20,0.16
2000,3,10,12,423,138,332,-6,-9,77,991,7.2,20,0.16
2000,3,10,13,343,72,296,-6,-9,77,991,6.2,20,0.16
2000,3,10,14,467,345,262,-5,-9,71,991,5.7,20,0.16
2000,3,10,15,383,377,199,-6,-9,77,991,3.6,30,0.16
2000,3,10,16,297,583,94,-6,-11,64,991,4.1,20,0.16
2000,3,10,17,134,476,48,-6,-11,64,991,4.1,40,0.16
2000,3,10,18,0,0,0,-7,-12,64,991,3.1,10,0.16
2000,3,10,19,0,0,0,-7,-12,64,991,2.6,10,0.16
2000,3,10,20,0,0,0,-9,-12,77,991,2.1,340,0.16
2000,3,10,21,0,0,0,-10,-13,76,991,2.1,340,0.16
2000,3,10,22,0,0,0,-10,-13,76,991,2.1,340,0.16
2000,3,10,23,0,0,0,-11,-13,84,991,0,0,0.16
2000,3,11,0,0,0,0,-12,-14,83,991,1.5,330,0.16
2000,3,11,1,0,0,0,-12,-14,83,991,0,0,0.16
2000,3,11,2,0,0,0,-12,-14,83,991,0,0,0.16
2000,3,11,3,0,0,0,-11,-14,76,991,1.5,320,0.16
2000,3,11,4,0,0,0,-12,-14,83,991,1.5,320,0.16
2000,3,11,5,0,0,0,-12,-14,83,991,0,0,0.16
2000,3,11,6,0,0,0,-12,-14,83,991,0,0,0.16
2000,3,11,7,77,167,60,-11,-13,84,991,0,0,0.16
2000,3,11,8,206,311,120,-8,-11,77,991,2.6,340,0.16
2000,3,11,9,384,563,141,-4,-8,71,991,3.1,350,0.16
2000,3,11,10,537,682,160,-2.9,-8,65,991,2.9,20,0.16
2000,3,11,11,558,501,239,-2,-8,60,991,2.6,50,0.16
2000,3,11,12,708,811,164,-1,-8,55,991,4.6,50,0.16
2000,3,11,13,692,897,102,-1,-9,50,991,5.1,50,0.16
2000,3,11,14,611,821,121,-1,-9,50,991,5.7,40,0.16
2000,3,11,15,461,690,122,-2,-9,55,991,5.1,70,0.16
2000,3,11,16,302,624,83,-2,-9,55,991,5.7,60,0.16
2000,3,11,17,131,419,53,-3,-9,60,991,4.6,30,0.16
2000,3,11,18,2,0,2,-3,-9,60,991,3.6,20,0.16
2000,3,11,19,0,0,0,-4,-11,54,991,2.6,350,0.16
2000,3,11,20,0,0,0,-5,-11,59,991,2.6,340,0.16
2000,3,11,21,0,0,0,-5,-12,54,991,3.6,350,0.16
2000,3,11,22,0,0,0,-4,-13,45,991,4.1,340,0.16
2000,3,11,23,0,0,0,-4,-12,50,991,4.6,340,0.16
2000,3,12,0,0,0,0,-5,-11,59,991,3.1,330,0.16
2000,3,12,1,0,0,0,-5,-11,59,991,2.1,340,0.16
2000,3,12,2,0,0,0,-6,-10,70,991,3.1,330,0.16
2000,3,12,3,0,0,0,-6,-9,77,991,2.6,320,0.16
2000,3,12,4,0,0,0,-7,-8,92,991,3.1,320,0.16
2000,3,12,5,0,0,0,-6,-8,84,991,3.6,320,0.16
2000,3,12,6,0,0,0,-7,-8,92,991,3.6,310,0.16
2000,3,12,7,73,120,59,-5,-7,84,991,4.1,310,0.16
2000,3,12,8,266,647,83,-2,-7,65,991,5.7,330,0.16
2000,3,12,9,431,772,93,-1,-8,55,991,5.1,340,0.16
2000,3,12,10,575,840,106,2,-11,34,991,4.6,320,0.16
2000,3,12,11,669,749,190,2,-12,31,991,5.1,290,0.16
2000,3,12,12,538,337,311,4,-13,24,991,4.1,310,0.16
2000,3,12,13,437,174,323,1,-9,43,991,2.1,110,0.16
2000,3,12,14,242,18,231,3,-12,29,991,4.6,280,0.16
2000,3,12,15,156,0,156,3,-10,34,991,4.6,300,0.16
2000,3,12,16,104,0,104,3,-9,37,991,4.6,330,0.16
2000,3,12,17,110,145,82,2,-9,40,991,4.1,320,0.16
2000,3,12,18,1,0,1,0,-9,46,991,2.6,320,0.16
2000,3,12,19,0,0,0,-2,-10,50,991,2.1,310,0.16
2000,3,12,20,0,0,0,-2.7,-10.7,50,991,2.1,320,0.16
2000,3,12,21,0,0,0,-3,-11,50,991,2.1,320,0.16
2000,3,12,22,0,0,0,-4,-11,54,991,1.5,310,0.16
2000,3,12,23,0,0,0,-4,-12,50,991,1.5,360,0.16
2000,3,13,0,0,0,0,-6,-12,59,991,2.1,350,0.16
2000,3,13,1,0,0,0,-9,-13,70,991,0,0,0.16
2000,3,13,2,0,0,0,-8,-12,70,991,0,0,0.16
2000,3,13,3,0,0,0,-7,-11,70,991,0,0,0.16
2000,3,13,4,0,0,0,-9,-13,70,991,0,0,0.16
2000,3,13,5,0,0,0,-7,-11,70,991,0,0,0.16
2000,3,13,6,0,0,0,-6,-11,64,991,0,0,0.16
2000,3,13,7,14,0,14,-6,-11,64,991,0,0,0.16
2000,3,13,8,166,135,127,-4,-9,65,991,0,0,0.16
2000,3,13,9,416,482,203,-1,-8,55,991,2.6,140,0.16
2000,3,13,10,281,61,247,-1,-9,50,991,4.6,160,0.16
2000,3,13,11,235,12,228,-1,-7,60,991,3.6,170,0.16
2000,3,13,12,139,0,139,-1,-3,85,991,3.1,150,0.16
2000,3,13,13,136,0,136,-1,-3,85,991,4.1,160,0.16
2000,3,13,14,196,6,192,-1,-2,92,991,3.1,150,0.16
2000,3,13,15,156,0,156,0,-2,85,991,4.1,180,0.16
2000,3,13,16,319,509,136,0,-2,85,991,3.1,180,0.16
2000,3,13,17,146,492,50,0,-1,92,991,2.6,200,0.16
2000,3,13,18,5,107,3,0,-1,92,991,2.1,190,0.16
2000,3,13,19,0,0,0,0,-1,92,991,2.1,190,0.16
2000,3,13,20,0,0,0,0,-1,92,991,2.1,230,0.16
2000,3,13,21,0,0,0,0,-1,92,991,3.6,230,0.16
2000,3,13,22,0,0,0,1,-1,86,991,3.6,220,0.16
2000,3,13,23,0,0,0,1,-1,86,991,4.1,240,0.16
2000,3,14,0,0,0,0,-1,-2,92,991,4.1,240,0.16
2000,3,14,1,0,0,0,-1,-2,92,991,3.1,220,0.16
2000,3,14,2,0,0,0,-1,-2,92,991,3.1,220,0.16
2000,3,14,3,0,0,0,-1,-2,92,991,3.1,220,0.16
2000,3,14,4,0,0,0,-2,-3,92,991,3.1,230,0.16
2000,3,14,5,0,0,0,-3,-4,92,991,3.1,240,0.16
2000,3,14,6,0,0,0,-2,-3,92,991,3.6,230,0.16
2000,3,14,7,92,279,58,-2,-3,92,991,3.6,240,0.16
2000,3,14,8,270,631,84,1,-1,86,991,4.1,230,0.16
2000,3,14,9,429,722,105,3,1,87,991,4.6,250,0.16
2000,3,14,10,536,626,179,5,0,70,991,5.7,260,0.16
2000,3,14,11,656,791,141,7,-1,56,991,7.7,250,0.16
2000,3,14,12,695,823,131,8,-2,48,991,9.3,240,0.16
2000,3,14,13,680,760,170,8,-3,44,991,10.3,240,0.16
2000,3,14,14,542,506,233,8,-3,44,991,4.6,250,0.16
2000,3,14,15,162,12,156,9,-4,38,991,6.2,260,0.16
2000,3,14,16,236,231,151,9,-4,38,991,4.1,280,0.16
2000,3,14,17,27,0,27,8,-4,41,991,4.6,270,0.16
2000,3,14,18,4,9,4,7,-2,52,991,5.1,270,0.16
2000,3,14,19,0,0,0,5,0,70,991,4.1,240,0.16
2000,3,14,20,0,0,0,2,-1,80,991,3.1,60,0.16
2000,3,14,21,0,0,0,1,-1,86,991,4.1,40,0.16
2000,3,14,22,0,0,0,1,-1,86,991,2.6,40,0.16
2000,3,14,23,0,0,0,-1,-2,92,991,4.1,40,0.16
2000,3,15,0,0,0,0,-2,-3,92,991,4.1,40,0.16
2000,3,15,1,0,0,0,-1.6,-3,89,991,3.6,40,0.16
2000,3,15,2,0,0,0,-1,-3,85,991,3.1,40,0.16
2000,3,15,3,0,0,0,-2,-3,92,991,4.1,70,0.16
2000,3,15,4,0,0,0,-1,-3,85,991,4.1,70,0.16
2000,3,15,5,0,0,0,-1,-3,85,991,4.1,70,0.16
2000,3,15,6,0,0,0,-1,-2,92,991,3.6,90,0.16
2000,3,15,7,38,0,38,0,-1,92,991,3.6,110,0.16
2000,3,15,8,75,0,75,0,-1,92,991,2.6,110,0.16
2000,3,15,9,120,0,120,1,-1,86,991,2.6,120,0.16
2000,3,15,10,147,0,147,1,0,93,991,1.5,150,0.16
2000,3,15,11,173,0,173,2,1,93,991,2.6,170,0.16
2000,3,15,12,236,6,232,3,2,93,991,1.5,220,0.16
2000,3,15,13,231,6,227,6,4,87,991,4.6,220,0.16
2000,3,15,14,404,190,287,9,6,81,991,5.1,200,0.16
2000,3,15,15,407,336,235,11,6,71,991,5.1,220,0.16
2000,3,15,16,136,12,132,11,6,71,991,3.1,210,0.16
2000,3,15,17,85,54,74,11,5,66,991,4.6,230,0.16
2000,3,15,18,3,0,3,11,4,62,991,5.1,250,0.16
2000,3,15,19,0,0,0,9,5,76,991,4.1,310,0.16
2000,3,15,20,0,0,0,3,-1,74,991,8.7,320,0.16
2000,3,15,21,0,0,0,1,-2,79,991,5.1,340,0.16
2000,3,15,22,0,0,0,-1,-4,78,991,7.7,340,0.16
2000,3,15,23,0,0,0,-1,-5,71,991,5.7,340,0.16
2000,3,16,0,0,0,0,-2,-6,71,991,6.2,340,0.16
2000,3,16,1,0,0,0,-2,-7,65,991,5.7,350,0.16
2000,3,16,2,0,0,0,-3,-7,71,991,7.2,350,0.16
2000,3,16,3,0,0,0,-3,-7,71,991,5.1,340,0.16
2000,3,16,4,0,0,0,-3,-7,71,991,5.1,360,0.16
2000,3,16,5,0,0,0,-4,-7,77,991,4.6,360,0.16
2000,3,16,6,0,0,0,-4,-8,71,991,5.7,10,0.16
2000,3,16,7,72,79,62,-4,-8,71,991,6.7,10,0.16
2000,3,16,8,253,436,119,-4,-7,77,991,5.1,30,0.16
2000,3,16,9,361,320,213,-3,-9,60,991,5.7,40,0.16
2000,3,16,10,223,18,212,-3,-8,65,991,5.7,50,0.16
2000,3,16,11,260,18,248,-2,-11,46,991,6.2,60,0.16
2000,3,16,12,405,102,334,-2,-12,42,991,6.2,50,0.16
2000,3,16,13,402,108,329,-1,-13,35,991,5.7,30,0.16
2000,3,16,14,554,512,237,-2,-13,38,991,7.2,50,0.16
2000,3,16,15,502,714,135,-2,-12,42,991,6.2,50,0.16
2000,3,16,16,336,631,101,-2,-12.5,40,991,6.2,50,0.16
2000,3,16,17,144,408,60,-2.7,-13,41,991,6.2,40,0.16
2000,3,16,18,5,0,5,-3.4,-13.5,41,991,6.2,40,0.16
2000,3,16,19,0,0,0,-4,-14,41,991,6.2,30,0.16
2000,3,16,20,0,0,0,-5,-13,49,991,2.6,340,0.16
2000,3,16,21,0,0,0,-6.1,-12.9,55,991,2.9,340,0.16
2000,3,16,22,0,0,0,-7,-13,59,991,3.1,330,0.16
2000,3,16,23,0,0,0,-7,-12,64,991,3.1,340,0.16
2000,3,17,0,0,0,0,-6,-11,64,991,3.1,330,0.16
2000,3,17,1,0,0,0,-7,-11,70,991,3.6,330,0.16
2000,3,17,2,0,0,0,-6,-9,77,991,2.6,330,0.16
2000,3,17,3,0,0,0,-6,-8,84,991,3.1,340,0.16
2000,3,17,4,0,0,0,-6,-8,84,991,3.1,320,0.16
2000,3,17,5,0,0,0,-6,-7,92,991,3.1,340,0.16
2000,3,17,6,0,0,0,-5,-9,71,991,5.7,30,0.16
2000,3,17,7,93,218,63,-5,-11,59,991,6.7,30,0.16
2000,3,17,8,288,531,123,-4,-13,45,991,8.2,40,0.16
2000,3,17,9,447,702,120,-4,-13,45,991,5.7,50,0.16
2000,3,17,10,586,681,187,-4,-11,54,991,5.7,60,0.16
2000,3,17,11,538,356,301,-4,-12,50,991,5.7,40,0.16
2000,3,17,12,671,619,237,-3,-12,46,991,6.2,70,0.16
2000,3,17,13,721,814,163,-3,-14,38,991,5.1,70,0.16
2000,3,17,14,646,875,100,-3,-13,42,991,4.1,80,0.16
2000,3,17,15,519,821,94,-3,-14,38,991,5.1,70,0.16
2000,3,17,16,347,707,81,-3,-14,38,991,3.6,50,0.16
2000,3,17,17,167,557,50,-4,-14,41,991,4.1,80,0.16
2000,3,17,18,10,109,6,-5,-14,45,991,2.6,110,0.16
2000,3,17,19,0,0,0,-5,-14,45,991,0,0,0.16
2000,3,17,20,0,0,0,-5,-13,49,991,0,0,0.16
2000,3,17,21,0,0,0,-8,-12,70,991,0,0,0.16
2000,3,17,22,0,0,0,-4,-12,50,991,2.6,140,0.16
2000,3,17,23,0,0,0,-4,-12,50,991,2.6,170,0.16
2000,3,18,0,0,0,0,-4,-12,50,991,4.1,150,0.16
2000,3,18,1,0,0,0,-4.1,-11.5,52,991,3.9,160,0.16
2000,3,18,2,0,0,0,-4,-11,54,991,3.6,170,0.16
2000,3,18,3,0,0,0,-5,-11,59,991,2.6,180,0.16
2000,3,18,4,0,0,0,-6,-11,64,991,1.5,190,0.16
2000,3,18,5,0,0,0,-9,-13,70,991,0,0,0.16
2000,3,18,6,0,0,0,-11,-14,76,991,0,0,0.16
2000,3,18,7,101,261,64,-5,-9,71,991,0,0,0.16
2000,3,18,8,294,625,96,-2,-9,55,991,6.2,180,0.16
2000,3,18,9,473,788,102,-1,-9,50,991,4.6,190,0.16
2000,3,18,10,611,844,111,-1,-8,55,991,5.1,180,0.16
2000,3,18,11,705,887,109,1,-8,47,991,5.7,140,0.16
2000,3,18,12,749,907,109,1,-9,43,991,5.1,160,0.16
2000,3,18,13,727,898,107,1,-6,56,991,5.1,140,0.16
2000,3,18,14,646,828,126,1,-6,56,991,6.7,130,0.16
2000,3,18,15,486,638,152,1,-7,51,991,5.7,140,0.16
2000,3,18,16,353,545,145,1,-7,51,991,6.7,130,0.16
2000,3,18,17,68,5,67,1,-7,51,991,5.1,130,0.16
2000,3,18,18,11,53,9,1,-7,51,991,4.1,150,0.16
2000,3,18,19,0,0,0,1,-8,47,991,3.1,160,0.16
2000,3,18,20,0,0,0,1,-7,51,991,2.6,120,0.16
2000,3,18,21,0,0,0,1,-4,67,991,3.1,130,0.16
2000,3,18,22,0,0,0,1,-6,56,991,3.1,160,0.16
2000,3,18,23,0,0,0,0,-5,66,991,3.1,140,0.16
2000,3,19,0,0,0,0,0,-5,66,991,2.6,150,0.16
2000,3,19,1,0,0,0,0,-6,60,991,4.1,160,0.16
2000,3,19,2,0,0,0,0,-6,60,991,3.1,150,0.16
2000,3,19,3,0,0,0,0,-6,60,991,2.6,150,0.16
2000,3,19,4,0,0,0,0,-5,66,991,2.1,130,0.16
2000,3,19,5,0,0,0,1,-4,67,991,1.5,100,0.16
2000,3,19,6,0,0,0,1,-4,67,991,2.6,110,0.16
2000,3,19,7,44,0,44,1,-3,72,991,3.6,120,0.16
2000,3,19,8,132,6,130,1,-3,72,991,2.6,120,0.16
2000,3,19,9,186,6,183,2,-4,62,991,3.1,110,0.16
2000,3,19,10,305,43,280,3,-4,58,991,2.6,100,0.16
2000,3,19,11,290,18,278,2,-3,67,991,4.1,100,0.16
2000,3,19,12,296,12,287,3,-3,63,991,4.6,110,0.16
2000,3,19,13,319,30,298,2,-3,67,991,4.1,100,0.16
2000,3,19,14,139,0,139,2,-3,67,991,4.1,100,0.16
2000,3,19,15,123,0,123,2,-3,67,991,3.6,100,0.16
2000,3,19,16,84,0,84,1,-1,86,991,4.1,80,0.16
2000,3,19,17,32,0,32,0,-1,92,991,4.1,80,0.16
2000,3,19,18,2,0,2,0,-1,92,991,4.6,70,0.16
2000,3,19,19,0,0,0,1,-1,86,991,5.1,80,0.16
2000,3,19,20,0,0,0,1,0,93,991,5.7,100,0.16
2000,3,19,21,0,0,0,1,0,93,991,3.6,100,0.16
2000,3,19,22,0,0,0,1,0,93,991,3.1,100,0.16
2000,3,19,23,0,0,0,1,0,93,991,3.1,90,0.16
2000,3,20,0,0,0,0,1,0,93,991,2.1,80,0.16
2000,3,20,1,0,0,0,2,1,93,991,2.6,80,0.16
2000,3,20,2,0,0,0,2,1,93,991,3.6,70,0.16
2000,3,20,3,0,0,0,2,1,93,991,3.1,80,0.16
2000,3,20,4,0,0,0,2,1,93,991,3.6,100,0.16
2000,3,20,5,0,0,0,2,1,93,991,2.6,100,0.16
2000,3,20,6,0,0,0,3,2,93,991,3.6,100,0.16
2000,3,20,7,42,0,42,2.7,1.9,94,991,3.9,110,0.16
2000,3,20,8,66,0,66,3,2,93,991,4.1,110,0.16
2000,3,20,9,113,0,113,3,1,87,991,3.6,120,0.16
2000,3,20,10,102,0,102,3,2,93,991,4.1,120,0.16
2000,3,20,11,130,0,130,3,2,93,991,3.6,110,0.16
2000,3,20,12,121,0,121,3,2,93,991,2.6,100,0.16
2000,3,20,13,118,0,118,4,2,87,991,2.6,100,0.16
2000,3,20,14,179,6,175,4,2,87,991,3.1,100,0.16
2000,3,20,15,101,0,101,4,3,93,991,2.1,100,0.16
2000,3,20,16,106,0,106,4,3,93,991,3.6,120,0.16
2000,3,20,17,92,49,81,4,3,93,991,2.6,120,0.16
2000,3,20,18,7,0,7,4,3,93,991,3.1,110,0.16
2000,3,20,19,0,0,0,4,3,93,991,3.1,130,0.16
2000,3,20,20,0,0,0,5,4,93,991,1.5,140,0.16
2000,3,20,21,0,0,0,4,3,93,991,2.1,90,0.16
2000,3,20,22,0,0,0,4,3,93,991,1.5,70,0.16
2000,3,20,23,0,0,0,4,3,93,991,2.1,60,0.16
2000,3,21,0,0,0,0,4,3,93,991,2.1,70,0.16
2000,3,21,1,0,0,0,4,3,93,991,2.1,110,0.16
2000,3,21,2,0,0,0,4,2,87,991,2.6,110,0.16
2000,3,21,3,0,0,0,3,2,93,991,2.6,100,0.16
2000,3,21,4,0,0,0,3,2,93,991,2.6,110,0.16
2000,3,21,5,0,0,0,3,2,93,991,2.1,120,0.16
2000,3,21,6,0,0,0,3,2,93,991,0,0,0.16
2000,3,21,7,82,52,74,4,2,87,991,0,0,0.16
2000,3,21,8,225,165,170,5,3,87,991,2.1,130,0.16
2000,3,21,9,331,184,242,7,3,76,991,1.5,100,0.16
2000,3,21,10,609,637,222,6,3,81,991,3.6,140,0.16
2000,3,21,11,500,253,326,7,3,76,991,2.6,130,0.16
2000,3,21,12,543,282,340,6,3,81,991,4.1,120,0.16
2000,3,21,13,603,419,308,7,2,70,991,3.6,120,0.16
2000,3,21,14,329,54,295,7,2,70,991,5.1,130,0.16
2000,3,21,15,274,47,249,6,3,81,991,1.5,130,0.16
2000,3,21,16,79,0,79,6,3,81,991,0,0,0.16
2000,3,21,17,115,110,90,6,3,81,991,0,0,0.16
2000,3,21,18,15,84,12,6,3,81,991,0,0,0.16
2000,3,21,19,0,0,0,6,3,81,991,1.5,210,0.16
2000,3,21,20,0,0,0,5,3,87,991,0,0,0.16
2000,3,21,21,0,0,0,3,2,93,991,0,0,0.16
2000,3,21,22,0,0,0,3,2,93,991,0,0,0.16
2000,3,21,23,0,0,0,3,2,93,991,0,0,0.16
2000,3,22,0,0,0,0,2,1,93,991,0,0,0.16
2000,3,22,1,0,0,0,0,-1,92,991,0,0,0.16
2000,3,22,2,0,0,0,0,-1,92,991,0,0,0.16
2000,3,22,3,0,0,0,0,-1,92,991,0,0,0.16
2000,3,22,4,0,0,0,2,1,93,991,0,0,0.16
2000,3,22,5,0,0,0,2,1,93,991,1.5,210,0.16
2000,3,22,6,0,0,0,3,2,93,991,1.5,250,0.16
2000,3,22,7,40,0,40,4,3,93,991,0,0,0.16
2000,3,22,8,116,0,116,4,3,93,991,0,0,0.16
2000,3,22,9,79,0,79,6,4,87,991,2.1,220,0.16
2000,3,22,10,101,0,101,7,5,87,991,2.1,200,0.16
2000,3,22,11,216,6,212,9,6,81,991,2.6,220,0.16
2000,3,22,12,326,24,309,12,6,67,991,4.1,220,0.16
2000,3,22,13,319,24,302,13,6,62,991,4.1,230,0.16
2000,3,22,14,277,18,266,13,6,62,991,4.6,200,0.16
2000,3,22,15,190,6,187,12,7,71,991,4.1,190,0.16
2000,3,22,16,95,0,95,11,7,76,991,3.6,200,0.16
2000,3,22,17,74,0,74,11,7,76,991,3.6,220,0.16
2000,3,22,18,10,0,10,10,7,82,991,3.6,200,0.16
2000,3,22,19,0,0,0,9,6,81,991,2.1,230,0.16
2000,3,22,20,0,0,0,8,6,87,991,1.5,210,0.16
2000,3,22,21,0,0,0,7,5,87,991,2.1,220,0.16
2000,3,22,22,0,0,0,6,4,87,991,1.5,230,0.16
2000,3,22,23,0,0,0,3,2,93,991,2.1,250,0.16
2000,3,23,0,0,0,0,3,2,93,991,2.6,240,0.16
2000,3,23,1,0,0,0,6,4,87,991,3.1,240,0.16
2000,3,23,2,0,0,0,6,4,87,991,0,0,0.16
2000,3,23,3,0,0,0,6,5,93,991,1.5,230,0.16
2000,3,23,4,0,0,0,6,5,93,991,0,0,0.16
2000,3,23,5,0,0,0,6,5,93,991,0,0,0.16
2000,3,23,6,0,0,0,5,3,87,991,3.1,260,0.16
2000,3,23,7,49,0,49,8,6,87,991,2.1,250,0.16
2000,3,23,8,324,506,149,10,6,76,991,1.5,250,0.16
2000,3,23,9,476,657,149,12,6,67,991,0,0,0.16
2000,3,23,10,634,716,191,13,6,62,991,2.6,100,0.16
2000,3,23,11,543,308,328,12,6,67,991,3.6,110,0.16
2000,3,23,12,483,168,360,13,6,62,991,3.1,140,0.16
2000,3,23,13,621,443,305,12,6,67,991,4.1,150,0.16
