Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724100,Lynchburg Regional Arpt,VA,USA,37.333000,-79.200000,-5,286
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1979,3,4,3,0,0,0,5,3.8,92,991,4.1,50,0
1979,3,4,4,0,0,0,5.3,4.1,92,990,3.6,60,0
1979,3,4,5,0,0,0,5.6,4.4,93,990,3.1,60,0
1979,3,4,6,6,3,6,5.6,5,96,990,3.6,60,0
1979,3,4,7,28,2,28,6.1,5,93,990,2.6,60,0
1979,3,4,8,120,11,116,6.7,5.6,93,989,3.6,90,0
1979,3,4,9,117,12,111,8.9,6.7,86,989,2.6,60,0
1979,3,4,10,160,11,153,8.9,7.2,89,988,4.1,10,0
1979,3,4,11,214,9,208,7.8,6.7,93,987,4.6,30,0
1979,3,4,12,307,6,303,9.4,7.8,89,986,4.6,20,0
1979,3,4,13,344,5,341,8.9,7.8,93,986,4.1,20,0
1979,3,4,14,184,4,182,9.4,7.8,89,985,4.1,40,0
1979,3,4,15,137,2,136,10,8.9,93,985,2.6,20,0
1979,3,4,16,153,1,152,10,8.9,93,984,3.1,10,0
1979,3,4,17,33,0,33,9.4,8.9,96,985,3.6,30,0
1979,3,4,18,4,0,4,8.9,8.9,100,985,2.6,40,0
1979,3,4,19,0,0,0,9.4,8.9,95,985,4.1,80,0
1979,3,4,20,0,0,0,15.6,8.9,89,985,5.7,130,0
1979,3,4,21,0,0,0,15.6,12.8,84,984,7.2,170,0
1979,3,4,22,0,0,0,15.6,8.9,64,984,6.9,170,0
1979,3,4,23,0,0,0,14.4,8.9,70,984,6.5,180,0
1979,3,5,0,0,0,0,13.9,9.5,75,984,6.2,180,0
1979,3,5,1,0,0,0,13.9,10.2,78,984,6,180,0
1979,3,5,2,0,0,0,13.9,11,83,984,5.9,180,0
1979,3,5,3,0,0,0,13.9,11.8,87,984,5.7,180,0
1979,3,5,4,0,0,0,14.2,12.9,92,984,4.9,170,0
1979,3,5,5,0,0,0,14.4,13.9,96,984,4.1,160,0
1979,3,5,6,3,0,3,14.4,13.9,96,983,5.7,140,0
1979,3,5,7,36,0,36,15,14.4,97,985,5.7,160,0
1979,3,5,8,86,1,86,15,14.4,97,985,6.2,150,0
1979,3,5,9,243,1,242,15,14.4,97,985,6.2,140,0
1979,3,5,10,173,1,173,15.6,13.3,87,985,7.7,190,0
1979,3,5,11,198,1,197,15,14.4,97,984,4.6,180,0
1979,3,5,12,206,0,206,15.6,14.4,93,984,6.2,190,0
1979,3,5,13,200,1,199,16.1,15,93,983,6.7,180,0
1979,3,5,14,185,1,184,16.1,15,93,983,5.2,180,0
1979,3,5,15,133,1,132,16.1,15.6,97,982,4.6,180,0
1979,3,5,16,143,1,143,16.7,15.6,93,982,4.6,160,0
1979,3,5,17,74,79,64,16.7,15.6,93,982,4.1,170,0
1979,3,5,18,2,4,1,15.6,15,97,982,4.1,170,0
1979,3,5,19,0,0,0,15.6,15.6,97,982,3.9,170,0
1979,3,5,20,0,0,0,15.6,15.6,97,982,3.8,180,0
1979,3,5,21,0,0,0,15.6,15,97,982,3.6,180,0
1979,3,5,22,0,0,0,15.6,15.6,100,982,3.8,200,0
1979,3,5,23,0,0,0,15,15,100,982,3.9,220,0
1979,3,6,0,0,0,0,14.4,13.8,96,981,4.1,240,0
1979,3,6,1,0,0,0,13.5,12.3,92,981,4.3,250,0
1979,3,6,2,0,0,0,12.6,10.8,89,981,4.4,260,0
1979,3,6,3,0,0,0,11.7,9.3,85,980,4.6,270,0
1979,3,6,4,0,0,0,10.9,8,82,980,4.9,270,0
1979,3,6,5,0,0,0,10,6.7,80,980,5.2,260,0
1979,3,6,6,3,0,3,9.4,5,74,981,3.1,280,0
1979,3,6,7,45,1,45,9.4,4.4,71,981,2.6,290,0
1979,3,6,8,135,5,133,9.4,4.4,71,982,1.5,240,0
1979,3,6,9,188,2,187,9.4,4.4,71,982,2.1,240,0
1979,3,6,10,237,0,236,9.4,2.8,63,982,2.6,340,0
1979,3,6,11,287,4,284,10,2.2,59,982,2.1,340,0
1979,3,6,12,342,0,342,10,2.2,59,981,3.1,10,0
1979,3,6,13,327,3,325,10.6,2.8,59,980,3.1,260,0
1979,3,6,14,332,74,286,10.6,2.8,59,980,0,0,0
1979,3,6,15,414,638,99,12.2,2.8,53,979,0,0,0
1979,3,6,16,219,348,104,12.8,0,42,979,2.6,330,0
1979,3,6,17,71,206,42,11.7,0,45,980,2.6,340,0
1979,3,6,18,6,13,4,8.3,1.7,63,980,0,0,0
1979,3,6,19,0,0,0,5,0,70,980,0,0,0
1979,3,6,20,0,0,0,4.4,0,73,980,0,0,0
1979,3,6,21,0,0,0,1.1,0.5,96,980,0,0,0
1979,3,6,22,0,0,0,4.4,0,73,980,0.9,360,0
1979,3,6,23,0,0,0,4.4,0,73,980,1.7,360,0
1979,3,7,0,0,0,0,4.4,0,73,980,2.6,360,0
1979,3,7,1,0,0,0,4.2,0.2,75,980,1.7,360,0
1979,3,7,2,0,0,0,4.1,0.5,77,980,0.9,360,0
1979,3,7,3,0,0,0,3.9,0.7,80,980,0,0,0
1979,3,7,4,0,0,0,3.1,1.2,87,980,0,0,0
1979,3,7,5,0,0,0,2.2,1.7,96,980,0,0,0
1979,3,7,6,2,1,2,1.7,1.1,96,980,0,0,0
1979,3,7,7,43,24,39,3.9,2.8,93,980,0,0,0
1979,3,7,8,192,98,158,6.1,3.3,83,981,2.1,110,0
1979,3,7,9,416,516,156,7.8,1.1,63,980,3.1,70,0
1979,3,7,10,452,424,185,8.3,2.2,66,980,2.1,230,0
1979,3,7,11,691,714,186,8.9,1.1,59,979,2.6,320,0
1979,3,7,12,681,622,226,11.1,1.1,50,978,2.6,10,0
1979,3,7,13,727,892,99,12.2,0.6,45,977,2.6,90,0
1979,3,7,14,637,856,103,12.8,-0.6,40,976,2.1,230,0
1979,3,7,15,461,752,87,13.3,0,40,976,2.1,160,0
1979,3,7,16,280,642,67,13.3,0,40,976,2.6,250,0
1979,3,7,17,81,268,43,10.6,1.7,54,976,2.1,220,0
1979,3,7,18,5,3,4,8.3,1.1,61,976,0,0,0
1979,3,7,19,0,0,0,6.7,1.7,64,976,0,0,0
1979,3,7,20,0,0,0,6.7,1.7,68,976,0,0,0
1979,3,7,21,0,0,0,5.6,0.6,71,976,0,0,0
1979,3,7,22,0,0,0,6.7,1.7,70,976,0,0,0
1979,3,7,23,0,0,0,8.3,1.7,63,976,0,0,0
1979,3,8,0,0,0,0,7.2,1.3,66,976,0,0,0
1979,3,8,1,0,0,0,6.1,1.2,71,975,1.2,10,0
1979,3,8,2,0,0,0,5,1,75,975,2.4,30,0
1979,3,8,3,0,0,0,3.9,0.9,81,975,3.6,40,0
1979,3,8,4,0,0,0,4.2,1,80,975,3.1,30,0
1979,3,8,5,0,0,0,4.4,1.1,79,975,2.6,20,0
1979,3,8,6,4,1,4,4.4,0.6,76,975,2.1,30,0
1979,3,8,7,60,10,58,5,0.6,73,976,2.1,10,0
1979,3,8,8,102,8,99,4.4,2.2,86,976,2.6,10,0
1979,3,8,9,126,9,121,4.4,3.3,93,976,3.1,30,0
1979,3,8,10,136,1,136,4.4,3.9,96,977,2.1,10,0
1979,3,8,11,178,7,174,4.4,3.9,96,976,4.6,40,0
1979,3,8,12,184,6,179,5,4.4,96,976,4.1,10,0
1979,3,8,13,181,2,180,6.1,5,93,975,3.6,40,0
1979,3,8,14,168,0,168,6.1,5.6,96,976,2.6,20,0
1979,3,8,15,130,0,130,6.7,5.6,93,976,1.5,40,0
1979,3,8,16,83,1,82,6.7,5.6,93,977,2.6,20,0
1979,3,8,17,33,0,33,6.7,5.6,93,978,2.1,20,0
1979,3,8,18,4,0,4,6.1,5.6,96,978,2.1,10,0
1979,3,8,19,0,0,0,6.1,5.6,96,979,1.4,10,0
1979,3,8,20,0,0,0,6.1,5.6,96,979,0.7,360,0
1979,3,8,21,0,0,0,6.1,5.6,96,980,0,0,0
1979,3,8,22,0,0,0,5,5,100,980,0.9,20,0
1979,3,8,23,0,0,0,5,5,100,981,1.7,30,0
1979,3,9,0,0,0,0,4.4,4.4,100,981,2.6,50,0
1979,3,9,1,0,0,0,3.7,3.4,98,981,1.7,30,0
1979,3,9,2,0,0,0,2.9,2.4,97,981,0.9,20,0
1979,3,9,3,0,0,0,2.2,1.5,95,981,0,0,0
1979,3,9,4,0,0,0,1.1,0.7,97,982,0,0,0
1979,3,9,5,0,0,0,0,0,100,983,0,0,0
1979,3,9,6,12,40,7,0.6,0,96,984,0,0,0
1979,3,9,7,113,489,34,2.2,2.2,100,985,0,0,0
1979,3,9,8,314,741,53,7.8,6.1,89,987,2.1,230,0
1979,3,9,9,504,843,70,10.6,6.1,74,987,2.1,230,0
1979,3,9,10,657,898,82,12.2,5,62,987,0,0,0
1979,3,9,11,654,796,83,13.3,4.4,55,987,1.5,260,0
1979,3,9,12,639,623,177,13.9,4.4,53,987,2.6,180,0
1979,3,9,13,691,711,183,15.6,3.9,46,986,3.6,120,0
1979,3,9,14,619,804,111,15.6,2.2,41,986,4.6,230,0
1979,3,9,15,454,707,97,15.6,3.3,44,985,4.6,140,0
1979,3,9,16,267,597,64,15.6,3.3,44,985,3.6,200,0
1979,3,9,17,97,394,38,14.4,2.8,46,985,5.2,190,0
1979,3,9,18,10,29,6,12.8,3.3,53,985,3.6,190,0
1979,3,9,19,0,0,0,10.6,2.8,59,986,3.8,190,0
1979,3,9,20,0,0,0,9.4,2.8,65,986,3.9,190,0
1979,3,9,21,0,0,0,8.9,3.9,71,986,4.1,190,0
1979,3,9,22,0,0,0,7.8,2.8,71,986,4.3,210,0
1979,3,9,23,0,0,0,7.8,2.8,71,985,4.4,220,0
1979,3,10,0,0,0,0,7.8,2.9,71,985,4.6,240,0
1979,3,10,1,0,0,0,7.6,3.2,74,985,4.4,240,0
1979,3,10,2,0,0,0,7.4,3.5,76,984,4.3,240,0
1979,3,10,3,0,0,0,7.2,3.9,80,984,4.1,240,0
1979,3,10,4,0,0,0,7,4.4,84,984,4.1,220,0
1979,3,10,5,0,0,0,6.7,5,89,984,4.1,200,0
1979,3,10,6,6,1,6,7.2,5.6,89,984,4.1,210,0
1979,3,10,7,89,92,74,7.8,5,83,984,5.7,200,0
1979,3,10,8,184,160,127,8.9,5.6,80,984,5.2,220,0
1979,3,10,9,448,494,191,11.7,5,64,984,6.7,210,0
1979,3,10,10,557,568,191,14.4,4.4,51,983,6.2,240,0
1979,3,10,11,630,543,239,15.6,4.4,48,982,8.2,200,0
1979,3,10,12,726,632,255,16.7,3.9,43,981,4.6,220,0
1979,3,10,13,405,181,275,17.2,3.3,40,979,7.2,200,0
1979,3,10,14,226,42,199,17.2,3.3,40,978,5.7,190,0
1979,3,10,15,183,36,165,16.7,3.3,41,978,5.2,230,0
1979,3,10,16,88,8,86,16.7,3.9,43,977,5.2,230,0
1979,3,10,17,41,2,41,16.1,3.9,44,977,3.6,240,0
1979,3,10,18,4,0,4,12.8,4.4,57,977,7.2,280,0
1979,3,10,19,0,0,0,11.1,3.9,67,977,6.2,280,0
1979,3,10,20,0,0,0,8.9,3.9,76,977,5.1,270,0
1979,3,10,21,0,0,0,8.3,6.1,86,977,4.1,270,0
1979,3,10,22,0,0,0,7.8,3.9,76,977,4.1,290,0
1979,3,10,23,0,0,0,6.7,3.9,82,977,4.1,300,0
1979,3,11,0,0,0,0,4.4,2.5,87,977,4.1,320,0
1979,3,11,1,0,0,0,3.7,1.3,84,977,3.8,290,0
1979,3,11,2,0,0,0,2.9,0.2,82,976,3.4,250,0
1979,3,11,3,0,0,0,2.2,-1,79,975,3.1,220,0
1979,3,11,4,0,0,0,2,-1.9,74,975,3.4,270,0
1979,3,11,5,0,0,0,1.7,-2.8,73,975,3.6,310,0
1979,3,11,6,13,32,9,1.1,-3.9,70,976,3.6,300,0
1979,3,11,7,69,118,48,1.7,-3.9,67,976,3.6,290,0
1979,3,11,8,262,483,87,1.7,-7.2,52,976,5.2,310,0
1979,3,11,9,505,717,129,1.7,-7.8,50,977,8.8,290,0
1979,3,11,10,679,827,142,1.7,-8.9,46,977,6.7,320,0
1979,3,11,11,719,792,144,1.7,-9.4,44,977,7.7,300,0
1979,3,11,12,622,499,247,1.7,-11.1,38,977,7.2,310,0
1979,3,11,13,686,612,244,2.2,-10,40,977,7.2,290,0
1979,3,11,14,543,615,149,1.7,-10.6,40,977,8.8,280,0
1979,3,11,15,524,846,90,1.7,-11.1,38,977,7.7,280,0
1979,3,11,16,317,769,50,1.1,-11.1,40,978,7.7,260,0
1979,3,11,17,111,508,32,0,-11.1,43,979,4.6,260,0
1979,3,11,18,13,41,7,-0.6,-11.1,45,979,5.2,250,0
1979,3,11,19,0,0,0,-0.6,-11.1,47,979,4.8,260,0
1979,3,11,20,0,0,0,-0.6,-11.1,49,980,4.5,280,0
1979,3,11,21,0,0,0,-0.6,-9.4,51,980,4.1,290,0
1979,3,11,22,0,0,0,-0.6,-11.1,41,981,3.9,250,0
1979,3,11,23,0,0,0,-1.1,-11.1,42,981,3.8,220,0
1979,3,12,0,0,0,0,-2.8,-11.3,48,982,3.6,180,0
1979,3,12,1,0,0,0,-2.4,-11.3,46,982,3.4,190,0
1979,3,12,2,0,0,0,-2.1,-11.2,45,983,3.3,200,0
1979,3,12,3,0,0,0,-1.7,-11.2,44,983,3.1,210,0
1979,3,12,4,0,0,0,-2.5,-10.9,48,984,2.3,250,0
1979,3,12,5,0,0,0,-3.3,-10.6,58,984,1.5,280,0
1979,3,12,6,13,20,10,-2.2,-10,56,985,3.1,200,0
1979,3,12,7,115,378,48,0.6,-7.8,54,985,3.6,230,0
1979,3,12,8,318,652,78,2.8,-7.8,46,986,6.2,250,0
1979,3,12,9,517,781,103,4.4,-7.2,43,987,6.7,300,0
1979,3,12,10,676,850,121,6.7,-6.7,38,987,3.6,250,0
1979,3,12,11,774,881,130,7.8,-6.7,36,987,3.6,300,0
1979,3,12,12,806,891,133,10,-6.7,31,987,4.6,300,0
1979,3,12,13,767,878,130,11.7,-7.2,26,987,5.7,300,0
1979,3,12,14,664,846,119,12.8,-7.8,23,987,6.2,290,0
1979,3,12,15,502,777,101,12.8,-8.3,22,987,5.7,270,0
1979,3,12,16,300,640,76,13.3,-8.9,21,987,5.2,280,0
1979,3,12,17,100,344,45,12.2,-8.9,22,987,3.6,300,0
1979,3,12,18,8,10,7,8.3,-8.9,29,988,2.6,300,0
1979,3,12,19,0,0,0,6.1,-8.9,35,989,1.7,320,0
1979,3,12,20,0,0,0,5.6,-8.9,42,989,0.9,340,0
1979,3,12,21,0,0,0,2.8,-7.2,48,990,0,0,0
1979,3,12,22,0,0,0,2.8,-8.9,38,990,0,0,0
1979,3,12,23,0,0,0,5.6,-8.9,31,990,0,0,0
1979,3,13,0,0,0,0,4.4,-9.1,34,991,0,0,0
1979,3,13,1,0,0,0,1.6,-9,41,991,1.5,20,0
1979,3,13,2,0,0,0,-1.1,-9,51,991,3.1,30,0
1979,3,13,3,0,0,0,-3.9,-8.9,65,991,4.6,50,0
1979,3,13,4,0,0,0,-2.8,-8.6,61,991,3.4,40,0
1979,3,13,5,0,0,0,-1.7,-8.3,61,991,2.1,30,0
1979,3,13,6,19,78,10,1.7,-7.8,50,991,3.1,20,0
1979,3,13,7,136,554,34,2.8,-7.2,48,992,0,0,0
1979,3,13,8,315,646,74,7.2,-7.2,35,992,1.5,160,0
1979,3,13,9,485,693,115,8.3,-2.8,46,992,4.1,180,0
1979,3,13,10,623,735,139,11.1,-0.6,45,992,5.7,230,0
1979,3,13,11,664,632,198,14.4,1.1,41,990,8.2,220,0
1979,3,13,12,749,785,152,16.1,1.7,38,989,7.2,190,0
1979,3,13,13,589,491,230,17.2,1.7,35,988,8.8,200,0
1979,3,13,14,646,852,93,18.3,2.2,34,987,8.2,210,0
1979,3,13,15,437,729,57,18.3,2.8,36,985,8.8,220,0
1979,3,13,16,321,764,50,18.9,2.8,34,985,8.8,220,0
1979,3,13,17,77,198,45,17.8,3.3,38,984,6.7,210,0
1979,3,13,18,15,7,14,15.6,2.8,43,984,7.2,200,0
1979,3,13,19,0,0,0,14.4,3.3,45,984,6.9,200,0
1979,3,13,20,0,0,0,13.9,3.3,47,984,6.5,200,0
1979,3,13,21,0,0,0,14.4,3.9,49,983,6.2,200,0
1979,3,13,22,0,0,0,13.3,3.3,51,983,5.9,210,0
1979,3,13,23,0,0,0,12.2,3.3,54,982,5.5,210,0
1979,3,14,0,0,0,0,11.7,3.6,58,981,5.2,220,0
1979,3,14,1,0,0,0,11.5,4.1,60,981,4.7,220,0
1979,3,14,2,0,0,0,11.3,4.6,63,980,4.1,220,0
1979,3,14,3,0,0,0,11.1,5.2,67,979,3.6,220,0
1979,3,14,4,0,0,0,11.1,5.9,70,978,4.9,220,0
1979,3,14,5,0,0,0,11.1,6.7,74,978,6.2,220,0
1979,3,14,6,10,3,9,11.1,7.2,77,977,7.2,220,0
1979,3,14,7,89,58,78,12.2,7.8,75,976,6.7,230,0
1979,3,14,8,246,203,170,14.4,7.2,62,976,8.8,220,0
1979,3,14,9,142,4,140,12.2,7.2,72,976,8.8,240,0
1979,3,14,10,181,10,175,11.1,8.9,86,976,5.7,230,0
1979,3,14,11,320,1,319,11.7,10,90,976,3.1,240,0
1979,3,14,12,463,200,310,12.2,9.4,83,976,5.7,240,0
1979,3,14,13,585,401,291,15.6,7.2,58,975,6.7,290,0
1979,3,14,14,637,745,151,13.3,0.6,42,976,9.8,290,0
1979,3,14,15,418,547,131,11.7,-1.1,41,976,7.7,300,0
1979,3,14,16,285,525,97,10.6,-2.8,39,977,7.2,290,0
1979,3,14,17,93,233,54,7.8,-3.9,44,978,7.7,300,0
1979,3,14,18,9,3,8,6.7,-3.9,47,977,4.1,290,0
1979,3,14,19,0,0,0,5.6,-3.9,46,978,4.1,280,0
1979,3,14,20,0,0,0,4.4,-3.9,46,980,4.1,270,0
1979,3,14,21,0,0,0,4.4,-6.7,45,981,4.1,260,0
1979,3,14,22,0,0,0,3.9,-3.9,55,981,3.9,270,0
1979,3,14,23,0,0,0,5,-3.9,51,981,3.8,290,0
1979,3,15,0,0,0,0,1.1,-5.7,57,981,3.6,300,0
1979,3,15,1,0,0,0,0.2,-7.2,54,982,4.8,300,0
1979,3,15,2,0,0,0,-0.8,-8.7,51,982,6,300,0
1979,3,15,3,0,0,0,-1.7,-10.2,48,982,7.2,300,0
1979,3,15,4,0,0,0,-0.9,-11.5,40,984,7,300,0
1979,3,15,5,0,0,0,0,-12.8,38,986,6.7,300,0
1979,3,15,6,21,64,13,-1.1,-13.9,38,988,5.2,300,0
1979,3,15,7,142,522,41,-0.6,-13.9,36,989,4.1,360,0
1979,3,15,8,355,763,63,-0.6,-13.9,36,991,5.2,320,0
1979,3,15,9,554,867,82,0,-15.6,30,992,5.2,330,0
1979,3,15,10,712,924,95,0.6,-15.6,29,993,4.1,10,0
1979,3,15,11,810,951,103,1.1,-13.3,34,993,4.1,270,0
1979,3,15,12,840,956,105,2.2,-15,27,992,4.6,360,0
1979,3,15,13,802,948,102,2.8,-15,26,992,3.6,340,0
1979,3,15,14,697,919,94,3.9,-13.9,26,992,4.6,300,0
1979,3,15,15,534,861,80,3.9,-14.4,25,993,4.6,310,0
1979,3,15,16,329,743,61,3.9,-14.4,25,993,5.2,330,0
1979,3,15,17,118,476,38,2.8,-14.4,27,994,3.6,330,0
1979,3,15,18,14,38,9,1.1,-14.4,31,995,3.1,300,0
1979,3,15,19,0,0,0,0,-14.4,34,996,3.6,300,0
1979,3,15,20,0,0,0,-1.1,-14.4,38,996,4.1,290,0
1979,3,15,21,0,0,0,-1.7,-13.3,41,997,4.6,290,0
1979,3,15,22,0,0,0,-1.7,-14.4,33,997,4.3,310,0
1979,3,15,23,0,0,0,-2.8,-14.4,36,998,3.9,340,0
1979,3,16,0,0,0,0,-3.3,-14.2,38,998,3.6,360,0
1979,3,16,1,0,0,0,-3.9,-13.8,42,998,2.4,360,0
1979,3,16,2,0,0,0,-4.4,-13.4,45,998,1.2,360,0
1979,3,16,3,0,0,0,-5,-13,49,998,0,0,0
1979,3,16,4,0,0,0,-5.9,-12.4,56,999,1.6,70,0
1979,3,16,5,0,0,0,-6.7,-11.7,68,1000,3.1,140,0
1979,3,16,6,25,114,12,-6.7,-12.2,65,1001,1.5,240,0
1979,3,16,7,154,609,34,-2.2,-11.7,49,1001,2.1,250,0
1979,3,16,8,371,824,51,0,-12.8,38,1002,2.1,300,0
1979,3,16,9,571,917,67,1.1,-12.8,35,1002,2.6,220,0
1979,3,16,10,726,964,77,3.3,-13.3,29,1002,3.6,290,0
1979,3,16,11,820,983,83,5,-11.7,29,1001,3.6,230,0
1979,3,16,12,849,989,85,6.7,-12.2,25,1000,3.1,240,0
1979,3,16,13,814,986,83,8.9,-12.8,20,999,3.6,240,0
1979,3,16,14,710,961,76,9.4,-13.3,19,998,4.6,270,0
1979,3,16,15,547,908,65,10.6,-13.9,17,997,4.1,240,0
1979,3,16,16,343,807,49,10.6,-12.8,18,997,3.1,230,0
1979,3,16,17,129,564,31,9.4,-11.7,21,997,2.6,230,0
1979,3,16,18,17,70,9,6.1,-10.6,29,997,2.1,200,0
1979,3,16,19,0,0,0,5.6,-11.7,32,998,2.1,200,0
1979,3,16,20,0,0,0,3.9,-11.7,36,998,2.1,200,0
1979,3,16,21,0,0,0,2.2,-10.6,39,998,2.1,200,0
1979,3,16,22,0,0,0,1.1,-11.7,34,998,2.1,210,0
1979,3,16,23,0,0,0,1.1,-11.7,34,998,2.1,220,0
1979,3,17,0,0,0,0,0,-11.3,38,998,2.1,230,0
1979,3,17,1,0,0,0,-0.6,-10.7,42,998,1.7,260,0
1979,3,17,2,0,0,0,-1.1,-10.1,46,998,1.3,280,0
1979,3,17,3,0,0,0,-1.7,-9.5,51,998,0.8,310,0
1979,3,17,4,0,0,0,-2.3,-8.7,58,998,0.4,330,0
1979,3,17,5,0,0,0,-2.8,-7.8,68,999,0,0,0
1979,3,17,6,28,144,12,-2.8,-7.8,69,999,0,0,0
1979,3,17,7,161,643,30,2.2,-3.9,64,999,2.1,220,0
1979,3,17,8,376,840,46,7.8,-6.1,37,999,2.6,240,0
1979,3,17,9,575,928,60,11.1,-7.2,27,999,3.1,280,0
1979,3,17,10,733,978,69,13.3,-9.4,20,999,3.6,270,0
1979,3,17,11,823,993,75,15.6,-8.9,18,998,1.5,140,0
1979,3,17,12,851,972,95,16.7,-9.4,16,998,2.6,290,0
1979,3,17,13,813,955,100,17.8,-8.9,15,996,0,0,0
1979,3,17,14,658,845,97,18.3,-7.8,16,996,3.6,270,0
1979,3,17,15,499,800,72,18.9,-7.8,16,995,4.1,240,0
1979,3,17,16,313,693,58,18.9,-7.8,16,995,3.1,190,0
1979,3,17,17,118,447,39,16.7,-6.1,21,995,3.1,210,0
1979,3,17,18,19,60,11,12.8,-5.6,28,994,0,0,0
1979,3,17,19,0,0,0,10,-6.1,31,994,0.9,320,0
1979,3,17,20,0,0,0,8.9,-6.1,33,994,1.7,270,0
1979,3,17,21,0,0,0,8.3,-6.1,36,994,2.6,230,0
1979,3,17,22,0,0,0,8.9,-6.1,32,994,1.7,270,0
1979,3,17,23,0,0,0,8.3,-6.1,33,993,0.9,320,0
1979,3,18,0,0,0,0,3.9,-6.2,45,993,0,0,0
1979,3,18,1,0,0,0,4.8,-6.1,42,992,1,10,0
1979,3,18,2,0,0,0,5.8,-5.9,40,992,2.1,30,0
1979,3,18,3,0,0,0,6.7,-5.8,38,992,3.1,40,0
1979,3,18,4,0,0,0,5,-5.4,44,991,1.6,20,0
1979,3,18,5,0,0,0,3.3,-5,55,991,0,0,0
1979,3,18,6,18,25,15,3.9,-2.2,65,991,0,0,0
1979,3,18,7,84,82,67,7.8,-0.6,56,991,0,0,0
1979,3,18,8,276,297,158,11.1,-5,32,991,0,0,0
1979,3,18,9,213,33,194,13.9,-4.4,28,991,2.1,300,0
1979,3,18,10,356,133,265,16.1,-1.7,30,991,3.1,340,0
1979,3,18,11,722,684,202,17.2,1.7,35,990,6.2,350,0
1979,3,18,12,792,794,171,18.3,3.3,37,989,5.7,300,0
1979,3,18,13,663,621,197,18.9,3.9,37,988,5.2,340,0
1979,3,18,14,650,757,145,18.9,4.4,39,988,5.2,340,0
1979,3,18,15,489,637,146,19.4,5,39,987,5.2,300,0
1979,3,18,16,324,684,69,18.9,5,40,987,4.6,330,0
1979,3,18,17,112,354,49,17.8,5,43,987,3.1,10,0
1979,3,18,18,14,26,11,17.8,5,43,988,2.6,340,0
1979,3,18,19,0,0,0,14.4,5,50,988,2.6,350,0
1979,3,18,20,0,0,0,13.9,5,57,989,2.6,350,0
1979,3,18,21,0,0,0,11.7,5,64,989,2.6,360,0
1979,3,18,22,0,0,0,10.6,5,68,989,2.6,20,0
1979,3,18,23,0,0,0,10,5,71,989,2.6,30,0
1979,3,19,0,0,0,0,9.4,3.9,68,989,2.6,50,0
1979,3,19,1,0,0,0,7.9,3,71,989,2.9,50,0
1979,3,19,2,0,0,0,6.5,2.1,73,989,3.3,50,0
1979,3,19,3,0,0,0,5,1.3,77,989,3.6,50,0
1979,3,19,4,0,0,0,5.6,0.6,70,989,3.4,50,0
1979,3,19,5,0,0,0,6.1,0,65,990,3.1,40,0
1979,3,19,6,23,17,21,5.6,0.6,71,990,0,0,0
1979,3,19,7,88,12,85,6.7,0.6,65,990,0,0,0
1979,3,19,8,240,244,142,7.8,1.7,66,989,3.1,210,0
1979,3,19,9,420,497,139,11.1,2.2,55,989,2.1,230,0
1979,3,19,10,659,785,119,12.8,1.7,47,988,2.6,200,0
1979,3,19,11,742,793,137,15.6,3.3,44,987,3.1,200,0
1979,3,19,12,743,703,190,17.8,4.4,42,986,3.6,170,0
1979,3,19,13,729,762,154,19.4,5,39,985,2.1,340,0
1979,3,19,14,609,608,200,20,5.6,39,984,2.1,360,0
1979,3,19,15,400,366,202,20.6,6.1,39,984,3.1,100,0
1979,3,19,16,126,0,126,18.9,5.6,42,984,3.6,80,0
1979,3,19,17,45,6,44,17.2,6.1,48,984,2.6,50,0
1979,3,19,18,5,0,5,16.1,6.1,52,984,0,0,0
1979,3,19,19,0,0,0,14.4,6.1,59,985,1.5,20,0
1979,3,19,20,0,0,0,12.2,6.1,67,985,3.1,30,0
1979,3,19,21,0,0,0,11.1,6.7,74,986,4.6,50,0
1979,3,19,22,0,0,0,10.6,6.1,74,986,4.1,50,0
1979,3,19,23,0,0,0,8.9,6.1,83,986,3.6,50,0
1979,3,20,0,0,0,0,7.8,5.8,87,986,3.1,50,0
1979,3,20,1,0,0,0,7.2,5.8,91,985,2.9,50,0
1979,3,20,2,0,0,0,6.7,5.7,93,985,2.8,50,0
1979,3,20,3,0,0,0,6.1,5.7,97,984,2.6,50,0
1979,3,20,4,0,0,0,6.7,5.9,95,985,2.6,40,0
1979,3,20,5,0,0,0,7.2,6.1,93,986,2.6,20,0
1979,3,20,6,28,49,23,6.1,-1.1,60,987,0,0,0
1979,3,20,7,154,473,50,8.3,-0.6,54,988,2.6,20,0
1979,3,20,8,377,766,65,11.7,-3.3,35,987,1.5,50,0
1979,3,20,9,569,829,97,12.8,-3.3,33,987,0,0,0
1979,3,20,10,718,875,112,13.9,-1.7,34,986,2.6,10,0
1979,3,20,11,817,926,106,16.7,0.6,34,984,2.1,290,0
1979,3,20,12,845,938,104,17.8,0.6,32,983,3.1,50,0
1979,3,20,13,801,907,112,18.9,0,28,982,1.5,160,0
1979,3,20,14,703,888,103,20.6,-1.1,23,981,3.1,110,0
1979,3,20,15,543,850,80,21.1,-1.1,23,981,3.6,70,0
1979,3,20,16,342,745,61,20.6,-0.6,24,981,3.6,120,0
