Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723810,Edwards Afb,CA,USA,34.900000,-117.867000,-8,706
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,9,12,101,0,101,13,-6,25,939,2.1,60,0.16
2000,1,9,13,245,43,224,17,-10,13,939,12.3,270,0.16
2000,1,9,14,202,13,197,17,-9,15,939,11.8,240,0.16
2000,1,9,15,124,37,115,15,-7,20,939,8.7,230,0.16
2000,1,9,16,18,18,17,15,-7,20,939,10.8,270,0.16
2000,1,9,17,0,0,0,14,-8,19,939,9.3,260,0.16
2000,1,9,18,0,0,0,13,-9,19,939,10.3,270,0.16
2000,1,9,19,0,0,0,12,-8,22,938,10.3,260,0.16
2000,1,9,20,0,0,0,12,-7,24,938,10.8,260,0.16
2000,1,9,21,0,0,0,11,-6,28,938,11.3,260,0.16
2000,1,9,22,0,0,0,11,-5,31,937,12.9,270,0.16
2000,1,9,23,0,0,0,10,-4,36,937,11.8,270,0.16
2000,1,10,0,0,0,0,11,-4,33,937,9.8,260,0.16
2000,1,10,1,0,0,0,11,-2,39,936,11.3,260,0.16
2000,1,10,2,0,0,0,11,-2,39,935,9.3,270,0.16
2000,1,10,3,0,0,0,10,-3,39,936,6.7,270,0.16
2000,1,10,4,0,0,0,9.3,-2.8,41,936,6.2,260,0.16
2000,1,10,5,0,0,0,9,-2,45,937,5.7,250,0.16
2000,1,10,6,0,0,0,8,-2,48,937,4.1,230,0.16
2000,1,10,7,43,315,16,5,-4,50,937,2.6,330,0.16
2000,1,10,8,182,391,83,12,-1,40,938,2.6,80,0.16
2000,1,10,9,292,344,157,15,-1,33,939,5.1,180,0.16
2000,1,10,10,509,836,99,17.3,-0.4,30,939,6.7,220,0.16
2000,1,10,11,532,837,79,19,0,28,938,8.2,260,0.16
2000,1,10,12,529,764,116,20,-1,24,937,11.8,280,0.16
2000,1,10,13,442,631,134,21,-3,19,937,7.7,260,0.16
2000,1,10,14,341,496,149,20,-4,19,938,9.8,270,0.16
2000,1,10,15,223,729,42,18,-2,25,937,7.2,260,0.16
2000,1,10,16,34,361,7,14,-1,35,936,6.2,210,0.16
2000,1,10,17,0,0,0,13,0,41,937,4.6,190,0.16
2000,1,10,18,0,0,0,11,0,47,937,5.1,170,0.16
2000,1,10,19,0,0,0,12,1,47,937,4.6,220,0.16
2000,1,10,20,0,0,0,10,0,50,937,5.1,200,0.16
2000,1,10,21,0,0,0,10,0,50,937,6.7,210,0.16
2000,1,10,22,0,0,0,11,-2,39,936,6.2,200,0.16
2000,1,10,23,0,0,0,8,0,57,935,6.7,240,0.16
2000,1,11,0,0,0,0,8,0,57,935,8.7,230,0.16
2000,1,11,1,0,0,0,8,-1,52,935,6.7,220,0.16
2000,1,11,2,0,0,0,6,-1,60,934,5.1,200,0.16
2000,1,11,3,0,0,0,4,-2,64,934,4.6,200,0.16
2000,1,11,4,0,0,0,4,-2,64,934,4.6,200,0.16
2000,1,11,5,0,0,0,2,-3,67,934,3.1,210,0.16
2000,1,11,6,0,0,0,4,-2,64,935,3.1,210,0.16
2000,1,11,7,39,240,19,8,-1,52,937,2.6,190,0.16
2000,1,11,8,141,150,103,12,0,44,938,3.6,170,0.16
2000,1,11,9,337,505,139,18,2,34,940,3.6,240,0.16
2000,1,11,10,343,212,239,20,0,26,939,6.7,270,0.16
2000,1,11,11,579,903,89,20,3,32,938,6.7,260,0.16
2000,1,11,12,585,946,72,20,3,32,938,6.7,280,0.16
2000,1,11,13,455,631,146,21,3,30,937,9.3,260,0.16
2000,1,11,14,341,412,179,21,4,33,938,11.3,290,0.16
2000,1,11,15,265,711,87,19,5,40,938,8.7,280,0.16
2000,1,11,16,43,359,14,17,5,45,938,7.7,280,0.16
2000,1,11,17,0,0,0,16,5,48,937,6.2,260,0.16
2000,1,11,18,0,0,0,14,4,51,937,6.2,270,0.16
2000,1,11,19,0,0,0,13,5,58,937,2.6,120,0.16
2000,1,11,20,0,0,0,12,5,62,937,1.5,220,0.16
2000,1,11,21,0,0,0,12,5,62,937,5.1,260,0.16
2000,1,11,22,0,0,0,12,5,62,937,4.6,270,0.16
2000,1,11,23,0,0,0,10,4,66,936,4.1,290,0.16
2000,1,12,0,0,0,0,9,4,71,936,4.1,240,0.16
2000,1,12,1,0,0,0,7,3,76,935,3.1,270,0.16
2000,1,12,2,0,0,0,5,3,87,935,3.6,230,0.16
2000,1,12,3,0,0,0,5,3,87,935,5.1,250,0.16
2000,1,12,4,0,0,0,6,4,87,936,6.7,240,0.16
2000,1,12,5,0,0,0,3,2,93,936,4.1,250,0.16
2000,1,12,6,0,0,0,4,3,93,936,4.6,210,0.16
2000,1,12,7,48,309,22,7,4,81,938,5.7,220,0.16
2000,1,12,8,191,445,77,11,5,66,940,4.1,220,0.16
2000,1,12,9,297,390,143,16,5,48,941,5.1,250,0.16
2000,1,12,10,398,365,218,16,5,48,941,4.6,220,0.16
2000,1,12,11,591,945,76,17.7,4.5,42,940,4.6,240,0.16
2000,1,12,12,597,988,59,19,4,37,940,4.6,260,0.16
2000,1,12,13,502,915,51,19,1,30,940,5.7,290,0.16
2000,1,12,14,394,759,95,19,-1,26,940,7.7,290,0.16
2000,1,12,15,273,745,84,18,-1,27,940,6.7,280,0.16
2000,1,12,16,46,383,14,16,-2,28,940,6.2,290,0.16
2000,1,12,17,0,0,0,14,-1,35,940,5.1,290,0.16
2000,1,12,18,0,0,0,11,-3,36,940,3.6,250,0.16
2000,1,12,19,0,0,0,10,-5,33,940,2.6,240,0.16
2000,1,12,20,0,0,0,8,-3,44,940,3.1,230,0.16
2000,1,12,21,0,0,0,7,-3,48,940,2.6,160,0.16
2000,1,12,22,0,0,0,6,0,65,940,3.6,140,0.16
2000,1,12,23,0,0,0,4,-1,69,940,2.1,150,0.16
2000,1,13,0,0,0,0,3,-2,68,939,1,150,0.16
2000,1,13,1,0,0,0,3,-1,74,940,2.1,200,0.16
2000,1,13,2,0,0,0,0,-4,72,939,3.1,210,0.16
2000,1,13,3,0,0,0,3,-2,68,940,3.6,220,0.16
2000,1,13,4,0,0,0,1,-3,72,940,3.1,210,0.16
2000,1,13,5,0,0,0,-1,-3,85,940,0.5,330,0.16
2000,1,13,6,0,0,0,-2,-4,85,940,0.5,330,0.16
2000,1,13,7,32,88,24,1,-4,67,941,0.5,10,0.16
2000,1,13,8,162,166,119,4,-2,64,943,1.5,10,0.16
2000,1,13,9,292,373,144,8,-1,52,944,3.1,340,0.16
2000,1,13,10,420,483,181,12,0,44,944,2.6,30,0.16
2000,1,13,11,443,275,293,15,0,36,943,3.1,340,0.16
2000,1,13,12,478,491,209,18,1,32,943,3.1,350,0.16
2000,1,13,13,461,630,148,19,0,28,943,2.6,340,0.16
2000,1,13,14,431,938,59,20,0,26,943,2.1,330,0.16
2000,1,13,15,270,866,48,19,-1,26,942,2.6,330,0.16
2000,1,13,16,47,453,8,16,-1,31,942,2.6,320,0.16
2000,1,13,17,0,0,0,14,-3,30,943,2.1,360,0.16
2000,1,13,18,0,0,0,10,-4,36,942,2.6,10,0.16
2000,1,13,19,0,0,0,9,-4,38,942,2.6,280,0.16
2000,1,13,20,0,0,0,8,-3,44,942,3.1,230,0.16
2000,1,13,21,0,0,0,5,-5,46,941,1.5,160,0.16
2000,1,13,22,0,0,0,4,-5,49,941,2.6,250,0.16
2000,1,13,23,0,0,0,3,-5,53,940,2.6,40,0.16
2000,1,14,0,0,0,0,2,-6,52,939,1.5,310,0.16
2000,1,14,1,0,0,0,2,-6,52,939,1.5,120,0.16
2000,1,14,2,0,0,0,1,-6,56,938,3.6,260,0.16
2000,1,14,3,0,0,0,1,-7,51,938,1,260,0.16
2000,1,14,4,0,0,0,-1,-8,55,938,2.6,180,0.16
2000,1,14,5,0,0,0,0,-8,51,939,2.6,160,0.16
2000,1,14,6,0,0,0,-1,-8,55,939,1.5,260,0.16
2000,1,14,7,34,169,20,2,-7,48,940,2.1,280,0.16
2000,1,14,8,179,343,90,5,-5,46,941,2.1,70,0.16
2000,1,14,9,388,792,73,8,-5,37,942,2.1,140,0.16
2000,1,14,10,481,807,80,11,-4,33,942,1.5,180,0.16
2000,1,14,11,543,807,100,15,-3,28,941,1.5,250,0.16
2000,1,14,12,540,739,133,16.8,-2.9,25,941,1.5,70,0.16
2000,1,14,13,393,284,251,18,-3,23,940,2.1,210,0.16
2000,1,14,14,338,385,184,20,-3,20,940,3.1,190,0.16
2000,1,14,15,257,628,94,19,-4,20,940,1,180,0.16
2000,1,14,16,0,0,0,16,-4,24,940,2.1,290,0.16
2000,1,14,17,0,0,0,16,-5,22,940,2.1,260,0.16
2000,1,14,18,0,0,0,13,-5,27,940,2.1,160,0.16
2000,1,14,19,0,0,0,11,-5,31,940,1.5,240,0.16
2000,1,14,20,0,0,0,8,-7,32,939,2.1,140,0.16
2000,1,14,21,0,0,0,8,-7,32,939,1.5,310,0.16
2000,1,14,22,0,0,0,5,-8,36,938,1.5,230,0.16
2000,1,14,23,0,0,0,5,-8,36,938,2.1,360,0.16
2000,1,15,0,0,0,0,5,-8,36,937,2.1,260,0.16
2000,1,15,1,0,0,0,5,-8,36,937,1.5,110,0.16
2000,1,15,2,0,0,0,4,-8,38,936,1.5,340,0.16
2000,1,15,3,0,0,0,5,-7,39,936,1,200,0.16
2000,1,15,4,0,0,0,3,-8,41,936,2.6,170,0.16
2000,1,15,5,0,0,0,4,-8,38,936,2.1,300,0.16
2000,1,15,6,0,0,0,4,-8,38,936,1.5,350,0.16
2000,1,15,7,51,331,23,7,-6,37,937,3.1,290,0.16
2000,1,15,8,179,290,104,9,-6,32,938,2.6,160,0.16
2000,1,15,9,388,717,101,12,-5,29,939,2.1,30,0.16
2000,1,15,10,288,100,238,16,-4,24,939,4.1,20,0.16
2000,1,15,11,555,795,116,18.2,-4.5,20,938,3.4,10,0.16
2000,1,15,12,565,861,89,20,-5,17,938,2.6,350,0.16
2000,1,15,13,534,975,45,21,-5,16,937,2.6,360,0.16
2000,1,15,14,413,686,137,21,-4,18,937,1.5,320,0.16
2000,1,15,15,148,102,122,20,-4,19,937,1,300,0.16
2000,1,15,16,0,0,0,18,-4,21,937,2.6,200,0.16
2000,1,15,17,0,0,0,19,-3,22,937,3.6,250,0.16
2000,1,15,18,0,0,0,18,-3,23,937,3.6,250,0.16
2000,1,15,19,0,0,0,17,-2,27,937,4.1,260,0.16
2000,1,15,20,0,0,0,17,-1,29,938,4.1,280,0.16
2000,1,15,21,0,0,0,16,0,34,937,6.7,250,0.16
2000,1,15,22,0,0,0,14,1,41,940,7.7,250,0.16
2000,1,15,23,0,0,0,16,1,36,937,5.1,250,0.16
2000,1,16,0,0,0,0,14,1,41,937,7.2,260,0.16
2000,1,16,1,0,0,0,14,0,38,937,9.3,250,0.16
2000,1,16,2,0,0,0,13,0,41,937,6.2,230,0.16
2000,1,16,3,0,0,0,14,0,38,937,6.7,250,0.16
2000,1,16,4,0,0,0,13,1,44,937,8.2,250,0.16
2000,1,16,5,0,0,0,12,2,50,938,6.7,250,0.16
2000,1,16,6,0,0,0,12,2,50,938,5.7,270,0.16
2000,1,16,7,15,0,15,12,2,50,939,2.6,260,0.16
2000,1,16,8,79,0,79,13,3,51,940,3.6,230,0.16
2000,1,16,9,141,0,141,14,5,55,941,6.7,230,0.16
2000,1,16,10,188,6,185,14,5,55,941,6.2,250,0.16
2000,1,16,11,213,6,209,14,4,51,940,7.2,250,0.16
2000,1,16,12,213,6,210,15,4,48,939,7.2,250,0.16
2000,1,16,13,189,0,189,15,4,48,939,7.7,260,0.16
2000,1,16,14,160,0,160,16,4,45,939,7.7,260,0.16
2000,1,16,15,84,0,84,15,5,51,939,4.1,220,0.16
2000,1,16,16,0,0,0,14,4,51,939,3.1,190,0.16
2000,1,16,17,0,0,0,13,4,54,939,2.6,240,0.16
2000,1,16,18,0,0,0,12,4,58,939,2.6,240,0.16
2000,1,16,19,0,0,0,10,3,62,939,2.1,140,0.16
2000,1,16,20,0,0,0,9,3,66,938,1.5,170,0.16
2000,1,16,21,0,0,0,9,2,61,939,2.1,280,0.16
2000,1,16,22,0,0,0,9,3,66,939,1,120,0.16
2000,1,16,23,0,0,0,9,3,66,939,2.1,280,0.16
2000,1,17,0,0,0,0,10,3,62,939,1,260,0.16
2000,1,17,1,0,0,0,10,3,62,939,2.1,260,0.16
2000,1,17,2,0,0,0,8,5,81,938,0.5,180,0.16
2000,1,17,3,0,0,0,8,6,87,938,0.5,110,0.16
2000,1,17,4,0,0,0,9,5,76,938,1.5,290,0.16
2000,1,17,5,0,0,0,9,5,76,939,2.1,250,0.16
2000,1,17,6,0,0,0,9,7,87,939,2.1,80,0.16
2000,1,17,7,15,0,15,9,7,87,940,1,140,0.16
2000,1,17,8,38,0,38,9,8,93,941,1.5,180,0.16
2000,1,17,9,111,0,111,10,10,100,941,1.5,90,0.16
2000,1,17,10,238,29,223,11,9,87,941,2.1,360,0.16
2000,1,17,11,325,90,275,12,8,76,940,3.1,350,0.16
2000,1,17,12,232,12,225,13,9,77,939,3.1,350,0.16
2000,1,17,13,310,123,248,15,10,72,940,2.6,320,0.16
2000,1,17,14,297,230,203,16,11,72,940,1.5,120,0.16
2000,1,17,15,52,0,52,17,11,68,940,4.1,210,0.16
2000,1,17,16,0,0,0,16,11,72,941,4.6,200,0.16
2000,1,17,17,0,0,0,14.6,11,79,941,4.1,200,0.16
2000,1,17,18,0,0,0,14,11,82,940,3.6,190,0.16
2000,1,17,19,0,0,0,13.3,10.9,85,940,2.9,160,0.16
