Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726375,Oakland Co Intl,MI,USA,42.667000,-83.417000,-5,306
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,2,20,11,568,648,210,4,-5,49,988,5.7,230,0.16
2003,2,20,12,613,848,110,6,-5,43,987,5.1,240,0.16
2003,2,20,13,603,849,108,8,-4,41,986,5.1,220,0.16
2003,2,20,14,527,742,138,8,-5,37,985,6.7,210,0.16
2003,2,20,15,340,411,167,8,-4,41,985,6.2,210,0.16
2003,2,20,16,240,574,79,7,-3,48,984,5.1,200,0.16
2003,2,20,17,71,310,36,6,-3,51,984,6.7,210,0.16
2003,2,20,18,0,0,0,4,-2,64,984,4.6,200,0.16
2003,2,20,19,0,0,0,3,-2,68,984,5.1,210,0.16
2003,2,20,20,0,0,0,2,-2,73,983,4.1,200,0.16
2003,2,20,21,0,0,0,1.7,-2.3,73,983,3.9,210,0.16
2003,2,20,22,0,0,0,1,-3,72,982,3.6,210,0.16
2003,2,20,23,0,0,0,1,-3,72,982,4.6,220,0.16
2003,2,21,0,0,0,0,1,-4,67,982,3.6,230,0.16
2003,2,21,1,0,0,0,0,-4,72,982,4.6,240,0.16
2003,2,21,2,0,0,0,0,-4,72,981,3.6,230,0.16
2003,2,21,3,0,0,0,-1,-4,78,980,3.6,240,0.16
2003,2,21,4,0,0,0,-1,-6,66,980,2.1,220,0.16
2003,2,21,5,0,0,0,-1,-5,71,980,3.1,240,0.16
2003,2,21,6,0,0,0,-2,-6,71,980,2.1,250,0.16
2003,2,21,7,3,70,2,-2,-5,78,979,1.5,260,0.16
2003,2,21,8,162,299,105,0,-6,60,979,0,0,0.16
2003,2,21,9,281,421,135,2,-6,52,979,2.1,230,0.16
2003,2,21,10,319,184,232,4,-6,45,979,2.1,220,0.16
2003,2,21,11,437,321,258,4,-6,45,978,2.6,170,0.16
2003,2,21,12,413,210,287,6,-6,39,978,2.6,180,0.16
2003,2,21,13,337,102,277,6,-4,47,977,2.6,210,0.16
2003,2,21,14,355,178,261,7,-7,34,977,2.6,200,0.16
2003,2,21,15,192,41,175,6,-8,33,975,4.6,170,0.16
2003,2,21,16,196,262,121,6,-8,33,974,4.1,130,0.16
2003,2,21,17,76,203,52,5,-8,36,975,3.1,150,0.16
2003,2,21,18,0,0,0,3,-11,31,975,2.1,150,0.16
2003,2,21,19,0,0,0,2,-10,37,975,3.1,160,0.16
2003,2,21,20,0,0,0,0,-8,51,975,2.1,130,0.16
2003,2,21,21,0,0,0,-1,-6,66,974,0,0,0.16
2003,2,21,22,0,0,0,-3,-6,77,973,0,0,0.16
2003,2,21,23,0,0,0,-3,-6,77,972,0,0,0.16
2003,2,22,0,0,0,0,-3,-5,84,972,0,0,0.16
2003,2,22,1,0,0,0,-3,-5,84,972,0,0,0.16
2003,2,22,2,0,0,0,-2,-4,85,971,0,0,0.16
2003,2,22,3,0,0,0,-2,-4,85,970,1.5,20,0.16
2003,2,22,4,0,0,0,-2,-4,85,969,3.1,10,0.16
2003,2,22,5,0,0,0,-1,-4,78,969,2.6,20,0.16
2003,2,22,6,0,0,0,0,-6,60,968,4.1,30,0.16
2003,2,22,7,1,0,1,0,-5,66,968,5.7,30,0.16
2003,2,22,8,44,0,44,1,-5,61,968,4.6,30,0.16
2003,2,22,9,147,13,143,0.7,-4.2,67,967,5,30,0.16
2003,2,22,10,188,12,183,0.4,-3.7,71,966,5.3,20,0.16
2003,2,22,11,94,0,94,0,-3,78,965,5.7,20,0.16
2003,2,22,12,103,0,103,-0.4,-3.1,80,964,6.7,20,0.16
2003,2,22,13,195,6,191,-1,-3,85,962,7.7,10,0.16
2003,2,22,14,103,0,103,-1.3,-3.4,84,961,7.7,10,0.16
2003,2,22,15,159,12,154,-2,-4,85,960,7.7,360,0.16
2003,2,22,16,45,0,45,-3,-4,92,960,9.3,10,0.16
2003,2,22,17,22,0,22,-3.3,-4.3,92,960,8.5,10,0.16
2003,2,22,18,0,0,0,-4,-5,92,960,7.7,360,0.16
2003,2,22,19,0,0,0,-4,-6,84,960,8.2,350,0.16
2003,2,22,20,0,0,0,-4.5,-6.1,87,960,8.2,360,0.16
2003,2,22,21,0,0,0,-4.8,-6.1,89,959,8.7,360,0.16
2003,2,22,22,0,0,0,-5.5,-6.6,91,959,9.8,360,0.16
2003,2,22,23,0,0,0,-5.9,-6.9,92,959,9.8,350,0.16
2003,2,23,0,0,0,0,-6,-7,92,958,8.2,340,0.16
2003,2,23,1,0,0,0,-7,-8,92,959,8.2,350,0.16
2003,2,23,2,0,0,0,-8,-10,84,960,8.7,340,0.16
2003,2,23,3,0,0,0,-9,-11,84,960,10.3,330,0.16
2003,2,23,4,0,0,0,-9,-11,84,961,8.2,340,0.16
2003,2,23,5,0,0,0,-9,-10,92,963,6.7,330,0.16
2003,2,23,6,0,0,0,-9,-12,77,964,6.2,320,0.16
2003,2,23,7,4,32,3,-9,-13,70,966,8.2,320,0.16
2003,2,23,8,123,117,99,-9,-13,70,967,10.3,320,0.16
2003,2,23,9,154,19,147,-8.6,-12.9,68,969,9.4,320,0.16
2003,2,23,10,214,18,205,-8.2,-13,65,970,8.6,320,0.16
2003,2,23,11,268,24,255,-8,-13,64,971,7.7,320,0.16
2003,2,23,12,230,12,223,-7,-13,59,972,7.7,300,0.16
2003,2,23,13,272,30,254,-6,-13,54,973,6.7,290,0.16
2003,2,23,14,304,89,256,-5,-13,49,974,8.2,300,0.16
2003,2,23,15,335,346,185,-5,-12,54,976,7.2,300,0.16
2003,2,23,16,222,450,90,-5,-13,49,976,5.7,320,0.16
2003,2,23,17,75,261,42,-5,-14,45,979,6.7,280,0.16
2003,2,23,18,0,0,0,-6,-14,49,979,2.6,310,0.16
2003,2,23,19,0,0,0,-7,-14,54,979,1.5,320,0.16
2003,2,23,20,0,0,0,-8,-15,53,980,2.1,300,0.16
2003,2,23,21,0,0,0,-9,-15,58,981,1.5,340,0.16
2003,2,23,22,0,0,0,-10,-15,64,981,0,0,0.16
2003,2,23,23,0,0,0,-10,-16,58,981,1.5,30,0.16
2003,2,24,0,0,0,0,-10,-17,53,981,2.1,30,0.16
2003,2,24,1,0,0,0,-10,-16,58,981,1.5,80,0.16
2003,2,24,2,0,0,0,-10,-16,58,981,1.5,50,0.16
2003,2,24,3,0,0,0,-10,-14,70,980,2.6,70,0.16
2003,2,24,4,0,0,0,-10,-13,76,979,2.6,60,0.16
2003,2,24,5,0,0,0,-10,-13,76,979,2.6,30,0.16
2003,2,24,6,0,0,0,-10,-13,76,979,3.1,50,0.16
2003,2,24,7,3,0,3,-9,-11,84,980,3.1,70,0.16
2003,2,24,8,61,0,61,-9,-11,84,981,2.1,30,0.16
2003,2,24,9,160,19,153,-9,-11,84,981,1.5,20,0.16
2003,2,24,10,207,12,201,-8,-11,77,981,3.1,10,0.16
2003,2,24,11,293,42,269,-8,-10,84,981,2.1,300,0.16
2003,2,24,12,249,18,238,-7.6,-10.4,78,982,2.9,290,0.16
2003,2,24,13,189,6,186,-7.2,-10.8,73,982,3.8,290,0.16
2003,2,24,14,270,59,237,-7,-11,70,982,4.6,280,0.16
2003,2,24,15,94,0,94,-7,-10,77,983,6.7,270,0.16
2003,2,24,16,132,51,116,-7,-12,64,984,5.7,280,0.16
2003,2,24,17,61,116,45,-8,-9,92,984,3.1,280,0.16
2003,2,24,18,0,0,0,-8,-9,92,985,2.1,260,0.16
2003,2,24,19,0,0,0,-8,-9,92,985,5.1,270,0.16
2003,2,24,20,0,0,0,-9,-12,77,986,9.8,290,0.16
2003,2,24,21,0,0,0,-11,-15,70,987,6.7,280,0.16
2003,2,24,22,0,0,0,-12,-14,83,988,6.7,280,0.16
2003,2,24,23,0,0,0,-12,-16,69,988,6.2,290,0.16
2003,2,25,0,0,0,0,-13,-16,76,989,4.1,300,0.16
2003,2,25,1,0,0,0,-15,-16,91,990,2.6,280,0.16
2003,2,25,2,0,0,0,-15,-17,83,990,3.6,270,0.16
2003,2,25,3,0,0,0,-15,-17,83,991,3.1,270,0.16
2003,2,25,4,0,0,0,-16,-17,91,991,2.6,240,0.16
2003,2,25,5,0,0,0,-16,-17,91,992,3.1,260,0.16
2003,2,25,6,0,0,0,-16,-18,83,992,3.1,280,0.16
2003,2,25,7,8,65,6,-17,-18,91,993,3.1,270,0.16
2003,2,25,8,163,204,120,-15,-17,83,994,3.1,320,0.16
2003,2,25,9,195,75,167,-14,-17,76,994,2.6,330,0.16
2003,2,25,10,259,49,235,-13,-17,69,994,0,0,0.16
2003,2,25,11,293,30,275,-12,-17,63,994,2.1,30,0.16
2003,2,25,12,273,24,258,-11,-17,58,994,3.1,330,0.16
2003,2,25,13,337,90,282,-10,-18,48,993,1.5,290,0.16
2003,2,25,14,367,143,289,-9,-19,40,993,2.6,330,0.16
2003,2,25,15,264,123,210,-9,-18,44,993,0,0,0.16
2003,2,25,16,203,274,120,-9,-18,44,992,2.6,310,0.16
2003,2,25,17,80,213,52,-9,-18,44,992,2.6,290,0.16
2003,2,25,18,0,0,0,-10,-19,44,992,1.5,320,0.16
2003,2,25,19,0,0,0,-12,-18,57,991,2.1,60,0.16
2003,2,25,20,0,0,0,-12,-18,57,991,0,0,0.16
2003,2,25,21,0,0,0,-12,-18,57,991,0,0,0.16
2003,2,25,22,0,0,0,-13,-17,69,990,0,0,0.16
2003,2,25,23,0,0,0,-16,-18,83,989,0,0,0.16
2003,2,26,0,0,0,0,-16,-18,83,989,0,0,0.16
2003,2,26,1,0,0,0,-17,-18,91,988,0,0,0.16
2003,2,26,2,0,0,0,-18,-20,83,988,0,0,0.16
2003,2,26,3,0,0,0,-18,-19,91,988,0,0,0.16
2003,2,26,4,0,0,0,-18,-21,75,988,0,0,0.16
2003,2,26,5,0,0,0,-17,-19,83,988,0,0,0.16
2003,2,26,6,0,0,0,-18,-19,91,988,0,0,0.16
2003,2,26,7,9,73,6,-16,-18,83,988,0,0,0.16
2003,2,26,8,144,217,98,-13,-16,76,988,0,0,0.16
2003,2,26,9,284,387,140,-11,-15,70,988,2.1,90,0.16
2003,2,26,10,362,281,222,-10,-15,64,988,2.1,180,0.16
2003,2,26,11,467,339,269,-9,-16,53,988,2.6,130,0.16
2003,2,26,12,600,625,211,-7,-15,49,987,4.1,130,0.16
2003,2,26,13,561,574,210,-7,-16,45,986,3.1,130,0.16
2003,2,26,14,563,755,146,-6,-16,41,986,2.6,140,0.16
2003,2,26,15,424,711,105,-6,-16,41,986,2.6,110,0.16
2003,2,26,16,270,641,73,-6,-16,41,985,3.1,120,0.16
2003,2,26,17,93,373,41,-6,-15,45,985,3.1,160,0.16
2003,2,26,18,0,0,0,-7,-15,49,985,3.1,130,0.16
2003,2,26,19,0,0,0,-8,-18,40,985,3.1,130,0.16
2003,2,26,20,0,0,0,-9,-16,53,984,2.6,130,0.16
2003,2,26,21,0,0,0,-10,-16,58,984,2.1,140,0.16
2003,2,26,22,0,0,0,-11,-17,58,984,0,0,0.16
2003,2,26,23,0,0,0,-12,-14,83,983,0,0,0.16
2003,2,27,0,0,0,0,-14,-17,76,983,0,0,0.16
2003,2,27,1,0,0,0,-14,-17,76,982,0,0,0.16
2003,2,27,2,0,0,0,-16,-17,91,982,0,0,0.16
2003,2,27,3,0,0,0,-16,-17,91,982,0,0,0.16
2003,2,27,4,0,0,0,-16,-18,83,982,0,0,0.16
2003,2,27,5,0,0,0,-17,-18,91,982,0,0,0.16
2003,2,27,6,0,0,0,-17,-18,91,983,0,0,0.16
2003,2,27,7,0,0,0,-16,-18,83,982,1.5,360,0.16
2003,2,27,8,193,364,113,-12,-15,76,983,0,0,0.16
2003,2,27,9,304,412,148,-8,-14,58,983,2.1,70,0.16
2003,2,27,10,459,611,151,-6,-15,45,983,1.5,60,0.16
2003,2,27,11,536,587,190,-4,-19,26,983,2.6,110,0.16
2003,2,27,12,624,758,148,-3,-18,26,983,2.6,60,0.16
2003,2,27,13,615,766,142,-2,-20,20,982,1.5,30,0.16
2003,2,27,14,523,636,168,-1,-19,20,982,0,0,0.16
2003,2,27,15,441,747,103,-1,-18,22,982,3.6,100,0.16
2003,2,27,16,275,653,72,-1,-17,24,982,3.1,80,0.16
2003,2,27,17,98,395,42,-3,-16,32,981,3.1,60,0.16
2003,2,27,18,0,0,0,-4,-17,31,982,2.6,60,0.16
2003,2,27,19,0,0,0,-6,-16,41,981,2.1,60,0.16
2003,2,27,20,0,0,0,-7,-17,41,981,1.5,60,0.16
2003,2,27,21,0,0,0,-7,-16,45,981,0,0,0.16
2003,2,27,22,0,0,0,-9,-15,58,981,1.5,30,0.16
2003,2,27,23,0,0,0,-11,-16,63,980,0,0,0.16
2003,2,28,0,0,0,0,-11,-15,70,980,0,0,0.16
2003,2,28,1,0,0,0,-12,-14,83,980,0,0,0.16
2003,2,28,2,0,0,0,-13,-16,76,980,0,0,0.16
2003,2,28,3,0,0,0,-13,-16,76,980,0,0,0.16
2003,2,28,4,0,0,0,-13,-17,69,980,0,0,0.16
2003,2,28,5,0,0,0,-14,-15,91,981,0,0,0.16
2003,2,28,6,0,0,0,-14,-17,76,981,0,0,0.16
2003,2,28,7,0,0,0,-13,-17,69,981,0,0,0.16
2003,2,28,8,200,316,128,-10,-16,58,982,0,0,0.16
2003,2,28,9,262,224,176,-5,-17,34,983,2.1,320,0.16
2003,2,28,10,394,317,232,-2,-17,27,984,0,0,0.16
2003,2,28,11,585,659,193,-0.8,-16.8,24,984,0,0,0.16
2003,2,28,12,648,806,138,0,-17,22,984,0,0,0.16
2003,2,28,13,638,724,188,1,-16,23,983,0,0,0.16
2003,2,28,14,448,339,258,2,-16,21,983,0,0,0.16
2003,2,28,15,442,647,146,2,-16,21,983,0,0,0.16
2003,2,28,16,261,556,85,2,-15,23,983,0,0,0.16
2003,2,28,17,95,346,44,2,-14,26,983,2.1,150,0.16
2003,2,28,18,0,0,0,-1,-7,60,983,3.6,130,0.16
2003,2,28,19,0,0,0,-2,-7,65,984,3.1,170,0.16
2003,2,28,20,0,0,0,-3,-8,65,984,2.6,140,0.16
2003,2,28,21,0,0,0,-1.3,-6.9,71,984,2.8,140,0.16
2003,2,28,22,0,0,0,0.1,-5.9,71,984,3,140,0.16
2003,2,28,23,0,0,0,1.7,-4.9,71,983,3.2,0,0.16
2000,3,1,0,0,0,0,3.3,-3.9,44,975,3.5,160,0.16
2000,3,1,1,0,0,0,4.9,-2.9,56,973,3.7,120,0.16
2000,3,1,2,0,0,0,6.4,-1.9,61,971,3.9,160,0.16
2000,3,1,3,0,0,0,8,-1,52,970,4.1,140,0.16
2000,3,1,4,0,0,0,9,-1,49,970,3.6,160,0.16
2000,3,1,5,0,0,0,9,-1,49,969,4.1,180,0.16
2000,3,1,6,0,0,0,8,3,71,968,4.1,180,0.16
2000,3,1,7,0,0,0,10,3,62,968,5.7,210,0.16
2000,3,1,8,196,254,137,11,4,62,968,5.7,220,0.16
2000,3,1,9,69,0,69,11,6,71,968,6.2,240,0.16
2000,3,1,10,148,0,148,11,7,76,968,5.1,230,0.16
2000,3,1,11,100,0,100,11,7,76,969,7.7,260,0.16
2000,3,1,12,109,0,109,8,6,87,970,10.8,270,0.16
2000,3,1,13,106,0,106,6,2,75,971,10.8,300,0.16
2000,3,1,14,92,0,92,6,-1,60,972,8.2,290,0.16
2000,3,1,15,77,0,77,6,-2,55,974,8.7,280,0.16
2000,3,1,16,123,11,119,5.6,-2.1,56,975,8.2,280,0.16
2000,3,1,17,48,5,48,5,-2,59,976,7.7,280,0.16
2000,3,1,18,0,0,0,4,-3,59,977,11.8,290,0.16
2000,3,1,19,0,0,0,2,-2,73,978,6.7,290,0.16
2000,3,1,20,0,0,0,2,-3,67,978,7.2,290,0.16
2000,3,1,21,0,0,0,2,-4,62,978,7.2,290,0.16
2000,3,1,22,0,0,0,2,-4,62,978,7.7,280,0.16
2000,3,1,23,0,0,0,2,-4,62,978,6.2,280,0.16
2000,3,2,0,0,0,0,2,-4,62,979,7.2,290,0.16
2000,3,2,1,0,0,0,2,-5,57,979,6.7,310,0.16
2000,3,2,2,0,0,0,1,-6,56,979,8.2,320,0.16
2000,3,2,3,0,0,0,1,-6,56,979,8.2,300,0.16
2000,3,2,4,0,0,0,1,-6,56,980,8.2,310,0.16
2000,3,2,5,0,0,0,0,-7,55,981,6.7,320,0.16
2000,3,2,6,0,0,0,-1,-8,55,981,8.7,310,0.16
2000,3,2,7,0,0,0,-1,-7,60,982,8.2,310,0.16
2000,3,2,8,122,66,106,-1,-7,60,982,9.8,320,0.16
2000,3,2,9,130,0,130,-1,-7,60,983,7.7,320,0.16
2000,3,2,10,148,0,148,0,-6,60,983,8.2,330,0.16
2000,3,2,11,143,0,143,0,-6,60,984,6.7,310,0.16
2000,3,2,12,139,0,139,1,-6,56,984,6.2,310,0.16
2000,3,2,13,225,12,217,1,-7,51,983,5.7,330,0.16
2000,3,2,14,414,262,264,2,-7,48,983,4.6,340,0.16
2000,3,2,15,227,53,202,2,-6,52,984,6.7,290,0.16
2000,3,2,16,283,448,136,4,-6,45,984,6.7,310,0.16
2000,3,2,17,106,350,51,3,-6,49,984,4.6,320,0.16
2000,3,2,18,0,0,0,1,-6,56,984,2.1,40,0.16
2000,3,2,19,0,0,0,1,-6,56,985,0,0,0.16
2000,3,2,20,0,0,0,-1,-6,66,985,1.5,270,0.16
2000,3,2,21,0,0,0,-2,-6,71,985,2.1,290,0.16
2000,3,2,22,0,0,0,-1,-7,60,985,2.6,340,0.16
2000,3,2,23,0,0,0,-2,-8,60,985,2.1,10,0.16
2000,3,3,0,0,0,0,-3,-7,71,984,2.1,330,0.16
2000,3,3,1,0,0,0,-3,-7,71,984,2.1,320,0.16
2000,3,3,2,0,0,0,-3,-7,71,984,0,0,0.16
2000,3,3,3,0,0,0,-4,-8,71,984,0,0,0.16
2000,3,3,4,0,0,0,-5,-7,84,984,1.5,260,0.16
2000,3,3,5,0,0,0,-5,-7,84,984,0,0,0.16
2000,3,3,6,0,0,0,-6,-7,92,984,1.5,290,0.16
2000,3,3,7,0,0,0,-4,-6,84,984,2.1,280,0.16
2000,3,3,8,209,450,99,-1,-6,66,984,1.5,320,0.16
2000,3,3,9,376,640,118,1,-6,56,984,3.6,270,0.16
2000,3,3,10,521,738,131,3,-8,41,984,3.1,300,0.16
2000,3,3,11,628,804,134,4,-9,35,983,3.6,320,0.16
2000,3,3,12,678,836,133,6,-6,39,982,3.1,290,0.16
2000,3,3,13,662,832,130,8,-5,37,981,4.6,320,0.16
2000,3,3,14,587,803,121,8,-1,52,980,3.1,330,0.16
2000,3,3,15,454,724,110,7,0,61,979,2.6,290,0.16
2000,3,3,16,288,598,90,7,0,61,979,4.1,290,0.16
2000,3,3,17,107,341,52,6,-7,36,980,2.6,330,0.16
2000,3,3,18,0,0,0,5,-7,39,980,1.5,350,0.16
2000,3,3,19,0,0,0,3,-7,45,979,0,0,0.16
2000,3,3,20,0,0,0,1,-7,51,979,0,0,0.16
2000,3,3,21,0,0,0,0,-2,85,978,1.5,260,0.16
2000,3,3,22,0,0,0,0,-4,72,978,0,0,0.16
2000,3,3,23,0,0,0,-1,-5,71,977,0,0,0.16
2000,3,4,0,0,0,0,-1.2,-5.2,71,977,0,0,0.16
2000,3,4,1,0,0,0,-1.3,-5.1,73,977,0,0,0.16
2000,3,4,2,0,0,0,-1.3,-4.9,74,977,1.5,240,0.16
2000,3,4,3,0,0,0,-1.4,-4.9,74,976,2.1,290,0.16
2000,3,4,4,0,0,0,-1.2,-4.6,75,976,1.5,210,0.16
2000,3,4,5,0,0,0,-1,-4.1,77,976,0,0,0.16
2000,3,4,6,0,0,0,-1,-4,78,976,2.6,270,0.16
2000,3,4,7,0,0,0,-1,-5,71,976,2.1,280,0.16
2000,3,4,8,216,462,100,2,-10,37,976,3.1,240,0.16
2000,3,4,9,382,646,118,4,-5,49,976,5.1,260,0.16
2000,3,4,10,534,762,126,7,-7,34,976,5.7,260,0.16
2000,3,4,11,634,804,136,9,-7,29,976,6.7,250,0.16
2000,3,4,12,684,835,135,10,-7,28,976,6.2,250,0.16
2000,3,4,13,668,760,178,11,-7,26,976,8.2,260,0.16
2000,3,4,14,529,517,227,12,-6,26,975,7.7,250,0.16
2000,3,4,15,454,695,121,13,-2,35,975,7.2,260,0.16
2000,3,4,16,294,610,89,13,-1,38,975,8.2,280,0.16
2000,3,4,17,116,390,52,12,0,44,975,6.2,290,0.16
2000,3,4,18,0,0,0,10,1,54,975,5.1,300,0.16
2000,3,4,19,0,0,0,8,1,61,975,4.1,270,0.16
2000,3,4,20,0,0,0,7,1,66,975,4.6,270,0.16
2000,3,4,21,0,0,0,6,1,70,975,4.1,270,0.16
2000,3,4,22,0,0,0,4,-1,69,975,4.1,280,0.16
2000,3,4,23,0,0,0,4,-1,69,975,3.1,300,0.16
2000,3,5,0,0,0,0,4,-1,69,975,3.6,320,0.16
2000,3,5,1,0,0,0,3,-1,74,976,3.1,320,0.16
2000,3,5,2,0,0,0,1,-2,79,975,2.6,320,0.16
2000,3,5,3,0,0,0,0,-2,85,975,2.6,340,0.16
2000,3,5,4,0,0,0,1,-2,79,976,1.5,310,0.16
2000,3,5,5,0,0,0,1,-3,72,976,1.5,230,0.16
2000,3,5,6,0,0,0,-2,-3,92,977,0,0,0.16
2000,3,5,7,0,0,0,0,-2,85,978,2.1,250,0.16
2000,3,5,8,222,480,99,3,-1,74,979,3.1,260,0.16
2000,3,5,9,388,651,118,7,-1,56,980,3.6,260,0.16
2000,3,5,10,540,762,128,10,-3,39,981,3.6,350,0.16
2000,3,5,11,640,810,134,12,-2,37,981,4.6,330,0.16
2000,3,5,12,690,841,133,12,-2,37,980,2.6,320,0.16
2000,3,5,13,674,838,129,13,-1,38,980,5.1,290,0.16
2000,3,5,14,599,809,122,13,-1,38,980,5.7,300,0.16
2000,3,5,15,466,730,113,13,-1,38,981,5.7,300,0.16
2000,3,5,16,300,622,88,13,-1,38,981,2.6,330,0.16
2000,3,5,17,117,381,53,12,-1,40,981,3.1,10,0.16
2000,3,5,18,0,0,0,9,-3,41,982,1.5,60,0.16
2000,3,5,19,0,0,0,7,0,61,982,4.1,100,0.16
2000,3,5,20,0,0,0,6,-1,60,982,2.6,120,0.16
2000,3,5,21,0,0,0,3,-2,68,982,3.1,90,0.16
2000,3,5,22,0,0,0,1,-3,72,982,3.6,60,0.16
2000,3,5,23,0,0,0,1,-4,67,983,2.1,90,0.16
2000,3,6,0,0,0,0,1,-4,67,983,2.1,100,0.16
2000,3,6,1,0,0,0,0,-4,72,983,2.1,80,0.16
2000,3,6,2,0,0,0,0,-4,72,984,1.5,110,0.16
2000,3,6,3,0,0,0,-1,-4,78,984,1.5,90,0.16
2000,3,6,4,0,0,0,-1,-4,78,985,1.5,90,0.16
2000,3,6,5,0,0,0,-1,-4,78,985,1.5,100,0.16
2000,3,6,6,0,0,0,0,-3,78,986,2.6,90,0.16
2000,3,6,7,0,0,0,1,-3,72,986,3.1,110,0.16
2000,3,6,8,228,492,100,3,-2,68,987,3.1,120,0.16
2000,3,6,9,394,657,118,5,-2,59,988,4.6,110,0.16
2000,3,6,10,546,768,127,7,-2,52,988,4.6,170,0.16
2000,3,6,11,646,810,135,9,-2,45,988,4.1,150,0.16
2000,3,6,12,696,841,134,11,-2,39,988,5.1,120,0.16
2000,3,6,13,680,838,131,13,-1,38,987,4.6,130,0.16
2000,3,6,14,599,797,125,14,0,38,987,4.6,130,0.16
2000,3,6,15,472,737,112,14,0,38,987,4.6,140,0.16
2000,3,6,16,300,605,92,13,-1,38,987,4.6,160,0.16
2000,3,6,17,122,393,54,12,-2,37,987,3.6,150,0.16
2000,3,6,18,0,0,0,10,-2,42,987,2.6,120,0.16
2000,3,6,19,0,0,0,8,-3,44,987,2.6,130,0.16
2000,3,6,20,0,0,0,7,-3,48,986,2.6,130,0.16
2000,3,6,21,0,0,0,6,-2,55,986,2.6,140,0.16
2000,3,6,22,0,0,0,6,-3,51,986,1.5,130,0.16
2000,3,6,23,0,0,0,4,-3,59,985,1.5,120,0.16
2000,3,7,0,0,0,0,2,-3,67,984,0,0,0.16
2000,3,7,1,0,0,0,2,-3,67,984,0,0,0.16
2000,3,7,2,0,0,0,2,-3,67,984,0,0,0.16
2000,3,7,3,0,0,0,3,-1,74,984,0,0,0.16
2000,3,7,4,0,0,0,4,-2,64,983,0,0,0.16
2000,3,7,5,0,0,0,6,-1,60,983,0,0,0.16
2000,3,7,6,0,0,0,7,0,61,983,3.1,190,0.16
2000,3,7,7,0,0,0,7,0,61,983,2.1,180,0.16
2000,3,7,8,234,504,100,11,1,50,983,3.1,210,0.16
2000,3,7,9,400,663,118,14,3,47,982,3.1,210,0.16
2000,3,7,10,552,658,189,17,6,48,982,5.1,220,0.16
2000,3,7,11,527,356,301,19.7,8,47,982,6.1,230,0.16
2000,3,7,12,381,96,317,22,10,46,981,7.2,240,0.16
2000,3,7,13,686,682,236,23,12,50,980,7.2,260,0.16
2000,3,7,14,605,797,128,23,12,50,979,7.2,240,0.16
2000,3,7,15,477,743,112,23,13,53,979,7.7,260,0.16
2000,3,7,16,311,640,88,23,13,53,979,7.7,250,0.16
2000,3,7,17,128,410,55,22,13,57,979,6.7,250,0.16
2000,3,7,18,0,0,0,20,13,64,979,4.1,250,0.16
2000,3,7,19,0,0,0,19,13,68,979,1.5,240,0.16
2000,3,7,20,0,0,0,17,13,77,979,1.5,230,0.16
2000,3,7,21,0,0,0,15,13,88,979,2.1,230,0.16
2000,3,7,22,0,0,0,13,11,88,979,0,0,0.16
2000,3,7,23,0,0,0,14,12,88,979,0,0,0.16
2000,3,8,0,0,0,0,13,12,94,978,2.1,240,0.16
2000,3,8,1,0,0,0,12,11,94,978,2.6,240,0.16
2000,3,8,2,0,0,0,12,11,94,978,2.6,250,0.16
2000,3,8,3,0,0,0,13,11,88,978,4.1,250,0.16
2000,3,8,4,0,0,0,14,11,82,979,4.1,250,0.16
2000,3,8,5,0,0,0,16,11,72,979,4.6,250,0.16
2000,3,8,6,0,0,0,14,9,72,979,3.6,240,0.16
2000,3,8,7,0,0,0,14,9,72,979,3.1,240,0.16
2000,3,8,8,233,483,101,17,9,59,979,3.6,240,0.16
2000,3,8,9,413,681,120,19,9,52,979,4.1,240,0.16
2000,3,8,10,558,773,127,22,9,43,978,3.6,230,0.16
2000,3,8,11,651,797,140,23,7,36,977,5.7,230,0.16
2000,3,8,12,708,847,134,25,6,30,977,7.7,230,0.16
2000,3,8,13,686,826,137,26,6,28,975,6.2,210,0.16
2000,3,8,14,611,803,126,25,7,32,975,8.2,210,0.16
2000,3,8,15,478,731,115,25,4,26,974,7.2,210,0.16
2000,3,8,16,307,600,95,24,6,31,973,8.7,220,0.16
2000,3,8,17,129,395,57,23,7,36,973,6.7,210,0.16
2000,3,8,18,0,0,0,22,6,35,972,3.6,200,0.16
2000,3,8,19,0,0,0,22,7,38,972,4.6,200,0.16
2000,3,8,20,0,0,0,21,7,40,971,3.6,190,0.16
2000,3,8,21,0,0,0,21,8,43,970,5.7,200,0.16
2000,3,8,22,0,0,0,21,8,43,970,6.2,200,0.16
2000,3,8,23,0,0,0,20,8,46,969,7.7,200,0.16
2000,3,9,0,0,0,0,19,8,49,968,5.7,200,0.16
2000,3,9,1,0,0,0,18,9,56,967,7.2,210,0.16
2000,3,9,2,0,0,0,18,10,59,967,6.7,210,0.16
2000,3,9,3,0,0,0,17,10,63,966,3.6,220,0.16
2000,3,9,4,0,0,0,17,11,68,966,4.6,210,0.16
2000,3,9,5,0,0,0,16,10,68,966,5.1,210,0.16
2000,3,9,6,0,0,0,15,10,72,965,5.1,210,0.16
2000,3,9,7,0,0,0,16,9,63,965,7.2,210,0.16
