Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
444160,Surkhet,NPL,Nepal,28.600000,81.620000,5.8,720,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,3,7,6,12,4,12.5,10.5,931,180,0.9,0.149,1.9,0.16
1980,3,7,7,325,53,14.1,11.3,931,180,0.8,0.149,2,0.16
1980,3,7,8,453,129,15.8,12,932,180,0.7,0.149,2.1,0.16
1980,3,7,9,692,127,17.5,12.7,933,180,0.7,0.149,2.2,0.16
1980,3,7,10,690,184,19.1,13.5,933,180,0.6,0.149,2.4,0.16
1980,3,7,11,676,203,20.8,14.2,934,270,0.5,0.149,2.5,0.16
1980,3,7,12,724,220,21.2,14.3,934,270,0.7,0.149,2.5,0.16
1980,3,7,13,692,261,21.5,14.5,933,270,0.8,0.149,2.5,0.16
1980,3,7,14,523,231,21.9,14.6,933,270,1,0.149,2.6,0.16
1980,3,7,15,467,194,22.3,14.8,932,270,1.2,0.149,2.6,0.16
1980,3,7,16,227,132,22.6,14.9,932,270,1.3,0.149,2.6,0.16
1980,3,7,17,33,68,23,15.1,931,210,1.5,0.149,2.6,0.16
1980,3,7,18,2,3,23.4,15.2,931,210,1.7,0.149,2.7,0.16
1980,3,7,19,0,0,22.4,14.9,931,210,1.6,0.149,2.6,0.16
1980,3,7,20,0,0,21.4,14.5,931,210,1.6,0.149,2.5,0.16
1980,3,7,21,0,0,20.3,14.2,931,210,1.5,0.149,2.5,0.16
1980,3,7,22,0,0,19.3,13.9,931,210,1.4,0.149,2.4,0.16
1980,3,7,23,0,0,18.3,13.5,931,210,1.4,0.149,2.4,0.16
1980,3,8,0,0,0,17.3,13.2,931,210,1.3,0.182,2.3,0.16
1980,3,8,1,0,0,16.3,12.8,931,210,1.3,0.182,2.3,0.16
1980,3,8,2,0,0,15.3,12.5,931,210,1.2,0.182,2.2,0.16
1980,3,8,3,0,0,14.2,12.2,931,210,1.1,0.182,2.2,0.16
1980,3,8,4,0,0,13.2,11.8,931,210,1.1,0.182,2.1,0.16
1980,3,8,5,0,0,12.2,11.5,931,240,1,0.182,2.1,0.16
1980,3,8,6,3,4,14,12,932,240,0.9,0.182,2.1,0.16
1980,3,8,7,254,64,15.9,12.6,932,240,0.8,0.182,2.2,0.16
1980,3,8,8,360,102,17.7,13.1,933,240,0.7,0.182,2.3,0.16
1980,3,8,9,571,180,19.6,13.6,934,240,0.7,0.182,2.4,0.16
1980,3,8,10,699,187,21.4,14.2,935,240,0.6,0.182,2.5,0.16
1980,3,8,11,748,206,23.3,14.7,935,180,0.5,0.182,2.6,0.16
1980,3,8,12,752,220,23.5,14.8,935,180,0.6,0.182,2.6,0.16
1980,3,8,13,652,251,23.7,15,934,180,0.7,0.182,2.6,0.16
1980,3,8,14,676,221,23.9,15.1,934,180,0.7,0.182,2.6,0.16
1980,3,8,15,607,176,24.2,15.3,933,180,0.8,0.182,2.7,0.16
1980,3,8,16,409,173,24.4,15.4,932,180,0.9,0.182,2.7,0.16
1980,3,8,17,77,69,24.6,15.6,932,230,1,0.182,2.7,0.16
1980,3,8,18,1,4,24.8,15.7,931,230,1.1,0.182,2.8,0.16
1980,3,8,19,0,0,23.5,15,931,230,1.1,0.182,2.6,0.16
1980,3,8,20,0,0,22.3,14.3,931,230,1.2,0.182,2.5,0.16
1980,3,8,21,0,0,20.8,13.9,931,230,1.3,0.182,2.4,0.16
1980,3,8,22,0,0,19.3,13.6,931,230,1.5,0.182,2.4,0.16
1980,3,8,23,0,0,17.8,13.2,931,230,1.6,0.182,2.3,0.16
1980,3,9,0,0,0,16.3,12.8,929,230,1.7,0.137,2.3,0.16
1980,3,9,1,0,0,15.1,12.1,929,230,1.6,0.137,2.1,0.16
1980,3,9,2,0,0,14,11.4,929,230,1.6,0.137,2,0.16
1980,3,9,3,0,0,12.8,10.8,929,230,1.6,0.137,2,0.16
1980,3,9,4,0,0,11.7,10.1,929,230,1.5,0.137,1.9,0.16
1980,3,9,5,0,0,10.5,9.4,929,360,1.5,0.137,1.8,0.16
1980,3,9,6,19,4,12.2,10.4,929,360,1,0.137,1.9,0.16
1980,3,9,7,379,53,13.8,11.4,930,360,0.5,0.137,2,0.16
1980,3,9,8,633,89,15.5,12.4,930,0,0,0.137,2.2,0.16
1980,3,9,9,766,118,17.4,12,930,0,0.5,0.137,2.1,0.16
1980,3,9,10,700,159,19.3,11.6,930,0,1,0.137,2.1,0.16
1980,3,9,11,869,149,21.2,11.1,929,0,1.5,0.137,2,0.16
1980,3,9,12,874,152,23.2,10.7,929,0,2.1,0.137,1.9,0.16
1980,3,9,13,871,149,25.1,10.3,929,0,2.6,0.137,1.9,0.16
1980,3,9,14,723,196,27,9.9,929,250,3.1,0.137,1.8,0.16
1980,3,9,15,749,116,25.8,10.4,928,250,3.4,0.137,1.9,0.16
1980,3,9,16,584,98,24.7,11,928,250,3.8,0.137,2,0.16
1980,3,9,17,314,52,23.5,11.5,928,270,4.1,0.137,2.1,0.16
1980,3,9,18,13,4,22.3,12,928,270,4.4,0.137,2.1,0.16
1980,3,9,19,0,0,21.4,11.8,928,270,4.1,0.137,2.1,0.16
1980,3,9,20,0,0,20.4,11.7,928,270,3.9,0.137,2.1,0.16
1980,3,9,21,0,0,19.5,11.5,928,270,3.6,0.137,2.1,0.16
1980,3,9,22,0,0,18.6,11.3,928,270,3.3,0.137,2,0.16
1980,3,9,23,0,0,17.6,11.2,928,270,3.1,0.137,2,0.16
1980,3,10,0,0,0,16.7,11,929,270,2.8,0.41,2,0.16
1980,3,10,1,0,0,15.7,10.9,929,270,2.6,0.41,2,0.16
1980,3,10,2,0,0,14.8,10.7,929,270,2.3,0.41,1.9,0.16
1980,3,10,3,0,0,13.9,10.5,929,270,2,0.41,1.9,0.16
1980,3,10,4,0,0,12.9,10.4,929,270,1.8,0.41,1.9,0.16
1980,3,10,5,0,0,12,10.2,929,360,1.5,0.41,1.9,0.16
1980,3,10,6,0,5,13.7,11.2,930,360,1.3,0.41,2,0.16
1980,3,10,7,101,79,15.3,12.2,931,360,1.2,0.41,2.2,0.16
1980,3,10,8,312,161,17,13.2,931,250,1,0.41,2.3,0.16
1980,3,10,9,482,228,19,12.8,932,250,1.2,0.41,2.3,0.16
1980,3,10,10,561,276,21,12.4,932,250,1.3,0.41,2.2,0.16
1980,3,10,11,600,305,23,12,932,160,1.5,0.41,2.1,0.16
1980,3,10,12,591,312,24.2,12.5,931,160,2,0.41,2.2,0.16
1980,3,10,13,588,301,25.4,12.9,931,160,2.6,0.41,2.3,0.16
1980,3,10,14,571,269,26.6,13.4,930,270,3.1,0.41,2.3,0.16
1980,3,10,15,373,225,26,13.1,930,270,3.1,0.41,2.3,0.16
1980,3,10,16,313,158,25.5,12.9,930,270,3.1,0.41,2.3,0.16
1980,3,10,17,93,76,24.9,12.6,929,270,3.1,0.41,2.2,0.16
1980,3,10,18,0,4,24.3,12.3,929,270,3.1,0.41,2.2,0.16
1980,3,10,19,0,0,23.2,12.1,929,270,3,0.41,2.1,0.16
1980,3,10,20,0,0,22,11.9,929,270,2.8,0.41,2.1,0.16
1980,3,10,21,0,0,20.9,11.6,930,270,2.7,0.41,2.1,0.16
1980,3,10,22,0,0,19.8,11.4,930,270,2.5,0.41,2,0.16
1980,3,10,23,0,0,18.6,11.2,930,270,2.4,0.41,2,0.16
1980,3,11,0,0,0,17.5,11,930,270,2.2,0.177,2,0.16
1980,3,11,1,0,0,16.3,10.8,930,270,2.1,0.177,2,0.16
1980,3,11,2,0,0,15.2,10.6,930,270,1.9,0.177,1.9,0.16
1980,3,11,3,0,0,14.1,10.3,931,270,1.8,0.177,1.9,0.16
1980,3,11,4,0,0,12.9,10.1,931,270,1.6,0.177,1.9,0.16
1980,3,11,5,0,0,11.8,9.9,931,360,1.5,0.177,1.8,0.16
1980,3,11,6,13,6,13,10.8,932,360,1.5,0.177,2,0.16
1980,3,11,7,311,62,14.3,11.7,933,360,1.5,0.177,2.1,0.16
1980,3,11,8,567,107,15.5,12.6,933,180,1.5,0.177,2.2,0.16
1980,3,11,9,678,143,17.2,12.5,933,180,1.5,0.177,2.2,0.16
1980,3,11,10,756,167,18.8,12.4,933,180,1.5,0.177,2.2,0.16
1980,3,11,11,802,180,20.5,12.3,933,180,1.5,0.177,2.2,0.16
1980,3,11,12,788,180,22.4,11.6,933,180,2,0.177,2.1,0.16
1980,3,11,13,762,172,24.3,10.9,932,180,2.6,0.177,2,0.16
1980,3,11,14,784,158,26.2,10.2,931,190,3.1,0.177,1.9,0.16
1980,3,11,15,559,169,25.5,11,930,190,3.1,0.177,2,0.16
1980,3,11,16,545,103,24.7,11.8,930,190,3.1,0.177,2.1,0.16
1980,3,11,17,279,60,24,12.6,930,260,3.1,0.177,2.2,0.16
1980,3,11,18,9,5,23.3,13.4,930,260,3.1,0.177,2.3,0.16
1980,3,11,19,0,0,22.2,13.1,930,260,3,0.177,2.3,0.16
1980,3,11,20,0,0,21.1,12.9,930,260,2.8,0.177,2.3,0.16
1980,3,11,21,0,0,19.9,12.6,930,260,2.7,0.177,2.2,0.16
1980,3,11,22,0,0,18.8,12.3,930,260,2.5,0.177,2.2,0.16
1980,3,11,23,0,0,17.7,12,930,260,2.4,0.177,2.1,0.16
1980,3,12,0,0,0,16.6,11.8,930,260,2.2,0.157,2.1,0.16
1980,3,12,1,0,0,15.5,11.5,930,260,2.1,0.157,2.1,0.16
1980,3,12,2,0,0,14.4,11.2,930,260,1.9,0.157,2,0.16
1980,3,12,3,0,0,13.2,10.9,930,260,1.8,0.157,2,0.16
1980,3,12,4,0,0,12.1,10.7,930,260,1.6,0.157,1.9,0.16
1980,3,12,5,0,0,11,10.4,931,360,1.5,0.157,1.9,0.16
1980,3,12,6,5,6,13.2,11.3,931,360,1.5,0.157,2,0.16
1980,3,12,7,141,65,15.3,12.1,932,360,1.5,0.157,2.1,0.16
1980,3,12,8,406,127,17.5,13,933,200,1.5,0.157,2.3,0.16
1980,3,12,9,613,154,19.7,11.7,933,200,1.5,0.157,2.1,0.16
1980,3,12,10,723,195,21.9,10.5,933,200,1.5,0.157,1.9,0.16
1980,3,12,11,475,309,24.1,9.2,933,200,1.5,0.157,1.8,0.16
1980,3,12,12,641,243,25.6,9.6,932,200,2,0.157,1.8,0.16
1980,3,12,13,783,182,27.1,9.9,931,200,2.6,0.157,1.8,0.16
1980,3,12,14,745,161,28.6,10.3,931,250,3.1,0.157,1.9,0.16
1980,3,12,15,666,129,27.4,10.6,930,250,2.6,0.157,1.9,0.16
1980,3,12,16,575,96,26.2,11,930,250,2,0.157,2,0.16
1980,3,12,17,350,57,25,11.3,930,270,1.5,0.157,2,0.16
1980,3,12,18,13,5,23.8,11.6,929,270,1,0.157,2.1,0.16
1980,3,12,19,0,0,22.8,11.3,929,270,1,0.157,2,0.16
1980,3,12,20,0,0,21.8,11.1,929,270,1.1,0.157,2,0.16
1980,3,12,21,0,0,21.4,11.8,930,270,1.2,0.157,2.1,0.16
1980,3,12,22,0,0,21,12.5,930,270,1.2,0.157,2.2,0.16
1980,3,12,23,0,0,20.5,13.2,930,270,1.3,0.157,2.3,0.16
1980,3,13,0,0,0,20.1,13.9,929,270,1.3,0.123,2.4,0.16
1980,3,13,1,0,0,18.9,13.6,929,270,1,0.123,2.4,0.16
1980,3,13,2,0,0,17.7,13.4,929,270,0.8,0.123,2.3,0.16
1980,3,13,3,0,0,16.6,13.2,929,270,0.5,0.123,2.3,0.16
1980,3,13,4,0,0,15.4,12.9,929,270,0.3,0.123,2.3,0.16
1980,3,13,5,0,0,14.2,12.7,929,0,0,0.123,2.2,0.16
1980,3,13,6,34,7,15.6,13.1,929,0,0,0.123,2.3,0.16
1980,3,13,7,434,53,17,13.4,929,0,0,0.123,2.3,0.16
1980,3,13,8,687,86,18.4,13.8,928,0,0,0.123,2.4,0.16
1980,3,13,9,758,111,20.9,14.2,928,0,0,0.123,2.5,0.16
1980,3,13,10,798,128,23.4,14.5,928,0,0,0.123,2.5,0.16
1980,3,13,11,741,191,25.9,14.9,927,0,0,0.123,2.6,0.16
1980,3,13,12,772,221,26.1,14.6,928,0,0.2,0.123,2.6,0.16
1980,3,13,13,810,140,26.3,14.4,928,0,0.5,0.123,2.5,0.16
1980,3,13,14,744,147,26.4,14.1,928,0,0.7,0.123,2.5,0.16
1980,3,13,15,748,110,26.6,13.8,929,0,1,0.123,2.4,0.16
1980,3,13,16,665,84,26.8,13.6,929,0,1.2,0.123,2.4,0.16
1980,3,13,17,407,51,27,13.3,929,270,1.5,0.123,2.3,0.16
1980,3,13,18,25,5,27.2,13,930,270,1.7,0.123,2.3,0.16
1980,3,13,19,0,0,26,13,930,270,1.5,0.123,2.3,0.16
1980,3,13,20,0,0,24.8,13,929,270,1.4,0.123,2.3,0.16
1980,3,13,21,0,0,23.5,12.9,929,270,1.2,0.123,2.3,0.16
1980,3,13,22,0,0,22.3,12.9,929,270,1.1,0.123,2.3,0.16
1980,3,13,23,0,0,21.1,12.9,928,270,0.9,0.123,2.3,0.16
1980,3,14,0,0,0,19.9,12.9,928,270,0.8,0.141,2.3,0.16
1980,3,14,1,0,0,18.7,12.9,927,270,0.6,0.141,2.3,0.16
1980,3,14,2,0,0,17.5,12.9,927,270,0.5,0.141,2.3,0.16
1980,3,14,3,0,0,16.2,12.8,927,270,0.3,0.141,2.3,0.16
1980,3,14,4,0,0,15,12.8,926,270,0.2,0.141,2.3,0.16
1980,3,14,5,0,0,13.8,12.8,926,0,0,0.141,2.3,0.16
1980,3,14,6,13,8,15.7,13.2,927,0,0,0.141,2.3,0.16
1980,3,14,7,225,67,17.6,13.6,928,0,0,0.141,2.4,0.16
1980,3,14,8,475,145,19.5,14,929,0,0,0.141,2.4,0.16
1980,3,14,9,563,169,21.4,14.5,930,0,0,0.141,2.5,0.16
1980,3,14,10,600,176,23.3,14.9,930,0,0,0.141,2.6,0.16
1980,3,14,11,727,168,25.2,15.3,931,0,0,0.141,2.7,0.16
1980,3,14,12,722,224,26.6,15,931,0,0.2,0.141,2.6,0.16
1980,3,14,13,629,209,28,14.7,930,0,0.5,0.141,2.6,0.16
1980,3,14,14,627,250,29.4,14.4,930,0,0.7,0.141,2.5,0.16
1980,3,14,15,589,144,28.9,14.4,929,0,1,0.141,2.5,0.16
1980,3,14,16,394,130,28.3,14.4,927,0,1.2,0.141,2.5,0.16
1980,3,14,17,306,61,27.8,14.4,926,270,1.5,0.141,2.5,0.16
1980,3,14,18,16,6,27.3,14.4,924,270,1.7,0.141,2.5,0.16
1980,3,14,19,0,0,26.1,14.3,924,270,1.5,0.141,2.5,0.16
1980,3,14,20,0,0,24.9,14.2,924,270,1.4,0.141,2.5,0.16
1980,3,14,21,0,0,23.7,14.1,924,270,1.2,0.141,2.5,0.16
1980,3,14,22,0,0,22.5,14,924,270,1.1,0.141,2.4,0.16
1980,3,14,23,0,0,21.3,13.9,924,270,0.9,0.141,2.4,0.16
1980,3,15,0,0,0,19.8,12.9,932,270,1,0.653,2.3,0.16
1980,3,15,1,0,0,18.3,11.9,932,270,1.1,0.653,2.1,0.16
1980,3,15,2,0,0,16.8,10.9,933,270,1.2,0.653,2,0.16
1980,3,15,3,0,0,15.3,9.9,933,270,1.3,0.653,1.8,0.16
1980,3,15,4,0,0,14.5,10.1,933,270,1.1,0.653,1.9,0.16
1980,3,15,5,0,0,13.7,10.4,934,270,0.9,0.653,1.9,0.16
1980,3,15,6,0,9,12.9,10.7,934,270,0.7,0.653,1.9,0.16
1980,3,15,7,39,97,15,10.9,934,270,0.8,0.653,2,0.16
1980,3,15,8,196,206,17.2,11,935,180,1,0.653,2,0.16
1980,3,15,9,301,303,19.4,11.1,935,180,1.2,0.653,2,0.16
1980,3,15,10,426,363,21.5,11.3,935,180,1.3,0.653,2,0.16
1980,3,15,11,469,400,23.7,11.4,935,180,1.5,0.653,2,0.16
1980,3,15,12,480,411,24,11,935,180,1.9,0.653,2,0.16
1980,3,15,13,467,398,24.3,10.5,934,180,2.4,0.653,1.9,0.16
1980,3,15,14,422,358,24.6,10.1,933,180,2.8,0.653,1.9,0.16
1980,3,15,15,322,293,25,9.7,933,180,3.2,0.653,1.8,0.16
1980,3,15,16,185,197,25.3,9.2,932,180,3.7,0.653,1.8,0.16
1980,3,15,17,31,88,25.6,8.8,932,260,4.1,0.653,1.7,0.16
1980,3,15,18,0,6,25.9,8.4,931,260,4.5,0.653,1.7,0.16
1980,3,15,19,0,0,24.7,8.6,931,260,4.2,0.653,1.7,0.16
1980,3,15,20,0,0,23.5,8.8,931,260,3.9,0.653,1.7,0.16
1980,3,15,21,0,0,22.2,9,931,260,3.5,0.653,1.7,0.16
1980,3,15,22,0,0,21,9.2,931,260,3.2,0.653,1.8,0.16
1980,3,15,23,0,0,19.8,9.4,931,260,2.9,0.653,1.8,0.16
1980,3,16,0,0,0,18.6,9.5,932,260,2.6,0.131,1.8,0.16
1980,3,16,1,0,0,17.4,9.7,932,260,2.3,0.131,1.8,0.16
1980,3,16,2,0,0,16.2,9.9,932,260,2,0.131,1.8,0.16
1980,3,16,3,0,0,14.9,10.1,932,260,1.6,0.131,1.9,0.16
1980,3,16,4,0,0,13.7,10.3,932,260,1.3,0.131,1.9,0.16
1980,3,16,5,0,0,12.5,10.5,932,360,1,0.131,1.9,0.16
1980,3,16,6,42,9,14.8,10.5,932,360,1.2,0.131,1.9,0.16
1980,3,16,7,318,71,17.2,10.5,933,360,1.3,0.131,1.9,0.16
1980,3,16,8,611,103,19.5,10.5,933,90,1.5,0.131,1.9,0.16
1980,3,16,9,721,117,21.5,10.5,933,90,1.7,0.131,1.9,0.16
1980,3,16,10,800,149,23.6,10.5,934,90,1.9,0.131,1.9,0.16
1980,3,16,11,680,213,25.6,10.5,934,260,2.1,0.131,1.9,0.16
1980,3,16,12,760,173,26.6,11,933,260,3.1,0.131,2,0.16
1980,3,16,13,807,171,27.6,11.5,932,260,4.1,0.131,2.1,0.16
1980,3,16,14,835,141,28.6,12,931,250,5.1,0.131,2.1,0.16
1980,3,16,15,786,114,28.1,11.3,931,250,4.1,0.131,2,0.16
1980,3,16,16,587,91,27.7,10.7,930,250,3.1,0.131,1.9,0.16
1980,3,16,17,299,55,27.2,10,929,270,2.1,0.131,1.9,0.16
1980,3,16,18,21,6,26.7,9.3,929,270,1.1,0.131,1.8,0.16
1980,3,16,19,0,0,25.5,9.5,929,270,1.1,0.131,1.8,0.16
1980,3,16,20,0,0,24.3,9.6,929,270,1.1,0.131,1.8,0.16
1980,3,16,21,0,0,23.1,9.8,929,270,1.1,0.131,1.8,0.16
1980,3,16,22,0,0,21.9,9.9,929,270,1.1,0.131,1.8,0.16
1980,3,16,23,0,0,20.7,10.1,929,270,1.1,0.131,1.9,0.16
1980,3,17,0,0,0,19.5,10.2,929,270,1,0.445,1.9,0.16
1980,3,17,1,0,0,18.3,10.4,929,270,1,0.445,1.9,0.16
1980,3,17,2,0,0,17.1,10.5,929,270,1,0.445,1.9,0.16
1980,3,17,3,0,0,15.9,10.7,929,270,1,0.445,1.9,0.16
1980,3,17,4,0,0,14.7,10.8,929,270,1,0.445,2,0.16
1980,3,17,5,0,0,13.5,11,929,360,1,0.445,2,0.16
1980,3,17,6,1,10,15.7,11.2,930,360,1.4,0.445,2,0.16
1980,3,17,7,116,92,18,11.3,930,360,1.7,0.445,2,0.16
1980,3,17,8,338,179,20.2,11.5,931,90,2.1,0.445,2.1,0.16
1980,3,17,9,470,247,22.3,11.4,932,90,2.1,0.445,2,0.16
1980,3,17,10,532,296,24.5,11.4,932,90,2.1,0.445,2,0.16
1980,3,17,11,547,352,26.6,11.3,933,160,2.1,0.445,2,0.16
1980,3,17,12,578,356,27.3,9.6,932,160,2.3,0.445,1.8,0.16
1980,3,17,13,524,356,28.1,8,930,160,2.4,0.445,1.6,0.16
1980,3,17,14,490,306,28.8,6.3,929,270,2.6,0.445,1.4,0.16
1980,3,17,15,434,245,28,7.5,929,270,3.1,0.445,1.6,0.16
1980,3,17,16,280,173,27.3,8.7,929,270,3.6,0.445,1.7,0.16
1980,3,17,17,70,82,26.5,9.9,929,270,4.1,0.445,1.8,0.16
1980,3,17,18,0,6,25.7,11.1,929,270,4.6,0.445,2,0.16
1980,3,17,19,0,0,24.5,10.9,929,270,4.3,0.445,2,0.16
1980,3,17,20,0,0,23.3,10.8,929,270,3.9,0.445,2,0.16
1980,3,17,21,0,0,22.1,10.6,929,270,3.6,0.445,1.9,0.16
1980,3,17,22,0,0,20.9,10.4,929,270,3.3,0.445,1.9,0.16
1980,3,17,23,0,0,19.7,10.2,929,270,3,0.445,1.9,0.16
1980,3,18,0,0,0,18.6,11,929,270,4.1,0.234,2,0.16
1980,3,18,1,0,0,17.6,11.8,929,270,5.2,0.234,2.1,0.16
1980,3,18,2,0,0,16.5,12.6,929,270,6.2,0.234,2.2,0.16
1980,3,18,3,0,0,15.4,13.4,929,270,7.3,0.234,2.3,0.16
1980,3,18,4,0,0,14.7,13.2,929,270,7.5,0.234,2.3,0.16
1980,3,18,5,0,0,14,13,929,280,7.7,0.234,2.3,0.16
1980,3,18,6,1,12,14.8,13,930,280,6.8,0.234,2.3,0.16
1980,3,18,7,51,88,15.7,13,930,280,6,0.234,2.3,0.16
1980,3,18,8,41,122,16.5,13,931,280,5.1,0.234,2.3,0.16
1980,3,18,9,175,338,17.3,13,931,280,4.3,0.234,2.3,0.16
1980,3,18,10,215,246,18.2,13,931,280,3.4,0.234,2.3,0.16
1980,3,18,11,124,339,19,13,932,140,2.6,0.234,2.3,0.16
1980,3,18,12,90,261,17.3,12.7,932,140,3.4,0.234,2.2,0.16
1980,3,18,13,212,429,15.7,12.3,932,140,4.3,0.234,2.2,0.16
1980,3,18,14,125,399,14,12,932,250,5.1,0.234,2.1,0.16
1980,3,18,15,164,157,14.7,12,931,250,4.3,0.234,2.1,0.16
1980,3,18,16,354,170,15.3,12,931,250,3.4,0.234,2.1,0.16
1980,3,18,17,192,69,16,12,931,110,2.6,0.234,2.1,0.16
1980,3,18,18,6,7,16.7,12,931,110,1.8,0.234,2.1,0.16
1980,3,18,19,0,0,16,11.6,931,110,1.6,0.234,2.1,0.16
1980,3,18,20,0,0,15.3,11.3,931,110,1.5,0.234,2,0.16
1980,3,18,21,0,0,14.6,10.9,931,110,1.3,0.234,2,0.16
1980,3,18,22,0,0,13.9,10.5,931,110,1.1,0.234,1.9,0.16
1980,3,18,23,0,0,13.2,10.2,931,110,1,0.234,1.9,0.16
1980,3,19,0,0,0,12.5,9.8,932,110,0.8,0.365,1.8,0.16
1980,3,19,1,0,0,11.8,9.5,932,110,0.7,0.365,1.8,0.16
1980,3,19,2,0,0,11.1,9.1,932,110,0.5,0.365,1.7,0.16
1980,3,19,3,0,0,10.4,8.7,932,110,0.3,0.365,1.7,0.16
1980,3,19,4,0,0,9.7,8.4,932,110,0.2,0.365,1.7,0.16
1980,3,19,5,0,0,9,8,932,0,0,0.365,1.6,0.16
1980,3,19,6,3,12,10.3,8.7,933,0,0,0.365,1.7,0.16
1980,3,19,7,177,91,11.7,9.3,934,0,0,0.365,1.8,0.16
1980,3,19,8,415,166,13,10,936,0,0,0.365,1.9,0.16
1980,3,19,9,523,230,14.7,10.3,936,0,0.7,0.365,1.9,0.16
1980,3,19,10,605,262,16.3,10.7,936,0,1.4,0.365,1.9,0.16
1980,3,19,11,547,322,18,11,936,190,2.1,0.365,2,0.16
1980,3,19,12,579,336,19.3,10.7,934,190,1.9,0.365,1.9,0.16
1980,3,19,13,599,295,20.7,10.3,933,190,1.7,0.365,1.9,0.16
1980,3,19,14,526,271,22,10,931,280,1.5,0.365,1.9,0.16
1980,3,19,15,494,233,22,10.3,931,280,2.7,0.365,1.9,0.16
1980,3,19,16,316,160,22,10.7,931,280,3.9,0.365,1.9,0.16
1980,3,19,17,122,81,22,11,931,270,5.1,0.365,2,0.16
1980,3,19,18,0,7,22,11.3,931,270,6.3,0.365,2,0.16
1980,3,19,19,0,0,20.9,11.2,931,270,5.7,0.365,2,0.16
1980,3,19,20,0,0,19.8,11.1,931,270,5.2,0.365,2,0.16
1980,3,19,21,0,0,18.7,10.9,931,270,4.6,0.365,2,0.16
1980,3,19,22,0,0,17.6,10.8,931,270,4,0.365,2,0.16
1980,3,19,23,0,0,16.5,10.7,931,270,3.4,0.365,1.9,0.16
1980,3,20,0,0,0,15.5,10.6,932,270,2.9,0.628,1.9,0.16
1980,3,20,1,0,0,14.4,10.5,932,270,2.3,0.628,1.9,0.16
1980,3,20,2,0,0,13.3,10.4,932,270,1.7,0.628,1.9,0.16
1980,3,20,3,0,0,12.2,10.2,932,270,1.1,0.628,1.9,0.16
1980,3,20,4,0,0,11.1,10.1,932,270,0.6,0.628,1.9,0.16
1980,3,20,5,0,0,10,10,932,0,0,0.628,1.9,0.16
1980,3,20,6,0,13,11.7,11,932,0,0.7,0.628,2,0.16
1980,3,20,7,62,104,13.3,12,932,0,1.4,0.628,2.1,0.16
1980,3,20,8,232,211,15,13,933,90,2.1,0.628,2.3,0.16
1980,3,20,9,355,300,17,13,933,90,2.1,0.628,2.3,0.16
1980,3,20,10,449,361,19,13,933,90,2.1,0.628,2.3,0.16
1980,3,20,11,433,421,21,13,933,170,2.1,0.628,2.3,0.16
1980,3,20,12,466,403,21.2,12.2,933,170,2.6,0.628,2.2,0.16
1980,3,20,13,482,392,21.3,11.3,933,170,3.1,0.628,2,0.16
1980,3,20,14,439,353,21.5,10.5,932,170,3.6,0.628,1.9,0.16
1980,3,20,15,324,288,21.7,9.7,932,170,4.1,0.628,1.8,0.16
1980,3,20,16,202,196,21.8,8.8,932,170,4.6,0.628,1.7,0.16
1980,3,20,17,33,90,22,8,931,220,5.1,0.628,1.6,0.16
1980,3,20,18,0,7,22.2,7.2,931,220,5.6,0.628,1.5,0.16
1980,3,20,19,0,0,21.1,7.4,931,220,5.3,0.628,1.5,0.16
1980,3,20,20,0,0,20,7.5,931,220,5,0.628,1.6,0.16
1980,3,20,21,0,0,18.9,7.7,931,220,4.6,0.628,1.6,0.16
1980,3,20,22,0,0,17.8,7.9,931,220,4.3,0.628,1.6,0.16
1980,3,20,23,0,0,16.7,8,931,220,4,0.628,1.6,0.16
1980,3,21,0,0,0,15.5,8.2,932,220,3.7,0.146,1.6,0.16
1980,3,21,1,0,0,14.4,8.3,932,220,3.4,0.146,1.6,0.16
1980,3,21,2,0,0,13.3,8.5,932,220,3.1,0.146,1.7,0.16
1980,3,21,3,0,0,12.2,8.7,932,220,2.7,0.146,1.7,0.16
1980,3,21,4,0,0,11.1,8.8,932,220,2.4,0.146,1.7,0.16
1980,3,21,5,0,0,10,9,932,360,2.1,0.146,1.7,0.16
1980,3,21,6,54,13,11.3,10,932,360,1.4,0.146,1.9,0.16
1980,3,21,7,378,64,12.7,11,933,360,0.7,0.146,2,0.16
1980,3,21,8,669,101,14,12,933,0,0,0.146,2.1,0.16
1980,3,21,9,760,129,16.3,11.7,933,0,0,0.146,2.1,0.16
1980,3,21,10,784,147,18.7,11.3,934,0,0,0.146,2,0.16
1980,3,21,11,786,175,21,11,934,0,0,0.146,2,0.16
1980,3,21,12,835,174,22.7,9.3,935,0,1.7,0.146,1.8,0.16
1980,3,21,13,828,173,24.3,7.7,935,0,3.4,0.146,1.6,0.16
1980,3,21,14,733,199,26,6,935,220,5.1,0.146,1.4,0.16
1980,3,21,15,488,275,24.7,7.7,934,220,5.1,0.146,1.6,0.16
1980,3,21,16,229,154,23.3,9.3,932,220,5.1,0.146,1.8,0.16
1980,3,21,17,60,79,22,11,931,270,5.1,0.146,2,0.16
1980,3,21,18,2,7,20.7,12.7,929,270,5.1,0.146,2.2,0.16
