Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
121000,Kolobrzeg,POL,Poland,54.180000,15.580000,1.0,5,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,2,7,5,0,0,2.8,1.3,978,999,4.7,0.171,99.9,0.16
1984,2,7,6,0,0,2.7,1.1,978,999,4.5,0.171,99.9,0.16
1984,2,7,7,0,1,2.6,1,977,999,4.3,0.171,99.9,0.16
1984,2,7,8,0,23,2.4,0.8,976,999,4.2,0.171,99.9,0.16
1984,2,7,9,6,78,2.3,0.6,975,250,4,0.171,99.9,0.16
1984,2,7,10,38,121,2.2,0.1,976,999,4,0.171,99.9,0.16
1984,2,7,11,46,150,2.2,-0.3,977,999,4,0.171,99.9,0.16
1984,2,7,12,67,148,2.1,-0.7,977,230,4,0.171,99.9,0.16
1984,2,7,13,62,143,2.1,-1,978,999,4.3,0.171,99.9,0.16
1984,2,7,14,75,101,2.2,-1.2,979,999,4.7,0.171,99.9,0.16
1984,2,7,15,3,54,2.2,-1.2,979,240,5,0.171,99.9,0.16
1984,2,7,16,0,7,2,-0.8,979,999,5.3,0.171,99.9,0.16
1984,2,7,17,0,0,1.7,-0.2,979,999,5.7,0.171,99.9,0.16
1984,2,7,18,0,0,1.5,0.4,979,240,6,0.171,99.9,0.16
1984,2,7,19,0,0,1.9,0.4,979,999,6.2,0.171,99.9,0.16
1984,2,7,20,0,0,2.3,0.4,980,999,6.3,0.171,99.9,0.16
1984,2,7,21,0,0,2.7,0.4,981,999,6.5,0.171,99.9,0.16
1984,2,7,22,0,0,2.5,0.5,982,999,6.7,0.171,99.9,0.16
1984,2,7,23,0,0,2.4,0.6,982,999,6.8,0.171,99.9,0.16
1984,2,8,0,0,0,2.2,0.8,983,240,7,0.171,99.9,0.16
1984,2,8,1,0,0,2.1,0.6,984,999,6.7,0.171,99.9,0.16
1984,2,8,2,0,0,2,0.4,984,999,6.3,0.171,99.9,0.16
1984,2,8,3,0,0,1.9,0.2,984,250,6,0.171,99.9,0.16
1984,2,8,4,0,0,2,0.2,984,999,6,0.171,99.9,0.16
1984,2,8,5,0,0,2,0.3,984,999,6,0.171,99.9,0.16
1984,2,8,6,0,0,2.1,0.4,984,230,6,0.171,99.9,0.16
1984,2,8,7,0,1,2.3,0.3,984,999,6,0.171,99.9,0.16
1984,2,8,8,0,19,2.4,0.2,984,999,6,0.171,99.9,0.16
1984,2,8,9,0,51,2.6,0.2,984,220,6,0.171,99.9,0.16
1984,2,8,10,0,84,2.7,0.4,984,999,5,0.171,99.9,0.16
1984,2,8,11,0,105,2.8,0.7,984,999,4,0.171,99.9,0.16
1984,2,8,12,0,108,2.9,1,984,220,3,0.171,99.9,0.16
1984,2,8,13,0,94,2.8,0.7,985,999,3.2,0.171,99.9,0.16
1984,2,8,14,0,65,2.7,0.4,986,999,3.3,0.171,99.9,0.16
1984,2,8,15,0,29,2.6,0,988,999,3.5,0.171,99.9,0.16
1984,2,8,16,0,4,2.4,0.2,988,999,3.7,0.171,99.9,0.16
1984,2,8,17,0,0,2.3,0.4,989,999,3.8,0.171,99.9,0.16
1984,2,8,18,0,0,2.2,1,990,200,4,0.171,99.9,0.16
1984,2,8,19,0,0,2,0.2,990,999,3.5,0.171,99.9,0.16
1984,2,8,20,0,0,1.8,-0.1,991,999,3,0.171,99.9,0.16
1984,2,8,21,0,0,1.5,-0.5,991,999,2.5,0.171,99.9,0.16
1984,2,8,22,0,0,1.3,-0.3,992,999,2,0.171,99.9,0.16
1984,2,8,23,0,0,1.1,-0.1,992,999,1.5,0.171,99.9,0.16
1984,2,9,0,0,0,0.9,0.1,993,180,1,0.171,99.9,0.16
1984,2,9,1,0,0,0.9,0.1,994,999,0.7,0.171,99.9,0.16
1984,2,9,2,0,0,0.8,0.2,996,999,0.3,0.171,99.9,0.16
1984,2,9,3,0,0,0.8,0.3,997,0,0,0.171,99.9,0.16
1984,2,9,4,0,0,1,0.4,999,999,0.5,0.171,99.9,0.16
1984,2,9,5,0,0,1.3,0.6,1001,999,1,0.171,99.9,0.16
1984,2,9,6,0,0,1.5,0.7,1003,999,1.5,0.171,99.9,0.16
1984,2,9,7,0,2,1.8,0.9,1004,999,2,0.171,99.9,0.16
1984,2,9,8,0,26,2.1,1,1006,999,2.5,0.171,99.9,0.16
1984,2,9,9,11,83,2.3,1.2,1008,50,3,0.171,99.9,0.16
1984,2,9,10,40,127,2.5,1.4,1010,999,2.7,0.171,99.9,0.16
1984,2,9,11,58,152,2.7,1.7,1012,999,2.3,0.171,99.9,0.16
1984,2,9,12,50,160,2.9,1.9,1014,10,2,0.171,99.9,0.16
1984,2,9,13,17,132,2.7,1.4,1015,999,3,0.171,99.9,0.16
1984,2,9,14,0,83,2.6,0.9,1017,999,4,0.171,99.9,0.16
1984,2,9,15,0,30,2.4,0.4,1019,30,5,0.171,99.9,0.16
1984,2,9,16,0,8,2,0.1,1021,999,4.3,0.171,99.9,0.16
1984,2,9,17,0,0,1.7,-0.3,1023,999,3.7,0.171,99.9,0.16
1984,2,9,18,0,0,1.3,-0.5,1025,360,3,0.171,99.9,0.16
1984,2,9,19,0,0,1.3,-1.4,1026,999,2.3,0.171,99.9,0.16
1984,2,9,20,0,0,1.3,-2.2,1026,999,1.7,0.171,99.9,0.16
1984,2,9,21,0,0,1.3,-2.7,1027,40,1,0.171,99.9,0.16
1984,2,9,22,0,0,1.2,-2.9,1028,999,2,0.171,99.9,0.16
1984,2,9,23,0,0,1,-2.7,1028,999,3,0.171,99.9,0.16
1984,2,10,0,0,0,0.9,-2.2,1029,340,4,0.171,99.9,0.16
1984,2,10,1,0,0,0.9,-2,1029,999,2.7,0.171,99.9,0.16
1984,2,10,2,0,0,1,-1.5,1030,999,1.3,0.171,99.9,0.16
1984,2,10,3,0,0,1,-0.9,1030,0,0,0.171,99.9,0.16
1984,2,10,4,0,0,1,-0.9,1030,999,0.3,0.171,99.9,0.16
1984,2,10,5,0,0,1,-0.7,1030,999,0.7,0.171,99.9,0.16
1984,2,10,6,0,0,1,-0.5,1031,270,1,0.171,99.9,0.16
1984,2,10,7,0,3,1,-0.3,1031,999,1.3,0.171,99.9,0.16
1984,2,10,8,0,38,1,-0.1,1031,999,1.7,0.171,99.9,0.16
1984,2,10,9,65,96,1,0.2,1032,260,2,0.171,99.9,0.16
1984,2,10,10,82,143,1.2,-0.1,1032,999,1.7,0.171,99.9,0.16
1984,2,10,11,119,152,1.3,-0.3,1031,999,1.3,0.171,99.9,0.16
1984,2,10,12,45,166,1.5,-0.5,1031,260,1,0.171,99.9,0.16
1984,2,10,13,62,139,1.5,-0.5,1031,999,1,0.171,99.9,0.16
1984,2,10,14,14,108,1.4,-0.4,1031,999,1,0.171,99.9,0.16
1984,2,10,15,0,51,1.4,-0.2,1031,250,1,0.171,99.9,0.16
1984,2,10,16,0,9,1.3,-0.6,1031,999,1,0.171,99.9,0.16
1984,2,10,17,0,0,1.3,-1,1031,999,1,0.171,99.9,0.16
1984,2,10,18,0,0,1.2,-1.2,1031,230,1,0.171,99.9,0.16
1984,2,10,19,0,0,1.1,-1,1031,999,0.7,0.171,99.9,0.16
1984,2,10,20,0,0,1,-0.6,1031,999,0.3,0.171,99.9,0.16
1984,2,10,21,0,0,0.9,-0.2,1031,0,0,0.171,99.9,0.16
1984,2,10,22,0,0,0.8,-0.4,1031,999,0,0.171,99.9,0.16
1984,2,10,23,0,0,0.6,-0.6,1031,999,0,0.171,99.9,0.16
1984,2,11,0,0,0,0.5,-0.7,1031,0,0,0.172,99.9,0.16
1984,2,11,1,0,0,0.3,-0.9,1031,999,0,0.172,99.9,0.16
1984,2,11,2,0,0,0.2,-1,1032,999,0,0.172,99.9,0.16
1984,2,11,3,0,0,0,-0.9,1032,0,0,0.172,99.9,0.16
1984,2,11,4,0,0,-0.1,-1,1032,999,0.3,0.172,99.9,0.16
1984,2,11,5,0,0,-0.2,-1.1,1033,999,0.7,0.172,99.9,0.16
1984,2,11,6,0,0,-0.3,-1.2,1034,150,1,0.172,99.9,0.16
1984,2,11,7,0,3,0.1,-1.9,1034,999,1.2,0.172,99.9,0.16
1984,2,11,8,22,44,0.6,-2.3,1035,999,1.3,0.172,99.9,0.16
1984,2,11,9,199,95,1,-2.8,1036,999,1.5,0.172,99.9,0.16
1984,2,11,10,350,119,1.4,-3.3,1036,999,1.7,0.172,99.9,0.16
1984,2,11,11,365,151,1.9,-3.8,1037,999,1.8,0.172,99.9,0.16
1984,2,11,12,374,154,2.3,-3.8,1037,130,2,0.172,99.9,0.16
1984,2,11,13,438,108,1.9,-4.3,1038,999,1.7,0.172,99.9,0.16
1984,2,11,14,248,106,1.6,-4.2,1038,999,1.3,0.172,99.9,0.16
1984,2,11,15,29,63,1.2,-3.5,1039,60,1,0.172,99.9,0.16
1984,2,11,16,0,13,0.9,-3.9,1040,999,1,0.172,99.9,0.16
1984,2,11,17,0,0,0.7,-3.9,1040,999,1,0.172,99.9,0.16
1984,2,11,18,0,0,0.4,-3.8,1041,999,1,0.172,99.9,0.16
1984,2,11,19,0,0,0.1,-3.7,1041,999,1,0.172,99.9,0.16
1984,2,11,20,0,0,-0.1,-3.1,1042,999,1,0.172,99.9,0.16
1984,2,11,21,0,0,-0.4,-3,1043,90,1,0.172,99.9,0.16
1984,2,11,22,0,0,-0.8,-3.2,1043,999,0.7,0.172,99.9,0.16
1984,2,11,23,0,0,-1.2,-3.5,1044,999,0.3,0.172,99.9,0.16
1984,2,12,0,0,0,-1.6,-3.8,1044,0,0,0.172,99.9,0.16
1984,2,12,1,0,0,-1.9,-3.7,1045,999,0,0.172,99.9,0.16
1984,2,12,2,0,0,-2.1,-3.6,1045,999,0,0.172,99.9,0.16
1984,2,12,3,0,0,-2.4,-3.5,1045,0,0,0.172,99.9,0.16
1984,2,12,4,0,0,-1.5,-2.6,1046,999,0.3,0.172,99.9,0.16
1984,2,12,5,0,0,-0.5,-1.7,1046,999,0.7,0.172,99.9,0.16
1984,2,12,6,0,0,0.4,-0.9,1046,40,1,0.172,99.9,0.16
1984,2,12,7,0,4,0.4,-1.1,1046,999,1,0.172,99.9,0.16
1984,2,12,8,15,45,0.4,-1.1,1046,999,1,0.172,99.9,0.16
1984,2,12,9,118,105,0.4,-0.9,1046,20,1,0.172,99.9,0.16
1984,2,12,10,184,139,0.6,-1.6,1047,999,1.3,0.172,99.9,0.16
1984,2,12,11,169,157,0.8,-2.2,1047,999,1.7,0.172,99.9,0.16
1984,2,12,12,69,165,1,-2.4,1047,340,2,0.172,99.9,0.16
1984,2,12,13,7,146,0.7,-2.3,1047,999,1.7,0.172,99.9,0.16
1984,2,12,14,0,91,0.5,-1.8,1047,999,1.3,0.172,99.9,0.16
1984,2,12,15,0,35,0.2,-1.2,1046,360,1,0.172,99.9,0.16
1984,2,12,16,0,6,0.1,-1.1,1046,999,1,0.172,99.9,0.16
1984,2,12,17,0,0,0.1,-0.9,1046,999,1,0.172,99.9,0.16
1984,2,12,18,0,0,0,-0.5,1046,310,1,0.172,99.9,0.16
1984,2,12,19,0,0,0,-0.7,1046,999,1,0.172,99.9,0.16
1984,2,12,20,0,0,0,-0.9,1045,999,1,0.172,99.9,0.16
1984,2,12,21,0,0,0,-0.9,1045,320,1,0.172,99.9,0.16
1984,2,12,22,0,0,-0.1,-0.8,1045,999,1,0.172,99.9,0.16
1984,2,12,23,0,0,-0.1,-0.6,1044,999,1,0.172,99.9,0.16
1984,2,13,0,0,0,-0.2,-0.5,1044,300,1,0.172,99.9,0.16
1984,2,13,1,0,0,-0.2,-0.6,1044,999,0.7,0.172,99.9,0.16
1984,2,13,2,0,0,-0.2,-0.7,1043,999,0.3,0.172,99.9,0.16
1984,2,13,3,0,0,-0.2,-0.8,1043,0,0,0.172,99.9,0.16
1984,2,13,4,0,0,-0.3,-0.9,1043,999,0,0.172,99.9,0.16
1984,2,13,5,0,0,-0.3,-0.9,1043,999,0,0.172,99.9,0.16
1984,2,13,6,0,0,-0.4,-1,1043,0,0,0.172,99.9,0.16
1984,2,13,7,0,2,-0.3,-1,1043,999,0,0.172,99.9,0.16
1984,2,13,8,0,22,-0.1,-0.9,1043,999,0,0.172,99.9,0.16
1984,2,13,9,0,61,0,-0.9,1043,0,0,0.172,99.9,0.16
1984,2,13,10,0,96,0.1,-0.9,1043,999,0.3,0.172,99.9,0.16
1984,2,13,11,0,117,0.3,-0.7,1043,999,0.7,0.172,99.9,0.16
1984,2,13,12,0,121,0.4,-0.5,1042,300,1,0.172,99.9,0.16
1984,2,13,13,33,141,0.5,-1,1042,999,1,0.172,99.9,0.16
1984,2,13,14,56,119,0.7,-1.5,1042,999,1,0.172,99.9,0.16
1984,2,13,15,40,68,0.8,-1.7,1042,10,1,0.172,99.9,0.16
1984,2,13,16,0,16,0.3,-2.1,1042,999,0.7,0.172,99.9,0.16
1984,2,13,17,0,0,-0.2,-1.8,1042,999,0.3,0.172,99.9,0.16
1984,2,13,18,0,0,-0.7,-1.9,1042,0,0,0.172,99.9,0.16
1984,2,13,19,0,0,-0.8,-1.9,1042,999,0,0.172,99.9,0.16
1984,2,13,20,0,0,-0.8,-1.8,1042,999,0,0.172,99.9,0.16
1984,2,13,21,0,0,-0.9,-1.8,1042,999,0,0.172,99.9,0.16
1984,2,13,22,0,0,-0.9,-1.8,1042,999,0,0.172,99.9,0.16
1984,2,13,23,0,0,-1,-1.7,1042,999,0,0.172,99.9,0.16
1984,2,14,0,0,0,-1,-1.7,1042,0,0,0.172,99.9,0.16
1984,2,14,1,0,0,-1,-1.8,1041,999,0,0.172,99.9,0.16
1984,2,14,2,0,0,-1,-1.9,1041,999,0,0.172,99.9,0.16
1984,2,14,3,0,0,-1,-2,1041,0,0,0.172,99.9,0.16
1984,2,14,4,0,0,-1.1,-2,1041,999,0,0.172,99.9,0.16
1984,2,14,5,0,0,-1.3,-1.9,1041,999,0,0.172,99.9,0.16
1984,2,14,6,0,0,-1.4,-1.9,1041,0,0,0.172,99.9,0.16
1984,2,14,7,0,5,-1.2,-2.1,1041,999,0.3,0.172,99.9,0.16
1984,2,14,8,72,44,-0.9,-2.4,1041,999,0.7,0.172,99.9,0.16
1984,2,14,9,202,102,-0.7,-2.7,1041,210,1,0.172,99.9,0.16
1984,2,14,10,210,147,-0.3,-2.2,1041,999,1,0.172,99.9,0.16
1984,2,14,11,104,173,0,-2,1041,999,1,0.172,99.9,0.16
1984,2,14,12,0,123,0.4,-1.2,1041,230,1,0.172,99.9,0.16
1984,2,14,13,0,109,0.3,-1.3,1041,999,0.7,0.172,99.9,0.16
1984,2,14,14,0,78,0.3,-1.2,1041,999,0.3,0.172,99.9,0.16
1984,2,14,15,0,39,0.2,-0.9,1040,0,0,0.172,99.9,0.16
1984,2,14,16,0,7,0.2,-1.5,1040,999,0,0.172,99.9,0.16
1984,2,14,17,0,0,0.1,-2,1040,999,0,0.172,99.9,0.16
1984,2,14,18,0,0,0.1,-2.2,1040,0,0,0.172,99.9,0.16
1984,2,14,19,0,0,0,-3.1,1040,999,0.7,0.172,99.9,0.16
1984,2,14,20,0,0,0,-3.2,1040,999,1.3,0.172,99.9,0.16
1984,2,14,21,0,0,-0.1,-3.8,1041,130,2,0.172,99.9,0.16
1984,2,14,22,0,0,-0.4,-4.1,1041,999,2,0.172,99.9,0.16
1984,2,14,23,0,0,-0.7,-4.4,1041,999,2,0.172,99.9,0.16
1984,2,15,0,0,0,-1,-4.7,1041,160,2,0.172,99.9,0.16
1984,2,15,1,0,0,-1.9,-5.5,1041,999,2,0.172,99.9,0.16
1984,2,15,2,0,0,-2.7,-6.4,1041,999,2,0.172,99.9,0.16
1984,2,15,3,0,0,-3.6,-7.4,1041,150,2,0.172,99.9,0.16
1984,2,15,4,0,0,-3.6,-7.6,1041,999,1.7,0.172,99.9,0.16
1984,2,15,5,0,0,-3.7,-7.8,1041,999,1.3,0.172,99.9,0.16
1984,2,15,6,0,0,-3.7,-8,1041,140,1,0.172,99.9,0.16
1984,2,15,7,0,6,-3.7,-8.2,1042,999,1.3,0.172,99.9,0.16
1984,2,15,8,132,42,-3.8,-8.4,1042,999,1.7,0.172,99.9,0.16
1984,2,15,9,237,103,-3.8,-8.6,1043,140,2,0.172,99.9,0.16
1984,2,15,10,386,125,-3,-8.9,1043,999,2,0.172,99.9,0.16
1984,2,15,11,397,158,-2.2,-9.1,1043,999,2,0.172,99.9,0.16
1984,2,15,12,407,161,-1.4,-9.4,1043,120,2,0.172,99.9,0.16
1984,2,15,13,371,149,-1.2,-9.1,1042,999,1.7,0.172,99.9,0.16
1984,2,15,14,324,110,-1,-8.9,1042,999,1.3,0.172,99.9,0.16
1984,2,15,15,115,81,-0.8,-8.6,1042,90,1,0.172,99.9,0.16
1984,2,15,16,0,20,-1.4,-8.9,1042,999,1.3,0.172,99.9,0.16
1984,2,15,17,0,0,-2,-9.1,1042,999,1.7,0.172,99.9,0.16
1984,2,15,18,0,0,-2.6,-9.4,1042,90,2,0.172,99.9,0.16
1984,2,15,19,0,0,-3.1,-9.5,1042,999,2,0.172,99.9,0.16
1984,2,15,20,0,0,-3.5,-9.7,1042,999,2,0.172,99.9,0.16
1984,2,15,21,0,0,-4,-9.8,1042,130,2,0.172,99.9,0.16
1984,2,15,22,0,0,-4.7,-9.5,1042,999,1.7,0.172,99.9,0.16
1984,2,15,23,0,0,-5.3,-9.3,1042,999,1.3,0.172,99.9,0.16
1984,2,16,0,0,0,-6,-9,1042,140,1,0.173,99.9,0.16
1984,2,16,1,0,0,-6.5,-9.3,1042,999,1,0.173,99.9,0.16
1984,2,16,2,0,0,-6.9,-9.5,1042,999,1,0.173,99.9,0.16
1984,2,16,3,0,0,-7.4,-9.8,1041,100,1,0.173,99.9,0.16
1984,2,16,4,0,0,-7.3,-9.7,1041,999,1,0.173,99.9,0.16
1984,2,16,5,0,0,-7.1,-9.5,1041,999,1,0.173,99.9,0.16
1984,2,16,6,0,0,-7,-9.4,1041,130,1,0.173,99.9,0.16
1984,2,16,7,0,8,-6.8,-9.7,1041,999,2,0.173,99.9,0.16
1984,2,16,8,183,40,-6.5,-9.9,1041,999,3,0.173,99.9,0.16
1984,2,16,9,256,104,-6.3,-10.2,1041,140,4,0.173,99.9,0.16
1984,2,16,10,401,125,-4.9,-10.4,1040,999,3.3,0.173,99.9,0.16
1984,2,16,11,405,160,-3.4,-10.5,1040,999,2.7,0.173,99.9,0.16
1984,2,16,12,414,163,-2,-10.7,1040,110,2,0.173,99.9,0.16
1984,2,16,13,377,151,-1.7,-9.8,1039,999,2.3,0.173,99.9,0.16
1984,2,16,14,331,112,-1.5,-9,1039,999,2.7,0.173,99.9,0.16
1984,2,16,15,121,84,-1.2,-8.2,1038,70,3,0.173,99.9,0.16
1984,2,16,16,0,21,-1.6,-9.4,1038,999,2.7,0.173,99.9,0.16
1984,2,16,17,0,0,-2.1,-10.7,1038,999,2.3,0.173,99.9,0.16
1984,2,16,18,0,0,-2.5,-12.2,1037,90,2,0.173,99.9,0.16
1984,2,16,19,0,0,-3.2,-12.1,1038,999,2.7,0.173,99.9,0.16
1984,2,16,20,0,0,-3.9,-12,1038,999,3.3,0.173,99.9,0.16
1984,2,16,21,0,0,-4.6,-11.9,1038,140,4,0.173,99.9,0.16
1984,2,16,22,0,0,-5.2,-11.9,1038,999,3.7,0.173,99.9,0.16
1984,2,16,23,0,0,-5.9,-11.8,1038,999,3.3,0.173,99.9,0.16
1984,2,17,0,0,0,-6.6,-11.7,1037,150,3,0.174,99.9,0.16
1984,2,17,1,0,0,-7.1,-11.5,1037,999,2.7,0.174,99.9,0.16
1984,2,17,2,0,0,-7.6,-11.4,1037,999,2.3,0.174,99.9,0.16
1984,2,17,3,0,0,-8.1,-11.2,1037,130,2,0.174,99.9,0.16
1984,2,17,4,0,0,-8.3,-11.2,1037,999,2,0.174,99.9,0.16
1984,2,17,5,0,0,-8.6,-11.2,1038,999,2,0.174,99.9,0.16
1984,2,17,6,0,0,-8.8,-11.2,1038,120,2,0.174,99.9,0.16
1984,2,17,7,0,9,-8.2,-11.2,1038,999,2.3,0.174,99.9,0.16
1984,2,17,8,201,41,-7.7,-11.2,1038,999,2.7,0.174,99.9,0.16
1984,2,17,9,264,107,-7.1,-11.2,1038,130,3,0.174,99.9,0.16
1984,2,17,10,379,136,-6.2,-10.6,1038,999,3,0.174,99.9,0.16
1984,2,17,11,409,162,-5.3,-10,1038,999,3,0.174,99.9,0.16
1984,2,17,12,417,166,-4.4,-9.4,1037,130,3,0.174,99.9,0.16
1984,2,17,13,381,154,-4.4,-9.4,1037,999,3.3,0.174,99.9,0.16
1984,2,17,14,338,114,-4.4,-9.4,1037,999,3.7,0.174,99.9,0.16
1984,2,17,15,127,87,-4.4,-9.4,1037,120,4,0.174,99.9,0.16
1984,2,17,16,0,23,-5.1,-9.7,1037,999,3.3,0.174,99.9,0.16
1984,2,17,17,0,0,-5.9,-9.9,1038,999,2.7,0.174,99.9,0.16
1984,2,17,18,0,0,-6.6,-10.2,1038,130,2,0.174,99.9,0.16
1984,2,17,19,0,0,-6.9,-10.4,1038,999,1.7,0.174,99.9,0.16
1984,2,17,20,0,0,-7.2,-10.5,1038,999,1.3,0.174,99.9,0.16
1984,2,17,21,0,0,-7.5,-10.7,1038,90,1,0.174,99.9,0.16
1984,2,17,22,0,0,-7.3,-10.4,1038,999,1.3,0.174,99.9,0.16
1984,2,17,23,0,0,-7.2,-10.1,1038,999,1.7,0.174,99.9,0.16
1984,2,18,0,0,0,-7,-9.8,1038,90,2,0.175,99.9,0.16
1984,2,18,1,0,0,-7.3,-10.4,1038,999,2,0.175,99.9,0.16
1984,2,18,2,0,0,-7.5,-11,1038,999,2,0.175,99.9,0.16
1984,2,18,3,0,0,-7.8,-11.7,1038,130,2,0.175,99.9,0.16
1984,2,18,4,0,0,-7.9,-11.9,1038,999,2,0.175,99.9,0.16
1984,2,18,5,0,0,-8.1,-12,1038,999,2,0.175,99.9,0.16
1984,2,18,6,0,0,-8.2,-12.2,1038,130,2,0.175,99.9,0.16
1984,2,18,7,0,10,-7.2,-11.7,1039,999,1.7,0.175,99.9,0.16
1984,2,18,8,219,41,-6.2,-11.2,1039,999,1.3,0.175,99.9,0.16
1984,2,18,9,270,109,-5.2,-10.7,1039,130,1,0.175,99.9,0.16
1984,2,18,10,386,138,-3.9,-11,1039,999,1.3,0.175,99.9,0.16
1984,2,18,11,416,164,-2.5,-11.3,1039,999,1.7,0.175,99.9,0.16
1984,2,18,12,425,167,-1.2,-11.7,1039,90,2,0.175,99.9,0.16
1984,2,18,13,392,155,-0.8,-12.5,1039,999,2.3,0.175,99.9,0.16
1984,2,18,14,351,115,-0.3,-13.4,1038,999,2.7,0.175,99.9,0.16
1984,2,18,15,171,82,0.1,-14.4,1038,90,3,0.175,99.9,0.16
1984,2,18,16,0,24,-0.9,-14.2,1038,999,3,0.175,99.9,0.16
1984,2,18,17,0,0,-1.9,-14,1039,999,3,0.175,99.9,0.16
1984,2,18,18,0,0,-2.9,-13.8,1039,90,3,0.175,99.9,0.16
1984,2,18,19,0,0,-3.6,-13.2,1039,999,2.7,0.175,99.9,0.16
1984,2,18,20,0,0,-4.4,-12.7,1039,999,2.3,0.175,99.9,0.16
1984,2,18,21,0,0,-5.1,-12.2,1039,120,2,0.175,99.9,0.16
1984,2,18,22,0,0,-5.6,-12.2,1039,999,1.7,0.175,99.9,0.16
1984,2,18,23,0,0,-6.2,-12.2,1039,999,1.3,0.175,99.9,0.16
1984,2,19,0,0,0,-6.7,-12.2,1039,100,1,0.176,99.9,0.16
1984,2,19,1,0,0,-7,-12.2,1039,999,1.3,0.176,99.9,0.16
1984,2,19,2,0,0,-7.2,-12.2,1038,999,1.7,0.176,99.9,0.16
1984,2,19,3,0,0,-7.5,-12.2,1038,120,2,0.176,99.9,0.16
1984,2,19,4,0,0,-7.9,-12.4,1038,999,2,0.176,99.9,0.16
1984,2,19,5,0,0,-8.2,-12.5,1038,999,2,0.176,99.9,0.16
1984,2,19,6,0,0,-8.6,-12.7,1038,100,2,0.176,99.9,0.16
1984,2,19,7,0,11,-6.7,-11.6,1037,999,2,0.176,99.9,0.16
1984,2,19,8,236,41,-4.8,-10.7,1037,999,2,0.176,99.9,0.16
1984,2,19,9,276,111,-2.9,-9.8,1037,110,2,0.176,99.9,0.16
1984,2,19,10,390,141,-1.9,-9.8,1036,999,2.3,0.176,99.9,0.16
1984,2,19,11,418,167,-0.8,-9.8,1036,999,2.7,0.176,99.9,0.16
1984,2,19,12,427,170,0.2,-9.8,1035,90,3,0.176,99.9,0.16
1984,2,19,13,395,158,0.2,-11.3,1034,999,2.7,0.176,99.9,0.16
1984,2,19,14,355,117,0.1,-11.3,1033,999,2.3,0.176,99.9,0.16
1984,2,19,15,175,85,0.1,-9.8,1032,60,2,0.176,99.9,0.16
1984,2,19,16,0,26,-0.8,-10.7,1032,999,2.7,0.176,99.9,0.16
1984,2,19,17,0,0,-1.7,-11.6,1032,999,3.3,0.176,99.9,0.16
1984,2,19,18,0,0,-2.6,-12.7,1031,90,4,0.176,99.9,0.16
1984,2,19,19,0,0,-3.3,-12.5,1031,999,3.7,0.176,99.9,0.16
1984,2,19,20,0,0,-3.9,-12.4,1031,999,3.3,0.176,99.9,0.16
1984,2,19,21,0,0,-4.6,-12.2,1031,90,3,0.176,99.9,0.16
1984,2,19,22,0,0,-5.1,-11.3,1030,999,3,0.176,99.9,0.16
1984,2,19,23,0,0,-5.7,-10.5,1030,999,3,0.176,99.9,0.16
1984,2,20,0,0,0,-6.2,-9.8,1030,110,3,0.177,99.9,0.16
1984,2,20,1,0,0,-6.1,-9.4,1029,999,3,0.177,99.9,0.16
1984,2,20,2,0,0,-5.9,-9,1029,999,3,0.177,99.9,0.16
1984,2,20,3,0,0,-5.8,-8.6,1028,90,3,0.177,99.9,0.16
1984,2,20,4,0,0,-5.5,-8.3,1028,999,3,0.177,99.9,0.16
1984,2,20,5,0,0,-5.1,-8.1,1028,999,3,0.177,99.9,0.16
1984,2,20,6,0,0,-4.8,-7.8,1028,110,3,0.177,99.9,0.16
1984,2,20,7,0,5,-4.4,-7.7,1028,999,3.7,0.177,99.9,0.16
1984,2,20,8,0,33,-4,-7.5,1028,999,4.3,0.177,99.9,0.16
1984,2,20,9,0,77,-3.6,-7.4,1028,130,5,0.177,99.9,0.16
1984,2,20,10,0,114,-3.2,-7.2,1028,999,5,0.177,99.9,0.16
1984,2,20,11,0,136,-2.8,-6.9,1028,999,5,0.177,99.9,0.16
1984,2,20,12,0,140,-2.4,-6.7,1027,130,5,0.177,99.9,0.16
1984,2,20,13,4,151,-2,-6.3,1027,999,5.3,0.177,99.9,0.16
1984,2,20,14,11,129,-1.7,-6,1027,999,5.7,0.177,99.9,0.16
1984,2,20,15,9,79,-1.3,-5.7,1027,120,6,0.177,99.9,0.16
1984,2,20,16,0,22,-1.6,-5.8,1027,999,5.7,0.177,99.9,0.16
1984,2,20,17,0,0,-1.9,-5.9,1027,999,5.3,0.177,99.9,0.16
1984,2,20,18,0,0,-2.2,-6,1027,130,5,0.177,99.9,0.16
1984,2,20,19,0,0,-2.6,-6.1,1027,999,4.3,0.177,99.9,0.16
1984,2,20,20,0,0,-3,-6.2,1027,999,3.7,0.177,99.9,0.16
1984,2,20,21,0,0,-3.4,-6.3,1027,140,3,0.177,99.9,0.16
1984,2,20,22,0,0,-3.2,-6,1027,999,3.3,0.177,99.9,0.16
1984,2,20,23,0,0,-3,-5.7,1027,999,3.7,0.177,99.9,0.16
1984,2,21,0,0,0,-2.8,-5.4,1027,120,4,0.177,99.9,0.16
1984,2,21,1,0,0,-2.9,-5.4,1027,999,4,0.177,99.9,0.16
