Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24284,North Bend,OR,USA,43.416667,-124.250000,-8,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,7,2,1,0,0,0,8.5,6.8,89,1015,2.8,130,0
1976,7,2,2,0,0,0,8.2,6.5,89,1015,2.9,150,0
1976,7,2,3,0,0,0,7.8,6.1,89,1015,3.1,160,0
1976,7,2,4,2,2,2,9.1,7.1,87,1015,2.8,150,0
1976,7,2,5,53,130,37,10.4,8,85,1014,2.4,130,0
1976,7,2,6,203,423,78,11.7,8.9,83,1014,2.1,120,0
1976,7,2,7,372,472,151,13.7,9.6,76,1014,2.9,170,0
1976,7,2,8,547,664,131,15.8,9.9,68,1014,3.8,220,0
1976,7,2,9,716,742,151,17.8,10,61,1014,4.6,270,0
1976,7,2,10,832,784,157,17.6,10.3,62,1014,4.4,270,0
1976,7,2,11,928,824,168,17.4,10.6,64,1014,4.3,260,0
1976,7,2,12,963,852,165,17.2,10.6,65,1014,4.1,260,0
1976,7,2,13,869,779,162,17,10.9,67,1014,4.1,260,0
1976,7,2,14,777,698,195,16.9,11,68,1014,4.1,260,0
1976,7,2,15,534,407,239,16.7,11.1,70,1014,4.1,260,0
1976,7,2,16,458,439,203,16.3,11.3,72,1014,4.1,260,0
1976,7,2,17,317,503,107,16,11.2,73,1014,4.1,250,0
1976,7,2,18,150,328,70,15.6,11.1,75,1014,4.1,250,0
1976,7,2,19,25,51,21,14.8,10.6,76,1014,3.4,230,0
1976,7,2,20,0,0,0,14.1,10.2,77,1014,2.8,210,0
1976,7,2,21,0,0,0,13.3,9.4,78,1015,2.1,190,0
1976,7,2,22,0,0,0,13.1,9.4,78,1014,2.3,170,0
1976,7,2,23,0,0,0,13,9.1,77,1014,2.4,150,0
1976,7,3,0,0,0,0,12.8,8.9,77,1013,2.6,130,0
1976,7,3,1,0,0,0,12.6,8.9,78,1013,2.9,140,0
1976,7,3,2,0,0,0,12.4,8.9,79,1013,3.3,140,0
1976,7,3,3,0,0,0,12.2,8.9,80,1013,3.6,150,0
1976,7,3,4,0,0,0,12.4,9.3,81,1013,3.6,140,0
1976,7,3,5,31,2,31,12.6,9.6,82,1014,3.6,140,0
1976,7,3,6,47,8,44,12.8,10,83,1014,3.6,130,0
1976,7,3,7,150,5,148,13.9,10.5,80,1014,3.4,160,0
1976,7,3,8,246,10,240,15,11.2,78,1014,3.3,190,0
1976,7,3,9,355,94,283,16.1,11.7,75,1015,3.1,220,0
1976,7,3,10,519,155,385,17,11.7,71,1015,4.6,230,0
1976,7,3,11,609,311,323,18,11.8,67,1015,6.2,230,0
1976,7,3,12,454,185,281,18.9,11.7,63,1015,7.7,240,0
1976,7,3,13,631,368,297,17.8,11.4,66,1015,8.4,240,0
1976,7,3,14,497,190,339,16.7,11,69,1016,9.1,230,0
1976,7,3,15,256,10,249,15.6,10.6,72,1016,9.8,230,0
1976,7,3,16,226,43,201,15.2,11,76,1016,6.5,220,0
1976,7,3,17,148,7,145,14.8,11.4,80,1016,3.3,210,0
1976,7,3,18,64,7,62,14.4,11.7,84,1016,0,0,0
1976,7,3,19,20,2,20,14.4,11.6,83,1016,0,0,0
1976,7,3,20,0,0,0,14.4,11.4,82,1017,0,0,0
1976,7,3,21,0,0,0,14.4,11.1,81,1017,0,0,0
1976,7,3,22,0,0,0,14.2,11.2,82,1017,1,150,0
1976,7,3,23,0,0,0,14.1,11.1,82,1017,2.1,140,0
1976,7,4,0,0,0,0,13.9,11.1,83,1017,3.1,130,0
1976,7,4,1,0,0,0,13.7,11.3,85,1018,2.1,130,0
1976,7,4,2,0,0,0,13.5,11.6,88,1018,1,140,0
1976,7,4,3,0,0,0,13.3,11.7,90,1018,0,0,0
1976,7,4,4,2,0,2,13.9,12.1,89,1018,0.9,140,0
1976,7,4,5,34,1,33,14.4,12.5,88,1018,1.7,150,0
1976,7,4,6,86,2,85,15,12.8,87,1018,2.6,150,0
1976,7,4,7,170,0,170,15.4,13.3,87,1019,2.9,180,0
1976,7,4,8,292,0,292,15.7,13.6,87,1019,3.3,220,0
1976,7,4,9,335,1,335,16.1,13.9,87,1020,3.6,250,0
1976,7,4,10,394,79,327,16.7,14,84,1020,3.8,260,0
1976,7,4,11,348,25,325,17.2,13.9,81,1020,3.9,260,0
1976,7,4,12,668,224,458,17.8,13.9,78,1020,4.1,270,0
1976,7,4,13,585,185,418,18.3,13.6,74,1020,4.5,280,0
1976,7,4,14,694,506,272,18.9,13.3,70,1020,4.8,280,0
1976,7,4,15,649,599,216,19.4,12.8,66,1019,5.2,290,0
1976,7,4,16,461,412,222,18.5,12.3,67,1019,4.5,300,0
1976,7,4,17,297,406,128,17.6,11.9,69,1019,3.8,320,0
1976,7,4,18,131,188,85,16.7,11.1,70,1019,3.1,330,0
1976,7,4,19,23,20,21,15.8,11.8,77,1019,2.9,340,0
1976,7,4,20,0,0,0,14.8,12,83,1019,2.8,340,0
1976,7,4,21,0,0,0,13.9,12.2,90,1019,2.6,350,0
1976,7,4,22,0,0,0,13.9,12.1,89,1018,1.7,10,0
1976,7,4,23,0,0,0,13.9,12,88,1018,0.9,30,0
1976,7,5,0,0,0,0,13.9,11.7,87,1017,0,0,0
1976,7,5,1,0,0,0,13.5,11.6,88,1017,0.9,70,0
1976,7,5,2,0,0,0,13.2,11.5,89,1017,1.7,90,0
1976,7,5,3,0,0,0,12.8,11.1,90,1017,2.6,110,0
1976,7,5,4,2,0,2,13,11.4,90,1017,2.6,110,0
1976,7,5,5,32,23,29,13.1,11.5,90,1017,2.6,120,0
1976,7,5,6,136,154,91,13.3,11.7,90,1017,2.6,120,0
1976,7,5,7,320,374,146,15.2,12.2,82,1017,3.5,170,0
1976,7,5,8,539,695,107,17,12.2,73,1016,4.3,220,0
1976,7,5,9,748,839,112,18.9,12.2,65,1016,5.2,270,0
1976,7,5,10,873,875,122,19.3,12.1,63,1017,5.2,270,0
1976,7,5,11,938,882,127,19.6,11.9,61,1017,5.2,280,0
1976,7,5,12,957,885,129,20,11.7,59,1017,5.2,280,0
1976,7,5,13,932,890,126,19.8,11.9,60,1017,5.2,290,0
1976,7,5,14,843,867,120,19.6,11.7,60,1017,5.2,290,0
1976,7,5,15,710,832,109,19.4,11.7,61,1017,5.2,300,0
1976,7,5,16,512,700,106,18.1,11.9,67,1017,5,280,0
1976,7,5,17,303,464,110,16.9,11.9,72,1017,4.8,270,0
1976,7,5,18,141,270,76,15.6,11.7,78,1017,4.6,250,0
1976,7,5,19,29,23,27,15.2,11.2,77,1017,3.8,210,0
1976,7,5,20,0,0,0,14.8,10.6,76,1017,2.9,160,0
1976,7,5,21,0,0,0,14.4,10,75,1017,2.1,120,0
1976,7,5,22,0,0,0,13.7,10.2,79,1017,2.3,130,0
1976,7,5,23,0,0,0,12.9,9.9,82,1017,2.4,130,0
1976,7,6,0,0,0,0,12.2,10,86,1017,2.6,140,0
1976,7,6,1,0,0,0,11.8,9.6,86,1016,3.1,140,0
1976,7,6,2,0,0,0,11.5,9.3,86,1016,3.6,140,0
1976,7,6,3,0,0,0,11.1,8.9,86,1016,4.1,140,0
1976,7,6,4,4,12,2,12.2,9.4,83,1016,3.6,140,0
1976,7,6,5,60,200,37,13.3,10.1,81,1016,3.1,140,0
1976,7,6,6,212,460,78,14.4,10.6,78,1016,2.6,140,0
1976,7,6,7,391,584,121,16.3,11.5,73,1016,3.5,190,0
1976,7,6,8,507,543,170,18.1,12.1,68,1016,4.3,240,0
1976,7,6,9,725,723,178,20,12.8,63,1015,5.2,290,0
1976,7,6,10,771,653,211,20,13.3,65,1015,5.5,280,0
1976,7,6,11,874,693,237,20,13.5,66,1015,5.9,260,0
1976,7,6,12,854,711,190,20,13.9,68,1015,6.2,250,0
1976,7,6,13,719,468,294,18.9,14,73,1015,5.9,240,0
1976,7,6,14,697,497,283,17.8,14.1,79,1015,5.5,240,0
1976,7,6,15,261,9,254,16.7,13.9,84,1015,5.2,230,0
1976,7,6,16,251,9,246,16.5,13.4,82,1015,4.5,240,0
1976,7,6,17,170,2,169,16.3,12.9,80,1015,3.8,240,0
1976,7,6,18,72,6,71,16.1,12.2,78,1015,3.1,250,0
1976,7,6,19,26,1,26,15.9,12.3,79,1014,3.3,220,0
1976,7,6,20,0,0,0,15.8,12.4,80,1014,3.4,200,0
1976,7,6,21,0,0,0,15.6,12.2,81,1014,3.6,170,0
1976,7,6,22,0,0,0,15.6,12.4,81,1014,3.8,190,0
1976,7,6,23,0,0,0,15.6,12.4,81,1013,3.9,210,0
1976,7,7,0,0,0,0,15.6,12.2,81,1013,4.1,230,0
1976,7,7,1,0,0,0,15.2,12.4,83,1013,3.6,200,0
1976,7,7,2,0,0,0,14.8,12.3,85,1013,3.1,170,0
1976,7,7,3,0,0,0,14.4,12.2,87,1013,2.6,140,0
1976,7,7,4,1,0,1,14.8,12.7,87,1013,3.1,140,0
1976,7,7,5,30,1,30,15.2,13.1,87,1012,3.6,130,0
1976,7,7,6,89,1,89,15.6,13.3,87,1012,4.1,130,0
1976,7,7,7,213,1,213,16.7,13.6,82,1012,4.1,150,0
1976,7,7,8,295,1,295,17.8,13.9,78,1012,4.1,160,0
1976,7,7,9,338,1,338,18.9,13.9,73,1012,4.1,180,0
1976,7,7,10,400,1,400,19.8,13.8,68,1012,4.5,180,0
1976,7,7,11,456,0,456,20.8,13.3,62,1012,4.8,180,0
1976,7,7,12,477,0,476,21.7,12.8,57,1012,5.2,180,0
1976,7,7,13,435,1,434,21.1,13.1,60,1011,4.7,180,0
1976,7,7,14,376,1,375,20.6,13.3,63,1011,4.1,190,0
1976,7,7,15,353,1,352,20,13.3,66,1011,3.6,190,0
1976,7,7,16,240,0,240,20,13.9,68,1011,3.6,200,0
1976,7,7,17,172,1,172,20,14.6,71,1010,3.6,210,0
1976,7,7,18,79,0,79,20,15,73,1010,3.6,220,0
1976,7,7,19,26,0,26,18.9,15.2,79,1010,4.3,210,0
1976,7,7,20,0,0,0,17.8,15.1,84,1011,5,210,0
1976,7,7,21,0,0,0,16.7,15,90,1011,5.7,200,0
1976,7,7,22,0,0,0,16.1,14.5,90,1012,5.3,210,0
1976,7,7,23,0,0,0,15.6,14,90,1012,5,230,0
1976,7,8,0,0,0,0,15,13.3,90,1012,4.6,240,0
1976,7,8,1,0,0,0,15,13.1,88,1012,3.9,220,0
1976,7,8,2,0,0,0,15,12.7,86,1012,3.3,200,0
1976,7,8,3,0,0,0,15,12.2,84,1012,2.6,180,0
1976,7,8,4,0,0,0,15.2,12.5,84,1013,2.6,160,0
1976,7,8,5,33,3,33,15.4,12.7,84,1013,2.6,150,0
1976,7,8,6,117,3,116,15.6,12.8,84,1014,2.6,130,0
1976,7,8,7,141,6,138,15.8,12.8,82,1014,2.4,140,0
1976,7,8,8,209,9,204,15.9,12.5,80,1014,2.3,160,0
1976,7,8,9,265,6,260,16.1,12.2,78,1014,2.1,170,0
1976,7,8,10,383,5,378,17,12.4,74,1014,3.5,190,0
1976,7,8,11,538,140,410,18,12.3,69,1015,4.8,220,0
1976,7,8,12,600,241,375,18.9,12.2,65,1015,6.2,240,0
1976,7,8,13,463,89,383,18.7,12.5,67,1015,5.9,250,0
1976,7,8,14,350,85,279,18.5,12.5,68,1015,5.5,250,0
1976,7,8,15,335,60,292,18.3,12.8,70,1015,5.2,260,0
1976,7,8,16,317,66,280,17.6,12.5,72,1015,5.2,270,0
1976,7,8,17,109,4,107,16.8,12,73,1016,5.2,270,0
1976,7,8,18,52,4,51,16.1,11.7,75,1016,5.2,280,0
1976,7,8,19,16,0,15,15.7,11.7,77,1016,4.3,280,0
1976,7,8,20,0,0,0,15.4,11.8,79,1016,3.5,290,0
1976,7,8,21,0,0,0,15,11.7,81,1017,2.6,290,0
1976,7,8,22,0,0,0,13.7,11.1,84,1017,2.4,240,0
1976,7,8,23,0,0,0,12.4,10.3,87,1017,2.3,200,0
1976,7,9,0,0,0,0,11.1,9.4,90,1017,2.1,150,0
1976,7,9,1,0,0,0,11.7,10.1,90,1017,2.3,150,0
1976,7,9,2,0,0,0,12.2,10.6,90,1017,2.4,160,0
1976,7,9,3,0,0,0,12.8,11.1,90,1017,2.6,160,0
1976,7,9,4,1,1,1,13.3,11.6,89,1017,1.7,180,0
1976,7,9,5,46,48,41,13.9,12,88,1017,0.9,190,0
1976,7,9,6,163,147,121,14.4,12.2,87,1018,0,0,0
1976,7,9,7,181,38,164,15.3,11.9,80,1018,1.5,220,0
1976,7,9,8,384,332,178,16.3,11.3,72,1018,3.1,240,0
1976,7,9,9,438,173,308,17.2,10.6,65,1018,4.6,250,0
1976,7,9,10,643,370,326,17.8,10.5,62,1018,4.8,270,0
1976,7,9,11,798,590,258,18.3,10.4,60,1018,5,290,0
1976,7,9,12,867,652,259,18.9,10,57,1018,5.2,310,0
1976,7,9,13,910,784,202,19.1,10.2,56,1018,5.2,320,0
1976,7,9,14,754,665,201,19.2,10.3,56,1018,5.2,320,0
1976,7,9,15,594,586,173,19.4,10,55,1018,5.2,330,0
1976,7,9,16,489,639,120,18.7,9.8,56,1018,5.2,330,0
1976,7,9,17,346,588,103,17.9,9.3,57,1018,5.2,320,0
1976,7,9,18,162,438,58,17.2,8.9,58,1018,5.2,320,0
1976,7,9,19,33,145,21,15.7,9.4,66,1018,3.5,330,0
1976,7,9,20,0,0,0,14.3,10,75,1018,1.7,350,0
1976,7,9,21,0,0,0,12.8,10,83,1018,0,0,0
1976,7,9,22,0,0,0,12.2,9.6,84,1018,0,0,0
1976,7,9,23,0,0,0,11.7,9.3,85,1018,0,0,0
1976,7,10,0,0,0,0,11.1,8.9,86,1018,0,0,0
1976,7,10,1,0,0,0,10.7,8.7,87,1017,0,0,0
1976,7,10,2,0,0,0,10.4,8.5,88,1017,0,0,0
1976,7,10,3,0,0,0,10,8.3,89,1017,0,0,0
1976,7,10,4,1,3,0,11.1,9.1,87,1017,0.7,90,0
1976,7,10,5,52,167,33,12.2,9.8,85,1017,1.4,100,0
1976,7,10,6,192,437,68,13.3,10.6,83,1017,2.1,110,0
1976,7,10,7,296,366,129,15.2,11,76,1017,2.8,170,0
1976,7,10,8,542,581,185,17,11.1,68,1016,3.4,230,0
1976,7,10,9,421,104,343,18.9,11.1,61,1016,4.1,290,0
1976,7,10,10,676,407,329,19.3,11.4,60,1016,4.5,300,0
1976,7,10,11,795,538,303,19.6,11.2,58,1016,4.8,320,0
1976,7,10,12,739,556,221,20,11.1,57,1016,5.2,330,0
1976,7,10,13,688,373,350,18.9,11.3,61,1016,5.2,340,0
1976,7,10,14,680,452,304,17.8,11.4,66,1016,5.2,340,0
1976,7,10,15,443,174,317,16.7,11.1,70,1016,5.2,350,0
1976,7,10,16,414,259,265,16.5,11.7,73,1015,4.8,350,0
1976,7,10,17,213,48,193,16.3,11.9,75,1015,4.5,340,0
1976,7,10,18,59,5,58,16.1,12.2,78,1015,4.1,340,0
1976,7,10,19,23,0,23,15,12.2,83,1015,3.6,340,0
1976,7,10,20,0,0,0,13.9,12,88,1015,3.1,350,0
1976,7,10,21,0,0,0,12.8,11.7,93,1015,2.6,350,0
1976,7,10,22,0,0,0,13.7,12.1,90,1014,1.7,340,0
1976,7,10,23,0,0,0,14.7,12.6,87,1014,0.9,340,0
1976,7,11,0,0,0,0,15.6,12.8,84,1014,0,0,0
1976,7,11,1,0,0,0,15.2,12.9,86,1013,0.9,320,0
1976,7,11,2,0,0,0,14.8,12.9,88,1013,1.7,320,0
1976,7,11,3,0,0,0,14.4,12.8,90,1013,2.6,310,0
1976,7,11,4,0,0,0,14.6,13,90,1013,1.7,310,0
1976,7,11,5,25,1,25,14.8,13.2,90,1014,0.9,310,0
1976,7,11,6,105,5,104,15,13.3,90,1014,0,0,0
1976,7,11,7,163,1,163,15.4,13.6,89,1014,0,0,0
1976,7,11,8,234,5,231,15.7,13.7,88,1014,0,0,0
1976,7,11,9,205,3,203,16.1,13.9,87,1015,0,0,0
1976,7,11,10,402,1,401,16.5,14.2,86,1015,1.7,300,0
1976,7,11,11,452,0,452,16.8,14.3,85,1015,3.5,300,0
1976,7,11,12,435,0,435,17.2,14.4,84,1015,5.2,300,0
1976,7,11,13,575,185,408,17.9,14.2,79,1015,5.2,310,0
1976,7,11,14,476,86,405,18.7,13.8,73,1015,5.2,330,0
1976,7,11,15,472,255,289,19.4,13.3,68,1015,5.2,340,0
1976,7,11,16,288,71,247,18.3,12.8,70,1016,5.5,340,0
1976,7,11,17,175,41,158,17.2,12.4,73,1016,5.9,350,0
1976,7,11,18,78,4,77,16.1,11.7,75,1016,6.2,350,0
1976,7,11,19,13,0,13,15.9,11.5,75,1017,6.2,350,0
1976,7,11,20,0,0,0,15.8,11.4,75,1017,6.2,350,0
1976,7,11,21,0,0,0,15.6,11.1,75,1017,6.2,350,0
1976,7,11,22,0,0,0,15.6,10.8,73,1017,5.2,350,0
1976,7,11,23,0,0,0,15.6,10.6,72,1018,4.1,350,0
1976,7,12,0,0,0,0,15.6,10,70,1018,3.1,350,0
1976,7,12,1,0,0,0,15,10.2,73,1018,2.8,20,0
1976,7,12,2,0,0,0,14.5,10.2,75,1018,2.4,50,0
1976,7,12,3,0,0,0,13.9,10,78,1018,2.1,80,0
1976,7,12,4,2,1,2,14.3,10,75,1019,2.3,50,0
1976,7,12,5,49,21,47,14.6,9.9,73,1019,2.4,30,0
1976,7,12,6,62,4,61,15,9.4,70,1019,2.6,0,0
1976,7,12,7,165,1,164,15.7,9.6,67,1019,2.8,10,0
1976,7,12,8,230,28,213,16.5,9.5,63,1020,2.9,20,0
1976,7,12,9,362,67,311,17.2,9.4,60,1020,3.1,30,0
1976,7,12,10,567,289,320,18.1,9.7,58,1019,4.6,10,0
1976,7,12,11,962,901,139,19.1,9.9,55,1019,6.2,350,0
1976,7,12,12,967,934,99,20,10,53,1019,7.7,330,0
1976,7,12,13,933,927,97,19.6,10.6,56,1019,7.7,330,0
1976,7,12,14,848,912,92,19.3,11.4,60,1018,7.7,330,0
1976,7,12,15,716,882,83,18.9,11.7,63,1018,7.7,330,0
1976,7,12,16,551,835,71,18.2,11.3,64,1018,8.2,340,0
1976,7,12,17,363,750,55,17.4,11,66,1018,8.8,340,0
1976,7,12,18,177,588,38,16.7,10.6,67,1018,9.3,350,0
1976,7,12,19,39,229,19,15.8,10.6,71,1018,7.1,350,0
1976,7,12,20,0,0,0,14.8,10.6,76,1018,4.8,350,0
1976,7,12,21,0,0,0,13.9,10.6,80,1018,2.6,350,0
1976,7,12,22,0,0,0,13,10.2,83,1018,2.4,10,0
1976,7,12,23,0,0,0,12,9.9,87,1018,2.3,20,0
1976,7,13,0,0,0,0,11.1,9.4,90,1017,2.1,40,0
1976,7,13,1,0,0,0,10.7,9.2,90,1017,1.4,30,0
1976,7,13,2,0,0,0,10.4,8.7,89,1017,0.7,30,0
1976,7,13,3,0,0,0,10,8.3,89,1017,0,0,0
1976,7,13,4,1,0,1,10.9,9,88,1018,0,0,0
1976,7,13,5,47,122,34,11.9,9.8,87,1018,0,0,0
1976,7,13,6,191,427,73,12.8,10.6,86,1018,0,0,0
1976,7,13,7,379,606,106,14.6,10.6,77,1018,2.7,0,0
1976,7,13,8,567,709,134,16.5,10.6,68,1018,5.5,360,0
1976,7,13,9,730,770,155,18.3,10,59,1018,8.2,350,0
1976,7,13,10,854,805,170,18.5,10.4,59,1018,8.6,350,0
1976,7,13,11,931,826,177,18.7,10.6,59,1018,8.9,340,0
1976,7,13,12,949,828,180,18.9,10.6,59,1017,9.3,340,0
1976,7,13,13,917,823,176,18.5,10.6,60,1017,9.6,340,0
1976,7,13,14,828,798,167,18.2,10.3,60,1017,10,340,0
1976,7,13,15,694,758,151,17.8,10,61,1017,10.3,340,0
1976,7,13,16,523,688,128,17.2,10.1,63,1017,9.3,350,0
1976,7,13,17,332,571,98,16.7,10.1,65,1017,8.2,350,0
1976,7,13,18,150,365,64,16.1,10,67,1017,7.2,360,0
1976,7,13,19,29,57,24,15.4,10.2,71,1017,7,360,0
1976,7,13,20,0,0,0,14.6,10.1,74,1017,6.9,360,0
1976,7,13,21,0,0,0,13.9,10,78,1018,6.7,0,0
1976,7,13,22,0,0,0,13.3,10,80,1018,5.3,10,0
1976,7,13,23,0,0,0,12.8,9.7,81,1017,4,30,0
1976,7,14,0,0,0,0,12.2,9.4,83,1017,2.6,40,0
1976,7,14,1,0,0,0,11.8,9.4,85,1017,2.4,20,0
1976,7,14,2,0,0,0,11.5,9.6,88,1017,2.3,350,0
1976,7,14,3,0,0,0,11.1,9.4,90,1017,2.1,330,0
1976,7,14,4,2,3,1,12.2,9.8,85,1017,2.3,340,0
1976,7,14,5,51,205,30,13.3,10,80,1017,2.4,340,0
1976,7,14,6,204,526,58,14.4,10,75,1017,2.6,350,0
1976,7,14,7,393,690,83,15.9,10.5,70,1017,4.1,340,0
1976,7,14,8,578,778,104,17.4,11,66,1017,5.7,330,0
1976,7,14,9,740,831,120,18.9,11.1,61,1017,7.2,320,0
1976,7,14,10,863,862,131,19.3,11.4,60,1016,9.1,330,0
1976,7,14,11,937,879,137,19.6,11.2,58,1016,11,340,0
1976,7,14,12,958,883,138,20,11.1,57,1016,12.9,350,0
1976,7,14,13,925,877,136,19.6,11.4,59,1015,12.9,350,0
1976,7,14,14,837,857,128,19.3,11.6,61,1015,12.9,350,0
1976,7,14,15,703,819,117,18.9,11.7,63,1015,12.9,350,0
1976,7,14,16,535,760,99,18.2,11.8,66,1015,11.7,350,0
1976,7,14,17,345,657,77,17.4,11.9,70,1014,10.5,360,0
1976,7,14,18,161,466,52,16.7,11.7,73,1014,9.3,360,0
1976,7,14,19,33,118,22,15.6,11.8,78,1014,8.4,360,0
1976,7,14,20,0,0,0,14.4,11.4,82,1015,7.6,360,0
1976,7,14,21,0,0,0,13.3,11.1,87,1015,6.7,360,0
1976,7,14,22,0,0,0,12.9,11,88,1015,4.5,360,0
1976,7,14,23,0,0,0,12.6,10.9,89,1015,2.2,360,0
1976,7,15,0,0,0,0,12.2,10.6,90,1015,0,0,0
1976,7,15,1,0,0,0,12.4,10.8,90,1015,0,0,0
1976,7,15,2,0,0,0,12.6,11,90,1015,0,0,0
1976,7,15,3,0,0,0,12.8,11.1,90,1015,0,0,0
1976,7,15,4,0,0,0,12.2,10.8,91,1015,0,0,0
1976,7,15,5,15,2,15,11.7,10.5,92,1015,0,0,0
1976,7,15,6,80,3,79,11.1,10,93,1015,0,0,0
1976,7,15,7,175,130,117,12.6,10.5,87,1015,2.6,340,0
1976,7,15,8,451,370,226,14.1,10.9,81,1015,5.1,340,0
1976,7,15,9,670,651,185,15.6,11.1,75,1015,7.7,340,0
1976,7,15,10,803,724,189,16.5,11.7,73,1015,8.2,340,0
1976,7,15,11,895,757,207,17.4,12.3,72,1015,8.8,340,0
1976,7,15,12,904,795,166,18.3,12.8,70,1015,9.3,340,0
1976,7,15,13,915,798,197,17.8,12.7,72,1015,9.6,340,0
1976,7,15,14,695,555,236,17.2,12.4,73,1015,10,330,0
1976,7,15,15,560,411,266,16.7,12.2,75,1015,10.3,330,0
1976,7,15,16,294,224,166,16.3,12.3,77,1015,9.4,340,0
1976,7,15,17,182,131,129,16,12.4,79,1016,8.6,340,0
1976,7,15,18,75,20,70,15.6,12.2,81,1016,7.7,350,0
1976,7,15,19,22,6,21,15.2,12.2,82,1016,7.5,350,0
1976,7,15,20,0,0,0,14.8,12,83,1017,7.4,340,0
1976,7,15,21,0,0,0,14.4,11.7,84,1017,7.2,340,0
1976,7,15,22,0,0,0,14,11.7,86,1017,7.4,340,0
1976,7,15,23,0,0,0,13.7,11.8,88,1017,7.5,340,0
1976,7,16,0,0,0,0,13.3,11.7,90,1017,7.7,340,0
1976,7,16,1,0,0,0,13.3,11.6,89,1017,6.9,340,0
1976,7,16,2,0,0,0,13.3,11.4,88,1017,6,350,0
1976,7,16,3,0,0,0,13.3,11.1,87,1017,5.2,350,0
1976,7,16,4,0,0,0,13.1,11.2,88,1017,5.2,10,0
1976,7,16,5,20,1,20,13,11.3,89,1018,5.2,20,0
1976,7,16,6,43,1,43,12.8,11.1,90,1018,5.2,40,0
1976,7,16,7,140,2,139,13.7,11.1,84,1018,6,20,0
1976,7,16,8,240,5,238,14.7,10.9,78,1018,6.9,0,0
1976,7,16,9,309,6,305,15.6,10.6,72,1018,7.7,340,0
1976,7,16,10,696,459,307,16.1,10.9,71,1018,7.9,340,0
1976,7,16,11,713,495,262,16.7,11,69,1018,8,340,0
1976,7,16,12,899,757,197,17.2,11.1,68,1018,8.2,340,0
1976,7,16,13,851,740,186,17,11.1,68,1018,9.4,340,0
1976,7,16,14,754,671,200,16.9,10.8,67,1018,10.6,340,0
1976,7,16,15,607,613,169,16.7,10.6,67,1018,11.8,340,0
1976,7,16,16,467,476,195,15.9,10.5,70,1018,10.4,340,0
1976,7,16,17,217,136,162,15.2,10.2,72,1018,9.1,340,0
1976,7,16,18,88,17,84,14.4,10,75,1018,7.7,340,0
1976,7,16,19,20,3,20,14,10.1,77,1018,7.7,340,0
1976,7,16,20,0,0,0,13.7,10,78,1018,7.7,340,0
1976,7,16,21,0,0,0,13.3,10,80,1019,7.7,340,0
1976,7,16,22,0,0,0,13.1,9.9,81,1019,7.7,350,0
1976,7,16,23,0,0,0,13,10,82,1019,7.7,350,0
1976,7,17,0,0,0,0,12.8,10,83,1019,7.7,360,0
1976,7,17,1,0,0,0,12.6,9.8,83,1019,6.9,360,0
1976,7,17,2,0,0,0,12.4,9.6,83,1020,6,350,0
1976,7,17,3,0,0,0,12.2,9.4,83,1020,5.2,350,0
1976,7,17,4,1,0,1,12.6,9.5,81,1020,5.7,350,0
1976,7,17,5,15,2,15,12.9,9.6,80,1020,6.2,340,0
1976,7,17,6,82,3,81,13.3,9.4,78,1021,6.7,340,0
1976,7,17,7,191,5,189,13.9,9.6,75,1021,6.5,340,0
1976,7,17,8,318,82,268,14.4,9.7,73,1021,6.4,350,0
1976,7,17,9,411,83,349,15,9.4,70,1021,6.2,350,0
1976,7,17,10,737,488,324,15.6,9.5,67,1021,7.6,350,0
1976,7,17,11,636,338,329,16.1,9.1,63,1020,8.9,340,0
1976,7,17,12,906,683,274,16.7,8.9,60,1020,10.3,340,0
1976,7,17,13,621,247,400,16.3,8.8,61,1020,10.3,340,0
1976,7,17,14,643,414,301,16,8.5,61,1019,10.3,330,0
1976,7,17,15,415,124,326,15.6,8.3,62,1019,10.3,330,0
1976,7,17,16,279,66,242,14.7,8.7,67,1019,9.1,330,0
1976,7,17,17,70,3,69,13.7,8.8,72,1019,7.9,330,0
1976,7,17,18,69,28,62,12.8,8.9,77,1019,6.7,330,0
1976,7,17,19,17,9,16,12.6,8.7,77,1019,6.2,330,0
1976,7,17,20,0,0,0,12.4,8.5,77,1019,5.7,330,0
1976,7,17,21,0,0,0,12.2,8.3,77,1019,5.2,330,0
1976,7,17,22,0,0,0,11.7,8.2,79,1019,4.8,330,0
1976,7,17,23,0,0,0,11.1,8,81,1019,4.5,340,0
1976,7,18,0,0,0,0,10.6,7.8,83,1019,4.1,340,0
1976,7,18,1,0,0,0,10.2,7.6,84,1019,2.7,10,0
1976,7,18,2,0,0,0,9.8,7.4,85,1019,1.4,40,0
1976,7,18,3,0,0,0,9.4,7.2,86,1019,0,0,0
1976,7,18,4,1,1,0,9.8,7.4,85,1019,0.7,90,0
1976,7,18,5,45,157,30,10.2,7.6,84,1019,1.4,120,0
1976,7,18,6,186,391,81,10.6,7.8,83,1019,2.1,150,0
1976,7,18,7,374,633,94,12.6,8.3,75,1019,4.3,100,0
1976,7,18,8,541,768,78,14.7,8.5,66,1019,6.6,40,0
1976,7,18,9,740,864,101,16.7,8.3,58,1019,8.8,350,0
