Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702185,Mekoryuk,AK,USA,60.367000,-166.267000,-9,15
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,2,12,19,0,0,0,0.7,-1.4,85,1011,10.7,150,0.62
2000,2,12,20,0,0,0,0.5,-1.7,84,1011,9.8,150,0.62
2000,2,12,21,0,0,0,0.3,-1.9,84,1011,9,150,0.62
2000,2,12,22,0,0,0,1,-1,86,1011,8.2,150,0.62
2000,2,12,23,0,0,0,1,-1,86,1011,9.3,140,0.62
2000,2,13,0,0,0,0,1,-1,86,1011,8.7,150,0.62
2000,2,13,1,0,0,0,1,-1,86,1011,8.2,150,0.62
2000,2,13,2,0,0,0,1,-1,86,1011,7.7,150,0.62
2000,2,13,3,0,0,0,1,-1,86,1011,8.2,150,0.62
2000,2,13,4,0,0,0,1,-1,86,1011,8.7,140,0.62
2000,2,13,5,0,0,0,1,-1,86,1011,8.2,140,0.62
2000,2,13,6,0,0,0,1,-1,86,1011,8.7,140,0.62
2000,2,13,7,0,0,0,1,-1,86,1011,7.7,130,0.62
2000,2,13,8,0,0,0,0,-2,85,1011,8.2,140,0.62
2000,2,13,9,0,0,0,-1,-2,92,1011,7.2,130,0.62
2000,2,13,10,15,0,15,0,-2,85,1011,7.7,150,0.62
2000,2,13,11,97,272,55,1,-2,79,1011,7.7,150,0.62
2000,2,13,12,114,129,85,1,-1,86,1011,9.8,150,0.62
2000,2,13,13,208,37,198,1,-1,86,1011,10.3,160,0.62
2000,2,13,14,53,0,53,1,-1,86,1011,8.7,150,0.62
2000,2,13,15,48,0,48,1,-1,86,1011,8.2,170,0.62
2000,2,13,16,39,0,39,1,-1,86,1011,5.1,160,0.62
2000,2,13,17,65,21,62,0,-2,85,1011,7.2,150,0.62
2000,2,13,18,9,23,8,-1,-2,92,1011,5.7,130,0.62
2000,2,13,19,0,0,0,-1,-3,85,1011,4.6,110,0.62
2000,2,13,20,0,0,0,-2,-3,92,1011,4.6,110,0.62
2000,2,13,21,0,0,0,-2,-3,92,1011,4.6,120,0.62
2000,2,13,22,0,0,0,-2,-3,92,1011,5.7,110,0.62
2000,2,13,23,0,0,0,-2,-4,85,1011,5.7,120,0.62
2000,2,14,0,0,0,0,-2,-4,85,1011,5.7,130,0.62
2000,2,14,1,0,0,0,-2,-3,92,1011,5.7,120,0.62
2000,2,14,2,0,0,0,-2,-3,92,1011,6.7,140,0.62
2000,2,14,3,0,0,0,-2,-3,92,1011,4.6,110,0.62
2000,2,14,4,0,0,0,-2,-3,92,1011,5.7,110,0.62
2000,2,14,5,0,0,0,-2,-3,92,1011,5.1,110,0.62
2000,2,14,6,0,0,0,-2,-3,92,1011,5.7,110,0.62
2000,2,14,7,0,0,0,-2,-4,85,1011,6.7,120,0.62
2000,2,14,8,0,0,0,-2,-4,85,1011,10.3,140,0.62
2000,2,14,9,0,0,0,-2,-4,85,1011,7.7,140,0.62
2000,2,14,10,43,274,24,-3,-5,84,1011,7.2,130,0.62
2000,2,14,11,116,284,70,-4,-6,84,1011,7.7,110,0.62
2000,2,14,12,126,177,85,-3,-6,77,1011,8.7,130,0.62
2000,2,14,13,248,719,50,-3,-6,77,1011,8.7,110,0.62
2000,2,14,14,260,731,52,-3,-6,77,1011,7.2,120,0.62
2000,2,14,15,90,0,90,-3,-6,77,1011,6.7,120,0.62
2000,2,14,16,97,129,70,-3,-6,77,1011,6.2,120,0.62
2000,2,14,17,90,303,50,-3,-5,84,1011,7.2,120,0.62
2000,2,14,18,14,18,13,-3,-4.5,88,1011,8,120,0.62
2000,2,14,19,0,0,0,-2,-3,92,1011,8.7,120,0.62
2000,2,14,20,0,0,0,-2,-3,92,1011,8.7,130,0.62
2000,2,14,21,0,0,0,-2,-3,92,1011,8.7,140,0.62
2000,2,14,22,0,0,0,-1,-3,85,1011,10.8,160,0.62
2000,2,14,23,0,0,0,-1,-3,85,1011,9.3,160,0.62
2000,2,15,0,0,0,0,-1,-3,85,1011,9.3,160,0.62
2000,2,15,1,0,0,0,-3,-4,92,1011,8.2,160,0.62
2000,2,15,2,0,0,0,-2,-4,85,1011,5.7,140,0.62
2000,2,15,3,0,0,0,-2,-3,92,1011,4.6,120,0.62
2000,2,15,4,0,0,0,-2,-3,92,1011,6.2,120,0.62
2000,2,15,5,0,0,0,-2.3,-3.8,88,1011,6.2,120,0.62
2000,2,15,6,0,0,0,-2.7,-3.7,92,1011,6.2,130,0.62
2000,2,15,7,0,0,0,-3,-4,92,1011,6.2,130,0.62
2000,2,15,8,0,0,0,-3,-5,84,1011,8.2,150,0.62
2000,2,15,9,0,4,0,-3,-5,84,1011,7.7,150,0.62
2000,2,15,10,34,117,26,-3,-6,77,1011,6.2,130,0.62
2000,2,15,11,114,373,52,-3,-5,84,1011,5.1,120,0.62
2000,2,15,12,186,442,81,-3,-5,84,1011,7.2,110,0.62
2000,2,15,13,237,572,76,-3,-5,84,1011,7.7,110,0.62
2000,2,15,14,249,586,79,-3,-5,84,1011,5.1,100,0.62
2000,2,15,15,224,556,74,-3,-6,77,1011,8.2,100,0.62
2000,2,15,16,165,471,63,-3,-6,77,1011,8.7,110,0.62
2000,2,15,17,86,303,45,-3,-7,71,1011,7.7,90,0.62
2000,2,15,18,14,62,11,-3,-7,71,1011,5.7,90,0.62
2000,2,15,19,0,0,0,-4,-7,77,1011,7.2,70,0.62
2000,2,15,20,0,0,0,-4,-7,77,1011,6.2,80,0.62
2000,2,15,21,0,0,0,-4,-7,77,1011,5.7,80,0.62
2000,2,15,22,0,0,0,-4,-7,77,1011,4.6,70,0.62
2000,2,15,23,0,0,0,-2,-6,71,1011,5.7,70,0.62
2000,2,16,0,0,0,0,-2,-6,71,1011,11.8,100,0.62
2000,2,16,1,0,0,0,-2,-5,78,1011,11.8,90,0.62
2000,2,16,2,0,0,0,-1,-4,78,1011,13.9,100,0.62
2000,2,16,3,0,0,0,-1,-3,85,1011,14.4,100,0.62
2000,2,16,4,0,0,0,0,-2,85,1011,15.9,110,0.62
2000,2,16,5,0,0,0,0,-2,85,1011,15.4,120,0.62
2000,2,16,6,0,0,0,0,-2,85,1011,15.9,120,0.62
2000,2,16,7,0,0,0,0,-2,85,1011,17.5,130,0.62
2000,2,16,8,0,0,0,0,-2,85,1011,13.4,140,0.62
2000,2,16,9,0,0,0,1,-1,86,1011,14.4,140,0.62
2000,2,16,10,15,0,15,1,-1,86,1011,15.4,140,0.62
2000,2,16,11,43,0,43,0,-1,92,1011,15.4,140,0.62
2000,2,16,12,66,0,66,1,-2,79,1011,15.4,150,0.62
2000,2,16,13,75,33,66,1,-2,79,1011,14.4,160,0.62
2000,2,16,14,272,724,57,1,-2,79,1011,12.9,170,0.62
2000,2,16,15,54,6,53,1,-2,79,1011,12.3,170,0.62
2000,2,16,16,59,0,59,1,-2,79,1011,11.3,170,0.62
2000,2,16,17,33,0,33,1,-2,79,1011,11.8,170,0.62
2000,2,16,18,18,10,17,0,-2,85,1011,10.3,160,0.62
2000,2,16,19,0,0,0,0,-2,85,1011,12.3,150,0.62
2000,2,16,20,0,0,0,-1,-2,92,1011,12.3,150,0.62
2000,2,16,21,0,0,0,-1,-2,92,1011,9.8,140,0.62
2000,2,16,22,0,0,0,-1,-2,92,1011,11.3,150,0.62
2000,2,16,23,0,0,0,0,-2,85,1011,12.3,150,0.62
2000,2,17,0,0,0,0,-1,-3,85,1011,10.8,140,0.62
2000,2,17,1,0,0,0,-1,-3,85,1011,12.3,140,0.62
2000,2,17,2,0,0,0,-1,-3,85,1011,10.8,130,0.62
2000,2,17,3,0,0,0,-1,-3,85,1011,11.8,130,0.62
2000,2,17,4,0,0,0,-0.5,-2.7,83,1011,12,130,0.62
2000,2,17,5,0,0,0,-0.8,-3.8,78,1011,12.1,120,0.62
2000,2,17,6,0,0,0,-1,-4,78,1011,12.3,120,0.62
2000,2,17,7,0,0,0,-1,-4,78,1011,12.9,120,0.62
2000,2,17,8,0,0,0,-2,-4,85,1011,13.4,120,0.62
2000,2,17,9,0,2,0,-2,-4,85,1011,11.8,120,0.62
2000,2,17,10,39,108,30,-1,-3,85,1011,14.4,130,0.62
2000,2,17,11,117,316,61,-1,-3,85,1011,14.4,130,0.62
2000,2,17,12,190,445,79,-1,-3,85,1011,15.4,130,0.62
2000,2,17,13,238,508,89,0,-4,72,1011,14.9,120,0.62
2000,2,17,14,250,523,92,-1,-4,78,1011,12.9,110,0.62
2000,2,17,15,101,35,91,-1,-4,78,1011,14.4,110,0.62
2000,2,17,16,89,28,82,-1,-4,78,1011,15.4,110,0.62
2000,2,17,17,37,0,37,-1,-4,78,1011,16.5,110,0.62
2000,2,17,18,13,0,13,-1,-4,78,1011,16.5,110,0.62
2000,2,17,19,0,0,0,-1,-5,71,1011,19.5,110,0.62
2000,2,17,20,0,0,0,-1,-6,66,1011,15.9,100,0.62
2000,2,17,21,0,0,0,-1,-4,78,1011,19.5,110,0.62
2000,2,17,22,0,0,0,-0.5,-2.8,83,1011,15.4,100,0.62
2000,2,17,23,0,0,0,-1,-3,85,1011,17.5,110,0.62
2000,2,18,0,0,0,0,-1.5,-3.3,86,1011,13.4,100,0.62
2000,2,18,1,0,0,0,-0.9,-2.8,85,1011,16.5,100,0.62
2000,2,18,2,0,0,0,-0.7,-2.8,84,1011,16.5,100,0.62
2000,2,18,3,0,0,0,-1,-3,85,1011,17,100,0.62
2000,2,18,4,0,0,0,-1,-3,85,1011,14.9,100,0.62
2000,2,18,5,0,0,0,-1,-2,92,1011,15.9,100,0.62
2000,2,18,6,0,0,0,-1,-2,92,1011,14.4,100,0.62
2000,2,18,7,0,0,0,-0.7,-2.4,87,1011,14.4,100,0.62
2000,2,18,8,0,0,0,0,-2,85,1011,14.9,100,0.62
2000,2,18,9,1,0,1,0,-2,85,1011,13.4,110,0.62
2000,2,18,10,27,0,27,0,-2,85,1011,10.8,110,0.62
2000,2,18,11,70,0,70,0,-2,85,1011,11.3,110,0.62
2000,2,18,12,59,0,59,1,-1,86,1011,11.3,110,0.62
2000,2,18,13,72,0,72,1,-1,86,1011,10.3,110,0.62
2000,2,18,14,75,0,75,1,-1,86,1011,10.3,110,0.62
2000,2,18,15,82,0,82,1,-1,86,1011,10.8,100,0.62
2000,2,18,16,53,0,53,1,-1,86,1011,8.7,110,0.62
2000,2,18,17,37,0,37,1,-1,86,1011,7.2,100,0.62
2000,2,18,18,8,0,8,1,-1,86,1011,7.2,100,0.62
2000,2,18,19,0,0,0,1,-1,86,1011,7.2,100,0.62
2000,2,18,20,0,0,0,1,-1,86,1011,4.6,100,0.62
2000,2,18,21,0,0,0,1,-1,86,1011,3.1,90,0.62
2000,2,18,22,0,0,0,0,-2,85,1011,3.6,60,0.62
2000,2,18,23,0,0,0,-1,-2,92,1011,3.1,60,0.62
2000,2,19,0,0,0,0,-1,-2,92,1011,1.5,70,0.62
2000,2,19,1,0,0,0,-1,-2,92,1011,3.1,80,0.62
2000,2,19,2,0,0,0,-1,-2,92,1011,2.6,60,0.62
2000,2,19,3,0,0,0,-1,-2,92,1011,3.1,70,0.62
2000,2,19,4,0,0,0,-1,-3,85,1011,3.1,60,0.62
2000,2,19,5,0,0,0,-2,-3,92,1011,3.1,70,0.62
2000,2,19,6,0,0,0,-2,-3,92,1011,3.1,60,0.62
2000,2,19,7,0,0,0,-2,-3,92,1011,3.1,60,0.62
2000,2,19,8,0,0,0,-1.7,-2.4,94,1011,3.1,60,0.62
2000,2,19,9,0,0,0,-2,-3,92,1011,3.1,50,0.62
2000,2,19,10,18,0,18,-2,-3,92,1011,2.6,70,0.62
2000,2,19,11,44,0,44,-2,-3,92,1011,3.6,60,0.62
2000,2,19,12,64,0,64,-2,-3,92,1011,2.6,70,0.62
2000,2,19,13,77,0,77,-2,-3,92,1011,3.1,70,0.62
2000,2,19,14,80,0,80,-2,-3,92,1011,3.1,60,0.62
2000,2,19,15,74,0,74,-2,-3,92,1011,2.1,90,0.62
2000,2,19,16,69,0,69,-2,-3,92,1011,2.6,60,0.62
2000,2,19,17,85,8,84,-2,-3,92,1011,2.1,70,0.62
2000,2,19,18,9,0,9,-2,-3,92,1011,2.6,40,0.62
2000,2,19,19,0,0,0,-2,-3,92,1011,3.1,60,0.62
2000,2,19,20,0,0,0,-2,-3,92,1011,2.1,70,0.62
2000,2,19,21,0,0,0,-2,-4,85,1011,0,0,0.62
2000,2,19,22,0,0,0,-2,-3,92,1011,2.1,40,0.62
2000,2,19,23,0,0,0,-2,-3,92,1011,1.5,60,0.62
2000,2,20,0,0,0,0,-2,-3,92,1011,1.5,80,0.62
2000,2,20,1,0,0,0,-2,-3,92,1011,1.5,170,0.62
2000,2,20,2,0,0,0,-2,-3,92,1011,0,0,0.62
2000,2,20,3,0,0,0,-2,-3,92,1011,0,0,0.62
2000,2,20,4,0,0,0,-3,-4,92,1011,1.5,190,0.62
2000,2,20,5,0,0,0,-3,-4,92,1011,1.5,160,0.62
2000,2,20,6,0,0,0,-3,-4,92,1011,2.1,150,0.62
2000,2,20,7,0,0,0,-3,-5,84,1011,2.6,130,0.62
2000,2,20,8,0,0,0,-4,-6,84,1011,2.6,130,0.62
2000,2,20,9,1,0,1,-4,-6,84,1011,3.1,130,0.62
2000,2,20,10,25,0,25,-4,-6,84,1011,2.6,100,0.62
2000,2,20,11,60,0,60,-3.9,-6.1,83,1011,1.3,50,0.62
2000,2,20,12,62,0,62,-4,-6,84,1011,0,0,0.62
2000,2,20,13,304,572,126,-4,-6,84,1011,0,0,0.62
2000,2,20,14,78,0,78,-4,-6,84,1011,0,0,0.62
2000,2,20,15,71,0,71,-3,-4,92,1011,0,0,0.62
2000,2,20,16,55,0,55,-3,-4,92,1011,0,0,0.62
2000,2,20,17,33,0,33,-2,-3,92,1011,0,0,0.62
2000,2,20,18,10,0,10,-2,-3,92,1011,1.5,60,0.62
2000,2,20,19,0,0,0,-2,-4,85,1011,2.1,70,0.62
2000,2,20,20,0,0,0,-3,-4,92,1011,0,0,0.62
2000,2,20,21,0,0,0,-3,-4,92,1011,0,0,0.62
2000,2,20,22,0,0,0,-3,-4,92,1011,1.5,10,0.62
2000,2,20,23,0,0,0,-2,-4,85,1011,0,0,0.62
2000,2,21,0,0,0,0,-3,-4,92,1011,0,0,0.62
2000,2,21,1,0,0,0,-2.3,-3.8,88,1011,1.6,10,0.62
2000,2,21,2,0,0,0,-2,-4,85,1011,3.1,10,0.62
2000,2,21,3,0,0,0,-2.8,-4.5,87,1011,3.1,10,0.62
2000,2,21,4,0,0,0,-2.5,-4.1,87,1011,3.1,20,0.62
2000,2,21,5,0,0,0,-3,-5,84,1011,3.1,20,0.62
2000,2,21,6,0,0,0,-4,-6,84,1011,4.1,20,0.62
2000,2,21,7,0,0,0,-4,-6,84,1011,4.1,10,0.62
2000,2,21,8,0,0,0,-4,-6,84,1011,5.7,20,0.62
2000,2,21,9,1,0,1,-4,-7,77,1011,5.1,10,0.62
2000,2,21,10,24,0,24,-4,-6,84,1011,5.7,10,0.62
2000,2,21,11,44,0,44,-4,-7,77,1011,6.2,360,0.62
2000,2,21,12,55,0,55,-5,-7,84,1011,6.7,350,0.62
2000,2,21,13,68,0,68,-6,-8,84,1011,7.2,360,0.62
2000,2,21,14,85,0,85,-6,-8,84,1011,7.7,360,0.62
2000,2,21,15,77,0,77,-7,-9,84,1011,6.2,350,0.62
2000,2,21,16,59,0,59,-7,-10,77,1011,5.7,350,0.62
2000,2,21,17,35,0,35,-8,-10,84,1011,6.2,360,0.62
2000,2,21,18,16,0,16,-8,-11,77,1011,6.7,350,0.62
2000,2,21,19,0,0,0,-8,-11,77,1011,6.2,350,0.62
2000,2,21,20,0,0,0,-9,-12,77,1011,6.7,330,0.62
2000,2,21,21,0,0,0,-10,-12,84,1011,6.7,340,0.62
2000,2,21,22,0,0,0,-11,-13,84,1011,6.2,340,0.62
2000,2,21,23,0,0,0,-11,-13,84,1011,7.2,330,0.62
2000,2,22,0,0,0,0,-12,-14,83,1011,6.2,350,0.62
2000,2,22,1,0,0,0,-12,-14,83,1011,5.7,340,0.62
2000,2,22,2,0,0,0,-12,-14,83,1011,5.1,340,0.62
2000,2,22,3,0,0,0,-12,-15,76,1011,5.1,340,0.62
2000,2,22,4,0,0,0,-13,-16,76,1011,4.1,340,0.62
2000,2,22,5,0,0,0,-13,-16,76,1011,4.1,330,0.62
2000,2,22,6,0,0,0,-13,-16,76,1011,5.1,340,0.62
2000,2,22,7,0,0,0,-13,-16,76,1011,4.1,360,0.62
2000,2,22,8,0,0,0,-14,-16,83,1011,4.1,350,0.62
2000,2,22,9,2,0,2,-14,-16,83,1011,4.1,350,0.62
2000,2,22,10,22,0,22,-13,-16,76,1011,4.1,330,0.62
2000,2,22,11,57,0,57,-13,-16,76,1011,4.1,350,0.62
2000,2,22,12,81,0,81,-13,-16,76,1011,5.7,360,0.62
2000,2,22,13,97,0,97,-13,-15,83,1011,4.6,10,0.62
2000,2,22,14,187,90,156,-13,-16,76,1011,4.6,10,0.62
2000,2,22,15,180,98,150,-13,-16,76,1011,4.6,10,0.62
2000,2,22,16,73,0,73,-13,-16,76,1011,5.1,20,0.62
2000,2,22,17,117,254,72,-13,-16,76,1011,4.1,30,0.62
2000,2,22,18,39,31,37,-12,-15,76,1011,3.6,40,0.62
2000,2,22,19,0,0,0,-12,-15,76,1011,4.1,30,0.62
2000,2,22,20,0,0,0,-12,-15,76,1011,4.1,50,0.62
2000,2,22,21,0,0,0,-12,-14,83,1011,3.6,60,0.62
2000,2,22,22,0,0,0,-12,-15,76,1011,3.1,60,0.62
2000,2,22,23,0,0,0,-12,-15,76,1011,5.1,60,0.62
2000,2,23,0,0,0,0,-12,-15,76,1011,4.6,70,0.62
2000,2,23,1,0,0,0,-12,-15,76,1011,6.2,60,0.62
2000,2,23,2,0,0,0,-12,-15,76,1011,5.1,60,0.62
2000,2,23,3,0,0,0,-12,-16,69,1011,7.2,60,0.62
2000,2,23,4,0,0,0,-12,-14,83,1011,6.2,60,0.62
2000,2,23,5,0,0,0,-12,-14,83,1011,7.2,70,0.62
2000,2,23,6,0,0,0,-12,-14,83,1011,6.2,70,0.62
2000,2,23,7,0,0,0,-12,-14,83,1011,6.7,60,0.62
2000,2,23,8,0,0,0,-12,-14,83,1011,5.7,60,0.62
2000,2,23,9,3,0,3,-11,-13,84,1011,6.7,60,0.62
2000,2,23,10,32,0,32,-10.1,-12.4,81,1011,6.5,60,0.62
2000,2,23,11,69,0,69,-9.8,-12.5,79,1011,6.3,60,0.62
2000,2,23,12,98,0,98,-9.7,-12.4,79,1011,6.1,60,0.62
2000,2,23,13,117,0,117,-8.7,-11.8,76,1011,5.9,60,0.62
2000,2,23,14,121,0,121,-8,-11,77,1011,5.7,60,0.62
2000,2,23,15,111,0,111,-8,-11,77,1011,6.7,60,0.62
2000,2,23,16,89,0,89,-8,-10,84,1011,6.7,60,0.62
2000,2,23,17,71,37,65,-8,-10,84,1011,6.2,70,0.62
2000,2,23,18,19,0,19,-8,-10,84,1011,6.2,80,0.62
2000,2,23,19,0,0,0,-8,-10,84,1011,6.2,60,0.62
2000,2,23,20,0,0,0,-9,-12,77,1011,6.2,50,0.62
2000,2,23,21,0,0,0,-10,-12,84,1011,2.6,80,0.62
2000,2,23,22,0,0,0,-9,-12,77,1011,5.1,60,0.62
2000,2,23,23,0,0,0,-9,-12,77,1011,2.6,70,0.62
2000,2,24,0,0,0,0,-9,-12,77,1011,4.6,60,0.62
2000,2,24,1,0,0,0,-9,-11,84,1011,5.1,60,0.62
2000,2,24,2,0,0,0,-9,-11,84,1011,5.7,50,0.62
2000,2,24,3,0,0,0,-9,-11,84,1011,7.7,60,0.62
2000,2,24,4,0,0,0,-9,-11,84,1011,7.2,60,0.62
2000,2,24,5,0,0,0,-9,-11,84,1011,8.2,60,0.62
2000,2,24,6,0,0,0,-8,-11,77,1011,8.2,60,0.62
2000,2,24,7,0,0,0,-7.7,-10.4,79,1011,8.7,60,0.62
2000,2,24,8,0,0,0,-7,-9,84,1011,9.3,60,0.62
2000,2,24,9,4,0,4,-7,-9,84,1011,8.7,60,0.62
2000,2,24,10,33,0,33,-6,-8,84,1011,8.7,60,0.62
2000,2,24,11,53,0,53,-6,-8,84,1011,7.7,60,0.62
2000,2,24,12,79,0,79,-6,-8,84,1011,7.7,60,0.62
2000,2,24,13,65,0,65,-5,-7,84,1011,6.2,60,0.62
2000,2,24,14,82,0,82,-4,-6,84,1011,6.7,60,0.62
2000,2,24,15,89,0,89,-4,-6,84,1011,5.1,70,0.62
2000,2,24,16,74,0,74,-3,-6,77,1011,5.7,60,0.62
2000,2,24,17,102,39,95,-4,-6,84,1011,5.7,60,0.62
2000,2,24,18,22,0,22,-4,-6,84,1011,5.1,70,0.62
2000,2,24,19,0,0,0,-3,-6,77,1011,6.2,60,0.62
2000,2,24,20,0,0,0,-3,-5,84,1011,6.2,60,0.62
2000,2,24,21,0,0,0,-3,-4,92,1011,6.2,60,0.62
2000,2,24,22,0,0,0,-2,-3,92,1011,4.6,70,0.62
2000,2,24,23,0,0,0,-1,-3,85,1011,6.2,90,0.62
2000,2,25,0,0,0,0,-1,-2,92,1011,6.2,100,0.62
2000,2,25,1,0,0,0,-1,-2,92,1011,6.7,100,0.62
2000,2,25,2,0,0,0,-1,-3,85,1011,7.7,110,0.62
2000,2,25,3,0,0,0,-1,-3,85,1011,6.7,100,0.62
2000,2,25,4,0,0,0,-2,-3,92,1011,7.2,100,0.62
2000,2,25,5,0,0,0,-2,-4,85,1011,7.2,100,0.62
2000,2,25,6,0,0,0,-2,-4,85,1011,8.2,110,0.62
2000,2,25,7,0,0,0,-2,-3,92,1011,9.8,110,0.62
2000,2,25,8,0,0,0,-1,-2,92,1011,11.3,120,0.62
2000,2,25,9,5,0,5,-1,-3,85,1011,10.3,120,0.62
2000,2,25,10,81,165,60,-2,-4,85,1011,9.8,120,0.62
2000,2,25,11,169,283,105,-2,-3,92,1011,11.3,120,0.62
2000,2,25,12,60,0,60,-1,-3,85,1011,11.8,120,0.62
2000,2,25,13,73,0,73,-1,-2,92,1011,11.8,120,0.62
2000,2,25,14,91,0,91,0,-2,85,1011,11.8,130,0.62
2000,2,25,15,69,0,69,0,-1,92,1011,11.8,130,0.62
2000,2,25,16,117,72,97,0,-2,85,1011,11.8,130,0.62
2000,2,25,17,131,37,124,0,-2,85,1011,9.8,140,0.62
2000,2,25,18,25,0,25,-3,-4,92,1011,4.6,240,0.62
2000,2,25,19,0,0,0,-3,-6,77,1011,5.7,250,0.62
2000,2,25,20,0,0,0,-3,-6,77,1011,3.6,240,0.62
2000,2,25,21,0,0,0,-4,-6,84,1011,1.5,240,0.62
2000,2,25,22,0,0,0,-4,-6,84,1011,0,0,0.62
2000,2,25,23,0,0,0,-7,-8,92,1011,3.6,170,0.62
2000,2,26,0,0,0,0,-9,-12,77,1011,4.6,180,0.62
2000,2,26,1,0,0,0,-8,-10,84,1011,4.1,170,0.62
2000,2,26,2,0,0,0,-8,-11,77,1011,3.1,120,0.62
2000,2,26,3,0,0,0,-8,-10,84,1011,5.1,160,0.62
2000,2,26,4,0,0,0,-6,-8,84,1011,4.6,130,0.62
2000,2,26,5,0,0,0,-6,-8,84,1011,6.2,140,0.62
2000,2,26,6,0,0,0,-9,-10,92,1011,6.7,140,0.62
2000,2,26,7,0,0,0,-9,-12,77,1011,3.6,120,0.62
2000,2,26,8,0,0,0,-10,-12,84,1011,7.2,140,0.62
2000,2,26,9,4,0,4,-9,-11,84,1011,9.3,130,0.62
2000,2,26,10,46,15,44,-6.9,-9,83,1011,8.7,130,0.62
2000,2,26,11,156,29,149,-5.3,-7.6,82,1011,8.2,110,0.62
2000,2,26,12,168,47,154,-4,-6,84,1011,9.8,130,0.62
2000,2,26,13,127,0,127,-3,-5,84,1011,9.8,130,0.62
2000,2,26,14,131,0,131,-3,-4,92,1011,11.3,130,0.62
2000,2,26,15,121,0,121,-3,-5,84,1011,12.3,130,0.62
2000,2,26,16,180,172,132,-3,-6,77,1011,11.3,130,0.62
2000,2,26,17,151,335,85,-4,-6,84,1011,11.8,120,0.62
2000,2,26,18,60,396,23,-4,-7,77,1011,10.3,110,0.62
2000,2,26,19,2,70,1,-5,-7,84,1011,10.8,100,0.62
2000,2,26,20,0,0,0,-5,-7,84,1011,10.8,100,0.62
2000,2,26,21,0,0,0,-5,-7,84,1011,12.3,100,0.62
2000,2,26,22,0,0,0,-5,-8,77,1011,11.8,100,0.62
2000,2,26,23,0,0,0,-4,-7,77,1011,11.3,100,0.62
2000,2,27,0,0,0,0,-3,-6,77,1011,13.9,100,0.62
2000,2,27,1,0,0,0,-3,-5,84,1011,14.4,100,0.62
2000,2,27,2,0,0,0,-3,-4,92,1011,13.4,100,0.62
2000,2,27,3,0,0,0,-3,-4,92,1011,12.9,90,0.62
2000,2,27,4,0,0,0,-3,-4,92,1011,15.4,100,0.62
2000,2,27,5,0,0,0,-3,-4,92,1011,16.5,100,0.62
2000,2,27,6,0,0,0,-2,-4,85,1011,15.4,110,0.62
2000,2,27,7,0,0,0,-2,-3,92,1011,13.9,110,0.62
2000,2,27,8,0,0,0,-1,-3,85,1011,11.3,110,0.62
2000,2,27,9,5,0,5,-2,-3,92,1011,11.8,110,0.62
2000,2,27,10,30,0,30,-2,-3,92,1011,11.8,100,0.62
2000,2,27,11,70,0,70,-2,-5,78,1011,10.3,100,0.62
2000,2,27,12,100,0,100,-2,-5,78,1011,10.3,100,0.62
2000,2,27,13,118,0,118,-2,-4,85,1011,11.3,100,0.62
2000,2,27,14,122,0,122,-2,-4,85,1011,8.7,90,0.62
2000,2,27,15,210,63,188,-2,-4,85,1011,6.2,90,0.62
2000,2,27,16,62,0,62,-2,-4,85,1011,7.2,90,0.62
2000,2,27,17,158,534,50,-2,-5,78,1011,8.2,100,0.62
2000,2,27,18,21,0,21,-3,-5,84,1011,4.6,90,0.62
2000,2,27,19,0,0,0,-3,-5,84,1011,6.7,90,0.62
2000,2,27,20,0,0,0,-3,-5,84,1011,6.7,100,0.62
2000,2,27,21,0,0,0,-3,-6,77,1011,7.7,100,0.62
2000,2,27,22,0,0,0,-3,-5,84,1011,7.7,100,0.62
2000,2,27,23,0,0,0,-3,-4,92,1011,6.2,100,0.62
2000,2,28,0,0,0,0,-2,-4,85,1011,8.7,110,0.62
2000,2,28,1,0,0,0,-2,-3,92,1011,7.2,110,0.62
2000,2,28,2,0,0,0,-1,-3,85,1011,9.8,110,0.62
2000,2,28,3,0,0,0,-1,-3,85,1011,10.8,110,0.62
2000,2,28,4,0,0,0,-2,-3,92,1011,8.7,100,0.62
2000,2,28,5,0,0,0,-2,-3,92,1011,7.7,100,0.62
2000,2,28,6,0,0,0,-2,-3,92,1011,7.7,90,0.62
2000,2,28,7,0,0,0,-2,-3,92,1011,8.7,100,0.62
2000,2,28,8,0,0,0,-1,-2,92,1011,9.3,100,0.62
2000,2,28,9,6,0,6,-1,-3,85,1011,9.8,110,0.62
2000,2,28,10,32,0,32,-1,-2,92,1011,10.3,110,0.62
2000,2,28,11,51,0,51,-0.9,-2.1,90,1011,9.8,110,0.62
2000,2,28,12,71,0,71,-1,-2,92,1011,9.3,110,0.62
2000,2,28,13,101,0,101,0,-2,85,1011,8.7,110,0.62
2000,2,28,14,87,0,87,0,-1,92,1011,8.7,110,0.62
2000,2,28,15,144,0,144,0,-2,85,1011,9.8,110,0.62
2000,2,28,16,64,0,64,0,-2,85,1011,8.7,100,0.62
2000,2,28,17,41,0,41,0,-2,85,1011,9.3,90,0.62
2000,2,28,18,18,0,18,0,-2,85,1011,10.8,100,0.62
2000,2,28,19,1,0,1,-1,-2,92,1011,10.8,100,0.62
