Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703710,Sitka Japonski Ap,AK,USA,57.050000,-135.367000,-9,4
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,2,13,19,0,0,0,0,-7.3,54,990,0,0,0.37
1994,2,13,20,0,0,0,0,-6.2,59,990,3.6,120,0.37
1994,2,13,21,0,0,0,0.5,-5.6,60,990,6.1,120,0.37
1994,2,13,22,0,0,0,0.5,-6.7,55,991,7.7,120,0.37
1994,2,13,23,0,0,0,0,-7.3,54,992,7.2,100,0.37
1994,2,14,0,0,0,0,-0.6,-7.8,54,992,3,130,0.37
1994,2,14,1,0,0,0,-0.3,-7.1,56,993,6.1,130,0.37
1994,2,14,2,0,0,0,0,-6.2,59,993,9.2,120,0.37
1994,2,14,3,0,0,0,0,-7.3,54,993,2,60,0.37
1994,2,14,4,0,0,0,0,-6.7,57,993,7.2,100,0.37
1994,2,14,5,0,0,0,-0.6,-7.8,54,993,4.1,120,0.37
1994,2,14,6,0,0,0,0,-6.7,57,993,4.6,130,0.37
1994,2,14,7,3,46,2,0.5,-7.8,50,994,6.1,100,0.37
1994,2,14,8,65,311,32,0.5,-7.3,52,994,5.1,90,0.37
1994,2,14,9,164,550,48,1.1,-7.3,50,994,8.2,120,0.37
1994,2,14,10,251,686,54,1.6,-7.3,48,994,3.6,110,0.37
1994,2,14,11,304,735,60,2.2,-6.7,48,994,8.2,120,0.37
1994,2,14,12,315,707,73,1.6,-6.7,51,993,8.2,120,0.37
1994,2,14,13,284,694,65,1.6,-6.7,51,992,5.6,70,0.37
1994,2,14,14,215,611,59,1.1,-7.8,48,991,7.7,80,0.37
1994,2,14,15,117,354,58,1.1,-7.8,48,990,5.1,80,0.37
1994,2,14,16,25,194,15,0,-8.4,49,989,4.1,90,0.37
1994,2,14,17,0,0,0,-1.2,-8.9,52,988,3,80,0.37
1994,2,14,18,0,0,0,-1.7,-10,49,988,4.1,90,0.37
1994,2,14,19,0,0,0,-1.7,-11.2,44,988,6.1,110,0.37
1994,2,14,20,0,0,0,-2.8,-11.7,46,988,2.5,360,0.37
1994,2,14,21,0,0,0,-2.3,-12.3,42,988,5.1,120,0.37
1994,2,14,22,0,0,0,-2.8,-12.8,42,988,3.6,70,0.37
1994,2,14,23,0,0,0,-2.8,-12.3,44,987,4.1,60,0.37
1994,2,15,0,0,0,0,-3.4,-12.3,46,988,6.1,70,0.37
1994,2,15,1,0,0,0,-3.4,-12.8,44,988,4.1,70,0.37
1994,2,15,2,0,0,0,-3.4,-12.8,44,988,5.1,70,0.37
1994,2,15,3,0,0,0,-2.8,-12.3,44,988,5.6,80,0.37
1994,2,15,4,0,0,0,-2.8,-12.8,42,989,5.1,70,0.37
1994,2,15,5,0,0,0,-3.4,-12.8,44,990,5.1,70,0.37
1994,2,15,6,0,0,0,-3.9,-12.3,48,991,6.6,60,0.37
1994,2,15,7,4,71,3,-3.4,-12.3,46,991,3.6,70,0.37
1994,2,15,8,74,407,28,-2.8,-12.3,44,993,5.6,70,0.37
1994,2,15,9,176,601,46,-1.7,-12.3,40,994,3.6,70,0.37
1994,2,15,10,228,411,108,-1.7,-11.7,42,995,4.1,70,0.37
1994,2,15,11,248,404,112,-0.6,-11.2,40,997,4.6,80,0.37
1994,2,15,12,308,590,103,-1.2,-11.7,40,997,2.5,80,0.37
1994,2,15,13,275,245,196,-0.6,-11.7,38,998,4.6,70,0.37
1994,2,15,14,78,0,78,-1.2,-12.8,37,999,3.6,70,0.37
1994,2,15,15,117,129,95,-1.7,-12.3,40,1000,4.6,60,0.37
1994,2,15,16,12,0,12,-2.3,-11.7,44,1001,4.1,80,0.37
1994,2,15,17,0,0,0,-2.8,-12.8,42,1002,5.1,80,0.37
1994,2,15,18,0,0,0,-2.8,-12.8,42,1003,3.6,80,0.37
1994,2,15,19,0,0,0,-3.4,-12.8,44,1004,5.6,80,0.37
1994,2,15,20,0,0,0,-3.9,-12.8,46,1005,7.7,50,0.37
1994,2,15,21,0,0,0,-3.4,-12.8,44,1006,4.1,100,0.37
1994,2,15,22,0,0,0,-3.4,-12.8,44,1006,4.1,80,0.37
1994,2,15,23,0,0,0,-3.4,-12.3,46,1007,3.6,70,0.37
1994,2,16,0,0,0,0,-3.9,-12.3,48,1007,3,70,0.37
1994,2,16,1,0,0,0,-3.9,-11.7,51,1007,4.1,110,0.37
1994,2,16,2,0,0,0,-3.9,-11.2,53,1007,0,0,0.37
1994,2,16,3,0,0,0,-3.4,-11.2,51,1007,2,50,0.37
1994,2,16,4,0,0,0,-3.9,-10.6,56,1006,0,0,0.37
1994,2,16,5,0,0,0,-3.9,-8.9,65,1006,2,340,0.37
1994,2,16,6,0,0,0,-5.6,-8.9,75,1006,1.5,80,0.37
1994,2,16,7,6,121,3,-5,-8.4,74,1006,2,90,0.37
1994,2,16,8,82,481,25,-3.4,-7.8,69,1006,0,0,0.37
1994,2,16,9,187,680,37,-2.3,-7.3,65,1006,0,0,0.37
1994,2,16,10,276,773,45,-0.6,-7.8,54,1006,2,240,0.37
1994,2,16,11,330,815,50,0,-7.8,52,1005,2.5,270,0.37
1994,2,16,12,341,823,51,0.5,-7.3,52,1004,3,290,0.37
1994,2,16,13,309,801,48,1.1,-7.3,50,1003,6.6,340,0.37
1994,2,16,14,238,739,41,1.1,-6.7,52,1002,8.2,340,0.37
1994,2,16,15,139,606,32,0.5,-7.3,52,1002,4.1,340,0.37
1994,2,16,16,36,328,15,0,-7.3,54,1001,5.1,320,0.37
1994,2,16,17,0,9,0,-0.6,-7.8,54,1001,6.1,350,0.37
1994,2,16,18,0,0,0,-0.6,-6.7,60,1000,5.1,340,0.37
1994,2,16,19,0,0,0,-2.8,-6.7,72,999,0,0,0.37
1994,2,16,20,0,0,0,-1.7,-7.8,59,999,4.1,360,0.37
1994,2,16,21,0,0,0,-2.3,-7.8,62,999,2.5,20,0.37
1994,2,16,22,0,0,0,-3.4,-7.7,69,999,2.3,30,0.37
1994,2,16,23,0,0,0,-4.5,-7.3,79,998,2,40,0.37
1994,2,17,0,0,0,0,-4.5,-7.3,79,998,0,0,0.37
1994,2,17,1,0,0,0,-4.5,-8.4,71,998,1.5,60,0.37
1994,2,17,2,0,0,0,-5,-7.3,82,997,1.5,40,0.37
1994,2,17,3,0,0,0,-5.6,-7.3,86,997,0,0,0.37
1994,2,17,4,0,0,0,-5.6,-8.4,78,997,1.5,20,0.37
1994,2,17,5,0,0,0,-5.9,-8.1,83,996,1.5,50,0.37
1994,2,17,6,0,0,0,-6.2,-7.8,87,996,1.5,70,0.37
1994,2,17,7,8,131,4,-6.2,-7.8,87,996,0,0,0.37
1994,2,17,8,87,493,26,-5,-7.3,82,996,0,0,0.37
1994,2,17,9,194,688,38,-3.4,-7.3,72,996,0,0,0.37
1994,2,17,10,284,780,46,-2.8,-9.5,56,996,2,300,0.37
1994,2,17,11,338,821,51,-1.7,-9.5,51,996,1.5,320,0.37
1994,2,17,12,350,830,52,-1.2,-10.6,45,995,0,0,0.37
1994,2,17,13,318,808,49,0.1,-10,42,995,1,290,0.37
1994,2,17,14,246,747,43,1.1,-9.5,41,995,2,210,0.37
1994,2,17,15,145,617,33,1.1,-9.5,41,994,4.1,310,0.37
1994,2,17,16,40,341,17,0.5,-8.4,47,995,5.6,340,0.37
1994,2,17,17,0,16,0,-1.2,-8.9,52,995,2,100,0.37
1994,2,17,18,0,0,0,-2.3,-10,51,995,3,110,0.37
1994,2,17,19,0,0,0,-2.8,-10.6,51,995,2,100,0.37
1994,2,17,20,0,0,0,-2.8,-11.2,48,995,3,110,0.37
1994,2,17,21,0,0,0,-3.9,-9.5,62,996,2.5,90,0.37
1994,2,17,22,0,0,0,-4.5,-11.2,56,996,2.5,70,0.37
1994,2,17,23,0,0,0,-4.5,-10,62,996,2,80,0.37
1994,2,18,0,0,0,0,-5,-10.6,61,996,1.5,100,0.37
1994,2,18,1,0,0,0,-4.5,-12.8,48,997,2.5,80,0.37
1994,2,18,2,0,0,0,-3.4,-12.3,46,997,4.1,130,0.37
1994,2,18,3,0,0,0,-4.5,-13.4,46,997,3.6,80,0.37
1994,2,18,4,0,0,0,-4.8,-14.2,44,998,3.6,90,0.37
1994,2,18,5,0,0,0,-5,-15,41,998,3.6,100,0.37
1994,2,18,6,0,0,0,-5,-13.9,46,998,3.6,120,0.37
1994,2,18,7,9,118,5,-5,-15,41,999,2.5,90,0.37
1994,2,18,8,88,435,32,-4.5,-15.6,37,999,4.1,110,0.37
1994,2,18,9,197,653,45,-2.8,-17.3,28,999,3,90,0.37
1994,2,18,10,288,735,60,-2.3,-15.6,31,1000,3.6,80,0.37
1994,2,18,11,343,792,62,-1.7,-16.2,28,1000,2,70,0.37
1994,2,18,12,353,780,68,-1.7,-16.2,28,1000,6.6,120,0.37
1994,2,18,13,322,801,52,-1.2,-16.2,27,1001,7.2,120,0.37
1994,2,18,14,250,739,45,-1.7,-16.7,27,1001,5.1,70,0.37
1994,2,18,15,148,609,35,-3.4,-17.3,29,1002,4.1,90,0.37
1994,2,18,16,43,333,18,-5,-18.4,30,1002,6.1,60,0.37
1994,2,18,17,0,24,0,-6.2,-18.4,33,1002,5.1,70,0.37
1994,2,18,18,0,0,0,-6.7,-18.4,35,1003,5.1,60,0.37
1994,2,18,19,0,0,0,-7.3,-18.9,35,1003,5.1,80,0.37
1994,2,18,20,0,0,0,-7.8,-19.5,34,1003,8.2,70,0.37
1994,2,18,21,0,0,0,-8.4,-20,34,1003,7.2,70,0.37
1994,2,18,22,0,0,0,-8.4,-20,34,1003,7.7,60,0.37
1994,2,18,23,0,0,0,-8.9,-20.6,34,1004,5.1,110,0.37
1994,2,19,0,0,0,0,-8.9,-20.6,34,1003,4.6,60,0.37
1994,2,19,1,0,0,0,-8.9,-18.9,40,1004,5.1,100,0.37
1994,2,19,2,0,0,0,-8.9,-20,36,1004,5.1,90,0.37
1994,2,19,3,0,0,0,-9.5,-20.6,36,1004,4.1,90,0.37
1994,2,19,4,0,0,0,-9.5,-19.5,40,1004,4.6,70,0.37
1994,2,19,5,0,0,0,-9.5,-19.5,40,1003,5.1,70,0.37
1994,2,19,6,0,0,0,-9.5,-19.5,40,1003,3.6,90,0.37
1994,2,19,7,8,22,7,-9.5,-18.9,42,1003,4.6,100,0.37
1994,2,19,8,38,0,38,-8.9,-19.5,38,1002,5.6,60,0.37
1994,2,19,9,79,0,79,-7.8,-20,33,1002,5.1,60,0.37
1994,2,19,10,114,0,114,-7.3,-18.9,35,1003,5.1,60,0.37
1994,2,19,11,135,0,135,-7.3,-18.9,35,1002,4.1,80,0.37
1994,2,19,12,140,0,140,-6.7,-18.4,35,1002,4.1,60,0.37
1994,2,19,13,127,0,127,-6.7,-18.4,35,1003,1.5,110,0.37
1994,2,19,14,79,0,79,-6.7,-17.3,38,1003,3.6,90,0.37
1994,2,19,15,48,0,48,-7.8,-13.9,58,1002,6.1,60,0.37
1994,2,19,16,18,0,18,-7.8,-13.4,61,1002,4.1,80,0.37
1994,2,19,17,0,0,0,-7.8,-12.8,64,1002,4.1,70,0.37
1994,2,19,18,0,0,0,-7.8,-13.9,58,1002,0,0,0.37
1994,2,19,19,0,0,0,-7.8,-14.8,53,1001,3.1,30,0.37
1994,2,19,20,0,0,0,-7.8,-15.6,50,1000,6.1,60,0.37
1994,2,19,21,0,0,0,-7.8,-16.2,47,1001,7.2,70,0.37
1994,2,19,22,0,0,0,-7.8,-15.6,50,1000,5.1,90,0.37
1994,2,19,23,0,0,0,-7.8,-16.2,47,1000,4.1,70,0.37
1994,2,20,0,0,0,0,-7.3,-16.2,45,1000,4.1,100,0.37
1994,2,20,1,0,0,0,-7.8,-16.2,47,999,4.6,110,0.37
1994,2,20,2,0,0,0,-7.3,-15.6,47,999,4.1,80,0.37
1994,2,20,3,0,0,0,-7.3,-16.7,43,999,5.1,70,0.37
1994,2,20,4,0,0,0,-7.3,-16.7,43,999,5.1,110,0.37
1994,2,20,5,0,0,0,-7.8,-16.7,45,999,6.1,90,0.37
1994,2,20,6,0,0,0,-7.8,-16.7,45,999,5.1,90,0.37
1994,2,20,7,5,0,5,-7.8,-16.2,47,1000,3.6,90,0.37
1994,2,20,8,32,0,32,-7.3,-15.6,47,1000,4.1,100,0.37
1994,2,20,9,67,0,67,-6.7,-16.7,41,1000,5.1,60,0.37
1994,2,20,10,95,0,95,-6.2,-15.6,43,1001,5.1,80,0.37
1994,2,20,11,140,0,140,-5.6,-15,43,1001,5.1,70,0.37
1994,2,20,12,145,0,145,-5,-15,41,1002,3.6,80,0.37
1994,2,20,13,105,0,105,-5.6,-15.6,41,1002,4.6,80,0.37
1994,2,20,14,103,0,103,-5.6,-16.2,39,1003,4.1,90,0.37
1994,2,20,15,103,50,93,-5.6,-15.6,41,1003,4.1,70,0.37
1994,2,20,16,18,0,18,-6.7,-16.2,43,1003,3,100,0.37
1994,2,20,17,0,0,0,-7.3,-16.2,45,1004,4.1,90,0.37
1994,2,20,18,0,0,0,-7.8,-16.7,45,1005,2.5,80,0.37
1994,2,20,19,0,0,0,-7.8,-16.2,47,1005,5.1,100,0.37
1994,2,20,20,0,0,0,-7.8,-16.7,45,1006,5.1,120,0.37
1994,2,20,21,0,0,0,-8.4,-16.7,47,1006,5.6,100,0.37
1994,2,20,22,0,0,0,-8.4,-16.2,49,1006,6.1,110,0.37
1994,2,20,23,0,0,0,-8.4,-16.2,49,1007,5.1,110,0.37
1994,2,21,0,0,0,0,-8.4,-16.2,49,1007,4.6,100,0.37
1994,2,21,1,0,0,0,-7.8,-15.6,50,1008,4.6,110,0.37
1994,2,21,2,0,0,0,-7.8,-15,52,1008,3.6,110,0.37
1994,2,21,3,0,0,0,-7.8,-15.6,50,1009,2,100,0.37
1994,2,21,4,0,0,0,-8.4,-15,55,1009,2,70,0.37
1994,2,21,5,0,0,0,-8.9,-15,58,1009,1.5,70,0.37
1994,2,21,6,0,0,0,-8.9,-14.5,60,1009,1.5,90,0.37
1994,2,21,7,13,141,7,-8.9,-15,58,1009,2.5,80,0.37
1994,2,21,8,103,484,32,-7.3,-15,50,1009,3,90,0.37
1994,2,21,9,212,667,45,-6.2,-16.2,41,1008,3.6,120,0.37
1994,2,21,10,301,755,54,-4.5,-14.5,41,1009,5.1,110,0.37
1994,2,21,11,354,755,73,-5,-15,41,1009,7.7,120,0.37
1994,2,21,12,373,683,112,-4.5,-14.5,41,1010,8.2,120,0.37
1994,2,21,13,338,657,105,-3.9,-12.8,46,1010,5.1,90,0.37
1994,2,21,14,260,694,57,-3.4,-13.9,40,1010,7.2,100,0.37
1994,2,21,15,158,550,46,-3.9,-13.9,41,1009,1.5,130,0.37
1994,2,21,16,52,310,24,-5.6,-14.5,45,1009,4.1,120,0.37
1994,2,21,17,0,30,0,-6.2,-14.5,48,1009,4.1,90,0.37
1994,2,21,18,0,0,0,-6.7,-15,48,1010,4.1,80,0.37
1994,2,21,19,0,0,0,-7.3,-15.6,47,1010,4.1,80,0.37
1994,2,21,20,0,0,0,-7.3,-16.2,45,1010,4.1,80,0.37
1994,2,21,21,0,0,0,-7.8,-16.2,47,1011,4.1,90,0.37
1994,2,21,22,0,0,0,-7.8,-16.7,45,1011,6.6,60,0.37
1994,2,21,23,0,0,0,-7.7,-16.9,44,1012,6.4,90,0.37
1994,2,22,0,0,0,0,-7.8,-17.3,42,1012,6.1,120,0.37
1994,2,22,1,0,0,0,-8.4,-17.3,45,1012,5.1,100,0.37
1994,2,22,2,0,0,0,-8.4,-16.7,47,1011,4.6,100,0.37
1994,2,22,3,0,0,0,-8.4,-16.2,49,1011,4.1,120,0.37
1994,2,22,4,0,0,0,-9.5,-17.8,47,1012,5.1,90,0.37
1994,2,22,5,0,0,0,-9.5,-17.6,48,1012,5.1,90,0.37
1994,2,22,6,0,0,0,-9.5,-17.3,49,1012,5.1,80,0.37
1994,2,22,7,15,118,10,-9.5,-17.3,49,1012,5.1,180,0.37
1994,2,22,8,103,411,41,-8.9,-18.9,40,1012,3.6,90,0.37
1994,2,22,9,215,620,56,-7.8,-18.9,36,1013,4.1,90,0.37
1994,2,22,10,305,696,73,-7.3,-18.4,37,1013,5.6,70,0.37
1994,2,22,11,361,756,75,-6.7,-18.4,35,1013,4.1,120,0.37
1994,2,22,12,371,745,82,-6.7,-18.4,35,1014,7.7,120,0.37
1994,2,22,13,336,732,72,-6.2,-18.9,32,1014,3.6,100,0.37
1994,2,22,14,264,660,67,-5.6,-18.9,30,1014,4.6,60,0.37
1994,2,22,15,155,515,48,-6.7,-20,30,1015,4.1,80,0.37
1994,2,22,16,55,276,29,-8.4,-20,34,1014,5.6,60,0.37
1994,2,22,17,1,25,0,-9.5,-20,38,1015,5.1,70,0.37
1994,2,22,18,0,0,0,-9.5,-19.5,40,1015,1.5,30,0.37
1994,2,22,19,0,0,0,-10,-18.9,44,1015,5.1,60,0.37
1994,2,22,20,0,0,0,-10,-20,40,1016,3.6,70,0.37
1994,2,22,21,0,0,0,-11.2,-21.7,38,1016,7.2,70,0.37
1994,2,22,22,0,0,0,-11.2,-21.7,38,1017,4.6,70,0.37
1994,2,22,23,0,0,0,-11.2,-20.6,42,1017,4.1,50,0.37
1994,2,23,0,0,0,0,-11.2,-21.2,39,1017,3,90,0.37
1994,2,23,1,0,0,0,-11.7,-21.2,41,1017,3,60,0.37
1994,2,23,2,0,0,0,-11.2,-14.5,74,1018,6.1,60,0.37
1994,2,23,3,0,0,0,-11.2,-21.2,39,1018,4.1,70,0.37
1994,2,23,4,0,0,0,-11.2,-20,44,1018,3.6,90,0.37
1994,2,23,5,0,0,0,-11.2,-20.6,42,1018,2.5,50,0.37
1994,2,23,6,0,0,0,-10.6,-21.2,37,1018,3.6,60,0.37
1994,2,23,7,14,65,11,-10.6,-14.5,70,1018,4.6,60,0.37
1994,2,23,8,103,357,46,-9.5,-20,38,1019,4.1,60,0.37
1994,2,23,9,211,553,66,-8.4,-21.2,31,1019,3,100,0.37
1994,2,23,10,302,654,80,-7.4,-19.8,32,1020,3.6,120,0.37
1994,2,23,11,357,701,88,-6.7,-18.4,35,1020,4.1,130,0.37
1994,2,23,12,369,710,90,-6.2,-14.5,48,1020,5.6,130,0.37
1994,2,23,13,335,683,85,-5.6,-16.7,37,1020,5.6,120,0.37
1994,2,23,14,261,613,74,-5.6,-17.8,33,1020,5.1,120,0.37
1994,2,23,15,158,473,57,-5,-18.4,30,1020,5.6,120,0.37
1994,2,23,16,53,212,32,-6.7,-17.8,37,1020,5.6,120,0.37
1994,2,23,17,0,6,0,-8.4,-19.5,36,1020,4.1,100,0.37
1994,2,23,18,0,0,0,-8.9,-18.9,40,1020,4.6,80,0.37
1994,2,23,19,0,0,0,-9.5,-20,38,1020,3.6,100,0.37
1994,2,23,20,0,0,0,-9.5,-18.9,42,1021,4.6,110,0.37
1994,2,23,21,0,0,0,-9.5,-19.5,40,1021,4.1,110,0.37
1994,2,23,22,0,0,0,-8.9,-19.5,38,1021,3,90,0.37
1994,2,23,23,0,0,0,-9,-19.4,39,1021,3.5,80,0.37
1994,2,24,0,0,0,0,-9.3,-19.5,39,1020,4.1,60,0.37
1994,2,24,1,0,0,0,-9.5,-19.5,40,1020,4.6,50,0.37
1994,2,24,2,0,0,0,-10,-19.5,42,1020,4.6,80,0.37
1994,2,24,3,0,0,0,-10,-18.9,44,1020,4.1,80,0.37
1994,2,24,4,0,0,0,-10,-19.5,42,1020,3.6,80,0.37
1994,2,24,5,0,0,0,-10,-20,40,1019,5.1,80,0.37
1994,2,24,6,0,0,0,-10,-20,40,1019,3,90,0.37
1994,2,24,7,17,54,14,-10,-20,40,1019,3.6,80,0.37
1994,2,24,8,104,298,56,-9.5,-19.5,40,1019,4.1,70,0.37
1994,2,24,9,214,510,77,-8.4,-19.5,36,1019,4.1,60,0.37
1994,2,24,10,306,636,87,-7.3,-18.9,35,1019,4.1,110,0.37
1994,2,24,11,362,683,95,-6.7,-20,30,1018,5.1,70,0.37
1994,2,24,12,374,692,97,-6.2,-18.4,33,1018,5.1,110,0.37
1994,2,24,13,340,665,92,-5.6,-18.9,30,1017,6.1,70,0.37
1994,2,24,14,264,594,80,-5.6,-18.4,32,1016,3.6,80,0.37
1994,2,24,15,161,454,62,-5.6,-20,27,1015,5.6,70,0.37
1994,2,24,16,55,198,35,-6.7,-17.8,37,1014,4.1,120,0.37
1994,2,24,17,1,7,1,-8.4,-19.5,36,1013,4.1,60,0.37
1994,2,24,18,0,0,0,-8.4,-19.5,36,1013,2,60,0.37
1994,2,24,19,0,0,0,-8.9,-18.9,40,1012,2.5,60,0.37
1994,2,24,20,0,0,0,-8.4,-19.5,36,1012,3,60,0.37
1994,2,24,21,0,0,0,-8.4,-19.2,37,1012,2.5,40,0.37
1994,2,24,22,0,0,0,-8.4,-18.9,38,1012,2,20,0.37
1994,2,24,23,0,0,0,-8.9,-17.3,47,1011,2.5,80,0.37
1994,2,25,0,0,0,0,-7.3,-17.3,40,1010,3.6,360,0.37
1994,2,25,1,0,0,0,-7.8,-18.9,36,1009,1.5,80,0.37
1994,2,25,2,0,0,0,-7.3,-18.4,37,1008,2.5,100,0.37
1994,2,25,3,0,0,0,-6.2,-16.7,39,1007,4.1,130,0.37
1994,2,25,4,0,0,0,-6.2,-16.2,41,1007,2,110,0.37
1994,2,25,5,0,0,0,-6.2,-15.6,43,1006,1.5,350,0.37
1994,2,25,6,0,0,0,-6.7,-15,48,1006,0,0,0.37
1994,2,25,7,12,0,12,-6.2,-13.4,53,1005,0,0,0.37
1994,2,25,8,44,0,44,-3.9,-14.5,39,1005,0,0,0.37
1994,2,25,9,80,0,80,-3.4,-13.9,40,1004,0,0,0.37
1994,2,25,10,109,0,109,-2.8,-15,34,1004,1.5,360,0.37
1994,2,25,11,127,0,127,-1.7,-15,31,1003,0,0,0.37
1994,2,25,12,130,0,130,-1.2,-15.6,28,1002,0,0,0.37
1994,2,25,13,119,0,119,0.5,-13.4,30,1002,1.5,150,0.37
1994,2,25,14,96,0,96,0,-13.4,31,1002,6.6,130,0.37
1994,2,25,15,63,0,63,-0.6,-13.4,33,1002,3.6,110,0.37
1994,2,25,16,25,0,25,-1.7,-13.4,36,1002,3.6,110,0.37
1994,2,25,17,1,0,1,-1.7,-13.9,34,1002,5.1,120,0.37
1994,2,25,18,0,0,0,-2.3,-13.9,36,1002,5.1,120,0.37
1994,2,25,19,0,0,0,-2.3,-13.9,36,1003,5.1,120,0.37
1994,2,25,20,0,0,0,-2.8,-13.9,38,1003,4.1,120,0.37
1994,2,25,21,0,0,0,-3.4,-15,36,1003,5.1,100,0.37
1994,2,25,22,0,0,0,-3.4,-15,36,1004,4.1,90,0.37
1994,2,25,23,0,0,0,-3.9,-13.9,41,1005,4.1,110,0.37
1994,2,26,0,0,0,0,-4.5,-16.2,35,1004,5.1,110,0.37
1994,2,26,1,0,0,0,-3.9,-15.6,35,1005,5.6,110,0.37
1994,2,26,2,0,0,0,-4.5,-16.2,35,1005,1.5,50,0.37
1994,2,26,3,0,0,0,-4.5,-16.2,35,1004,6.1,100,0.37
1994,2,26,4,0,0,0,-4.5,-16.7,34,1004,2.5,20,0.37
1994,2,26,5,0,0,0,-4.5,-15.6,37,1004,3.6,110,0.37
1994,2,26,6,0,0,0,-5,-14.5,43,1003,3,100,0.37
1994,2,26,7,26,154,17,-4.5,-14.5,41,1003,2,40,0.37
1994,2,26,8,134,387,67,-2.8,-13.9,38,1003,2.5,30,0.37
1994,2,26,9,245,558,89,-2.3,-11.2,46,1003,2,290,0.37
1994,2,26,10,327,651,94,-1.3,-10.6,45,1003,2.8,300,0.37
1994,2,26,11,378,718,89,-0.6,-10,45,1003,3.6,300,0.37
1994,2,26,12,133,61,107,0.5,-10,41,1002,4.6,330,0.37
1994,2,26,13,118,0,118,0.5,-8.9,45,1002,4.6,340,0.37
1994,2,26,14,94,0,94,1.1,-7.8,48,1001,4.1,350,0.37
1994,2,26,15,61,0,61,0.5,-6.7,55,1001,5.1,330,0.37
1994,2,26,16,50,34,46,0.5,-6.7,55,1000,4.6,350,0.37
1994,2,26,17,2,2,2,-0.6,-7.3,57,1000,5.1,340,0.37
1994,2,26,18,0,0,0,-0.6,-7.3,57,1000,4.1,340,0.37
1994,2,26,19,0,0,0,-0.6,-6.7,60,999,4.1,350,0.37
1994,2,26,20,0,0,0,-1.2,-6.7,63,999,4.1,350,0.37
1994,2,26,21,0,0,0,-0.6,-6.2,62,999,5.1,340,0.37
1994,2,26,22,0,0,0,-0.6,-6.2,62,999,4.6,350,0.37
1994,2,26,23,0,0,0,-0.6,-5.6,66,999,2.5,320,0.37
1994,2,27,0,0,0,0,-0.6,-5.6,66,998,0,0,0.37
1994,2,27,1,0,0,0,0,-5,66,997,2.5,360,0.37
1994,2,27,2,0,0,0,0.5,-3.9,70,997,2,360,0.37
1994,2,27,3,0,0,0,0.5,-4.5,66,995,4.6,350,0.37
1994,2,27,4,0,0,0,1.1,-3.9,67,995,4.1,350,0.37
1994,2,27,5,0,0,0,0.5,-3.9,70,994,3.6,10,0.37
1994,2,27,6,0,0,0,1.1,-3.4,70,993,3,360,0.37
1994,2,27,7,14,0,14,1.1,-3.4,70,992,5.1,340,0.37
1994,2,27,8,41,0,41,2.2,-1.7,74,991,2,50,0.37
1994,2,27,9,74,0,74,5.5,-0.6,64,991,9.2,100,0.37
1994,2,27,10,103,0,103,6.1,0,65,990,10.2,120,0.37
1994,2,27,11,120,0,120,6.1,-0.6,62,989,7.7,120,0.37
1994,2,27,12,124,0,124,5.5,-1.2,61,987,10.2,120,0.37
1994,2,27,13,113,0,113,5.5,0,68,984,10.2,110,0.37
1994,2,27,14,89,0,89,6.1,-1.2,59,982,10.2,120,0.37
1994,2,27,15,57,0,57,5,0,70,980,9.2,120,0.37
1994,2,27,16,28,0,28,5,0.5,73,978,7.2,120,0.37
1994,2,27,17,2,0,2,3.8,1.1,83,977,7.7,120,0.37
1994,2,27,18,0,0,0,5,0.5,73,976,8.2,120,0.37
1994,2,27,19,0,0,0,5,1.1,76,976,7.2,110,0.37
1994,2,27,20,0,0,0,5,1.6,79,977,8.2,110,0.37
1994,2,27,21,0,0,0,5,3.3,89,979,6.1,120,0.37
1994,2,27,22,0,0,0,6.6,5.5,93,980,7.7,180,0.37
1994,2,27,23,0,0,0,6.6,5,90,981,8.2,180,0.37
1994,2,28,0,0,0,0,6.1,5,93,981,7.7,190,0.37
1994,2,28,1,0,0,0,6.1,4.4,89,982,7.2,180,0.37
1994,2,28,2,0,0,0,6.1,4.4,89,982,7.2,180,0.37
1994,2,28,3,0,0,0,6.1,4.4,89,983,7.2,170,0.37
1994,2,28,4,0,0,0,5.5,4.4,93,984,5.1,180,0.37
1994,2,28,5,0,0,0,5.5,5,97,985,4.6,170,0.37
1994,2,28,6,0,0,0,5.5,5,97,985,4.6,170,0.37
1994,2,28,7,13,0,13,5.5,4.4,93,986,4.6,120,0.37
1994,2,28,8,49,0,49,5,5,100,987,5.1,180,0.37
1994,2,28,9,86,0,86,5.5,4.4,93,987,4.1,170,0.37
1994,2,28,10,115,0,115,6.1,4.4,89,989,5.6,160,0.37
1994,2,28,11,132,0,132,6.1,5,93,990,6.6,190,0.37
1994,2,28,12,136,0,136,6.6,5.5,93,990,8.2,190,0.37
1994,2,28,13,125,0,125,7.2,5,86,991,5.1,180,0.37
1994,2,28,14,101,0,101,7.2,5.5,89,991,8.7,180,0.37
1994,2,28,15,67,0,67,7.2,5,86,991,7.7,160,0.37
1994,2,28,16,29,0,29,7.2,5,86,992,7.7,190,0.37
1994,2,28,17,2,0,2,7.2,4.4,82,991,5.6,180,0.37
1994,2,28,18,0,0,0,6.6,4.4,86,991,4.1,150,0.37
