Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724455,Kirksville Regional Ap,MO,USA,40.100000,-92.550000,-6,294
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,3,16,5,0,0,0,-1,-2,92,989,5.7,100,0.18
1998,3,16,6,3,2,3,-1,-3,85,990,5.7,100,0.18
1998,3,16,7,88,7,87,-1,-4,78,990,5.1,100,0.18
1998,3,16,8,112,0,112,0,0,100,990,5.1,100,0.18
1998,3,16,9,196,6,193,1,-3,72,989,5.1,110,0.18
1998,3,16,10,195,0,195,2,-3,67,989,5.1,100,0.18
1998,3,16,11,294,12,285,3,-2,68,988,5.1,110,0.18
1998,3,16,12,354,36,327,4,-1,69,988,6.2,90,0.18
1998,3,16,13,147,0,147,3,-1,74,988,5.1,100,0.18
1998,3,16,14,143,0,143,2,-2,73,987,6.7,90,0.18
1998,3,16,15,110,0,110,2,-2,73,987,6.7,100,0.18
1998,3,16,16,66,0,66,2,1,93,986,5.7,100,0.18
1998,3,16,17,35,0,35,2,0,87,986,4.1,100,0.18
1998,3,16,18,0,0,0,2,0,87,986,5.1,100,0.18
1998,3,16,19,0,0,0,1.4,-0.1,90,985,6.2,90,0.18
1998,3,16,20,0,0,0,1,0,93,984,7.7,100,0.18
1998,3,16,21,0,0,0,0.8,0.2,96,983,7.5,100,0.18
1998,3,16,22,0,0,0,1,0.5,96,982,7.4,100,0.18
1998,3,16,23,0,0,0,0.9,0.5,97,982,7.2,100,0.18
1998,3,17,0,0,0,0,0.4,0,97,981,7,100,0.18
1998,3,17,1,0,0,0,0.2,0.2,100,980,6.9,90,0.18
1998,3,17,2,0,0,0,0.2,0.2,100,979,6.7,90,0.18
1998,3,17,3,0,0,0,0.5,0.5,100,978,6.5,90,0.18
1998,3,17,4,0,0,0,0.8,0.7,99,977,6.4,90,0.18
1998,3,17,5,0,0,0,1,1,100,976,6.2,90,0.18
1998,3,17,6,7,83,5,2,1,93,976,7.7,90,0.18
1998,3,17,7,192,294,127,2,1,93,975,6.7,90,0.18
1998,3,17,8,63,0,63,2,1,93,975,4.1,90,0.18
1998,3,17,9,91,0,91,3,1,87,975,7.7,90,0.18
1998,3,17,10,113,0,113,3,2,93,974,5.1,90,0.18
1998,3,17,11,122,0,122,3,3,100,974,7.2,80,0.18
1998,3,17,12,126,0,126,3,2,93,973,7.2,90,0.18
1998,3,17,13,158,0,158,4,3,93,973,6.2,90,0.18
1998,3,17,14,114,0,114,4,3,93,972,5.7,90,0.18
1998,3,17,15,88,0,88,4,4,100,971,5.1,80,0.18
1998,3,17,16,117,6,115,4.8,4,95,971,4.6,90,0.18
1998,3,17,17,85,179,58,5,4,93,970,4.6,80,0.18
1998,3,17,18,0,0,0,5,4,93,970,3.1,80,0.18
1998,3,17,19,0,0,0,4,4,100,970,4.1,70,0.18
1998,3,17,20,0,0,0,4,4,100,970,3.6,70,0.18
1998,3,17,21,0,0,0,3.7,3.7,100,970,3.7,90,0.18
1998,3,17,22,0,0,0,3.7,3.7,100,971,3.7,110,0.18
1998,3,17,23,0,0,0,3.5,3.5,100,971,3.8,120,0.18
1998,3,18,0,0,0,0,2.9,2.7,99,971,3.8,140,0.18
1998,3,18,1,0,0,0,2.7,2.5,99,971,3.9,160,0.18
1998,3,18,2,0,0,0,2.5,2.2,98,972,3.9,180,0.18
1998,3,18,3,0,0,0,2.7,2.2,97,972,4,190,0.18
1998,3,18,4,0,0,0,2.9,2,94,972,4,210,0.18
1998,3,18,5,0,0,0,3,2,93,972,4.1,230,0.18
1998,3,18,6,9,87,6,3,2,93,973,3.6,230,0.18
1998,3,18,7,190,286,125,3,2,93,973,6.2,250,0.18
1998,3,18,8,140,0,140,3,2,93,974,5.1,250,0.18
1998,3,18,9,384,208,268,3,2,93,974,4.1,230,0.18
1998,3,18,10,157,0,157,3,2,93,974,5.7,250,0.18
1998,3,18,11,122,0,122,3.4,2.4,93,974,5.4,260,0.18
1998,3,18,12,162,0,162,4,3,93,974,5.1,260,0.18
1998,3,18,13,152,0,152,4,3,93,975,5.7,260,0.18
1998,3,18,14,257,53,223,4,3,93,975,5.7,280,0.18
1998,3,18,15,488,617,177,4.2,2.6,89,975,5.7,290,0.18
1998,3,18,16,300,670,72,4,2,87,975,5.7,290,0.18
1998,3,18,17,106,422,41,4,2,87,975,4.1,310,0.18
1998,3,18,18,0,0,0,3,2,93,976,4.1,320,0.18
1998,3,18,19,0,0,0,2.9,0.9,87,977,3.9,320,0.18
1998,3,18,20,0,0,0,3,0,81,977,3.6,320,0.18
1998,3,18,21,0,0,0,2.6,0.1,84,977,3.8,330,0.18
1998,3,18,22,0,0,0,2.5,0.3,85,977,3.9,330,0.18
1998,3,18,23,0,0,0,2.2,0.1,86,977,4.1,340,0.18
1998,3,19,0,0,0,0,1.5,-0.4,87,977,4.3,350,0.18
1998,3,19,1,0,0,0,1.1,-0.4,89,977,4.4,350,0.18
1998,3,19,2,0,0,0,0.9,-0.4,91,977,4.6,360,0.18
1998,3,19,3,0,0,0,0.9,-0.2,92,977,4.8,10,0.18
1998,3,19,4,0,0,0,1,-0.2,91,977,4.9,10,0.18
1998,3,19,5,0,0,0,1,0,93,977,5.1,20,0.18
1998,3,19,6,11,104,7,1,0,93,978,2.6,50,0.18
1998,3,19,7,196,318,123,1,0,93,978,4.1,30,0.18
1998,3,19,8,244,112,198,1,0,93,977,5.1,30,0.18
1998,3,19,9,352,98,296,2,0,87,977,5.1,50,0.18
1998,3,19,10,370,73,321,2,1,93,977,6.7,40,0.18
1998,3,19,11,343,24,325,2,1,93,977,5.1,50,0.18
1998,3,19,12,282,12,272,3,1,87,977,5.1,60,0.18
1998,3,19,13,170,0,170,3,0,81,977,7.7,40,0.18
1998,3,19,14,154,0,154,2,0,87,976,8.2,50,0.18
1998,3,19,15,104,0,104,3,-1,74,976,7.2,40,0.18
1998,3,19,16,66,0,66,2,0,87,976,6.7,40,0.18
1998,3,19,17,79,119,60,2,0,87,976,6.2,30,0.18
1998,3,19,18,0,0,0,1,0,93,976,6.7,40,0.18
1998,3,19,19,0,0,0,2,0,87,976,7.2,40,0.18
1998,3,19,20,0,0,0,1,0,93,976,7.7,30,0.18
1998,3,19,21,0,0,0,0.7,0.1,96,976,7.7,30,0.18
1998,3,19,22,0,0,0,0.7,0.3,97,976,7.7,30,0.18
1998,3,19,23,0,0,0,0.5,0.1,97,976,7.7,30,0.18
1998,3,20,0,0,0,0,-0.1,-0.4,98,976,7.7,30,0.18
1998,3,20,1,0,0,0,-0.3,-0.4,99,976,7.7,30,0.18
1998,3,20,2,0,0,0,-0.5,-0.5,100,976,7.7,30,0.18
1998,3,20,3,0,0,0,-0.3,-0.3,100,976,7.7,30,0.18
1998,3,20,4,0,0,0,-0.1,-0.2,99,976,7.7,30,0.18
1998,3,20,5,0,0,0,0,0,100,976,7.7,30,0.18
1998,3,20,6,13,111,8,0,-2,85,977,7.7,30,0.18
1998,3,20,7,203,317,128,0,-2,85,977,6.2,40,0.18
1998,3,20,8,76,0,76,0,-3,78,978,6.2,30,0.18
1998,3,20,9,104,0,104,0,-2,85,978,8.7,30,0.18
1998,3,20,10,182,0,182,0,-2,85,978,6.7,30,0.18
1998,3,20,11,300,18,286,1,-1,86,978,10.3,40,0.18
1998,3,20,12,353,24,335,2,-2,73,979,7.7,20,0.18
1998,3,20,13,352,30,330,3,-1,74,979,9.3,10,0.18
1998,3,20,14,383,125,303,4,0,75,979,7.7,360,0.18
1998,3,20,15,462,512,200,4,0,75,979,6.2,10,0.18
1998,3,20,16,204,155,150,4,1,81,979,8.2,20,0.18
1998,3,20,17,112,285,66,4,0,75,979,7.7,360,0.18
1998,3,20,18,0,0,0,4,-2,64,980,7.7,360,0.18
1998,3,20,19,0,0,0,2,0,87,980,7.2,10,0.18
1998,3,20,20,0,0,0,1,-2,79,980,7.7,10,0.18
1998,3,20,21,0,0,0,0.5,-2.1,81,980,7.4,10,0.18
1998,3,20,22,0,0,0,0.3,-2,83,980,7,10,0.18
1998,3,20,23,0,0,0,0,-2.3,83,981,6.6,10,0.18
1998,3,21,0,0,0,0,-0.8,-3,83,981,6.3,20,0.18
1998,3,21,1,0,0,0,-1.2,-3.1,85,981,5.9,20,0.18
1998,3,21,2,0,0,0,-1.5,-3.4,85,981,5.5,20,0.18
1998,3,21,3,0,0,0,-1.5,-3.3,86,981,5.2,20,0.18
1998,3,21,4,0,0,0,-1.5,-3.4,85,981,4.8,20,0.18
1998,3,21,5,0,0,0,-1.6,-3.3,87,981,4.5,20,0.18
1998,3,21,6,0,0,0,-2,-6,71,981,4.1,30,0.18
1998,3,21,7,209,544,77,-1,-4,78,982,5.7,20,0.18
1998,3,21,8,409,729,101,2,-3,67,982,5.1,40,0.18
1998,3,21,9,585,818,115,3,1,87,982,5.1,20,0.18
1998,3,21,10,715,871,117,5,-2,59,982,4.6,40,0.18
1998,3,21,11,801,909,117,7,-1,56,982,4.1,40,0.18
1998,3,21,12,821,912,120,7,2,70,982,7.2,360,0.18
1998,3,21,13,774,902,114,9,-2,45,982,4.1,20,0.18
1998,3,21,14,668,868,109,9,-4,38,981,3.1,50,0.18
1998,3,21,15,506,800,94,9,-2,45,981,4.1,10,0.18
1998,3,21,16,311,683,72,8.3,-1.5,49,981,3.6,30,0.18
1998,3,21,17,116,453,43,7,-1,56,981,3.1,40,0.18
1998,3,21,18,0,0,0,5,-3,55,981,3.1,30,0.18
1998,3,21,19,0,0,0,4,-4,54,981,2.6,40,0.18
1998,3,21,20,0,0,0,4,-3,59,981,2.6,50,0.18
1998,3,21,21,0,0,0,3.3,-2.8,63,981,2.7,50,0.18
1998,3,21,22,0,0,0,2.8,-2.5,66,981,2.7,40,0.18
1998,3,21,23,0,0,0,2.2,-2.5,69,981,2.8,40,0.18
1998,3,22,0,0,0,0,1.1,-3,72,981,2.8,40,0.18
1998,3,22,1,0,0,0,0.5,-2.8,76,981,2.9,30,0.18
1998,3,22,2,0,0,0,-0.1,-2.8,80,981,2.9,30,0.18
1998,3,22,3,0,0,0,-0.4,-2.5,84,980,3,30,0.18
1998,3,22,4,0,0,0,-0.7,-2.3,88,980,3,20,0.18
1998,3,22,5,0,0,0,-1,-2,92,980,3.1,20,0.18
1998,3,22,6,0,0,0,-2,-5,78,981,3.1,30,0.18
1998,3,22,7,216,562,76,1,-2,79,982,3.6,30,0.18
1998,3,22,8,415,735,101,4,1,81,983,3.1,40,0.18
1998,3,22,9,591,799,128,6,0,65,982,4.6,360,0.18
1998,3,22,10,658,563,269,6,0,65,982,4.1,30,0.18
1998,3,22,11,459,120,368,7,1,66,982,4.1,20,0.18
1998,3,22,12,743,564,307,7,0,61,982,3.6,40,0.18
1998,3,22,13,774,819,172,8,-5,37,982,2.6,40,0.18
1998,3,22,14,657,826,121,10,1,54,982,3.6,30,0.18
1998,3,22,15,506,789,97,9,0,53,982,4.1,30,0.18
1998,3,22,16,317,695,71,8,0,57,982,2.1,60,0.18
1998,3,22,17,117,444,43,9,-1,49,982,3.1,40,0.18
1998,3,22,18,0,0,0,7,-2,52,982,3.1,360,0.18
1998,3,22,19,0,0,0,6,-2,55,982,2.1,60,0.18
1998,3,22,20,0,0,0,5,-1,64,982,0,0,0.18
1998,3,22,21,0,0,0,4.6,-0.8,67,982,0.5,360,0.18
1998,3,22,22,0,0,0,4.5,-0.5,70,982,0.9,350,0.18
1998,3,22,23,0,0,0,4.2,-0.5,71,982,1.4,350,0.18
1998,3,23,0,0,0,0,3.5,-1,72,982,1.8,350,0.18
1998,3,23,1,0,0,0,3.1,-0.8,75,981,2.3,340,0.18
1998,3,23,2,0,0,0,2.9,-0.8,76,981,2.7,340,0.18
1998,3,23,3,0,0,0,2.9,-0.5,78,981,3.2,340,0.18
1998,3,23,4,0,0,0,3,-0.3,79,981,3.6,330,0.18
1998,3,23,5,0,0,0,3,0,81,981,4.1,330,0.18
1998,3,23,6,0,0,0,3,1,87,982,3.6,30,0.18
1998,3,23,7,156,167,114,3,0,81,982,5.1,10,0.18
1998,3,23,8,248,93,208,3,-1,74,983,4.6,10,0.18
1998,3,23,9,389,159,296,5,-1,64,983,5.1,20,0.18
1998,3,23,10,658,551,275,6,0,65,983,5.1,40,0.18
1998,3,23,11,336,42,304,6,0,65,983,5.1,20,0.18
1998,3,23,12,425,84,360,4,-1,69,983,5.1,30,0.18
1998,3,23,13,258,12,249,5,0,70,983,4.1,30,0.18
1998,3,23,14,286,24,270,5,-1,64,984,5.1,10,0.18
1998,3,23,15,330,153,250,6,-2,55,984,2.6,50,0.18
1998,3,23,16,287,443,128,5,-1,64,984,3.6,30,0.18
1998,3,23,17,122,367,60,4,-2,64,984,3.6,40,0.18
1998,3,23,18,0,0,0,2,-3,67,984,2.6,50,0.18
1998,3,23,19,0,0,0,2,-5,57,984,2.6,50,0.18
1998,3,23,20,0,0,0,0,-4,72,985,2.6,60,0.18
1998,3,23,21,0,0,0,-0.5,-4,75,985,2.3,50,0.18
1998,3,23,22,0,0,0,-0.7,-3.9,76,985,2,50,0.18
1998,3,23,23,0,0,0,-1.1,-4.2,77,986,1.7,40,0.18
1998,3,24,0,0,0,0,-2,-4.9,78,986,1.4,30,0.18
1998,3,24,1,0,0,0,-2.4,-4.9,81,986,1.2,30,0.18
1998,3,24,2,0,0,0,-2.8,-5.1,82,986,0.9,20,0.18
1998,3,24,3,0,0,0,-2.8,-5,83,986,0.6,10,0.18
1998,3,24,4,0,0,0,-2.9,-5.1,83,986,0.3,10,0.18
1998,3,24,5,0,0,0,-3,-5,84,986,0,0,0.18
1998,3,24,6,0,0,0,-3,-5,84,987,2.6,80,0.18
1998,3,24,7,236,598,82,1,-2,79,988,0,0,0.18
1998,3,24,8,427,740,103,4,-1,69,988,3.1,120,0.18
1998,3,24,9,602,708,186,6,0,65,987,5.1,170,0.18
1998,3,24,10,582,381,315,7,0,61,987,6.2,170,0.18
1998,3,24,11,703,536,292,8,-1,52,986,5.1,170,0.18
1998,3,24,12,479,144,367,9,-1,49,986,6.2,140,0.18
1998,3,24,13,229,12,220,9,0,53,985,4.6,140,0.18
1998,3,24,14,166,0,166,9,2,61,985,5.1,150,0.18
1998,3,24,15,88,0,88,8,2,66,984,5.1,110,0.18
1998,3,24,16,123,6,121,8,2,66,984,4.1,120,0.18
1998,3,24,17,99,147,73,8,3,71,983,4.1,110,0.18
1998,3,24,18,0,0,0,7,2,70,982,4.1,120,0.18
1998,3,24,19,0,0,0,7,1,66,982,5.1,120,0.18
1998,3,24,20,0,0,0,7,1,66,982,4.1,120,0.18
1998,3,24,21,0,0,0,6.5,1.4,70,982,3.9,120,0.18
1998,3,24,22,0,0,0,6.3,1.7,72,982,3.8,120,0.18
1998,3,24,23,0,0,0,5.9,1.8,75,982,3.6,120,0.18
1998,3,25,0,0,0,0,5,1.5,78,981,3.4,120,0.18
1998,3,25,1,0,0,0,4.6,1.7,81,981,3.3,120,0.18
1998,3,25,2,0,0,0,4.2,1.9,85,981,3.1,120,0.18
1998,3,25,3,0,0,0,4.2,2.3,87,981,2.9,120,0.18
1998,3,25,4,0,0,0,4.1,2.5,89,980,2.8,120,0.18
1998,3,25,5,0,0,0,4,3,93,980,2.6,120,0.18
1998,3,25,6,0,0,0,5,3,87,980,2.6,140,0.18
1998,3,25,7,234,562,86,8,5,81,980,5.1,150,0.18
1998,3,25,8,433,745,103,11,5,66,980,4.1,140,0.18
1998,3,25,9,608,835,112,14,9,72,980,6.2,180,0.18
1998,3,25,10,739,877,120,17,9,59,979,6.2,170,0.18
1998,3,25,11,819,903,123,19,14,73,978,6.2,200,0.18
1998,3,25,12,838,918,118,22,13,57,978,9.3,160,0.18
1998,3,25,13,792,902,117,22,14,60,977,6.7,150,0.18
1998,3,25,14,669,826,123,24,14,54,976,7.7,170,0.18
1998,3,25,15,518,795,97,24,16,61,976,7.7,180,0.18
1998,3,25,16,329,702,73,24,16,61,975,7.7,180,0.18
1998,3,25,17,128,480,43,23,13,53,974,6.7,200,0.18
1998,3,25,18,0,0,0,21,12,56,974,5.1,180,0.18
1998,3,25,19,0,0,0,19,12,64,974,5.1,190,0.18
1998,3,25,20,0,0,0,19,11,60,975,5.1,200,0.18
1998,3,25,21,0,0,0,18.5,11.1,62,975,5.6,200,0.18
1998,3,25,22,0,0,0,18.3,11.3,64,975,6,200,0.18
1998,3,25,23,0,0,0,17.9,11.1,64,975,6.5,200,0.18
1998,3,26,0,0,0,0,17,10.6,66,975,7,200,0.18
1998,3,26,1,0,0,0,16.6,10.6,68,975,7.4,200,0.18
1998,3,26,2,0,0,0,16.2,10.6,69,975,7.9,200,0.18
1998,3,26,3,0,0,0,16.2,10.8,70,975,8.4,200,0.18
1998,3,26,4,0,0,0,16.1,10.8,71,974,8.8,200,0.18
1998,3,26,5,0,0,0,16,11,72,974,9.3,200,0.18
1998,3,26,6,0,0,0,16,11,72,975,9.3,220,0.18
1998,3,26,7,241,574,86,17,11,68,975,10.3,220,0.18
1998,3,26,8,439,751,102,18,12,68,975,12.3,220,0.18
1998,3,26,9,614,835,114,20,12,60,975,11.8,230,0.18
1998,3,26,10,745,883,117,22,13,57,975,10.3,230,0.18
1998,3,26,11,825,867,153,22,12,53,975,11.3,230,0.18
1998,3,26,12,802,678,267,23,13,53,975,12.9,240,0.18
1998,3,26,13,469,137,366,24,12,47,975,12.3,230,0.18
1998,3,26,14,560,410,288,23,13,53,975,12.9,230,0.18
1998,3,26,15,187,12,181,22,13,57,975,12.9,230,0.18
1998,3,26,16,118,0,118,21,12,56,975,10.3,230,0.18
1998,3,26,17,54,0,54,21,13,60,975,10.3,230,0.18
1998,3,26,18,0,0,0,19,12,64,975,7.7,210,0.18
1998,3,26,19,0,0,0,19,12,64,974,7.7,210,0.18
1998,3,26,20,0,0,0,18,11,64,974,5.1,190,0.18
1998,3,26,21,0,0,0,17.8,11.1,65,974,5.5,190,0.18
1998,3,26,22,0,0,0,18,11.3,65,974,5.9,190,0.18
1998,3,26,23,0,0,0,17.9,11.1,64,974,6.3,190,0.18
1998,3,27,0,0,0,0,17.4,10.6,64,974,6.7,190,0.18
1998,3,27,1,0,0,0,17.2,10.6,65,974,7.1,200,0.18
1998,3,27,2,0,0,0,17.2,10.6,65,974,7.5,200,0.18
1998,3,27,3,0,0,0,17.5,10.8,65,973,7.9,200,0.18
1998,3,27,4,0,0,0,17.8,10.8,64,973,8.3,200,0.18
1998,3,27,5,0,0,0,18,11,64,973,8.7,200,0.18
1998,3,27,6,0,0,0,18,12,68,973,7.7,200,0.18
1998,3,27,7,191,197,137,19,12,64,973,8.7,200,0.18
1998,3,27,8,116,0,116,19,12,64,973,8.7,210,0.18
1998,3,27,9,472,219,339,21,12,56,972,7.7,210,0.18
1998,3,27,10,344,103,270,21,12,56,972,10.3,200,0.18
1998,3,27,11,800,614,322,24,10,41,972,10.3,200,0.18
1998,3,27,12,395,132,290,24,10,41,971,11.3,210,0.18
1998,3,27,13,129,0,129,22,11,50,971,6.7,190,0.18
1998,3,27,14,137,0,137,22,10,46,970,10.3,200,0.18
1998,3,27,15,99,0,99,17,15,88,970,5.1,180,0.18
1998,3,27,16,62,0,62,13,12,94,969,11.8,240,0.18
1998,3,27,17,134,313,77,12,10,88,969,7.7,210,0.18
1998,3,27,18,0,0,0,12,10,88,966,6.2,130,0.18
1998,3,27,19,0,0,0,11,10,94,967,5.7,140,0.18
1998,3,27,20,0,0,0,10,9,93,966,6.2,150,0.18
1998,3,27,21,0,0,0,9.9,9.2,95,966,6.3,160,0.18
1998,3,27,22,0,0,0,10.2,9.5,95,966,6.4,170,0.18
1998,3,27,23,0,0,0,10.2,9.5,95,966,6.5,180,0.18
1998,3,28,0,0,0,0,9.8,9,95,966,6.6,190,0.18
1998,3,28,1,0,0,0,9.8,9.2,96,966,6.8,200,0.18
1998,3,28,2,0,0,0,9.9,9.2,95,966,6.9,210,0.18
1998,3,28,3,0,0,0,10.3,9.5,95,966,7,220,0.18
1998,3,28,4,0,0,0,10.6,9.7,94,966,7.1,230,0.18
1998,3,28,5,0,0,0,11,10,94,966,7.2,240,0.18
1998,3,28,6,0,0,0,11,10,94,967,7.7,240,0.18
1998,3,28,7,253,393,143,12,10,88,968,5.1,250,0.18
1998,3,28,8,212,93,169,12,10,88,969,6.2,280,0.18
1998,3,28,9,129,0,129,12,10,88,970,7.2,280,0.18
1998,3,28,10,194,6,189,13,11,88,970,5.7,270,0.18
1998,3,28,11,366,30,343,14.4,10.9,79,971,6,280,0.18
1998,3,28,12,371,30,347,16,11,72,971,6.2,280,0.18
1998,3,28,13,358,36,331,18,10,59,972,4.6,270,0.18
1998,3,28,14,481,256,309,18,10,59,972,3.6,20,0.18
1998,3,28,15,530,695,154,18,10,59,973,0,0,0.18
1998,3,28,16,341,692,81,19,10,56,973,2.1,110,0.18
1998,3,28,17,140,505,45,17,12,72,974,4.1,140,0.18
1998,3,28,18,0,0,0,14,11,82,974,3.1,120,0.18
1998,3,28,19,0,0,0,13,10,82,974,3.1,110,0.18
1998,3,28,20,0,0,0,13,11,88,974,3.6,110,0.18
1998,3,28,21,0,0,0,12.7,11,89,974,3.5,110,0.18
1998,3,28,22,0,0,0,12.7,11.1,90,974,3.5,110,0.18
1998,3,28,23,0,0,0,12.5,10.8,89,973,3.4,120,0.18
1998,3,29,0,0,0,0,11.9,10.1,89,973,3.4,120,0.18
1998,3,29,1,0,0,0,11.7,10.1,90,973,3.3,120,0.18
1998,3,29,2,0,0,0,11.5,9.9,90,973,3.3,120,0.18
1998,3,29,3,0,0,0,11.7,10,89,973,3.2,130,0.18
1998,3,29,4,0,0,0,11.9,9.9,88,973,3.2,130,0.18
1998,3,29,5,0,0,0,12,10,88,973,3.1,130,0.18
1998,3,29,6,0,0,0,14,11,82,973,3.6,150,0.18
1998,3,29,7,86,0,86,18,13,73,973,5.7,180,0.18
1998,3,29,8,75,0,75,18,14,77,973,5.7,190,0.18
1998,3,29,9,181,0,181,21,15,69,973,7.7,210,0.18
1998,3,29,10,756,713,240,23,14,57,972,7.2,210,0.18
1998,3,29,11,843,915,122,24,15,57,972,9.3,190,0.18
1998,3,29,12,862,930,117,25,14,50,972,11.3,220,0.18
1998,3,29,13,809,908,117,26,14,48,971,9.3,220,0.18
1998,3,29,14,687,838,121,26,14,48,971,10.3,220,0.18
1998,3,29,15,536,642,187,26,14,48,970,11.3,230,0.18
1998,3,29,16,145,17,138,24,14,54,970,10.3,230,0.18
1998,3,29,17,60,0,60,22,13,57,969,5.1,200,0.18
1998,3,29,18,0,0,0,22,14,60,969,6.2,200,0.18
1998,3,29,19,0,0,0,21,13,60,969,5.1,190,0.18
1998,3,29,20,0,0,0,19.7,14.5,72,969,5.1,190,0.18
1998,3,29,21,0,0,0,19.3,13.9,71,969,6.2,190,0.18
1998,3,29,22,0,0,0,18.4,14.5,78,969,6.2,180,0.18
1998,3,29,23,0,0,0,18.1,13.4,74,969,6.3,190,0.18
1998,3,30,0,0,0,0,17.6,12.8,73,969,5.3,190,0.18
1998,3,30,1,0,0,0,17.5,12.7,73,969,4.9,210,0.18
1998,3,30,2,0,0,0,17.4,12.7,74,969,6.4,190,0.18
1998,3,30,3,0,0,0,17.7,12.8,73,969,6,190,0.18
1998,3,30,4,0,0,0,18,12.7,71,969,4.5,180,0.18
1998,3,30,5,0,0,0,18.3,12.9,71,969,5.6,170,0.18
1998,3,30,6,0,0,0,17.4,12.9,75,969,5.6,170,0.18
1998,3,30,7,109,0,109,18.7,13.5,72,969,8.8,210,0.18
1998,3,30,8,82,0,82,20,14,68,969,7.2,200,0.18
1998,3,30,9,174,0,174,20,14,68,968,7.2,200,0.18
1998,3,30,10,212,6,208,21,14,64,967,7.7,200,0.18
1998,3,30,11,232,0,232,22,14,60,967,9.8,200,0.18
1998,3,30,12,144,0,144,23,14,57,966,7.7,190,0.18
1998,3,30,13,317,18,303,24,14,54,965,6.7,200,0.18
1998,3,30,14,315,36,291,24,13,50,965,7.2,200,0.18
1998,3,30,15,365,212,249,24,13,50,964,7.7,190,0.18
1998,3,30,16,83,0,83,24,14,54,963,9.3,190,0.18
1998,3,30,17,34,0,34,21,16,73,962,10.3,190,0.18
1998,3,30,18,0,0,0,17,16,94,963,5.7,350,0.18
1998,3,30,19,0,0,0,16,15,94,964,3.1,50,0.18
1998,3,30,20,0,0,0,15,14,94,964,3.1,130,0.18
1998,3,30,21,0,0,0,14.1,14.1,100,964,4.1,130,0.18
1998,3,30,22,0,0,0,14.2,13.4,95,964,5.5,150,0.18
1998,3,30,23,0,0,0,14.3,11.7,84,964,5,140,0.18
1998,3,31,0,0,0,0,13.4,11.9,91,964,5.5,150,0.18
1998,3,31,1,0,0,0,13.6,11.1,85,964,5.4,170,0.18
1998,3,31,2,0,0,0,13.7,11.3,85,964,5.4,160,0.18
1998,3,31,3,0,0,0,12.8,11.6,92,964,4.8,150,0.18
1998,3,31,4,0,0,0,11.9,11.8,99,964,4.7,170,0.18
1998,3,31,5,0,0,0,11,10,94,964,5.7,170,0.18
1998,3,31,6,71,83,62,11,10,94,963,4.1,150,0.18
1998,3,31,7,124,26,116,11,10,94,962,3.1,130,0.18
1998,3,31,8,75,0,75,12,11,94,962,9.3,230,0.18
1998,3,31,9,116,0,116,11,9,87,962,8.7,230,0.18
1998,3,31,10,125,0,125,11,10,94,962,5.7,220,0.18
1998,3,31,11,189,0,189,12,10,88,963,7.7,230,0.18
1998,3,31,12,192,0,192,12,10,88,963,5.1,200,0.18
1998,3,31,13,182,6,177,11,9,87,963,6.7,210,0.18
1998,3,31,14,544,333,317,10.2,7.5,83,963,8.5,230,0.18
1998,3,31,15,122,0,122,9,6,81,963,10.3,240,0.18
1998,3,31,16,353,543,144,9,5,76,963,9.3,240,0.18
1998,3,31,17,146,504,47,8,4,76,963,10.3,240,0.18
1998,3,31,18,0,0,0,7,2,70,964,10.3,250,0.18
1998,3,31,19,0,0,0,6,2,75,964,10.8,250,0.18
1998,3,31,20,0,0,0,6,2,75,965,10.3,240,0.18
1998,3,31,21,0,0,0,5.6,1.8,76,965,10.3,250,0.18
1998,3,31,22,0,0,0,5.3,1.5,77,965,10.3,270,0.18
1998,3,31,23,0,0,0,4.9,1.3,80,964,10.3,280,0.18
1998,4,1,0,0,0,0,4.6,1.1,77,964,10.2,260,0.17
1998,4,1,1,0,0,0,4.2,0.9,79,964,10.2,250,0.17
1998,4,1,2,0,0,0,3.9,0.6,79,964,10.2,270,0.17
1998,4,1,3,0,0,0,3.5,0.4,80,964,10.2,280,0.17
1998,4,1,4,0,0,0,3.4,0.5,81,964,9.2,250,0.17
1998,4,1,5,0,0,0,3,0,81,964,10.3,250,0.17
1998,4,1,6,66,27,63,3,1,87,965,10.3,260,0.17
1998,4,1,7,92,0,92,2.9,1.4,90,965,11.1,270,0.17
1998,4,1,8,122,0,122,3,2,93,966,11.8,270,0.17
1998,4,1,9,154,0,154,4,2,87,967,10.3,270,0.17
1998,4,1,10,144,0,144,4,1,81,968,10.3,270,0.17
1998,4,1,11,140,0,140,5,0,70,969,6.7,270,0.17
1998,4,1,12,144,0,144,5,0,70,969,9.3,280,0.17
1998,4,1,13,129,0,129,5,0,70,970,7.7,270,0.17
1998,4,1,14,120,0,120,6,1,70,971,7.2,270,0.17
1998,4,1,15,149,0,149,7,1,66,972,7.7,280,0.17
1998,4,1,16,109,0,109,7,1,66,972,6.2,300,0.17
1998,4,1,17,65,5,64,7,1,66,973,3.6,310,0.17
1998,4,1,18,1,0,1,6.8,1.1,67,974,3.6,340,0.17
1998,4,1,19,0,0,0,7,1,66,975,3.6,360,0.17
1998,4,1,20,0,0,0,5,1,75,975,3.6,340,0.17
