Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725476,Decorah,IA,USA,43.283000,-91.733000,-6,353
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,4,14,19,0,0,0,11.6,3,55,972,1.3,160,0.17
2001,4,14,20,0,0,0,12.2,3.1,54,972,1.1,160,0.17
2001,4,14,21,0,0,0,9.7,4.2,69,972,0,0,0.17
2001,4,14,22,0,0,0,9.7,4.3,69,972,0.9,270,0.17
2001,4,14,23,0,0,0,9.7,4.9,72,972,0.6,180,0.17
2001,4,15,0,0,0,0,8.8,4.6,75,972,0.2,270,0.17
2001,4,15,1,0,0,0,8.8,4.7,75,972,0.8,280,0.17
2001,4,15,2,0,0,0,7.8,4.8,81,972,0.3,270,0.17
2001,4,15,3,0,0,0,7.3,4.9,85,972,1.1,270,0.17
2001,4,15,4,0,0,0,7.4,5.5,88,972,0.3,280,0.17
2001,4,15,5,1,24,1,6.9,5.1,88,972,0,0,0.17
2001,4,15,6,112,120,89,6.9,5.2,89,972,1.7,280,0.17
2001,4,15,7,165,25,155,8.4,7.3,93,972,1.8,280,0.17
2001,4,15,8,271,43,248,9.5,9.5,100,972,3.4,220,0.17
2001,4,15,9,242,12,233,11,8,82,972,2.6,210,0.17
2001,4,15,10,260,12,251,12,9,82,972,2.1,260,0.17
2001,4,15,11,432,84,362,14,8,67,972,4.6,280,0.17
2001,4,15,12,884,689,310,15,7,59,972,5.1,300,0.17
2001,4,15,13,428,137,320,14,5,55,972,7.7,300,0.17
2001,4,15,14,717,690,233,12,4,58,972,6.7,310,0.17
2001,4,15,15,562,785,112,10,1,54,972,5.7,290,0.17
2001,4,15,16,374,685,91,8,-1,52,972,7.7,300,0.17
2001,4,15,17,180,502,62,5,-1,64,972,6.7,300,0.17
2001,4,15,18,21,150,13,4,-2,64,972,7.2,300,0.17
2001,4,15,19,0,0,0,2,-2,73,972,5.1,300,0.17
2001,4,15,20,0,0,0,2,-3,67,972,5.1,300,0.17
2001,4,15,21,0,0,0,0,-5,66,972,4.1,300,0.17
2001,4,15,22,0,0,0,0,-6,60,972,6.2,300,0.17
2001,4,15,23,0,0,0,0,-6,60,972,4.6,300,0.17
2001,4,16,0,0,0,0,-1,-7,60,972,4.1,290,0.17
2001,4,16,1,0,0,0,-1,-8,55,972,5.7,310,0.17
2001,4,16,2,0,0,0,-2,-7,65,972,4.1,290,0.17
2001,4,16,3,0,0,0,-2,-8,60,972,5.7,300,0.17
2001,4,16,4,0,0,0,-2,-8,60,972,4.6,310,0.17
2001,4,16,5,3,81,1,-2,-9,55,972,4.1,300,0.17
2001,4,16,6,156,364,85,-2,-10,50,972,7.2,310,0.17
2001,4,16,7,342,460,169,-1,-8,55,972,6.7,310,0.17
2001,4,16,8,159,0,159,-1,-7,60,972,9.3,290,0.17
2001,4,16,9,655,485,326,-1,-8,55,972,7.7,290,0.17
2001,4,16,10,335,66,283,-1,-7,60,972,6.7,290,0.17
2001,4,16,11,638,277,409,-1,-6,66,972,5.1,290,0.17
2001,4,16,12,275,18,260,-1,-5,71,972,6.7,310,0.17
2001,4,16,13,358,24,339,-1,-5,71,972,7.2,310,0.17
2001,4,16,14,333,30,312,0,-4,72,972,7.2,310,0.17
2001,4,16,15,211,12,205,1,-5,61,972,6.2,320,0.17
2001,4,16,16,127,0,127,0,-2,85,972,6.2,310,0.17
2001,4,16,17,116,105,91,0,-3,78,972,6.2,310,0.17
2001,4,16,18,20,76,16,0,-2,85,972,6.2,340,0.17
2001,4,16,19,0,0,0,0,-3,78,972,5.7,340,0.17
2001,4,16,20,0,0,0,0,-5,66,972,5.7,340,0.17
2001,4,16,21,0,0,0,0,-5,66,972,4.1,360,0.17
2001,4,16,22,0,0,0,0,-5,66,972,6.7,350,0.17
2001,4,16,23,0,0,0,0,-4,72,972,6.7,350,0.17
2001,4,17,0,0,0,0,0,-4,72,972,6.2,350,0.17
2001,4,17,1,0,0,0,0,-4,72,972,5.1,350,0.17
2001,4,17,2,0,0,0,0,-5,66,972,5.1,340,0.17
2001,4,17,3,0,0,0,-0.3,-4.8,69,972,5.1,340,0.17
2001,4,17,4,0,0,0,-0.7,-4.8,71,972,5.1,340,0.17
2001,4,17,5,4,93,2,-0.9,-4.6,73,972,5.1,340,0.17
2001,4,17,6,163,383,86,0,-4,72,972,5.1,340,0.17
2001,4,17,7,348,629,108,1,-4,67,972,5.1,350,0.17
2001,4,17,8,528,736,126,3,-6,49,972,5.7,360,0.17
2001,4,17,9,673,771,148,4,-7,42,972,5.7,20,0.17
2001,4,17,10,781,778,174,5,-8,36,972,6.7,340,0.17
2001,4,17,11,845,800,178,7,-7,34,972,5.7,340,0.17
2001,4,17,12,848,791,184,7,-8,31,972,7.2,330,0.17
2001,4,17,13,798,783,175,9,-7,29,972,6.7,350,0.17
2001,4,17,14,694,762,156,9,-7,29,972,5.7,340,0.17
2001,4,17,15,557,744,126,9,-6,32,972,5.7,350,0.17
2001,4,17,16,381,692,90,9,-6,32,972,4.6,340,0.17
2001,4,17,17,191,532,62,8,-6,34,972,3.1,310,0.17
2001,4,17,18,25,167,16,7,-6,37,972,2.6,330,0.17
2001,4,17,19,0,0,0,5,-6,42,972,1,360,0.17
2001,4,17,20,0,0,0,4,-6,45,972,1.5,310,0.17
2001,4,17,21,0,0,0,3,-6,49,972,0.5,360,0.17
2001,4,17,22,0,0,0,1,-6,56,972,1,360,0.17
2001,4,17,23,0,0,0,1,-6,56,972,1.5,250,0.17
2001,4,18,0,0,0,0,0,-6,60,972,0.5,360,0.17
2001,4,18,1,0,0,0,0,-6,60,972,0.5,360,0.17
2001,4,18,2,0,0,0,0,-5,66,972,0.5,360,0.17
2001,4,18,3,0,0,0,0,-5,66,972,0,0,0.17
2001,4,18,4,0,0,0,-1,-5,71,972,1,360,0.17
2001,4,18,5,5,94,3,-1,-5,71,972,1,360,0.17
2001,4,18,6,161,353,88,0,-5,66,972,0.5,360,0.17
2001,4,18,7,355,647,105,4,-3,59,972,1,360,0.17
2001,4,18,8,541,766,119,7,-2,52,972,3.1,230,0.17
2001,4,18,9,692,813,135,8,-2,48,972,2.6,260,0.17
2001,4,18,10,818,863,142,9,-2,45,972,3.6,250,0.17
2001,4,18,11,893,902,139,10,-1,46,972,3.1,330,0.17
2001,4,18,12,884,875,147,12,-1,40,972,3.1,250,0.17
2001,4,18,13,833,867,141,12,-1,40,972,3.6,240,0.17
2001,4,18,14,729,845,129,13,-1,38,972,3.6,230,0.17
2001,4,18,15,574,727,151,13,-1,38,972,3.1,270,0.17
2001,4,18,16,344,442,157,13,-2,35,972,3.6,250,0.17
2001,4,18,17,192,499,69,13,-2,35,972,2.1,240,0.17
2001,4,18,18,26,162,16,12,-1,40,972,0.5,360,0.17
2001,4,18,19,0,0,0,10,-1,46,972,2.1,140,0.17
2001,4,18,20,0,0,0,8,-1,52,972,2.6,140,0.17
2001,4,18,21,0,0,0,7,-1,56,972,2.1,150,0.17
2001,4,18,22,0,0,0,7,-1,56,972,3.1,150,0.17
2001,4,18,23,0,0,0,7,0,61,972,2.1,160,0.17
2001,4,19,0,0,0,0,7,0,61,972,2.1,160,0.17
2001,4,19,1,0,0,0,7,0,61,972,2.6,160,0.17
2001,4,19,2,0,0,0,5,0,70,972,4.1,150,0.17
2001,4,19,3,0,0,0,5,0,70,972,4.1,150,0.17
2001,4,19,4,0,0,0,5,0,70,972,3.1,150,0.17
2001,4,19,5,6,108,3,5,0,70,972,3.1,150,0.17
2001,4,19,6,168,379,88,7,2,70,972,3.6,150,0.17
2001,4,19,7,361,653,106,9,3,66,972,4.6,160,0.17
2001,4,19,8,533,729,129,12,3,54,972,4.1,160,0.17
2001,4,19,9,698,788,154,15,3,44,972,5.1,160,0.17
2001,4,19,10,787,646,278,17,3,39,972,5.1,150,0.17
2001,4,19,11,510,132,399,17,3,39,972,5.7,170,0.17
2001,4,19,12,299,24,278,17,3,39,972,5.7,150,0.17
2001,4,19,13,534,197,376,18,3,37,972,7.7,160,0.17
2001,4,19,14,385,77,329,19,5,40,972,7.2,160,0.17
2001,4,19,15,173,6,169,18,5,42,972,5.7,160,0.17
2001,4,19,16,122,0,122,18,7,49,972,4.1,150,0.17
2001,4,19,17,61,0,61,18,8,52,972,4.1,140,0.17
2001,4,19,18,25,55,21,17,8,55,972,3.6,130,0.17
2001,4,19,19,0,0,0,16,8,59,972,4.1,140,0.17
2001,4,19,20,0,0,0,15,8,63,972,4.1,140,0.17
2001,4,19,21,0,0,0,15,8,63,972,3.6,140,0.17
2001,4,19,22,0,0,0,15,8,63,972,4.1,140,0.17
2001,4,19,23,0,0,0,15,8,63,972,4.6,140,0.17
2001,4,20,0,0,0,0,14,10,77,972,3.6,170,0.17
2001,4,20,1,0,0,0,13,12,94,972,3.1,160,0.17
2001,4,20,2,0,0,0,12,11,94,972,2.6,160,0.17
2001,4,20,3,0,0,0,12,11,94,972,3.1,150,0.17
2001,4,20,4,0,0,0,12,11,94,972,2.6,140,0.17
2001,4,20,5,4,10,4,12,10,88,972,3.1,140,0.17
2001,4,20,6,96,34,89,12,11,94,972,3.6,140,0.17
2001,4,20,7,113,0,113,13,12,94,972,3.1,160,0.17
2001,4,20,8,145,0,145,14,13,94,972,3.1,160,0.17
2001,4,20,9,197,6,192,16,14,88,972,3.1,160,0.17
2001,4,20,10,526,199,369,19,15,78,972,3.1,200,0.17
2001,4,20,11,899,782,240,23,15,61,972,5.1,220,0.17
2001,4,20,12,908,911,135,25,12,44,972,4.1,240,0.17
2001,4,20,13,851,891,134,26,9,34,972,3.6,250,0.17
2001,4,20,14,735,851,126,27,8,30,972,5.1,230,0.17
2001,4,20,15,580,727,152,28,9,30,972,3.6,220,0.17
2001,4,20,16,361,501,146,27,13,42,972,3.1,180,0.17
2001,4,20,17,137,139,102,25,12,44,972,2.6,190,0.17
2001,4,20,18,23,43,20,23,11,47,972,1.5,180,0.17
2001,4,20,19,0,0,0,22,13,57,972,2.1,150,0.17
2001,4,20,20,0,0,0,22,15,64,972,3.6,170,0.17
2001,4,20,21,0,0,0,22,17,73,972,4.1,170,0.17
2001,4,20,22,0,0,0,21,16,73,972,6.2,180,0.17
2001,4,20,23,0,0,0,19,16,83,972,3.6,180,0.17
2001,4,21,0,0,0,0,18,16,88,972,1,360,0.17
2001,4,21,1,0,0,0,16,15,94,972,2.1,190,0.17
2001,4,21,2,0,0,0,15,14,94,972,2.1,160,0.17
2001,4,21,3,0,0,0,17,15,88,972,5.1,150,0.17
2001,4,21,4,0,0,0,17,17,100,972,5.1,160,0.17
2001,4,21,5,8,56,6,18,17,94,972,5.7,170,0.17
2001,4,21,6,147,170,110,18,16,88,972,5.7,210,0.17
2001,4,21,7,176,38,161,18,15,83,972,5.1,230,0.17
2001,4,21,8,217,18,207,19,14,73,972,6.2,250,0.17
2001,4,21,9,666,467,340,19,14,73,972,6.7,240,0.17
2001,4,21,10,167,6,162,16,14,88,972,4.1,240,0.17
2001,4,21,11,140,0,140,16,14,88,972,4.1,250,0.17
2001,4,21,12,143,0,143,15,13,88,972,4.6,290,0.17
2001,4,21,13,340,24,321,17,13,77,972,4.1,260,0.17
2001,4,21,14,299,18,286,16,13,82,972,3.6,290,0.17
2001,4,21,15,212,6,208,15,12,82,972,4.6,280,0.17
2001,4,21,16,149,6,146,15,11,77,972,4.6,300,0.17
2001,4,21,17,137,134,103,14,11,82,972,3.1,310,0.17
2001,4,21,18,21,22,20,13,10,82,972,3.1,300,0.17
2001,4,21,19,0,0,0,12,10,88,972,2.6,300,0.17
2001,4,21,20,0,0,0,11,9,87,972,3.6,320,0.17
2001,4,21,21,0,0,0,11,9,87,972,2.1,320,0.17
2001,4,21,22,0,0,0,10,9,93,972,3.6,350,0.17
2001,4,21,23,0,0,0,10,9,93,972,3.1,350,0.17
2001,4,22,0,0,0,0,10,8,87,972,3.1,10,0.17
2001,4,22,1,0,0,0,10,8,87,972,2.1,10,0.17
2001,4,22,2,0,0,0,10,8,87,972,2.1,70,0.17
2001,4,22,3,0,0,0,10,9,93,972,1,360,0.17
2001,4,22,4,0,0,0,9,8,93,972,5.1,100,0.17
2001,4,22,5,0,0,0,9,8,93,972,3.1,320,0.17
2001,4,22,6,86,0,86,10,9,93,972,1.5,30,0.17
2001,4,22,7,232,125,181,11,10,94,972,4.6,90,0.17
2001,4,22,8,144,0,144,13,11,88,972,4.1,120,0.17
2001,4,22,9,222,6,218,13,12,94,972,4.1,110,0.17
2001,4,22,10,130,0,130,13,12,94,972,5.7,110,0.17
2001,4,22,11,140,0,140,13,12,94,972,5.1,130,0.17
2001,4,22,12,310,12,300,15,14,94,972,6.2,150,0.17
2001,4,22,13,364,30,339,18,16,88,972,5.1,130,0.17
2001,4,22,14,528,232,361,20,17,83,972,6.7,140,0.17
2001,4,22,15,279,65,240,20,18,88,972,5.7,130,0.17
2001,4,22,16,356,320,217,21,19,88,972,6.2,140,0.17
2001,4,22,17,100,67,82,21,19,88,972,6.7,130,0.17
2001,4,22,18,36,105,28,21,18,83,972,5.7,150,0.17
2001,4,22,19,0,0,0,22,16,69,972,6.2,170,0.17
2001,4,22,20,0,0,0,22,16,69,972,6.7,180,0.17
2001,4,22,21,0,0,0,21,16,73,972,5.7,180,0.17
2001,4,22,22,0,0,0,19,17,88,972,7.7,180,0.17
2001,4,22,23,0,0,0,20,16,78,972,8.7,170,0.17
2001,4,23,0,0,0,0,20,15,73,972,7.7,180,0.17
2001,4,23,1,0,0,0,19,15,78,972,8.2,190,0.17
2001,4,23,2,0,0,0,18,14,77,972,6.2,180,0.17
2001,4,23,3,0,0,0,18,15,83,972,6.2,170,0.17
2001,4,23,4,0,0,0,17,15,88,972,7.2,170,0.17
2001,4,23,5,0,0,0,18,15,83,972,7.2,180,0.17
2001,4,23,6,186,426,89,18,15,83,972,8.2,180,0.17
2001,4,23,7,371,638,111,19,15,78,972,9.3,180,0.17
2001,4,23,8,551,722,139,13,8,72,972,9.8,230,0.17
2001,4,23,9,716,679,238,12,7,71,972,7.2,220,0.17
2001,4,23,10,464,115,372,9,5,76,972,5.7,230,0.17
2001,4,23,11,255,6,250,9,4,71,972,6.2,220,0.17
2001,4,23,12,233,0,233,8,4,76,972,6.2,220,0.17
2001,4,23,13,282,12,272,8,4,76,972,8.7,260,0.17
2001,4,23,14,190,0,190,7,3,76,972,5.1,260,0.17
2001,4,23,15,162,0,162,7,2,70,972,6.2,280,0.17
2001,4,23,16,112,0,112,7,3,76,972,7.2,290,0.17
2001,4,23,17,81,0,81,6,4,87,972,5.1,300,0.17
2001,4,23,18,17,0,17,7,4,81,972,4.6,310,0.17
2001,4,23,19,0,0,0,7,3,76,972,3.6,300,0.17
2001,4,23,20,0,0,0,7,3,76,972,9.3,310,0.17
2001,4,23,21,0,0,0,7,3,76,972,4.1,300,0.17
2001,4,23,22,0,0,0,7,3,76,972,4.1,310,0.17
2001,4,23,23,0,0,0,5,3,87,972,3.1,300,0.17
2001,4,24,0,0,0,0,5,3,87,972,3.1,290,0.17
2001,4,24,1,0,0,0,4,2,87,972,1.5,270,0.17
2001,4,24,2,0,0,0,3,2,93,972,2.1,280,0.17
2001,4,24,3,0,0,0,3,1,87,972,1.5,260,0.17
2001,4,24,4,0,0,0,2,1,93,972,1.5,250,0.17
2001,4,24,5,0,0,0,2,0,87,972,1,360,0.17
2001,4,24,6,193,445,90,4,2,87,972,1.5,220,0.17
2001,4,24,7,378,662,105,6,2,75,972,2.1,270,0.17
2001,4,24,8,557,734,136,9,3,66,972,2.6,310,0.17
2001,4,24,9,722,830,134,12,2,50,972,3.1,310,0.17
2001,4,24,10,841,869,143,13,2,47,972,2.1,260,0.17
2001,4,24,11,911,902,139,14,1,41,972,4.1,260,0.17
2001,4,24,12,920,911,136,15,2,41,972,4.1,310,0.17
2001,4,24,13,862,891,136,16,1,36,972,2.1,280,0.17
2001,4,24,14,747,851,128,17,0,32,972,4.1,240,0.17
2001,4,24,15,592,686,181,17,-1,29,972,3.1,200,0.17
2001,4,24,16,272,146,207,17,0,32,972,2.1,220,0.17
2001,4,24,17,134,106,106,16,1,36,972,1,360,0.17
2001,4,24,18,40,117,31,15,3,44,972,1,360,0.17
2001,4,24,19,0,0,0,14,3,47,972,2.6,170,0.17
2001,4,24,20,0,0,0,14,5,55,972,3.1,200,0.17
2001,4,24,21,0,0,0,11,8,82,972,2.6,280,0.17
2001,4,24,22,0,0,0,9,8,93,972,0,0,0.17
2001,4,24,23,0,0,0,9,8,93,972,1,360,0.17
2001,4,25,0,0,0,0,8,7,93,972,1,360,0.17
2001,4,25,1,0,0,0,8,7,93,972,1,360,0.17
2001,4,25,2,0,0,0,7,6,93,972,2.6,150,0.17
2001,4,25,3,0,0,0,7,6,93,972,0.5,360,0.17
2001,4,25,4,0,0,0,7,5,87,972,1,360,0.17
2001,4,25,5,0,0,0,6,5,93,972,0,0,0.17
2001,4,25,6,200,463,90,7,5,87,972,2.6,160,0.17
2001,4,25,7,398,712,102,7,6,93,972,1.5,180,0.17
2001,4,25,8,583,807,117,9,8,93,972,1,360,0.17
2001,4,25,9,734,855,126,11,10,94,972,2.1,250,0.17
2001,4,25,10,847,875,142,15,10,72,972,1.5,160,0.17
2001,4,25,11,917,908,137,17,10,63,972,1,360,0.17
2001,4,25,12,919,905,138,17,7,52,972,1.5,230,0.17
2001,4,25,13,863,891,133,19,7,46,972,3.6,230,0.17
2001,4,25,14,747,845,130,19,5,40,972,3.6,190,0.17
2001,4,25,15,592,792,115,19,5,40,972,3.1,190,0.17
2001,4,25,16,410,706,97,19,5,40,972,2.6,220,0.17
2001,4,25,17,216,555,67,19,5,40,972,3.1,210,0.17
2001,4,25,18,41,204,24,17,5,45,972,1.5,190,0.17
2001,4,25,19,0,0,0,15,6,55,972,3.1,170,0.17
2001,4,25,20,0,0,0,14,6,59,972,3.6,170,0.17
2001,4,25,21,0,0,0,14,5,55,972,5.1,180,0.17
2001,4,25,22,0,0,0,13,7,67,972,4.1,180,0.17
2001,4,25,23,0,0,0,13,7,67,972,4.6,180,0.17
2001,4,26,0,0,0,0,13,7,67,972,5.1,180,0.17
2001,4,26,1,0,0,0,13,7,67,972,4.1,180,0.17
2001,4,26,2,0,0,0,13,6,62,972,5.1,190,0.17
2001,4,26,3,0,0,0,12,6,67,972,5.7,190,0.17
2001,4,26,4,0,0,0,12,5,62,972,6.7,190,0.17
2001,4,26,5,0,0,0,12,5,62,972,5.7,190,0.17
2001,4,26,6,198,448,91,13,7,67,972,5.1,210,0.17
2001,4,26,7,376,618,117,15,7,59,972,4.1,210,0.17
2001,4,26,8,563,728,140,18,8,52,972,3.6,250,0.17
2001,4,26,9,728,800,156,20,8,46,972,5.7,250,0.17
2001,4,26,10,853,881,140,22,9,43,972,5.1,230,0.17
2001,4,26,11,917,902,140,24,9,38,972,4.1,260,0.17
2001,4,26,12,925,911,137,24,10,41,972,3.6,270,0.17
2001,4,26,13,851,861,144,26,10,37,972,3.6,320,0.17
2001,4,26,14,753,851,129,26,9,34,972,5.1,310,0.17
2001,4,26,15,598,798,115,26,7,30,972,7.2,330,0.17
2001,4,26,16,416,717,95,25,6,30,972,7.2,340,0.17
2001,4,26,17,216,544,69,24,5,29,972,6.2,340,0.17
2001,4,26,18,45,229,25,22,7,38,972,2.6,330,0.17
2001,4,26,19,0,0,0,21,5,35,972,1,360,0.17
2001,4,26,20,0,0,0,19,6,43,972,1,360,0.17
2001,4,26,21,0,0,0,18,6,45,972,1.5,340,0.17
2001,4,26,22,0,0,0,16,4,45,972,2.1,360,0.17
2001,4,26,23,0,0,0,15,4,48,972,1.5,330,0.17
2001,4,27,0,0,0,0,14,3,47,972,0.5,360,0.17
2001,4,27,1,0,0,0,14,2,44,972,1,360,0.17
2001,4,27,2,0,0,0,10,2,57,972,0,0,0.17
2001,4,27,3,0,0,0,12,1,47,972,0,0,0.17
2001,4,27,4,0,0,0,10,3,62,972,0.5,360,0.17
2001,4,27,5,0,0,0,9,2,61,972,3.1,70,0.17
2001,4,27,6,197,420,94,13,3,51,972,2.1,120,0.17
2001,4,27,7,389,667,107,15,3,44,972,2.6,120,0.17
2001,4,27,8,569,733,140,17,2,36,972,3.6,140,0.17
2001,4,27,9,734,836,133,18,3,37,972,2.1,140,0.17
2001,4,27,10,853,874,142,20,3,32,972,1.5,140,0.17
2001,4,27,11,923,908,138,21,3,30,972,2.1,100,0.17
2001,4,27,12,925,905,139,22,2,27,972,3.1,140,0.17
2001,4,27,13,868,891,134,23,2,25,972,2.1,100,0.17
2001,4,27,14,753,846,132,23,3,27,972,4.1,70,0.17
2001,4,27,15,598,769,131,23,3,27,972,3.1,120,0.17
2001,4,27,16,417,712,96,23,4,29,972,3.6,80,0.17
2001,4,27,17,222,562,68,22,4,31,972,1.5,110,0.17
2001,4,27,18,46,222,26,20,3,32,972,1.5,130,0.17
2001,4,27,19,0,0,0,17,4,42,972,1.5,160,0.17
2001,4,27,20,0,0,0,17,4,42,972,2.6,140,0.17
2001,4,27,21,0,0,0,15,4,48,972,2.6,150,0.17
2001,4,27,22,0,0,0,15,4,48,972,3.6,140,0.17
2001,4,27,23,0,0,0,15,4,48,972,3.6,130,0.17
2001,4,28,0,0,0,0,13,3,51,972,4.1,140,0.17
2001,4,28,1,0,0,0,12,4,58,972,4.1,130,0.17
2001,4,28,2,0,0,0,11,3,58,972,4.1,140,0.17
2001,4,28,3,0,0,0,11,2,54,972,2.1,130,0.17
2001,4,28,4,0,0,0,10,2,57,972,2.6,90,0.17
2001,4,28,5,0,0,0,10,1,54,972,3.1,110,0.17
2001,4,28,6,204,446,93,11,0,47,972,5.1,130,0.17
2001,4,28,7,388,642,114,13,-1,38,972,5.7,140,0.17
2001,4,28,8,549,544,229,16,-1,31,972,5.7,150,0.17
2001,4,28,9,253,18,240,15,2,41,972,4.6,140,0.17
2001,4,28,10,204,6,199,14,5,55,972,1.5,140,0.17
2001,4,28,11,619,403,270,17,7,52,972,3.6,110,0.17
2001,4,28,12,931,797,237,19,8,49,972,4.1,120,0.17
2001,4,28,13,874,897,133,22,5,33,972,6.7,140,0.17
2001,4,28,14,759,822,153,23,5,31,972,7.2,160,0.17
2001,4,28,15,593,668,185,23,5,31,972,7.2,170,0.17
2001,4,28,16,305,228,202,23,6,33,972,5.7,150,0.17
2001,4,28,17,222,450,98,22,6,35,972,4.6,150,0.17
2001,4,28,18,50,247,27,20,5,37,972,4.1,150,0.17
2001,4,28,19,0,0,0,19,5,40,972,4.1,150,0.17
2001,4,28,20,0,0,0,18,6,45,972,4.6,150,0.17
2001,4,28,21,0,0,0,17,7,52,972,4.1,140,0.17
2001,4,28,22,0,0,0,15,7,59,972,4.6,150,0.17
2001,4,28,23,0,0,0,15,6,55,972,5.7,150,0.17
2001,4,29,0,0,0,0,15,5,51,972,6.7,150,0.17
2001,4,29,1,0,0,0,14,4,51,972,6.2,150,0.17
2001,4,29,2,0,0,0,14,4,51,972,4.6,150,0.17
2001,4,29,3,0,0,0,13,4,54,972,5.7,150,0.17
2001,4,29,4,0,0,0,13,4,54,972,5.1,160,0.17
2001,4,29,5,0,0,0,13,4,54,972,4.6,160,0.17
2001,4,29,6,211,464,93,14,5,55,972,4.6,150,0.17
2001,4,29,7,402,691,104,17,5,45,972,6.2,170,0.17
2001,4,29,8,574,751,130,20,6,40,972,6.7,170,0.17
2001,4,29,9,739,685,244,20,7,43,972,6.2,170,0.17
2001,4,29,10,253,24,234,21,8,43,972,5.1,170,0.17
2001,4,29,11,929,751,275,24,9,38,972,6.7,170,0.17
2001,4,29,12,931,905,141,25,10,39,972,6.7,170,0.17
2001,4,29,13,874,891,136,27,10,34,972,6.7,180,0.17
2001,4,29,14,759,852,129,27,11,37,972,7.7,180,0.17
2001,4,29,15,604,769,133,27,10,34,972,5.7,180,0.17
2001,4,29,16,417,683,106,27,10,34,972,7.7,170,0.17
2001,4,29,17,218,512,75,26,11,39,972,6.7,170,0.17
2001,4,29,18,51,240,28,24,12,47,972,5.1,180,0.17
2001,4,29,19,0,0,0,22,12,53,972,4.1,170,0.17
2001,4,29,20,0,0,0,21,11,53,972,5.1,170,0.17
2001,4,29,21,0,0,0,21,11,53,972,4.6,170,0.17
2001,4,29,22,0,0,0,20,11,56,972,5.1,170,0.17
2001,4,29,23,0,0,0,20,11,56,972,6.2,180,0.17
2001,4,30,0,0,0,0,20,11,56,972,4.6,180,0.17
2001,4,30,1,0,0,0,19,11,60,972,4.1,180,0.17
2001,4,30,2,0,0,0,19,11,60,972,5.1,180,0.17
2001,4,30,3,0,0,0,18,11,64,972,4.1,180,0.17
2001,4,30,4,0,0,0,17,11,68,972,4.1,170,0.17
2001,4,30,5,0,0,0,16,11,72,972,4.1,170,0.17
2001,4,30,6,209,450,94,19,12,64,972,4.6,180,0.17
2001,4,30,7,401,672,109,21,12,56,972,4.1,180,0.17
2001,4,30,8,568,721,139,23,12,50,972,5.7,200,0.17
2001,4,30,9,733,715,213,24,12,47,972,6.7,190,0.17
2001,4,30,10,612,247,409,24,12,47,972,6.7,210,0.17
2001,4,30,11,916,691,313,25,12,44,972,7.2,190,0.17
2001,4,30,12,484,144,358,25,12,44,972,6.2,250,0.17
2001,4,30,13,205,6,200,19,15,78,972,4.6,240,0.17
2001,4,30,14,201,0,201,19,15,78,972,3.6,230,0.17
2001,4,30,15,140,0,140,18,15,83,972,3.6,220,0.17
2001,4,30,16,107,0,107,18,15,83,972,4.6,220,0.17
2001,4,30,17,49,0,49,17,15,88,972,3.1,220,0.17
2001,4,30,18,52,137,39,15,15,100,972,6.2,210,0.17
2001,4,30,19,0,0,0,15,14,94,972,4.1,190,0.17
2001,4,30,20,0,0,0,14.9,14,94,972,4.1,180,0.17
2001,4,30,21,0,0,0,14.8,14,94,972,4,180,0.17
2001,4,30,22,0,0,0,14.6,14,94,972,4,190,0.17
2001,4,30,23,0,0,0,14.5,14,94,972,3.9,180,0.17
2001,5,1,0,0,0,0,14.4,14,94,972,3.8,180,0.18
2001,5,1,1,0,0,0,14.3,14,94,972,3.7,170,0.18
2001,5,1,2,0,0,0,14.1,14,94,972,3.7,160,0.18
2001,5,1,3,0,0,0,14,14,100,972,3.6,170,0.18
2001,5,1,4,0,0,0,14,13,94,972,2.1,190,0.18
2001,5,1,5,0,0,0,14,13,94,972,1.5,190,0.18
2001,5,1,6,216,475,92,15,14,94,972,2.6,190,0.18
2001,5,1,7,400,690,98,18,17,94,972,1.5,190,0.18
2001,5,1,8,580,782,113,19,17,88,972,4.1,160,0.18
2001,5,1,9,707,757,155,21,17,78,972,2.6,200,0.18
2001,5,1,10,803,669,251,22,17,73,972,4.6,200,0.18
2001,5,1,11,753,457,353,22,18,78,972,4.1,190,0.18
2001,5,1,12,896,773,216,24,18,69,972,4.1,180,0.18
2001,5,1,13,839,807,166,25,18,65,972,7.7,170,0.18
2001,5,1,14,737,798,142,26,18,61,972,6.7,190,0.18
2001,5,1,15,588,752,123,27,18,58,972,6.2,190,0.18
2001,5,1,16,397,479,176,26,18,61,972,5.7,190,0.18
2001,5,1,17,102,17,97,25,18,65,972,4.6,190,0.18
2001,5,1,18,20,0,20,24,18,69,972,3.6,190,0.18
2001,5,1,19,0,0,0,24,18,69,972,4.6,190,0.18
2001,5,1,20,0,0,0,23.2,17.9,72,972,3.8,190,0.18
2001,5,1,21,0,0,0,22.4,17.8,75,972,3.1,200,0.18
2001,5,1,22,0,0,0,21.8,17.7,78,972,2.3,200,0.18
2001,5,1,23,0,0,0,21,17,78,972,1.5,200,0.18
2001,5,2,0,0,0,0,20,17,83,972,1,360,0.18
2001,5,2,1,0,0,0,18,15,83,972,2.6,20,0.18
2001,5,2,2,0,0,0,14,13,94,972,3.1,10,0.18
