Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24090,Rapid City,SD,USA,44.050000,-103.066667,-7,966
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1978,7,17,15,602,743,113,27.6,13.2,41,901,10.3,330,0
1978,7,17,16,459,745,82,27.8,13.3,41,901,10.3,340,0
1978,7,17,17,256,558,69,25.6,13.5,47,902,8.6,340,0
1978,7,17,18,88,277,43,23.3,13.2,53,903,6.9,350,0
1978,7,17,19,14,32,11,21.1,12.8,59,904,5.2,350,0
1978,7,17,20,0,0,0,20,13.3,65,904,5.2,340,0
1978,7,17,21,0,0,0,18.9,13.8,72,905,5.2,340,0
1978,7,17,22,0,0,0,17.8,13.9,78,906,5.2,330,0
1978,7,17,23,0,0,0,17.6,12.3,71,906,5.2,330,0
1978,7,18,0,0,0,0,17.4,10.3,63,906,5.2,340,0
1978,7,18,1,0,0,0,17.2,8.3,56,907,5.2,340,0
1978,7,18,2,0,0,0,16.7,8.9,60,907,4.8,340,0
1978,7,18,3,0,0,0,16.1,9.1,63,907,4.5,340,0
1978,7,18,4,16,16,15,15.6,9.4,67,907,4.1,340,0
1978,7,18,5,103,269,57,17.1,10.3,64,908,3.8,360,0
1978,7,18,6,273,570,77,18.5,10.6,60,908,3.4,10,0
1978,7,18,7,441,692,86,20,11.1,57,908,3.1,30,0
1978,7,18,8,623,744,129,21.3,11.4,53,908,4.5,80,0
1978,7,18,9,745,700,194,22.6,11.7,50,908,5.8,130,0
1978,7,18,10,533,223,338,23.9,11.7,46,907,7.2,180,0
1978,7,18,11,656,479,217,25.6,11.8,42,906,7.5,170,0
1978,7,18,12,848,735,176,27.2,11.3,37,905,7.9,160,0
1978,7,18,13,888,937,73,28.9,11.1,33,905,8.2,150,0
1978,7,18,14,764,822,122,28.2,10,32,904,9.6,200,0
1978,7,18,15,476,427,196,27.4,8.8,31,904,11,250,0
1978,7,18,16,129,81,88,26.7,7.8,30,904,12.4,300,0
1978,7,18,17,221,198,155,24.7,10.6,41,903,10.2,260,0
1978,7,18,18,103,278,58,22.6,12.3,52,902,7.9,220,0
1978,7,18,19,18,78,10,20.6,13.3,63,902,5.7,180,0
1978,7,18,20,0,0,0,19.1,12.2,64,903,7.2,230,0
1978,7,18,21,0,0,0,17.6,10.7,64,905,8.8,280,0
1978,7,18,22,0,0,0,16.1,9.4,65,906,10.3,330,0
1978,7,18,23,0,0,0,15.4,9.8,69,906,8.6,330,0
1978,7,19,0,0,0,0,14.6,10.1,74,907,6.9,330,0
1978,7,19,1,0,0,0,13.9,10,78,907,5.2,330,0
1978,7,19,2,0,0,0,13.2,10,81,908,5.2,340,0
1978,7,19,3,0,0,0,12.4,9.6,83,908,5.2,350,0
1978,7,19,4,11,34,8,11.7,9.4,86,908,5.2,360,0
1978,7,19,5,103,385,39,13.7,10.2,79,909,7.4,360,0
1978,7,19,6,266,594,63,15.8,10.8,72,909,9.6,350,0
1978,7,19,7,453,733,79,17.8,11.1,65,910,11.8,350,0
1978,7,19,8,496,513,157,18.5,11.1,62,910,10.8,350,0
1978,7,19,9,586,504,191,19.3,11.4,60,911,9.8,360,0
1978,7,19,10,513,266,282,20,11.1,57,911,8.8,0,0
1978,7,19,11,560,273,311,20.9,11,53,911,7.9,10,0
1978,7,19,12,667,375,325,21.9,11,50,910,7.1,10,0
1978,7,19,13,803,651,239,22.8,10.6,46,910,6.2,20,0
1978,7,19,14,474,191,326,22.2,10.7,48,910,5.3,20,0
1978,7,19,15,356,71,309,21.7,10.6,49,910,4.5,10,0
1978,7,19,16,190,21,180,21.1,10.6,51,910,3.6,10,0
1978,7,19,17,131,1,131,20.5,10.9,54,910,3.4,20,0
1978,7,19,18,52,6,51,20,11.5,58,911,3.3,40,0
1978,7,19,19,8,0,8,19.4,11.7,61,911,3.1,50,0
1978,7,19,20,0,0,0,18.5,12.3,67,911,2.6,40,0
1978,7,19,21,0,0,0,17.6,12.5,72,911,2,20,0
1978,7,19,22,0,0,0,16.7,12.8,78,910,1.5,10,0
1978,7,19,23,0,0,0,16.7,12.5,76,910,2.4,40,0
1978,7,20,0,0,0,0,16.7,12.3,75,910,3.2,70,0
1978,7,20,1,0,0,0,16.7,11.7,73,910,4.1,100,0
1978,7,20,2,0,0,0,16.7,12.1,74,910,4.1,100,0
1978,7,20,3,0,0,0,16.7,12.1,74,910,4.1,90,0
1978,7,20,4,11,0,11,16.7,12.2,75,910,4.1,90,0
1978,7,20,5,44,2,44,16.7,12.5,76,910,3.9,100,0
1978,7,20,6,133,2,132,16.7,12.7,77,909,3.8,100,0
1978,7,20,7,233,4,231,16.7,12.8,78,909,3.6,110,0
1978,7,20,8,261,1,260,17.1,13.3,78,909,3.9,110,0
1978,7,20,9,352,0,352,17.4,13.6,78,909,4.3,110,0
1978,7,20,10,429,1,428,17.8,13.9,78,909,4.6,110,0
1978,7,20,11,422,1,421,18.5,14.2,76,909,4.4,130,0
1978,7,20,12,439,0,439,19.3,14.4,73,908,4.3,140,0
1978,7,20,13,435,1,434,20,14.4,71,908,4.1,160,0
1978,7,20,14,350,0,350,20.2,14.4,69,907,3.4,160,0
1978,7,20,15,298,0,298,20.4,14.3,68,907,2.8,150,0
1978,7,20,16,226,1,226,20.6,13.9,66,906,2.1,150,0
1978,7,20,17,131,1,130,19.1,14.2,73,907,4.1,200,0
1978,7,20,18,51,0,51,17.6,14.1,80,908,6.2,250,0
1978,7,20,19,7,0,7,16.1,13.9,87,909,8.2,300,0
1978,7,20,20,0,0,0,15.9,14.1,89,908,6.8,330,0
1978,7,20,21,0,0,0,15.8,14.4,91,908,5.5,10,0
1978,7,20,22,0,0,0,15.6,14.4,93,907,4.1,40,0
1978,7,20,23,0,0,0,15.2,14.1,93,907,4.1,40,0
1978,7,21,0,0,0,0,14.8,13.7,93,907,4.1,30,0
1978,7,21,1,0,0,0,14.4,13.3,93,908,4.1,30,0
1978,7,21,2,0,0,0,14.4,13.3,93,908,3.9,20,0
1978,7,21,3,0,0,0,14.4,13.3,93,908,3.8,0,0
1978,7,21,4,10,0,10,14.4,13.3,93,908,3.6,350,0
1978,7,21,5,63,0,63,14.4,13.5,94,908,3.9,350,0
1978,7,21,6,153,0,153,14.4,13.6,95,909,4.3,350,0
1978,7,21,7,144,0,144,14.4,13.9,96,909,4.6,350,0
1978,7,21,8,332,1,331,14.4,13.6,95,909,4.4,0,0
1978,7,21,9,397,0,397,14.4,13.5,94,909,4.3,10,0
1978,7,21,10,264,1,263,14.4,13.3,93,909,4.1,20,0
1978,7,21,11,474,1,473,14.4,13.3,93,909,5,20,0
1978,7,21,12,461,0,461,14.4,13.3,93,909,5.8,30,0
1978,7,21,13,265,0,265,14.4,13.3,93,909,6.7,30,0
1978,7,21,14,357,1,356,13.9,12.8,93,910,6.5,10,0
1978,7,21,15,307,2,306,13.3,12.2,93,910,6.4,340,0
1978,7,21,16,141,1,140,12.8,11.7,93,911,6.2,320,0
1978,7,21,17,182,52,165,12.8,11.6,92,911,6.2,320,0
1978,7,21,18,49,19,46,12.8,11.4,91,911,6.2,320,0
1978,7,21,19,8,4,7,12.8,11.1,90,911,6.2,320,0
1978,7,21,20,0,0,0,12.8,10.9,88,911,6.2,320,0
1978,7,21,21,0,0,0,12.8,10.4,85,911,6.2,330,0
1978,7,21,22,0,0,0,12.8,10,83,911,6.2,330,0
1978,7,21,23,0,0,0,12.8,10,83,911,5.5,330,0
1978,7,22,0,0,0,0,12.8,10,83,912,4.8,330,0
1978,7,22,1,0,0,0,12.8,10,83,912,4.1,330,0
1978,7,22,2,0,0,0,12.8,10,83,912,3.6,330,0
1978,7,22,3,0,0,0,12.8,10,83,912,3.1,330,0
1978,7,22,4,4,0,4,12.8,10,83,912,2.6,330,0
1978,7,22,5,69,52,61,13.9,10.4,79,912,2.9,330,0
1978,7,22,6,212,327,102,15,10.4,74,912,3.3,340,0
1978,7,22,7,366,383,173,16.1,10.6,70,913,3.6,340,0
1978,7,22,8,412,252,246,17,10.4,65,913,3.3,280,0
1978,7,22,9,555,312,312,18,9.9,59,913,2.9,220,0
1978,7,22,10,559,228,361,18.9,9.4,54,913,2.6,160,0
1978,7,22,11,649,317,360,19.8,9.7,52,913,2.6,160,0
1978,7,22,12,805,588,269,20.8,10.3,51,912,2.6,160,0
1978,7,22,13,759,563,273,21.7,10.6,49,912,2.6,160,0
1978,7,22,14,670,546,247,21.5,10.7,50,912,3.1,160,0
1978,7,22,15,421,213,282,21.3,10.5,50,912,3.6,160,0
1978,7,22,16,294,236,177,21.1,10.6,51,912,4.1,160,0
1978,7,22,17,216,298,118,19.8,11.1,57,912,3.4,160,0
1978,7,22,18,64,127,45,18.5,11.6,64,911,2.8,160,0
1978,7,22,19,7,8,6,17.2,11.7,70,911,2.1,160,0
1978,7,22,20,0,0,0,16.3,11.7,74,911,2.4,170,0
1978,7,22,21,0,0,0,15.3,11.3,77,912,2.8,180,0
1978,7,22,22,0,0,0,14.4,11.1,81,912,3.1,190,0
1978,7,22,23,0,0,0,14,10.6,80,911,2.9,190,0
1978,7,23,0,0,0,0,13.7,10.2,79,911,2.8,180,0
1978,7,23,1,0,0,0,13.3,9.4,78,911,2.6,180,0
1978,7,23,2,0,0,0,12.8,9.5,80,911,2.4,160,0
1978,7,23,3,0,0,0,12.2,9.1,81,911,2.3,150,0
1978,7,23,4,10,17,9,11.7,8.9,83,910,2.1,130,0
1978,7,23,5,92,316,42,14.5,10.4,76,910,2.8,130,0
1978,7,23,6,263,581,69,17.2,11.7,70,910,3.4,130,0
1978,7,23,7,456,720,94,20,12.8,63,910,4.1,130,0
1978,7,23,8,635,796,115,22,12.9,56,910,5,140,0
1978,7,23,9,785,843,129,24.1,12.8,49,909,5.8,160,0
1978,7,23,10,885,862,138,26.1,12.2,42,909,6.7,170,0
1978,7,23,11,941,877,143,27,12.3,40,908,7.2,170,0
1978,7,23,12,941,878,143,28,12.4,38,907,7.7,170,0
1978,7,23,13,884,865,138,28.9,12.2,36,907,8.2,170,0
1978,7,23,14,776,837,128,29.1,11.7,34,906,7.7,170,0
1978,7,23,15,625,789,114,29.2,10.9,32,906,7.2,180,0
1978,7,23,16,445,710,93,29.4,10,30,905,6.7,180,0
1978,7,23,17,252,560,70,27.6,10.8,35,905,5.3,200,0
1978,7,23,18,85,290,42,25.7,11.5,41,905,4,210,0
1978,7,23,19,10,13,9,23.9,11.7,46,905,2.6,230,0
1978,7,23,20,0,0,0,22,11.7,52,905,2.6,210,0
1978,7,23,21,0,0,0,20.2,12,59,905,2.6,180,0
1978,7,23,22,0,0,0,18.3,11.7,65,905,2.6,160,0
1978,7,23,23,0,0,0,18.5,11.1,62,905,2.9,170,0
1978,7,24,0,0,0,0,18.7,10.8,60,905,3.3,170,0
1978,7,24,1,0,0,0,18.9,10,57,905,3.6,180,0
1978,7,24,2,0,0,0,18.7,10,57,904,2.4,170,0
1978,7,24,3,0,0,0,18.5,9.6,56,904,1.2,170,0
1978,7,24,4,15,71,8,18.3,9.4,56,904,0,0,0
1978,7,24,5,104,488,29,21.1,10.9,52,904,0.9,150,0
1978,7,24,6,284,729,43,23.9,12.3,48,904,1.7,150,0
1978,7,24,7,476,838,57,26.7,13.3,44,904,2.6,140,0
1978,7,24,8,653,894,69,29.3,12.7,36,903,3.6,160,0
1978,7,24,9,795,917,83,31.8,10.5,27,903,4.7,190,0
1978,7,24,10,898,938,89,34.4,7.8,19,903,5.7,210,0
1978,7,24,11,936,926,96,34.2,9.5,22,903,5.3,150,0
1978,7,24,12,881,757,194,34.1,10.7,24,903,5,100,0
1978,7,24,13,792,669,217,33.9,12.2,27,903,4.6,40,0
1978,7,24,14,705,655,199,33.5,12.5,28,903,3.9,30,0
1978,7,24,15,461,364,226,33.2,12.3,28,903,3.3,30,0
1978,7,24,16,376,448,155,32.8,12.2,29,903,2.6,20,0
1978,7,24,17,212,325,107,30.2,14.7,39,902,2.4,350,0
1978,7,24,18,44,51,36,27.6,16.3,50,902,2.3,330,0
1978,7,24,19,12,25,10,25,16.7,60,902,2.1,300,0
1978,7,24,20,0,0,0,24.4,15.4,57,902,2.3,290,0
1978,7,24,21,0,0,0,23.9,13.8,53,902,2.4,290,0
1978,7,24,22,0,0,0,23.3,12.2,50,902,2.6,280,0
1978,7,24,23,0,0,0,23.7,11.1,45,902,2.8,300,0
1978,7,25,0,0,0,0,24,10,41,902,2.9,330,0
1978,7,25,1,0,0,0,24.4,8.3,36,902,3.1,350,0
1978,7,25,2,0,0,0,22.7,9.5,43,902,3.3,320,0
1978,7,25,3,0,0,0,21.1,10.3,50,902,3.4,280,0
1978,7,25,4,8,5,8,19.4,10.6,57,902,3.6,250,0
1978,7,25,5,60,109,43,21.8,11.5,52,902,4.6,280,0
1978,7,25,6,198,206,130,24.3,12,46,903,5.7,300,0
1978,7,25,7,160,64,128,26.7,12.2,41,904,6.7,330,0
1978,7,25,8,531,463,230,28.2,12.2,37,904,7.6,330,0
1978,7,25,9,719,706,172,29.6,11.7,33,904,8.4,340,0
1978,7,25,10,884,874,130,31.1,11.1,29,904,9.3,340,0
1978,7,25,11,882,839,121,31.1,10.5,28,904,9.1,340,0
1978,7,25,12,762,558,257,31.1,10.5,28,904,9,350,0
1978,7,25,13,878,785,203,31.1,10,27,905,8.8,350,0
1978,7,25,14,718,746,143,31.1,9.4,26,905,8.6,350,0
1978,7,25,15,589,718,126,31.1,9.4,26,905,8.4,340,0
1978,7,25,16,418,595,125,31.1,8.9,25,905,8.2,340,0
1978,7,25,17,237,491,79,28.5,10.7,33,906,7,340,0
1978,7,25,18,79,286,38,25.9,12,42,906,5.8,340,0
1978,7,25,19,9,15,7,23.3,12.2,50,906,4.6,340,0
1978,7,25,20,0,0,0,21.8,11.5,52,907,4.1,330,0
1978,7,25,21,0,0,0,20.4,11.1,55,907,3.6,330,0
1978,7,25,22,0,0,0,18.9,10,57,907,3.1,320,0
1978,7,25,23,0,0,0,19.1,10.2,56,908,3.6,320,0
1978,7,26,0,0,0,0,19.2,10.3,56,908,4.1,310,0
1978,7,26,1,0,0,0,19.4,10,55,909,4.6,310,0
1978,7,26,2,0,0,0,18.7,10,57,909,4.1,310,0
1978,7,26,3,0,0,0,17.9,9.6,58,909,3.6,310,0
1978,7,26,4,11,31,8,17.2,9.4,60,909,3.1,310,0
1978,7,26,5,92,382,34,19.6,10.6,56,909,2.9,270,0
1978,7,26,6,264,641,55,22,11.7,52,909,2.8,220,0
1978,7,26,7,453,764,74,24.4,12.8,48,909,2.6,180,0
1978,7,26,8,632,835,90,26.1,12.6,43,909,4.1,230,0
1978,7,26,9,780,878,101,27.7,11.7,37,909,5.7,290,0
1978,7,26,10,885,902,109,29.4,11.1,32,909,7.2,340,0
1978,7,26,11,942,916,112,30,11.1,31,909,7,340,0
1978,7,26,12,941,916,112,30.5,11,30,908,6.9,340,0
1978,7,26,13,889,909,109,31.1,11.1,29,908,6.7,340,0
1978,7,26,14,782,885,101,30.9,9.8,27,908,6.9,340,0
1978,7,26,15,634,847,89,30.8,9.1,26,907,7,330,0
1978,7,26,16,454,777,73,30.6,7.8,24,907,7.2,330,0
1978,7,26,17,261,647,54,27.6,10.4,34,907,6.2,340,0
1978,7,26,18,88,379,33,24.7,11.3,43,908,5.1,340,0
1978,7,26,19,9,26,7,21.7,11.7,53,908,4.1,350,0
1978,7,26,20,0,0,0,20.9,12.1,57,908,3.8,330,0
1978,7,26,21,0,0,0,20.2,12.7,62,909,3.4,310,0
1978,7,26,22,0,0,0,19.4,12.8,66,909,3.1,290,0
1978,7,26,23,0,0,0,18.3,12.6,69,909,2.8,320,0
1978,7,27,0,0,0,0,17.2,12.1,72,909,2.4,340,0
1978,7,27,1,0,0,0,16.1,11.7,75,909,2.1,10,0
1978,7,27,2,0,0,0,15.5,11.1,75,909,1.4,30,0
1978,7,27,3,0,0,0,15,10.6,75,909,0.7,60,0
1978,7,27,4,7,9,7,14.4,10,75,909,0,0,0
1978,7,27,5,81,270,42,16.8,10.9,68,908,1.4,100,0
1978,7,27,6,248,546,71,19.3,11.9,62,908,2.7,130,0
1978,7,27,7,438,689,98,21.7,12.2,55,908,4.1,150,0
1978,7,27,8,618,772,119,23.7,13,51,907,4.6,150,0
1978,7,27,9,766,818,135,25.8,13.7,47,906,5.2,150,0
1978,7,27,10,871,846,145,27.8,13.9,43,906,5.7,150,0
1978,7,27,11,925,857,150,29.1,14.2,40,905,6,150,0
1978,7,27,12,924,857,150,30.4,13.7,36,904,6.4,160,0
1978,7,27,13,867,843,145,31.7,13.3,33,903,6.7,160,0
1978,7,27,14,733,785,131,31.3,13.1,33,903,6.4,160,0
1978,7,27,15,595,750,115,31,13.3,34,902,6,150,0
1978,7,27,16,385,504,139,30.6,12.8,34,901,5.7,150,0
1978,7,27,17,238,494,82,29.1,13.4,38,901,5.9,140,0
1978,7,27,18,69,215,39,27.6,13.9,43,901,6,130,0
1978,7,27,19,4,6,4,26.1,13.9,47,901,6.2,120,0
1978,7,27,20,0,0,0,24.8,14.6,53,900,5.3,130,0
1978,7,27,21,0,0,0,23.5,14.8,58,900,4.5,140,0
1978,7,27,22,0,0,0,22.2,15,64,900,3.6,150,0
1978,7,27,23,0,0,0,22.8,14.9,61,900,5,100,0
1978,7,28,0,0,0,0,23.3,14.3,57,900,6.3,40,0
1978,7,28,1,0,0,0,23.9,13.9,54,900,7.7,350,0
1978,7,28,2,0,0,0,23.7,13.9,54,900,7.9,350,0
1978,7,28,3,0,0,0,23.5,13.7,54,901,8,340,0
1978,7,28,4,6,5,5,23.3,13.3,54,901,8.2,340,0
1978,7,28,5,68,104,53,24.4,13.3,50,902,8,350,0
1978,7,28,6,180,179,122,25.6,12.8,45,902,7.9,350,0
1978,7,28,7,287,228,175,26.7,12.2,41,903,7.7,360,0
1978,7,28,8,518,539,171,27.6,12.4,39,904,8.1,350,0
1978,7,28,9,697,730,135,28.5,12.4,37,904,8.4,350,0
1978,7,28,10,801,837,84,29.4,12.2,35,905,8.8,340,0
1978,7,28,11,905,878,114,29.8,12.3,34,905,8.3,340,0
1978,7,28,12,941,886,143,30.2,11.7,32,905,7.7,350,0
1978,7,28,13,832,757,185,30.6,11.7,31,905,7.2,350,0
1978,7,28,14,710,671,196,30,11.6,32,905,7.4,350,0
1978,7,28,15,513,536,170,29.5,11.1,32,905,7.5,360,0
1978,7,28,16,309,364,132,28.9,11.1,33,906,7.7,360,0
1978,7,28,17,192,300,97,25.7,12.2,43,907,6.9,360,0
1978,7,28,18,68,57,60,22.6,12.6,53,908,6,350,0
1978,7,28,19,4,1,4,19.4,12.2,63,909,5.2,350,0
1978,7,28,20,0,0,0,18.3,13.2,72,909,4.3,350,0
1978,7,28,21,0,0,0,17.2,13.9,81,909,3.5,340,0
1978,7,28,22,0,0,0,16.1,14.4,90,910,2.6,340,0
1978,7,28,23,0,0,0,16.5,14.7,89,910,2.8,340,0
1978,7,29,0,0,0,0,16.8,14.8,88,909,2.9,340,0
1978,7,29,1,0,0,0,17.2,15,87,909,3.1,340,0
1978,7,29,2,0,0,0,17,14.7,86,910,2.9,340,0
1978,7,29,3,0,0,0,16.9,14.4,85,910,2.8,350,0
1978,7,29,4,7,3,7,16.7,13.9,84,910,2.6,350,0
1978,7,29,5,55,22,52,16.7,13.8,83,911,2.8,20,0
1978,7,29,6,210,202,145,16.7,13.6,82,911,2.9,40,0
1978,7,29,7,276,159,198,16.7,13.3,81,912,3.1,70,0
1978,7,29,8,566,608,175,18,13.7,76,911,3.3,120,0
1978,7,29,9,466,161,342,19.3,13.9,71,911,3.4,170,0
1978,7,29,10,695,566,212,20.6,13.9,66,910,3.6,220,0
1978,7,29,11,824,618,268,21.9,14.3,62,910,4.1,200,0
1978,7,29,12,690,465,272,23.1,14.4,58,909,4.7,170,0
1978,7,29,13,829,731,205,24.4,14.4,54,909,5.2,150,0
1978,7,29,14,594,431,265,24,14.2,54,908,5.4,140,0
1978,7,29,15,395,314,195,23.7,14.2,55,908,5.5,140,0
1978,7,29,16,212,68,179,23.3,13.9,55,908,5.7,130,0
1978,7,29,17,160,59,142,22.2,14.1,60,908,4.3,130,0
1978,7,29,18,58,34,53,21.1,14.5,66,908,2.9,120,0
1978,7,29,19,7,10,6,20,14.4,71,909,1.5,120,0
1978,7,29,20,0,0,0,18.3,14,76,909,2.9,110,0
1978,7,29,21,0,0,0,16.7,13.6,82,909,4.3,100,0
1978,7,29,22,0,0,0,15,12.8,87,909,5.7,90,0
1978,7,29,23,0,0,0,14.8,12.9,88,909,4.7,120,0
1978,7,30,0,0,0,0,14.6,12.8,89,908,3.6,160,0
1978,7,30,1,0,0,0,14.4,12.8,90,908,2.6,190,0
1978,7,30,2,0,0,0,14.4,12.6,89,908,3.6,250,0
1978,7,30,3,0,0,0,14.4,12.5,88,908,4.7,300,0
1978,7,30,4,8,23,6,14.4,12.2,87,908,5.7,360,0
1978,7,30,5,85,371,33,16.3,13.1,81,909,6.4,350,0
1978,7,30,6,255,637,53,18.1,13.4,74,909,7,350,0
1978,7,30,7,446,765,73,20,13.9,68,910,7.7,340,0
1978,7,30,8,625,837,89,21.1,13.8,63,910,8.4,350,0
1978,7,30,9,755,860,97,22.2,13.3,57,910,9.1,350,0
1978,7,30,10,829,849,104,23.3,12.8,52,910,9.8,360,0
1978,7,30,11,829,713,188,24.2,12.9,49,909,9.6,360,0
1978,7,30,12,879,808,152,25.2,12.5,45,909,9.5,360,0
1978,7,30,13,783,715,174,26.1,12.2,42,909,9.3,360,0
1978,7,30,14,714,745,146,26.3,11.7,40,909,8.3,360,0
1978,7,30,15,584,666,161,26.5,10.7,37,908,7.2,360,0
1978,7,30,16,422,732,70,26.7,10,35,908,6.2,0,0
1978,7,30,17,240,580,60,24.1,11.1,44,908,5.3,20,0
1978,7,30,18,79,355,32,21.5,11.8,54,909,4.5,30,0
1978,7,30,19,8,18,5,18.9,11.7,63,909,3.6,50,0
1978,7,30,20,0,0,0,18.3,11.6,65,909,3.1,10,0
1978,7,30,21,0,0,0,17.8,11.4,66,909,2.6,340,0
1978,7,30,22,0,0,0,17.2,11.1,68,909,2.1,300,0
1978,7,30,23,0,0,0,17,11.5,70,909,2.6,300,0
1978,7,31,0,0,0,0,16.9,12.1,73,909,3.1,290,0
1978,7,31,1,0,0,0,16.7,12.2,75,909,3.6,290,0
1978,7,31,2,0,0,0,16.9,11.6,71,909,3.9,310,0
1978,7,31,3,0,0,0,17,10.9,67,909,4.3,320,0
1978,7,31,4,1,0,1,17.2,10,63,909,4.6,340,0
1978,7,31,5,65,59,57,17.8,10.5,62,909,4.3,340,0
1978,7,31,6,214,385,94,18.3,10.9,62,909,3.9,330,0
1978,7,31,7,396,559,125,18.9,11.1,61,910,3.6,330,0
1978,7,31,8,551,578,182,20.2,11.5,57,909,3.4,280,0
1978,7,31,9,704,726,150,21.5,11.8,54,909,3.3,230,0
1978,7,31,10,811,772,154,22.8,11.7,50,909,3.1,180,0
1978,7,31,11,857,744,190,23.3,11.7,48,908,2.6,160,0
1978,7,31,12,815,636,246,23.9,11.9,47,907,2,140,0
1978,7,31,13,772,548,308,24.4,11.7,45,906,1.5,120,0
1978,7,31,14,596,482,231,23.9,12.3,48,906,2.2,150,0
1978,7,31,15,542,549,194,23.3,12.9,52,906,2.9,190,0
1978,7,31,16,202,136,137,22.8,13.3,55,906,3.6,220,0
1978,7,31,17,204,331,103,21.5,13.2,59,905,3.3,220,0
1978,7,31,18,58,155,38,19.7,13.3,66,905,2.9,212,0
1978,7,31,19,2,1,2,18.2,13,71,906,2.6,204,0
1978,7,31,20,0,0,0,17.5,13.2,75,906,2.6,191,0
1978,7,31,21,0,0,0,16.9,13.3,79,907,2.6,180,0
1978,7,31,22,0,0,0,16.6,13.3,80,907,2.6,172,0
1978,7,31,23,0,0,0,16.6,13.5,82,907,2.6,166,0
1976,8,1,0,0,0,0,16.6,13.6,82,909,2.6,164,0
1976,8,1,1,0,0,0,16.6,13.7,82,909,2.6,158,0
1976,8,1,2,0,0,0,16.6,13.7,83,910,2.7,154,0
1976,8,1,3,0,0,0,16.4,13.8,84,910,3,156,0
1976,8,1,4,3,0,3,16.2,13.8,85,911,3.3,154,0
1976,8,1,5,31,2,30,16,14,88,911,4.2,144,0
1976,8,1,6,78,3,78,15.8,14.4,91,913,5.3,140,0
1976,8,1,7,95,2,94,15.6,14.4,93,913,6.2,130,0
1976,8,1,8,284,3,282,16.5,14.7,89,913,5.7,140,0
1976,8,1,9,354,3,351,17.4,14.9,85,913,5.1,140,0
1976,8,1,10,224,0,223,18.3,15,81,913,4.6,150,0
1976,8,1,11,413,0,413,17.9,14.8,82,913,5,150,0
1976,8,1,12,399,1,398,17.6,14.7,83,913,5.3,140,0
1976,8,1,13,390,0,390,17.2,14.4,84,913,5.7,140,0
1976,8,1,14,336,1,335,16.8,14.5,86,913,5.5,130,0
1976,8,1,15,266,0,266,16.5,14.5,88,913,5.4,120,0
1976,8,1,16,116,1,116,16.1,14.4,90,913,5.2,110,0
1976,8,1,17,107,0,107,15.9,14.3,90,913,4.7,140,0
1976,8,1,18,38,0,38,15.8,14.2,90,913,4.1,180,0
1976,8,1,19,3,0,3,15.6,13.9,90,913,3.6,210,0
1976,8,1,20,0,0,0,15.6,14.2,91,914,3.6,180,0
1976,8,1,21,0,0,0,15.6,14.3,92,914,3.6,140,0
1976,8,1,22,0,0,0,15.6,14.4,93,915,3.6,110,0
1976,8,1,23,0,0,0,15.4,14.5,94,915,3.4,120,0
1976,8,2,0,0,0,0,15.2,14.6,96,914,3.3,130,0
1976,8,2,1,0,0,0,15,14.4,97,914,3.1,140,0
1976,8,2,2,0,0,0,15,14.4,96,915,3.1,140,0
1976,8,2,3,0,0,0,15,14.1,94,915,3.1,150,0
1976,8,2,4,2,1,2,15,13.9,93,915,3.1,150,0
1976,8,2,5,37,0,37,16.3,14.2,87,915,4.3,160,0
1976,8,2,6,86,3,85,17.6,14.5,82,916,5.5,170,0
1976,8,2,7,146,5,144,18.9,14.4,76,916,6.7,180,0
1976,8,2,8,266,33,245,19.6,14,70,916,8.2,180,0
1976,8,2,9,355,102,278,20.4,13.6,65,916,9.8,190,0
1976,8,2,10,635,326,360,21.1,12.8,59,915,11.3,190,0
1976,8,2,11,609,227,407,22,12.6,55,915,11,190,0
1976,8,2,12,470,129,355,23,12.1,50,914,10.6,190,0
1976,8,2,13,732,567,254,23.9,11.7,46,913,10.3,190,0
1976,8,2,14,576,492,206,23,12.1,50,912,10.5,190,0
1976,8,2,15,534,594,162,22,12,53,912,10.6,200,0
1976,8,2,16,329,469,108,21.1,12.2,57,912,10.8,200,0
1976,8,2,17,188,344,85,20.4,12.7,61,912,9.1,190,0
1976,8,2,18,64,238,35,19.6,12.6,64,911,7.4,180,0
1976,8,2,19,6,19,3,18.9,12.8,68,911,5.7,170,0
1976,8,2,20,0,0,0,18.3,12.8,70,911,5.5,170,0
1976,8,2,21,0,0,0,17.8,12.5,71,910,5.4,180,0
1976,8,2,22,0,0,0,17.2,12.2,73,910,5.2,180,0
1976,8,2,23,0,0,0,17,12.6,75,910,5.9,180,0
1976,8,3,0,0,0,0,16.9,12.7,76,909,6.5,180,0
1976,8,3,1,0,0,0,16.7,12.8,78,909,7.2,180,0
1976,8,3,2,0,0,0,16.5,13.1,80,909,6.2,170,0
1976,8,3,3,0,0,0,16.3,13.3,82,908,5.1,170,0
1976,8,3,4,4,0,4,16.1,13.3,84,908,4.1,160,0
1976,8,3,5,47,48,41,17.8,14.1,79,908,5.5,170,0
1976,8,3,6,155,139,113,19.4,14.5,73,907,6.8,180,0
1976,8,3,7,361,336,201,21.1,15,68,907,8.2,190,0
