Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14847,Sault Ste. Marie,MI,USA,46.466667,-84.366667,-5,221
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,6,4,4,1,0,1,12.8,10.6,86,986,3.6,110,0
1974,6,4,5,31,9,30,13.3,10.6,83,987,3.6,110,0
1974,6,4,6,151,217,94,14.4,11.1,81,987,5.2,130,0
1974,6,4,7,295,273,179,17.2,11.7,70,987,3.6,110,0
1974,6,4,8,417,370,202,20.6,13.9,66,987,3.6,150,0
1974,6,4,9,619,546,228,23.3,16.1,64,987,5.2,240,0
1974,6,4,10,645,420,301,23.9,16.1,62,987,5.2,210,0
1974,6,4,11,732,464,320,24.4,15.6,58,985,6.2,230,0
1974,6,4,12,822,617,259,23.9,15.6,60,986,6.2,200,0
1974,6,4,13,830,612,282,25,16.1,58,986,7.2,180,0
1974,6,4,14,601,352,307,25,15.6,56,987,6.2,220,0
1974,6,4,15,349,107,270,24.4,15.6,58,987,6.7,230,0
1974,6,4,16,281,38,258,23.3,15.6,62,987,3.1,270,0
1974,6,4,17,159,36,143,23.3,15,60,987,3.6,220,0
1974,6,4,18,90,13,87,22.8,15,62,987,4.6,230,0
1974,6,4,19,38,1,38,22.2,15.6,66,987,4.1,230,0
1974,6,4,20,3,1,3,20.6,14.4,68,988,3.6,230,0
1974,6,4,21,0,0,0,19.4,12.8,66,988,3.1,230,0
1974,6,4,22,0,0,0,17.8,12.2,70,988,1.5,110,0
1974,6,4,23,0,0,0,16.1,12.2,78,988,2.6,120,0
1974,6,5,0,0,0,0,16.1,12.2,78,988,2.6,120,0
1974,6,5,1,0,0,0,15.6,12.2,81,988,2.1,110,0
1974,6,5,2,0,0,0,15,12.2,84,988,2.6,90,0
1974,6,5,3,0,0,0,15,12.8,87,988,2.6,90,0
1974,6,5,4,3,10,2,14.4,12.2,87,989,2.6,90,0
1974,6,5,5,48,39,44,15,12.8,87,989,2.6,110,0
1974,6,5,6,139,193,88,16.1,13.3,84,989,3.6,120,0
1974,6,5,7,269,400,98,18.3,13.9,75,989,3.6,120,0
1974,6,5,8,525,735,97,20.6,13.9,66,989,3.6,140,0
1974,6,5,9,637,738,109,23.3,15.6,62,989,3.1,150,0
1974,6,5,10,739,659,198,23.9,15.6,60,988,3.6,100,0
1974,6,5,11,832,779,140,26.1,16.7,56,988,4.6,110,0
1974,6,5,12,843,718,187,27.8,17.2,53,988,5.2,150,0
1974,6,5,13,833,761,151,28.3,16.7,49,987,5.2,130,0
1974,6,5,14,803,787,145,29.4,16.1,45,987,6.7,130,0
1974,6,5,15,646,678,146,28.9,16.1,46,986,7.7,130,0
1974,6,5,16,561,792,79,27.2,16.1,51,986,6.2,130,0
1974,6,5,17,379,659,78,25.6,16.1,56,986,5.7,130,0
1974,6,5,18,186,357,81,23.3,15.6,62,987,7.2,140,0
1974,6,5,19,52,71,42,20.6,15.6,73,987,4.6,140,0
1974,6,5,20,8,18,6,19.4,15.6,78,987,3.1,140,0
1974,6,5,21,0,0,0,18.3,15,81,987,2.1,70,0
1974,6,5,22,0,0,0,18.3,15,81,987,5.2,120,0
1974,6,5,23,0,0,0,17.2,14.4,84,987,3.6,100,0
1974,6,6,0,0,0,0,16.7,13.9,84,987,3.1,100,0
1974,6,6,1,0,0,0,16.7,13.3,81,987,4.1,90,0
1974,6,6,2,0,0,0,16.1,13.3,84,987,3.6,110,0
1974,6,6,3,0,0,0,15.6,12.8,84,987,1.5,100,0
1974,6,6,4,0,0,0,15.6,12.8,84,987,2.1,100,0
1974,6,6,5,33,19,31,16.1,12.8,81,987,4.1,120,0
1974,6,6,6,106,6,104,17.2,13.3,78,987,5.2,120,0
1974,6,6,7,253,214,161,18.9,13.3,70,987,6.2,120,0
1974,6,6,8,330,133,252,19.4,13.3,68,986,6.2,110,0
1974,6,6,9,387,168,267,20,13.3,66,986,5.7,110,0
1974,6,6,10,404,52,361,19.4,13.9,70,986,5.7,100,0
1974,6,6,11,292,10,284,18.3,13.3,73,985,5.2,120,0
1974,6,6,12,363,3,360,19.4,13.9,70,985,4.1,120,0
1974,6,6,13,371,12,360,19.4,13.9,70,984,7.2,110,0
1974,6,6,14,337,1,336,19.4,13.9,70,984,6.7,120,0
1974,6,6,15,314,6,309,18.3,13.9,75,984,6.7,110,0
1974,6,6,16,225,2,223,17.2,13.3,78,984,6.2,120,0
1974,6,6,17,156,47,134,17.8,13.9,78,983,7.2,120,0
1974,6,6,18,165,285,80,17.2,13.9,81,983,6.7,110,0
1974,6,6,19,42,10,40,17.2,13.9,81,983,6.2,120,0
1974,6,6,20,5,1,5,17.2,13.9,81,982,6.7,120,0
1974,6,6,21,0,0,0,17.8,14.4,81,982,7.2,120,0
1974,6,6,22,0,0,0,17.8,14.4,81,982,7.2,120,0
1974,6,6,23,0,0,0,17.8,13.9,78,982,7.7,120,0
1974,6,7,0,0,0,0,17.8,13.9,78,982,6.7,120,0
1974,6,7,1,0,0,0,16.7,13.9,84,982,6.2,130,0
1974,6,7,2,0,0,0,16.7,13.9,84,982,5.7,120,0
1974,6,7,3,0,0,0,15.6,12.8,84,981,5.2,100,0
1974,6,7,4,3,4,2,15.6,12.8,84,982,4.6,110,0
1974,6,7,5,43,78,35,16.1,12.8,81,982,6.2,120,0
1974,6,7,6,124,60,108,17.2,13.3,78,982,5.2,110,0
1974,6,7,7,183,113,135,18.3,14.4,78,982,6.2,110,0
1974,6,7,8,330,128,255,18.9,15,78,983,4.6,110,0
1974,6,7,9,488,205,341,20,15,73,982,5.7,90,0
1974,6,7,10,495,277,267,21.1,16.1,73,982,6.7,120,0
1974,6,7,11,876,863,109,23.9,17.2,66,982,9.3,120,0
1974,6,7,12,383,83,306,22.2,15.6,66,982,7.2,110,0
1974,6,7,13,288,13,276,20,15,73,982,7.2,110,0
1974,6,7,14,216,21,198,18.9,15,78,981,6.7,120,0
1974,6,7,15,187,8,181,17.8,15.6,87,981,7.2,110,0
1974,6,7,16,246,3,244,19.4,15.6,78,980,6.2,110,0
1974,6,7,17,95,1,94,17.8,15.6,87,980,6.7,120,0
1974,6,7,18,108,5,107,17.2,15.6,90,980,5.2,120,0
1974,6,7,19,27,1,27,17.2,15.6,90,979,5.7,110,0
1974,6,7,20,3,0,3,16.7,15,90,978,6.2,120,0
1974,6,7,21,0,0,0,17.8,15.6,87,979,7.7,140,0
1974,6,7,22,0,0,0,16.7,14.4,87,979,6.2,130,0
1974,6,7,23,0,0,0,16.7,15,90,979,4.1,110,0
1974,6,8,0,0,0,0,17.2,15.6,90,978,6.2,110,0
1974,6,8,1,0,0,0,16.7,15.6,93,978,6.2,120,0
1974,6,8,2,0,0,0,17.8,16.1,90,978,5.2,150,0
1974,6,8,3,0,0,0,20,17.8,87,979,4.1,190,0
1974,6,8,4,1,0,1,19.4,17.2,87,980,4.6,180,0
1974,6,8,5,21,0,21,18.3,16.7,90,981,5.2,180,0
1974,6,8,6,108,0,108,18.3,16.1,87,981,4.1,170,0
1974,6,8,7,180,1,179,18.9,15.6,81,982,3.6,200,0
1974,6,8,8,257,1,257,17.2,14.4,84,983,3.1,220,0
1974,6,8,9,451,266,260,17.2,13.9,81,983,3.1,260,0
1974,6,8,10,283,12,273,18.3,14.4,78,984,4.1,290,0
1974,6,8,11,320,5,315,19.4,13.9,70,984,3.6,300,0
1974,6,8,12,861,763,162,20.6,13.9,66,985,3.1,310,0
1974,6,8,13,856,807,132,22.2,13.9,59,985,3.1,270,0
1974,6,8,14,845,883,104,23.3,13.3,54,986,3.6,270,0
1974,6,8,15,697,779,119,23.9,12.2,48,986,4.1,300,0
1974,6,8,16,554,726,109,23.9,11.7,46,986,4.1,320,0
1974,6,8,17,245,147,177,22.2,11.1,50,986,2.6,330,0
1974,6,8,18,165,151,119,21.7,11.7,53,987,2.1,340,0
1974,6,8,19,58,95,46,18.9,12.8,68,987,1.5,300,0
1974,6,8,20,7,3,6,16.1,11.1,72,987,0,0,0
1974,6,8,21,0,0,0,15,12.2,84,988,1.5,250,0
1974,6,8,22,0,0,0,13.9,11.7,87,988,0,0,0
1974,6,8,23,0,0,0,13.3,11.1,87,988,0,0,0
1974,6,9,0,0,0,0,13.3,11.1,87,988,1,40,0
1974,6,9,1,0,0,0,13.3,11.1,87,988,1.5,90,0
1974,6,9,2,0,0,0,13.9,11.1,83,987,1.5,50,0
1974,6,9,3,0,0,0,13.9,11.1,83,987,1,50,0
1974,6,9,4,0,0,0,13.9,11.1,83,986,2.6,80,0
1974,6,9,5,27,3,26,15,11.1,78,985,3.1,70,0
1974,6,9,6,39,7,37,15.6,11.1,75,986,2.6,90,0
1974,6,9,7,128,2,127,16.7,11.7,73,986,3.1,100,0
1974,6,9,8,122,1,122,16.7,12.2,75,985,4.1,100,0
1974,6,9,9,187,6,182,15.6,12.8,84,984,3.6,90,0
1974,6,9,10,209,2,208,15.6,13.3,87,984,3.6,110,0
1974,6,9,11,249,5,245,15.6,13.3,87,982,4.1,80,0
1974,6,9,12,242,2,240,15.6,13.9,90,980,5.2,80,0
1974,6,9,13,245,1,244,16.1,13.9,87,980,5.2,90,0
1974,6,9,14,253,1,252,15.6,13.3,87,980,5.2,100,0
1974,6,9,15,197,0,197,16.1,13.9,87,979,4.1,80,0
1974,6,9,16,156,0,155,16.1,13.9,87,978,4.6,90,0
1974,6,9,17,192,0,192,16.1,14.4,90,977,2.6,20,0
1974,6,9,18,109,0,109,16.1,14.4,90,977,3.6,80,0
1974,6,9,19,29,1,28,16.1,14.4,90,977,5.2,70,0
1974,6,9,20,4,0,4,16.1,14.4,90,977,3.1,60,0
1974,6,9,21,0,0,0,15.6,13.9,90,976,6.2,90,0
1974,6,9,22,0,0,0,16.1,13.9,87,975,3.6,80,0
1974,6,9,23,0,0,0,16.1,13.9,87,973,4.1,90,0
1974,6,10,0,0,0,0,16.1,14.4,90,973,3.1,100,0
1974,6,10,1,0,0,0,16.7,15,90,973,3.6,110,0
1974,6,10,2,0,0,0,16.7,15,90,971,3.6,90,0
1974,6,10,3,0,0,0,17.2,16.1,93,971,4.1,120,0
1974,6,10,4,2,0,2,17.2,16.1,93,970,3.6,110,0
1974,6,10,5,36,1,36,16.7,15.6,93,971,4.1,130,0
1974,6,10,6,196,581,42,18.9,16.7,87,971,4.6,170,0
1974,6,10,7,141,4,140,20,15,73,971,4.1,210,0
1974,6,10,8,255,51,225,20,15,73,971,4.6,200,0
1974,6,10,9,278,22,262,20.6,15,71,971,4.1,220,0
1974,6,10,10,432,13,421,20,14.4,71,971,6.2,220,0
1974,6,10,11,236,9,228,17.8,15.6,87,971,4.6,200,0
1974,6,10,12,361,1,360,18.9,16.1,84,970,2.6,190,0
1974,6,10,13,393,2,390,20,16.7,81,970,3.1,130,0
1974,6,10,14,257,6,253,17.2,14.4,84,970,4.6,180,0
1974,6,10,15,178,3,176,18.3,15.6,84,970,4.1,220,0
1974,6,10,16,158,3,156,17.8,15.6,87,971,2.6,200,0
1974,6,10,17,124,1,124,16.1,13.9,87,971,4.6,280,0
1974,6,10,18,138,1,138,14.4,12.2,87,971,1.5,310,0
1974,6,10,19,48,0,48,10,8.3,89,971,4.6,300,0
1974,6,10,20,7,0,7,8.3,7.2,93,972,4.1,310,0
1974,6,10,21,0,0,0,8.3,7.2,93,972,5.2,300,0
1974,6,10,22,0,0,0,7.8,6.7,93,972,5.2,290,0
1974,6,10,23,0,0,0,7.8,6.7,93,973,3.6,300,0
1974,6,11,0,0,0,0,8.3,7.2,93,973,6.2,320,0
1974,6,11,1,0,0,0,8.3,7.2,93,975,6.2,320,0
1974,6,11,2,0,0,0,7.8,6.1,89,976,6.7,320,0
1974,6,11,3,0,0,0,7.8,6.7,93,977,7.2,310,0
1974,6,11,4,2,0,2,7.2,6.1,93,977,4.6,300,0
1974,6,11,5,30,1,30,7.2,6.1,93,978,4.6,290,0
1974,6,11,6,158,319,73,8.3,6.7,89,979,4.6,290,0
1974,6,11,7,320,487,111,10,7.2,83,980,4.1,270,0
1974,6,11,8,501,617,140,11.7,7.2,74,980,3.6,300,0
1974,6,11,9,649,679,161,13.9,7.8,67,980,5.2,300,0
1974,6,11,10,735,565,270,15.6,7.8,60,980,6.7,280,0
1974,6,11,11,814,621,261,13.9,6.7,62,981,7.2,300,0
1974,6,11,12,693,357,365,13.3,5,57,982,7.7,300,0
1974,6,11,13,777,529,301,12.8,4.4,57,982,6.2,300,0
1974,6,11,14,764,632,232,12.8,4.4,57,982,7.7,310,0
1974,6,11,15,683,647,201,12.2,0.6,45,983,7.7,310,0
1974,6,11,16,522,540,189,12.8,0.6,43,983,4.1,300,0
1974,6,11,17,354,430,153,13.3,0,40,983,5.7,300,0
1974,6,11,18,187,288,100,12.8,0.6,43,982,3.1,320,0
1974,6,11,19,54,54,46,10,2.2,59,982,1.5,270,0
1974,6,11,20,1,0,1,8.3,3.9,74,982,2.1,180,0
1974,6,11,21,0,0,0,10.6,1.7,54,982,4.6,250,0
1974,6,11,22,0,0,0,9.4,4.4,71,982,7.7,280,0
1974,6,11,23,0,0,0,8.3,3.3,71,982,7.2,280,0
1974,6,12,0,0,0,0,8.3,3.9,74,982,5.2,280,0
1974,6,12,1,0,0,0,7.8,3.9,77,981,5.2,310,0
1974,6,12,2,0,0,0,7.2,3.9,80,981,7.2,290,0
1974,6,12,3,0,0,0,6.7,2.8,76,981,8.2,300,0
1974,6,12,4,2,3,2,6.7,3.3,80,981,6.7,290,0
1974,6,12,5,59,217,36,7.2,3.3,77,982,5.2,300,0
1974,6,12,6,127,154,86,7.8,3.9,77,982,6.2,300,0
1974,6,12,7,231,214,138,10,4.4,69,983,5.2,310,0
1974,6,12,8,410,351,205,11.7,4.4,62,983,4.1,300,0
1974,6,12,9,673,742,140,12.8,5,59,982,5.2,270,0
1974,6,12,10,768,769,135,15,5,51,982,2.6,310,0
1974,6,12,11,851,810,129,16.7,6.7,52,981,2.6,200,0
1974,6,12,12,752,533,263,18.3,7.8,50,981,5.2,250,0
1974,6,12,13,834,613,281,17.2,8.9,58,981,5.2,260,0
1974,6,12,14,720,587,225,17.8,4.4,42,981,3.6,250,0
1974,6,12,15,608,527,215,18.9,4.4,39,981,5.7,290,0
1974,6,12,16,387,292,207,16.7,5.6,48,981,2.6,250,0
1974,6,12,17,203,49,180,16.1,5.6,50,981,4.6,320,0
1974,6,12,18,37,5,35,14.4,7.8,65,981,1.5,240,0
1974,6,12,19,49,14,47,13.3,7.2,67,981,1.5,270,0
1974,6,12,20,10,5,10,12.8,7.2,69,981,3.1,240,0
1974,6,12,21,0,0,0,11.7,7.8,77,982,0,0,0
1974,6,12,22,0,0,0,10,7.2,83,982,0,0,0
1974,6,12,23,0,0,0,10,6.7,80,982,2.1,270,0
1974,6,13,0,0,0,0,10,7.2,83,982,3.1,200,0
1974,6,13,1,0,0,0,10.6,7.8,83,982,1.5,280,0
1974,6,13,2,0,0,0,7.8,6.1,89,982,1.5,320,0
1974,6,13,3,0,0,0,8.9,6.1,83,982,3.1,290,0
1974,6,13,4,1,1,1,9.4,6.1,80,982,2.6,290,0
1974,6,13,5,42,68,35,9.4,6.1,80,983,3.6,280,0
1974,6,13,6,137,153,96,10.6,6.1,74,983,4.6,300,0
1974,6,13,7,266,301,136,12.8,6.1,64,984,5.2,290,0
1974,6,13,8,489,553,165,14.4,6.1,58,985,6.2,290,0
1974,6,13,9,663,706,155,15,6.7,58,985,5.2,300,0
1974,6,13,10,777,738,169,16.1,6.1,52,986,6.7,290,0
1974,6,13,11,774,678,170,16.7,6.1,50,986,5.2,310,0
1974,6,13,12,892,838,122,17.8,6.1,47,986,5.2,280,0
1974,6,13,13,929,904,114,18.9,6.1,43,986,5.2,310,0
1974,6,13,14,821,872,86,19.4,5.6,40,986,5.7,300,0
1974,6,13,15,732,845,101,19.4,3.9,36,986,4.6,300,0
1974,6,13,16,515,590,149,19.4,3.3,35,986,5.7,300,0
1974,6,13,17,397,663,87,18.3,2.2,34,986,5.2,290,0
1974,6,13,18,205,367,93,16.7,2.8,40,986,3.1,310,0
1974,6,13,19,66,70,56,15.6,4.4,48,986,1.5,260,0
1974,6,13,20,5,8,5,13.3,5.6,60,987,2.1,220,0
1974,6,13,21,0,0,0,10,5,71,987,1.5,200,0
1974,6,13,22,0,0,0,10,3.3,64,987,1.5,30,0
1974,6,13,23,0,0,0,8.3,4.4,77,987,2.1,100,0
1974,6,14,0,0,0,0,7.8,5,83,987,2.1,80,0
1974,6,14,1,0,0,0,7.8,5.6,86,987,2.6,60,0
1974,6,14,2,0,0,0,7.2,5,86,987,3.1,70,0
1974,6,14,3,0,0,0,6.7,4.4,86,987,2.1,90,0
1974,6,14,4,2,1,2,6.1,4.4,89,987,1.5,80,0
1974,6,14,5,46,115,34,7.2,5,86,988,2.6,80,0
1974,6,14,6,179,390,75,10,6.7,80,988,2.6,90,0
1974,6,14,7,356,526,130,14.4,8.9,70,988,3.1,130,0
1974,6,14,8,487,494,198,16.7,10.6,67,987,3.1,140,0
1974,6,14,9,617,452,291,18.9,11.7,63,987,4.1,120,0
1974,6,14,10,637,431,281,20.6,12.2,59,986,4.1,140,0
1974,6,14,11,809,630,247,22.2,12.8,55,986,4.6,110,0
1974,6,14,12,823,598,274,22.8,11.7,50,985,5.2,120,0
1974,6,14,13,782,468,360,22.8,11.7,50,984,5.2,130,0
1974,6,14,14,686,444,311,22.2,12.2,53,984,5.7,130,0
1974,6,14,15,504,256,313,22.2,10,46,984,4.6,170,0
1974,6,14,16,406,253,249,21.7,12.2,55,983,5.2,130,0
1974,6,14,17,96,4,94,20.6,12.2,59,983,4.1,130,0
1974,6,14,18,107,5,105,19.4,12.2,63,983,4.6,120,0
1974,6,14,19,31,8,30,15.6,11.7,78,983,6.7,320,0
1974,6,14,20,4,0,4,15.6,11.7,78,982,3.1,90,0
1974,6,14,21,0,0,0,14.4,11.7,84,981,3.1,120,0
1974,6,14,22,0,0,0,13.9,11.7,87,980,2.6,60,0
1974,6,14,23,0,0,0,13.3,11.7,90,980,3.6,120,0
1974,6,15,0,0,0,0,13.3,11.1,87,980,2.6,110,0
1974,6,15,1,0,0,0,13.3,11.7,90,979,3.6,100,0
1974,6,15,2,0,0,0,13.9,11.7,87,978,3.6,110,0
1974,6,15,3,0,0,0,13.9,12.2,90,978,2.1,110,0
1974,6,15,4,0,0,0,13.9,12.2,90,978,2.6,90,0
1974,6,15,5,22,1,22,13.9,12.2,90,977,2.6,100,0
1974,6,15,6,71,5,70,14.4,12.2,87,978,3.6,130,0
1974,6,15,7,153,4,151,14.4,12.2,87,977,3.6,120,0
1974,6,15,8,250,6,247,15,12.2,84,977,4.1,110,0
1974,6,15,9,273,4,271,15,12.2,84,977,3.6,120,0
1974,6,15,10,204,1,203,15,12.8,87,977,4.1,120,0
1974,6,15,11,258,3,256,14.4,12.8,90,977,3.1,150,0
1974,6,15,12,429,1,428,15.6,12.8,84,976,2.1,140,0
1974,6,15,13,415,0,414,16.1,13.3,84,976,2.1,350,0
1974,6,15,14,666,462,276,17.8,15,84,975,3.1,10,0
1974,6,15,15,666,503,289,19.4,13.9,70,976,2.1,200,0
1974,6,15,16,183,23,169,18.3,14.4,78,975,1.5,260,0
1974,6,15,17,276,210,177,16.1,12.8,81,976,3.1,260,0
1974,6,15,18,179,165,128,14.4,11.1,81,976,3.1,270,0
1974,6,15,19,53,36,48,13.9,10.6,80,975,2.6,250,0
1974,6,15,20,5,7,4,11.7,9.4,86,976,3.1,280,0
1974,6,15,21,0,0,0,12.8,10.6,86,976,2.1,190,0
1974,6,15,22,0,0,0,11.7,10,90,975,3.6,280,0
1974,6,15,23,0,0,0,10.6,8.9,90,975,3.1,290,0
1974,6,16,0,0,0,0,10.6,9.4,93,975,1.5,230,0
1974,6,16,1,0,0,0,10,8.9,93,975,2.6,290,0
1974,6,16,2,0,0,0,10,8.9,93,974,2.1,260,0
1974,6,16,3,0,0,0,9.4,8.9,96,975,2.1,300,0
1974,6,16,4,0,0,0,9.4,8.3,93,975,1.5,300,0
1974,6,16,5,31,2,30,10,8.9,93,975,1.5,100,0
1974,6,16,6,85,4,84,11.1,10,93,975,2.1,110,0
1974,6,16,7,147,0,147,12.2,10.6,90,976,3.6,120,0
1974,6,16,8,240,8,235,12.8,11.1,90,976,3.6,160,0
1974,6,16,9,215,2,214,13.9,11.1,83,976,4.1,160,0
1974,6,16,10,205,5,201,14.4,11.1,81,976,4.1,190,0
1974,6,16,11,387,1,386,15.6,10.6,72,976,2.6,150,0
1974,6,16,12,667,360,336,16.1,10.6,70,976,3.1,180,0
1974,6,16,13,726,511,264,17.2,10.6,65,976,5.2,170,0
1974,6,16,14,456,165,316,16.7,10.6,67,976,4.1,130,0
1974,6,16,15,435,219,271,15.6,10.6,72,976,3.1,150,0
1974,6,16,16,125,0,125,16.1,11.1,72,976,3.6,180,0
1974,6,16,17,206,6,204,13.9,11.1,83,976,3.1,290,0
1974,6,16,18,58,4,57,11.1,8.9,86,977,4.1,280,0
1974,6,16,19,20,1,20,9.4,7.8,89,977,4.1,300,0
1974,6,16,20,6,0,6,8.9,7.2,89,977,3.1,310,0
1974,6,16,21,0,0,0,8.3,6.7,89,977,3.6,310,0
1974,6,16,22,0,0,0,8.3,6.7,89,977,3.1,310,0
1974,6,16,23,0,0,0,7.8,6.7,93,977,3.1,290,0
1974,6,17,0,0,0,0,7.8,6.7,93,977,2.1,310,0
1974,6,17,1,0,0,0,7.8,6.7,93,976,2.6,280,0
1974,6,17,2,0,0,0,7.8,6.7,93,976,2.1,280,0
1974,6,17,3,0,0,0,7.8,7.2,96,976,2.6,270,0
1974,6,17,4,3,0,3,7.8,7.2,96,976,2.6,300,0
1974,6,17,5,40,1,40,7.8,7.2,96,976,1.5,320,0
1974,6,17,6,93,1,93,8.3,7.2,93,976,1.5,250,0
1974,6,17,7,177,0,177,8.3,7.2,93,976,2.1,290,0
1974,6,17,8,157,1,157,9.4,7.8,89,976,2.6,290,0
1974,6,17,9,342,1,341,9.4,7.8,89,976,2.6,260,0
1974,6,17,10,219,0,218,10.6,8.3,86,976,2.6,260,0
1974,6,17,11,273,1,272,11.1,7.8,80,976,3.1,230,0
1974,6,17,12,469,0,469,13.3,8.9,74,976,4.1,300,0
1974,6,17,13,420,2,419,13.3,8.3,72,976,1.5,320,0
1974,6,17,14,427,0,427,13.9,8.3,69,977,2.6,310,0
1974,6,17,15,198,0,198,12.8,8.9,77,977,2.6,320,0
1974,6,17,16,290,0,290,12.2,8.9,80,977,1.5,180,0
1974,6,17,17,215,1,214,12.8,8.3,75,977,2.6,300,0
1974,6,17,18,121,0,121,12.8,8.3,75,978,0,0,0
1974,6,17,19,50,0,50,11.7,7.8,77,978,4.6,230,0
1974,6,17,20,10,0,10,10.6,7.2,80,978,3.6,210,0
1974,6,17,21,0,0,0,10,7.2,83,978,2.6,200,0
1974,6,17,22,0,0,0,10,7.8,86,979,1.5,230,0
1974,6,17,23,0,0,0,9.4,7.8,89,979,0,0,0
1974,6,18,0,0,0,0,8.9,7.8,93,978,2.6,270,0
1974,6,18,1,0,0,0,8.3,7.2,93,978,2.1,280,0
1974,6,18,2,0,0,0,8.3,7.2,93,978,1.5,270,0
1974,6,18,3,0,0,0,8.3,7.2,93,979,1.5,240,0
1974,6,18,4,1,0,1,8.3,7.2,93,979,0,0,0
1974,6,18,5,23,0,23,8.9,7.8,93,979,2.1,240,0
1974,6,18,6,67,0,67,9.4,7.8,89,980,1.5,270,0
1974,6,18,7,196,1,195,11.1,8.3,83,980,0,0,0
1974,6,18,8,152,1,152,11.7,8.3,80,980,1.5,140,0
1974,6,18,9,330,0,330,12.2,9.4,83,981,2.6,150,0
1974,6,18,10,412,0,412,13.3,10,80,981,2.6,110,0
1974,6,18,11,266,0,266,13.3,10,80,981,2.6,110,0
1974,6,18,12,465,1,464,14.4,10.6,78,981,2.6,70,0
1974,6,18,13,496,163,349,16.1,12.2,78,981,3.1,100,0
1974,6,18,14,311,5,307,16.7,10.6,67,981,2.6,250,0
1974,6,18,15,285,7,280,16.7,9.4,63,981,3.6,230,0
1974,6,18,16,222,4,220,17.2,11.1,68,982,5.2,230,0
1974,6,18,17,339,365,166,16.1,10,67,982,3.1,230,0
1974,6,18,18,207,411,79,16.1,10,67,983,3.6,180,0
1974,6,18,19,69,113,52,13.9,9.4,75,983,2.6,140,0
1974,6,18,20,12,33,9,12.2,9.4,83,982,3.6,110,0
1974,6,18,21,0,0,0,12.2,9.4,83,983,3.1,110,0
1974,6,18,22,0,0,0,11.1,9.4,90,982,2.6,110,0
1974,6,18,23,0,0,0,10.6,8.9,90,982,2.6,110,0
1974,6,19,0,0,0,0,10,8.3,89,983,2.6,90,0
1974,6,19,1,0,0,0,10.6,8.9,90,983,2.6,60,0
1974,6,19,2,0,0,0,10.6,9.4,93,983,3.1,90,0
1974,6,19,3,0,0,0,10.6,9.4,93,983,3.1,90,0
1974,6,19,4,1,3,1,11.1,9.4,90,983,2.1,80,0
1974,6,19,5,42,76,34,11.1,10,93,983,1.5,100,0
1974,6,19,6,180,364,83,11.7,10.6,93,983,2.1,70,0
1974,6,19,7,316,494,104,14.4,12.2,87,984,2.6,110,0
1974,6,19,8,568,833,81,17.2,13.3,78,984,2.6,110,0
1974,6,19,9,719,905,69,18.9,13.9,73,983,3.6,150,0
1974,6,19,10,846,936,75,21.1,15,68,983,3.1,140,0
1974,6,19,11,854,871,78,22.8,14.4,59,983,2.1,120,0
1974,6,19,12,862,796,130,23.9,14.4,56,983,2.6,60,0
1974,6,19,13,853,770,157,26.1,13.3,45,983,3.6,200,0
1974,6,19,14,448,6,443,24.4,15.6,58,982,3.1,130,0
1974,6,19,15,690,726,145,21.7,16.1,71,982,3.1,180,0
1974,6,19,16,593,851,62,23.9,15.6,60,982,3.1,250,0
1974,6,19,17,422,700,90,24.4,12.8,48,983,3.6,290,0
1974,6,19,18,181,286,92,22.2,12.8,55,983,3.6,300,0
1974,6,19,19,96,384,39,17.8,11.1,65,983,2.6,310,0
1974,6,19,20,17,97,8,15,10.6,75,984,2.1,310,0
1974,6,19,21,0,0,0,12.8,9.4,80,984,1.5,210,0
1974,6,19,22,0,0,0,10.6,9.4,93,984,1.5,230,0
1974,6,19,23,0,0,0,11.7,8.9,83,984,1.5,360,0
1974,6,20,0,0,0,0,11.1,9.4,90,984,0,0,0
1974,6,20,1,0,0,0,10.6,9.4,93,984,1.5,100,0
1974,6,20,2,0,0,0,9.4,8.3,93,983,1.5,120,0
1974,6,20,3,0,0,0,10.6,10,96,983,2.1,110,0
1974,6,20,4,0,0,0,10,9.4,96,983,1.5,360,0
1974,6,20,5,22,11,21,11.1,10.6,96,984,1.5,40,0
1974,6,20,6,84,32,75,13.3,12.8,96,984,2.1,180,0
1974,6,20,7,363,687,68,16.7,15,90,983,2.1,210,0
1974,6,20,8,515,751,77,18.9,14.4,76,983,3.1,230,0
1974,6,20,9,653,724,133,22.2,14.4,62,983,4.1,290,0
1974,6,20,10,765,686,200,24.4,15,56,983,5.2,280,0
1974,6,20,11,816,654,232,26.1,13.9,47,983,6.2,320,0
1974,6,20,12,670,468,239,23.3,12.2,50,983,6.2,310,0
1974,6,20,13,721,494,275,23.3,13.3,54,982,5.2,300,0
1974,6,20,14,570,323,296,23.3,13.9,55,982,4.1,290,0
1974,6,20,15,311,147,200,20,12.8,63,983,4.6,320,0
1974,6,20,16,151,11,145,18.3,12.2,68,983,3.6,340,0
1974,6,20,17,210,35,193,19.4,13.9,70,982,1.5,120,0
1974,6,20,18,95,4,94,17.8,13.9,78,981,2.6,130,0
1974,6,20,19,39,5,38,17.2,13.3,78,980,1.5,130,0
1974,6,20,20,6,0,6,16.7,13.3,81,980,1.5,20,0
