Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,12383,-,-,India,22.35,70.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,11,25,20,30,11.0,0,0,0,1005,22.33594331784849,45,1
2007,11,25,21,30,11.0,0,0,0,1006,21.560623395928758,52,1
2007,11,25,22,30,10.0,0,0,0,1006,20.810437385886928,59,1
2007,11,25,23,30,10.0,0,0,0,1005,20.086084235450755,63,1
2007,11,26,0,30,9.0,0,0,0,1005,19.409175668218893,67,1
2007,11,26,1,30,9.0,0,0,0,1005,18.75948064011652,71,1
2007,11,26,2,30,9.0,0,0,0,1005,18.149432377937558,71,1
2007,11,26,3,30,8.0,0,0,0,1004,17.55523592882247,68,1
2007,11,26,4,30,8.0,0,0,0,1004,16.978054346234217,64,1
2007,11,26,5,30,8.0,0,0,0,1005,16.40746749975807,62,1
2007,11,26,6,30,7.0,0,0,0,1005,15.9022991031905,63,1
2007,11,26,7,30,9.0,27,0,27,1006,17.36186351367263,67,2
2007,11,26,8,30,7.0,117,356,218,1007,20.272923966566736,70,1
2007,11,26,9,30,8.0,166,536,416,1007,23.461996851902143,71,1
2007,11,26,10,30,9.0,190,642,579,1007,27.47909993947337,68,1
2007,11,26,11,30,6.0,210,680,683,1007,30.82359422966556,74,1
2007,11,26,12,30,6.0,216,697,724,1006,32.29017048519802,76,1
2007,11,26,13,30,6.0,208,694,696,1005,32.5833730480777,72,1
2007,11,26,14,30,6.0,198,634,592,1004,32.0750451520758,66,1
2007,11,26,15,30,6.0,171,555,441,1004,30.805364951772958,60,1
2007,11,26,16,30,8.0,133,355,244,1004,28.646909701682773,58,1
2007,11,26,17,30,12.0,37,6,38,1004,25.11895891447824,59,2
2007,11,26,18,30,11.0,0,0,0,1004,23.47637164307332,64,2
2007,11,26,19,30,11.0,0,0,0,1005,22.405026323747165,68,2
2007,11,26,20,30,11.0,0,0,0,1005,21.40942894185605,72,2
2007,11,26,21,30,11.0,0,0,0,1005,20.537763079304227,76,2
2007,11,26,22,30,11.0,0,0,0,1005,19.804603706402474,78,2
2007,11,26,23,30,11.0,0,0,0,1005,19.183691159843193,78,1
2007,11,27,0,30,11.0,0,0,0,1005,18.63931795329637,79,1
2007,11,27,1,30,10.0,0,0,0,1005,18.124847212314023,84,1
2007,11,27,2,30,11.0,0,0,0,1004,17.629181929980916,85,1
2007,11,27,3,30,9.0,0,0,0,1004,17.152979010394233,86,1
2007,11,27,4,30,9.0,0,0,0,1004,16.686445948563687,86,1
2007,11,27,5,30,9.0,0,0,0,1004,16.209720844654726,85,1
2007,11,27,6,30,9.0,0,0,0,1005,15.714487764376031,81,1
2007,11,27,7,30,11.0,25,0,25,1005,17.22797868557916,77,1
2007,11,27,8,30,11.0,115,350,214,1006,20.212694599619738,81,1
2007,11,27,9,30,11.0,166,531,412,1006,23.511986607096105,86,1
2007,11,27,10,30,10.0,190,638,575,1006,28.08096498567579,95,1
2007,11,27,11,30,7.0,211,676,680,1005,30.842610150923008,107,1
2007,11,27,12,30,7.0,208,713,726,1004,31.956565720944752,115,1
2007,11,27,13,30,7.0,200,713,700,1003,32.2352672328941,118,0
2007,11,27,14,30,6.0,199,631,590,1002,31.817118239697095,109,0
2007,11,27,15,30,6.0,167,565,442,1002,30.593114495859595,89,0
2007,11,27,16,30,7.0,148,306,243,1002,28.16431715345658,66,0
2007,11,27,17,30,11.0,36,5,37,1002,25.119656179310823,54,0
2007,11,27,18,30,10.0,0,0,0,1002,23.848625773057677,53,1
2007,11,27,19,30,9.0,0,0,0,1003,23.039298007016214,58,1
2007,11,27,20,30,10.0,0,0,0,1003,22.277317446669883,67,1
2007,11,27,21,30,8.0,0,0,0,1004,21.539466039840647,82,0
2007,11,27,22,30,9.0,0,0,0,1004,20.8671385007558,100,0
2007,11,27,23,30,8.0,0,0,0,1003,20.21110154688097,122,0
2007,11,28,0,30,9.0,0,0,0,1003,19.636517361259507,145,0
2007,11,28,1,30,9.0,0,0,0,1003,19.118816877486154,165,0
2007,11,28,2,30,9.0,0,0,0,1003,18.640208888068514,173,0
2007,11,28,3,30,9.0,0,0,0,1003,18.20333258744421,173,0
2007,11,28,4,30,9.0,0,0,0,1002,17.791083972366664,169,0
2007,11,28,5,30,9.0,0,0,0,1002,17.394592155159216,160,0
2007,11,28,6,30,9.0,0,0,0,1003,17.039940460783555,149,0
2007,11,28,7,30,12.0,23,0,23,1004,18.576224690850722,137,0
2007,11,28,8,30,10.0,126,248,195,1004,20.683880930971156,144,0
2007,11,28,9,30,10.0,180,498,409,1004,24.974391314499258,195,0
2007,11,28,10,30,10.0,201,600,561,1004,29.35647577643266,226,0
2007,11,28,11,30,10.0,211,673,676,1003,30.760778481566604,230,1
2007,11,28,12,30,10.0,234,649,704,1002,31.341313000668663,233,1
2007,11,28,13,30,10.0,234,621,669,1001,31.330491621435954,237,1
2007,11,28,14,30,10.0,213,593,580,1000,30.85410062388712,239,2
2007,11,28,15,30,9.0,194,457,416,1000,29.75243392169017,242,2
2007,11,28,16,30,10.0,138,266,221,1000,27.941247679946116,249,2
2007,11,28,17,30,13.0,40,19,42,1000,24.972430189289014,255,2
2007,11,28,18,30,14.0,0,0,0,1001,23.591916252537942,260,2
2007,11,28,19,30,14.0,0,0,0,1002,22.681430128019315,264,2
2007,11,28,20,30,14.0,0,0,0,1002,21.809676900111185,268,2
2007,11,28,21,30,15.0,0,0,0,1002,21.09183931308968,272,2
2007,11,28,22,30,16.0,0,0,0,1002,20.47648811139959,275,2
2007,11,28,23,30,16.0,0,0,0,1002,19.98967167048545,278,2
2007,11,29,0,30,17.0,0,0,0,1002,19.58803476261187,279,2
2007,11,29,1,30,17.0,0,0,0,1001,19.266738800162045,281,2
2007,11,29,2,30,17.0,0,0,0,1002,18.98263427265084,282,2
2007,11,29,3,30,17.0,0,0,0,1002,18.742817616284697,286,2
2007,11,29,4,30,17.0,0,0,0,1002,18.534121289602353,290,2
2007,11,29,5,30,17.0,0,0,0,1002,18.329372827625434,295,2
2007,11,29,6,30,17.0,0,0,0,1003,18.134849358651707,300,2
2007,11,29,7,30,17.0,24,1,25,1004,19.777284431840314,305,2
2007,11,29,8,30,17.0,111,344,206,1005,23.001732598557226,306,2
2007,11,29,9,30,16.0,160,526,401,1005,25.705414641755056,304,1
2007,11,29,10,30,16.0,189,627,563,1005,27.755932776936277,300,1
2007,11,29,11,30,15.0,204,678,671,1004,29.323928497477596,294,1
2007,11,29,12,30,14.0,210,696,712,1002,30.273182214326766,288,1
2007,11,29,13,30,14.0,260,561,652,1002,30.59117454937399,284,1
2007,11,29,14,30,13.0,281,367,508,1001,30.261432658287788,283,1
2007,11,29,15,30,13.0,226,343,392,1001,29.224990472829006,284,1
2007,11,29,16,30,13.0,140,125,179,1001,27.507955451173018,288,2
2007,11,29,17,30,15.0,17,0,17,1002,24.87608611271918,292,2
2007,11,29,18,30,16.0,0,0,0,1003,23.68080695026765,292,2
2007,11,29,19,30,17.0,0,0,0,1003,22.987473201183093,291,2
2007,11,29,20,30,17.0,0,0,0,1004,22.364273949788014,285,2
2007,11,29,21,30,17.0,0,0,0,1004,21.760846780489032,277,2
2007,11,29,22,30,17.0,0,0,0,1004,21.216660555061935,271,2
2007,11,29,23,30,17.0,0,0,0,1004,20.690084559212437,266,2
2007,11,30,0,30,18.0,0,0,0,1004,20.20103124238966,264,2
2007,11,30,1,30,18.0,0,0,0,1003,19.780166767595404,264,2
2007,11,30,2,30,18.0,0,0,0,1003,19.41862469642365,269,2
2007,11,30,3,30,18.0,0,0,0,1003,19.14763663753638,278,2
2007,11,30,4,30,18.0,0,0,0,1003,18.887133224011734,288,2
2007,11,30,5,30,18.0,0,0,0,1004,18.634836194062927,298,1
2007,11,30,6,30,18.0,0,0,0,1004,18.379537261613905,309,1
2007,11,30,7,30,18.0,23,0,23,1005,19.967052906665458,319,1
2007,11,30,8,30,18.0,113,337,205,1006,23.04231265960368,329,1
2007,11,30,9,30,16.0,166,518,402,1007,26.812660376438146,345,1
2007,11,30,10,30,14.0,190,635,568,1007,29.32228611293732,359,0
2007,11,30,11,30,13.0,206,684,675,1006,30.756542480180258,357,0
2007,11,30,12,30,12.0,211,705,719,1005,31.535613577163303,347,0
2007,11,30,13,30,12.0,209,683,685,1004,31.67817459203178,340,0
2007,11,30,14,30,11.0,200,624,584,1003,31.204625426469647,336,0
2007,11,30,15,30,11.0,171,547,435,1003,30.089834890406564,342,0
2007,11,30,16,30,11.0,133,349,241,1003,28.23354537445988,353,1
2007,11,30,17,30,14.0,36,5,37,1003,25.589093518452273,6,1
2007,11,30,18,30,14.0,0,0,0,1004,24.360566411863488,20,1
2007,11,30,19,30,13.0,0,0,0,1005,23.60999381245648,31,1
2007,11,30,20,30,14.0,0,0,0,1005,22.856152987250425,37,1
2007,11,30,21,30,13.0,0,0,0,1005,22.13774202380256,39,1
2007,11,30,22,30,13.0,0,0,0,1005,21.478723239879457,40,1
2007,11,30,23,30,12.0,0,0,0,1005,20.893402897094347,38,1
2007,12,1,0,30,13.0,0,0,0,1005,20.35797065398549,35,0
2007,12,1,1,30,12.0,0,0,0,1004,19.85630162628513,30,0
2007,12,1,2,30,13.0,0,0,0,1004,19.36066534556204,32,1
2007,12,1,3,30,11.0,0,0,0,1004,18.881465449619213,33,1
2007,12,1,4,30,10.0,0,0,0,1004,18.413788162121364,31,1
2014,12,1,5,30,11.0,0,0,0,1004,18.73100485312233,35,1
2014,12,1,6,30,11.0,0,0,0,1004,18.3122494344114,34,1
2014,12,1,7,30,11.0,18,0,18,1005,19.70110970400077,34,1
2014,12,1,8,30,10.0,104,396,211,1005,22.257847430586764,42,1
2014,12,1,9,30,11.0,149,584,412,1005,25.913622839780373,53,0
2014,12,1,10,30,8.0,175,684,581,1006,30.401833954020503,40,1
2014,12,1,11,30,7.0,190,736,692,1005,32.28492376856849,42,0
2014,12,1,12,30,7.0,195,753,735,1004,33.14685950599147,46,0
2014,12,1,13,30,7.0,191,741,706,1003,33.33658455005502,49,0
2014,12,1,14,30,6.0,179,696,606,1003,32.83195906819702,35,0
2014,12,1,15,30,6.0,155,607,448,1003,31.572789641197176,21,0
2014,12,1,16,30,6.0,115,442,251,1003,29.46895051840596,15,1
2014,12,1,17,30,12.0,36,7,37,1003,26.466449766392657,13,1
2014,12,1,18,30,12.0,0,0,0,1004,25.127545105962156,16,1
2014,12,1,19,30,11.0,0,0,0,1004,24.183827583617415,21,2
2014,12,1,20,30,10.0,0,0,0,1005,23.304216430450026,29,2
2014,12,1,21,30,9.0,0,0,0,1005,22.48519026986446,37,2
2014,12,1,22,30,9.0,0,0,0,1005,21.707780069823002,45,2
2014,12,1,23,30,9.0,0,0,0,1004,20.965556637359725,52,1
2014,12,2,0,30,8.0,0,0,0,1004,20.264053981860513,59,1
2014,12,2,1,30,8.0,0,0,0,1003,19.641665015101353,62,1
2014,12,2,2,30,8.0,0,0,0,1003,19.10550267776881,64,1
2014,12,2,3,30,8.0,0,0,0,1003,18.658711884741138,64,1
2014,12,2,4,30,7.0,0,0,0,1003,18.28721534545599,64,0
2014,12,2,5,30,6.0,0,0,0,1003,17.932117725187652,71,0
2014,12,2,6,30,8.0,0,0,0,1004,17.62865004559802,86,0
2014,12,2,7,30,8.0,20,0,20,1004,19.175080865535676,109,0
2014,12,2,8,30,9.0,104,396,209,1005,22.307500644277184,119,0
2014,12,2,9,30,8.0,149,583,410,1006,25.669896930678306,115,0
2014,12,2,10,30,6.0,175,683,578,1006,30.57412984675784,100,0
2014,12,2,11,30,5.0,189,735,689,1005,32.560655353816344,345,0
2014,12,2,12,30,5.0,194,752,733,1003,33.43533908090791,342,0
2014,12,2,13,30,5.0,191,740,704,1003,33.57080819720409,347,0
2014,12,2,14,30,5.0,179,697,606,1002,33.077787753021255,339,0
2014,12,2,15,30,5.0,155,608,448,1002,31.86704550206224,325,0
2014,12,2,16,30,6.0,115,443,251,1002,29.578631783038247,333,0
2014,12,2,17,30,12.0,39,22,42,1002,26.68222232222155,351,1
2014,12,2,18,30,11.0,0,0,0,1003,25.48267414819088,8,1
2014,12,2,19,30,9.0,0,0,0,1004,24.608635204890618,22,1
2014,12,2,20,30,10.0,0,0,0,1004,23.67730745590717,37,2
2014,12,2,21,30,9.0,0,0,0,1004,22.748789139937855,52,2
2014,12,2,22,30,9.0,0,0,0,1004,21.860865233211143,64,2
2014,12,2,23,30,9.0,0,0,0,1004,20.986832525808666,72,2
2014,12,3,0,30,9.0,0,0,0,1004,20.147084189024156,77,2
2014,12,3,1,30,9.0,0,0,0,1004,19.45212350956899,80,2
2014,12,3,2,30,9.0,0,0,0,1004,18.86004513227749,80,1
2014,12,3,3,30,9.0,0,0,0,1004,18.368215489092734,81,1
2014,12,3,4,30,9.0,0,0,0,1004,17.945512223008393,83,1
2014,12,3,5,30,9.0,0,0,0,1004,17.568775294866157,86,1
2014,12,3,6,30,9.0,0,0,0,1005,17.264076426610075,90,1
2014,12,3,7,30,10.0,18,0,18,1006,18.743882776233136,94,1
2014,12,3,8,30,9.0,102,387,205,1006,21.47498886875826,100,1
2014,12,3,9,30,10.0,148,575,404,1006,25.13847630727463,101,0
2014,12,3,10,30,9.0,174,675,570,1006,29.928137205761345,90,0
2014,12,3,11,30,8.0,188,726,681,1005,32.71300833698615,86,0
2014,12,3,12,30,8.0,193,743,724,1004,33.671348134226434,77,0
2014,12,3,13,30,8.0,190,731,695,1003,33.917957497657994,69,0
2014,12,3,14,30,8.0,177,686,597,1002,33.40165268192027,52,0
2014,12,3,15,30,8.0,154,597,441,1002,32.19895810201268,36,0
2014,12,3,16,30,9.0,114,433,247,1002,29.909795015735824,30,0
2014,12,3,17,30,14.0,37,8,38,1002,26.879605015840355,33,0
2014,12,3,18,30,14.0,0,0,0,1003,25.929546354907245,37,0
2014,12,3,19,30,12.0,0,0,0,1004,25.184080394061937,42,1
2014,12,3,20,30,11.0,0,0,0,1004,24.386769118761322,47,1
2014,12,3,21,30,12.0,0,0,0,1004,23.536183721815803,54,1
2014,12,3,22,30,12.0,0,0,0,1004,22.648213393218896,62,1
2014,12,3,23,30,11.0,0,0,0,1004,21.80428329208445,68,2
2014,12,4,0,30,11.0,0,0,0,1004,21.008126854321745,74,2
2014,12,4,1,30,11.0,0,0,0,1004,20.289192250217013,80,2
2014,12,4,2,30,10.0,0,0,0,1003,19.63816610539402,88,2
2014,12,4,3,30,10.0,0,0,0,1003,19.10196863748206,95,2
2014,12,4,4,30,10.0,0,0,0,1003,18.61674970186732,101,2
2014,12,4,5,30,9.0,0,0,0,1004,18.210027472906063,106,2
2014,12,4,6,30,9.0,0,0,0,1004,17.867730250049306,109,2
2014,12,4,7,30,10.0,16,0,16,1005,19.038127900968163,112,2
2014,12,4,8,30,8.0,100,372,197,1006,21.80651992869781,114,2
2014,12,4,9,30,10.0,146,559,394,1006,25.41635179996041,115,1
2014,12,4,10,30,10.0,172,660,558,1006,29.86946773608946,121,1
2014,12,4,11,30,10.0,186,712,668,1005,32.415456250588534,132,1
2014,12,4,12,30,10.0,191,730,712,1003,33.52959739419447,136,1
2014,12,4,13,30,10.0,188,719,684,1002,33.805760363080196,137,1
2014,12,4,14,30,10.0,176,675,588,1001,33.39861584318675,135,0
2014,12,4,15,30,10.0,153,587,435,1001,32.22369848980679,130,0
2014,12,4,16,30,10.0,113,426,244,1001,30.21140829847411,115,0
2014,12,4,17,30,15.0,40,24,43,1002,27.26003156830467,93,1
2014,12,4,18,30,14.0,0,0,0,1003,26.008467643318227,85,1
2014,12,4,19,30,13.0,0,0,0,1004,25.018367799863938,85,2
2014,12,4,20,30,12.0,0,0,0,1004,23.919113238710565,88,2
2014,12,4,21,30,11.0,0,0,0,1004,22.785104345525667,90,2
2014,12,4,22,30,11.0,0,0,0,1005,21.74902733002341,90,3
2014,12,4,23,30,11.0,0,0,0,1004,20.92409614194952,89,3
2014,12,5,0,30,10.0,0,0,0,1004,20.212717153459835,86,3
2014,12,5,1,30,10.0,0,0,0,1004,19.604264986412204,83,3
2014,12,5,2,30,10.0,0,0,0,1004,19.08552846871578,78,3
2014,12,5,3,30,9.0,0,0,0,1003,18.60971676459684,73,3
2014,12,5,4,30,9.0,0,0,0,1004,18.134640115797083,70,3
2014,12,5,5,30,8.0,0,0,0,1004,17.66472884943113,67,2
2014,12,5,6,30,8.0,0,0,0,1005,17.173904595698446,66,3
2014,12,5,7,30,8.0,15,0,15,1006,18.14425505380632,66,3
2014,12,5,8,30,7.0,100,374,197,1006,20.80084528697364,65,2
2014,12,5,9,30,8.0,146,563,394,1006,24.42092272383053,62,2
2014,12,5,10,30,6.0,172,664,559,1006,29.078053938421874,59,2
2014,12,5,11,30,5.0,187,716,670,1005,31.312514845270073,56,3
2014,12,5,12,30,6.0,192,734,714,1004,32.42103776305828,55,3
2014,12,5,13,30,5.0,189,723,686,1003,32.68773087829277,54,3
2014,12,5,14,30,5.0,177,679,591,1002,32.2431713017275,55,3
2014,12,5,15,30,5.0,154,592,438,1002,31.097927590857864,56,3
2014,12,5,16,30,6.0,114,431,246,1003,28.9767778590259,58,3
2014,12,5,17,30,8.0,25,0,25,1003,25.470464003913378,61,3
2014,12,5,18,30,9.0,0,0,0,1004,23.877007447610765,64,3
2014,12,5,19,30,9.0,0,0,0,1005,22.898502625342985,64,2
2014,12,5,20,30,10.0,0,0,0,1005,22.00744619346972,65,2
2014,12,5,21,30,10.0,0,0,0,1005,21.254814616367696,65,2
2014,12,5,22,30,10.0,0,0,0,1005,20.58736603476558,63,2
2014,12,5,23,30,9.0,0,0,0,1005,19.97722606205599,61,2
2014,12,6,0,30,9.0,0,0,0,1004,19.360557437849593,60,3
2014,12,6,1,30,8.0,0,0,0,1004,18.726792627829752,59,3
2014,12,6,2,30,8.0,0,0,0,1004,18.07769660800318,58,3
2014,12,6,3,30,7.0,0,0,0,1003,17.366500719518342,58,3
2014,12,6,4,30,7.0,0,0,0,1003,16.67036129427396,59,3
2014,12,6,5,30,7.0,0,0,0,1004,15.97326852989687,61,3
2014,12,6,6,30,6.0,0,0,0,1005,15.294944123215487,63,3
2014,12,6,7,30,7.0,10,0,10,1006,16.057977222946533,66,3
2014,12,6,8,30,7.0,116,211,171,1006,18.715792285280145,67,2
2014,12,6,9,30,8.0,195,396,369,1007,22.768319944820348,66,2
2014,12,6,10,30,7.0,172,663,557,1006,27.23808502509729,65,2
2014,12,6,11,30,5.0,186,716,668,1005,30.581289463581584,68,2
2014,12,6,12,30,4.0,192,734,712,1004,32.20663294506926,65,2
2014,12,6,13,30,4.0,188,722,685,1003,32.634639344828145,60,2
2014,12,6,14,30,4.0,176,679,590,1002,32.16455862066533,56,2
2014,12,6,15,30,4.0,154,592,437,1002,30.940365935186264,53,2
2014,12,6,16,30,6.0,114,430,246,1002,28.668268584979046,52,2
2014,12,6,17,30,9.0,37,11,39,1003,25.164551586278833,54,2
2014,12,6,18,30,9.0,0,0,0,1004,23.61922229712428,58,3
2014,12,6,19,30,9.0,0,0,0,1004,22.596363307600825,62,3
2014,12,6,20,30,10.0,0,0,0,1005,21.67131895747673,68,3
2014,12,6,21,30,10.0,0,0,0,1005,20.88142489426167,74,3
2014,12,6,22,30,10.0,0,0,0,1005,20.223988940556296,79,2
2014,12,6,23,30,10.0,0,0,0,1004,19.641300786458885,82,2
2014,12,7,0,30,10.0,0,0,0,1004,19.113056514959055,83,2
2014,12,7,1,30,9.0,0,0,0,1004,18.64132024157385,82,2
2014,12,7,2,30,9.0,0,0,0,1004,18.187807857857422,76,2
2014,12,7,3,30,9.0,0,0,0,1003,17.75756984700962,66,2
2014,12,7,4,30,9.0,0,0,0,1004,17.347532657053648,55,2
2014,12,7,5,30,8.0,0,0,0,1004,16.962213195345043,47,1
2014,12,7,6,30,8.0,0,0,0,1005,16.6166160260035,46,1
2014,12,7,7,30,9.0,12,0,12,1005,17.96588758375748,48,1
2014,12,7,8,30,6.0,98,368,192,1006,20.86985947854015,52,1
2014,12,7,9,30,7.0,145,560,389,1007,24.339317373045503,53,1
2014,12,7,10,30,4.0,172,663,555,1006,29.073994103908888,47,1
2014,12,7,11,30,4.0,186,716,667,1006,31.341143755203063,45,1
2014,12,7,12,30,4.0,192,735,712,1005,32.324908944195045,47,2
2014,12,7,13,30,3.0,189,725,686,1003,32.50235779862635,48,2
2014,12,7,14,30,3.0,177,682,592,1003,32.03620201019646,46,2
2014,12,7,15,30,3.0,154,597,440,1002,30.82170285209793,41,1
2014,12,7,16,30,6.0,114,436,249,1002,28.565014322365016,36,1
2014,12,7,17,30,10.0,38,10,40,1003,25.18138971813022,35,2
2014,12,7,18,30,10.0,0,0,0,1003,23.802895954539622,36,2
2014,12,7,19,30,9.0,0,0,0,1004,22.886578785411928,38,2
2014,12,7,20,30,8.0,0,0,0,1004,22.02417886528849,47,2
2014,12,7,21,30,8.0,0,0,0,1004,21.15263958355206,58,2
2014,12,7,22,30,7.0,0,0,0,1004,20.34160851867938,68,2
2014,12,7,23,30,7.0,0,0,0,1004,19.630917904378066,76,2
2014,12,8,0,30,7.0,0,0,0,1004,19.288168590292003,83,2
2014,12,8,1,30,7.0,0,0,0,1003,18.917022940037896,88,2
2014,12,8,2,30,7.0,0,0,0,1003,18.512989426016247,88,2
2014,12,8,3,30,7.0,0,0,0,1003,18.22424121776919,84,2
2014,12,8,4,30,7.0,0,0,0,1003,17.87909042924332,77,2
2014,12,8,5,30,7.0,0,0,0,1004,17.310109509552944,69,2
2014,12,8,6,30,7.0,0,0,0,1004,16.93689850379502,60,2
2014,12,8,7,30,8.0,10,0,10,1005,18.25419940430652,53,2
2014,12,8,8,30,5.0,103,340,189,1006,21.334255746446843,50,1
2014,12,8,9,30,5.0,152,544,388,1006,24.702164254003776,46,1
2014,12,8,10,30,4.0,172,670,558,1006,29.23611748050439,38,1
2014,12,8,11,30,3.0,187,724,671,1005,31.946743273960237,16,0
2014,12,8,12,30,3.0,193,743,717,1004,33.001402672396694,348,0
2014,12,8,13,30,3.0,190,732,691,1003,33.205475827540454,330,0
2014,12,8,14,30,3.0,178,689,597,1002,32.63828109300266,329,1
2014,12,8,15,30,2.0,155,602,444,1002,31.289644065993173,335,1
2014,12,8,16,30,5.0,115,441,251,1002,28.928607272870295,345,1
2014,12,8,17,30,10.0,38,11,40,1002,25.53365459948276,356,1
2014,12,8,18,30,9.0,0,0,0,1003,24.111076031221046,6,2
2014,12,8,19,30,8.0,0,0,0,1003,23.12059699237369,15,2
2014,12,8,20,30,7.0,0,0,0,1004,22.168890283588837,25,2
2014,12,8,21,30,7.0,0,0,0,1003,21.205151814257533,36,2
2014,12,8,22,30,6.0,0,0,0,1003,20.25704783772204,44,2
2014,12,8,23,30,6.0,0,0,0,1003,19.34843519427966,49,2
2014,12,9,0,30,5.0,0,0,0,1003,18.50985670134719,51,2
2014,12,9,1,30,5.0,0,0,0,1003,17.732358041739303,52,2
2014,12,9,2,30,4.0,0,0,0,1003,17.022729646866082,50,2
2014,12,9,3,30,4.0,0,0,0,1003,16.386230032960952,47,2
2014,12,9,4,30,4.0,0,0,0,1003,15.83732791754926,44,2
2014,12,9,5,30,4.0,0,0,0,1004,15.38445391672667,41,2
2014,12,9,6,30,4.0,0,0,0,1005,15.017602267882182,38,2
2014,12,9,7,30,5.0,9,0,9,1005,16.391158134121326,36,2
2014,12,9,8,30,2.0,105,343,191,1006,19.62680660655019,38,2
2014,12,9,9,30,3.0,144,582,395,1006,23.17583722873985,37,1
2014,12,9,10,30,2.0,174,687,569,1006,27.906614234327208,26,1
2014,12,9,11,30,0.0,184,730,671,1006,30.80245761112036,14,1
2014,12,9,12,30,0.0,195,759,730,1005,31.935909610691226,8,1
2014,12,9,13,30,0.0,192,749,704,1004,32.20297781807324,5,1
2014,12,9,14,30,0.0,180,706,609,1003,31.677644442644976,1,1
2014,12,9,15,30,0.0,171,583,451,1003,30.408077396780527,0,2
2014,12,9,16,30,3.0,149,232,221,1003,28.03292474172389,3,2
2014,12,9,17,30,7.0,39,13,41,1003,24.413210253442458,9,2
2014,12,9,18,30,6.0,0,0,0,1004,22.896701090024237,14,2
2014,12,9,19,30,5.0,0,0,0,1005,21.872093165385138,17,2
2014,12,9,20,30,5.0,0,0,0,1005,20.885173097492668,23,2
2014,12,9,21,30,4.0,0,0,0,1006,19.93346060453098,30,2
2014,12,9,22,30,4.0,0,0,0,1005,19.028716774525435,37,2
2014,12,9,23,30,4.0,0,0,0,1005,18.17056303553693,43,2
2014,12,10,0,30,3.0,0,0,0,1004,17.40750205265391,48,2
2014,12,10,1,30,3.0,0,0,0,1004,16.6830066247403,52,2
2014,12,10,2,30,2.0,0,0,0,1003,16.017550120669398,47,2
2014,12,10,3,30,2.0,0,0,0,1003,15.58456042247002,40,2
2014,12,10,4,30,2.0,0,0,0,1003,15.202003825794804,35,2
2014,12,10,5,30,1.0,0,0,0,1004,14.622215480289867,32,2
2014,12,10,6,30,1.0,0,0,0,1004,13.944390672147165,30,2
2014,12,10,7,30,2.0,7,0,7,1005,15.00949538625656,30,2
2014,12,10,8,30,0.0,100,373,193,1006,18.20901154825725,34,2
2014,12,10,9,30,0.0,143,583,393,1006,21.78319627215751,37,1
2014,12,10,10,30,0.0,171,673,556,1006,26.458202169706738,35,1
2014,12,10,11,30,-3.0,178,747,675,1005,30.04504827759513,33,2
2014,12,10,12,30,-3.0,203,715,706,1004,31.296865453714474,25,2
2014,12,10,13,30,-3.0,207,686,676,1003,31.52121877927891,20,2
2014,12,10,14,30,-4.0,246,536,572,1002,30.979529568975067,17,2
2014,12,10,15,30,-4.0,235,162,313,1002,29.679898399850515,16,2
2014,12,10,16,30,-2.0,165,262,246,1003,27.15964332459015,16,2
2014,12,10,17,30,2.0,23,0,23,1003,23.257344297726718,16,2
2014,12,10,18,30,3.0,0,0,0,1003,21.72049860682995,17,3
2014,12,10,19,30,2.0,0,0,0,1004,20.715013600657585,18,3
2014,12,10,20,30,2.0,0,0,0,1004,19.774943510902915,19,3
2014,12,10,21,30,1.0,0,0,0,1004,18.88186076390332,20,2
2014,12,10,22,30,1.0,0,0,0,1004,18.008161205249564,19,2
2014,12,10,23,30,0.0,0,0,0,1003,17.13787124002613,14,2
2014,12,11,0,30,0.0,0,0,0,1003,16.259518292114365,7,3
2014,12,11,1,30,0.0,0,0,0,1003,15.435123267267272,3,3
2014,12,11,2,30,-1.0,0,0,0,1003,14.66671691848444,1,3
2014,12,11,3,30,-2.0,0,0,0,1003,13.935746974280335,2,4
2014,12,11,4,30,-2.0,0,0,0,1003,13.191998252500014,5,3
2014,12,11,5,30,-2.0,0,0,0,1003,12.440794456677054,9,3
2014,12,11,6,30,-1.0,0,0,0,1004,11.787748205106936,13,3
2014,12,11,7,30,0.0,6,0,6,1004,12.996377749805447,17,2
2014,12,11,8,30,-2.0,100,350,186,1005,16.32798755597304,22,2
2014,12,11,9,30,-1.0,143,579,390,1005,20.26471981237455,24,1
2014,12,11,10,30,0.0,166,690,559,1005,24.851214834906443,18,1
