Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
527370,Delingha,CHN,China,37.370000,97.370000,8.0,2982,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,7,23,3,0,0,16.7,0.5,712,70,6.3,0.319,1,0.21
1990,7,23,4,0,0,16,1.1,712,70,7,0.319,1,0.21
1990,7,23,5,0,0,15.8,1.4,712,70,5.7,0.319,1,0.21
1990,7,23,6,1,7,15.7,1.7,712,70,4.3,0.319,1,0.21
1990,7,23,7,14,77,15.5,2,712,90,3,0.319,1.1,0.21
1990,7,23,8,86,136,16.8,2.9,712,90,2.3,0.319,1.1,0.21
1990,7,23,9,259,266,18.2,3.7,712,90,1.7,0.319,1.2,0.21
1990,7,23,10,414,352,19.5,4.6,712,140,1,0.319,1.3,0.21
1990,7,23,11,150,296,20.5,4.9,712,140,1.3,0.319,1.3,0.21
1990,7,23,12,149,553,21.4,5.3,712,140,1.7,0.319,1.3,0.21
1990,7,23,13,140,284,22.4,5.6,712,320,2,0.319,1.4,0.21
1990,7,23,14,89,383,22,5.7,712,320,2.3,0.319,1.4,0.21
1990,7,23,15,113,486,21.5,5.9,712,320,2.7,0.319,1.4,0.21
1990,7,23,16,119,465,21.1,6,712,360,3,0.319,1.4,0.21
1990,7,23,17,211,251,20.8,6.2,712,360,2.7,0.319,1.4,0.21
1990,7,23,18,145,179,20.5,6.4,712,360,2.3,0.319,1.4,0.21
1990,7,23,19,124,87,20.2,6.6,712,360,2,0.319,1.5,0.21
1990,7,23,20,2,15,19.7,6.6,712,360,2.5,0.319,1.5,0.21
1990,7,23,21,0,0,19.1,6.5,712,360,3,0.319,1.5,0.21
1990,7,23,22,0,0,18.6,6.5,712,360,3.5,0.319,1.5,0.21
1990,7,23,23,0,0,18.1,6.5,712,360,4,0.319,1.5,0.21
1990,7,24,0,0,0,17.5,6.4,712,360,4.5,0.273,1.4,0.21
1990,7,24,1,0,0,17,6.4,712,70,5,0.273,1.4,0.21
1990,7,24,2,0,0,16.3,7,712,70,4.3,0.273,1.5,0.21
1990,7,24,3,0,0,15.5,7.6,712,70,3.7,0.273,1.6,0.21
1990,7,24,4,0,0,14.8,8.2,712,40,3,0.273,1.6,0.21
1990,7,24,5,0,0,14.7,8.4,712,40,2.3,0.273,1.7,0.21
1990,7,24,6,0,11,14.6,8.6,712,40,1.7,0.273,1.7,0.21
1990,7,24,7,7,48,14.5,8.8,712,40,1,0.273,1.7,0.21
1990,7,24,8,5,87,14.5,8.8,712,40,1,0.273,1.7,0.21
1990,7,24,9,3,121,14.4,9.2,712,40,2.5,0.273,1.8,0.21
1990,7,24,10,15,288,14.3,9.6,712,70,4,0.273,1.8,0.21
1990,7,24,11,84,306,14.2,10.1,712,70,3.7,0.273,1.9,0.21
1990,7,24,12,19,619,14.2,10.7,712,70,3.3,0.273,1.9,0.21
1990,7,24,13,25,486,14.1,11.2,712,70,3,0.273,2,0.21
1990,7,24,14,3,231,14,11.2,712,70,2,0.273,2,0.21
1990,7,24,15,27,484,14,11.1,712,70,1,0.273,2,0.21
1990,7,24,16,9,152,13.9,11.1,712,0,0,0.273,2,0.21
1990,7,24,17,5,244,13.3,11.1,712,0,0,0.273,2,0.21
1990,7,24,18,5,108,12.6,11,712,0,0,0.273,2,0.21
1990,7,24,19,0,101,12,11,712,0,0,0.273,2,0.21
1990,7,24,20,0,12,11.9,10.9,712,0,0,0.273,2,0.21
1990,7,24,21,0,0,11.8,10.8,712,0,0,0.273,2,0.21
1990,7,24,22,0,0,11.6,10.6,712,0,0,0.273,1.9,0.21
1990,7,24,23,0,0,11.5,10.5,712,0,0,0.273,1.9,0.21
1990,7,25,0,0,0,11.4,10.4,712,0,0,0.198,1.9,0.21
1990,7,25,1,0,0,11.3,10.3,712,0,0,0.198,1.9,0.21
1990,7,25,2,0,0,11,10.1,712,0,0,0.198,1.9,0.21
1990,7,25,3,0,0,10.8,10,712,0,0,0.198,1.9,0.21
1990,7,25,4,0,0,10.5,9.8,712,0,0,0.198,1.8,0.21
1990,7,25,5,0,0,10.2,9.4,712,0,0,0.198,1.8,0.21
1990,7,25,6,0,6,10,9.1,712,0,0,0.198,1.7,0.21
1990,7,25,7,5,53,9.7,8.7,712,0,0,0.198,1.7,0.21
1990,7,25,8,2,164,9.8,8.3,712,0,0.3,0.198,1.6,0.21
1990,7,25,9,1,283,9.8,8,712,0,0.7,0.198,1.6,0.21
1990,7,25,10,126,141,9.9,7.6,712,140,1,0.198,1.6,0.21
1990,7,25,11,179,325,10.7,7.1,712,140,1,0.198,1.5,0.21
1990,7,25,12,457,348,11.5,6.7,712,140,1,0.198,1.5,0.21
1990,7,25,13,684,349,12.3,6.2,712,90,1,0.198,1.4,0.21
1990,7,25,14,512,391,13.2,6.8,712,90,1.3,0.198,1.5,0.21
1990,7,25,15,455,222,14,7.5,712,90,1.7,0.198,1.6,0.21
1990,7,25,16,145,340,14.9,8.1,712,20,2,0.198,1.6,0.21
1990,7,25,17,268,196,15.4,7.6,712,20,1.3,0.198,1.6,0.21
1990,7,25,18,94,205,15.9,7.2,712,20,0.7,0.198,1.5,0.21
1990,7,25,19,31,62,16.4,6.7,712,0,0,0.198,1.5,0.21
1990,7,25,20,12,14,15.3,6.1,712,0,0.3,0.198,1.4,0.21
1990,7,25,21,0,0,14.2,5.5,712,0,0.7,0.198,1.4,0.21
1990,7,25,22,0,0,13,4.8,712,0,1,0.198,1.3,0.21
1990,7,25,23,0,0,11.9,4.2,712,0,1.3,0.198,1.2,0.21
1990,7,26,0,0,0,10.8,3.6,712,0,1.7,0.115,1.2,0.21
1990,7,26,1,0,0,9.7,3,712,40,2,0.115,1.1,0.21
1990,7,26,2,0,0,9.1,2.6,712,40,2,0.115,1.1,0.21
1990,7,26,3,0,0,8.6,2.2,712,70,2,0.115,1.1,0.21
1990,7,26,4,0,0,8.6,2.2,712,70,2,0.115,1.1,0.21
1990,7,26,5,0,0,9,2.2,712,70,2.3,0.115,1.1,0.21
1990,7,26,6,27,5,9.3,2.2,712,70,2.7,0.115,1.1,0.21
1990,7,26,7,329,52,9.7,2.2,712,70,3,0.115,1.1,0.21
1990,7,26,8,455,107,11.5,2.5,712,70,2,0.115,1.1,0.21
1990,7,26,9,702,140,13.4,2.9,712,70,1,0.115,1.1,0.21
1990,7,26,10,564,217,15.2,3.2,712,0,0,0.115,1.2,0.21
1990,7,26,11,512,214,15.9,3,712,0,0.7,0.115,1.1,0.21
1990,7,26,12,629,323,16.6,2.7,712,0,1.3,0.115,1.1,0.21
1990,7,26,13,790,204,17.3,2.5,712,180,2,0.115,1.1,0.21
1990,7,26,14,698,276,18.1,2.5,712,180,2,0.115,1.1,0.21
1990,7,26,15,802,229,19,2.5,712,180,2,0.115,1.1,0.21
1990,7,26,16,339,339,19.8,2.5,712,250,2,0.115,1.1,0.21
1990,7,26,17,148,249,19.1,2.4,712,250,1.7,0.115,1.1,0.21
1990,7,26,18,498,131,18.5,2.4,712,250,1.3,0.115,1.1,0.21
1990,7,26,19,374,77,17.8,2.3,712,220,1,0.115,1.1,0.21
1990,7,26,20,57,13,16.8,2.3,712,220,1.7,0.115,1.1,0.21
1990,7,26,21,0,0,15.9,2.3,712,220,2.3,0.115,1.1,0.21
1990,7,26,22,0,0,14.9,2.2,712,220,3,0.115,1.1,0.21
1990,7,26,23,0,0,14,2.2,712,220,3.7,0.115,1.1,0.21
1990,7,27,0,0,0,13,2.2,712,220,4.3,0.234,1.1,0.21
1990,7,27,1,0,0,12.1,2.2,712,70,5,0.234,1.1,0.21
1990,7,27,2,0,0,11.5,2.2,712,70,4.3,0.234,1.1,0.21
1990,7,27,3,0,0,11,2.3,712,70,3.7,0.234,1.1,0.21
1990,7,27,4,0,0,10.4,2.3,712,70,3,0.234,1.1,0.21
1990,7,27,5,0,0,10.5,2.3,712,70,3.3,0.234,1.1,0.21
1990,7,27,6,2,5,10.6,2.2,712,70,3.7,0.234,1.1,0.21
1990,7,27,7,77,57,10.7,2.2,712,70,4,0.234,1.1,0.21
1990,7,27,8,335,121,12.6,2.4,712,70,2.7,0.234,1.1,0.21
1990,7,27,9,550,177,14.5,2.5,712,70,1.3,0.234,1.1,0.21
1990,7,27,10,662,206,16.4,2.7,712,0,0,0.234,1.1,0.21
1990,7,27,11,660,244,17.4,2.6,712,0,1.7,0.234,1.1,0.21
1990,7,27,12,496,354,18.4,2.5,712,0,3.3,0.234,1.1,0.21
1990,7,27,13,266,348,19.4,2.4,712,250,5,0.234,1.1,0.21
1990,7,27,14,280,397,18.7,1.4,712,250,5.3,0.234,1,0.21
1990,7,27,15,226,362,17.9,0.3,712,250,5.7,0.234,0.9,0.21
1990,7,27,16,148,297,17.2,-0.7,712,360,6,0.234,0.9,0.21
1990,7,27,17,557,221,16.9,0.6,712,360,5.7,0.234,1,0.21
1990,7,27,18,265,151,16.7,2,712,360,5.3,0.234,1.1,0.21
1990,7,27,19,248,70,16.4,3.3,712,70,5,0.234,1.2,0.21
1990,7,27,20,17,14,15.8,3,712,70,5.2,0.234,1.1,0.21
1990,7,27,21,0,0,15.2,2.8,712,70,5.3,0.234,1.1,0.21
1990,7,27,22,0,0,14.5,2.5,712,70,5.5,0.234,1.1,0.21
1990,7,27,23,0,0,13.9,2.3,712,70,5.7,0.234,1.1,0.21
1990,7,28,0,0,0,13.3,2,712,70,5.8,0.193,1.1,0.21
1990,7,28,1,0,0,12.7,1.8,712,70,6,0.193,1.1,0.21
1990,7,28,2,0,0,12.3,2,712,70,5.7,0.193,1.1,0.21
1990,7,28,3,0,0,11.9,2.1,712,70,5.3,0.193,1.1,0.21
1990,7,28,4,0,0,11.5,2.3,712,40,5,0.193,1.1,0.21
1990,7,28,5,0,0,11.9,2.3,712,40,5.3,0.193,1.1,0.21
1990,7,28,6,7,5,12.3,2.2,712,40,5.7,0.193,1.1,0.21
1990,7,28,7,212,54,12.7,2.2,712,70,6,0.193,1.1,0.21
1990,7,28,8,274,113,14.7,2.5,712,70,4,0.193,1.1,0.21
1990,7,28,9,366,179,16.6,2.7,712,70,2,0.193,1.1,0.21
1990,7,28,10,559,265,18.6,3,712,0,0,0.193,1.1,0.21
1990,7,28,11,527,372,18.7,3.2,712,0,1,0.193,1.2,0.21
1990,7,28,12,489,309,18.9,3.4,712,0,2,0.193,1.2,0.21
1990,7,28,13,382,563,19,3.6,712,70,3,0.193,1.2,0.21
1990,7,28,14,446,328,19.6,3.6,712,70,2,0.193,1.2,0.21
1990,7,28,15,202,584,20.2,3.6,712,70,1,0.193,1.2,0.21
1990,7,28,16,116,311,20.8,3.6,712,0,0,0.193,1.2,0.21
1990,7,28,17,165,219,20.7,4,712,0,0.7,0.193,1.2,0.21
1990,7,28,18,242,179,20.5,4.3,712,0,1.3,0.193,1.2,0.21
1990,7,28,19,231,75,20.4,4.7,712,320,2,0.193,1.3,0.21
1990,7,28,20,7,13,19.4,5,712,320,2,0.193,1.3,0.21
1990,7,28,21,0,0,18.4,5.4,712,320,2,0.193,1.3,0.21
1990,7,28,22,0,0,17.4,5.7,712,320,2,0.193,1.4,0.21
1990,7,28,23,0,0,16.5,6.1,712,320,2,0.193,1.4,0.21
1990,7,29,0,0,0,15.5,6.4,712,320,2,0.355,1.4,0.21
1990,7,29,1,0,0,14.5,6.8,712,110,2,0.355,1.5,0.21
1990,7,29,2,0,0,13.4,7.6,712,110,1.3,0.355,1.6,0.21
1990,7,29,3,0,0,12.3,8.5,712,110,0.7,0.355,1.7,0.21
1990,7,29,4,0,0,11.2,9.3,712,0,0,0.355,1.8,0.21
1990,7,29,5,0,0,10.8,9.1,712,0,0,0.355,1.7,0.21
1990,7,29,6,0,4,10.4,8.8,712,0,0,0.355,1.7,0.21
1990,7,29,7,1,61,10,8.6,712,0,0,0.355,1.7,0.21
1990,7,29,8,3,122,9.9,8.6,712,0,1.3,0.355,1.7,0.21
1990,7,29,9,9,176,9.8,8.7,712,0,2.7,0.355,1.7,0.21
1990,7,29,10,7,174,9.7,8.7,712,250,4,0.355,1.7,0.21
1990,7,29,11,10,219,9.8,8.6,712,250,2.7,0.355,1.7,0.21
1990,7,29,12,134,288,9.8,8.4,712,250,1.3,0.355,1.7,0.21
1990,7,29,13,7,215,9.9,8.3,712,0,0,0.355,1.6,0.21
1990,7,29,14,37,275,9.6,8,712,0,0.7,0.355,1.6,0.21
1990,7,29,15,81,401,9.2,7.8,712,0,1.3,0.355,1.6,0.21
1990,7,29,16,18,445,8.9,7.5,712,20,2,0.355,1.6,0.21
1990,7,29,17,209,280,10.2,7.4,712,20,1.3,0.355,1.5,0.21
1990,7,29,18,234,167,11.4,7.4,712,20,0.7,0.355,1.5,0.21
1990,7,29,19,44,78,12.7,7.3,712,0,0,0.355,1.5,0.21
1990,7,29,20,2,12,11.8,7.2,712,0,0,0.355,1.5,0.21
1990,7,29,21,0,0,11,7.2,712,0,0,0.355,1.5,0.21
1990,7,29,22,0,0,10.1,7.1,712,0,0,0.355,1.5,0.21
1990,7,29,23,0,0,9.2,7.1,712,0,0,0.355,1.5,0.21
1990,7,30,0,0,0,8.4,7,712,0,0,0.182,1.5,0.21
1990,7,30,1,0,0,7.5,7,712,0,0,0.182,1.5,0.21
1990,7,30,2,0,0,7.6,6.8,712,0,0,0.182,1.5,0.21
1990,7,30,3,0,0,7.8,6.6,712,0,0,0.182,1.5,0.21
1990,7,30,4,0,0,7.9,6.4,712,0,0,0.182,1.4,0.21
1990,7,30,5,0,0,8.5,6.1,712,0,0.7,0.182,1.4,0.21
1990,7,30,6,5,4,9.1,5.9,712,0,1.3,0.182,1.4,0.21
1990,7,30,7,199,58,9.7,5.6,712,70,2,0.182,1.4,0.21
1990,7,30,8,262,143,11.2,5.7,712,70,1.3,0.182,1.4,0.21
1990,7,30,9,435,193,12.7,5.9,712,70,0.7,0.182,1.4,0.21
1990,7,30,10,392,296,14.2,6,712,0,0,0.182,1.4,0.21
1990,7,30,11,344,332,14.8,5.6,712,0,0.7,0.182,1.4,0.21
1990,7,30,12,365,488,15.5,5.3,712,0,1.3,0.182,1.3,0.21
1990,7,30,13,577,350,16.1,4.9,712,180,2,0.182,1.3,0.21
1990,7,30,14,624,354,16.7,5.2,712,180,1.3,0.182,1.3,0.21
1990,7,30,15,530,387,17.2,5.4,712,180,0.7,0.182,1.3,0.21
1990,7,30,16,237,309,17.8,5.7,712,0,0,0.182,1.4,0.21
1990,7,30,17,257,277,17.4,5.7,712,0,0,0.182,1.4,0.21
1990,7,30,18,159,216,17,5.8,712,0,0,0.182,1.4,0.21
1990,7,30,19,71,86,16.6,5.8,712,0,0,0.182,1.4,0.21
1990,7,30,20,4,12,15.9,5.4,712,0,0.5,0.182,1.3,0.21
1990,7,30,21,0,0,15.1,5.1,712,0,1,0.182,1.3,0.21
1990,7,30,22,0,0,14.4,4.7,712,0,1.5,0.182,1.3,0.21
1990,7,30,23,0,0,13.7,4.4,712,0,2,0.182,1.3,0.21
1990,7,31,0,0,0,12.9,4,712,0,2.5,0.207,1.2,0.21
1990,7,31,1,0,0,12.2,3.7,712,70,3,0.207,1.2,0.21
1990,7,31,2,0,0,11.7,4.1,712,70,2,0.207,1.2,0.21
1990,7,31,3,0,0,11.1,4.4,712,70,1,0.207,1.3,0.21
1990,7,31,4,0,0,10.6,4.8,712,0,0,0.207,1.3,0.21
1990,7,31,5,0,0,10.4,5.1,712,0,0,0.207,1.3,0.21
1990,7,31,6,1,4,10.2,5.5,712,0,0,0.207,1.4,0.21
1990,7,31,7,38,86,10,5.8,712,0,0,0.207,1.4,0.21
1990,7,31,8,111,143,11.2,6,712,0,0,0.207,1.4,0.21
1990,7,31,9,135,199,12.3,6.2,712,0,0,0.207,1.4,0.21
1990,7,31,10,58,239,13.5,6.4,712,0,0,0.207,1.4,0.21
1990,7,31,11,134,427,11.6,6.3,712,0,0.7,0.207,1.4,0.21
1990,7,31,12,323,362,9.6,6.3,712,0,1.3,0.207,1.4,0.21
1990,7,31,13,554,425,7.7,6.2,712,90,2,0.207,1.4,0.21
1990,7,31,14,148,436,8.3,6.3,712,90,1.3,0.207,1.4,0.21
1990,7,31,15,235,464,8.8,6.4,712,90,0.7,0.207,1.4,0.21
1990,7,31,16,264,343,9.4,6.5,712,0,0,0.207,1.5,0.21
1990,7,31,17,489,236,9.7,6.7,712,0,0,0.207,1.5,0.21
1990,7,31,18,193,188,10.1,6.8,712,0,0,0.207,1.5,0.21
1990,7,31,19,122,106,10.4,7,712,0,0,0.207,1.5,0.21
1990,7,31,20,1,12,10.3,6.5,712,0,0,0.207,1.5,0.21
1990,7,31,21,0,0,11.1,6.3,712,0,0.7,0.207,1.4,0.21
1990,7,31,22,0,0,11.8,6.1,712,0,1.4,0.207,1.3,0.21
1990,7,31,23,0,0,12.6,5.9,712,0,2.1,0.207,1.3,0.21
1980,8,1,0,0,0,13.4,5.6,712,0,2.9,0.156,1.3,0.19
1980,8,1,1,0,0,14.2,5.4,712,70,3.6,0.156,1.3,0.19
1980,8,1,2,0,0,14.9,5.2,712,70,4.3,0.156,1.3,0.19
1980,8,1,3,0,0,15.7,5,712,70,5,0.156,1.3,0.19
1980,8,1,4,0,0,15,5,712,90,3,0.156,1.3,0.19
1980,8,1,5,0,0,15.3,5,712,90,3.7,0.156,1.3,0.19
1980,8,1,6,1,4,15.7,5,712,90,4.3,0.156,1.3,0.19
1980,8,1,7,45,62,16,5,712,90,5,0.156,1.3,0.19
1980,8,1,8,176,155,17.3,5,712,90,3.7,0.156,1.3,0.19
1980,8,1,9,209,237,18.7,5,712,90,2.3,0.156,1.3,0.19
1980,8,1,10,297,254,20,5,712,40,1,0.156,1.3,0.19
1980,8,1,11,332,376,20.7,4,712,40,2.3,0.156,1.2,0.19
1980,8,1,12,291,420,21.3,3,712,40,3.7,0.156,1.1,0.19
1980,8,1,13,190,565,22,2,712,180,5,0.156,1.1,0.19
1980,8,1,14,197,340,21.7,2.7,712,180,5.3,0.156,1.1,0.19
1980,8,1,15,228,420,21.3,3.3,712,180,5.7,0.156,1.2,0.19
1980,8,1,16,89,400,21,4,712,340,6,0.156,1.2,0.19
1980,8,1,17,180,208,20,4,712,340,5.7,0.156,1.2,0.19
1980,8,1,18,21,151,19,4,712,340,5.3,0.156,1.2,0.19
1980,8,1,19,121,72,18,4,712,90,5,0.156,1.2,0.19
1980,8,1,20,4,10,17,4,712,90,4.7,0.156,1.2,0.19
1980,8,1,21,0,0,16.2,4,712,90,4.5,0.156,1.2,0.19
1980,8,1,22,0,0,15.5,4,712,90,4.2,0.156,1.2,0.19
1980,8,1,23,0,0,14.7,4,712,90,4,0.156,1.2,0.19
1980,8,2,0,0,0,14,4,712,90,3.8,0.311,1.2,0.19
1980,8,2,1,0,0,13.2,4,712,90,3.6,0.311,1.2,0.19
1980,8,2,2,0,0,12.5,4,712,90,3.4,0.311,1.2,0.19
1980,8,2,3,0,0,11.7,4,712,90,3.2,0.311,1.2,0.19
1980,8,2,4,0,0,11,4,712,70,3,0.311,1.2,0.19
1980,8,2,5,0,0,11.3,3.7,712,70,2,0.311,1.2,0.19
1980,8,2,6,0,3,11.7,3.3,712,70,1,0.311,1.2,0.19
1980,8,2,7,111,58,12,3,712,0,0,0.311,1.1,0.19
1980,8,2,8,294,127,13.7,3,712,0,0,0.311,1.1,0.19
1980,8,2,9,507,191,15.3,3,712,0,0,0.311,1.1,0.19
1980,8,2,10,649,213,17,3,712,0,0,0.311,1.1,0.19
1980,8,2,11,705,255,18.3,1.7,712,0,0.7,0.311,1,0.19
1980,8,2,12,724,285,19.7,0.3,712,0,1.3,0.311,0.9,0.19
1980,8,2,13,572,390,21,-1,712,220,2,0.311,0.9,0.19
1980,8,2,14,725,293,22,-3,712,220,2.3,0.311,0.8,0.19
1980,8,2,15,645,278,23,-5,712,220,2.7,0.311,0.7,0.19
1980,8,2,16,637,229,24,-7,712,290,3,0.311,0.6,0.19
1980,8,2,17,463,215,23.3,-7.3,712,290,3,0.311,0.6,0.19
1980,8,2,18,360,129,22.7,-7.7,712,290,3,0.311,0.5,0.19
1980,8,2,19,143,71,22,-8,712,220,3,0.311,0.5,0.19
1980,8,2,20,3,10,20.8,-8.2,712,220,2.8,0.311,0.5,0.19
1980,8,2,21,0,0,19.7,-8.3,712,220,2.7,0.311,0.5,0.19
1980,8,2,22,0,0,18.5,-8.5,712,220,2.5,0.311,0.5,0.19
1980,8,2,23,0,0,17.3,-8.7,712,220,2.3,0.311,0.5,0.19
1980,8,3,0,0,0,16.2,-8.8,712,220,2.2,0.182,0.5,0.19
1980,8,3,1,0,0,15,-9,712,70,2,0.182,0.5,0.19
1980,8,3,2,0,0,14,-8.3,712,70,2.3,0.182,0.5,0.19
1980,8,3,3,0,0,13,-7.7,712,70,2.7,0.182,0.5,0.19
1980,8,3,4,0,0,12,-7,712,70,3,0.182,0.6,0.19
1980,8,3,5,0,0,12.3,-5.3,712,70,4.3,0.182,0.6,0.19
1980,8,3,6,5,3,12.7,-3.7,712,70,5.7,0.182,0.7,0.19
1980,8,3,7,259,49,13,-2,712,70,7,0.182,0.8,0.19
1980,8,3,8,552,89,15,-2,712,70,5.7,0.182,0.8,0.19
1980,8,3,9,700,124,17,-2,712,70,4.3,0.182,0.8,0.19
1980,8,3,10,786,150,19,-2,712,140,3,0.182,0.8,0.19
1980,8,3,11,691,165,20,-3.3,712,140,2.7,0.182,0.7,0.19
1980,8,3,12,820,177,21,-4.7,712,140,2.3,0.182,0.7,0.19
1980,8,3,13,800,202,22,-6,712,220,2,0.182,0.6,0.19
1980,8,3,14,787,196,22.7,-7,712,220,2.3,0.182,0.6,0.19
1980,8,3,15,574,238,23.3,-8,712,220,2.7,0.182,0.5,0.19
1980,8,3,16,715,185,24,-9,712,290,3,0.182,0.5,0.19
1980,8,3,17,670,140,24,-9.7,712,290,2,0.182,0.5,0.19
1980,8,3,18,540,114,24,-10.3,712,290,1,0.182,0.5,0.19
1980,8,3,19,274,60,24,-11,712,0,0,0.182,0.4,0.19
1980,8,3,20,16,9,22.5,-10.7,712,0,0,0.182,0.4,0.19
1980,8,3,21,0,0,21,-10.3,712,0,0,0.182,0.5,0.19
1980,8,3,22,0,0,19.5,-10,712,0,0,0.182,0.5,0.19
1980,8,3,23,0,0,18,-9.7,712,0,0,0.182,0.5,0.19
1980,8,4,0,0,0,16.5,-9.3,712,0,0,0.32,0.5,0.19
1980,8,4,1,0,0,15,-9,712,0,0,0.32,0.5,0.19
1980,8,4,2,0,0,15.3,-6.7,712,0,3,0.32,0.6,0.19
1980,8,4,3,0,0,15.7,-4.3,712,0,6,0.32,0.7,0.19
1980,8,4,4,0,0,16,-2,712,70,9,0.32,0.8,0.19
1980,8,4,5,0,0,15.3,-1.3,712,70,8,0.32,0.8,0.19
1980,8,4,6,0,3,14.7,-0.7,712,70,7,0.32,0.9,0.19
1980,8,4,7,90,57,14,0,712,70,6,0.32,0.9,0.19
1980,8,4,8,163,165,16,-1,712,70,4.7,0.32,0.9,0.19
1980,8,4,9,330,202,18,-2,712,70,3.3,0.32,0.8,0.19
1980,8,4,10,319,347,20,-3,712,140,2,0.32,0.8,0.19
1980,8,4,11,383,422,21.3,-4.3,712,140,2,0.32,0.7,0.19
1980,8,4,12,333,292,22.7,-5.7,712,140,2,0.32,0.6,0.19
1980,8,4,13,514,418,24,-7,712,200,2,0.32,0.6,0.19
1980,8,4,14,463,366,24.3,-7,712,200,2.3,0.32,0.6,0.19
1980,8,4,15,698,306,24.7,-7,712,200,2.7,0.32,0.6,0.19
1980,8,4,16,586,245,25,-7,712,250,3,0.32,0.6,0.19
1980,8,4,17,471,224,24.7,-6.3,712,250,2.7,0.32,0.6,0.19
1980,8,4,18,278,143,24.3,-5.7,712,250,2.3,0.32,0.6,0.19
1980,8,4,19,48,86,24,-5,712,220,2,0.32,0.7,0.19
1980,8,4,20,0,9,22.8,-3.7,712,220,3.3,0.32,0.7,0.19
1980,8,4,21,0,0,21.7,-2.3,712,220,4.7,0.32,0.8,0.19
1980,8,4,22,0,0,20.5,-1,712,220,6,0.32,0.9,0.19
1980,8,4,23,0,0,19.3,0.3,712,220,7.3,0.32,0.9,0.19
1980,8,5,0,0,0,18.2,1.7,712,220,8.7,0.226,1,0.19
1980,8,5,1,0,0,17,3,712,70,10,0.226,1.1,0.19
1980,8,5,2,0,0,16.3,3,712,70,9.7,0.226,1.1,0.19
1980,8,5,3,0,0,15.7,3,712,70,9.3,0.226,1.1,0.19
1980,8,5,4,0,0,15,3,712,70,9,0.226,1.1,0.19
1980,8,5,5,0,0,15,3,712,70,8.7,0.226,1.1,0.19
1980,8,5,6,2,2,15,3,712,70,8.3,0.226,1.1,0.19
1980,8,5,7,171,52,15,3,712,70,8,0.226,1.1,0.19
1980,8,5,8,437,99,17,3,712,70,6.7,0.226,1.1,0.19
1980,8,5,9,642,139,19,3,712,70,5.3,0.226,1.1,0.19
1980,8,5,10,647,183,21,3,712,90,4,0.226,1.1,0.19
1980,8,5,11,716,221,22,2.3,712,90,4.3,0.226,1.1,0.19
1980,8,5,12,709,281,23,1.7,712,90,4.7,0.226,1,0.19
1980,8,5,13,819,214,24,1,712,270,5,0.226,1,0.19
1980,8,5,14,611,380,24.3,-1.3,712,270,4.7,0.226,0.8,0.19
1980,8,5,15,460,343,24.7,-3.7,712,270,4.3,0.226,0.7,0.19
1980,8,5,16,432,339,25,-6,712,250,4,0.226,0.6,0.19
1980,8,5,17,361,200,24,-4.3,712,250,3.3,0.226,0.7,0.19
1980,8,5,18,178,138,23,-2.7,712,250,2.7,0.226,0.8,0.19
1980,8,5,19,19,82,22,-1,712,360,2,0.226,0.9,0.19
1980,8,5,20,1,8,21.2,1,712,360,2.5,0.226,1,0.19
1980,8,5,21,0,0,20.3,3,712,360,3,0.226,1.1,0.19
1980,8,5,22,0,0,19.5,5,712,360,3.5,0.226,1.3,0.19
1980,8,5,23,0,0,18.7,7,712,360,4,0.226,1.5,0.19
1980,8,6,0,0,0,17.8,9,712,360,4.5,0.102,1.7,0.19
1980,8,6,1,0,0,17,11,712,90,5,0.102,2,0.19
1980,8,6,2,0,0,16.7,8,712,90,4,0.102,1.6,0.19
1980,8,6,3,0,0,16.3,5,712,90,3,0.102,1.3,0.19
1980,8,6,4,0,0,16,2,712,70,2,0.102,1.1,0.19
1980,8,6,5,0,0,15.3,2.3,712,70,2,0.102,1.1,0.19
1980,8,6,6,0,2,14.7,2.7,712,70,2,0.102,1.1,0.19
1980,8,6,7,1,28,14,3,712,290,2,0.102,1.1,0.19
1980,8,6,8,8,107,13,4.3,712,290,2,0.102,1.2,0.19
1980,8,6,9,2,137,12,5.7,712,290,2,0.102,1.4,0.19
1980,8,6,10,16,108,11,7,712,290,2,0.102,1.5,0.19
1980,8,6,11,5,213,11.3,6.7,712,290,2,0.102,1.5,0.19
1980,8,6,12,76,108,11.7,6.3,712,290,2,0.102,1.4,0.19
1980,8,6,13,27,309,12,6,712,220,2,0.102,1.4,0.19
1980,8,6,14,0,344,12,6.3,712,220,2,0.102,1.4,0.19
1980,8,6,15,8,83,12,6.7,712,220,2,0.102,1.5,0.19
1980,8,6,16,9,304,12,7,712,180,2,0.102,1.5,0.19
1980,8,6,17,96,228,11.3,6.7,712,180,2,0.102,1.5,0.19
1980,8,6,18,120,184,10.7,6.3,712,180,2,0.102,1.4,0.19
1980,8,6,19,100,51,10,6,712,70,2,0.102,1.4,0.19
1980,8,6,20,18,7,9.5,5.8,712,70,1.7,0.102,1.4,0.19
1980,8,6,21,0,0,9,5.7,712,70,1.3,0.102,1.4,0.19
1980,8,6,22,0,0,8.5,5.5,712,70,1,0.102,1.4,0.19
1980,8,6,23,0,0,8,5.3,712,70,0.7,0.102,1.3,0.19
