Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
583670,Shanghai/Hongqiao,CHN,China,31.170000,121.430000,8.0,7,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,7,31,12,677,260,32,23.9,1005,140,6.3,0.26,4.9,0.12
1986,7,31,13,686,221,32.4,24.2,1005,140,7,0.26,5,0.12
1986,7,31,14,633,213,32.1,24.4,1005,140,6.7,0.26,5,0.12
1986,7,31,15,569,187,31.7,24.5,1005,140,6.3,0.26,5.1,0.12
1986,7,31,16,451,161,31.4,24.7,1004,160,6,0.26,5.1,0.12
1986,7,31,17,280,85,30.5,24.7,1005,160,5,0.26,5.1,0.12
1986,7,31,18,20,23,29.5,24.8,1005,160,4,0.26,5.2,0.12
1986,7,31,19,0,0,28.6,24.8,1006,110,3,0.26,5.2,0.12
1986,7,31,20,0,0,28.1,24.8,1006,110,3.3,0.26,5.2,0.12
1986,7,31,21,0,0,28.1,25,1006,110,3,0.26,5.2,0.12
1986,7,31,22,0,0,28.2,25.2,1006,110,2.7,0.26,5.2,0.12
1986,7,31,23,0,0,28.2,25.4,1006,110,2.4,0.26,5.2,0.12
1997,8,1,0,0,0,28.3,25.7,1009,110,2.2,0.748,5.8,0.13
1997,8,1,1,0,0,28.3,25.9,1009,110,1.9,0.748,5.9,0.13
1997,8,1,2,0,0,28.4,26.1,1009,110,1.6,0.748,5.8,0.13
1997,8,1,3,0,0,28.4,26.3,1009,110,1.3,0.748,5.7,0.13
1997,8,1,4,0,0,28.1,26.2,1010,180,1,0.748,5.7,0.13
1997,8,1,5,0,22,28.9,26.4,1010,180,1.3,0.748,5.8,0.13
1997,8,1,6,43,116,29.7,26.7,1010,180,1.7,0.748,5.9,0.13
1997,8,1,7,162,228,30.5,26.9,1011,200,2,0.748,6,0.13
1997,8,1,8,274,324,32.5,26.2,1011,200,1.7,0.748,5.7,0.13
1997,8,1,9,340,393,34.4,25.4,1011,200,1.3,0.748,5.4,0.13
1997,8,1,10,403,434,36.4,24.7,1011,320,1,0.748,5.1,0.13
1997,8,1,11,356,455,36.3,24.8,1010,320,1.7,0.748,5.2,0.13
1997,8,1,12,413,471,36.2,24.8,1010,320,2.3,0.748,5.2,0.13
1997,8,1,13,397,435,36.1,24.9,1010,320,3,0.748,5.2,0.13
1997,8,1,14,318,406,36.1,25,1009,320,3.7,0.748,5.2,0.13
1997,8,1,15,225,358,36,25,1009,320,4.3,0.748,5.2,0.13
1997,8,1,16,137,220,35.9,25.1,1009,90,5,0.748,5.3,0.13
1997,8,1,17,45,113,34.4,25.8,1009,90,3.7,0.748,5.5,0.13
1997,8,1,18,0,22,33,26.4,1010,90,2.3,0.748,5.8,0.13
1997,8,1,19,0,0,31.5,27.1,1010,140,1,0.748,6.1,0.13
1997,8,1,20,0,0,31,27,1010,140,1,0.748,6,0.13
1997,8,1,21,0,0,30.4,26.9,1010,140,1,0.748,6,0.13
1997,8,1,22,0,0,29.9,26.8,1010,140,1,0.748,5.9,0.13
1997,8,1,23,0,0,29.7,26.8,1011,140,1,0.748,5.9,0.13
1997,8,2,0,0,0,29.5,26.8,1011,140,1,0.255,5.9,0.13
1997,8,2,1,0,0,29.3,26.8,1011,180,1,0.255,5.9,0.13
1997,8,2,2,0,0,29,27,1011,180,1,0.255,6,0.13
1997,8,2,3,0,0,28.6,27.1,1011,180,1,0.255,6.1,0.13
1997,8,2,4,0,0,28.3,27.3,1010,140,1,0.255,6.1,0.13
1997,8,2,5,24,20,29.5,27,1011,140,1.3,0.255,6,0.13
1997,8,2,6,285,83,30.6,26.6,1011,140,1.7,0.255,5.9,0.13
1997,8,2,7,496,136,31.8,26.3,1011,220,2,0.255,5.7,0.13
1997,8,2,8,597,179,32.9,26.3,1011,220,2.3,0.255,5.7,0.13
1997,8,2,9,656,214,34.1,26.3,1011,220,2.7,0.255,5.7,0.13
1997,8,2,10,703,233,35.2,26.3,1011,200,3,0.255,5.7,0.13
1997,8,2,11,624,291,36,28,1011,230,4.1,0.255,6.5,0.13
1997,8,2,12,508,351,37,28,1010,250,4.1,0.255,6.5,0.13
1997,8,2,13,458,473,36.9,25.9,1010,220,1,0.255,5.6,0.13
1997,8,2,14,142,325,38,27,1010,270,5.1,0.255,6,0.13
1997,8,2,15,146,227,35,24,1010,300,2,0.255,4.9,0.13
1997,8,2,16,370,179,30.9,25.1,1010,140,1,0.255,5.3,0.13
1997,8,2,17,84,114,30.9,25.9,1010,140,1,0.255,5.6,0.13
1997,8,2,18,17,21,30.8,26.7,1010,140,1,0.255,5.9,0.13
1997,8,2,19,0,0,30.8,27.5,1010,140,1,0.255,6.2,0.13
1997,8,2,20,0,0,30.4,27,1010,140,1.3,0.255,6,0.13
1997,8,2,21,0,0,30,26.5,1011,140,1.7,0.255,5.8,0.13
1997,8,2,22,0,0,29.6,26,1011,140,2,0.255,5.6,0.13
1997,8,2,23,0,0,29.1,26.2,1011,140,1.3,0.255,5.7,0.13
1997,8,3,0,0,0,28.5,26.5,1010,140,0.7,0.24,5.8,0.13
1997,8,3,1,0,0,28,26.7,1010,0,0,0.24,5.9,0.13
1997,8,3,2,0,0,27.9,26.5,1010,0,0.3,0.24,5.8,0.13
1997,8,3,3,0,0,27.7,26.3,1010,0,0.7,0.24,5.7,0.13
1997,8,3,4,0,0,27.6,26.1,1010,160,1,0.24,5.7,0.13
1997,8,3,5,27,20,28.7,26.2,1010,160,1.3,0.24,5.7,0.13
1997,8,3,6,293,81,29.9,26.2,1010,160,1.7,0.24,5.7,0.13
1997,8,3,7,504,131,31,26.3,1010,180,2,0.24,5.7,0.13
1997,8,3,8,604,169,32.3,26.6,1010,180,1.7,0.24,5.9,0.13
1997,8,3,9,648,209,33.7,27,1011,180,1.3,0.24,6,0.13
1997,8,3,10,735,218,35,27.3,1011,180,1,0.24,6.1,0.13
1997,8,3,11,732,217,35.7,26,1010,180,1.7,0.24,5.6,0.13
1997,8,3,12,641,283,36.3,24.7,1010,180,2.3,0.24,5.1,0.13
1997,8,3,13,597,268,37,23.4,1009,140,3,0.24,4.7,0.13
1997,8,3,14,667,202,36.2,23.3,1009,140,3,0.24,4.7,0.13
1997,8,3,15,529,223,35.5,23.2,1009,140,3,0.24,4.6,0.13
1997,8,3,16,508,129,34.7,23.1,1009,140,3,0.24,4.6,0.13
1997,8,3,17,286,80,33.2,24,1009,140,2.7,0.24,4.9,0.13
1997,8,3,18,27,20,31.6,24.9,1010,140,2.3,0.24,5.2,0.13
1997,8,3,19,0,0,30.1,25.8,1010,110,2,0.24,5.5,0.13
1997,8,3,20,0,0,29.3,25.6,1010,110,2,0.24,5.5,0.13
1997,8,3,21,0,0,28.4,25.5,1010,110,2,0.24,5.4,0.13
1997,8,3,22,0,0,27.6,25.3,1010,140,2,0.24,5.4,0.13
1997,8,3,23,0,0,27.2,25.3,1010,140,2,0.24,5.4,0.13
1997,8,4,0,0,0,26.7,25.4,1010,140,2,0.219,5.4,0.13
1997,8,4,1,0,0,26.3,25.4,1009,110,2,0.219,5.4,0.13
1997,8,4,2,0,0,26.1,25.2,1010,110,2,0.219,5.3,0.13
1997,8,4,3,0,0,25.8,24.9,1010,110,2,0.219,5.2,0.13
1997,8,4,4,0,0,25.6,24.7,1010,110,2,0.219,5.1,0.13
1997,8,4,5,19,19,26.7,25,1010,110,2,0.219,5.2,0.13
1997,8,4,6,282,76,27.7,25.2,1010,110,2,0.219,5.3,0.13
1997,8,4,7,395,139,28.8,25.5,1011,140,2,0.219,5.4,0.13
1997,8,4,8,613,159,30,25.1,1011,140,2.3,0.219,5.3,0.13
1997,8,4,9,692,185,31.3,24.7,1011,140,2.7,0.219,5.1,0.13
1997,8,4,10,751,205,32.5,24.3,1010,110,3,0.219,5,0.13
1997,8,4,11,747,208,33.1,23.4,1010,110,3,0.219,4.7,0.13
1997,8,4,12,779,208,33.6,22.4,1010,110,3,0.219,4.4,0.13
1997,8,4,13,644,219,34.2,21.5,1009,140,3,0.219,4.1,0.13
1997,8,4,14,648,215,33.8,21.9,1009,140,3.7,0.219,4.2,0.13
1997,8,4,15,601,184,33.4,22.4,1009,140,4.3,0.219,4.4,0.13
1997,8,4,16,515,132,33,22.8,1009,110,5,0.219,4.5,0.13
1997,8,4,17,303,79,31.4,23.8,1009,110,4.7,0.219,4.8,0.13
1997,8,4,18,32,19,29.7,24.9,1010,110,4.3,0.219,5.2,0.13
1997,8,4,19,0,0,28.1,25.9,1010,110,4,0.219,5.6,0.13
1997,8,4,20,0,0,27.6,25.6,1010,110,3.7,0.219,5.5,0.13
1997,8,4,21,0,0,27.1,25.2,1010,110,3.3,0.219,5.3,0.13
1997,8,4,22,0,0,26.6,24.9,1010,140,3,0.219,5.2,0.13
1997,8,4,23,0,0,26.3,24.7,1010,140,3,0.219,5.1,0.13
1997,8,5,0,0,0,26,24.6,1010,140,3,0.549,5.1,0.13
1997,8,5,1,0,0,25.7,24.4,1010,110,3,0.549,5,0.13
1997,8,5,2,0,0,25.7,24.3,1010,110,3.3,0.549,5,0.13
1997,8,5,3,0,0,25.6,24.1,1010,110,3.7,0.549,4.9,0.13
1997,8,5,4,0,0,25.6,24,1010,160,4,0.549,4.9,0.13
1997,8,5,5,1,19,26.6,24,1010,160,4,0.549,4.9,0.13
1997,8,5,6,92,105,27.5,24.1,1011,160,4,0.549,4.9,0.13
1997,8,5,7,260,198,28.5,24.1,1011,160,4,0.549,4.9,0.13
1997,8,5,8,393,277,29.5,24.3,1011,160,3.7,0.549,5,0.13
1997,8,5,9,455,334,30.5,24.4,1011,160,3.3,0.549,5,0.13
1997,8,5,10,525,370,31.5,24.6,1010,160,3,0.549,5.1,0.13
1997,8,5,11,545,387,31.8,24.3,1010,160,3.3,0.549,5,0.13
1997,8,5,12,452,386,32.2,24.1,1010,160,3.7,0.549,4.9,0.13
1997,8,5,13,525,370,32.5,23.8,1009,110,4,0.549,4.8,0.13
1997,8,5,14,462,334,32.3,23.5,1009,110,4.3,0.549,4.7,0.13
1997,8,5,15,393,277,32.1,23.3,1009,110,4.7,0.549,4.7,0.13
1997,8,5,16,265,198,31.9,23,1009,140,5,0.549,4.6,0.13
1997,8,5,17,89,105,30.6,23.6,1009,140,5,0.549,4.8,0.13
1997,8,5,18,1,19,29.2,24.2,1009,140,5,0.549,5,0.13
1997,8,5,19,0,0,27.9,24.8,1010,140,5,0.549,5.2,0.13
1997,8,5,20,0,0,27.5,24.6,1010,140,4.7,0.549,5.1,0.13
1997,8,5,21,0,0,27,24.5,1010,140,4.3,0.549,5.1,0.13
1997,8,5,22,0,0,26.6,24.3,1010,140,4,0.549,5,0.13
1997,8,5,23,0,0,26.5,24.2,1010,140,3.3,0.549,5,0.13
1997,8,6,0,0,0,26.5,24.2,1009,140,2.7,0.449,5,0.13
1997,8,6,1,0,0,26.4,24.1,1009,160,2,0.449,4.9,0.13
1997,8,6,2,0,0,26.2,24.2,1009,160,2,0.449,5,0.13
1997,8,6,3,0,0,25.9,24.2,1009,160,2,0.449,5,0.13
1997,8,6,4,0,0,25.7,24.3,1009,140,2,0.449,5,0.13
1997,8,6,5,2,19,26.7,24.2,1009,140,3,0.449,5,0.13
1997,8,6,6,132,99,27.8,24,1009,140,4,0.449,4.9,0.13
1997,8,6,7,327,180,28.8,23.9,1010,160,5,0.449,4.9,0.13
1997,8,6,8,454,248,29.7,23.5,1010,160,4.3,0.449,4.7,0.13
1997,8,6,9,514,296,30.7,23.2,1011,160,3.7,0.449,4.6,0.13
1997,8,6,10,587,327,31.6,22.8,1011,160,3,0.449,4.5,0.13
1997,8,6,11,605,341,32.8,22.9,1010,160,3.5,0.449,4.5,0.13
1997,8,6,12,606,343,34,23,1010,180,4.1,0.449,4.6,0.13
1997,8,6,13,572,332,32.8,22.1,1010,140,4,0.449,4.3,0.13
1997,8,6,14,522,300,34,23,1010,150,4.1,0.449,4.6,0.13
1997,8,6,15,420,252,32.9,23.7,1009,150,4.5,0.449,4.8,0.13
1997,8,6,16,296,185,31.9,24.4,1009,160,5,0.449,5,0.13
1997,8,6,17,125,101,30.7,24.6,1009,160,4.7,0.449,5.1,0.13
1997,8,6,18,2,19,29.4,24.7,1009,160,4.3,0.449,5.1,0.13
1997,8,6,19,0,0,28.2,24.9,1010,140,4,0.449,5.2,0.13
1997,8,6,20,0,0,27.9,24.9,1010,140,4,0.449,5.2,0.13
1997,8,6,21,0,0,27.5,24.9,1011,140,4,0.449,5.2,0.13
1997,8,6,22,0,0,27.2,24.9,1011,140,4,0.449,5.2,0.13
1997,8,6,23,0,0,27.1,24.9,1011,140,4,0.449,5.2,0.13
1997,8,7,0,0,0,26.9,24.9,1010,140,4,0.165,5.2,0.13
1997,8,7,1,0,0,26.8,24.9,1010,140,4,0.165,5.2,0.13
1997,8,7,2,0,0,26.5,24.9,1010,140,3.7,0.165,5.2,0.13
1997,8,7,3,0,0,26.2,24.9,1010,140,3.3,0.165,5.2,0.13
1997,8,7,4,0,0,25.9,24.9,1009,110,3,0.165,5.2,0.13
1997,8,7,5,43,18,27,24.9,1010,110,3.7,0.165,5.2,0.13
1997,8,7,6,260,82,28.1,25,1010,110,4.3,0.165,5.2,0.13
1997,8,7,7,391,182,29.2,25,1010,160,5,0.165,5.2,0.13
1997,8,7,8,341,261,30.1,25,1010,160,4.3,0.165,5.2,0.13
1997,8,7,9,630,218,31,25,1010,160,3.7,0.165,5.2,0.13
1997,8,7,10,688,239,31.9,25,1010,160,3,0.165,5.2,0.13
1997,8,7,11,743,195,32.2,24.8,1010,160,3,0.165,5.2,0.13
1997,8,7,12,677,237,32.6,24.5,1010,160,3,0.165,5.1,0.13
1997,8,7,13,743,180,32.9,24.3,1010,180,3,0.165,5,0.13
1997,8,7,14,686,169,32.6,24.4,1009,180,3,0.165,5,0.13
1997,8,7,15,706,142,32.3,24.4,1009,180,3,0.165,5,0.13
1997,8,7,16,551,110,32,24.5,1008,140,3,0.165,5.1,0.13
1997,8,7,17,288,90,30.8,24.9,1009,140,3.3,0.165,5.2,0.13
1997,8,7,18,51,16,29.6,25.4,1009,140,3.7,0.165,5.4,0.13
1997,8,7,19,0,0,28.4,25.8,1010,110,4,0.165,5.5,0.13
1997,8,7,20,0,0,27.9,25.5,1010,110,3.7,0.165,5.4,0.13
1997,8,7,21,0,0,27.5,25.2,1010,110,3.3,0.165,5.3,0.13
1997,8,7,22,0,0,27,24.9,1010,140,3,0.165,5.2,0.13
1997,8,7,23,0,0,26.7,24.9,1010,140,2.7,0.165,5.2,0.13
1997,8,8,0,0,0,26.3,25,1009,140,2.3,0.233,5.2,0.13
1997,8,8,1,0,0,26,25,1009,110,2,0.233,5.2,0.13
1997,8,8,2,0,0,25.9,25,1009,110,1.7,0.233,5.2,0.13
1997,8,8,3,0,0,25.7,24.9,1009,110,1.3,0.233,5.2,0.13
1997,8,8,4,0,0,25.6,24.9,1009,110,1,0.233,5.2,0.13
1997,8,8,5,10,19,26.8,25.2,1009,110,1.7,0.233,5.3,0.13
1997,8,8,6,162,87,28,25.4,1009,110,2.3,0.233,5.4,0.13
1997,8,8,7,293,194,29.2,25.7,1009,140,3,0.233,5.5,0.13
1997,8,8,8,205,325,30.2,25.8,1009,140,2.7,0.233,5.5,0.13
1997,8,8,9,374,362,31.1,25.9,1010,140,2.3,0.233,5.6,0.13
1997,8,8,10,90,248,32.1,26,1010,180,2,0.233,5.6,0.13
1997,8,8,11,191,515,31.3,25.6,1009,180,2,0.233,5.5,0.13
1997,8,8,12,2,250,30.5,25.2,1009,180,2,0.233,5.3,0.13
1997,8,8,13,97,462,29.7,24.8,1008,70,2,0.233,5.2,0.13
1997,8,8,14,103,437,29.9,25.3,1008,70,2.3,0.233,5.4,0.13
1997,8,8,15,58,260,30.2,25.8,1008,70,2.7,0.233,5.5,0.13
1997,8,8,16,70,227,30.4,26.3,1008,90,3,0.233,5.7,0.13
1997,8,8,17,90,72,29.8,26,1008,90,3,0.233,5.6,0.13
1997,8,8,18,12,16,29.1,25.7,1009,90,3,0.233,5.5,0.13
1997,8,8,19,0,0,28.5,25.4,1009,140,3,0.233,5.4,0.13
1997,8,8,20,0,0,28.1,25.5,1009,140,2.3,0.233,5.4,0.13
1997,8,8,21,0,0,27.6,25.6,1009,140,1.7,0.233,5.5,0.13
1997,8,8,22,0,0,27.2,25.7,1009,110,1,0.233,5.5,0.13
1997,8,8,23,0,0,26.9,25.4,1009,110,1,0.233,5.4,0.13
1997,8,9,0,0,0,26.7,25.1,1009,110,1,0.553,5.3,0.13
1997,8,9,1,0,0,26.4,24.8,1009,110,1,0.553,5.2,0.13
1997,8,9,2,0,0,26.2,24.8,1009,110,1,0.553,5.2,0.13
1997,8,9,3,0,0,26.1,24.8,1009,110,1,0.553,5.2,0.13
1997,8,9,4,0,0,25.9,24.8,1009,110,1,0.553,5.2,0.13
1997,8,9,5,0,18,26.8,25.1,1009,110,1.3,0.553,5.3,0.13
1997,8,9,6,79,99,27.8,25.5,1009,110,1.7,0.553,5.4,0.13
1997,8,9,7,230,195,28.7,25.8,1009,200,2,0.553,5.5,0.13
1997,8,9,8,289,300,29.7,25.7,1009,200,2,0.553,5.5,0.13
1997,8,9,9,100,575,30.6,25.7,1009,200,2,0.553,5.5,0.13
1997,8,9,10,220,537,31.6,25.6,1009,140,2,0.553,5.5,0.13
1997,8,9,11,194,550,33,26,1009,160,2,0.553,5.6,0.13
1997,8,9,12,67,410,27,22,1009,40,6.1,0.553,4.3,0.13
1997,8,9,13,43,362,25.6,23,1009,40,1,0.553,4.6,0.13
1997,8,9,14,265,436,29,25,1008,80,2,0.553,5.2,0.13
1997,8,9,15,131,286,32,26,1008,70,3,0.553,5.6,0.13
1997,8,9,16,181,195,31,24,1008,140,4,0.553,4.9,0.13
1997,8,9,17,49,100,30,24.3,1008,140,3.3,0.553,5,0.13
1997,8,9,18,0,16,28.9,24.6,1008,140,2.7,0.553,5.1,0.13
1997,8,9,19,0,0,27.9,24.9,1008,140,2,0.553,5.2,0.13
1997,8,9,20,0,0,27.6,25,1009,140,1.7,0.553,5.2,0.13
1997,8,9,21,0,0,27.2,25.1,1009,140,1.3,0.553,5.3,0.13
1997,8,9,22,0,0,26.9,25.2,1009,110,1,0.553,5.3,0.13
1997,8,9,23,0,0,26.7,25.1,1009,110,1,0.553,5.3,0.13
1997,8,10,0,0,0,26.4,25.1,1008,110,1,0.298,5.3,0.13
1997,8,10,1,0,0,26.2,25,1008,110,1,0.298,5.2,0.13
1997,8,10,2,0,0,26.2,25,1008,110,1.3,0.298,5.2,0.13
1997,8,10,3,0,0,26.1,24.9,1008,110,1.7,0.298,5.2,0.13
1997,8,10,4,0,0,26.1,24.9,1008,90,2,0.298,5.2,0.13
1997,8,10,5,2,16,26.9,25,1008,90,2.3,0.298,5.2,0.13
1997,8,10,6,25,124,27.8,25,1009,90,2.7,0.298,5.2,0.13
1997,8,10,7,94,228,28.6,25.1,1009,110,3,0.298,5.3,0.13
1997,8,10,8,213,268,29.4,24.6,1009,110,3,0.298,5.1,0.13
1997,8,10,9,213,315,30.2,24.2,1009,110,3,0.298,5,0.13
1997,8,10,10,196,362,31,23.7,1008,90,3,0.298,4.8,0.13
1997,8,10,11,317,426,31,23.7,1008,90,3.3,0.298,4.8,0.13
1997,8,10,12,558,359,31.1,23.7,1008,90,3.7,0.298,4.8,0.13
1997,8,10,13,402,348,31.1,23.7,1007,90,4,0.298,4.8,0.13
1997,8,10,14,474,337,30.8,23.8,1007,90,4.3,0.298,4.8,0.13
1997,8,10,15,278,259,30.6,23.8,1007,90,4.7,0.298,4.8,0.13
1997,8,10,16,200,165,30.3,23.9,1007,90,5,0.298,4.9,0.13
1997,8,10,17,64,139,29.3,24.1,1007,90,4.3,0.298,4.9,0.13
1997,8,10,18,4,16,28.2,24.4,1008,90,3.7,0.298,5,0.13
1997,8,10,19,0,0,27.2,24.6,1008,90,3,0.298,5.1,0.13
1997,8,10,20,0,0,27.2,24.7,1008,90,3,0.298,5.1,0.13
1997,8,10,21,0,0,27.3,24.9,1008,90,3,0.298,5.2,0.13
1997,8,10,22,0,0,27.3,25,1009,90,3,0.298,5.2,0.13
1997,8,10,23,0,0,27.1,25.1,1008,90,3,0.298,5.3,0.13
1997,8,11,0,0,0,26.9,25.2,1008,90,3,0.238,5.3,0.13
1997,8,11,1,0,0,26.7,25.3,1008,90,3,0.238,5.4,0.13
1997,8,11,2,0,0,26.6,25.2,1008,90,3,0.238,5.3,0.13
1997,8,11,3,0,0,26.6,25.2,1008,90,3,0.238,5.3,0.13
1997,8,11,4,0,0,26.5,25.1,1008,110,3,0.238,5.3,0.13
1997,8,11,5,6,15,26.9,25.2,1008,110,4,0.238,5.3,0.13
1997,8,11,6,114,88,27.4,25.4,1009,110,5,0.238,5.4,0.13
1997,8,11,7,71,148,27.8,25.5,1009,90,6,0.238,5.4,0.13
1997,8,11,8,82,376,28.3,25.3,1009,90,5.7,0.238,5.4,0.13
1997,8,11,9,69,224,28.8,25,1009,90,5.3,0.238,5.2,0.13
1997,8,11,10,111,458,29.3,24.8,1009,90,5,0.238,5.2,0.13
1997,8,11,11,325,419,29.8,24.6,1009,90,5.3,0.238,5.1,0.13
1997,8,11,12,70,577,30.3,24.5,1008,90,5.7,0.238,5.1,0.13
1997,8,11,13,155,352,30.8,24.3,1008,90,6,0.238,5,0.13
1997,8,11,14,366,332,30.2,24.3,1008,90,6,0.238,5,0.13
1997,8,11,15,152,308,29.6,24.3,1008,90,6,0.238,5,0.13
1997,8,11,16,47,284,29,24.3,1008,110,6,0.238,5,0.13
1997,8,11,17,70,91,28.5,24.4,1008,110,5,0.238,5,0.13
1997,8,11,18,2,15,28,24.6,1008,110,4,0.238,5.1,0.13
1997,8,11,19,0,0,27.5,24.7,1009,110,3,0.238,5.1,0.13
1997,8,11,20,0,0,27.3,24.7,1009,110,2.3,0.238,5.1,0.13
1997,8,11,21,0,0,27,24.7,1009,110,1.7,0.238,5.1,0.13
1997,8,11,22,0,0,26.8,24.7,1009,90,1,0.238,5.1,0.13
1997,8,11,23,0,0,26.7,24.7,1009,90,1.7,0.238,5.1,0.13
1997,8,12,0,0,0,26.5,24.8,1009,90,2.3,0.229,5.2,0.13
1997,8,12,1,0,0,26.4,24.8,1009,110,3,0.229,5.2,0.13
1997,8,12,2,0,0,26.5,24.8,1009,110,3,0.229,5.2,0.13
1997,8,12,3,0,0,26.5,24.9,1009,110,3,0.229,5.2,0.13
1997,8,12,4,0,0,26.6,24.9,1009,90,3,0.229,5.2,0.13
1997,8,12,5,2,14,27,25,1009,90,3,0.229,5.2,0.13
1997,8,12,6,33,71,27.5,25.1,1010,90,3,0.229,5.3,0.13
1997,8,12,7,99,191,27.9,25.2,1010,90,3,0.229,5.3,0.13
1997,8,12,8,53,440,28.8,24.9,1009,90,3.7,0.229,5.2,0.13
1997,8,12,9,201,264,29.7,24.5,1009,90,4.3,0.229,5.1,0.13
1997,8,12,10,146,188,30.6,24.2,1009,90,5,0.229,5,0.13
1997,8,12,11,238,462,30.7,23.7,1008,90,5.3,0.229,4.8,0.13
1997,8,12,12,200,421,30.8,23.3,1008,90,5.7,0.229,4.7,0.13
1997,8,12,13,179,392,30.9,22.8,1008,110,6,0.229,4.5,0.13
1997,8,12,14,540,244,30.7,22.7,1007,110,5.7,0.229,4.5,0.13
1997,8,12,15,495,213,30.6,22.7,1007,110,5.3,0.229,4.5,0.13
1997,8,12,16,497,126,30.4,22.6,1007,90,5,0.229,4.4,0.13
1997,8,12,17,263,74,29.5,23.3,1007,90,4.3,0.229,4.7,0.13
1997,8,12,18,13,13,28.7,24,1007,90,3.7,0.229,4.9,0.13
1997,8,12,19,0,0,27.8,24.7,1007,90,3,0.229,5.1,0.13
1997,8,12,20,0,0,27.6,24.7,1007,90,2.7,0.229,5.1,0.13
1997,8,12,21,0,0,27.5,24.6,1007,90,2.3,0.229,5.1,0.13
1997,8,12,22,0,0,27.3,24.6,1007,90,2,0.229,5.1,0.13
1997,8,12,23,0,0,27.3,24.6,1007,90,2.3,0.229,5.1,0.13
1997,8,13,0,0,0,27.3,24.7,1006,90,2.7,0.396,5.1,0.13
1997,8,13,1,0,0,27.3,24.7,1006,70,3,0.396,5.1,0.13
1997,8,13,2,0,0,27.1,24.7,1006,70,2.3,0.396,5.1,0.13
1997,8,13,3,0,0,26.8,24.7,1006,70,1.7,0.396,5.1,0.13
1997,8,13,4,0,0,26.6,24.7,1007,70,1,0.396,5.1,0.13
1997,8,13,5,2,15,27.2,24.4,1007,70,2.3,0.396,5,0.13
1997,8,13,6,74,97,27.8,24.2,1007,70,3.7,0.396,5,0.13
1997,8,13,7,61,277,28.4,23.9,1007,70,5,0.396,4.9,0.13
1997,8,13,8,46,254,29.3,23.9,1007,70,5,0.396,4.9,0.13
1997,8,13,9,157,516,30.1,24,1007,70,5.1,0.396,4.9,0.13
1997,8,13,10,227,418,31,24,1007,50,5.1,0.396,4.9,0.13
1997,8,13,11,263,399,32,24,1007,60,5.1,0.396,4.9,0.13
1997,8,13,12,262,361,31,23,1007,60,4.1,0.396,4.6,0.13
1997,8,13,13,254,335,30.7,22.6,1007,70,7,0.396,4.4,0.13
1997,8,13,14,344,357,31,24,1006,40,5.1,0.396,4.9,0.13
1997,8,13,15,116,211,31,23,1006,50,5.1,0.396,4.6,0.13
1997,8,13,16,112,194,28.9,23.4,1006,70,6,0.396,4.7,0.13
1997,8,13,17,23,84,28.5,23.7,1006,70,5,0.396,4.8,0.13
1997,8,13,18,0,12,28.1,24.1,1006,70,4,0.396,4.9,0.13
1997,8,13,19,0,0,27.7,24.4,1005,70,3,0.396,5,0.13
1997,8,13,20,0,0,27.5,24.2,1006,70,3,0.396,5,0.13
1997,8,13,21,0,0,27.4,24.1,1006,70,3,0.396,4.9,0.13
1997,8,13,22,0,0,27.2,23.9,1006,70,3,0.396,4.9,0.13
1997,8,13,23,0,0,27.1,23.9,1006,70,2.3,0.396,4.9,0.13
1997,8,14,0,0,0,27.1,23.9,1006,70,1.7,0.189,4.9,0.13
1997,8,14,1,0,0,27,23.9,1006,40,1,0.189,4.9,0.13
1997,8,14,2,0,0,26.9,24,1006,40,1,0.189,4.9,0.13
1997,8,14,3,0,0,26.7,24.2,1006,40,1,0.189,5,0.13
1997,8,14,4,0,0,26.6,24.3,1006,40,1,0.189,5,0.13
1997,8,14,5,2,13,27,24.3,1006,40,1.7,0.189,5,0.13
1997,8,14,6,41,89,27.5,24.2,1006,40,2.3,0.189,5,0.13
1997,8,14,7,43,162,27.9,24.2,1006,20,3,0.189,5,0.13
1997,8,14,8,97,271,28.5,24,1006,20,3.3,0.189,4.9,0.13
1997,8,14,9,14,223,29.2,23.8,1006,20,3.7,0.189,4.8,0.13
1997,8,14,10,169,361,29.8,23.6,1005,70,4,0.189,4.8,0.13
1997,8,14,11,77,223,29.9,23.6,1005,70,5,0.189,4.8,0.13
1997,8,14,12,110,328,29.9,23.5,1005,70,6,0.189,4.7,0.13
1997,8,14,13,102,438,30,23.5,1004,70,7,0.189,4.7,0.13
1997,8,14,14,341,301,30,23.4,1004,70,6.3,0.189,4.7,0.13
1997,8,14,15,51,203,30,23.3,1003,70,5.7,0.189,4.7,0.13
1997,8,14,16,314,155,30,23.2,1003,40,5,0.189,4.6,0.13
1997,8,14,17,110,89,29.3,23.3,1004,40,5,0.189,4.7,0.13
1997,8,14,18,3,19,28.7,23.3,1004,40,5,0.189,4.7,0.13
1997,8,14,19,0,0,28,23.4,1005,40,5,0.189,4.7,0.13
1997,8,14,20,0,0,27.7,23.9,1005,40,4,0.189,4.9,0.13
1997,8,14,21,0,0,27.5,24.3,1005,40,3,0.189,5,0.13
