Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
514310,Yining,CHN,China,43.950000,81.330000,8.0,663,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,6,23,0,0,0,18.8,15.3,933,40,2.7,0.507,2.7,0.19
1988,6,23,1,0,0,19,15.1,933,140,3,0.507,2.6,0.19
1988,6,23,2,0,0,18.6,15,932,140,2.7,0.507,2.6,0.19
1988,6,23,3,0,0,18.1,14.8,931,140,2.3,0.507,2.6,0.19
1988,6,23,4,0,0,17.7,14.7,930,70,2,0.507,2.6,0.19
1988,6,23,5,0,0,17.6,14.7,930,70,2,0.507,2.6,0.19
1988,6,23,6,0,0,17.6,14.8,931,70,2,0.507,2.6,0.19
1988,6,23,7,0,48,17.5,14.8,932,290,2,0.507,2.6,0.19
1988,6,23,8,7,98,18,15.3,932,290,2.3,0.507,2.7,0.19
1988,6,23,9,65,169,18.6,15.7,932,290,2.7,0.507,2.8,0.19
1988,6,23,10,111,322,19.1,16.2,932,110,3,0.507,2.8,0.19
1988,6,23,11,96,337,19,16.3,932,110,2.7,0.507,2.9,0.19
1988,6,23,12,82,314,19,16.4,932,110,2.3,0.507,2.9,0.19
1988,6,23,13,3,396,18.9,16.5,932,90,2,0.507,2.9,0.19
1988,6,23,14,208,519,20.3,16.2,931,90,2.3,0.507,2.8,0.19
1988,6,23,15,251,404,21.6,15.8,930,90,2.7,0.507,2.8,0.19
1988,6,23,16,260,343,23,15.5,930,70,3,0.507,2.7,0.19
1988,6,23,17,104,478,21.2,15.4,930,70,2.7,0.507,2.7,0.19
1988,6,23,18,64,245,19.3,15.3,929,70,2.3,0.507,2.7,0.19
1988,6,23,19,20,183,17.5,15.2,929,70,2,0.507,2.7,0.19
1988,6,23,20,1,114,17.2,15.3,929,70,1.3,0.507,2.7,0.19
1988,6,23,21,1,54,16.9,15.3,930,70,0.7,0.507,2.7,0.19
1988,6,23,22,0,2,16.6,15.4,930,0,0,0.507,2.7,0.19
1988,6,23,23,0,0,16.6,15.2,930,0,0.3,0.507,2.7,0.19
1988,6,24,0,0,0,16.6,15,931,0,0.7,0.481,2.6,0.19
1988,6,24,1,0,0,16.6,14.8,931,70,1,0.481,2.6,0.19
1988,6,24,2,0,0,16.4,14.5,930,70,1.7,0.481,2.5,0.19
1988,6,24,3,0,0,16.1,14.1,930,70,2.3,0.481,2.5,0.19
1988,6,24,4,0,0,15.9,13.8,930,110,3,0.481,2.4,0.19
1988,6,24,5,0,0,15.7,13.6,930,110,3.3,0.481,2.4,0.19
1988,6,24,6,0,0,15.4,13.3,929,110,3.7,0.481,2.3,0.19
1988,6,24,7,2,32,15.2,13.1,929,110,4,0.481,2.3,0.19
1988,6,24,8,14,108,17,13.5,929,110,3.7,0.481,2.4,0.19
1988,6,24,9,110,166,18.9,14,929,110,3.3,0.481,2.4,0.19
1988,6,24,10,83,224,20.7,14.4,930,140,3,0.481,2.5,0.19
1988,6,24,11,135,488,21.8,14.7,929,140,3.7,0.481,2.6,0.19
1988,6,24,12,341,455,22.9,15.1,928,140,4.3,0.481,2.6,0.19
1988,6,24,13,340,407,24,15.4,928,110,5,0.481,2.7,0.19
1988,6,24,14,474,381,24.4,14.5,928,110,4.3,0.481,2.5,0.19
1988,6,24,15,332,387,24.9,13.6,928,110,3.7,0.481,2.4,0.19
1988,6,24,16,482,379,25.3,12.7,928,290,3,0.481,2.2,0.19
1988,6,24,17,285,450,23.5,12.7,928,290,3,0.481,2.2,0.19
1988,6,24,18,199,265,21.7,12.6,928,290,3,0.481,2.2,0.19
1988,6,24,19,51,214,19.9,12.6,928,70,3,0.481,2.2,0.19
1988,6,24,20,45,146,19.3,13,928,70,3,0.481,2.3,0.19
1988,6,24,21,5,47,18.6,13.4,928,70,3,0.481,2.3,0.19
1988,6,24,22,0,1,18,13.8,928,70,3,0.481,2.4,0.19
1988,6,24,23,0,0,17.7,13.7,928,70,2,0.481,2.4,0.19
1988,6,25,0,0,0,17.3,13.5,928,70,1,0.458,2.4,0.19
1988,6,25,1,0,0,17,13.4,928,0,0,0.458,2.3,0.19
1988,6,25,2,0,0,17,13.4,927,0,1,0.458,2.3,0.19
1988,6,25,3,0,0,16.9,13.5,927,0,2,0.458,2.4,0.19
1988,6,25,4,0,0,16.9,13.5,926,90,3,0.458,2.4,0.19
1988,6,25,5,0,0,16.4,13.8,928,90,3.3,0.458,2.4,0.19
1988,6,25,6,0,0,16,14.2,929,90,3.7,0.458,2.5,0.19
1988,6,25,7,0,24,15.5,14.5,930,110,4,0.458,2.5,0.19
1988,6,25,8,5,95,16.9,14.4,930,110,5,0.458,2.5,0.19
1988,6,25,9,37,173,18.4,14.2,930,110,6,0.458,2.5,0.19
1988,6,25,10,80,330,19.8,14.1,931,90,7,0.458,2.5,0.19
1988,6,25,11,62,415,19.4,14.3,931,90,6.7,0.458,2.5,0.19
1988,6,25,12,196,365,19.1,14.5,931,90,6.3,0.458,2.5,0.19
1988,6,25,13,67,432,18.7,14.7,932,90,6,0.458,2.6,0.19
1988,6,25,14,17,395,19.6,14.8,931,90,5.7,0.458,2.6,0.19
1988,6,25,15,353,479,20.4,14.8,931,90,5.3,0.458,2.6,0.19
1988,6,25,16,115,459,21.3,14.9,931,110,5,0.458,2.6,0.19
1988,6,25,17,237,299,21.4,14.8,931,110,5.3,0.458,2.6,0.19
1988,6,25,18,61,279,21.4,14.7,931,110,5.7,0.458,2.6,0.19
1988,6,25,19,89,218,21.5,14.6,931,110,6,0.458,2.6,0.19
1988,6,25,20,56,129,20.2,14.6,931,110,5.3,0.458,2.6,0.19
1988,6,25,21,5,48,18.8,14.7,931,110,4.7,0.458,2.6,0.19
1988,6,25,22,0,1,17.5,14.7,931,110,4,0.458,2.6,0.19
1988,6,25,23,0,0,17.1,14.5,931,110,3.3,0.458,2.5,0.19
1988,6,26,0,0,0,16.6,14.2,930,110,2.7,0.224,2.5,0.19
1988,6,26,1,0,0,16.2,14,930,70,2,0.224,2.4,0.19
1988,6,26,2,0,0,16.2,13.6,930,70,2.3,0.224,2.4,0.19
1988,6,26,3,0,0,16.3,13.2,929,70,2.7,0.224,2.3,0.19
1988,6,26,4,0,0,16.3,12.8,929,140,3,0.224,2.3,0.19
1988,6,26,5,0,0,15.7,12.9,928,140,2,0.224,2.3,0.19
1988,6,26,6,0,0,15.1,13,928,140,1,0.224,2.3,0.19
1988,6,26,7,27,29,14.5,13.1,928,0,0,0.224,2.3,0.19
1988,6,26,8,211,80,16.9,13.4,928,0,0.7,0.224,2.3,0.19
1988,6,26,9,353,131,19.4,13.6,929,0,1.3,0.224,2.4,0.19
1988,6,26,10,584,170,21.8,13.9,929,110,2,0.224,2.4,0.19
1988,6,26,11,573,226,23.2,14.5,929,110,2.3,0.224,2.5,0.19
1988,6,26,12,577,304,24.6,15.1,928,110,2.7,0.224,2.6,0.19
1988,6,26,13,691,288,26,15.7,928,90,3,0.224,2.8,0.19
1988,6,26,14,620,283,27,15.9,927,90,4,0.224,2.8,0.19
1988,6,26,15,572,358,28.1,16.2,926,90,5,0.224,2.8,0.19
1988,6,26,16,545,269,29.1,16.4,925,110,6,0.224,2.9,0.19
1988,6,26,17,628,261,28.4,17.7,925,110,4.7,0.224,3.2,0.19
1988,6,26,18,49,418,27.6,19,925,110,3.3,0.224,3.5,0.19
1988,6,26,19,52,226,26.9,20.3,925,340,2,0.224,3.8,0.19
1988,6,26,20,20,141,26.2,20.1,925,340,1.7,0.224,3.7,0.19
1988,6,26,21,9,41,25.6,19.9,925,340,1.3,0.224,3.7,0.19
1988,6,26,22,0,2,24.9,19.7,925,340,1,0.224,3.6,0.19
1988,6,26,23,0,0,21.8,18,928,340,2,0.224,3.2,0.19
1988,6,27,0,0,0,18.7,16.3,930,220,3,0.153,2.9,0.19
1988,6,27,1,0,0,18.7,16.3,930,220,3,0.153,2.9,0.19
1988,6,27,2,0,0,18.2,16.3,930,220,2.3,0.153,2.9,0.19
1988,6,27,3,0,0,17.7,16.4,931,220,1.7,0.153,2.9,0.19
1988,6,27,4,0,0,17.2,16.4,931,290,1,0.153,2.9,0.19
1988,6,27,5,0,0,17.1,16.2,931,290,1,0.153,2.8,0.19
1988,6,27,6,0,0,17.1,16,931,290,1,0.153,2.8,0.19
1988,6,27,7,0,22,17,15.8,931,40,1,0.153,2.8,0.19
1988,6,27,8,2,70,17.7,15.8,931,40,2.3,0.153,2.8,0.19
1988,6,27,9,16,87,18.4,15.9,932,40,3.7,0.153,2.8,0.19
1988,6,27,10,14,254,19.1,15.9,932,90,5,0.153,2.8,0.19
1988,6,27,11,261,343,20.4,15.8,932,90,5,0.153,2.8,0.19
1988,6,27,12,6,259,21.6,15.8,933,90,5,0.153,2.8,0.19
1988,6,27,13,60,205,22.9,15.7,933,110,5,0.153,2.8,0.19
1988,6,27,14,238,478,23.9,15.4,933,110,4.7,0.153,2.7,0.19
1988,6,27,15,394,343,24.8,15.2,932,110,4.3,0.153,2.7,0.19
1988,6,27,16,570,290,25.8,14.9,932,110,4,0.153,2.6,0.19
1988,6,27,17,203,348,25.6,15,932,110,4,0.153,2.6,0.19
1988,6,27,18,227,221,25.3,15.1,932,110,4,0.153,2.6,0.19
1988,6,27,19,140,142,25.1,15.2,932,110,4,0.153,2.7,0.19
1988,6,27,20,61,107,23.7,15.2,931,110,3.7,0.153,2.7,0.19
1988,6,27,21,43,61,22.3,15.2,930,110,3.3,0.153,2.7,0.19
1988,6,27,22,1,2,20.9,15.2,930,90,3,0.153,2.7,0.19
1988,6,27,23,0,0,20.5,15,930,90,2.3,0.153,2.6,0.19
1988,6,28,0,0,0,20,14.7,930,90,1.7,0.366,2.6,0.19
1988,6,28,1,0,0,19.6,14.5,929,70,1,0.366,2.5,0.19
1988,6,28,2,0,0,19.2,14.7,929,70,0.7,0.366,2.6,0.19
1988,6,28,3,0,0,18.9,15,929,70,0.3,0.366,2.6,0.19
1988,6,28,4,0,0,18.5,15.2,929,0,0,0.366,2.7,0.19
1988,6,28,5,0,0,18.2,15.2,929,0,1,0.366,2.7,0.19
1988,6,28,6,0,0,18,15.2,930,0,2,0.366,2.7,0.19
1988,6,28,7,0,34,17.7,15.2,931,270,3,0.366,2.7,0.19
1988,6,28,8,26,88,17.3,15,932,270,3,0.366,2.6,0.19
1988,6,28,9,43,143,16.8,14.8,934,270,3,0.366,2.6,0.19
1988,6,28,10,73,208,16.4,14.6,936,270,3,0.366,2.6,0.19
1988,6,28,11,35,317,17.7,15,936,270,3.7,0.366,2.6,0.19
1988,6,28,12,54,406,18.9,15.4,936,270,4.3,0.366,2.7,0.19
1988,6,28,13,143,405,20.2,15.8,937,290,5,0.366,2.8,0.19
1988,6,28,14,330,420,20.4,14.4,937,290,4.7,0.366,2.5,0.19
1988,6,28,15,159,534,20.7,13.1,937,290,4.3,0.366,2.3,0.19
1988,6,28,16,420,422,20.9,11.7,937,290,4,0.366,2.1,0.19
1988,6,28,17,166,290,21.3,11.8,937,290,3.3,0.366,2.1,0.19
1988,6,28,18,215,290,21.6,11.8,937,290,2.7,0.366,2.1,0.19
1988,6,28,19,82,203,22,11.9,937,290,2,0.366,2.1,0.19
1988,6,28,20,45,105,20.7,12.9,938,290,1.7,0.366,2.3,0.19
1988,6,28,21,14,49,19.4,14,938,290,1.3,0.366,2.4,0.19
1988,6,28,22,0,1,18.1,15,938,90,1,0.366,2.6,0.19
1988,6,28,23,0,0,17.3,14.5,938,90,0.7,0.366,2.5,0.19
1988,6,29,0,0,0,16.5,14.1,938,90,0.3,0.149,2.5,0.19
1988,6,29,1,0,0,15.7,13.6,938,0,0,0.149,2.4,0.19
1988,6,29,2,0,0,15.7,12.8,937,0,0.3,0.149,2.3,0.19
1988,6,29,3,0,0,15.8,11.9,937,0,0.7,0.149,2.1,0.19
1988,6,29,4,0,0,15.8,11.1,937,40,1,0.149,2,0.19
1988,6,29,5,0,0,15.6,10.9,936,40,0.7,0.149,2,0.19
1988,6,29,6,0,0,15.5,10.8,936,40,0.3,0.149,2,0.19
1988,6,29,7,5,25,15.3,10.6,936,0,0,0.149,1.9,0.19
1988,6,29,8,55,138,16.2,10.9,936,0,0.3,0.149,2,0.19
1988,6,29,9,56,154,17,11.3,937,0,0.7,0.149,2,0.19
1988,6,29,10,134,128,17.9,11.6,938,270,1,0.149,2.1,0.19
1988,6,29,11,167,295,18.6,11.4,938,270,1,0.149,2,0.19
1988,6,29,12,80,347,19.4,11.1,938,270,1,0.149,2,0.19
1988,6,29,13,131,407,20.1,10.9,938,250,1,0.149,2,0.19
1988,6,29,14,165,446,20.4,12,938,250,1.7,0.149,2.1,0.19
1988,6,29,15,146,455,20.6,13,938,250,2.3,0.149,2.3,0.19
1988,6,29,16,179,404,20.9,14.1,939,250,3,0.149,2.5,0.19
1988,6,29,17,192,339,21.1,13.6,939,250,2.7,0.149,2.4,0.19
1988,6,29,18,346,249,21.4,13.1,939,250,2.3,0.149,2.3,0.19
1988,6,29,19,397,179,21.6,12.6,940,250,2,0.149,2.2,0.19
1988,6,29,20,105,68,20.3,13,940,250,1.7,0.149,2.3,0.19
1988,6,29,21,7,38,19.1,13.3,940,250,1.3,0.149,2.3,0.19
1988,6,29,22,0,1,17.8,13.7,940,70,1,0.149,2.4,0.19
1988,6,29,23,0,0,16.8,13.6,940,70,1.3,0.149,2.4,0.19
1988,6,30,0,0,0,15.9,13.4,940,70,1.7,0.216,2.3,0.19
1988,6,30,1,0,0,14.9,13.3,940,90,2,0.216,2.3,0.19
1988,6,30,2,0,0,14.5,12.8,940,90,1.7,0.216,2.3,0.19
1988,6,30,3,0,0,14.1,12.2,940,90,1.3,0.216,2.2,0.19
1988,6,30,4,0,0,13.7,11.7,940,40,1,0.216,2.1,0.19
1988,6,30,5,0,0,13.5,11.7,940,40,1.7,0.216,2.1,0.19
1988,6,30,6,0,0,13.4,11.8,941,40,2.3,0.216,2.1,0.19
1988,6,30,7,38,27,13.2,11.8,941,70,3,0.216,2.1,0.19
1988,6,30,8,288,77,15.4,12.2,941,70,2.3,0.216,2.2,0.19
1988,6,30,9,460,146,17.7,12.7,942,70,1.7,0.216,2.2,0.19
1988,6,30,10,605,151,19.9,13.1,942,110,1,0.216,2.3,0.19
1988,6,30,11,608,206,21,12.6,942,110,1,0.216,2.2,0.19
1988,6,30,12,648,257,22,12.1,942,110,1,0.216,2.1,0.19
1988,6,30,13,708,215,23.1,11.6,942,110,1,0.216,2.1,0.19
1988,6,30,14,734,235,23.8,11.2,942,110,1,0.216,2,0.19
1988,6,30,15,768,213,24.6,10.7,942,110,1,0.216,1.9,0.19
1988,6,30,16,769,207,25.3,10.3,941,180,1,0.216,1.9,0.19
1988,6,30,17,677,183,25.4,9.9,941,180,1,0.216,1.8,0.19
1988,6,30,18,632,167,25.6,9.4,941,180,1,0.216,1.8,0.19
1988,6,30,19,498,165,25.7,9,941,70,1,0.216,1.7,0.19
1988,6,30,20,353,90,23.5,10.6,940,70,1,0.216,1.9,0.19
1988,6,30,21,121,43,22.8,11.2,940,70,1.1,0.216,2.2,0.19
1988,6,30,22,1,1,22,11.8,939,40,1.3,0.216,2.4,0.19
1988,6,30,23,0,0,21.3,12.4,939,40,1.4,0.216,2.3,0.19
1996,7,1,0,0,0,20.6,12.9,931,40,1.6,0.29,2.7,0.19
1996,7,1,1,0,0,19.9,13.5,931,90,1.7,0.29,2.6,0.19
1996,7,1,2,0,0,19.1,14.1,932,90,1.9,0.29,2.6,0.19
1996,7,1,3,0,0,18.4,14.7,932,90,2,0.29,2.6,0.19
1996,7,1,4,0,0,17.5,14.7,932,70,2,0.29,2.6,0.19
1996,7,1,5,0,0,17,14.4,932,70,1.7,0.29,2.5,0.19
1996,7,1,6,0,0,16.6,14.2,932,70,1.3,0.29,2.5,0.19
1996,7,1,7,20,27,16.1,13.9,933,70,1,0.29,2.4,0.19
1996,7,1,8,160,94,18.7,14.3,933,70,1.7,0.29,2.5,0.19
1996,7,1,9,392,137,21.4,14.7,933,70,2.3,0.29,2.6,0.19
1996,7,1,10,522,192,24,15.1,934,140,3,0.29,2.6,0.19
1996,7,1,11,555,227,25.3,13.3,934,140,3.3,0.29,2.3,0.19
1996,7,1,12,652,240,26.6,11.6,934,140,3.7,0.29,2.1,0.19
1996,7,1,13,659,269,27.9,9.8,934,140,4,0.29,1.8,0.19
1996,7,1,14,659,286,28.7,9.6,933,140,3.7,0.29,1.8,0.19
1996,7,1,15,647,318,29.5,9.3,933,140,3.3,0.29,1.8,0.19
1996,7,1,16,643,265,30.3,9.1,933,220,3,0.29,1.7,0.19
1996,7,1,17,608,236,30.5,9.1,933,220,2.7,0.29,1.7,0.19
1996,7,1,18,556,192,30.7,9,932,220,2.3,0.29,1.7,0.19
1996,7,1,19,439,151,30.9,9,932,200,2,0.29,1.7,0.19
1996,7,1,20,273,109,28.2,11.3,931,200,2,0.29,2,0.19
1996,7,1,21,61,45,25.5,13.5,931,200,2,0.29,2.4,0.19
1996,7,1,22,0,1,22.8,15.8,930,70,2,0.29,2.8,0.19
1996,7,1,23,0,0,21.9,14.5,930,70,1.7,0.29,2.5,0.19
1996,7,2,0,0,0,20.9,13.2,930,70,1.3,0.238,2.3,0.19
1996,7,2,1,0,0,20,11.9,930,140,1,0.238,2.1,0.19
1996,7,2,2,0,0,18.8,12,930,140,0.7,0.238,2.1,0.19
1996,7,2,3,0,0,17.7,12.2,930,140,0.3,0.238,2.2,0.19
1996,7,2,4,0,0,16.5,12.3,930,0,0,0.238,2.2,0.19
1996,7,2,5,0,0,16.7,12.2,931,0,0.7,0.238,2.2,0.19
1996,7,2,6,0,0,17,12,931,0,1.3,0.238,2.1,0.19
1996,7,2,7,20,26,17.2,11.9,931,40,2,0.238,2.1,0.19
1996,7,2,8,66,74,19.4,12.1,933,40,2,0.238,2.1,0.19
1996,7,2,9,190,132,21.6,12.3,934,40,2,0.238,2.2,0.19
1996,7,2,10,86,263,23.8,12.5,935,90,2,0.238,2.2,0.19
1996,7,2,11,128,402,25,12.4,935,90,1.7,0.238,2.2,0.19
1996,7,2,12,396,356,26.1,12.2,936,90,1.3,0.238,2.2,0.19
1996,7,2,13,186,567,27.3,12.1,936,160,1,0.238,2.1,0.19
1996,7,2,14,380,391,28.2,11.6,936,160,1,0.238,2.1,0.19
1996,7,2,15,594,267,29,11.2,935,160,1,0.238,2,0.19
1996,7,2,16,454,363,29.9,10.7,935,90,1,0.238,1.9,0.19
1996,7,2,17,464,254,30.1,11.1,935,90,2,0.238,2,0.19
1996,7,2,18,106,244,30.2,11.5,935,90,3,0.238,2.1,0.19
1996,7,2,19,278,192,30.4,11.9,935,220,4,0.238,2.1,0.19
1996,7,2,20,36,171,27.5,12.8,935,220,3.3,0.238,2.3,0.19
1996,7,2,21,9,42,24.5,13.8,936,220,2.7,0.238,2.4,0.19
1996,7,2,22,0,1,21.6,14.7,936,140,2,0.238,2.6,0.19
1996,7,2,23,0,0,20.3,14.5,936,140,1.7,0.238,2.5,0.19
1996,7,3,0,0,0,19,14.4,936,140,1.3,0.47,2.5,0.19
1996,7,3,1,0,0,17.7,14.2,936,90,1,0.47,2.5,0.19
1996,7,3,2,0,0,18,13.5,937,90,1.7,0.47,2.4,0.19
1996,7,3,3,0,0,18.3,12.7,937,90,2.3,0.47,2.2,0.19
1996,7,3,4,0,0,18.6,12,937,140,3,0.47,2.1,0.19
1996,7,3,5,0,0,18.4,12.5,937,140,2.3,0.47,2.2,0.19
1996,7,3,6,0,0,18.2,12.9,937,140,1.7,0.47,2.3,0.19
1996,7,3,7,0,27,18,13.4,938,140,1,0.47,2.3,0.19
1996,7,3,8,11,94,18.9,13.3,938,140,1.3,0.47,2.3,0.19
1996,7,3,9,47,178,19.9,13.1,939,140,1.7,0.47,2.3,0.19
1996,7,3,10,229,220,20.8,13,939,40,2,0.47,2.3,0.19
1996,7,3,11,369,337,22.8,13.3,940,40,2,0.47,2.3,0.19
1996,7,3,12,119,492,24.7,13.7,940,40,2,0.47,2.4,0.19
1996,7,3,13,368,437,26.7,14,940,140,2,0.47,2.4,0.19
1996,7,3,14,266,409,27.1,13.3,939,140,2,0.47,2.3,0.19
1996,7,3,15,117,477,27.5,12.5,939,140,2,0.47,2.2,0.19
1996,7,3,16,47,572,27.9,11.8,939,270,2,0.47,2.1,0.19
1996,7,3,17,357,343,27.2,11.4,939,270,2,0.47,2,0.19
1996,7,3,18,288,281,26.6,10.9,940,270,2,0.47,2,0.19
1996,7,3,19,323,187,25.9,10.5,940,270,2,0.47,1.9,0.19
1996,7,3,20,87,152,24.1,11,940,270,2,0.47,2,0.19
1996,7,3,21,4,46,22.3,11.5,940,270,2,0.47,2.1,0.19
1996,7,3,22,0,1,20.5,12,940,90,2,0.47,2.1,0.19
1996,7,3,23,0,0,19.5,12.2,940,90,2,0.47,2.2,0.19
1996,7,4,0,0,0,18.4,12.3,939,90,2,0.238,2.2,0.19
1996,7,4,1,0,0,17.4,12.5,939,320,2,0.238,2.2,0.19
1996,7,4,2,0,0,17,12.5,939,320,2,0.238,2.2,0.19
1996,7,4,3,0,0,16.5,12.4,939,320,2,0.238,2.2,0.19
1996,7,4,4,0,0,16.1,12.4,939,70,2,0.238,2.2,0.19
1996,7,4,5,0,0,16.1,12.4,939,70,1.7,0.238,2.2,0.19
1996,7,4,6,0,0,16.1,12.4,940,70,1.3,0.238,2.2,0.19
1996,7,4,7,2,26,16.1,12.4,940,180,1,0.238,2.2,0.19
1996,7,4,8,41,116,16.1,12.4,940,180,1,0.238,2.2,0.19
1996,7,4,9,76,215,19.1,12.8,941,180,1,0.238,2.3,0.19
1996,7,4,10,128,276,22.1,13.2,941,160,1,0.238,2.3,0.19
1996,7,4,11,351,294,23.2,13.2,941,160,1.7,0.238,2.3,0.19
1996,7,4,12,273,380,24.4,13.1,940,160,2.3,0.238,2.3,0.19
1996,7,4,13,462,315,25.5,13.1,939,140,3,0.238,2.3,0.19
1996,7,4,14,505,336,26.5,11.7,939,140,2.7,0.238,2.1,0.19
1996,7,4,15,651,246,27.4,10.4,939,140,2.3,0.238,1.9,0.19
1996,7,4,16,642,260,28.4,9,940,320,2,0.238,1.7,0.19
1996,7,4,17,559,262,27.9,9.6,939,320,1.7,0.238,1.8,0.19
1996,7,4,18,537,220,27.5,10.2,939,320,1.3,0.238,1.9,0.19
1996,7,4,19,119,273,27,10.8,939,320,1,0.238,2,0.19
1996,7,4,20,11,107,23.3,11.6,939,320,1.3,0.238,2.1,0.19
1996,7,4,21,5,42,19.7,12.4,939,320,1.7,0.238,2.2,0.19
1996,7,4,22,0,1,16,13.2,939,110,2,0.238,2.3,0.19
1996,7,4,23,0,0,15.8,13.2,939,110,1.7,0.238,2.3,0.19
1996,7,5,0,0,0,15.7,13.2,939,110,1.3,0.556,2.3,0.19
1996,7,5,1,0,0,15.5,13.2,939,70,1,0.556,2.3,0.19
1996,7,5,2,0,0,15.5,12.2,938,70,1.3,0.556,2.2,0.19
1996,7,5,3,0,0,15.6,11.3,937,70,1.7,0.556,2,0.19
1996,7,5,4,0,0,15.6,10.3,937,90,2,0.556,1.9,0.19
1996,7,5,5,0,0,14.8,10.5,937,90,1.7,0.556,1.9,0.19
1996,7,5,6,0,0,14,10.6,936,90,1.3,0.556,1.9,0.19
1996,7,5,7,0,27,13.2,10.8,936,110,1,0.556,2,0.19
1996,7,5,8,31,102,16.1,11.2,937,110,1.7,0.556,2,0.19
1996,7,5,9,167,191,19.1,11.7,937,110,2.3,0.556,2.1,0.19
1996,7,5,10,260,263,22,12.1,938,90,3,0.556,2.1,0.19
1996,7,5,11,340,370,23.2,12.6,938,90,3,0.556,2.2,0.19
1996,7,5,12,223,410,24.3,13,937,90,3,0.556,2.3,0.19
1996,7,5,13,279,441,25.5,13.5,937,140,3,0.556,2.4,0.19
1996,7,5,14,318,439,26.2,12.6,936,140,3,0.556,2.2,0.19
1996,7,5,15,289,483,27,11.8,936,140,3,0.556,2.1,0.19
1996,7,5,16,81,391,27.7,10.9,935,90,3,0.556,2,0.19
1996,7,5,17,248,458,27.4,10.2,935,90,3,0.556,1.9,0.19
1996,7,5,18,73,276,27,9.6,935,90,3,0.556,1.8,0.19
1996,7,5,19,79,243,26.7,8.9,935,40,3,0.556,1.7,0.19
1996,7,5,20,11,141,25.2,9.2,935,40,2.7,0.556,1.8,0.19
1996,7,5,21,1,63,23.7,9.5,935,40,2.3,0.556,1.8,0.19
1996,7,5,22,0,1,22.1,9.7,935,40,2,0.556,1.8,0.19
1996,7,5,23,0,0,20.6,10,935,40,1.7,0.556,1.9,0.19
1996,7,6,0,0,0,19.1,10.3,934,40,1.3,0.192,1.9,0.19
1996,7,6,1,0,0,17.6,10.6,934,90,1,0.192,1.9,0.19
1996,7,6,2,0,0,16.9,10.3,934,90,1,0.192,1.9,0.19
1996,7,6,3,0,0,16.2,10.1,934,90,1,0.192,1.9,0.19
1996,7,6,4,0,0,15.5,9.8,934,140,1,0.192,1.8,0.19
1996,7,6,5,0,0,15,9.7,934,140,0.7,0.192,1.8,0.19
1996,7,6,6,0,0,14.6,9.7,934,140,0.3,0.192,1.8,0.19
1996,7,6,7,9,28,14.1,9.6,934,0,0,0.192,1.8,0.19
1996,7,6,8,90,96,15.7,9.9,935,0,0.3,0.192,1.8,0.19
1996,7,6,9,233,197,17.2,10.3,935,0,0.7,0.192,1.9,0.19
1996,7,6,10,283,262,18.8,10.6,935,0,1,0.192,1.9,0.19
1996,7,6,11,450,254,20.4,11,935,0,1.3,0.192,2,0.19
1996,7,6,12,590,298,21.9,11.3,936,0,1.7,0.192,2,0.19
1996,7,6,13,444,263,23.5,11.7,936,160,2,0.192,2.1,0.19
1996,7,6,14,445,427,23.6,12.2,936,160,1.7,0.192,2.2,0.19
1996,7,6,15,489,310,23.8,12.6,936,160,1.3,0.192,2.2,0.19
1996,7,6,16,423,376,23.9,13.1,936,320,1,0.192,2.3,0.19
1996,7,6,17,514,243,24.3,13.6,936,320,0.7,0.192,2.4,0.19
1996,7,6,18,272,246,24.8,14,936,320,0.3,0.192,2.4,0.19
1996,7,6,19,213,197,25.2,14.5,937,0,0,0.192,2.5,0.19
1996,7,6,20,33,101,23.9,14.5,937,0,0.7,0.192,2.5,0.19
1996,7,6,21,4,39,22.6,14.6,937,0,1.3,0.192,2.6,0.19
1996,7,6,22,0,1,21.3,14.6,937,110,2,0.192,2.6,0.19
1996,7,6,23,0,0,21.2,13,937,110,2.3,0.192,2.3,0.19
1996,7,7,0,0,0,21.1,11.4,938,110,2.7,0.184,2,0.19
1996,7,7,1,0,0,21,9.8,938,160,3,0.184,1.8,0.19
1996,7,7,2,0,0,19.9,10.1,937,160,3,0.184,1.9,0.19
1996,7,7,3,0,0,18.7,10.5,937,160,3,0.184,1.9,0.19
1996,7,7,4,0,0,17.6,10.8,936,110,3,0.184,2,0.19
1996,7,7,5,0,0,17.3,10.9,936,110,3,0.184,2,0.19
1996,7,7,6,0,0,17.1,11,936,110,3,0.184,2,0.19
1996,7,7,7,54,24,16.8,11.1,936,90,3,0.184,2,0.19
1996,7,7,8,193,86,18.8,11.1,936,90,3.3,0.184,2,0.19
1996,7,7,9,515,110,20.9,11.1,936,90,3.7,0.184,2,0.19
1996,7,7,10,594,146,22.9,11.1,937,140,4,0.184,2,0.19
1996,7,7,11,703,155,24.2,11.3,937,140,4,0.184,2,0.19
1996,7,7,12,740,181,25.5,11.4,936,140,4,0.184,2,0.19
1996,7,7,13,748,207,26.8,11.6,936,140,4,0.184,2.1,0.19
1996,7,7,14,746,233,27.6,11.9,936,140,3.3,0.184,2.1,0.19
1996,7,7,15,743,214,28.4,12.3,936,140,2.7,0.184,2.2,0.19
