Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
789250,Fort-De-France,MTQ,Martinique,14.600000,-61.000000,-4.0,4,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1992,7,11,1,0,0,26,24,1015,80,2,0.277,99.9,0.12
1992,7,11,2,0,0,26,24,1015,80,2,0.277,99.9,0.12
1992,7,11,3,0,0,26,24,1015,60,1,0.277,99.9,0.12
1992,7,11,4,0,0,26,24.2,1015,80,2.1,0.277,99.9,0.12
1992,7,11,5,0,1,26,24,1015,80,3,0.277,99.9,0.12
1992,7,11,6,0,51,27,24,1015,80,3,0.277,99.9,0.12
1992,7,11,7,85,163,28,25,1015,100,4.1,0.277,99.9,0.12
1992,7,11,8,109,286,28,25,1015,80,5.1,0.277,99.9,0.12
1992,7,11,9,89,400,29,25,1015,100,4.1,0.277,99.9,0.12
1992,7,11,10,69,474,29.5,25.3,1015,80,6.2,0.277,99.9,0.12
1992,7,11,11,89,539,30,26,1015,100,6.1,0.277,99.9,0.12
1992,7,11,12,111,559,29,26,1015,100,6.1,0.277,99.9,0.12
1992,7,11,13,134,532,29,25,1014,80,4.1,0.277,99.9,0.12
1992,7,11,14,161,451,30,25,1014,80,6.1,0.277,99.9,0.12
1992,7,11,15,128,369,29,25,1014,80,5.1,0.277,99.9,0.12
1992,7,11,16,160,206,28.3,25,1014,80,5.1,0.277,99.9,0.12
1992,7,11,17,62,91,27,25,1014,80,4.1,0.277,99.9,0.12
1992,7,11,18,0,8,28,25,1014,80,4.1,0.277,99.9,0.12
1992,7,11,19,0,0,27,25,1015,80,5.1,0.277,99.9,0.12
1992,7,11,20,0,0,27,24,1015,80,3,0.277,99.9,0.12
1992,7,11,21,0,0,27,24,1016,80,3,0.277,99.9,0.12
1992,7,11,22,0,0,27.2,23.7,1016,80,3.1,0.277,99.9,0.12
1992,7,11,23,0,0,27,23,1016,80,4.1,0.277,99.9,0.12
1992,7,12,0,0,0,27,23,1016,80,3,0.276,99.9,0.12
1992,7,12,1,0,0,27,23,1015,80,3,0.276,99.9,0.12
1992,7,12,2,0,0,26,24,1015,60,3,0.276,99.9,0.12
1992,7,12,3,0,0,26,23,1015,60,4.1,0.276,99.9,0.12
1992,7,12,4,0,0,26,24,1014,80,3,0.276,99.9,0.12
1992,7,12,5,0,2,26,23,1015,80,3,0.276,99.9,0.12
1992,7,12,6,36,61,27,24,1015,80,4.1,0.276,99.9,0.12
1992,7,12,7,270,159,28,24,1015,80,3,0.276,99.9,0.12
1992,7,12,8,0,156,28,25,1016,80,5.1,0.276,99.9,0.12
1992,7,12,9,125,344,28.3,24,1016,999,4.8,0.276,99.9,0.12
1992,7,12,10,293,441,28.7,24.1,1016,999,4.4,0.276,99.9,0.12
1992,7,12,11,533,361,29,26,1016,80,4.1,0.276,99.9,0.12
1992,7,12,12,565,338,30,24,1016,80,5.1,0.276,99.9,0.12
1992,7,12,13,345,410,30,26,1015,80,4.1,0.276,99.9,0.12
1992,7,12,14,513,289,30,25,1015,80,5.1,0.276,99.9,0.12
1992,7,12,15,461,228,29.2,24.4,1015,999,5.1,0.276,99.9,0.12
1992,7,12,16,326,168,28.5,24.5,1015,80,5.1,0.276,99.9,0.12
1992,7,12,17,78,92,28,24,1015,80,4.1,0.276,99.9,0.12
1992,7,12,18,0,8,27,24,1015,80,3,0.276,99.9,0.12
1992,7,12,19,0,0,27,24,1016,80,3,0.276,99.9,0.12
1992,7,12,20,0,0,27,24,1016,60,4.1,0.276,99.9,0.12
1992,7,12,21,0,0,27,24,1016,60,4.1,0.276,99.9,0.12
1992,7,12,22,0,0,26.4,24.8,1016,80,4.1,0.276,99.9,0.12
1992,7,12,23,0,0,27,25,1016,80,3,0.276,99.9,0.12
1992,7,13,0,0,0,27,24,1016,80,4.1,0.276,99.9,0.12
1992,7,13,1,0,0,26,24,1015,80,5.1,0.276,99.9,0.12
1992,7,13,2,0,0,27,24,1015,80,3,0.276,99.9,0.12
1992,7,13,3,0,0,27,24,1015,80,3,0.276,99.9,0.12
1992,7,13,4,0,0,26.5,23.9,1014,80,3.1,0.276,99.9,0.12
1992,7,13,5,0,1,26,24,1014,80,3,0.276,99.9,0.12
1992,7,13,6,57,53,27,24.1,1015,999,3.5,0.276,99.9,0.12
1992,7,13,7,247,161,28,24,1015,80,4.1,0.276,99.9,0.12
1992,7,13,8,461,211,29,25,1015,80,4.1,0.276,99.9,0.12
1992,7,13,9,609,224,29.1,24.5,1015,999,5.1,0.276,99.9,0.12
1992,7,13,10,666,252,29.3,24.6,1016,100,6.2,0.276,99.9,0.12
1992,7,13,11,733,231,29.6,24.6,1015,999,5.6,0.276,99.9,0.12
1992,7,13,12,755,220,30,24,1015,100,5.1,0.276,99.9,0.12
1992,7,13,13,762,193,29.7,24.5,1015,999,4.6,0.276,99.9,0.12
1992,7,13,14,734,169,29.5,24.5,1015,999,4.1,0.276,99.9,0.12
1992,7,13,15,641,156,29.2,24.4,1014,999,3.6,0.276,99.9,0.12
1992,7,13,16,443,143,29,24.4,1014,100,3.1,0.276,99.9,0.12
1992,7,13,17,124,92,28,24.3,1014,999,2.5,0.276,99.9,0.12
1992,7,13,18,0,8,27,24,1015,80,2,0.276,99.9,0.12
1992,7,13,19,0,0,26.7,24.1,1015,999,2,0.276,99.9,0.12
1992,7,13,20,0,0,26.5,23.9,1016,999,2,0.276,99.9,0.12
1992,7,13,21,0,0,26.2,23.8,1016,999,2.1,0.276,99.9,0.12
1992,7,13,22,0,0,26,23.7,1016,60,2.1,0.276,99.9,0.12
1992,7,13,23,0,0,25.9,23.5,1016,999,2.3,0.276,99.9,0.12
1992,7,14,0,0,0,25.8,23.3,1016,999,2.4,0.276,99.9,0.12
1992,7,14,1,0,0,25.7,23.1,1015,999,2.6,0.276,99.9,0.12
1992,7,14,2,0,0,25.7,22.9,1015,999,2.8,0.276,99.9,0.12
1992,7,14,3,0,0,25.6,22.7,1015,999,2.9,0.276,99.9,0.12
1992,7,14,4,0,0,25.5,22.5,1014,80,3.1,0.276,99.9,0.12
1992,7,14,5,0,1,26.3,22.9,1015,999,3.1,0.276,99.9,0.12
1992,7,14,6,36,60,27.2,23.2,1015,999,3,0.276,99.9,0.12
1992,7,14,7,285,156,28,24,1015,80,3,0.276,99.9,0.12
1992,7,14,8,497,197,29,24,1015,80,5.1,0.276,99.9,0.12
1992,7,14,9,599,220,29.1,24.2,1016,999,5.1,0.276,99.9,0.12
1992,7,14,10,579,280,29.2,24.5,1016,60,5.1,0.276,99.9,0.12
1992,7,14,11,567,331,30,24,1016,80,6.1,0.276,99.9,0.12
1992,7,14,12,565,339,30,24,1015,80,5.1,0.276,99.9,0.12
1992,7,14,13,575,300,30,24,1015,100,6.1,0.276,99.9,0.12
1992,7,14,14,545,264,29.5,24,1014,999,5.1,0.276,99.9,0.12
1992,7,14,15,464,227,29.1,23.9,1014,999,4.1,0.276,99.9,0.12
1992,7,14,16,328,168,28.6,23.8,1014,80,3.1,0.276,99.9,0.12
1992,7,14,17,85,92,27.9,23.8,1014,999,2.6,0.276,99.9,0.12
1992,7,14,18,0,8,27.3,23.7,1014,999,2,0.276,99.9,0.12
1992,7,14,19,0,0,26.6,23.7,1015,999,1.5,0.276,99.9,0.12
1992,7,14,20,0,0,26,25,1015,40,1,0.276,99.9,0.12
1992,7,14,21,0,0,25,23,1015,40,2,0.276,99.9,0.12
1992,7,14,22,0,0,24.8,23.6,1015,40,3.1,0.276,99.9,0.12
1992,7,14,23,0,0,25,24,1015,60,2,0.276,99.9,0.12
1992,7,15,0,0,0,25,24,1015,140,3,0.276,99.9,0.12
1992,7,15,1,0,0,25,25,1015,60,3,0.276,99.9,0.12
1992,7,15,2,0,0,25,24,1014,80,2,0.276,99.9,0.12
1992,7,15,3,0,0,25,24,1014,40,1,0.276,99.9,0.12
1992,7,15,4,0,0,25,24,1014,0,0,0.276,99.9,0.12
1992,7,15,5,0,0,25,24,1014,120,3,0.276,99.9,0.12
1992,7,15,6,0,47,24.5,23.6,1015,999,2.5,0.276,99.9,0.12
1992,7,15,7,258,147,24,23,1015,80,2,0.276,99.9,0.12
1992,7,15,8,326,240,24.8,24.1,1015,999,2.4,0.276,99.9,0.12
1992,7,15,9,201,402,25.6,24.4,1016,999,2.8,0.276,99.9,0.12
1992,7,15,10,153,439,26.4,24.7,1016,999,3.3,0.276,99.9,0.12
1992,7,15,11,46,442,27.2,24.6,1016,999,3.7,0.276,99.9,0.12
1992,7,15,12,12,284,28,26,1015,100,4.1,0.276,99.9,0.12
1992,7,15,13,6,272,29,26,1015,100,5.1,0.276,99.9,0.12
1992,7,15,14,5,233,29,25,1015,100,5.1,0.276,99.9,0.12
1992,7,15,15,93,296,28.5,24.4,1015,999,4.6,0.276,99.9,0.12
1992,7,15,16,176,200,28,24.3,1014,999,4.1,0.276,99.9,0.12
1992,7,15,17,73,95,27.5,24.4,1015,999,3.5,0.276,99.9,0.12
1992,7,15,18,0,8,27,24.4,1015,999,3,0.276,99.9,0.12
1992,7,15,19,0,0,26.5,24.5,1015,999,2.5,0.276,99.9,0.12
1992,7,15,20,0,0,26,25,1016,80,2,0.276,99.9,0.12
1992,7,15,21,0,0,26,25,1016,80,2,0.276,99.9,0.12
1992,7,15,22,0,0,26,25,1017,100,2,0.276,99.9,0.12
1992,7,15,23,0,0,25,24,1016,100,1,0.276,99.9,0.12
1992,7,16,0,0,0,25,25,1016,80,2,0.276,99.9,0.12
1992,7,16,1,0,0,25,24,1016,60,1,0.276,99.9,0.12
1992,7,16,2,0,0,24.7,24.2,1016,999,0.7,0.276,99.9,0.12
1992,7,16,3,0,0,24.3,24.1,1015,999,0.3,0.276,99.9,0.12
1992,7,16,4,0,0,24,24,1015,0,0,0.276,99.9,0.12
1992,7,16,5,0,1,24,24,1015,0,0,0.276,99.9,0.12
1992,7,16,6,33,59,24,24,1016,140,2,0.276,99.9,0.12
1992,7,16,7,282,156,27,25,1016,40,1,0.276,99.9,0.12
1992,7,16,8,494,198,27.9,24.6,1016,999,1.7,0.276,99.9,0.12
1992,7,16,9,597,220,28.7,24.8,1016,999,2.4,0.276,99.9,0.12
1992,7,16,10,578,280,29.6,24.9,1017,80,3.1,0.276,99.9,0.12
1992,7,16,11,553,337,29.9,24.9,1016,999,3.4,0.276,99.9,0.12
1992,7,16,12,540,349,30.1,24.9,1016,999,3.7,0.276,99.9,0.12
1992,7,16,13,580,299,30.5,24.9,1016,999,4.3,0.276,99.9,0.12
1992,7,16,14,575,255,30.2,24.9,1016,999,4.2,0.276,99.9,0.12
1992,7,16,15,579,183,29.7,24.9,1015,999,3.9,0.276,99.9,0.12
1992,7,16,16,435,145,29.1,24.9,1015,999,3.6,0.276,99.9,0.12
1992,7,16,17,128,92,28.3,25,1016,999,2.9,0.276,99.9,0.12
1992,7,16,18,0,9,27.6,25.1,1016,999,2.2,0.276,99.9,0.12
1992,7,16,19,0,0,27.2,25.2,1016,999,2,0.276,99.9,0.12
1992,7,16,20,0,0,26.9,25.3,1017,999,2.4,0.276,99.9,0.12
1992,7,16,21,0,0,26.8,25.4,1017,999,2.5,0.276,99.9,0.12
1992,7,16,22,0,0,26.5,25.5,1018,60,2.1,0.276,99.9,0.12
1992,7,16,23,0,0,26.4,25.4,1017,999,2.3,0.276,99.9,0.12
1992,7,17,0,0,0,26.4,25.3,1017,999,2.4,0.275,99.9,0.12
1992,7,17,1,0,0,26.3,25.2,1017,999,2.6,0.275,99.9,0.12
1992,7,17,2,0,0,26.3,25.1,1016,999,2.8,0.275,99.9,0.12
1992,7,17,3,0,0,26.2,25,1016,999,2.9,0.275,99.9,0.12
1992,7,17,4,0,0,26.2,24.9,1016,80,3.1,0.275,99.9,0.12
1992,7,17,5,0,1,26.9,24.9,1016,999,3.4,0.275,99.9,0.12
1992,7,17,6,13,54,27.5,25,1016,999,3.8,0.275,99.9,0.12
1992,7,17,7,208,152,28.2,25,1016,999,4.1,0.275,99.9,0.12
1992,7,17,8,314,243,28.9,25,1017,999,4.4,0.275,99.9,0.12
1992,7,17,9,354,321,29.5,25.1,1017,999,4.8,0.275,99.9,0.12
1992,7,17,10,363,377,30.2,25.1,1017,60,5.1,0.275,99.9,0.12
1992,7,17,11,466,364,30.1,25,1017,999,5.1,0.275,99.9,0.12
1992,7,17,12,524,349,30.1,24.8,1016,999,5.1,0.275,99.9,0.12
1992,7,17,13,577,298,30,25,1016,80,5.1,0.275,99.9,0.12
1992,7,17,14,584,252,29.6,24.6,1016,999,4.8,0.275,99.9,0.12
1992,7,17,15,567,184,29.1,24.4,1015,999,4.4,0.275,99.9,0.12
1992,7,17,16,407,151,28.7,24.3,1015,80,4.1,0.275,99.9,0.12
1992,7,17,17,110,92,27.8,24.3,1015,999,3.1,0.275,99.9,0.12
1992,7,17,18,0,8,27,24,1016,80,2,0.275,99.9,0.12
1992,7,17,19,0,0,27,24,1016,60,2,0.275,99.9,0.12
1992,7,17,20,0,0,27,24,1016,60,3,0.275,99.9,0.12
1992,7,17,21,0,0,27,24,1017,80,3,0.275,99.9,0.12
1992,7,17,22,0,0,26.6,24.3,1017,80,2.1,0.275,99.9,0.12
1992,7,17,23,0,0,27,24,1017,80,3,0.275,99.9,0.12
1992,7,18,0,0,0,26,23,1017,60,2,0.275,99.9,0.12
1992,7,18,1,0,0,25.9,23.6,1016,999,2,0.275,99.9,0.12
1992,7,18,2,0,0,25.8,23.3,1016,999,2,0.275,99.9,0.12
1992,7,18,3,0,0,25.7,23.1,1016,999,2.1,0.275,99.9,0.12
1992,7,18,4,0,0,25.6,22.8,1016,100,2.1,0.275,99.9,0.12
1992,7,18,5,0,1,26.3,23,1016,999,2.3,0.275,99.9,0.12
1992,7,18,6,59,51,27,23.1,1016,999,2.4,0.275,99.9,0.12
1992,7,18,7,256,146,27.7,23.3,1016,999,2.6,0.275,99.9,0.12
1992,7,18,8,325,237,28.5,23.4,1016,999,2.8,0.275,99.9,0.12
1992,7,18,9,254,344,29.2,23.6,1017,999,2.9,0.275,99.9,0.12
1992,7,18,10,115,434,29.9,23.7,1017,80,3.1,0.275,99.9,0.12
1992,7,18,11,271,462,29.7,23.7,1016,999,3.3,0.275,99.9,0.12
1992,7,18,12,455,383,29.6,23.6,1016,999,3.4,0.275,99.9,0.12
1992,7,18,13,563,314,29.4,23.6,1016,999,3.6,0.275,99.9,0.12
1992,7,18,14,623,236,29.3,23.5,1015,999,3.8,0.275,99.9,0.12
1992,7,18,15,607,174,29.1,23.5,1015,999,3.9,0.275,99.9,0.12
1992,7,18,16,447,142,29,23.4,1015,80,4.1,0.275,99.9,0.12
1992,7,18,17,127,91,28,24,1015,0,0,0.275,99.9,0.12
1992,7,18,18,0,8,26,24,1015,80,1,0.275,99.9,0.12
1992,7,18,19,0,0,24,24,1016,60,2,0.275,99.9,0.12
1992,7,18,20,0,0,25,24,1016,80,1,0.275,99.9,0.12
1992,7,18,21,0,0,25,23,1017,80,1,0.275,99.9,0.12
1992,7,18,22,0,0,24.5,23.6,1017,80,2.1,0.275,99.9,0.12
1992,7,18,23,0,0,24,24,1017,80,1,0.275,99.9,0.12
1992,7,19,0,0,0,24,23,1017,0,0,0.274,99.9,0.12
1992,7,19,1,0,0,24,23,1016,0,0,0.274,99.9,0.12
1992,7,19,2,0,0,23.9,23.4,1016,999,0,0.274,99.9,0.12
1992,7,19,3,0,0,23.7,23.4,1016,999,0,0.274,99.9,0.12
1992,7,19,4,0,0,23.6,23.3,1016,0,0,0.274,99.9,0.12
1992,7,19,5,0,1,24.3,23.5,1016,999,0,0.274,99.9,0.12
1992,7,19,6,30,57,25,24,1016,0,0,0.274,99.9,0.12
1992,7,19,7,282,155,26.1,24,1017,999,1.3,0.274,99.9,0.12
1992,7,19,8,520,188,27.2,24.2,1017,999,2.6,0.274,99.9,0.12
1992,7,19,9,616,228,28.4,24.5,1017,999,3.8,0.274,99.9,0.12
1992,7,19,10,706,217,29.5,24.7,1017,100,5.1,0.274,99.9,0.12
1992,7,19,11,713,246,30,24.5,1017,999,5.1,0.274,99.9,0.12
1992,7,19,12,715,250,30.5,24.3,1016,999,5.1,0.274,99.9,0.12
1992,7,19,13,708,230,31,25,1016,100,5.1,0.274,99.9,0.12
1992,7,19,14,683,197,30,24,1016,80,5.1,0.274,99.9,0.12
1992,7,19,15,599,172,30,24,1015,100,5.1,0.274,99.9,0.12
1992,7,19,16,410,151,29.2,23.4,1015,100,6.2,0.274,99.9,0.12
1992,7,19,17,123,92,28.1,23.4,1015,999,5.1,0.274,99.9,0.12
1992,7,19,18,0,8,27.1,23.3,1016,999,4.1,0.274,99.9,0.12
1992,7,19,19,0,0,26,23,1016,80,3,0.274,99.9,0.12
1992,7,19,20,0,0,25.9,23.2,1017,999,2.7,0.274,99.9,0.12
1992,7,19,21,0,0,25.9,23.2,1017,999,2.4,0.274,99.9,0.12
1992,7,19,22,0,0,25.8,23.1,1017,80,2.1,0.274,99.9,0.12
1992,7,19,23,0,0,25.6,23,1017,999,2.1,0.274,99.9,0.12
1992,7,20,0,0,0,25.4,23,1017,999,2.1,0.274,99.9,0.12
1992,7,20,1,0,0,25.2,22.9,1017,999,2.1,0.274,99.9,0.12
1992,7,20,2,0,0,24.9,22.8,1016,999,2.1,0.274,99.9,0.12
1992,7,20,3,0,0,24.7,22.8,1016,999,2.1,0.274,99.9,0.12
1992,7,20,4,0,0,24.5,22.7,1016,80,2.1,0.274,99.9,0.12
1992,7,20,5,0,1,25.2,22.7,1016,999,1.5,0.274,99.9,0.12
1992,7,20,6,33,57,26,24,1016,80,1,0.274,99.9,0.12
1992,7,20,7,298,153,28,24,1016,80,3,0.274,99.9,0.12
1992,7,20,8,553,177,28.5,22.7,1017,999,3.4,0.274,99.9,0.12
1992,7,20,9,687,182,29,22.7,1017,999,3.7,0.274,99.9,0.12
1992,7,20,10,715,211,29.5,22.7,1017,100,4.1,0.274,99.9,0.12
1992,7,20,11,741,227,29.4,23,1017,999,4.4,0.274,99.9,0.12
1992,7,20,12,759,219,29.4,23.3,1016,999,4.8,0.274,99.9,0.12
1992,7,20,13,767,191,29.3,23.6,1016,999,5.1,0.274,99.9,0.12
1992,7,20,14,738,168,29.2,23.9,1016,999,5.5,0.274,99.9,0.12
1992,7,20,15,644,156,29.2,24.2,1016,999,5.9,0.274,99.9,0.12
1992,7,20,16,446,143,29.1,24.5,1015,80,6.2,0.274,99.9,0.12
1992,7,20,17,124,92,28,24,1016,80,4.1,0.274,99.9,0.12
1992,7,20,18,0,8,27.4,24.4,1016,999,3.5,0.274,99.9,0.12
1992,7,20,19,0,0,26.8,24.4,1016,999,2.9,0.274,99.9,0.12
1992,7,20,20,0,0,26.3,24.4,1016,999,2.2,0.274,99.9,0.12
1992,7,20,21,0,0,25.7,24.3,1016,999,1.6,0.274,99.9,0.12
1992,7,20,22,0,0,25.1,24.3,1017,80,1,0.274,99.9,0.12
1992,7,20,23,0,0,25.2,24,1016,999,1.3,0.274,99.9,0.12
1992,7,21,0,0,0,25.4,23.8,1016,999,1.7,0.273,99.9,0.12
1992,7,21,1,0,0,25.5,23.5,1016,999,2.1,0.273,99.9,0.12
1992,7,21,2,0,0,25.7,23.3,1016,999,2.4,0.273,99.9,0.12
1992,7,21,3,0,0,25.8,23,1015,999,2.7,0.273,99.9,0.12
1992,7,21,4,0,0,26,22.7,1015,100,3.1,0.273,99.9,0.12
1992,7,21,5,0,1,26.6,23,1015,999,3.5,0.273,99.9,0.12
1992,7,21,6,28,57,27.2,23.4,1015,999,3.9,0.273,99.9,0.12
1992,7,21,7,267,156,27.8,23.7,1016,999,4.3,0.273,99.9,0.12
1992,7,21,8,454,205,28.4,24,1016,999,4.7,0.273,99.9,0.12
1992,7,21,9,477,269,29,24,1016,60,5.1,0.273,99.9,0.12
1992,7,21,10,355,385,28.9,24.6,1016,80,6.2,0.273,99.9,0.12
1992,7,21,11,438,373,28.9,24.6,1016,999,5.9,0.273,99.9,0.12
1992,7,21,12,482,356,28.9,24.5,1016,999,5.5,0.273,99.9,0.12
1992,7,21,13,509,320,28.9,24.5,1015,999,5.1,0.273,99.9,0.12
1992,7,21,14,494,285,29,24.5,1015,999,4.8,0.273,99.9,0.12
1992,7,21,15,437,238,29,24.5,1015,999,4.4,0.273,99.9,0.12
1992,7,21,16,328,168,29,25,1015,80,4.1,0.273,99.9,0.12
1992,7,21,17,127,91,28,25,1015,80,4.1,0.273,99.9,0.12
1992,7,21,18,0,8,27,25,1015,80,3,0.273,99.9,0.12
1992,7,21,19,0,0,26.2,24.1,1016,999,2.8,0.273,99.9,0.12
1992,7,21,20,0,0,25.5,24,1016,999,2.5,0.273,99.9,0.12
1992,7,21,21,0,0,24.7,23.9,1016,999,2.3,0.273,99.9,0.12
1992,7,21,22,0,0,24,23.8,1016,60,2.1,0.273,99.9,0.12
1992,7,21,23,0,0,24,24,1016,20,1,0.273,99.9,0.12
1992,7,22,0,0,0,24.4,23.6,1016,999,1.2,0.273,99.9,0.12
1992,7,22,1,0,0,24.7,23.5,1016,999,1.4,0.273,99.9,0.12
1992,7,22,2,0,0,25.1,23.3,1015,999,1.7,0.273,99.9,0.12
1992,7,22,3,0,0,25.4,23.2,1015,999,1.9,0.273,99.9,0.12
1992,7,22,4,0,0,25.8,23.1,1015,100,2.1,0.273,99.9,0.12
1992,7,22,5,0,1,26,23,1015,80,2,0.273,99.9,0.12
1992,7,22,6,25,56,26,24,1015,100,2,0.273,99.9,0.12
1992,7,22,7,264,156,26,25,1016,120,2,0.273,99.9,0.12
1992,7,22,8,460,210,29,25,1016,80,5.1,0.273,99.9,0.12
1992,7,22,9,582,226,29,24,1016,80,7.2,0.273,99.9,0.12
1992,7,22,10,579,281,30,24.9,1016,80,5.1,0.273,99.9,0.12
1992,7,22,11,542,342,29,25,1016,80,5.1,0.273,99.9,0.12
1992,7,22,12,520,355,30,25,1016,80,5.1,0.273,99.9,0.12
1992,7,22,13,514,316,30,24,1015,80,6.1,0.273,99.9,0.12
1992,7,22,14,406,329,30,24,1015,80,5.1,0.273,99.9,0.12
1992,7,22,15,313,278,30,24,1015,80,5.1,0.273,99.9,0.12
1992,7,22,16,163,207,28.6,23.4,1015,80,5.1,0.273,99.9,0.12
1992,7,22,17,64,91,28.2,23.3,1015,999,4.8,0.273,99.9,0.12
1992,7,22,18,0,7,27.8,23.2,1015,999,4.4,0.273,99.9,0.12
1992,7,22,19,0,0,27.4,23.2,1016,999,4.1,0.273,99.9,0.12
1992,7,22,20,0,0,27.1,23.1,1016,999,3.8,0.273,99.9,0.12
1992,7,22,21,0,0,26.7,23,1016,999,3.4,0.273,99.9,0.12
1992,7,22,22,0,0,26.3,22.9,1017,60,3.1,0.273,99.9,0.12
1992,7,22,23,0,0,26.2,22.8,1016,999,2.3,0.273,99.9,0.12
1992,7,23,0,0,0,26.3,22.8,1016,999,2.2,0.272,99.9,0.12
1992,7,23,1,0,0,26.3,22.7,1016,999,2.1,0.272,99.9,0.12
1992,7,23,2,0,0,26.4,22.6,1016,999,1.9,0.272,99.9,0.12
1992,7,23,3,0,0,26.4,22.6,1015,999,1.8,0.272,99.9,0.12
1992,7,23,4,0,0,26.5,22.5,1015,999,1.7,0.272,99.9,0.12
1992,7,23,5,0,1,27,22.8,1016,999,1.8,0.272,99.9,0.12
1992,7,23,6,28,56,27.4,23.1,1016,999,2,0.272,99.9,0.12
1992,7,23,7,285,154,27.7,23.4,1016,999,2.1,0.272,99.9,0.12
1992,7,23,8,521,188,29.6,23.7,1016,999,3.9,0.272,99.9,0.12
1992,7,23,9,646,201,30,24,1017,80,5.1,0.272,99.9,0.12
1992,7,23,10,669,252,30,24.3,1017,80,5.1,0.272,99.9,0.12
1992,7,23,11,732,234,30,25,1017,100,5.1,0.272,99.9,0.12
1992,7,23,12,755,223,30,24.3,1017,999,4.8,0.272,99.9,0.12
1992,7,23,13,764,194,30,24.4,1016,999,4.4,0.272,99.9,0.12
1992,7,23,14,735,171,30,25,1016,80,4.1,0.272,99.9,0.12
1992,7,23,15,643,156,30,25,1016,80,4.1,0.272,99.9,0.12
1992,7,23,16,447,142,29,24.4,1016,60,2.1,0.272,99.9,0.12
1992,7,23,17,129,91,28,24,1016,60,2,0.272,99.9,0.12
1992,7,23,18,0,8,27,24,1016,60,2,0.272,99.9,0.12
1992,7,23,19,0,0,26,24,1017,60,2,0.272,99.9,0.12
1992,7,23,20,0,0,26,25,1017,60,2,0.272,99.9,0.12
1992,7,23,21,0,0,26,24,1017,60,1,0.272,99.9,0.12
1992,7,23,22,0,0,25.8,24.3,1018,40,1,0.272,99.9,0.12
1992,7,23,23,0,0,25.7,24.2,1017,999,1.2,0.272,99.9,0.12
1992,7,24,0,0,0,25.6,24.1,1017,999,1.4,0.272,99.9,0.12
1992,7,24,1,0,0,25.5,24,1017,999,1.5,0.272,99.9,0.12
1992,7,24,2,0,0,25.3,23.8,1017,999,1.7,0.272,99.9,0.12
1992,7,24,3,0,0,25.2,23.7,1016,999,1.9,0.272,99.9,0.12
1992,7,24,4,0,0,25.1,23.6,1016,80,2.1,0.272,99.9,0.12
1992,7,24,5,0,1,26,23.8,1016,999,3.1,0.272,99.9,0.12
1992,7,24,6,29,56,26.8,23.9,1017,999,4.1,0.272,99.9,0.12
1992,7,24,7,297,152,27.7,24.1,1017,999,5.1,0.272,99.9,0.12
1992,7,24,8,557,175,28.6,24.3,1017,999,6.2,0.272,99.9,0.12
1992,7,24,9,668,205,29.4,24.4,1017,999,7.2,0.272,99.9,0.12
1992,7,24,10,746,205,30.3,24.6,1017,100,8.2,0.272,99.9,0.12
1992,7,24,11,804,184,30.2,24.6,1017,999,7.9,0.272,99.9,0.12
1992,7,24,12,805,187,30.1,24.5,1017,999,7.5,0.272,99.9,0.12
1992,7,24,13,795,174,30,25,1017,80,7.2,0.272,99.9,0.12
1992,7,24,14,757,158,30,24,1017,100,6.1,0.272,99.9,0.12
1992,7,24,15,651,154,29.5,24.4,1017,999,5.6,0.272,99.9,0.12
1992,7,24,16,447,142,29.1,24.4,1016,60,5.1,0.272,99.9,0.12
1992,7,24,17,125,91,28.7,24.4,1017,999,4.8,0.272,99.9,0.12
1992,7,24,18,0,8,28.3,24.3,1017,999,4.4,0.272,99.9,0.12
1992,7,24,19,0,0,27.9,24.3,1017,999,4.1,0.272,99.9,0.12
1992,7,24,20,0,0,27.5,24.3,1018,999,3.8,0.272,99.9,0.12
1992,7,24,21,0,0,27.1,24.2,1018,999,3.4,0.272,99.9,0.12
1992,7,24,22,0,0,26.7,24.2,1018,100,3.1,0.272,99.9,0.12
1992,7,24,23,0,0,26.3,24.1,1018,999,3,0.272,99.9,0.12
1992,7,25,0,0,0,26,24,1018,80,3,0.271,99.9,0.12
1992,7,25,1,0,0,26,23.8,1017,999,3,0.271,99.9,0.12
1992,7,25,2,0,0,26,23.6,1017,999,3,0.271,99.9,0.12
1992,7,25,3,0,0,26.1,23.5,1017,999,3.1,0.271,99.9,0.12
1992,7,25,4,0,0,26.1,23.3,1017,80,3.1,0.271,99.9,0.12
1992,7,25,5,0,1,26,23.5,1017,999,3.6,0.271,99.9,0.12
1992,7,25,6,57,49,26,24,1017,80,4.1,0.271,99.9,0.12
1992,7,25,7,266,156,26.9,23.8,1017,999,4.4,0.271,99.9,0.12
1992,7,25,8,498,196,27.9,23.9,1017,999,4.6,0.271,99.9,0.12
1992,7,25,9,606,233,28.8,24.1,1017,999,4.9,0.271,99.9,0.12
1992,7,25,10,670,252,29.8,24.2,1018,100,5.1,0.271,99.9,0.12
1992,7,25,11,737,231,29.5,24.1,1017,999,4.9,0.271,99.9,0.12
1992,7,25,12,756,222,29.2,24,1017,999,4.8,0.271,99.9,0.12
