Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
17901,Resolute,NT,Canada,74.720000,-94.980000,-6.0,67,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1976,6,25,16,862,74,4.4,-1.1,1006,340,3.6,9.999,99.9,0.26
1976,6,25,17,823,70,3.9,-1.1,1006,350,3.6,9.999,99.9,0.26
1976,6,25,18,778,62,3.3,-1.1,1006,320,1.4,9.999,99.9,0.26
1976,6,25,19,712,56,3.9,0,1006,280,2.8,9.999,99.9,0.26
1976,6,25,20,634,48,2.2,-1.1,1006,330,1.4,9.999,99.9,0.26
1976,6,25,21,495,48,1.1,-1.1,1007,330,3.9,9.999,99.9,0.26
1976,6,25,22,370,49,2.2,-1.1,1006,340,2.8,9.999,99.9,0.26
1976,6,25,23,198,55,0,-1.1,1006,320,0.8,9.999,99.9,0.26
1976,6,26,0,178,56,1.1,-1.1,1006,0,0,9.999,99.9,0.26
1976,6,26,1,131,65,0,-2.2,1007,280,2.2,9.999,99.9,0.26
1976,6,26,2,71,73,0.6,-2.8,1007,10,1.4,9.999,99.9,0.26
1976,6,26,3,69,96,1.7,-2.8,1007,0,0,9.999,99.9,0.26
1976,6,26,4,38,120,1.7,-2.2,1007,200,1.4,9.999,99.9,0.26
1976,6,26,5,27,126,0.6,-1.7,1006,140,3.1,9.999,99.9,0.26
1976,6,26,6,17,156,0,-1.7,1006,160,5.3,9.999,99.9,0.26
1976,6,26,7,6,201,0.6,-1.1,1006,180,4.4,9.999,99.9,0.26
1976,6,26,8,4,222,0.6,-0.6,1005,190,5.8,9.999,99.9,0.26
1976,6,26,9,4,242,0.6,-0.6,1005,170,5.8,9.999,99.9,0.26
1976,6,26,10,5,258,0.6,0,1005,190,5.8,9.999,99.9,0.26
1976,6,26,11,7,265,0.6,0,1004,180,6.7,9.999,99.9,0.26
1976,6,26,12,5,281,1.1,0.6,1004,170,6.7,9.999,99.9,0.26
1976,6,26,13,5,297,0.6,0,1003,180,8.1,9.999,99.9,0.26
1976,6,26,14,69,305,0.6,-0.6,1002,190,9.7,9.999,99.9,0.26
1976,6,26,15,47,285,1.7,0,1002,120,10.8,9.999,99.9,0.26
1976,6,26,16,12,169,1.1,0,1001,140,10.3,9.999,99.9,0.26
1976,6,26,17,11,96,0.6,0,1001,190,10.8,9.999,99.9,0.26
1976,6,26,18,12,95,0.6,0,1000,200,9.7,9.999,99.9,0.26
1976,6,26,19,28,51,0.6,0,1000,180,7.2,9.999,99.9,0.26
1976,6,26,20,30,19,0.6,0,1000,190,8.9,9.999,99.9,0.26
1976,6,26,21,38,9,0.6,0.6,999,190,5.8,9.999,99.9,0.26
1976,6,26,22,45,10,0.6,0.6,999,200,4.4,9.999,99.9,0.26
1976,6,26,23,53,13,0.6,0.6,999,200,5.3,9.999,99.9,0.26
1976,6,27,0,55,8,0.6,0.6,999,220,3.6,9.999,99.9,0.26
1976,6,27,1,55,13,0.6,0,999,250,6.7,9.999,99.9,0.26
1976,6,27,2,42,35,0.6,0.6,999,240,6.4,9.999,99.9,0.26
1976,6,27,3,27,52,0.6,0,999,240,6.4,9.999,99.9,0.26
1976,6,27,4,22,59,0,0,999,250,5.3,9.999,99.9,0.26
1976,6,27,5,15,93,0.6,0,999,240,5.8,9.999,99.9,0.26
1976,6,27,6,8,148,0.6,0.6,999,250,4.4,9.999,99.9,0.26
1976,6,27,7,7,171,0.6,0.6,999,250,6.4,9.999,99.9,0.26
1976,6,27,8,29,228,0.6,0,999,250,6.7,9.999,99.9,0.26
1976,6,27,9,58,321,0.6,0.6,999,260,7.2,9.999,99.9,0.26
1976,6,27,10,42,319,0.6,0,999,240,6.4,9.999,99.9,0.26
1976,6,27,11,18,308,1.1,0,999,220,7.2,9.999,99.9,0.26
1976,6,27,12,6,241,1.7,0.6,999,220,9.7,9.999,99.9,0.26
1976,6,27,13,9,134,1.1,0.6,1000,210,8.1,9.999,99.9,0.26
1976,6,27,14,9,140,1.7,0.6,1000,220,9.7,9.999,99.9,0.26
1976,6,27,15,4,190,1.1,0.6,1000,240,10.3,9.999,99.9,0.26
1976,6,27,16,9,136,1.1,0.6,1000,240,9.4,9.999,99.9,0.26
1976,6,27,17,9,99,0.6,0.6,1000,260,6.7,9.999,99.9,0.26
1976,6,27,18,9,102,0.6,0,1000,280,5.8,9.999,99.9,0.26
1976,6,27,19,10,116,0.6,0,1001,270,7.5,9.999,99.9,0.26
1976,6,27,20,9,116,0.6,-0.6,1001,270,7.5,9.999,99.9,0.26
1976,6,27,21,30,70,0,-1.1,1002,270,7.2,9.999,99.9,0.26
1976,6,27,22,28,50,0,-1.1,1002,280,6.7,9.999,99.9,0.26
1976,6,27,23,34,45,0,-1.7,1002,280,7.2,9.999,99.9,0.26
1976,6,28,0,50,49,-0.6,-2.2,1003,270,7.2,9.999,99.9,0.26
1976,6,28,1,44,47,-0.6,-3.9,1003,280,6.4,9.999,99.9,0.26
1976,6,28,2,30,54,-0.6,-3.3,1004,260,5.3,9.999,99.9,0.26
1976,6,28,3,22,77,-0.6,-2.8,1004,240,5.8,9.999,99.9,0.26
1976,6,28,4,15,101,0,-3.3,1004,250,6.4,9.999,99.9,0.26
1976,6,28,5,11,124,0,-2.8,1004,260,6.7,9.999,99.9,0.26
1976,6,28,6,6,176,0,-2.8,1004,260,7.5,9.999,99.9,0.26
1976,6,28,7,6,241,0,-2.8,1004,250,7.2,9.999,99.9,0.26
1976,6,28,8,12,312,0.6,-2.2,1004,240,6.4,9.999,99.9,0.26
1976,6,28,9,17,352,0.6,-2.2,1004,230,7.2,9.999,99.9,0.26
1976,6,28,10,16,377,0.6,-1.7,1003,230,6.4,9.999,99.9,0.26
1976,6,28,11,24,422,1.1,-1.1,1004,230,6.7,9.999,99.9,0.26
1976,6,28,12,78,429,1.1,-1.1,1003,260,6.7,9.999,99.9,0.26
1976,6,28,13,158,411,1.7,-0.6,1003,260,7.2,9.999,99.9,0.26
1976,6,28,14,279,381,1.1,-1.1,1003,260,5.3,9.999,99.9,0.26
1976,6,28,15,614,218,1.1,-1.1,1002,260,5.3,9.999,99.9,0.26
1976,6,28,16,789,110,1.1,-1.1,1002,260,6.4,9.999,99.9,0.26
1976,6,28,17,411,186,1.7,-0.6,1002,250,4.4,9.999,99.9,0.26
1976,6,28,18,76,195,0.6,-1.7,1002,250,6.4,9.999,99.9,0.26
1976,6,28,19,8,169,0.6,-1.1,1001,260,3.6,9.999,99.9,0.26
1976,6,28,20,12,136,0.6,-1.1,1000,250,5.8,9.999,99.9,0.26
1976,6,28,21,103,112,-0.6,-1.7,1000,250,4.4,9.999,99.9,0.26
1976,6,28,22,104,100,-0.6,-2.2,1000,240,4.4,9.999,99.9,0.26
1976,6,28,23,39,86,-0.6,-2.2,999,270,2.8,9.999,99.9,0.26
1976,6,29,0,26,89,-0.6,-1.7,999,250,3.1,9.999,99.9,0.26
1976,6,29,1,30,80,-1.1,-2.2,998,280,5.3,9.999,99.9,0.26
1976,6,29,2,27,69,-1.1,-2.8,998,270,3.6,9.999,99.9,0.26
1976,6,29,3,48,94,-0.6,-3.3,997,270,4.4,9.999,99.9,0.26
1976,6,29,4,51,151,-0.6,-3.9,996,260,4.4,9.999,99.9,0.26
1976,6,29,5,63,201,-0.6,-3.3,996,270,2.8,9.999,99.9,0.26
1976,6,29,6,57,231,-0.6,-2.8,996,270,3.6,9.999,99.9,0.26
1976,6,29,7,33,281,0,-2.8,995,260,4.4,9.999,99.9,0.26
1976,6,29,8,10,300,0,-2.2,995,260,3.9,9.999,99.9,0.26
1976,6,29,9,1,282,0,-1.7,994,260,4.4,9.999,99.9,0.26
1976,6,29,10,0,273,0,-1.7,994,270,3.9,9.999,99.9,0.26
1976,6,29,11,0,276,0.6,-1.1,994,260,6.7,9.999,99.9,0.26
1976,6,29,12,20,350,0.6,-0.6,994,270,6.4,9.999,99.9,0.26
1976,6,29,13,39,413,0.6,-1.1,994,270,7.5,9.999,99.9,0.26
1976,6,29,14,195,389,1.1,-1.1,993,260,7.5,9.999,99.9,0.26
1976,6,29,15,349,293,0.6,-2.2,993,270,7.5,9.999,99.9,0.26
1976,6,29,16,184,262,0,-2.2,993,260,9.4,9.999,99.9,0.26
1976,6,29,17,39,221,0,-1.7,993,260,7.5,9.999,99.9,0.26
1976,6,29,18,8,152,0.6,-1.7,993,260,8.9,9.999,99.9,0.26
1976,6,29,19,8,111,0.6,-1.1,992,270,8.1,9.999,99.9,0.26
1976,6,29,20,13,119,0.6,-1.1,992,260,9.4,9.999,99.9,0.26
1976,6,29,21,23,82,-0.6,-1.1,992,260,11.7,9.999,99.9,0.26
1976,6,29,22,27,56,-0.6,-1.1,992,260,10.3,9.999,99.9,0.26
1976,6,29,23,42,42,-0.6,-1.1,992,270,8.9,9.999,99.9,0.26
1976,6,30,0,49,39,-0.6,-1.1,992,270,8.1,9.999,99.9,0.26
1976,6,30,1,38,52,-0.6,-1.1,992,270,7.5,9.999,99.9,0.26
1976,6,30,2,45,60,-1.1,-2.2,992,280,9.7,9.999,99.9,0.26
1976,6,30,3,55,73,-1.1,-2.2,993,290,8.9,9.999,99.9,0.26
1976,6,30,4,32,107,-1.1,-2.2,993,290,7.2,9.999,99.9,0.26
1976,6,30,5,158,149,-1.1,-2.2,994,280,7.2,9.999,99.9,0.26
1976,6,30,6,239,197,-1.1,-2.2,994,280,8.9,9.999,99.9,0.26
1976,6,30,7,219,264,-1.1,-1.7,995,270,8.1,9.999,99.9,0.26
1976,6,30,8,168,340,-0.6,-1.7,995,280,7.5,9.999,99.9,0.26
1976,6,30,9,270,368,-0.6,-1.1,996,280,10.3,9.999,99.9,0.26
1976,6,30,10,316,371,0,-1.1,997,270,8.9,9.999,99.9,0.26
1976,6,30,11,172,418,0,-1.1,997,280,6.7,9.999,99.9,0.26
1976,6,30,12,226,440,0.6,-1.1,998,280,9.4,9.999,99.9,0.26
1976,6,30,13,235,415,0.6,-1.1,998,280,8.1,9.999,99.9,0.26
1976,6,30,14,254,368,0.6,-1.7,998,270,7.2,9.999,99.9,0.26
1976,6,30,15,235,339,0.6,-1.1,999,270,4.4,9.999,99.9,0.26
1976,6,30,16,236,276,0.6,-1.1,1000,280,7.2,9.999,99.9,0.26
1976,6,30,17,211,227,0.6,-1.1,1000,290,5.8,9.999,99.9,0.26
1976,6,30,18,68,200,0.3,-0.5,1000,260,5.8,9.999,99.9,0.26
1976,6,30,19,16,161,0.3,-0.4,1001,260,5.3,9.999,99.9,0.26
1976,6,30,20,23,125,0.3,-0.4,1001,270,3.9,9.999,99.9,0.26
1976,6,30,21,37,86,0.4,-0.3,1002,270,3.9,9.999,99.9,0.26
1976,6,30,22,31,70,0.7,-0.2,1003,270,3.6,9.999,99.9,0.26
1976,6,30,23,34,64,1,-0.3,1004,280,5.3,9.999,99.9,0.26
1973,7,1,0,3,35,1.3,-0.4,1006,340,7.5,9.999,99.9,0.26
1973,7,1,1,40,48,1.4,-0.6,1008,330,7.5,9.999,99.9,0.26
1973,7,1,2,209,62,1.4,-0.7,1008,330,7.5,9.999,99.9,0.26
1973,7,1,3,195,85,1.4,-0.7,1009,320,5.8,9.999,99.9,0.26
1973,7,1,4,251,110,1.5,-0.7,1009,330,6.7,9.999,99.9,0.26
1973,7,1,5,540,96,1.7,-0.6,1010,350,7.5,9.999,99.9,0.26
1973,7,1,6,693,75,2.8,0,1009,0,5.8,9.999,99.9,0.26
1973,7,1,7,763,65,3.3,0.6,1010,350,3.9,9.999,99.9,0.26
1973,7,1,8,816,67,3.9,0.6,1010,300,5,9.999,99.9,0.26
1973,7,1,9,838,76,4.4,0.6,1010,290,5.8,9.999,99.9,0.26
1973,7,1,10,857,79,5,1.1,1010,290,5.8,9.999,99.9,0.26
1973,7,1,11,871,82,5,1.7,1010,290,6.4,9.999,99.9,0.26
1973,7,1,12,858,98,7.2,1.7,1010,280,5.8,9.999,99.9,0.26
1973,7,1,13,664,185,8.3,1.7,1010,140,5.3,9.999,99.9,0.26
1973,7,1,14,652,158,5,1.1,1010,130,5.8,9.999,99.9,0.26
1973,7,1,15,780,88,5,1.1,1010,160,5.8,9.999,99.9,0.26
1973,7,1,16,796,72,4.4,0.6,1010,180,5.8,9.999,99.9,0.26
1973,7,1,17,756,70,4.4,1.1,1010,150,3.9,9.999,99.9,0.26
1973,7,1,18,691,67,5,1.1,1010,170,3.9,9.999,99.9,0.26
1973,7,1,19,626,60,4.4,0.6,1009,150,2.8,9.999,99.9,0.26
1973,7,1,20,569,50,6.7,0.6,1009,70,6.7,9.999,99.9,0.26
1973,7,1,21,507,44,6.7,0.6,1009,80,7.2,9.999,99.9,0.26
1973,7,1,22,460,37,6.1,0,1009,70,5.8,9.999,99.9,0.26
1973,7,1,23,428,34,6.1,0.6,1008,70,6.7,9.999,99.9,0.26
1973,7,2,0,418,33,5,0.6,1008,60,7.2,9.999,99.9,0.26
1973,7,2,1,434,33,5,0.6,1008,60,8.1,9.999,99.9,0.26
1973,7,2,2,468,38,5,0,1008,70,8.1,9.999,99.9,0.26
1973,7,2,3,529,46,5,0,1007,70,8.6,9.999,99.9,0.26
1973,7,2,4,586,61,5.6,0,1007,70,8.1,9.999,99.9,0.26
1973,7,2,5,540,89,6.1,0,1006,100,8.1,9.999,99.9,0.26
1973,7,2,6,334,166,6.1,0,1006,80,9.4,9.999,99.9,0.26
1973,7,2,7,266,208,6.7,1.1,1006,100,8.1,9.999,99.9,0.26
1973,7,2,8,332,242,6.7,1.1,1005,100,9.4,9.999,99.9,0.26
1973,7,2,9,349,247,6.1,-0.6,1004,120,10.8,9.999,99.9,0.26
1973,7,2,10,258,275,7.2,-0.6,1004,120,11.9,9.999,99.9,0.26
1973,7,2,11,77,300,6.1,-0.6,1003,120,15.3,9.999,99.9,0.26
1973,7,2,12,25,291,6.1,-1.1,1003,120,13.9,9.999,99.9,0.26
1973,7,2,13,12,254,5.6,-0.6,1002,110,15.3,9.999,99.9,0.26
1973,7,2,14,3,203,5,-1.1,1002,120,11.9,9.999,99.9,0.26
1973,7,2,15,1,156,3.9,-0.6,1001,110,16.7,9.999,99.9,0.26
1973,7,2,16,0,110,3.9,-0.6,1000,90,14.7,9.999,99.9,0.26
1973,7,2,17,2,68,3.3,-0.6,1000,100,13.1,9.999,99.9,0.26
1973,7,2,18,1,48,2.8,0,1000,100,12.5,9.999,99.9,0.26
1973,7,2,19,3,46,2.8,0.6,1000,80,11.9,9.999,99.9,0.26
1973,7,2,20,5,31,2.8,1.1,999,80,11.1,9.999,99.9,0.26
1973,7,2,21,2,19,2.2,1.1,999,80,12.5,9.999,99.9,0.26
1973,7,2,22,0,15,2.2,1.1,998,100,13.3,9.999,99.9,0.26
1973,7,2,23,0,9,1.7,1.1,998,100,14.7,9.999,99.9,0.26
1973,7,3,0,0,10,1.7,0.6,998,100,14.2,9.999,99.9,0.26
1973,7,3,1,0,13,1.7,1.1,998,100,14.2,9.999,99.9,0.26
1973,7,3,2,0,17,1.7,1.1,998,100,13.9,9.999,99.9,0.26
1973,7,3,3,0,21,1.7,1.1,998,90,13.3,9.999,99.9,0.26
1973,7,3,4,0,33,1.7,1.1,998,90,11.9,9.999,99.9,0.26
1973,7,3,5,3,57,1.7,1.1,998,80,11.1,9.999,99.9,0.26
1973,7,3,6,3,82,2.2,1.7,999,120,8.9,9.999,99.9,0.26
1973,7,3,7,1,105,2.2,2.2,999,120,8.9,9.999,99.9,0.26
1973,7,3,8,2,144,2.8,2.2,999,120,8.1,9.999,99.9,0.26
1973,7,3,9,3,175,3.3,2.2,1000,130,9.4,9.999,99.9,0.26
1973,7,3,10,4,191,3.3,2.8,1000,130,8.9,9.999,99.9,0.26
1973,7,3,11,4,194,3.9,2.8,1000,130,8.9,9.999,99.9,0.26
1973,7,3,12,4,174,3.3,2.2,1000,140,7.5,9.999,99.9,0.26
1973,7,3,13,2,137,3.9,2.8,1001,100,8.1,9.999,99.9,0.26
1973,7,3,14,3,107,3.9,2.8,1001,90,8.9,9.999,99.9,0.26
1973,7,3,15,4,104,3.9,3.3,1001,120,8.6,9.999,99.9,0.26
1973,7,3,16,3,112,3.9,3.3,1001,120,8.1,9.999,99.9,0.26
1973,7,3,17,2,106,3.9,3.3,1002,100,8.9,9.999,99.9,0.26
1973,7,3,18,5,84,3.3,2.8,1002,90,10.3,9.999,99.9,0.26
1973,7,3,19,2,60,3.3,2.8,1002,90,11.1,9.999,99.9,0.26
1973,7,3,20,0,49,2.8,2.2,1002,90,11.1,9.999,99.9,0.26
1973,7,3,21,0,34,2.8,2.2,1002,90,10.8,9.999,99.9,0.26
1973,7,3,22,0,25,2.8,1.7,1002,100,9.4,9.999,99.9,0.26
1973,7,3,23,4,24,2.8,2.2,1002,80,8.9,9.999,99.9,0.26
1973,7,4,0,3,24,2.2,1.7,1002,90,13.1,9.999,99.9,0.26
1973,7,4,1,5,21,2.8,2.2,1002,90,10.3,9.999,99.9,0.26
1973,7,4,2,3,25,2.8,2.2,1002,80,11.7,9.999,99.9,0.26
1973,7,4,3,3,37,2.8,2.2,1002,120,10.3,9.999,99.9,0.26
1973,7,4,4,2,52,2.8,1.7,1002,80,14.7,9.999,99.9,0.26
1973,7,4,5,2,63,2.8,1.7,1002,80,13.9,9.999,99.9,0.26
1973,7,4,6,3,84,2.8,1.7,1002,90,15.3,9.999,99.9,0.26
1973,7,4,7,1,115,2.8,2.2,1002,80,15.6,9.999,99.9,0.26
1973,7,4,8,0,148,2.8,2.2,1002,90,16.1,9.999,99.9,0.26
1973,7,4,9,0,145,3.3,2.2,1003,110,10.8,9.999,99.9,0.26
1973,7,4,10,1,219,4.4,2.8,1002,100,15.3,9.999,99.9,0.26
1973,7,4,11,1,275,4.4,2.8,1002,100,14.7,9.999,99.9,0.26
1973,7,4,12,1,258,4.4,2.8,1003,110,14.2,9.999,99.9,0.26
1973,7,4,13,9,278,4.4,2.8,1003,120,11.1,9.999,99.9,0.26
1973,7,4,14,7,255,4.4,2.8,1004,80,6.7,9.999,99.9,0.26
1973,7,4,15,1,203,5,3.3,1004,110,8.1,9.999,99.9,0.26
1973,7,4,16,1,171,5,2.8,1004,120,8.6,9.999,99.9,0.26
1973,7,4,17,1,151,4.4,2.2,1004,120,9.4,9.999,99.9,0.26
1973,7,4,18,0,124,3.9,2.2,1005,120,8.9,9.999,99.9,0.26
1973,7,4,19,0,96,3.9,2.2,1005,110,8.9,9.999,99.9,0.26
1973,7,4,20,3,67,3.3,1.7,1004,110,9.4,9.999,99.9,0.26
1973,7,4,21,29,59,3.3,1.7,1004,120,7.5,9.999,99.9,0.26
1973,7,4,22,34,55,3.3,1.1,1005,120,7.2,9.999,99.9,0.26
1973,7,4,23,8,44,3.3,1.1,1005,110,6.7,9.999,99.9,0.26
1973,7,5,0,0,31,3.3,1.1,1004,100,8.1,9.999,99.9,0.26
1973,7,5,1,5,34,2.8,0.6,1004,80,8.9,9.999,99.9,0.26
1973,7,5,2,3,38,2.8,0.6,1005,170,4.4,9.999,99.9,0.26
1973,7,5,3,0,36,2.8,1.1,1005,80,3.6,9.999,99.9,0.26
1973,7,5,4,3,32,3.3,2.2,1005,110,3.6,9.999,99.9,0.26
1973,7,5,5,4,38,2.2,1.7,1005,180,2.2,9.999,99.9,0.26
1973,7,5,6,2,64,3.3,1.7,1005,110,3.6,9.999,99.9,0.26
1973,7,5,7,0,89,3.3,2.2,1005,90,4.4,9.999,99.9,0.26
1973,7,5,8,0,108,3.9,2.2,1005,130,2.8,9.999,99.9,0.26
1973,7,5,9,0,161,3.9,1.1,1004,120,8.9,9.999,99.9,0.26
1973,7,5,10,11,280,4.4,1.7,1004,110,7.2,9.999,99.9,0.26
1973,7,5,11,69,357,5.6,2.2,1004,130,7.2,9.999,99.9,0.26
1973,7,5,12,210,376,5.6,2.2,1004,120,8.6,9.999,99.9,0.26
1973,7,5,13,110,351,5,1.7,1004,130,9.7,9.999,99.9,0.26
1973,7,5,14,29,337,5.6,1.7,1004,140,8.9,9.999,99.9,0.26
1973,7,5,15,15,282,5,1.7,1004,130,9.4,9.999,99.9,0.26
1973,7,5,16,4,164,5,1.1,1004,130,8.9,9.999,99.9,0.26
1973,7,5,17,1,101,4.4,1.7,1005,140,9.4,9.999,99.9,0.26
1973,7,5,18,2,75,4.4,1.1,1005,100,5.3,9.999,99.9,0.26
1973,7,5,19,1,65,5,1.7,1004,110,4.4,9.999,99.9,0.26
1973,7,5,20,4,44,3.9,1.1,1004,190,1.7,9.999,99.9,0.26
1973,7,5,21,3,34,3.9,0.6,1004,210,1.4,9.999,99.9,0.26
1973,7,5,22,0,37,3.3,1.1,1004,150,1.7,9.999,99.9,0.26
1973,7,5,23,48,58,3.9,1.1,1004,330,1.4,9.999,99.9,0.26
1973,7,6,0,159,52,3.9,1.1,1004,160,1.4,9.999,99.9,0.26
1973,7,6,1,212,52,3.9,1.1,1004,260,1.4,9.999,99.9,0.26
1973,7,6,2,358,59,3.9,1.1,1004,350,2.8,9.999,99.9,0.26
1973,7,6,3,513,59,3.9,1.1,1004,300,3.1,9.999,99.9,0.26
1973,7,6,4,575,62,3.3,1.1,1004,340,0.8,9.999,99.9,0.26
1973,7,6,5,619,65,6.7,2.2,1004,60,8.6,9.999,99.9,0.26
1973,7,6,6,602,93,6.7,2.2,1004,60,9.4,9.999,99.9,0.26
1973,7,6,7,699,101,7.8,1.7,1004,50,8.9,9.999,99.9,0.26
1973,7,6,8,697,97,7.8,1.1,1003,30,11.7,9.999,99.9,0.26
1973,7,6,9,463,148,7.8,1.7,1003,50,8.6,9.999,99.9,0.26
1973,7,6,10,534,166,8.9,0,1003,60,10.3,9.999,99.9,0.26
1973,7,6,11,674,147,9.4,0,1003,40,11.9,9.999,99.9,0.26
1973,7,6,12,586,169,9.4,1.1,1002,40,10.3,9.999,99.9,0.26
1973,7,6,13,547,208,5,0,1003,170,7.2,9.999,99.9,0.26
1973,7,6,14,297,288,4.4,-0.6,1003,170,6.4,9.999,99.9,0.26
1973,7,6,15,311,275,4.4,0,1003,190,3.9,9.999,99.9,0.26
1973,7,6,16,385,268,10,-1.7,1003,60,13.3,9.999,99.9,0.26
1973,7,6,17,142,263,9.4,-1.7,1003,50,13.3,9.999,99.9,0.26
1973,7,6,18,24,170,8.9,-1.7,1002,40,13.3,9.999,99.9,0.26
1973,7,6,19,30,119,8.3,-1.7,1002,40,11.1,9.999,99.9,0.26
1973,7,6,20,81,88,7.8,-1.1,1002,40,10.8,9.999,99.9,0.26
1973,7,6,21,63,86,7.2,-0.6,1002,40,10.8,9.999,99.9,0.26
1973,7,6,22,55,81,6.7,-1.1,1002,40,11.7,9.999,99.9,0.26
1973,7,6,23,57,68,6.1,-1.7,1002,40,11.9,9.999,99.9,0.26
1973,7,7,0,18,65,5,-1.7,1002,40,11.1,9.999,99.9,0.26
1973,7,7,1,0,57,5,-2.8,1002,30,9.7,9.999,99.9,0.26
1973,7,7,2,0,60,5,-2.8,1002,40,11.7,9.999,99.9,0.26
1973,7,7,3,17,89,4.4,-2.2,1002,30,10.3,9.999,99.9,0.26
1973,7,7,4,17,120,4.4,-2.8,1001,30,11.1,9.999,99.9,0.26
1973,7,7,5,17,159,5,-2.2,1001,30,10.8,9.999,99.9,0.26
1973,7,7,6,24,211,5,-2.2,1001,30,13.3,9.999,99.9,0.26
1973,7,7,7,160,246,6.1,0,1001,30,10.8,9.999,99.9,0.26
1973,7,7,8,174,233,6.1,-1.1,1001,50,11.7,9.999,99.9,0.26
1973,7,7,9,99,199,6.7,-1.1,1001,40,10.8,9.999,99.9,0.26
1973,7,7,10,296,184,7.2,-0.6,1001,30,9.7,9.999,99.9,0.26
1973,7,7,11,697,122,8.3,-1.1,1000,30,9.4,9.999,99.9,0.26
1973,7,7,12,878,84,9.4,-0.6,1000,10,8.6,9.999,99.9,0.26
1973,7,7,13,887,74,9.4,-0.6,1000,30,10.8,9.999,99.9,0.26
1973,7,7,14,857,85,10,-0.6,1000,20,9.7,9.999,99.9,0.26
1973,7,7,15,834,79,10.6,-1.1,1000,10,10.8,9.999,99.9,0.26
1973,7,7,16,802,70,10,2.2,1000,350,11.1,9.999,99.9,0.26
1973,7,7,17,763,67,9.4,2.2,1000,0,10.3,9.999,99.9,0.26
1973,7,7,18,717,61,8.3,2.2,1000,0,9.7,9.999,99.9,0.26
1973,7,7,19,661,54,7.2,2.2,1000,0,11.9,9.999,99.9,0.26
1973,7,7,20,598,46,6.7,1.1,1000,350,11.1,9.999,99.9,0.26
1973,7,7,21,466,40,6.1,1.1,1000,0,10.8,9.999,99.9,0.26
1973,7,7,22,388,36,5.6,0.6,999,0,11.7,9.999,99.9,0.26
1973,7,7,23,363,32,4.4,1.1,999,0,10.3,9.999,99.9,0.26
1973,7,8,0,283,40,3.9,1.1,999,0,7.5,9.999,99.9,0.26
1973,7,8,1,302,42,3.9,0.6,1000,0,9.7,9.999,99.9,0.26
1973,7,8,2,426,37,3.9,0.6,1000,350,10.8,9.999,99.9,0.26
1973,7,8,3,519,40,3.9,0,1000,350,10.3,9.999,99.9,0.26
1973,7,8,4,431,57,4.4,0.6,999,350,8.1,9.999,99.9,0.26
1973,7,8,5,141,122,4.4,0.6,1000,340,9.7,9.999,99.9,0.26
1973,7,8,6,7,176,4.4,1.1,999,340,10.3,9.999,99.9,0.26
1973,7,8,7,108,201,5,0,999,330,9.7,9.999,99.9,0.26
1973,7,8,8,460,182,3.9,0.6,999,300,7.2,9.999,99.9,0.26
1973,7,8,9,635,165,3.3,0.6,999,310,6.4,9.999,99.9,0.26
1973,7,8,10,605,195,3.9,1.1,998,290,6.7,9.999,99.9,0.26
1973,7,8,11,437,264,3.3,1.1,998,290,6.7,9.999,99.9,0.26
1973,7,8,12,274,306,4.4,0.6,998,270,4.4,9.999,99.9,0.26
1973,7,8,13,391,267,5,0.6,998,280,6.7,9.999,99.9,0.26
1973,7,8,14,463,237,4.4,0,998,280,8.9,9.999,99.9,0.26
1973,7,8,15,272,244,3.3,0,997,290,7.5,9.999,99.9,0.26
1973,7,8,16,162,233,3.9,0.6,997,320,3.9,9.999,99.9,0.26
1973,7,8,17,61,195,3.9,0.6,996,290,6.7,9.999,99.9,0.26
1973,7,8,18,6,130,3.3,0.6,996,330,4.4,9.999,99.9,0.26
1973,7,8,19,3,97,3.3,1.1,995,320,1.4,9.999,99.9,0.26
1973,7,8,20,2,81,3.3,1.1,994,140,5.8,9.999,99.9,0.26
1973,7,8,21,4,73,1.7,0,993,160,6.7,9.999,99.9,0.26
1973,7,8,22,2,50,4.4,0.6,992,140,6.7,9.999,99.9,0.26
1973,7,8,23,8,27,5,1.7,990,200,5.3,9.999,99.9,0.26
1973,7,9,0,4,18,5.6,2.2,989,210,7.5,9.999,99.9,0.26
1973,7,9,1,15,24,6.7,2.8,988,230,10.3,9.999,99.9,0.26
1973,7,9,2,37,34,3.3,1.1,988,250,9.7,9.999,99.9,0.26
1973,7,9,3,18,51,2.2,0.6,988,260,8.1,9.999,99.9,0.26
1973,7,9,4,9,77,2.2,0.6,987,260,8.9,9.999,99.9,0.26
1973,7,9,5,5,75,2.2,0.6,987,270,10.3,9.999,99.9,0.26
1973,7,9,6,2,46,2.2,1.1,986,260,8.9,9.999,99.9,0.26
1973,7,9,7,1,26,1.7,0.6,986,260,11.1,9.999,99.9,0.26
1973,7,9,8,0,51,1.7,1.1,986,270,12.5,9.999,99.9,0.26
1973,7,9,9,0,99,2.2,1.1,986,260,13.1,9.999,99.9,0.26
1973,7,9,10,0,110,1.7,1.1,985,270,11.1,9.999,99.9,0.26
1973,7,9,11,0,101,1.1,1.1,985,270,11.9,9.999,99.9,0.26
1973,7,9,12,0,99,1.1,0.6,986,270,11.7,9.999,99.9,0.26
