Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726576,Willmar,MN,USA,45.117000,-95.083000,-6,345
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,2,11,9,50,0,50,-9.8,-11.7,84,972,10.1,190,0.19
1999,2,11,10,130,0,130,-8.5,-12.1,73,972,10.1,260,0.19
1999,2,11,11,262,79,223,-7.3,-10.6,75,972,10.2,310,0.19
1999,2,11,12,278,78,238,-7,-12,64,972,10.3,320,0.19
1999,2,11,13,100,0,100,-5.9,-11.1,63,972,11.5,350,0.19
1999,2,11,14,164,12,159,-5.7,-11.2,62,972,13.1,340,0.19
1999,2,11,15,164,98,133,-5.6,-11.3,61,972,11.1,330,0.19
1999,2,11,16,118,294,63,-5.4,-10.4,65,972,11.2,320,0.19
1999,2,11,17,7,68,5,-7.3,-11.5,69,972,10.2,310,0.19
1999,2,11,18,0,0,0,-10.1,-11.5,88,972,9,270,0.19
1999,2,11,19,0,0,0,-11,-13.6,79,972,11.1,280,0.19
1999,2,11,20,0,0,0,-12.9,-14.7,85,972,11,290,0.19
1999,2,11,21,0,0,0,-12.7,-14.8,83,972,11.2,290,0.19
1999,2,11,22,0,0,0,-12.6,-14.9,81,972,11.2,290,0.19
1999,2,11,23,0,0,0,-14.4,-16,86,972,11.4,290,0.19
1999,2,12,0,0,0,0,-14.3,-16.1,85,972,11.4,300,0.19
1999,2,12,1,0,0,0,-14.1,-16.1,83,972,11.3,290,0.19
1999,2,12,2,0,0,0,-14,-16.2,82,972,10.8,310,0.19
1999,2,12,3,0,0,0,-13.8,-16.3,79,972,10.7,290,0.19
1999,2,12,4,0,0,0,-14.7,-17.4,78,972,11.2,310,0.19
1999,2,12,5,0,0,0,-13.5,-17.5,69,972,11.6,300,0.19
1999,2,12,6,0,0,0,-15.4,-18.6,74,972,11.6,300,0.19
1999,2,12,7,1,91,0,-15.2,-17.6,80,972,10.5,300,0.19
1999,2,12,8,149,482,70,-14.4,-17.3,76,972,11.5,300,0.19
1999,2,12,9,304,744,75,-12.9,-16.4,72,972,11.4,290,0.19
1999,2,12,10,410,790,78,-11.6,-15.7,69,972,10.9,310,0.19
1999,2,12,11,517,847,100,-10.6,-15.1,66,972,12.4,310,0.19
1999,2,12,12,549,907,79,-9,-14,64,972,12.9,310,0.19
1999,2,12,13,521,895,75,-7.7,-12.9,63,972,12.5,310,0.19
1999,2,12,14,429,845,62,-6.8,-11.9,64,972,12.2,310,0.19
1999,2,12,15,308,771,55,-6,-11,64,972,11.8,310,0.19
1999,2,12,16,150,595,38,-7.4,-11.7,68,972,10.6,300,0.19
1999,2,12,17,10,130,7,-8.8,-11.4,79,972,9.9,280,0.19
1999,2,12,18,0,0,0,-10.2,-12.2,84,972,10.3,280,0.19
1999,2,12,19,0,0,0,-8.6,-10.9,82,972,9.6,270,0.19
1999,2,12,20,0,0,0,-9,-11.6,79,972,10,260,0.19
1999,2,12,21,0,0,0,-8.4,-11.3,77,972,10.9,260,0.19
1999,2,12,22,0,0,0,-7.8,-10,82,972,10.3,260,0.19
1999,2,12,23,0,0,0,-8.2,-9.8,87,972,9.5,260,0.19
1999,2,13,0,0,0,0,-7.6,-10.5,77,972,6.9,220,0.19
1999,2,13,1,0,0,0,-7,-10.2,75,972,7.3,190,0.19
1999,2,13,2,0,0,0,-6.4,-9.9,74,972,8.1,190,0.19
1999,2,13,3,0,0,0,-5.8,-9.6,72,972,8,200,0.19
1999,2,13,4,0,0,0,-5.2,-9.4,69,972,8.8,190,0.19
1999,2,13,5,0,0,0,-4.6,-9.1,68,972,8.7,180,0.19
1999,2,13,6,0,0,0,-4,-8.8,66,972,8,190,0.19
1999,2,13,7,1,81,1,-3.4,-8.5,64,972,7.9,170,0.19
1999,2,13,8,138,395,71,-2.8,-7.2,69,972,9.4,170,0.19
1999,2,13,9,310,756,74,-2.2,-8,61,972,7.6,180,0.19
1999,2,13,10,416,796,78,-1.6,-6.7,65,972,9.1,160,0.19
1999,2,13,11,523,902,75,-1,-6.4,63,972,9.4,160,0.19
1999,2,13,12,561,919,80,-0.4,-6.1,62,972,7.2,180,0.19
1999,2,13,13,522,889,73,-0.8,-5.8,66,972,7,160,0.19
1999,2,13,14,441,851,67,-0.2,-5.6,63,972,8,140,0.19
1999,2,13,15,314,783,53,0.4,-5.3,62,972,6.2,150,0.19
1999,2,13,16,156,602,39,1,-5,61,972,4.6,140,0.19
1999,2,13,17,13,163,8,0.3,-5.3,63,972,4.9,150,0.19
1999,2,13,18,0,0,0,0,-5,66,972,5.1,150,0.19
1999,2,13,19,0,0,0,-0.7,-6.1,63,972,1.6,240,0.19
1999,2,13,20,0,0,0,-1.3,-6.3,65,972,1.1,250,0.19
1999,2,13,21,0,0,0,-1.1,-5.7,68,972,0.6,260,0.19
1999,2,13,22,0,0,0,-0.6,-5.7,65,972,1.7,140,0.19
1999,2,13,23,0,0,0,-0.8,-5.3,68,972,0,0,0.19
1999,2,14,0,0,0,0,-0.4,-5.8,63,972,0,0,0.19
1999,2,14,1,0,0,0,0.6,-4.3,67,972,0.2,60,0.19
1999,2,14,2,0,0,0,1.1,-4,66,972,0.7,100,0.19
1999,2,14,3,0,0,0,1.9,-3.3,66,972,0.7,100,0.19
1999,2,14,4,0,0,0,1.7,-3.3,67,972,0,0,0.19
1999,2,14,5,0,0,0,2.2,-2.3,71,972,0,0,0.19
1999,2,14,6,0,0,0,2.5,-2.3,69,972,0.3,130,0.19
1999,2,14,7,2,91,1,1.8,-3.4,66,972,0.4,130,0.19
1999,2,14,8,145,406,75,2.2,-4.1,61,972,0.9,150,0.19
1999,2,14,9,323,768,80,2.1,-4.1,61,972,1.4,160,0.19
1999,2,14,10,435,845,72,3,-2,68,972,1.5,170,0.19
1999,2,14,11,548,914,89,2.7,-1.5,73,972,1,170,0.19
1999,2,14,12,561,913,78,1.8,-2,74,972,3.7,150,0.19
1999,2,14,13,516,830,94,2.1,-2,73,972,3.2,120,0.19
1999,2,14,14,458,875,69,2.4,-2.1,71,972,1.2,110,0.19
1999,2,14,15,331,795,62,1.6,-1.6,78,972,0.8,100,0.19
1999,2,14,16,162,604,42,1.3,-2.1,76,972,0.9,90,0.19
1999,2,14,17,13,101,9,-0.1,-2.7,81,972,0,0,0.19
1999,2,14,18,0,0,0,-0.9,-2.9,85,972,1.5,60,0.19
1999,2,14,19,0,0,0,-1.6,-3.5,85,972,0.6,70,0.19
1999,2,14,20,0,0,0,-2.7,-4.3,87,972,0,0,0.19
1999,2,14,21,0,0,0,-4,-5,92,972,0.7,40,0.19
1999,2,14,22,0,0,0,-4.3,-5.5,90,972,0,0,0.19
1999,2,14,23,0,0,0,-5.2,-6.1,93,972,0,0,0.19
1999,2,15,0,0,0,0,-4.3,-5.4,91,972,0,0,0.19
1999,2,15,1,0,0,0,-4,-5.4,89,972,0,0,0.19
1999,2,15,2,0,0,0,-3.8,-5.4,87,972,0.6,110,0.19
1999,2,15,3,0,0,0,-2.5,-4.3,86,972,0.2,110,0.19
1999,2,15,4,0,0,0,-1.2,-3.4,83,972,3.4,90,0.19
1999,2,15,5,0,0,0,-1,-2.4,89,972,3.9,80,0.19
1999,2,15,6,0,0,0,-0.7,-2.4,87,972,3,70,0.19
1999,2,15,7,1,0,1,0,-2,85,972,3.6,50,0.19
1999,2,15,8,63,0,63,0.6,-2,81,972,4.5,50,0.19
1999,2,15,9,266,434,127,1.9,-1.4,78,972,5.3,50,0.19
1999,2,15,10,435,765,102,3,-1,74,972,6.2,50,0.19
1999,2,15,11,535,690,186,3.1,-1,74,972,5.3,40,0.19
1999,2,15,12,344,174,251,3.2,-0.8,74,972,4.5,40,0.19
1999,2,15,13,170,6,167,3,-1,74,972,3.6,30,0.19
1999,2,15,14,153,6,150,3.1,-1,74,972,3.6,20,0.19
1999,2,15,15,160,58,140,3.1,-1.1,73,972,3.6,10,0.19
1999,2,15,16,70,6,69,2.5,-1.3,75,972,3.6,10,0.19
1999,2,15,17,8,0,8,1.8,-1.7,76,972,3.6,360,0.19
1999,2,15,18,0,0,0,1.4,-1.6,79,972,3.6,350,0.19
1999,2,15,19,0,0,0,1,-2,79,972,3.6,340,0.19
1999,2,15,20,0,0,0,0.1,-2.9,78,972,3.9,350,0.19
1999,2,15,21,0,0,0,0,-3,78,972,4.1,360,0.19
1999,2,15,22,0,0,0,-0.4,-3.6,77,972,4.1,360,0.19
1999,2,15,23,0,0,0,-0.7,-4,76,972,4.1,360,0.19
1999,2,16,0,0,0,0,-1,-4.4,75,972,4.1,360,0.19
1999,2,16,1,0,0,0,-1.2,-4.8,74,972,4.1,350,0.19
1999,2,16,2,0,0,0,-1.8,-5.5,73,972,4.1,350,0.19
1999,2,16,3,0,0,0,-2,-5.8,72,972,4.1,350,0.19
1999,2,16,4,0,0,0,-2,-6,71,972,4.1,350,0.19
1999,2,16,5,0,0,0,-3.2,-6.8,74,972,4.4,350,0.19
1999,2,16,6,0,0,0,-4.2,-7.8,73,972,4.6,350,0.19
1999,2,16,7,2,0,2,-4.4,-7.8,75,972,4.9,350,0.19
1999,2,16,8,53,0,53,-4.7,-8.2,74,972,5.2,350,0.19
1999,2,16,9,147,19,141,-4.3,-8,73,972,5.4,350,0.19
1999,2,16,10,181,12,176,-4,-8,71,972,5.7,350,0.19
1999,2,16,11,193,12,187,-4.2,-7.4,76,972,7,10,0.19
1999,2,16,12,428,336,247,-2.3,-8.6,58,972,5.6,30,0.19
1999,2,16,13,281,84,238,-2.1,-7.8,61,972,5.3,40,0.19
1999,2,16,14,294,189,209,-2.4,-7,68,972,4,270,0.19
1999,2,16,15,187,87,157,-2.7,-6.4,73,972,4.2,290,0.19
1999,2,16,16,98,61,85,-2.9,-9.7,56,972,4.4,310,0.19
1999,2,16,17,14,74,11,-5,-9,71,972,4.6,330,0.19
1999,2,16,18,0,0,0,-5.4,-8.9,74,972,4.4,330,0.19
1999,2,16,19,0,0,0,-5.9,-9.3,74,972,4.2,320,0.19
1999,2,16,20,0,0,0,-6.7,-9.9,76,972,4,320,0.19
1999,2,16,21,0,0,0,-6.7,-9.6,78,972,3.8,320,0.19
1999,2,16,22,0,0,0,-6.9,-10,76,972,3.6,320,0.19
1999,2,16,23,0,0,0,-7.1,-10.1,77,972,3.4,310,0.19
1999,2,17,0,0,0,0,-7.4,-10.3,77,972,3.2,310,0.19
1999,2,17,1,0,0,0,-7.5,-10.4,77,972,3,310,0.19
1999,2,17,2,0,0,0,-7.9,-10.9,77,972,2.8,300,0.19
1999,2,17,3,0,0,0,-8,-11,77,972,2.6,300,0.19
1999,2,17,4,0,0,0,-8,-11.1,76,972,2.9,290,0.19
1999,2,17,5,0,0,0,-8.6,-11.5,77,972,3.3,280,0.19
1999,2,17,6,0,0,0,-9,-12,77,972,3.6,270,0.19
1999,2,17,7,3,6,3,-9.1,-11.9,78,972,3.2,270,0.19
1999,2,17,8,79,21,75,-9.1,-12.2,76,972,2.8,270,0.19
1999,2,17,9,181,100,148,-8.6,-11.9,75,972,2.3,260,0.19
1999,2,17,10,129,0,129,-8.1,-11.9,71,972,1.9,260,0.19
1999,2,17,11,118,0,118,-8,-12,70,972,1.5,260,0.19
1999,2,17,12,97,0,97,-7.8,-11.8,70,972,0,0,0.19
1999,2,17,13,223,18,213,-7.7,-11.7,70,972,1.3,190,0.19
1999,2,17,14,176,18,167,-7.5,-11.5,70,972,1.7,170,0.19
1999,2,17,15,246,297,142,-7.3,-11.8,67,972,1.5,120,0.19
1999,2,17,16,127,221,80,-7.2,-11.7,67,972,1.5,150,0.19
1999,2,17,17,7,0,7,-7,-11.5,67,972,1.8,140,0.19
1999,2,17,18,0,0,0,-7.4,-11.9,67,972,3.5,130,0.19
1999,2,17,19,0,0,0,-7.3,-11.8,67,972,1.9,140,0.19
1999,2,17,20,0,0,0,-7.1,-11.6,67,972,2,140,0.19
1999,2,17,21,0,0,0,-6.9,-11.4,67,972,2.5,130,0.19
1999,2,17,22,0,0,0,-6.8,-11.3,67,972,1.6,120,0.19
1999,2,17,23,0,0,0,-6.6,-11.6,64,972,0.6,100,0.19
1999,2,18,0,0,0,0,-6.9,-11.4,67,972,1.6,90,0.19
1999,2,18,1,0,0,0,-6.7,-11.2,67,972,2.2,80,0.19
1999,2,18,2,0,0,0,-7.2,-11.1,71,972,2.8,90,0.19
1999,2,18,3,0,0,0,-7,-10.9,71,972,2.3,80,0.19
1999,2,18,4,0,0,0,-6.8,-11.2,68,972,2.4,70,0.19
1999,2,18,5,0,0,0,-6.7,-11.1,68,972,2.4,70,0.19
1999,2,18,6,0,0,0,-6.5,-10.9,68,972,2,80,0.19
1999,2,18,7,4,10,4,-6.3,-10.7,68,972,2.5,70,0.19
1999,2,18,8,86,34,80,-6.2,-11.2,64,972,4.1,60,0.19
1999,2,18,9,160,63,139,-6,-11,64,972,3.1,50,0.19
1999,2,18,10,420,550,173,-5,-11,59,972,3.1,70,0.19
1999,2,18,11,460,532,182,-4.3,-10.8,57,972,2.9,60,0.19
1999,2,18,12,404,276,252,-3.7,-10.3,56,972,2.8,50,0.19
1999,2,18,13,323,107,266,-3.2,-10.3,54,972,2.6,40,0.19
1999,2,18,14,289,130,229,-3.2,-10.5,53,972,2.4,30,0.19
1999,2,18,15,177,76,150,-3.3,-10.7,53,972,2.3,20,0.19
1999,2,18,16,146,360,68,-4,-11,54,972,2.1,10,0.19
1999,2,18,17,21,110,15,-4,-10.9,55,972,1.6,20,0.19
1999,2,18,18,0,0,0,-4.9,-10.7,60,972,2.6,30,0.19
1999,2,18,19,0,0,0,-5.3,-11.4,59,972,1.6,50,0.19
1999,2,18,20,0,0,0,-5.6,-11.6,59,972,0.5,60,0.19
1999,2,18,21,0,0,0,-5.9,-11.8,59,972,0,0,0.19
1999,2,18,22,0,0,0,-6.8,-12.1,63,972,0,0,0.19
1999,2,18,23,0,0,0,-7.1,-13,59,972,0.4,80,0.19
1999,2,19,0,0,0,0,-8.6,-14.3,60,972,0,0,0.19
1999,2,19,1,0,0,0,-10,-15.7,60,972,0,0,0.19
1999,2,19,2,0,0,0,-11.5,-16.5,63,972,0,0,0.19
1999,2,19,3,0,0,0,-11.2,-16.6,61,972,0,0,0.19
1999,2,19,4,0,0,0,-12.6,-18.1,60,972,0,0,0.19
1999,2,19,5,0,0,0,-13,-18.3,61,972,0,0,0.19
1999,2,19,6,0,0,0,-12.8,-17.4,65,972,0,0,0.19
1999,2,19,7,10,192,3,-11.5,-16.5,63,972,0,0,0.19
1999,2,19,8,180,593,62,-10.9,-15.6,65,972,0,0,0.19
1999,2,19,9,333,645,112,-10.3,-14.7,67,972,0,0,0.19
1999,2,19,10,388,477,171,-9,-13.7,66,972,0,0,0.19
1999,2,19,11,516,738,127,-7.8,-12.3,67,972,0,0,0.19
1999,2,19,12,543,733,137,-7.1,-11.9,65,972,0,0,0.19
1999,2,19,13,569,824,129,-5.8,-11.1,63,972,0,0,0.19
1999,2,19,14,471,858,69,-4.7,-9.1,68,972,0,0,0.19
1999,2,19,15,344,798,56,-4,-8.7,67,972,0,0,0.19
1999,2,19,16,180,522,65,-2.8,-7.3,68,972,0,0,0.19
1999,2,19,17,19,62,16,-3.4,-7.4,71,972,0,0,0.19
1999,2,19,18,0,0,0,-3.7,-7,75,972,0,0,0.19
1999,2,19,19,0,0,0,-3.4,-6.6,76,972,0,0,0.19
1999,2,19,20,0,0,0,-3.5,-6.5,77,972,0,0,0.19
1999,2,19,21,0,0,0,-2.8,-5.5,80,972,0,0,0.19
1999,2,19,22,0,0,0,-2.3,-5.1,79,972,0,0,0.19
1999,2,19,23,0,0,0,-1.8,-4.4,80,972,0,0,0.19
1999,2,20,0,0,0,0,-1.3,-3.9,80,972,0,0,0.19
1999,2,20,1,0,0,0,-0.7,-3.2,81,972,0,0,0.19
1999,2,20,2,0,0,0,-2.1,-4.6,81,972,1.7,240,0.19
1999,2,20,3,0,0,0,-4.7,-6.5,86,972,0,0,0.19
1999,2,20,4,0,0,0,-4.4,-6.2,86,972,0,0,0.19
1999,2,20,5,0,0,0,-5.2,-7,86,972,0,0,0.19
1999,2,20,6,0,0,0,-5.4,-8.3,78,972,3.2,280,0.19
1999,2,20,7,9,114,5,-6.9,-9.6,79,972,3.7,290,0.19
1999,2,20,8,144,333,77,-6.6,-9.8,76,972,3.2,300,0.19
1999,2,20,9,339,656,111,-6.3,-10.6,69,972,5.8,310,0.19
1999,2,20,10,478,874,76,-5.4,-10.8,62,972,5.8,320,0.19
1999,2,20,11,559,756,156,-4.1,-9.4,63,972,4.8,320,0.19
1999,2,20,12,434,318,256,-3.3,-9.1,61,972,2.6,320,0.19
1999,2,20,13,417,334,236,-3,-9.3,58,972,3.1,330,0.19
1999,2,20,14,278,113,225,-2.4,-9.2,56,972,3.6,330,0.19
1999,2,20,15,253,268,155,-3,-10.2,54,972,2.1,340,0.19
1999,2,20,16,191,473,84,-3,-9,60,972,2.1,350,0.19
1999,2,20,17,20,59,17,-3.7,-9.7,59,972,2.1,350,0.19
1999,2,20,18,0,0,0,-4.5,-10.4,60,972,2.2,350,0.19
1999,2,20,19,0,0,0,-5.2,-11.1,60,972,2.2,350,0.19
1999,2,20,20,0,0,0,-6,-11.8,60,972,2.3,350,0.19
1999,2,20,21,0,0,0,-4.7,-11.5,55,972,2.3,350,0.19
1999,2,20,22,0,0,0,-5.4,-11.2,60,972,2.4,350,0.19
1999,2,20,23,0,0,0,-6.2,-12.9,55,972,2.4,350,0.19
1999,2,21,0,0,0,0,-7.9,-12.6,66,972,2.5,350,0.19
1999,2,21,1,0,0,0,-8.7,-13.3,66,972,2.5,350,0.19
1999,2,21,2,0,0,0,-9.4,-14,66,972,2.6,350,0.19
1999,2,21,3,0,0,0,-10.1,-14.7,66,972,2.6,350,0.19
1999,2,21,4,0,0,0,-9.9,-16.4,55,972,3.5,310,0.19
1999,2,21,5,0,0,0,-10.6,-16.1,61,972,1.2,300,0.19
1999,2,21,6,0,0,0,-11.4,-16.9,60,972,2.6,250,0.19
1999,2,21,7,0,0,0,-11.1,-15.6,66,972,1.9,220,0.19
1999,2,21,8,193,628,62,-7.9,-13.3,62,972,2.2,180,0.19
1999,2,21,9,359,812,73,-5.6,-11,62,972,2.5,160,0.19
1999,2,21,10,484,873,77,-3.3,-10.7,53,972,0.9,60,0.19
1999,2,21,11,577,919,83,-2.1,-9.4,53,972,1.1,100,0.19
1999,2,21,12,585,901,76,-0.8,-8.1,54,972,1,60,0.19
1999,2,21,13,569,902,78,0.4,-6.8,55,972,1.3,70,0.19
1999,2,21,14,488,877,69,0.7,-6.5,55,972,2.3,80,0.19
1999,2,21,15,356,805,57,1,-6.2,55,972,3.6,80,0.19
1999,2,21,16,191,641,44,1.2,-4.9,61,972,2,100,0.19
1999,2,21,17,32,233,16,-0.5,-6.6,60,972,2.3,100,0.19
1999,2,21,18,0,0,0,-0.3,-5.3,66,972,2.8,110,0.19
1999,2,21,19,0,0,0,-3,-8,65,972,3.6,130,0.19
1999,2,21,20,0,0,0,-3.7,-8.8,64,972,3.7,130,0.19
1999,2,21,21,0,0,0,-3.6,-8.7,64,972,3.8,130,0.19
1999,2,21,22,0,0,0,-3.8,-9.3,62,972,3.9,120,0.19
1999,2,21,23,0,0,0,-3.9,-9.6,61,972,4,120,0.19
1999,2,22,0,0,0,0,-4,-10,59,972,4.1,120,0.19
1999,2,22,1,0,0,0,-4.3,-10.1,60,972,3.9,90,0.19
1999,2,22,2,0,0,0,-4,-9.7,61,972,3.6,70,0.19
1999,2,22,3,0,0,0,-4.3,-10.3,59,972,5.7,160,0.19
1999,2,22,4,0,0,0,-6.3,-11.6,63,972,4.8,90,0.19
1999,2,22,5,0,0,0,-5.4,-10,67,972,6.9,180,0.19
1999,2,22,6,0,0,0,-6.2,-10.6,68,972,6,110,0.19
1999,2,22,7,0,0,0,-5.4,-9.6,69,972,6.6,120,0.19
1999,2,22,8,50,0,50,-4,-8,71,972,7.2,130,0.19
1999,2,22,9,213,162,155,-2.6,-7.5,66,972,8.2,130,0.19
1999,2,22,10,361,324,208,-1.8,-7.1,64,972,6.2,110,0.19
1999,2,22,11,298,79,255,-1.5,-7.2,62,972,6.6,120,0.19
1999,2,22,12,308,54,277,-1.8,-7.8,60,972,6.8,150,0.19
1999,2,22,13,282,36,262,-1,-6.8,61,972,7.2,170,0.19
1999,2,22,14,199,12,193,-1.3,-6.4,65,972,6.2,180,0.19
1999,2,22,15,130,0,130,-1.1,-5.4,70,972,5.7,150,0.19
1999,2,22,16,63,0,63,-3,-6,77,972,4.6,130,0.19
1999,2,22,17,11,0,11,-3.2,-6.3,77,972,5.1,120,0.19
1999,2,22,18,0,0,0,-3,-6,77,972,5.7,100,0.19
1999,2,22,19,0,0,0,-3,-6,77,972,5.1,100,0.19
1999,2,22,20,0,0,0,-3.7,-6.6,78,972,5,100,0.19
1999,2,22,21,0,0,0,-3.6,-6.3,79,972,4.9,100,0.19
1999,2,22,22,0,0,0,-3.8,-6.6,79,972,4.9,100,0.19
1999,2,22,23,0,0,0,-3.8,-6.7,78,972,4.8,100,0.19
1999,2,23,0,0,0,0,-4,-6.9,78,972,4.7,100,0.19
1999,2,23,1,0,0,0,-4,-7,77,972,4.6,100,0.19
1999,2,23,2,0,0,0,-4.6,-7.5,78,972,4.3,100,0.19
1999,2,23,3,0,0,0,-4.9,-7.5,80,972,4,100,0.19
1999,2,23,4,0,0,0,-5,-7.4,81,972,3.7,100,0.19
1999,2,23,5,0,0,0,-5.5,-7.6,83,972,3.4,100,0.19
1999,2,23,6,0,0,0,-6,-8,84,972,3.1,100,0.19
1999,2,23,7,0,0,0,-5.5,-7.9,81,972,4,110,0.19
1999,2,23,8,58,0,58,-5.1,-8.3,76,972,4.8,110,0.19
1999,2,23,9,144,12,140,-4,-8,71,972,5.7,120,0.19
1999,2,23,10,129,0,129,-3,-8.2,64,972,5.1,140,0.19
1999,2,23,11,254,30,238,-1.6,-6.1,68,972,5.1,120,0.19
1999,2,23,12,362,138,282,-0.7,-5.2,68,972,5,130,0.19
1999,2,23,13,393,215,274,0.2,-3.5,74,972,3.9,120,0.19
1999,2,23,14,227,36,210,1.1,-3.7,68,972,4.4,100,0.19
1999,2,23,15,157,18,150,0.9,-3.3,71,972,3.8,110,0.19
1999,2,23,16,101,22,96,0.7,-4.6,65,972,3.3,110,0.19
1999,2,23,17,17,0,17,-0.6,-4.7,71,972,2.7,110,0.19
1999,2,23,18,0,0,0,-1.4,-6,68,972,1.5,110,0.19
1999,2,23,19,0,0,0,-2.6,-6.7,71,972,0.5,100,0.19
1999,2,23,20,0,0,0,-4.1,-7.7,73,972,0.4,100,0.19
1999,2,23,21,0,0,0,-4.7,-8,75,972,0,0,0.19
1999,2,23,22,0,0,0,-4.4,-7.7,75,972,0.3,120,0.19
1999,2,23,23,0,0,0,-3.9,-6.4,81,972,0,0,0.19
1999,2,24,0,0,0,0,-3.6,-6,81,972,0,0,0.19
1999,2,24,1,0,0,0,-2.2,-4.7,81,972,0,0,0.19
1999,2,24,2,0,0,0,-1.9,-4.3,82,972,0,0,0.19
1999,2,24,3,0,0,0,-1.4,-3,87,972,0,0,0.19
1999,2,24,4,0,0,0,-1,-2.6,88,972,0.5,140,0.19
1999,2,24,5,0,0,0,0.3,-1.3,88,972,0.4,160,0.19
1999,2,24,6,0,0,0,1.7,0,88,972,0,0,0.19
1999,2,24,7,0,0,0,2.1,0.3,88,972,1.4,170,0.19
1999,2,24,8,122,107,98,2.5,0.6,87,972,2.4,180,0.19
1999,2,24,9,110,0,110,0.8,-1.9,81,972,2.3,190,0.19
1999,2,24,10,251,67,218,1.2,-1.6,80,972,2.2,210,0.19
1999,2,24,11,291,54,261,1.6,-1.3,80,972,1.2,240,0.19
1999,2,24,12,259,30,242,2,-2,73,972,3.6,210,0.19
1999,2,24,13,352,137,275,1.9,-2.1,73,972,2.3,210,0.19
1999,2,24,14,375,338,209,1.8,-2.4,72,972,3.1,230,0.19
1999,2,24,15,308,438,140,0.7,-3.6,70,972,2.3,220,0.19
1999,2,24,16,204,544,71,0.6,-2.9,75,972,0.5,250,0.19
1999,2,24,17,35,158,23,0.5,-3,75,972,1.7,200,0.19
1999,2,24,18,0,0,0,-0.6,-3.2,80,972,1.4,200,0.19
1999,2,24,19,0,0,0,-0.6,-3.5,78,972,1.7,210,0.19
1999,2,24,20,0,0,0,-0.7,-3.7,78,972,1.9,230,0.19
1999,2,24,21,0,0,0,-0.9,-4,77,972,2.1,270,0.19
1999,2,24,22,0,0,0,-1,-4.1,77,972,2.4,260,0.19
1999,2,24,23,0,0,0,-1,-5.3,70,972,2.6,250,0.19
1999,2,25,0,0,0,0,-1.1,-4.6,74,972,3.4,270,0.19
1999,2,25,1,0,0,0,-2.2,-6.8,68,972,2.1,290,0.19
1999,2,25,2,0,0,0,-3.3,-7,73,972,2.3,290,0.19
1999,2,25,3,0,0,0,-4.4,-8.2,72,972,6.2,40,0.19
1999,2,25,4,0,0,0,-8.5,-12.4,71,972,9.5,50,0.19
1999,2,25,5,0,0,0,-8.6,-15,56,972,8.7,60,0.19
1999,2,25,6,0,0,0,-8.6,-17.7,44,972,9.5,50,0.19
1999,2,25,7,36,0,36,-7.7,-19.5,34,972,6.6,70,0.19
1999,2,25,8,170,392,80,-5.3,-17,35,972,7.4,110,0.19
1999,2,25,9,321,498,135,-2.2,-13.8,36,972,10.2,120,0.19
1999,2,25,10,353,287,214,0.8,-11,37,972,9.9,130,0.19
1999,2,25,11,471,441,224,2.9,-6.7,46,972,11.2,130,0.19
1999,2,25,12,573,697,165,4,-9.2,34,972,10.9,120,0.19
1999,2,25,13,599,824,133,4.9,-12,25,972,10.6,120,0.19
1999,2,25,14,489,759,111,5.8,-9.3,30,972,10.3,110,0.19
1999,2,25,15,385,789,77,5.2,-4.5,47,972,10.5,100,0.19
1999,2,25,16,214,579,71,5.1,-5.5,44,972,9.3,110,0.19
1999,2,25,17,36,119,26,3.3,-7,44,972,8.5,110,0.19
1999,2,25,18,0,0,0,3.2,-6.6,46,972,7.1,110,0.19
1999,2,25,19,0,0,0,2.5,-11.1,32,972,7.4,110,0.19
1999,2,25,20,0,0,0,2.4,-14.1,25,972,6.6,110,0.19
1999,2,25,21,0,0,0,1.7,-3.6,65,972,6.8,90,0.19
1999,2,25,22,0,0,0,1.6,-10,38,972,5.6,130,0.19
1999,2,25,23,0,0,0,2.1,-2.3,71,972,8.3,50,0.19
1999,2,26,0,0,0,0,1.4,-1.8,78,972,6.1,130,0.19
1999,2,26,1,0,0,0,1.2,-1.5,81,972,6.3,130,0.19
1999,2,26,2,0,0,0,1.1,-1,85,972,6.5,140,0.19
1999,2,26,3,0,0,0,1,-1.2,84,972,8.3,90,0.19
1999,2,26,4,0,0,0,0.9,-1.3,84,972,7,140,0.19
1999,2,26,5,0,0,0,0.2,-2.5,80,972,7.2,140,0.19
1999,2,26,6,0,0,0,-0.4,-2.7,83,972,9,40,0.19
1999,2,26,7,30,0,30,-0.6,-2.3,87,972,10.2,50,0.19
1999,2,26,8,176,417,79,0.4,-1.9,83,972,9.5,50,0.19
1999,2,26,9,321,553,111,2,-2,73,972,8.2,140,0.19
1999,2,26,10,379,317,223,1.8,-2.3,73,972,9,360,0.19
1999,2,26,11,198,6,195,1.7,-3.1,68,972,8.3,360,0.19
1999,2,26,12,193,6,189,1.5,-3.3,68,972,6.2,110,0.19
1999,2,26,13,94,0,94,1.3,-4.1,65,972,5.5,90,0.19
1999,2,26,14,199,12,193,0.6,-4.3,67,972,6.8,300,0.19
1999,2,26,15,163,18,156,-0.7,-5.8,65,972,4.1,70,0.19
1999,2,26,16,73,0,73,-2,-6.6,68,972,3.4,60,0.19
